

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11335	0.204	-0.653	543.57		-13.7	-0.1	-0.2		-0.17	-25.09		5214.6	34.8	52.5	0.0	0.0
11336	0.643	-0.747	541.10		-13.8	-0.1	-0.1		-0.08	-25.45		5215.2	35.4	51.3	0.0	0.0
11337	0.518	-0.841	543.35		-13.6	0.0	-0.1		0.09	-24.98		5214.6	35.4	50.7	0.0	0.0
11338	0.235	-0.810	541.87		-13.5	-0.1	-0.2		-0.17	-24.94		5215.2	34.8	55.5	0.0	0.0
11339	-0.330	-0.779	543.78		-13.8	0.1	-0.3		0.14	-25.25		5215.8	35.4	56.2	0.0	0.0
11340	-0.017	-0.779	542.29		-13.8	-0.1	-0.3		-0.28	-25.36		5215.8	34.8	54.3	0.0	0.0
11341	-0.079	-0.779	543.07		-13.8	-0.1	-0.2		-0.12	-25.36		5215.8	34.8	55.5	0.0	0.0
11342	-0.047	-0.527	542.29		-13.5	-0.2	-0.3		-0.37	-24.80		5216.4	35.4	51.3	0.0	0.0
11343	-0.142	-0.527	543.43		-13.6	-0.1	-0.3		-0.15	-25.03		5216.4	35.4	51.9	0.0	0.0
11344	0.422	-0.873	543.14		-13.5	-0.2	-0.3		-0.43	-24.74		5216.4	35.4	52.5	0.0	0.0
11345	0.109	-1.124	543.99		-13.5	-0.0	-0.2		0.00	-24.83		5215.8	35.4	54.3	0.0	0.0
11346	0.079	-0.936	543.91		-13.0	0.0	-0.1		0.07	-23.81		5215.8	34.8	50.7	0.0	0.0
11347	-0.140	-0.810	543.57		-13.5	-0.0	-0.1		-0.01	-24.80		5214.6	35.4	51.3	0.0	0.0
11348	0.173	-0.842	543.00		-13.2	-0.1	-0.1		-0.26	-24.32		5215.2	34.8	54.3	0.0	0.0
11349	0.048	-0.967	542.09		-13.8	-0.1	-0.1		-0.25	-25.46		5214.6	34.8	53.1	0.0	0.0
11350	0.173	-0.748	543.28		-13.2	-0.2	-0.0		-0.40	-24.31		5213.9	35.4	53.7	0.0	0.0
11351	-0.078	-0.747	542.51		-13.8	-0.2	-0.1		-0.40	-25.38		5213.3	36.0	52.5	0.0	0.0
11352	0.109	-0.685	544.27		-13.5	-0.3	-0.2		-0.54	-24.70		5214.6	36.0	53.1	0.0	0.0
11353	-0.079	-0.999	543.00		-13.7	-0.2	-0.2		-0.46	-25.17		5213.9	36.0	53.1	0.0	0.0
11354	0.016	-0.904	544.12		-13.0	-0.1	-0.2		-0.27	-23.91		5214.6	34.8	46.4	0.0	0.0
11355	-0.235	-0.904	542.01		-13.6	-0.1	-0.2		-0.24	-25.07		5215.2	34.8	47.0	0.0	0.0
11356	0.079	-0.841	543.70		-13.3	0.1	-0.2		0.14	-24.36		5214.6	34.8	48.2	0.0	0.0
11357	0.487	-0.936	542.51		-13.6	0.0	-0.1		0.09	-25.09		5215.2	34.8	51.9	0.0	0.0
11358	0.205	-0.904	544.55		-13.3	0.1	-0.1		0.19	-24.39		5215.8	34.8	56.2	0.0	0.0
11359	-0.204	-0.904	542.79		-13.6	-0.1	-0.2		-0.13	-25.00		5215.8	34.8	54.9	0.0	0.0
11360	-0.361	-0.810	545.04		-13.6	0.1	-0.3		0.18	-24.84		5215.8	34.8	56.2	0.0	0.0
11361	-0.079	-0.904	542.79		-13.7	-0.1	-0.2		-0.17	-25.15		5215.8	34.8	54.9	0.0	0.0
11362	-0.298	-0.779	544.20		-13.4	-0.1	-0.2		-0.13	-24.59		5215.2	34.8	51.9	0.0	0.0
11363	-0.174	-0.464	542.79		-13.6	-0.2	-0.4		-0.31	-24.96		5215.8	35.4	55.5	0.0	0.0
11364	0.014	-0.559	544.76		-13.4	-0.1	-0.4		-0.12	-24.65		5215.8	35.4	56.2	0.0	0.0
11365	0.327	-0.967	542.86		-13.3	-0.1	-0.3		-0.17	-24.46		5215.8	34.8	43.3	0.0	0.0
11366	0.047	-1.219	545.05		-13.2	0.1	-0.2		0.16	-24.10		5215.2	35.4	50.1	0.0	0.0
11367	0.047	-1.093	543.28		-13.3	-0.1	-0.2		-0.09	-24.36		5215.8	35.4	48.2	0.0	0.0
11368	-0.078	-0.999	543.21		-13.6	-0.1	-0.1		-0.17	-25.05		5215.2	35.4	50.1	0.0	0.0
11369	0.360	-1.093	542.29		-13.4	-0.3	-0.1		-0.57	-24.69		5214.6	36.0	52.5	0.0	0.0
11370	0.047	-1.062	542.93		-13.8	-0.1	-0.1		-0.21	-25.27		5213.9	35.4	48.8	0.0	0.0
11371	0.110	-0.936	542.86		-13.4	-0.3	-0.1		-0.50	-24.68		5215.2	35.4	54.9	0.0	0.0
11372	-0.173	-0.936	543.15		-14.0	-0.2	-0.2		-0.33	-25.74		5214.6	35.4	52.5	0.0	0.0
11373	0.109	-1.030	543.56		-13.3	-0.4	-0.2		-0.72	-24.50		5214.6	34.8	51.9	0.0	0.0
11374	0.078	-1.093	543.35		-13.5	-0.1	-0.2		-0.25	-24.75		5213.9	35.4	54.3	0.0	0.0
11375	0.109	-0.873	543.63		-13.1	-0.1	-0.2		-0.24	-23.97		5213.9	34.8	49.4	0.0	0.0
11376	0.078	-1.062	542.86		-13.7	-0.0	-0.1		0.00	-25.24		5215.2	34.8	56.8	0.0	0.0
11377	0.612	-0.873	544.20		-13.2	-0.0	-0.0		-0.03	-24.16		5215.2	34.8	58.6	0.0	0.0
11378	0.142	-0.967	542.29		-13.5	0.1	-0.1		0.14	-24.91		5215.2	34.8	55.5	0.0	0.0
11379	-0.205	-0.810	543.91		-13.1	0.1	-0.2		0.24	-24.10		5215.2	35.4	58.6	0.0	0.0
11380	-0.361	-0.810	542.44		-13.8	0.0	-0.2		0.02	-25.42		5215.2	34.8	48.2	0.0	0.0
11381	-0.110	-0.747	543.35		-13.3	0.0	-0.1		0.01	-24.34		5215.8	34.8	45.8	0.0	0.0
11382	-0.141	-0.716	541.66		-13.6	-0.0	-0.2		-0.08	-25.07		5214.6	35.4	52.5	0.0	0.0
11383	-0.110	-0.402	543.49		-13.1	0.0	-0.3		0.01	-24.07		5215.2	35.4	50.7	0.0	0.0
11384	0.076	-0.590	541.73		-13.6	-0.1	-0.3		-0.27	-25.03		5215.8	34.8	48.2	0.0	0.0
11385	0.234	-0.967	544.34		-13.1	0.1	-0.2		0.17	-24.00		5215.8	35.4	50.7	0.0	0.0
11386	0.109	-1.187	542.50		-13.3	-0.0	-0.1		-0.02	-24.43		5215.2	35.4	51.3	0.0	0.0
11387	-0.109	-0.842	544.13		-13.1	0.1	-0.1		0.17	-24.05		5215.2	35.4	55.5	0.0	0.0
11388	0.015	-0.873	541.16		-13.5	-0.1	-0.2		-0.27	-24.90		5215.2	34.8	53.1	0.0	0.0
11389	-0.016	-0.936	543.21		-13.6	-0.2	-0.1		-0.39	-25.05		5215.2	34.8	53.1	0.0	0.0
11390	0.172	-0.779	541.87		-13.5	-0.2	-0.1		-0.45	-24.80		5214.6	35.4	55.5	0.0	0.0
11391	-0.015	-0.685	542.93		-13.6	-0.1	-0.0		-0.25	-25.01		5213.9	35.4	51.3	0.0	0.0
11392	0.172	-0.622	542.23		-13.6	-0.3	-0.1		-0.61	-25.12		5214.6	36.0	54.3	0.0	0.0
11393	-0.109	-0.842	543.15		-13.7	-0.3	-0.1		-0.56	-25.24		5214.6	35.4	50.7	0.0	0.0
11394	0.329	-0.716	542.50		-13.0	-0.4	-0.1		-0.64	-23.88		5214.6	34.8	47.0	0.0	0.0
11395	0.172	-0.622	542.93		-13.3	-0.1	-0.2		-0.24	-24.51		5214.6	34.8	54.3	0.0	0.0
11396	0.392	-0.590	541.72		-13.2	-0.1	-0.1		-0.25	-24.32		5213.9	35.4	51.3	0.0	0.0
11397	0.581	-0.685	542.37		-13.6	-0.0	-0.0		0.01	-24.96		5213.9	34.8	51.3	0.0	0.0
11398	0.863	-0.590	542.85		-13.0	-0.1	-0.0		-0.22	-23.91		5215.8	34.8	57.4	0.0	0.0
11399	0.078	-0.716	541.73		-13.5	-0.0	-0.1		0.00	-24.81		5215.2	35.4	55.5	0.0	0.0
11400	0.046	-0.590	542.50		-13.0	0.1	-0.2		0.12	-23.89		5215.8	35.4	53.7	0.0	0.0
11401	0.046	-0.685	541.30		-13.5	-0.0	-0.1		-0.04	-24.97		5216.4	34.8	52.5	0.0	0.0
11402	0.297	-0.433	542.99		-13.0	-0.1	-0.1		-0.12	-23.84		5215.8	35.4	52.5	0.0	0.0
11403	-0.047	-0.276	541.09		-13.4	-0.1	-0.2		-0.21	-24.76		5215.8	34.8	52.5	0.0	0.0
11404	0.202	-0.182	542.99		-13.0	-0.1	-0.3		-0.17	-23.93		5215.8	35.4	52.5	0.0	0.0
11405	0.359	-0.622	542.08		-13.4	-0.2	-0.2		-0.28	-24.69		5216.4	36.0	54.3	0.0	0.0
11406	0.266	-0.748	543.84		-12.8	0.0	-0.1		0.06	-23.43		5215.8	36.0	49.4	0.0	0.0
11407	0.141	-0.685	542.15		-13.0	-0.1	-0.1		-0.18	-23.86		5215.2	34.8	47.6	0.0	0.0
11408	0.173	-0.370	543.35		-12.9	-0.1	-0.1		-0.11	-23.72		5215.2	34.8	51.3	0.0	0.0
11409	0.298	-0.496	540.88		-13.4	-0.3	-0.1		-0.58	-24.79		5215.2	35.4	53.1	0.0	0.0
11410	0.329	-0.433	543.21		-13.3	-0.2	-0.1		-0.28	-24.37		5214.6	35.4	52.5	0.0	0.0
11411	0.266	-0.308	541.09		-13.2	-0.2	-0.1		-0.42	-24.47		5213.9	34.8	59.8	0.0	0.0
11412	0.204	-0.182	543.28		-13.4	-0.3	-0.1		-0.54	-24.63		5213.9	35.4	58.0	0.0	0.0
11413	0.297	-0.276	541.59		-13.4	-0.4	-0.2		-0.76	-24.70		5214.6	34.8	54.3	0.0	0.0
11414	0.266	-0.402	543.56		-13.0	-0.2	-0.1		-0.44	-23.89		5215.8	35.4	56.8	0.0	0.0
11415	0.485	-0.339	541.51		-12.9	-0.3	-0.2		-0.50	-23.87		5214.6	35.4	57.4	0.0	0.0
11416	0.360	-0.402	542.43		-13.2	-0.1	-0.2		-0.07	-24.37		5214.6	34.8	54.3	0.0	0.0
11417	1.050	-0.245	541.65		-13.1	-0.2	-0.1		-0.33	-24.16		5214.6	34.8	53.7	0.0	0.0
11418	0.863	-0.370	542.57		-13.2	-0.1	-0.1		-0.09	-24.29		5215.2	35.4	56.2	0.0	0.0
11419	0.517	-0.433	542.07		-12.9	-0.2	-0.2		-0.36	-23.70		5215.2	34.8	47.6	0.0	0.0
11420	0.077	-0.339	542.93		-13.3	-0.0	-0.3		-0.02	-24.46		5216.4	34.8	48.2	0.0	0.0
11421	0.296	-0.339	542.50		-13.0	-0.2	-0.2		-0.32	-23.90		5215.8	34.8	51.3	0.0	0.0
11422	0.077	-0.182	542.01		-13.3	-0.2	-0.2		-0.32	-24.47		5215.8	34.8	40.3	0.0	0.0
11423	0.265	0.164	542.71		-12.8	-0.2	-0.3		-0.30	-23.60		5215.8	35.4	45.2	0.0	0.0
11424	0.107	0.132	542.08		-13.2	-0.2	-0.4		-0.34	-24.31		5216.4	34.8	51.3	0.0	0.0
11425	0.671	0.007	543.41		-12.7	-0.3	-0.3		-0.51	-23.35		5216.4	35.4	53.1	0.0	0.0
11426	0.390	-0.465	542.85		-13.0	-0.1	-0.2		-0.25	-23.92		5215.2	36.0	54.3	0.0	0.0
11427	0.297	-0.402	544.19		-12.3	-0.1	-0.1		-0.10	-22.54		5215.2	34.8	49.4	0.0	0.0
11428	0.172	-0.213	542.64		-13.1	-0.2	-0.1		-0.29	-24.05		5215.2	34.2	54.3	0.0	0.0
11429	0.360	-0.182	543.20		-12.6	-0.3	-0.2		-0.46	-23.17		5214.6	34.8	53.1	0.0	0.0
11430	0.422	-0.308	541.09		-13.2	-0.3	-0.2		-0.59	-24.40		5214.6	34.8	51.9	0.0	0.0
11431	0.297	-0.119	543.06		-12.7	-0.2	-0.1		-0.32	-23.46		5214.6	35.4	55.5	0.0	0.0
11432	0.266	-0.088	541.66		-13.3	-0.3	-0.1		-0.60	-24.53		5215.2	36.0	45.8	0.0	0.0
11433	0.391	-0.119	543.91		-13.0	-0.4	-0.2		-0.68	-23.93		5214.6	35.4	53.1	0.0	0.0
11434	0.390	-0.245	541.72		-13.0	-0.4	-0.2		-0.80	-23.91		5214.6	35.4	57.4	0.0	0.0
11435	0.422	-0.182	544.19		-12.7	-0.2	-0.2		-0.41	-23.27		5214.6	34.8	51.3	0.0	0.0
11436	0.327	-0.056	541.79		-12.9	-0.3	-0.3		-0.55	-23.81		5214.6	35.4	55.5	0.0	0.0
11437	0.422	-0.119	543.28		-13.0	-0.2	-0.2		-0.30	-23.99		5214.6	35.4	60.4	0.0	0.0
11438	0.861	-0.245	542.08		-12.9	-0.2	-0.1		-0.38	-23.86		5215.2	34.8	58.0	0.0	0.0
11439	0.423	-0.213	543.70		-12.9	-0.1	-0.1		-0.11	-23.75		5215.8	35.4	58.0	0.0	0.0
11440	0.295	-0.182	542.78		-12.8	-0.2	-0.3		-0.42	-23.62		5215.2	34.8	53.1	0.0	0.0
11441	-0.049	-0.276	543.91		-13.2	-0.1	-0.3		-0.16	-24.20		5216.4	34.8	50.1	0.0	0.0
11442	0.421	-0.245	543.06		-12.9	-0.3	-0.3		-0.45	-23.74		5215.2	35.4	51.3	0.0	0.0
11443	0.140	-0.088	543.49		-13.1	-0.2	-0.2		-0.43	-24.16		5216.4	34.8	51.3	0.0	0.0
11444	0.390	0.258	542.36		-12.7	-0.3	-0.4		-0.59	-23.45		5215.8	35.4	57.4	0.0	0.0
11445	0.420	-0.025	543.70		-13.0	-0.2	-0.4		-0.34	-23.91		5216.4	34.8	47.6	0.0	0.0
11446	0.703	-0.276	543.56		-12.5	-0.3	-0.2		-0.50	-22.90		5215.2	34.8	45.8	0.0	0.0
11447	0.390	-0.433	543.49		-12.8	-0.1	-0.2		-0.18	-23.50		5215.8	35.4	50.7	0.0	0.0
11448	0.422	-0.245	543.63		-12.4	-0.2	-0.2		-0.32	-22.86		5214.6	34.8	47.6	0.0	0.0
11449	0.171	-0.433	541.87		-13.2	-0.3	-0.1		-0.49	-24.25		5214.6	35.4	50.7	0.0	0.0
11450	0.547	-0.528	543.06		-12.8	-0.5	-0.1		-0.81	-23.51		5214.6	35.4	61.0	0.0	0.0
11451	0.328	-0.402	541.51		-13.3	-0.3	-0.1		-0.60	-24.45		5213.9	34.8	56.8	0.0	0.0
11452	0.328	-0.025	543.70		-12.7	-0.3	-0.1		-0.57	-23.27		5213.9	36.0	58.0	0.0	0.0
11453	0.108	-0.182	542.30		-13.4	-0.4	-0.2		-0.77	-24.75		5213.9	35.4	54.9	0.0	0.0
11454	0.171	-0.182	543.77		-12.8	-0.5	-0.2		-0.83	-23.50		5214.6	34.2	53.1	0.0	0.0
11455	0.265	-0.245	542.43		-13.0	-0.3	-0.2		-0.62	-23.88		5215.2	35.4	54.9	0.0	0.0
11456	0.265	-0.182	543.55		-12.6	-0.2	-0.2		-0.35	-23.19		5213.9	35.4	52.5	0.0	0.0
11457	0.422	-0.213	541.72		-13.1	-0.3	-0.2		-0.48	-24.12		5215.2	35.4	56.2	0.0	0.0
11458	0.830	-0.182	544.26		-12.8	-0.1	-0.1		-0.13	-23.52		5215.2	36.0	49.4	0.0	0.0
11459	0.767	-0.370	541.58		-13.0	-0.2	-0.1		-0.32	-23.91		5215.8	36.0	50.7	0.0	0.0
11460	0.359	-0.308	544.26		-12.8	-0.1	-0.2		-0.16	-23.44		5215.8	35.4	45.2	0.0	0.0
11461	0.138	-0.308	542.43		-13.0	-0.2	-0.3		-0.36	-23.94		5215.8	34.8	47.0	0.0	0.0
11462	0.108	-0.339	543.56		-13.0	-0.2	-0.2		-0.36	-23.97		5215.2	34.8	50.7	0.0	0.0
11463	0.390	-0.182	542.15		-12.9	-0.2	-0.2		-0.43	-23.82		5215.2	35.4	67.1	0.0	0.0
11464	0.171	0.038	543.56		-13.0	-0.2	-0.3		-0.40	-23.92		5215.8	34.8	61.0	0.0	0.0
11465	0.546	-0.119	542.43		-12.8	-0.3	-0.3		-0.61	-23.53		5215.2	34.2	53.1	0.0	0.0
11466	0.483	-0.528	543.84		-13.0	-0.3	-0.2		-0.47	-23.87		5215.8	34.8	53.1	0.0	0.0
11467	0.641	-0.653	543.34		-12.5	-0.2	-0.1		-0.39	-22.99		5215.2	34.8	53.7	0.0	0.0
11468	0.172	-0.559	543.77		-12.8	-0.1	-0.1		-0.20	-23.55		5215.2	34.8	51.3	0.0	0.0
11469	0.485	-0.528	542.29		-12.8	-0.4	-0.1		-0.70	-23.51		5214.6	35.4	51.3	0.0	0.0
11470	0.454	-0.591	542.44		-13.4	-0.4	-0.1		-0.80	-24.65		5213.9	34.8	51.9	0.0	0.0
11471	0.485	-0.496	542.99		-12.9	-0.5	-0.1		-0.84	-23.70		5214.6	34.8	50.1	0.0	0.0
11472	0.172	-0.339	542.65		-13.3	-0.4	-0.1		-0.70	-24.47		5213.9	35.4	51.9	0.0	0.0
11473	0.422	-0.308	544.20		-12.9	-0.6	-0.1		-1.04	-23.69		5214.6	34.8	52.5	0.0	0.0
11474	0.171	-0.653	542.43		-13.2	-0.6	-0.1		-1.04	-24.29		5214.6	35.4	52.5	0.0	0.0
11475	0.391	-0.433	543.98		-12.4	-0.4	-0.1		-0.79	-22.80		5214.6	34.8	53.1	0.0	0.0
11476	0.297	-0.339	542.29		-12.8	-0.3	-0.2		-0.53	-23.59		5214.6	34.8	58.6	0.0	0.0
11477	0.485	-0.339	543.34		-12.5	-0.3	-0.1		-0.58	-22.94		5215.2	35.4	59.2	0.0	0.0
11478	0.924	-0.465	541.30		-13.1	-0.2	-0.1		-0.40	-24.13		5215.8	34.8	55.5	0.0	0.0
11479	0.799	-0.339	543.69		-12.4	-0.1	-0.0		-0.18	-22.82		5215.8	34.8	56.2	0.0	0.0
11480	0.171	-0.496	541.86		-13.0	-0.2	-0.1		-0.36	-23.96		5215.8	34.8	59.2	0.0	0.0
11481	0.077	-0.371	543.84		-12.6	-0.2	-0.2		-0.36	-23.17		5215.8	34.8	56.2	0.0	0.0
11482	0.171	-0.433	540.95		-13.0	-0.3	-0.2		-0.61	-23.97		5215.8	34.8	56.2	0.0	0.0
11483	0.233	-0.308	543.63		-12.6	-0.3	-0.2		-0.46	-23.22		5215.8	35.4	56.2	0.0	0.0
11484	0.045	-0.025	541.58		-12.8	-0.4	-0.3		-0.73	-23.57		5215.8	34.8	47.6	0.0	0.0
11485	0.421	0.038	544.05		-12.7	-0.4	-0.4		-0.63	-23.36		5215.2	34.8	50.1	0.0	0.0
11486	0.671	-0.465	542.08		-12.7	-0.5	-0.3		-0.85	-23.49		5215.8	35.4	52.5	0.0	0.0
11487	0.328	-0.685	544.47		-12.5	-0.2	-0.2		-0.32	-22.87		5214.6	34.8	50.1	0.0	0.0
11488	0.234	-0.528	542.99		-12.5	-0.3	-0.1		-0.53	-22.91		5215.8	34.8	50.7	0.0	0.0
11489	0.047	-0.433	543.35		-12.7	-0.3	-0.1		-0.57	-23.44		5215.8	35.4	62.9	0.0	0.0
11490	0.485	-0.496	541.23		-12.7	-0.6	-0.1		-1.13	-23.45		5214.6	34.8	62.3	0.0	0.0
11491	0.328	-0.591	543.07		-12.8	-0.4	-0.1		-0.73	-23.58		5214.6	35.4	56.8	0.0	0.0
11492	0.453	-0.371	542.00		-12.6	-0.6	-0.1		-1.11	-23.25		5213.9	35.4	50.7	0.0	0.0
11493	0.296	-0.308	543.64		-13.1	-0.6	-0.2		-1.10	-24.00		5213.9	35.4	54.3	0.0	0.0
11494	0.515	-0.465	542.36		-12.6	-0.8	-0.2		-1.40	-23.26		5214.6	35.4	53.7	0.0	0.0
11495	0.422	-0.528	543.06		-12.6	-0.7	-0.2		-1.18	-23.23		5214.6	34.8	51.9	0.0	0.0
11496	0.703	-0.433	542.49		-12.3	-0.6	-0.2		-1.12	-22.61		5215.2	35.4	56.8	0.0	0.0
11497	0.422	-0.465	541.65		-12.7	-0.4	-0.2		-0.77	-23.43		5215.2	35.4	48.2	0.0	0.0
11498	1.112	-0.371	542.14		-12.4	-0.5	-0.1		-0.94	-22.81		5215.2	34.8	40.9	0.0	0.0
11499	1.050	-0.685	541.09		-12.8	-0.3	-0.0		-0.51	-23.59		5216.4	35.4	48.2	0.0	0.0
11500	0.642	-0.622	542.49		-12.2	-0.4	-0.1		-0.67	-22.53		5216.4	34.8	48.2	0.0	0.0
11501	0.076	-0.622	542.15		-12.8	-0.3	-0.2		-0.63	-23.58		5215.8	34.8	53.1	0.0	0.0
11502	0.390	-0.465	542.78		-12.3	-0.4	-0.2		-0.77	-22.60		5215.8	35.4	67.1	0.0	0.0
11503	0.296	-0.465	541.23		-12.8	-0.4	-0.2		-0.74	-23.59		5215.2	35.4	61.0	0.0	0.0
11504	0.233	-0.088	542.78		-12.2	-0.5	-0.3		-0.83	-22.55		5215.8	35.4	58.0	0.0	0.0
11505	0.138	-0.025	541.58		-12.6	-0.5	-0.4		-0.86	-23.28		5215.2	35.4	52.5	0.0	0.0
11506	0.514	-0.213	542.99		-12.3	-0.5	-0.3		-0.83	-22.57		5215.2	35.4	54.9	0.0	0.0
11507	0.483	-0.591	541.79		-12.5	-0.5	-0.2		-0.86	-22.99		5214.6	35.4	54.3	0.0	0.0
11508	0.359	-0.496	544.04		-11.9	-0.2	-0.1		-0.36	-21.83		5214.6	34.8	50.7	0.0	0.0
11509	0.359	-0.308	540.87		-12.5	-0.5	-0.2		-0.89	-23.01		5214.6	34.8	58.0	0.0	0.0
11510	0.484	-0.245	542.85		-12.3	-0.5	-0.2		-0.88	-22.72		5213.9	34.8	50.1	0.0	0.0
11511	0.578	-0.339	540.24		-12.6	-0.7	-0.1		-1.22	-23.29		5213.9	34.8	49.4	0.0	0.0
11512	0.485	-0.182	542.42		-12.4	-0.5	-0.1		-0.88	-22.81		5214.6	35.4	53.7	0.0	0.0
11513	0.578	-0.119	540.66		-12.7	-0.6	-0.2		-1.08	-23.42		5213.9	35.4	49.4	0.0	0.0
11514	0.390	-0.308	542.50		-12.7	-0.7	-0.2		-1.28	-23.48		5213.9	34.8	51.3	0.0	0.0
11515	0.609	-0.339	541.08		-12.3	-0.7	-0.2		-1.31	-22.75		5214.6	35.4	61.0	0.0	0.0
11516	0.578	-0.214	542.57		-12.3	-0.5	-0.2		-0.88	-22.73		5214.6	34.8	56.8	0.0	0.0
11517	0.702	-0.119	540.66		-12.3	-0.6	-0.3		-1.03	-22.71		5215.2	34.2	53.7	0.0	0.0
11518	0.829	-0.214	542.00		-12.4	-0.4	-0.2		-0.73	-22.90		5215.2	34.8	54.9	0.0	0.0
11519	1.237	-0.276	541.22		-12.1	-0.6	-0.1		-1.09	-22.39		5215.2	35.4	54.3	0.0	0.0
11520	0.547	-0.214	541.93		-12.5	-0.4	-0.2		-0.72	-23.01		5215.8	35.4	55.5	0.0	0.0
11521	0.420	-0.151	541.93		-12.2	-0.5	-0.3		-0.82	-22.58		5215.8	34.8	53.7	0.0	0.0
11522	0.201	-0.182	541.51		-12.6	-0.4	-0.2		-0.74	-23.24		5215.2	34.2	54.3	0.0	0.0
11523	0.703	-0.088	542.21		-12.1	-0.5	-0.2		-0.89	-22.36		5216.4	34.2	50.7	0.0	0.0
11524	0.358	0.038	541.44		-12.4	-0.5	-0.2		-0.84	-22.86		5215.2	34.8	51.3	0.0	0.0
11525	0.452	0.383	542.07		-11.8	-0.5	-0.3		-0.90	-21.82		5215.8	35.4	53.7	0.0	0.0
11526	0.577	0.132	541.30		-12.5	-0.6	-0.3		-1.01	-23.02		5215.8	34.8	52.5	0.0	0.0
11527	0.828	-0.088	542.84		-11.8	-0.5	-0.1		-0.81	-21.65		5215.8	35.4	51.9	0.0	0.0
11528	0.547	-0.182	541.65		-12.0	-0.3	-0.1		-0.49	-22.09		5214.6	36.0	70.8	0.0	0.0
11529	0.484	0.069	542.77		-11.7	-0.4	-0.1		-0.63	-21.56		5213.9	35.4	64.7	0.0	0.0
11530	0.515	0.006	540.24		-12.4	-0.6	-0.1		-1.09	-23.02		5213.9	34.8	54.3	0.0	0.0
11531	0.672	-0.088	542.00		-12.1	-0.5	-0.1		-0.96	-22.33		5213.9	35.4	52.5	0.0	0.0
11532	0.515	-0.025	540.09		-12.4	-0.5	-0.1		-0.90	-22.95		5213.9	34.8	52.5	0.0	0.0
11533	0.484	0.352	542.49		-12.1	-0.5	-0.1		-0.95	-22.37		5213.9	34.8	51.9	0.0	0.0
11534	0.452	0.258	540.66		-12.6	-0.8	-0.2		-1.46	-23.23		5214.6	34.8	51.9	0.0	0.0
11535	0.484	0.132	543.27		-12.0	-0.6	-0.2		-1.02	-22.08		5215.2	35.4	53.7	0.0	0.0
11536	0.578	0.163	541.36		-12.0	-0.7	-0.2		-1.26	-22.12		5215.2	34.8	39.1	0.0	0.0
11537	0.358	0.258	542.49		-11.9	-0.5	-0.2		-0.82	-22.01		5215.2	34.8	45.2	0.0	0.0
11538	0.766	0.415	540.94		-12.2	-0.5	-0.2		-0.93	-22.65		5215.2	34.8	51.3	0.0	0.0
11539	1.018	0.383	542.63		-12.2	-0.4	-0.0		-0.74	-22.51		5215.8	35.4	51.9	0.0	0.0
11540	1.048	0.258	541.22		-12.0	-0.4	-0.1		-0.73	-22.13		5215.8	36.0	53.7	0.0	0.0
11541	0.452	0.352	543.13		-12.1	-0.4	-0.2		-0.65	-22.24		5216.4	36.0	58.0	0.0	0.0
11542	0.514	0.320	541.71		-11.9	-0.5	-0.2		-0.97	-22.08		5215.8	34.8	55.5	0.0	0.0
11543	0.483	0.258	542.35		-12.1	-0.5	-0.2		-0.90	-22.37		5215.2	34.8	53.1	0.0	0.0
11544	0.640	0.635	541.29		-11.9	-0.6	-0.2		-1.15	-22.04		5215.8	35.4	47.6	0.0	0.0
11545	0.483	0.760	542.07		-12.1	-0.5	-0.3		-0.90	-22.34		5216.4	35.4	51.9	0.0	0.0
11546	1.046	0.478	541.85		-11.8	-0.7	-0.3		-1.30	-21.72		5216.4	34.8	52.5	0.0	0.0
11547	0.796	0.132	542.56		-12.0	-0.4	-0.1		-0.73	-22.18		5215.8	34.8	55.5	0.0	0.0
11548	0.797	0.289	542.98		-11.4	-0.5	-0.0		-0.86	-21.03		5215.2	35.4	59.2	0.0	0.0
11549	0.422	0.415	542.00		-12.0	-0.5	-0.1		-0.84	-22.07		5214.6	34.8	49.4	0.0	0.0
11550	0.766	0.415	541.92		-11.7	-0.7	-0.1		-1.16	-21.61		5214.6	35.4	51.9	0.0	0.0
11551	0.641	0.352	541.36		-12.3	-0.7	-0.0		-1.17	-22.71		5214.6	34.8	52.5	0.0	0.0
11552	0.516	0.697	542.34		-11.6	-0.6	-0.0		-1.13	-21.40		5214.6	34.8	51.3	0.0	0.0
11553	0.516	0.760	541.65		-12.3	-0.7	-0.1		-1.27	-22.72		5214.6	35.4	53.1	0.0	0.0
11554	0.735	0.760	543.48		-11.7	-0.7	-0.1		-1.30	-21.57		5213.9	34.8	54.3	0.0	0.0
11555	0.609	0.572	541.71		-11.9	-0.7	-0.1		-1.19	-22.02		5213.9	34.8	55.5	0.0	0.0
11556	0.766	0.854	543.68		-11.4	-0.5	-0.1		-0.95	-21.03		5214.6	35.4	55.5	0.0	0.0
11557	0.672	0.823	541.43		-11.9	-0.5	-0.1		-0.96	-22.05		5214.6	34.8	49.4	0.0	0.0
11558	1.143	0.760	543.33		-11.6	-0.4	-0.1		-0.68	-21.36		5215.8	34.8	56.2	0.0	0.0
11559	1.112	0.635	541.22		-11.8	-0.5	0.0		-0.82	-21.87		5215.2	35.4	54.3	0.0	0.0
