

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16155	0.755	-0.248	454.68		0.9	-3.0	-0.1		-6.51	1.90		5215.8	35.4	57.4	0.0	0.0
16156	0.535	-0.091	452.57		0.8	-3.1	-0.2		-6.83	1.73		5217.0	34.8	53.1	0.0	0.0
16157	0.817	-0.122	455.04		1.0	-3.1	-0.2		-6.74	2.10		5216.4	34.8	53.7	0.0	0.0
16158	0.849	-0.311	454.12		1.3	-3.1	-0.1		-6.67	2.85		5216.4	34.8	54.9	0.0	0.0
16159	0.756	-0.373	453.98		0.9	-3.1	-0.0		-6.79	1.91		5217.0	34.2	50.1	0.0	0.0
16160	0.881	-0.122	452.28		0.9	-3.3	-0.1		-7.19	2.08		5217.0	34.2	53.7	0.0	0.0
16161	0.693	-0.153	454.41		0.6	-3.3	-0.1		-7.28	1.29		5217.0	34.8	53.1	0.0	0.0
16162	0.818	-0.248	452.56		1.1	-3.3	-0.2		-7.13	2.34		5216.4	34.2	45.2	0.0	0.0
16163	1.101	-0.279	453.42		0.8	-3.1	0.0		-6.72	1.74		5216.4	34.2	48.2	0.0	0.0
16164	1.006	-0.311	452.92		0.8	-3.1	-0.1		-6.81	1.87		5216.4	34.8	54.3	0.0	0.0
16165	0.567	-0.248	453.77		0.6	-3.1	-0.1		-6.78	1.26		5215.8	34.2	54.3	0.0	0.0
16166	0.942	-0.028	452.50		1.0	-3.3	-0.2		-7.26	2.20		5215.8	34.8	52.5	0.0	0.0
16167	0.786	-0.122	453.91		0.8	-3.1	-0.1		-6.82	1.85		5215.2	34.8	48.8	0.0	0.0
16168	1.038	-0.531	452.92		1.1	-3.1	-0.0		-6.87	2.57		5215.8	35.4	54.3	0.0	0.0
16169	0.662	-0.311	452.92		0.4	-3.2	-0.0		-7.06	0.93		5214.6	35.4	51.9	0.0	0.0
16170	0.881	-0.216	452.92		0.6	-3.4	-0.1		-7.53	1.35		5213.9	34.8	51.3	0.0	0.0
16171	0.661	-0.122	453.91		0.8	-3.2	-0.1		-7.10	1.85		5214.6	35.4	54.9	0.0	0.0
16172	1.195	-0.153	452.78		1.0	-3.2	0.0		-7.02	2.20		5215.2	34.8	45.8	0.0	0.0
16173	0.725	-0.216	453.27		0.6	-3.0	-0.0		-6.59	1.39		5215.2	35.4	53.7	0.0	0.0
16174	0.724	-0.122	453.69		1.0	-3.2	-0.1		-7.01	2.15		5215.8	35.4	57.4	0.0	0.0
16175	0.535	0.161	452.71		0.6	-3.2	-0.2		-6.93	1.37		5215.8	34.8	51.9	0.0	0.0
16176	0.943	0.066	453.55		1.1	-3.2	-0.1		-7.00	2.48		5216.4	34.8	54.9	0.0	0.0
16177	0.724	-0.279	453.98		1.0	-3.0	-0.0		-6.47	2.16		5216.4	34.8	65.3	0.0	0.0
16178	0.881	0.003	452.85		1.1	-3.3	-0.0		-7.18	2.41		5216.4	34.2	58.6	0.0	0.0
16179	0.662	-0.059	452.85		0.6	-3.2	0.0		-7.09	1.30		5217.0	34.8	54.9	0.0	0.0
16180	0.850	-0.028	453.48		1.3	-3.3	-0.0		-7.25	2.88		5217.0	35.4	50.1	0.0	0.0
16181	1.007	-0.059	451.93		0.7	-3.1	0.0		-6.78	1.60		5217.0	34.8	49.4	0.0	0.0
16182	1.069	-0.091	453.06		1.2	-3.1	-0.0		-6.81	2.71		5217.0	34.2	52.5	0.0	0.0
16183	0.598	-0.091	452.22		0.4	-3.1	-0.1		-6.75	1.00		5215.8	34.2	50.7	0.0	0.0
16184	0.661	0.318	453.13		1.2	-3.1	-0.2		-6.81	2.55		5216.4	34.8	54.3	0.0	0.0
16185	0.786	-0.091	451.65		0.6	-3.2	-0.2		-7.07	1.43		5216.4	34.8	45.8	0.0	0.0
16186	0.818	-0.248	454.40		1.5	-3.0	-0.1		-6.51	3.35		5215.8	34.2	43.9	0.0	0.0
16187	0.631	-0.248	451.44		0.5	-3.3	-0.0		-7.17	1.23		5215.8	34.8	50.7	0.0	0.0
16188	0.725	-0.122	453.55		1.0	-3.2	-0.0		-7.02	2.24		5215.2	34.2	47.6	0.0	0.0
16189	0.411	-0.185	452.08		0.6	-3.3	-0.1		-7.31	1.26		5214.6	34.8	50.7	0.0	0.0
16190	0.693	-0.122	453.48		1.1	-3.1	-0.1		-6.83	2.54		5215.2	35.4	53.7	0.0	0.0
16191	0.850	-0.279	450.66		0.6	-3.1	-0.0		-6.81	1.45		5215.2	35.4	51.3	0.0	0.0
16192	0.537	-0.248	453.90		1.0	-2.9	-0.0		-6.34	2.12		5215.2	34.8	53.7	0.0	0.0
16193	0.223	0.004	451.72		0.6	-3.2	-0.2		-6.97	1.38		5215.2	34.8	51.3	0.0	0.0
16194	0.723	-0.028	453.69		1.0	-3.1	-0.2		-6.80	2.23		5215.8	34.8	51.3	0.0	0.0
16195	0.630	-0.216	452.64		1.1	-3.0	-0.1		-6.52	2.38		5215.8	34.2	53.7	0.0	0.0
16196	0.568	-0.248	453.13		1.0	-3.1	-0.0		-6.81	2.25		5216.4	34.8	51.9	0.0	0.0
16197	0.568	-0.248	451.79		0.7	-3.2	-0.0		-7.08	1.61		5216.4	34.8	53.7	0.0	0.0
16198	0.536	-0.091	453.98		0.9	-3.2	-0.1		-7.08	1.98		5216.4	35.4	51.9	0.0	0.0
16199	0.693	-0.248	451.72		0.9	-3.3	-0.1		-7.15	1.92		5217.0	34.8	48.2	0.0	0.0
16200	0.945	-0.185	453.06		1.0	-3.0	-0.0		-6.54	2.12		5216.4	34.8	48.8	0.0	0.0
16201	0.787	-0.216	452.07		0.8	-3.1	-0.1		-6.73	1.87		5217.0	35.4	47.6	0.0	0.0
16202	0.473	-0.028	453.48		1.0	-3.0	-0.2		-6.57	2.19		5216.4	35.4	50.1	0.0	0.0
16203	0.848	-0.091	451.15		0.9	-3.1	-0.3		-6.88	2.08		5216.4	34.8	54.9	0.0	0.0
16204	0.505	-0.405	454.05		1.1	-2.8	-0.1		-6.18	2.47		5216.4	34.8	54.3	0.0	0.0
16205	0.724	-0.531	450.80		0.8	-3.1	-0.1		-6.92	1.90		5215.8	34.8	54.3	0.0	0.0
16206	0.599	-0.373	452.64		0.8	-3.0	-0.0		-6.68	1.79		5215.8	34.8	49.4	0.0	0.0
16207	0.661	-0.342	451.44		0.6	-3.3	-0.1		-7.33	1.32		5215.2	34.8	49.4	0.0	0.0
16208	0.630	-0.405	453.76		1.0	-3.0	-0.2		-6.67	2.13		5214.6	34.2	51.3	0.0	0.0
16209	1.132	-0.373	450.94		1.0	-3.1	-0.1		-6.72	2.15		5214.6	34.8	50.7	0.0	0.0
16210	0.505	-0.530	452.71		0.7	-3.0	-0.1		-6.55	1.59		5215.8	34.2	50.7	0.0	0.0
16211	0.473	-0.405	451.29		0.9	-3.1	-0.2		-6.90	2.02		5214.6	34.8	57.4	0.0	0.0
16212	0.754	-0.248	453.28		0.7	-3.1	-0.2		-6.80	1.56		5215.2	35.4	54.9	0.0	0.0
16213	0.849	-0.530	452.56		1.2	-3.1	-0.1		-6.69	2.62		5215.8	34.8	52.5	0.0	0.0
16214	0.537	-0.656	452.78		0.8	-3.0	-0.1		-6.63	1.72		5215.8	34.2	52.5	0.0	0.0
16215	0.787	-0.311	452.35		1.0	-3.3	-0.1		-7.17	2.13		5215.8	34.8	51.9	0.0	0.0
16216	0.474	-0.373	452.50		0.4	-3.2	-0.1		-7.13	1.02		5216.4	35.4	52.5	0.0	0.0
16217	0.661	-0.436	452.91		1.4	-3.2	-0.1		-7.00	3.17		5216.4	34.8	54.9	0.0	0.0
16218	1.008	-0.530	452.07		0.7	-3.0	0.0		-6.66	1.55		5217.0	34.8	55.5	0.0	0.0
16219	0.850	-0.499	452.49		1.1	-3.0	-0.1		-6.56	2.58		5217.0	34.8	48.2	0.0	0.0
16220	0.285	-0.499	451.86		0.6	-3.0	-0.1		-6.53	1.42		5217.6	34.2	51.9	0.0	0.0
16221	0.724	-0.090	453.06		1.3	-3.2	-0.2		-6.94	2.80		5217.0	34.8	51.3	0.0	0.0
16222	0.536	-0.248	452.35		0.9	-3.0	-0.2		-6.58	1.96		5217.0	34.8	52.5	0.0	0.0
16223	0.787	-0.593	452.77		1.3	-3.1	-0.1		-6.78	2.84		5217.0	34.2	54.3	0.0	0.0
16224	0.693	-0.342	450.88		0.5	-3.3	-0.0		-7.17	1.15		5215.8	34.8	56.2	0.0	0.0
16225	0.881	-0.311	452.43		0.9	-3.3	-0.0		-7.13	2.09		5215.8	35.4	56.2	0.0	0.0
16226	0.630	-0.405	451.29		0.9	-3.2	-0.1		-7.00	1.93		5215.8	34.8	53.7	0.0	0.0
16227	1.258	-0.342	452.56		1.1	-3.1	-0.0		-6.83	2.52		5215.8	34.8	50.7	0.0	0.0
16228	0.568	-0.562	451.08		0.8	-3.0	-0.1		-6.54	1.81		5216.4	35.4	53.7	0.0	0.0
16229	0.536	-0.499	452.77		1.0	-3.0	-0.1		-6.58	2.14		5214.6	34.8	52.5	0.0	0.0
16230	0.473	-0.185	451.44		0.6	-3.1	-0.2		-6.90	1.40		5215.2	34.2	41.5	0.0	0.0
16231	0.817	-0.185	453.13		1.2	-3.1	-0.2		-6.80	2.59		5214.6	34.8	47.6	0.0	0.0
16232	0.693	-0.468	452.21		0.8	-3.0	-0.1		-6.68	1.89		5215.2	34.8	43.9	0.0	0.0
16233	0.756	-0.248	452.49		1.0	-3.2	-0.0		-6.95	2.13		5215.8	35.4	47.6	0.0	0.0
16234	0.599	-0.342	451.72		0.5	-3.3	-0.0		-7.16	1.06		5216.4	36.0	51.3	0.0	0.0
16235	0.568	-0.248	453.76		1.0	-3.2	-0.1		-7.10	2.29		5215.8	35.4	48.2	0.0	0.0
16236	0.819	-0.185	451.93		0.7	-3.2	-0.1		-7.01	1.52		5216.4	35.4	53.1	0.0	0.0
16237	0.850	-0.091	453.76		1.2	-2.9	-0.0		-6.38	2.62		5216.4	34.8	51.9	0.0	0.0
16238	0.568	-0.248	451.65		0.6	-3.1	-0.1		-6.75	1.45		5216.4	34.2	50.1	0.0	0.0
16239	0.473	0.130	453.41		1.0	-3.0	-0.2		-6.49	2.14		5217.0	34.2	51.9	0.0	0.0
16240	0.755	-0.153	451.72		0.7	-3.2	-0.2		-7.10	1.65		5216.4	34.2	48.2	0.0	0.0
16241	0.725	-0.342	454.68		1.2	-2.9	-0.0		-6.35	2.59		5216.4	34.8	55.5	0.0	0.0
16242	0.787	-0.185	451.15		0.7	-3.3	-0.0		-7.27	1.57		5216.4	35.4	58.0	0.0	0.0
16243	0.850	-0.248	454.19		0.8	-3.2	-0.0		-7.02	1.86		5216.4	35.4	53.1	0.0	0.0
16244	0.630	-0.185	451.93		0.6	-3.4	-0.1		-7.51	1.35		5217.0	34.8	54.3	0.0	0.0
16245	0.787	-0.091	454.12		0.9	-3.1	-0.1		-6.73	2.06		5216.4	35.4	57.4	0.0	0.0
16246	1.132	-0.216	451.23		0.8	-3.2	-0.0		-7.11	1.79		5216.4	34.8	51.3	0.0	0.0
16247	0.724	-0.342	454.33		0.8	-3.0	-0.1		-6.49	1.78		5216.4	34.8	51.9	0.0	0.0
16248	0.504	-0.028	452.36		0.7	-3.1	-0.2		-6.86	1.51		5215.2	34.8	49.4	0.0	0.0
16249	0.786	-0.216	454.33		0.7	-3.2	-0.2		-6.92	1.60		5215.2	34.2	50.7	0.0	0.0
16250	0.818	-0.373	452.99		1.1	-3.0	-0.1		-6.58	2.35		5215.2	34.8	51.3	0.0	0.0
16251	0.788	-0.342	453.21		0.6	-3.2	0.0		-6.99	1.27		5215.2	34.8	48.8	0.0	0.0
16252	1.006	-0.311	452.36		0.7	-3.3	-0.0		-7.26	1.62		5215.2	34.2	54.3	0.0	0.0
16253	0.787	-0.279	454.20		0.7	-3.2	-0.0		-7.03	1.60		5215.2	34.8	48.8	0.0	0.0
16254	1.038	-0.373	452.99		1.0	-3.3	-0.1		-7.11	2.26		5215.8	34.2	50.1	0.0	0.0
16255	1.038	-0.405	453.63		0.8	-3.0	-0.0		-6.64	1.70		5216.4	34.8	53.7	0.0	0.0
16256	1.037	-0.499	453.34		0.9	-3.1	-0.1		-6.81	1.97		5216.4	34.8	50.1	0.0	0.0
16257	0.442	-0.279	453.77		0.6	-3.1	-0.1		-6.74	1.26		5215.8	35.4	52.5	0.0	0.0
16258	1.036	-0.216	453.41		0.9	-3.2	-0.2		-7.00	1.99		5216.4	36.0	63.5	0.0	0.0
16259	0.755	-0.436	454.90		0.9	-3.0	-0.1		-6.48	2.04		5216.4	34.8	57.4	0.0	0.0
16260	1.038	-0.468	452.85		0.9	-3.3	-0.1		-7.22	1.92		5217.0	34.8	57.4	0.0	0.0
16261	0.724	-0.374	453.35		0.6	-3.1	-0.0		-6.72	1.27		5217.0	34.8	54.9	0.0	0.0
16262	0.975	-0.342	454.26		1.0	-3.4	-0.0		-7.42	2.16		5217.0	34.2	55.5	0.0	0.0
16263	0.724	-0.405	453.91		0.8	-3.2	-0.1		-6.93	1.87		5217.0	34.8	56.2	0.0	0.0
16264	1.226	-0.311	453.55		1.1	-3.1	0.0		-6.71	2.34		5216.4	35.4	52.5	0.0	0.0
16265	0.787	-0.373	453.98		0.7	-3.0	-0.0		-6.46	1.49		5215.8	34.8	53.1	0.0	0.0
16266	0.849	-0.216	453.84		1.1	-3.1	-0.1		-6.78	2.33		5216.4	34.8	46.4	0.0	0.0
16267	0.942	-0.185	453.70		0.8	-3.1	-0.2		-6.67	1.82		5215.2	35.4	45.2	0.0	0.0
16268	0.943	-0.436	454.68		1.4	-3.1	-0.1		-6.66	3.19		5215.8	35.4	46.4	0.0	0.0
16269	0.725	-0.719	453.13		0.7	-3.1	0.0		-6.81	1.68		5214.6	35.4	45.2	0.0	0.0
16270	0.975	-0.468	453.76		1.1	-3.2	0.0		-7.02	2.56		5214.6	34.8	50.1	0.0	0.0
16271	0.850	-0.436	453.21		0.4	-3.2	-0.0		-7.04	0.93		5215.2	34.8	60.4	0.0	0.0
16272	0.880	-0.311	454.54		1.3	-3.2	-0.1		-6.88	2.93		5215.2	35.4	56.8	0.0	0.0
16273	1.164	-0.436	452.64		0.6	-3.0	0.0		-6.65	1.37		5215.8	34.8	53.1	0.0	0.0
16274	1.006	-0.405	455.03		1.1	-3.0	-0.1		-6.51	2.55		5215.8	34.8	53.1	0.0	0.0
16275	0.504	-0.405	452.50		0.5	-3.0	-0.1		-6.64	1.19		5217.0	34.8	52.5	0.0	0.0
16276	0.848	-0.185	454.82		1.2	-3.0	-0.2		-6.61	2.58		5216.4	34.8	53.1	0.0	0.0
16277	0.692	-0.405	453.91		0.7	-3.1	-0.2		-6.72	1.61		5217.0	35.4	52.5	0.0	0.0
16278	0.912	-0.562	455.60		1.3	-3.0	-0.0		-6.46	2.90		5217.0	34.8	53.7	0.0	0.0
16279	0.756	-0.342	452.78		0.7	-3.2	-0.0		-6.94	1.53		5216.4	34.2	49.4	0.0	0.0
16280	0.756	-0.154	454.97		0.9	-3.2	-0.0		-6.94	2.06		5217.0	34.8	49.4	0.0	0.0
16281	0.661	-0.373	453.48		1.0	-3.2	-0.1		-7.05	2.21		5217.0	34.2	51.3	0.0	0.0
16282	1.321	-0.248	454.47		1.1	-3.0	0.0		-6.50	2.37		5216.4	34.2	50.1	0.0	0.0
16283	0.975	-0.216	453.20		0.9	-2.9	-0.1		-6.32	2.04		5215.8	34.8	50.7	0.0	0.0
16284	0.692	-0.248	454.96		1.1	-2.9	-0.1		-6.40	2.41		5215.8	34.2	50.7	0.0	0.0
16285	0.692	-0.028	453.06		0.9	-3.1	-0.2		-6.84	1.94		5215.8	34.8	52.5	0.0	0.0
16286	0.943	-0.091	455.53		1.1	-3.1	-0.2		-6.81	2.48		5215.8	34.8	52.5	0.0	0.0
16287	0.849	-0.468	453.98		1.1	-3.0	-0.1		-6.62	2.52		5215.2	34.2	45.2	0.0	0.0
16288	0.756	-0.279	454.05		0.9	-3.2	-0.0		-6.92	1.95		5215.8	34.8	48.2	0.0	0.0
16289	0.818	-0.154	452.85		0.6	-3.3	-0.1		-7.24	1.39		5213.9	34.8	51.3	0.0	0.0
16290	0.787	-0.153	454.54		1.1	-3.3	-0.1		-7.11	2.41		5214.6	34.2	53.1	0.0	0.0
16291	1.226	-0.248	452.85		0.8	-3.2	-0.1		-6.99	1.74		5214.6	35.4	56.8	0.0	0.0
16292	0.944	-0.279	455.11		1.1	-2.9	-0.1		-6.33	2.33		5215.2	35.4	52.5	0.0	0.0
16293	0.817	-0.248	453.34		0.6	-3.1	-0.2		-6.82	1.44		5215.8	35.4	50.1	0.0	0.0
16294	0.598	0.098	454.69		0.9	-3.0	-0.2		-6.52	1.88		5215.8	34.8	50.1	0.0	0.0
16295	0.973	-0.153	452.85		0.9	-3.2	-0.2		-7.01	1.90		5215.8	34.2	48.2	0.0	0.0
16296	0.912	-0.279	456.10		1.2	-2.9	-0.1		-6.21	2.58		5216.4	34.8	51.9	0.0	0.0
16297	0.943	-0.279	452.64		0.8	-3.3	-0.1		-7.15	1.78		5216.4	34.8	50.7	0.0	0.0
16298	0.662	-0.216	454.76		0.7	-3.1	-0.0		-6.87	1.60		5215.8	34.2	53.1	0.0	0.0
16299	0.817	-0.122	453.49		0.8	-3.5	-0.1		-7.58	1.68		5216.4	34.8	58.0	0.0	0.0
16300	0.755	-0.216	455.11		0.9	-3.2	-0.1		-6.88	2.07		5215.8	35.4	50.1	0.0	0.0
16301	1.038	-0.185	452.99		1.1	-3.1	-0.1		-6.84	2.33		5217.0	34.8	52.5	0.0	0.0
16302	0.724	-0.185	455.32		0.8	-3.0	-0.1		-6.47	1.85		5216.4	35.4	51.9	0.0	0.0
16303	0.505	0.067	453.48		1.0	-3.1	-0.2		-6.79	2.27		5216.4	34.8	49.4	0.0	0.0
16304	0.880	0.035	454.83		0.8	-3.1	-0.2		-6.72	1.79		5216.4	35.4	53.7	0.0	0.0
16305	1.037	-0.216	454.96		1.4	-3.1	-0.1		-6.70	3.01		5215.8	36.0	58.0	0.0	0.0
16306	0.693	-0.279	454.05		0.7	-3.1	-0.0		-6.88	1.52		5217.0	35.4	53.1	0.0	0.0
16307	0.913	0.004	453.34		1.0	-3.3	-0.0		-7.30	2.19		5216.4	35.4	52.5	0.0	0.0
16308	0.725	-0.059	454.41		0.6	-3.4	-0.1		-7.33	1.37		5215.8	35.4	48.2	0.0	0.0
16309	1.037	-0.091	453.90		1.2	-3.3	-0.1		-7.29	2.62		5214.6	34.8	54.3	0.0	0.0
16310	1.227	-0.153	453.13		0.6	-3.1	0.0		-6.66	1.39		5214.6	34.8	52.5	0.0	0.0
16311	1.100	-0.185	453.97		1.2	-3.1	-0.1		-6.82	2.67		5213.9	34.8	49.4	0.0	0.0
16312	0.598	0.098	453.06		0.8	-3.1	-0.1		-6.73	1.67		5214.6	34.8	55.5	0.0	0.0
16313	1.036	0.255	453.69		1.1	-3.2	-0.2		-7.05	2.30		5215.8	35.4	47.6	0.0	0.0
16314	0.724	-0.248	453.70		0.9	-3.0	-0.1		-6.63	1.91		5216.4	34.8	47.0	0.0	0.0
16315	0.975	-0.405	453.48		1.2	-3.2	-0.0		-6.97	2.65		5216.4	35.4	51.3	0.0	0.0
16316	0.725	-0.122	452.36		0.6	-3.2	0.0		-7.06	1.26		5215.8	35.4	49.4	0.0	0.0
16317	0.913	0.003	454.27		0.8	-3.4	0.0		-7.48	1.80		5216.4	34.8	42.7	0.0	0.0
16318	0.724	-0.059	453.13		0.7	-3.3	-0.1		-7.19	1.64		5217.0	34.2	50.7	0.0	0.0
16319	1.352	-0.059	453.76		1.2	-3.1	0.0		-6.67	2.62		5216.4	34.2	54.9	0.0	0.0
16320	0.756	-0.122	453.06		0.7	-3.0	-0.0		-6.50	1.52		5217.0	34.8	54.9	0.0	0.0
16321	0.504	-0.091	454.54		1.1	-3.1	-0.1		-6.74	2.32		5217.0	34.8	50.7	0.0	0.0
16322	0.504	0.129	452.71		0.7	-3.1	-0.2		-6.83	1.46		5217.6	36.0	51.9	0.0	0.0
16323	0.786	0.192	454.82		1.3	-3.2	-0.1		-6.88	2.81		5217.0	34.8	54.3	0.0	0.0
16324	0.661	-0.091	453.56		0.9	-3.0	-0.1		-6.64	2.07		5215.8	34.2	52.5	0.0	0.0
16325	0.756	0.035	453.48		1.1	-3.2	0.0		-6.99	2.44		5215.8	34.2	51.3	0.0	0.0
16326	0.599	0.035	452.50		0.5	-3.2	-0.0		-7.12	1.16		5215.8	34.8	43.9	0.0	0.0
16327	0.724	0.192	454.47		1.1	-3.2	-0.1		-6.97	2.51		5215.8	34.8	43.3	0.0	0.0
16328	0.913	0.035	452.00		0.8	-3.1	-0.0		-6.86	1.81		5215.2	34.8	52.5	0.0	0.0
16329	0.913	0.129	454.26		1.3	-2.9	-0.0		-6.34	2.90		5214.6	34.8	51.9	0.0	0.0
16330	0.629	0.035	452.92		0.7	-3.0	-0.1		-6.68	1.59		5215.2	34.2	51.9	0.0	0.0
16331	0.473	0.318	454.19		1.2	-3.0	-0.1		-6.56	2.59		5214.6	34.8	54.3	0.0	0.0
16332	0.786	0.192	451.86		0.8	-3.2	-0.2		-7.04	1.71		5214.6	35.4	51.9	0.0	0.0
16333	0.912	-0.059	455.46		1.5	-2.8	-0.1		-6.19	3.29		5215.8	34.8	51.9	0.0	0.0
16334	0.912	-0.091	452.07		0.7	-3.2	-0.0		-7.11	1.60		5216.4	34.2	51.3	0.0	0.0
16335	0.787	0.066	454.05		0.9	-3.1	-0.0		-6.81	2.01		5215.8	34.8	53.1	0.0	0.0
16336	0.755	0.035	452.71		0.6	-3.4	-0.1		-7.41	1.29		5217.0	34.8	54.3	0.0	0.0
16337	0.724	-0.028	454.61		1.0	-3.1	-0.1		-6.70	2.27		5217.0	34.2	54.3	0.0	0.0
16338	1.069	0.035	452.28		0.9	-3.0	-0.1		-6.63	2.07		5217.0	34.8	51.9	0.0	0.0
16339	0.661	-0.028	454.05		1.0	-2.9	-0.1		-6.33	2.10		5216.4	35.4	57.4	0.0	0.0
16340	0.441	0.098	452.14		0.8	-3.0	-0.2		-6.68	1.80		5216.4	34.8	52.5	0.0	0.0
16341	0.692	0.224	454.76		0.8	-3.0	-0.2		-6.59	1.65		5215.8	35.4	50.7	0.0	0.0
16342	0.754	0.035	453.41		1.1	-3.0	-0.2		-6.58	2.49		5216.4	34.8	50.1	0.0	0.0
16343	0.630	-0.122	453.98		0.9	-3.1	-0.1		-6.80	1.98		5216.4	34.2	51.3	0.0	0.0
16344	0.755	0.066	452.14		0.9	-3.1	-0.1		-6.87	2.07		5216.4	34.8	51.3	0.0	0.0
16345	0.536	0.098	454.27		0.6	-3.2	-0.1		-6.91	1.36		5215.8	35.4	51.3	0.0	0.0
16346	0.755	0.035	452.99		1.2	-3.2	-0.2		-7.07	2.58		5215.8	35.4	51.3	0.0	0.0
16347	1.038	-0.059	453.56		0.9	-2.9	0.0		-6.34	1.98		5215.2	34.8	52.5	0.0	0.0
16348	0.943	-0.028	452.84		1.1	-3.0	-0.1		-6.57	2.33		5215.8	34.8	54.9	0.0	0.0
16349	0.504	0.161	453.70		0.9	-3.0	-0.2		-6.54	1.96		5214.6	34.8	54.3	0.0	0.0
16350	1.004	0.161	452.49		1.1	-3.2	-0.3		-6.93	2.36		5215.2	34.8	51.9	0.0	0.0
16351	0.661	-0.059	454.47		1.2	-3.0	-0.1		-6.49	2.70		5214.6	34.8	50.7	0.0	0.0
16352	0.975	-0.153	452.42		1.2	-3.2	-0.1		-6.90	2.59		5215.2	34.8	58.0	0.0	0.0
16353	0.787	0.004	453.06		0.8	-3.1	-0.0		-6.77	1.68		5215.2	35.4	55.5	0.0	0.0
16354	1.038	-0.059	452.99		1.0	-3.4	-0.1		-7.38	2.15		5215.8	34.8	52.5	0.0	0.0
16355	0.661	-0.091	453.55		1.0	-3.1	-0.1		-6.75	2.24		5215.2	35.4	46.4	0.0	0.0
16356	1.226	-0.091	452.35		1.1	-3.1	-0.0		-6.81	2.46		5215.8	35.4	50.7	0.0	0.0
16357	0.786	-0.153	452.99		0.8	-2.9	-0.1		-6.42	1.73		5217.0	35.4	52.5	0.0	0.0
16358	0.754	-0.028	452.49		1.1	-3.1	-0.2		-6.73	2.46		5216.4	35.4	53.7	0.0	0.0
16359	0.660	0.098	453.20		0.8	-3.0	-0.2		-6.67	1.67		5217.0	34.8	54.9	0.0	0.0
16360	0.849	-0.091	453.62		1.3	-3.1	-0.2		-6.71	2.97		5217.0	34.8	47.0	0.0	0.0
16361	0.599	-0.373	453.49		0.9	-2.9	-0.1		-6.35	1.96		5217.0	35.4	50.7	0.0	0.0
16362	0.755	-0.091	453.13		1.2	-3.2	-0.0		-7.07	2.67		5217.0	34.8	51.9	0.0	0.0
16363	0.473	-0.216	452.64		0.5	-3.2	-0.1		-7.13	1.18		5216.4	34.2	50.1	0.0	0.0
16364	0.693	0.067	454.32		1.5	-3.2	-0.1		-7.09	3.20		5216.4	34.8	52.5	0.0	0.0
16365	0.976	0.035	452.71		0.7	-3.1	-0.0		-6.68	1.63		5217.0	34.8	61.0	0.0	0.0
16366	1.007	-0.028	453.48		1.5	-2.9	-0.0		-6.42	3.22		5216.4	34.2	61.0	0.0	0.0
16367	0.411	-0.059	452.64		0.6	-3.0	-0.1		-6.64	1.34		5215.2	34.8	57.4	0.0	0.0
16368	0.536	0.349	453.83		1.3	-3.1	-0.2		-6.81	2.89		5215.2	34.2	52.5	0.0	0.0
16369	0.661	0.067	452.14		0.8	-3.2	-0.2		-6.93	1.72		5214.6	34.2	54.3	0.0	0.0
16370	0.818	0.004	454.68		1.7	-3.0	-0.0		-6.45	3.76		5213.3	34.2	52.5	0.0	0.0
16371	0.474	0.066	451.65		0.8	-3.2	-0.0		-6.98	1.77		5213.9	34.8	51.3	0.0	0.0
16372	0.662	0.098	453.62		1.1	-3.1	0.0		-6.83	2.35		5215.2	35.4	56.2	0.0	0.0
16373	0.630	0.098	452.28		0.9	-3.3	-0.1		-7.21	1.97		5215.8	34.8	47.0	0.0	0.0
16374	0.944	0.129	453.55		1.2	-3.1	-0.1		-6.73	2.65		5215.2	34.2	40.9	0.0	0.0
16375	0.881	0.098	451.86		0.9	-3.0	-0.1		-6.65	1.98		5216.4	34.8	47.6	0.0	0.0
16376	0.630	0.098	453.76		1.1	-3.0	-0.1		-6.50	2.44		5216.4	34.8	47.0	0.0	0.0
16377	0.222	0.412	452.07		0.8	-3.1	-0.2		-6.88	1.83		5217.0	34.8	56.8	0.0	0.0
16378	0.817	0.318	453.69		1.2	-3.1	-0.2		-6.79	2.72		5216.4	35.4	58.6	0.0	0.0
16379	0.630	-0.122	452.92		1.2	-3.0	-0.1		-6.57	2.72		5217.0	36.0	54.3	0.0	0.0
16380	0.662	-0.059	453.62		1.0	-3.1	-0.0		-6.83	2.19		5217.6	34.8	56.8	0.0	0.0
16381	0.693	0.035	452.07		0.7	-3.2	-0.1		-7.12	1.51		5217.0	34.2	50.1	0.0	0.0
16382	0.567	0.129	454.47		0.9	-3.3	-0.1		-7.26	2.00		5216.4	34.8	51.3	0.0	0.0
16383	0.849	0.035	451.86		0.9	-3.3	-0.1		-7.14	1.98		5217.0	35.4	51.9	0.0	0.0
16384	0.976	0.004	453.55		1.1	-3.0	-0.0		-6.62	2.32		5215.8	35.4	48.8	0.0	0.0
16385	0.661	-0.028	451.72		0.7	-3.1	-0.1		-6.83	1.47		5215.2	34.2	54.9	0.0	0.0
16386	0.317	0.444	453.84		0.9	-3.0	-0.2		-6.55	2.03		5215.8	34.2	53.1	0.0	0.0
