

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13280	0.373	-0.218	266.31		-4.3	0.6	-0.0		2.17	-16.03		855.8	12.2	-8.5	0.0	0.0
13281	0.436	-0.092	265.96		-4.5	0.7	-0.0		2.50	-16.72		1565.0	11.0	-11.0	0.0	0.0
13282	0.216	-0.061	264.83		-4.6	0.5	-0.0		2.02	-17.53		2138.2	11.6	-9.8	0.0	0.0
13283	0.373	-0.249	266.10		-4.3	0.6	-0.1		2.12	-16.26		2618.6	12.2	-9.2	0.0	0.0
13284	0.404	-0.155	266.17		-4.3	0.6	-0.1		2.26	-16.19		3018.4	11.0	-11.0	0.0	0.0
13285	0.341	-0.124	264.97		-4.6	0.6	-0.1		2.13	-17.22		3359.0	12.2	-10.4	0.0	0.0
13286	0.404	-0.344	266.10		-4.4	0.5	-0.1		2.03	-16.39		3641.6	12.2	-9.2	0.0	0.0
13287	0.404	-0.155	266.59		-4.3	0.6	-0.0		2.45	-16.17		3875.4	11.6	-11.0	0.0	0.0
13288	0.279	-0.124	265.39		-4.5	0.6	-0.0		2.30	-17.05		4079.2	12.2	-9.8	0.0	0.0
13289	0.310	-0.281	266.38		-4.3	0.5	-0.1		1.74	-16.24		4209.9	12.8	-10.4	0.0	0.0
13290	0.404	-0.092	266.94		-4.2	0.6	-0.0		2.40	-15.65		4680.5	11.6	-11.6	0.0	0.0
13291	0.311	0.002	265.67		-4.4	0.6	-0.0		2.30	-16.46		794.1	11.6	-10.4	0.0	0.0
13292	0.341	-0.218	266.17		-4.4	0.4	-0.1		1.70	-16.33		-199.6	12.2	-9.2	0.0	0.0
13293	0.467	-0.092	266.87		-4.2	0.6	-0.1		2.18	-15.58		628.7	11.6	-11.0	0.0	0.0
13294	0.436	0.002	265.67		-4.4	0.6	-0.0		2.32	-16.61		1347.7	11.6	-10.4	0.0	0.0
13295	0.310	-0.124	265.81		-4.4	0.5	-0.1		1.93	-16.58		1955.7	12.2	-9.2	0.0	0.0
13296	0.467	-0.124	266.59		-4.2	0.5	-0.1		2.08	-15.59		2461.7	11.6	-11.0	0.0	0.0
13297	0.404	-0.030	265.46		-4.5	0.6	-0.1		2.27	-16.98		2893.2	11.6	-10.4	0.0	0.0
13298	0.341	-0.092	265.53		-4.6	0.5	-0.1		1.94	-17.19		3251.5	12.8	-9.8	0.0	0.0
13299	0.498	-0.029	266.80		-4.1	0.6	-0.1		2.32	-15.52		3549.4	10.4	-11.0	0.0	0.0
13300	0.498	0.096	265.68		-4.5	0.6	-0.0		2.23	-16.91		3805.2	11.6	-10.4	0.0	0.0
13301	0.404	-0.029	265.39		-4.5	0.6	-0.0		2.13	-17.06		4015.1	11.6	-9.2	0.0	0.0
13302	0.499	-0.092	266.31		-4.3	0.5	-0.0		2.09	-16.05		4152.5	11.0	-11.6	0.0	0.0
13303	0.530	0.065	265.82		-4.5	0.6	-0.0		2.33	-16.75		4636.5	12.2	-11.0	0.0	0.0
13304	0.342	-0.029	265.25		-4.5	0.6	-0.1		2.22	-17.07		788.0	12.2	-8.5	0.0	0.0
13305	0.467	-0.029	266.24		-4.4	0.6	-0.0		2.13	-16.57		-211.2	11.6	-11.0	0.0	0.0
13306	0.593	0.065	265.82		-4.5	0.6	-0.0		2.43	-16.75		407.7	11.0	-11.0	0.0	0.0
13307	0.468	0.002	265.32		-4.6	0.6	-0.0		2.37	-17.29		1109.1	11.6	-9.8	0.0	0.0
13308	0.561	-0.092	266.45		-4.3	0.6	-0.0		2.28	-16.18		1764.0	11.6	-10.4	0.0	0.0
13309	0.655	0.033	265.89		-4.4	0.6	-0.0		2.39	-16.52		2305.4	11.6	-10.4	0.0	0.0
13310	0.468	-0.092	265.32		-4.5	0.7	-0.0		2.56	-16.83		2760.8	12.2	-9.8	0.0	0.0
13311	0.530	-0.155	266.03		-4.4	0.6	-0.0		2.37	-16.49		3135.6	11.6	-10.4	0.0	0.0
13312	0.592	0.033	266.17		-4.4	0.8	-0.0		2.94	-16.65		3459.1	11.6	-11.6	0.0	0.0
13313	0.436	-0.061	265.39		-4.5	0.7	-0.0		2.79	-16.91		3726.4	12.2	-10.4	0.0	0.0
13314	0.435	-0.155	266.03		-4.4	0.6	-0.1		2.36	-16.35		3945.6	11.6	-11.0	0.0	0.0
13315	0.436	-0.061	266.02		-4.2	0.6	-0.1		2.36	-15.92		4102.4	11.0	-10.4	0.0	0.0
13316	0.279	-0.124	265.11		-4.4	0.7	-0.0		2.77	-16.62		4586.5	12.8	-9.2	0.0	0.0
13317	0.216	-0.187	265.60		-4.4	0.6	-0.1		2.25	-16.51		795.3	11.6	-11.0	0.0	0.0
13318	0.310	0.002	265.67		-4.3	0.6	-0.1		2.30	-16.31		-194.7	11.0	-10.4	0.0	0.0
13319	0.216	-0.092	265.67		-4.4	0.7	-0.1		2.66	-16.59		174.6	11.6	-9.8	0.0	0.0
13320	0.059	-0.155	265.60		-4.5	0.5	-0.1		2.04	-16.81		854.5	11.6	-11.0	0.0	0.0
13321	0.184	-0.092	266.03		-4.2	0.5	-0.1		2.05	-15.77		1570.5	11.0	-10.4	0.0	0.0
13322	0.153	-0.092	266.24		-4.4	0.7	-0.1		2.56	-16.41		2138.2	12.2	-9.2	0.0	0.0
13323	-0.003	-0.061	265.67		-4.5	0.7	-0.1		2.45	-16.89		2615.5	11.0	-10.4	0.0	0.0
13324	0.153	-0.092	265.96		-4.3	0.6	-0.1		2.19	-16.14		3021.4	9.8	-11.0	0.0	0.0
13325	0.216	-0.155	266.03		-4.4	0.7	-0.1		2.52	-16.49		3359.6	11.6	-9.8	0.0	0.0
13326	-0.004	-0.061	265.53		-4.6	0.6	-0.1		2.36	-17.19		3639.1	11.0	-11.0	0.0	0.0
13327	0.216	-0.061	265.74		-4.4	0.6	-0.1		2.15	-16.37		3881.5	11.6	-9.8	0.0	0.0
13328	0.279	-0.124	266.24		-4.5	0.7	-0.1		2.76	-16.99		4079.8	12.8	-9.8	0.0	0.0
13329	0.122	-0.092	265.39		-4.8	0.7	-0.1		2.47	-17.93		4206.2	11.6	-11.6	0.0	0.0
13330	0.278	-0.124	265.46		-4.5	0.5	-0.1		2.07	-16.97		4684.7	12.2	-10.4	0.0	0.0
13331	0.279	-0.155	266.17		-4.5	0.7	-0.1		2.62	-17.07		794.7	11.6	-9.2	0.0	0.0
13332	0.091	-0.155	265.46		-4.7	0.7	-0.1		2.70	-17.55		-199.6	11.0	-10.4	0.0	0.0
13333	0.279	-0.218	265.46		-4.6	0.5	-0.1		1.98	-17.25		647.0	11.6	-10.4	0.0	0.0
13334	0.372	-0.187	266.59		-4.5	0.7	-0.1		2.63	-16.89		1361.8	12.2	-9.2	0.0	0.0
13335	0.091	-0.155	265.46		-4.7	0.7	-0.1		2.79	-17.55		1963.6	11.6	-11.0	0.0	0.0
13336	0.153	-0.186	265.75		-4.6	0.6	-0.1		2.33	-17.24		2475.1	11.6	-11.0	0.0	0.0
13337	0.247	-0.124	266.80		-4.3	0.7	-0.1		2.75	-16.23		2901.2	12.2	-11.0	0.0	0.0
13338	0.059	-0.155	265.39		-4.6	0.7	-0.1		2.55	-17.48		3255.2	11.6	-11.0	0.0	0.0
13339	0.059	-0.186	265.18		-4.7	0.6	-0.1		2.14	-17.56		3558.6	12.2	-9.8	0.0	0.0
13340	0.247	-0.186	266.38		-4.5	0.7	-0.1		2.47	-16.69		3810.0	12.2	-9.2	0.0	0.0
13341	0.185	-0.155	265.25		-4.6	0.6	-0.1		2.39	-17.49		4015.7	11.0	-9.8	0.0	0.0
13342	0.215	-0.155	265.04		-4.7	0.6	-0.2		2.25	-17.87		4159.8	12.2	-9.8	0.0	0.0
13343	0.278	-0.218	266.17		-4.4	0.7	-0.2		2.53	-16.48		4640.2	12.2	-9.8	0.0	0.0
13344	0.122	-0.186	265.96		-4.5	0.8	-0.1		2.83	-16.86		788.0	11.6	-11.0	0.0	0.0
13345	0.090	-0.155	264.97		-4.6	0.6	-0.2		2.28	-17.36		-210.6	11.0	-10.4	0.0	0.0
13346	0.278	-0.281	266.66		-4.3	0.6	-0.1		2.29	-16.22		419.9	11.6	-9.8	0.0	0.0
13347	0.279	-0.281	266.17		-4.6	0.7	-0.1		2.62	-17.20		1120.1	10.4	-11.0	0.0	0.0
13348	0.184	-0.155	265.32		-4.7	0.6	-0.1		2.34	-17.56		1778.7	11.0	-9.8	0.0	0.0
13349	0.309	-0.375	266.59		-4.3	0.6	-0.1		2.25	-16.14		2316.4	12.2	-10.4	0.0	0.0
13350	0.310	-0.312	266.10		-4.6	0.6	-0.1		2.39	-17.13		2763.8	11.0	-11.0	0.0	0.0
13351	0.279	-0.218	265.18		-4.8	0.6	-0.1		2.35	-18.00		3147.2	11.6	-9.8	0.0	0.0
13352	0.435	-0.438	266.38		-4.3	0.6	-0.1		2.31	-15.93		3464.0	12.2	-8.5	0.0	0.0
13353	0.404	-0.281	266.52		-4.5	0.6	-0.1		2.40	-16.67		3726.4	11.6	-11.0	0.0	0.0
13354	0.310	-0.186	265.39		-4.7	0.6	-0.1		2.30	-17.62		3953.5	12.2	-11.0	0.0	0.0
13355	0.529	-0.469	266.59		-4.3	0.6	-0.1		2.18	-16.13		4104.9	12.2	-10.4	0.0	0.0
13356	0.560	-0.312	266.87		-4.4	0.7	-0.1		2.74	-16.28		4586.5	11.6	-11.6	0.0	0.0
13357	0.372	-0.249	265.61		-4.7	0.7	-0.1		2.54	-17.53		789.2	11.0	-9.8	0.0	0.0
13358	0.498	-0.564	266.52		-4.3	0.6	-0.1		2.23	-16.20		-195.9	11.6	-9.2	0.0	0.0
13359	0.498	-0.344	267.37		-4.4	0.7	-0.1		2.77	-16.32		181.3	11.6	-11.6	0.0	0.0
13360	0.404	-0.218	266.10		-4.6	0.7	-0.1		2.87	-17.43		869.8	11.6	-10.4	0.0	0.0
13361	0.497	-0.501	267.01		-4.2	0.6	-0.2		2.45	-15.81		1578.5	11.6	-9.2	0.0	0.0
13362	0.498	-0.344	267.44		-4.2	0.8	-0.1		2.91	-15.81		2142.5	11.0	-10.4	0.0	0.0
13363	0.404	-0.155	266.38		-4.5	0.8	-0.1		3.05	-16.69		2624.7	12.2	-9.8	0.0	0.0
13364	0.372	-0.438	266.80		-4.3	0.7	-0.1		2.49	-16.19		3026.3	12.2	-9.2	0.0	0.0
13365	0.404	-0.375	267.44		-4.3	0.7	-0.1		2.71	-15.95		3360.2	11.0	-11.0	0.0	0.0
13366	0.342	-0.155	266.17		-4.4	0.8	-0.0		2.90	-16.63		3646.5	11.6	-10.4	0.0	0.0
13367	0.278	-0.249	266.24		-4.5	0.6	-0.1		2.20	-16.83		3882.7	12.2	-9.2	0.0	0.0
13368	0.404	-0.187	267.08		-4.3	0.7	-0.1		2.67	-15.92		4078.0	11.6	-10.4	0.0	0.0
13369	0.310	-0.155	265.68		-4.7	0.6	-0.1		2.39	-17.61		4212.3	12.2	-10.4	0.0	0.0
13370	0.309	-0.375	266.17		-4.5	0.6	-0.1		2.16	-17.04		4686.0	12.8	-9.8	0.0	0.0
13371	0.372	-0.344	266.80		-4.3	0.6	-0.1		2.21	-16.21		793.5	11.0	-9.8	0.0	0.0
13372	0.373	-0.218	265.68		-4.6	0.6	-0.0		2.40	-17.31		-195.9	11.6	-9.8	0.0	0.0
13373	0.279	-0.406	265.68		-4.7	0.5	-0.1		2.02	-17.58		646.4	12.2	-9.2	0.0	0.0
13374	0.404	-0.375	266.24		-4.4	0.5	-0.1		2.03	-16.38		1358.7	11.0	-10.4	0.0	0.0
13375	0.435	-0.249	266.03		-4.6	0.6	-0.1		2.27	-17.36		1967.3	12.2	-9.8	0.0	0.0
13376	0.247	-0.312	265.47		-4.8	0.5	-0.1		2.06	-17.97		2476.3	12.2	-9.2	0.0	0.0
13377	0.373	-0.375	266.66		-4.4	0.5	-0.1		1.93	-16.36		2898.1	11.0	-10.4	0.0	0.0
13378	0.435	-0.281	266.24		-4.6	0.6	-0.1		2.22	-17.27		3258.9	12.2	-10.4	0.0	0.0
13379	0.341	-0.375	265.54		-4.7	0.5	-0.1		1.84	-17.59		3558.6	12.2	-9.8	0.0	0.0
13380	0.373	-0.406	266.80		-4.3	0.6	-0.1		2.12	-16.20		3806.4	11.6	-9.8	0.0	0.0
13381	0.467	-0.249	266.10		-4.7	0.6	-0.0		2.13	-17.57		4020.6	12.2	-10.4	0.0	0.0
13382	0.404	-0.344	265.82		-4.6	0.6	-0.1		2.31	-17.29		4161.0	12.2	-9.8	0.0	0.0
13383	0.435	-0.438	266.45		-4.4	0.5	-0.1		1.89	-16.29		4636.5	11.6	-10.4	0.0	0.0
13384	0.498	-0.249	266.03		-4.5	0.6	-0.1		2.18	-16.92		786.8	11.0	-11.0	0.0	0.0
13385	0.435	-0.281	266.03		-4.6	0.6	-0.1		2.36	-17.35		-210.0	11.6	-9.8	0.0	0.0
13386	0.435	-0.406	266.59		-4.5	0.4	-0.1		1.71	-16.72		427.9	11.0	-10.4	0.0	0.0
13387	0.498	-0.249	266.52		-4.5	0.5	-0.1		1.95	-16.96		1134.7	11.6	-11.0	0.0	0.0
13388	0.498	-0.249	266.17		-4.6	0.6	-0.0		2.37	-17.20		1787.8	11.6	-9.8	0.0	0.0
13389	0.310	-0.249	266.81		-4.5	0.5	-0.1		1.83	-16.95		2320.1	11.6	-10.4	0.0	0.0
13390	0.466	-0.029	266.38		-4.5	0.5	-0.1		1.76	-16.71		2774.2	12.2	-10.4	0.0	0.0
13391	0.467	-0.061	266.45		-4.7	0.5	-0.1		2.08	-17.50		3152.7	12.2	-9.8	0.0	0.0
13392	0.372	-0.187	266.38		-4.6	0.5	-0.1		1.84	-17.42		3465.8	11.6	-10.4	0.0	0.0
13393	0.498	-0.092	266.45		-4.5	0.5	-0.1		1.81	-16.92		3733.7	12.2	-9.2	0.0	0.0
13394	0.498	-0.061	266.31		-4.7	0.5	-0.1		2.09	-17.51		3957.8	12.8	-9.2	0.0	0.0
13395	0.310	-0.061	266.60		-4.7	0.4	-0.1		1.60	-17.49		4105.5	11.6	-11.0	0.0	0.0
13396	0.498	-0.030	266.38		-4.5	0.4	-0.0		1.67	-16.85		4592.6	11.6	-10.4	0.0	0.0
13397	0.498	-0.061	266.67		-4.6	0.5	-0.0		1.85	-17.42		788.0	12.2	-9.2	0.0	0.0
13398	0.341	-0.092	266.24		-4.8	0.5	-0.1		1.93	-17.88		-199.0	11.0	-11.0	0.0	0.0
13399	0.498	-0.124	266.24		-4.5	0.4	-0.1		1.67	-17.00		199.0	12.2	-10.4	0.0	0.0
13400	0.623	-0.155	266.74		-4.6	0.6	-0.0		2.19	-17.18		885.1	11.6	-9.2	0.0	0.0
13401	0.310	-0.092	266.53		-4.8	0.5	-0.1		1.74	-17.86		1586.4	10.4	-10.4	0.0	0.0
13402	0.467	-0.155	266.10		-4.5	0.4	-0.1		1.57	-17.00		2155.3	12.2	-10.4	0.0	0.0
13403	0.529	-0.218	267.09		-4.6	0.5	-0.1		2.04	-17.37		2633.8	12.8	-10.4	0.0	0.0
13404	0.279	-0.155	266.10		-4.7	0.5	-0.1		1.83	-17.58		3031.2	11.6	-10.4	0.0	0.0
13405	0.435	-0.155	266.45		-4.4	0.4	-0.1		1.62	-16.47		3368.7	11.0	-10.4	0.0	0.0
13406	0.529	-0.124	267.02		-4.5	0.5	-0.1		1.90	-16.88		3650.7	11.6	-9.8	0.0	0.0
13407	0.373	-0.187	266.66		-4.5	0.5	-0.0		1.93	-16.96		3882.7	11.0	-11.0	0.0	0.0
13408	0.529	-0.249	266.45		-4.4	0.3	-0.1		1.26	-16.61		4085.3	11.6	-10.4	0.0	0.0
13409	0.529	-0.155	267.65		-4.4	0.5	-0.1		1.76	-16.33		4216.0	12.2	-9.8	0.0	0.0
13410	0.310	-0.124	266.52		-4.6	0.4	-0.0		1.65	-17.27		4686.0	11.6	-11.0	0.0	0.0
13411	0.498	-0.249	266.24		-4.4	0.4	-0.1		1.39	-16.54		795.3	12.2	-11.0	0.0	0.0
13412	0.654	-0.124	267.51		-4.3	0.5	-0.1		1.87	-16.19		-195.3	11.6	-9.8	0.0	0.0
13413	0.436	-0.124	266.73		-4.4	0.5	-0.0		1.98	-16.60		653.7	11.0	-11.0	0.0	0.0
13414	0.404	-0.155	266.24		-4.6	0.3	-0.1		1.10	-17.14		1372.8	11.6	-10.4	0.0	0.0
13415	0.404	-0.155	267.30		-4.4	0.5	-0.1		1.88	-16.42		1977.0	12.2	-9.2	0.0	0.0
13416	0.373	-0.155	266.52		-4.5	0.5	-0.0		1.84	-16.98		2479.4	11.0	-11.0	0.0	0.0
13417	0.372	-0.155	265.68		-4.6	0.4	-0.1		1.38	-17.47		2907.9	11.6	-10.4	0.0	0.0
13418	0.529	-0.187	267.51		-4.5	0.5	-0.1		1.85	-16.62		3263.7	12.2	-9.2	0.0	0.0
13419	0.499	-0.124	266.59		-4.5	0.6	0.0		2.27	-16.90		3559.2	11.0	-11.6	0.0	0.0
13420	0.467	-0.029	265.47		-4.7	0.4	-0.0		1.53	-17.71		3813.7	12.2	-11.0	0.0	0.0
13421	0.592	-0.092	266.87		-4.4	0.5	-0.0		1.82	-16.45		4023.1	12.8	-8.5	0.0	0.0
13422	0.530	-0.124	266.59		-4.5	0.6	0.0		2.27	-16.90		4159.8	11.6	-11.0	0.0	0.0
13423	0.436	-0.092	265.26		-4.8	0.4	-0.0		1.67	-18.23		4642.0	11.6	-10.4	0.0	0.0
13424	0.655	-0.187	266.66		-4.3	0.5	-0.0		1.97	-16.23		788.6	12.2	-9.2	0.0	0.0
13425	0.749	-0.155	266.31		-4.5	0.6	0.0		2.21	-16.77		-211.2	11.0	-11.0	0.0	0.0
13426	0.530	-0.061	264.90		-4.8	0.5	-0.0		2.01	-18.04		433.4	11.6	-10.4	0.0	0.0
13427	0.749	-0.155	266.38		-4.4	0.5	-0.0		1.79	-16.40		1137.8	12.2	-9.2	0.0	0.0
13428	0.718	-0.124	266.31		-4.5	0.5	0.0		2.11	-16.92		1786.0	11.6	-10.4	0.0	0.0
13429	0.467	-0.155	264.90		-4.7	0.5	-0.0		2.00	-17.59		2324.4	11.6	-10.4	0.0	0.0
13430	0.530	-0.281	265.96		-4.4	0.5	-0.1		1.86	-16.56		2776.7	12.2	-9.8	0.0	0.0
13431	0.530	-0.187	266.24		-4.4	0.6	-0.0		2.14	-16.55		3150.2	11.6	-11.0	0.0	0.0
13432	0.342	-0.092	265.04		-4.7	0.5	-0.1		1.99	-17.73		3470.1	12.2	-9.8	0.0	0.0
13433	0.498	-0.249	266.03		-4.4	0.4	-0.1		1.72	-16.34		3735.6	11.6	-9.2	0.0	0.0
13434	0.404	-0.187	266.52		-4.3	0.5	-0.1		2.03	-16.24		3954.7	11.0	-11.0	0.0	0.0
13435	0.279	-0.124	264.83		-4.6	0.5	-0.1		1.93	-17.38		4109.1	12.2	-10.4	0.0	0.0
13436	0.278	-0.312	266.03		-4.3	0.4	-0.1		1.51	-16.18		4593.2	12.8	-9.2	0.0	0.0
13437	0.341	-0.187	266.38		-4.3	0.6	-0.1		2.21	-16.10		784.3	10.4	-10.4	0.0	0.0
13438	0.184	-0.124	265.46		-4.5	0.5	-0.1		1.96	-16.97		-199.6	11.0	-10.4	0.0	0.0
13439	0.215	-0.344	265.61		-4.5	0.4	-0.2		1.59	-17.08		203.9	11.6	-9.8	0.0	0.0
13440	0.403	-0.187	266.31		-4.3	0.5	-0.1		1.99	-16.18		885.7	10.4	-11.0	0.0	0.0
13441	0.279	-0.124	264.83		-4.6	0.5	-0.1		2.03	-17.38		1595.6	11.6	-9.8	0.0	0.0
13442	0.215	-0.281	265.25		-4.6	0.4	-0.1		1.55	-17.48		2160.2	12.2	-9.2	0.0	0.0
13443	0.309	-0.187	266.45		-4.3	0.5	-0.1		1.79	-16.17		2632.6	11.6	-11.0	0.0	0.0
13444	0.310	-0.187	264.97		-4.7	0.6	-0.1		2.12	-17.65		3036.7	11.6	-11.0	0.0	0.0
13445	0.247	-0.344	264.90		-4.7	0.5	-0.1		1.98	-17.57		3371.8	12.2	-9.2	0.0	0.0
13446	0.404	-0.312	266.17		-4.4	0.5	-0.1		1.80	-16.61		3648.9	11.6	-10.4	0.0	0.0
13447	0.435	-0.249	265.18		-4.7	0.6	-0.1		2.18	-17.70		3888.8	11.6	-10.4	0.0	0.0
13448	0.279	-0.312	265.04		-4.7	0.4	-0.1		1.61	-17.85		4085.9	12.2	-9.2	0.0	0.0
13449	0.435	-0.344	266.10		-4.4	0.6	-0.1		2.13	-16.54		4211.7	11.6	-10.4	0.0	0.0
13450	0.435	-0.249	265.11		-4.6	0.6	-0.1		2.14	-17.49		4689.6	12.2	-10.4	0.0	0.0
13451	0.216	-0.249	265.11		-4.6	0.6	-0.1		2.11	-17.49		795.9	12.2	-9.8	0.0	0.0
13452	0.341	-0.312	265.96		-4.4	0.5	-0.1		1.93	-16.55		-194.1	10.4	-10.4	0.0	0.0
13453	0.404	-0.218	265.54		-4.5	0.5	-0.1		2.04	-17.03		673.3	11.6	-9.8	0.0	0.0
13454	0.184	-0.218	264.69		-4.6	0.5	-0.1		2.02	-17.52		1386.8	11.6	-9.8	0.0	0.0
13455	0.278	-0.281	265.60		-4.5	0.5	-0.1		1.88	-16.94		1983.8	11.0	-10.4	0.0	0.0
13456	0.310	-0.061	264.97		-4.6	0.5	-0.1		1.94	-17.38		2493.4	11.0	-9.8	0.0	0.0
13457	0.184	-0.155	264.48		-4.6	0.6	-0.1		2.16	-17.47		2916.4	11.6	-8.5	0.0	0.0
13458	0.309	-0.281	264.83		-4.5	0.4	-0.2		1.56	-17.07		3267.4	11.6	-11.0	0.0	0.0
13459	0.372	-0.124	265.25		-4.6	0.5	-0.2		1.94	-17.20		3568.9	11.6	-10.4	0.0	0.0
13460	0.121	-0.155	264.55		-4.6	0.6	-0.2		2.10	-17.54		3818.0	12.2	-9.2	0.0	0.0
13461	0.121	-0.186	264.69		-4.5	0.4	-0.2		1.54	-16.94		4023.7	11.6	-10.4	0.0	0.0
13462	0.309	0.002	264.90		-4.4	0.5	-0.2		1.98	-16.73		4167.1	12.2	-9.8	0.0	0.0
13463	0.122	-0.124	264.90		-4.5	0.6	-0.1		2.24	-17.15		4645.1	12.8	-9.2	0.0	0.0
13464	0.121	-0.155	264.97		-4.5	0.5	-0.2		1.73	-17.07		788.6	10.4	-11.0	0.0	0.0
13465	0.215	0.002	265.53		-4.4	0.5	-0.2		2.01	-16.47		-211.2	11.6	-10.4	0.0	0.0
13466	0.153	-0.092	264.83		-4.6	0.5	-0.1		2.01	-17.38		444.4	11.6	-11.0	0.0	0.0
13467	0.184	-0.249	264.76		-4.6	0.4	-0.2		1.60	-17.29		1146.9	11.0	-11.6	0.0	0.0
13468	0.403	-0.155	264.90		-4.5	0.4	-0.2		1.53	-16.86		1799.4	11.6	-9.8	0.0	0.0
13469	0.404	-0.249	264.83		-4.6	0.5	-0.1		1.95	-17.21		2334.1	11.6	-9.8	0.0	0.0
13470	0.341	-0.344	264.69		-4.6	0.5	-0.1		1.76	-17.51		2779.1	11.0	-11.6	0.0	0.0
13471	0.498	-0.249	265.18		-4.5	0.4	-0.1		1.54	-16.83		3160.0	11.6	-11.0	0.0	0.0
13472	0.498	-0.375	265.32		-4.5	0.6	-0.1		2.19	-16.95		3474.9	12.2	-9.2	0.0	0.0
13473	0.341	-0.344	264.90		-4.6	0.5	-0.1		1.80	-17.27		3736.2	11.6	-11.0	0.0	0.0
13474	0.560	-0.344	264.97		-4.4	0.4	-0.1		1.59	-16.46		3962.0	12.2	-10.4	0.0	0.0
13475	0.592	-0.375	265.89		-4.4	0.5	-0.1		2.10	-16.62		4111.6	13.4	-10.4	0.0	0.0
13476	0.341	-0.406	265.61		-4.5	0.5	-0.1		2.07	-16.78		4592.6	11.6	-11.0	0.0	0.0
13477	0.592	-0.438	265.39		-4.2	0.4	-0.1		1.60	-15.84		784.3	11.6	-10.4	0.0	0.0
13478	0.561	-0.406	266.03		-4.3	0.5	-0.1		2.00	-16.17		-199.6	11.6	-9.2	0.0	0.0
13479	0.310	-0.312	265.32		-4.5	0.5	-0.1		1.89	-16.96		208.1	11.0	-11.0	0.0	0.0
13480	0.497	-0.344	265.32		-4.2	0.4	-0.1		1.44	-15.78		897.3	11.6	-9.8	0.0	0.0
13481	0.592	-0.344	266.31		-4.4	0.5	-0.1		1.91	-16.31		1601.7	12.2	-8.5	0.0	0.0
13482	0.435	-0.344	265.11		-4.6	0.5	-0.1		1.95	-17.19		2162.6	11.6	-11.0	0.0	0.0
13483	0.623	-0.344	265.11		-4.3	0.3	-0.1		1.32	-16.31		2642.4	12.2	-10.4	0.0	0.0
13484	0.654	-0.281	266.03		-4.4	0.4	-0.1		1.46	-16.48		3041.0	12.2	-9.8	0.0	0.0
13485	0.529	-0.249	265.04		-4.6	0.5	-0.1		1.82	-17.42		3371.8	11.6	-11.0	0.0	0.0
13486	0.623	-0.312	264.83		-4.5	0.2	-0.1		0.95	-17.06		3655.0	11.6	-11.0	0.0	0.0
13487	0.623	-0.344	265.82		-4.5	0.4	-0.1		1.41	-16.71		3890.6	12.2	-9.2	0.0	0.0
13488	0.529	-0.344	264.48		-4.7	0.4	-0.1		1.45	-17.89		4084.1	11.6	-10.4	0.0	0.0
13489	0.654	-0.469	264.41		-4.7	0.2	-0.1		0.86	-17.66		4217.8	12.2	-10.4	0.0	0.0
13490	0.748	-0.501	265.96		-4.5	0.3	-0.1		1.33	-16.68		4691.4	12.2	-9.2	0.0	0.0
13491	0.623	-0.469	264.83		-4.7	0.3	-0.1		1.32	-17.63		794.7	11.0	-11.0	0.0	0.0
13492	0.654	-0.438	264.48		-4.7	0.1	-0.1		0.53	-17.73		-189.2	11.6	-9.8	0.0	0.0
13493	0.748	-0.501	265.68		-4.5	0.3	-0.1		1.05	-16.84		675.7	12.8	-9.8	0.0	0.0
13494	0.686	-0.407	264.76		-4.8	0.4	-0.0		1.56	-18.01		1386.2	11.0	-11.6	0.0	0.0
13495	0.686	-0.438	264.62		-4.8	0.2	-0.1		0.72	-18.02		1989.9	12.2	-10.4	0.0	0.0
13496	0.843	-0.595	265.82		-4.6	0.2	-0.1		0.88	-17.12		2494.7	12.8	-9.2	0.0	0.0
13497	0.843	-0.501	265.40		-4.8	0.2	-0.0		0.97	-17.88		2913.4	11.6	-10.4	0.0	0.0
13498	0.842	-0.501	264.62		-4.9	0.1	-0.1		0.65	-18.30		3271.1	12.2	-10.4	0.0	0.0
13499	0.936	-0.626	265.82		-4.5	0.2	-0.1		0.80	-16.67		3569.6	12.2	-9.8	0.0	0.0
13500	0.905	-0.626	265.61		-4.7	0.3	-0.0		1.12	-17.49		3814.3	11.0	-10.4	0.0	0.0
13501	0.749	-0.501	264.41		-4.9	0.2	-0.1		0.78	-18.39		4028.0	11.6	-10.4	0.0	0.0
13502	0.905	-0.626	265.96		-4.5	0.1	-0.1		0.61	-16.81		4167.1	12.2	-9.8	0.0	0.0
13503	0.999	-0.595	265.61		-4.7	0.2	-0.1		0.85	-17.50		4642.0	11.6	-11.0	0.0	0.0
13504	0.843	-0.501	264.69		-4.8	0.1	-0.1		0.60	-18.23		788.0	11.6	-9.8	0.0	0.0
13505	0.905	-0.626	265.75		-4.6	0.1	-0.1		0.56	-17.19		-210.6	12.2	-9.2	0.0	0.0
13506	0.874	-0.407	266.03		-4.7	0.2	-0.1		0.83	-17.49		454.1	11.6	-9.8	0.0	0.0
13507	0.780	-0.344	264.62		-4.9	0.2	-0.1		0.73	-18.62		1164.0	11.6	-9.8	0.0	0.0
