

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16763	0.537	-0.247	519.50		-1.6	3.1	-0.2		5.95	-3.02		5218.2	34.2	45.8	0.0	0.0
16764	0.256	-0.656	520.98		-1.4	3.3	-0.1		6.32	-2.73		5218.2	34.8	48.8	0.0	0.0
16765	0.007	-0.341	522.32		-1.7	3.0	0.0		5.69	-3.16		5218.2	34.2	49.4	0.0	0.0
16766	0.602	0.036	521.82		-1.1	3.0	0.0		5.81	-2.10		5218.2	34.8	51.9	0.0	0.0
16767	0.726	-0.279	520.27		-1.6	3.2	-0.1		6.17	-3.13		5218.2	35.4	53.1	0.0	0.0
16768	0.286	-0.561	520.56		-1.8	3.1	-0.2		5.99	-3.34		5218.2	34.8	53.1	0.0	0.0
16769	0.100	-0.561	522.74		-1.4	3.2	-0.0		6.21	-2.69		5217.0	34.8	53.7	0.0	0.0
16770	0.352	-0.216	521.89		-1.3	3.0	0.1		5.82	-2.57		5217.0	34.8	50.1	0.0	0.0
16771	1.009	-0.279	520.06		-1.5	2.9	0.0		5.69	-2.95		5216.4	35.4	51.3	0.0	0.0
16772	0.445	-0.624	520.84		-1.7	3.3	-0.1		6.33	-3.26		5216.4	35.4	52.5	0.0	0.0
16773	0.130	-0.499	522.18		-1.7	3.1	-0.2		5.94	-3.22		5216.4	34.8	49.4	0.0	0.0
16774	0.445	-0.341	522.46		-1.0	3.2	-0.1		6.24	-1.82		5216.4	35.4	49.4	0.0	0.0
16775	0.852	-0.499	520.49		-1.6	2.9	-0.0		5.67	-3.01		5215.8	36.0	62.3	0.0	0.0
16776	0.790	-0.781	520.20		-1.7	3.0	0.0		5.86	-3.14		5216.4	36.0	59.2	0.0	0.0
16777	0.163	-0.656	521.97		-1.9	3.2	-0.0		6.16	-3.69		5217.0	34.8	52.5	0.0	0.0
16778	0.507	-0.247	522.03		-1.4	3.2	-0.1		6.25	-2.64		5215.8	34.8	53.7	0.0	0.0
16779	0.978	-0.562	520.69		-1.3	3.1	0.0		5.99	-2.44		5215.8	35.4	56.2	0.0	0.0
16780	0.632	-0.970	519.78		-2.0	3.0	-0.0		5.76	-3.73		5218.2	34.8	54.3	0.0	0.0
16781	0.540	-0.876	520.98		-1.8	3.0	0.0		5.86	-3.39		5218.2	34.8	54.3	0.0	0.0
16782	0.414	-0.530	522.03		-1.5	3.3	-0.0		6.29	-2.77		5218.2	35.4	54.9	0.0	0.0
16783	0.819	-0.467	520.41		-1.5	3.1	-0.1		6.08	-2.82		5218.2	34.8	54.9	0.0	0.0
16784	0.914	-1.064	519.99		-1.6	3.2	-0.0		6.13	-2.93		5218.2	35.4	53.1	0.0	0.0
16785	0.351	-1.127	521.20		-2.0	3.0	-0.0		5.73	-3.86		5218.8	35.4	50.1	0.0	0.0
16786	0.571	-0.687	522.11		-1.4	3.1	0.1		6.04	-2.65		5218.2	35.4	49.4	0.0	0.0
16787	0.916	-0.436	521.19		-1.5	3.1	0.0		6.10	-2.93		5218.2	34.8	52.5	0.0	0.0
16788	0.882	-0.876	520.13		-1.8	3.1	-0.1		6.03	-3.39		5217.6	34.8	50.1	0.0	0.0
16789	0.382	-1.221	521.12		-1.7	3.2	-0.0		6.13	-3.22		5217.0	34.8	54.3	0.0	0.0
16790	0.226	-0.844	522.54		-1.8	3.0	0.0		5.73	-3.46		5217.0	34.8	59.2	0.0	0.0
16791	1.104	-0.530	521.33		-1.4	3.0	0.1		5.77	-2.63		5217.0	34.8	47.6	0.0	0.0
16792	0.947	-0.719	520.48		-1.8	3.2	0.0		6.15	-3.36		5215.8	35.4	50.7	0.0	0.0
16793	0.443	-0.938	520.91		-1.9	3.1	-0.2		5.93	-3.50		5216.4	36.0	53.1	0.0	0.0
16794	0.477	-0.813	522.89		-1.5	3.2	0.0		6.09	-2.83		5216.4	34.8	48.2	0.0	0.0
16795	0.759	-0.467	522.04		-1.7	2.8	0.0		5.36	-3.15		5216.4	35.4	52.5	0.0	0.0
16796	1.323	-0.718	520.70		-1.6	2.9	0.1		5.68	-3.03		5216.4	35.4	53.7	0.0	0.0
16797	0.759	-1.001	521.26		-1.9	3.1	0.0		5.96	-3.53		5216.4	34.8	53.7	0.0	0.0
16798	0.475	-0.813	522.61		-1.7	3.0	-0.1		5.72	-3.27		5217.0	34.8	54.3	0.0	0.0
16799	0.915	-0.499	523.17		-1.2	2.9	0.0		5.69	-2.25		5217.0	34.8	48.2	0.0	0.0
16800	1.072	-0.530	521.13		-1.9	2.7	0.0		5.23	-3.56		5216.4	34.2	56.2	0.0	0.0
16801	0.916	-0.750	520.77		-1.7	2.8	0.0		5.39	-3.29		5217.0	34.8	58.0	0.0	0.0
16802	0.508	-0.530	523.10		-1.6	3.1	0.0		5.93	-3.03		5217.6	34.8	53.1	0.0	0.0
16803	0.789	-0.122	523.24		-1.3	3.0	-0.1		5.71	-2.39		5218.2	34.8	54.9	0.0	0.0
16804	1.259	-0.467	521.26		-1.3	2.8	0.0		5.52	-2.37		5218.2	35.4	66.5	0.0	0.0
16805	0.726	-0.813	521.13		-2.0	2.6	-0.0		5.11	-3.84		5218.2	35.4	58.6	0.0	0.0
16806	0.915	-0.499	522.89		-1.7	2.8	0.0		5.36	-3.15		5218.2	34.8	55.5	0.0	0.0
16807	0.884	-0.059	523.45		-1.3	3.0	0.0		5.74	-2.50		5218.2	35.4	49.4	0.0	0.0
16808	1.320	-0.153	521.54		-1.4	2.7	-0.1		5.24	-2.61		5218.2	34.8	51.9	0.0	0.0
16809	1.227	-0.656	521.62		-1.4	2.8	0.0		5.45	-2.62		5217.0	34.8	53.1	0.0	0.0
16810	0.508	-0.499	522.47		-1.7	2.7	0.0		5.20	-3.30		5217.0	35.4	49.4	0.0	0.0
16811	1.009	0.035	523.10		-1.2	2.7	0.0		5.25	-2.32		5217.0	35.4	58.0	0.0	0.0
16812	1.228	0.098	521.61		-1.4	2.8	0.0		5.40	-2.67		5216.4	34.8	50.7	0.0	0.0
16813	1.132	-0.499	520.91		-1.5	2.7	-0.1		5.31	-2.86		5216.4	34.8	47.6	0.0	0.0
16814	0.820	-0.656	522.04		-1.6	2.8	-0.0		5.32	-2.99		5216.4	35.4	52.5	0.0	0.0
16815	0.664	-0.090	523.17		-1.6	2.6	0.0		4.97	-3.02		5215.8	35.4	48.2	0.0	0.0
16816	1.542	0.130	522.04		-1.2	2.5	0.1		4.89	-2.37		5217.0	35.4	50.1	0.0	0.0
16817	1.321	-0.122	521.48		-1.7	2.6	-0.0		5.03	-3.18		5217.0	35.4	50.1	0.0	0.0
16818	0.818	-0.467	521.76		-1.7	2.7	-0.1		5.13	-3.23		5216.4	35.4	49.4	0.0	0.0
16819	0.851	-0.279	523.10		-1.3	2.6	0.0		5.05	-2.53		5216.4	35.4	52.5	0.0	0.0
16820	0.883	0.129	522.75		-1.5	2.4	0.1		4.56	-2.82		5217.6	34.8	48.8	0.0	0.0
16821	1.573	-0.027	520.91		-1.4	2.4	0.1		4.67	-2.74		5217.0	34.8	50.7	0.0	0.0
16822	1.008	-0.310	522.11		-1.5	2.6	-0.0		5.07	-2.90		5218.2	35.4	58.0	0.0	0.0
16823	0.568	-0.216	523.38		-1.4	2.5	-0.1		4.80	-2.75		5218.2	34.8	56.2	0.0	0.0
16824	1.040	0.224	523.03		-0.9	2.4	0.1		4.62	-1.78		5218.2	34.8	54.3	0.0	0.0
16825	1.196	0.224	521.20		-1.7	2.2	0.0		4.26	-3.35		5218.2	36.0	64.7	0.0	0.0
16826	1.322	-0.216	522.12		-1.6	2.5	0.0		4.81	-2.98		5218.8	34.8	59.2	0.0	0.0
16827	0.789	0.098	524.16		-1.5	2.4	-0.0		4.68	-2.81		5218.2	35.4	54.3	0.0	0.0
16828	0.882	0.601	523.80		-1.0	2.3	-0.1		4.53	-1.91		5217.6	35.4	51.9	0.0	0.0
16829	1.321	0.224	521.19		-1.2	2.2	-0.0		4.32	-2.38		5216.4	34.8	51.3	0.0	0.0
16830	0.819	-0.122	522.05		-1.8	2.2	-0.1		4.18	-3.40		5217.6	34.8	53.1	0.0	0.0
16831	0.977	0.224	523.74		-1.3	2.3	0.0		4.42	-2.45		5216.4	34.8	50.7	0.0	0.0
16832	1.102	0.664	523.80		-0.9	2.4	0.1		4.68	-1.84		5216.4	34.2	52.5	0.0	0.0
16833	1.445	0.506	522.18		-1.2	2.2	-0.1		4.32	-2.25		5215.8	34.8	49.4	0.0	0.0
16834	1.163	0.098	521.06		-1.3	2.2	-0.1		4.31	-2.52		5217.6	34.8	48.8	0.0	0.0
16835	0.537	0.318	523.53		-1.4	2.1	-0.0		3.99	-2.72		5216.4	35.4	50.7	0.0	0.0
16836	1.228	0.789	523.73		-1.0	2.2	0.1		4.29	-1.96		5215.8	34.8	49.4	0.0	0.0
16837	1.509	0.978	522.82		-1.1	2.2	0.0		4.25	-2.16		5217.0	34.8	50.1	0.0	0.0
16838	1.287	0.475	521.55		-1.2	2.1	-0.1		4.15	-2.36		5217.0	35.4	49.4	0.0	0.0
16839	0.881	0.223	522.05		-1.4	2.2	0.0		4.19	-2.60		5217.0	34.8	50.7	0.0	0.0
16840	0.787	0.789	523.95		-1.1	2.0	-0.1		3.86	-2.22		5218.2	35.4	53.1	0.0	0.0
16841	1.728	0.852	522.11		-1.0	2.0	0.1		4.03	-2.01		5217.0	35.4	48.8	0.0	0.0
16842	1.383	0.538	521.06		-1.4	2.2	-0.0		4.23	-2.63		5218.2	34.8	51.9	0.0	0.0
16843	0.943	0.412	522.96		-1.2	2.0	-0.1		3.92	-2.35		5218.2	34.8	51.9	0.0	0.0
16844	0.976	0.820	523.32		-1.1	2.0	0.0		3.95	-2.12		5217.6	35.4	54.3	0.0	0.0
16845	1.289	0.946	522.54		-1.1	1.8	0.0		3.57	-2.24		5218.8	36.0	54.3	0.0	0.0
16846	1.665	0.538	520.99		-1.3	2.0	0.0		3.94	-2.44		5218.2	34.2	55.5	0.0	0.0
16847	1.038	0.632	522.40		-1.4	2.1	-0.1		4.12	-2.66		5218.8	35.4	56.2	0.0	0.0
16848	0.943	0.726	523.74		-1.2	2.0	-0.1		3.80	-2.26		5218.2	35.4	53.1	0.0	0.0
16849	1.383	0.883	522.33		-0.8	1.8	0.0		3.60	-1.68		5217.0	34.8	50.1	0.0	0.0
16850	1.508	0.789	521.56		-1.5	1.7	-0.0		3.31	-2.83		5217.6	35.4	54.3	0.0	0.0
16851	1.446	0.381	521.91		-1.4	1.9	-0.0		3.80	-2.62		5217.0	34.8	53.1	0.0	0.0
16852	1.070	0.695	524.02		-1.2	2.0	-0.0		3.90	-2.26		5216.4	35.4	51.3	0.0	0.0
16853	1.288	0.978	523.10		-0.9	1.8	-0.1		3.52	-1.87		5217.6	36.0	54.3	0.0	0.0
16854	1.789	0.600	521.13		-1.3	1.7	-0.0		3.42	-2.45		5217.0	34.8	47.6	0.0	0.0
16855	1.288	0.538	522.05		-1.5	1.7	-0.1		3.41	-2.85		5215.8	35.4	50.1	0.0	0.0
16856	1.101	0.632	523.53		-1.2	1.9	-0.0		3.69	-2.37		5217.0	36.0	51.9	0.0	0.0
16857	1.319	1.229	523.60		-0.9	2.0	-0.1		3.83	-1.77		5217.0	35.4	48.8	0.0	0.0
16858	1.632	0.978	522.19		-1.0	1.9	-0.1		3.71	-1.98		5216.4	35.4	54.3	0.0	0.0
16859	1.445	0.381	521.48		-1.4	1.8	-0.0		3.47	-2.69		5216.4	34.8	51.9	0.0	0.0
16860	1.037	0.663	523.46		-1.4	1.7	-0.1		3.38	-2.63		5217.0	34.2	50.7	0.0	0.0
16861	1.320	0.883	523.67		-0.8	2.0	-0.0		3.94	-1.64		5218.2	34.8	53.7	0.0	0.0
16862	1.695	1.072	521.90		-1.0	1.8	-0.2		3.53	-1.91		5217.0	35.4	45.8	0.0	0.0
16863	1.412	0.506	522.19		-1.2	1.9	-0.2		3.79	-2.25		5218.2	35.4	49.4	0.0	0.0
16864	1.100	0.412	522.68		-1.4	1.8	-0.0		3.51	-2.65		5218.2	34.8	52.5	0.0	0.0
16865	1.320	0.883	524.16		-1.0	1.8	-0.1		3.59	-1.97		5218.8	34.2	48.2	0.0	0.0
16866	1.821	0.695	521.97		-0.9	1.9	-0.0		3.66	-1.78		5218.2	34.8	56.8	0.0	0.0
16867	1.382	0.601	521.13		-1.3	1.9	-0.2		3.73	-2.59		5218.2	35.4	53.1	0.0	0.0
16868	0.880	0.475	523.46		-1.0	2.0	-0.2		3.85	-1.95		5217.6	34.8	50.1	0.0	0.0
16869	1.038	0.569	523.60		-1.1	1.8	-0.0		3.48	-2.18		5217.6	35.4	54.9	0.0	0.0
16870	1.539	0.726	522.25		-0.9	1.7	-0.0		3.31	-1.71		5217.6	35.4	48.8	0.0	0.0
16871	1.476	0.129	520.78		-1.3	1.9	-0.1		3.76	-2.45		5217.0	34.8	51.3	0.0	0.0
16872	0.818	0.287	522.55		-1.5	1.9	-0.2		3.78	-2.79		5217.0	35.4	53.1	0.0	0.0
16873	0.944	0.507	523.95		-1.0	1.9	-0.2		3.78	-1.91		5217.0	36.0	49.4	0.0	0.0
16874	1.477	0.443	522.04		-1.0	1.7	0.0		3.37	-2.02		5216.4	34.8	50.7	0.0	0.0
16875	1.445	0.255	521.55		-1.3	1.6	-0.1		3.21	-2.57		5216.4	35.4	52.5	0.0	0.0
16876	0.911	-0.216	521.55		-1.3	1.9	-0.2		3.79	-2.47		5216.4	36.0	48.8	0.0	0.0
16877	0.661	0.349	523.46		-1.3	2.0	-0.2		3.79	-2.46		5216.4	34.8	52.5	0.0	0.0
16878	1.132	0.632	524.16		-0.8	1.9	-0.1		3.67	-1.66		5216.4	34.8	51.3	0.0	0.0
16879	1.414	0.035	521.06		-1.4	1.7	-0.0		3.38	-2.67		5217.0	34.8	51.3	0.0	0.0
16880	1.100	-0.090	522.33		-1.4	1.7	-0.1		3.40	-2.66		5217.0	35.4	52.5	0.0	0.0
16881	0.912	-0.090	523.46		-1.2	2.0	-0.2		3.85	-2.36		5217.0	35.4	50.7	0.0	0.0
16882	1.068	0.507	523.03		-0.9	1.8	-0.2		3.53	-1.73		5217.6	35.4	53.7	0.0	0.0
16883	1.256	0.349	521.83		-1.1	1.8	-0.2		3.62	-2.13		5218.8	34.8	48.2	0.0	0.0
16884	0.975	-0.091	521.63		-1.6	1.7	-0.1		3.34	-3.11		5218.2	34.8	45.2	0.0	0.0
16885	0.787	0.255	523.67		-1.3	1.7	-0.1		3.30	-2.42		5218.8	34.8	46.4	0.0	0.0
16886	1.007	0.412	523.45		-0.8	1.9	-0.1		3.76	-1.65		5218.2	34.2	47.0	0.0	0.0
16887	1.350	0.475	521.20		-1.3	1.9	-0.3		3.66	-2.47		5217.6	34.8	50.7	0.0	0.0
16888	1.006	0.130	522.54		-1.2	2.0	-0.2		3.84	-2.34		5217.6	34.8	52.5	0.0	0.0
16889	0.568	0.161	523.32		-1.5	1.8	-0.1		3.40	-2.82		5217.6	34.2	51.3	0.0	0.0
16890	0.975	0.695	523.24		-0.8	1.8	-0.1		3.41	-1.63		5217.0	34.8	51.9	0.0	0.0
16891	1.475	0.412	521.69		-1.1	1.9	-0.2		3.64	-2.13		5216.4	35.4	48.8	0.0	0.0
16892	0.848	0.224	521.34		-1.4	1.9	-0.3		3.62	-2.68		5216.4	34.8	50.7	0.0	0.0
16893	0.442	0.255	524.59		-0.9	2.1	-0.2		4.00	-1.78		5217.0	34.8	51.3	0.0	0.0
16894	0.819	0.538	523.24		-1.0	1.8	-0.0		3.54	-1.99		5216.4	35.4	51.9	0.0	0.0
16895	1.351	0.632	522.04		-0.9	1.7	-0.1		3.32	-1.74		5215.8	34.8	51.3	0.0	0.0
16896	0.911	0.067	520.99		-1.3	1.9	-0.2		3.80	-2.41		5215.8	36.0	57.4	0.0	0.0
16897	0.441	0.287	522.61		-1.4	1.9	-0.3		3.64	-2.68		5217.0	35.4	54.9	0.0	0.0
16898	0.693	0.664	524.51		-0.6	2.0	-0.2		3.90	-1.18		5216.4	34.8	52.5	0.0	0.0
16899	1.195	0.506	521.41		-1.2	1.7	-0.1		3.38	-2.29		5217.0	35.4	52.5	0.0	0.0
16900	1.099	0.224	520.85		-1.3	1.6	-0.2		3.19	-2.42		5217.0	34.8	54.3	0.0	0.0
16901	0.504	0.067	522.40		-1.4	2.0	-0.2		3.81	-2.63		5217.0	34.8	52.5	0.0	0.0
16902	0.660	0.695	523.11		-1.1	1.9	-0.3		3.67	-2.22		5217.6	35.4	52.5	0.0	0.0
16903	1.194	0.789	523.32		-0.8	1.9	-0.2		3.68	-1.67		5218.2	34.8	53.7	0.0	0.0
16904	1.163	0.161	520.71		-1.5	1.7	-0.1		3.34	-2.87		5217.6	35.4	48.8	0.0	0.0
16905	0.912	0.224	522.40		-1.4	1.8	-0.2		3.45	-2.64		5218.2	35.4	47.0	0.0	0.0
16906	0.755	0.444	523.32		-1.3	2.0	-0.3		3.89	-2.46		5218.2	34.8	50.7	0.0	0.0
16907	1.255	0.569	521.62		-1.0	1.7	-0.3		3.41	-2.03		5218.2	34.2	40.9	0.0	0.0
16908	1.350	0.192	521.84		-1.3	1.9	-0.2		3.67	-2.42		5218.2	34.8	46.4	0.0	0.0
16909	0.849	-0.090	521.77		-1.7	1.7	-0.2		3.38	-3.26		5217.0	35.4	47.0	0.0	0.0
16910	0.944	0.287	523.32		-1.2	1.8	-0.1		3.47	-2.31		5217.6	34.8	48.8	0.0	0.0
16911	1.069	0.601	522.33		-1.1	2.0	-0.2		3.82	-2.11		5216.4	34.8	51.9	0.0	0.0
16912	1.349	0.318	520.43		-1.4	1.8	-0.3		3.59	-2.80		5216.4	35.4	44.6	0.0	0.0
16913	1.068	-0.122	522.40		-1.3	2.0	-0.2		3.89	-2.55		5217.0	36.0	49.4	0.0	0.0
16914	0.756	0.130	522.76		-1.7	1.8	-0.2		3.46	-3.19		5216.4	36.0	51.9	0.0	0.0
16915	1.539	0.507	522.33		-1.0	1.8	-0.1		3.47	-1.95		5215.8	35.4	48.2	0.0	0.0
16916	1.570	0.287	521.27		-1.5	2.0	-0.2		3.98	-2.95		5216.4	34.8	51.3	0.0	0.0
16917	1.224	-0.185	520.71		-1.7	1.9	-0.3		3.77	-3.22		5217.0	34.8	59.2	0.0	0.0
16918	1.006	-0.185	523.32		-1.4	2.0	-0.2		3.85	-2.65		5216.4	35.4	47.6	0.0	0.0
16919	1.132	0.381	522.90		-1.4	1.8	-0.1		3.44	-2.76		5217.6	34.8	49.4	0.0	0.0
16920	1.947	0.192	520.71		-1.3	1.8	-0.1		3.48	-2.50		5217.0	34.8	49.4	0.0	0.0
16921	1.382	-0.279	520.78		-1.6	2.1	-0.2		4.04	-3.10		5217.6	35.4	53.7	0.0	0.0
16922	0.911	-0.122	522.48		-1.7	2.0	-0.3		3.85	-3.18		5218.2	33.6	52.5	0.0	0.0
16923	1.319	0.004	522.75		-1.0	2.0	-0.2		3.97	-1.85		5218.2	34.2	48.8	0.0	0.0
16924	1.664	0.004	521.00		-1.6	1.7	-0.1		3.27	-3.16		5218.2	34.8	53.1	0.0	0.0
16925	1.853	-0.279	520.36		-1.5	1.8	-0.1		3.50	-2.95		5218.2	35.4	51.9	0.0	0.0
16926	1.131	-0.310	521.84		-1.8	2.0	-0.2		3.85	-3.43		5218.8	35.4	49.4	0.0	0.0
16927	1.287	0.130	522.68		-1.4	2.0	-0.3		3.95	-2.63		5218.8	35.4	51.3	0.0	0.0
16928	1.852	-0.153	521.13		-1.3	1.8	-0.1		3.66	-2.40		5217.0	34.8	48.8	0.0	0.0
16929	1.601	-0.530	519.80		-1.9	1.7	-0.2		3.30	-3.69		5217.6	34.2	43.9	0.0	0.0
16930	1.477	-0.467	521.28		-1.8	1.8	-0.1		3.59	-3.42		5217.0	34.8	45.8	0.0	0.0
16931	1.289	-0.247	522.47		-1.6	2.0	-0.2		3.97	-3.02		5216.4	34.8	47.6	0.0	0.0
16932	1.883	-0.153	521.13		-1.5	1.8	-0.2		3.62	-2.85		5216.4	35.4	52.5	0.0	0.0
16933	1.977	-0.719	520.15		-1.7	1.9	-0.2		3.77	-3.19		5215.8	35.4	44.6	0.0	0.0
16934	1.226	-0.876	520.79		-2.2	1.7	-0.2		3.41	-4.11		5216.4	35.4	45.8	0.0	0.0
16935	1.634	-0.373	522.12		-1.6	1.8	-0.1		3.59	-3.05		5216.4	36.0	52.5	0.0	0.0
16936	1.947	-0.184	521.20		-1.7	1.9	-0.1		3.74	-3.33		5216.4	35.4	47.6	0.0	0.0
16937	1.882	-0.844	520.01		-1.9	1.8	-0.3		3.53	-3.56		5216.4	34.8	51.9	0.0	0.0
16938	1.538	-1.127	521.14		-2.0	1.9	-0.2		3.83	-3.76		5216.4	35.4	53.7	0.0	0.0
16939	1.164	-0.719	522.41		-2.1	1.7	-0.2		3.42	-4.00		5217.0	35.4	52.5	0.0	0.0
16940	2.167	-0.404	521.06		-1.6	1.8	-0.1		3.66	-3.02		5217.6	34.8	51.3	0.0	0.0
16941	2.040	-0.687	520.43		-2.0	1.9	-0.2		3.87	-3.86		5217.0	34.8	48.2	0.0	0.0
16942	1.412	-1.096	520.50		-2.0	1.9	-0.4		3.66	-3.80		5218.2	34.8	50.7	0.0	0.0
16943	1.445	-0.876	522.27		-1.9	1.9	-0.2		3.72	-3.54		5218.2	34.8	54.3	0.0	0.0
16944	1.602	-0.404	521.77		-1.9	1.7	-0.2		3.38	-3.69		5218.2	34.8	50.1	0.0	0.0
16945	2.198	-0.687	519.94		-2.0	1.7	-0.1		3.48	-3.75		5218.2	34.8	50.7	0.0	0.0
16946	1.790	-1.033	520.71		-2.1	2.0	-0.2		3.99	-3.99		5218.2	36.0	62.9	0.0	0.0
16947	1.476	-0.938	522.34		-2.1	1.9	-0.3		3.79	-3.95		5219.4	34.8	56.8	0.0	0.0
16948	1.727	-0.624	521.49		-1.6	1.9	-0.2		3.77	-3.08		5218.2	35.4	54.3	0.0	0.0
16949	1.790	-0.719	520.08		-2.2	1.7	-0.2		3.36	-4.27		5217.0	35.4	52.5	0.0	0.0
16950	1.853	-1.158	520.15		-2.2	1.8	-0.2		3.67	-4.21		5217.0	34.8	51.9	0.0	0.0
16951	1.352	-1.001	522.20		-2.1	2.0	-0.2		3.98	-4.02		5216.4	34.2	51.9	0.0	0.0
16952	1.508	-0.656	522.47		-1.7	1.9	-0.2		3.80	-3.14		5216.4	34.8	51.3	0.0	0.0
16953	2.040	-0.876	520.22		-1.9	1.8	-0.2		3.56	-3.66		5216.4	35.4	52.5	0.0	0.0
16954	1.539	-1.190	520.29		-2.4	1.8	-0.2		3.55	-4.50		5217.0	35.4	47.0	0.0	0.0
16955	1.478	-1.064	521.64		-2.2	2.0	-0.2		3.85	-4.17		5216.4	34.8	46.4	0.0	0.0
16956	1.602	-0.561	522.40		-1.8	2.0	-0.2		3.87	-3.34		5215.8	34.2	49.4	0.0	0.0
16957	1.884	-0.687	520.85		-1.9	1.8	-0.2		3.67	-3.63		5216.4	34.2	50.7	0.0	0.0
16958	1.728	-1.127	519.52		-2.2	1.8	-0.1		3.59	-4.25		5217.0	34.8	51.9	0.0	0.0
16959	1.226	-1.064	521.57		-2.3	1.8	-0.2		3.52	-4.28		5217.0	35.4	49.4	0.0	0.0
16960	1.698	-0.813	522.19		-1.8	2.1	-0.1		4.05	-3.43		5216.4	34.8	51.3	0.0	0.0
16961	1.853	-0.655	520.85		-2.0	1.9	-0.2		3.85	-3.71		5217.6	34.8	53.1	0.0	0.0
16962	1.664	-1.127	519.80		-2.2	1.9	-0.3		3.68	-4.10		5217.6	34.8	48.8	0.0	0.0
16963	1.383	-1.253	521.21		-2.4	1.9	-0.2		3.70	-4.46		5217.6	35.4	52.5	0.0	0.0
16964	1.289	-0.907	522.20		-2.2	1.8	-0.2		3.59	-4.10		5218.2	34.8	53.7	0.0	0.0
16965	2.104	-0.844	521.06		-2.0	1.9	-0.1		3.84	-3.73		5218.2	34.8	52.5	0.0	0.0
16966	1.978	-0.938	520.15		-2.3	2.0	-0.3		3.91	-4.44		5218.8	34.8	51.9	0.0	0.0
16967	1.194	-1.284	521.07		-2.2	2.0	-0.3		3.98	-4.16		5218.2	35.4	63.5	0.0	0.0
16968	1.258	-1.095	522.55		-2.1	2.0	-0.2		3.85	-3.97		5217.6	35.4	60.4	0.0	0.0
16969	1.602	-0.750	521.98		-2.0	1.8	-0.2		3.59	-3.77		5217.6	35.4	54.9	0.0	0.0
16970	2.041	-1.221	519.80		-2.3	2.1	-0.2		4.13	-4.32		5216.4	34.8	50.7	0.0	0.0
16971	1.476	-1.221	521.35		-2.3	2.2	-0.3		4.23	-4.38		5217.0	34.2	51.9	0.0	0.0
16972	1.131	-0.970	523.26		-2.2	2.1	-0.3		4.07	-4.20		5217.0	34.2	50.7	0.0	0.0
16973	1.571	-0.813	522.19		-1.9	2.0	-0.1		3.94	-3.58		5215.8	35.4	53.7	0.0	0.0
16974	1.790	-1.033	520.93		-2.3	1.9	-0.2		3.78	-4.32		5215.8	35.4	56.8	0.0	0.0
16975	1.508	-1.504	521.00		-2.3	2.2	-0.3		4.26	-4.40		5217.0	35.4	48.8	0.0	0.0
16976	1.069	-0.970	523.05		-2.2	2.2	-0.3		4.33	-4.16		5216.4	35.4	47.0	0.0	0.0
16977	1.414	-0.593	523.39		-1.8	2.2	-0.3		4.28	-3.33		5217.0	34.8	50.1	0.0	0.0
16978	1.852	-1.001	520.93		-2.2	2.1	-0.2		4.07	-4.25		5217.0	34.8	48.8	0.0	0.0
16979	1.508	-1.315	522.06		-2.4	2.0	-0.2		3.94	-4.52		5217.6	35.4	53.7	0.0	0.0
16980	1.226	-1.252	523.19		-2.2	2.3	-0.2		4.48	-4.14		5217.0	35.4	51.3	0.0	0.0
16981	1.195	-0.624	523.39		-1.9	2.3	-0.3		4.45	-3.55		5217.6	34.8	48.2	0.0	0.0
16982	1.664	-0.781	522.55		-1.8	2.2	-0.3		4.35	-3.40		5218.2	35.4	52.5	0.0	0.0
16983	1.445	-1.347	521.63		-2.4	2.2	-0.2		4.27	-4.52		5218.8	34.8	43.9	0.0	0.0
16984	1.101	-1.127	523.47		-2.2	2.1	-0.2		4.09	-4.22		5217.0	34.8	51.3	0.0	0.0
16985	1.508	-0.907	523.89		-1.8	2.4	-0.2		4.59	-3.42		5218.2	35.4	54.9	0.0	0.0
16986	1.570	-0.655	522.13		-2.1	2.2	-0.3		4.25	-4.00		5217.6	34.8	50.1	0.0	0.0
16987	1.476	-1.095	522.34		-2.1	2.3	-0.3		4.50	-4.01		5217.6	34.8	53.7	0.0	0.0
16988	1.382	-1.315	523.05		-2.5	2.2	-0.2		4.35	-4.66		5218.2	34.8	56.8	0.0	0.0
16989	1.352	-0.938	523.89		-2.0	2.2	-0.2		4.25	-3.79		5217.0	34.2	53.7	0.0	0.0
16990	1.790	-1.064	522.34		-1.9	2.3	-0.2		4.48	-3.56		5217.0	34.8	56.8	0.0	0.0
16991	1.507	-1.032	521.42		-2.4	2.3	-0.4		4.49	-4.58		5216.4	35.4	51.9	0.0	0.0
16992	0.975	-1.189	523.33		-2.1	2.4	-0.3		4.65	-4.00		5217.0	34.8	48.8	0.0	0.0
16993	1.227	-1.095	524.17		-2.1	2.3	-0.2		4.42	-4.00		5217.0	34.8	51.9	0.0	0.0
16994	1.759	-0.718	522.97		-1.9	2.2	-0.2		4.26	-3.54		5216.4	35.4	48.8	0.0	0.0
16995	1.695	-1.221	521.42		-2.3	2.4	-0.3		4.69	-4.42		5216.4	34.8	54.9	0.0	0.0
16996	1.130	-1.252	522.76		-2.4	2.5	-0.4		4.81	-4.44		5216.4	34.8	58.0	0.0	0.0
