

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13871	0.977	-0.217	489.77		-6.3	-0.3	0.3		-0.62	-12.87		5128.5	33.6	51.9	0.0	0.0
13872	0.663	-0.248	488.85		-6.4	-0.4	0.1		-0.82	-13.16		5126.0	33.0	52.5	0.0	0.0
13873	0.849	-0.531	488.63		-6.3	-0.5	-0.0		-0.98	-12.87		5127.3	33.0	48.2	0.0	0.0
13874	1.194	-0.279	489.76		-6.1	-0.5	-0.0		-0.91	-12.38		5124.2	33.0	50.7	0.0	0.0
13875	0.850	0.286	489.91		-6.4	-0.4	-0.0		-0.73	-13.13		5126.7	33.0	49.4	0.0	0.0
13876	0.443	0.412	487.72		-6.5	-0.5	-0.0		-1.04	-13.40		5127.9	33.6	53.1	0.0	0.0
13877	0.349	0.004	488.63		-6.3	-0.5	0.0		-1.07	-12.91		5126.0	33.0	53.1	0.0	0.0
13878	0.882	-0.279	489.34		-6.1	-0.5	0.1		-0.88	-12.47		5129.1	34.2	52.5	0.0	0.0
13879	1.133	-0.060	490.40		-6.3	-0.3	0.2		-0.53	-12.90		5126.0	32.4	52.5	0.0	0.0
13880	0.538	0.129	488.99		-6.5	-0.4	0.1		-0.73	-13.34		5128.5	33.0	48.2	0.0	0.0
13881	0.474	-0.091	488.00		-6.5	-0.5	0.1		-0.98	-13.28		5128.5	33.6	52.5	0.0	0.0
13882	0.850	-0.436	490.18		-5.9	-0.4	0.0		-0.78	-11.97		5128.5	33.0	51.9	0.0	0.0
13883	1.007	-0.060	489.97		-6.2	-0.4	0.1		-0.69	-12.59		5130.9	33.0	52.5	0.0	0.0
13884	0.758	0.160	489.55		-6.4	-0.3	0.2		-0.61	-13.17		5128.5	33.0	54.3	0.0	0.0
13885	0.664	-0.122	488.42		-6.3	-0.3	0.2		-0.67	-12.94		5129.1	33.6	50.7	0.0	0.0
13886	1.416	-0.248	488.63		-6.0	-0.5	0.2		-1.00	-12.18		5126.7	32.4	53.7	0.0	0.0
13887	1.573	-0.154	490.26		-6.1	-0.3	0.3		-0.50	-12.34		5126.7	33.0	51.3	0.0	0.0
13888	1.135	0.318	489.56		-6.6	-0.3	0.3		-0.64	-13.50		5129.1	33.6	52.5	0.0	0.0
13889	0.632	0.318	488.28		-6.4	-0.4	0.1		-0.82	-13.21		5126.7	33.6	52.5	0.0	0.0
13890	0.757	-0.059	488.63		-6.0	-0.6	0.1		-1.09	-12.19		5128.5	33.6	49.4	0.0	0.0
13891	1.258	0.003	489.26		-5.9	-0.4	0.2		-0.83	-11.98		5124.8	33.0	52.5	0.0	0.0
13892	0.977	0.223	489.97		-6.2	-0.4	0.2		-0.85	-12.61		5126.7	33.0	50.7	0.0	0.0
13893	0.507	0.129	488.42		-6.4	-0.6	0.1		-1.28	-13.20		5127.3	33.6	51.9	0.0	0.0
13894	0.475	-0.059	488.99		-6.2	-0.7	0.1		-1.49	-12.78		5125.4	33.0	51.9	0.0	0.0
13895	0.913	-0.091	490.04		-6.1	-0.7	0.2		-1.33	-12.39		5128.5	33.0	51.3	0.0	0.0
13896	1.040	0.286	490.69		-6.5	-0.5	0.2		-0.99	-13.31		5125.4	32.4	52.5	0.0	0.0
13897	0.570	0.506	489.63		-6.6	-0.6	0.2		-1.20	-13.47		5127.9	33.0	49.4	0.0	0.0
13898	0.569	0.286	487.65		-6.4	-0.7	0.1		-1.31	-13.19		5125.4	33.6	53.1	0.0	0.0
13899	1.039	0.003	489.12		-6.0	-0.6	0.2		-1.09	-12.22		5126.7	33.0	51.9	0.0	0.0
13900	1.071	0.097	489.13		-6.2	-0.5	0.3		-1.04	-12.78		5130.3	33.6	53.7	0.0	0.0
13901	0.852	0.286	488.36		-6.7	-0.6	0.2		-1.14	-13.73		5127.9	33.6	53.7	0.0	0.0
13902	0.538	-0.091	487.79		-6.5	-0.6	0.2		-1.26	-13.40		5129.7	33.6	48.8	0.0	0.0
13903	0.820	-0.279	488.77		-6.0	-0.6	0.1		-1.19	-12.25		5126.7	32.4	53.1	0.0	0.0
13904	1.039	0.003	489.97		-6.2	-0.4	0.2		-0.74	-12.68		5129.1	33.0	51.9	0.0	0.0
13905	0.601	0.317	489.69		-6.1	-0.3	0.2		-0.62	-12.54		5129.7	33.6	53.1	0.0	0.0
13906	0.413	0.161	488.70		-6.0	-0.4	0.2		-0.73	-12.24		5127.3	33.6	52.5	0.0	0.0
13907	0.913	-0.248	489.62		-5.8	-0.4	0.1		-0.83	-11.91		5130.3	33.6	49.4	0.0	0.0
13908	1.320	-0.028	490.53		-5.6	-0.3	0.2		-0.62	-11.47		5126.0	32.4	51.3	0.0	0.0
13909	1.195	0.380	489.69		-6.3	-0.5	0.1		-0.98	-12.95		5127.3	33.0	48.2	0.0	0.0
13910	0.819	0.318	488.14		-6.3	-0.6	0.0		-1.11	-12.98		5126.7	33.0	51.3	0.0	0.0
13911	0.505	0.161	488.42		-6.1	-0.5	-0.0		-1.03	-12.49		5125.4	33.0	52.5	0.0	0.0
13912	0.913	0.223	488.98		-5.9	-0.3	0.0		-0.65	-12.16		5129.1	33.6	51.3	0.0	0.0
13913	0.726	0.632	489.41		-6.2	-0.4	0.1		-0.71	-12.73		5124.8	33.6	51.9	0.0	0.0
13914	0.381	0.569	487.93		-6.4	-0.4	0.1		-0.81	-13.12		5127.9	33.6	47.6	0.0	0.0
13915	0.663	-0.060	488.56		-6.2	-0.5	0.1		-1.07	-12.63		5124.8	32.4	50.1	0.0	0.0
13916	0.976	-0.154	489.05		-5.8	-0.4	0.1		-0.82	-11.93		5126.7	33.0	48.2	0.0	0.0
13917	0.945	0.349	489.83		-6.2	-0.3	0.1		-0.65	-12.62		5127.3	33.6	50.7	0.0	0.0
13918	0.381	0.412	488.84		-6.4	-0.3	0.1		-0.53	-13.05		5126.7	33.0	51.9	0.0	0.0
13919	0.380	0.035	487.29		-6.4	-0.4	0.1		-0.74	-13.06		5129.1	33.0	51.3	0.0	0.0
13920	0.882	-0.154	489.05		-5.8	-0.4	0.1		-0.68	-11.85		5126.7	33.0	53.1	0.0	0.0
13921	1.134	0.129	489.55		-6.0	-0.1	0.2		-0.18	-12.30		5129.1	33.6	48.8	0.0	0.0
13922	1.198	0.349	488.56		-6.3	-0.3	0.3		-0.48	-12.89		5126.7	32.4	51.9	0.0	0.0
13923	0.978	0.003	488.14		-6.2	-0.5	0.2		-0.95	-12.72		5127.9	33.0	51.3	0.0	0.0
13924	1.416	-0.091	488.06		-5.9	-0.4	0.2		-0.79	-12.04		5127.9	33.6	53.1	0.0	0.0
13925	1.291	0.160	489.55		-5.9	-0.3	0.2		-0.57	-12.06		5127.3	33.0	53.1	0.0	0.0
13926	0.789	0.537	488.42		-6.4	-0.3	0.2		-0.66	-13.23		5129.7	33.6	51.3	0.0	0.0
13927	0.570	0.318	487.08		-6.2	-0.4	0.2		-0.75	-12.81		5126.0	32.4	51.3	0.0	0.0
13928	0.819	-0.185	487.85		-5.9	-0.5	0.1		-1.06	-12.00		5127.3	33.6	48.2	0.0	0.0
13929	1.133	-0.028	488.76		-5.7	-0.5	0.2		-0.86	-11.63		5127.3	33.6	50.1	0.0	0.0
13930	0.757	0.255	489.06		-6.3	-0.5	0.2		-0.99	-12.83		5126.7	33.6	50.7	0.0	0.0
13931	0.381	0.161	487.79		-6.7	-0.7	0.1		-1.32	-13.66		5129.1	34.2	51.9	0.0	0.0
13932	0.568	0.003	488.00		-6.4	-0.7	0.1		-1.43	-13.12		5126.0	33.0	52.5	0.0	0.0
13933	1.039	0.003	489.20		-6.1	-0.6	0.2		-1.12	-12.50		5127.3	33.6	48.2	0.0	0.0
13934	0.946	0.475	489.13		-6.3	-0.5	0.2		-0.95	-12.97		5124.2	32.4	53.1	0.0	0.0
13935	0.632	0.506	488.00		-6.5	-0.5	0.2		-0.92	-13.31		5126.7	33.6	51.3	0.0	0.0
13936	0.695	0.129	486.44		-6.0	-0.5	0.2		-1.07	-12.37		5127.3	33.6	51.3	0.0	0.0
13937	1.008	-0.154	487.71		-5.9	-0.5	0.2		-0.95	-12.00		5126.7	33.0	53.1	0.0	0.0
13938	1.039	0.035	488.28		-6.2	-0.5	0.2		-0.89	-12.80		5129.7	33.6	52.5	0.0	0.0
13939	0.758	0.318	487.43		-6.5	-0.5	0.2		-0.97	-13.40		5125.4	33.0	51.9	0.0	0.0
13940	0.444	0.066	487.22		-6.3	-0.5	0.1		-0.96	-13.03		5128.5	33.6	50.1	0.0	0.0
13941	0.851	-0.122	488.41		-5.7	-0.5	0.1		-1.01	-11.75		5126.7	33.0	52.5	0.0	0.0
13942	0.946	0.129	489.62		-5.8	-0.1	0.2		-0.22	-11.94		5127.9	33.0	51.3	0.0	0.0
13943	0.601	0.223	489.34		-5.9	-0.2	0.3		-0.39	-12.11		5130.3	33.6	53.7	0.0	0.0
13944	0.538	0.035	488.42		-5.8	-0.3	0.2		-0.57	-11.92		5128.5	33.0	54.3	0.0	0.0
13945	1.101	-0.122	488.34		-5.7	-0.4	0.1		-0.76	-11.71		5129.7	33.0	50.1	0.0	0.0
13946	1.383	0.192	488.98		-5.8	-0.3	0.1		-0.57	-11.92		5126.0	32.4	52.5	0.0	0.0
13947	0.975	0.757	488.56		-6.3	-0.4	0.0		-0.75	-12.92		5127.9	33.0	49.4	0.0	0.0
13948	0.568	0.852	487.57		-6.2	-0.4	-0.0		-0.88	-12.71		5126.0	33.0	51.3	0.0	0.0
13949	0.599	0.318	487.57		-6.0	-0.5	-0.1		-0.92	-12.28		5126.0	33.0	50.7	0.0	0.0
13950	0.850	0.349	488.13		-5.8	-0.3	0.0		-0.60	-11.87		5129.1	33.6	50.1	0.0	0.0
13951	0.726	0.632	488.77		-6.2	-0.3	0.2		-0.59	-12.63		5125.4	33.0	50.1	0.0	0.0
13952	0.412	0.475	487.79		-6.5	-0.3	0.1		-0.56	-13.28		5127.3	33.6	47.6	0.0	0.0
13953	0.505	0.223	487.78		-6.2	-0.4	0.0		-0.75	-12.62		5124.8	32.4	51.3	0.0	0.0
13954	0.787	0.129	489.33		-5.6	-0.3	0.0		-0.58	-11.55		5126.0	33.6	49.4	0.0	0.0
13955	0.851	0.600	488.98		-6.1	-0.2	0.1		-0.35	-12.50		5127.9	33.6	50.7	0.0	0.0
13956	0.318	0.663	488.28		-6.4	-0.3	0.1		-0.54	-13.24		5126.0	33.0	49.4	0.0	0.0
13957	0.286	0.286	487.50		-6.1	-0.3	0.0		-0.62	-12.55		5128.5	33.6	50.1	0.0	0.0
13958	1.164	0.129	488.70		-5.7	-0.3	0.1		-0.48	-11.68		5126.0	33.0	53.1	0.0	0.0
13959	1.353	0.380	489.05		-6.0	-0.1	0.3		-0.19	-12.20		5129.1	32.4	50.1	0.0	0.0
13960	1.166	0.632	488.21		-6.3	-0.2	0.3		-0.31	-12.96		5126.7	33.0	51.9	0.0	0.0
13961	0.727	0.318	488.00		-6.2	-0.3	0.1		-0.56	-12.74		5127.9	33.6	51.9	0.0	0.0
13962	0.913	0.192	488.27		-5.9	-0.4	0.1		-0.85	-12.17		5130.9	33.6	53.7	0.0	0.0
13963	1.038	0.443	489.26		-5.8	-0.2	0.1		-0.34	-11.92		5127.9	33.0	53.1	0.0	0.0
13964	0.757	0.663	489.19		-6.1	-0.3	0.1		-0.53	-12.54		5129.7	33.0	49.4	0.0	0.0
13965	0.663	0.475	487.43		-6.0	-0.5	0.1		-0.97	-12.29		5126.7	33.6	50.7	0.0	0.0
13966	0.850	-0.028	488.34		-5.7	-0.6	0.1		-1.23	-11.72		5127.9	33.0	50.1	0.0	0.0
13967	1.039	0.035	489.05		-5.8	-0.5	0.1		-1.02	-11.79		5130.3	33.0	50.7	0.0	0.0
13968	0.820	0.475	489.69		-6.4	-0.6	0.2		-1.11	-13.19		5126.7	33.0	52.5	0.0	0.0
13969	0.475	0.537	488.43		-6.7	-0.5	0.1		-1.03	-13.70		5128.5	33.0	50.1	0.0	0.0
13970	0.569	0.318	487.92		-6.1	-0.6	0.1		-1.15	-12.47		5126.0	33.0	53.7	0.0	0.0
13971	0.945	0.097	489.40		-5.8	-0.4	0.2		-0.85	-11.90		5126.0	33.0	50.7	0.0	0.0
13972	0.883	0.474	489.40		-6.0	-0.3	0.3		-0.65	-12.24		5127.3	33.0	50.7	0.0	0.0
13973	0.570	0.600	488.28		-6.3	-0.4	0.2		-0.77	-12.91		5125.4	33.0	50.1	0.0	0.0
13974	0.569	0.192	487.43		-6.2	-0.5	0.2		-1.03	-12.75		5127.3	33.6	50.7	0.0	0.0
13975	1.133	-0.060	487.99		-5.8	-0.5	0.2		-0.94	-11.92		5125.4	33.0	51.9	0.0	0.0
13976	1.008	0.160	489.05		-6.0	-0.3	0.3		-0.52	-12.27		5127.3	33.0	49.4	0.0	0.0
13977	0.663	0.412	488.35		-6.1	-0.3	0.2		-0.54	-12.54		5127.3	33.6	51.9	0.0	0.0
13978	0.350	0.255	487.92		-6.1	-0.4	0.2		-0.81	-12.46		5126.7	33.0	51.9	0.0	0.0
13979	0.663	-0.091	489.61		-5.5	-0.4	0.1		-0.74	-11.13		5129.7	33.6	51.3	0.0	0.0
13980	1.070	0.129	490.32		-5.5	-0.1	0.2		-0.21	-11.21		5127.3	33.6	51.3	0.0	0.0
13981	0.851	0.317	490.11		-5.9	-0.2	0.2		-0.35	-12.06		5129.7	34.2	47.6	0.0	0.0
13982	0.632	0.286	488.84		-5.9	-0.3	0.1		-0.67	-12.16		5126.7	33.0	53.7	0.0	0.0
13983	0.943	0.160	488.56		-5.8	-0.5	-0.0		-0.90	-11.92		5128.5	33.6	51.9	0.0	0.0
13984	1.225	0.349	489.05		-5.6	-0.3	0.0		-0.55	-11.49		5129.1	33.6	53.1	0.0	0.0
13985	0.631	0.915	489.33		-6.0	-0.3	0.0		-0.54	-12.31		5127.3	32.4	54.3	0.0	0.0
13986	0.255	0.852	487.50		-6.2	-0.4	-0.0		-0.72	-12.83		5129.1	33.6	53.1	0.0	0.0
13987	0.473	0.412	487.85		-6.1	-0.5	-0.0		-0.93	-12.44		5126.0	32.4	53.1	0.0	0.0
13988	0.913	0.098	489.40		-5.7	-0.3	0.1		-0.55	-11.66		5127.9	33.0	48.8	0.0	0.0
13989	0.850	0.443	489.41		-6.2	-0.2	0.1		-0.45	-12.64		5127.9	33.0	51.9	0.0	0.0
13990	0.224	0.569	488.70		-6.4	-0.3	0.1		-0.64	-13.06		5126.7	33.0	50.7	0.0	0.0
13991	0.317	0.286	487.92		-6.2	-0.3	0.0		-0.66	-12.78		5129.1	33.6	50.1	0.0	0.0
13992	0.818	0.160	489.75		-5.6	-0.2	0.0		-0.32	-11.38		5125.4	32.4	51.3	0.0	0.0
13993	0.913	0.317	489.97		-5.9	-0.1	0.1		-0.24	-12.06		5127.9	33.0	47.0	0.0	0.0
13994	0.600	0.506	487.78		-6.0	-0.2	0.1		-0.29	-12.32		5126.7	33.0	50.1	0.0	0.0
13995	0.632	0.286	487.99		-6.0	-0.3	0.1		-0.57	-12.34		5126.7	33.0	50.7	0.0	0.0
13996	1.353	0.098	487.92		-5.7	-0.4	0.2		-0.75	-11.66		5127.9	33.6	50.7	0.0	0.0
13997	1.416	0.380	489.40		-5.8	-0.2	0.3		-0.36	-11.92		5125.4	33.0	51.3	0.0	0.0
13998	1.134	0.663	488.77		-6.4	-0.3	0.3		-0.46	-13.10		5127.9	33.6	51.3	0.0	0.0
13999	0.538	0.506	487.71		-6.2	-0.4	0.1		-0.78	-12.68		5126.7	32.4	51.9	0.0	0.0
14000	0.693	0.192	488.91		-5.6	-0.5	0.0		-0.89	-11.56		5128.5	33.6	48.8	0.0	0.0
14001	1.289	0.286	489.04		-5.5	-0.3	0.2		-0.60	-11.32		5127.3	32.4	51.9	0.0	0.0
14002	0.976	0.537	489.97		-5.9	-0.5	0.2		-0.90	-12.08		5127.9	33.6	50.1	0.0	0.0
14003	0.600	0.349	487.85		-6.0	-0.6	0.1		-1.13	-12.27		5128.5	34.2	51.3	0.0	0.0
14004	0.631	0.160	488.42		-5.9	-0.7	0.1		-1.43	-12.01		5127.9	34.2	52.5	0.0	0.0
14005	0.976	0.192	489.41		-6.0	-0.6	0.1		-1.15	-12.23		5129.7	33.6	52.5	0.0	0.0
14006	0.914	0.694	489.48		-6.2	-0.5	0.2		-1.03	-12.61		5125.4	33.0	54.3	0.0	0.0
14007	0.475	0.820	488.00		-6.4	-0.5	0.2		-0.98	-13.26		5127.3	33.6	50.1	0.0	0.0
14008	0.568	0.443	487.57		-6.0	-0.6	0.1		-1.13	-12.36		5125.4	33.0	51.9	0.0	0.0
14009	1.039	0.286	488.90		-5.5	-0.4	0.2		-0.81	-11.33		5126.7	33.0	51.3	0.0	0.0
14010	0.977	0.474	488.63		-6.0	-0.4	0.3		-0.72	-12.30		5129.7	33.6	51.9	0.0	0.0
14011	0.538	0.632	487.78		-6.2	-0.4	0.2		-0.85	-12.73		5125.4	33.6	52.5	0.0	0.0
14012	0.538	0.349	487.01		-6.1	-0.6	0.1		-1.13	-12.61		5127.9	33.6	50.1	0.0	0.0
14013	0.945	0.223	487.99		-5.5	-0.5	0.1		-0.90	-11.23		5125.4	33.0	51.3	0.0	0.0
14014	0.945	0.475	488.91		-5.7	-0.3	0.2		-0.52	-11.66		5126.0	33.6	49.4	0.0	0.0
14015	0.538	0.694	488.06		-5.8	-0.4	0.2		-0.75	-12.01		5127.3	33.6	51.9	0.0	0.0
14016	0.287	0.443	487.85		-5.8	-0.3	0.1		-0.54	-11.88		5126.0	33.0	51.9	0.0	0.0
14017	0.662	0.129	488.69		-5.5	-0.3	0.1		-0.51	-11.28		5128.5	33.0	50.7	0.0	0.0
14018	1.007	0.286	489.96		-5.4	-0.1	0.2		-0.14	-10.95		5126.0	32.4	51.3	0.0	0.0
14019	0.913	0.632	489.12		-6.0	-0.2	0.1		-0.40	-12.26		5127.9	33.0	49.4	0.0	0.0
14020	0.662	0.600	487.07		-6.0	-0.5	0.0		-0.89	-12.35		5128.5	33.6	53.1	0.0	0.0
14021	0.661	0.600	487.71		-5.8	-0.5	-0.1		-1.02	-11.89		5128.5	34.2	51.3	0.0	0.0
14022	0.975	0.789	488.34		-5.6	-0.3	-0.0		-0.52	-11.45		5131.5	34.2	50.7	0.0	0.0
14023	0.568	1.166	488.70		-5.9	-0.2	0.1		-0.42	-12.15		5127.9	33.0	51.3	0.0	0.0
14024	0.224	1.009	487.08		-6.2	-0.3	0.0		-0.67	-12.85		5129.1	33.0	48.8	0.0	0.0
14025	0.380	0.475	486.30		-5.9	-0.3	0.0		-0.69	-12.08		5127.3	33.0	52.5	0.0	0.0
14026	0.787	0.192	488.48		-5.6	-0.3	0.1		-0.58	-11.41		5127.3	33.0	50.1	0.0	0.0
14027	0.788	0.600	488.49		-6.2	-0.3	0.1		-0.48	-12.79		5130.3	34.2	50.1	0.0	0.0
14028	0.224	0.852	488.28		-6.2	-0.3	0.1		-0.59	-12.77		5126.7	32.4	52.5	0.0	0.0
14029	0.035	0.412	487.43		-6.1	-0.4	0.0		-0.76	-12.52		5128.5	33.0	48.2	0.0	0.0
14030	0.850	0.286	487.70		-5.6	-0.2	0.0		-0.40	-11.55		5126.0	33.0	50.1	0.0	0.0
14031	0.945	0.475	488.76		-5.6	-0.1	0.1		-0.06	-11.50		5126.7	33.0	50.7	0.0	0.0
14032	1.040	0.600	486.86		-6.0	-0.2	0.3		-0.44	-12.31		5129.7	34.2	53.7	0.0	0.0
14033	0.978	0.443	486.23		-6.0	-0.3	0.2		-0.57	-12.28		5125.4	33.6	53.7	0.0	0.0
14034	1.165	0.129	487.35		-5.7	-0.3	0.2		-0.51	-11.75		5126.7	33.6	50.7	0.0	0.0
14035	1.447	0.380	488.27		-5.8	-0.3	0.2		-0.51	-11.86		5124.8	32.4	52.5	0.0	0.0
14036	0.883	0.726	488.49		-6.2	-0.3	0.1		-0.47	-12.64		5127.3	33.0	50.7	0.0	0.0
14037	0.350	0.538	486.01		-5.9	-0.4	0.1		-0.74	-12.25		5127.9	33.6	51.3	0.0	0.0
14038	0.662	0.286	487.49		-5.6	-0.5	0.1		-0.94	-11.44		5127.3	33.0	50.7	0.0	0.0
14039	1.039	0.286	488.27		-5.5	-0.5	0.1		-0.94	-11.22		5128.5	33.6	50.7	0.0	0.0
14040	0.945	0.600	488.27		-5.8	-0.5	0.2		-1.05	-11.96		5126.0	32.4	51.3	0.0	0.0
14041	0.537	0.475	487.57		-6.1	-0.6	0.1		-1.13	-12.53		5128.5	33.0	49.4	0.0	0.0
14042	0.662	0.255	486.79		-6.0	-0.6	0.0		-1.25	-12.33		5127.9	33.0	53.1	0.0	0.0
14043	1.038	0.255	488.63		-5.8	-0.6	0.1		-1.12	-11.89		5127.9	33.6	50.7	0.0	0.0
14044	0.945	0.600	488.20		-6.1	-0.5	0.2		-0.87	-12.48		5129.7	34.2	51.3	0.0	0.0
14045	0.538	0.946	487.50		-6.3	-0.5	0.2		-0.90	-12.92		5127.3	33.6	51.9	0.0	0.0
14046	0.412	0.506	487.00		-5.9	-0.4	0.1		-0.89	-12.22		5128.5	33.6	49.4	0.0	0.0
14047	1.007	0.286	487.77		-5.6	-0.4	0.2		-0.82	-11.43		5126.7	32.4	53.1	0.0	0.0
14048	1.133	0.443	487.92		-5.8	-0.4	0.2		-0.71	-12.00		5127.9	33.0	50.7	0.0	0.0
14049	0.820	0.506	487.00		-5.9	-0.3	0.2		-0.66	-12.22		5127.9	33.6	51.3	0.0	0.0
14050	0.444	0.475	486.65		-5.9	-0.4	0.1		-0.71	-12.11		5127.3	33.6	50.7	0.0	0.0
14051	0.725	0.286	487.35		-5.5	-0.4	0.1		-0.74	-11.28		5129.7	33.0	50.7	0.0	0.0
14052	0.976	0.412	489.26		-5.3	-0.1	0.2		-0.09	-10.81		5124.8	33.0	51.3	0.0	0.0
14053	0.788	0.600	488.84		-5.8	-0.1	0.2		-0.15	-11.95		5127.3	33.6	49.4	0.0	0.0
14054	0.474	0.412	487.85		-5.7	-0.2	0.1		-0.37	-11.72		5125.4	33.0	51.9	0.0	0.0
14055	0.693	0.223	488.48		-5.5	-0.3	0.0		-0.64	-11.25		5126.7	33.6	50.7	0.0	0.0
14056	1.225	0.349	488.90		-5.3	-0.2	0.0		-0.40	-10.93		5127.3	34.2	51.9	0.0	0.0
14057	0.881	0.757	488.98		-5.9	-0.3	0.0		-0.65	-12.03		5126.7	34.2	51.3	0.0	0.0
14058	0.661	1.135	487.50		-6.0	-0.4	-0.1		-0.69	-12.37		5128.5	33.0	52.5	0.0	0.0
14059	0.504	0.789	487.42		-5.7	-0.4	-0.1		-0.88	-11.75		5126.0	31.7	52.5	0.0	0.0
14060	0.787	0.663	487.99		-5.5	-0.3	-0.0		-0.60	-11.25		5128.5	33.0	49.4	0.0	0.0
14061	0.913	0.946	488.42		-5.9	-0.3	0.1		-0.50	-12.22		5126.0	32.4	53.1	0.0	0.0
14062	0.411	0.726	487.50		-6.1	-0.3	0.1		-0.51	-12.50		5128.5	33.6	50.1	0.0	0.0
14063	0.536	0.349	486.79		-5.9	-0.4	0.0		-0.70	-12.18		5129.1	33.6	52.5	0.0	0.0
14064	0.787	0.223	488.84		-5.6	-0.3	-0.0		-0.61	-11.52		5127.9	33.0	52.5	0.0	0.0
14065	0.693	0.506	488.98		-5.9	-0.2	0.0		-0.36	-12.17		5129.7	33.6	52.5	0.0	0.0
14066	0.443	0.789	488.91		-6.1	-0.2	0.1		-0.35	-12.47		5126.7	32.4	53.1	0.0	0.0
14067	0.380	0.475	488.06		-5.8	-0.3	-0.0		-0.66	-11.92		5127.9	33.6	48.8	0.0	0.0
14068	0.975	0.192	487.77		-5.4	-0.4	0.0		-0.67	-11.03		5126.7	33.6	51.3	0.0	0.0
14069	1.416	0.317	489.33		-5.5	-0.2	0.2		-0.23	-11.32		5126.0	33.0	50.1	0.0	0.0
14070	1.322	0.695	487.92		-6.0	-0.2	0.3		-0.40	-12.41		5129.1	33.6	51.9	0.0	0.0
14071	1.009	0.695	487.50		-6.0	-0.3	0.2		-0.57	-12.34		5126.0	33.0	51.3	0.0	0.0
14072	1.070	0.255	488.13		-5.8	-0.3	0.1		-0.59	-11.94		5127.3	33.6	47.0	0.0	0.0
14073	1.226	0.349	488.69		-5.5	-0.2	0.1		-0.37	-11.38		5124.8	33.0	52.5	0.0	0.0
14074	0.819	0.695	489.76		-5.8	-0.2	0.1		-0.43	-11.97		5126.0	33.0	50.7	0.0	0.0
14075	0.475	0.820	487.64		-5.8	-0.3	0.1		-0.65	-12.03		5128.5	33.6	51.3	0.0	0.0
14076	0.693	0.569	488.27		-5.5	-0.5	0.0		-0.96	-11.24		5126.0	33.0	51.9	0.0	0.0
14077	1.039	0.223	489.89		-5.3	-0.4	0.1		-0.81	-10.91		5128.5	34.2	51.3	0.0	0.0
14078	0.914	0.632	489.33		-5.8	-0.5	0.2		-0.87	-11.98		5126.0	32.4	51.9	0.0	0.0
14079	0.569	0.632	489.41		-6.2	-0.5	0.1		-0.97	-12.81		5128.5	33.0	50.1	0.0	0.0
14080	0.505	0.286	487.64		-6.0	-0.6	0.1		-1.26	-12.39		5130.3	33.6	51.3	0.0	0.0
14081	0.881	0.443	489.40		-5.7	-0.4	0.1		-0.85	-11.69		5127.9	33.0	53.1	0.0	0.0
14082	0.850	0.694	489.76		-6.1	-0.3	0.2		-0.48	-12.53		5130.9	33.0	51.9	0.0	0.0
14083	0.538	0.820	488.63		-6.0	-0.3	0.2		-0.65	-12.40		5127.9	33.0	51.9	0.0	0.0
14084	0.475	0.443	487.99		-6.0	-0.4	0.1		-0.88	-12.35		5129.1	33.0	48.2	0.0	0.0
14085	1.007	0.066	488.55		-5.6	-0.5	0.1		-1.00	-11.52		5127.3	33.6	51.9	0.0	0.0
14086	1.227	0.317	489.40		-5.9	-0.4	0.2		-0.73	-11.99		5127.3	33.6	51.9	0.0	0.0
14087	0.632	0.506	488.21		-6.1	-0.4	0.2		-0.85	-12.55		5129.7	33.0	54.3	0.0	0.0
14088	0.381	0.349	487.99		-6.0	-0.4	0.1		-0.89	-12.27		5126.7	33.0	53.7	0.0	0.0
14089	0.725	0.066	489.19		-5.7	-0.4	0.1		-0.84	-11.71		5127.9	33.6	50.1	0.0	0.0
14090	0.976	0.129	490.67		-5.3	-0.0	0.2		-0.04	-10.76		5125.4	33.0	53.1	0.0	0.0
14091	0.913	0.286	490.32		-5.9	-0.2	0.2		-0.37	-12.01		5126.7	33.0	50.7	0.0	0.0
14092	0.599	0.129	489.19		-5.8	-0.4	0.1		-0.74	-11.87		5127.9	33.6	51.9	0.0	0.0
14093	0.818	0.035	489.26		-5.6	-0.5	0.0		-0.91	-11.42		5124.8	33.0	52.5	0.0	0.0
14094	1.225	0.066	489.97		-5.6	-0.3	0.1		-0.53	-11.49		5127.9	33.0	50.1	0.0	0.0
14095	1.006	0.726	489.83		-5.9	-0.4	0.0		-0.74	-12.17		5124.8	33.6	52.5	0.0	0.0
14096	0.536	0.883	488.28		-6.1	-0.4	-0.0		-0.83	-12.62		5126.7	33.0	50.1	0.0	0.0
14097	0.504	0.349	488.27		-5.8	-0.5	-0.1		-0.93	-11.86		5128.5	33.6	53.1	0.0	0.0
14098	0.912	0.349	488.98		-5.5	-0.4	0.0		-0.70	-11.37		5126.0	33.6	53.1	0.0	0.0
14099	1.038	0.475	489.62		-6.0	-0.2	0.1		-0.41	-12.28		5129.1	33.6	50.7	0.0	0.0
14100	0.443	0.443	488.56		-6.1	-0.3	0.1		-0.63	-12.50		5126.7	33.6	50.7	0.0	0.0
