

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24233	0.895	-0.347	263.54		-1.9	-0.2	0.1		-0.50	-7.27		5110.8	33.0	45.2	0.0	0.0
24234	0.896	0.030	264.24		-2.2	-0.2	0.3		-0.50	-8.47		5107.7	32.4	47.0	0.0	0.0
24235	0.708	0.344	261.56		-2.5	-0.3	0.3		-0.99	-9.63		5109.0	31.7	49.4	0.0	0.0
24236	0.990	-0.001	262.55		-2.4	-0.4	0.2		-1.43	-8.97		5112.6	32.4	46.4	0.0	0.0
24237	1.022	0.219	264.10		-2.4	-0.3	0.2		-1.14	-8.94		5112.6	32.4	44.6	0.0	0.0
24238	0.488	0.125	262.20		-2.5	-0.3	0.1		-1.16	-9.36		5109.6	33.0	46.4	0.0	0.0
24239	1.210	-0.252	263.18		-2.1	-0.2	0.3		-0.50	-7.95		5107.1	32.4	46.4	0.0	0.0
24240	0.928	-0.032	262.83		-2.5	-0.0	0.3		-0.03	-9.54		5105.3	31.7	47.6	0.0	0.0
24241	0.488	-0.221	261.78		-2.7	-0.2	0.1		-0.79	-10.22		5109.6	33.0	45.8	0.0	0.0
24242	0.770	0.187	263.68		-2.0	-0.1	0.2		-0.23	-7.77		5109.6	33.0	44.6	0.0	0.0
24243	0.676	0.313	262.62		-2.5	-0.2	0.1		-0.57	-9.66		5108.3	33.0	44.6	0.0	0.0
24244	0.613	-0.347	263.53		-1.9	-0.1	0.1		-0.34	-7.27		5105.3	33.0	45.8	0.0	0.0
24245	1.021	-0.064	262.90		-2.2	-0.1	0.2		-0.15	-8.43		5104.7	31.7	50.1	0.0	0.0
24246	0.771	0.124	261.49		-2.6	-0.2	0.3		-0.85	-9.98		5110.2	32.4	48.2	0.0	0.0
24247	1.084	-0.033	262.83		-2.4	-0.4	0.3		-1.32	-9.10		5110.2	33.0	44.6	0.0	0.0
24248	1.115	0.030	263.68		-2.4	-0.3	0.3		-0.85	-9.23		5109.6	32.4	43.9	0.0	0.0
24249	0.519	-0.064	261.77		-2.4	-0.3	0.1		-0.97	-9.05		5107.7	32.4	45.2	0.0	0.0
24250	1.366	-0.127	262.62		-2.0	-0.1	0.3		-0.20	-7.69		5106.5	31.7	50.7	0.0	0.0
24251	0.959	-0.001	262.69		-2.5	-0.0	0.3		0.07	-9.70		5111.4	32.4	49.4	0.0	0.0
24252	0.456	-0.158	262.34		-2.6	-0.2	0.1		-0.79	-9.77		5112.6	33.0	45.2	0.0	0.0
24253	0.676	0.125	263.68		-2.1	-0.1	0.1		-0.33	-7.91		5110.8	32.4	46.4	0.0	0.0
24254	0.613	0.282	263.40		-2.7	-0.3	0.1		-0.91	-10.15		5110.2	33.0	45.8	0.0	0.0
24255	0.895	-0.190	263.68		-1.9	-0.2	0.1		-0.59	-7.28		5107.7	31.7	48.2	0.0	0.0
24256	0.990	-0.001	263.47		-2.1	-0.2	0.2		-0.53	-8.12		5111.4	33.0	47.6	0.0	0.0
24257	0.614	0.156	262.27		-2.6	-0.2	0.2		-0.82	-10.03		5112.6	32.4	45.8	0.0	0.0
24258	0.957	-0.127	263.11		-2.2	-0.4	0.2		-1.43	-8.34		5110.8	33.0	45.2	0.0	0.0
24259	0.927	0.030	263.89		-2.5	-0.3	0.2		-1.20	-9.44		5109.0	32.4	45.2	0.0	0.0
24260	0.362	0.030	262.20		-2.5	-0.3	0.1		-0.99	-9.35		5104.7	31.1	47.0	0.0	0.0
24261	1.366	-0.221	262.41		-2.0	-0.1	0.3		-0.35	-7.76		5108.3	32.4	47.0	0.0	0.0
24262	1.022	0.030	263.19		-2.5	0.1	0.3		0.31	-9.31		5110.2	33.0	43.9	0.0	0.0
24263	0.550	-0.127	262.69		-2.6	-0.2	0.1		-0.64	-9.83		5109.6	32.4	43.9	0.0	0.0
24264	0.770	0.030	263.61		-2.1	-0.1	0.1		-0.18	-7.83		5107.7	32.4	43.3	0.0	0.0
24265	0.738	0.187	262.76		-2.6	-0.2	0.1		-0.57	-9.79		5105.9	31.7	47.0	0.0	0.0
24266	0.895	-0.253	263.11		-1.8	-0.1	0.2		-0.12	-6.85		5108.3	31.7	47.6	0.0	0.0
24267	1.053	-0.064	263.75		-2.1	-0.0	0.3		-0.06	-8.11		5110.8	32.4	43.9	0.0	0.0
24268	0.771	0.187	261.85		-2.6	-0.3	0.3		-0.89	-10.05		5110.2	33.0	43.9	0.0	0.0
24269	0.927	-0.158	262.76		-2.3	-0.3	0.2		-1.20	-8.57		5109.0	32.4	45.8	0.0	0.0
24270	0.928	0.030	263.68		-2.4	-0.3	0.3		-0.96	-8.93		5106.5	31.7	48.2	0.0	0.0
24271	0.457	0.187	261.42		-2.3	-0.2	0.2		-0.74	-8.87		5109.6	33.0	47.6	0.0	0.0
24272	1.429	-0.158	262.62		-2.1	-0.1	0.3		-0.10	-7.98		5112.0	33.0	47.0	0.0	0.0
24273	1.084	0.125	263.47		-2.5	0.0	0.3		0.13	-9.61		5111.4	33.0	47.0	0.0	0.0
24274	0.487	-0.221	262.62		-2.6	-0.2	0.1		-0.69	-9.90		5110.2	33.0	47.0	0.0	0.0
24275	0.895	0.062	263.89		-2.1	-0.1	0.1		-0.26	-7.82		5106.5	32.4	47.6	0.0	0.0
24276	0.864	0.407	262.62		-2.5	-0.2	0.1		-0.64	-9.68		5109.6	32.4	49.4	0.0	0.0
24277	0.707	-0.252	263.54		-2.0	-0.2	0.1		-0.52	-7.43		5112.6	33.0	46.4	0.0	0.0
24278	0.990	0.030	263.75		-2.2	-0.2	0.2		-0.62	-8.41		5111.4	33.6	45.8	0.0	0.0
24279	0.771	0.124	262.41		-2.8	-0.3	0.3		-0.99	-10.61		5109.0	33.0	45.2	0.0	0.0
24280	0.864	-0.253	262.41		-2.5	-0.5	0.2		-1.82	-9.38		5105.3	32.4	47.0	0.0	0.0
24281	1.052	0.062	263.33		-2.5	-0.3	0.2		-1.18	-9.32		5107.1	32.4	50.1	0.0	0.0
24282	0.644	0.187	262.06		-2.4	-0.2	0.1		-0.58	-9.37		5109.6	32.4	47.0	0.0	0.0
24283	1.460	-0.252	262.90		-2.0	-0.2	0.3		-0.47	-7.67		5109.0	33.0	45.2	0.0	0.0
24284	1.021	-0.033	263.89		-2.5	-0.1	0.2		-0.16	-9.43		5107.7	32.4	45.2	0.0	0.0
24285	0.362	-0.095	262.62		-2.7	-0.2	0.1		-0.89	-10.21		5104.7	31.7	45.8	0.0	0.0
24286	0.864	0.156	263.54		-2.0	-0.2	0.1		-0.50	-7.48		5105.9	31.7	47.0	0.0	0.0
24287	0.895	0.345	263.05		-2.6	-0.1	0.1		-0.45	-9.80		5110.8	33.0	47.6	0.0	0.0
24288	0.863	-0.315	263.54		-2.0	-0.1	0.1		-0.22	-7.42		5110.8	33.0	46.4	0.0	0.0
24289	1.021	-0.158	264.60		-2.1	-0.1	0.2		-0.15	-7.78		5109.6	32.4	45.8	0.0	0.0
24290	0.615	0.030	262.34		-2.6	-0.3	0.3		-0.96	-9.94		5107.7	33.0	45.8	0.0	0.0
24291	0.989	-0.221	262.34		-2.2	-0.3	0.2		-1.10	-8.43		5105.9	31.7	49.4	0.0	0.0
24292	1.146	0.030	263.68		-2.4	-0.3	0.2		-0.84	-9.08		5112.0	32.4	46.4	0.0	0.0
24293	0.770	0.125	262.41		-2.3	-0.2	0.1		-0.61	-8.83		5112.0	33.0	45.2	0.0	0.0
24294	1.428	-0.347	262.83		-2.0	-0.2	0.2		-0.62	-7.73		5110.8	33.0	45.8	0.0	0.0
24295	0.927	-0.127	263.75		-2.5	-0.0	0.2		-0.07	-9.42		5108.3	32.4	45.2	0.0	0.0
24296	0.550	-0.190	262.90		-2.5	-0.1	0.1		-0.49	-9.45		5107.1	31.7	49.4	0.0	0.0
24297	0.957	-0.032	262.97		-2.1	-0.2	0.1		-0.49	-8.06		5112.6	33.0	47.6	0.0	0.0
24298	0.957	0.376	263.47		-2.5	-0.2	0.1		-0.54	-9.64		5112.0	33.0	44.6	0.0	0.0
24299	0.738	-0.378	263.47		-2.1	-0.2	0.1		-0.66	-8.08		5110.2	33.0	45.2	0.0	0.0
24300	0.771	-0.284	263.96		-2.1	-0.1	0.2		-0.14	-7.85		5105.9	32.4	45.8	0.0	0.0
24301	0.740	0.250	261.99		-2.5	-0.3	0.3		-0.99	-9.75		5105.3	31.7	48.2	0.0	0.0
24302	1.021	-0.033	262.48		-2.3	-0.4	0.2		-1.38	-8.89		5110.2	32.4	46.4	0.0	0.0
24303	0.990	0.156	264.39		-2.3	-0.3	0.2		-0.86	-8.78		5109.6	33.0	45.2	0.0	0.0
24304	0.582	0.093	262.34		-2.4	-0.3	0.1		-1.05	-9.20		5107.7	33.0	43.9	0.0	0.0
24305	1.272	-0.284	262.76		-2.0	-0.2	0.3		-0.59	-7.66		5105.9	32.4	46.4	0.0	0.0
24306	0.959	-0.033	262.83		-2.4	0.0	0.2		0.17	-8.95		5105.9	32.4	50.1	0.0	0.0
24307	0.425	-0.221	261.99		-2.7	-0.2	0.1		-0.75	-10.14		5110.8	33.0	47.0	0.0	0.0
24308	0.707	-0.001	263.82		-1.9	-0.1	0.1		-0.42	-7.30		5110.8	33.0	44.6	0.0	0.0
24309	0.801	0.187	263.75		-2.5	-0.1	0.1		-0.37	-9.46		5109.6	33.0	43.3	0.0	0.0
24310	0.613	-0.347	263.60		-1.9	-0.1	0.1		-0.20	-7.34		5108.3	32.4	45.2	0.0	0.0
24311	0.927	-0.127	264.03		-2.0	-0.0	0.2		-0.07	-7.65		5106.5	31.1	49.4	0.0	0.0
24312	0.834	0.156	262.20		-2.7	-0.2	0.3		-0.74	-10.25		5112.0	32.4	48.8	0.0	0.0
24313	0.958	-0.127	263.61		-2.2	-0.3	0.2		-1.19	-8.25		5113.2	32.4	46.4	0.0	0.0
24314	1.177	0.030	264.45		-2.2	-0.3	0.2		-0.97	-8.25		5112.0	32.4	45.8	0.0	0.0
24315	0.456	0.093	262.55		-2.3	-0.2	0.1		-0.74	-8.83		5109.0	33.0	45.2	0.0	0.0
24316	1.272	-0.252	262.62		-2.0	-0.2	0.2		-0.50	-7.52		5107.7	31.7	51.9	0.0	0.0
24317	1.147	-0.001	263.25		-2.2	-0.0	0.2		0.00	-8.50		5111.4	33.0	50.1	0.0	0.0
24318	0.362	-0.095	262.20		-2.6	-0.2	0.1		-0.61	-9.92		5112.6	33.0	46.4	0.0	0.0
24319	0.832	0.030	263.67		-1.8	-0.1	0.1		-0.41	-6.87		5110.2	32.4	46.4	0.0	0.0
24320	0.832	0.345	263.61		-2.5	-0.2	0.1		-0.74	-9.49		5106.5	32.4	45.2	0.0	0.0
24321	0.675	-0.158	263.25		-2.1	-0.2	0.1		-0.52	-7.89		5104.1	31.7	48.2	0.0	0.0
24322	1.115	-0.158	263.75		-1.9	-0.1	0.2		-0.33	-7.21		5107.7	32.4	47.0	0.0	0.0
24323	0.802	0.282	262.76		-2.6	-0.2	0.3		-0.75	-9.80		5109.6	32.4	43.3	0.0	0.0
24324	0.801	-0.033	262.90		-2.4	-0.4	0.2		-1.31	-9.02		5108.3	33.0	43.9	0.0	0.0
24325	0.864	0.030	264.52		-2.2	-0.3	0.2		-0.87	-8.17		5107.7	33.0	43.9	0.0	0.0
24326	0.582	0.156	262.48		-2.4	-0.1	0.2		-0.39	-9.20		5105.3	31.7	47.6	0.0	0.0
24327	1.428	-0.190	262.47		-2.0	-0.2	0.2		-0.57	-7.68		5109.0	32.4	46.4	0.0	0.0
24328	1.021	0.156	264.31		-2.4	0.0	0.2		0.22	-9.14		5111.4	33.0	44.6	0.0	0.0
24329	0.268	-0.001	262.83		-2.5	-0.2	0.1		-0.67	-9.69		5110.2	32.4	47.0	0.0	0.0
24330	0.550	-0.032	263.89		-2.0	-0.1	0.1		-0.21	-7.52		5109.0	33.0	45.8	0.0	0.0
24331	0.738	0.313	264.10		-2.5	-0.1	0.1		-0.24	-9.39		5107.7	32.4	48.2	0.0	0.0
24332	0.770	-0.127	263.32		-2.0	-0.1	0.1		-0.18	-7.67		5109.0	32.4	50.7	0.0	0.0
24333	0.990	-0.127	264.45		-1.9	-0.0	0.2		0.03	-7.20		5112.0	32.4	47.6	0.0	0.0
24334	0.833	0.281	263.12		-2.5	-0.2	0.3		-0.69	-9.72		5111.4	32.4	45.2	0.0	0.0
24335	0.895	-0.095	263.26		-2.3	-0.4	0.2		-1.25	-8.64		5109.6	33.0	45.2	0.0	0.0
24336	0.989	0.062	264.52		-2.2	-0.3	0.2		-0.86	-8.17		5107.7	32.4	46.4	0.0	0.0
24337	0.550	0.219	261.84		-2.2	-0.2	0.1		-0.73	-8.57		5108.3	32.4	47.0	0.0	0.0
24338	1.491	-0.252	262.83		-2.0	-0.2	0.2		-0.42	-7.44		5111.4	33.0	44.6	0.0	0.0
24339	1.334	0.187	264.45		-2.1	0.0	0.2		0.17	-7.97		5111.4	33.6	43.9	0.0	0.0
24340	0.424	-0.001	262.76		-2.5	-0.1	0.1		-0.51	-9.32		5108.3	33.6	45.2	0.0	0.0
24341	0.675	-0.127	263.46		-1.9	-0.1	0.1		-0.38	-7.22		5105.9	33.0	45.8	0.0	0.0
24342	0.863	0.345	263.75		-2.4	-0.1	0.1		-0.27	-9.04		5104.1	32.4	50.1	0.0	0.0
24343	0.675	-0.221	262.97		-2.2	-0.2	0.1		-0.52	-8.33		5108.3	32.4	46.4	0.0	0.0
24344	0.864	-0.221	264.45		-2.1	-0.0	0.2		-0.08	-7.77		5109.6	33.0	45.2	0.0	0.0
24345	0.739	0.124	262.91		-2.5	-0.2	0.3		-0.57	-9.63		5108.3	33.6	45.8	0.0	0.0
24346	0.675	-0.158	263.12		-2.4	-0.3	0.2		-1.18	-8.93		5106.5	32.4	45.8	0.0	0.0
24347	0.895	0.093	264.38		-2.3	-0.2	0.2		-0.59	-8.62		5104.7	31.1	49.4	0.0	0.0
24348	0.519	0.219	262.48		-2.3	-0.2	0.1		-0.78	-8.92		5110.2	33.0	50.1	0.0	0.0
24349	1.240	-0.284	262.83		-2.0	-0.1	0.2		-0.17	-7.59		5111.4	33.0	47.0	0.0	0.0
24350	1.052	-0.001	263.61		-2.3	0.1	0.2		0.41	-8.71		5110.2	32.4	45.2	0.0	0.0
24351	0.330	-0.095	262.41		-2.5	-0.2	0.1		-0.57	-9.55		5109.0	32.4	46.4	0.0	0.0
24352	0.738	0.030	263.53		-1.8	-0.1	0.1		-0.14	-7.02		5107.1	31.7	50.1	0.0	0.0
24353	0.894	0.344	263.82		-2.4	-0.1	0.1		-0.22	-8.96		5110.8	32.4	49.4	0.0	0.0
24354	0.706	-0.064	263.47		-2.0	-0.0	0.1		-0.10	-7.67		5112.6	33.0	45.8	0.0	0.0
24355	0.895	-0.033	264.87		-1.9	0.0	0.2		0.11	-7.05		5111.4	33.0	45.2	0.0	0.0
24356	0.645	0.156	262.76		-2.5	-0.2	0.2		-0.58	-9.49		5109.6	32.4	45.8	0.0	0.0
24357	0.738	0.030	262.97		-2.3	-0.4	0.1		-1.46	-8.66		5106.5	31.7	48.2	0.0	0.0
24358	0.926	0.282	264.24		-2.0	-0.3	0.2		-0.96	-7.62		5109.6	32.4	47.0	0.0	0.0
24359	0.519	0.313	262.48		-2.3	-0.1	0.1		-0.50	-8.93		5111.4	33.0	43.9	0.0	0.0
24360	1.239	-0.127	262.47		-1.9	-0.2	0.2		-0.59	-7.10		5110.2	33.0	43.9	0.0	0.0
24361	0.863	-0.001	264.31		-2.2	0.0	0.1		0.11	-8.39		5107.7	32.4	43.3	0.0	0.0
24362	0.268	-0.095	262.20		-2.5	-0.2	0.1		-0.62	-9.48		5104.7	31.7	45.8	0.0	0.0
24363	0.863	0.187	263.11		-1.7	-0.2	0.1		-0.59	-6.61		5105.9	32.4	48.2	0.0	0.0
24364	0.863	0.344	263.19		-2.5	-0.1	0.1		-0.36	-9.35		5109.0	33.0	45.8	0.0	0.0
24365	0.518	-0.190	263.39		-1.9	-0.0	0.1		-0.07	-7.29		5109.0	32.4	43.9	0.0	0.0
24366	0.926	-0.158	263.74		-2.0	-0.1	0.2		-0.26	-7.51		5107.7	33.0	44.6	0.0	0.0
24367	0.552	0.250	262.48		-2.3	-0.1	0.3		-0.49	-8.92		5105.9	32.4	47.0	0.0	0.0
24368	0.706	0.124	262.41		-2.2	-0.4	0.1		-1.46	-8.54		5105.9	31.7	50.1	0.0	0.0
24369	1.177	0.187	263.89		-2.1	-0.2	0.2		-0.69	-7.84		5110.8	32.4	48.8	0.0	0.0
24370	0.927	0.407	262.48		-2.4	-0.1	0.2		-0.26	-9.09		5112.0	33.0	44.6	0.0	0.0
24371	1.460	-0.221	262.61		-1.9	-0.0	0.3		-0.00	-7.08		5110.8	32.4	44.6	0.0	0.0
24372	0.895	0.030	263.96		-2.2	0.0	0.2		0.16	-8.33		5108.3	33.0	47.6	0.0	0.0
24373	0.424	0.030	261.56		-2.5	-0.1	0.1		-0.46	-9.44		5107.1	32.4	50.7	0.0	0.0
24374	0.957	0.093	262.69		-1.9	-0.1	0.1		-0.30	-7.19		5112.6	32.4	48.8	0.0	0.0
24375	1.051	0.250	263.61		-2.3	-0.1	0.1		-0.34	-8.89		5113.8	32.4	45.8	0.0	0.0
24376	0.707	-0.410	263.46		-1.9	-0.0	0.2		-0.00	-7.34		5110.8	33.0	44.6	0.0	0.0
24377	0.864	-0.158	263.67		-1.9	-0.2	0.2		-0.50	-7.29		5108.3	32.4	45.8	0.0	0.0
24378	0.708	0.281	262.76		-2.4	-0.1	0.3		-0.47	-9.21		5107.1	31.7	47.6	0.0	0.0
24379	0.863	0.030	262.69		-2.5	-0.5	0.1		-1.63	-9.70		5111.4	33.0	46.4	0.0	0.0
24380	0.989	0.187	264.10		-2.1	-0.3	0.2		-1.04	-7.91		5110.2	33.6	44.6	0.0	0.0
24381	0.487	0.219	262.76		-2.3	-0.2	0.1		-0.59	-8.61		5108.3	33.0	44.6	0.0	0.0
24382	1.271	-0.252	262.97		-1.9	-0.2	0.2		-0.64	-7.29		5105.3	32.4	45.8	0.0	0.0
24383	1.052	0.156	264.24		-2.2	0.0	0.2		0.18	-8.34		5104.1	31.7	50.7	0.0	0.0
24384	0.424	0.125	261.99		-2.5	-0.2	0.1		-0.65	-9.59		5109.0	33.0	48.8	0.0	0.0
24385	0.925	0.093	263.96		-1.8	-0.2	0.1		-0.49	-6.87		5110.2	33.6	44.6	0.0	0.0
24386	0.863	0.093	263.82		-2.4	-0.2	0.1		-0.50	-8.93		5109.0	33.0	45.2	0.0	0.0
24387	0.487	-0.315	263.68		-2.0	-0.0	0.1		0.02	-7.42		5106.5	32.4	46.4	0.0	0.0
24388	0.989	-0.127	263.81		-1.7	-0.1	0.2		-0.11	-6.55		5105.9	31.7	51.9	0.0	0.0
24389	0.708	0.281	262.41		-2.5	-0.2	0.3		-0.52	-9.44		5111.4	32.4	50.1	0.0	0.0
24390	0.801	0.124	263.89		-2.3	-0.3	0.2		-1.21	-8.57		5112.0	32.4	45.8	0.0	0.0
24391	1.146	0.187	264.73		-1.9	-0.1	0.2		-0.32	-7.23		5110.8	32.4	45.8	0.0	0.0
24392	0.582	0.250	262.69		-2.1	-0.1	0.2		-0.35	-8.10		5109.0	33.0	46.4	0.0	0.0
24393	1.303	-0.190	262.54		-1.8	-0.1	0.2		-0.26	-6.72		5107.1	31.7	50.7	0.0	0.0
24394	1.115	0.187	263.96		-2.1	0.0	0.2		0.28	-8.06		5112.0	33.0	48.2	0.0	0.0
24395	0.424	0.219	262.48		-2.5	-0.1	0.1		-0.42	-9.36		5112.6	33.0	45.8	0.0	0.0
24396	0.894	0.093	263.88		-1.8	-0.0	0.1		-0.07	-6.65		5111.4	32.4	45.2	0.0	0.0
24397	0.926	0.282	263.96		-2.3	-0.1	0.1		-0.31	-8.66		5108.3	32.4	46.4	0.0	0.0
24398	0.613	-0.064	263.75		-2.0	0.0	0.1		0.08	-7.52		5106.5	31.1	50.1	0.0	0.0
24399	0.864	-0.158	264.03		-1.8	-0.0	0.2		0.02	-6.76		5110.2	32.4	48.8	0.0	0.0
24400	0.645	0.187	262.83		-2.5	-0.1	0.3		-0.43	-9.42		5110.8	33.0	43.9	0.0	0.0
24401	0.644	0.030	262.83		-2.3	-0.3	0.2		-1.09	-8.66		5109.6	32.4	44.6	0.0	0.0
24402	0.801	0.093	264.59		-2.0	-0.2	0.2		-0.55	-7.66		5106.5	32.4	45.2	0.0	0.0
24403	0.457	0.282	262.47		-2.2	-0.1	0.2		-0.41	-8.33		5104.1	31.1	47.0	0.0	0.0
24404	1.240	-0.095	262.33		-1.9	-0.2	0.2		-0.59	-7.11		5107.7	32.4	46.4	0.0	0.0
24405	0.957	0.124	263.96		-2.2	0.1	0.2		0.54	-8.19		5109.6	32.4	44.6	0.0	0.0
24406	0.236	0.093	262.76		-2.5	-0.0	0.1		-0.06	-9.48		5108.3	32.4	45.2	0.0	0.0
24407	0.643	-0.095	263.67		-1.8	-0.1	0.1		-0.34	-6.70		5107.7	32.4	45.2	0.0	0.0
24408	0.863	0.250	263.47		-2.3	-0.1	0.1		-0.36	-8.89		5105.3	31.7	47.0	0.0	0.0
24409	0.581	-0.033	262.97		-1.8	-0.0	0.1		0.03	-7.02		5109.0	32.4	48.8	0.0	0.0
24410	0.864	-0.127	264.38		-1.8	0.0	0.2		0.16	-6.83		5112.0	33.0	45.8	0.0	0.0
24411	0.676	0.187	263.47		-2.4	-0.0	0.3		-0.10	-9.18		5112.0	33.0	45.2	0.0	0.0
24412	0.675	-0.064	262.76		-2.3	-0.2	0.2		-0.76	-8.58		5109.6	33.0	47.0	0.0	0.0
24413	0.927	0.030	264.66		-2.0	-0.2	0.2		-0.49	-7.58		5107.7	33.0	48.8	0.0	0.0
24414	0.582	0.219	262.26		-2.1	-0.1	0.2		-0.35	-7.96		5110.8	33.6	48.8	0.0	0.0
24415	1.209	-0.190	262.33		-1.9	-0.1	0.2		-0.13	-7.39		5112.6	33.6	45.8	0.0	0.0
24416	1.021	0.062	264.45		-2.1	0.1	0.2		0.69	-7.95		5112.0	32.4	45.8	0.0	0.0
24417	0.424	-0.095	262.69		-2.4	-0.0	0.1		-0.08	-9.09		5109.6	32.4	44.6	0.0	0.0
24418	0.738	-0.095	263.39		-1.7	-0.1	0.1		-0.23	-6.56		5106.5	32.4	47.0	0.0	0.0
24419	0.957	0.282	263.68		-2.1	-0.1	0.1		-0.21	-8.08		5108.3	33.0	48.2	0.0	0.0
24420	0.675	-0.221	263.40		-2.2	-0.0	0.1		0.04	-8.47		5110.2	33.6	44.6	0.0	0.0
24421	0.958	-0.253	264.59		-1.8	0.0	0.2		0.12	-6.59		5110.2	33.0	44.6	0.0	0.0
24422	0.645	0.062	263.11		-2.4	-0.1	0.3		-0.15	-9.10		5107.1	33.0	43.3	0.0	0.0
24423	0.613	-0.064	262.97		-2.4	-0.3	0.1		-0.91	-8.94		5104.7	32.4	45.2	0.0	0.0
24424	1.052	0.187	264.80		-1.9	-0.2	0.2		-0.57	-7.15		5105.3	33.0	47.6	0.0	0.0
24425	0.707	0.407	262.83		-2.4	-0.1	0.2		-0.14	-9.00		5110.2	33.6	45.8	0.0	0.0
24426	1.334	0.030	263.25		-1.8	-0.2	0.2		-0.44	-6.88		5110.2	33.0	46.4	0.0	0.0
24427	1.020	0.062	264.38		-2.2	0.1	0.2		0.64	-8.17		5108.3	32.4	45.8	0.0	0.0
24428	0.331	0.030	262.83		-2.5	-0.1	0.1		-0.47	-9.55		5107.1	33.0	47.0	0.0	0.0
24429	0.769	0.124	263.32		-1.7	-0.1	0.1		-0.46	-6.52		5106.5	32.4	50.7	0.0	0.0
24430	0.926	0.407	263.47		-2.5	-0.1	0.1		-0.17	-9.50		5111.4	32.4	48.2	0.0	0.0
24431	0.613	-0.033	263.96		-2.0	-0.1	0.1		-0.25	-7.59		5112.0	33.0	45.8	0.0	0.0
24432	0.926	-0.315	264.17		-1.9	-0.1	0.2		-0.16	-7.03		5110.8	32.4	44.6	0.0	0.0
24433	0.739	0.187	263.47		-2.4	-0.1	0.3		-0.28	-9.18		5108.3	33.0	46.4	0.0	0.0
24434	0.707	0.030	262.83		-2.3	-0.4	0.2		-1.27	-8.81		5107.1	32.4	50.7	0.0	0.0
24435	1.083	0.030	264.24		-2.0	-0.2	0.2		-0.56	-7.44		5112.6	31.7	48.8	0.0	0.0
24436	0.895	0.156	262.83		-2.3	-0.1	0.2		-0.31	-8.68		5112.6	31.7	44.6	0.0	0.0
24437	1.397	-0.315	263.04		-1.9	-0.1	0.2		-0.39	-7.36		5111.4	32.4	46.4	0.0	0.0
24438	1.083	-0.001	264.52		-2.1	0.1	0.1		0.37	-7.87		5108.3	33.0	47.0	0.0	0.0
24439	0.612	-0.001	262.34		-2.4	-0.1	0.1		-0.30	-9.04		5105.3	31.7	49.4	0.0	0.0
24440	1.082	-0.064	263.04		-1.8	-0.2	0.1		-0.52	-6.80		5109.6	32.4	48.2	0.0	0.0
24441	1.270	0.187	264.10		-2.3	-0.2	0.1		-0.45	-8.79		5109.6	33.0	44.6	0.0	0.0
24442	0.738	-0.221	263.96		-2.0	-0.0	0.1		-0.05	-7.71		5109.0	32.4	43.9	0.0	0.0
24443	0.989	-0.473	264.10		-2.0	-0.1	0.2		-0.20	-7.39		5106.5	33.0	45.2	0.0	0.0
24444	0.802	-0.001	263.11		-2.3	-0.1	0.3		-0.13	-8.80		5104.1	32.4	47.0	0.0	0.0
24445	0.613	-0.033	262.76		-2.5	-0.3	0.1		-1.14	-9.32		5107.7	33.0	46.4	0.0	0.0
24446	0.958	-0.064	264.59		-1.9	-0.1	0.2		-0.16	-7.35		5110.2	33.0	44.6	0.0	0.0
24447	0.739	0.250	263.04		-2.4	-0.1	0.2		-0.19	-9.20		5109.0	32.4	45.8	0.0	0.0
24448	1.209	-0.315	262.97		-2.0	-0.2	0.2		-0.46	-7.58		5108.3	33.0	43.9	0.0	0.0
24449	1.021	-0.095	264.52		-2.1	0.1	0.2		0.64	-8.00		5106.5	32.4	47.6	0.0	0.0
24450	0.519	0.156	262.34		-2.5	-0.0	0.2		-0.12	-9.65		5110.2	32.4	49.4	0.0	0.0
24451	0.925	-0.001	263.82		-2.0	-0.0	0.1		-0.02	-7.45		5112.6	32.4	47.0	0.0	0.0
24452	1.082	0.093	264.03		-2.3	-0.1	0.1		-0.33	-8.85		5111.4	33.0	45.2	0.0	0.0
24453	0.519	-0.315	263.89		-2.0	0.0	0.2		0.25	-7.63		5110.2	33.6	46.4	0.0	0.0
24454	0.927	-0.441	263.32		-2.0	-0.1	0.3		-0.35	-7.48		5108.3	33.0	47.6	0.0	0.0
24455	0.833	0.093	262.90		-2.4	-0.1	0.3		-0.18	-9.04		5110.8	33.0	48.8	0.0	0.0
24456	0.613	-0.001	262.77		-2.6	-0.3	0.2		-1.05	-9.77		5112.6	32.4	46.4	0.0	0.0
24457	0.958	-0.095	264.52		-1.8	-0.2	0.2		-0.58	-6.98		5111.4	31.7	45.8	0.0	0.0
24458	0.707	0.187	263.18		-2.2	-0.1	0.2		-0.19	-8.45		5109.6	33.0	43.3	0.0	0.0
24459	1.178	-0.032	262.62		-1.9	-0.2	0.2		-0.51	-7.26		5106.5	32.4	47.0	0.0	0.0
24460	1.052	0.282	264.02		-1.9	0.2	0.1		0.70	-7.11		5107.7	31.7	48.8	0.0	0.0
24461	0.644	0.125	262.34		-2.4	-0.0	0.1		-0.01	-9.35		5110.2	32.4	43.9	0.0	0.0
24462	0.988	-0.032	263.46		-1.9	-0.1	0.1		-0.44	-7.09		5109.0	33.0	43.9	0.0	0.0
