

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13825	1.169	-1.377	595.21		-19.2	3.7	-0.1		6.27	-32.15		3385.8	12.2	-10.4	0.0	0.0
13826	1.357	-1.189	595.92		-18.9	3.6	-0.1		6.07	-31.60		3667.8	12.8	-9.8	0.0	0.0
13827	1.545	-1.189	594.65		-19.2	3.7	-0.1		6.38	-32.19		3904.7	12.2	-9.8	0.0	0.0
13828	1.263	-1.283	595.85		-18.9	3.7	-0.1		6.33	-31.70		4098.2	11.6	-10.4	0.0	0.0
13829	1.200	-1.126	595.85		-19.0	3.8	-0.2		6.45	-31.84		4262.3	11.6	-10.4	0.0	0.0
13830	1.294	-1.251	595.28		-19.1	3.8	-0.2		6.46	-32.05		4322.2	12.2	-11.0	0.0	0.0
13831	1.232	-1.346	596.48		-18.9	3.9	-0.1		6.55	-31.63		701.9	11.0	-11.6	0.0	0.0
13832	1.357	-1.314	595.78		-19.1	3.7	-0.1		6.28	-31.99		-172.1	11.6	-11.0	0.0	0.0
13833	1.232	-1.314	594.79		-19.3	3.7	-0.1		6.28	-32.31		671.4	12.2	-11.6	0.0	0.0
13834	1.138	-1.251	596.34		-18.9	3.7	-0.1		6.30	-31.71		1392.9	11.6	-9.8	0.0	0.0
13835	1.514	-1.377	595.43		-19.2	3.8	-0.1		6.43	-32.11		1996.0	11.6	-9.2	0.0	0.0
13836	1.357	-1.471	595.21		-19.3	3.8	-0.1		6.40	-32.28		2503.8	12.2	-9.8	0.0	0.0
13837	1.138	-1.251	595.64		-19.1	3.8	-0.2		6.47	-32.07		2928.6	12.2	-9.8	0.0	0.0
13838	1.325	-1.283	595.00		-19.2	3.7	-0.2		6.30	-32.26		3283.9	12.2	-10.4	0.0	0.0
13839	1.325	-1.471	595.64		-18.9	4.0	-0.1		6.73	-31.67		3581.8	12.2	-9.8	0.0	0.0
13840	1.389	-1.377	595.77		-18.9	3.7	-0.1		6.36	-31.60		3831.4	12.2	-9.8	0.0	0.0
13841	1.482	-1.283	594.72		-19.3	3.7	-0.1		6.23	-32.41		4040.8	11.6	-10.4	0.0	0.0
13842	1.263	-1.220	595.71		-19.0	3.8	-0.1		6.37	-31.84		4181.2	11.6	-10.4	0.0	0.0
13843	1.515	-1.251	596.13		-19.0	3.7	-0.0		6.30	-31.88		4662.8	12.2	-11.0	0.0	0.0
13844	1.295	-1.377	595.00		-19.1	3.8	-0.1		6.38	-32.06		792.3	11.6	-11.0	0.0	0.0
13845	1.012	-1.408	595.64		-19.3	3.8	-0.2		6.46	-32.26		-211.2	11.0	-10.4	0.0	0.0
13846	1.294	-1.377	596.13		-19.0	3.8	-0.1		6.45	-31.81		443.8	11.6	-9.8	0.0	0.0
13847	1.294	-1.440	595.64		-19.2	3.9	-0.2		6.60	-32.12		1151.8	12.2	-10.4	0.0	0.0
13848	1.263	-1.597	595.92		-19.2	3.8	-0.1		6.43	-32.17		1804.9	12.2	-10.4	0.0	0.0
13849	1.389	-1.534	595.42		-19.0	3.6	-0.1		6.14	-31.90		2341.5	12.2	-9.8	0.0	0.0
13850	1.232	-1.409	594.51		-19.2	3.7	-0.1		6.36	-32.19		2791.9	12.2	-8.5	0.0	0.0
13851	1.358	-1.440	596.13		-19.0	3.7	-0.1		6.29	-31.80		3168.5	12.2	-10.4	0.0	0.0
13852	1.483	-1.440	595.78		-19.0	3.8	-0.1		6.41	-31.86		3484.1	11.6	-11.0	0.0	0.0
13853	1.169	-1.471	595.50		-19.3	3.8	-0.1		6.47	-32.26		3751.4	11.0	-11.0	0.0	0.0
13854	0.981	-1.346	596.27		-19.0	3.9	-0.2		6.56	-31.80		3974.9	12.2	-10.4	0.0	0.0
13855	1.231	-1.408	596.06		-19.0	3.9	-0.2		6.56	-31.84		4126.2	12.8	-11.0	0.0	0.0
13856	1.138	-1.597	595.43		-19.2	3.9	-0.1		6.58	-32.16		4613.3	12.2	-11.0	0.0	0.0
13857	1.138	-1.503	596.48		-18.9	3.8	-0.1		6.50	-31.69		783.1	11.6	-10.4	0.0	0.0
13858	1.326	-1.566	594.79		-19.4	3.8	-0.1		6.41	-32.49		-202.0	12.2	-10.4	0.0	0.0
13859	1.295	-1.597	595.71		-19.2	3.7	-0.1		6.25	-32.08		218.5	12.8	-9.8	0.0	0.0
13860	1.326	-1.409	595.85		-19.0	3.8	-0.1		6.38	-31.76		907.6	12.8	-9.2	0.0	0.0
13861	1.263	-1.440	595.14		-19.2	3.7	-0.2		6.34	-32.18		1612.6	12.2	-9.2	0.0	0.0
13862	1.106	-1.440	595.50		-19.2	3.9	-0.2		6.60	-32.13		2175.4	11.6	-9.8	0.0	0.0
13863	1.263	-1.408	596.69		-19.0	3.9	-0.1		6.53	-31.78		2652.1	12.2	-9.8	0.0	0.0
13864	1.232	-1.597	595.71		-19.2	3.8	-0.2		6.50	-32.14		3053.2	11.6	-9.8	0.0	0.0
13865	1.075	-1.566	595.78		-19.2	3.8	-0.1		6.38	-32.11		3388.9	11.0	-11.0	0.0	0.0
13866	1.201	-1.377	596.20		-19.1	3.7	-0.1		6.22	-31.97		3670.9	11.6	-10.4	0.0	0.0
13867	1.044	-1.440	595.57		-19.2	3.7	-0.1		6.28	-32.16		3907.1	12.2	-11.0	0.0	0.0
13868	1.232	-1.566	596.41		-19.1	3.8	-0.1		6.49	-31.98		4100.0	12.8	-10.4	0.0	0.0
13869	1.326	-1.660	596.27		-19.0	3.7	-0.1		6.29	-31.85		4279.4	12.2	-9.8	0.0	0.0
13870	0.981	-1.566	595.50		-19.4	3.9	-0.2		6.59	-32.52		4179.3	12.2	-9.8	0.0	0.0
13871	1.106	-1.534	596.55		-19.1	3.8	-0.2		6.44	-31.97		665.9	12.2	-9.8	0.0	0.0
13872	1.294	-1.597	596.48		-19.0	3.8	-0.1		6.43	-31.81		-158.7	12.2	-10.4	0.0	0.0
13873	1.201	-1.723	595.42		-19.2	3.8	-0.1		6.46	-32.09		674.5	12.8	-10.4	0.0	0.0
13874	1.170	-1.566	596.34		-19.1	3.7	-0.1		6.34	-31.88		1395.3	11.6	-9.2	0.0	0.0
13875	1.326	-1.408	596.13		-19.2	3.8	-0.1		6.37	-32.07		1995.4	11.0	-9.8	0.0	0.0
13876	1.421	-1.503	596.27		-19.1	3.8	-0.0		6.50	-31.99		2500.8	11.0	-11.0	0.0	0.0
13877	1.201	-1.440	596.90		-18.9	3.8	-0.1		6.42	-31.60		2926.8	11.0	-11.6	0.0	0.0
13878	1.138	-1.471	595.92		-19.3	3.8	-0.2		6.47	-32.30		3284.5	12.2	-10.4	0.0	0.0
13879	0.981	-1.534	596.34		-19.2	3.9	-0.2		6.62	-32.08		3583.0	12.8	-9.8	0.0	0.0
13880	1.138	-1.503	597.54		-18.9	4.0	-0.1		6.68	-31.47		3834.5	12.8	-10.4	0.0	0.0
13881	1.232	-1.691	595.92		-19.4	3.8	-0.1		6.47	-32.42		4045.0	12.8	-10.4	0.0	0.0
13882	1.107	-1.660	596.06		-19.3	3.8	-0.1		6.46	-32.35		4184.2	12.8	-9.2	0.0	0.0
13883	1.264	-1.566	596.06		-19.1	3.7	-0.1		6.22	-32.03		4665.8	12.8	-11.0	0.0	0.0
13884	1.357	-1.566	595.64		-19.2	3.7	-0.1		6.36	-32.12		792.3	12.2	-9.8	0.0	0.0
13885	1.169	-1.597	596.27		-19.1	3.8	-0.1		6.49	-31.92		-210.6	11.6	-9.8	0.0	0.0
13886	1.326	-1.597	596.48		-19.1	3.8	-0.1		6.47	-31.94		457.8	11.6	-11.0	0.0	0.0
13887	1.075	-1.471	595.64		-19.3	3.9	-0.1		6.55	-32.32		1164.6	11.6	-11.6	0.0	0.0
13888	1.075	-1.503	597.12		-19.1	3.9	-0.2		6.60	-31.88		1815.3	11.0	-11.6	0.0	0.0
13889	1.326	-1.628	596.84		-19.1	3.8	-0.1		6.41	-31.95		2350.0	11.6	-11.0	0.0	0.0
13890	1.107	-1.597	595.92		-19.2	3.8	-0.1		6.47	-32.17		2799.9	11.6	-10.4	0.0	0.0
13891	1.107	-1.408	596.84		-19.1	3.8	-0.1		6.35	-31.97		3176.5	11.6	-10.4	0.0	0.0
13892	1.263	-1.503	596.77		-19.1	3.7	-0.1		6.30	-32.00		3492.6	12.2	-10.4	0.0	0.0
13893	1.201	-1.723	595.92		-19.3	3.9	-0.1		6.55	-32.22		3759.4	12.8	-9.8	0.0	0.0
13894	1.138	-1.628	597.05		-18.9	3.8	-0.1		6.46	-31.65		3981.6	12.2	-9.8	0.0	0.0
13895	1.137	-1.534	595.92		-19.3	3.8	-0.2		6.39	-32.30		4132.3	12.2	-10.4	0.0	0.0
13896	1.137	-1.566	595.78		-19.2	3.8	-0.2		6.43	-32.17		4618.2	12.8	-10.4	0.0	0.0
13897	1.106	-1.534	597.33		-18.7	3.9	-0.1		6.66	-31.25		783.1	12.2	-9.8	0.0	0.0
13898	1.169	-1.660	596.13		-19.2	3.8	-0.2		6.41	-32.12		-202.6	11.6	-9.8	0.0	0.0
13899	1.138	-1.660	596.27		-19.2	3.7	-0.1		6.32	-32.18		221.0	11.0	-11.0	0.0	0.0
13900	1.170	-1.409	597.19		-18.9	3.7	-0.1		6.21	-31.52		910.1	11.6	-11.6	0.0	0.0
13901	1.263	-1.503	595.92		-19.3	3.8	-0.1		6.47	-32.24		1614.5	12.2	-10.4	0.0	0.0
13902	1.044	-1.597	597.05		-19.0	3.8	-0.2		6.37	-31.78		2180.9	11.6	-11.0	0.0	0.0
13903	0.918	-1.503	597.12		-19.1	3.9	-0.2		6.55	-31.88		2657.0	11.6	-10.4	0.0	0.0
13904	0.981	-1.597	595.85		-19.2	3.9	-0.2		6.56	-32.20		3057.4	12.2	-9.8	0.0	0.0
13905	1.075	-1.597	597.40		-19.0	4.0	-0.2		6.72	-31.79		3393.2	12.8	-9.8	0.0	0.0
13906	1.326	-1.660	596.13		-19.2	3.6	-0.1		6.17	-32.18		3674.5	12.2	-10.4	0.0	0.0
13907	1.200	-1.691	595.29		-19.4	3.8	-0.1		6.46	-32.42		3909.5	12.8	-10.4	0.0	0.0
13908	1.044	-1.503	596.55		-19.0	3.8	-0.1		6.35	-31.71		4100.0	12.2	-9.8	0.0	0.0
13909	1.451	-1.503	596.34		-19.1	3.7	-0.1		6.27	-31.89		4293.5	11.6	-9.2	0.0	0.0
13910	1.138	-1.660	596.13		-19.0	3.9	-0.1		6.53	-31.86		3995.0	11.6	-11.0	0.0	0.0
13911	0.918	-1.566	597.12		-19.1	3.9	-0.2		6.59	-31.94		619.5	11.6	-11.6	0.0	0.0
13912	1.075	-1.566	596.48		-19.1	3.8	-0.2		6.50	-31.94		-148.3	11.0	-11.0	0.0	0.0
13913	0.855	-1.597	596.84		-19.0	4.0	-0.2		6.71	-31.69		686.7	11.6	-10.4	0.0	0.0
13914	0.950	-1.566	596.98		-18.9	3.8	-0.1		6.43	-31.62		1410.0	12.2	-11.0	0.0	0.0
13915	1.106	-1.660	595.78		-19.3	3.7	-0.2		6.34	-32.24		2009.4	12.2	-11.6	0.0	0.0
13916	0.981	-1.723	596.27		-19.2	3.8	-0.1		6.39	-32.11		2514.2	11.6	-10.4	0.0	0.0
13917	1.170	-1.566	596.62		-19.0	3.7	-0.1		6.26	-31.74		2938.4	12.2	-9.8	0.0	0.0
13918	1.075	-1.566	595.57		-19.2	3.8	-0.1		6.41	-32.09		3293.0	12.8	-10.4	0.0	0.0
13919	0.981	-1.660	596.34		-19.1	3.8	-0.1		6.37	-31.94		3590.3	12.2	-10.4	0.0	0.0
13920	1.043	-1.503	596.27		-18.9	3.8	-0.2		6.44	-31.53		3838.1	12.2	-9.8	0.0	0.0
13921	1.169	-1.503	596.13		-19.1	3.8	-0.2		6.49	-31.93		4045.7	11.6	-9.2	0.0	0.0
13922	1.106	-1.597	596.41		-19.0	3.8	-0.2		6.48	-31.72		4184.8	11.0	-10.4	0.0	0.0
13923	1.138	-1.440	596.41		-19.0	3.7	-0.1		6.28	-31.79		4666.4	11.6	-11.6	0.0	0.0
13924	0.918	-1.471	595.14		-19.3	3.8	-0.1		6.40	-32.31		792.3	12.2	-10.4	0.0	0.0
13925	0.919	-1.503	596.76		-18.9	3.7	-0.1		6.24	-31.61		-209.4	12.2	-9.8	0.0	0.0
13926	1.138	-1.503	595.92		-19.0	3.7	-0.1		6.34	-31.85		462.1	12.2	-9.8	0.0	0.0
13927	1.012	-1.660	595.43		-19.2	3.8	-0.1		6.49	-32.16		1171.3	12.8	-9.8	0.0	0.0
13928	0.886	-1.440	596.20		-19.0	3.9	-0.2		6.54	-31.83		1820.2	12.2	-10.4	0.0	0.0
13929	1.168	-1.471	595.85		-19.0	3.7	-0.2		6.28	-31.88		2354.3	12.2	-10.4	0.0	0.0
13930	1.106	-1.597	595.00		-19.0	3.8	-0.1		6.42	-31.79		2803.5	12.8	-9.8	0.0	0.0
13931	1.075	-1.440	595.84		-18.8	3.7	-0.1		6.32	-31.43		3178.9	12.2	-9.8	0.0	0.0
13932	1.263	-1.440	595.28		-19.0	3.6	-0.1		6.13	-31.91		3493.3	12.8	-10.4	0.0	0.0
13933	1.075	-1.377	595.77		-18.9	3.7	-0.1		6.30	-31.60		3756.9	11.6	-9.8	0.0	0.0
13934	1.326	-1.251	596.20		-18.8	3.8	-0.1		6.39	-31.52		3979.1	11.0	-11.0	0.0	0.0
13935	1.388	-1.346	595.42		-18.9	3.7	-0.1		6.22	-31.72		4129.9	11.6	-10.4	0.0	0.0
13936	1.043	-1.377	595.71		-19.1	3.8	-0.2		6.45	-31.96		4617.0	12.2	-9.8	0.0	0.0
13937	1.074	-1.346	596.27		-18.9	3.8	-0.2		6.44	-31.54		783.7	11.6	-9.8	0.0	0.0
13938	1.012	-1.471	596.34		-18.9	3.9	-0.2		6.54	-31.56		-203.9	11.6	-10.4	0.0	0.0
13939	1.044	-1.566	595.99		-19.0	3.7	-0.1		6.28	-31.81		239.3	11.6	-11.0	0.0	0.0
13940	1.232	-1.440	595.71		-19.0	3.5	-0.1		6.00	-31.89		930.2	12.2	-9.8	0.0	0.0
13941	1.169	-1.314	594.72		-19.1	3.6	-0.1		6.09	-32.02		1631.6	11.6	-10.4	0.0	0.0
13942	1.357	-1.409	596.20		-18.8	3.7	-0.1		6.23	-31.45		2193.7	12.2	-10.4	0.0	0.0
13943	1.389	-1.409	595.77		-18.6	3.7	-0.1		6.28	-31.14		2667.4	12.2	-11.0	0.0	0.0
13944	1.075	-1.346	595.21		-18.9	3.8	-0.2		6.47	-31.69		3064.2	12.2	-9.8	0.0	0.0
13945	1.043	-1.377	595.91		-18.8	3.8	-0.2		6.38	-31.40		3397.4	11.0	-11.0	0.0	0.0
13946	1.231	-1.409	596.69		-18.7	3.7	-0.2		6.32	-31.19		3677.0	11.0	-11.0	0.0	0.0
13947	1.200	-1.471	594.79		-19.1	3.6	-0.1		6.19	-31.97		3912.6	12.2	-11.0	0.0	0.0
13948	1.044	-1.346	596.13		-18.8	3.6	-0.1		6.15	-31.48		4101.8	11.0	-10.4	0.0	0.0
13949	1.169	-1.377	595.49		-18.9	3.6	-0.1		6.10	-31.74		4316.7	11.6	-9.2	0.0	0.0
13950	1.263	-1.503	595.78		-18.9	3.6	-0.1		6.19	-31.59		3801.5	12.2	-10.4	0.0	0.0
13951	1.169	-1.409	595.92		-18.8	3.8	-0.1		6.39	-31.46		570.1	12.2	-10.4	0.0	0.0
13952	1.263	-1.534	594.93		-19.1	3.6	-0.1		6.20	-32.03		-132.5	12.8	-10.4	0.0	0.0
13953	1.075	-1.440	595.21		-18.9	3.7	-0.1		6.27	-31.69		691.0	12.2	-9.8	0.0	0.0
13954	1.169	-1.283	596.27		-18.5	3.7	-0.2		6.32	-31.02		1413.1	12.2	-9.2	0.0	0.0
13955	1.356	-1.566	595.28		-19.0	3.6	-0.1		6.18	-31.78		2010.6	12.2	-10.4	0.0	0.0
13956	1.200	-1.503	595.56		-18.9	3.7	-0.1		6.25	-31.64		2514.8	11.0	-11.0	0.0	0.0
13957	1.294	-1.377	596.06		-18.8	3.6	-0.1		6.10	-31.39		2937.8	11.6	-10.4	0.0	0.0
13958	1.232	-1.377	595.71		-18.9	3.5	-0.1		6.00	-31.70		3291.8	12.2	-11.0	0.0	0.0
13959	1.169	-1.377	596.41		-18.8	3.7	-0.1		6.24	-31.47		3589.1	12.2	-11.0	0.0	0.0
13960	1.357	-1.440	596.55		-18.7	3.7	-0.1		6.20	-31.26		3838.7	11.6	-10.4	0.0	0.0
13961	1.168	-1.503	595.21		-19.0	3.7	-0.2		6.31	-31.88		4049.3	12.2	-9.8	0.0	0.0
13962	1.262	-1.471	596.48		-18.9	3.8	-0.2		6.39	-31.56		4189.1	12.8	-10.4	0.0	0.0
13963	1.451	-1.503	595.99		-18.7	3.6	-0.1		6.13	-31.29		4670.7	12.8	-11.0	0.0	0.0
13964	1.325	-1.534	594.86		-19.0	3.7	-0.1		6.22	-31.80		792.9	12.2	-10.4	0.0	0.0
13965	1.231	-1.409	595.85		-18.8	3.6	-0.1		6.12	-31.50		-210.6	12.2	-9.2	0.0	0.0
13966	1.419	-1.314	596.34		-18.7	3.5	-0.1		5.94	-31.31		472.4	11.6	-9.8	0.0	0.0
13967	1.451	-1.409	595.63		-18.9	3.7	-0.1		6.32	-31.67		1182.9	11.0	-11.0	0.0	0.0
13968	1.357	-1.440	596.76		-18.7	3.6	-0.1		6.18	-31.28		1828.7	11.0	-11.0	0.0	0.0
13969	1.262	-1.314	595.99		-18.9	3.6	-0.2		6.16	-31.62		2361.0	12.2	-10.4	0.0	0.0
13970	1.168	-1.409	596.34		-18.9	3.7	-0.2		6.26	-31.63		2809.0	12.8	-10.4	0.0	0.0
13971	1.168	-1.471	597.12		-18.7	3.8	-0.1		6.35	-31.23		3185.0	12.2	-9.8	0.0	0.0
13972	1.388	-1.566	595.71		-19.0	3.5	-0.2		5.97	-31.82		3500.0	12.8	-9.8	0.0	0.0
13973	1.200	-1.629	595.50		-19.1	3.6	-0.1		6.06	-31.99		3764.3	12.2	-9.8	0.0	0.0
13974	1.263	-1.377	596.76		-18.8	3.5	-0.1		5.97	-31.35		3987.1	12.8	-10.4	0.0	0.0
13975	1.670	-1.409	595.36		-19.1	3.6	-0.1		6.13	-32.01		4136.0	12.8	-10.4	0.0	0.0
13976	1.420	-1.566	596.34		-18.7	3.6	-0.1		6.11	-31.30		4621.9	12.8	-9.8	0.0	0.0
13977	1.168	-1.314	596.55		-18.7	3.7	-0.2		6.19	-31.27		783.1	12.2	-10.4	0.0	0.0
13978	1.387	-1.346	595.64		-18.9	3.6	-0.2		6.07	-31.74		-204.5	11.6	-9.2	0.0	0.0
13979	1.388	-1.471	597.26		-18.7	3.7	-0.1		6.32	-31.22		239.9	11.0	-11.0	0.0	0.0
13980	1.388	-1.440	596.76		-18.8	3.6	-0.1		6.10	-31.35		932.1	11.6	-11.6	0.0	0.0
13981	1.294	-1.440	595.78		-19.0	3.5	-0.1		6.02	-31.86		1631.0	12.2	-11.0	0.0	0.0
13982	1.231	-1.377	596.83		-18.7	3.6	-0.1		6.03	-31.19		2193.7	11.6	-11.0	0.0	0.0
13983	1.639	-1.409	596.62		-18.8	3.5	-0.0		6.03	-31.36		2668.6	12.2	-10.4	0.0	0.0
13984	1.419	-1.566	596.06		-18.9	3.6	-0.1		6.07	-31.71		3067.8	12.2	-8.5	0.0	0.0
13985	1.105	-1.471	596.70		-19.0	3.7	-0.2		6.31	-31.71		3402.3	11.6	-9.8	0.0	0.0
13986	1.419	-1.440	596.34		-18.9	3.5	-0.2		5.94	-31.57		3682.5	12.2	-10.4	0.0	0.0
13987	1.388	-1.566	596.13		-18.8	3.7	-0.1		6.25	-31.41		3916.9	12.8	-9.8	0.0	0.0
13988	1.325	-1.440	596.98		-18.7	3.6	-0.1		6.12	-31.24		4101.8	12.2	-10.4	0.0	0.0
13989	1.545	-1.314	596.27		-18.9	3.5	-0.1		5.89	-31.55		4332.5	12.2	-9.8	0.0	0.0
13990	1.356	-1.346	595.92		-18.9	3.5	-0.1		6.03	-31.59		3584.8	11.6	-11.0	0.0	0.0
13991	1.639	-1.314	596.98		-18.7	3.6	-0.1		6.05	-31.25		515.2	11.0	-11.0	0.0	0.0
13992	1.545	-1.377	596.70		-18.9	3.5	-0.1		5.96	-31.52		-120.2	11.6	-12.2	0.0	0.0
13993	1.168	-1.377	596.48		-19.0	3.6	-0.2		6.13	-31.76		700.7	11.6	-11.0	0.0	0.0
13994	1.231	-1.220	597.40		-18.7	3.6	-0.2		6.07	-31.30		1427.1	11.6	-9.2	0.0	0.0
13995	1.293	-1.346	596.84		-18.8	3.7	-0.2		6.24	-31.38		2023.4	12.2	-9.8	0.0	0.0
13996	1.419	-1.597	596.41		-18.9	3.6	-0.1		6.17	-31.65		2526.4	12.8	-10.4	0.0	0.0
13997	1.513	-1.440	596.62		-18.8	3.5	-0.1		5.98	-31.42		2948.2	12.2	-10.4	0.0	0.0
13998	1.419	-1.346	595.85		-19.0	3.5	-0.1		5.88	-31.83		3302.2	12.2	-9.8	0.0	0.0
13999	1.482	-1.440	596.84		-18.7	3.6	-0.1		6.08	-31.25		3598.2	12.2	-9.2	0.0	0.0
14000	1.482	-1.314	596.83		-18.5	3.5	-0.1		5.96	-30.87		3843.6	12.8	-9.2	0.0	0.0
14001	1.325	-1.314	596.27		-18.9	3.5	-0.2		5.96	-31.68		4051.2	12.2	-9.2	0.0	0.0
14002	1.262	-1.346	596.98		-18.7	3.6	-0.2		6.03	-31.25		4188.5	11.6	-9.8	0.0	0.0
14003	1.419	-1.252	597.82		-18.6	3.7	-0.1		6.19	-31.01		4668.9	11.6	-10.4	0.0	0.0
14004	1.356	-1.377	596.27		-18.9	3.5	-0.1		6.00	-31.61		792.9	12.2	-10.4	0.0	0.0
14005	1.262	-1.346	596.83		-18.7	3.6	-0.1		6.03	-31.25		-210.0	11.6	-11.0	0.0	0.0
14006	1.388	-1.346	596.41		-18.8	3.4	-0.1		5.79	-31.41		478.5	11.6	-10.4	0.0	0.0
14007	1.513	-1.440	595.99		-19.0	3.5	-0.1		5.89	-31.75		1189.0	12.2	-9.8	0.0	0.0
14008	1.325	-1.377	596.62		-18.7	3.5	-0.1		6.02	-31.23		1834.2	12.2	-10.4	0.0	0.0
14009	1.481	-1.440	596.41		-18.8	3.5	-0.1		5.92	-31.47		2365.9	12.2	-9.8	0.0	0.0
14010	1.293	-1.283	595.85		-18.8	3.6	-0.2		6.08	-31.50		2813.9	12.8	-9.8	0.0	0.0
14011	1.293	-1.220	597.04		-18.5	3.6	-0.2		6.05	-30.89		3187.5	12.2	-9.8	0.0	0.0
14012	1.544	-1.472	596.27		-18.7	3.5	-0.2		5.93	-31.28		3500.0	11.6	-9.8	0.0	0.0
14013	1.419	-1.409	595.99		-18.8	3.5	-0.1		6.01	-31.42		3763.0	11.6	-9.8	0.0	0.0
14014	1.419	-1.252	596.83		-18.7	3.5	-0.1		5.92	-31.19		3984.6	12.2	-10.4	0.0	0.0
14015	1.419	-1.189	596.34		-18.7	3.4	-0.1		5.73	-31.32		4134.2	11.6	-11.0	0.0	0.0
14016	1.294	-1.283	596.20		-18.7	3.6	-0.1		6.06	-31.26		4620.6	12.2	-11.0	0.0	0.0
14017	1.263	-1.283	597.26		-18.3	3.5	-0.1		5.99	-30.65		784.3	12.2	-11.0	0.0	0.0
14018	1.168	-1.252	595.92		-18.8	3.5	-0.2		6.01	-31.47		-203.9	12.2	-11.0	0.0	0.0
14019	1.324	-1.377	596.48		-18.8	3.5	-0.2		5.98	-31.37		255.8	12.8	-10.4	0.0	0.0
14020	1.481	-1.377	597.04		-18.5	3.6	-0.1		6.14	-30.88		948.5	12.8	-10.4	0.0	0.0
14021	1.387	-1.346	595.35		-18.8	3.4	-0.1		5.78	-31.49		1645.0	12.2	-9.8	0.0	0.0
14022	1.356	-1.314	595.85		-18.7	3.4	-0.1		5.84	-31.31		2205.3	12.2	-10.4	0.0	0.0
14023	1.388	-1.126	596.62		-18.4	3.3	-0.1		5.65	-30.72		2676.6	12.8	-10.4	0.0	0.0
14024	1.482	-1.189	595.28		-18.7	3.5	-0.1		6.02	-31.41		3073.3	11.6	-9.2	0.0	0.0
14025	1.325	-1.220	596.55		-18.5	3.5	-0.1		5.87	-30.95		3404.7	11.0	-11.0	0.0	0.0
14026	1.324	-1.095	596.55		-18.5	3.5	-0.2		5.87	-31.02		3682.5	11.6	-11.6	0.0	0.0
14027	1.387	-1.095	595.78		-18.8	3.5	-0.2		5.95	-31.42		3917.5	11.6	-11.0	0.0	0.0
14028	1.325	-1.095	597.19		-18.5	3.6	-0.1		6.05	-30.89		4101.8	12.2	-11.6	0.0	0.0
14029	1.419	-1.252	596.13		-18.7	3.4	-0.1		5.76	-31.23		4359.4	12.8	-11.0	0.0	0.0
14030	1.325	-1.346	595.42		-18.9	3.4	-0.1		5.80	-31.65		3318.1	12.2	-9.8	0.0	0.0
14031	1.262	-1.220	596.69		-18.5	3.4	-0.1		5.83	-30.94		448.6	12.2	-9.2	0.0	0.0
14032	1.795	-1.283	596.13		-18.8	3.4	-0.1		5.74	-31.42		-100.7	12.8	-11.0	0.0	0.0
14033	1.544	-1.346	595.71		-18.7	3.4	-0.1		5.85	-31.38		704.4	12.8	-10.4	0.0	0.0
14034	1.231	-1.063	596.76		-18.5	3.5	-0.2		5.89	-30.98		1432.6	12.2	-10.4	0.0	0.0
14035	1.543	-1.032	595.99		-18.7	3.4	-0.2		5.85	-31.25		2025.9	12.2	-9.2	0.0	0.0
14036	1.418	-1.189	597.12		-18.4	3.7	-0.2		6.28	-30.73		2526.4	11.6	-8.5	0.0	0.0
14037	1.450	-1.220	597.33		-18.4	3.4	-0.1		5.73	-30.75		2946.3	11.0	-11.0	0.0	0.0
14038	1.544	-1.220	596.13		-18.8	3.3	-0.1		5.64	-31.43		3299.8	11.6	-11.0	0.0	0.0
14039	1.356	-1.126	596.62		-18.6	3.4	-0.1		5.73	-31.11		3596.4	12.2	-11.0	0.0	0.0
14040	1.576	-1.095	597.47		-18.5	3.4	-0.1		5.73	-30.88		3844.2	12.2	-11.0	0.0	0.0
14041	1.450	-1.252	596.27		-18.7	3.4	-0.1		5.80	-31.35		4053.0	12.8	-10.4	0.0	0.0
14042	1.168	-1.283	597.19		-18.7	3.5	-0.2		5.92	-31.21		4192.2	13.4	-9.8	0.0	0.0
14043	1.418	-1.252	597.26		-18.6	3.4	-0.2		5.75	-31.04		4673.7	13.4	-10.4	0.0	0.0
14044	1.449	-1.315	596.48		-18.7	3.4	-0.2		5.82	-31.24		794.1	12.2	-9.8	0.0	0.0
14045	1.450	-1.315	596.55		-18.6	3.3	-0.1		5.67	-31.14		-210.0	12.2	-10.4	0.0	0.0
14046	1.575	-1.220	596.83		-18.5	3.3	-0.1		5.63	-30.94		493.2	12.2	-9.2	0.0	0.0
14047	1.450	-1.157	596.27		-18.7	3.4	-0.1		5.76	-31.36		1202.5	11.6	-9.8	0.0	0.0
14048	1.544	-1.157	597.89		-18.5	3.4	-0.1		5.81	-30.92		1844.0	11.0	-11.0	0.0	0.0
14049	1.607	-1.126	597.19		-18.5	3.3	-0.1		5.61	-30.96		2373.8	11.0	-11.0	0.0	0.0
14050	1.324	-1.220	597.12		-18.7	3.5	-0.1		5.91	-31.25		2820.6	12.2	-11.0	0.0	0.0
14051	1.199	-1.063	598.03		-18.5	3.4	-0.2		5.83	-30.85		3193.6	12.8	-10.4	0.0	0.0
14052	1.480	-1.157	597.68		-18.6	3.5	-0.2		5.87	-31.03		3507.9	12.2	-11.0	0.0	0.0
