

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22260	0.162	-1.441	255.56		0.1	1.3	0.0		5.06	0.46		5103.5	32.4	45.8	0.0	0.0
22261	0.256	-1.567	254.99		0.4	1.4	0.0		5.37	1.85		5102.2	32.4	46.4	0.0	0.0
22262	0.193	-1.504	254.98		0.5	1.4	0.0		5.56	2.30		5101.0	31.7	47.0	0.0	0.0
22263	0.725	-1.599	255.83		1.0	1.6	-0.0		6.48	3.98		5100.4	31.7	49.4	0.0	0.0
22264	0.661	-1.504	255.41		0.8	1.5	-0.1		5.90	3.52		5104.7	32.4	47.6	0.0	0.0
22265	0.661	-1.316	255.62		0.6	1.6	-0.1		6.23	2.65		5107.1	33.0	44.6	0.0	0.0
22266	0.725	-1.536	256.82		0.7	1.6	-0.0		6.45	3.05		5106.5	32.4	45.2	0.0	0.0
22267	1.134	-1.473	256.11		0.7	1.7	0.1		6.62	3.05		5107.7	33.0	46.4	0.0	0.0
22268	1.165	-1.504	256.46		0.9	1.8	0.1		7.05	3.58		5105.9	33.6	46.4	0.0	0.0
22269	0.695	-1.536	256.96		0.6	1.5	0.1		5.87	2.44		5104.1	33.0	47.6	0.0	0.0
22270	0.508	-1.222	256.47		0.3	1.6	0.2		6.38	1.27		5103.5	31.1	48.2	0.0	0.0
22271	0.601	-1.159	255.76		0.2	1.5	0.1		6.12	1.11		5102.9	31.7	49.4	0.0	0.0
22272	0.539	-1.347	255.98		0.5	1.7	0.1		6.54	1.97		5107.7	32.4	48.2	0.0	0.0
22273	0.443	-1.127	257.04		0.3	1.7	-0.0		6.65	1.40		5109.0	33.0	45.2	0.0	0.0
22274	0.318	-0.813	256.40		0.2	1.6	-0.1		6.31	0.99		5107.1	32.4	43.9	0.0	0.0
22275	-0.026	-1.064	255.34		0.1	1.7	0.0		6.63	0.50		5106.5	33.0	45.8	0.0	0.0
22276	0.225	-1.316	255.83		0.3	1.6	0.0		6.22	1.21		5105.9	33.6	44.6	0.0	0.0
22277	0.381	-1.347	254.49		0.2	1.6	0.0		6.42	0.99		5102.9	33.0	45.8	0.0	0.0
22278	0.037	-1.536	254.98		0.5	1.5	0.0		5.93	2.16		5100.4	31.1	47.6	0.0	0.0
22279	0.099	-1.347	255.34		0.3	1.3	0.0		4.91	1.44		5101.6	31.7	48.8	0.0	0.0
22280	0.225	-1.410	254.56		0.3	1.4	0.1		5.67	1.53		5105.3	32.4	47.0	0.0	0.0
22281	0.256	-1.504	254.70		0.3	1.4	0.0		5.67	1.55		5106.5	33.0	43.9	0.0	0.0
22282	0.380	-1.567	256.82		1.0	1.6	-0.0		6.12	4.10		5106.5	32.4	43.3	0.0	0.0
22283	0.505	-1.473	255.69		0.7	1.5	-0.1		6.07	3.05		5105.3	32.4	45.8	0.0	0.0
22284	0.474	-1.567	255.97		0.8	1.5	-0.1		5.96	3.52		5103.5	33.0	46.4	0.0	0.0
22285	0.129	-1.787	256.61		0.7	1.6	-0.1		6.24	2.85		5102.2	32.4	47.6	0.0	0.0
22286	0.820	-1.567	256.75		0.9	1.8	0.1		6.99	3.73		5101.6	31.1	49.4	0.0	0.0
22287	1.008	-1.536	256.11		0.9	1.7	0.1		6.89	3.51		5104.7	32.4	50.7	0.0	0.0
22288	0.757	-1.442	257.38		0.8	1.5	0.1		5.77	3.17		5107.7	33.6	47.6	0.0	0.0
22289	0.789	-1.190	256.96		0.6	1.7	0.1		6.65	2.39		5108.3	33.0	45.8	0.0	0.0
22290	0.820	-1.159	256.54		0.3	1.6	0.1		6.37	1.49		5108.3	33.0	44.6	0.0	0.0
22291	0.601	-1.190	256.75		0.6	1.7	0.2		6.68	2.32		5106.5	32.4	45.8	0.0	0.0
22292	0.506	-1.253	257.81		0.5	1.8	0.0		6.97	2.24		5105.3	32.4	47.0	0.0	0.0
22293	0.224	-0.939	256.75		0.3	1.6	-0.1		6.43	1.38		5103.5	32.4	47.6	0.0	0.0
22294	0.099	-0.750	256.05		0.2	1.7	-0.0		6.73	1.06		5102.2	31.1	51.3	0.0	0.0
22295	0.256	-1.002	255.62		0.4	1.8	0.0		7.15	1.86		5105.3	33.0	50.1	0.0	0.0
22296	0.538	-1.096	254.92		0.1	1.7	0.1		6.62	0.50		5107.1	33.6	45.8	0.0	0.0
22297	0.350	-1.127	255.06		0.3	1.5	0.1		6.11	1.27		5105.9	32.4	43.9	0.0	0.0
22298	0.099	-1.190	256.12		0.3	1.4	-0.0		5.42	1.19		5105.3	31.7	44.6	0.0	0.0
22299	0.037	-1.473	255.27		0.5	1.5	0.1		6.02	2.15		5104.1	32.4	45.8	0.0	0.0
22300	0.036	-1.504	255.13		0.3	1.4	0.0		5.53	1.24		5102.9	33.0	44.6	0.0	0.0
22301	0.036	-1.504	256.04		0.9	1.7	0.0		6.53	3.73		5100.4	32.4	45.8	0.0	0.0
22302	0.411	-1.379	255.48		0.8	1.6	-0.1		6.21	3.42		5099.8	31.7	48.8	0.0	0.0
22303	0.411	-1.284	254.63		0.8	1.4	-0.1		5.74	3.27		5104.7	32.4	47.0	0.0	0.0
22304	0.223	-1.504	255.41		0.5	1.6	-0.1		6.33	2.15		5107.1	33.0	43.9	0.0	0.0
22305	0.882	-1.536	256.46		0.9	1.7	-0.0		6.92	3.73		5106.5	32.4	45.2	0.0	0.0
22306	1.071	-1.442	256.53		0.8	1.7	0.1		6.89	3.49		5106.5	32.4	47.0	0.0	0.0
22307	0.726	-1.473	256.60		1.1	1.6	0.1		6.51	4.48		5105.3	32.4	45.8	0.0	0.0
22308	0.757	-1.473	256.68		0.6	1.5	0.0		6.07	2.43		5104.1	31.7	47.6	0.0	0.0
22309	0.601	-1.285	256.32		0.8	1.6	0.2		6.50	3.10		5103.5	32.4	49.4	0.0	0.0
22310	0.476	-1.253	255.55		0.6	1.7	0.2		6.65	2.42		5102.9	31.7	50.7	0.0	0.0
22311	0.632	-1.159	256.68		0.8	1.8	0.1		7.21	3.15		5107.7	32.4	48.8	0.0	0.0
22312	0.443	-0.750	256.12		0.5	1.6	-0.0		6.43	1.89		5108.3	33.0	45.8	0.0	0.0
22313	0.224	-0.562	256.05		0.5	1.7	-0.1		6.65	2.10		5107.7	32.4	43.9	0.0	0.0
22314	0.193	-0.782	255.76		0.4	1.8	0.0		6.94	1.52		5106.5	33.0	45.2	0.0	0.0
22315	0.570	-0.970	255.13		0.5	1.6	0.1		6.47	2.24		5105.3	32.4	43.9	0.0	0.0
22316	0.287	-1.096	254.21		0.4	1.6	0.0		6.41	1.88		5103.5	32.4	45.8	0.0	0.0
22317	0.005	-1.033	254.92		0.4	1.4	-0.0		5.59	1.56		5101.0	32.4	47.6	0.0	0.0
22318	0.068	-1.033	254.49		0.4	1.5	0.1		5.80	1.56		5101.6	32.4	47.6	0.0	0.0
22319	0.036	-1.222	253.64		0.4	1.4	0.0		5.62	1.75		5105.3	33.0	47.0	0.0	0.0
22320	-0.026	-1.442	255.05		0.8	1.7	0.0		6.74	3.29		5105.3	32.4	44.6	0.0	0.0
22321	0.286	-1.347	255.54		1.0	1.5	-0.1		6.04	4.10		5105.3	32.4	45.8	0.0	0.0
22322	0.129	-1.127	254.13		0.9	1.6	-0.1		6.16	3.49		5104.7	32.4	45.8	0.0	0.0
22323	-0.028	-1.441	254.77		0.7	1.6	-0.1		6.36	2.99		5103.5	33.0	45.8	0.0	0.0
22324	0.223	-1.504	255.47		0.9	1.6	-0.1		6.47	3.75		5102.2	32.4	47.6	0.0	0.0
22325	0.725	-1.253	255.54		1.0	1.6	0.0		6.49	3.94		5101.6	31.1	48.8	0.0	0.0
22326	0.851	-1.253	255.40		1.3	1.7	0.0		6.61	5.31		5104.1	31.7	47.6	0.0	0.0
22327	0.695	-1.222	256.04		0.8	1.5	0.1		5.94	3.39		5107.7	32.4	45.8	0.0	0.0
22328	0.820	-1.222	255.76		0.9	1.6	0.1		6.44	3.86		5108.3	33.0	43.9	0.0	0.0
22329	0.663	-1.159	255.54		0.9	1.7	0.1		6.77	3.48		5107.7	33.6	43.9	0.0	0.0
22330	0.600	-1.222	257.10		1.0	1.9	0.1		7.29	4.21		5106.5	33.6	45.2	0.0	0.0
22331	0.505	-1.002	256.39		0.8	1.7	-0.0		6.72	3.29		5105.9	32.4	45.2	0.0	0.0
22332	0.380	-0.688	255.69		0.7	1.7	-0.0		6.63	2.65		5103.5	31.7	47.0	0.0	0.0
22333	0.161	-0.845	255.76		0.5	1.7	-0.0		6.84	2.14		5102.2	31.7	50.7	0.0	0.0
22334	0.570	-0.845	255.05		0.8	1.8	0.1		7.11	3.37		5106.5	32.4	48.8	0.0	0.0
22335	0.570	-0.813	254.28		0.5	1.7	0.1		6.69	1.92		5108.3	33.0	45.8	0.0	0.0
22336	0.161	-0.939	254.84		0.7	1.5	-0.0		5.95	2.69		5107.1	33.0	44.6	0.0	0.0
22337	0.099	-0.908	254.84		0.5	1.5	0.1		5.74	1.93		5105.3	32.4	44.6	0.0	0.0
22338	0.256	-0.939	254.28		0.5	1.5	0.0		5.78	2.24		5104.7	33.0	43.3	0.0	0.0
22339	0.099	-1.222	254.41		0.9	1.6	0.0		6.34	3.80		5102.2	32.4	43.9	0.0	0.0
22340	0.255	-1.285	254.84		1.0	1.6	-0.0		6.25	4.26		5101.0	32.4	47.6	0.0	0.0
22341	0.348	-1.033	254.41		1.0	1.6	-0.1		6.27	4.24		5100.4	31.1	50.1	0.0	0.0
22342	0.160	-0.970	253.71		0.9	1.4	-0.1		5.59	3.78		5104.7	33.0	48.2	0.0	0.0
22343	0.442	-1.159	255.61		1.0	1.6	-0.1		6.31	4.16		5107.1	33.0	45.8	0.0	0.0
22344	0.913	-1.127	254.98		1.2	1.7	0.0		6.82	5.00		5105.9	32.4	46.4	0.0	0.0
22345	0.976	-1.127	255.40		1.4	1.7	0.0		6.62	5.75		5105.3	32.4	47.6	0.0	0.0
22346	0.881	-1.159	256.11		1.2	1.4	0.0		5.72	4.83		5104.7	32.4	45.8	0.0	0.0
22347	0.882	-1.128	255.33		1.1	1.7	0.1		6.66	4.46		5103.5	32.4	47.0	0.0	0.0
22348	0.788	-1.002	254.98		1.1	1.6	0.1		6.32	4.53		5102.9	33.0	48.8	0.0	0.0
22349	0.788	-1.002	255.96		1.4	1.9	0.1		7.64	5.57		5102.9	32.4	50.1	0.0	0.0
22350	0.818	-0.625	255.47		1.1	1.7	-0.1		6.65	4.24		5108.3	32.4	47.6	0.0	0.0
22351	0.694	-0.216	255.40		0.8	1.8	-0.0		7.16	3.21		5108.3	33.0	45.8	0.0	0.0
22352	0.349	-0.311	255.97		0.9	1.7	-0.0		6.72	3.36		5107.1	32.4	45.2	0.0	0.0
22353	0.757	-0.468	255.12		0.9	1.7	0.1		6.89	3.39		5106.5	33.0	46.4	0.0	0.0
22354	0.726	-0.405	254.49		0.6	1.7	0.1		6.85	2.56		5105.9	32.4	44.6	0.0	0.0
22355	0.255	-0.531	254.48		0.9	1.5	-0.0		5.92	3.64		5103.5	32.4	46.4	0.0	0.0
22356	0.130	-0.436	254.35		0.6	1.4	-0.0		5.61	2.41		5101.6	31.7	48.2	0.0	0.0
22357	0.381	-0.436	253.43		0.8	1.5	0.0		5.82	3.11		5102.9	31.7	50.1	0.0	0.0
22358	0.287	-0.688	253.50		0.9	1.6	0.1		6.24	3.83		5105.9	32.4	48.8	0.0	0.0
22359	0.411	-0.656	254.41		1.2	1.7	-0.0		6.57	4.95		5105.9	33.0	45.8	0.0	0.0
22360	0.379	-0.436	254.06		1.1	1.5	-0.1		5.95	4.55		5104.7	32.4	45.2	0.0	0.0
22361	0.348	-0.530	253.92		1.1	1.5	-0.1		6.05	4.26		5104.1	33.0	47.0	0.0	0.0
22362	0.285	-0.939	254.83		1.2	1.6	-0.1		6.26	4.83		5102.9	31.7	46.4	0.0	0.0
22363	0.756	-0.750	254.34		1.5	1.6	-0.0		6.28	5.81		5101.6	32.4	47.6	0.0	0.0
22364	0.881	-0.593	254.90		1.6	1.6	-0.0		6.29	6.23		5101.0	31.7	50.1	0.0	0.0
22365	1.037	-0.562	255.04		1.7	1.4	-0.1		5.63	6.83		5104.7	33.0	48.2	0.0	0.0
22366	0.944	-0.468	254.62		1.2	1.5	0.1		6.20	4.70		5107.7	33.0	46.4	0.0	0.0
22367	0.913	-0.531	254.98		1.2	1.5	0.1		6.14	4.77		5107.1	32.4	45.2	0.0	0.0
22368	0.882	-0.688	255.89		1.5	1.8	0.1		7.03	6.07		5107.1	32.4	45.2	0.0	0.0
22369	0.975	-0.436	256.18		1.3	1.7	-0.0		6.94	5.27		5106.5	32.4	47.0	0.0	0.0
22370	0.568	-0.091	256.11		1.3	1.7	0.0		6.65	5.00		5105.9	32.4	48.2	0.0	0.0
22371	0.224	0.066	255.40		1.1	1.8	0.1		6.91	4.39		5103.5	31.7	47.6	0.0	0.0
22372	0.694	0.004	254.98		1.1	1.7	0.0		6.79	4.25		5102.2	31.1	48.8	0.0	0.0
22373	0.851	0.035	253.78		0.9	1.6	0.1		6.60	3.43		5107.1	32.4	48.8	0.0	0.0
22374	0.475	0.035	254.62		1.0	1.5	0.0		6.04	3.87		5109.0	33.0	45.2	0.0	0.0
22375	0.286	0.004	254.63		0.9	1.5	0.0		5.82	3.42		5106.5	33.0	46.4	0.0	0.0
22376	0.506	-0.091	254.35		0.9	1.5	0.1		5.86	3.43		5106.5	32.4	44.6	0.0	0.0
22377	0.193	-0.185	253.21		1.0	1.5	0.1		6.04	3.93		5105.3	33.0	42.7	0.0	0.0
22378	0.224	-0.373	254.62		1.4	1.7	-0.0		6.60	5.60		5102.2	32.4	44.6	0.0	0.0
22379	0.348	-0.279	253.99		1.1	1.5	-0.1		5.90	4.30		5100.4	31.7	47.0	0.0	0.0
22380	0.254	-0.248	252.86		1.3	1.5	-0.1		5.92	5.09		5100.4	31.7	48.8	0.0	0.0
22381	0.159	-0.468	253.70		1.3	1.5	-0.1		6.08	5.10		5105.3	33.0	47.6	0.0	0.0
22382	0.725	-0.405	254.27		1.4	1.6	-0.0		6.23	5.54		5106.5	33.0	44.6	0.0	0.0
22383	0.850	-0.216	254.83		1.6	1.5	0.0		6.14	6.41		5105.9	32.4	44.6	0.0	0.0
22384	0.661	-0.279	255.25		1.9	1.4	-0.1		5.72	7.32		5105.3	33.0	47.0	0.0	0.0
22385	1.069	-0.374	255.54		1.5	1.5	0.0		6.05	5.81		5104.7	31.7	45.8	0.0	0.0
22386	0.975	-0.437	255.40		1.4	1.5	0.1		5.95	5.36		5103.5	32.4	47.0	0.0	0.0
22387	0.851	-0.468	255.53		1.8	1.7	0.1		6.70	7.04		5102.2	32.4	47.6	0.0	0.0
22388	0.975	-0.122	255.96		1.7	1.8	0.0		6.99	6.53		5103.5	31.7	48.8	0.0	0.0
22389	0.787	0.192	255.26		1.4	1.7	-0.0		6.60	5.59		5107.7	33.0	48.2	0.0	0.0
22390	0.568	0.349	255.40		1.2	1.7	0.0		6.86	4.66		5108.3	33.0	45.8	0.0	0.0
22391	0.663	0.223	255.47		1.3	1.7	0.1		6.73	5.20		5108.3	31.7	43.9	0.0	0.0
22392	0.945	0.192	255.33		1.1	1.6	0.1		6.57	4.14		5107.7	33.0	44.6	0.0	0.0
22393	0.663	0.161	254.69		1.4	1.6	0.1		6.41	5.30		5105.9	33.0	46.4	0.0	0.0
22394	0.287	0.098	254.84		1.0	1.4	0.1		5.48	4.09		5104.1	33.0	47.6	0.0	0.0
22395	0.287	0.192	254.13		1.1	1.5	0.1		5.89	4.40		5101.6	31.7	48.8	0.0	0.0
22396	0.318	0.129	253.21		1.1	1.5	0.1		5.77	4.50		5104.7	33.0	47.6	0.0	0.0
22397	0.287	-0.091	253.98		1.6	1.7	0.1		6.67	6.42		5107.7	32.4	45.2	0.0	0.0
22398	0.348	0.098	253.70		1.2	1.4	-0.1		5.71	4.87		5106.5	31.7	42.7	0.0	0.0
22399	0.285	0.286	253.77		1.3	1.5	-0.1		5.75	5.23		5105.3	31.7	43.9	0.0	0.0
22400	0.222	-0.216	253.92		1.3	1.5	-0.1		5.84	5.14		5104.7	32.4	45.2	0.0	0.0
22401	0.474	-0.374	254.97		1.7	1.6	0.0		6.28	6.58		5102.9	33.0	45.8	0.0	0.0
22402	0.787	-0.122	254.34		1.7	1.5	-0.0		6.09	6.65		5101.0	31.7	48.2	0.0	0.0
22403	0.662	-0.091	254.90		2.0	1.5	-0.0		5.78	7.85		5100.4	31.1	50.7	0.0	0.0
22404	0.756	-0.154	254.62		1.7	1.3	0.0		5.02	6.79		5104.7	32.4	48.8	0.0	0.0
22405	0.912	-0.122	254.90		1.7	1.5	0.0		6.10	6.63		5107.7	32.4	45.8	0.0	0.0
22406	0.881	-0.154	254.97		1.7	1.5	0.1		6.14	6.56		5107.1	31.7	45.2	0.0	0.0
22407	1.006	-0.185	256.24		2.1	1.8	0.1		7.28	8.04		5106.5	31.7	46.4	0.0	0.0
22408	0.880	0.255	256.10		1.6	1.6	-0.1		6.30	6.17		5106.5	33.0	47.0	0.0	0.0
22409	0.599	0.412	255.75		1.6	1.7	0.0		6.71	6.24		5104.7	33.0	47.6	0.0	0.0
22410	0.380	0.286	255.75		1.5	1.7	0.1		6.88	5.80		5102.9	32.4	49.4	0.0	0.0
22411	0.976	0.349	255.04		1.5	1.7	0.1		6.97	5.96		5102.9	31.7	51.9	0.0	0.0
22412	0.882	0.381	254.27		1.3	1.6	0.1		6.35	4.98		5107.7	32.4	47.6	0.0	0.0
22413	0.349	0.475	254.98		1.4	1.4	-0.0		5.68	5.26		5109.0	33.0	44.6	0.0	0.0
22414	0.318	0.538	254.70		1.2	1.4	0.0		5.68	4.80		5107.1	33.0	46.4	0.0	0.0
22415	0.412	0.349	254.20		1.2	1.5	0.1		5.76	4.76		5105.9	32.4	47.0	0.0	0.0
22416	0.381	0.098	254.06		1.4	1.5	0.1		5.95	5.40		5104.7	33.0	46.4	0.0	0.0
22417	0.317	0.066	254.69		1.7	1.6	-0.0		6.46	6.69		5103.5	32.4	46.4	0.0	0.0
22418	0.191	0.192	253.28		1.6	1.5	-0.1		5.90	6.10		5101.0	31.1	47.0	0.0	0.0
22419	0.160	0.223	253.70		1.4	1.5	-0.1		5.88	5.62		5101.0	31.7	48.8	0.0	0.0
22420	0.254	-0.028	253.84		1.7	1.5	-0.1		5.90	6.73		5105.9	33.0	47.0	0.0	0.0
22421	0.756	-0.059	254.48		1.6	1.5	-0.0		5.99	6.48		5105.9	33.0	43.9	0.0	0.0
22422	0.881	0.003	254.68		2.0	1.5	0.0		5.96	7.76		5105.9	32.4	44.6	0.0	0.0
22423	0.629	0.098	255.18		1.9	1.2	-0.1		4.89	7.35		5105.3	32.4	45.8	0.0	0.0
22424	0.880	-0.185	254.90		1.9	1.5	0.0		6.10	7.40		5104.1	32.4	45.8	0.0	0.0
22425	0.693	-0.217	255.11		1.9	1.5	0.1		5.92	7.63		5102.9	32.4	47.6	0.0	0.0
22426	0.755	-0.091	256.31		2.3	1.8	0.0		7.01	8.86		5101.6	31.1	50.1	0.0	0.0
22427	0.849	0.192	255.32		1.9	1.7	-0.1		6.85	7.34		5104.1	32.4	48.2	0.0	0.0
22428	0.756	0.412	255.11		1.7	1.6	-0.0		6.51	6.63		5108.3	33.6	47.0	0.0	0.0
22429	0.505	0.317	255.75		1.5	1.7	0.0		6.89	5.64		5108.3	33.0	45.8	0.0	0.0
22430	0.913	0.318	255.39		1.8	1.8	0.1		7.00	7.10		5107.1	33.0	46.4	0.0	0.0
22431	0.787	0.380	254.69		1.3	1.6	0.0		6.42	5.12		5106.5	33.0	46.4	0.0	0.0
22432	0.286	0.318	255.26		1.5	1.5	-0.0		5.77	5.88		5105.3	32.4	46.4	0.0	0.0
22433	0.130	0.475	255.26		1.3	1.4	0.1		5.65	4.94		5104.1	32.4	48.2	0.0	0.0
22434	0.318	0.443	254.48		1.4	1.5	0.1		5.84	5.35		5102.2	31.1	50.7	0.0	0.0
22435	0.255	0.160	253.98		1.5	1.6	0.1		6.18	5.93		5105.9	32.4	49.4	0.0	0.0
22436	0.348	0.223	253.98		1.7	1.6	-0.1		6.39	6.54		5107.7	33.6	48.2	0.0	0.0
22437	0.316	0.192	253.70		1.5	1.5	-0.1		6.00	5.94		5107.1	33.0	45.2	0.0	0.0
22438	0.066	0.129	253.56		1.6	1.4	-0.1		5.58	6.10		5105.3	31.7	44.6	0.0	0.0
22439	0.129	-0.091	254.41		1.6	1.6	-0.0		6.25	6.26		5104.1	32.4	45.8	0.0	0.0
22440	0.506	-0.216	254.55		1.9	1.5	0.0		6.10	7.34		5102.9	32.4	45.2	0.0	0.0
22441	0.599	-0.122	254.26		2.0	1.4	-0.0		5.44	7.79		5100.4	32.4	47.6	0.0	0.0
22442	0.598	-0.059	254.90		2.0	1.3	-0.1		5.29	7.69		5100.4	31.1	50.7	0.0	0.0
22443	0.880	-0.028	254.62		1.8	1.3	0.0		5.23	7.08		5105.3	33.0	47.6	0.0	0.0
22444	0.881	-0.122	254.69		1.8	1.4	0.1		5.66	7.17		5107.7	33.0	45.8	0.0	0.0
22445	0.912	-0.342	256.03		2.2	1.7	0.1		6.75	8.45		5106.5	32.4	46.4	0.0	0.0
22446	1.006	0.035	256.24		2.1	1.6	-0.0		6.41	8.16		5106.5	32.4	46.4	0.0	0.0
22447	0.787	0.349	256.10		1.8	1.7	0.0		6.58	7.07		5105.3	33.0	45.8	0.0	0.0
22448	0.443	0.192	256.17		1.7	1.6	0.1		6.49	6.56		5104.1	32.4	46.4	0.0	0.0
22449	0.819	0.318	255.67		1.6	1.8	0.1		7.08	6.33		5102.9	31.7	47.6	0.0	0.0
22450	1.133	0.443	255.25		1.6	1.6	0.1		6.26	6.32		5102.9	31.7	50.7	0.0	0.0
22451	0.600	0.443	254.34		1.6	1.5	0.0		5.97	6.42		5108.3	33.0	48.8	0.0	0.0
22452	0.349	0.506	255.19		1.3	1.4	0.1		5.34	4.86		5109.0	33.0	47.0	0.0	0.0
22453	0.506	0.475	254.41		1.4	1.5	0.1		6.10	5.42		5107.7	33.0	46.4	0.0	0.0
22454	0.349	0.349	254.27		1.5	1.4	0.1		5.70	5.90		5106.5	33.0	46.4	0.0	0.0
22455	0.349	0.129	254.62		1.8	1.6	0.1		6.32	7.06		5105.9	33.0	45.8	0.0	0.0
22456	0.285	0.255	254.19		1.6	1.4	-0.0		5.45	6.45		5103.5	33.0	45.8	0.0	0.0
22457	0.254	0.381	253.56		1.6	1.5	-0.1		6.00	6.37		5101.0	32.4	48.8	0.0	0.0
22458	0.003	-0.059	253.63		1.6	1.5	-0.1		6.01	6.35		5101.0	31.7	50.1	0.0	0.0
22459	0.568	0.098	254.12		1.8	1.5	0.1		5.93	7.01		5105.9	32.4	46.4	0.0	0.0
22460	0.787	0.129	254.83		1.9	1.5	0.0		5.84	7.59		5106.5	32.4	44.6	0.0	0.0
22461	0.692	0.066	254.89		2.2	1.3	-0.1		5.20	8.43		5105.3	31.7	45.2	0.0	0.0
22462	0.818	0.192	255.60		1.9	1.2	-0.0		4.81	7.33		5104.7	32.4	45.2	0.0	0.0
22463	0.943	-0.060	254.83		2.0	1.4	0.0		5.48	7.92		5102.9	33.0	45.8	0.0	0.0
22464	0.787	-0.122	255.46		2.1	1.5	0.1		5.97	8.29		5102.9	32.4	47.0	0.0	0.0
22465	1.037	0.066	256.31		2.4	1.7	0.0		6.66	9.29		5101.0	31.1	48.8	0.0	0.0
22466	1.006	0.412	256.45		2.2	1.6	-0.0		6.56	8.49		5103.5	31.7	47.6	0.0	0.0
22467	0.849	0.537	255.46		1.8	1.7	-0.0		6.85	7.14		5107.7	33.0	47.6	0.0	0.0
22468	0.882	0.443	256.38		1.8	1.7	0.1		6.78	6.90		5107.7	33.6	46.4	0.0	0.0
22469	1.164	0.600	255.25		1.8	1.6	0.2		6.26	6.91		5107.7	33.0	46.4	0.0	0.0
22470	0.944	0.569	254.97		1.7	1.6	0.1		6.34	6.47		5107.1	32.4	47.0	0.0	0.0
22471	0.506	0.506	255.96		1.6	1.4	0.1		5.39	6.14		5105.9	33.0	47.0	0.0	0.0
22472	0.318	0.600	254.97		1.4	1.5	0.1		5.87	5.39		5104.7	32.4	48.2	0.0	0.0
22473	0.537	0.506	253.91		1.6	1.5	0.1		5.78	6.27		5102.2	31.7	51.3	0.0	0.0
22474	0.506	0.192	254.33		1.8	1.6	0.1		6.25	7.22		5105.3	32.4	48.8	0.0	0.0
22475	0.567	0.380	254.05		1.7	1.4	-0.1		5.69	6.59		5108.3	33.0	47.6	0.0	0.0
22476	0.379	0.569	253.84		1.7	1.4	-0.1		5.72	6.65		5107.7	33.6	45.8	0.0	0.0
22477	0.254	0.255	254.12		1.6	1.5	-0.1		5.79	6.07		5105.9	33.0	47.6	0.0	0.0
22478	0.600	0.003	254.40		1.9	1.5	0.1		5.93	7.47		5104.7	32.4	46.4	0.0	0.0
22479	0.725	0.098	254.40		2.0	1.5	0.0		5.94	7.76		5102.9	31.7	45.8	0.0	0.0
22480	0.598	0.098	255.17		2.2	1.3	-0.1		5.09	8.57		5101.6	32.4	46.4	0.0	0.0
22481	0.693	0.160	254.97		2.0	1.1	0.0		4.57	7.73		5100.4	31.1	50.7	0.0	0.0
22482	0.912	0.035	254.68		2.2	1.3	0.1		5.28	8.67		5104.1	33.0	50.1	0.0	0.0
22483	0.912	-0.091	254.40		2.1	1.4	0.1		5.48	8.24		5106.5	32.4	45.2	0.0	0.0
22484	1.006	-0.122	256.87		2.5	1.6	0.0		6.54	9.75		5106.5	31.7	43.3	0.0	0.0
22485	1.006	0.318	256.31		2.2	1.5	-0.1		5.98	8.35		5105.9	33.0	46.4	0.0	0.0
22486	0.944	0.412	255.81		2.1	1.6	0.0		6.42	8.13		5105.3	31.7	46.4	0.0	0.0
22487	0.661	0.192	256.38		2.0	1.7	0.0		6.66	7.69		5104.1	31.7	46.4	0.0	0.0
22488	1.008	0.380	255.88		2.0	1.6	0.2		6.57	7.91		5103.5	32.4	49.4	0.0	0.0
22489	1.165	0.506	255.46		1.8	1.5	0.2		6.11	6.99		5102.9	31.7	51.3	0.0	0.0
22490	0.694	0.475	255.61		1.7	1.3	0.1		5.28	6.53		5107.7	33.0	51.3	0.0	0.0
22491	0.443	0.569	255.12		1.5	1.5	0.1		5.88	5.70		5108.3	32.4	47.6	0.0	0.0
22492	0.600	0.600	255.18		1.6	1.5	0.1		5.95	6.38		5107.1	32.4	44.6	0.0	0.0
22493	0.443	0.286	254.97		1.8	1.5	0.1		5.89	6.96		5107.1	33.0	45.8	0.0	0.0
22494	0.505	0.318	255.11		1.9	1.4	-0.0		5.60	7.40		5106.5	32.4	46.4	0.0	0.0
22495	0.286	0.443	254.26		1.7	1.4	-0.0		5.69	6.65		5104.1	33.0	46.4	0.0	0.0
22496	-0.028	0.286	254.34		1.7	1.4	0.0		5.60	6.59		5101.6	32.4	47.6	0.0	0.0
22497	0.348	0.098	254.05		2.0	1.5	0.0		6.05	7.70		5101.6	31.7	49.4	0.0	0.0
22498	0.537	0.129	253.91		1.9	1.5	0.0		5.78	7.39		5105.3	32.4	46.4	0.0	0.0
22499	0.442	0.098	254.54		2.2	1.4	0.0		5.71	8.83		5105.3	33.0	44.6	0.0	0.0
22500	0.629	0.286	255.18		2.0	1.2	-0.0		4.80	7.94		5105.3	33.0	45.2	0.0	0.0
22501	0.661	0.066	254.54		2.2	1.4	0.0		5.55	8.68		5104.7	33.0	44.6	0.0	0.0
22502	0.693	-0.217	255.11		2.1	1.4	0.0		5.44	8.39		5102.9	32.4	43.9	0.0	0.0
