

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23645	1.199	0.161	425.40		5.4	7.0	0.3		16.61	12.68		5215.2	34.8	47.0	0.0	0.0
23646	0.979	-0.090	423.91		5.3	7.0	0.2		16.62	12.52		5215.8	34.2	47.0	0.0	0.0
23647	1.200	-0.059	425.89		5.2	7.2	0.3		17.02	12.18		5215.8	34.8	52.5	0.0	0.0
23648	1.512	0.067	424.90		5.4	7.2	0.2		17.03	12.66		5214.6	34.2	49.4	0.0	0.0
23649	0.571	0.035	424.20		5.2	7.2	0.1		16.99	12.23		5215.8	34.2	45.8	0.0	0.0
23650	0.978	0.224	426.03		5.4	7.2	0.1		16.89	12.71		5215.8	34.8	60.4	0.0	0.0
23651	1.574	-0.091	424.41		5.6	7.2	0.2		17.20	13.19		5215.8	34.8	56.2	0.0	0.0
23652	0.886	-0.185	424.13		5.0	7.1	0.3		16.87	11.74		5215.2	34.8	53.7	0.0	0.0
23653	0.949	0.255	425.96		5.2	7.0	0.3		16.57	12.29		5215.2	34.8	50.1	0.0	0.0
23654	1.167	0.067	423.70		5.3	7.0	0.2		16.68	12.56		5213.9	34.2	50.7	0.0	0.0
23655	0.885	-0.122	425.33		5.3	7.3	0.2		17.14	12.39		5215.2	34.8	53.7	0.0	0.0
23656	1.073	0.129	425.68		5.4	7.2	0.2		17.00	12.68		5214.6	34.8	50.1	0.0	0.0
23657	0.915	-0.028	423.70		5.2	7.2	0.1		16.95	12.20		5214.6	34.2	52.5	0.0	0.0
23658	0.572	0.035	427.23		5.5	7.3	0.2		17.24	12.82		5214.6	34.2	45.2	0.0	0.0
23659	1.168	-0.028	424.55		5.5	7.1	0.3		16.76	12.91		5214.6	34.8	43.3	0.0	0.0
23660	0.792	-0.153	423.99		5.0	7.0	0.3		16.63	11.84		5213.9	35.4	53.1	0.0	0.0
23661	0.635	0.412	426.80		5.6	7.1	0.2		16.63	12.98		5213.9	35.4	50.7	0.0	0.0
23662	1.701	0.224	424.90		5.3	7.1	0.3		16.87	12.56		5214.6	34.8	51.3	0.0	0.0
23663	1.011	-0.216	424.83		5.2	7.3	0.2		17.32	12.27		5215.2	34.8	52.5	0.0	0.0
23664	0.540	0.507	426.24		5.5	7.3	0.2		17.28	12.91		5215.8	34.8	50.7	0.0	0.0
23665	1.260	0.318	424.55		5.4	7.2	0.1		16.94	12.79		5215.8	34.2	52.5	0.0	0.0
23666	0.791	-0.122	426.67		5.6	7.4	0.2		17.34	13.03		5215.8	34.8	48.8	0.0	0.0
23667	0.855	0.412	425.60		5.7	7.2	0.3		16.90	13.43		5215.8	34.8	50.7	0.0	0.0
23668	1.043	0.192	424.20		5.0	7.0	0.3		16.50	11.85		5215.2	34.2	49.4	0.0	0.0
23669	0.729	0.224	426.03		5.6	7.2	0.2		16.93	13.07		5215.8	35.4	47.6	0.0	0.0
23670	1.356	0.381	424.54		5.8	7.2	0.3		17.01	13.52		5215.2	35.4	51.9	0.0	0.0
23671	1.011	0.098	423.98		5.3	7.3	0.3		17.29	12.46		5214.6	35.4	54.3	0.0	0.0
23672	0.509	0.538	425.54		5.4	7.3	0.1		17.13	12.65		5215.8	34.8	50.7	0.0	0.0
23673	1.167	0.444	424.47		5.6	7.1	0.1		16.73	13.19		5214.6	34.2	49.4	0.0	0.0
23674	0.948	-0.216	424.55		5.3	7.2	0.2		17.15	12.56		5215.2	34.8	50.1	0.0	0.0
23675	0.604	0.318	425.60		5.7	7.3	0.3		17.23	13.44		5215.2	34.8	52.5	0.0	0.0
23676	0.980	0.318	424.05		5.3	7.0	0.3		16.56	12.48		5214.6	34.2	50.1	0.0	0.0
23677	0.917	0.035	425.32		5.3	7.3	0.3		17.14	12.47		5214.6	34.8	51.9	0.0	0.0
23678	0.729	0.412	425.88		5.9	7.3	0.2		17.28	13.79		5213.9	34.8	51.9	0.0	0.0
23679	0.697	0.318	424.20		5.2	7.2	0.2		17.11	12.21		5213.9	34.2	45.8	0.0	0.0
23680	0.697	0.224	426.03		5.3	7.2	0.1		17.04	12.43		5213.9	34.2	51.9	0.0	0.0
23681	0.980	0.507	426.38		6.1	7.3	0.3		17.19	14.18		5214.6	34.2	52.5	0.0	0.0
23682	0.917	0.287	423.49		5.3	7.1	0.3		16.87	12.60		5213.9	35.4	50.7	0.0	0.0
23683	0.541	0.381	426.31		5.1	7.2	0.3		16.84	12.05		5214.6	34.8	50.7	0.0	0.0
23684	1.105	0.601	424.89		5.8	7.0	0.2		16.66	13.63		5215.2	34.2	56.2	0.0	0.0
23685	1.231	0.161	424.05		5.3	7.3	0.3		17.39	12.59		5216.4	34.8	56.2	0.0	0.0
23686	0.886	0.475	426.59		5.7	7.4	0.3		17.44	13.22		5215.8	35.4	51.9	0.0	0.0
23687	0.853	0.758	424.40		5.6	7.2	0.1		17.09	13.22		5215.2	34.8	51.3	0.0	0.0
23688	0.666	0.318	424.48		5.4	7.2	0.1		16.93	12.66		5215.8	34.2	53.1	0.0	0.0
23689	0.918	0.318	425.95		5.9	7.3	0.3		17.27	13.93		5215.2	34.2	50.1	0.0	0.0
23690	1.042	0.412	423.34		5.4	7.1	0.3		16.89	12.78		5214.6	34.8	54.9	0.0	0.0
23691	0.603	0.255	425.04		5.2	7.1	0.2		16.67	12.18		5215.8	35.4	56.2	0.0	0.0
23692	1.199	0.475	425.46		5.8	7.2	0.3		16.93	13.62		5215.2	34.8	45.2	0.0	0.0
23693	0.979	0.287	423.27		5.4	7.4	0.2		17.50	12.84		5215.2	34.8	47.6	0.0	0.0
23694	0.541	0.224	425.11		5.3	7.3	0.2		17.33	12.42		5214.6	35.4	50.1	0.0	0.0
23695	1.167	0.569	424.82		5.7	7.2	0.2		16.98	13.40		5214.6	35.4	47.6	0.0	0.0
23696	0.822	0.287	425.04		5.6	7.4	0.1		17.38	13.10		5214.6	34.8	50.1	0.0	0.0
23697	0.573	0.349	425.46		5.5	7.3	0.3		17.17	12.81		5214.6	34.2	48.8	0.0	0.0
23698	1.105	0.381	424.76		5.3	7.0	0.3		16.66	12.46		5213.9	35.4	46.4	0.0	0.0
23699	0.697	0.255	424.61		5.4	7.2	0.2		16.98	12.66		5214.6	34.8	49.4	0.0	0.0
23700	1.013	0.569	425.81		5.6	7.4	0.4		17.39	13.10		5213.9	34.2	47.6	0.0	0.0
23701	1.199	0.255	424.47		5.4	7.3	0.2		17.38	12.75		5214.6	34.8	51.9	0.0	0.0
23702	0.415	0.507	425.32		5.3	7.4	0.1		17.51	12.43		5215.2	34.2	51.9	0.0	0.0
23703	1.041	0.758	426.03		5.7	7.3	0.1		17.13	13.30		5214.6	34.8	50.1	0.0	0.0
23704	1.104	0.098	424.68		5.7	7.4	0.2		17.56	13.35		5215.2	34.8	53.1	0.0	0.0
23705	0.635	0.349	425.82		5.3	7.2	0.3		17.07	12.48		5215.2	34.8	62.3	0.0	0.0
23706	1.074	0.538	425.25		5.4	7.0	0.3		16.49	12.75		5214.6	34.2	57.4	0.0	0.0
23707	0.948	0.224	423.84		5.4	7.2	0.2		17.06	12.82		5216.4	34.8	55.5	0.0	0.0
23708	0.792	0.381	425.39		5.7	7.4	0.2		17.51	13.31		5215.2	34.8	50.1	0.0	0.0
23709	1.324	0.444	424.12		5.4	7.3	0.2		17.31	12.80		5215.8	34.2	52.5	0.0	0.0
23710	0.790	0.255	424.12		5.2	7.3	0.1		17.39	12.35		5215.2	34.8	54.9	0.0	0.0
23711	0.697	0.569	426.02		5.8	7.5	0.2		17.62	13.50		5215.2	34.2	51.9	0.0	0.0
23712	1.292	0.255	423.20		5.4	7.3	0.3		17.32	12.79		5215.2	34.8	54.9	0.0	0.0
23713	0.666	0.004	424.62		5.1	7.3	0.3		17.21	12.04		5215.2	34.8	46.4	0.0	0.0
23714	0.854	0.569	425.53		5.8	7.2	0.2		16.99	13.47		5214.6	34.2	47.6	0.0	0.0
23715	1.419	0.349	423.84		5.2	7.3	0.3		17.27	12.26		5214.6	34.8	52.5	0.0	0.0
23716	0.541	0.035	426.03		5.4	7.4	0.2		17.49	12.72		5213.9	34.2	47.6	0.0	0.0
23717	0.634	0.632	424.61		5.7	7.3	0.1		17.33	13.45		5214.6	34.2	40.3	0.0	0.0
23718	1.041	0.224	423.84		5.3	7.3	0.1		17.42	12.55		5214.6	34.8	56.2	0.0	0.0
23719	0.572	0.067	426.80		5.8	7.6	0.2		17.78	13.65		5213.9	34.8	54.3	0.0	0.0
23720	1.073	0.475	424.19		5.4	7.2	0.2		17.03	12.75		5214.6	34.8	58.6	0.0	0.0
23721	0.823	0.035	424.27		5.0	7.2	0.3		16.98	11.72		5214.6	34.8	53.7	0.0	0.0
23722	0.666	0.444	426.37		5.8	7.4	0.2		17.40	13.46		5214.6	34.2	51.9	0.0	0.0
23723	1.355	0.569	423.77		5.5	7.4	0.2		17.59	12.94		5215.2	34.8	54.3	0.0	0.0
23724	0.823	0.067	425.32		5.2	7.5	0.2		17.66	12.29		5215.2	34.8	50.1	0.0	0.0
23725	0.728	0.789	425.60		5.6	7.4	0.1		17.47	13.13		5215.2	34.2	53.1	0.0	0.0
23726	1.010	0.601	424.40		5.6	7.4	0.1		17.51	13.14		5216.4	34.8	50.1	0.0	0.0
23727	0.822	-0.059	424.54		5.4	7.3	0.2		17.31	12.64		5215.2	35.4	46.4	0.0	0.0
23728	1.011	0.475	425.25		5.8	7.3	0.3		17.30	13.49		5215.2	34.8	54.9	0.0	0.0
23729	0.948	0.224	423.69		5.5	7.2	0.2		17.07	13.01		5215.2	34.2	51.9	0.0	0.0
23730	1.137	0.161	425.61		5.3	7.5	0.3		17.61	12.45		5215.2	34.8	51.3	0.0	0.0
23731	1.199	0.255	424.89		5.7	7.4	0.2		17.59	13.29		5215.2	35.4	52.5	0.0	0.0
23732	0.477	0.161	423.20		5.2	7.4	0.1		17.55	12.34		5213.9	35.4	50.7	0.0	0.0
23733	0.697	0.444	426.24		5.6	7.4	0.1		17.53	13.00		5215.2	34.8	53.1	0.0	0.0
23734	1.135	0.098	425.32		5.8	7.6	0.2		17.92	13.74		5213.3	34.2	49.4	0.0	0.0
23735	0.698	0.098	423.77		5.2	7.4	0.3		17.42	12.15		5214.6	34.8	50.7	0.0	0.0
23736	0.698	0.475	426.31		5.5	7.3	0.3		17.26	12.77		5213.9	34.2	51.3	0.0	0.0
23737	0.916	0.255	424.19		5.6	7.3	0.2		17.25	13.13		5213.9	34.8	49.4	0.0	0.0
23738	0.698	0.067	424.83		5.4	7.4	0.2		17.58	12.62		5214.6	34.8	50.1	0.0	0.0
23739	1.011	0.412	426.16		5.7	7.5	0.3		17.64	13.42		5214.6	34.8	57.4	0.0	0.0
23740	0.790	0.381	423.84		5.4	7.4	0.1		17.57	12.63		5213.9	34.2	53.7	0.0	0.0
23741	0.352	0.255	426.52		5.7	7.5	0.1		17.60	13.37		5214.6	33.6	51.3	0.0	0.0
23742	1.012	0.318	424.89		5.7	7.3	0.3		17.35	13.47		5214.6	34.2	51.3	0.0	0.0
23743	0.792	0.161	424.19		5.3	7.3	0.3		17.30	12.59		5215.2	34.8	52.5	0.0	0.0
23744	0.447	0.444	426.66		5.7	7.3	0.2		17.14	13.35		5215.2	33.6	51.3	0.0	0.0
23745	1.513	0.444	424.19		5.7	7.3	0.3		17.41	13.30		5215.2	34.2	51.9	0.0	0.0
23746	0.823	0.035	425.18		5.3	7.5	0.2		17.61	12.57		5215.8	34.8	53.7	0.0	0.0
23747	0.259	0.695	425.81		5.8	7.5	0.1		17.74	13.55		5215.8	34.2	37.2	0.0	0.0
23748	1.166	0.350	424.26		5.6	7.4	0.1		17.53	13.17		5216.4	34.8	42.1	0.0	0.0
23749	0.666	-0.216	425.46		5.7	7.6	0.2		17.82	13.49		5215.2	34.2	48.8	0.0	0.0
23750	0.792	0.632	424.96		5.8	7.3	0.3		17.30	13.58		5215.8	35.4	48.2	0.0	0.0
23751	0.855	0.192	423.77		5.2	7.1	0.3		16.91	12.32		5215.2	34.8	48.8	0.0	0.0
23752	0.509	0.098	426.03		5.5	7.4	0.1		17.32	12.99		5215.2	34.2	56.8	0.0	0.0
23753	1.106	0.381	424.61		5.9	7.5	0.3		17.66	13.84		5214.6	34.8	57.4	0.0	0.0
23754	0.667	-0.153	423.70		5.3	7.5	0.3		17.86	12.49		5214.6	34.8	51.9	0.0	0.0
23755	0.164	0.318	426.03		5.4	7.5	0.0		17.70	12.70		5214.6	34.2	49.4	0.0	0.0
23756	0.854	0.381	425.03		5.8	7.4	0.2		17.50	13.64		5214.6	34.8	52.5	0.0	0.0
23757	0.635	-0.310	423.98		5.4	7.3	0.3		17.38	12.77		5213.9	34.8	50.1	0.0	0.0
23758	0.479	0.350	426.03		5.5	7.4	0.3		17.43	12.88		5214.6	34.8	54.9	0.0	0.0
23759	0.854	0.318	424.26		5.6	7.3	0.2		17.16	13.26		5213.9	35.4	56.8	0.0	0.0
23760	0.950	-0.153	424.61		5.4	7.5	0.3		17.76	12.69		5213.3	34.8	47.6	0.0	0.0
23761	0.698	0.287	426.51		5.8	7.6	0.3		17.92	13.65		5214.6	34.8	48.2	0.0	0.0
23762	0.415	0.475	423.83		5.5	7.5	0.1		17.72	12.99		5214.6	34.8	50.7	0.0	0.0
23763	0.540	0.098	425.60		5.3	7.4	0.1		17.45	12.55		5215.2	34.2	48.8	0.0	0.0
23764	0.855	0.130	426.09		6.1	7.6	0.3		17.89	14.31		5215.2	34.8	52.5	0.0	0.0
23765	0.667	0.192	423.27		5.3	7.3	0.3		17.41	12.57		5215.8	34.8	51.3	0.0	0.0
23766	0.448	0.161	425.53		5.2	7.3	0.3		17.24	12.13		5215.2	34.8	44.6	0.0	0.0
23767	1.105	0.381	424.61		5.8	7.4	0.2		17.48	13.75		5215.2	35.4	48.8	0.0	0.0
23768	0.824	0.035	423.13		5.4	7.5	0.3		17.78	12.68		5215.8	34.8	45.8	0.0	0.0
23769	0.447	0.098	425.88		5.6	7.6	0.2		17.96	13.09		5215.8	34.2	50.7	0.0	0.0
23770	1.041	0.444	423.76		5.5	7.4	0.1		17.63	13.04		5215.2	34.8	52.5	0.0	0.0
23771	0.540	0.035	424.68		5.6	7.6	0.1		17.99	13.09		5214.6	34.8	48.2	0.0	0.0
23772	0.573	0.004	425.46		5.8	7.5	0.3		17.75	13.57		5215.2	34.2	52.5	0.0	0.0
23773	0.917	-0.059	423.06		5.3	7.3	0.3		17.41	12.55		5214.6	34.8	57.4	0.0	0.0
23774	0.353	-0.122	425.32		5.3	7.4	0.2		17.45	12.48		5214.6	34.8	51.9	0.0	0.0
23775	1.138	0.224	425.25		5.8	7.5	0.3		17.72	13.51		5215.2	34.8	51.3	0.0	0.0
23776	0.792	-0.059	423.77		5.3	7.6	0.2		18.02	12.44		5214.6	34.2	47.6	0.0	0.0
23777	0.007	0.255	425.60		5.4	7.6	0.0		17.94	12.63		5213.9	34.2	53.7	0.0	0.0
23778	1.042	0.287	424.68		5.7	7.4	0.2		17.62	13.43		5213.9	34.8	55.5	0.0	0.0
23779	0.603	-0.436	424.26		5.6	7.6	0.2		18.07	13.14		5215.2	34.2	51.3	0.0	0.0
23780	0.353	0.287	425.60		5.5	7.6	0.2		17.79	12.90		5214.6	34.2	54.9	0.0	0.0
23781	0.980	0.224	424.33		5.4	7.3	0.3		17.19	12.67		5213.9	34.2	46.4	0.0	0.0
23782	0.509	-0.216	424.68		5.5	7.5	0.2		17.75	12.92		5214.6	34.2	45.8	0.0	0.0
23783	0.698	0.381	425.38		5.8	7.7	0.2		18.14	13.68		5215.2	34.8	51.9	0.0	0.0
23784	1.011	0.161	424.33		5.4	7.6	0.2		18.01	12.68		5215.2	34.8	47.6	0.0	0.0
23785	0.289	0.067	424.54		5.4	7.6	0.1		17.97	12.63		5215.8	34.8	50.7	0.0	0.0
23786	0.760	0.444	425.60		6.0	7.6	0.2		17.94	13.98		5215.8	34.8	61.6	0.0	0.0
23787	0.948	-0.185	422.99		5.4	7.5	0.2		17.74	12.79		5215.2	34.8	55.5	0.0	0.0
23788	0.510	-0.090	425.18		5.3	7.6	0.2		17.82	12.49		5215.8	34.8	58.0	0.0	0.0
23789	0.823	0.067	424.96		5.8	7.3	0.2		17.24	13.71		5215.8	34.2	51.9	0.0	0.0
23790	1.012	-0.247	422.99		5.2	7.5	0.3		17.86	12.43		5215.2	34.8	53.1	0.0	0.0
23791	0.572	-0.027	425.53		5.4	7.8	0.2		18.30	12.79		5216.4	35.4	54.9	0.0	0.0
23792	0.634	0.318	423.69		5.5	7.6	0.1		17.92	13.01		5215.2	34.8	50.7	0.0	0.0
23793	0.665	-0.122	423.91		5.3	7.6	0.1		18.06	12.44		5215.2	34.2	53.7	0.0	0.0
23794	0.572	-0.153	426.73		6.0	7.8	0.2		18.39	14.08		5215.2	34.8	48.2	0.0	0.0
23795	0.823	0.067	423.20		5.4	7.5	0.2		17.75	12.81		5214.6	34.8	45.8	0.0	0.0
23796	0.384	-0.279	424.55		5.0	7.4	0.2		17.51	11.74		5214.6	34.2	40.9	0.0	0.0
23797	0.572	0.161	426.09		5.9	7.5	0.2		17.76	13.76		5213.9	34.2	40.9	0.0	0.0
23798	0.854	0.098	423.06		5.5	7.7	0.2		18.17	12.91		5213.9	34.8	50.7	0.0	0.0
23799	0.447	-0.122	425.25		5.2	7.8	0.2		18.30	12.35		5214.6	34.8	50.7	0.0	0.0
23800	0.603	0.350	425.39		5.8	7.6	0.1		17.85	13.59		5214.6	34.2	48.8	0.0	0.0
23801	0.572	0.035	423.90		5.7	7.7	0.1		18.17	13.43		5214.6	34.8	51.9	0.0	0.0
23802	0.385	-0.153	425.53		5.6	7.7	0.3		18.11	13.17		5214.6	34.2	48.8	0.0	0.0
23803	0.886	0.161	424.54		5.6	7.4	0.3		17.55	13.26		5215.2	34.8	51.3	0.0	0.0
23804	0.603	0.035	423.69		5.3	7.4	0.2		17.63	12.57		5215.2	34.8	51.3	0.0	0.0
23805	0.824	0.255	425.74		5.7	7.7	0.3		18.05	13.45		5215.8	34.8	50.7	0.0	0.0
23806	0.980	0.067	423.97		5.7	7.7	0.2		18.17	13.38		5216.4	34.8	52.5	0.0	0.0
23807	0.195	-0.090	423.98		5.4	7.7	0.1		18.22	12.75		5215.8	34.8	58.6	0.0	0.0
23808	0.571	0.287	425.46		5.8	7.7	0.1		18.04	13.64		5215.8	34.8	56.2	0.0	0.0
23809	0.759	-0.028	424.11		5.8	7.7	0.2		18.20	13.66		5215.2	34.2	51.9	0.0	0.0
23810	0.290	-0.059	425.18		5.3	7.6	0.2		17.92	12.57		5215.8	34.8	52.5	0.0	0.0
23811	0.698	0.287	425.32		5.5	7.4	0.3		17.36	13.00		5215.8	35.4	52.5	0.0	0.0
23812	0.541	-0.027	423.76		5.6	7.5	0.2		17.82	13.26		5215.2	34.8	50.1	0.0	0.0
23813	0.636	-0.090	425.25		5.7	7.7	0.3		18.14	13.35		5214.6	35.4	51.3	0.0	0.0
23814	0.918	0.130	425.17		5.6	7.7	0.3		18.08	13.20		5213.9	34.8	53.7	0.0	0.0
23815	0.258	0.098	423.98		5.4	7.6	0.1		18.05	12.83		5213.9	34.2	39.1	0.0	0.0
23816	0.259	0.287	426.37		5.9	7.7	0.1		18.01	13.83		5214.6	34.8	44.6	0.0	0.0
23817	0.980	0.067	424.19		5.7	7.5	0.3		17.78	13.42		5213.9	34.2	49.4	0.0	0.0
23818	0.448	-0.153	424.54		5.3	7.5	0.3		17.81	12.56		5214.6	34.8	51.3	0.0	0.0
23819	0.260	0.318	426.30		6.0	7.5	0.2		17.70	14.06		5214.6	34.8	52.5	0.0	0.0
23820	1.263	0.161	423.41		5.6	7.6	0.3		17.98	13.21		5213.9	34.2	52.5	0.0	0.0
23821	0.510	-0.122	425.53		5.5	7.8	0.2		18.35	12.89		5214.6	35.4	54.9	0.0	0.0
23822	0.290	0.475	425.38		5.9	7.6	0.1		17.94	13.85		5215.2	34.8	53.7	0.0	0.0
23823	0.791	0.035	423.62		5.6	7.6	0.1		17.96	13.17		5215.2	34.2	50.7	0.0	0.0
23824	0.479	-0.310	426.52		5.9	7.7	0.2		18.19	13.78		5215.2	34.8	53.1	0.0	0.0
23825	0.793	0.318	424.82		5.8	7.5	0.4		17.71	13.61		5215.8	34.2	53.1	0.0	0.0
23826	0.699	-0.059	423.28		5.1	7.4	0.3		17.59	12.13		5215.2	34.2	58.0	0.0	0.0
23827	0.510	0.067	426.16		5.7	7.6	0.2		17.78	13.45		5215.8	34.8	58.0	0.0	0.0
23828	1.043	0.224	424.26		5.7	7.6	0.2		18.04	13.45		5215.8	34.2	47.6	0.0	0.0
23829	0.479	-0.279	424.12		5.3	7.7	0.2		18.18	12.58		5215.8	34.2	46.4	0.0	0.0
23830	0.227	0.255	425.95		5.9	7.7	0.1		18.20	13.94		5215.2	34.2	49.4	0.0	0.0
23831	0.635	0.161	424.25		5.9	7.7	0.1		18.19	13.82		5215.8	34.8	48.2	0.0	0.0
23832	0.416	-0.404	424.26		5.4	7.6	0.3		17.94	12.86		5215.2	34.2	51.3	0.0	0.0
23833	0.448	0.224	425.38		5.8	7.6	0.3		17.84	13.69		5215.2	34.8	49.4	0.0	0.0
23834	0.510	0.130	423.27		5.5	7.4	0.2		17.58	12.94		5214.6	34.8	51.3	0.0	0.0
23835	0.574	-0.153	425.25		5.4	7.6	0.3		18.02	12.81		5214.6	34.8	54.3	0.0	0.0
23836	0.667	0.130	424.82		6.1	7.7	0.3		18.17	14.27		5214.6	34.8	48.8	0.0	0.0
23837	0.321	0.130	423.55		5.5	7.8	0.2		18.37	12.93		5214.6	34.8	51.9	0.0	0.0
23838	0.446	0.098	426.02		5.6	7.7	0.1		18.13	13.09		5215.2	35.4	52.5	0.0	0.0
23839	0.729	0.004	424.96		6.1	7.8	0.2		18.34	14.36		5213.9	34.8	48.2	0.0	0.0
23840	0.479	-0.090	423.20		5.3	7.6	0.3		17.90	12.64		5213.9	35.4	51.3	0.0	0.0
23841	0.385	0.224	425.95		5.5	7.5	0.3		17.75	12.94		5213.9	35.4	66.5	0.0	0.0
23842	0.885	0.255	424.11		5.9	7.6	0.1		17.92	14.01		5215.2	34.2	59.8	0.0	0.0
23843	0.761	-0.153	424.19		5.5	7.8	0.3		18.40	12.89		5215.2	34.8	54.9	0.0	0.0
23844	0.448	0.161	425.24		5.9	7.8	0.3		18.42	13.79		5215.2	34.8	51.3	0.0	0.0
23845	0.477	0.444	422.98		5.5	7.8	0.0		18.41	13.02		5215.2	34.2	46.4	0.0	0.0
23846	0.352	0.036	425.10		5.6	7.7	0.1		18.13	13.07		5215.8	34.8	48.8	0.0	0.0
23847	0.635	-0.059	425.03		6.0	7.7	0.3		18.18	14.23		5215.2	34.2	50.7	0.0	0.0
23848	0.604	-0.027	422.84		5.4	7.6	0.2		18.01	12.88		5215.8	34.8	56.2	0.0	0.0
23849	0.197	0.098	425.67		5.6	7.6	0.2		17.92	13.23		5215.2	34.2	45.8	0.0	0.0
23850	1.043	0.193	424.39		5.8	7.6	0.3		18.04	13.54		5215.2	34.8	45.2	0.0	0.0
23851	0.541	-0.216	423.19		5.5	7.9	0.2		18.72	13.02		5215.8	35.4	52.5	0.0	0.0
23852	-0.055	0.224	425.31		5.6	7.8	0.1		18.41	13.10		5215.2	34.8	47.6	0.0	0.0
23853	0.947	0.255	424.39		5.8	7.6	0.1		18.09	13.63		5213.9	34.2	50.1	0.0	0.0
23854	0.447	-0.279	424.96		5.8	7.8	0.2		18.49	13.65		5214.6	34.8	56.2	0.0	0.0
23855	0.229	0.350	425.31		5.7	7.7	0.3		18.20	13.36		5214.6	35.4	52.5	0.0	0.0
23856	0.791	0.224	424.05		5.3	7.6	0.2		17.89	12.59		5213.9	34.8	58.0	0.0	0.0
23857	0.290	-0.122	424.46		5.7	7.7	0.2		18.07	13.34		5214.6	34.2	54.9	0.0	0.0
23858	0.761	0.318	424.96		6.1	7.8	0.3		18.52	14.25		5213.9	34.8	53.1	0.0	0.0
23859	0.854	0.130	423.83		5.6	7.7	0.2		18.28	13.11		5215.2	34.2	53.7	0.0	0.0
23860	0.007	0.224	424.68		5.5	7.8	0.0		18.30	12.89		5213.9	34.8	48.8	0.0	0.0
23861	0.635	0.412	425.52		6.1	7.7	0.2		18.25	14.22		5214.6	34.2	51.3	0.0	0.0
23862	0.761	-0.216	423.12		5.7	7.7	0.3		18.36	13.43		5214.6	35.4	51.3	0.0	0.0
23863	0.322	0.130	424.82		5.6	7.8	0.2		18.31	13.17		5214.6	35.4	50.1	0.0	0.0
23864	0.729	0.381	424.53		5.9	7.5	0.3		17.84	13.80		5215.2	34.8	43.9	0.0	0.0
23865	0.949	-0.059	423.20		5.5	7.7	0.3		18.23	12.91		5215.2	34.2	43.3	0.0	0.0
23866	0.384	0.161	425.45		5.8	8.0	0.2		18.73	13.65		5215.2	34.8	50.1	0.0	0.0
23867	0.540	0.318	423.12		5.8	7.7	0.1		18.35	13.58		5215.8	34.2	53.1	0.0	0.0
23868	0.634	-0.090	423.90		5.5	7.8	0.1		18.41	13.08		5215.8	34.8	51.3	0.0	0.0
23869	0.416	0.161	426.30		6.2	8.0	0.2		18.81	14.53		5215.8	35.4	52.5	0.0	0.0
23870	0.604	0.192	423.12		5.6	7.6	0.3		18.00	13.31		5215.8	34.8	49.4	0.0	0.0
23871	0.322	-0.122	425.18		5.2	7.7	0.2		18.09	12.21		5215.2	35.4	50.7	0.0	0.0
23872	0.509	0.318	425.73		6.2	7.7	0.2		18.09	14.63		5214.6	34.8	51.3	0.0	0.0
23873	0.823	0.098	422.63		5.6	7.9	0.2		18.71	13.29		5213.9	34.8	49.4	0.0	0.0
23874	0.197	0.004	426.16		5.5	7.9	0.2		18.51	12.91		5215.2	34.8	50.7	0.0	0.0
23875	0.446	0.601	424.60		5.9	7.8	0.1		18.36	13.83		5213.3	34.2	62.3	0.0	0.0
23876	0.446	0.161	423.97		5.7	7.8	0.1		18.48	13.38		5214.6	34.8	58.6	0.0	0.0
23877	0.260	-0.059	425.81		5.8	7.8	0.3		18.38	13.70		5213.9	34.2	53.1	0.0	0.0
23878	0.792	0.349	424.11		5.8	7.6	0.3		18.09	13.54		5213.9	34.8	51.9	0.0	0.0
23879	0.321	0.098	423.83		5.7	7.6	0.2		18.07	13.39		5214.6	34.8	53.1	0.0	0.0
23880	0.731	0.287	425.66		5.9	7.9	0.3		18.54	13.95		5213.3	34.2	51.9	0.0	0.0
23881	0.980	0.224	424.04		5.8	7.9	0.2		18.60	13.69		5214.6	35.4	51.9	0.0	0.0
23882	0.132	0.130	424.04		5.6	7.9	0.1		18.54	13.24		5213.9	34.8	52.5	0.0	0.0
23883	0.634	0.475	425.94		6.2	7.8	0.2		18.29	14.47		5214.6	34.2	45.8	0.0	0.0
23884	0.666	0.098	424.47		6.0	7.9	0.2		18.56	14.23		5215.8	34.8	50.1	0.0	0.0
23885	0.040	0.004	424.75		5.6	7.7	0.3		18.15	13.13		5214.6	34.8	50.7	0.0	0.0
23886	0.604	0.381	424.82		5.8	7.6	0.3		17.87	13.51		5215.2	35.4	53.7	0.0	0.0
23887	0.509	0.130	424.18		5.9	7.7	0.2		18.21	13.78		5215.8	35.4	54.9	0.0	0.0
23888	0.353	0.161	425.38		5.8	7.9	0.2		18.64	13.60		5215.2	34.8	55.5	0.0	0.0
23889	0.761	0.192	424.96		5.8	7.8	0.3		18.34	13.71		5215.8	34.8	56.8	0.0	0.0
23890	0.289	0.130	423.62		5.6	7.8	0.1		18.51	13.25		5215.2	34.8	53.7	0.0	0.0
23891	0.071	0.475	426.44		6.1	8.0	0.1		18.66	14.32		5215.2	34.2	50.1	0.0	0.0
