

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17926	1.888	-1.354	727.44		2.0	-0.8	-0.1		-0.97	2.76		4667.0	12.8	-10.4	0.0	0.0
17927	2.013	-1.291	727.16		2.1	-0.8	-0.1		-1.03	2.92		792.3	12.8	-9.2	0.0	0.0
17928	1.794	-1.134	726.59		1.9	-0.9	-0.1		-1.11	2.65		-210.0	12.2	-9.8	0.0	0.0
17929	1.794	-1.102	728.36		2.1	-0.8	-0.1		-1.02	2.93		490.8	12.2	-10.4	0.0	0.0
17930	2.170	-1.197	726.95		1.9	-0.8	-0.1		-1.01	2.68		1199.4	12.8	-9.8	0.0	0.0
17931	1.950	-1.291	727.72		2.0	-0.7	-0.1		-0.93	2.87		1839.1	12.8	-9.8	0.0	0.0
17932	1.887	-1.291	728.01		1.9	-0.8	-0.2		-1.00	2.70		2370.8	12.2	-9.8	0.0	0.0
17933	1.825	-1.259	727.16		2.0	-0.8	-0.2		-1.01	2.76		2816.3	12.8	-10.4	0.0	0.0
17934	1.856	-1.165	728.71		2.3	-0.6	-0.2		-0.80	3.18		3186.2	12.2	-10.4	0.0	0.0
17935	1.950	-1.322	726.95		1.9	-0.8	-0.1		-0.98	2.63		3501.2	12.8	-9.8	0.0	0.0
17936	1.888	-1.354	727.23		2.0	-0.8	-0.1		-1.05	2.79		3764.9	12.8	-9.8	0.0	0.0
17937	1.951	-1.197	727.44		1.9	-0.9	-0.1		-1.20	2.70		3981.6	12.2	-10.4	0.0	0.0
17938	1.888	-1.291	727.44		2.0	-0.9	-0.1		-1.10	2.87		4131.1	12.2	-11.0	0.0	0.0
17939	2.108	-1.165	727.65		2.1	-0.9	-0.0		-1.11	2.89		4617.6	12.8	-9.8	0.0	0.0
17940	2.013	-1.134	726.59		1.8	-0.8	-0.1		-1.07	2.54		783.1	12.2	-10.4	0.0	0.0
17941	1.888	-1.291	728.36		2.1	-0.8	-0.1		-0.95	2.89		-205.1	12.2	-11.6	0.0	0.0
17942	1.919	-1.228	726.74		1.8	-0.8	-0.2		-1.07	2.55		266.7	12.8	-9.8	0.0	0.0
17943	1.950	-1.259	727.58		2.0	-0.7	-0.2		-0.86	2.87		954.6	11.6	-9.2	0.0	0.0
17944	1.951	-1.354	728.64		2.3	-0.7	-0.1		-0.81	3.21		1647.4	12.8	-9.8	0.0	0.0
17945	1.919	-1.416	726.45		1.8	-0.9	-0.1		-1.14	2.56		2209.6	12.8	-10.4	0.0	0.0
17946	1.919	-1.165	727.79		2.1	-0.8	-0.1		-0.98	2.89		2677.8	12.8	-9.8	0.0	0.0
17947	1.888	-1.228	727.23		1.9	-0.9	-0.1		-1.12	2.68		3073.3	13.4	-10.4	0.0	0.0
17948	1.919	-1.354	728.08		2.0	-0.9	-0.1		-1.08	2.79		3407.8	12.8	-9.8	0.0	0.0
17949	2.202	-1.197	727.65		2.1	-0.8	-0.0		-1.04	2.94		3682.5	12.2	-9.8	0.0	0.0
17950	1.888	-1.291	727.23		2.0	-0.8	-0.1		-0.98	2.84		3915.6	12.2	-10.4	0.0	0.0
17951	1.762	-1.134	728.01		2.0	-0.7	-0.1		-0.84	2.75		4098.2	12.8	-9.8	0.0	0.0
17952	1.981	-1.102	727.02		2.0	-0.8	-0.2		-0.96	2.75		4371.6	12.8	-9.2	0.0	0.0
17953	1.794	-1.197	728.43		2.2	-0.7	-0.1		-0.90	3.02		3105.7	12.2	-9.8	0.0	0.0
17954	1.951	-1.322	727.51		2.0	-0.9	-0.1		-1.15	2.79		395.5	12.2	-9.8	0.0	0.0
17955	2.013	-1.416	726.88		2.0	-0.8	-0.1		-1.03	2.88		-81.2	12.8	-9.2	0.0	0.0
17956	1.888	-1.102	727.79		2.1	-0.9	-0.1		-1.09	2.88		716.0	11.6	-9.8	0.0	0.0
17957	1.856	-1.228	727.72		2.0	-0.9	-0.1		-1.17	2.81		1443.0	13.4	-10.4	0.0	0.0
17958	2.108	-1.354	727.51		2.0	-0.9	-0.1		-1.08	2.84		2035.6	12.8	-9.2	0.0	0.0
17959	2.013	-1.291	727.58		2.2	-0.9	-0.1		-1.17	3.03		2531.9	12.2	-9.8	0.0	0.0
17960	1.825	-1.448	727.65		1.9	-0.7	-0.1		-0.85	2.69		2951.2	12.2	-9.8	0.0	0.0
17961	1.888	-1.197	727.93		2.2	-0.8	-0.1		-1.02	3.10		3305.3	12.8	-8.5	0.0	0.0
17962	1.981	-1.165	727.37		2.1	-0.8	-0.2		-1.02	2.89		3595.8	12.2	-10.4	0.0	0.0
17963	1.919	-1.385	728.43		2.1	-0.7	-0.1		-0.90	2.97		3843.6	12.8	-10.4	0.0	0.0
17964	2.076	-1.385	727.23		1.9	-0.9	-0.1		-1.18	2.68		4053.0	13.4	-9.2	0.0	0.0
17965	2.013	-1.197	727.30		1.9	-0.8	-0.1		-0.96	2.65		4186.0	12.8	-11.0	0.0	0.0
17966	1.919	-1.165	728.50		2.3	-0.8	-0.1		-1.05	3.26		4667.6	12.8	-9.8	0.0	0.0
17967	2.108	-1.259	727.16		2.0	-0.8	-0.1		-1.06	2.81		793.5	12.8	-9.2	0.0	0.0
17968	1.951	-1.039	728.22		2.2	-0.8	-0.1		-1.02	3.04		-208.8	12.2	-11.0	0.0	0.0
17969	1.950	-1.291	727.65		2.0	-0.8	-0.1		-1.02	2.79		498.7	12.8	-10.4	0.0	0.0
17970	1.856	-1.197	727.37		2.0	-0.7	-0.1		-0.88	2.84		1209.8	13.4	-9.2	0.0	0.0
17971	2.044	-1.039	728.43		2.3	-0.7	-0.1		-0.93	3.17		1846.4	12.2	-9.8	0.0	0.0
17972	1.982	-1.259	727.93		2.1	-0.7	-0.1		-0.81	2.94		2375.6	12.8	-11.0	0.0	0.0
17973	1.919	-1.228	727.93		2.2	-0.9	-0.1		-1.08	3.05		2822.4	12.8	-9.2	0.0	0.0
17974	2.107	-1.102	727.44		2.0	-0.9	-0.1		-1.13	2.75		3191.7	12.2	-9.8	0.0	0.0
17975	1.981	-1.134	728.08		2.0	-0.8	-0.1		-1.05	2.78		3503.6	12.8	-9.8	0.0	0.0
17976	2.170	-1.102	728.15		2.2	-0.9	-0.1		-1.19	3.12		3768.5	14.0	-8.5	0.0	0.0
17977	2.076	-1.039	727.16		1.9	-0.7	-0.1		-0.93	2.70		3984.6	11.6	-10.4	0.0	0.0
17978	1.919	-1.071	728.50		2.2	-0.8	-0.1		-1.05	3.04		4132.9	12.8	-11.0	0.0	0.0
17979	1.856	-1.008	727.30		1.9	-0.8	-0.2		-1.00	2.64		4620.0	13.4	-9.2	0.0	0.0
17980	1.856	-0.914	728.29		2.0	-0.8	-0.2		-1.00	2.85		783.7	11.6	-9.8	0.0	0.0
17981	2.107	-1.071	728.71		2.2	-0.8	-0.1		-1.02	3.12		-205.7	12.2	-9.8	0.0	0.0
17982	1.981	-1.228	726.60		1.9	-0.8	-0.1		-1.07	2.65		274.1	13.4	-9.2	0.0	0.0
17983	2.075	-0.945	728.43		2.2	-0.9	-0.1		-1.13	3.11		963.8	11.6	-10.4	0.0	0.0
17984	1.950	-1.008	727.16		1.9	-0.9	-0.1		-1.14	2.64		1655.4	12.8	-9.8	0.0	0.0
17985	1.919	-1.040	728.15		2.2	-1.0	-0.1		-1.30	3.01		2215.7	13.4	-9.2	0.0	0.0
17986	2.327	-0.851	727.51		2.1	-1.0	-0.1		-1.24	2.87		2682.0	12.2	-9.8	0.0	0.0
17987	2.013	-0.977	727.37		2.1	-0.9	-0.1		-1.08	2.93		3077.0	12.8	-9.2	0.0	0.0
17988	1.919	-0.851	728.29		2.2	-0.9	-0.1		-1.10	3.00		3411.5	12.8	-9.8	0.0	0.0
17989	1.981	-0.820	727.51		2.0	-0.9	-0.1		-1.12	2.82		3684.9	12.2	-9.8	0.0	0.0
17990	1.981	-0.945	728.85		2.3	-0.7	-0.2		-0.93	3.22		3917.5	12.2	-10.4	0.0	0.0
17991	2.200	-1.040	727.30		2.0	-0.9	-0.1		-1.16	2.80		4098.2	12.8	-9.2	0.0	0.0
17992	2.013	-0.914	727.37		2.1	-0.9	-0.1		-1.08	2.98		4396.6	12.2	-10.4	0.0	0.0
17993	2.044	-0.820	727.93		2.2	-1.0	-0.1		-1.35	3.03		2816.9	12.2	-10.4	0.0	0.0
17994	1.981	-0.820	727.02		2.0	-0.9	-0.1		-1.20	2.79		324.1	12.2	-9.2	0.0	0.0
17995	2.233	-0.725	728.22		2.3	-0.9	-0.0		-1.17	3.18		-62.3	11.6	-9.8	0.0	0.0
17996	2.044	-0.851	726.95		2.1	-0.9	-0.1		-1.22	2.93		724.5	12.2	-9.8	0.0	0.0
17997	1.824	-0.945	727.58		1.9	-0.9	-0.2		-1.14	2.69		1454.6	12.8	-9.8	0.0	0.0
17998	2.075	-0.788	727.86		2.4	-0.9	-0.2		-1.09	3.27		2039.9	12.2	-9.2	0.0	0.0
17999	1.949	-0.757	727.37		2.1	-0.9	-0.2		-1.08	2.92		2538.0	12.2	-10.4	0.0	0.0
18000	1.981	-0.788	728.36		2.5	-0.9	-0.1		-1.08	3.40		2958.6	12.2	-10.4	0.0	0.0
18001	2.200	-0.820	726.95		2.0	-0.9	-0.2		-1.21	2.82		3305.3	12.2	-9.8	0.0	0.0
18002	2.012	-0.725	727.72		2.2	-1.0	-0.2		-1.34	3.00		3600.1	12.8	-10.4	0.0	0.0
18003	2.106	-0.725	727.23		2.1	-1.1	-0.1		-1.38	2.87		3849.1	12.2	-9.8	0.0	0.0
18004	2.232	-0.757	727.44		2.2	-0.9	-0.1		-1.16	3.06		4053.0	12.2	-8.5	0.0	0.0
18005	1.981	-0.600	728.07		2.5	-0.9	-0.1		-1.15	3.39		4189.7	12.8	-9.8	0.0	0.0
18006	2.012	-0.725	727.02		2.1	-0.9	-0.2		-1.17	2.90		4670.1	12.2	-9.8	0.0	0.0
18007	2.012	-0.631	727.37		2.2	-0.9	-0.2		-1.18	3.08		793.5	12.8	-9.2	0.0	0.0
18008	2.106	-0.568	727.23		2.1	-0.9	-0.2		-1.21	2.97		-209.4	12.2	-10.4	0.0	0.0
18009	2.044	-0.788	727.86		2.3	-0.8	-0.1		-0.96	3.16		507.8	12.2	-9.8	0.0	0.0
18010	2.138	-0.694	727.16		2.4	-1.0	-0.2		-1.26	3.27		1220.2	12.8	-9.8	0.0	0.0
18011	2.075	-0.505	726.52		2.1	-1.0	-0.1		-1.25	2.86		1853.8	12.2	-9.8	0.0	0.0
18012	1.981	-0.568	727.51		2.3	-1.0	-0.1		-1.29	3.13		2381.7	12.2	-10.4	0.0	0.0
18013	2.169	-0.663	726.94		2.3	-1.1	-0.2		-1.38	3.13		2826.7	12.8	-9.8	0.0	0.0
18014	2.169	-0.600	726.94		2.3	-0.9	-0.1		-1.14	3.19		3195.4	12.8	-11.0	0.0	0.0
18015	2.138	-0.631	727.44		2.4	-1.0	-0.1		-1.23	3.32		3507.3	12.2	-10.4	0.0	0.0
18016	1.950	-0.568	726.24		2.1	-0.9	-0.2		-1.15	2.87		3771.0	13.4	-9.2	0.0	0.0
18017	1.918	-0.505	727.65		2.4	-0.9	-0.2		-1.12	3.34		3986.4	11.6	-9.8	0.0	0.0
18018	2.137	-0.631	727.58		2.4	-0.9	-0.2		-1.09	3.26		4134.8	12.8	-9.8	0.0	0.0
18019	2.044	-0.663	726.88		2.2	-0.9	-0.1		-1.17	3.11		4622.5	13.4	-9.2	0.0	0.0
18020	2.138	-0.537	726.94		2.3	-1.0	-0.1		-1.28	3.24		783.7	11.0	-9.8	0.0	0.0
18021	1.887	-0.568	726.66		2.1	-1.0	-0.1		-1.26	2.97		-205.7	12.2	-9.8	0.0	0.0
18022	2.013	-0.474	727.44		2.3	-1.0	-0.1		-1.30	3.20		283.8	12.8	-10.4	0.0	0.0
18023	2.389	-0.443	726.45		2.1	-1.0	-0.1		-1.22	2.94		973.6	11.6	-10.4	0.0	0.0
18024	2.012	-0.631	727.58		2.4	-0.9	-0.2		-1.20	3.32		1662.7	12.2	-10.4	0.0	0.0
18025	1.981	-0.568	726.95		2.1	-1.0	-0.2		-1.25	2.97		2223.0	13.4	-9.2	0.0	0.0
18026	1.949	-0.505	726.52		2.2	-0.9	-0.2		-1.12	3.02		2688.2	12.2	-9.8	0.0	0.0
18027	1.949	-0.505	728.07		2.5	-0.9	-0.2		-1.12	3.50		3081.9	12.8	-10.4	0.0	0.0
18028	2.075	-0.631	726.52		2.1	-0.9	-0.2		-1.11	2.87		3414.5	12.8	-10.4	0.0	0.0
18029	2.075	-0.757	726.73		2.2	-0.9	-0.2		-1.16	3.11		3688.6	12.2	-9.2	0.0	0.0
18030	2.044	-0.631	726.88		2.2	-1.1	-0.1		-1.37	3.05		3921.1	12.8	-9.8	0.0	0.0
18031	1.981	-0.662	726.52		2.1	-0.9	-0.2		-1.22	2.98		4096.9	13.4	-9.8	0.0	0.0
18032	2.263	-0.600	727.08		2.4	-1.0	-0.1		-1.27	3.35		4429.6	12.8	-9.2	0.0	0.0
18033	2.044	-0.600	726.66		2.2	-0.9	-0.2		-1.22	3.08		2470.2	11.6	-10.4	0.0	0.0
18034	1.918	-0.631	727.51		2.2	-0.9	-0.2		-1.09	3.02		235.0	12.8	-9.8	0.0	0.0
18035	2.012	-0.568	726.38		2.2	-0.9	-0.2		-1.22	3.08		-34.8	12.8	-9.8	0.0	0.0
18036	2.043	-0.662	726.87		2.3	-0.8	-0.2		-1.00	3.16		729.4	12.2	-10.4	0.0	0.0
18037	2.044	-0.725	728.00		2.5	-0.8	-0.2		-0.96	3.48		1460.7	12.2	-10.4	0.0	0.0
18038	2.012	-0.788	725.68		2.1	-1.0	-0.2		-1.25	2.93		2050.3	12.8	-9.8	0.0	0.0
18039	2.075	-0.631	727.23		2.2	-1.0	-0.2		-1.25	3.08		2544.1	11.6	-11.0	0.0	0.0
18040	2.043	-0.757	726.66		2.1	-1.0	-0.2		-1.25	2.87		2961.6	12.8	-10.4	0.0	0.0
18041	2.044	-0.820	726.73		2.2	-1.0	-0.2		-1.27	3.12		3312.6	12.8	-8.5	0.0	0.0
18042	2.232	-0.600	726.80		2.3	-1.0	-0.1		-1.28	3.19		3602.5	12.2	-11.0	0.0	0.0
18043	2.044	-0.882	726.45		2.1	-0.9	-0.2		-1.17	2.91		3850.3	12.8	-10.4	0.0	0.0
18044	1.918	-0.757	726.80		2.3	-0.8	-0.2		-1.02	3.14		4057.3	13.4	-8.5	0.0	0.0
18045	1.980	-0.694	726.66		2.0	-0.9	-0.2		-1.15	2.82		4191.5	12.8	-11.0	0.0	0.0
18046	1.949	-0.882	728.29		2.4	-0.7	-0.2		-0.90	3.32		4671.3	12.2	-10.4	0.0	0.0
18047	2.200	-0.882	726.45		2.2	-1.0	-0.2		-1.33	3.07		794.1	12.8	-8.5	0.0	0.0
18048	2.106	-0.882	726.03		2.1	-1.0	-0.2		-1.27	2.91		-209.4	12.2	-10.4	0.0	0.0
18049	2.044	-0.757	726.95		2.1	-1.0	-0.1		-1.25	2.98		517.0	12.2	-10.4	0.0	0.0
18050	2.106	-0.851	726.03		2.1	-1.1	-0.2		-1.44	2.91		1229.9	12.8	-9.8	0.0	0.0
18051	2.264	-0.914	727.44		2.2	-0.9	-0.1		-1.16	3.01		1861.7	12.2	-9.8	0.0	0.0
18052	2.200	-0.945	727.16		2.2	-1.1	-0.1		-1.36	3.07		2388.5	12.2	-11.0	0.0	0.0
18053	2.012	-0.977	726.45		2.0	-0.9	-0.2		-1.17	2.75		2831.0	12.2	-8.5	0.0	0.0
18054	2.012	-0.725	727.58		2.3	-0.9	-0.2		-1.20	3.21		3200.3	12.8	-10.4	0.0	0.0
18055	2.137	-0.914	727.30		2.1	-0.9	-0.3		-1.16	2.90		3512.2	12.2	-9.8	0.0	0.0
18056	2.231	-1.008	727.02		2.2	-1.0	-0.2		-1.29	3.12		3774.0	13.4	-9.2	0.0	0.0
18057	2.169	-0.977	726.81		2.0	-1.0	-0.2		-1.31	2.77		3989.5	12.8	-10.4	0.0	0.0
18058	2.169	-1.071	727.02		2.0	-1.0	-0.1		-1.30	2.75		4137.8	12.2	-11.0	0.0	0.0
18059	2.231	-0.977	727.09		2.3	-1.1	-0.2		-1.45	3.20		4623.7	13.4	-9.8	0.0	0.0
18060	2.357	-0.914	726.17		1.9	-1.0	-0.1		-1.32	2.69		784.3	11.6	-10.4	0.0	0.0
18061	2.106	-1.008	727.44		2.2	-1.0	-0.2		-1.26	3.12		-206.9	12.2	-9.8	0.0	0.0
18062	2.231	-1.102	726.53		1.8	-1.0	-0.3		-1.35	2.51		292.4	12.8	-10.4	0.0	0.0
18063	2.200	-0.914	727.23		2.1	-0.9	-0.2		-1.18	2.88		984.6	11.6	-11.0	0.0	0.0
18064	2.262	-0.977	727.65		2.2	-1.0	-0.3		-1.31	3.04		1671.2	12.2	-10.4	0.0	0.0
18065	2.231	-1.197	726.95		2.0	-1.0	-0.2		-1.21	2.78		2229.8	13.4	-9.8	0.0	0.0
18066	2.356	-1.008	727.37		2.2	-1.0	-0.2		-1.24	3.04		2693.6	12.2	-9.2	0.0	0.0
18067	2.262	-0.945	726.67		1.9	-1.2	-0.2		-1.51	2.61		3086.7	12.2	-10.4	0.0	0.0
18068	2.106	-1.008	727.73		2.0	-1.1	-0.2		-1.37	2.80		3418.2	12.8	-9.2	0.0	0.0
18069	2.482	-0.977	727.51		2.2	-1.2	-0.1		-1.50	3.04		3692.9	13.4	-9.8	0.0	0.0
18070	2.231	-0.945	727.23		2.0	-1.0	-0.2		-1.24	2.77		3924.2	12.8	-10.4	0.0	0.0
18071	2.137	-0.914	728.43		2.0	-1.0	-0.2		-1.33	2.84		4095.1	12.2	-9.2	0.0	0.0
18072	2.230	-0.882	727.30		1.9	-1.1	-0.3		-1.36	2.63		4458.9	12.8	-9.8	0.0	0.0
18073	2.105	-0.914	728.36		2.1	-1.0	-0.3		-1.31	2.87		2126.6	12.2	-11.0	0.0	0.0
18074	2.325	-1.040	728.36		2.0	-1.0	-0.2		-1.34	2.82		148.9	12.2	-9.2	0.0	0.0
18075	2.356	-1.165	727.23		2.1	-1.1	-0.2		-1.37	2.94		-9.8	12.2	-9.8	0.0	0.0
18076	2.231	-0.945	728.01		2.1	-1.2	-0.2		-1.50	2.95		736.7	12.2	-10.4	0.0	0.0
18077	2.231	-1.008	727.09		1.8	-1.1	-0.2		-1.38	2.56		1469.8	12.2	-10.4	0.0	0.0
18078	2.294	-1.040	727.80		2.1	-1.1	-0.2		-1.44	2.99		2056.4	12.8	-9.8	0.0	0.0
18079	2.482	-0.945	727.51		2.1	-1.1	-0.2		-1.43	2.88		2550.8	12.2	-11.6	0.0	0.0
18080	2.294	-1.071	727.94		2.0	-1.0	-0.2		-1.34	2.83		2965.9	12.2	-10.4	0.0	0.0
18081	2.262	-0.914	728.15		2.1	-1.0	-0.3		-1.32	2.95		3316.2	12.8	-8.5	0.0	0.0
18082	2.136	-0.914	727.66		2.0	-1.0	-0.3		-1.31	2.77		3606.8	12.8	-10.4	0.0	0.0
18083	2.262	-0.977	729.42		2.3	-0.9	-0.3		-1.15	3.21		3852.8	12.2	-10.4	0.0	0.0
18084	2.449	-1.071	727.09		1.9	-1.2	-0.3		-1.54	2.67		4060.3	12.8	-9.8	0.0	0.0
18085	2.168	-0.977	727.87		2.0	-1.1	-0.2		-1.43	2.74		4192.8	12.8	-9.8	0.0	0.0
18086	2.231	-0.945	728.29		2.1	-1.2	-0.2		-1.50	2.90		4673.1	12.2	-9.8	0.0	0.0
18087	2.231	-1.040	727.73		2.0	-1.2	-0.2		-1.50	2.80		794.1	12.8	-9.2	0.0	0.0
18088	2.419	-0.788	728.50		2.2	-1.0	-0.2		-1.33	3.08		-208.1	12.2	-9.8	0.0	0.0
18089	2.355	-0.882	727.87		2.1	-1.1	-0.3		-1.39	2.90		526.2	12.8	-10.4	0.0	0.0
18090	2.136	-0.977	728.01		1.9	-1.0	-0.3		-1.26	2.69		1239.1	12.8	-9.8	0.0	0.0
18091	2.261	-0.882	728.43		2.0	-1.1	-0.3		-1.46	2.84		1869.6	11.6	-11.0	0.0	0.0
18092	2.168	-1.040	728.22		2.1	-1.0	-0.3		-1.24	2.93		2394.6	12.2	-10.4	0.0	0.0
18093	2.262	-1.008	728.78		2.3	-1.1	-0.2		-1.41	3.14		2837.7	12.8	-9.8	0.0	0.0
18094	2.231	-0.914	727.52		1.9	-1.1	-0.2		-1.48	2.66		3204.5	12.2	-11.0	0.0	0.0
18095	2.168	-0.882	728.64		2.1	-1.2	-0.2		-1.51	2.87		3514.6	12.8	-9.8	0.0	0.0
18096	2.293	-0.914	728.01		2.2	-1.2	-0.3		-1.59	3.01		3777.7	13.4	-9.2	0.0	0.0
18097	2.450	-0.914	727.87		2.0	-1.0	-0.2		-1.25	2.79		3991.9	12.2	-11.0	0.0	0.0
18098	2.231	-0.945	728.57		2.3	-1.2	-0.2		-1.49	3.22		4139.0	12.2	-10.4	0.0	0.0
18099	2.136	-0.977	727.66		1.8	-1.0	-0.3		-1.28	2.50		4626.1	13.4	-9.8	0.0	0.0
18100	2.167	-0.725	728.85		2.2	-1.0	-0.3		-1.29	2.99		785.6	11.6	-11.0	0.0	0.0
18101	2.198	-0.914	728.22		2.1	-1.1	-0.3		-1.38	2.87		-206.9	12.8	-9.2	0.0	0.0
18102	2.230	-1.008	728.43		2.1	-1.0	-0.3		-1.33	2.90		302.8	12.8	-9.8	0.0	0.0
18103	2.419	-0.882	728.22		2.3	-1.1	-0.2		-1.47	3.14		993.7	11.6	-10.4	0.0	0.0
18104	2.168	-0.914	727.09		1.9	-1.1	-0.3		-1.45	2.61		1678.6	12.2	-10.4	0.0	0.0
18105	2.105	-0.788	728.08		2.2	-1.1	-0.3		-1.48	3.03		2235.2	13.4	-9.2	0.0	0.0
18106	2.607	-0.851	727.09		2.0	-1.2	-0.2		-1.50	2.77		2699.1	12.2	-9.2	0.0	0.0
18107	2.199	-0.882	728.36		2.2	-1.1	-0.2		-1.41	3.03		3091.0	12.2	-9.8	0.0	0.0
18108	2.230	-0.914	728.01		2.1	-1.1	-0.3		-1.46	2.90		3422.5	12.8	-9.2	0.0	0.0
18109	2.199	-0.851	727.30		2.0	-1.1	-0.3		-1.36	2.85		3694.7	12.2	-9.8	0.0	0.0
18110	2.167	-0.725	728.71		2.3	-1.1	-0.3		-1.36	3.15		3925.4	12.8	-10.4	0.0	0.0
18111	2.261	-0.851	727.44		2.1	-1.0	-0.3		-1.33	2.95		4095.1	13.4	-9.8	0.0	0.0
18112	2.199	-0.914	727.73		2.1	-1.2	-0.3		-1.50	2.95		4493.7	12.8	-9.8	0.0	0.0
18113	2.199	-0.788	727.66		2.1	-1.3	-0.2		-1.65	2.92		1740.8	12.8	-10.4	0.0	0.0
18114	2.105	-0.788	726.95		1.9	-1.1	-0.3		-1.49	2.71		51.9	12.2	-9.8	0.0	0.0
18115	2.450	-0.694	728.22		2.3	-1.2	-0.2		-1.54	3.23		17.1	12.2	-9.8	0.0	0.0
18116	2.199	-0.694	727.02		2.1	-1.1	-0.2		-1.40	2.95		745.3	12.8	-10.4	0.0	0.0
18117	2.011	-0.882	728.08		2.1	-1.1	-0.3		-1.45	2.92		1479.6	12.2	-10.4	0.0	0.0
18118	2.168	-0.757	726.81		2.1	-1.1	-0.3		-1.45	2.92		2063.1	12.8	-9.2	0.0	0.0
18119	2.074	-0.694	727.30		2.1	-1.1	-0.3		-1.40	2.95		2555.7	12.2	-10.4	0.0	0.0
18120	2.199	-0.757	728.29		2.5	-1.1	-0.3		-1.39	3.42		2972.0	12.8	-9.2	0.0	0.0
18121	2.262	-0.820	726.38		2.1	-1.1	-0.3		-1.41	2.93		3318.7	12.8	-9.2	0.0	0.0
18122	2.137	-0.663	727.87		2.3	-1.1	-0.2		-1.47	3.16		3609.8	12.2	-11.0	0.0	0.0
18123	2.230	-0.788	726.67		1.9	-1.3	-0.3		-1.65	2.66		3856.4	11.6	-10.4	0.0	0.0
18124	2.262	-0.882	727.30		2.2	-1.2	-0.3		-1.53	3.11		4061.5	12.8	-9.8	0.0	0.0
18125	2.482	-0.757	727.37		2.3	-1.2	-0.2		-1.50	3.14		4195.2	12.2	-10.4	0.0	0.0
18126	2.230	-0.820	727.02		2.1	-1.1	-0.3		-1.43	2.90		4676.2	12.8	-10.4	0.0	0.0
18127	2.167	-0.757	727.30		2.2	-1.1	-0.3		-1.40	3.11		794.7	12.8	-9.2	0.0	0.0
18128	2.230	-0.694	726.74		2.1	-1.1	-0.3		-1.43	2.95		-208.1	11.6	-11.6	0.0	0.0
18129	2.136	-0.882	728.15		2.2	-1.0	-0.3		-1.30	3.00		533.5	12.2	-11.0	0.0	0.0
18130	2.387	-1.040	726.95		2.3	-1.2	-0.3		-1.54	3.20		1248.2	12.8	-9.8	0.0	0.0
18131	2.262	-0.945	726.53		2.1	-1.1	-0.2		-1.41	2.88		1875.1	12.8	-11.0	0.0	0.0
18132	2.199	-0.820	727.65		2.2	-1.2	-0.2		-1.55	3.08		2400.0	11.6	-9.8	0.0	0.0
18133	2.199	-0.882	726.31		2.1	-1.3	-0.3		-1.64	2.96		2842.6	12.8	-9.2	0.0	0.0
18134	2.357	-0.820	727.73		2.2	-1.2	-0.2		-1.56	3.11		3208.2	12.2	-9.8	0.0	0.0
18135	2.356	-0.945	727.30		2.2	-1.2	-0.2		-1.56	3.12		3518.3	12.2	-9.2	0.0	0.0
18136	2.199	-1.008	726.67		2.1	-1.1	-0.3		-1.41	2.99		3780.1	12.8	-9.2	0.0	0.0
18137	2.074	-0.788	727.44		2.3	-1.1	-0.3		-1.47	3.16		3993.8	12.2	-11.0	0.0	0.0
18138	2.167	-1.008	726.67		2.0	-1.1	-0.3		-1.48	2.83		4141.5	11.6	-11.0	0.0	0.0
18139	2.199	-1.071	727.51		2.4	-1.0	-0.3		-1.31	3.31		4627.4	12.8	-9.8	0.0	0.0
18140	2.325	-1.040	726.81		2.1	-1.2	-0.2		-1.54	2.99		785.6	11.6	-11.6	0.0	0.0
18141	2.168	-1.102	726.88		2.1	-1.1	-0.2		-1.40	2.97		-207.5	12.2	-10.4	0.0	0.0
18142	2.199	-0.945	726.74		2.2	-1.3	-0.2		-1.63	3.01		308.9	13.4	-10.4	0.0	0.0
18143	2.262	-0.882	726.74		2.0	-1.1	-0.2		-1.46	2.85		1001.0	11.6	-11.6	0.0	0.0
18144	2.262	-1.040	727.79		2.3	-1.1	-0.2		-1.38	3.15		1684.1	12.2	-9.8	0.0	0.0
18145	2.324	-1.102	726.53		2.1	-1.2	-0.3		-1.55	2.94		2240.7	12.8	-9.8	0.0	0.0
18146	2.105	-0.945	727.58		2.2	-1.0	-0.3		-1.26	3.06		2703.4	12.2	-11.0	0.0	0.0
18147	2.168	-0.977	727.51		2.3	-1.1	-0.3		-1.45	3.20		3095.3	12.8	-9.8	0.0	0.0
18148	2.168	-1.071	727.02		2.2	-1.0	-0.2		-1.26	3.02		3426.7	12.8	-9.8	0.0	0.0
18149	2.325	-0.977	727.44		2.4	-1.1	-0.2		-1.36	3.33		3697.1	12.2	-10.4	0.0	0.0
18150	2.262	-1.197	726.53		2.1	-1.2	-0.3		-1.51	2.95		3928.5	12.2	-11.0	0.0	0.0
18151	2.199	-1.134	726.74		2.0	-1.2	-0.3		-1.60	2.86		4093.3	12.8	-9.2	0.0	0.0
18152	2.388	-0.945	727.65		2.4	-1.3	-0.2		-1.64	3.36		4529.7	12.2	-9.8	0.0	0.0
18153	2.294	-1.102	726.74		2.1	-1.1	-0.2		-1.39	2.97		1316.6	12.2	-11.0	0.0	0.0
