

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21798	0.847	-0.092	464.88		-0.9	-2.9	0.3		-6.27	-1.85		951.0	921.7	-10.4	0.0	0.0
21799	0.878	0.065	465.66		-0.8	-3.0	0.3		-6.28	-1.82		946.7	916.2	-11.0	0.0	0.0
21800	0.722	0.096	464.95		-1.1	-3.0	0.3		-6.30	-2.32		943.7	911.9	-10.4	0.0	0.0
21801	0.753	-0.124	465.45		-0.9	-3.1	0.3		-6.69	-1.85		945.5	911.3	-11.0	0.0	0.0
21802	0.878	-0.187	465.59		-0.9	-3.0	0.3		-6.42	-2.01		944.9	911.3	-10.4	0.0	0.0
21803	0.878	-0.155	464.67		-1.1	-3.1	0.3		-6.62	-2.39		951.6	916.8	-9.8	0.0	0.0
21804	0.846	-0.155	465.80		-0.6	-3.0	0.3		-6.44	-1.30		957.7	922.3	-10.4	0.0	0.0
21805	0.973	-0.061	464.95		-0.9	-2.9	0.4		-6.23	-1.89		958.3	922.9	-11.0	0.0	0.0
21806	1.161	-0.124	465.45		-0.8	-3.1	0.4		-6.51	-1.76		958.9	923.5	-11.6	0.0	0.0
21807	0.941	-0.124	465.59		-0.9	-2.9	0.3		-6.20	-1.84		962.0	926.0	-11.0	0.0	0.0
21808	0.627	-0.187	465.31		-0.9	-2.9	0.3		-6.28	-1.92		965.0	927.8	-10.4	0.0	0.0
21809	0.721	-0.218	466.08		-0.7	-3.0	0.3		-6.34	-1.55		967.5	932.1	-10.4	0.0	0.0
21810	0.878	-0.218	465.52		-1.0	-2.9	0.3		-6.23	-2.21		967.5	933.3	-11.0	0.0	0.0
21811	0.909	-0.249	464.95		-0.9	-3.0	0.2		-6.40	-1.96		969.3	935.7	-9.8	0.0	0.0
21812	0.877	-0.029	466.22		-0.8	-2.9	0.2		-6.12	-1.64		969.3	938.8	-9.2	0.0	0.0
21813	0.690	-0.029	465.59		-0.9	-2.9	0.3		-6.22	-1.93		963.2	935.1	-9.2	0.0	0.0
21814	0.878	-0.155	465.94		-0.7	-3.1	0.2		-6.49	-1.55		955.9	928.4	-9.8	0.0	0.0
21815	0.972	-0.249	466.37		-0.8	-2.9	0.3		-6.16	-1.71		957.1	926.0	-9.8	0.0	0.0
21816	0.971	-0.407	465.66		-1.0	-2.9	0.2		-6.17	-2.03		957.1	925.3	-9.2	0.0	0.0
21817	1.034	-0.281	466.50		-0.5	-3.0	0.2		-6.42	-1.04		956.5	924.7	-9.8	0.0	0.0
21818	0.909	-0.281	464.81		-0.9	-3.0	0.3		-6.40	-1.96		956.5	925.3	-9.2	0.0	0.0
21819	1.066	-0.407	465.80		-0.8	-3.2	0.3		-6.69	-1.62		949.8	921.7	-9.8	0.0	0.0
21820	1.097	-0.375	466.30		-0.9	-3.1	0.3		-6.50	-1.83		946.1	916.8	-10.4	0.0	0.0
21821	0.847	-0.187	465.45		-1.0	-3.1	0.3		-6.63	-2.09		945.5	914.4	-10.4	0.0	0.0
21822	0.909	-0.249	466.44		-0.7	-3.2	0.3		-6.72	-1.50		946.1	913.1	-9.8	0.0	0.0
21823	0.972	-0.250	465.45		-1.1	-3.1	0.3		-6.63	-2.26		951.6	916.8	-9.8	0.0	0.0
21824	1.003	-0.281	465.38		-0.9	-3.2	0.3		-6.86	-1.96		955.3	920.5	-9.2	0.0	0.0
21825	1.128	-0.218	466.15		-0.6	-3.1	0.3		-6.60	-1.34		961.4	924.7	-8.5	0.0	0.0
21826	1.034	-0.124	466.15		-0.7	-3.1	0.3		-6.61	-1.59		962.0	928.4	-9.2	0.0	0.0
21827	1.223	-0.249	466.72		-0.7	-3.1	0.3		-6.64	-1.50		962.0	929.0	-11.0	0.0	0.0
21828	1.286	-0.218	466.51		-0.9	-3.1	0.4		-6.46	-1.88		964.4	929.0	-10.4	0.0	0.0
21829	1.098	-0.406	465.80		-0.9	-3.1	0.3		-6.59	-1.95		965.0	930.2	-9.8	0.0	0.0
21830	1.191	-0.438	466.65		-0.8	-3.1	0.3		-6.51	-1.61		968.7	932.7	-10.4	0.0	0.0
21831	1.003	-0.312	465.52		-0.9	-3.1	0.3		-6.54	-1.88		973.0	937.6	-9.8	0.0	0.0
21832	1.097	-0.407	466.01		-0.7	-3.1	0.3		-6.66	-1.49		973.0	939.4	-10.4	0.0	0.0
21833	1.128	-0.344	466.58		-0.9	-3.0	0.3		-6.39	-1.83		969.3	938.8	-9.8	0.0	0.0
21834	0.909	-0.312	466.09		-1.0	-3.1	0.3		-6.60	-2.04		962.0	932.7	-10.4	0.0	0.0
21835	0.908	-0.155	466.93		-0.7	-3.1	0.2		-6.53	-1.38		959.5	929.0	-11.0	0.0	0.0
21836	0.846	-0.218	466.51		-0.8	-3.1	0.2		-6.54	-1.71		958.3	926.0	-11.0	0.0	0.0
21837	0.971	-0.438	466.08		-0.8	-3.3	0.2		-6.91	-1.78		954.6	922.3	-10.4	0.0	0.0
21838	1.222	-0.407	467.07		-0.8	-3.1	0.3		-6.45	-1.62		954.6	922.9	-9.8	0.0	0.0
21839	1.097	-0.375	466.44		-0.6	-3.0	0.3		-6.44	-1.33		955.9	923.5	-9.2	0.0	0.0
21840	1.160	-0.375	467.28		-0.4	-3.0	0.3		-6.43	-0.74		953.4	921.7	-9.8	0.0	0.0
21841	1.128	-0.375	466.86		-0.7	-3.1	0.3		-6.60	-1.58		947.9	918.6	-9.8	0.0	0.0
21842	1.003	-0.469	466.23		-0.8	-3.3	0.3		-7.01	-1.78		946.1	915.6	-10.4	0.0	0.0
21843	1.191	-0.564	467.07		-0.7	-3.2	0.3		-6.67	-1.44		951.6	918.6	-9.8	0.0	0.0
21844	1.066	-0.564	465.95		-1.0	-3.2	0.3		-6.75	-2.19		958.3	922.3	-9.8	0.0	0.0
21845	1.066	-0.438	465.73		-0.9	-3.3	0.3		-7.04	-1.91		960.8	925.3	-10.4	0.0	0.0
21846	1.191	-0.250	466.09		-0.8	-3.3	0.3		-7.00	-1.71		965.6	929.6	-10.4	0.0	0.0
21847	1.191	-0.312	465.66		-0.9	-3.3	0.3		-7.01	-1.96		968.7	934.5	-9.8	0.0	0.0
21848	1.191	-0.344	466.93		-0.6	-3.3	0.3		-6.93	-1.29		968.1	934.5	-9.8	0.0	0.0
21849	0.972	-0.250	466.72		-0.7	-3.3	0.4		-6.98	-1.50		968.1	933.9	-10.4	0.0	0.0
21850	1.097	-0.407	466.86		-0.7	-3.4	0.3		-7.13	-1.58		969.3	933.3	-10.4	0.0	0.0
21851	1.254	-0.375	467.50		-0.8	-3.2	0.3		-6.82	-1.62		969.9	935.1	-10.4	0.0	0.0
21852	1.192	-0.344	466.30		-0.9	-3.2	0.3		-6.86	-2.00		969.9	936.9	-9.8	0.0	0.0
21853	1.348	-0.375	466.93		-0.5	-3.3	0.3		-6.98	-1.12		970.5	936.9	-9.2	0.0	0.0
21854	1.128	-0.281	466.37		-0.6	-3.2	0.3		-6.73	-1.21		968.7	938.2	-9.2	0.0	0.0
21855	1.065	-0.312	466.51		-0.8	-3.3	0.2		-6.95	-1.71		963.2	933.9	-10.4	0.0	0.0
21856	1.191	-0.218	467.43		-0.8	-3.1	0.3		-6.64	-1.67		957.7	927.2	-11.0	0.0	0.0
21857	1.003	-0.155	466.58		-0.9	-3.2	0.3		-6.71	-1.93		954.0	922.9	-11.0	0.0	0.0
21858	1.096	-0.312	466.93		-0.6	-3.3	0.2		-6.94	-1.29		950.4	920.5	-9.2	0.0	0.0
21859	1.034	-0.281	466.93		-0.8	-3.2	0.2		-6.73	-1.79		951.6	919.9	-9.8	0.0	0.0
21860	1.033	-0.312	466.16		-0.9	-3.3	0.2		-6.98	-1.92		953.4	919.9	-9.2	0.0	0.0
21861	1.253	-0.218	467.21		-0.5	-3.2	0.2		-6.66	-1.05		955.9	922.3	-9.8	0.0	0.0
21862	1.222	-0.187	467.00		-0.6	-3.1	0.3		-6.48	-1.26		955.9	922.9	-10.4	0.0	0.0
21863	1.222	-0.249	467.28		-0.6	-3.3	0.2		-6.90	-1.17		954.0	921.1	-11.0	0.0	0.0
21864	1.128	-0.155	467.64		-0.5	-3.2	0.3		-6.77	-1.13		955.9	921.1	-11.0	0.0	0.0
21865	1.003	-0.281	466.30		-0.8	-3.3	0.3		-7.04	-1.75		958.3	922.3	-9.8	0.0	0.0
21866	1.284	-0.438	467.00		-0.6	-3.3	0.3		-7.01	-1.32		963.2	926.0	-10.4	0.0	0.0
21867	1.253	-0.281	466.58		-0.6	-3.3	0.3		-6.91	-1.34		969.3	931.5	-11.0	0.0	0.0
21868	1.284	-0.061	466.16		-0.7	-3.4	0.3		-7.18	-1.43		974.2	936.3	-10.4	0.0	0.0
21869	1.222	0.065	466.93		-0.6	-3.3	0.3		-6.98	-1.32		974.8	938.2	-9.2	0.0	0.0
21870	1.065	0.065	465.94		-0.8	-3.3	0.3		-7.01	-1.73		970.5	938.2	-11.0	0.0	0.0
21871	1.159	-0.030	467.14		-0.4	-3.4	0.3		-7.22	-0.77		968.1	935.1	-10.4	0.0	0.0
21872	1.191	-0.061	467.07		-0.5	-3.3	0.3		-7.04	-1.14		971.1	935.7	-9.8	0.0	0.0
21873	1.159	-0.124	466.37		-0.7	-3.3	0.3		-7.05	-1.55		971.1	935.7	-9.8	0.0	0.0
21874	1.442	0.002	466.79		-0.6	-3.4	0.3		-7.18	-1.23		968.7	936.9	-9.8	0.0	0.0
21875	1.442	0.065	465.59		-0.6	-3.3	0.4		-7.02	-1.36		966.2	936.9	-9.8	0.0	0.0
21876	1.347	0.033	466.51		-0.5	-3.3	0.3		-7.09	-0.98		960.8	932.1	-9.8	0.0	0.0
21877	1.159	0.065	467.28		-0.4	-3.3	0.2		-7.06	-0.86		951.6	924.1	-10.4	0.0	0.0
21878	0.940	0.159	466.65		-0.7	-3.3	0.2		-7.11	-1.49		949.8	918.6	-9.8	0.0	0.0
21879	1.159	0.065	467.71		-0.5	-3.3	0.2		-6.95	-1.03		952.2	918.6	-9.8	0.0	0.0
21880	1.065	0.033	465.87		-0.7	-3.2	0.3		-6.83	-1.61		954.6	921.1	-9.2	0.0	0.0
21881	1.064	0.190	466.29		-0.4	-3.3	0.2		-7.08	-0.95		954.6	922.9	-9.8	0.0	0.0
21882	1.189	0.347	466.79		-0.4	-3.3	0.1		-6.99	-0.92		952.8	922.9	-10.4	0.0	0.0
21883	1.158	0.285	465.80		-0.7	-3.3	0.2		-6.95	-1.58		950.4	919.9	-10.4	0.0	0.0
21884	1.284	0.127	467.21		-0.3	-3.3	0.3		-6.92	-0.57		952.2	918.0	-10.4	0.0	0.0
21885	1.127	0.159	467.00		-0.3	-3.2	0.3		-6.70	-0.70		954.6	918.6	-10.4	0.0	0.0
21886	1.033	0.190	466.01		-0.5	-3.4	0.2		-7.30	-1.12		960.1	922.9	-10.4	0.0	0.0
21887	1.190	0.159	466.58		-0.5	-3.3	0.2		-7.02	-1.03		964.4	928.4	-9.8	0.0	0.0
21888	1.128	0.096	465.45		-0.7	-3.4	0.3		-7.15	-1.53		969.3	933.3	-9.2	0.0	0.0
21889	1.190	0.033	465.87		-0.4	-3.4	0.3		-7.29	-0.86		973.6	938.2	-9.2	0.0	0.0
21890	1.222	0.190	466.15		-0.4	-3.3	0.3		-6.97	-0.87		974.8	940.0	-10.4	0.0	0.0
21891	1.034	0.379	465.66		-0.6	-3.4	0.3		-7.28	-1.26		968.1	936.9	-11.0	0.0	0.0
21892	1.033	0.410	466.44		-0.4	-3.5	0.3		-7.35	-0.97		966.9	930.8	-11.0	0.0	0.0
21893	1.002	0.285	466.01		-0.4	-3.4	0.3		-7.20	-0.79		969.9	932.7	-11.0	0.0	0.0
21894	1.127	0.096	466.43		-0.3	-3.5	0.3		-7.50	-0.70		966.9	932.1	-11.0	0.0	0.0
21895	1.253	0.284	466.58		-0.3	-3.5	0.3		-7.49	-0.71		965.0	932.7	-10.4	0.0	0.0
21896	1.285	0.504	465.24		-0.5	-3.4	0.3		-7.32	-1.10		960.8	930.8	-9.8	0.0	0.0
21897	1.473	0.379	466.15		-0.1	-3.4	0.3		-7.27	-0.30		955.3	927.8	-9.8	0.0	0.0
21898	1.347	0.222	465.87		-0.2	-3.3	0.3		-7.07	-0.54		947.3	921.1	-10.4	0.0	0.0
21899	1.002	0.285	465.73		-0.3	-3.4	0.2		-7.25	-0.71		943.1	916.2	-10.4	0.0	0.0
21900	1.002	0.347	466.57		-0.2	-3.4	0.2		-7.14	-0.46		946.7	913.8	-10.4	0.0	0.0
21901	1.064	0.222	465.80		-0.5	-3.3	0.2		-7.01	-1.16		949.8	914.4	-9.8	0.0	0.0
21902	1.253	0.253	466.01		-0.4	-3.4	0.2		-7.23	-0.79		951.0	916.8	-9.2	0.0	0.0
21903	1.190	0.442	465.87		-0.3	-3.4	0.2		-7.13	-0.64		955.3	921.1	-9.2	0.0	0.0
21904	0.939	0.504	465.45		-0.4	-3.4	0.2		-7.26	-0.81		955.9	922.3	-10.4	0.0	0.0
21905	1.064	0.379	466.36		-0.2	-3.4	0.2		-7.16	-0.51		955.3	921.1	-11.0	0.0	0.0
21906	1.096	0.473	466.43		-0.2	-3.3	0.3		-6.92	-0.47		958.3	921.7	-11.0	0.0	0.0
21907	1.158	0.347	467.00		-0.0	-3.3	0.2		-7.07	-0.05		963.2	925.3	-10.4	0.0	0.0
21908	1.221	0.347	466.72		-0.2	-3.3	0.2		-7.07	-0.38		966.9	928.4	-10.4	0.0	0.0
21909	1.127	0.347	465.23		-0.4	-3.5	0.2		-7.39	-0.84		969.3	933.3	-9.2	0.0	0.0
21910	1.253	0.284	465.80		-0.0	-3.5	0.3		-7.53	-0.08		969.9	937.6	-9.2	0.0	0.0
21911	1.315	0.316	465.23		-0.2	-3.4	0.3		-7.32	-0.50		969.3	937.6	-9.2	0.0	0.0
21912	1.252	0.379	465.23		-0.3	-3.5	0.2		-7.54	-0.67		963.8	934.5	-10.4	0.0	0.0
21913	1.221	0.599	466.08		-0.1	-3.5	0.3		-7.37	-0.36		960.8	930.2	-11.0	0.0	0.0
21914	1.127	0.630	465.31		-0.4	-3.5	0.2		-7.41	-0.90		959.5	926.6	-11.0	0.0	0.0
21915	1.221	0.441	465.80		-0.1	-3.5	0.3		-7.42	-0.26		958.3	925.3	-10.4	0.0	0.0
21916	1.284	0.473	465.45		-0.2	-3.5	0.3		-7.45	-0.56		957.1	924.7	-9.8	0.0	0.0
21917	1.252	0.536	465.30		-0.1	-3.6	0.2		-7.61	-0.23		955.3	924.7	-10.4	0.0	0.0
21918	1.378	0.661	466.01		0.2	-3.5	0.2		-7.49	0.43		953.4	924.1	-9.2	0.0	0.0
21919	1.472	0.693	465.37		-0.1	-3.4	0.3		-7.25	-0.28		946.1	919.9	-9.8	0.0	0.0
21920	1.504	0.567	465.94		-0.0	-3.6	0.3		-7.56	-0.10		944.3	914.4	-10.4	0.0	0.0
21921	1.410	0.567	466.01		-0.0	-3.5	0.3		-7.38	-0.15		944.3	911.3	-10.4	0.0	0.0
21922	1.127	0.504	465.44		-0.2	-3.5	0.2		-7.41	-0.39		947.3	913.8	-10.4	0.0	0.0
21923	1.095	0.504	466.08		0.1	-3.5	0.2		-7.48	0.15		951.6	917.4	-9.8	0.0	0.0
21924	1.253	0.599	465.16		-0.1	-3.4	0.3		-7.30	-0.23		954.0	919.2	-10.4	0.0	0.0
21925	1.346	0.504	464.88		-0.0	-3.5	0.2		-7.40	-0.14		957.7	922.9	-10.4	0.0	0.0
21926	1.283	0.661	465.58		-0.0	-3.5	0.2		-7.34	-0.15		956.5	924.7	-11.0	0.0	0.0
21927	1.001	0.819	465.16		-0.0	-3.5	0.2		-7.42	-0.16		957.7	924.7	-10.4	0.0	0.0
21928	1.220	0.693	465.58		0.1	-3.6	0.2		-7.61	0.10		961.4	926.0	-9.8	0.0	0.0
21929	1.408	0.567	465.87		-0.0	-3.5	0.2		-7.33	-0.14		966.2	930.2	-9.8	0.0	0.0
21930	1.408	0.536	465.23		0.0	-3.5	0.2		-7.47	0.07		965.6	930.8	-10.4	0.0	0.0
21931	1.346	0.756	466.08		0.3	-3.4	0.2		-7.20	0.63		968.7	935.1	-9.2	0.0	0.0
21932	1.283	0.850	464.74		-0.0	-3.5	0.2		-7.46	-0.08		966.2	935.1	-9.8	0.0	0.0
21933	1.377	0.599	465.23		0.2	-3.7	0.2		-7.84	0.31		962.0	931.5	-11.0	0.0	0.0
21934	1.378	0.599	465.80		0.1	-3.5	0.3		-7.52	0.14		956.5	925.3	-10.4	0.0	0.0
21935	1.283	0.693	465.16		-0.0	-3.7	0.2		-7.77	-0.07		952.8	922.3	-9.8	0.0	0.0
21936	1.440	0.787	465.58		0.1	-3.6	0.2		-7.65	0.09		952.2	921.1	-9.8	0.0	0.0
21937	1.409	0.787	464.60		-0.1	-3.6	0.3		-7.72	-0.33		952.2	919.9	-9.8	0.0	0.0
21938	1.440	0.756	464.74		0.1	-3.8	0.3		-8.03	0.26		952.2	918.6	-9.8	0.0	0.0
21939	1.503	0.850	465.58		0.2	-3.7	0.2		-7.80	0.42		950.4	919.9	-9.8	0.0	0.0
21940	1.377	0.881	465.09		0.1	-3.6	0.2		-7.74	0.13		946.7	915.0	-10.4	0.0	0.0
21941	1.503	0.850	465.58		0.3	-3.8	0.2		-7.96	0.50		943.7	911.9	-10.4	0.0	0.0
21942	1.535	0.881	465.37		0.1	-3.6	0.3		-7.67	0.21		944.3	910.7	-11.0	0.0	0.0
21943	1.534	0.787	465.02		0.0	-3.7	0.2		-7.76	0.01		947.3	913.1	-11.6	0.0	0.0
21944	1.534	0.724	465.23		0.2	-3.6	0.2		-7.62	0.47		951.0	917.4	-11.0	0.0	0.0
21945	1.220	0.756	464.45		0.2	-3.7	0.2		-7.79	0.34		957.1	921.7	-9.8	0.0	0.0
21946	1.377	0.693	465.44		0.3	-3.7	0.2		-7.87	0.60		959.5	926.0	-9.8	0.0	0.0
21947	1.503	0.881	465.58		0.2	-3.6	0.2		-7.59	0.33		959.5	925.3	-10.4	0.0	0.0
21948	1.284	0.881	465.23		0.1	-3.6	0.3		-7.75	0.21		961.4	924.7	-9.8	0.0	0.0
21949	1.283	0.913	466.22		0.4	-3.5	0.2		-7.46	0.71		963.8	926.6	-9.2	0.0	0.0
21950	1.283	0.881	465.65		0.2	-3.5	0.2		-7.53	0.38		966.2	929.6	-9.8	0.0	0.0
21951	1.470	0.724	465.09		0.2	-3.7	0.2		-7.89	0.30		967.5	932.7	-10.4	0.0	0.0
21952	1.658	0.818	465.79		0.4	-3.6	0.2		-7.66	0.80		969.9	935.7	-10.4	0.0	0.0
21953	1.533	0.913	465.58		0.4	-3.6	0.2		-7.59	0.75		965.6	933.9	-9.8	0.0	0.0
21954	1.564	0.850	466.29		0.5	-3.6	0.2		-7.68	1.08		960.8	929.6	-11.0	0.0	0.0
21955	1.471	0.787	465.44		0.3	-3.7	0.3		-7.76	0.51		956.5	924.1	-10.4	0.0	0.0
21956	1.377	0.693	465.51		0.2	-3.8	0.2		-8.00	0.47		954.0	921.7	-9.8	0.0	0.0
21957	1.533	0.598	465.37		0.2	-3.7	0.2		-7.78	0.31		950.4	919.9	-10.4	0.0	0.0
21958	1.596	0.661	464.88		0.1	-3.7	0.3		-7.92	0.10		949.8	918.6	-10.4	0.0	0.0
21959	1.659	0.724	465.16		0.3	-3.9	0.3		-8.22	0.59		951.6	919.2	-9.8	0.0	0.0
21960	1.565	0.913	465.87		0.3	-3.9	0.3		-8.22	0.50		950.4	920.5	-9.8	0.0	0.0
21961	1.534	0.913	465.16		0.1	-3.9	0.2		-8.18	0.25		945.5	916.8	-11.0	0.0	0.0
21962	1.628	0.944	466.36		0.4	-3.8	0.3		-8.02	0.87		943.1	913.1	-11.6	0.0	0.0
21963	1.502	0.944	465.79		0.4	-3.8	0.3		-8.09	0.70		945.5	913.1	-9.8	0.0	0.0
21964	1.722	0.787	466.08		0.4	-3.9	0.2		-8.34	0.71		949.8	915.0	-9.8	0.0	0.0
21965	1.941	0.850	466.08		0.2	-3.8	0.3		-8.01	0.37		955.9	919.2	-10.4	0.0	0.0
21966	1.848	0.913	464.74		0.1	-3.8	0.3		-8.01	0.16		960.1	923.5	-9.8	0.0	0.0
21967	1.847	0.913	466.07		0.6	-3.8	0.3		-7.96	1.20		966.2	930.2	-9.2	0.0	0.0
21968	1.690	0.944	465.72		0.3	-3.8	0.2		-8.00	0.66		965.0	931.5	-10.4	0.0	0.0
21969	1.627	0.881	465.94		0.3	-3.8	0.2		-8.13	0.54		965.0	930.8	-11.0	0.0	0.0
21970	1.658	0.913	466.71		0.3	-3.8	0.2		-7.93	0.66		964.4	929.0	-11.6	0.0	0.0
21971	1.534	0.913	466.08		0.1	-3.7	0.2		-7.82	0.12		966.2	930.2	-10.4	0.0	0.0
21972	1.627	0.818	466.22		0.3	-3.7	0.2		-7.92	0.63		966.9	933.3	-9.8	0.0	0.0
21973	1.564	0.913	466.43		0.3	-3.8	0.2		-7.95	0.58		968.1	934.5	-9.8	0.0	0.0
21974	1.595	1.007	465.65		0.3	-3.8	0.2		-8.09	0.53		966.9	933.9	-9.8	0.0	0.0
21975	1.846	0.975	466.92		0.6	-3.7	0.2		-7.84	1.11		962.6	931.5	-10.4	0.0	0.0
21976	1.784	0.913	466.50		0.4	-3.7	0.2		-7.80	0.87		956.5	926.6	-11.0	0.0	0.0
21977	1.690	0.913	467.21		0.6	-3.8	0.2		-7.95	1.20		954.0	924.1	-11.6	0.0	0.0
21978	1.752	0.913	467.28		0.5	-3.8	0.2		-7.97	1.07		951.0	919.2	-10.4	0.0	0.0
21979	1.690	0.850	465.73		0.2	-3.8	0.2		-8.11	0.42		948.5	916.8	-9.8	0.0	0.0
21980	1.941	0.755	466.22		0.3	-3.9	0.3		-8.27	0.63		951.6	917.4	-10.4	0.0	0.0
21981	1.909	0.818	465.87		0.4	-3.8	0.3		-8.04	0.75		951.0	918.6	-10.4	0.0	0.0
21982	1.878	0.944	465.58		0.4	-3.9	0.2		-8.26	0.74		951.6	919.9	-9.8	0.0	0.0
21983	1.878	1.070	466.57		0.4	-3.9	0.2		-8.19	0.82		951.0	919.2	-10.4	0.0	0.0
21984	1.659	1.101	465.80		0.2	-3.9	0.3		-8.24	0.27		952.2	919.2	-11.0	0.0	0.0
21985	1.752	0.913	466.71		0.6	-4.0	0.2		-8.35	1.16		952.8	919.2	-10.4	0.0	0.0
21986	1.815	0.881	466.50		0.4	-3.9	0.2		-8.16	0.79		960.8	924.1	-10.4	0.0	0.0
21987	1.658	1.007	466.29		0.2	-4.0	0.2		-8.47	0.40		966.2	929.0	-9.8	0.0	0.0
21988	1.909	1.132	466.78		0.5	-4.0	0.3		-8.36	0.93		969.9	933.3	-9.8	0.0	0.0
21989	1.942	1.007	466.01		0.4	-3.8	0.3		-8.03	0.82		971.7	937.6	-9.8	0.0	0.0
21990	2.035	0.881	466.36		0.5	-3.9	0.3		-8.31	1.04		968.1	935.7	-9.8	0.0	0.0
21991	1.846	0.975	466.92		0.5	-3.9	0.2		-8.21	1.03		965.6	932.1	-10.4	0.0	0.0
21992	1.533	0.944	466.50		0.4	-3.9	0.2		-8.34	0.87		964.4	929.6	-10.4	0.0	0.0
21993	1.752	0.881	466.99		0.5	-3.9	0.2		-8.13	1.08		963.8	929.6	-10.4	0.0	0.0
21994	1.846	0.787	465.87		0.2	-3.8	0.2		-8.04	0.34		963.2	930.8	-10.4	0.0	0.0
21995	1.627	0.818	465.73		0.2	-4.0	0.2		-8.38	0.34		960.8	929.6	-9.2	0.0	0.0
21996	1.626	1.070	466.36		0.6	-3.8	0.1		-8.13	1.11		958.9	929.0	-9.2	0.0	0.0
21997	1.595	1.038	465.58		0.3	-3.9	0.2		-8.17	0.65		957.7	926.0	-9.8	0.0	0.0
21998	1.752	0.913	466.57		0.5	-3.9	0.2		-8.25	0.91		949.8	921.1	-11.0	0.0	0.0
21999	1.721	0.850	467.28		0.5	-3.8	0.2		-7.92	1.00		947.3	916.2	-11.6	0.0	0.0
22000	1.626	0.755	466.92		0.6	-3.8	0.2		-7.96	1.13		949.2	915.6	-10.4	0.0	0.0
22001	1.689	0.818	466.78		0.5	-3.9	0.2		-8.17	0.96		949.2	915.6	-9.8	0.0	0.0
22002	1.596	0.818	465.44		0.2	-3.9	0.3		-8.33	0.42		953.4	918.6	-10.4	0.0	0.0
22003	1.784	0.661	465.94		0.6	-4.0	0.2		-8.55	1.22		955.3	922.3	-9.8	0.0	0.0
22004	1.846	0.693	466.08		0.6	-3.9	0.2		-8.27	1.22		954.0	922.9	-9.8	0.0	0.0
22005	1.658	0.787	465.51		0.2	-4.0	0.2		-8.46	0.46		954.0	922.3	-11.0	0.0	0.0
22006	1.722	0.850	466.57		0.5	-4.0	0.3		-8.41	1.00		955.3	922.9	-11.6	0.0	0.0
22007	1.565	0.850	465.73		0.4	-3.9	0.3		-8.33	0.75		960.1	924.1	-10.4	0.0	0.0
22008	1.595	0.661	465.52		0.2	-4.0	0.2		-8.57	0.30		965.6	929.0	-9.8	0.0	0.0
22009	1.784	0.630	466.36		0.4	-4.0	0.2		-8.38	0.89		967.5	931.5	-10.4	0.0	0.0
22010	1.596	0.755	465.79		0.5	-4.0	0.2		-8.40	0.96		971.1	936.3	-9.8	0.0	0.0
22011	1.752	0.724	466.22		0.6	-4.0	0.2		-8.49	1.13		969.9	938.2	-8.5	0.0	0.0
22012	1.941	0.724	466.29		0.4	-3.9	0.3		-8.29	0.84		965.6	934.5	-10.4	0.0	0.0
22013	1.785	0.661	465.94		0.3	-4.0	0.3		-8.44	0.64		962.6	931.5	-10.4	0.0	0.0
22014	1.564	0.693	466.99		0.6	-4.0	0.2		-8.36	1.34		961.4	928.4	-9.8	0.0	0.0
22015	1.439	0.598	465.94		0.4	-3.9	0.2		-8.31	0.72		959.5	925.3	-9.8	0.0	0.0
22016	1.595	0.410	465.94		0.4	-4.1	0.2		-8.72	0.74		960.1	926.6	-9.8	0.0	0.0
22017	1.658	0.567	466.50		0.5	-3.9	0.2		-8.23	1.06		958.9	926.6	-9.2	0.0	0.0
22018	1.501	0.693	465.59		0.3	-3.9	0.2		-8.33	0.51		954.6	924.1	-9.8	0.0	0.0
22019	1.564	0.661	466.43		0.6	-4.0	0.2		-8.47	1.26		947.9	919.9	-10.4	0.0	0.0
22020	1.470	0.755	466.15		0.3	-3.9	0.2		-8.27	0.59		943.7	915.0	-11.0	0.0	0.0
22021	1.501	0.567	466.71		0.4	-4.0	0.1		-8.53	0.85		946.7	913.1	-10.4	0.0	0.0
22022	1.626	0.378	467.14		0.4	-3.8	0.2		-8.09	0.78		949.8	914.4	-10.4	0.0	0.0
22023	1.532	0.347	466.15		0.4	-3.8	0.2		-8.06	0.87		952.8	916.8	-9.2	0.0	0.0
22024	1.564	0.410	466.22		0.6	-3.9	0.2		-8.35	1.32		957.1	920.5	-10.4	0.0	0.0
22025	1.596	0.504	466.08		0.4	-3.9	0.2		-8.29	0.73		961.4	926.6	-10.4	0.0	0.0
22026	1.658	0.378	465.44		0.2	-4.1	0.2		-8.65	0.45		960.1	927.2	-11.0	0.0	0.0
22027	1.564	0.378	466.50		0.5	-4.0	0.2		-8.39	1.07		962.0	927.8	-11.6	0.0	0.0
22028	1.408	0.504	465.73		0.3	-4.0	0.2		-8.45	0.52		964.4	929.6	-10.4	0.0	0.0
22029	1.564	0.410	466.15		0.4	-4.1	0.2		-8.69	0.78		966.9	931.5	-9.8	0.0	0.0
22030	1.596	0.504	465.94		0.2	-4.0	0.3		-8.56	0.40		969.3	934.5	-9.8	0.0	0.0
