

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28994	2.751	4.085	475.75		-3.1	-0.6	0.3		-1.12	-6.74		3191.1	12.2	-9.2	0.0	0.0
28995	2.656	3.928	475.18		-3.2	-0.8	0.2		-1.44	-7.06		3497.5	11.6	-10.4	0.0	0.0
28996	2.844	3.928	476.03		-2.7	-0.7	0.2		-1.27	-5.99		3755.7	11.6	-9.8	0.0	0.0
28997	2.939	4.022	475.82		-3.0	-0.8	0.3		-1.40	-6.53		3978.5	13.4	-8.5	0.0	0.0
28998	2.813	4.116	475.60		-3.0	-0.7	0.2		-1.33	-6.49		4125.6	13.4	-9.8	0.0	0.0
28999	2.844	3.928	476.38		-2.9	-0.8	0.2		-1.56	-6.43		4604.8	13.4	-9.8	0.0	0.0
29000	2.813	3.990	476.66		-2.8	-0.7	0.2		-1.19	-6.19		781.3	11.6	-9.8	0.0	0.0
29001	2.845	4.116	475.75		-3.0	-0.6	0.3		-1.12	-6.49		-207.5	11.0	-10.4	0.0	0.0
29002	2.877	4.053	474.90		-3.1	-0.7	0.3		-1.22	-6.83		287.5	12.2	-9.8	0.0	0.0
29003	3.033	3.990	476.31		-2.8	-0.7	0.3		-1.26	-6.15		978.5	12.8	-10.4	0.0	0.0
29004	3.127	4.053	476.73		-2.9	-0.6	0.3		-0.99	-6.39		1662.7	12.2	-9.8	0.0	0.0
29005	2.783	3.928	475.54		-3.1	-0.6	0.3		-0.99	-6.85		2214.5	12.2	-10.4	0.0	0.0
29006	2.876	3.865	475.60		-2.9	-0.7	0.2		-1.37	-6.40		2678.4	11.6	-11.6	0.0	0.0
29007	2.907	3.990	475.74		-2.6	-0.6	0.2		-1.11	-5.83		3073.3	12.2	-9.2	0.0	0.0
29008	2.719	4.022	475.74		-2.8	-0.5	0.2		-0.92	-6.16		3403.5	12.8	-9.8	0.0	0.0
29009	2.594	3.990	475.82		-2.9	-0.7	0.2		-1.21	-6.28		3678.2	12.2	-9.8	0.0	0.0
29010	2.687	3.802	476.52		-2.7	-0.6	0.2		-1.15	-5.85		3906.5	12.8	-10.4	0.0	0.0
29011	2.688	3.959	476.52		-2.8	-0.6	0.2		-1.05	-6.19		4095.7	12.2	-11.6	0.0	0.0
29012	2.563	4.085	474.97		-3.1	-0.6	0.2		-1.06	-6.70		4247.7	12.8	-9.8	0.0	0.0
29013	2.782	3.959	475.96		-3.0	-0.7	0.2		-1.20	-6.60		4436.9	12.8	-9.8	0.0	0.0
29014	2.813	4.053	476.38		-2.9	-0.6	0.2		-1.04	-6.36		728.8	12.2	-10.4	0.0	0.0
29015	2.719	3.928	475.61		-3.1	-0.5	0.3		-0.92	-6.73		-146.5	12.2	-9.8	0.0	0.0
29016	2.500	3.928	475.96		-3.0	-0.6	0.2		-1.11	-6.52		741.0	11.6	-11.0	0.0	0.0
29017	2.719	4.053	476.31		-2.7	-0.6	0.2		-1.02	-5.91		1455.2	11.6	-10.4	0.0	0.0
29018	2.844	4.148	476.10		-3.1	-0.6	0.2		-1.04	-6.69		2044.8	12.2	-9.2	0.0	0.0
29019	2.656	4.242	475.67		-3.0	-0.5	0.2		-0.95	-6.62		2538.6	12.8	-10.4	0.0	0.0
29020	2.656	4.022	476.03		-2.8	-0.7	0.1		-1.23	-6.07		2952.5	12.8	-11.0	0.0	0.0
29021	2.750	3.990	476.45		-2.8	-0.6	0.2		-1.12	-6.15		3297.9	12.2	-11.0	0.0	0.0
29022	2.813	4.022	475.82		-2.9	-0.5	0.2		-0.94	-6.44		3587.9	11.6	-10.4	0.0	0.0
29023	2.813	3.959	475.18		-3.2	-0.6	0.2		-1.07	-6.90		3838.1	12.2	-9.8	0.0	0.0
29024	3.001	3.896	477.23		-2.7	-0.6	0.2		-0.97	-5.85		4043.2	12.8	-9.8	0.0	0.0
29025	2.970	3.896	477.09		-2.7	-0.5	0.2		-0.77	-5.93		4178.1	12.8	-9.2	0.0	0.0
29026	2.719	3.928	476.52		-2.8	-0.5	0.2		-0.79	-6.18		4651.8	12.8	-10.4	0.0	0.0
29027	2.844	3.959	476.59		-2.6	-0.6	0.2		-1.11	-5.82		788.6	11.0	-9.8	0.0	0.0
29028	3.001	4.085	476.73		-2.6	-0.5	0.2		-0.84	-5.83		-208.8	12.2	-9.2	0.0	0.0
29029	2.907	4.085	476.31		-2.8	-0.5	0.2		-0.95	-6.08		519.4	12.2	-9.8	0.0	0.0
29030	2.813	3.990	475.39		-2.9	-0.7	0.2		-1.30	-6.45		1228.7	11.6	-9.2	0.0	0.0
29031	2.876	3.865	476.17		-2.7	-0.7	0.2		-1.32	-5.98		1857.4	11.6	-9.8	0.0	0.0
29032	2.970	3.896	476.03		-2.8	-0.6	0.2		-1.16	-6.15		2378.7	11.0	-10.4	0.0	0.0
29033	2.939	3.928	474.83		-3.1	-0.7	0.3		-1.29	-6.70		2824.3	12.2	-10.4	0.0	0.0
29034	2.969	3.833	475.82		-2.9	-0.8	0.2		-1.39	-6.35		3193.6	12.2	-9.8	0.0	0.0
29035	3.095	3.833	476.66		-2.7	-0.6	0.2		-1.07	-5.85		3501.8	12.8	-9.2	0.0	0.0
29036	2.907	3.833	476.31		-2.8	-0.6	0.2		-1.01	-6.22		3758.8	12.8	-9.8	0.0	0.0
29037	2.813	3.959	475.32		-3.0	-0.7	0.2		-1.38	-6.57		3973.6	11.6	-10.4	0.0	0.0
29038	3.095	3.959	475.81		-2.7	-0.8	0.3		-1.38	-6.03		4124.4	12.8	-10.4	0.0	0.0
29039	3.033	4.179	476.38		-3.0	-0.7	0.3		-1.34	-6.61		4607.2	12.8	-9.8	0.0	0.0
29040	2.939	4.147	475.39		-3.1	-0.6	0.3		-1.14	-6.87		782.5	12.2	-9.8	0.0	0.0
29041	3.001	3.927	475.82		-2.9	-0.7	0.2		-1.34	-6.28		-206.3	12.2	-9.8	0.0	0.0
29042	3.064	4.053	476.17		-2.8	-0.7	0.3		-1.26	-6.07		288.1	11.6	-11.6	0.0	0.0
29043	3.064	4.085	475.46		-2.8	-0.6	0.3		-1.10	-6.25		982.7	12.2	-11.0	0.0	0.0
29044	3.032	3.959	475.60		-2.9	-0.6	0.2		-1.16	-6.32		1671.2	12.8	-9.2	0.0	0.0
29045	3.283	3.928	476.87		-2.6	-0.7	0.2		-1.29	-5.65		2222.4	12.8	-9.8	0.0	0.0
29046	3.126	3.959	476.94		-2.7	-0.6	0.2		-1.12	-5.94		2686.3	12.8	-9.8	0.0	0.0
29047	2.939	3.959	476.03		-2.9	-0.6	0.3		-1.06	-6.31		3074.5	11.6	-10.4	0.0	0.0
29048	3.001	4.022	475.74		-2.8	-0.8	0.2		-1.52	-6.08		3403.5	12.2	-9.8	0.0	0.0
29049	3.158	4.116	476.38		-2.9	-0.7	0.2		-1.22	-6.28		3680.6	12.8	-9.2	0.0	0.0
29050	3.221	4.085	476.31		-3.0	-0.6	0.3		-1.04	-6.48		3910.8	12.2	-9.8	0.0	0.0
29051	3.158	3.928	475.82		-2.9	-0.6	0.3		-1.07	-6.36		4100.0	12.8	-10.4	0.0	0.0
29052	3.284	3.959	476.38		-2.7	-0.7	0.3		-1.32	-5.94		4254.4	12.2	-11.6	0.0	0.0
29053	3.378	4.116	475.95		-2.7	-0.6	0.3		-1.00	-5.96		4350.9	12.2	-9.8	0.0	0.0
29054	3.158	4.053	475.18		-3.0	-0.5	0.3		-0.89	-6.49		706.8	11.6	-9.2	0.0	0.0
29055	3.189	3.928	476.03		-2.7	-0.7	0.2		-1.30	-5.99		-135.5	12.2	-10.4	0.0	0.0
29056	3.126	3.927	476.45		-2.6	-0.7	0.2		-1.20	-5.82		750.8	12.8	-9.8	0.0	0.0
29057	2.844	3.928	476.10		-2.7	-0.6	0.2		-0.99	-5.95		1461.3	12.2	-11.0	0.0	0.0
29058	2.719	3.928	475.53		-2.8	-0.6	0.2		-1.15	-6.11		2045.4	11.6	-10.4	0.0	0.0
29059	2.938	3.928	475.89		-2.8	-0.8	0.2		-1.42	-6.15		2544.1	12.2	-9.8	0.0	0.0
29060	3.032	4.022	476.66		-2.9	-0.6	0.2		-1.02	-6.27		2957.9	12.8	-9.8	0.0	0.0
29061	2.938	3.959	475.74		-3.0	-0.5	0.2		-0.90	-6.56		3303.4	12.8	-9.2	0.0	0.0
29062	2.844	3.771	476.45		-2.9	-0.6	0.2		-1.17	-6.30		3591.5	12.8	-11.0	0.0	0.0
29063	3.063	3.959	476.66		-2.7	-0.5	0.2		-0.92	-5.86		3835.1	11.6	-11.0	0.0	0.0
29064	2.969	4.022	475.53		-2.9	-0.6	0.2		-1.03	-6.37		4044.4	12.8	-9.8	0.0	0.0
29065	2.750	4.053	475.68		-2.9	-0.6	0.2		-1.15	-6.45		4181.2	12.8	-9.8	0.0	0.0
29066	2.938	4.053	476.38		-2.7	-0.7	0.1		-1.24	-5.95		4656.7	12.2	-9.8	0.0	0.0
29067	2.718	3.928	476.38		-2.7	-0.6	0.1		-0.99	-6.02		790.5	12.2	-10.4	0.0	0.0
29068	2.719	3.990	475.53		-2.8	-0.5	0.2		-0.94	-6.20		-209.4	11.0	-10.4	0.0	0.0
29069	2.875	3.928	475.39		-2.8	-0.8	0.1		-1.40	-6.12		526.2	11.6	-11.0	0.0	0.0
29070	3.000	3.865	476.24		-2.8	-0.6	0.2		-0.97	-6.18		1238.5	12.2	-10.4	0.0	0.0
29071	3.001	3.865	476.38		-2.8	-0.6	0.2		-0.97	-6.10		1867.2	12.8	-9.8	0.0	0.0
29072	2.781	3.708	476.24		-2.9	-0.6	0.2		-1.15	-6.26		2388.5	12.8	-9.2	0.0	0.0
29073	2.970	3.708	477.30		-2.5	-0.6	0.2		-1.00	-5.47		2824.9	11.6	-11.0	0.0	0.0
29074	3.063	3.928	476.59		-2.6	-0.5	0.2		-0.89	-5.65		3194.8	12.2	-9.8	0.0	0.0
29075	2.844	3.928	476.17		-2.8	-0.5	0.2		-0.86	-6.07		3506.7	12.8	-9.8	0.0	0.0
29076	2.844	3.865	476.24		-2.7	-0.7	0.2		-1.30	-5.94		3764.9	12.8	-9.2	0.0	0.0
29077	2.906	3.802	476.73		-2.6	-0.6	0.2		-1.16	-5.64		3979.7	12.8	-9.8	0.0	0.0
29078	2.719	3.802	476.10		-2.8	-0.7	0.2		-1.20	-6.18		4123.2	11.6	-11.0	0.0	0.0
29079	2.656	3.833	474.76		-3.0	-0.7	0.2		-1.39	-6.49		4606.6	12.2	-9.8	0.0	0.0
29080	2.907	3.645	475.82		-2.7	-0.8	0.2		-1.40	-6.01		783.1	12.2	-10.4	0.0	0.0
29081	3.001	3.676	476.66		-2.7	-0.6	0.2		-1.13	-6.00		-206.3	11.6	-10.4	0.0	0.0
29082	2.844	3.613	475.53		-3.0	-0.6	0.2		-1.14	-6.50		303.4	12.2	-9.2	0.0	0.0
29083	2.750	3.676	475.89		-2.8	-0.8	0.2		-1.54	-6.22		994.9	11.6	-11.0	0.0	0.0
29084	2.875	3.896	475.95		-2.7	-0.7	0.2		-1.24	-5.86		1674.3	11.0	-10.4	0.0	0.0
29085	2.876	3.927	475.46		-3.0	-0.7	0.2		-1.22	-6.48		2229.8	12.2	-9.8	0.0	0.0
29086	2.719	4.022	475.25		-2.9	-0.8	0.2		-1.46	-6.45		2695.5	12.8	-9.8	0.0	0.0
29087	2.813	3.896	476.03		-2.8	-0.9	0.2		-1.64	-6.23		3083.1	12.2	-9.8	0.0	0.0
29088	2.688	3.990	476.38		-2.8	-0.8	0.3		-1.46	-6.11		3406.6	12.2	-10.4	0.0	0.0
29089	2.656	4.116	475.18		-2.8	-0.7	0.2		-1.39	-6.25		3680.0	12.2	-9.8	0.0	0.0
29090	2.812	3.990	474.97		-2.9	-0.9	0.2		-1.77	-6.45		3914.4	12.8	-9.8	0.0	0.0
29091	2.844	3.959	476.66		-2.6	-0.7	0.2		-1.35	-5.70		4103.0	12.8	-10.4	0.0	0.0
29092	2.845	3.990	476.24		-2.7	-0.7	0.3		-1.30	-5.95		4273.3	12.8	-9.8	0.0	0.0
29093	2.625	3.990	475.81		-2.7	-0.8	0.3		-1.57	-6.04		4187.9	12.8	-9.8	0.0	0.0
29094	2.750	3.990	476.17		-2.6	-0.8	0.3		-1.59	-5.75		663.5	11.6	-10.4	0.0	0.0
29095	2.907	4.242	476.10		-2.6	-0.8	0.3		-1.45	-5.72		-109.3	12.2	-11.0	0.0	0.0
29096	2.782	4.273	475.89		-2.8	-0.7	0.3		-1.38	-6.18		770.9	12.8	-10.4	0.0	0.0
29097	2.750	4.179	475.96		-2.7	-0.9	0.2		-1.67	-6.05		1479.0	12.8	-9.8	0.0	0.0
29098	2.907	4.147	476.87		-2.5	-0.8	0.2		-1.57	-5.50		2060.1	12.8	-9.8	0.0	0.0
29099	3.002	4.304	476.17		-2.7	-0.7	0.3		-1.26	-6.01		2550.8	11.6	-11.0	0.0	0.0
29100	2.970	4.273	474.61		-2.7	-0.7	0.3		-1.37	-6.03		2967.1	12.8	-9.8	0.0	0.0
29101	3.001	4.210	476.10		-2.6	-0.8	0.3		-1.44	-5.80		3312.6	12.8	-9.2	0.0	0.0
29102	2.938	4.304	476.31		-2.6	-0.7	0.3		-1.26	-5.68		3601.9	12.2	-9.2	0.0	0.0
29103	2.719	4.273	475.74		-2.6	-0.6	0.2		-1.18	-5.77		3843.0	12.8	-9.8	0.0	0.0
29104	2.624	4.210	475.60		-2.6	-0.8	0.2		-1.49	-5.77		4043.8	11.6	-11.0	0.0	0.0
29105	2.656	4.336	475.81		-2.4	-0.8	0.2		-1.52	-5.32		4182.4	12.8	-9.8	0.0	0.0
29106	2.750	4.493	476.03		-2.7	-0.7	0.2		-1.33	-5.94		4660.9	12.2	-9.2	0.0	0.0
29107	2.531	4.462	475.53		-2.7	-0.8	0.2		-1.42	-6.07		791.7	11.6	-9.2	0.0	0.0
29108	2.593	4.273	476.31		-2.5	-0.8	0.2		-1.55	-5.52		-208.8	12.2	-9.8	0.0	0.0
29109	2.750	4.462	476.59		-2.5	-0.7	0.2		-1.33	-5.61		540.8	11.6	-11.0	0.0	0.0
29110	2.781	4.556	474.97		-2.7	-0.6	0.2		-1.15	-6.08		1254.3	12.2	-10.4	0.0	0.0
29111	2.718	4.493	475.11		-2.7	-0.8	0.2		-1.41	-6.08		1883.0	12.8	-9.8	0.0	0.0
29112	2.750	4.650	476.24		-2.5	-0.8	0.2		-1.41	-5.67		2403.1	12.2	-10.4	0.0	0.0
29113	2.687	4.619	475.96		-2.6	-0.7	0.2		-1.20	-5.83		2838.9	12.8	-9.8	0.0	0.0
29114	2.499	4.682	475.32		-2.7	-0.7	0.2		-1.30	-5.96		3201.5	11.6	-10.4	0.0	0.0
29115	2.624	4.650	475.39		-2.5	-0.8	0.1		-1.47	-5.59		3509.7	11.6	-11.6	0.0	0.0
29116	2.781	4.650	475.53		-2.6	-0.8	0.1		-1.41	-5.84		3771.6	12.2	-9.8	0.0	0.0
29117	2.781	4.650	475.67		-2.6	-0.8	0.2		-1.46	-5.75		3987.1	12.2	-9.8	0.0	0.0
29118	2.781	4.493	475.11		-2.7	-0.8	0.2		-1.46	-5.91		4130.5	12.8	-9.2	0.0	0.0
29119	2.844	4.556	476.45		-2.3	-0.7	0.2		-1.32	-5.05		4609.7	12.2	-10.4	0.0	0.0
29120	3.001	4.587	476.24		-2.4	-0.6	0.2		-1.08	-5.42		781.9	11.0	-10.4	0.0	0.0
29121	2.938	4.556	475.32		-2.5	-0.6	0.2		-1.16	-5.63		-207.5	12.2	-8.5	0.0	0.0
29122	3.032	4.556	476.38		-2.4	-0.8	0.2		-1.39	-5.25		318.6	12.8	-9.2	0.0	0.0
29123	3.063	4.650	476.31		-2.4	-0.7	0.2		-1.20	-5.30		1012.6	12.2	-10.4	0.0	0.0
29124	2.844	4.619	475.25		-2.5	-0.7	0.2		-1.25	-5.67		1687.1	12.2	-10.4	0.0	0.0
29125	2.875	4.587	474.82		-2.6	-0.8	0.2		-1.56	-5.76		2235.2	11.6	-10.4	0.0	0.0
29126	3.001	4.619	474.97		-2.4	-0.9	0.2		-1.70	-5.35		2703.4	11.6	-9.8	0.0	0.0
29127	2.938	4.556	475.25		-2.6	-0.8	0.3		-1.50	-5.83		3091.6	12.2	-9.2	0.0	0.0
29128	2.938	4.524	474.76		-2.7	-0.8	0.3		-1.58	-5.96		3415.7	11.6	-9.2	0.0	0.0
29129	3.001	4.242	475.39		-2.5	-0.9	0.2		-1.75	-5.65		3686.7	12.2	-9.8	0.0	0.0
29130	3.064	4.399	475.74		-2.5	-0.8	0.3		-1.46	-5.45		3913.2	11.6	-11.0	0.0	0.0
29131	3.001	4.650	474.26		-2.6	-0.8	0.3		-1.39	-5.85		4103.6	12.2	-10.4	0.0	0.0
29132	2.938	4.587	474.69		-2.7	-0.9	0.2		-1.71	-6.09		4292.3	12.8	-9.8	0.0	0.0
29133	3.126	4.650	475.25		-2.5	-0.9	0.2		-1.75	-5.68		4029.2	12.2	-10.4	0.0	0.0
29134	3.032	4.524	475.32		-2.6	-0.8	0.3		-1.57	-5.79		625.0	12.8	-9.8	0.0	0.0
29135	2.875	4.619	474.12		-2.8	-0.9	0.2		-1.77	-6.18		-101.3	11.6	-11.0	0.0	0.0
29136	3.126	4.556	474.19		-2.6	-1.0	0.2		-1.83	-5.81		771.5	11.6	-9.8	0.0	0.0
29137	3.220	4.493	474.90		-2.6	-0.8	0.2		-1.51	-5.79		1485.7	12.2	-10.4	0.0	0.0
29138	3.032	4.493	474.83		-2.7	-0.8	0.2		-1.55	-5.92		2066.8	11.6	-9.2	0.0	0.0
29139	3.032	4.304	474.68		-2.6	-0.9	0.2		-1.70	-5.82		2555.7	12.2	-9.2	0.0	0.0
29140	3.064	4.304	475.74		-2.3	-0.9	0.3		-1.67	-5.20		2965.3	12.2	-10.4	0.0	0.0
29141	3.126	4.399	475.04		-2.4	-0.9	0.3		-1.67	-5.38		3310.7	11.6	-10.4	0.0	0.0
29142	3.032	4.462	474.33		-2.8	-0.9	0.2		-1.63	-6.21		3605.6	12.2	-9.8	0.0	0.0
29143	3.189	4.399	475.53		-2.5	-0.9	0.2		-1.74	-5.66		3847.9	12.8	-9.8	0.0	0.0
29144	3.377	4.304	475.67		-2.5	-0.8	0.3		-1.52	-5.49		4049.9	12.8	-9.8	0.0	0.0
29145	3.189	4.399	474.54		-2.7	-0.8	0.3		-1.43	-6.08		4181.8	12.2	-10.4	0.0	0.0
29146	3.283	4.430	474.19		-2.7	-0.9	0.2		-1.61	-5.96		4657.3	12.2	-9.8	0.0	0.0
29147	3.502	4.304	474.68		-2.5	-0.9	0.3		-1.67	-5.58		791.7	12.2	-10.4	0.0	0.0
29148	3.440	4.367	475.18		-2.7	-0.8	0.3		-1.39	-6.03		-208.1	12.2	-10.4	0.0	0.0
29149	3.252	4.336	474.61		-2.6	-0.7	0.3		-1.30	-5.87		546.9	11.6	-9.2	0.0	0.0
29150	3.032	4.147	475.04		-2.6	-0.9	0.2		-1.73	-5.77		1256.2	11.6	-9.8	0.0	0.0
29151	3.094	4.179	475.25		-2.4	-0.8	0.2		-1.54	-5.40		1880.0	11.6	-10.4	0.0	0.0
29152	3.000	4.336	474.19		-2.8	-0.9	0.2		-1.63	-6.28		2404.3	11.6	-10.4	0.0	0.0
29153	2.906	4.304	474.54		-2.8	-0.9	0.2		-1.71	-6.15		2841.4	12.2	-9.8	0.0	0.0
29154	3.125	4.116	475.60		-2.5	-0.9	0.2		-1.62	-5.43		3206.4	12.8	-10.4	0.0	0.0
29155	3.000	4.147	475.81		-2.7	-0.8	0.2		-1.49	-5.88		3512.2	11.6	-9.8	0.0	0.0
29156	3.063	4.273	474.76		-3.0	-0.8	0.2		-1.42	-6.52		3765.5	11.0	-11.0	0.0	0.0
29157	3.282	4.242	474.47		-2.8	-0.9	0.2		-1.66	-6.27		3987.1	12.2	-9.8	0.0	0.0
29158	3.220	4.273	476.17		-2.6	-0.7	0.2		-1.19	-5.76		4132.9	12.8	-9.2	0.0	0.0
29159	3.032	4.336	474.97		-2.9	-0.7	0.2		-1.34	-6.31		4612.7	13.4	-9.8	0.0	0.0
29160	2.843	4.273	474.90		-2.8	-0.8	0.1		-1.48	-6.27		783.7	12.8	-9.8	0.0	0.0
29161	2.874	4.273	475.46		-2.6	-0.9	0.1		-1.69	-5.77		-207.5	11.0	-11.0	0.0	0.0
29162	2.906	4.462	475.25		-2.6	-0.8	0.1		-1.55	-5.83		319.2	12.2	-9.8	0.0	0.0
29163	2.843	4.399	474.83		-2.9	-0.8	0.1		-1.46	-6.48		1014.5	12.8	-10.4	0.0	0.0
29164	2.968	4.305	475.67		-2.7	-1.0	0.1		-1.81	-5.98		1691.4	12.8	-10.4	0.0	0.0
29165	3.031	4.273	475.96		-2.7	-0.8	0.1		-1.49	-5.89		2238.9	12.2	-9.2	0.0	0.0
29166	3.063	4.273	475.60		-2.7	-0.8	0.2		-1.46	-5.93		2699.7	11.6	-11.0	0.0	0.0
29167	3.063	4.273	474.83		-2.7	-0.9	0.2		-1.70	-6.07		3089.2	11.6	-10.4	0.0	0.0
29168	3.188	4.179	476.24		-2.6	-0.8	0.2		-1.38	-5.80		3418.8	12.2	-9.8	0.0	0.0
29169	3.156	4.273	476.59		-2.6	-0.7	0.2		-1.35	-5.68		3690.4	12.2	-9.8	0.0	0.0
29170	2.937	4.179	475.25		-2.8	-0.7	0.2		-1.35	-6.22		3916.3	12.8	-9.8	0.0	0.0
29171	2.906	4.210	475.89		-2.6	-0.8	0.2		-1.58	-5.85		4098.8	12.8	-9.8	0.0	0.0
29172	2.906	4.399	475.74		-2.5	-0.8	0.2		-1.58	-5.53		4302.0	12.2	-9.2	0.0	0.0
29173	2.906	4.273	475.40		-2.9	-0.8	0.2		-1.50	-6.39		3853.4	12.2	-11.0	0.0	0.0
29174	2.843	4.336	475.39		-2.8	-0.9	0.2		-1.77	-6.23		579.9	12.8	-10.4	0.0	0.0
29175	3.000	4.179	475.96		-2.7	-0.9	0.2		-1.75	-5.88		-84.8	12.8	-9.2	0.0	0.0
29176	2.938	4.242	476.45		-2.7	-0.9	0.2		-1.68	-5.92		775.8	12.2	-10.4	0.0	0.0
29177	2.906	4.336	474.90		-3.0	-0.9	0.2		-1.69	-6.52		1485.1	11.6	-9.2	0.0	0.0
29178	3.063	4.179	474.62		-3.0	-1.0	0.2		-1.99	-6.60		2071.0	11.6	-9.8	0.0	0.0
29179	3.063	4.242	476.10		-2.7	-0.9	0.2		-1.70	-5.89		2561.8	12.2	-9.8	0.0	0.0
29180	3.000	4.210	475.40		-2.9	-0.9	0.2		-1.65	-6.38		2971.4	12.2	-9.2	0.0	0.0
29181	2.718	4.210	475.26		-2.9	-1.0	0.2		-1.98	-6.47		3313.2	12.8	-10.4	0.0	0.0
29182	2.844	4.304	475.39		-2.7	-1.0	0.2		-1.97	-6.06		3601.3	11.6	-11.0	0.0	0.0
29183	2.938	4.461	475.47		-2.9	-1.0	0.2		-1.89	-6.44		3848.5	11.6	-9.2	0.0	0.0
29184	2.812	4.493	475.12		-3.1	-1.0	0.2		-1.98	-6.73		4051.8	12.2	-9.8	0.0	0.0
29185	2.843	4.304	475.68		-3.0	-1.1	0.2		-2.13	-6.55		4185.4	12.8	-10.4	0.0	0.0
29186	2.812	4.304	476.45		-2.8	-0.9	0.2		-1.79	-6.17		4659.7	12.8	-10.4	0.0	0.0
29187	2.781	4.304	475.61		-2.8	-1.0	0.2		-1.85	-6.26		790.5	10.4	-11.6	0.0	0.0
29188	2.812	4.273	474.62		-3.0	-1.1	0.2		-2.16	-6.60		-206.3	11.6	-9.8	0.0	0.0
29189	2.938	4.210	476.59		-2.7	-1.1	0.2		-2.04	-5.92		553.6	12.8	-10.4	0.0	0.0
29190	2.937	4.336	476.74		-2.8	-1.0	0.2		-1.99	-6.09		1264.1	12.2	-9.2	0.0	0.0
29191	2.655	4.336	475.61		-3.0	-1.0	0.2		-1.91	-6.51		1886.7	12.8	-9.8	0.0	0.0
29192	2.812	4.242	475.82		-2.9	-1.1	0.2		-2.08	-6.30		2403.1	11.0	-11.0	0.0	0.0
29193	3.126	4.336	475.61		-2.7	-1.1	0.2		-2.03	-5.94		2843.8	12.2	-10.4	0.0	0.0
29194	3.095	4.304	475.75		-3.0	-0.9	0.3		-1.78	-6.59		3211.3	12.8	-9.8	0.0	0.0
29195	3.032	4.273	475.54		-3.1	-1.0	0.3		-1.91	-6.79		3517.1	12.2	-9.2	0.0	0.0
29196	3.157	4.085	476.53		-2.8	-1.0	0.2		-1.95	-6.20		3772.2	12.8	-9.8	0.0	0.0
29197	3.095	4.147	476.45		-2.8	-0.9	0.3		-1.72	-6.24		3984.0	11.6	-10.4	0.0	0.0
29198	2.938	4.336	475.04		-2.9	-0.9	0.3		-1.68	-6.35		4131.1	12.8	-9.8	0.0	0.0
29199	2.969	4.179	475.75		-2.9	-1.0	0.2		-1.94	-6.34		4615.1	12.8	-9.8	0.0	0.0
29200	2.969	4.147	476.59		-2.6	-1.0	0.2		-1.94	-5.75		784.3	12.2	-9.8	0.0	0.0
29201	2.812	4.053	476.46		-2.8	-0.9	0.2		-1.79	-6.16		-207.5	12.2	-9.2	0.0	0.0
29202	2.687	4.116	475.75		-3.0	-1.0	0.1		-1.96	-6.58		324.1	11.6	-11.0	0.0	0.0
29203	2.969	4.085	475.96		-2.8	-1.0	0.2		-1.96	-6.12		1020.6	11.6	-9.8	0.0	0.0
29204	3.000	4.022	476.03		-3.0	-0.9	0.2		-1.68	-6.57		1699.3	11.6	-9.8	0.0	0.0
29205	2.875	4.147	475.96		-3.0	-0.9	0.2		-1.71	-6.62		2248.1	12.2	-10.4	0.0	0.0
29206	2.843	3.927	476.03		-3.0	-1.0	0.2		-1.95	-6.64		2708.3	12.2	-9.8	0.0	0.0
29207	2.906	3.959	476.60		-2.8	-0.9	0.2		-1.78	-6.23		3091.6	12.2	-11.0	0.0	0.0
29208	2.875	4.147	475.75		-2.9	-0.9	0.2		-1.69	-6.33		3417.0	12.2	-10.4	0.0	0.0
29209	2.749	4.179	475.40		-3.2	-1.0	0.1		-1.88	-7.03		3692.9	12.8	-11.0	0.0	0.0
29210	2.874	4.179	476.67		-2.8	-1.1	0.1		-2.07	-6.20		3921.1	12.2	-9.8	0.0	0.0
29211	2.969	4.085	477.02		-3.0	-1.0	0.2		-1.88	-6.48		4103.0	12.2	-9.8	0.0	0.0
29212	2.937	4.022	475.89		-3.0	-0.9	0.2		-1.73	-6.65		4319.7	12.8	-10.4	0.0	0.0
29213	3.094	3.959	476.03		-3.0	-1.1	0.1		-2.03	-6.48		3661.1	11.6	-9.8	0.0	0.0
29214	3.157	3.865	476.17		-3.0	-1.1	0.2		-2.03	-6.47		531.6	12.2	-10.4	0.0	0.0
29215	3.157	3.927	476.95		-2.9	-0.9	0.2		-1.69	-6.35		-62.9	12.8	-9.8	0.0	0.0
29216	3.094	3.865	476.39		-3.1	-0.9	0.2		-1.75	-6.67		787.4	12.8	-10.4	0.0	0.0
29217	3.094	3.770	477.23		-2.8	-0.9	0.2		-1.74	-6.09		1495.5	12.2	-11.0	0.0	0.0
29218	3.220	3.896	477.52		-2.7	-0.9	0.2		-1.63	-6.01		2072.3	11.6	-11.0	0.0	0.0
29219	3.126	3.990	475.68		-3.0	-1.0	0.2		-1.90	-6.53		2566.7	11.6	-9.8	0.0	0.0
29220	3.157	3.896	476.25		-3.0	-1.1	0.2		-2.11	-6.60		2978.1	12.2	-10.4	0.0	0.0
29221	3.220	3.802	476.74		-2.9	-1.1	0.2		-2.13	-6.30		3320.5	12.8	-9.8	0.0	0.0
