

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12073	0.375	1.479	384.82		-4.1	-21.1	0.1		-54.77	-10.84		1074.3	1035.2	964.4	0.0	0.0
12074	0.219	1.196	385.32		-4.3	-21.1	0.1		-54.62	-11.25		1065.7	1027.3	956.5	0.0	0.0
12075	0.219	1.102	385.60		-4.1	-21.2	0.1		-54.83	-10.83		1060.9	1020.6	951.6	0.0	0.0
12076	0.093	0.819	384.96		-4.3	-21.2	0.0		-55.03	-11.18		1057.2	1018.1	949.2	0.0	0.0
12077	-0.127	0.599	385.67		-4.4	-21.3	0.0		-55.20	-11.35		1059.0	1016.9	946.7	0.0	0.0
12078	-0.283	0.913	386.03		-4.4	-21.2	0.1		-55.01	-11.41		1058.4	1017.5	946.1	0.0	0.0
12079	-0.064	0.976	384.61		-4.3	-21.2	0.0		-55.25	-11.15		1064.5	1023.0	951.0	0.0	0.0
12080	0.186	0.850	384.68		-4.2	-21.3	0.0		-55.25	-10.99		1066.3	1022.4	950.4	0.0	0.0
12081	0.437	0.913	385.53		-4.0	-21.2	0.0		-54.86	-10.37		1068.8	1021.8	947.3	0.0	0.0
12082	0.468	0.630	385.39		-4.0	-21.2	0.1		-54.87	-10.35		1070.0	1024.2	947.3	0.0	0.0
12083	0.625	0.285	385.74		-4.1	-21.1	0.1		-54.72	-10.56		1068.8	1025.5	949.8	0.0	0.0
12084	0.594	0.316	386.23		-4.1	-21.1	0.1		-54.62	-10.70		1072.5	1027.9	952.2	0.0	0.0
12085	0.532	0.630	386.80		-4.0	-20.9	0.1		-54.09	-10.31		1077.3	1033.4	958.9	0.0	0.0
12086	0.438	0.693	386.16		-3.9	-21.0	0.1		-54.29	-10.28		1085.3	1040.7	963.8	0.0	0.0
12087	0.344	0.756	387.29		-4.0	-20.8	0.1		-53.63	-10.46		1087.1	1041.3	963.2	0.0	0.0
12088	0.375	0.882	387.58		-4.0	-20.8	0.2		-53.59	-10.46		1085.3	1038.9	962.0	0.0	0.0
12089	0.343	0.630	387.02		-4.3	-20.9	0.1		-53.99	-11.06		1084.1	1040.7	963.8	0.0	0.0
12090	0.280	0.662	387.16		-4.6	-21.0	-0.0		-54.10	-11.86		1081.6	1040.1	965.0	0.0	0.0
12091	-0.003	0.756	386.38		-4.5	-21.0	-0.1		-54.39	-11.64		1077.9	1037.1	965.0	0.0	0.0
12092	-0.034	1.008	385.96		-4.7	-21.1	-0.1		-54.77	-12.38		1079.2	1039.5	970.5	0.0	0.0
12093	-0.066	1.228	384.90		-4.5	-21.2	-0.2		-54.96	-11.67		1079.8	1038.9	968.1	0.0	0.0
12094	-0.253	0.913	384.62		-4.6	-21.1	-0.2		-54.89	-12.06		1070.6	1030.9	960.8	0.0	0.0
12095	-0.159	0.662	385.54		-4.6	-21.1	-0.1		-54.78	-11.86		1063.3	1024.8	954.6	0.0	0.0
12096	-0.065	0.536	384.76		-4.5	-21.1	-0.1		-54.91	-11.82		1062.7	1022.4	951.0	0.0	0.0
12097	-0.003	0.222	385.32		-4.4	-21.2	-0.1		-54.96	-11.38		1060.2	1020.6	949.2	0.0	0.0
12098	-0.191	0.159	386.24		-4.4	-21.2	-0.1		-54.87	-11.50		1062.1	1021.8	951.0	0.0	0.0
12099	0.028	0.253	386.66		-4.4	-21.1	-0.2		-54.67	-11.39		1068.2	1027.9	956.5	0.0	0.0
12100	0.216	0.128	385.32		-4.2	-21.1	-0.1		-54.62	-10.86		1067.6	1026.1	952.2	0.0	0.0
12101	0.436	0.128	386.80		-4.0	-20.9	-0.1		-53.98	-10.47		1066.3	1023.0	948.5	0.0	0.0
12102	0.970	0.348	387.23		-4.2	-21.0	0.0		-54.19	-10.88		1067.6	1023.0	950.4	0.0	0.0
12103	1.064	0.316	386.24		-4.3	-21.0	0.1		-54.26	-11.21		1074.3	1026.7	950.4	0.0	0.0
12104	0.876	0.222	386.59		-4.6	-21.0	0.1		-54.13	-11.84		1079.2	1030.9	953.4	0.0	0.0
12105	0.750	0.536	386.95		-4.7	-21.0	0.0		-54.32	-12.21		1084.7	1037.7	960.8	0.0	0.0
12106	0.499	0.788	386.17		-4.5	-21.0	-0.1		-54.41	-11.80		1091.4	1046.8	967.5	0.0	0.0
12107	0.342	0.819	386.60		-4.7	-21.1	-0.1		-54.49	-12.29		1090.2	1046.8	969.3	0.0	0.0
12108	0.343	0.756	386.52		-4.7	-21.1	-0.1		-54.47	-12.14		1085.3	1043.2	968.1	0.0	0.0
12109	0.280	0.631	385.54		-4.7	-21.2	-0.1		-55.00	-12.16		1080.4	1040.1	967.5	0.0	0.0
12110	0.186	0.473	386.39		-4.8	-21.3	-0.1		-55.14	-12.42		1081.6	1039.5	965.6	0.0	0.0
12111	-0.034	0.442	385.83		-5.1	-21.4	-0.1		-55.37	-13.14		1080.4	1038.9	965.6	0.0	0.0
12112	-0.097	0.568	385.61		-5.0	-21.4	-0.1		-55.38	-13.11		1081.0	1040.1	968.1	0.0	0.0
12113	0.060	0.473	385.33		-4.9	-21.3	-0.1		-55.27	-12.81		1084.7	1042.5	969.9	0.0	0.0
12114	0.248	0.536	385.12		-5.0	-21.3	-0.1		-55.32	-13.07		1077.9	1037.7	965.0	0.0	0.0
12115	0.373	0.442	385.39		-4.6	-21.2	-0.1		-55.01	-11.85		1074.9	1032.2	960.1	0.0	0.0
12116	0.436	0.191	385.68		-4.7	-21.3	-0.1		-55.16	-12.12		1071.8	1030.3	958.3	0.0	0.0
12117	0.561	0.002	385.61		-4.6	-21.3	-0.1		-55.32	-11.96		1069.4	1029.1	955.3	0.0	0.0
12118	0.561	0.002	386.03		-4.5	-21.3	-0.1		-55.13	-11.64		1067.6	1027.9	955.9	0.0	0.0
12119	0.467	0.065	386.59		-4.4	-21.2	-0.1		-54.80	-11.43		1074.3	1030.9	960.8	0.0	0.0
12120	0.530	0.316	386.66		-4.2	-21.1	-0.1		-54.50	-10.89		1073.1	1030.9	957.7	0.0	0.0
12121	0.656	0.316	387.58		-4.1	-20.9	-0.0		-53.76	-10.62		1073.7	1030.3	955.3	0.0	0.0
12122	0.687	0.253	388.00		-4.2	-20.9	-0.0		-53.70	-10.90		1076.7	1029.7	954.6	0.0	0.0
12123	0.749	0.379	387.65		-4.4	-20.9	-0.0		-53.96	-11.47		1085.9	1035.2	957.7	0.0	0.0
12124	0.874	0.505	387.16		-4.8	-21.1	-0.1		-54.31	-12.35		1087.1	1039.5	962.0	0.0	0.0
12125	0.529	0.631	386.32		-5.1	-21.2	-0.3		-54.78	-13.19		1088.3	1043.2	966.9	0.0	0.0
12126	0.372	1.039	386.39		-5.1	-21.1	-0.3		-54.62	-13.17		1096.9	1051.7	974.2	0.0	0.0
12127	0.247	1.165	385.54		-5.1	-21.2	-0.3		-54.88	-13.31		1093.8	1051.1	976.0	0.0	0.0
12128	0.028	0.913	385.55		-5.3	-21.1	-0.2		-54.70	-13.90		1090.2	1048.6	973.0	0.0	0.0
12129	0.248	0.788	385.19		-5.0	-21.1	-0.2		-54.77	-13.14		1089.5	1047.4	973.0	0.0	0.0
12130	0.247	0.536	384.90		-5.0	-21.2	-0.2		-54.93	-13.13		1088.3	1045.6	971.1	0.0	0.0
12131	0.153	0.442	385.96		-4.9	-21.2	-0.2		-54.89	-12.84		1082.2	1043.2	969.9	0.0	0.0
12132	0.278	0.536	385.40		-5.0	-21.2	-0.2		-54.96	-12.96		1083.4	1042.5	972.3	0.0	0.0
12133	0.340	0.316	384.97		-4.7	-21.1	-0.3		-54.82	-12.35		1086.5	1043.8	973.0	0.0	0.0
12134	0.465	0.128	385.61		-4.8	-21.2	-0.3		-54.81	-12.37		1078.6	1039.5	968.1	0.0	0.0
12135	0.936	0.222	386.52		-4.6	-21.1	-0.2		-54.42	-11.79		1075.5	1033.4	963.2	0.0	0.0
12136	1.439	0.348	386.59		-4.5	-21.1	-0.1		-54.40	-11.75		1071.2	1030.9	959.5	0.0	0.0
12137	1.533	0.159	386.88		-4.6	-21.1	-0.1		-54.29	-11.93		1072.5	1029.1	956.5	0.0	0.0
12138	1.533	0.285	386.67		-4.8	-21.0	-0.1		-54.29	-12.40		1071.8	1028.5	955.9	0.0	0.0
12139	1.407	0.505	386.45		-4.7	-21.0	-0.1		-54.23	-12.17		1077.9	1033.4	961.4	0.0	0.0
12140	1.062	0.536	386.17		-4.8	-21.1	-0.1		-54.43	-12.38		1081.0	1036.4	963.2	0.0	0.0
12141	1.094	0.631	387.09		-5.0	-21.0	-0.1		-54.27	-12.92		1080.4	1035.2	959.5	0.0	0.0
12142	1.063	0.599	387.09		-4.9	-21.2	-0.1		-54.65	-12.61		1078.6	1033.4	958.3	0.0	0.0
12143	1.000	0.631	387.31		-5.0	-21.3	-0.1		-54.79	-13.06		1081.6	1035.8	959.5	0.0	0.0
12144	0.875	0.631	386.96		-5.3	-21.2	-0.1		-54.75	-13.83		1084.1	1040.1	962.6	0.0	0.0
12145	0.719	0.662	386.11		-5.4	-21.3	-0.1		-55.14	-14.06		1087.1	1044.4	968.7	0.0	0.0
12146	0.750	0.662	385.19		-5.4	-21.3	-0.1		-55.11	-14.14		1095.0	1052.9	977.8	0.0	0.0
12147	0.812	0.536	384.63		-5.4	-21.3	-0.1		-55.19	-14.05		1096.3	1052.9	977.8	0.0	0.0
12148	0.812	0.536	384.70		-5.3	-21.2	-0.1		-55.08	-13.89		1094.4	1049.9	974.8	0.0	0.0
12149	0.843	0.254	385.33		-5.2	-21.3	-0.1		-55.21	-13.50		1090.8	1047.4	974.8	0.0	0.0
12150	1.000	0.034	385.19		-5.2	-21.3	-0.1		-55.28	-13.38		1089.5	1046.2	973.0	0.0	0.0
12151	1.031	-0.124	385.40		-5.1	-21.4	-0.1		-55.34	-13.11		1087.7	1043.8	971.1	0.0	0.0
12152	1.093	-0.029	386.10		-4.7	-21.3	-0.2		-55.11	-12.29		1090.2	1048.0	974.8	0.0	0.0
12153	1.375	0.065	385.82		-4.7	-21.2	-0.2		-54.81	-12.10		1088.3	1049.3	974.8	0.0	0.0
12154	1.281	-0.029	386.60		-4.5	-21.0	-0.1		-54.23	-11.72		1076.7	1040.1	968.7	0.0	0.0
12155	1.595	-0.092	388.29		-4.3	-20.9	-0.1		-53.71	-10.97		1071.8	1033.4	962.0	0.0	0.0
12156	1.783	-0.092	388.36		-4.4	-20.9	-0.0		-53.72	-11.32		1074.3	1031.6	958.3	0.0	0.0
12157	1.751	-0.029	387.65		-4.6	-21.0	-0.1		-54.07	-11.84		1073.7	1030.9	957.7	0.0	0.0
12158	1.563	0.253	387.30		-4.9	-21.0	-0.1		-54.10	-12.73		1074.3	1030.3	957.7	0.0	0.0
12159	1.406	0.851	386.88		-5.0	-21.0	-0.2		-54.18	-13.09		1079.2	1035.2	963.2	0.0	0.0
12160	1.281	0.914	385.97		-5.3	-21.1	-0.3		-54.67	-13.68		1081.6	1038.3	965.0	0.0	0.0
12161	1.031	0.819	385.97		-5.5	-21.1	-0.2		-54.69	-14.38		1079.8	1035.8	960.1	0.0	0.0
12162	0.969	0.819	386.18		-5.3	-21.1	-0.2		-54.50	-13.92		1079.8	1034.6	959.5	0.0	0.0
12163	1.000	0.505	385.47		-5.3	-21.1	-0.1		-54.54	-13.81		1081.0	1035.8	961.4	0.0	0.0
12164	0.937	0.159	385.76		-5.4	-21.1	-0.2		-54.50	-13.98		1085.3	1038.9	963.2	0.0	0.0
12165	0.780	0.348	385.19		-5.4	-21.1	-0.2		-54.79	-14.01		1087.1	1043.2	966.9	0.0	0.0
12166	0.811	0.316	385.05		-5.2	-21.1	-0.2		-54.61	-13.61		1093.8	1049.9	975.4	0.0	0.0
12167	0.874	0.002	384.91		-5.3	-21.1	-0.2		-54.69	-13.69		1094.4	1051.1	975.4	0.0	0.0
12168	0.843	0.034	385.19		-5.2	-21.1	-0.2		-54.59	-13.48		1090.8	1047.4	971.1	0.0	0.0
12169	1.187	0.002	385.75		-4.8	-21.0	-0.2		-54.42	-12.45		1086.5	1043.2	969.9	0.0	0.0
12170	1.564	-0.186	386.03		-4.8	-21.1	-0.1		-54.47	-12.53		1087.1	1043.8	970.5	0.0	0.0
12171	1.752	-0.123	385.96		-4.8	-21.1	-0.1		-54.56	-12.49		1082.8	1042.5	969.3	0.0	0.0
12172	1.815	0.065	386.32		-4.8	-21.1	-0.1		-54.35	-12.44		1083.4	1042.5	971.1	0.0	0.0
12173	1.784	0.034	386.03		-4.8	-21.0	-0.1		-54.33	-12.35		1087.1	1045.0	974.2	0.0	0.0
12174	1.720	0.002	385.75		-4.9	-21.1	-0.1		-54.56	-12.65		1082.2	1041.3	969.9	0.0	0.0
12175	1.564	0.096	386.81		-4.9	-20.9	-0.1		-54.01	-12.58		1074.9	1034.0	960.8	0.0	0.0
12176	1.314	0.034	386.88		-5.0	-21.1	-0.1		-54.37	-12.82		1071.8	1030.9	958.3	0.0	0.0
12177	1.188	0.096	387.66		-5.1	-21.2	-0.1		-54.50	-13.26		1071.8	1029.7	957.7	0.0	0.0
12178	1.032	0.411	387.03		-5.4	-21.3	-0.0		-54.83	-14.06		1072.5	1030.3	955.9	0.0	0.0
12179	1.063	0.536	386.54		-5.7	-21.3	-0.1		-54.93	-14.74		1074.9	1034.0	960.8	0.0	0.0
12180	0.969	0.473	385.27		-5.6	-21.2	-0.1		-54.92	-14.58		1081.0	1036.4	962.0	0.0	0.0
12181	0.781	0.505	385.20		-5.8	-21.1	-0.1		-54.72	-15.03		1079.8	1037.1	960.1	0.0	0.0
12182	0.655	0.442	385.12		-5.6	-21.2	-0.1		-54.97	-14.68		1081.6	1034.6	958.9	0.0	0.0
12183	0.624	0.222	384.77		-5.5	-21.2	-0.1		-55.12	-14.32		1085.9	1038.3	962.0	0.0	0.0
12184	0.593	-0.155	384.91		-5.4	-21.3	-0.1		-55.16	-14.08		1085.3	1040.7	963.8	0.0	0.0
12185	0.624	-0.218	384.91		-5.3	-21.3	-0.1		-55.16	-13.77		1086.5	1042.5	967.5	0.0	0.0
12186	0.749	-0.092	384.77		-5.2	-21.2	-0.1		-54.98	-13.49		1093.2	1049.9	975.4	0.0	0.0
12187	0.686	-0.155	384.70		-5.1	-21.3	-0.2		-55.28	-13.33		1094.4	1051.7	975.4	0.0	0.0
12188	0.874	-0.218	386.11		-4.9	-21.0	-0.2		-54.36	-12.58		1089.5	1046.8	971.1	0.0	0.0
12189	0.874	-0.375	386.53		-4.7	-21.0	-0.2		-54.17	-12.05		1087.1	1044.4	969.9	0.0	0.0
12190	0.968	-0.438	387.16		-4.6	-20.9	-0.1		-53.98	-11.87		1088.9	1044.4	970.5	0.0	0.0
12191	1.062	-0.375	387.44		-4.7	-20.9	-0.1		-53.81	-12.17		1086.5	1042.5	969.3	0.0	0.0
12192	1.281	-0.124	387.16		-4.9	-20.9	-0.2		-53.96	-12.70		1087.7	1045.6	972.3	0.0	0.0
12193	1.312	0.254	386.17		-5.0	-20.9	-0.2		-54.09	-12.96		1088.3	1048.6	973.6	0.0	0.0
12194	0.873	0.537	386.53		-5.3	-20.9	-0.3		-54.05	-13.73		1081.0	1043.8	969.9	0.0	0.0
12195	0.780	0.631	386.68		-5.4	-20.9	-0.2		-54.10	-14.03		1076.1	1036.4	964.4	0.0	0.0
12196	0.780	0.474	385.90		-5.5	-21.0	-0.2		-54.43	-14.40		1073.1	1032.2	960.1	0.0	0.0
12197	0.749	0.379	386.33		-5.6	-20.9	-0.2		-54.06	-14.58		1074.9	1032.2	958.3	0.0	0.0
12198	0.404	0.411	385.48		-5.6	-21.0	-0.2		-54.46	-14.61		1074.3	1030.9	958.3	0.0	0.0
12199	0.216	0.222	385.62		-5.7	-21.1	-0.2		-54.78	-14.69		1076.1	1033.4	963.2	0.0	0.0
12200	0.279	0.128	385.05		-5.5	-21.0	-0.2		-54.53	-14.20		1081.6	1035.8	963.8	0.0	0.0
12201	0.216	0.097	384.20		-5.7	-21.0	-0.3		-54.59	-14.73		1079.2	1035.8	960.8	0.0	0.0
12202	0.279	-0.123	384.48		-5.3	-21.0	-0.2		-54.61	-13.90		1075.5	1032.8	958.9	0.0	0.0
12203	0.561	-0.312	385.19		-5.4	-21.0	-0.2		-54.48	-14.06		1082.2	1035.8	959.5	0.0	0.0
12204	0.844	-0.375	384.27		-5.4	-21.0	-0.1		-54.69	-13.93		1084.1	1039.5	962.6	0.0	0.0
12205	0.750	-0.343	385.47		-5.3	-21.1	-0.2		-54.62	-13.64		1087.1	1041.3	966.9	0.0	0.0
12206	0.905	-0.217	385.47		-5.2	-21.1	-0.2		-54.67	-13.55		1093.8	1049.3	975.4	0.0	0.0
12207	0.811	-0.312	384.84		-5.3	-21.2	-0.3		-54.93	-13.62		1098.7	1051.1	975.4	0.0	0.0
12208	0.811	-0.312	386.25		-4.9	-21.0	-0.2		-54.41	-12.76		1094.4	1048.6	973.6	0.0	0.0
12209	1.062	-0.375	386.24		-4.9	-21.0	-0.2		-54.32	-12.76		1090.8	1046.8	973.0	0.0	0.0
12210	1.031	-0.438	386.67		-5.0	-21.1	-0.2		-54.40	-12.94		1088.9	1046.8	973.6	0.0	0.0
12211	0.718	-0.469	387.03		-5.2	-21.1	-0.2		-54.47	-13.48		1087.7	1043.8	970.5	0.0	0.0
12212	0.624	-0.155	387.60		-5.6	-21.2	-0.1		-54.53	-14.39		1086.5	1045.0	973.0	0.0	0.0
12213	0.656	0.065	386.11		-5.6	-21.1	-0.1		-54.64	-14.51		1088.3	1048.6	976.0	0.0	0.0
12214	0.499	0.159	385.97		-5.8	-21.1	-0.1		-54.73	-14.93		1085.3	1046.2	973.0	0.0	0.0
12215	0.499	0.411	386.04		-5.8	-21.1	-0.1		-54.56	-15.10		1081.0	1040.7	967.5	0.0	0.0
12216	0.468	0.222	385.13		-5.8	-21.1	-0.1		-54.73	-14.96		1077.9	1035.8	963.8	0.0	0.0
12217	0.374	-0.280	384.84		-5.8	-21.1	-0.1		-54.90	-15.03		1076.7	1034.6	960.1	0.0	0.0
12218	0.154	-0.343	384.99		-5.9	-21.1	-0.1		-54.84	-15.22		1076.1	1033.4	959.5	0.0	0.0
12219	0.123	-0.280	384.35		-5.6	-21.1	-0.2		-54.90	-14.59		1077.3	1035.2	963.8	0.0	0.0
12220	0.154	-0.343	384.56		-5.6	-21.2	-0.2		-55.09	-14.43		1082.8	1039.5	964.4	0.0	0.0
12221	0.154	-0.249	385.05		-5.6	-21.1	-0.2		-54.67	-14.47		1074.9	1035.8	962.0	0.0	0.0
12222	0.279	-0.375	386.04		-5.2	-21.0	-0.2		-54.39	-13.32		1078.6	1032.2	957.7	0.0	0.0
12223	0.435	-0.689	386.74		-5.0	-21.0	-0.2		-54.34	-12.87		1086.5	1037.7	960.8	0.0	0.0
12224	0.622	-0.877	386.82		-5.1	-21.1	-0.3		-54.48	-13.10		1089.5	1041.3	963.8	0.0	0.0
12225	0.684	-0.689	386.11		-5.2	-21.0	-0.3		-54.44	-13.34		1090.8	1043.8	968.1	0.0	0.0
12226	0.716	-0.280	386.67		-5.1	-21.0	-0.4		-54.23	-13.16		1095.6	1049.9	976.0	0.0	0.0
12227	0.748	0.128	386.60		-5.2	-21.0	-0.3		-54.21	-13.34		1103.0	1054.8	979.1	0.0	0.0
12228	0.654	0.191	386.46		-5.3	-20.9	-0.3		-54.04	-13.65		1099.3	1053.5	976.0	0.0	0.0
12229	0.592	0.097	387.03		-5.4	-20.9	-0.2		-53.97	-13.93		1095.6	1048.6	973.6	0.0	0.0
12230	0.467	-0.123	387.10		-5.6	-20.8	-0.1		-53.81	-14.56		1098.7	1053.5	976.6	0.0	0.0
12231	0.498	-0.218	386.61		-5.7	-20.9	-0.2		-53.91	-14.72		1093.8	1051.7	976.0	0.0	0.0
12232	0.310	0.034	386.82		-5.8	-20.9	-0.2		-54.12	-14.98		1090.8	1049.9	978.5	0.0	0.0
12233	0.028	0.097	386.75		-6.0	-20.9	-0.3		-54.12	-15.44		1095.6	1055.4	982.7	0.0	0.0
12234	0.122	0.160	386.96		-5.8	-20.9	-0.2		-53.92	-14.99		1090.2	1049.9	977.2	0.0	0.0
12235	0.311	0.034	386.54		-5.7	-20.9	-0.2		-53.97	-14.79		1081.0	1041.9	970.5	0.0	0.0
12236	0.437	-0.092	386.25		-5.6	-20.9	-0.1		-54.06	-14.59		1074.9	1037.1	964.4	0.0	0.0
12237	0.562	-0.123	385.05		-5.6	-21.0	-0.1		-54.38	-14.58		1074.9	1034.0	960.8	0.0	0.0
12238	0.437	-0.469	385.69		-5.9	-21.0	-0.1		-54.40	-15.19		1074.9	1032.2	959.5	0.0	0.0
12239	0.217	-0.469	385.41		-5.9	-21.0	-0.2		-54.45	-15.40		1075.5	1034.0	962.0	0.0	0.0
12240	0.216	-0.406	385.69		-5.7	-21.1	-0.3		-54.80	-14.69		1084.1	1041.3	965.6	0.0	0.0
12241	0.278	-0.500	385.83		-5.5	-21.2	-0.3		-54.90	-14.27		1084.1	1041.3	964.4	0.0	0.0
12242	0.404	-0.500	386.89		-5.4	-21.2	-0.3		-54.71	-13.88		1084.1	1039.5	962.6	0.0	0.0
12243	0.686	-0.563	387.17		-5.2	-21.2	-0.2		-54.77	-13.27		1087.7	1041.3	965.6	0.0	0.0
12244	0.686	-0.752	387.52		-5.2	-21.2	-0.2		-54.63	-13.39		1089.5	1043.8	967.5	0.0	0.0
12245	0.561	-0.752	387.74		-5.4	-21.2	-0.2		-54.70	-13.94		1093.8	1049.3	971.1	0.0	0.0
12246	0.592	-0.689	387.53		-5.7	-21.2	-0.2		-54.64	-14.60		1098.1	1054.8	979.7	0.0	0.0
12247	0.655	-0.532	387.67		-5.8	-21.1	-0.1		-54.42	-14.81		1107.2	1059.6	982.1	0.0	0.0
12248	0.624	-0.186	387.53		-6.1	-21.0	-0.1		-54.19	-15.64		1106.0	1060.2	981.5	0.0	0.0
12249	0.405	-0.061	388.02		-5.9	-21.0	-0.1		-54.04	-15.28		1104.2	1059.0	980.3	0.0	0.0
12250	0.436	-0.218	387.74		-6.0	-21.1	-0.1		-54.46	-15.58		1100.5	1059.6	982.1	0.0	0.0
12251	0.499	-0.437	387.04		-6.2	-21.1	-0.1		-54.56	-16.09		1093.2	1056.0	982.1	0.0	0.0
12252	0.374	-0.437	386.69		-6.2	-21.2	-0.1		-54.84	-16.06		1092.0	1052.3	981.5	0.0	0.0
12253	0.342	-0.437	385.77		-6.3	-21.2	-0.2		-54.88	-16.24		1093.2	1053.5	983.9	0.0	0.0
12254	0.216	-0.594	385.63		-6.1	-21.2	-0.2		-54.97	-15.73		1091.4	1049.9	980.3	0.0	0.0
12255	0.248	-0.657	386.82		-5.9	-20.9	-0.2		-54.13	-15.13		1081.0	1042.5	971.7	0.0	0.0
12256	0.342	-0.877	387.39		-5.6	-21.0	-0.2		-54.23	-14.39		1077.3	1036.4	966.9	0.0	0.0
12257	0.404	-0.972	386.97		-5.7	-21.1	-0.2		-54.60	-14.70		1079.2	1035.2	965.0	0.0	0.0
12258	0.529	-1.097	386.33		-5.7	-21.2	-0.3		-54.78	-14.66		1079.2	1035.2	962.6	0.0	0.0
12259	0.591	-0.971	386.61		-5.8	-21.3	-0.4		-54.92	-14.96		1080.4	1038.3	965.6	0.0	0.0
12260	0.528	-0.751	386.26		-5.9	-21.2	-0.5		-54.95	-15.24		1087.1	1045.0	970.5	0.0	0.0
12261	0.590	-0.563	386.47		-5.6	-21.3	-0.5		-54.94	-14.40		1088.3	1045.0	969.9	0.0	0.0
12262	0.622	-0.531	387.32		-5.7	-21.1	-0.4		-54.50	-14.67		1088.3	1041.9	966.9	0.0	0.0
12263	0.842	-0.720	387.10		-5.7	-21.1	-0.3		-54.55	-14.61		1091.4	1043.2	968.1	0.0	0.0
12264	1.093	-0.972	387.46		-5.8	-21.0	-0.2		-54.13	-14.93		1096.9	1048.0	970.5	0.0	0.0
12265	0.842	-0.972	388.03		-6.0	-21.0	-0.2		-54.07	-15.41		1099.3	1051.7	974.8	0.0	0.0
12266	0.717	-0.783	387.60		-6.1	-21.0	-0.3		-54.01	-15.74		1104.2	1057.2	981.5	0.0	0.0
12267	0.560	-0.814	386.97		-6.1	-20.9	-0.3		-54.08	-15.71		1110.3	1063.9	987.6	0.0	0.0
12268	0.623	-0.783	387.46		-6.3	-21.0	-0.3		-54.04	-16.15		1106.0	1060.9	985.2	0.0	0.0
12269	0.781	-0.469	387.60		-6.2	-21.0	-0.2		-54.07	-15.87		1103.0	1057.8	982.1	0.0	0.0
12270	0.938	-0.469	386.90		-6.2	-21.0	-0.1		-54.28	-16.10		1098.1	1057.2	982.1	0.0	0.0
12271	1.032	-0.783	386.26		-6.1	-21.1	-0.1		-54.46	-15.74		1093.2	1052.9	979.7	0.0	0.0
12272	1.000	-0.626	386.19		-6.4	-21.0	-0.2		-54.38	-16.51		1092.0	1049.9	979.1	0.0	0.0
12273	0.843	-0.751	385.49		-6.3	-21.2	-0.3		-55.00	-16.23		1093.8	1052.9	983.3	0.0	0.0
12274	0.654	-0.940	384.71		-6.1	-21.3	-0.3		-55.22	-15.89		1092.6	1052.3	980.3	0.0	0.0
12275	0.529	-0.909	385.42		-6.3	-21.3	-0.3		-55.26	-16.27		1085.9	1045.0	973.6	0.0	0.0
12276	0.686	-1.066	386.19		-6.0	-21.3	-0.3		-55.04	-15.37		1079.8	1039.5	967.5	0.0	0.0
12277	0.717	-1.191	387.04		-5.8	-21.4	-0.3		-55.17	-14.93		1076.1	1036.4	964.4	0.0	0.0
12278	0.904	-1.160	387.32		-6.0	-21.5	-0.4		-55.37	-15.42		1078.6	1035.8	961.4	0.0	0.0
12279	0.811	-1.066	387.04		-5.9	-21.5	-0.3		-55.42	-15.24		1079.8	1037.1	963.2	0.0	0.0
12280	0.999	-1.003	387.39		-6.0	-21.2	-0.3		-54.75	-15.28		1087.7	1044.4	969.9	0.0	0.0
12281	1.219	-0.877	386.54		-6.0	-21.2	-0.2		-54.72	-15.32		1092.6	1046.2	969.9	0.0	0.0
12282	1.094	-0.846	387.25		-6.0	-21.0	-0.1		-54.25	-15.40		1090.8	1045.6	968.1	0.0	0.0
12283	1.031	-0.815	387.60		-6.1	-21.1	-0.1		-54.24	-15.64		1095.0	1047.4	970.5	0.0	0.0
12284	1.156	-0.877	387.04		-6.3	-21.1	-0.2		-54.37	-16.16		1098.1	1051.1	971.7	0.0	0.0
12285	1.062	-1.003	386.47		-6.3	-21.2	-0.2		-54.72	-16.17		1100.5	1053.5	976.6	0.0	0.0
12286	0.969	-0.720	386.76		-6.4	-21.1	-0.2		-54.56	-16.48		1107.9	1059.6	982.7	0.0	0.0
12287	0.844	-0.343	386.48		-6.4	-21.1	-0.2		-54.48	-16.43		1110.3	1067.0	988.8	0.0	0.0
12288	0.686	-0.469	385.77		-6.4	-21.0	-0.2		-54.34	-16.44		1099.9	1061.5	988.8	0.0	0.0
12289	0.624	-0.720	387.04		-6.1	-20.9	-0.2		-54.03	-15.77		1098.7	1055.4	982.7	0.0	0.0
12290	0.905	-0.752	386.69		-6.2	-21.0	-0.2		-54.16	-16.03		1099.3	1054.8	980.9	0.0	0.0
12291	0.842	-0.783	386.12		-6.2	-21.0	-0.3		-54.43	-16.05		1095.6	1052.9	979.1	0.0	0.0
12292	0.622	-0.689	385.77		-6.2	-21.1	-0.4		-54.72	-16.02		1095.0	1052.9	980.3	0.0	0.0
12293	0.497	-0.343	385.70		-6.3	-21.2	-0.4		-54.84	-16.31		1097.5	1052.9	983.9	0.0	0.0
12294	0.528	-0.374	384.64		-6.1	-21.2	-0.5		-55.08	-15.89		1096.9	1053.5	982.7	0.0	0.0
