

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11664	0.611	0.195	455.46		-14.3	-5.4	-0.0		-11.84	-31.51		3973.6	12.8	-9.8	0.0	0.0
11665	0.486	0.164	455.03		-14.4	-5.4	-0.0		-11.91	-31.63		4118.3	12.2	-10.4	0.0	0.0
11666	0.611	0.164	455.10		-14.3	-5.5	-0.0		-11.98	-31.49		4599.3	11.6	-9.8	0.0	0.0
11667	0.768	0.132	455.18		-14.3	-5.5	-0.0		-11.94	-31.44		782.5	12.2	-9.8	0.0	0.0
11668	0.705	0.289	455.88		-14.3	-5.3	-0.0		-11.61	-31.49		-205.1	12.2	-9.8	0.0	0.0
11669	0.612	0.352	455.46		-14.4	-5.4	0.0		-11.73	-31.70		294.2	12.2	-9.2	0.0	0.0
11670	0.549	0.289	454.82		-14.6	-5.4	-0.0		-11.72	-32.03		986.4	12.8	-9.8	0.0	0.0
11671	0.518	0.195	454.82		-14.5	-5.5	-0.0		-12.05	-31.94		1668.8	12.8	-9.2	0.0	0.0
11672	0.580	0.258	455.60		-14.4	-5.6	-0.0		-12.16	-31.60		2219.4	12.2	-10.4	0.0	0.0
11673	0.768	0.321	455.32		-14.3	-5.4	0.0		-11.83	-31.53		2685.1	12.2	-11.0	0.0	0.0
11674	0.768	0.289	454.61		-14.5	-5.4	-0.0		-11.74	-31.92		3080.6	12.8	-8.5	0.0	0.0
11675	0.643	0.226	454.61		-14.6	-5.3	-0.0		-11.70	-32.09		3409.0	13.4	-9.2	0.0	0.0
11676	0.643	0.132	454.75		-14.5	-5.4	-0.0		-11.80	-31.90		3682.5	13.4	-9.2	0.0	0.0
11677	0.643	0.007	455.03		-14.3	-5.4	-0.0		-11.90	-31.44		3912.6	12.2	-9.2	0.0	0.0
11678	0.674	-0.088	455.67		-14.2	-5.4	-0.0		-11.75	-31.18		4101.8	12.2	-10.4	0.0	0.0
11679	0.831	-0.025	455.88		-14.3	-5.3	0.0		-11.54	-31.30		4232.4	12.8	-11.0	0.0	0.0
11680	0.800	0.038	454.82		-14.4	-5.2	0.0		-11.44	-31.67		4619.4	12.2	-9.2	0.0	0.0
11681	0.800	0.007	454.12		-14.6	-5.4	0.0		-11.78	-32.15		775.2	12.2	-9.8	0.0	0.0
11682	0.643	-0.025	454.68		-14.6	-5.4	-0.0		-11.78	-32.02		-155.6	12.2	-9.8	0.0	0.0
11683	0.737	-0.025	455.10		-14.4	-5.4	-0.0		-11.92	-31.57		745.3	12.8	-9.2	0.0	0.0
11684	0.831	-0.182	455.60		-14.2	-5.3	-0.0		-11.60	-31.14		1455.8	13.4	-9.8	0.0	0.0
11685	0.706	-0.151	455.67		-14.3	-5.3	-0.0		-11.58	-31.26		2040.5	12.8	-9.8	0.0	0.0
11686	0.643	-0.025	455.39		-14.4	-5.3	0.0		-11.54	-31.55		2534.3	12.2	-10.4	0.0	0.0
11687	0.769	-0.025	454.68		-14.3	-5.2	-0.0		-11.39	-31.51		2950.0	12.2	-9.2	0.0	0.0
11688	0.643	-0.088	454.26		-14.4	-5.3	-0.0		-11.62	-31.79		3302.2	12.8	-9.8	0.0	0.0
11689	0.737	-0.151	456.02		-14.1	-5.2	-0.1		-11.44	-30.86		3593.4	12.8	-9.8	0.0	0.0
11690	0.925	-0.213	456.16		-14.1	-5.2	-0.0		-11.31	-30.93		3836.3	12.8	-9.8	0.0	0.0
11691	0.894	-0.308	455.81		-14.3	-5.1	-0.0		-11.19	-31.33		4041.4	13.4	-9.2	0.0	0.0
11692	0.737	-0.276	455.32		-14.3	-5.1	-0.0		-11.24	-31.32		4174.4	12.8	-10.4	0.0	0.0
11693	0.643	-0.308	454.82		-14.3	-5.3	0.0		-11.50	-31.48		4649.9	12.2	-11.0	0.0	0.0
11694	0.831	-0.402	454.75		-14.2	-5.3	-0.0		-11.62	-31.26		788.6	12.2	-9.8	0.0	0.0
11695	0.956	-0.402	455.10		-14.3	-5.3	-0.1		-11.53	-31.37		-209.4	12.8	-9.2	0.0	0.0
11696	0.925	-0.308	455.46		-14.3	-5.2	-0.0		-11.33	-31.39		520.1	12.2	-8.5	0.0	0.0
11697	0.799	-0.213	455.03		-14.3	-5.2	-0.1		-11.40	-31.43		1229.3	12.2	-9.2	0.0	0.0
11698	0.643	-0.339	454.54		-14.5	-5.3	-0.0		-11.51	-31.84		1861.1	12.2	-8.5	0.0	0.0
11699	0.549	-0.339	454.40		-14.4	-5.3	-0.1		-11.57	-31.76		2381.7	12.8	-9.2	0.0	0.0
11700	0.674	-0.245	454.68		-14.3	-5.4	-0.1		-11.77	-31.49		2819.4	11.6	-9.8	0.0	0.0
11701	0.862	-0.308	454.61		-14.2	-5.3	-0.1		-11.57	-31.28		3192.3	12.2	-9.2	0.0	0.0
11702	0.831	-0.182	454.75		-14.4	-5.2	-0.1		-11.35	-31.71		3503.0	12.8	-9.2	0.0	0.0
11703	0.737	-0.150	454.47		-14.5	-5.2	-0.1		-11.37	-31.90		3761.2	13.4	-9.2	0.0	0.0
11704	0.706	-0.308	453.83		-14.5	-5.2	-0.0		-11.47	-31.97		3977.9	12.8	-9.8	0.0	0.0
11705	0.768	-0.465	454.40		-14.5	-5.3	-0.0		-11.56	-31.92		4122.0	13.4	-9.8	0.0	0.0
11706	0.863	-0.496	455.17		-14.3	-5.3	-0.0		-11.50	-31.31		4602.3	12.8	-10.4	0.0	0.0
11707	1.051	-0.402	454.40		-14.4	-5.2	0.0		-11.37	-31.67		781.3	11.6	-9.8	0.0	0.0
11708	1.113	-0.339	453.62		-14.5	-5.2	-0.0		-11.36	-31.94		-205.7	12.8	-9.2	0.0	0.0
11709	1.019	-0.339	453.69		-14.6	-5.2	-0.0		-11.28	-32.24		300.3	12.8	-9.8	0.0	0.0
11710	0.894	-0.370	454.05		-14.6	-5.3	-0.0		-11.53	-32.08		993.1	12.8	-10.4	0.0	0.0
11711	0.925	-0.496	454.54		-14.4	-5.3	-0.0		-11.60	-31.66		1674.9	12.2	-9.2	0.0	0.0
11712	0.956	-0.559	454.96		-14.3	-5.3	-0.1		-11.53	-31.37		2225.5	12.2	-10.4	0.0	0.0
11713	0.862	-0.433	455.10		-14.2	-5.2	-0.0		-11.26	-31.19		2688.8	12.8	-9.2	0.0	0.0
11714	0.894	-0.276	454.18		-14.3	-5.2	-0.0		-11.42	-31.40		3077.0	12.2	-9.2	0.0	0.0
11715	0.894	-0.339	453.20		-14.4	-5.3	-0.0		-11.60	-31.80		3409.6	12.8	-9.2	0.0	0.0
11716	0.863	-0.370	453.55		-14.5	-5.2	-0.0		-11.46	-31.99		3684.9	12.8	-9.8	0.0	0.0
11717	1.113	-0.370	454.47		-14.2	-5.3	-0.1		-11.61	-31.28		3913.8	12.2	-9.2	0.0	0.0
11718	1.239	-0.402	454.40		-14.2	-5.1	0.0		-11.20	-31.33		4104.3	13.4	-9.8	0.0	0.0
11719	1.208	-0.465	454.75		-14.3	-5.1	0.0		-11.22	-31.34		4242.2	12.8	-9.2	0.0	0.0
11720	1.051	-0.370	454.04		-14.4	-5.1	0.0		-11.08	-31.74		4544.3	12.2	-10.4	0.0	0.0
11721	1.083	-0.308	453.27		-14.4	-5.1	0.1		-11.24	-31.84		753.2	12.2	-9.8	0.0	0.0
11722	1.020	-0.339	453.41		-14.4	-5.3	0.0		-11.56	-31.74		-136.1	12.2	-10.4	0.0	0.0
11723	1.114	-0.308	454.26		-14.4	-5.2	0.0		-11.43	-31.69		767.9	12.2	-9.8	0.0	0.0
11724	1.145	-0.213	455.03		-14.2	-5.2	0.0		-11.32	-31.26		1475.3	12.8	-8.5	0.0	0.0
11725	0.988	-0.182	454.47		-14.4	-5.2	-0.0		-11.29	-31.72		2057.0	13.4	-9.8	0.0	0.0
11726	0.768	-0.276	454.19		-14.4	-5.2	-0.0		-11.43	-31.74		2549.0	12.8	-9.8	0.0	0.0
11727	0.549	-0.308	454.12		-14.5	-5.3	-0.0		-11.52	-31.87		2960.4	12.2	-11.0	0.0	0.0
11728	0.768	-0.245	454.47		-14.2	-5.3	-0.1		-11.58	-31.29		3304.6	12.2	-10.4	0.0	0.0
11729	0.956	-0.276	454.61		-14.3	-5.2	-0.1		-11.35	-31.37		3600.1	12.8	-9.2	0.0	0.0
11730	0.769	-0.182	455.31		-14.3	-5.0	-0.0		-11.02	-31.41		3845.4	13.4	-7.9	0.0	0.0
11731	0.644	-0.150	454.75		-14.5	-5.1	-0.0		-11.26	-31.79		4048.1	13.4	-9.8	0.0	0.0
11732	0.581	-0.276	454.11		-14.4	-5.1	-0.0		-11.14	-31.78		4182.4	12.8	-8.5	0.0	0.0
11733	0.424	-0.339	454.40		-14.5	-5.2	-0.1		-11.31	-31.93		4655.4	12.8	-9.2	0.0	0.0
11734	0.486	-0.307	454.33		-14.4	-5.1	-0.1		-11.28	-31.72		791.1	12.2	-10.4	0.0	0.0
11735	0.643	-0.182	454.47		-14.3	-5.0	-0.0		-11.05	-31.47		-210.0	12.2	-9.2	0.0	0.0
11736	0.549	-0.088	453.69		-14.6	-5.1	-0.0		-11.15	-32.17		526.8	12.8	-9.2	0.0	0.0
11737	0.487	-0.119	453.90		-14.7	-5.1	-0.0		-11.13	-32.28		1237.9	12.8	-9.8	0.0	0.0
11738	0.393	-0.150	453.90		-14.7	-5.1	-0.0		-11.13	-32.28		1867.2	12.8	-9.2	0.0	0.0
11739	0.392	-0.276	454.47		-14.5	-5.1	-0.1		-11.23	-31.89		2389.7	13.4	-9.2	0.0	0.0
11740	0.392	-0.433	454.75		-14.4	-5.1	-0.1		-11.17	-31.69		2827.3	13.4	-9.2	0.0	0.0
11741	0.361	-0.339	455.31		-14.4	-5.0	-0.0		-10.88	-31.57		3192.9	12.8	-10.4	0.0	0.0
11742	0.330	-0.276	454.18		-14.5	-5.0	-0.0		-10.97	-31.82		3501.8	12.2	-9.2	0.0	0.0
11743	0.393	-0.402	453.48		-14.7	-5.0	-0.0		-11.03	-32.29		3764.3	12.8	-10.4	0.0	0.0
11744	0.236	-0.496	453.83		-14.6	-5.0	-0.0		-11.06	-32.13		3981.6	12.8	-10.4	0.0	0.0
11745	0.298	-0.590	454.89		-14.4	-5.1	-0.1		-11.12	-31.58		4126.2	12.8	-9.2	0.0	0.0
11746	0.392	-0.716	455.38		-14.3	-5.0	-0.1		-11.02	-31.41		4606.6	13.4	-9.2	0.0	0.0
11747	0.142	-0.685	455.24		-14.5	-5.0	-0.0		-10.93	-31.76		781.9	12.2	-9.8	0.0	0.0
11748	0.079	-0.527	454.82		-14.5	-4.9	-0.0		-10.83	-31.89		-206.9	11.6	-10.4	0.0	0.0
11749	0.173	-0.590	453.76		-14.6	-5.0	-0.0		-10.99	-32.17		300.9	12.2	-10.4	0.0	0.0
11750	0.110	-0.590	453.83		-14.7	-5.0	-0.1		-11.07	-32.29		996.8	12.8	-9.8	0.0	0.0
11751	0.173	-0.622	455.24		-14.3	-5.1	-0.1		-11.20	-31.43		1678.6	12.8	-9.8	0.0	0.0
11752	0.235	-0.559	455.17		-14.4	-5.0	-0.1		-10.90	-31.56		2229.8	12.2	-9.2	0.0	0.0
11753	0.142	-0.496	455.53		-14.5	-4.9	-0.1		-10.65	-31.76		2693.6	12.8	-9.2	0.0	0.0
11754	-0.015	-0.559	455.03		-14.5	-4.8	-0.1		-10.59	-31.83		3082.5	12.8	-9.2	0.0	0.0
11755	-0.015	-0.590	455.17		-14.4	-4.9	-0.1		-10.75	-31.65		3406.6	11.6	-10.4	0.0	0.0
11756	0.141	-0.653	454.96		-14.3	-4.9	-0.1		-10.77	-31.36		3681.9	12.8	-9.2	0.0	0.0
11757	0.267	-0.716	456.02		-14.4	-4.9	-0.1		-10.66	-31.49		3915.0	13.4	-9.2	0.0	0.0
11758	0.298	-0.559	456.44		-14.4	-4.7	-0.1		-10.38	-31.48		4106.1	12.8	-9.2	0.0	0.0
11759	0.173	-0.496	456.16		-14.6	-4.8	-0.1		-10.50	-31.93		4252.6	12.8	-9.8	0.0	0.0
11760	0.048	-0.653	455.46		-14.6	-4.8	-0.1		-10.52	-32.05		4463.8	13.4	-9.8	0.0	0.0
11761	-0.046	-0.685	455.46		-14.6	-4.9	-0.1		-10.75	-32.05		734.3	12.8	-9.2	0.0	0.0
11762	0.110	-0.590	455.60		-14.4	-5.0	-0.2		-10.95	-31.62		-131.8	11.6	-10.4	0.0	0.0
11763	0.173	-0.559	455.67		-14.4	-4.9	-0.1		-10.64	-31.57		769.7	12.2	-9.2	0.0	0.0
11764	0.078	-0.465	455.46		-14.7	-4.8	-0.1		-10.63	-32.15		1481.4	12.8	-9.8	0.0	0.0
11765	-0.109	-0.307	455.67		-14.6	-4.9	-0.1		-10.67	-32.10		2063.7	12.8	-10.4	0.0	0.0
11766	-0.235	-0.307	455.39		-14.7	-4.9	-0.2		-10.74	-32.21		2555.1	12.8	-9.8	0.0	0.0
11767	-0.141	-0.433	455.95		-14.5	-4.9	-0.2		-10.66	-31.82		2965.3	13.4	-10.4	0.0	0.0
11768	-0.078	-0.433	456.37		-14.4	-4.8	-0.2		-10.59	-31.62		3308.3	12.8	-10.4	0.0	0.0
11769	-0.015	-0.276	456.37		-14.4	-4.8	-0.1		-10.43	-31.63		3597.0	11.6	-9.8	0.0	0.0
11770	-0.046	-0.245	455.53		-14.6	-4.8	-0.1		-10.50	-32.03		3844.2	13.4	-9.2	0.0	0.0
11771	-0.077	-0.339	455.32		-14.9	-4.7	-0.1		-10.37	-32.68		4049.9	12.8	-9.2	0.0	0.0
11772	-0.046	-0.402	456.02		-14.7	-4.8	-0.1		-10.52	-32.28		4183.6	12.8	-9.8	0.0	0.0
11773	0.016	-0.433	456.73		-14.6	-4.9	-0.1		-10.71	-31.98		4658.5	13.4	-9.8	0.0	0.0
11774	0.016	-0.465	457.08		-14.5	-4.9	-0.1		-10.73	-31.65		791.1	12.2	-9.2	0.0	0.0
11775	-0.171	-0.276	456.73		-14.6	-4.7	-0.1		-10.40	-31.99		-208.1	11.6	-11.0	0.0	0.0
11776	-0.046	-0.150	456.44		-14.7	-4.7	-0.1		-10.40	-32.18		535.9	10.4	-10.4	0.0	0.0
11777	-0.109	-0.213	455.60		-14.6	-4.8	-0.1		-10.48	-31.98		1248.9	12.2	-9.8	0.0	0.0
11778	-0.141	-0.213	456.02		-14.7	-4.9	-0.1		-10.80	-32.13		1878.8	12.8	-9.8	0.0	0.0
11779	-0.015	-0.276	456.94		-14.5	-4.9	-0.1		-10.79	-31.68		2400.7	13.4	-10.4	0.0	0.0
11780	0.016	-0.307	456.73		-14.5	-4.8	-0.1		-10.55	-31.64		2835.9	12.8	-9.2	0.0	0.0
11781	-0.015	-0.276	456.80		-14.5	-4.8	-0.1		-10.42	-31.68		3200.9	13.4	-9.8	0.0	0.0
11782	-0.046	-0.276	456.30		-14.6	-4.7	-0.1		-10.35	-32.02		3506.7	12.8	-11.0	0.0	0.0
11783	0.017	-0.213	455.88		-14.7	-4.7	-0.0		-10.41	-32.13		3763.0	12.2	-9.8	0.0	0.0
11784	0.111	-0.182	456.02		-14.6	-4.9	-0.0		-10.72	-32.04		3984.6	12.8	-8.5	0.0	0.0
11785	0.393	-0.213	456.66		-14.6	-4.7	-0.0		-10.34	-31.87		4129.3	13.4	-9.2	0.0	0.0
11786	0.425	-0.056	457.43		-14.5	-4.7	0.0		-10.18	-31.78		4611.5	13.4	-9.8	0.0	0.0
11787	0.268	-0.025	457.08		-14.7	-4.7	0.0		-10.18	-32.19		783.7	12.8	-9.8	0.0	0.0
11788	0.112	-0.245	456.59		-14.9	-4.7	0.0		-10.28	-32.51		-206.9	12.8	-9.2	0.0	0.0
11789	-0.045	-0.245	456.38		-14.8	-4.8	-0.0		-10.48	-32.48		307.0	12.2	-10.4	0.0	0.0
11790	0.079	-0.182	457.08		-14.6	-4.8	-0.1		-10.51	-32.01		999.8	11.6	-9.2	0.0	0.0
11791	0.205	-0.245	456.94		-14.6	-4.8	-0.1		-10.45	-31.93		1684.7	12.2	-9.8	0.0	0.0
11792	0.111	-0.088	457.86		-14.7	-4.7	-0.1		-10.25	-32.09		2236.5	12.8	-9.8	0.0	0.0
11793	0.080	-0.150	457.29		-14.7	-4.7	-0.0		-10.32	-32.21		2701.0	12.8	-9.2	0.0	0.0
11794	-0.014	-0.370	457.01		-14.7	-4.8	-0.0		-10.44	-32.22		3087.3	12.8	-9.8	0.0	0.0
11795	-0.109	-0.465	457.15		-14.7	-4.8	-0.1		-10.50	-32.11		3411.5	12.8	-9.8	0.0	0.0
11796	0.079	-0.402	457.71		-14.5	-4.7	-0.1		-10.36	-31.74		3683.1	12.8	-10.4	0.0	0.0
11797	0.205	-0.433	457.43		-14.5	-4.6	-0.0		-10.09	-31.59		3913.2	12.2	-9.8	0.0	0.0
11798	0.111	-0.370	456.87		-14.8	-4.6	-0.0		-10.11	-32.39		4106.1	12.8	-9.2	0.0	0.0
11799	0.017	-0.370	456.66		-14.9	-4.5	-0.1		-9.93	-32.62		4262.3	12.8	-9.2	0.0	0.0
11800	0.017	-0.402	456.38		-14.9	-4.7	-0.1		-10.21	-32.72		4357.6	12.8	-9.8	0.0	0.0
11801	-0.015	-0.465	457.43		-14.8	-4.8	-0.1		-10.48	-32.26		706.8	13.4	-9.2	0.0	0.0
11802	0.079	-0.590	457.36		-14.8	-4.7	-0.1		-10.29	-32.30		-120.2	11.6	-9.8	0.0	0.0
11803	0.174	-0.496	457.79		-14.7	-4.7	-0.1		-10.17	-32.11		770.3	11.6	-11.0	0.0	0.0
11804	0.142	-0.465	456.87		-14.8	-4.5	-0.1		-9.95	-32.39		1479.6	11.6	-10.4	0.0	0.0
11805	0.142	-0.559	456.16		-15.0	-4.6	-0.1		-10.18	-32.86		2065.6	12.8	-9.2	0.0	0.0
11806	0.142	-0.653	457.08		-14.9	-4.6	-0.1		-10.08	-32.66		2557.5	12.8	-8.5	0.0	0.0
11807	0.236	-0.779	457.64		-14.7	-4.6	-0.1		-10.11	-32.01		2968.9	12.8	-9.2	0.0	0.0
11808	0.330	-0.936	458.14		-14.5	-4.6	-0.1		-10.07	-31.67		3313.8	12.8	-9.2	0.0	0.0
11809	0.142	-0.967	458.14		-14.7	-4.5	-0.1		-9.81	-32.09		3600.1	12.8	-9.8	0.0	0.0
11810	0.174	-0.841	457.58		-14.8	-4.5	-0.1		-9.93	-32.31		3841.2	11.6	-11.0	0.0	0.0
11811	0.205	-0.841	456.51		-14.8	-4.5	-0.1		-9.92	-32.34		4047.5	12.8	-9.8	0.0	0.0
11812	0.142	-0.810	456.66		-14.8	-4.7	-0.1		-10.19	-32.42		4185.4	13.4	-9.2	0.0	0.0
11813	0.330	-0.810	457.78		-14.6	-4.6	-0.1		-9.94	-31.83		4661.5	13.4	-8.5	0.0	0.0
11814	0.361	-0.716	457.92		-14.6	-4.5	-0.1		-9.83	-31.74		792.3	12.8	-9.8	0.0	0.0
11815	0.236	-0.653	457.57		-14.7	-4.4	-0.1		-9.65	-32.07		-208.1	12.2	-9.8	0.0	0.0
11816	0.016	-0.622	457.08		-14.7	-4.5	-0.1		-9.76	-32.15		550.6	12.8	-10.4	0.0	0.0
11817	0.017	-0.590	457.01		-14.7	-4.5	-0.1		-9.84	-32.03		1261.1	11.6	-11.0	0.0	0.0
11818	0.173	-0.559	457.36		-14.4	-4.4	-0.1		-9.69	-31.45		1886.7	12.2	-9.2	0.0	0.0
11819	0.361	-0.559	458.13		-14.3	-4.4	-0.1		-9.47	-31.19		2409.8	12.8	-9.8	0.0	0.0
11820	0.361	-0.496	458.63		-14.4	-4.2	-0.1		-9.22	-31.37		2846.9	12.2	-10.4	0.0	0.0
11821	0.330	-0.465	458.14		-14.5	-4.3	-0.1		-9.42	-31.54		3209.4	12.8	-9.2	0.0	0.0
11822	0.204	-0.496	457.29		-14.5	-4.3	-0.1		-9.34	-31.76		3514.0	12.8	-9.2	0.0	0.0
11823	-0.015	-0.465	457.57		-14.5	-4.4	-0.1		-9.62	-31.66		3769.2	12.8	-9.2	0.0	0.0
11824	0.235	-0.370	457.50		-14.5	-4.4	-0.2		-9.57	-31.63		3982.8	11.6	-11.0	0.0	0.0
11825	0.298	-0.307	457.07		-14.2	-4.4	-0.2		-9.52	-31.15		4131.7	12.8	-9.8	0.0	0.0
11826	0.078	-0.119	457.01		-14.6	-4.4	-0.2		-9.51	-31.89		4615.8	13.4	-9.8	0.0	0.0
11827	-0.109	0.038	456.65		-14.6	-4.4	-0.2		-9.61	-31.88		783.7	12.8	-10.4	0.0	0.0
11828	-0.172	0.007	456.58		-14.5	-4.4	-0.2		-9.59	-31.84		-206.9	12.2	-9.8	0.0	0.0
11829	-0.109	-0.056	456.65		-14.4	-4.4	-0.2		-9.72	-31.62		318.0	12.8	-10.4	0.0	0.0
11830	-0.172	0.038	457.07		-14.2	-4.4	-0.2		-9.66	-31.09		1012.0	12.2	-11.0	0.0	0.0
11831	-0.078	0.258	456.72		-14.3	-4.4	-0.2		-9.58	-31.34		1688.3	11.6	-10.4	0.0	0.0
11832	-0.078	0.352	455.66		-14.4	-4.4	-0.2		-9.58	-31.63		2241.3	12.2	-10.4	0.0	0.0
11833	-0.172	0.258	455.38		-14.7	-4.4	-0.2		-9.59	-32.33		2706.5	12.8	-9.8	0.0	0.0
11834	-0.235	0.258	455.45		-14.7	-4.4	-0.2		-9.78	-32.19		3093.5	13.4	-9.2	0.0	0.0
11835	-0.173	0.195	456.09		-14.6	-4.4	-0.2		-9.74	-31.93		3418.8	13.4	-9.8	0.0	0.0
11836	-0.047	0.101	456.65		-14.3	-4.4	-0.2		-9.61	-31.38		3689.8	12.8	-9.8	0.0	0.0
11837	-0.141	0.227	456.65		-14.4	-4.3	-0.2		-9.51	-31.64		3916.3	12.8	-9.8	0.0	0.0
11838	-0.109	0.415	456.16		-14.6	-4.3	-0.2		-9.43	-32.07		4102.4	11.6	-9.8	0.0	0.0
11839	-0.172	0.384	455.03		-14.6	-4.4	-0.2		-9.62	-32.15		4275.2	13.4	-9.2	0.0	0.0
11840	-0.203	0.415	455.10		-14.6	-4.4	-0.2		-9.65	-32.10		4226.9	13.4	-9.2	0.0	0.0
11841	-0.172	0.478	456.15		-14.2	-4.5	-0.2		-9.87	-31.22		673.9	12.2	-9.8	0.0	0.0
11842	-0.109	0.352	456.01		-14.3	-4.4	-0.2		-9.76	-31.31		-105.0	12.2	-9.2	0.0	0.0
11843	-0.329	0.321	456.15		-14.3	-4.4	-0.2		-9.67	-31.30		780.1	12.8	-8.5	0.0	0.0
11844	-0.454	0.478	455.09		-14.3	-4.4	-0.2		-9.67	-31.42		1485.7	12.8	-10.4	0.0	0.0
11845	-0.266	0.447	454.81		-14.4	-4.4	-0.1		-9.77	-31.61		2066.8	12.2	-11.6	0.0	0.0
11846	-0.203	0.384	454.60		-14.3	-4.5	-0.2		-9.96	-31.41		2562.4	12.8	-9.8	0.0	0.0
11847	0.016	0.447	455.73		-14.1	-4.4	-0.1		-9.70	-31.08		2974.4	13.4	-9.2	0.0	0.0
11848	0.142	0.415	456.01		-14.2	-4.4	-0.1		-9.58	-31.14		3317.5	12.8	-9.8	0.0	0.0
11849	0.079	0.478	455.31		-14.4	-4.4	-0.1		-9.60	-31.71		3606.2	12.8	-10.4	0.0	0.0
11850	-0.140	0.384	454.88		-14.5	-4.4	-0.1		-9.68	-31.81		3846.7	13.4	-9.8	0.0	0.0
11851	-0.171	0.447	454.39		-14.4	-4.5	-0.1		-9.83	-31.81		4047.5	12.8	-11.0	0.0	0.0
11852	0.016	0.510	454.95		-14.2	-4.6	-0.1		-10.02	-31.18		4182.4	12.2	-10.4	0.0	0.0
11853	0.016	0.447	454.88		-14.2	-4.7	-0.1		-10.26	-31.22		4662.1	13.4	-9.2	0.0	0.0
11854	-0.140	0.509	456.01		-14.3	-4.5	-0.1		-9.93	-31.32		792.3	12.8	-9.2	0.0	0.0
11855	-0.203	0.478	455.31		-14.3	-4.5	-0.1		-9.95	-31.54		-207.5	12.8	-9.8	0.0	0.0
11856	-0.297	0.352	454.81		-14.3	-4.6	-0.2		-10.10	-31.52		554.8	12.8	-9.2	0.0	0.0
11857	-0.454	0.290	455.24		-14.2	-4.7	-0.2		-10.26	-31.23		1265.9	12.8	-9.8	0.0	0.0
11858	-0.297	0.290	455.73		-14.0	-4.7	-0.2		-10.43	-30.73		1887.3	12.2	-11.0	0.0	0.0
11859	-0.109	0.289	455.45		-14.0	-4.6	-0.1		-10.04	-30.83		2406.8	11.6	-9.2	0.0	0.0
11860	-0.078	0.352	454.88		-14.2	-4.6	-0.1		-10.16	-31.22		2847.5	12.2	-9.8	0.0	0.0
11861	-0.172	0.321	454.53		-14.3	-4.6	-0.1		-10.20	-31.54		3213.1	12.2	-10.4	0.0	0.0
11862	-0.328	0.164	454.53		-14.2	-4.7	-0.1		-10.43	-31.36		3517.7	12.8	-9.8	0.0	0.0
11863	-0.297	0.070	454.81		-14.3	-4.8	-0.2		-10.48	-31.50		3772.8	13.4	-10.4	0.0	0.0
11864	-0.235	0.038	455.17		-14.2	-4.8	-0.1		-10.49	-31.18		3985.8	12.8	-9.8	0.0	0.0
11865	-0.172	0.258	455.31		-14.3	-4.6	-0.1		-10.21	-31.44		4127.4	11.6	-11.0	0.0	0.0
11866	-0.172	0.352	454.32		-14.4	-4.6	-0.1		-10.24	-31.68		4610.9	12.2	-9.8	0.0	0.0
11867	-0.234	0.258	453.90		-14.5	-4.7	-0.1		-10.36	-31.96		783.7	12.2	-9.8	0.0	0.0
11868	-0.172	0.227	454.46		-14.4	-4.8	-0.1		-10.56	-31.75		-208.8	12.2	-9.2	0.0	0.0
11869	-0.047	0.195	454.89		-14.4	-4.8	-0.1		-10.65	-31.63		338.8	12.8	-8.5	0.0	0.0
11870	0.016	0.038	455.17		-14.3	-4.7	-0.1		-10.42	-31.35		1034.6	12.8	-9.2	0.0	0.0
11871	-0.172	0.038	455.45		-14.3	-4.7	-0.1		-10.38	-31.41		1705.4	12.2	-9.8	0.0	0.0
11872	-0.172	0.070	454.75		-14.5	-4.7	-0.1		-10.39	-31.89		2250.5	11.0	-10.4	0.0	0.0
11873	-0.109	0.007	453.90		-14.3	-4.8	-0.1		-10.51	-31.43		2715.0	12.8	-9.8	0.0	0.0
11874	-0.078	-0.119	454.54		-14.5	-4.9	-0.1		-10.74	-31.85		3103.8	12.8	-9.2	0.0	0.0
11875	0.110	-0.245	455.38		-14.2	-4.9	-0.1		-10.71	-31.10		3427.3	12.8	-9.8	0.0	0.0
11876	0.142	-0.182	455.59		-14.2	-4.8	-0.1		-10.57	-31.22		3698.3	12.8	-9.2	0.0	0.0
11877	0.079	-0.150	455.10		-14.4	-4.8	-0.1		-10.56	-31.64		3925.4	12.8	-8.5	0.0	0.0
11878	-0.109	-0.150	454.18		-14.5	-4.9	-0.1		-10.73	-31.83		4107.3	12.8	-9.2	0.0	0.0
11879	-0.109	-0.150	454.25		-14.5	-5.0	-0.1		-10.91	-31.95		4283.7	12.2	-10.4	0.0	0.0
11880	0.173	-0.182	454.46		-14.2	-5.0	-0.1		-11.08	-31.21		4110.4	12.8	-9.2	0.0	0.0
11881	0.329	-0.150	454.89		-14.3	-5.0	-0.1		-10.90	-31.53		644.0	12.8	-9.2	0.0	0.0
11882	0.204	0.038	455.38		-14.3	-4.9	-0.1		-10.81	-31.38		-89.1	12.2	-9.2	0.0	0.0
11883	0.142	0.069	455.03		-14.3	-4.9	-0.1		-10.80	-31.53		791.1	12.8	-9.8	0.0	0.0
11884	0.173	-0.056	455.31		-14.3	-4.9	-0.1		-10.73	-31.33		1496.7	13.4	-9.2	0.0	0.0
