

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17842	1.944	0.168	805.66		-32.1	6.6	-0.1		8.27	-39.86		5215.2	36.0	52.5	0.0	0.0
17843	1.192	0.451	803.89		-32.3	6.5	-0.2		8.12	-40.18		5215.2	36.6	53.1	0.0	0.0
17844	1.755	0.357	805.93		-31.6	6.5	-0.3		8.11	-39.18		5215.2	36.6	53.1	0.0	0.0
17845	2.131	0.419	806.01		-32.1	6.5	-0.1		8.14	-39.78		5215.2	36.0	54.9	0.0	0.0
17846	1.474	-0.021	804.60		-32.1	6.5	-0.1		8.16	-39.83		5215.8	36.6	57.4	0.0	0.0
17847	1.757	-0.272	806.57		-31.4	6.7	0.0		8.43	-38.91		5214.6	36.6	57.4	0.0	0.0
17848	1.695	0.136	805.59		-32.2	6.6	0.1		8.22	-40.03		5213.9	36.6	58.6	0.0	0.0
17849	1.474	-0.209	803.11		-32.3	6.3	-0.1		7.91	-40.21		5215.2	37.2	56.8	0.0	0.0
17850	1.820	-0.209	805.72		-31.7	6.6	0.1		8.25	-39.39		5214.6	37.2	56.8	0.0	0.0
17851	1.444	0.199	805.02		-32.5	6.5	0.1		8.15	-40.35		5212.7	36.6	57.4	0.0	0.0
17852	1.474	-0.052	805.38		-32.3	6.3	-0.1		7.83	-40.11		5213.3	36.0	56.8	0.0	0.0
17853	1.882	-0.021	806.36		-31.8	6.5	-0.0		8.11	-39.39		5213.9	35.4	56.2	0.0	0.0
17854	1.350	0.262	805.30		-32.1	6.6	0.0		8.30	-39.91		5213.3	36.6	52.5	0.0	0.0
17855	1.725	0.011	805.23		-31.8	6.5	-0.1		8.09	-39.54		5213.9	36.6	51.3	0.0	0.0
17856	2.385	0.168	806.15		-31.9	6.8	0.1		8.49	-39.57		5215.2	36.6	52.5	0.0	0.0
17857	1.727	0.105	804.10		-32.3	6.7	0.1		8.34	-40.23		5213.9	37.2	56.8	0.0	0.0
17858	1.537	-0.398	805.51		-31.8	6.6	-0.1		8.29	-39.51		5214.6	36.6	58.6	0.0	0.0
17859	1.474	-0.052	806.36		-32.1	6.8	-0.1		8.49	-39.87		5215.2	36.6	54.3	0.0	0.0
17860	1.223	-0.021	804.17		-32.4	6.6	-0.1		8.21	-40.29		5215.2	37.2	56.8	0.0	0.0
17861	1.568	-0.303	805.65		-31.8	6.6	-0.1		8.26	-39.51		5215.2	36.0	58.6	0.0	0.0
17862	1.255	0.231	806.08		-32.2	6.7	-0.2		8.30	-39.94		5215.2	36.0	53.1	0.0	0.0
17863	1.254	0.105	804.88		-32.3	6.5	-0.2		8.15	-40.12		5215.8	36.6	53.7	0.0	0.0
17864	1.850	-0.335	807.06		-31.6	6.8	-0.0		8.44	-39.15		5215.8	36.6	55.5	0.0	0.0
17865	1.476	-0.084	806.50		-32.0	6.8	0.1		8.55	-39.67		5217.0	36.0	49.4	0.0	0.0
17866	1.224	-0.178	805.09		-32.1	6.5	-0.1		8.16	-39.93		5215.8	36.6	53.7	0.0	0.0
17867	1.663	-0.272	806.22		-31.9	6.7	0.0		8.32	-39.53		5214.6	37.2	57.4	0.0	0.0
17868	1.319	-0.115	804.53		-32.5	6.6	0.1		8.29	-40.39		5215.8	37.2	55.5	0.0	0.0
17869	1.318	-0.304	804.95		-32.2	6.5	-0.0		8.13	-40.02		5214.6	36.6	53.1	0.0	0.0
17870	1.600	0.011	806.93		-32.3	6.5	-0.0		8.15	-39.99		5214.6	36.6	51.9	0.0	0.0
17871	1.193	-0.083	805.45		-32.6	6.5	-0.0		8.14	-40.47		5213.3	36.6	58.0	0.0	0.0
17872	1.506	-0.429	805.58		-31.9	6.4	-0.1		8.03	-39.58		5213.3	37.2	54.3	0.0	0.0
17873	1.569	0.011	806.43		-32.1	6.9	-0.1		8.57	-39.75		5213.3	36.6	53.1	0.0	0.0
17874	1.507	0.011	805.09		-32.5	6.7	0.0		8.41	-40.32		5213.3	36.0	57.4	0.0	0.0
17875	2.040	-0.303	805.87		-31.9	6.7	0.1		8.44	-39.57		5213.9	36.6	50.7	0.0	0.0
17876	1.569	0.074	806.86		-32.2	6.8	-0.1		8.47	-39.97		5213.9	37.2	58.6	0.0	0.0
17877	0.816	-0.052	804.95		-32.4	6.8	-0.2		8.51	-40.27		5214.6	36.6	60.4	0.0	0.0
17878	1.537	-0.304	806.01		-31.9	6.8	-0.1		8.48	-39.51		5214.6	36.6	54.3	0.0	0.0
17879	1.663	0.136	806.01		-32.4	6.8	-0.0		8.46	-40.25		5215.2	37.2	59.8	0.0	0.0
17880	1.160	0.294	804.67		-32.4	6.7	-0.2		8.31	-40.30		5214.6	37.2	61.6	0.0	0.0
17881	1.567	0.168	807.21		-32.0	6.7	-0.3		8.39	-39.59		5215.2	36.6	57.4	0.0	0.0
17882	1.756	0.073	806.72		-32.3	6.8	-0.1		8.51	-40.07		5215.8	36.6	57.4	0.0	0.0
17883	1.443	-0.272	806.43		-32.0	6.8	-0.0		8.44	-39.69		5215.2	36.6	54.9	0.0	0.0
17884	1.632	0.105	807.14		-32.0	6.8	0.0		8.54	-39.67		5214.6	36.0	60.4	0.0	0.0
17885	1.569	0.231	805.59		-32.6	6.6	0.0		8.30	-40.42		5215.8	37.2	58.0	0.0	0.0
17886	1.725	-0.147	805.23		-32.3	6.5	0.0		8.18	-40.06		5215.2	37.2	56.2	0.0	0.0
17887	1.820	0.388	806.29		-32.4	6.7	0.1		8.37	-40.15		5215.8	36.6	59.8	0.0	0.0
17888	1.350	0.482	805.39		-33.0	6.5	-0.0		8.07	-40.95		5215.8	36.0	51.9	0.0	0.0
17889	1.662	-0.178	805.80		-32.3	6.4	-0.0		8.01	-40.13		5214.6	36.6	52.5	0.0	0.0
17890	1.914	0.231	807.21		-32.3	6.7	-0.0		8.32	-40.08		5215.2	36.6	56.8	0.0	0.0
17891	1.349	0.199	804.81		-32.5	6.6	-0.1		8.23	-40.44		5213.9	36.0	52.5	0.0	0.0
17892	2.008	-0.084	805.80		-32.1	6.8	-0.0		8.46	-39.85		5213.3	36.6	54.9	0.0	0.0
17893	2.229	0.356	807.29		-32.4	6.8	0.1		8.56	-40.20		5213.9	36.6	66.5	0.0	0.0
17894	1.570	0.136	804.95		-32.4	6.8	-0.0		8.51	-40.23		5213.3	36.0	61.6	0.0	0.0
17895	1.819	0.011	807.00		-32.1	6.8	-0.1		8.54	-39.72		5213.9	36.6	59.8	0.0	0.0
17896	1.694	0.388	806.65		-32.7	6.8	-0.1		8.50	-40.59		5213.9	36.6	57.4	0.0	0.0
17897	1.475	0.199	804.67		-32.5	6.7	-0.1		8.36	-40.35		5214.6	36.0	58.0	0.0	0.0
17898	1.913	0.388	805.87		-32.2	6.7	-0.1		8.41	-39.93		5215.2	36.0	59.2	0.0	0.0
17899	1.725	0.545	805.80		-32.7	6.7	-0.2		8.38	-40.59		5214.6	36.6	57.4	0.0	0.0
17900	1.849	-0.209	805.38		-32.3	6.6	-0.2		8.27	-40.05		5215.2	36.0	59.2	0.0	0.0
17901	1.945	-0.146	807.28		-32.1	7.0	0.0		8.73	-39.70		5215.2	36.0	51.3	0.0	0.0
17902	1.413	0.168	805.52		-32.5	6.8	0.0		8.47	-40.35		5215.2	36.6	53.7	0.0	0.0
17903	1.694	-0.272	804.67		-32.4	6.6	-0.0		8.27	-40.28		5216.4	36.0	58.6	0.0	0.0
17904	1.915	0.199	806.15		-32.6	6.7	0.1		8.40	-40.44		5216.4	36.6	55.5	0.0	0.0
17905	1.476	0.388	804.89		-32.7	6.5	0.0		8.18	-40.66		5215.2	37.2	55.5	0.0	0.0
17906	1.851	-0.146	805.80		-32.4	6.6	0.0		8.24	-40.18		5215.2	37.2	69.6	0.0	0.0
17907	1.946	0.168	806.72		-32.6	6.6	0.0		8.31	-40.37		5215.2	36.6	62.3	0.0	0.0
17908	1.569	0.168	804.67		-32.5	6.6	-0.0		8.21	-40.34		5213.9	36.0	58.0	0.0	0.0
17909	1.883	-0.115	805.02		-32.1	6.8	-0.0		8.48	-39.81		5214.6	36.6	56.8	0.0	0.0
17910	2.041	0.074	805.10		-32.7	6.8	0.1		8.56	-40.61		5214.6	37.2	56.2	0.0	0.0
17911	1.884	-0.052	804.04		-32.6	6.7	0.0		8.46	-40.49		5213.3	36.6	49.4	0.0	0.0
17912	1.852	-0.115	805.93		-32.1	6.9	0.0		8.70	-39.79		5213.3	36.6	53.7	0.0	0.0
17913	1.256	0.136	805.38		-32.8	6.9	-0.0		8.65	-40.79		5213.9	36.6	57.4	0.0	0.0
17914	1.412	-0.178	804.39		-32.6	6.7	-0.1		8.36	-40.54		5213.9	36.6	53.1	0.0	0.0
17915	1.632	0.105	805.94		-32.1	6.9	-0.0		8.69	-39.89		5213.9	37.2	51.9	0.0	0.0
17916	1.349	0.671	804.53		-32.6	6.8	-0.2		8.57	-40.56		5213.9	36.0	53.7	0.0	0.0
17917	1.818	-0.083	804.53		-32.4	6.6	-0.2		8.31	-40.25		5213.3	36.0	53.7	0.0	0.0
17918	1.883	-0.272	806.22		-32.1	7.0	0.0		8.75	-39.86		5213.9	36.6	56.2	0.0	0.0
17919	1.288	0.074	805.16		-32.4	7.0	0.0		8.70	-40.20		5213.9	36.0	60.4	0.0	0.0
17920	1.569	-0.272	804.59		-32.2	6.7	-0.0		8.38	-40.02		5214.6	36.6	59.8	0.0	0.0
17921	1.852	-0.083	804.88		-32.6	6.8	0.1		8.51	-40.44		5215.2	36.6	57.4	0.0	0.0
17922	1.257	0.136	803.97		-32.8	6.6	0.1		8.29	-40.76		5215.2	36.0	59.8	0.0	0.0
17923	1.538	0.042	805.09		-32.2	6.7	0.0		8.36	-40.03		5215.8	36.6	60.4	0.0	0.0
17924	1.696	0.294	805.94		-32.7	6.7	0.0		8.41	-40.62		5215.2	37.2	57.4	0.0	0.0
17925	1.382	0.042	804.10		-32.4	6.6	-0.0		8.24	-40.32		5215.2	36.6	57.4	0.0	0.0
17926	1.789	0.136	805.58		-31.8	6.8	-0.0		8.50	-39.45		5215.8	36.6	57.4	0.0	0.0
17927	1.664	0.388	804.95		-32.4	6.9	0.1		8.64	-40.29		5215.2	37.2	50.7	0.0	0.0
17928	1.822	-0.021	803.40		-32.6	6.7	0.1		8.41	-40.59		5214.6	36.0	51.9	0.0	0.0
17929	2.104	-0.052	805.37		-32.0	6.9	0.1		8.68	-39.72		5214.6	36.6	55.5	0.0	0.0
17930	1.194	0.136	804.39		-32.7	7.1	0.0		8.87	-40.60		5214.6	36.6	46.4	0.0	0.0
17931	0.879	-0.083	804.24		-32.5	6.9	-0.2		8.55	-40.45		5213.3	36.0	50.7	0.0	0.0
17932	1.444	0.074	805.30		-32.1	7.0	-0.0		8.73	-39.90		5213.9	36.0	53.7	0.0	0.0
17933	1.100	0.482	804.18		-32.6	6.9	-0.1		8.64	-40.60		5213.3	36.6	54.9	0.0	0.0
17934	1.192	0.514	804.59		-32.1	6.7	-0.3		8.39	-39.95		5213.9	36.0	57.4	0.0	0.0
17935	1.725	0.388	806.00		-32.1	6.9	-0.1		8.67	-39.78		5213.9	35.4	53.7	0.0	0.0
17936	1.288	0.105	805.16		-32.2	7.0	0.0		8.70	-40.05		5214.6	36.6	56.2	0.0	0.0
17937	1.444	-0.052	805.37		-31.9	6.9	-0.0		8.66	-39.58		5213.9	37.2	58.0	0.0	0.0
17938	1.570	0.231	805.30		-32.2	7.0	0.1		8.71	-40.05		5213.9	37.2	55.5	0.0	0.0
17939	1.256	0.231	802.97		-32.6	6.7	0.0		8.43	-40.58		5214.6	36.6	58.0	0.0	0.0
17940	1.601	0.042	804.52		-32.0	6.8	0.1		8.55	-39.81		5215.2	36.6	53.7	0.0	0.0
17941	1.382	0.482	804.81		-32.6	6.9	0.1		8.60	-40.49		5215.2	36.6	56.8	0.0	0.0
17942	1.037	0.482	804.11		-32.8	6.7	-0.0		8.34	-40.77		5215.2	36.6	58.6	0.0	0.0
17943	1.539	0.231	805.51		-31.8	6.7	0.0		8.35	-39.49		5214.6	36.6	53.7	0.0	0.0
17944	1.225	0.514	805.16		-32.4	6.9	0.0		8.63	-40.21		5215.8	36.0	58.6	0.0	0.0
17945	1.288	0.451	804.03		-32.4	6.8	-0.0		8.52	-40.31		5215.2	37.2	54.9	0.0	0.0
17946	2.009	0.419	805.51		-32.0	7.0	0.1		8.74	-39.69		5215.2	37.8	54.3	0.0	0.0
17947	1.696	0.576	804.31		-32.4	7.0	0.1		8.81	-40.30		5215.2	37.2	59.2	0.0	0.0
17948	1.161	0.294	804.31		-32.2	6.9	-0.2		8.58	-40.05		5215.2	36.6	53.7	0.0	0.0
17949	1.287	0.576	805.94		-32.2	7.0	-0.1		8.77	-40.01		5214.6	36.0	51.3	0.0	0.0
17950	1.256	0.702	803.89		-32.5	6.9	-0.0		8.62	-40.48		5214.6	36.6	56.8	0.0	0.0
17951	1.192	0.451	804.17		-32.2	6.7	-0.1		8.43	-40.02		5213.3	37.2	53.7	0.0	0.0
17952	1.505	0.985	805.87		-32.2	6.9	-0.2		8.67	-40.00		5213.9	36.6	57.4	0.0	0.0
17953	1.443	0.765	804.32		-32.4	6.8	-0.1		8.50	-40.36		5212.7	37.2	56.2	0.0	0.0
17954	1.726	0.136	805.86		-31.6	6.9	0.0		8.65	-39.25		5213.3	36.6	51.3	0.0	0.0
17955	1.633	0.765	806.93		-32.0	7.0	0.1		8.77	-39.68		5213.9	37.2	53.1	0.0	0.0
17956	1.225	0.671	803.96		-32.5	6.8	0.1		8.45	-40.40		5213.3	37.2	52.5	0.0	0.0
17957	1.883	0.356	805.02		-31.9	6.7	0.1		8.35	-39.68		5213.9	36.6	57.4	0.0	0.0
17958	1.727	0.922	805.23		-32.4	6.8	0.1		8.48	-40.25		5214.6	36.0	56.2	0.0	0.0
17959	1.225	0.765	803.90		-32.7	6.7	0.0		8.37	-40.67		5215.2	36.6	55.5	0.0	0.0
17960	1.758	0.576	806.29		-32.1	6.6	0.0		8.24	-39.87		5213.9	36.6	64.1	0.0	0.0
17961	1.664	0.828	805.66		-32.3	6.7	0.1		8.42	-40.13		5215.2	36.0	56.2	0.0	0.0
17962	1.381	0.608	804.67		-32.2	6.8	-0.0		8.48	-40.02		5214.6	36.6	55.5	0.0	0.0
17963	1.883	0.828	806.29		-32.1	7.0	0.0		8.71	-39.88		5215.2	36.6	59.2	0.0	0.0
17964	1.979	1.016	805.02		-32.5	6.9	0.2		8.60	-40.38		5214.6	36.0	54.3	0.0	0.0
17965	1.726	0.513	804.81		-32.1	6.8	0.0		8.52	-39.96		5215.2	36.6	56.8	0.0	0.0
17966	1.694	0.796	806.85		-32.2	7.0	-0.1		8.69	-40.00		5214.6	36.0	71.4	0.0	0.0
17967	1.443	0.953	804.74		-32.6	6.8	-0.1		8.55	-40.59		5215.2	36.0	65.9	0.0	0.0
17968	1.663	0.356	804.88		-32.3	6.7	-0.0		8.44	-40.17		5214.6	36.0	49.4	0.0	0.0
17969	1.820	0.891	805.80		-32.3	6.8	-0.0		8.57	-40.12		5214.6	36.6	50.1	0.0	0.0
17970	1.474	1.079	805.10		-32.5	6.7	-0.2		8.41	-40.46		5213.9	36.0	55.5	0.0	0.0
17971	2.006	0.293	805.37		-32.2	6.7	-0.1		8.34	-39.98		5213.9	36.0	54.9	0.0	0.0
17972	1.914	0.482	807.78		-32.1	6.9	0.0		8.58	-39.77		5213.3	36.6	54.9	0.0	0.0
17973	1.319	0.576	804.95		-32.4	6.8	0.0		8.56	-40.25		5213.3	36.0	57.4	0.0	0.0
17974	1.915	0.262	805.51		-32.2	6.7	0.1		8.40	-40.02		5213.9	36.6	51.3	0.0	0.0
17975	1.947	0.702	805.31		-32.8	6.6	0.2		8.32	-40.74		5213.3	37.2	53.1	0.0	0.0
17976	1.633	0.670	804.67		-32.7	6.6	0.1		8.27	-40.61		5214.6	37.2	52.5	0.0	0.0
17977	2.071	0.482	806.01		-32.4	6.6	0.1		8.32	-40.27		5214.6	36.6	51.9	0.0	0.0
17978	1.790	0.513	805.52		-32.9	6.5	0.1		8.11	-40.85		5214.6	36.6	54.3	0.0	0.0
17979	1.758	0.231	804.74		-32.4	6.5	0.0		8.14	-40.27		5214.6	37.2	73.9	0.0	0.0
17980	2.102	0.356	805.87		-32.4	6.7	0.1		8.45	-40.22		5215.8	36.6	67.1	0.0	0.0
17981	1.946	0.419	804.75		-33.0	6.8	0.1		8.48	-41.00		5215.2	37.2	58.0	0.0	0.0
17982	2.323	-0.052	804.32		-32.6	6.7	0.1		8.44	-40.52		5215.2	36.6	58.6	0.0	0.0
17983	2.103	0.262	806.29		-32.6	7.0	0.1		8.75	-40.39		5215.8	36.0	58.0	0.0	0.0
17984	1.351	0.325	804.67		-33.0	6.8	0.0		8.50	-41.03		5214.6	36.0	57.4	0.0	0.0
17985	1.883	-0.209	804.88		-32.7	6.7	0.0		8.42	-40.58		5215.2	36.6	57.4	0.0	0.0
17986	1.852	0.294	806.09		-32.8	6.8	0.0		8.54	-40.71		5215.2	37.2	56.8	0.0	0.0
17987	1.444	0.514	804.18		-32.9	6.7	-0.1		8.41	-40.89		5214.6	36.6	54.3	0.0	0.0
17988	2.196	0.042	805.23		-32.4	6.7	-0.0		8.38	-40.22		5214.6	36.6	54.9	0.0	0.0
17989	2.290	-0.052	805.88		-32.9	6.8	0.0		8.51	-40.78		5213.9	36.6	54.9	0.0	0.0
17990	1.664	-0.366	805.03		-32.7	6.8	0.1		8.56	-40.57		5214.6	37.2	53.7	0.0	0.0
17991	1.915	-0.398	805.66		-32.3	6.8	0.1		8.52	-40.13		5213.3	36.6	55.5	0.0	0.0
17992	1.884	-0.178	805.03		-33.1	6.6	0.1		8.32	-41.16		5213.3	36.0	61.0	0.0	0.0
17993	1.696	-0.335	804.60		-32.9	6.6	0.1		8.23	-40.93		5213.3	36.6	60.4	0.0	0.0
17994	2.104	-0.115	806.22		-32.7	6.7	0.2		8.40	-40.50		5213.9	37.2	57.4	0.0	0.0
17995	1.760	0.011	805.74		-33.3	6.6	0.1		8.25	-41.28		5213.3	36.6	53.7	0.0	0.0
17996	1.821	-0.523	804.88		-32.8	6.4	-0.0		8.08	-40.67		5214.6	36.6	57.4	0.0	0.0
17997	2.166	-0.241	806.43		-32.4	6.7	0.1		8.44	-40.17		5213.3	37.2	57.4	0.0	0.0
17998	1.727	0.105	804.25		-33.0	6.7	0.1		8.43	-40.99		5213.3	36.6	58.0	0.0	0.0
17999	2.260	-0.492	804.53		-32.7	6.7	0.1		8.42	-40.66		5215.8	37.2	57.4	0.0	0.0
18000	2.512	-0.429	805.87		-32.8	7.0	0.2		8.74	-40.67		5215.2	36.6	49.4	0.0	0.0
18001	1.539	-0.335	805.17		-33.2	6.8	0.1		8.55	-41.19		5215.2	36.0	53.1	0.0	0.0
18002	1.570	-0.743	805.59		-32.7	6.8	-0.0		8.52	-40.58		5215.8	36.6	53.7	0.0	0.0
18003	1.759	-0.398	806.02		-33.1	6.9	0.1		8.61	-41.05		5215.2	36.0	52.5	0.0	0.0
18004	1.320	-0.083	804.75		-33.1	6.7	-0.0		8.42	-41.18		5215.2	36.6	57.4	0.0	0.0
18005	1.820	-0.146	806.01		-32.4	6.8	-0.1		8.49	-40.24		5214.6	37.2	57.4	0.0	0.0
18006	2.009	-0.146	806.37		-33.0	6.8	-0.0		8.57	-40.87		5215.2	36.6	56.8	0.0	0.0
18007	1.789	-0.492	805.66		-32.8	6.8	0.0		8.48	-40.66		5215.2	36.0	60.4	0.0	0.0
18008	1.946	-0.618	807.00		-32.2	7.0	0.1		8.73	-39.93		5215.2	36.0	55.5	0.0	0.0
18009	1.603	-0.209	805.59		-33.0	6.9	0.1		8.61	-40.98		5215.2	36.6	56.8	0.0	0.0
18010	1.758	-0.429	804.39		-33.0	6.6	0.0		8.22	-41.06		5213.9	37.2	57.4	0.0	0.0
18011	2.072	-0.555	805.59		-32.7	6.9	0.1		8.63	-40.54		5213.3	36.0	55.5	0.0	0.0
18012	1.603	-0.052	805.53		-33.4	6.8	0.1		8.47	-41.40		5213.9	36.0	58.6	0.0	0.0
18013	1.539	-0.335	805.60		-33.1	6.5	-0.0		8.09	-41.08		5213.9	36.6	53.7	0.0	0.0
18014	1.821	-0.272	807.14		-32.6	6.8	0.1		8.51	-40.37		5213.3	36.6	46.4	0.0	0.0
18015	1.540	0.042	805.66		-33.1	6.8	0.1		8.56	-41.06		5213.9	36.0	50.1	0.0	0.0
18016	1.946	-0.397	805.17		-32.8	6.7	0.0		8.38	-40.76		5213.3	36.6	50.7	0.0	0.0
18017	2.543	-0.209	806.58		-32.9	7.0	0.2		8.79	-40.79		5213.9	36.0	59.2	0.0	0.0
18018	1.947	-0.020	805.17		-33.2	6.9	0.1		8.63	-41.25		5213.9	36.6	56.8	0.0	0.0
18019	1.695	-0.523	805.80		-32.7	6.9	-0.0		8.63	-40.50		5214.6	37.2	54.9	0.0	0.0
18020	1.664	-0.115	806.72		-33.2	7.0	-0.0		8.78	-41.17		5215.2	37.2	59.8	0.0	0.0
18021	1.476	-0.052	805.10		-33.2	6.8	-0.0		8.53	-41.28		5215.2	36.6	53.1	0.0	0.0
18022	1.664	-0.397	805.87		-32.7	6.8	-0.0		8.52	-40.58		5215.2	36.6	54.3	0.0	0.0
18023	1.570	0.200	806.66		-33.2	6.9	-0.1		8.64	-41.16		5216.4	36.6	58.0	0.0	0.0
18024	1.538	-0.115	805.60		-33.3	6.6	-0.2		8.30	-41.28		5215.8	36.0	53.1	0.0	0.0
18025	2.134	-0.649	807.28		-32.6	7.0	0.0		8.74	-40.35		5215.2	36.6	62.3	0.0	0.0
18026	1.728	-0.240	806.87		-33.1	7.1	0.1		8.82	-40.97		5215.2	36.6	60.4	0.0	0.0
18027	1.539	-0.429	805.24		-33.1	6.7	-0.0		8.38	-41.11		5215.2	36.0	53.7	0.0	0.0
18028	2.134	-0.523	806.37		-32.8	6.8	0.0		8.52	-40.67		5215.2	36.6	56.2	0.0	0.0
18029	1.759	-0.146	805.32		-33.4	6.8	0.1		8.53	-41.48		5213.9	37.2	54.3	0.0	0.0
18030	1.695	-0.366	805.17		-33.2	6.6	-0.0		8.25	-41.19		5214.6	36.6	56.2	0.0	0.0
18031	2.009	-0.272	807.08		-33.3	6.7	0.0		8.41	-41.22		5213.9	36.6	56.8	0.0	0.0
18032	1.634	-0.209	805.74		-33.5	6.7	0.0		8.39	-41.56		5213.3	37.2	54.3	0.0	0.0
18033	1.977	-0.649	806.09		-33.0	6.6	-0.0		8.27	-40.87		5212.7	36.0	55.5	0.0	0.0
18034	2.166	-0.240	807.15		-33.3	7.0	0.0		8.71	-41.19		5213.3	36.0	51.3	0.0	0.0
18035	1.885	-0.272	805.18		-33.5	6.9	0.1		8.59	-41.58		5213.3	36.6	51.9	0.0	0.0
18036	2.354	-0.712	806.44		-32.9	6.8	0.0		8.54	-40.73		5213.9	36.6	57.4	0.0	0.0
18037	1.758	-0.429	807.15		-33.4	7.0	-0.1		8.72	-41.38		5215.2	36.6	55.5	0.0	0.0
18038	1.193	-0.397	805.46		-33.6	6.8	-0.2		8.50	-41.75		5213.9	37.2	54.9	0.0	0.0
18039	1.977	-0.712	806.37		-33.0	6.8	-0.1		8.48	-40.95		5214.6	37.2	73.2	0.0	0.0
18040	1.790	-0.429	806.24		-33.5	6.9	-0.0		8.59	-41.50		5214.6	36.6	66.5	0.0	0.0
18041	1.506	-0.334	805.18		-33.5	6.7	-0.2		8.40	-41.53		5215.2	36.6	58.0	0.0	0.0
18042	2.226	-0.806	807.08		-33.1	6.8	-0.2		8.51	-41.01		5215.2	37.2	56.2	0.0	0.0
18043	2.071	-1.026	806.87		-33.4	6.9	0.0		8.67	-41.37		5215.2	36.6	56.8	0.0	0.0
18044	1.695	-1.120	806.16		-33.1	6.8	-0.1		8.48	-41.06		5215.8	36.0	54.3	0.0	0.0
18045	2.071	-0.994	807.22		-33.2	6.8	-0.0		8.53	-41.09		5215.2	36.6	57.4	0.0	0.0
18046	1.884	-0.963	805.60		-33.8	6.7	0.0		8.44	-41.92		5215.2	37.2	59.2	0.0	0.0
18047	2.009	-1.183	805.53		-33.4	6.6	-0.0		8.21	-41.46		5215.8	36.6	52.5	0.0	0.0
18048	2.197	-0.743	807.15		-33.5	6.7	0.1		8.43	-41.46		5215.2	36.0	53.7	0.0	0.0
18049	1.758	-0.774	805.40		-34.0	6.6	-0.0		8.20	-42.15		5215.2	36.6	56.8	0.0	0.0
18050	2.008	-1.308	806.02		-33.4	6.5	-0.1		8.13	-41.40		5215.2	36.0	54.9	0.0	0.0
18051	2.260	-0.994	807.29		-33.5	6.7	-0.0		8.37	-41.40		5213.9	36.6	54.3	0.0	0.0
18052	1.664	-1.151	804.83		-33.7	6.7	-0.1		8.36	-41.88		5213.3	36.6	68.4	0.0	0.0
18053	2.322	-1.340	806.38		-33.4	6.7	-0.0		8.46	-41.31		5213.9	36.0	65.3	0.0	0.0
18054	2.481	-1.151	806.73		-33.6	6.9	0.1		8.66	-41.66		5213.3	36.0	58.0	0.0	0.0
18055	1.758	-1.277	805.39		-33.7	6.8	-0.1		8.54	-41.80		5213.3	36.6	58.6	0.0	0.0
18056	1.883	-1.340	806.73		-33.5	6.9	-0.1		8.58	-41.41		5214.6	36.6	59.8	0.0	0.0
18057	1.946	-1.026	806.38		-33.9	6.8	-0.0		8.54	-42.00		5213.9	36.0	57.4	0.0	0.0
18058	1.664	-1.120	804.62		-33.9	6.7	-0.1		8.38	-42.11		5213.9	36.0	58.6	0.0	0.0
18059	2.164	-0.994	806.17		-33.5	6.8	-0.2		8.53	-41.45		5215.2	36.6	59.2	0.0	0.0
18060	2.102	-0.994	804.90		-34.0	6.8	-0.2		8.51	-42.19		5215.2	36.6	50.1	0.0	0.0
18061	2.039	-1.560	805.18		-33.6	6.7	-0.2		8.42	-41.63		5215.8	36.6	51.9	0.0	0.0
18062	2.166	-1.403	807.15		-33.3	6.9	0.0		8.65	-41.20		5215.8	37.2	53.7	0.0	0.0
18063	1.665	-1.120	804.97		-33.9	6.8	0.0		8.48	-42.07		5214.6	36.6	55.5	0.0	0.0
18064	1.915	-1.560	805.32		-33.8	6.5	-0.1		8.10	-41.86		5215.2	36.6	59.2	0.0	0.0
18065	2.197	-1.183	806.52		-33.9	6.8	0.0		8.48	-41.93		5215.8	36.6	62.9	0.0	0.0
18066	1.664	-0.806	804.76		-34.2	6.8	-0.0		8.47	-42.45		5215.8	37.2	61.6	0.0	0.0
18067	2.071	-1.277	805.75		-33.8	6.5	-0.1		8.10	-41.85		5215.2	36.6	59.8	0.0	0.0
18068	2.197	-1.120	806.95		-33.8	6.6	-0.1		8.33	-41.87		5215.2	36.0	54.9	0.0	0.0
18069	1.821	-0.963	804.33		-33.8	6.7	-0.1		8.36	-41.93		5215.2	36.6	56.8	0.0	0.0
18070	2.071	-1.151	805.17		-33.3	6.8	-0.1		8.51	-41.26		5215.2	37.2	57.4	0.0	0.0
18071	2.229	-0.963	805.11		-33.9	6.9	-0.0		8.62	-42.11		5213.9	36.0	47.0	0.0	0.0
18072	2.136	-1.120	804.05		-33.9	6.8	-0.0		8.55	-42.09		5213.3	36.6	52.5	0.0	0.0
18073	2.166	-1.183	805.81		-33.4	6.9	-0.0		8.65	-41.39		5212.7	37.2	48.8	0.0	0.0
18074	1.601	-0.963	805.67		-34.0	7.0	-0.1		8.78	-42.18		5213.3	36.6	50.7	0.0	0.0
18075	1.601	-1.151	804.12		-33.9	6.8	-0.2		8.49	-42.06		5213.9	37.2	54.3	0.0	0.0
18076	1.883	-0.743	805.88		-33.4	6.9	-0.2		8.65	-41.43		5214.6	36.6	50.7	0.0	0.0
