

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14054	0.497	-0.156	307.99		3.8	2.9	0.3		9.61	12.31		5215.2	35.4	48.8	0.0	0.0
14055	0.717	0.126	309.33		3.8	3.1	0.4		10.19	12.41		5215.2	34.8	46.4	0.0	0.0
14056	0.467	0.378	308.98		3.3	3.2	0.4		10.29	10.58		5214.6	34.8	48.2	0.0	0.0
14057	0.028	0.189	307.15		3.3	3.0	0.4		9.91	10.66		5215.2	35.4	58.0	0.0	0.0
14058	0.372	-0.062	308.41		3.8	3.0	0.4		9.91	12.41		5214.6	34.8	54.9	0.0	0.0
14059	0.655	0.252	308.90		3.9	3.3	0.5		10.60	12.55		5213.9	34.8	48.8	0.0	0.0
14060	0.373	0.409	308.06		3.5	3.2	0.5		10.28	11.18		5213.9	34.8	46.4	0.0	0.0
14061	0.278	0.032	307.00		3.6	3.1	0.4		10.11	11.83		5213.3	34.8	49.4	0.0	0.0
14062	0.780	-0.251	308.41		4.0	3.0	0.4		9.95	13.06		5212.1	34.8	53.7	0.0	0.0
14063	0.718	0.126	308.55		3.7	3.2	0.5		10.58	11.88		5211.5	34.8	51.3	0.0	0.0
14064	0.279	0.283	307.28		3.4	3.2	0.4		10.50	11.16		5211.5	35.4	50.1	0.0	0.0
14065	0.247	-0.251	306.93		3.7	3.1	0.4		10.06	11.92		5211.5	34.8	45.2	0.0	0.0
14066	0.623	-0.282	308.62		4.1	3.2	0.4		10.53	13.37		5210.9	34.2	47.0	0.0	0.0
14067	0.655	0.283	309.40		3.8	3.4	0.4		10.94	12.21		5210.9	34.8	50.1	0.0	0.0
14068	0.247	0.252	308.27		3.7	3.4	0.4		10.94	12.01		5212.1	34.8	48.2	0.0	0.0
14069	0.341	-0.251	308.90		4.2	3.3	0.4		10.81	13.73		5211.5	34.2	47.6	0.0	0.0
14070	0.811	-0.125	310.31		4.4	3.5	0.4		11.28	14.15		5212.1	34.8	66.5	0.0	0.0
14071	0.748	0.220	310.46		3.8	3.4	0.5		10.95	12.36		5212.7	34.8	61.0	0.0	0.0
14072	0.403	0.063	308.20		3.7	3.3	0.3		10.68	11.96		5213.3	34.8	52.5	0.0	0.0
14073	0.684	-0.156	308.62		4.1	3.2	0.2		10.30	13.23		5214.6	34.8	50.7	0.0	0.0
14074	0.966	0.221	309.54		4.0	3.3	0.3		10.73	12.84		5214.6	34.2	51.9	0.0	0.0
14075	0.465	0.566	308.77		3.5	3.3	0.3		10.82	11.39		5215.2	35.4	50.1	0.0	0.0
14076	-0.005	0.566	307.92		3.7	3.2	0.2		10.40	11.80		5215.2	35.4	50.7	0.0	0.0
14077	0.402	0.409	308.97		4.1	3.2	0.2		10.37	13.22		5214.6	34.2	52.5	0.0	0.0
14078	0.497	0.472	309.75		3.9	3.4	0.3		11.11	12.61		5214.6	33.6	44.6	0.0	0.0
14079	0.028	0.692	309.26		3.7	3.4	0.3		11.04	11.79		5214.6	34.2	48.2	0.0	0.0
14080	-0.004	0.252	307.99		3.8	3.2	0.3		10.36	12.27		5213.3	34.2	50.1	0.0	0.0
14081	0.716	-0.157	309.11		4.1	3.1	0.3		10.24	13.27		5213.3	34.2	49.4	0.0	0.0
14082	0.717	0.283	309.68		3.7	3.4	0.4		11.10	11.95		5212.7	34.8	49.4	0.0	0.0
14083	0.059	0.409	308.55		3.5	3.3	0.3		10.83	11.22		5212.7	33.0	44.6	0.0	0.0
14084	0.089	-0.031	308.20		3.7	3.3	0.2		10.65	11.98		5212.1	34.2	43.9	0.0	0.0
14085	0.465	-0.062	310.03		4.0	3.3	0.3		10.70	13.03		5210.9	35.4	46.4	0.0	0.0
14086	0.184	0.283	310.53		3.8	3.5	0.3		11.17	12.16		5210.3	34.2	44.6	0.0	0.0
14087	-0.130	0.283	309.26		3.7	3.4	0.3		10.94	11.84		5210.9	34.2	48.2	0.0	0.0
14088	0.214	-0.031	309.11		4.1	3.3	0.3		10.75	13.38		5211.5	34.2	51.9	0.0	0.0
14089	0.780	0.001	309.67		4.2	3.4	0.4		11.03	13.61		5212.1	34.8	53.1	0.0	0.0
14090	0.875	0.378	309.54		3.7	3.4	0.5		11.12	12.07		5212.7	35.4	53.1	0.0	0.0
14091	0.687	0.221	308.06		3.7	3.3	0.4		10.63	11.95		5213.3	34.8	48.2	0.0	0.0
14092	0.999	-0.156	308.69		4.0	3.2	0.4		10.44	12.91		5213.3	34.2	53.7	0.0	0.0
14093	1.125	0.158	310.17		4.2	3.5	0.4		11.24	13.38		5213.9	34.8	50.7	0.0	0.0
14094	0.655	0.409	309.75		3.6	3.3	0.4		10.81	11.74		5214.6	34.2	51.3	0.0	0.0
14095	0.278	0.158	308.41		3.7	3.2	0.3		10.46	11.88		5215.2	35.4	53.7	0.0	0.0
14096	0.465	-0.094	309.46		4.2	3.2	0.3		10.40	13.69		5215.8	34.8	42.7	0.0	0.0
14097	0.560	0.346	309.89		4.0	3.4	0.4		11.03	12.87		5215.2	34.8	48.2	0.0	0.0
14098	0.404	0.660	309.04		3.8	3.3	0.4		10.73	12.25		5214.6	34.8	50.7	0.0	0.0
14099	0.215	0.126	308.05		4.0	3.1	0.3		10.18	12.97		5213.3	35.4	45.8	0.0	0.0
14100	0.685	-0.219	309.81		4.4	3.1	0.4		10.14	14.12		5214.6	36.0	48.8	0.0	0.0
14101	0.686	0.221	310.31		3.9	3.2	0.4		10.32	12.49		5213.3	34.8	58.6	0.0	0.0
14102	0.122	0.346	309.26		3.5	3.1	0.4		9.93	11.32		5212.7	34.2	55.5	0.0	0.0
14103	0.153	0.095	309.26		3.7	3.0	0.3		9.70	11.98		5212.1	34.8	51.9	0.0	0.0
14104	0.529	0.063	310.60		4.1	3.1	0.4		9.97	13.24		5212.1	34.8	46.4	0.0	0.0
14105	0.435	0.409	310.32		3.5	3.2	0.4		10.29	11.34		5210.9	34.2	53.1	0.0	0.0
14106	0.122	0.535	308.48		3.4	3.2	0.4		10.40	11.02		5210.9	34.2	53.7	0.0	0.0
14107	0.215	0.252	308.55		3.9	3.1	0.4		10.05	12.62		5210.9	34.8	50.1	0.0	0.0
14108	0.686	0.252	309.67		4.2	3.3	0.5		10.70	13.58		5211.5	34.8	53.1	0.0	0.0
14109	0.561	0.409	309.68		3.8	3.3	0.5		10.60	12.31		5211.5	34.8	46.4	0.0	0.0
14110	0.059	0.189	308.41		3.6	3.1	0.4		10.19	11.75		5212.1	34.8	47.6	0.0	0.0
14111	0.278	-0.188	308.90		4.0	3.1	0.4		10.00	12.84		5213.3	35.4	50.7	0.0	0.0
14112	0.529	-0.094	310.17		4.1	3.3	0.4		10.62	13.15		5213.9	34.8	47.6	0.0	0.0
14113	0.279	0.220	309.68		3.7	3.2	0.5		10.25	11.95		5213.9	34.2	50.1	0.0	0.0
14114	0.059	0.095	308.55		3.8	3.1	0.4		10.03	12.39		5214.6	34.8	48.8	0.0	0.0
14115	0.497	-0.094	309.61		4.3	3.1	0.3		10.16	13.80		5215.2	34.8	47.0	0.0	0.0
14116	0.560	0.283	310.38		4.2	3.4	0.4		11.14	13.54		5214.6	34.8	50.1	0.0	0.0
14117	0.310	0.409	310.67		4.1	3.5	0.5		11.42	13.27		5214.6	34.8	46.4	0.0	0.0
14118	0.090	-0.094	309.61		4.1	3.4	0.4		10.92	13.18		5214.6	34.2	48.2	0.0	0.0
14119	0.591	-0.377	310.73		4.5	3.4	0.4		10.85	14.66		5214.6	34.8	50.7	0.0	0.0
14120	0.716	0.000	311.37		4.1	3.5	0.4		11.19	13.28		5213.3	34.2	47.6	0.0	0.0
14121	0.183	0.189	310.11		3.7	3.4	0.3		10.87	11.94		5213.3	34.2	49.4	0.0	0.0
14122	0.151	0.032	309.47		3.8	3.2	0.2		10.29	12.42		5212.7	34.8	47.6	0.0	0.0
14123	0.684	0.095	310.24		4.3	3.2	0.2		10.28	13.69		5211.5	34.2	49.4	0.0	0.0
14124	0.622	0.818	311.02		4.0	3.3	0.3		10.76	12.77		5211.5	34.8	51.3	0.0	0.0
14125	0.089	0.943	308.98		3.7	3.2	0.2		10.42	12.03		5210.9	34.8	48.8	0.0	0.0
14126	0.057	0.535	308.69		4.0	3.2	0.1		10.27	12.84		5210.3	34.8	51.3	0.0	0.0
14127	0.340	0.535	310.31		4.2	3.3	0.3		10.76	13.46		5211.5	34.8	46.4	0.0	0.0
14128	0.059	0.660	310.11		3.7	3.3	0.4		10.69	11.89		5211.5	35.4	44.6	0.0	0.0
14129	-0.192	0.535	308.98		3.6	3.2	0.3		10.47	11.44		5211.5	34.8	47.6	0.0	0.0
14130	0.120	-0.031	309.40		3.9	3.2	0.3		10.49	12.62		5212.1	34.8	47.6	0.0	0.0
14131	0.528	0.126	310.67		4.1	3.4	0.4		10.96	13.17		5213.3	34.8	48.8	0.0	0.0
14132	0.278	0.535	310.18		3.6	3.3	0.4		10.75	11.58		5213.9	34.8	59.8	0.0	0.0
14133	-0.161	0.283	309.05		3.7	3.3	0.3		10.51	11.91		5213.9	34.8	57.4	0.0	0.0
14134	0.277	0.001	309.68		4.0	3.3	0.2		10.57	12.85		5214.6	34.8	53.7	0.0	0.0
14135	0.434	0.095	310.95		4.0	3.5	0.3		11.34	12.91		5215.2	35.4	51.9	0.0	0.0
14136	-0.005	0.346	310.03		3.7	3.5	0.3		11.21	11.74		5214.6	34.8	51.9	0.0	0.0
14137	-0.161	0.158	309.04		3.8	3.3	0.3		10.59	12.17		5215.2	34.8	51.3	0.0	0.0
14138	0.497	-0.219	310.10		4.3	3.3	0.4		10.66	13.73		5214.6	34.8	49.4	0.0	0.0
14139	0.843	0.126	311.02		3.9	3.5	0.4		11.34	12.47		5214.6	34.8	50.1	0.0	0.0
14140	0.687	0.440	309.26		3.7	3.3	0.5		10.87	12.07		5213.3	34.8	49.4	0.0	0.0
14141	0.718	0.158	308.34		3.9	3.3	0.5		10.79	12.58		5212.7	34.2	51.9	0.0	0.0
14142	1.188	-0.062	310.03		4.2	3.3	0.5		10.62	13.53		5212.7	34.2	50.7	0.0	0.0
14143	1.125	0.346	310.46		3.8	3.4	0.5		11.15	12.34		5212.1	34.8	48.8	0.0	0.0
14144	0.467	0.503	309.12		3.4	3.3	0.4		10.77	11.06		5212.1	35.4	50.7	0.0	0.0
14145	0.340	0.063	308.76		3.8	3.2	0.3		10.33	12.44		5210.9	34.8	50.7	0.0	0.0
14146	0.685	0.063	310.10		4.2	3.3	0.4		10.68	13.58		5210.9	35.4	47.0	0.0	0.0
14147	0.654	0.440	310.74		3.8	3.3	0.4		10.61	12.32		5211.5	34.8	48.8	0.0	0.0
14148	0.278	0.409	309.26		3.7	3.2	0.4		10.43	11.95		5211.5	34.8	39.7	0.0	0.0
14149	0.434	0.063	309.75		4.2	3.0	0.3		9.83	13.41		5212.1	35.4	45.2	0.0	0.0
14150	0.873	0.220	311.01		4.3	3.2	0.4		10.39	13.71		5212.1	34.8	47.6	0.0	0.0
14151	0.623	0.660	310.95		3.8	3.1	0.4		10.17	12.23		5212.7	34.2	48.8	0.0	0.0
14152	0.216	0.440	309.61		3.5	3.0	0.4		9.73	11.36		5213.3	34.8	50.1	0.0	0.0
14153	0.497	0.001	309.96		3.9	2.9	0.3		9.47	12.46		5213.9	34.2	44.6	0.0	0.0
14154	0.779	0.252	310.95		3.9	3.1	0.4		10.10	12.39		5214.6	34.2	50.7	0.0	0.0
14155	0.467	0.723	310.53		3.4	3.2	0.4		10.24	10.86		5214.6	34.2	50.1	0.0	0.0
14156	0.090	0.472	308.77		3.4	3.1	0.4		10.14	11.02		5214.6	34.2	47.6	0.0	0.0
14157	0.498	0.315	309.68		4.1	3.1	0.4		10.04	13.07		5215.2	34.8	51.3	0.0	0.0
14158	0.905	0.723	311.02		4.0	3.3	0.5		10.55	12.91		5214.6	34.2	43.9	0.0	0.0
14159	0.561	0.849	309.47		3.6	3.2	0.5		10.33	11.70		5214.6	35.4	49.4	0.0	0.0
14160	0.341	0.472	308.98		3.7	3.0	0.4		9.73	11.95		5213.9	34.8	50.7	0.0	0.0
14161	0.873	0.158	309.68		4.1	3.1	0.4		10.00	13.21		5212.7	34.2	45.8	0.0	0.0
14162	0.904	0.472	310.74		3.8	3.2	0.4		10.48	12.32		5212.7	34.8	50.1	0.0	0.0
14163	0.310	0.692	309.54		3.8	3.2	0.4		10.34	12.16		5212.1	34.2	50.7	0.0	0.0
14164	0.246	0.440	308.62		3.8	3.2	0.3		10.25	12.28		5211.5	34.8	48.8	0.0	0.0
14165	0.622	0.346	311.09		4.5	3.3	0.4		10.64	14.38		5210.9	34.2	50.7	0.0	0.0
14166	0.592	0.754	311.51		4.2	3.5	0.5		11.26	13.32		5209.7	34.8	47.0	0.0	0.0
14167	0.216	0.880	310.03		4.2	3.4	0.4		10.91	13.31		5210.3	35.4	53.7	0.0	0.0
14168	0.309	0.378	310.03		4.4	3.2	0.4		10.45	14.11		5211.5	34.8	54.9	0.0	0.0
14169	0.873	0.346	311.23		4.6	3.4	0.4		11.06	14.87		5212.1	34.2	50.1	0.0	0.0
14170	0.810	0.754	311.09		4.1	3.4	0.4		10.98	13.09		5212.7	35.4	53.7	0.0	0.0
14171	0.370	0.692	309.47		3.8	3.3	0.2		10.55	12.35		5213.3	34.8	45.8	0.0	0.0
14172	0.495	0.346	309.25		4.1	3.0	0.1		9.89	13.21		5213.9	34.2	46.4	0.0	0.0
14173	0.746	0.692	310.59		4.3	3.3	0.2		10.79	13.80		5213.9	34.8	51.9	0.0	0.0
14174	0.433	1.415	310.32		3.9	3.3	0.2		10.69	12.49		5214.6	35.4	49.4	0.0	0.0
14175	-0.037	1.415	309.19		3.9	3.3	0.1		10.52	12.41		5215.2	34.8	42.7	0.0	0.0
14176	0.307	1.006	309.46		4.3	3.2	0.1		10.31	13.82		5214.6	34.8	54.9	0.0	0.0
14177	0.591	1.163	310.59		4.4	3.4	0.3		10.86	14.13		5214.6	34.8	54.3	0.0	0.0
14178	0.278	1.195	309.47		3.7	3.2	0.3		10.46	11.79		5215.2	35.4	50.1	0.0	0.0
14179	0.058	0.849	308.41		3.9	3.2	0.2		10.27	12.44		5213.9	34.8	46.4	0.0	0.0
14180	0.464	0.535	309.18		4.3	3.2	0.2		10.25	13.76		5213.3	34.2	49.4	0.0	0.0
14181	0.590	0.786	310.17		4.2	3.4	0.3		10.87	13.31		5213.9	34.8	50.7	0.0	0.0
14182	-0.005	1.037	309.12		3.7	3.3	0.3		10.72	11.89		5212.7	34.8	50.1	0.0	0.0
14183	-0.256	0.786	309.33		3.9	3.3	0.2		10.73	12.47		5212.1	34.8	44.6	0.0	0.0
14184	0.182	0.598	310.66		4.4	3.3	0.2		10.69	14.00		5211.5	35.4	42.1	0.0	0.0
14185	0.246	0.974	310.66		4.2	3.5	0.3		11.25	13.34		5211.5	35.4	44.6	0.0	0.0
14186	-0.036	1.037	309.25		3.9	3.4	0.3		11.12	12.51		5210.3	34.8	49.4	0.0	0.0
14187	0.246	0.535	308.12		4.1	3.3	0.3		10.63	13.24		5210.9	34.8	50.7	0.0	0.0
14188	0.779	0.472	309.25		4.4	3.3	0.4		10.72	14.08		5210.9	34.8	51.3	0.0	0.0
14189	0.843	0.912	309.75		4.1	3.4	0.4		10.99	13.07		5212.1	35.4	48.2	0.0	0.0
14190	0.467	0.943	308.34		3.9	3.3	0.4		10.84	12.50		5212.7	34.8	43.9	0.0	0.0
14191	0.623	0.535	308.12		4.1	3.2	0.4		10.34	13.37		5212.7	34.8	48.2	0.0	0.0
14192	0.905	0.629	309.89		4.3	3.3	0.4		10.67	13.72		5213.9	35.4	47.0	0.0	0.0
14193	0.717	1.006	309.47		3.7	3.3	0.4		10.74	11.94		5214.6	34.8	47.6	0.0	0.0
14194	0.184	0.975	308.20		3.7	3.3	0.3		10.66	12.00		5214.6	34.2	51.9	0.0	0.0
14195	0.277	0.723	308.19		4.2	3.1	0.3		10.19	13.53		5214.6	34.2	51.9	0.0	0.0
14196	0.684	0.723	309.46		4.3	3.3	0.3		10.83	13.73		5215.2	34.8	51.3	0.0	0.0
14197	0.403	0.912	308.55		3.9	3.2	0.4		10.55	12.68		5213.3	35.4	50.7	0.0	0.0
14198	0.121	0.786	307.91		3.8	3.2	0.3		10.34	12.28		5213.9	34.8	51.3	0.0	0.0
14199	0.308	0.346	309.18		4.3	3.1	0.2		9.92	14.03		5213.9	34.2	50.1	0.0	0.0
14200	0.466	0.566	309.96		4.2	3.2	0.4		10.35	13.41		5213.9	34.8	49.4	0.0	0.0
14201	0.247	0.817	309.90		3.6	3.1	0.4		9.96	11.44		5213.3	34.8	49.4	0.0	0.0
14202	0.090	0.660	308.56		3.5	2.9	0.3		9.55	11.32		5212.1	34.2	45.8	0.0	0.0
14203	0.465	0.409	309.82		3.9	2.9	0.3		9.47	12.55		5212.1	34.8	47.6	0.0	0.0
14204	0.591	0.754	309.83		3.6	3.1	0.4		10.12	11.51		5211.5	34.8	48.2	0.0	0.0
14205	0.278	0.943	308.35		3.3	3.2	0.4		10.26	10.73		5211.5	34.2	48.8	0.0	0.0
14206	0.121	0.597	307.56		3.7	3.0	0.4		9.83	11.87		5210.3	34.8	48.2	0.0	0.0
14207	0.560	0.346	308.62		4.2	3.1	0.4		10.20	13.68		5210.9	34.8	59.8	0.0	0.0
14208	0.592	0.660	309.19		3.8	3.4	0.5		10.90	12.11		5211.5	34.2	58.6	0.0	0.0
14209	0.216	0.723	308.41		3.6	3.1	0.5		10.21	11.44		5212.1	34.8	53.7	0.0	0.0
14210	0.184	0.189	307.85		3.7	3.0	0.4		9.91	11.90		5211.5	34.2	42.1	0.0	0.0
14211	0.748	0.126	308.62		4.0	3.1	0.4		10.14	13.07		5213.3	34.8	46.4	0.0	0.0
14212	0.592	0.472	309.12		3.6	3.2	0.4		10.54	11.57		5213.9	34.8	47.6	0.0	0.0
14213	0.184	0.566	307.14		3.4	3.1	0.4		10.09	11.13		5213.9	34.8	50.1	0.0	0.0
14214	0.402	0.252	307.70		3.9	3.0	0.3		9.85	12.66		5214.6	35.4	53.1	0.0	0.0
14215	0.779	0.283	309.32		4.1	3.3	0.4		10.84	13.28		5214.6	34.8	44.6	0.0	0.0
14216	0.435	0.597	309.82		3.7	3.4	0.4		11.06	12.03		5215.2	35.4	47.6	0.0	0.0
14217	0.090	0.346	308.77		3.8	3.3	0.4		10.62	12.16		5214.6	35.4	48.2	0.0	0.0
14218	0.340	-0.125	309.61		4.1	3.3	0.3		10.78	13.31		5214.6	34.8	47.0	0.0	0.0
14219	0.622	0.095	310.88		4.2	3.5	0.4		11.32	13.48		5214.6	34.8	51.3	0.0	0.0
14220	0.622	0.315	309.76		3.6	3.3	0.4		10.72	11.75		5213.9	35.4	48.8	0.0	0.0
14221	0.402	0.189	308.41		3.6	3.1	0.3		10.15	11.75		5213.9	35.4	47.6	0.0	0.0
14222	0.871	0.032	309.18		3.9	3.1	0.2		10.13	12.68		5212.7	34.8	47.0	0.0	0.0
14223	0.997	0.660	310.10		3.8	3.3	0.2		10.63	12.14		5211.5	34.8	43.9	0.0	0.0
14224	0.371	1.006	309.47		3.6	3.3	0.2		10.63	11.44		5212.1	34.8	50.1	0.0	0.0
14225	0.026	0.629	308.48		3.6	3.2	0.1		10.39	11.52		5211.5	34.2	47.6	0.0	0.0
14226	0.496	0.409	309.33		4.0	3.2	0.1		10.33	12.89		5211.5	34.8	48.2	0.0	0.0
14227	0.465	0.629	310.39		3.6	3.4	0.2		10.88	11.50		5210.9	34.2	51.3	0.0	0.0
14228	0.121	0.660	308.63		3.3	3.3	0.3		10.55	10.75		5212.1	34.8	45.8	0.0	0.0
14229	0.309	0.158	308.62		3.7	3.3	0.3		10.65	11.81		5212.1	34.8	52.5	0.0	0.0
14230	0.810	0.063	309.54		3.9	3.3	0.4		10.71	12.73		5212.1	34.2	53.7	0.0	0.0
14231	0.685	0.472	309.61		3.5	3.3	0.4		10.73	11.11		5212.7	34.8	50.1	0.0	0.0
14232	0.058	0.472	308.56		3.3	3.3	0.3		10.83	10.59		5213.9	35.4	53.7	0.0	0.0
14233	0.089	0.064	308.98		3.6	3.2	0.2		10.26	11.74		5214.6	34.8	43.9	0.0	0.0
14234	0.433	-0.094	310.03		3.8	3.5	0.3		11.17	12.28		5214.6	34.2	44.6	0.0	0.0
14235	0.184	0.283	309.97		3.3	3.4	0.3		10.87	10.68		5215.2	34.8	50.1	0.0	0.0
14236	-0.067	0.252	308.91		3.4	3.3	0.2		10.76	10.91		5215.2	34.8	46.4	0.0	0.0
14237	0.465	-0.188	309.25		4.0	3.3	0.3		10.61	12.89		5214.6	34.2	52.5	0.0	0.0
14238	1.030	-0.031	310.03		4.0	3.5	0.4		11.32	12.90		5214.6	34.8	64.1	0.0	0.0
14239	0.875	0.283	309.75		3.5	3.4	0.5		10.99	11.38		5213.9	34.8	56.2	0.0	0.0
14240	0.655	0.126	308.27		3.6	3.2	0.4		10.50	11.64		5213.9	34.2	53.7	0.0	0.0
14241	0.968	-0.188	309.40		4.0	3.2	0.4		10.58	12.88		5212.7	34.8	49.4	0.0	0.0
14242	0.905	0.158	309.82		3.6	3.4	0.4		11.11	11.58		5212.7	34.2	50.1	0.0	0.0
14243	0.435	0.378	310.04		3.6	3.4	0.3		10.93	11.48		5212.7	34.2	51.3	0.0	0.0
14244	0.027	-0.062	308.34		3.5	3.2	0.3		10.23	11.21		5210.9	34.2	50.1	0.0	0.0
14245	0.371	-0.251	309.61		4.0	3.2	0.2		10.23	13.07		5211.5	34.8	47.0	0.0	0.0
14246	0.591	0.221	310.60		3.8	3.5	0.3		11.17	12.23		5210.9	34.2	40.9	0.0	0.0
14247	0.216	0.346	309.33		3.7	3.2	0.3		10.46	11.89		5211.5	34.2	43.9	0.0	0.0
14248	0.183	-0.062	308.55		3.9	3.1	0.2		9.96	12.65		5210.9	34.8	49.4	0.0	0.0
14249	0.559	-0.251	310.03		4.2	3.2	0.3		10.23	13.55		5211.5	35.4	47.6	0.0	0.0
14250	0.529	0.032	310.96		3.6	3.1	0.3		10.08	11.67		5212.1	34.8	48.8	0.0	0.0
14251	-0.098	0.095	308.70		3.2	3.1	0.3		9.92	10.24		5213.3	35.4	56.8	0.0	0.0
14252	0.058	-0.282	308.70		3.4	2.9	0.2		9.54	11.16		5213.3	35.4	49.4	0.0	0.0
14253	0.528	-0.188	310.25		3.8	3.1	0.3		10.18	12.22		5213.9	34.8	50.1	0.0	0.0
14254	0.216	0.283	309.62		3.4	3.2	0.4		10.37	10.88		5214.6	34.2	48.8	0.0	0.0
14255	-0.129	0.283	308.63		3.3	3.1	0.3		10.12	10.66		5214.6	34.2	49.4	0.0	0.0
14256	0.090	-0.094	309.04		3.9	3.2	0.3		10.46	12.58		5215.2	34.8	53.7	0.0	0.0
14257	0.435	0.095	309.61		4.0	3.4	0.4		10.95	12.91		5214.6	34.8	52.5	0.0	0.0
14258	0.279	0.189	309.19		3.4	3.2	0.4		10.47	11.03		5214.6	34.8	51.9	0.0	0.0
14259	-0.036	-0.188	307.57		3.4	3.1	0.3		10.05	11.07		5214.6	34.8	50.1	0.0	0.0
14260	0.371	-0.533	308.27		3.8	3.1	0.3		9.99	12.46		5214.6	34.8	49.4	0.0	0.0
14261	0.434	-0.188	309.47		3.7	3.3	0.3		10.56	12.06		5213.3	35.4	50.1	0.0	0.0
14262	-0.066	0.158	308.84		3.5	3.4	0.4		10.88	11.36		5212.7	34.8	50.1	0.0	0.0
14263	-0.380	-0.062	308.41		3.7	3.3	0.2		10.55	12.03		5212.1	35.4	50.7	0.0	0.0
14264	0.121	-0.313	310.24		4.3	3.4	0.3		11.02	13.86		5211.5	34.8	47.6	0.0	0.0
14265	0.184	0.032	310.74		4.0	3.5	0.4		11.28	12.74		5211.5	34.2	47.6	0.0	0.0
14266	-0.317	0.032	309.68		3.8	3.5	0.3		11.31	12.22		5209.7	34.2	48.2	0.0	0.0
14267	-0.099	-0.408	309.25		4.1	3.4	0.3		11.03	13.16		5210.3	34.8	47.6	0.0	0.0
14268	0.497	-0.502	310.81		4.4	3.4	0.3		11.11	14.10		5211.5	34.8	49.4	0.0	0.0
14269	0.528	-0.157	310.32		3.8	3.5	0.3		11.33	12.40		5211.5	34.2	53.7	0.0	0.0
14270	0.151	0.064	308.84		3.6	3.3	0.2		10.83	11.50		5212.7	34.8	53.1	0.0	0.0
14271	0.119	-0.062	308.55		3.7	3.2	0.1		10.28	12.02		5213.3	34.8	51.9	0.0	0.0
14272	0.464	0.064	310.17		4.1	3.4	0.1		10.93	13.26		5213.3	34.2	40.9	0.0	0.0
14273	0.183	0.629	310.25		3.6	3.4	0.2		10.94	11.51		5213.9	34.8	45.2	0.0	0.0
14274	-0.350	0.692	308.70		3.4	3.3	0.1		10.62	11.06		5214.6	34.8	47.6	0.0	0.0
14275	-0.162	0.315	308.20		3.8	3.3	0.1		10.70	12.32		5214.6	34.8	50.1	0.0	0.0
14276	0.339	0.283	309.61		4.0	3.5	0.2		11.26	12.76		5215.2	34.8	51.3	0.0	0.0
14277	0.152	0.409	309.12		3.4	3.3	0.3		10.66	10.95		5214.6	34.8	43.3	0.0	0.0
14278	-0.193	-0.062	307.85		3.4	3.3	0.2		10.59	10.92		5215.2	34.8	45.8	0.0	0.0
14279	0.151	-0.345	309.05		3.8	3.2	0.2		10.38	12.22		5213.9	34.2	48.8	0.0	0.0
14280	0.214	0.126	310.39		3.7	3.4	0.3		11.02	11.81		5213.3	34.2	40.9	0.0	0.0
14281	-0.381	0.346	309.76		3.2	3.4	0.2		11.10	10.24		5212.7	34.8	44.6	0.0	0.0
14282	-0.507	0.001	308.70		3.4	3.4	0.1		10.84	10.88		5212.1	34.8	54.9	0.0	0.0
14283	0.025	-0.314	309.61		3.9	3.4	0.2		10.83	12.57		5211.5	34.8	56.8	0.0	0.0
14284	0.277	0.221	310.46		3.7	3.5	0.3		11.38	11.73		5211.5	35.4	53.1	0.0	0.0
14285	-0.066	0.378	308.84		3.4	3.4	0.3		11.12	10.96		5210.9	34.8	46.4	0.0	0.0
14286	0.122	-0.125	307.92		3.7	3.3	0.3		10.74	12.00		5210.9	34.2	50.7	0.0	0.0
14287	0.780	-0.188	309.82		4.1	3.4	0.4		11.02	13.24		5210.9	34.8	48.8	0.0	0.0
14288	0.812	0.189	310.04		3.5	3.4	0.4		11.05	11.38		5211.5	34.8	48.8	0.0	0.0
14289	0.342	0.284	308.70		3.3	3.4	0.4		11.01	10.60		5212.7	35.4	52.5	0.0	0.0
14290	0.404	0.001	308.48		3.6	3.3	0.3		10.75	11.58		5212.1	34.8	46.4	0.0	0.0
14291	0.780	-0.062	309.75		3.8	3.4	0.4		10.98	12.42		5213.3	34.8	54.3	0.0	0.0
14292	0.466	0.409	309.47		3.5	3.4	0.3		11.12	11.25		5213.3	34.8	53.7	0.0	0.0
14293	-0.099	0.378	307.99		3.5	3.2	0.3		10.43	11.25		5213.9	34.2	48.8	0.0	0.0
14294	0.214	-0.062	308.69		3.8	3.2	0.2		10.44	12.40		5215.2	34.8	53.1	0.0	0.0
14295	0.528	0.032	309.96		4.0	3.3	0.3		10.83	12.96		5214.6	34.8	45.2	0.0	0.0
14296	0.153	0.315	310.03		3.6	3.4	0.4		10.91	11.61		5215.2	34.2	42.7	0.0	0.0
14297	-0.192	0.032	308.84		3.5	3.2	0.3		10.23	11.25		5215.2	35.4	48.2	0.0	0.0
14298	0.120	-0.313	309.54		3.7	3.1	0.2		9.92	12.01		5213.9	35.4	47.0	0.0	0.0
14299	0.372	0.063	310.46		3.6	3.2	0.3		10.20	11.75		5214.6	34.8	47.0	0.0	0.0
