

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11028	1.712	-1.736	590.67		-8.0	2.2	-0.0		3.81	-13.42		4164.7	12.8	-9.8	0.0	0.0
11029	2.025	-1.798	589.33		-8.1	2.2	0.0		3.90	-13.68		4643.8	12.2	-9.8	0.0	0.0
11030	1.900	-1.861	590.53		-7.8	2.3	0.0		3.94	-13.16		788.6	12.2	-10.4	0.0	0.0
11031	1.649	-1.798	589.62		-8.2	2.3	-0.0		3.96	-13.81		-210.0	12.2	-10.4	0.0	0.0
11032	1.743	-1.736	590.95		-7.9	2.3	-0.0		3.97	-13.35		395.5	11.6	-9.8	0.0	0.0
11033	1.523	-1.704	589.90		-8.2	2.3	-0.1		3.99	-13.74		1099.9	12.2	-10.4	0.0	0.0
11034	1.492	-1.578	590.74		-7.9	2.2	-0.1		3.82	-13.27		1764.0	12.2	-11.0	0.0	0.0
11035	1.742	-1.610	589.83		-8.1	2.2	-0.1		3.77	-13.65		2301.2	11.6	-10.4	0.0	0.0
11036	1.711	-1.704	591.52		-7.8	2.3	-0.0		4.05	-13.01		2758.3	11.6	-10.4	0.0	0.0
11037	1.617	-1.736	590.04		-8.1	2.3	-0.1		3.91	-13.60		3141.7	12.2	-9.8	0.0	0.0
11038	1.680	-1.830	590.53		-7.9	2.2	-0.0		3.81	-13.36		3458.5	11.6	-10.4	0.0	0.0
11039	1.649	-1.798	590.04		-8.0	2.1	-0.0		3.70	-13.47		3728.3	12.2	-9.8	0.0	0.0
11040	1.617	-1.579	590.60		-8.1	2.1	-0.0		3.70	-13.60		3955.9	12.8	-9.2	0.0	0.0
11041	1.648	-1.547	589.90		-8.1	2.1	-0.0		3.62	-13.62		4106.1	12.2	-10.4	0.0	0.0
11042	1.648	-1.673	591.30		-7.7	2.1	-0.1		3.70	-12.99		4595.0	12.2	-11.6	0.0	0.0
11043	1.680	-1.641	590.39		-8.1	2.1	-0.0		3.60	-13.57		783.1	12.2	-10.4	0.0	0.0
11044	2.056	-1.484	591.38		-7.9	2.1	0.0		3.74	-13.23		-198.4	11.0	-9.8	0.0	0.0
11045	1.648	-1.547	590.46		-8.0	2.0	-0.0		3.53	-13.41		159.3	12.2	-9.8	0.0	0.0
11046	1.491	-1.516	591.66		-7.9	2.1	-0.1		3.66	-13.22		844.2	12.8	-9.2	0.0	0.0
11047	1.585	-1.484	590.46		-8.0	2.1	-0.0		3.70	-13.54		1560.2	12.2	-9.8	0.0	0.0
11048	1.491	-1.359	591.87		-7.8	2.2	-0.1		3.77	-13.19		2130.9	11.6	-9.8	0.0	0.0
11049	1.554	-1.422	591.17		-8.1	2.1	-0.1		3.65	-13.60		2615.5	11.6	-10.4	0.0	0.0
11050	1.773	-1.516	592.23		-7.7	2.2	-0.1		3.84	-12.94		3020.8	12.2	-9.8	0.0	0.0
11051	1.616	-1.359	592.02		-7.9	2.2	-0.1		3.77	-13.19		3359.0	12.2	-9.8	0.0	0.0
11052	1.522	-1.484	592.51		-7.9	2.1	-0.1		3.66	-13.20		3646.5	12.8	-9.8	0.0	0.0
11053	1.679	-1.547	591.03		-8.0	2.0	-0.1		3.53	-13.39		3884.5	12.8	-9.2	0.0	0.0
11054	1.585	-1.296	592.37		-7.8	2.0	-0.0		3.50	-13.15		4083.5	12.2	-11.0	0.0	0.0
11055	1.491	-1.233	591.95		-8.1	2.0	-0.0		3.49	-13.62		4216.0	12.2	-11.0	0.0	0.0
11056	1.679	-1.359	592.08		-7.7	2.0	-0.1		3.42	-12.96		4686.0	12.2	-9.8	0.0	0.0
11057	1.523	-1.265	592.09		-7.9	1.9	-0.0		3.29	-13.22		794.1	11.6	-10.4	0.0	0.0
11058	1.774	-1.265	592.86		-7.8	2.0	0.0		3.52	-13.11		-199.0	12.2	-10.4	0.0	0.0
11059	1.836	-1.327	591.45		-8.0	2.1	-0.0		3.58	-13.40		629.3	12.8	-9.8	0.0	0.0
11060	1.616	-1.233	593.00		-7.7	2.1	-0.1		3.56	-12.91		1344.1	12.2	-10.4	0.0	0.0
11061	1.585	-1.359	591.81		-8.1	2.1	-0.1		3.58	-13.55		1954.5	12.2	-9.8	0.0	0.0
11062	1.585	-1.264	592.58		-7.7	2.1	-0.1		3.60	-12.98		2467.8	12.2	-9.8	0.0	0.0
11063	1.397	-1.139	591.88		-7.9	2.0	-0.1		3.47	-13.33		2895.1	12.8	-10.4	0.0	0.0
11064	1.585	-1.264	593.36		-7.7	2.0	-0.1		3.53	-12.87		3256.4	12.8	-10.4	0.0	0.0
11065	1.804	-1.265	592.23		-7.7	2.1	-0.1		3.72	-12.89		3558.6	12.2	-9.8	0.0	0.0
11066	1.648	-1.107	593.15		-7.7	2.0	-0.1		3.52	-12.92		3809.4	12.2	-10.4	0.0	0.0
11067	1.742	-1.296	591.95		-8.0	1.9	-0.0		3.30	-13.49		4023.7	12.8	-11.6	0.0	0.0
11068	1.836	-1.359	592.01		-7.7	2.0	-0.0		3.41	-12.92		4165.3	12.8	-10.4	0.0	0.0
11069	1.711	-1.013	591.81		-7.9	1.9	-0.0		3.26	-13.38		4645.1	12.8	-10.4	0.0	0.0
11070	1.742	-1.013	592.37		-7.8	2.0	-0.0		3.42	-13.17		789.2	12.2	-10.4	0.0	0.0
11071	1.742	-1.170	591.52		-7.8	1.8	-0.0		3.18	-13.18		-210.0	11.6	-10.4	0.0	0.0
11072	1.930	-1.076	592.65		-7.7	1.8	-0.0		3.22	-12.90		407.1	11.6	-11.0	0.0	0.0
11073	2.118	-1.076	591.52		-8.0	1.9	0.0		3.32	-13.51		1113.3	12.2	-10.4	0.0	0.0
11074	1.993	-1.108	592.23		-7.6	1.9	-0.0		3.39	-12.84		1773.8	13.4	-10.4	0.0	0.0
11075	1.679	-1.045	591.66		-7.8	1.9	-0.1		3.34	-13.11		2309.7	11.6	-11.0	0.0	0.0
11076	1.742	-1.107	592.72		-7.8	2.0	-0.1		3.44	-13.05		2765.1	12.2	-11.0	0.0	0.0
11077	1.804	-1.076	591.10		-8.1	1.8	-0.1		3.22	-13.58		3147.8	12.8	-9.8	0.0	0.0
11078	1.804	-0.919	592.93		-7.7	2.0	-0.1		3.42	-12.96		3464.6	11.6	-9.8	0.0	0.0
11079	1.898	-1.108	592.16		-7.9	2.0	-0.1		3.41	-13.20		3732.5	12.2	-9.8	0.0	0.0
11080	1.898	-1.108	593.07		-7.5	2.1	-0.1		3.59	-12.62		3959.6	12.8	-8.5	0.0	0.0
11081	1.867	-1.076	591.88		-7.8	1.9	-0.1		3.28	-13.14		4109.7	12.2	-11.0	0.0	0.0
11082	1.867	-1.202	592.30		-7.7	1.8	-0.1		3.20	-12.99		4597.4	12.2	-10.4	0.0	0.0
11083	1.929	-1.013	591.03		-7.9	1.8	-0.0		3.17	-13.36		782.5	12.2	-9.2	0.0	0.0
11084	1.961	-0.793	592.37		-7.8	1.7	-0.0		3.06	-13.05		-198.4	11.0	-11.0	0.0	0.0
11085	1.930	-1.013	591.73		-7.9	1.8	-0.0		3.21	-13.28		173.4	12.2	-11.0	0.0	0.0
11086	1.961	-1.076	592.29		-7.5	1.8	-0.0		3.16	-12.61		856.4	12.2	-10.4	0.0	0.0
11087	2.087	-0.856	591.88		-7.9	1.8	0.0		3.09	-13.35		1568.1	12.2	-10.4	0.0	0.0
11088	2.244	-0.982	592.93		-7.6	1.9	0.1		3.40	-12.83		2140.0	12.2	-9.8	0.0	0.0
11089	2.055	-1.045	591.24		-7.7	1.8	-0.0		3.19	-12.93		2622.2	12.2	-9.2	0.0	0.0
11090	1.930	-0.919	593.15		-7.7	2.0	-0.0		3.41	-12.93		3024.5	11.6	-11.6	0.0	0.0
11091	1.992	-1.045	591.74		-8.0	1.9	-0.1		3.33	-13.41		3364.5	12.8	-10.4	0.0	0.0
11092	1.960	-0.982	592.58		-7.6	1.9	-0.1		3.37	-12.80		3649.5	12.8	-10.4	0.0	0.0
11093	1.929	-0.825	591.80		-7.7	1.8	-0.1		3.23	-12.99		3885.1	12.2	-10.4	0.0	0.0
11094	1.992	-1.045	593.36		-7.5	2.0	-0.0		3.51	-12.62		4087.8	12.8	-10.4	0.0	0.0
11095	2.023	-1.076	591.66		-7.7	1.8	-0.1		3.23	-12.92		4220.2	12.8	-9.8	0.0	0.0
11096	2.024	-1.013	592.16		-7.8	1.9	0.0		3.29	-13.07		4668.9	12.2	-10.4	0.0	0.0
11097	2.024	-1.139	591.88		-7.9	1.8	0.0		3.17	-13.20		789.2	11.6	-9.2	0.0	0.0
11098	2.086	-0.950	592.16		-7.7	1.8	-0.0		3.13	-13.01		-194.7	12.2	-9.2	0.0	0.0
11099	1.961	-0.793	591.24		-7.9	1.8	-0.0		3.11	-13.33		636.0	11.6	-10.4	0.0	0.0
11100	1.992	-0.982	592.72		-7.6	1.8	-0.0		3.16	-12.73		1352.6	12.2	-9.8	0.0	0.0
11101	2.023	-1.013	591.73		-7.6	1.8	-0.0		3.13	-12.82		1960.6	12.8	-9.2	0.0	0.0
11102	2.181	-0.856	592.65		-7.6	1.9	0.0		3.32	-12.71		2470.2	11.6	-9.8	0.0	0.0
11103	2.149	-0.982	591.73		-7.7	1.8	0.0		3.13	-13.02		2901.2	11.6	-9.8	0.0	0.0
11104	1.992	-0.950	592.51		-7.4	1.8	-0.1		3.23	-12.51		3258.9	12.2	-10.4	0.0	0.0
11105	1.992	-1.013	591.80		-7.8	1.9	-0.1		3.27	-13.18		3558.0	12.2	-11.0	0.0	0.0
11106	1.929	-0.982	592.65		-7.6	1.9	-0.1		3.35	-12.83		3814.3	12.2	-10.4	0.0	0.0
11107	2.023	-0.888	591.38		-7.7	1.8	-0.1		3.19	-13.00		4026.1	12.8	-9.8	0.0	0.0
11108	2.149	-0.982	592.79		-7.6	1.9	-0.1		3.32	-12.83		4165.3	12.8	-10.4	0.0	0.0
11109	2.180	-0.982	592.44		-7.6	2.0	-0.1		3.42	-12.81		4647.5	12.8	-9.8	0.0	0.0
11110	2.180	-1.013	592.30		-7.5	1.9	-0.0		3.26	-12.61		788.6	12.2	-9.2	0.0	0.0
11111	2.117	-1.108	591.59		-7.8	1.7	-0.0		3.05	-13.08		-209.4	11.6	-11.0	0.0	0.0
11112	2.149	-1.170	591.80		-7.7	1.8	0.0		3.15	-12.97		413.8	11.0	-10.4	0.0	0.0
11113	2.149	-0.888	591.10		-7.8	1.7	-0.0		3.03	-13.07		1115.2	11.6	-9.8	0.0	0.0
11114	2.055	-0.856	592.23		-7.7	1.7	0.0		2.98	-12.92		1773.8	11.6	-10.4	0.0	0.0
11115	2.055	-1.045	591.52		-7.8	1.7	-0.0		2.94	-13.12		2315.2	12.2	-9.8	0.0	0.0
11116	2.274	-0.919	592.65		-7.6	1.8	0.0		3.12	-12.71		2767.5	12.2	-9.8	0.0	0.0
11117	2.243	-0.950	591.31		-7.8	1.7	0.0		3.06	-13.09		3147.2	12.2	-10.4	0.0	0.0
11118	2.055	-1.076	592.51		-7.5	1.8	-0.1		3.15	-12.64		3467.6	12.2	-11.0	0.0	0.0
11119	2.054	-1.045	591.24		-7.7	1.7	-0.1		3.03	-12.93		3734.4	11.6	-10.4	0.0	0.0
11120	2.055	-0.950	592.51		-7.8	1.9	-0.0		3.27	-13.04		3957.8	12.2	-10.4	0.0	0.0
11121	2.085	-0.982	591.67		-7.9	1.8	-0.1		3.23	-13.31		4111.0	12.8	-9.8	0.0	0.0
11122	2.085	-1.045	592.51		-7.6	1.9	-0.1		3.27	-12.70		4598.7	12.8	-9.2	0.0	0.0
11123	2.117	-1.139	592.37		-7.7	1.9	-0.1		3.27	-12.96		781.3	11.6	-11.0	0.0	0.0
11124	2.117	-1.202	593.08		-7.6	2.0	-0.1		3.48	-12.75		-198.4	11.6	-10.4	0.0	0.0
11125	2.086	-1.139	591.80		-7.8	1.8	-0.1		3.11	-13.04		181.3	12.2	-9.2	0.0	0.0
11126	2.117	-1.170	592.65		-7.6	1.8	-0.0		3.15	-12.76		863.7	12.8	-11.0	0.0	0.0
11127	2.054	-1.328	591.81		-7.8	1.8	-0.0		3.11	-13.16		1577.9	12.2	-11.0	0.0	0.0
11128	2.117	-1.202	592.58		-7.6	1.7	-0.0		3.04	-12.79		2148.0	12.2	-10.4	0.0	0.0
11129	2.086	-1.233	592.02		-7.7	1.7	-0.0		3.05	-13.00		2627.1	11.6	-10.4	0.0	0.0
11130	2.055	-1.328	593.64		-7.5	1.8	-0.0		3.14	-12.60		3031.8	11.6	-11.0	0.0	0.0
11131	2.305	-1.296	591.73		-7.7	1.7	-0.0		3.02	-12.87		3368.7	12.2	-10.4	0.0	0.0
11132	2.275	-1.265	592.86		-7.7	1.8	0.0		3.22	-12.85		3650.1	12.8	-11.0	0.0	0.0
11133	2.086	-1.390	592.09		-7.8	1.7	-0.0		3.07	-13.09		3890.6	12.2	-9.8	0.0	0.0
11134	2.054	-1.453	592.86		-7.6	1.8	-0.0		3.16	-12.77		4089.0	12.2	-10.4	0.0	0.0
11135	2.086	-1.328	592.37		-7.9	1.8	-0.0		3.15	-13.22		4223.9	12.2	-10.4	0.0	0.0
11136	1.992	-1.265	592.86		-7.8	1.9	-0.1		3.29	-13.04		4639.0	12.8	-10.4	0.0	0.0
11137	2.085	-1.327	592.16		-7.7	1.8	-0.1		3.09	-12.99		781.3	12.2	-9.8	0.0	0.0
11138	2.086	-1.422	594.06		-7.6	1.9	-0.0		3.35	-12.65		-194.1	11.6	-11.0	0.0	0.0
11139	2.086	-1.579	593.29		-7.7	1.9	-0.1		3.29	-12.89		650.7	12.2	-10.4	0.0	0.0
11140	2.180	-1.453	593.00		-7.6	1.8	-0.0		3.13	-12.77		1366.1	11.6	-8.5	0.0	0.0
11141	2.117	-1.516	592.58		-7.9	1.7	-0.0		3.00	-13.23		1971.6	12.2	-9.8	0.0	0.0
11142	2.086	-1.579	593.57		-7.7	1.7	0.0		3.04	-12.88		2483.1	12.2	-10.4	0.0	0.0
11143	2.117	-1.453	592.23		-7.8	1.7	-0.0		2.98	-13.02		2907.3	12.2	-10.4	0.0	0.0
11144	2.086	-1.390	593.78		-7.6	1.8	0.0		3.10	-12.66		3263.1	12.8	-10.4	0.0	0.0
11145	2.117	-1.485	593.15		-7.7	1.7	0.0		3.04	-12.96		3565.9	12.2	-9.8	0.0	0.0
11146	2.306	-1.516	593.64		-7.6	1.8	0.0		3.11	-12.66		3818.0	12.8	-9.2	0.0	0.0
11147	2.306	-1.485	593.08		-7.7	1.8	0.0		3.20	-12.93		4027.3	12.2	-11.0	0.0	0.0
11148	2.024	-1.642	593.92		-7.5	1.8	-0.0		3.22	-12.58		4170.2	11.6	-9.8	0.0	0.0
11149	2.086	-1.642	592.65		-7.6	1.7	-0.0		3.02	-12.80		4651.8	12.8	-8.5	0.0	0.0
11150	2.055	-1.485	593.57		-7.7	1.9	-0.0		3.29	-12.89		790.5	11.6	-11.0	0.0	0.0
11151	1.929	-1.453	592.79		-7.9	1.8	-0.1		3.18	-13.20		-211.2	11.6	-11.0	0.0	0.0
11152	2.242	-1.579	593.36		-7.7	1.8	-0.1		3.19	-12.85		425.4	12.2	-11.0	0.0	0.0
11153	2.180	-1.767	593.22		-7.7	1.9	-0.0		3.27	-12.91		1129.8	11.6	-10.4	0.0	0.0
11154	2.149	-1.736	594.35		-7.6	1.9	-0.0		3.35	-12.63		1787.8	11.6	-9.8	0.0	0.0
11155	2.274	-1.830	592.58		-7.9	1.7	0.0		3.05	-13.15		2322.5	12.2	-10.4	0.0	0.0
11156	2.212	-1.893	593.99		-7.6	1.8	0.0		3.17	-12.66		2774.2	11.6	-10.4	0.0	0.0
11157	2.149	-1.767	592.44		-8.0	1.7	0.0		2.92	-13.35		3155.7	12.2	-9.8	0.0	0.0
11158	2.212	-1.736	593.22		-7.8	1.7	0.1		3.02	-13.05		3470.7	12.2	-9.2	0.0	0.0
11159	2.180	-1.799	593.15		-7.7	1.7	0.0		2.92	-12.81		3737.4	12.2	-10.4	0.0	0.0
11160	2.243	-1.799	593.92		-7.8	1.7	0.0		3.02	-13.03		3964.5	12.8	-11.6	0.0	0.0
11161	2.463	-1.767	592.87		-7.8	1.7	0.1		3.02	-13.02		4113.4	12.2	-9.8	0.0	0.0
11162	2.244	-1.830	593.85		-7.6	1.8	0.1		3.21	-12.73		4600.5	11.6	-9.8	0.0	0.0
11163	2.086	-1.862	593.01		-7.8	1.8	-0.0		3.08	-13.01		782.5	12.2	-10.4	0.0	0.0
11164	2.274	-1.956	593.71		-7.7	1.9	0.0		3.25	-12.79		-200.8	12.2	-9.8	0.0	0.0
11165	2.086	-1.862	592.58		-7.9	1.8	-0.0		3.08	-13.22		188.0	12.2	-10.4	0.0	0.0
11166	2.086	-1.767	593.71		-7.7	1.8	-0.0		3.12	-12.93		873.5	11.6	-10.4	0.0	0.0
11167	2.305	-2.019	592.79		-7.8	1.8	0.0		3.20	-12.97		1582.1	11.0	-9.8	0.0	0.0
11168	2.243	-2.050	594.27		-7.5	1.9	0.0		3.29	-12.45		2151.0	12.2	-10.4	0.0	0.0
11169	2.243	-1.987	592.87		-7.9	1.8	0.0		3.13	-13.14		2632.6	12.2	-11.0	0.0	0.0
11170	2.369	-2.144	593.22		-7.6	1.7	0.1		3.03	-12.70		3034.2	12.2	-10.4	0.0	0.0
11171	2.306	-2.113	592.93		-7.7	1.7	0.1		3.07	-12.90		3371.2	12.2	-10.4	0.0	0.0
11172	2.243	-1.925	593.29		-7.9	1.8	0.1		3.09	-13.13		3656.2	12.2	-10.4	0.0	0.0
11173	2.368	-1.956	592.65		-7.7	1.7	0.0		3.08	-12.91		3891.2	12.2	-10.4	0.0	0.0
11174	2.243	-1.987	593.85		-7.5	1.8	0.1		3.13	-12.53		4088.4	11.6	-10.4	0.0	0.0
11175	2.400	-1.925	592.87		-7.8	1.7	0.1		2.97	-13.08		4230.0	12.2	-9.8	0.0	0.0
11176	2.589	-1.956	593.36		-7.6	1.8	0.1		3.21	-12.77		4595.6	11.6	-10.4	0.0	0.0
11177	2.306	-2.082	592.79		-7.6	1.7	0.0		3.07	-12.64		770.3	11.6	-11.6	0.0	0.0
11178	2.274	-2.050	593.22		-7.7	1.8	0.0		3.15	-12.90		-189.2	12.8	-9.8	0.0	0.0
11179	2.337	-1.987	592.86		-7.7	1.9	0.0		3.35	-12.87		650.1	11.6	-9.8	0.0	0.0
11180	2.086	-1.862	593.43		-7.6	1.8	0.0		3.16	-12.74		1368.5	12.2	-9.8	0.0	0.0
11181	2.149	-1.956	592.51		-7.8	1.8	-0.0		3.15	-12.98		1977.0	12.2	-9.8	0.0	0.0
11182	2.525	-2.050	593.64		-7.5	1.9	0.0		3.29	-12.50		2483.1	11.6	-10.4	0.0	0.0
11183	2.494	-1.956	593.08		-7.6	1.9	0.0		3.29	-12.71		2909.1	12.2	-9.8	0.0	0.0
11184	2.306	-2.019	593.29		-7.6	1.9	0.1		3.30	-12.73		3269.2	12.8	-9.8	0.0	0.0
11185	2.431	-2.176	591.95		-7.6	1.7	0.1		3.09	-12.79		3567.1	12.2	-10.4	0.0	0.0
11186	2.369	-2.144	593.21		-7.6	1.8	0.1		3.16	-12.63		3817.4	12.2	-9.8	0.0	0.0
11187	2.431	-1.987	592.16		-7.8	1.7	0.0		2.98	-13.09		4030.4	12.8	-10.4	0.0	0.0
11188	2.431	-1.987	592.65		-7.6	1.8	0.1		3.21	-12.65		4170.2	12.2	-9.8	0.0	0.0
11189	2.306	-2.113	592.93		-7.5	1.7	0.0		2.91	-12.51		4651.2	12.8	-10.4	0.0	0.0
11190	2.463	-2.144	592.86		-7.6	1.8	0.1		3.19	-12.74		791.1	12.2	-11.0	0.0	0.0
11191	2.745	-2.050	592.37		-7.6	1.7	0.1		3.10	-12.65		-210.6	11.0	-9.8	0.0	0.0
11192	2.463	-2.019	593.00		-7.4	1.8	0.1		3.19	-12.41		432.8	12.2	-10.4	0.0	0.0
11193	2.306	-2.113	592.37		-7.6	1.7	0.1		3.03	-12.78		1140.2	12.8	-10.4	0.0	0.0
11194	2.463	-2.176	592.51		-7.6	1.9	0.1		3.29	-12.64		1793.3	12.8	-9.8	0.0	0.0
11195	2.274	-2.050	592.37		-7.6	1.8	0.0		3.24	-12.72		2327.4	11.6	-11.0	0.0	0.0
11196	2.274	-2.113	593.07		-7.5	1.8	0.0		3.24	-12.50		2780.3	12.2	-11.0	0.0	0.0
11197	2.556	-2.270	592.30		-7.5	1.8	0.1		3.11	-12.54		3159.4	12.8	-9.2	0.0	0.0
11198	2.369	-2.113	593.43		-7.4	1.9	0.1		3.39	-12.40		3474.3	12.2	-9.8	0.0	0.0
11199	2.432	-2.270	592.44		-7.7	1.7	0.1		3.06	-12.87		3742.3	11.6	-10.4	0.0	0.0
11200	2.494	-2.396	592.37		-7.5	1.7	0.1		3.09	-12.57		3966.3	12.2	-9.8	0.0	0.0
11201	2.525	-2.144	592.37		-7.6	1.7	0.1		3.05	-12.65		4115.2	11.6	-10.4	0.0	0.0
11202	2.369	-2.176	593.08		-7.6	1.8	0.1		3.12	-12.76		4604.2	12.2	-10.4	0.0	0.0
11203	2.494	-2.270	592.23		-7.4	1.7	0.1		3.00	-12.45		781.3	11.6	-10.4	0.0	0.0
11204	2.368	-2.207	593.21		-7.4	1.7	0.1		3.03	-12.30		-202.0	11.0	-10.4	0.0	0.0
11205	2.526	-2.207	593.00		-7.6	1.7	0.1		3.06	-12.66		205.1	12.2	-9.8	0.0	0.0
11206	2.651	-2.239	593.07		-7.4	1.8	0.1		3.17	-12.30		889.9	12.8	-10.4	0.0	0.0
11207	2.306	-2.207	592.93		-7.4	1.7	0.1		3.03	-12.44		1594.9	12.2	-11.6	0.0	0.0
11208	2.337	-2.302	593.29		-7.6	1.8	0.1		3.22	-12.72		2163.8	12.2	-9.8	0.0	0.0
11209	2.462	-2.302	592.86		-7.6	1.8	0.1		3.10	-12.66		2639.9	12.2	-9.8	0.0	0.0
11210	2.212	-2.207	593.71		-7.5	1.8	0.0		3.21	-12.58		3040.3	11.6	-10.4	0.0	0.0
11211	2.400	-2.302	593.29		-7.7	1.8	0.0		3.10	-12.85		3379.7	12.2	-9.8	0.0	0.0
11212	2.556	-2.302	594.34		-7.3	1.9	0.1		3.41	-12.14		3659.3	12.8	-9.8	0.0	0.0
11213	2.400	-2.302	593.85		-7.4	1.8	0.0		3.09	-12.31		3895.5	12.2	-10.4	0.0	0.0
11214	2.400	-2.396	593.71		-7.7	1.8	0.1		3.22	-12.77		4094.5	12.8	-10.4	0.0	0.0
11215	2.587	-2.459	593.29		-7.5	1.7	0.1		3.02	-12.45		4240.4	13.4	-9.2	0.0	0.0
11216	2.243	-2.270	593.99		-7.5	1.8	0.1		3.17	-12.58		4518.7	11.6	-10.4	0.0	0.0
11217	2.306	-2.239	593.78		-7.6	1.7	0.1		3.03	-12.74		750.2	12.2	-11.0	0.0	0.0
11218	2.431	-2.239	594.27		-7.4	1.8	0.1		3.14	-12.31		-183.1	12.8	-9.2	0.0	0.0
11219	2.368	-2.145	594.28		-7.5	1.7	0.1		2.92	-12.51		660.4	12.2	-10.4	0.0	0.0
11220	2.463	-2.239	593.99		-7.6	1.8	0.1		3.18	-12.71		1380.7	12.2	-10.4	0.0	0.0
11221	2.431	-2.333	593.85		-7.3	1.7	0.1		3.01	-12.18		1981.9	12.2	-9.8	0.0	0.0
11222	2.149	-2.207	594.49		-7.4	1.7	0.0		3.06	-12.34		2487.9	11.6	-9.8	0.0	0.0
11223	2.305	-2.333	594.42		-7.6	1.8	0.1		3.09	-12.69		2915.8	11.6	-10.4	0.0	0.0
11224	2.211	-2.239	594.49		-7.4	1.8	0.0		3.23	-12.27		3271.7	12.2	-9.2	0.0	0.0
11225	2.117	-2.050	594.42		-7.4	1.7	0.0		2.99	-12.38		3568.9	11.6	-10.4	0.0	0.0
11226	2.274	-2.270	595.12		-7.5	1.9	0.1		3.29	-12.49		3822.3	11.6	-10.4	0.0	0.0
11227	2.431	-2.333	595.26		-7.2	1.8	0.1		3.21	-11.89		4031.6	11.6	-9.2	0.0	0.0
11228	2.149	-2.207	594.84		-7.4	1.8	0.1		3.12	-12.30		4171.4	12.2	-11.0	0.0	0.0
11229	2.243	-2.364	594.35		-7.6	1.7	0.1		2.94	-12.60		4653.0	12.8	-10.4	0.0	0.0
11230	2.274	-2.333	594.27		-7.4	1.8	0.1		3.13	-12.30		790.5	12.2	-10.4	0.0	0.0
11231	2.212	-2.082	594.63		-7.4	1.6	0.1		2.85	-12.34		-210.6	12.2	-11.0	0.0	0.0
11232	2.243	-2.145	594.49		-7.4	1.7	0.1		3.06	-12.34		440.7	12.8	-10.4	0.0	0.0
11233	2.274	-2.145	594.98		-7.1	1.6	0.1		2.83	-11.84		1145.1	11.6	-9.8	0.0	0.0
11234	2.212	-2.019	594.91		-7.3	1.7	0.1		2.93	-12.21		1797.0	11.6	-10.4	0.0	0.0
11235	2.432	-2.113	594.34		-7.4	1.7	0.1		2.99	-12.35		2334.1	12.2	-10.4	0.0	0.0
11236	2.243	-2.113	594.27		-7.2	1.7	0.1		3.04	-12.06		2784.0	12.2	-9.8	0.0	0.0
11237	2.211	-2.113	594.48		-7.3	1.7	0.1		2.94	-12.21		3159.4	11.6	-11.0	0.0	0.0
11238	2.149	-2.050	594.41		-7.5	1.8	0.1		3.20	-12.45		3479.2	12.2	-11.0	0.0	0.0
11239	2.242	-1.893	594.48		-7.1	1.7	0.0		2.98	-11.83		3742.3	12.2	-9.2	0.0	0.0
11240	2.023	-1.987	594.20		-7.4	1.8	0.0		3.14	-12.29		3965.1	12.2	-9.2	0.0	0.0
11241	2.242	-2.019	594.98		-7.2	1.7	0.0		3.04	-11.98		4119.5	12.8	-9.8	0.0	0.0
11242	2.180	-1.893	594.56		-7.2	1.8	0.1		3.12	-11.93		4602.9	11.6	-9.8	0.0	0.0
11243	2.211	-2.019	594.48		-7.1	1.6	0.1		2.81	-11.89		781.3	12.2	-9.8	0.0	0.0
11244	2.212	-2.050	593.64		-7.4	1.7	0.1		2.98	-12.37		-200.2	11.6	-10.4	0.0	0.0
11245	2.305	-1.893	594.13		-7.2	1.6	0.1		2.88	-12.00		204.5	10.4	-10.4	0.0	0.0
11246	2.149	-1.956	594.13		-7.3	1.8	0.1		3.08	-12.13		891.8	12.2	-10.4	0.0	0.0
11247	2.180	-1.925	594.41		-7.2	1.6	0.1		2.79	-12.00		1600.4	12.8	-11.0	0.0	0.0
11248	2.274	-1.799	594.41		-7.1	1.7	0.1		2.96	-11.81		2163.2	11.6	-10.4	0.0	0.0
11249	2.400	-1.893	594.34		-7.1	1.7	0.1		2.95	-11.84		2641.2	12.2	-9.8	0.0	0.0
11250	2.243	-1.862	593.85		-7.1	1.7	0.1		3.05	-11.82		3045.8	12.8	-9.2	0.0	0.0
11251	2.211	-1.736	594.27		-7.0	1.7	0.1		2.92	-11.62		3378.5	11.6	-9.8	0.0	0.0
11252	2.054	-1.830	594.20		-7.2	1.8	0.1		3.18	-12.04		3659.9	11.0	-11.6	0.0	0.0
11253	2.054	-1.768	594.06		-7.1	1.7	-0.0		2.89	-11.91		3899.2	12.2	-10.4	0.0	0.0
11254	1.960	-1.673	593.92		-7.2	1.8	0.0		3.18	-11.99		4092.7	11.6	-10.4	0.0	0.0
11255	2.211	-1.830	595.26		-6.8	1.8	0.0		3.16	-11.40		4248.3	12.8	-10.4	0.0	0.0
11256	2.148	-1.862	594.27		-7.0	1.9	0.1		3.37	-11.68		4428.4	12.8	-9.8	0.0	0.0
11257	2.149	-1.736	594.13		-6.9	1.8	0.1		3.08	-11.55		727.0	11.6	-10.4	0.0	0.0
