

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11567	0.189	-0.312	475.89		-3.0	-4.1	0.1		-8.61	-6.28		1026.7	-0.6	-1.8	0.0	0.0
11568	0.251	-0.312	476.53		-3.1	-4.2	0.1		-8.83	-6.47		1025.5	0.0	-0.6	0.0	0.0
11569	0.533	-0.155	476.45		-2.8	-4.0	0.2		-8.32	-5.87		1028.5	0.0	1.8	0.0	0.0
11570	0.972	-0.218	475.54		-3.0	-3.9	0.2		-8.17	-6.25		1032.8	-0.6	1.2	0.0	0.0
11571	0.785	-0.092	476.10		-3.2	-3.8	0.2		-7.97	-6.65		1027.3	0.0	0.0	0.0	0.0
11572	0.597	0.222	477.45		-3.0	-3.7	0.3		-7.63	-6.29		1021.8	0.6	-1.2	0.0	0.0
11573	0.596	0.348	476.81		-3.2	-3.8	0.1		-7.97	-6.76		1021.2	0.0	-1.2	0.0	0.0
11574	0.251	0.568	475.97		-3.4	-3.8	0.0		-8.06	-7.27		1017.5	0.6	-1.8	0.0	0.0
11575	0.064	0.348	475.54		-3.3	-3.8	0.1		-8.08	-6.94		1013.9	0.0	-0.6	0.0	0.0
11576	0.000	0.002	475.19		-3.4	-3.9	0.1		-8.22	-7.12		1014.5	-0.6	3.7	0.0	0.0
11577	0.158	-0.123	474.76		-3.0	-3.8	0.1		-8.06	-6.30		1017.5	0.0	1.2	0.0	0.0
11578	0.816	-0.217	474.90		-3.0	-3.9	0.2		-8.22	-6.29		1010.8	0.6	-1.8	0.0	0.0
11579	0.878	-0.123	475.33		-3.1	-3.9	0.1		-8.21	-6.46		1007.8	0.0	-2.4	0.0	0.0
11580	0.846	-0.123	476.10		-2.7	-4.0	0.1		-8.38	-5.76		1011.4	0.0	-1.8	0.0	0.0
11581	0.816	-0.218	477.23		-3.0	-3.9	0.2		-8.21	-6.31		1013.2	0.6	-1.8	0.0	0.0
11582	0.409	0.222	476.67		-3.2	-3.9	0.3		-8.14	-6.83		1023.6	0.0	1.2	0.0	0.0
11583	0.503	0.411	475.75		-3.3	-4.0	0.3		-8.38	-6.98		1031.6	-0.6	3.7	0.0	0.0
11584	0.566	0.285	474.77		-3.4	-4.1	0.2		-8.55	-7.15		1032.8	0.6	1.8	0.0	0.0
11585	0.221	0.222	475.96		-3.1	-3.8	0.2		-7.96	-6.60		1027.3	0.6	-1.2	0.0	0.0
11586	0.345	-0.029	475.89		-3.2	-3.9	0.1		-8.08	-6.70		1027.9	0.0	-1.8	0.0	0.0
11587	0.251	0.097	474.55		-3.4	-4.0	-0.0		-8.45	-7.10		1029.1	-0.6	-1.8	0.0	0.0
11588	0.063	0.034	475.26		-3.1	-4.0	-0.0		-8.45	-6.59		1028.5	0.0	-1.8	0.0	0.0
11589	0.376	-0.123	475.19		-3.1	-4.0	0.0		-8.40	-6.46		1029.7	0.0	0.6	0.0	0.0
11590	0.438	-0.249	476.38		-2.7	-3.8	0.0		-7.94	-5.66		1034.0	-0.6	1.8	0.0	0.0
11591	1.098	-0.186	476.10		-2.7	-3.8	0.2		-7.95	-5.75		1023.6	0.0	-0.6	0.0	0.0
11592	1.224	0.034	476.60		-3.0	-3.8	0.3		-7.85	-6.37		1020.6	0.6	-2.4	0.0	0.0
11593	0.722	0.222	476.67		-3.1	-3.8	0.2		-7.91	-6.59		1019.3	0.0	-3.1	0.0	0.0
11594	0.471	0.222	476.39		-3.2	-4.0	0.2		-8.45	-6.76		1016.9	-0.6	-2.4	0.0	0.0
11595	0.190	0.254	475.83		-3.5	-4.2	0.2		-8.74	-7.42		1016.9	0.0	-0.6	0.0	0.0
11596	0.222	0.348	474.41		-3.4	-4.0	0.3		-8.45	-7.12		1020.0	-0.6	3.7	0.0	0.0
11597	0.315	-0.029	473.92		-3.3	-4.1	0.2		-8.59	-6.98		1020.0	0.0	1.2	0.0	0.0
11598	0.252	-0.186	474.62		-3.2	-4.0	0.1		-8.37	-6.79		1012.0	0.6	-1.2	0.0	0.0
11599	0.471	-0.249	476.59		-2.5	-4.1	0.2		-8.47	-5.30		1007.1	0.0	-1.8	0.0	0.0
11600	0.783	-0.312	476.10		-2.7	-4.1	0.0		-8.49	-5.66		1012.0	0.6	-0.6	0.0	0.0
11601	0.657	0.002	476.38		-2.7	-3.9	-0.0		-8.23	-5.76		1018.1	-0.6	-1.2	0.0	0.0
11602	0.847	0.065	476.17		-2.9	-3.8	0.1		-7.94	-6.13		1022.4	-1.2	0.6	0.0	0.0
11603	0.721	0.159	476.60		-3.2	-3.7	0.2		-7.73	-6.62		1034.6	0.0	1.8	0.0	0.0
11604	0.628	0.442	475.68		-3.3	-3.8	0.2		-7.94	-6.94		1033.4	0.6	0.0	0.0	0.0
11605	0.848	0.442	475.54		-3.3	-3.8	0.2		-8.03	-6.94		1029.1	0.6	-1.8	0.0	0.0
11606	0.659	0.348	475.19		-3.4	-4.0	0.2		-8.33	-7.15		1027.3	0.0	0.6	0.0	0.0
11607	0.221	-0.061	474.69		-3.1	-4.1	0.2		-8.71	-6.43		1027.9	-0.6	-0.6	0.0	0.0
11608	0.126	-0.218	475.12		-3.4	-4.2	0.2		-8.81	-7.07		1025.5	0.0	-0.6	0.0	0.0
11609	0.314	0.065	474.98		-3.4	-4.2	0.2		-8.80	-7.09		1033.4	-1.2	1.8	0.0	0.0
11610	0.627	-0.123	474.41		-3.1	-4.2	0.2		-8.79	-6.43		1037.7	-0.6	1.2	0.0	0.0
11611	0.784	-0.155	475.68		-2.8	-4.1	0.2		-8.65	-5.92		1028.5	0.0	-1.2	0.0	0.0
11612	0.942	-0.061	476.59		-2.6	-3.8	0.3		-7.98	-5.47		1025.5	-0.6	-1.8	0.0	0.0
11613	1.066	-0.029	477.58		-2.7	-3.8	0.2		-7.80	-5.71		1023.6	0.0	-0.6	0.0	0.0
11614	0.752	0.474	476.46		-3.3	-4.0	0.1		-8.25	-6.89		1020.6	-0.6	0.0	0.0	0.0
11615	0.377	0.568	475.75		-3.3	-4.0	0.1		-8.34	-6.91		1018.1	-1.2	-0.6	0.0	0.0
11616	0.283	0.442	475.40		-3.5	-3.8	0.2		-8.07	-7.44		1020.0	-0.6	1.8	0.0	0.0
11617	0.188	0.317	475.12		-3.4	-3.9	0.1		-8.29	-7.27		1021.2	0.0	-0.6	0.0	0.0
11618	0.691	0.128	474.34		-3.5	-3.9	0.2		-8.19	-7.31		1014.5	0.0	-1.8	0.0	0.0
11619	0.848	0.222	474.83		-3.1	-4.0	0.2		-8.30	-6.61		1009.0	0.6	-1.2	0.0	0.0
11620	0.627	0.191	475.04		-2.8	-4.1	0.1		-8.54	-5.99		1012.6	0.0	-1.2	0.0	0.0
11621	0.721	-0.123	475.68		-2.7	-4.2	0.1		-8.81	-5.68		1014.5	0.0	-2.4	0.0	0.0
11622	0.722	-0.061	476.11		-3.1	-4.3	0.2		-8.91	-6.50		1018.1	0.0	0.0	0.0	0.0
11623	0.910	0.128	476.03		-2.8	-3.9	0.3		-8.20	-5.90		1030.9	-0.6	4.3	0.0	0.0
11624	0.848	0.159	475.12		-3.3	-3.9	0.3		-8.14	-7.01		1032.2	0.0	1.8	0.0	0.0
11625	0.535	0.411	476.53		-3.3	-3.9	0.3		-8.19	-6.93		1027.9	0.6	-1.2	0.0	0.0
11626	0.534	0.568	475.82		-3.1	-3.8	0.3		-7.94	-6.54		1029.7	0.0	0.6	0.0	0.0
11627	0.690	0.379	474.77		-3.3	-4.0	0.1		-8.44	-7.07		1032.2	0.0	0.0	0.0	0.0
11628	0.251	0.474	474.41		-3.4	-4.0	0.0		-8.50	-7.13		1030.3	0.6	-0.6	0.0	0.0
11629	0.189	0.254	474.06		-3.2	-4.1	0.1		-8.64	-6.67		1032.2	0.0	0.6	0.0	0.0
11630	0.220	-0.155	474.48		-3.2	-4.1	0.1		-8.58	-6.71		1034.0	0.0	3.1	0.0	0.0
11631	0.595	-0.155	475.04		-3.0	-4.0	0.1		-8.44	-6.22		1024.8	0.6	0.6	0.0	0.0
11632	1.255	-0.123	475.89		-2.7	-4.0	0.2		-8.23	-5.72		1018.7	0.6	-3.1	0.0	0.0
11633	1.287	0.191	475.75		-3.0	-3.9	0.3		-8.18	-6.39		1018.1	0.0	-2.4	0.0	0.0
11634	0.973	0.191	476.66		-2.8	-3.9	0.3		-8.21	-5.93		1016.3	0.6	-1.2	0.0	0.0
11635	0.723	0.254	476.67		-3.3	-4.1	0.3		-8.48	-7.00		1015.7	0.0	-1.2	0.0	0.0
11636	0.597	0.599	475.26		-3.6	-4.1	0.3		-8.52	-7.70		1019.3	-0.6	1.2	0.0	0.0
11637	0.535	0.379	474.27		-3.5	-4.1	0.3		-8.64	-7.45		1021.8	0.0	0.6	0.0	0.0
11638	0.409	0.222	474.34		-3.6	-4.2	0.3		-8.83	-7.64		1016.3	0.6	-2.4	0.0	0.0
11639	0.347	0.128	475.54		-3.2	-4.0	0.3		-8.32	-6.76		1015.7	0.6	-3.1	0.0	0.0
11640	0.690	-0.092	475.61		-3.2	-4.0	0.2		-8.38	-6.62		1015.7	0.6	-1.2	0.0	0.0
11641	0.720	0.160	475.33		-3.0	-4.2	0.0		-8.79	-6.40		1016.9	0.0	-1.2	0.0	0.0
11642	0.721	0.317	475.18		-2.9	-4.1	0.0		-8.64	-6.08		1020.0	0.0	-0.6	0.0	0.0
11643	0.753	-0.029	475.19		-3.1	-4.1	0.2		-8.48	-6.47		1027.3	-0.6	3.1	0.0	0.0
11644	0.754	-0.092	475.82		-3.0	-3.8	0.2		-8.03	-6.25		1031.6	0.6	1.8	0.0	0.0
11645	1.099	0.159	476.39		-3.2	-3.8	0.3		-7.89	-6.67		1028.5	0.6	0.0	0.0	0.0
11646	1.068	0.379	476.68		-3.5	-3.9	0.3		-8.20	-7.41		1029.1	0.0	-0.6	0.0	0.0
11647	0.817	0.505	475.96		-3.4	-4.0	0.2		-8.33	-7.11		1030.9	-0.6	0.6	0.0	0.0
11648	0.566	0.285	476.04		-3.3	-4.2	0.2		-8.69	-6.89		1028.5	0.0	0.6	0.0	0.0
11649	0.535	0.254	474.91		-3.7	-4.3	0.2		-9.02	-7.72		1032.8	-0.6	2.4	0.0	0.0
11650	0.441	0.191	473.71		-3.3	-4.2	0.3		-8.87	-7.03		1034.6	-0.6	4.3	0.0	0.0
11651	0.503	-0.155	473.42		-3.4	-4.3	0.2		-9.03	-7.18		1027.3	0.0	1.2	0.0	0.0
11652	0.471	-0.186	475.33		-3.0	-4.2	0.2		-8.71	-6.29		1021.2	0.0	-3.1	0.0	0.0
11653	0.941	-0.281	477.02		-2.5	-4.0	0.2		-8.28	-5.29		1016.9	0.0	-0.6	0.0	0.0
11654	1.129	-0.029	476.95		-2.8	-4.0	0.2		-8.30	-5.84		1014.5	-0.6	-0.6	0.0	0.0
11655	0.847	0.411	476.74		-3.0	-3.9	0.1		-8.19	-6.31		1015.1	-1.2	0.0	0.0	0.0
11656	0.785	0.442	476.39		-3.3	-3.9	0.2		-8.23	-7.02		1017.5	-1.2	0.6	0.0	0.0
11657	0.596	0.411	475.76		-3.5	-4.0	0.2		-8.28	-7.31		1023.0	-0.6	0.6	0.0	0.0
11658	0.629	0.474	474.98		-3.5	-3.9	0.2		-8.21	-7.44		1013.9	0.0	-1.2	0.0	0.0
11659	0.817	0.379	475.05		-3.5	-4.0	0.3		-8.38	-7.40		1010.8	0.6	-1.8	0.0	0.0
11660	0.566	0.222	474.77		-3.5	-4.1	0.2		-8.66	-7.31		1010.8	0.0	0.0	0.0	0.0
11661	0.377	0.002	475.68		-3.1	-4.2	0.2		-8.73	-6.42		1015.1	0.6	0.0	0.0	0.0
11662	0.377	-0.123	475.68		-3.1	-4.4	0.2		-9.15	-6.42		1016.9	0.0	-0.6	0.0	0.0
11663	0.691	0.128	474.90		-3.1	-4.2	0.2		-8.80	-6.56		1029.1	-0.6	2.4	0.0	0.0
11664	1.098	-0.029	474.76		-3.0	-4.2	0.3		-8.78	-6.23		1034.0	0.6	1.8	0.0	0.0
11665	1.099	-0.029	475.33		-3.1	-4.1	0.3		-8.56	-6.47		1029.7	0.6	-1.2	0.0	0.0
11666	0.879	0.096	477.30		-2.8	-3.8	0.3		-7.97	-5.96		1030.3	0.0	-1.2	0.0	0.0
11667	0.973	0.222	477.09		-3.1	-3.9	0.2		-8.15	-6.50		1028.5	0.0	0.6	0.0	0.0
11668	0.753	0.599	476.74		-3.4	-4.0	0.1		-8.25	-7.14		1031.6	0.0	-1.8	0.0	0.0
11669	0.409	0.599	475.54		-3.4	-4.0	0.2		-8.47	-7.12		1029.7	0.0	1.2	0.0	0.0
11670	0.284	0.348	474.98		-3.4	-4.1	0.2		-8.54	-7.27		1031.6	-1.2	3.7	0.0	0.0
11671	0.221	0.160	474.20		-3.5	-4.1	0.1		-8.54	-7.31		1030.3	0.0	1.8	0.0	0.0
11672	0.880	0.002	474.41		-3.4	-4.0	0.3		-8.36	-7.18		1023.6	0.0	-2.4	0.0	0.0
11673	1.036	0.002	475.19		-3.1	-4.2	0.2		-8.77	-6.55		1020.0	0.0	-2.4	0.0	0.0
11674	0.878	0.002	475.82		-2.9	-4.1	0.2		-8.59	-6.10		1019.3	0.6	-1.2	0.0	0.0
11675	0.973	-0.155	476.74		-2.9	-4.2	0.2		-8.70	-6.12		1014.5	0.0	-2.4	0.0	0.0
11676	0.911	0.191	476.67		-3.2	-4.1	0.3		-8.57	-6.75		1014.5	0.0	-0.6	0.0	0.0
11677	1.130	0.379	476.03		-3.2	-4.0	0.4		-8.39	-6.81		1022.4	0.0	3.7	0.0	0.0
11678	0.942	0.316	474.70		-3.6	-4.2	0.3		-8.71	-7.52		1020.6	0.6	2.4	0.0	0.0
11679	0.597	0.442	475.47		-3.3	-3.9	0.2		-8.18	-7.07		1007.8	0.0	-1.2	0.0	0.0
11680	0.597	0.191	475.69		-3.2	-3.9	0.2		-8.25	-6.84		1013.9	0.6	-0.6	0.0	0.0
11681	0.533	0.222	474.91		-3.4	-4.2	0.1		-8.71	-7.23		1019.3	1.2	-0.6	0.0	0.0
11682	0.033	0.317	474.70		-3.2	-4.1	0.1		-8.72	-6.87		1021.8	0.0	-1.8	0.0	0.0
11683	0.346	0.222	475.05		-3.2	-4.1	0.1		-8.62	-6.65		1024.8	-1.2	0.0	0.0	0.0
11684	0.752	-0.029	475.47		-3.1	-4.1	0.1		-8.53	-6.55		1032.8	0.0	1.8	0.0	0.0
11685	1.193	-0.061	475.89		-2.9	-4.0	0.3		-8.28	-6.13		1028.5	0.0	-0.6	0.0	0.0
11686	1.506	0.128	476.10		-3.0	-3.9	0.3		-8.18	-6.34		1029.7	-0.6	-2.4	0.0	0.0
11687	1.161	0.379	475.96		-3.2	-4.0	0.3		-8.31	-6.69		1031.6	0.0	-1.2	0.0	0.0
11688	0.785	0.222	476.67		-3.1	-4.2	0.3		-8.69	-6.59		1032.8	0.6	-1.2	0.0	0.0
11689	0.504	0.379	476.33		-3.7	-4.3	0.3		-8.95	-7.87		1034.6	-0.6	-0.6	0.0	0.0
11690	0.410	0.693	475.34		-3.6	-4.1	0.3		-8.56	-7.66		1037.7	-1.2	3.7	0.0	0.0
11691	0.504	0.285	473.64		-3.6	-4.1	0.3		-8.68	-7.57		1035.8	0.0	2.4	0.0	0.0
11692	0.472	0.034	474.35		-3.5	-4.2	0.2		-8.72	-7.38		1026.7	0.6	-1.2	0.0	0.0
11693	0.659	-0.155	475.68		-3.0	-4.0	0.2		-8.45	-6.33		1021.8	0.0	-1.2	0.0	0.0
11694	0.877	-0.092	475.40		-3.1	-4.2	0.0		-8.81	-6.42		1020.0	-0.6	-3.1	0.0	0.0
11695	0.783	0.065	475.75		-3.0	-4.1	0.0		-8.63	-6.39		1016.9	-0.6	-1.8	0.0	0.0
11696	0.847	0.034	476.32		-2.9	-4.0	0.2		-8.30	-6.13		1015.1	0.0	0.0	0.0	0.0
11697	0.784	0.096	476.17		-3.1	-3.8	0.2		-7.99	-6.54		1021.8	-0.6	1.8	0.0	0.0
11698	0.785	0.222	476.10		-3.1	-3.9	0.2		-8.18	-6.60		1021.2	0.0	0.0	0.0	0.0
11699	1.288	0.348	475.62		-3.5	-4.0	0.4		-8.39	-7.31		1015.7	0.6	-2.4	0.0	0.0
11700	0.943	0.379	474.98		-3.5	-4.1	0.3		-8.55	-7.44		1016.3	0.0	-1.2	0.0	0.0
11701	0.629	0.254	475.19		-3.6	-4.2	0.2		-8.70	-7.55		1020.6	0.6	-0.6	0.0	0.0
11702	0.284	0.002	474.98		-3.6	-4.2	0.2		-8.86	-7.50		1021.2	0.0	-0.6	0.0	0.0
11703	0.284	0.222	474.35		-3.6	-4.3	0.2		-8.95	-7.64		1028.5	-1.2	2.4	0.0	0.0
11704	0.628	0.034	474.27		-3.3	-4.3	0.3		-8.95	-6.94		1037.1	0.6	1.8	0.0	0.0
11705	0.753	-0.186	474.62		-3.2	-4.3	0.2		-8.96	-6.71		1033.4	0.0	1.2	0.0	0.0
11706	0.879	-0.186	476.39		-2.7	-4.0	0.3		-8.37	-5.67		1027.9	-0.6	-1.2	0.0	0.0
11707	1.349	-0.375	477.59		-2.9	-4.0	0.3		-8.30	-6.09		1027.3	-0.6	-1.8	0.0	0.0
11708	1.129	0.097	476.11		-3.3	-4.0	0.1		-8.36	-6.91		1029.1	0.0	-0.6	0.0	0.0
11709	0.628	0.568	476.11		-3.4	-4.0	0.2		-8.35	-7.27		1032.2	0.0	0.6	0.0	0.0
11710	0.597	0.505	475.48		-3.7	-4.0	0.2		-8.39	-7.81		1034.6	-0.6	3.7	0.0	0.0
11711	0.377	0.317	475.12		-3.8	-4.1	0.2		-8.54	-7.92		1034.6	0.0	1.2	0.0	0.0
11712	0.597	0.128	474.98		-3.6	-3.9	0.3		-8.21	-7.50		1023.6	0.6	-2.4	0.0	0.0
11713	0.661	0.128	474.63		-3.5	-4.2	0.3		-8.71	-7.39		1016.3	0.6	-2.4	0.0	0.0
11714	0.503	-0.029	474.69		-3.3	-4.2	0.2		-8.90	-7.01		1015.7	0.0	-0.6	0.0	0.0
11715	0.534	-0.375	475.19		-3.1	-4.4	0.1		-9.28	-6.45		1011.4	0.0	-1.2	0.0	0.0
11716	0.722	-0.343	476.04		-3.2	-4.4	0.2		-9.25	-6.77		1012.6	0.0	1.8	0.0	0.0
11717	0.942	-0.123	475.68		-3.1	-4.1	0.3		-8.59	-6.58		1020.0	-0.6	3.7	0.0	0.0
11718	1.068	-0.061	475.12		-3.3	-4.1	0.4		-8.54	-6.92		1017.5	0.0	1.2	0.0	0.0
11719	0.848	0.222	476.11		-3.4	-4.0	0.4		-8.43	-7.17		1015.7	0.0	-2.4	0.0	0.0
11720	0.786	0.254	476.96		-3.2	-3.9	0.3		-8.11	-6.75		1016.9	0.0	-2.4	0.0	0.0
11721	0.785	0.159	476.46		-3.3	-4.1	0.2		-8.46	-7.04		1020.6	0.6	-1.8	0.0	0.0
11722	0.377	0.380	475.34		-3.6	-4.1	0.1		-8.61	-7.64		1023.0	0.0	-2.4	0.0	0.0
11723	0.346	0.191	474.13		-3.6	-4.1	0.1		-8.71	-7.68		1026.1	-0.6	0.0	0.0	0.0
11724	0.251	-0.123	474.70		-3.6	-4.1	0.1		-8.60	-7.49		1035.2	0.0	2.4	0.0	0.0
11725	0.314	-0.155	474.84		-3.4	-4.1	0.1		-8.60	-7.08		1031.6	0.6	0.0	0.0	0.0
11726	1.193	-0.186	475.19		-3.3	-4.1	0.2		-8.61	-6.87		1030.9	0.0	-2.4	0.0	0.0
11727	1.349	-0.060	475.54		-3.1	-4.2	0.2		-8.67	-6.50		1030.9	-0.6	-1.8	0.0	0.0
11728	1.130	-0.123	476.24		-3.0	-4.1	0.2		-8.46	-6.24		1030.9	0.0	-0.6	0.0	0.0
11729	0.786	-0.029	476.25		-3.2	-4.1	0.3		-8.64	-6.66		1030.9	0.0	0.0	0.0	0.0
11730	0.785	0.411	476.25		-3.6	-4.2	0.3		-8.75	-7.59		1038.3	-1.2	3.1	0.0	0.0
11731	0.723	0.379	475.33		-3.6	-4.2	0.3		-8.69	-7.64		1037.7	0.0	1.2	0.0	0.0
11732	0.629	0.254	474.84		-3.7	-4.1	0.3		-8.68	-7.84		1029.1	0.0	-0.6	0.0	0.0
11733	0.598	0.317	475.41		-3.5	-4.1	0.2		-8.52	-7.43		1021.8	0.0	-2.4	0.0	0.0
11734	0.691	0.034	475.47		-3.3	-4.1	0.2		-8.59	-6.96		1018.1	0.0	-1.8	0.0	0.0
11735	0.658	0.160	474.56		-3.4	-4.3	0.0		-8.99	-7.27		1014.5	-0.6	-1.8	0.0	0.0
11736	0.471	0.160	474.77		-3.3	-4.2	0.0		-8.82	-7.06		1015.1	0.0	-0.6	0.0	0.0
11737	0.690	-0.123	474.84		-3.3	-4.1	0.1		-8.62	-7.00		1017.5	-0.6	3.7	0.0	0.0
11738	0.721	-0.249	475.47		-3.2	-4.1	0.1		-8.58	-6.70		1018.1	0.0	1.2	0.0	0.0
11739	1.256	-0.186	476.24		-3.2	-3.9	0.3		-8.04	-6.65		1017.5	0.6	-1.8	0.0	0.0
11740	1.351	0.159	476.18		-3.4	-3.9	0.4		-8.11	-7.12		1015.7	0.6	-0.6	0.0	0.0
11741	1.036	0.379	476.04		-3.5	-4.0	0.3		-8.35	-7.30		1020.0	0.0	-0.6	0.0	0.0
11742	0.660	0.379	475.62		-3.5	-4.3	0.2		-9.05	-7.39		1020.0	0.6	-1.2	0.0	0.0
11743	0.535	0.317	474.77		-3.8	-4.4	0.2		-9.18	-8.05		1027.3	-0.6	0.0	0.0	0.0
11744	0.378	0.285	473.57		-3.6	-4.2	0.3		-8.77	-7.62		1037.7	0.0	2.4	0.0	0.0
11745	0.378	-0.186	473.22		-3.8	-4.3	0.2		-9.01	-7.96		1035.8	0.6	0.6	0.0	0.0
11746	0.472	-0.249	475.19		-3.4	-4.3	0.2		-8.92	-7.11		1034.0	0.0	-2.4	0.0	0.0
11747	0.722	-0.280	476.39		-2.9	-4.1	0.2		-8.49	-5.99		1030.3	0.0	-1.2	0.0	0.0
11748	1.191	-0.375	476.25		-3.1	-4.2	0.1		-8.67	-6.39		1033.4	0.6	-1.8	0.0	0.0
11749	1.003	0.097	476.39		-3.1	-4.1	0.0		-8.57	-6.59		1034.6	0.0	-1.2	0.0	0.0
11750	0.942	0.159	475.75		-3.2	-4.0	0.2		-8.30	-6.64		1035.2	-0.6	3.7	0.0	0.0
11751	0.785	0.191	475.54		-3.5	-4.0	0.2		-8.29	-7.34		1037.1	0.0	3.7	0.0	0.0
11752	0.628	0.379	475.55		-3.8	-4.0	0.2		-8.30	-8.08		1029.1	0.6	-0.6	0.0	0.0
11753	1.037	0.348	474.91		-3.6	-4.1	0.3		-8.52	-7.56		1018.1	0.0	-1.8	0.0	0.0
11754	0.754	0.254	474.63		-3.7	-4.2	0.2		-8.75	-7.89		1019.3	0.0	-1.2	0.0	0.0
11755	0.377	-0.092	474.98		-3.4	-4.3	0.2		-9.06	-7.08		1016.3	0.0	-1.2	0.0	0.0
11756	0.409	-0.092	474.98		-3.6	-4.4	0.2		-9.21	-7.57		1014.5	0.0	0.6	0.0	0.0
11757	0.659	0.034	474.49		-3.6	-4.4	0.2		-9.13	-7.63		1022.4	-0.6	3.1	0.0	0.0
11758	1.035	-0.281	474.48		-3.3	-4.4	0.2		-9.31	-6.95		1018.1	0.0	0.6	0.0	0.0
11759	1.067	-0.249	475.19		-3.3	-4.1	0.3		-8.62	-7.03		1015.7	0.6	-0.6	0.0	0.0
11760	0.879	-0.218	476.81		-2.9	-4.0	0.3		-8.37	-6.15		1020.0	0.0	-1.2	0.0	0.0
11761	1.035	-0.186	477.02		-3.1	-3.8	0.3		-7.97	-6.52		1026.7	0.0	0.0	0.0	0.0
11762	0.753	0.348	476.39		-3.6	-4.2	0.2		-8.70	-7.50		1026.7	0.6	0.0	0.0	0.0
11763	0.597	0.631	475.62		-3.7	-4.1	0.1		-8.54	-7.73		1029.7	-0.6	1.8	0.0	0.0
11764	0.534	0.379	474.49		-3.7	-4.1	0.2		-8.56	-7.82		1038.3	0.0	2.4	0.0	0.0
11765	0.472	0.097	474.56		-3.8	-4.1	0.2		-8.59	-8.08		1036.4	1.2	0.0	0.0	0.0
11766	0.817	-0.029	474.49		-3.5	-4.2	0.3		-8.70	-7.46		1031.6	0.0	-1.8	0.0	0.0
11767	0.817	-0.092	474.91		-3.4	-4.1	0.2		-8.64	-7.20		1030.3	-0.6	0.0	0.0	0.0
11768	0.690	-0.218	475.33		-3.2	-4.3	0.1		-9.00	-6.62		1031.6	-0.6	0.0	0.0	0.0
11769	0.784	-0.437	476.53		-2.9	-4.3	0.1		-9.00	-6.14		1029.7	0.0	0.0	0.0	0.0
11770	1.067	-0.218	476.75		-3.3	-4.3	0.2		-8.90	-7.01		1034.0	-1.2	3.1	0.0	0.0
11771	1.099	0.065	475.61		-3.3	-4.2	0.4		-8.66	-6.96		1039.5	0.0	1.2	0.0	0.0
11772	1.036	0.096	475.27		-3.7	-4.2	0.3		-8.75	-7.83		1032.8	0.6	-2.4	0.0	0.0
11773	0.785	0.222	476.11		-3.7	-4.1	0.3		-8.65	-7.82		1027.9	0.6	-2.4	0.0	0.0
11774	0.597	0.128	476.25		-3.4	-4.0	0.2		-8.45	-7.16		1024.2	-0.6	-1.8	0.0	0.0
11775	0.596	0.285	475.55		-3.8	-4.2	0.1		-8.77	-7.92		1021.2	-1.8	-3.1	0.0	0.0
11776	0.283	0.442	474.77		-3.5	-4.2	0.1		-8.83	-7.49		1017.5	0.0	-1.2	0.0	0.0
11777	0.409	0.034	474.35		-3.4	-4.3	0.2		-8.94	-7.14		1021.8	0.0	1.2	0.0	0.0
11778	0.533	-0.343	474.13		-3.5	-4.3	0.1		-9.06	-7.32		1021.2	0.0	0.6	0.0	0.0
11779	0.783	-0.155	475.40		-3.3	-4.2	0.0		-8.76	-6.91		1016.3	0.0	-2.4	0.0	0.0
11780	1.568	-0.186	475.40		-3.2	-4.2	0.2		-8.66	-6.66		1016.9	0.0	-1.2	0.0	0.0
11781	1.380	-0.155	475.83		-3.3	-4.2	0.3		-8.77	-6.82		1022.4	0.6	-1.2	0.0	0.0
11782	0.816	-0.061	476.32		-3.2	-4.2	0.2		-8.72	-6.62		1025.5	0.6	-2.4	0.0	0.0
11783	0.817	0.159	476.75		-3.6	-4.3	0.3		-8.97	-7.52		1030.9	-0.6	1.8	0.0	0.0
11784	0.754	0.505	475.27		-3.8	-4.2	0.3		-8.72	-7.94		1041.3	0.0	3.1	0.0	0.0
11785	0.817	0.191	474.49		-3.9	-4.3	0.3		-9.01	-8.13		1035.8	0.6	0.0	0.0	0.0
11786	0.535	-0.029	474.14		-3.7	-4.3	0.3		-9.12	-7.84		1032.8	0.0	-1.8	0.0	0.0
11787	0.440	-0.123	475.48		-3.3	-4.1	0.2		-8.55	-6.95		1035.2	-0.6	-1.2	0.0	0.0
11788	0.752	-0.343	475.33		-3.3	-4.3	0.1		-8.95	-6.94		1035.8	-0.6	-1.2	0.0	0.0
11789	0.658	0.002	475.05		-3.3	-4.5	0.0		-9.38	-7.05		1034.0	0.0	-1.2	0.0	0.0
11790	0.940	0.191	475.40		-3.1	-4.2	0.1		-8.86	-6.52		1035.2	-1.2	3.1	0.0	0.0
11791	1.003	-0.123	475.33		-3.1	-4.2	0.2		-8.83	-6.46		1037.1	0.6	1.8	0.0	0.0
11792	1.035	-0.092	475.97		-3.4	-4.0	0.2		-8.37	-7.15		1028.5	0.6	-2.4	0.0	0.0
11793	1.319	0.097	476.18		-3.3	-4.1	0.3		-8.43	-6.87		1023.0	0.0	-3.1	0.0	0.0
