

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16267	0.593	-0.438	471.24		-4.8	9.6	-0.0		20.45	-10.24		877.1	-1.2	0.0	0.0	0.0
16268	0.592	-0.721	470.96		-4.9	9.4	-0.1		19.94	-10.31		874.1	-0.6	-3.1	0.0	0.0
16269	1.030	-0.720	471.03		-4.6	9.3	-0.2		19.73	-9.69		871.6	-3.1	-1.2	0.0	0.0
16270	1.250	-0.312	472.23		-4.6	9.5	-0.2		20.30	-9.65		865.5	-1.2	-4.3	0.0	0.0
16271	1.032	0.222	472.16		-4.9	9.5	-0.1		20.15	-10.31		867.4	-1.8	-1.2	0.0	0.0
16272	0.499	0.097	470.47		-5.1	9.5	-0.1		20.29	-10.75		860.0	-1.8	-2.4	0.0	0.0
16273	0.562	-0.249	469.76		-5.0	9.3	-0.1		19.91	-10.66		860.0	-1.8	-3.1	0.0	0.0
16274	0.749	-0.595	470.53		-4.7	9.4	-0.1		20.07	-9.92		852.1	-1.8	-3.7	0.0	0.0
16275	1.031	-0.721	470.74		-4.7	9.5	-0.1		20.32	-9.94		859.4	-1.2	-1.8	0.0	0.0
16276	0.906	-0.406	471.88		-5.1	9.5	-0.0		20.26	-10.85		856.4	-0.6	-3.7	0.0	0.0
16277	0.530	-0.249	471.10		-5.3	9.6	-0.1		20.35	-11.16		862.5	-1.2	-1.2	0.0	0.0
16278	0.248	-0.406	470.61		-5.1	9.5	-0.1		20.27	-10.71		861.9	-1.2	-1.2	0.0	0.0
16279	0.749	-0.689	470.39		-4.8	9.5	-0.1		20.18	-10.16		864.9	-0.6	-1.8	0.0	0.0
16280	1.440	-0.783	471.45		-4.4	9.5	0.0		20.32	-9.35		869.2	-1.2	-1.2	0.0	0.0
16281	1.597	-0.501	471.31		-4.8	9.6	0.1		20.49	-10.19		869.8	-0.6	-4.9	0.0	0.0
16282	1.378	-0.249	470.75		-5.2	9.5	0.1		20.29	-10.97		874.7	-1.8	-1.2	0.0	0.0
16283	0.782	-0.375	470.47		-5.1	9.5	-0.0		20.26	-10.80		872.2	-1.8	-3.1	0.0	0.0
16284	0.530	-0.595	469.83		-4.8	9.4	-0.1		20.09	-10.26		875.9	-1.8	-0.6	0.0	0.0
16285	0.874	-0.720	471.24		-4.6	9.4	-0.1		20.00	-9.65		869.2	-1.8	-1.8	0.0	0.0
16286	1.032	-0.658	471.45		-4.5	9.5	0.0		20.19	-9.60		874.7	-1.2	-2.4	0.0	0.0
16287	0.687	-0.344	472.09		-5.0	9.4	0.0		20.00	-10.64		871.6	-1.2	-2.4	0.0	0.0
16288	0.343	-0.343	470.82		-5.3	9.2	-0.0		19.66	-11.25		869.2	-1.2	-2.4	0.0	0.0
16289	0.468	-0.469	470.47		-5.1	9.1	-0.0		19.45	-10.88		868.6	-1.8	-1.2	0.0	0.0
16290	0.718	-0.626	471.32		-5.0	9.3	-0.1		19.70	-10.52		865.5	-1.8	-4.3	0.0	0.0
16291	1.063	-0.564	471.66		-4.8	9.4	0.0		20.10	-10.06		869.8	-2.4	-3.1	0.0	0.0
16292	0.938	-0.281	472.09		-5.0	9.5	0.1		20.23	-10.48		864.3	-1.8	-4.9	0.0	0.0
16293	0.656	-0.406	470.89		-5.3	9.5	0.0		20.18	-11.28		863.7	-1.2	-3.1	0.0	0.0
16294	0.405	-0.720	470.40		-5.2	9.2	-0.0		19.53	-10.99		854.5	-0.6	-2.4	0.0	0.0
16295	0.686	-0.846	470.82		-4.7	9.3	-0.1		19.90	-9.89		858.8	0.0	-1.2	0.0	0.0
16296	0.907	-0.815	472.44		-4.6	9.5	-0.0		20.08	-9.66		857.0	-0.6	-0.6	0.0	0.0
16297	0.939	-0.375	472.23		-4.8	9.6	0.1		20.33	-10.23		862.5	-1.2	-1.2	0.0	0.0
16298	0.625	-0.218	472.30		-4.8	9.7	0.1		20.59	-10.11		865.5	-1.8	-1.8	0.0	0.0
16299	0.468	-0.658	471.53		-4.9	9.5	-0.0		20.27	-10.39		868.0	-1.8	-3.7	0.0	0.0
16300	0.655	-1.066	472.23		-4.6	9.5	-0.1		20.15	-9.69		868.6	-1.8	-3.7	0.0	0.0
16301	1.124	-0.940	472.72		-4.5	9.5	-0.1		20.08	-9.48		869.8	-1.2	-6.1	0.0	0.0
16302	1.062	-0.281	472.86		-4.8	9.5	-0.1		20.07	-10.10		879.0	-1.2	-3.1	0.0	0.0
16303	0.686	0.128	473.08		-5.0	9.6	-0.1		20.32	-10.65		874.1	-1.2	-4.3	0.0	0.0
16304	0.405	0.034	471.17		-5.1	9.6	-0.1		20.31	-10.89		877.7	-1.8	-3.7	0.0	0.0
16305	0.342	-0.438	470.96		-5.0	9.5	-0.1		20.24	-10.58		870.4	-1.8	-2.4	0.0	0.0
16306	0.874	-0.815	471.52		-4.6	9.4	-0.1		19.93	-9.72		875.9	-1.2	1.2	0.0	0.0
16307	0.938	-0.595	472.44		-4.7	9.6	0.0		20.45	-10.00		874.7	-1.2	-0.6	0.0	0.0
16308	0.593	-0.281	472.45		-5.3	9.6	-0.0		20.37	-11.17		874.7	-1.2	-0.6	0.0	0.0
16309	0.185	-0.375	472.09		-5.3	9.6	-0.1		20.33	-11.30		872.9	-1.8	-1.2	0.0	0.0
16310	0.091	-0.689	471.74		-5.2	9.6	-0.2		20.42	-10.91		869.8	-1.2	-3.1	0.0	0.0
16311	0.749	-0.783	473.00		-4.6	9.6	-0.1		20.41	-9.65		866.1	-1.8	-1.8	0.0	0.0
16312	1.377	-0.752	473.43		-4.5	9.7	0.1		20.49	-9.40		861.3	-1.8	-4.3	0.0	0.0
16313	1.504	-0.438	472.37		-4.8	9.6	0.2		20.46	-10.05		861.3	-1.8	-1.8	0.0	0.0
16314	0.939	-0.406	471.95		-5.2	9.6	0.1		20.34	-10.89		854.5	-1.2	-3.1	0.0	0.0
16315	0.593	-0.563	471.03		-5.1	9.5	-0.0		20.17	-10.69		861.3	-1.2	-0.6	0.0	0.0
16316	0.592	-0.846	471.73		-4.8	9.4	-0.1		19.93	-10.08		853.9	-1.8	-2.4	0.0	0.0
16317	1.031	-0.940	472.86		-4.5	9.5	-0.1		20.07	-9.39		861.3	-1.2	0.6	0.0	0.0
16318	0.845	-0.532	473.85		-4.6	9.6	0.0		20.28	-9.73		863.1	-1.8	-1.2	0.0	0.0
16319	0.469	-0.312	472.44		-5.0	9.4	0.0		19.89	-10.60		866.1	-1.2	-3.7	0.0	0.0
16320	0.374	-0.469	472.31		-5.1	9.3	0.0		19.79	-10.84		867.4	-1.2	-2.4	0.0	0.0
16321	0.468	-0.532	471.74		-5.2	9.2	-0.0		19.50	-10.93		871.0	-1.2	-4.3	0.0	0.0
16322	0.844	-0.532	472.58		-4.6	9.4	-0.0		19.91	-9.76		879.6	-1.8	-1.8	0.0	0.0
16323	0.813	-0.438	472.79		-4.8	9.6	0.1		20.35	-10.21		879.6	-1.8	-4.3	0.0	0.0
16324	0.594	-0.155	472.02		-4.9	9.5	0.1		20.08	-10.37		884.5	-1.2	-3.1	0.0	0.0
16325	0.374	-0.344	471.17		-5.0	9.4	0.1		20.05	-10.54		874.7	-1.8	-3.1	0.0	0.0
16326	0.405	-0.689	469.90		-5.0	9.3	0.0		19.89	-10.62		877.7	-1.2	-1.8	0.0	0.0
16327	0.812	-0.846	471.80		-4.6	9.4	-0.0		19.92	-9.63		874.1	-1.2	-2.4	0.0	0.0
16328	1.032	-0.626	472.30		-4.6	9.6	-0.0		20.31	-9.67		872.9	-1.2	-2.4	0.0	0.0
16329	0.500	-0.061	472.30		-4.7	9.6	0.1		20.42	-10.04		867.4	-1.8	-2.4	0.0	0.0
16330	0.312	-0.281	471.60		-4.8	9.7	0.0		20.55	-10.20		866.8	-1.2	-3.7	0.0	0.0
16331	0.468	-0.626	471.59		-4.5	9.6	-0.0		20.35	-9.44		864.3	-1.8	-3.1	0.0	0.0
16332	1.000	-0.846	471.87		-4.3	9.6	-0.1		20.32	-9.09		857.6	-1.8	-7.9	0.0	0.0
16333	1.438	-0.658	471.87		-4.5	9.6	-0.1		20.46	-9.60		857.6	-1.8	-2.4	0.0	0.0
16334	0.905	0.002	472.44		-4.8	9.5	-0.1		20.24	-10.21		852.7	-1.2	-3.7	0.0	0.0
16335	0.404	0.254	471.03		-4.9	9.5	-0.2		20.26	-10.50		857.0	-1.2	-2.4	0.0	0.0
16336	0.092	-0.123	470.39		-4.8	9.4	-0.1		20.09	-10.20		850.9	-1.2	-3.1	0.0	0.0
16337	0.530	-0.312	470.18		-4.5	9.4	-0.1		19.94	-9.65		857.0	-1.2	-1.8	0.0	0.0
16338	1.000	-0.532	471.80		-4.3	9.6	-0.0		20.46	-9.15		857.6	-1.8	-1.2	0.0	0.0
16339	0.812	-0.249	471.66		-4.9	9.7	-0.0		20.55	-10.41		863.7	-1.2	-2.4	0.0	0.0
16340	0.279	0.065	471.38		-5.0	9.6	-0.1		20.48	-10.52		864.9	-0.6	-1.8	0.0	0.0
16341	0.060	-0.312	469.97		-5.0	9.6	-0.1		20.47	-10.69		869.8	-1.2	-1.8	0.0	0.0
16342	0.342	-0.501	470.60		-4.6	9.5	-0.1		20.12	-9.80		872.9	-2.4	-0.6	0.0	0.0
16343	1.189	-0.658	471.52		-4.4	9.7	0.0		20.59	-9.23		869.8	-0.6	-5.5	0.0	0.0
16344	1.504	-0.312	471.59		-4.6	9.8	0.2		20.84	-9.79		874.7	-1.8	-2.4	0.0	0.0
16345	1.065	0.065	471.17		-4.9	9.7	0.1		20.62	-10.40		870.4	-1.8	-4.3	0.0	0.0
16346	0.688	-0.061	469.62		-5.0	9.5	0.0		20.24	-10.67		876.5	-1.2	-1.2	0.0	0.0
16347	0.530	-0.249	469.97		-4.7	9.3	-0.1		19.93	-9.95		869.8	-1.2	-0.6	0.0	0.0
16348	0.874	-0.375	470.39		-4.3	9.4	-0.1		20.09	-9.19		867.4	-1.2	-0.6	0.0	0.0
16349	0.969	-0.187	471.45		-4.4	9.6	0.0		20.44	-9.39		866.1	-1.2	-1.2	0.0	0.0
16350	0.625	0.065	471.59		-4.9	9.5	0.0		20.15	-10.31		866.1	-1.8	-2.4	0.0	0.0
16351	0.468	0.034	471.10		-4.9	9.3	-0.0		19.82	-10.36		861.3	-1.8	-0.6	0.0	0.0
16352	0.374	-0.155	470.54		-5.0	9.3	-0.0		19.78	-10.61		858.2	-1.2	-4.3	0.0	0.0
16353	0.781	-0.186	470.54		-4.6	9.2	-0.0		19.55	-9.86		860.0	-1.8	-2.4	0.0	0.0
16354	1.188	-0.061	471.10		-4.6	9.5	0.1		20.24	-9.69		855.8	-1.2	-2.4	0.0	0.0
16355	0.844	0.222	470.39		-4.8	9.5	0.1		20.35	-10.14		860.6	-1.2	-1.2	0.0	0.0
16356	0.500	0.253	469.90		-4.9	9.4	0.0		20.11	-10.36		853.9	-1.2	-3.1	0.0	0.0
16357	0.562	-0.155	469.19		-4.7	9.3	-0.0		19.78	-10.10		853.9	-0.6	-1.8	0.0	0.0
16358	0.812	-0.375	469.97		-4.5	9.3	-0.1		19.79	-9.61		855.2	-0.6	-1.2	0.0	0.0
16359	1.063	-0.344	470.25		-4.5	9.4	0.0		20.11	-9.53		860.0	-1.2	-2.4	0.0	0.0
16360	0.876	0.096	471.52		-4.6	9.6	0.1		20.35	-9.78		863.7	-1.8	-1.2	0.0	0.0
16361	0.593	0.159	470.82		-4.6	9.8	-0.0		20.84	-9.79		868.0	-1.2	-3.1	0.0	0.0
16362	0.561	-0.124	470.18		-4.5	9.6	-0.0		20.47	-9.58		871.6	-1.2	-2.4	0.0	0.0
16363	0.842	-0.406	470.39		-4.3	9.4	-0.1		19.98	-9.02		869.8	-1.2	-3.1	0.0	0.0
16364	1.281	-0.469	470.46		-4.1	9.5	-0.1		20.35	-8.65		872.9	-1.2	-0.6	0.0	0.0
16365	1.125	-0.029	471.03		-4.8	9.6	-0.1		20.42	-10.15		868.0	-1.2	-0.6	0.0	0.0
16366	0.686	0.474	469.76		-4.9	9.5	-0.2		20.23	-10.54		874.1	-1.2	-1.2	0.0	0.0
16367	0.216	0.379	468.98		-4.8	9.5	-0.2		20.37	-10.18		866.8	-1.8	-2.4	0.0	0.0
16368	0.185	-0.029	468.84		-4.7	9.4	-0.1		20.06	-9.99		868.0	-0.6	-1.2	0.0	0.0
16369	0.686	-0.249	470.25		-4.3	9.5	-0.1		20.24	-9.12		862.5	-1.2	-1.8	0.0	0.0
16370	1.000	-0.186	471.03		-4.6	9.6	-0.1		20.52	-9.81		862.5	-1.2	-3.1	0.0	0.0
16371	0.719	0.128	470.39		-4.9	9.7	-0.0		20.65	-10.46		859.4	-1.8	-3.7	0.0	0.0
16372	0.311	0.002	469.40		-5.1	9.6	-0.1		20.57	-10.80		855.8	-1.8	-6.7	0.0	0.0
16373	0.184	-0.312	469.40		-4.8	9.5	-0.2		20.30	-10.12		852.7	-1.8	-4.9	0.0	0.0
16374	0.717	-0.532	470.39		-4.3	9.6	-0.1		20.40	-9.10		846.6	-1.2	-5.5	0.0	0.0
16375	1.221	-0.344	470.17		-4.3	9.6	0.1		20.57	-9.15		853.9	-0.6	-1.2	0.0	0.0
16376	1.127	0.065	470.82		-4.6	9.5	0.1		20.35	-9.87		849.1	-1.2	-1.8	0.0	0.0
16377	0.970	0.034	469.41		-4.9	9.5	0.0		20.29	-10.48		855.8	-0.6	-1.8	0.0	0.0
16378	0.625	-0.123	469.40		-4.7	9.4	-0.0		20.17	-10.05		854.5	-1.2	-1.8	0.0	0.0
16379	0.686	-0.281	469.47		-4.5	9.4	-0.1		20.14	-9.59		857.6	-1.8	-1.2	0.0	0.0
16380	0.969	-0.186	470.45		-4.3	9.5	-0.0		20.33	-9.08		860.6	-0.6	0.0	0.0	0.0
16381	0.938	0.034	470.74		-4.5	9.5	0.0		20.16	-9.50		867.4	-0.6	-2.4	0.0	0.0
16382	0.562	0.002	470.32		-4.7	9.5	-0.0		20.15	-9.92		868.0	-1.2	-3.1	0.0	0.0
16383	0.249	-0.312	470.04		-4.9	9.3	-0.0		19.77	-10.48		866.8	-1.2	-4.9	0.0	0.0
16384	0.467	-0.281	470.53		-4.6	9.2	-0.1		19.53	-9.77		871.0	-1.8	-0.6	0.0	0.0
16385	0.843	-0.218	471.38		-4.5	9.3	-0.1		19.73	-9.60		868.6	-1.2	-4.9	0.0	0.0
16386	0.907	0.096	470.74		-4.6	9.5	0.1		20.31	-9.83		877.1	-1.2	-2.4	0.0	0.0
16387	0.750	0.316	470.53		-4.8	9.5	0.1		20.18	-10.31		871.6	-1.8	-1.8	0.0	0.0
16388	0.624	-0.029	468.98		-4.9	9.4	-0.0		20.03	-10.40		871.6	-0.6	-1.2	0.0	0.0
16389	0.561	-0.406	468.84		-4.7	9.3	-0.0		19.82	-9.96		862.5	-1.2	-1.8	0.0	0.0
16390	0.969	-0.595	469.75		-4.4	9.3	-0.0		19.89	-9.39		859.4	-1.2	-2.4	0.0	0.0
16391	0.938	-0.186	470.60		-4.5	9.5	-0.0		20.32	-9.57		859.4	-1.2	-1.2	0.0	0.0
16392	0.687	0.222	470.68		-4.8	9.6	0.0		20.48	-10.22		860.0	-1.8	-3.1	0.0	0.0
16393	0.312	0.034	470.39		-4.6	9.6	0.0		20.47	-9.80		858.2	-2.4	-3.7	0.0	0.0
16394	0.499	-0.344	470.11		-4.5	9.6	-0.1		20.44	-9.44		853.9	-1.2	-4.9	0.0	0.0
16395	1.062	-0.564	471.02		-4.1	9.5	-0.1		20.26	-8.63		853.9	-2.4	-1.8	0.0	0.0
16396	1.250	-0.218	471.02		-4.3	9.6	-0.1		20.43	-9.06		851.5	-1.8	-4.3	0.0	0.0
16397	0.999	0.285	470.82		-4.7	9.5	-0.2		20.18	-9.97		854.5	-1.8	-3.1	0.0	0.0
16398	0.560	0.379	469.83		-4.8	9.4	-0.2		20.14	-10.33		852.1	-1.2	-5.5	0.0	0.0
16399	0.310	0.222	469.26		-4.8	9.4	-0.2		20.05	-10.33		861.3	-0.6	-3.1	0.0	0.0
16400	0.403	-0.186	470.11		-4.4	9.3	-0.2		19.86	-9.37		859.4	-1.2	-3.1	0.0	0.0
16401	0.874	-0.312	470.74		-4.3	9.6	-0.1		20.47	-9.06		866.1	-0.6	-0.6	0.0	0.0
16402	0.718	0.191	471.38		-4.7	9.6	-0.0		20.35	-10.03		868.0	-1.2	-0.6	0.0	0.0
16403	0.436	0.285	470.32		-5.1	9.6	-0.1		20.45	-10.76		871.0	-1.2	-3.1	0.0	0.0
16404	0.216	-0.155	469.76		-4.9	9.6	-0.1		20.52	-10.33		871.6	-2.4	-1.8	0.0	0.0
16405	0.373	-0.406	470.32		-4.5	9.5	-0.1		20.30	-9.56		866.8	-1.8	-4.9	0.0	0.0
16406	0.937	-0.249	470.53		-4.1	9.7	-0.1		20.61	-8.78		871.6	-1.8	0.0	0.0	0.0
16407	1.252	-0.155	471.24		-4.5	9.7	0.1		20.66	-9.60		866.1	-0.6	-1.2	0.0	0.0
16408	1.096	0.033	470.32		-4.8	9.6	0.1		20.45	-10.17		869.2	-0.6	-1.8	0.0	0.0
16409	0.531	0.002	469.69		-5.1	9.5	-0.0		20.20	-10.80		859.4	-1.8	-3.1	0.0	0.0
16410	0.404	-0.186	469.40		-4.7	9.3	-0.2		19.94	-10.05		863.7	-0.6	-2.4	0.0	0.0
16411	0.686	-0.155	471.23		-4.0	9.5	-0.1		20.15	-8.53		859.4	-1.2	-3.1	0.0	0.0
16412	0.812	-0.061	471.37		-4.3	9.5	-0.0		20.25	-9.03		860.6	-1.8	-4.3	0.0	0.0
16413	0.625	0.222	471.38		-4.6	9.3	-0.0		19.87	-9.87		860.0	-1.8	-1.2	0.0	0.0
16414	0.437	0.002	470.11		-5.0	9.3	-0.0		19.86	-10.71		855.8	-0.6	-4.3	0.0	0.0
16415	0.373	-0.281	469.97		-5.0	9.2	-0.1		19.55	-10.53		857.6	-2.4	-3.1	0.0	0.0
16416	0.749	-0.375	471.10		-4.6	9.2	-0.1		19.68	-9.76		854.5	-1.2	-5.5	0.0	0.0
16417	0.906	-0.187	471.31		-4.5	9.5	0.0		20.24	-9.64		861.9	-1.2	-1.2	0.0	0.0
16418	0.594	0.096	471.38		-4.7	9.5	0.1		20.13	-9.95		860.0	-0.6	-1.8	0.0	0.0
16419	0.437	-0.029	469.97		-4.8	9.5	0.0		20.23	-10.30		864.9	-1.2	-1.2	0.0	0.0
16420	0.311	-0.281	469.47		-4.8	9.3	0.0		19.91	-10.25		860.6	-1.8	-1.2	0.0	0.0
16421	0.655	-0.532	469.47		-4.5	9.2	-0.1		19.56	-9.49		865.5	-1.8	-1.2	0.0	0.0
16422	0.969	-0.532	470.81		-4.3	9.5	-0.0		20.24	-9.17		866.1	-1.2	-2.4	0.0	0.0
16423	0.656	-0.249	471.17		-4.7	9.7	0.0		20.54	-9.97		871.0	-1.2	-2.4	0.0	0.0
16424	0.343	-0.155	471.38		-4.6	9.7	-0.0		20.53	-9.76		878.3	-2.4	-1.2	0.0	0.0
16425	0.311	-0.563	471.10		-4.5	9.7	-0.1		20.54	-9.49		871.0	-1.8	-4.3	0.0	0.0
16426	0.529	-0.878	471.24		-4.3	9.4	-0.1		20.08	-9.06		874.1	-2.4	-0.6	0.0	0.0
16427	0.968	-0.783	472.15		-4.2	9.6	-0.1		20.36	-8.84		869.8	-1.8	-3.1	0.0	0.0
16428	1.030	-0.343	472.01		-4.5	9.6	-0.2		20.32	-9.53		872.9	-1.2	-1.2	0.0	0.0
16429	0.498	0.002	471.24		-4.8	9.5	-0.2		20.23	-10.19		861.9	-1.2	-2.4	0.0	0.0
16430	0.185	0.034	469.97		-4.8	9.5	-0.2		20.16	-10.22		864.3	-1.2	-1.8	0.0	0.0
16431	0.153	-0.375	470.25		-4.6	9.4	-0.2		20.05	-9.69		858.2	-1.2	-3.1	0.0	0.0
16432	0.655	-0.783	470.96		-4.5	9.6	-0.1		20.36	-9.56		858.2	-1.8	-3.7	0.0	0.0
16433	0.718	-0.626	472.44		-4.6	9.7	-0.0		20.54	-9.75		858.8	-1.2	-2.4	0.0	0.0
16434	0.217	-0.155	471.81		-5.1	9.6	-0.1		20.45	-10.74		858.8	-0.6	-4.3	0.0	0.0
16435	0.060	-0.155	471.66		-4.9	9.6	-0.2		20.40	-10.33		861.9	-1.2	-2.4	0.0	0.0
16436	-0.035	-0.689	471.31		-4.8	9.5	-0.2		20.12	-10.10		855.8	-0.6	-6.1	0.0	0.0
16437	0.529	-0.815	471.80		-4.3	9.6	-0.2		20.37	-9.05		857.6	-1.2	-2.4	0.0	0.0
16438	0.937	-0.783	472.22		-4.4	9.6	-0.0		20.49	-9.29		856.4	-1.2	-3.1	0.0	0.0
16439	1.064	-0.532	471.73		-4.7	9.7	0.1		20.65	-9.85		863.7	-0.6	-1.8	0.0	0.0
16440	0.814	-0.438	470.68		-4.9	9.6	0.1		20.44	-10.34		861.3	-1.2	-3.1	0.0	0.0
16441	0.593	-0.501	470.25		-4.9	9.4	-0.0		19.97	-10.34		869.2	-0.6	-3.7	0.0	0.0
16442	0.623	-0.752	471.80		-4.5	9.4	-0.2		19.91	-9.55		868.6	-1.2	-2.4	0.0	0.0
16443	0.906	-0.783	472.36		-4.4	9.5	-0.0		20.27	-9.29		872.9	-1.2	-2.4	0.0	0.0
16444	0.875	-0.281	472.86		-4.5	9.6	0.0		20.32	-9.52		875.9	-2.4	-1.8	0.0	0.0
16445	0.624	-0.281	471.45		-4.6	9.5	-0.0		20.16	-9.80		874.1	-1.2	-4.3	0.0	0.0
16446	0.499	-0.595	470.75		-4.7	9.3	-0.1		19.71	-9.87		874.1	-1.8	-3.1	0.0	0.0
16447	0.498	-0.783	471.45		-4.7	9.2	-0.1		19.52	-9.93		869.8	-1.2	-4.3	0.0	0.0
16448	0.843	-0.783	472.30		-4.6	9.3	-0.1		19.82	-9.75		871.0	-1.2	-2.4	0.0	0.0
16449	0.812	-0.469	472.73		-4.9	9.4	-0.0		20.01	-10.42		866.8	-0.6	-4.3	0.0	0.0
16450	0.593	-0.155	471.03		-5.1	9.5	-0.0		20.12	-10.88		869.8	-1.2	-2.4	0.0	0.0
16451	0.342	-0.375	470.89		-4.9	9.5	-0.0		20.11	-10.46		861.9	-1.2	-2.4	0.0	0.0
16452	0.467	-0.752	470.39		-4.8	9.3	-0.0		19.80	-10.07		860.0	-0.6	-2.4	0.0	0.0
16453	0.906	-0.941	471.80		-4.4	9.3	-0.0		19.82	-9.29		857.0	-1.2	-3.1	0.0	0.0
16454	1.000	-0.689	471.94		-4.8	9.6	0.0		20.40	-10.13		858.2	-0.6	-4.3	0.0	0.0
16455	0.655	-0.218	472.23		-4.9	9.5	-0.0		20.25	-10.40		861.9	-1.8	-3.1	0.0	0.0
16456	0.342	-0.375	471.88		-4.7	9.6	-0.1		20.43	-10.03		859.4	-1.2	-5.5	0.0	0.0
16457	0.373	-0.721	471.88		-4.5	9.5	-0.1		20.17	-9.51		862.5	-1.8	-1.8	0.0	0.0
16458	0.874	-0.909	473.28		-4.1	9.5	-0.1		20.20	-8.57		859.4	-1.8	-3.7	0.0	0.0
16459	1.093	-0.627	473.35		-4.3	9.6	-0.0		20.39	-8.96		868.0	-0.6	-1.2	0.0	0.0
16460	0.905	-0.249	473.22		-4.8	9.5	-0.1		20.12	-10.22		860.6	-0.6	-1.2	0.0	0.0
16461	0.591	-0.029	471.67		-4.9	9.4	-0.2		20.01	-10.43		865.5	-0.6	-1.2	0.0	0.0
16462	0.215	0.002	471.52		-4.7	9.4	-0.3		20.05	-10.02		866.8	-0.6	-1.8	0.0	0.0
16463	0.497	-0.218	471.10		-4.6	9.3	-0.2		19.82	-9.68		873.5	-0.6	-0.6	0.0	0.0
16464	0.780	-0.344	472.44		-4.4	9.5	-0.1		20.23	-9.20		873.5	-1.8	0.0	0.0	0.0
16465	0.718	-0.092	472.87		-4.9	9.6	-0.1		20.31	-10.44		874.7	-1.8	-3.7	0.0	0.0
16466	0.404	0.065	472.30		-5.1	9.6	-0.1		20.31	-10.79		876.5	-1.8	-3.7	0.0	0.0
16467	0.121	-0.281	472.09		-4.9	9.6	-0.2		20.33	-10.32		873.5	-1.8	-5.5	0.0	0.0
16468	0.309	-0.469	472.51		-4.5	9.5	-0.2		20.17	-9.56		871.6	-1.8	-1.2	0.0	0.0
16469	0.748	-0.438	473.00		-4.2	9.6	-0.1		20.36	-8.93		867.4	-1.8	-5.5	0.0	0.0
16470	1.094	-0.092	472.44		-4.5	9.7	-0.0		20.51	-9.54		869.8	-1.8	-2.4	0.0	0.0
16471	1.095	0.002	472.44		-4.8	9.6	0.0		20.35	-10.21		861.9	-1.2	-3.7	0.0	0.0
16472	0.970	-0.186	470.46		-4.8	9.5	0.0		20.27	-10.15		861.9	-1.2	-1.2	0.0	0.0
16473	0.875	-0.312	472.02		-4.6	9.5	-0.1		20.10	-9.78		852.7	-1.2	-2.4	0.0	0.0
16474	1.000	-0.438	472.08		-4.3	9.4	-0.1		19.97	-9.07		855.8	-0.6	-1.2	0.0	0.0
16475	0.937	0.065	472.86		-4.5	9.6	-0.0		20.43	-9.54		862.5	-1.2	-0.6	0.0	0.0
16476	0.750	0.316	472.94		-4.9	9.5	-0.0		20.13	-10.42		864.3	-1.2	-2.4	0.0	0.0
16477	0.436	0.002	472.30		-4.6	9.4	-0.1		19.95	-9.63		863.1	-1.8	-1.2	0.0	0.0
16478	0.435	-0.281	471.59		-4.6	9.2	-0.1		19.56	-9.71		861.3	-1.8	-4.3	0.0	0.0
16479	0.936	-0.438	472.58		-4.5	9.2	-0.2		19.45	-9.44		867.4	-1.8	-0.6	0.0	0.0
16480	1.031	-0.281	473.22		-4.7	9.3	-0.0		19.77	-9.97		867.4	-1.8	-1.8	0.0	0.0
16481	0.875	0.159	472.30		-5.0	9.3	-0.0		19.82	-10.63		872.2	-1.2	-0.6	0.0	0.0
16482	0.562	0.191	471.67		-5.1	9.5	-0.0		20.12	-10.77		869.2	-1.2	-2.4	0.0	0.0
16483	0.404	-0.249	470.47		-4.9	9.4	-0.0		19.92	-10.40		877.1	-0.6	-1.8	0.0	0.0
16484	0.592	-0.501	471.38		-4.6	9.3	-0.1		19.77	-9.74		872.2	-1.2	-1.2	0.0	0.0
16485	1.000	-0.469	471.87		-4.4	9.4	-0.1		20.01	-9.36		874.1	-1.8	-1.8	0.0	0.0
16486	1.094	-0.155	472.23		-4.7	9.5	-0.0		20.23	-9.99		878.3	-1.8	-0.6	0.0	0.0
16487	0.781	0.002	471.60		-5.0	9.5	-0.0		20.21	-10.55		874.7	-1.8	-4.3	0.0	0.0
16488	0.342	-0.249	471.31		-4.4	9.6	-0.1		20.41	-9.39		868.6	-1.8	-3.1	0.0	0.0
16489	0.435	-0.626	472.08		-4.2	9.6	-0.1		20.35	-8.81		864.3	-1.8	-3.7	0.0	0.0
16490	0.999	-0.815	472.29		-4.0	9.6	-0.1		20.30	-8.51		864.9	-1.8	-2.4	0.0	0.0
16491	1.062	-0.406	473.21		-4.4	9.6	-0.1		20.45	-9.30		860.6	-1.8	-4.9	0.0	0.0
16492	0.686	0.065	471.81		-4.8	9.5	-0.2		20.12	-10.27		863.7	-1.2	-2.4	0.0	0.0
16493	0.247	0.128	471.46		-4.9	9.4	-0.3		19.97	-10.40		852.1	-1.2	-1.8	0.0	0.0
16494	0.309	-0.029	470.60		-4.6	9.4	-0.3		19.91	-9.75		856.4	0.0	-1.8	0.0	0.0
16495	0.591	-0.155	471.66		-4.3	9.5	-0.2		20.23	-9.18		853.9	-1.2	-2.4	0.0	0.0
