

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23030	2.126	-1.287	606.05		-24.1	4.6	0.1		7.73	-39.63		5214.6	36.0	59.2	0.0	0.0
23031	1.877	-1.098	604.78		-24.3	4.6	0.2		7.77	-40.17		5214.6	35.4	56.8	0.0	0.0
23032	1.719	-1.507	604.56		-24.0	4.5	0.1		7.58	-39.55		5213.9	36.0	57.4	0.0	0.0
23033	1.718	-1.413	606.54		-23.8	4.7	0.0		7.88	-39.24		5213.3	35.4	51.9	0.0	0.0
23034	1.185	-1.067	605.34		-24.5	4.7	-0.0		7.81	-40.45		5212.7	35.4	50.1	0.0	0.0
23035	1.090	-1.507	604.92		-24.3	4.5	-0.1		7.56	-40.07		5211.5	36.0	51.9	0.0	0.0
23036	1.655	-1.476	606.19		-23.9	4.7	0.0		7.78	-39.42		5212.1	37.2	51.3	0.0	0.0
23037	1.342	-1.193	605.35		-24.4	4.7	0.0		7.77	-40.26		5210.9	35.4	53.1	0.0	0.0
23038	1.216	-1.287	604.64		-24.1	4.5	-0.1		7.45	-39.78		5210.9	35.4	56.2	0.0	0.0
23039	1.529	-0.973	606.82		-23.9	4.6	-0.1		7.70	-39.31		5211.5	35.4	56.8	0.0	0.0
23040	1.403	-0.878	605.49		-24.4	4.5	-0.1		7.57	-40.20		5210.9	36.0	56.8	0.0	0.0
23041	1.591	-1.507	605.49		-24.2	4.4	-0.2		7.30	-39.91		5211.5	36.6	55.5	0.0	0.0
23042	1.905	-1.507	607.11		-23.8	4.6	-0.0		7.72	-39.20		5213.3	36.0	55.5	0.0	0.0
23043	1.436	-1.475	606.33		-24.1	4.7	0.1		7.85	-39.73		5213.9	36.0	54.3	0.0	0.0
23044	1.310	-1.758	606.26		-23.7	4.6	0.0		7.66	-39.05		5214.6	35.4	54.9	0.0	0.0
23045	1.655	-1.350	606.89		-23.9	4.7	0.0		7.89	-39.31		5216.4	35.4	56.2	0.0	0.0
23046	1.279	-1.287	605.06		-24.4	4.5	0.0		7.57	-40.33		5215.8	36.0	51.9	0.0	0.0
23047	1.404	-1.884	604.99		-24.2	4.3	-0.0		7.23	-39.89		5216.4	36.0	50.7	0.0	0.0
23048	1.749	-1.507	606.33		-24.2	4.5	0.1		7.58	-39.79		5216.4	35.4	51.3	0.0	0.0
23049	1.280	-1.099	605.35		-24.4	4.6	0.1		7.61	-40.32		5215.8	35.4	54.3	0.0	0.0
23050	1.310	-1.350	605.41		-24.2	4.5	-0.0		7.51	-39.83		5214.6	36.0	57.4	0.0	0.0
23051	1.655	-1.067	606.69		-24.2	4.6	0.1		7.63	-39.89		5214.6	35.4	53.1	0.0	0.0
23052	1.374	-0.973	606.13		-24.8	4.4	0.1		7.33	-40.83		5213.3	35.4	53.1	0.0	0.0
23053	1.529	-1.507	606.48		-24.2	4.3	-0.1		7.16	-39.78		5213.3	35.4	55.5	0.0	0.0
23054	1.718	-1.287	606.90		-24.1	4.5	0.0		7.53	-39.64		5212.1	35.4	51.3	0.0	0.0
23055	1.373	-1.004	605.63		-24.2	4.5	0.0		7.57	-39.93		5211.5	36.0	53.7	0.0	0.0
23056	1.529	-1.538	605.48		-23.9	4.5	-0.1		7.50	-39.39		5211.5	35.4	54.3	0.0	0.0
23057	1.780	-1.224	606.82		-24.0	4.8	0.0		7.96	-39.55		5210.9	36.0	46.4	0.0	0.0
23058	1.531	-0.941	605.56		-24.5	4.7	0.1		7.84	-40.42		5210.9	35.4	48.8	0.0	0.0
23059	2.251	-1.412	605.55		-24.0	4.6	0.1		7.68	-39.56		5210.9	36.0	62.3	0.0	0.0
23060	2.314	-1.193	607.18		-24.0	4.9	0.1		8.13	-39.50		5212.1	36.0	61.6	0.0	0.0
23061	1.656	-1.036	605.77		-24.3	4.8	0.1		7.99	-39.98		5212.1	35.4	55.5	0.0	0.0
23062	1.623	-1.255	606.05		-24.0	4.6	-0.1		7.74	-39.57		5212.7	35.4	50.7	0.0	0.0
23063	1.748	-1.130	607.25		-24.2	4.8	-0.1		8.03	-39.85		5213.9	36.0	55.5	0.0	0.0
23064	1.373	-1.161	605.20		-24.5	4.7	-0.0		7.86	-40.46		5215.2	36.6	53.7	0.0	0.0
23065	1.779	-1.570	605.48		-24.1	4.6	-0.0		7.63	-39.78		5215.2	35.4	53.7	0.0	0.0
23066	1.843	-1.067	606.97		-24.3	4.8	0.0		8.00	-40.00		5215.8	36.0	57.4	0.0	0.0
23067	1.154	-0.847	604.92		-24.6	4.6	-0.1		7.73	-40.62		5216.4	36.0	48.8	0.0	0.0
23068	1.716	-1.130	605.98		-24.0	4.5	-0.2		7.56	-39.54		5215.8	35.4	55.5	0.0	0.0
23069	2.030	-0.784	607.53		-24.2	4.7	-0.1		7.88	-39.78		5215.8	35.4	59.2	0.0	0.0
23070	1.654	-1.098	605.28		-24.5	4.6	-0.0		7.69	-40.36		5213.9	35.4	54.3	0.0	0.0
23071	2.124	-1.633	606.61		-23.9	4.6	-0.0		7.72	-39.25		5214.6	36.0	53.7	0.0	0.0
23072	2.156	-1.256	607.67		-24.0	4.9	0.1		8.13	-39.36		5213.9	36.0	64.7	0.0	0.0
23073	1.530	-1.193	605.84		-24.2	4.8	0.1		7.96	-39.87		5213.3	35.4	58.6	0.0	0.0
23074	1.968	-1.444	606.05		-24.0	4.6	0.0		7.64	-39.56		5212.1	35.4	56.2	0.0	0.0
23075	2.000	-1.193	606.05		-24.6	4.6	0.1		7.76	-40.47		5211.5	36.0	53.1	0.0	0.0
23076	1.562	-1.350	604.71		-24.8	4.6	0.1		7.61	-40.96		5211.5	36.6	49.4	0.0	0.0
23077	2.094	-1.476	605.84		-24.2	4.6	0.1		7.62	-39.92		5211.5	36.0	51.9	0.0	0.0
23078	1.875	-0.879	606.90		-24.4	4.7	0.1		7.86	-40.23		5210.9	36.0	51.3	0.0	0.0
23079	1.342	-0.784	605.21		-24.8	4.6	0.0		7.61	-40.99		5210.9	36.6	58.0	0.0	0.0
23080	1.874	-1.287	607.04		-24.2	4.4	0.0		7.41	-39.82		5212.1	36.0	49.4	0.0	0.0
23081	2.094	-1.036	607.11		-24.7	4.6	0.1		7.61	-40.63		5212.7	35.4	49.4	0.0	0.0
23082	1.624	-1.004	605.56		-24.6	4.5	-0.0		7.44	-40.54		5213.3	36.0	54.9	0.0	0.0
23083	1.968	-1.413	606.11		-23.8	4.6	-0.0		7.66	-39.20		5213.9	35.4	51.3	0.0	0.0
23084	1.969	-1.004	606.47		-24.3	4.8	0.1		8.04	-40.06		5215.2	35.4	52.5	0.0	0.0
23085	1.499	-1.067	604.99		-24.5	4.6	0.0		7.73	-40.51		5215.8	36.0	67.1	0.0	0.0
23086	2.094	-1.287	606.33		-24.1	4.7	0.1		7.88	-39.74		5215.8	36.0	62.3	0.0	0.0
23087	2.284	-0.847	606.76		-24.6	4.9	0.2		8.13	-40.44		5215.2	35.4	60.4	0.0	0.0
23088	1.845	-1.130	605.20		-24.4	4.7	0.2		7.88	-40.33		5216.4	36.0	57.4	0.0	0.0
23089	2.063	-1.381	606.89		-23.9	4.8	0.1		8.04	-39.25		5215.8	35.4	56.8	0.0	0.0
23090	1.561	-0.941	607.04		-24.6	4.9	0.0		8.13	-40.41		5214.6	35.4	56.2	0.0	0.0
23091	1.028	-1.161	605.13		-24.6	4.7	-0.1		7.86	-40.56		5214.6	36.0	54.3	0.0	0.0
23092	1.780	-1.318	606.40		-24.1	4.7	0.0		7.93	-39.70		5213.9	35.4	54.3	0.0	0.0
23093	1.781	-0.973	606.62		-24.6	4.8	0.1		8.02	-40.44		5213.3	36.0	48.8	0.0	0.0
23094	1.217	-1.161	604.92		-24.6	4.6	-0.0		7.73	-40.54		5212.1	36.0	48.2	0.0	0.0
23095	1.718	-1.130	606.89		-24.0	4.7	-0.0		7.90	-39.45		5210.9	35.4	51.9	0.0	0.0
23096	1.593	-0.501	607.54		-24.5	4.7	-0.1		7.90	-40.31		5210.9	36.0	49.4	0.0	0.0
23097	1.372	-1.004	605.34		-24.4	4.6	-0.1		7.61	-40.20		5212.1	35.4	51.3	0.0	0.0
23098	2.062	-1.444	607.38		-23.8	4.8	0.0		8.09	-39.12		5210.9	35.4	62.9	0.0	0.0
23099	1.782	-1.256	607.67		-24.2	5.0	0.1		8.31	-39.75		5210.9	35.4	59.8	0.0	0.0
23100	1.405	-1.412	606.47		-24.0	4.7	0.0		7.88	-39.53		5212.1	35.4	54.9	0.0	0.0
23101	1.781	-1.413	607.38		-23.7	4.9	0.1		8.12	-38.99		5212.7	36.0	54.9	0.0	0.0
23102	1.562	-1.036	606.55		-24.5	4.7	0.1		7.91	-40.34		5213.3	34.8	55.5	0.0	0.0
23103	1.499	-1.444	604.85		-24.4	4.6	0.0		7.69	-40.31		5213.9	36.6	55.5	0.0	0.0
23104	1.969	-1.538	606.33		-24.0	4.7	0.1		7.92	-39.53		5215.2	36.0	53.1	0.0	0.0
23105	1.625	-1.067	606.12		-24.5	4.7	0.2		7.84	-40.43		5215.8	35.4	56.8	0.0	0.0
23106	1.217	-1.161	605.70		-24.3	4.6	0.1		7.62	-40.14		5216.4	35.4	41.5	0.0	0.0
23107	1.656	-1.036	607.10		-24.2	4.7	0.1		7.91	-39.80		5216.4	36.0	44.6	0.0	0.0
23108	1.437	-0.753	606.62		-24.7	4.6	0.1		7.64	-40.71		5216.4	36.0	51.3	0.0	0.0
23109	1.311	-1.130	605.84		-24.5	4.5	-0.0		7.46	-40.32		5215.8	36.0	51.3	0.0	0.0
23110	1.750	-1.130	607.10		-23.9	4.7	0.1		7.92	-39.28		5215.2	35.4	55.5	0.0	0.0
23111	1.405	-0.847	606.19		-24.2	4.7	0.0		7.89	-39.90		5213.9	35.4	52.5	0.0	0.0
23112	1.342	-1.130	605.20		-24.0	4.7	-0.1		7.86	-39.56		5213.9	36.0	53.7	0.0	0.0
23113	1.874	-1.035	606.61		-23.9	4.9	-0.0		8.19	-39.28		5213.9	36.0	54.3	0.0	0.0
23114	1.719	-0.753	606.05		-24.4	5.0	0.0		8.31	-40.17		5212.1	35.4	49.4	0.0	0.0
23115	1.813	-1.035	605.55		-24.2	4.8	0.0		7.98	-39.90		5211.5	36.0	53.7	0.0	0.0
23116	2.158	-1.098	607.10		-23.6	5.0	0.1		8.35	-38.90		5211.5	36.0	53.1	0.0	0.0
23117	1.531	-0.847	606.11		-24.1	5.0	0.1		8.41	-39.74		5211.5	36.0	56.2	0.0	0.0
23118	1.059	-1.004	606.25		-24.0	4.9	-0.1		8.18	-39.53		5212.1	35.4	59.8	0.0	0.0
23119	1.341	-0.878	607.45		-23.8	5.1	-0.1		8.44	-39.17		5211.5	35.4	53.7	0.0	0.0
23120	1.248	-0.564	606.05		-24.4	4.9	-0.0		8.09	-40.18		5211.5	36.0	50.7	0.0	0.0
23121	1.372	-1.004	605.55		-24.1	4.8	-0.1		7.96	-39.71		5212.1	36.0	53.1	0.0	0.0
23122	1.529	-0.784	606.96		-23.7	5.0	-0.0		8.31	-38.99		5212.7	35.4	51.9	0.0	0.0
23123	1.248	-0.281	605.41		-24.2	4.9	-0.1		8.24	-39.94		5213.9	36.0	55.5	0.0	0.0
23124	1.277	-0.564	605.34		-23.9	4.7	-0.3		7.89	-39.45		5214.6	36.0	53.7	0.0	0.0
23125	1.653	-0.753	606.82		-23.6	5.0	-0.1		8.32	-38.93		5215.8	35.4	51.3	0.0	0.0
23126	1.560	-0.753	606.33		-24.0	4.9	-0.0		8.18	-39.57		5215.8	35.4	56.2	0.0	0.0
23127	1.560	-1.130	606.68		-23.5	4.9	-0.0		8.16	-38.73		5215.8	36.0	51.9	0.0	0.0
23128	1.686	-0.941	607.80		-23.3	5.1	0.0		8.51	-38.22		5216.4	35.4	56.2	0.0	0.0
23129	1.311	-0.627	606.26		-23.8	5.0	0.0		8.27	-39.30		5216.4	36.0	56.8	0.0	0.0
23130	1.435	-0.973	604.98		-23.8	4.8	-0.1		7.93	-39.36		5215.2	35.4	51.9	0.0	0.0
23131	1.780	-0.847	606.61		-23.9	4.9	-0.0		8.19	-39.29		5213.9	35.4	56.2	0.0	0.0
23132	1.436	-0.753	604.99		-24.3	4.8	0.0		8.05	-40.08		5213.9	36.0	66.5	0.0	0.0
23133	1.498	-0.941	604.70		-23.8	4.7	-0.0		7.85	-39.38		5213.3	35.4	59.8	0.0	0.0
23134	1.655	-0.407	607.24		-23.6	4.9	0.0		8.11	-38.92		5212.1	36.0	55.5	0.0	0.0
23135	1.122	-0.344	605.27		-24.3	4.8	0.0		8.03	-40.21		5210.9	35.4	49.4	0.0	0.0
23136	1.372	-0.784	605.62		-24.1	4.6	-0.1		7.65	-39.68		5210.9	36.0	59.2	0.0	0.0
23137	1.749	-0.533	607.10		-24.0	4.8	-0.0		8.08	-39.50		5211.5	36.6	56.8	0.0	0.0
23138	1.247	-0.501	605.62		-24.1	4.7	-0.1		7.81	-39.82		5210.9	35.4	52.5	0.0	0.0
23139	1.403	-0.878	605.40		-23.6	4.7	-0.2		7.76	-38.89		5211.5	35.4	57.4	0.0	0.0
23140	1.748	-0.533	606.39		-23.6	5.0	-0.1		8.33	-38.97		5212.7	36.0	50.7	0.0	0.0
23141	1.372	-0.313	604.98		-24.1	4.9	-0.1		8.13	-39.84		5212.7	36.0	51.3	0.0	0.0
23142	1.623	-0.784	605.19		-23.7	4.8	-0.1		8.08	-39.13		5213.3	35.4	55.5	0.0	0.0
23143	2.000	-0.596	606.54		-24.0	5.1	0.0		8.47	-39.47		5213.9	34.8	51.9	0.0	0.0
23144	1.719	-0.501	604.70		-24.1	4.9	0.1		8.27	-39.85		5214.6	35.4	53.1	0.0	0.0
23145	1.686	-0.973	605.33		-23.6	5.0	-0.0		8.28	-38.85		5215.8	36.0	65.3	0.0	0.0
23146	1.560	-0.659	606.39		-23.7	5.1	-0.1		8.53	-39.09		5215.8	36.0	59.8	0.0	0.0
23147	0.964	-0.407	605.41		-24.1	5.1	-0.2		8.43	-39.81		5216.4	35.4	58.0	0.0	0.0
23148	1.277	-0.910	605.54		-23.8	4.9	-0.2		8.20	-39.20		5216.4	35.4	53.1	0.0	0.0
23149	1.654	-0.690	605.90		-24.0	5.0	-0.1		8.27	-39.54		5215.8	36.0	53.7	0.0	0.0
23150	1.278	-0.439	604.42		-24.3	4.9	-0.1		8.21	-40.13		5215.2	35.4	56.2	0.0	0.0
23151	1.340	-0.847	603.99		-23.8	4.8	-0.1		8.10	-39.43		5213.9	35.4	52.5	0.0	0.0
23152	1.435	-0.313	605.90		-23.9	5.0	-0.1		8.38	-39.37		5213.3	36.0	54.9	0.0	0.0
23153	0.996	-0.093	604.49		-24.1	4.9	-0.2		8.18	-39.92		5214.6	35.4	48.8	0.0	0.0
23154	1.590	-0.721	605.26		-23.6	4.8	-0.3		8.10	-39.03		5212.7	35.4	47.6	0.0	0.0
23155	1.967	-0.627	606.39		-23.8	4.9	-0.1		8.22	-39.29		5211.5	35.4	53.1	0.0	0.0
23156	1.467	-0.659	605.20		-23.9	4.9	-0.0		8.15	-39.52		5210.9	36.0	51.9	0.0	0.0
23157	1.749	-1.318	605.33		-23.3	4.9	0.0		8.25	-38.45		5210.9	35.4	52.5	0.0	0.0
23158	1.812	-0.879	606.82		-23.5	5.1	0.1		8.49	-38.73		5211.5	36.0	65.9	0.0	0.0
23159	1.311	-0.658	604.21		-24.2	4.9	0.0		8.16	-40.03		5211.5	36.6	62.3	0.0	0.0
23160	1.748	-1.287	604.42		-23.8	4.7	-0.1		7.83	-39.25		5211.5	36.6	57.4	0.0	0.0
23161	1.874	-1.098	605.55		-24.1	4.8	0.0		7.98	-39.76		5213.3	36.0	55.5	0.0	0.0
23162	1.436	-0.941	604.00		-24.4	4.8	0.0		7.94	-40.32		5212.7	35.4	56.8	0.0	0.0
23163	1.780	-1.287	604.56		-23.8	4.8	0.0		7.95	-39.30		5213.9	35.4	54.3	0.0	0.0
23164	1.781	-0.721	605.97		-24.1	4.9	0.1		8.18	-39.76		5213.9	35.4	52.5	0.0	0.0
23165	1.342	-0.690	604.28		-24.3	4.7	-0.0		7.85	-40.25		5215.8	36.0	55.5	0.0	0.0
23166	1.780	-1.255	605.62		-23.9	4.6	-0.0		7.71	-39.40		5215.8	36.0	53.7	0.0	0.0
23167	1.812	-0.941	606.68		-24.1	4.7	0.0		7.88	-39.70		5216.4	35.4	52.5	0.0	0.0
23168	1.342	-0.910	604.49		-24.1	4.7	-0.0		7.87	-39.75		5216.4	36.0	53.1	0.0	0.0
23169	1.937	-1.350	605.05		-23.5	4.9	-0.1		8.14	-38.85		5215.8	36.0	53.1	0.0	0.0
23170	1.780	-1.035	605.41		-24.1	4.9	-0.1		8.23	-39.71		5214.6	35.4	52.5	0.0	0.0
23171	1.404	-1.004	604.21		-24.3	4.9	-0.1		8.16	-40.14		5213.9	36.0	58.6	0.0	0.0
23172	2.126	-1.412	605.41		-23.8	4.9	0.0		8.20	-39.31		5213.9	35.4	58.0	0.0	0.0
23173	2.284	-1.130	605.62		-24.1	5.0	0.1		8.39	-39.79		5213.3	35.4	54.3	0.0	0.0
23174	1.594	-1.098	604.28		-24.2	5.0	0.0		8.31	-39.91		5212.1	36.0	51.3	0.0	0.0
23175	1.718	-1.350	605.97		-23.5	5.0	-0.1		8.38	-38.76		5212.1	35.4	54.9	0.0	0.0
23176	1.498	-1.067	606.18		-24.2	5.1	-0.1		8.46	-39.82		5210.9	36.0	54.3	0.0	0.0
23177	1.090	-1.004	604.77		-24.3	4.9	-0.2		8.22	-40.17		5210.9	36.0	53.7	0.0	0.0
23178	1.592	-1.350	605.47		-23.7	5.0	-0.1		8.32	-39.08		5211.5	35.4	56.2	0.0	0.0
23179	1.718	-1.130	605.06		-24.2	5.0	0.0		8.37	-39.95		5211.5	35.4	49.4	0.0	0.0
23180	1.185	-1.035	604.00		-24.2	4.8	-0.1		8.09	-40.06		5211.5	36.0	50.1	0.0	0.0
23181	1.592	-1.161	605.83		-23.6	4.9	-0.2		8.21	-38.91		5212.7	36.0	52.5	0.0	0.0
23182	1.561	-0.752	605.97		-24.1	5.0	-0.1		8.33	-39.75		5212.7	35.4	51.9	0.0	0.0
23183	1.247	-1.067	604.77		-24.1	4.8	-0.2		8.06	-39.78		5213.9	36.0	56.8	0.0	0.0
23184	1.936	-1.381	606.32		-23.5	4.9	-0.1		8.24	-38.71		5214.6	35.4	54.9	0.0	0.0
23185	1.875	-1.161	606.68		-23.9	5.1	0.0		8.46	-39.37		5215.8	35.4	58.0	0.0	0.0
23186	1.342	-1.538	605.62		-23.7	5.1	-0.0		8.47	-39.13		5215.8	36.0	61.0	0.0	0.0
23187	1.655	-1.570	606.32		-23.3	5.1	0.0		8.43	-38.38		5216.4	35.4	55.5	0.0	0.0
23188	1.594	-1.067	605.55		-24.2	5.0	0.1		8.34	-39.83		5215.8	36.0	56.8	0.0	0.0
23189	1.342	-1.538	603.99		-24.0	4.8	-0.0		8.10	-39.65		5215.8	37.2	56.2	0.0	0.0
23190	1.812	-1.852	605.05		-23.8	4.9	0.1		8.13	-39.21		5214.6	36.0	53.7	0.0	0.0
23191	1.594	-1.350	606.05		-24.4	5.0	0.1		8.31	-40.13		5214.6	35.4	56.2	0.0	0.0
23192	1.154	-1.444	604.21		-24.2	4.9	0.0		8.19	-39.93		5213.9	36.0	51.3	0.0	0.0
23193	1.624	-1.475	606.18		-23.8	4.9	0.0		8.19	-39.22		5213.3	35.4	45.2	0.0	0.0
23194	1.405	-1.192	606.54		-24.5	4.9	0.0		8.11	-40.34		5212.1	35.4	48.8	0.0	0.0
23195	1.185	-1.412	604.99		-24.4	4.7	-0.1		7.91	-40.23		5210.9	36.0	49.4	0.0	0.0
23196	1.687	-1.475	606.75		-23.8	4.8	-0.0		8.06	-39.12		5211.5	36.0	54.9	0.0	0.0
23197	1.562	-1.224	606.18		-24.0	5.0	-0.0		8.26	-39.56		5210.9	35.4	52.5	0.0	0.0
23198	1.373	-1.444	604.35		-24.1	4.9	-0.1		8.20	-39.79		5211.5	35.4	51.3	0.0	0.0
23199	1.686	-1.444	606.11		-23.7	5.1	-0.1		8.54	-39.00		5212.1	36.0	57.4	0.0	0.0
23200	1.593	-1.255	605.83		-24.3	5.2	-0.0		8.66	-40.12		5210.9	36.0	50.7	0.0	0.0
23201	1.687	-1.538	604.56		-24.2	5.1	-0.0		8.52	-39.87		5212.7	35.4	52.5	0.0	0.0
23202	2.158	-1.538	606.74		-23.7	5.2	0.1		8.70	-38.99		5213.3	36.0	55.5	0.0	0.0
23203	1.437	-1.255	606.04		-24.2	5.3	0.0		8.79	-39.82		5213.9	36.6	51.9	0.0	0.0
23204	0.871	-1.475	605.12		-24.1	5.2	-0.2		8.67	-39.70		5214.6	36.0	55.5	0.0	0.0
23205	1.341	-1.444	606.74		-23.9	5.3	-0.1		8.86	-39.25		5215.2	36.0	72.6	0.0	0.0
23206	1.185	-1.067	605.69		-24.2	5.2	-0.0		8.72	-39.95		5215.2	35.4	64.1	0.0	0.0
23207	1.247	-1.475	604.35		-24.2	5.1	-0.2		8.52	-39.92		5216.4	36.0	59.2	0.0	0.0
23208	1.529	-1.444	605.76		-23.7	5.2	-0.1		8.72	-39.06		5215.8	36.0	53.7	0.0	0.0
23209	1.216	-0.910	605.27		-24.2	5.3	-0.1		8.77	-39.98		5215.8	36.0	54.3	0.0	0.0
23210	1.058	-1.161	604.91		-23.9	5.1	-0.3		8.46	-39.51		5215.2	36.0	56.2	0.0	0.0
23211	1.466	-1.224	606.53		-23.7	5.2	-0.2		8.68	-39.05		5213.9	35.4	54.3	0.0	0.0
23212	1.341	-1.193	606.19		-24.2	5.3	-0.1		8.78	-39.88		5213.9	36.0	47.6	0.0	0.0
23213	1.247	-1.758	605.69		-23.7	5.2	-0.1		8.64	-39.08		5213.3	35.4	45.8	0.0	0.0
23214	1.530	-1.632	607.59		-23.3	5.5	0.0		9.10	-38.29		5212.1	35.4	49.4	0.0	0.0
23215	1.155	-1.193	606.75		-23.9	5.4	0.1		9.01	-39.33		5211.5	36.0	57.4	0.0	0.0
23216	1.091	-1.475	604.70		-24.0	5.1	-0.1		8.44	-39.60		5210.9	35.4	54.3	0.0	0.0
23217	1.530	-1.475	605.90		-23.8	5.2	0.0		8.68	-39.24		5210.9	35.4	53.1	0.0	0.0
23218	1.405	-1.224	604.70		-24.3	5.2	0.1		8.71	-40.13		5211.5	35.4	69.0	0.0	0.0
23219	1.248	-1.507	604.42		-24.0	5.0	-0.0		8.42	-39.69		5210.9	35.4	61.6	0.0	0.0
23220	1.436	-1.224	606.60		-23.9	5.3	0.0		8.86	-39.33		5211.5	35.4	56.2	0.0	0.0
23221	1.092	-0.910	605.62		-24.4	5.1	0.0		8.49	-40.31		5212.7	35.4	54.3	0.0	0.0
23222	1.122	-1.350	605.55		-24.2	5.0	-0.1		8.27	-39.88		5213.9	35.4	54.3	0.0	0.0
23223	1.467	-1.193	607.52		-23.9	5.2	-0.0		8.59	-39.25		5213.9	36.0	59.2	0.0	0.0
23224	1.060	-0.878	606.04		-24.2	5.1	-0.0		8.44	-39.84		5214.6	35.4	58.6	0.0	0.0
23225	1.121	-1.192	605.47		-23.7	5.0	-0.2		8.34	-39.02		5215.8	36.0	56.8	0.0	0.0
23226	1.435	-1.035	606.53		-23.6	5.4	-0.1		8.93	-38.87		5216.4	36.0	51.3	0.0	0.0
23227	1.060	-0.910	605.27		-24.3	5.2	-0.1		8.72	-40.11		5215.8	35.4	50.1	0.0	0.0
23228	1.530	-1.381	604.70		-23.9	5.2	-0.1		8.71	-39.48		5215.8	35.4	53.7	0.0	0.0
23229	1.938	-1.067	606.46		-23.8	5.4	0.1		9.06	-39.22		5217.0	36.0	53.1	0.0	0.0
23230	1.186	-0.910	605.19		-24.1	5.5	0.1		9.16	-39.76		5215.2	35.4	51.9	0.0	0.0
23231	1.091	-1.318	605.61		-23.7	5.3	-0.1		8.86	-39.14		5214.6	35.4	59.8	0.0	0.0
23232	1.028	-0.972	607.31		-23.8	5.6	-0.1		9.20	-39.17		5213.9	36.0	58.6	0.0	0.0
23233	0.495	-0.753	605.33		-24.3	5.5	-0.1		9.16	-40.14		5213.3	36.0	54.9	0.0	0.0
23234	0.870	-1.098	605.12		-23.8	5.3	-0.2		8.88	-39.34		5212.1	35.4	55.5	0.0	0.0
23235	1.091	-0.784	606.74		-23.9	5.5	-0.0		9.17	-39.35		5212.1	36.0	56.8	0.0	0.0
23236	0.590	-0.595	604.56		-24.2	5.5	-0.1		9.07	-39.92		5210.9	36.6	54.9	0.0	0.0
23237	0.871	-0.752	605.19		-23.7	5.2	-0.2		8.69	-39.13		5211.5	36.6	53.7	0.0	0.0
23238	0.934	-0.344	606.53		-23.7	5.5	-0.2		9.10	-39.10		5211.5	36.0	54.9	0.0	0.0
23239	0.683	-0.407	605.33		-24.1	5.4	-0.2		8.92	-39.78		5211.5	35.4	48.2	0.0	0.0
23240	1.152	-1.130	606.03		-23.6	5.3	-0.2		8.74	-38.93		5211.5	35.4	48.2	0.0	0.0
23241	1.216	-0.910	607.09		-23.5	5.6	-0.1		9.23	-38.71		5212.7	36.0	52.5	0.0	0.0
23242	0.621	-0.816	605.89		-23.6	5.6	-0.0		9.20	-38.95		5213.3	34.8	44.6	0.0	0.0
23243	0.872	-1.130	606.59		-23.2	5.4	0.0		9.00	-38.25		5213.9	35.4	50.7	0.0	0.0
23244	0.998	-0.627	606.88		-23.6	5.6	0.1		9.20	-38.90		5215.2	36.0	54.9	0.0	0.0
23245	0.559	-0.658	604.62		-24.0	5.3	-0.0		8.81	-39.62		5215.8	35.4	55.5	0.0	0.0
23246	1.060	-1.255	604.90		-23.4	5.2	-0.0		8.63	-38.67		5216.4	36.0	55.5	0.0	0.0
23247	1.155	-1.004	606.11		-24.0	5.4	0.1		8.96	-39.47		5215.8	35.4	51.3	0.0	0.0
23248	0.622	-0.690	604.63		-24.0	5.2	0.1		8.65	-39.68		5216.4	36.0	56.2	0.0	0.0
23249	0.841	-0.910	605.25		-23.5	5.2	0.0		8.71	-38.83		5215.8	36.0	54.9	0.0	0.0
23250	0.904	-0.658	606.39		-23.9	5.4	0.0		8.94	-39.41		5214.6	35.4	51.3	0.0	0.0
23251	0.434	-0.627	605.19		-24.1	5.2	-0.1		8.55	-39.78		5214.6	36.0	56.2	0.0	0.0
23252	0.841	-1.161	606.32		-23.5	5.1	-0.1		8.47	-38.72		5213.3	36.0	51.3	0.0	0.0
23253	0.998	-0.815	606.95		-23.5	5.4	0.0		8.90	-38.72		5213.3	35.4	53.1	0.0	0.0
23254	0.622	-0.752	604.83		-23.6	5.3	-0.0		8.83	-38.93		5212.1	36.0	54.9	0.0	0.0
23255	0.997	-1.098	605.32		-23.2	5.3	-0.1		8.82	-38.27		5212.1	36.0	48.8	0.0	0.0
23256	0.997	-0.627	606.38		-23.5	5.5	-0.1		9.15	-38.77		5211.5	36.0	54.9	0.0	0.0
23257	0.748	-0.878	604.13		-24.0	5.4	0.0		9.01	-39.61		5210.9	36.0	52.5	0.0	0.0
23258	1.563	-1.287	605.18		-23.4	5.4	0.1		9.02	-38.59		5210.9	35.4	51.3	0.0	0.0
23259	1.312	-0.784	607.23		-23.6	5.7	0.1		9.40	-38.77		5211.5	36.0	56.2	0.0	0.0
23260	0.277	-0.784	604.83		-23.8	5.5	-0.1		9.06	-39.31		5211.5	35.4	52.5	0.0	0.0
23261	0.558	-1.161	606.10		-23.3	5.5	-0.1		9.17	-38.31		5212.1	35.4	45.2	0.0	0.0
23262	0.683	-0.878	607.30		-23.6	5.6	-0.1		9.30	-38.79		5213.9	36.0	48.8	0.0	0.0
