

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17801	0.746	0.001	311.89		-2.2	1.4	-0.0		4.56	-7.21		5212.7	34.8	50.7	0.0	0.0
17802	0.494	-0.250	310.49		-2.8	1.5	-0.1		4.79	-8.84		5213.3	34.8	47.6	0.0	0.0
17803	0.401	0.347	311.68		-2.2	1.4	-0.1		4.64	-7.18		5212.1	34.2	43.9	0.0	0.0
17804	0.744	0.315	310.56		-2.4	1.4	-0.2		4.62	-7.83		5212.7	34.2	45.8	0.0	0.0
17805	0.557	-0.156	312.68		-2.3	1.4	-0.1		4.64	-7.49		5213.3	34.8	46.4	0.0	0.0
17806	0.808	-0.062	311.68		-2.0	1.4	0.0		4.69	-6.52		5213.3	34.2	49.4	0.0	0.0
17807	0.620	-0.282	310.28		-2.7	1.2	-0.0		4.05	-8.78		5213.9	34.8	49.4	0.0	0.0
17808	0.715	0.189	311.54		-2.2	1.3	0.1		4.36	-7.17		5214.6	34.2	50.7	0.0	0.0
17809	0.620	-0.030	310.49		-2.8	1.2	-0.0		3.85	-8.86		5214.6	34.8	51.3	0.0	0.0
17810	0.432	0.033	312.25		-2.2	1.3	-0.1		4.24	-7.02		5213.3	34.8	47.6	0.0	0.0
17811	0.808	0.221	309.92		-2.3	1.3	-0.1		4.43	-7.52		5213.3	34.2	48.8	0.0	0.0
17812	0.872	-0.124	311.20		-2.6	1.4	0.0		4.58	-8.33		5213.3	34.2	48.8	0.0	0.0
17813	0.903	0.095	311.68		-2.0	1.5	0.0		4.86	-6.53		5212.7	34.8	48.8	0.0	0.0
17814	0.369	-0.187	310.07		-2.7	1.4	-0.1		4.62	-8.73		5212.1	34.2	51.3	0.0	0.0
17815	0.338	0.221	312.32		-2.2	1.5	-0.1		4.83	-7.09		5212.7	34.2	45.8	0.0	0.0
17816	0.682	0.441	310.06		-2.4	1.3	-0.2		4.34	-7.67		5212.7	34.8	45.8	0.0	0.0
17817	0.745	0.033	312.32		-2.4	1.4	-0.1		4.71	-7.70		5212.1	34.8	47.6	0.0	0.0
17818	0.965	0.001	311.54		-1.9	1.4	0.0		4.63	-6.03		5211.5	34.2	47.0	0.0	0.0
17819	0.495	-0.125	310.14		-2.5	1.3	-0.0		4.28	-8.17		5211.5	34.8	47.0	0.0	0.0
17820	0.684	0.409	311.82		-2.1	1.3	0.1		4.36	-6.69		5211.5	34.8	47.0	0.0	0.0
17821	0.746	0.158	310.28		-2.6	1.2	0.0		3.82	-8.45		5212.1	34.2	50.7	0.0	0.0
17822	0.496	0.033	312.11		-2.4	1.2	-0.0		4.01	-7.64		5212.1	34.8	51.3	0.0	0.0
17823	0.964	0.253	310.20		-2.1	1.3	-0.1		4.13	-6.64		5212.1	34.8	48.8	0.0	0.0
17824	1.028	-0.156	310.35		-2.5	1.3	0.0		4.37	-8.10		5212.7	34.2	51.9	0.0	0.0
17825	0.935	0.190	311.19		-2.0	1.4	0.1		4.75	-6.37		5213.9	34.8	49.4	0.0	0.0
17826	0.400	0.127	309.43		-2.5	1.5	-0.1		4.76	-8.09		5213.3	35.4	51.3	0.0	0.0
17827	0.338	0.315	311.47		-2.2	1.5	-0.1		4.92	-7.25		5213.9	34.8	54.3	0.0	0.0
17828	0.682	0.473	309.99		-2.2	1.3	-0.2		4.30	-7.23		5213.9	34.2	45.2	0.0	0.0
17829	0.619	-0.093	311.48		-2.4	1.4	-0.1		4.71	-7.58		5213.9	34.2	47.6	0.0	0.0
17830	0.840	-0.030	311.75		-1.7	1.4	0.0		4.73	-5.34		5212.7	34.8	49.4	0.0	0.0
17831	0.527	-0.219	309.22		-2.6	1.4	0.0		4.49	-8.24		5212.7	34.2	45.8	0.0	0.0
17832	0.558	0.158	311.54		-2.1	1.3	0.0		4.35	-6.79		5213.3	34.8	49.4	0.0	0.0
17833	0.777	0.315	309.50		-2.6	1.2	-0.0		4.04	-8.42		5213.3	34.8	54.3	0.0	0.0
17834	0.370	0.095	311.62		-2.5	1.2	-0.0		3.89	-8.10		5212.1	34.2	51.3	0.0	0.0
17835	0.777	0.253	311.18		-1.9	1.3	-0.1		4.10	-6.25		5212.1	34.2	51.9	0.0	0.0
17836	0.872	0.127	310.27		-2.4	1.4	0.0		4.55	-7.69		5212.1	33.6	47.6	0.0	0.0
17837	1.091	0.347	311.47		-1.8	1.4	0.0		4.68	-5.75		5211.5	34.8	51.3	0.0	0.0
17838	0.619	0.158	309.78		-2.4	1.5	-0.1		4.90	-7.89		5212.1	34.8	50.1	0.0	0.0
17839	0.369	0.284	311.47		-2.2	1.5	-0.1		4.76	-7.24		5211.5	34.2	48.8	0.0	0.0
17840	0.964	0.630	309.99		-2.1	1.4	-0.2		4.49	-7.00		5211.5	34.8	53.7	0.0	0.0
17841	0.713	0.221	310.28		-2.5	1.3	-0.2		4.30	-7.95		5211.5	34.8	45.2	0.0	0.0
17842	0.871	-0.030	311.89		-1.7	1.5	0.0		4.81	-5.46		5212.7	34.2	44.6	0.0	0.0
17843	0.746	0.001	309.78		-2.2	1.3	0.0		4.43	-7.25		5212.7	34.8	48.8	0.0	0.0
17844	0.746	0.095	310.91		-2.2	1.2	0.0		3.94	-7.11		5212.7	34.2	45.2	0.0	0.0
17845	0.839	0.190	309.14		-2.3	1.2	-0.0		3.93	-7.60		5213.3	34.2	49.4	0.0	0.0
17846	0.558	0.253	311.83		-2.5	1.1	-0.0		3.63	-8.17		5213.3	34.2	59.8	0.0	0.0
17847	0.997	0.284	310.48		-1.8	1.1	-0.0		3.73	-5.76		5213.3	33.0	54.3	0.0	0.0
17848	0.714	0.001	309.57		-2.3	1.4	-0.0		4.55	-7.57		5213.9	34.8	52.5	0.0	0.0
17849	0.903	0.284	311.26		-1.8	1.4	0.1		4.70	-5.81		5213.3	34.8	49.4	0.0	0.0
17850	0.620	0.095	309.85		-2.2	1.5	-0.1		4.86	-7.19		5213.3	34.2	50.7	0.0	0.0
17851	0.243	0.095	311.83		-2.3	1.5	-0.1		4.78	-7.40		5213.9	34.2	50.7	0.0	0.0
17852	0.620	0.535	310.27		-2.0	1.3	-0.1		4.37	-6.36		5212.7	34.8	48.2	0.0	0.0
17853	0.650	0.378	310.63		-2.3	1.3	-0.2		4.41	-7.52		5212.7	34.2	50.1	0.0	0.0
17854	0.870	0.158	311.96		-1.6	1.4	-0.1		4.69	-5.17		5212.1	33.6	45.2	0.0	0.0
17855	0.620	0.001	310.48		-2.0	1.4	-0.0		4.57	-6.36		5211.5	33.6	45.2	0.0	0.0
17856	0.589	0.315	311.61		-2.1	1.4	-0.0		4.55	-6.87		5211.5	34.8	50.1	0.0	0.0
17857	0.933	0.315	309.56		-2.1	1.2	-0.0		4.02	-6.72		5211.5	34.8	46.4	0.0	0.0
17858	0.401	0.190	311.62		-2.5	1.2	-0.1		3.97	-8.11		5210.9	33.6	47.6	0.0	0.0
17859	0.965	0.347	311.89		-1.7	1.1	-0.0		3.71	-5.50		5211.5	34.8	61.0	0.0	0.0
17860	0.745	0.252	309.49		-2.2	1.3	-0.1		4.28	-7.28		5212.1	34.8	55.5	0.0	0.0
17861	1.029	0.535	311.33		-2.0	1.5	0.0		4.99	-6.40		5211.5	34.2	43.9	0.0	0.0
17862	1.027	0.252	309.70		-2.0	1.4	-0.1		4.58	-6.34		5213.3	34.8	43.3	0.0	0.0
17863	0.337	0.158	311.68		-2.3	1.5	-0.1		4.88	-7.29		5212.7	34.2	46.4	0.0	0.0
17864	0.870	0.284	310.27		-2.0	1.3	-0.1		4.16	-6.33		5212.7	33.6	52.5	0.0	0.0
17865	0.556	0.284	310.56		-2.3	1.3	-0.2		4.28	-7.45		5213.3	34.2	52.5	0.0	0.0
17866	0.901	0.347	311.96		-1.8	1.4	-0.1		4.53	-5.68		5213.3	34.8	51.9	0.0	0.0
17867	0.745	-0.030	310.62		-1.9	1.5	-0.0		4.89	-6.10		5213.3	34.8	47.6	0.0	0.0
17868	0.369	0.064	312.04		-2.2	1.4	-0.0		4.44	-6.96		5214.6	34.2	46.4	0.0	0.0
17869	1.184	0.252	309.56		-2.1	1.2	-0.0		3.96	-6.84		5214.6	34.8	48.8	0.0	0.0
17870	0.588	0.064	310.56		-2.5	1.3	-0.0		4.28	-7.93		5212.7	34.8	47.6	0.0	0.0
17871	0.714	0.252	312.04		-1.9	1.1	-0.0		3.60	-5.99		5213.3	33.6	47.0	0.0	0.0
17872	0.651	0.158	310.27		-2.0	1.3	-0.0		4.38	-6.57		5211.5	34.8	67.1	0.0	0.0
17873	0.777	0.347	312.03		-2.0	1.5	-0.0		4.80	-6.37		5212.7	34.8	63.5	0.0	0.0
17874	1.153	0.221	310.34		-1.9	1.3	-0.1		4.39	-6.26		5212.1	34.2	54.3	0.0	0.0
17875	0.306	0.158	312.32		-2.2	1.5	-0.1		4.98	-7.09		5212.1	34.2	50.7	0.0	0.0
17876	0.682	0.347	311.19		-1.9	1.3	-0.1		4.25	-6.01		5212.1	34.8	49.4	0.0	0.0
17877	0.463	0.410	310.34		-2.2	1.4	-0.1		4.47	-7.28		5211.5	34.2	48.2	0.0	0.0
17878	0.681	0.629	312.74		-1.7	1.3	-0.2		4.38	-5.51		5212.1	34.2	48.2	0.0	0.0
17879	0.807	0.095	311.05		-1.7	1.4	-0.0		4.74	-5.61		5211.5	34.2	49.4	0.0	0.0
17880	0.464	0.095	312.67		-2.0	1.3	-0.0		4.32	-6.39		5211.5	34.2	35.4	0.0	0.0
17881	0.996	0.378	310.62		-2.0	1.2	0.0		3.81	-6.40		5212.1	34.8	40.3	0.0	0.0
17882	0.589	0.221	311.12		-2.2	1.3	-0.0		4.12	-7.06		5211.5	34.2	49.4	0.0	0.0
17883	0.683	0.441	312.32		-2.0	1.1	-0.0		3.67	-6.38		5212.7	34.8	49.4	0.0	0.0
17884	0.682	0.347	310.69		-1.9	1.1	-0.1		3.74	-6.21		5212.7	34.2	49.4	0.0	0.0
17885	0.777	0.472	312.46		-1.8	1.4	-0.0		4.63	-5.88		5213.3	34.8	53.1	0.0	0.0
17886	1.279	0.347	310.13		-1.9	1.3	0.1		4.44	-6.09		5213.9	34.8	51.9	0.0	0.0
17887	0.525	0.064	311.61		-2.1	1.4	-0.1		4.62	-6.84		5213.3	34.8	50.1	0.0	0.0
17888	0.776	0.315	311.54		-1.7	1.3	-0.1		4.37	-5.56		5213.9	34.2	43.9	0.0	0.0
17889	0.619	0.347	310.06		-2.2	1.3	-0.1		4.17	-7.16		5213.9	34.2	47.0	0.0	0.0
17890	0.587	0.535	313.09		-1.9	1.3	-0.2		4.17	-6.06		5212.7	34.8	48.2	0.0	0.0
17891	0.932	0.095	311.05		-1.8	1.4	-0.1		4.59	-5.86		5213.3	34.8	53.1	0.0	0.0
17892	0.620	0.032	312.53		-2.0	1.5	-0.1		4.97	-6.39		5213.3	34.2	53.7	0.0	0.0
17893	1.027	0.252	311.26		-1.9	1.1	-0.0		3.53	-6.19		5212.7	33.6	43.3	0.0	0.0
17894	0.683	0.064	310.84		-2.3	1.3	0.0		4.21	-7.30		5212.1	34.2	47.0	0.0	0.0
17895	0.714	0.441	313.03		-2.0	1.2	0.0		3.75	-6.36		5212.1	34.8	47.6	0.0	0.0
17896	0.933	0.127	311.05		-2.0	1.1	-0.0		3.64	-6.49		5211.5	34.2	45.8	0.0	0.0
17897	0.494	0.252	312.53		-2.0	1.3	-0.1		4.17	-6.41		5212.1	34.8	49.4	0.0	0.0
17898	1.404	0.315	311.40		-1.9	1.3	0.0		4.20	-6.19		5210.9	35.4	48.2	0.0	0.0
17899	0.808	0.001	311.54		-2.1	1.4	-0.0		4.69	-6.78		5210.3	34.8	50.1	0.0	0.0
17900	0.557	0.347	312.60		-1.7	1.4	-0.1		4.61	-5.49		5211.5	34.2	51.9	0.0	0.0
17901	0.619	0.378	310.62		-2.0	1.3	-0.1		4.33	-6.40		5211.5	34.2	46.4	0.0	0.0
17902	0.525	0.661	312.95		-1.8	1.4	-0.2		4.40	-5.95		5212.7	34.8	50.1	0.0	0.0
17903	1.120	0.347	311.82		-1.7	1.3	-0.1		4.16	-5.44		5212.7	34.2	47.0	0.0	0.0
17904	0.620	0.127	313.02		-1.7	1.5	-0.0		4.76	-5.58		5212.7	33.6	47.0	0.0	0.0
17905	1.028	0.347	311.75		-1.7	1.1	0.0		3.64	-5.38		5212.7	34.2	51.3	0.0	0.0
17906	0.902	0.221	310.48		-2.1	1.2	0.1		3.88	-6.63		5213.3	34.2	48.8	0.0	0.0
17907	0.683	0.566	312.46		-1.8	1.2	0.0		3.99	-5.89		5213.3	34.8	42.1	0.0	0.0
17908	1.058	0.347	310.69		-1.9	1.0	-0.1		3.46	-6.08		5213.9	34.8	46.4	0.0	0.0
17909	0.588	0.284	312.32		-1.9	1.3	-0.1		4.30	-5.98		5213.9	34.2	47.0	0.0	0.0
17910	1.310	0.347	311.26		-1.8	1.2	0.1		4.03	-5.82		5213.9	34.2	51.3	0.0	0.0
17911	0.902	0.001	310.98		-2.0	1.4	0.0		4.63	-6.41		5212.7	34.8	44.6	0.0	0.0
17912	0.650	0.378	312.88		-1.6	1.3	-0.1		4.38	-5.11		5212.7	34.2	42.7	0.0	0.0
17913	0.650	0.441	310.06		-2.1	1.2	-0.1		4.10	-6.92		5212.7	33.6	48.8	0.0	0.0
17914	0.431	0.818	312.88		-1.8	1.3	-0.2		4.35	-5.90		5211.5	34.2	45.2	0.0	0.0
17915	1.151	0.504	310.90		-1.8	1.2	-0.2		3.90	-5.78		5212.1	34.8	48.8	0.0	0.0
17916	0.557	-0.093	312.32		-1.7	1.5	-0.0		4.77	-5.57		5211.5	34.2	48.2	0.0	0.0
17917	0.808	0.472	312.45		-1.4	1.3	0.0		4.16	-4.51		5212.1	34.2	45.8	0.0	0.0
17918	0.839	0.221	309.71		-2.0	1.1	0.0		3.68	-6.59		5212.1	34.2	53.7	0.0	0.0
17919	0.620	0.535	312.95		-1.8	1.3	0.0		4.25	-5.81		5211.5	34.8	50.1	0.0	0.0
17920	0.870	0.535	311.40		-2.0	1.0	-0.1		3.27	-6.47		5211.5	34.2	48.8	0.0	0.0
17921	0.619	0.410	312.74		-1.8	1.2	-0.1		3.74	-5.74		5210.9	34.2	51.3	0.0	0.0
17922	1.278	0.692	311.61		-1.5	1.2	-0.0		3.99	-4.92		5211.5	34.8	47.6	0.0	0.0
17923	1.153	0.284	310.69		-1.8	1.3	0.0		4.42	-5.95		5212.1	34.2	51.3	0.0	0.0
17924	0.714	0.755	313.02		-1.4	1.4	-0.0		4.62	-4.65		5212.7	34.8	50.1	0.0	0.0
17925	0.775	0.504	310.34		-1.8	1.3	-0.1		4.27	-5.91		5213.9	34.8	45.2	0.0	0.0
17926	0.400	0.724	312.39		-1.8	1.2	-0.1		4.00	-5.84		5213.3	34.2	48.2	0.0	0.0
17927	1.213	0.944	311.04		-1.6	1.1	-0.2		3.75	-5.33		5213.9	33.6	47.6	0.0	0.0
17928	1.026	0.158	311.68		-1.7	1.3	-0.1		4.31	-5.42		5213.9	34.2	48.8	0.0	0.0
17929	0.777	0.629	312.52		-1.3	1.3	0.0		4.20	-4.09		5213.9	34.8	52.5	0.0	0.0
17930	0.902	0.504	309.49		-1.9	1.1	0.0		3.58	-6.31		5213.9	34.2	50.1	0.0	0.0
17931	0.714	0.598	311.82		-1.7	1.3	0.1		4.20	-5.46		5212.7	34.2	50.7	0.0	0.0
17932	1.058	0.692	311.54		-1.9	1.0	-0.0		3.29	-6.23		5213.3	34.8	49.4	0.0	0.0
17933	0.807	0.378	312.39		-1.8	1.1	-0.1		3.65	-5.68		5212.7	34.2	50.1	0.0	0.0
17934	0.995	0.724	311.82		-1.3	1.2	-0.1		3.84	-4.11		5212.7	34.2	50.7	0.0	0.0
17935	1.247	0.441	310.62		-1.9	1.2	0.0		4.07	-6.03		5212.7	34.8	48.2	0.0	0.0
17936	0.871	0.661	312.38		-1.4	1.4	0.0		4.61	-4.46		5211.5	34.8	49.4	0.0	0.0
17937	0.775	0.661	311.04		-1.8	1.3	-0.2		4.10	-5.79		5210.9	34.2	45.2	0.0	0.0
17938	0.400	0.535	312.32		-1.9	1.2	-0.1		3.96	-6.01		5211.5	34.8	43.3	0.0	0.0
17939	0.838	0.944	311.68		-1.4	1.1	-0.2		3.74	-4.51		5211.5	33.6	46.4	0.0	0.0
17940	0.994	0.504	311.40		-1.7	1.2	-0.1		3.84	-5.46		5211.5	34.2	47.0	0.0	0.0
17941	0.651	0.786	313.58		-1.0	1.4	0.0		4.60	-3.41		5211.5	34.8	47.6	0.0	0.0
17942	0.901	0.598	310.20		-1.7	1.2	-0.0		3.81	-5.43		5212.1	34.2	54.9	0.0	0.0
17943	0.776	0.598	312.03		-1.7	1.2	0.0		4.01	-5.40		5212.7	34.2	55.5	0.0	0.0
17944	1.027	0.912	310.90		-1.6	1.0	0.0		3.41	-5.32		5213.3	34.2	51.3	0.0	0.0
17945	0.713	0.504	311.61		-1.9	1.1	-0.0		3.53	-6.15		5212.7	34.2	50.1	0.0	0.0
17946	0.901	0.975	312.24		-1.0	1.1	-0.0		3.51	-3.26		5213.9	34.2	53.7	0.0	0.0
17947	1.309	0.692	309.91		-1.7	1.3	-0.0		4.17	-5.44		5213.9	34.2	51.3	0.0	0.0
17948	1.153	0.692	312.31		-1.4	1.3	0.1		4.36	-4.41		5213.3	34.2	51.3	0.0	0.0
17949	1.088	0.912	310.97		-1.5	1.3	-0.1		4.17	-4.88		5213.9	34.2	52.5	0.0	0.0
17950	0.744	0.535	311.40		-1.8	1.3	-0.1		4.29	-5.71		5213.9	34.2	44.6	0.0	0.0
17951	0.995	1.069	310.76		-1.2	1.2	-0.1		3.89	-4.09		5212.7	34.2	46.4	0.0	0.0
17952	0.962	0.881	310.41		-1.7	1.2	-0.2		3.85	-5.64		5212.7	34.8	47.6	0.0	0.0
17953	0.869	0.661	312.80		-1.1	1.5	-0.1		4.84	-3.71		5212.7	33.6	44.6	0.0	0.0
17954	0.995	0.661	310.55		-1.3	1.3	-0.0		4.17	-4.36		5212.7	34.2	48.8	0.0	0.0
17955	0.713	0.661	311.26		-1.8	1.1	-0.0		3.65	-5.73		5212.1	34.8	51.9	0.0	0.0
17956	1.152	0.912	310.76		-1.4	1.1	0.1		3.59	-4.70		5211.5	34.2	53.7	0.0	0.0
17957	0.933	0.661	310.56		-2.1	1.0	-0.0		3.20	-6.74		5211.5	34.8	50.7	0.0	0.0
17958	0.839	0.818	312.66		-1.2	1.1	-0.0		3.50	-3.86		5210.9	34.2	46.4	0.0	0.0
17959	0.995	0.755	309.77		-1.5	1.1	-0.1		3.74	-4.95		5212.1	34.2	51.3	0.0	0.0
17960	1.059	0.755	311.68		-1.6	1.2	0.0		4.08	-5.11		5212.1	34.8	49.4	0.0	0.0
17961	0.996	0.786	311.04		-1.3	1.3	-0.0		4.13	-4.31		5212.1	34.2	47.6	0.0	0.0
17962	0.555	0.504	311.40		-1.7	1.2	-0.1		3.95	-5.59		5212.7	34.8	50.1	0.0	0.0
17963	0.807	1.101	311.68		-1.3	1.2	-0.1		3.98	-4.15		5212.1	34.2	42.7	0.0	0.0
17964	1.025	1.006	309.98		-1.6	1.1	-0.2		3.78	-5.16		5212.1	34.2	48.2	0.0	0.0
17965	0.963	0.881	312.94		-1.1	1.3	-0.1		4.21	-3.49		5213.3	34.2	50.7	0.0	0.0
17966	1.089	0.849	310.83		-1.1	1.2	-0.0		4.02	-3.76		5213.3	34.2	45.8	0.0	0.0
17967	0.713	0.692	311.04		-1.6	1.1	-0.0		3.62	-5.30		5213.9	34.8	50.1	0.0	0.0
17968	1.215	1.069	310.97		-1.1	1.0	0.1		3.39	-3.78		5213.9	34.2	62.9	0.0	0.0
17969	0.996	0.880	309.49		-1.8	1.0	0.0		3.35	-5.85		5213.3	34.8	56.8	0.0	0.0
17970	0.901	1.006	312.45		-1.2	1.1	-0.0		3.62	-3.94		5213.9	34.2	51.3	0.0	0.0
17971	1.182	0.975	309.77		-1.3	1.0	-0.1		3.37	-4.22		5213.3	33.6	47.0	0.0	0.0
17972	1.309	0.881	311.61		-1.5	1.3	0.0		4.46	-4.93		5212.7	34.2	49.4	0.0	0.0
17973	1.372	0.943	310.83		-1.1	1.1	0.0		3.81	-3.64		5213.3	33.6	52.5	0.0	0.0
17974	0.650	0.723	310.06		-1.7	1.2	-0.1		4.02	-5.69		5212.1	34.2	49.4	0.0	0.0
17975	0.807	1.195	311.67		-1.1	1.2	-0.0		3.98	-3.78		5212.7	35.4	52.5	0.0	0.0
17976	0.962	1.321	310.12		-1.4	1.2	-0.2		3.85	-4.69		5212.1	34.2	44.6	0.0	0.0
17977	0.868	0.943	312.03		-1.4	1.1	-0.2		3.70	-4.56		5211.5	34.2	44.6	0.0	0.0
17978	1.339	0.786	311.81		-0.8	1.2	-0.0		4.11	-2.62		5212.1	34.8	49.4	0.0	0.0
17979	0.901	0.629	310.48		-1.5	1.1	-0.0		3.64	-4.93		5211.5	34.2	46.4	0.0	0.0
17980	0.932	1.037	311.39		-1.1	1.0	0.0		3.28	-3.52		5212.1	34.8	40.3	0.0	0.0
17981	0.964	1.069	309.85		-1.7	1.0	0.0		3.30	-5.67		5211.5	35.4	56.2	0.0	0.0
17982	0.682	0.943	311.82		-1.2	0.9	-0.0		3.09	-4.01		5212.1	34.2	54.3	0.0	0.0
17983	0.963	1.132	310.61		-1.1	1.1	-0.1		3.57	-3.60		5212.7	33.6	54.3	0.0	0.0
17984	1.090	1.038	311.11		-1.5	1.2	0.0		3.93	-4.90		5212.7	34.8	50.7	0.0	0.0
17985	1.466	1.038	311.04		-1.0	1.1	0.1		3.70	-3.21		5213.9	34.8	50.1	0.0	0.0
17986	0.681	1.006	310.47		-1.4	1.2	-0.1		4.02	-4.71		5213.9	34.8	50.7	0.0	0.0
17987	0.713	1.320	311.88		-1.2	1.2	-0.1		3.93	-3.86		5214.6	34.8	48.2	0.0	0.0
17988	1.057	1.540	309.27		-1.2	1.1	-0.2		3.64	-4.09		5213.9	34.8	52.5	0.0	0.0
17989	0.930	1.383	312.10		-1.3	1.1	-0.3		3.75	-4.30		5213.9	34.2	47.0	0.0	0.0
17990	1.308	1.037	311.53		-0.8	1.2	-0.0		3.87	-2.65		5212.7	33.6	45.8	0.0	0.0
17991	0.932	0.849	310.20		-1.2	1.1	0.0		3.65	-4.08		5212.1	34.2	53.7	0.0	0.0
17992	1.058	1.195	311.11		-1.0	1.0	0.1		3.46	-3.41		5213.3	34.8	51.3	0.0	0.0
17993	1.026	1.132	309.56		-1.4	1.0	0.0		3.39	-4.68		5212.7	34.2	50.1	0.0	0.0
17994	0.838	1.258	311.96		-1.5	0.9	-0.1		3.10	-4.79		5212.7	33.6	52.5	0.0	0.0
17995	1.214	1.132	309.91		-1.0	0.9	-0.1		3.05	-3.36		5212.1	34.2	46.4	0.0	0.0
17996	1.057	0.975	310.69		-1.3	1.1	-0.1		3.70	-4.15		5211.5	33.6	45.8	0.0	0.0
17997	1.529	1.226	310.68		-0.9	1.1	0.1		3.75	-3.05		5211.5	34.2	46.4	0.0	0.0
17998	1.026	0.880	309.49		-1.4	1.2	-0.0		3.91	-4.59		5210.9	34.8	48.8	0.0	0.0
17999	0.587	1.195	312.10		-1.2	1.3	-0.1		4.27	-4.03		5210.9	34.2	40.3	0.0	0.0
18000	0.963	1.446	309.35		-1.2	1.0	-0.1		3.43	-4.15		5211.5	34.2	42.1	0.0	0.0
18001	0.712	1.478	311.32		-1.4	1.1	-0.2		3.69	-4.63		5212.1	34.2	48.2	0.0	0.0
18002	1.182	1.289	311.60		-0.8	1.0	-0.1		3.35	-2.74		5212.1	34.2	45.8	0.0	0.0
18003	0.807	0.912	310.76		-1.2	1.2	-0.0		3.95	-3.83		5212.1	34.2	47.6	0.0	0.0
18004	0.932	1.257	311.39		-0.8	1.1	-0.0		3.76	-2.79		5212.7	34.2	48.2	0.0	0.0
18005	1.057	1.257	309.27		-1.3	0.9	0.0		3.08	-4.19		5212.7	34.8	48.2	0.0	0.0
18006	0.588	1.320	311.96		-1.4	1.1	-0.0		3.55	-4.54		5213.3	34.2	49.4	0.0	0.0
18007	1.340	1.352	310.83		-1.0	0.8	-0.0		2.70	-3.31		5213.3	34.2	48.8	0.0	0.0
18008	0.931	1.100	310.47		-1.0	1.1	-0.1		3.49	-3.47		5213.3	34.8	48.2	0.0	0.0
18009	1.340	1.383	311.39		-0.8	1.1	0.1		3.56	-2.68		5213.9	34.8	48.2	0.0	0.0
18010	1.308	1.226	309.48		-1.2	1.1	-0.0		3.70	-4.00		5213.9	34.8	50.1	0.0	0.0
18011	0.618	1.289	311.32		-1.2	1.3	-0.1		4.08	-3.86		5212.7	34.2	50.7	0.0	0.0
18012	1.057	1.383	309.91		-1.0	1.1	-0.1		3.67	-3.51		5212.7	33.6	47.0	0.0	0.0
18013	0.712	1.478	310.90		-1.2	1.1	-0.2		3.54	-4.13		5212.1	34.2	48.8	0.0	0.0
18014	1.338	1.383	311.04		-0.9	0.9	-0.1		3.13	-3.00		5212.1	34.8	48.8	0.0	0.0
18015	1.088	0.880	310.83		-0.9	1.2	-0.0		4.02	-3.01		5211.5	34.2	45.2	0.0	0.0
18016	0.870	1.289	311.88		-0.8	1.2	-0.0		3.94	-2.86		5211.5	34.2	48.8	0.0	0.0
18017	1.214	1.195	309.27		-1.2	1.0	0.0		3.34	-4.06		5211.5	34.8	48.2	0.0	0.0
18018	0.838	1.257	311.61		-1.4	1.0	0.0		3.39	-4.60		5210.9	34.2	50.7	0.0	0.0
18019	1.308	1.383	311.74		-1.1	0.8	-0.0		2.80	-3.62		5212.1	34.2	53.7	0.0	0.0
18020	0.900	1.006	310.19		-1.1	1.0	-0.1		3.41	-3.59		5212.1	34.2	45.8	0.0	0.0
18021	1.246	1.415	311.81		-0.8	1.1	0.0		3.71	-2.81		5212.1	34.2	44.6	0.0	0.0
18022	1.434	1.100	309.77		-1.2	1.2	0.0		3.87	-3.86		5212.7	34.8	47.0	0.0	0.0
18023	0.618	1.195	312.52		-1.1	1.2	-0.1		3.95	-3.52		5212.7	34.2	45.2	0.0	0.0
18024	1.057	1.257	310.61		-1.2	1.1	-0.1		3.58	-3.86		5213.3	34.8	48.8	0.0	0.0
18025	0.806	1.258	310.83		-1.3	1.1	-0.1		3.59	-4.30		5213.3	35.4	48.8	0.0	0.0
18026	1.119	1.603	311.46		-0.8	1.0	-0.2		3.34	-2.64		5213.9	34.8	42.1	0.0	0.0
18027	1.057	1.006	310.83		-0.9	1.2	-0.0		3.86	-3.15		5213.3	34.2	46.4	0.0	0.0
18028	0.776	1.195	312.38		-0.9	1.1	0.0		3.65	-3.16		5213.9	34.8	43.9	0.0	0.0
18029	1.339	1.132	309.98		-1.1	1.0	0.0		3.34	-3.67		5213.9	34.2	48.2	0.0	0.0
18030	0.963	1.163	311.47		-1.3	1.0	0.0		3.32	-4.35		5213.9	34.8	48.8	0.0	0.0
18031	1.277	1.320	311.25		-0.9	0.8	-0.0		2.76	-3.18		5212.1	34.2	45.2	0.0	0.0
18032	1.120	1.006	310.26		-1.0	0.9	-0.1		3.16	-3.28		5212.7	34.8	51.9	0.0	0.0
18033	1.340	1.383	311.53		-0.9	1.2	-0.0		3.88	-3.06		5212.7	34.8	43.3	0.0	0.0
18034	1.748	1.069	309.20		-1.2	1.1	0.1		3.59	-3.86		5212.7	34.2	42.7	0.0	0.0
18035	0.901	0.975	312.73		-1.1	1.2	-0.1		3.93	-3.69		5212.7	34.8	48.8	0.0	0.0
18036	1.245	1.132	310.97		-1.1	1.1	-0.1		3.56	-3.53		5211.5	34.8	43.9	0.0	0.0
