

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15345	0.279	-0.626	470.53		-5.3	5.5	-0.2		11.65	-11.15		933.9	-1.2	-1.8	0.0	0.0
15346	0.781	-0.814	470.67		-5.1	5.4	-0.1		11.58	-10.72		923.5	-0.6	-2.4	0.0	0.0
15347	1.220	-1.003	471.23		-5.0	5.4	-0.1		11.54	-10.45		927.2	-0.6	-1.8	0.0	0.0
15348	1.001	-0.783	472.08		-5.2	5.6	-0.1		11.92	-11.03		922.3	-0.6	-2.4	0.0	0.0
15349	0.593	-0.500	471.17		-5.6	5.5	-0.2		11.68	-11.85		927.2	0.0	-1.8	0.0	0.0
15350	0.280	-0.626	470.60		-5.5	5.5	-0.2		11.62	-11.60		924.1	0.0	-1.8	0.0	0.0
15351	0.185	-0.940	470.88		-5.2	5.3	-0.2		11.29	-11.08		922.3	0.0	-1.8	0.0	0.0
15352	0.404	-1.129	472.36		-4.9	5.2	-0.2		11.04	-10.26		922.3	-0.6	-1.2	0.0	0.0
15353	0.686	-0.909	472.86		-5.2	5.3	-0.2		11.28	-10.96		927.2	-0.6	-2.4	0.0	0.0
15354	0.656	-0.437	472.65		-5.5	5.3	-0.1		11.20	-11.61		930.2	-1.2	-2.4	0.0	0.0
15355	0.436	-0.437	471.10		-5.9	5.3	-0.1		11.28	-12.39		936.9	-0.6	-3.7	0.0	0.0
15356	0.123	-0.657	470.04		-5.6	5.3	-0.1		11.31	-11.78		936.3	-1.2	-4.3	0.0	0.0
15357	0.467	-1.066	470.32		-5.2	5.3	-0.2		11.27	-11.09		936.3	0.0	-5.5	0.0	0.0
15358	0.843	-1.286	471.59		-5.2	5.4	-0.1		11.43	-11.04		940.6	-1.2	-2.4	0.0	0.0
15359	0.687	-0.972	472.09		-5.5	5.5	-0.1		11.64	-11.67		943.1	-1.2	-4.9	0.0	0.0
15360	0.437	-0.783	471.74		-5.7	5.5	-0.1		11.60	-11.98		943.1	-1.8	-3.1	0.0	0.0
15361	0.280	-0.814	471.59		-5.4	5.5	-0.1		11.70	-11.49		937.6	-0.6	-3.1	0.0	0.0
15362	0.310	-1.223	471.45		-5.1	5.6	-0.2		11.87	-10.64		940.0	-1.2	-0.6	0.0	0.0
15363	0.905	-1.443	472.50		-4.8	5.6	-0.2		11.91	-9.98		931.5	-0.6	-2.4	0.0	0.0
15364	1.062	-1.286	472.50		-5.0	5.7	-0.2		12.12	-10.41		936.3	-0.6	0.0	0.0	0.0
15365	0.748	-0.814	472.23		-5.5	5.5	-0.3		11.74	-11.68		929.0	-1.2	-0.6	0.0	0.0
15366	0.341	-0.531	471.03		-5.7	5.4	-0.4		11.56	-12.10		930.8	-0.6	1.2	0.0	0.0
15367	-0.004	-0.751	470.96		-5.5	5.4	-0.4		11.41	-11.71		921.7	-1.2	-0.6	0.0	0.0
15368	0.403	-0.909	471.24		-5.2	5.5	-0.4		11.64	-10.95		926.0	-0.6	-0.6	0.0	0.0
15369	0.718	-1.003	472.51		-5.3	5.7	-0.2		12.05	-11.08		920.5	0.0	-2.4	0.0	0.0
15370	0.561	-0.689	472.58		-5.5	5.6	-0.2		11.96	-11.64		927.2	0.0	-1.2	0.0	0.0
15371	0.216	-0.657	471.59		-5.6	5.6	-0.3		11.80	-11.91		923.5	-0.6	-1.2	0.0	0.0
15372	-0.003	-1.034	470.32		-5.7	5.6	-0.3		11.82	-12.00		927.2	0.0	-0.6	0.0	0.0
15373	0.216	-1.254	471.31		-5.3	5.6	-0.3		11.81	-11.22		927.8	-1.2	-1.8	0.0	0.0
15374	0.874	-1.380	471.94		-5.2	5.6	-0.2		11.86	-10.91		933.3	0.0	-1.8	0.0	0.0
15375	1.126	-1.034	472.65		-5.4	5.8	-0.0		12.39	-11.32		934.5	-0.6	-1.8	0.0	0.0
15376	0.876	-0.720	471.81		-6.0	5.6	-0.1		11.97	-12.60		935.1	-1.8	-2.4	0.0	0.0
15377	0.374	-0.814	471.17		-5.6	5.5	-0.2		11.72	-11.91		939.4	-0.6	-3.1	0.0	0.0
15378	0.310	-1.066	470.60		-5.5	5.4	-0.3		11.52	-11.66		941.8	-0.6	-2.4	0.0	0.0
15379	0.749	-1.223	471.80		-5.0	5.5	-0.2		11.70	-10.59		941.8	-1.2	-0.6	0.0	0.0
15380	0.937	-1.192	472.43		-5.1	5.5	-0.2		11.78	-10.78		942.4	-1.2	-3.1	0.0	0.0
15381	0.624	-1.003	472.72		-5.7	5.4	-0.2		11.49	-12.02		943.7	-1.2	-1.8	0.0	0.0
15382	0.154	-0.971	471.95		-6.0	5.4	-0.2		11.39	-12.66		936.3	-0.6	-4.3	0.0	0.0
15383	-0.034	-1.066	471.31		-5.9	5.3	-0.2		11.27	-12.38		941.2	-1.2	-1.2	0.0	0.0
15384	0.404	-1.223	472.02		-5.4	5.4	-0.2		11.39	-11.45		935.7	-1.2	-0.6	0.0	0.0
15385	0.781	-1.192	472.22		-5.2	5.6	-0.1		11.85	-10.83		938.8	-0.6	0.6	0.0	0.0
15386	0.719	-1.066	473.22		-5.5	5.6	-0.0		11.82	-11.56		931.5	-0.6	-2.4	0.0	0.0
15387	0.562	-1.034	471.10		-5.9	5.5	-0.1		11.65	-12.35		932.1	-1.2	-1.2	0.0	0.0
15388	0.185	-1.066	471.03		-5.7	5.4	-0.2		11.50	-12.06		924.7	-0.6	-1.2	0.0	0.0
15389	0.216	-1.254	471.10		-5.4	5.4	-0.2		11.53	-11.43		926.0	0.0	-1.2	0.0	0.0
15390	0.467	-1.537	472.93		-5.0	5.7	-0.2		12.07	-10.46		927.2	-0.6	-1.2	0.0	0.0
15391	0.592	-1.474	473.78		-5.0	5.9	-0.1		12.42	-10.53		930.8	-0.6	-1.2	0.0	0.0
15392	0.404	-1.129	474.14		-5.5	5.7	-0.2		12.11	-11.57		928.4	-1.2	-3.1	0.0	0.0
15393	0.403	-1.129	472.09		-5.9	5.6	-0.3		11.93	-12.40		932.7	-1.2	-2.4	0.0	0.0
15394	0.309	-1.034	472.16		-5.5	5.4	-0.4		11.53	-11.62		933.9	-1.2	-2.4	0.0	0.0
15395	0.465	-0.971	472.51		-5.2	5.5	-0.4		11.67	-11.00		936.3	-0.6	-3.7	0.0	0.0
15396	0.561	-0.972	472.79		-5.2	5.7	-0.2		12.08	-10.83		939.4	-0.6	-2.4	0.0	0.0
15397	0.499	-0.877	473.22		-5.6	5.7	-0.1		12.07	-11.73		939.4	-0.6	-4.9	0.0	0.0
15398	0.279	-0.877	472.37		-5.8	5.6	-0.2		11.86	-12.25		943.7	-1.2	-2.4	0.0	0.0
15399	-0.004	-1.129	472.51		-5.8	5.5	-0.3		11.74	-12.23		944.3	-1.2	-4.3	0.0	0.0
15400	0.121	-1.254	473.14		-5.4	5.5	-0.4		11.70	-11.26		948.5	-1.2	-1.2	0.0	0.0
15401	0.466	-1.160	474.55		-5.1	5.8	-0.3		12.21	-10.66		945.5	-1.2	-3.7	0.0	0.0
15402	0.624	-0.877	474.55		-5.3	5.8	-0.1		12.17	-11.17		949.8	-1.2	0.0	0.0	0.0
15403	0.782	-0.752	473.15		-5.6	5.8	-0.1		12.27	-11.87		941.8	-1.2	-2.4	0.0	0.0
15404	0.970	-0.877	471.94		-5.5	5.5	-0.1		11.82	-11.60		940.0	-0.6	-2.4	0.0	0.0
15405	0.749	-1.160	472.58		-5.5	5.5	-0.2		11.71	-11.61		932.7	-1.2	-3.1	0.0	0.0
15406	0.811	-1.160	473.36		-5.2	5.4	-0.3		11.51	-10.81		934.5	-0.6	-0.6	0.0	0.0
15407	0.686	-1.003	474.41		-5.1	5.8	-0.2		12.18	-10.67		928.4	-1.2	-2.4	0.0	0.0
15408	0.436	-0.532	474.20		-5.4	5.6	-0.1		11.88	-11.32		932.7	-0.6	-1.2	0.0	0.0
15409	0.060	-0.532	473.71		-5.6	5.5	-0.2		11.53	-11.79		923.5	0.0	-1.8	0.0	0.0
15410	0.216	-0.846	473.43		-5.4	5.3	-0.2		11.18	-11.44		928.4	0.0	-1.2	0.0	0.0
15411	0.435	-0.783	474.13		-5.3	5.3	-0.2		11.18	-11.19		924.7	-0.6	-1.8	0.0	0.0
15412	0.749	-0.626	474.42		-5.3	5.4	-0.1		11.51	-11.11		932.1	-0.6	-1.2	0.0	0.0
15413	0.655	-0.281	474.42		-5.5	5.5	-0.1		11.71	-11.62		932.7	-0.6	-1.2	0.0	0.0
15414	0.185	-0.249	472.65		-5.7	5.5	-0.1		11.75	-12.04		939.4	-1.2	-1.8	0.0	0.0
15415	0.060	-0.595	472.93		-5.6	5.4	-0.1		11.47	-11.76		940.6	-1.2	-0.6	0.0	0.0
15416	0.341	-0.720	473.08		-5.6	5.3	-0.2		11.28	-11.75		942.4	-0.6	-3.1	0.0	0.0
15417	0.592	-0.563	474.76		-4.9	5.6	-0.1		11.88	-10.24		944.3	-0.6	-1.8	0.0	0.0
15418	0.656	-0.186	474.70		-5.2	5.7	-0.1		12.12	-10.97		946.7	-0.6	-0.6	0.0	0.0
15419	0.343	-0.029	474.63		-5.2	5.8	-0.0		12.23	-10.94		948.5	-1.2	-1.2	0.0	0.0
15420	0.342	-0.249	473.71		-5.4	5.7	-0.1		12.07	-11.31		947.9	-0.6	-1.8	0.0	0.0
15421	0.591	-0.626	473.57		-5.1	5.6	-0.2		11.83	-10.72		943.7	-0.6	-1.8	0.0	0.0
15422	0.841	-0.563	474.06		-5.0	5.5	-0.3		11.65	-10.51		941.8	-0.6	-4.9	0.0	0.0
15423	0.904	-0.155	474.55		-5.1	5.6	-0.3		11.88	-10.73		941.2	-1.8	-2.4	0.0	0.0
15424	0.403	0.379	474.84		-5.5	5.7	-0.3		11.99	-11.66		937.6	-0.6	-3.7	0.0	0.0
15425	0.028	0.411	473.07		-5.4	5.7	-0.3		11.99	-11.41		937.6	-1.2	0.0	0.0	0.0
15426	0.122	-0.092	472.79		-5.3	5.6	-0.2		11.84	-11.14		929.0	-1.2	-1.8	0.0	0.0
15427	0.465	-0.280	472.86		-4.9	5.5	-0.3		11.63	-10.34		929.6	-1.2	0.0	0.0	0.0
15428	0.654	-0.218	473.70		-5.0	5.7	-0.2		12.04	-10.58		922.9	0.0	-1.8	0.0	0.0
15429	0.560	-0.029	473.78		-5.2	5.7	-0.2		12.11	-10.96		929.0	0.6	-0.6	0.0	0.0
15430	0.153	0.002	472.93		-5.5	5.7	-0.2		12.15	-11.72		922.9	0.6	-0.6	0.0	0.0
15431	0.217	-0.155	471.87		-5.4	5.6	-0.1		11.80	-11.44		925.3	0.0	-1.2	0.0	0.0
15432	0.624	-0.280	473.07		-5.2	5.6	-0.1		11.87	-10.87		922.3	-0.6	-1.2	0.0	0.0
15433	1.220	-0.280	473.14		-4.8	5.5	-0.1		11.73	-10.09		926.6	-1.2	-1.2	0.0	0.0
15434	1.252	0.034	473.92		-5.2	5.8	0.0		12.36	-10.87		930.2	-0.6	-0.6	0.0	0.0
15435	0.812	0.316	472.87		-5.6	5.5	-0.1		11.76	-11.95		933.9	-0.6	-1.2	0.0	0.0
15436	0.310	0.285	471.66		-5.3	5.5	-0.2		11.68	-11.35		932.7	-1.2	-0.6	0.0	0.0
15437	0.372	-0.123	471.52		-5.1	5.4	-0.2		11.58	-10.84		938.2	-0.6	-2.4	0.0	0.0
15438	0.780	-0.438	472.57		-4.8	5.4	-0.2		11.50	-10.17		937.6	-0.6	-0.6	0.0	0.0
15439	0.906	-0.281	473.49		-5.0	5.5	-0.1		11.62	-10.54		940.0	-0.6	-3.7	0.0	0.0
15440	0.561	0.128	474.00		-5.6	5.3	-0.2		11.29	-11.91		940.6	-1.2	-3.7	0.0	0.0
15441	0.248	0.317	472.44		-5.6	5.4	-0.1		11.36	-11.88		942.4	-0.6	-4.9	0.0	0.0
15442	0.248	0.285	471.24		-5.5	5.3	-0.1		11.31	-11.69		943.1	-1.2	-2.4	0.0	0.0
15443	0.717	0.002	471.72		-4.8	5.4	-0.1		11.42	-10.14		933.9	-0.6	-5.5	0.0	0.0
15444	1.219	-0.155	472.15		-4.9	5.5	-0.0		11.81	-10.28		934.5	-1.8	-4.3	0.0	0.0
15445	1.094	-0.092	472.65		-5.3	5.4	-0.0		11.55	-11.22		925.3	-0.6	-4.9	0.0	0.0
15446	0.562	0.034	470.88		-5.4	5.5	-0.1		11.69	-11.56		930.2	-1.2	-1.8	0.0	0.0
15447	0.342	-0.249	470.95		-5.2	5.4	-0.1		11.59	-11.00		921.1	-1.2	-1.8	0.0	0.0
15448	0.560	-0.469	471.80		-4.9	5.5	-0.2		11.69	-10.39		925.3	-0.6	-0.6	0.0	0.0
15449	0.874	-0.563	473.42		-4.5	5.7	-0.2		12.06	-9.49		916.8	0.0	-1.2	0.0	0.0
15450	1.093	-0.249	472.85		-4.7	5.7	-0.1		12.14	-10.02		924.7	0.0	0.0	0.0	0.0
15451	0.967	0.159	472.72		-5.1	5.6	-0.2		11.88	-10.87		919.2	-0.6	-1.2	0.0	0.0
15452	0.842	0.348	470.25		-5.3	5.3	-0.3		11.43	-11.39		924.1	-0.6	-1.2	0.0	0.0
15453	0.497	0.160	470.74		-5.1	5.4	-0.4		11.48	-10.75		922.9	0.0	-0.6	0.0	0.0
15454	0.716	-0.123	470.81		-4.8	5.5	-0.3		11.67	-10.19		928.4	-0.6	-1.2	0.0	0.0
15455	0.780	0.097	471.58		-4.9	5.6	-0.2		11.95	-10.48		929.0	-0.6	-1.2	0.0	0.0
15456	0.686	0.159	471.45		-5.3	5.6	-0.2		11.94	-11.23		934.5	0.0	-0.6	0.0	0.0
15457	0.216	0.254	471.17		-5.4	5.6	-0.2		11.87	-11.57		935.1	-0.6	-1.2	0.0	0.0
15458	0.247	0.065	470.46		-5.5	5.4	-0.3		11.57	-11.74		936.3	-0.6	-1.8	0.0	0.0
15459	0.528	-0.249	471.44		-4.8	5.5	-0.3		11.67	-10.21		935.7	-1.2	-0.6	0.0	0.0
15460	0.936	-0.186	471.23		-4.8	5.6	-0.2		12.05	-10.18		936.9	-1.2	-2.4	0.0	0.0
15461	1.345	0.065	471.37		-5.1	5.6	-0.0		12.02	-10.77		938.8	-1.2	-1.8	0.0	0.0
15462	1.189	0.034	469.96		-5.3	5.6	-0.0		12.04	-11.21		936.3	-1.2	-3.7	0.0	0.0
15463	0.875	-0.186	469.97		-5.3	5.4	-0.1		11.65	-11.36		935.1	-1.2	-1.8	0.0	0.0
15464	0.874	-0.406	470.95		-5.0	5.3	-0.2		11.42	-10.66		927.8	-0.6	-4.3	0.0	0.0
15465	0.968	-0.406	471.30		-4.6	5.6	-0.2		12.02	-9.71		927.8	-0.6	-1.8	0.0	0.0
15466	1.031	-0.029	471.93		-4.9	5.7	-0.1		12.14	-10.34		922.3	-0.6	-2.4	0.0	0.0
15467	0.812	0.159	470.95		-5.0	5.6	-0.1		11.94	-10.54		924.7	-1.2	-0.6	0.0	0.0
15468	0.436	0.002	470.67		-5.3	5.3	-0.2		11.24	-11.19		915.6	-1.2	-1.2	0.0	0.0
15469	0.404	-0.249	469.47		-5.4	5.1	-0.2		10.98	-11.41		916.2	-0.6	0.0	0.0	0.0
15470	0.780	-0.343	471.23		-5.0	5.3	-0.2		11.41	-10.58		916.8	0.0	0.0	0.0	0.0
15471	0.937	-0.061	471.02		-5.1	5.5	-0.1		11.66	-10.73		925.3	-0.6	0.0	0.0	0.0
15472	0.562	0.285	470.88		-5.2	5.5	-0.0		11.79	-11.08		921.1	-1.2	-1.2	0.0	0.0
15473	0.436	0.191	470.18		-5.5	5.4	-0.1		11.54	-11.67		924.7	-0.6	-1.8	0.0	0.0
15474	0.405	-0.249	469.82		-5.2	5.4	-0.1		11.47	-11.11		926.6	-0.6	-1.8	0.0	0.0
15475	0.749	-0.375	469.89		-5.0	5.3	-0.1		11.36	-10.65		927.8	-0.6	-4.9	0.0	0.0
15476	1.063	-0.155	471.30		-4.7	5.5	-0.1		11.76	-9.97		929.0	-3.1	-3.1	0.0	0.0
15477	0.813	0.002	472.15		-4.8	5.8	-0.0		12.35	-10.21		935.1	-1.2	-5.5	0.0	0.0
15478	0.561	0.002	471.52		-5.0	5.7	-0.1		12.17	-10.68		938.2	-0.6	-2.4	0.0	0.0
15479	0.655	-0.375	470.46		-5.0	5.6	-0.1		12.02	-10.63		933.9	-1.2	-4.9	0.0	0.0
15480	0.716	-0.406	470.74		-4.8	5.5	-0.3		11.70	-10.21		937.6	-1.2	-1.2	0.0	0.0
15481	0.873	-0.218	471.51		-4.6	5.5	-0.3		11.67	-9.84		933.3	-1.2	-1.2	0.0	0.0
15482	0.780	0.379	471.79		-4.8	5.7	-0.2		12.07	-10.29		938.8	-1.2	1.2	0.0	0.0
15483	0.404	0.725	471.45		-5.2	5.6	-0.2		11.92	-11.02		931.5	-0.6	-1.8	0.0	0.0
15484	0.154	0.411	469.61		-5.2	5.6	-0.2		11.90	-11.04		932.7	-0.6	-0.6	0.0	0.0
15485	0.341	-0.092	470.17		-5.0	5.4	-0.2		11.59	-10.66		921.1	-1.2	-1.8	0.0	0.0
15486	0.685	-0.312	470.31		-4.7	5.4	-0.2		11.55	-9.98		926.6	-0.6	-1.2	0.0	0.0
15487	0.623	-0.281	471.72		-4.9	5.6	-0.2		11.83	-10.28		921.1	-0.6	-2.4	0.0	0.0
15488	0.310	-0.092	471.23		-5.3	5.7	-0.2		12.11	-11.17		924.7	-0.6	-1.8	0.0	0.0
15489	0.280	0.002	471.09		-5.2	5.5	-0.1		11.79	-11.02		921.1	0.0	-1.8	0.0	0.0
15490	0.437	-0.186	469.40		-5.1	5.5	-0.1		11.85	-10.88		922.3	-0.6	1.2	0.0	0.0
15491	1.032	-0.375	471.02		-4.7	5.5	-0.1		11.67	-9.88		915.0	-0.6	-0.6	0.0	0.0
15492	1.440	-0.343	471.02		-4.6	5.6	-0.0		12.01	-9.80		920.5	0.0	0.6	0.0	0.0
15493	1.032	-0.029	472.01		-5.1	5.6	-0.0		12.01	-10.79		924.7	-0.6	1.2	0.0	0.0
15494	0.562	0.002	470.18		-5.2	5.5	-0.1		11.76	-11.08		928.4	-0.6	0.0	0.0	0.0
15495	0.154	-0.218	470.03		-5.1	5.6	-0.1		11.84	-10.90		927.8	-0.6	0.0	0.0	0.0
15496	0.279	-0.500	470.31		-4.9	5.3	-0.2		11.37	-10.38		929.6	-0.6	-1.8	0.0	0.0
15497	0.592	-0.626	471.93		-4.6	5.3	-0.1		11.22	-9.81		932.1	-0.6	-1.8	0.0	0.0
15498	0.625	-0.281	472.01		-5.2	5.5	-0.1		11.61	-10.94		936.3	-0.6	-2.4	0.0	0.0
15499	0.374	0.128	472.23		-5.3	5.3	-0.1		11.25	-11.33		941.8	-1.2	-0.6	0.0	0.0
15500	0.217	0.034	470.32		-5.6	5.5	-0.1		11.73	-11.90		941.8	-0.6	-3.1	0.0	0.0
15501	0.280	-0.438	469.89		-5.0	5.4	-0.1		11.48	-10.64		940.0	-1.2	-1.2	0.0	0.0
15502	0.655	-0.721	470.31		-4.9	5.4	-0.0		11.50	-10.28		937.6	-0.6	-3.1	0.0	0.0
15503	0.938	-0.689	471.58		-4.9	5.4	-0.0		11.59	-10.34		936.3	-1.8	-1.8	0.0	0.0
15504	0.656	-0.563	471.09		-5.3	5.4	-0.0		11.61	-11.14		931.5	-0.6	-3.7	0.0	0.0
15505	0.155	-0.375	470.88		-5.3	5.5	-0.0		11.61	-11.29		930.8	-1.2	-0.6	0.0	0.0
15506	-0.002	-0.595	470.95		-5.0	5.5	-0.1		11.78	-10.57		921.1	-0.6	-2.4	0.0	0.0
15507	0.310	-0.909	471.44		-4.5	5.6	-0.1		11.82	-9.42		921.1	-1.2	0.0	0.0	0.0
15508	0.905	-0.972	472.78		-4.4	5.6	-0.1		11.95	-9.27		915.6	-0.6	-1.8	0.0	0.0
15509	0.968	-0.532	472.01		-4.7	5.6	-0.1		11.90	-9.93		920.5	0.0	0.0	0.0	0.0
15510	0.686	-0.249	471.10		-5.2	5.5	-0.2		11.66	-11.08		915.6	-0.6	-0.6	0.0	0.0
15511	0.216	-0.249	469.82		-5.2	5.3	-0.3		11.40	-10.95		921.7	0.0	-1.2	0.0	0.0
15512	-0.035	-0.406	470.39		-5.0	5.4	-0.3		11.53	-10.51		916.2	-0.6	-1.8	0.0	0.0
15513	0.310	-0.532	470.95		-4.8	5.5	-0.2		11.64	-10.08		927.2	0.0	0.6	0.0	0.0
15514	0.499	-0.500	472.22		-4.7	5.6	-0.1		11.89	-9.97		922.9	-0.6	-0.6	0.0	0.0
15515	0.468	-0.218	471.38		-5.2	5.5	-0.1		11.75	-11.00		931.5	-1.2	0.0	0.0	0.0
15516	0.060	-0.123	471.24		-5.3	5.5	-0.2		11.72	-11.25		928.4	-1.2	0.0	0.0	0.0
15517	0.028	-0.563	469.96		-5.3	5.4	-0.3		11.54	-11.17		935.1	0.0	1.2	0.0	0.0
15518	0.498	-0.752	471.02		-4.7	5.5	-0.2		11.68	-10.02		933.9	-0.6	0.6	0.0	0.0
15519	1.031	-0.595	471.44		-4.7	5.7	-0.1		12.13	-10.02		938.2	-1.2	-0.6	0.0	0.0
15520	1.095	-0.281	472.08		-5.1	5.7	0.0		12.14	-10.73		934.5	-0.6	-1.2	0.0	0.0
15521	0.751	-0.155	470.53		-5.4	5.6	-0.0		11.94	-11.43		933.3	-0.6	-2.4	0.0	0.0
15522	0.342	-0.280	470.60		-5.2	5.5	-0.1		11.63	-11.13		934.5	-1.2	-1.2	0.0	0.0
15523	0.310	-0.375	470.88		-4.9	5.4	-0.2		11.41	-10.38		932.7	-0.6	-3.1	0.0	0.0
15524	0.655	-0.406	471.51		-4.4	5.5	-0.2		11.81	-9.33		931.5	-1.8	-0.6	0.0	0.0
15525	0.906	-0.281	472.57		-4.6	5.5	-0.1		11.67	-9.69		927.8	-1.2	-4.3	0.0	0.0
15526	0.593	-0.029	471.73		-5.2	5.4	-0.1		11.46	-10.96		928.4	-1.2	-1.2	0.0	0.0
15527	0.248	-0.123	470.96		-5.4	5.2	-0.1		10.95	-11.43		919.9	-1.8	-4.3	0.0	0.0
15528	0.310	-0.375	470.25		-5.3	5.2	-0.2		11.08	-11.26		924.1	-1.2	-1.8	0.0	0.0
15529	0.623	-0.406	471.59		-5.0	5.3	-0.2		11.31	-10.61		919.2	-0.6	-2.4	0.0	0.0
15530	0.749	-0.281	471.65		-4.8	5.5	-0.0		11.66	-10.24		924.7	-0.6	-0.6	0.0	0.0
15531	0.750	-0.061	472.36		-5.1	5.5	0.0		11.64	-10.74		919.9	0.0	-2.4	0.0	0.0
15532	0.531	-0.061	470.53		-5.3	5.4	-0.0		11.62	-11.19		923.5	0.0	-0.6	0.0	0.0
15533	0.342	-0.281	469.89		-5.1	5.2	-0.1		11.17	-10.90		920.5	-0.6	-1.2	0.0	0.0
15534	0.497	-0.438	469.96		-4.8	5.3	-0.2		11.31	-10.10		924.1	-1.2	0.0	0.0	0.0
15535	0.718	-0.501	472.29		-4.5	5.7	-0.1		12.03	-9.44		921.7	-0.6	0.0	0.0	0.0
15536	0.656	-0.344	472.92		-4.6	5.7	-0.0		12.19	-9.72		932.1	0.0	0.0	0.0	0.0
15537	0.404	-0.186	472.44		-5.0	5.7	-0.1		12.00	-10.61		926.0	-0.6	-0.6	0.0	0.0
15538	0.309	-0.123	470.81		-5.1	5.5	-0.2		11.65	-10.85		935.1	0.0	-0.6	0.0	0.0
15539	0.465	-0.060	471.23		-4.8	5.3	-0.3		11.23	-10.27		933.3	-0.6	-1.2	0.0	0.0
15540	0.685	0.097	471.65		-4.6	5.5	-0.3		11.65	-9.86		940.0	-0.6	0.0	0.0	0.0
15541	0.686	0.505	472.36		-4.8	5.6	-0.2		12.00	-10.20		938.2	-1.2	0.0	0.0	0.0
15542	0.436	0.473	471.45		-5.2	5.5	-0.1		11.77	-11.08		940.6	-0.6	0.6	0.0	0.0
15543	0.310	0.191	470.95		-5.3	5.5	-0.2		11.64	-11.28		938.2	-0.6	0.0	0.0	0.0
15544	0.215	-0.186	470.67		-5.3	5.5	-0.2		11.64	-11.26		932.1	-0.6	-3.1	0.0	0.0
15545	0.309	-0.375	472.15		-4.9	5.5	-0.2		11.59	-10.35		930.8	-1.2	-0.6	0.0	0.0
15546	0.498	-0.249	473.49		-4.8	5.7	-0.2		12.01	-10.21		928.4	-0.6	-4.3	0.0	0.0
15547	0.561	0.096	472.93		-5.0	5.7	-0.1		12.13	-10.57		928.4	-1.8	-2.4	0.0	0.0
15548	0.531	0.285	471.94		-5.1	5.7	-0.1		12.05	-10.77		919.2	-1.2	-3.7	0.0	0.0
15549	0.782	0.065	470.74		-4.9	5.6	-0.0		11.92	-10.33		920.5	-0.6	0.0	0.0	0.0
15550	0.906	-0.186	471.44		-4.8	5.4	-0.1		11.54	-10.13		913.8	-0.6	-1.8	0.0	0.0
15551	1.094	-0.249	471.51		-4.6	5.6	-0.1		11.89	-9.67		920.5	0.0	-0.6	0.0	0.0
15552	0.812	0.002	472.50		-4.8	5.6	-0.1		12.00	-10.16		919.2	-0.6	-1.2	0.0	0.0
15553	0.436	0.222	472.08		-5.0	5.6	-0.1		11.83	-10.60		929.6	-0.6	-1.2	0.0	0.0
15554	0.154	0.002	471.73		-4.9	5.4	-0.1		11.38	-10.47		924.1	0.0	-0.6	0.0	0.0
15555	0.091	-0.281	471.65		-5.0	5.3	-0.2		11.19	-10.57		932.7	0.0	1.2	0.0	0.0
15556	0.529	-0.218	473.21		-4.8	5.2	-0.2		11.08	-10.22		931.5	-0.6	1.2	0.0	0.0
15557	0.749	0.033	473.42		-4.9	5.5	-0.1		11.58	-10.35		939.4	-0.6	0.6	0.0	0.0
15558	0.436	0.285	472.65		-5.3	5.4	-0.0		11.55	-11.17		941.2	-0.6	0.0	0.0	0.0
15559	0.311	0.253	471.38		-5.3	5.4	-0.0		11.42	-11.36		946.1	-1.2	1.2	0.0	0.0
15560	0.216	-0.186	470.95		-5.3	5.4	-0.1		11.53	-11.17		941.8	-1.2	0.0	0.0	0.0
15561	0.529	-0.563	471.38		-5.0	5.3	-0.1		11.23	-10.64		941.2	-0.6	-1.2	0.0	0.0
15562	0.687	-0.343	473.07		-4.8	5.4	-0.1		11.51	-10.13		940.0	-1.2	-2.4	0.0	0.0
15563	0.593	0.096	473.85		-4.9	5.6	-0.1		11.93	-10.43		938.2	-0.6	-4.3	0.0	0.0
15564	0.217	0.159	473.07		-5.0	5.7	-0.0		12.16	-10.57		935.1	-1.8	-1.2	0.0	0.0
15565	0.185	-0.124	472.79		-4.8	5.6	-0.1		11.95	-10.15		927.2	-1.2	-4.9	0.0	0.0
15566	0.529	-0.406	473.20		-4.5	5.5	-0.2		11.76	-9.47		928.4	-1.8	-1.8	0.0	0.0
15567	0.935	-0.658	473.21		-4.4	5.4	-0.2		11.58	-9.29		919.9	-1.2	-3.7	0.0	0.0
15568	0.998	-0.124	473.14		-4.8	5.6	-0.2		11.82	-10.10		924.7	-0.6	-1.8	0.0	0.0
15569	0.372	0.505	473.14		-5.2	5.5	-0.2		11.62	-11.05		918.6	-0.6	-1.8	0.0	0.0
15570	0.090	0.379	472.08		-5.1	5.4	-0.3		11.55	-10.86		925.3	0.0	-1.8	0.0	0.0
15571	-0.129	0.002	472.15		-5.0	5.4	-0.2		11.50	-10.54		918.6	-0.6	-2.4	0.0	0.0
15572	0.435	-0.281	472.64		-4.6	5.5	-0.2		11.61	-9.81		922.9	0.0	0.6	0.0	0.0
15573	0.718	-0.061	473.56		-4.7	5.6	-0.1		11.89	-9.93		922.3	-0.6	-1.8	0.0	0.0
