

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18899	2.880	-1.599	885.03		3.2	-0.0	-0.3		0.09	3.65		1125.6	12.8	-10.4	0.0	0.0
18900	2.755	-1.536	884.25		3.0	0.1	-0.3		0.24	3.50		1783.6	12.8	-10.4	0.0	0.0
18901	2.880	-1.662	884.61		3.3	0.0	-0.4		0.12	3.83		2325.6	13.4	-9.8	0.0	0.0
18902	3.005	-1.694	884.96		3.4	0.1	-0.3		0.25	3.90		2776.7	13.4	-9.2	0.0	0.0
18903	2.943	-1.662	885.10		3.4	0.0	-0.3		0.11	3.94		3155.7	12.8	-9.2	0.0	0.0
18904	2.881	-1.882	883.83		3.0	0.0	-0.3		0.13	3.47		3476.2	12.8	-9.2	0.0	0.0
18905	3.037	-1.756	883.90		3.2	-0.2	-0.3		-0.07	3.71		3743.5	12.8	-8.5	0.0	0.0
18906	2.881	-1.568	884.25		3.1	-0.1	-0.3		0.02	3.59		3965.7	13.4	-9.8	0.0	0.0
18907	2.849	-1.788	884.61		3.3	-0.2	-0.3		-0.13	3.75		4119.5	14.0	-9.8	0.0	0.0
18908	3.163	-1.694	884.25		3.2	-0.0	-0.2		0.09	3.64		4607.2	13.4	-9.2	0.0	0.0
18909	3.006	-1.631	884.32		3.3	-0.1	-0.3		-0.02	3.75		783.1	12.8	-11.0	0.0	0.0
18910	2.849	-1.819	884.82		3.1	0.0	-0.3		0.10	3.60		-199.6	12.8	-9.8	0.0	0.0
18911	2.974	-1.756	883.62		3.0	-0.0	-0.4		0.07	3.45		195.3	13.4	-10.4	0.0	0.0
18912	2.911	-1.662	884.32		3.1	-0.0	-0.4		0.09	3.62		878.3	12.8	-9.8	0.0	0.0
18913	2.911	-1.819	884.54		3.3	0.0	-0.3		0.11	3.77		1588.8	12.8	-9.2	0.0	0.0
18914	2.912	-1.819	884.82		3.2	0.0	-0.3		0.16	3.64		2159.6	12.8	-9.8	0.0	0.0
18915	3.037	-1.913	883.27		3.0	-0.1	-0.3		0.03	3.48		2639.3	13.4	-9.2	0.0	0.0
18916	2.912	-1.756	884.11		3.1	-0.1	-0.3		-0.01	3.60		3040.3	13.4	-9.8	0.0	0.0
18917	2.787	-1.725	883.69		2.9	-0.1	-0.3		0.02	3.38		3378.5	12.8	-9.8	0.0	0.0
18918	2.974	-1.851	884.68		3.4	-0.1	-0.3		-0.03	3.91		3662.3	12.8	-8.5	0.0	0.0
18919	3.038	-1.756	883.20		3.0	-0.0	-0.2		0.07	3.45		3897.9	13.4	-9.2	0.0	0.0
18920	2.975	-1.851	884.46		3.4	0.0	-0.3		0.12	3.89		4095.1	13.4	-9.2	0.0	0.0
18921	2.818	-1.882	883.27		2.9	0.0	-0.3		0.16	3.34		4252.0	13.4	-9.2	0.0	0.0
18922	2.849	-1.631	884.18		3.3	0.0	-0.3		0.15	3.75		4441.8	12.2	-11.0	0.0	0.0
18923	2.724	-1.725	883.41		3.0	0.0	-0.3		0.13	3.47		732.5	12.8	-11.0	0.0	0.0
18924	2.912	-1.851	884.82		3.4	0.1	-0.3		0.22	3.91		-180.7	13.4	-9.2	0.0	0.0
18925	2.912	-1.851	883.19		3.2	-0.0	-0.3		0.09	3.67		650.1	12.8	-9.8	0.0	0.0
18926	2.881	-1.945	884.32		3.3	0.0	-0.3		0.12	3.85		1370.3	13.4	-10.4	0.0	0.0
18927	2.849	-1.819	883.06		2.9	-0.1	-0.3		0.03	3.36		1979.5	12.8	-9.8	0.0	0.0
18928	2.881	-1.788	883.62		3.3	-0.1	-0.3		0.04	3.84		2488.6	13.4	-9.8	0.0	0.0
18929	2.881	-1.725	883.48		3.1	-0.1	-0.2		-0.02	3.62		2914.0	12.8	-10.4	0.0	0.0
18930	3.132	-1.756	884.25		3.4	-0.0	-0.2		0.06	3.91		3272.3	13.4	-9.2	0.0	0.0
18931	2.975	-1.913	882.98		3.2	-0.0	-0.2		0.08	3.74		3574.4	14.0	-8.5	0.0	0.0
18932	3.006	-1.819	884.11		3.4	-0.0	-0.3		0.08	3.86		3821.6	13.4	-9.8	0.0	0.0
18933	2.756	-1.662	883.19		3.1	0.1	-0.3		0.23	3.62		4033.4	13.4	-9.8	0.0	0.0
18934	2.849	-1.725	883.55		3.2	-0.1	-0.3		0.02	3.64		4176.3	14.0	-9.8	0.0	0.0
18935	3.037	-1.851	883.83		3.4	0.1	-0.3		0.28	3.87		4654.8	14.0	-9.2	0.0	0.0
18936	2.944	-1.851	883.90		3.4	-0.0	-0.3		0.07	3.89		791.1	13.4	-9.8	0.0	0.0
18937	2.975	-1.976	883.48		3.1	0.0	-0.3		0.15	3.59		-209.4	13.4	-9.2	0.0	0.0
18938	3.006	-1.788	883.05		3.3	-0.1	-0.3		-0.02	3.76		431.5	13.4	-8.5	0.0	0.0
18939	2.913	-1.694	883.34		3.2	-0.0	-0.2		0.09	3.67		1136.5	12.8	-10.4	0.0	0.0
18940	2.881	-1.819	883.55		3.2	-0.1	-0.3		-0.01	3.74		1793.3	12.8	-9.8	0.0	0.0
18941	3.226	-1.694	883.05		3.3	-0.0	-0.2		0.10	3.76		2332.9	13.4	-8.5	0.0	0.0
18942	3.100	-1.662	882.91		3.3	-0.0	-0.2		0.10	3.76		2782.2	13.4	-10.4	0.0	0.0
18943	2.818	-1.693	884.04		3.3	0.1	-0.3		0.20	3.79		3162.4	12.8	-10.4	0.0	0.0
18944	2.880	-1.631	882.42		3.0	0.0	-0.3		0.16	3.47		3483.5	12.8	-9.8	0.0	0.0
18945	2.943	-1.599	883.61		3.4	0.1	-0.3		0.26	3.88		3746.6	13.4	-9.8	0.0	0.0
18946	2.943	-1.694	883.19		3.3	0.1	-0.3		0.23	3.80		3969.4	12.8	-9.2	0.0	0.0
18947	2.975	-1.756	883.97		3.3	0.1	-0.3		0.22	3.82		4122.6	13.4	-9.8	0.0	0.0
18948	3.037	-1.725	881.99		3.1	-0.1	-0.3		0.03	3.61		4609.0	14.0	-9.2	0.0	0.0
18949	2.944	-1.505	883.69		3.3	-0.0	-0.2		0.08	3.81		782.5	12.8	-9.8	0.0	0.0
18950	2.818	-1.662	882.70		3.2	0.0	-0.2		0.13	3.69		-200.2	12.8	-9.8	0.0	0.0
18951	2.849	-1.662	883.26		3.6	-0.1	-0.3		0.02	4.13		202.6	13.4	-8.5	0.0	0.0
18952	2.976	-1.536	882.20		3.2	0.0	-0.2		0.12	3.67		885.7	12.8	-10.4	0.0	0.0
18953	2.944	-1.725	883.83		3.6	0.1	-0.2		0.16	4.17		1594.9	13.4	-10.4	0.0	0.0
18954	2.787	-1.756	882.27		3.1	0.0	-0.3		0.13	3.61		2166.3	13.4	-9.8	0.0	0.0
18955	2.787	-1.568	883.40		3.5	0.1	-0.3		0.19	3.99		2641.2	12.2	-9.2	0.0	0.0
18956	2.567	-1.662	882.91		3.2	0.1	-0.3		0.19	3.67		3044.0	13.4	-9.8	0.0	0.0
18957	2.818	-1.819	883.33		3.5	0.1	-0.3		0.17	3.98		3384.0	14.0	-9.2	0.0	0.0
18958	2.850	-1.662	882.77		3.3	0.1	-0.3		0.26	3.80		3662.3	12.8	-8.5	0.0	0.0
18959	2.850	-1.694	883.47		3.5	0.0	-0.2		0.12	3.97		3900.4	12.8	-10.4	0.0	0.0
18960	2.756	-1.662	882.21		3.1	0.0	-0.2		0.11	3.54		4097.5	13.4	-9.8	0.0	0.0
18961	2.912	-1.568	882.70		3.4	-0.0	-0.3		0.05	3.91		4261.7	14.0	-7.9	0.0	0.0
18962	2.693	-1.568	882.77		3.3	-0.0	-0.2		0.06	3.80		4316.7	13.4	-9.8	0.0	0.0
18963	2.882	-1.725	883.05		3.3	-0.0	-0.2		0.06	3.76		700.1	13.4	-9.2	0.0	0.0
18964	2.725	-1.756	882.13		3.4	0.1	-0.2		0.18	3.96		-170.9	12.8	-8.5	0.0	0.0
18965	2.756	-1.662	883.05		3.3	-0.1	-0.3		0.03	3.84		657.4	11.6	-9.2	0.0	0.0
18966	2.599	-1.568	883.62		3.3	0.2	-0.3		0.28	3.75		1378.3	12.8	-9.2	0.0	0.0
18967	2.693	-1.662	882.49		3.3	-0.0	-0.3		0.06	3.76		1986.2	14.0	-8.5	0.0	0.0
18968	2.818	-1.694	883.05		3.5	0.1	-0.3		0.26	3.98		2492.2	12.8	-9.2	0.0	0.0
18969	2.661	-1.725	882.48		3.4	-0.0	-0.3		0.06	3.89		2917.7	13.4	-9.8	0.0	0.0
18970	2.693	-1.756	882.63		3.3	0.0	-0.3		0.14	3.80		3277.8	14.0	-9.2	0.0	0.0
18971	2.849	-1.568	881.64		3.3	-0.0	-0.3		0.06	3.76		3575.7	13.4	-9.2	0.0	0.0
18972	2.631	-1.599	882.41		3.3	0.0	-0.2		0.12	3.78		3824.7	12.8	-9.8	0.0	0.0
18973	2.567	-1.725	882.13		3.3	-0.0	-0.3		0.04	3.83		4037.1	13.4	-9.8	0.0	0.0
18974	2.913	-1.631	882.20		3.4	-0.0	-0.2		0.07	3.93		4179.3	14.0	-9.2	0.0	0.0
18975	2.787	-1.568	881.99		3.4	0.0	-0.3		0.13	3.87		4657.3	13.4	-9.8	0.0	0.0
18976	2.630	-1.662	882.55		3.4	0.1	-0.3		0.15	3.91		792.3	12.8	-9.2	0.0	0.0
18977	2.473	-1.662	881.78		3.1	0.1	-0.3		0.16	3.63		-210.0	13.4	-8.5	0.0	0.0
18978	2.630	-1.505	882.62		3.5	0.1	-0.3		0.17	3.97		441.9	12.2	-9.8	0.0	0.0
18979	2.536	-1.693	882.06		3.4	0.1	-0.3		0.22	3.89		1150.6	12.2	-9.8	0.0	0.0
18980	2.536	-1.756	882.34		3.3	0.1	-0.3		0.16	3.85		1805.5	12.8	-10.4	0.0	0.0
18981	2.693	-1.819	880.86		3.2	0.0	-0.3		0.10	3.71		2339.6	12.8	-9.8	0.0	0.0
18982	2.568	-1.693	882.06		3.3	0.0	-0.3		0.11	3.81		2790.1	12.8	-9.8	0.0	0.0
18983	2.505	-1.631	881.01		3.1	0.0	-0.3		0.09	3.52		3169.7	13.4	-9.2	0.0	0.0
18984	2.599	-1.725	882.55		3.6	-0.0	-0.3		0.07	4.09		3485.9	14.0	-8.5	0.0	0.0
18985	2.694	-1.693	881.28		3.2	0.1	-0.2		0.16	3.74		3749.6	13.4	-10.4	0.0	0.0
18986	2.631	-1.788	882.41		3.5	0.1	-0.3		0.21	4.05		3973.6	13.4	-9.2	0.0	0.0
18987	2.568	-1.851	881.14		3.3	0.1	-0.3		0.15	3.84		4124.4	14.0	-9.8	0.0	0.0
18988	2.536	-1.662	882.62		3.5	0.1	-0.3		0.19	3.98		4609.0	13.4	-9.8	0.0	0.0
18989	2.411	-1.756	882.06		3.2	0.1	-0.3		0.24	3.72		783.7	12.8	-9.2	0.0	0.0
18990	2.599	-1.882	882.55		3.6	0.1	-0.3		0.15	4.14		-200.2	13.4	-9.2	0.0	0.0
18991	2.505	-1.819	881.50		3.4	0.2	-0.3		0.27	3.90		204.5	12.8	-9.8	0.0	0.0
18992	2.474	-2.102	882.27		3.5	-0.0	-0.3		0.04	4.02		893.0	12.8	-9.2	0.0	0.0
18993	2.536	-2.008	880.93		3.2	0.0	-0.3		0.11	3.73		1601.7	14.0	-9.8	0.0	0.0
18994	2.662	-1.756	881.85		3.4	-0.1	-0.3		0.01	3.87		2165.7	12.2	-11.0	0.0	0.0
18995	2.505	-1.788	882.55		3.5	0.0	-0.3		0.12	4.00		2644.8	13.4	-9.2	0.0	0.0
18996	2.725	-1.819	881.99		3.4	-0.1	-0.2		-0.04	3.88		3048.3	14.0	-9.8	0.0	0.0
18997	2.599	-1.819	882.20		3.4	0.1	-0.3		0.22	3.90		3382.2	12.2	-9.8	0.0	0.0
18998	2.442	-1.851	882.77		3.5	-0.0	-0.3		0.05	3.98		3664.8	12.8	-9.2	0.0	0.0
18999	2.380	-1.819	882.77		3.3	0.1	-0.3		0.21	3.76		3904.0	13.4	-9.8	0.0	0.0
19000	2.473	-1.788	881.99		3.4	-0.0	-0.3		0.06	3.87		4095.7	13.4	-9.2	0.0	0.0
19001	2.474	-1.851	883.05		3.5	0.1	-0.3		0.24	3.98		4273.9	13.4	-11.0	0.0	0.0
19002	2.505	-1.913	882.91		3.4	0.1	-0.3		0.19	3.94		4158.6	12.8	-9.8	0.0	0.0
19003	2.474	-1.976	882.34		3.3	-0.1	-0.3		0.02	3.86		661.7	14.0	-9.2	0.0	0.0
19004	2.536	-1.882	881.92		3.4	-0.0	-0.3		0.05	3.94		-161.1	11.6	-10.4	0.0	0.0
19005	2.505	-1.694	883.19		3.4	-0.1	-0.2		0.02	3.89		672.6	12.8	-9.8	0.0	0.0
19006	2.568	-1.725	881.78		3.2	-0.1	-0.2		0.02	3.72		1396.6	13.4	-9.2	0.0	0.0
19007	2.725	-1.694	882.91		3.6	-0.0	-0.2		0.09	4.11		1996.6	13.4	-9.8	0.0	0.0
19008	2.694	-1.662	881.85		3.2	-0.0	-0.2		0.04	3.74		2502.6	12.8	-10.4	0.0	0.0
19009	2.662	-1.693	883.12		3.5	0.1	-0.3		0.15	4.00		2928.6	13.4	-9.8	0.0	0.0
19010	2.599	-1.662	881.92		3.2	0.0	-0.3		0.11	3.72		3283.3	13.4	-9.2	0.0	0.0
19011	2.379	-1.442	883.05		3.5	0.0	-0.3		0.13	4.05		3581.2	12.8	-9.8	0.0	0.0
19012	2.379	-1.662	881.92		3.1	0.0	-0.3		0.13	3.58		3831.4	12.8	-9.8	0.0	0.0
19013	2.693	-1.725	883.05		3.7	0.1	-0.2		0.20	4.20		4042.0	13.4	-9.2	0.0	0.0
19014	2.631	-1.599	881.50		3.3	-0.0	-0.2		0.08	3.76		4179.3	12.8	-9.8	0.0	0.0
19015	2.630	-1.756	883.12		3.6	0.0	-0.2		0.10	4.18		4661.5	13.4	-9.2	0.0	0.0
19016	2.568	-1.662	881.15		3.2	-0.0	-0.2		0.04	3.65		792.9	14.0	-8.5	0.0	0.0
19017	2.756	-1.536	882.62		3.6	-0.1	-0.2		-0.02	4.10		-210.6	12.8	-9.2	0.0	0.0
19018	2.599	-1.599	882.77		3.5	-0.0	-0.2		0.05	3.97		446.2	12.8	-9.8	0.0	0.0
19019	2.913	-1.694	882.84		3.5	-0.1	-0.2		0.02	4.04		1156.1	13.4	-9.8	0.0	0.0
19020	2.725	-1.631	881.99		3.5	-0.0	-0.2		0.07	4.00		1806.1	12.8	-9.2	0.0	0.0
19021	2.630	-1.599	882.91		3.5	-0.0	-0.2		0.05	4.02		2340.8	12.2	-9.8	0.0	0.0
19022	2.474	-1.536	882.13		3.3	0.1	-0.3		0.15	3.78		2793.1	13.4	-9.8	0.0	0.0
19023	2.693	-1.631	882.27		3.5	-0.0	-0.3		0.04	4.04		3171.0	14.0	-8.5	0.0	0.0
19024	2.756	-1.599	882.77		3.5	0.1	-0.2		0.26	4.06		3485.9	13.4	-10.4	0.0	0.0
19025	2.756	-1.631	882.84		3.5	-0.0	-0.2		0.05	4.00		3752.7	12.8	-10.4	0.0	0.0
19026	2.787	-1.756	882.06		3.4	-0.0	-0.2		0.06	3.89		3977.3	13.4	-9.2	0.0	0.0
19027	2.693	-1.568	881.92		3.4	-0.1	-0.2		-0.05	3.89		4124.4	12.8	-9.8	0.0	0.0
19028	2.725	-1.505	882.48		3.4	-0.1	-0.2		0.03	3.93		4611.5	12.8	-10.4	0.0	0.0
19029	2.787	-1.474	882.70		3.4	-0.2	-0.2		-0.18	3.95		784.3	13.4	-9.8	0.0	0.0
19030	3.070	-1.474	882.70		3.4	0.0	-0.1		0.11	3.95		-202.0	12.8	-9.8	0.0	0.0
19031	2.787	-1.442	882.62		3.7	-0.1	-0.2		0.03	4.19		216.1	12.2	-10.4	0.0	0.0
19032	2.662	-1.505	882.63		3.4	0.0	-0.2		0.11	3.93		907.0	12.8	-10.4	0.0	0.0
19033	2.818	-1.442	881.35		3.4	-0.0	-0.3		0.06	3.89		1609.6	12.8	-9.2	0.0	0.0
19034	2.662	-1.348	882.91		3.5	0.0	-0.3		0.11	4.05		2174.2	12.8	-8.5	0.0	0.0
19035	2.693	-1.474	882.70		3.5	0.1	-0.2		0.21	3.99		2653.4	12.8	-9.8	0.0	0.0
19036	2.787	-1.442	882.41		3.6	0.0	-0.2		0.13	4.17		3053.8	12.2	-9.2	0.0	0.0
19037	2.694	-1.474	881.92		3.4	-0.0	-0.2		0.09	3.89		3387.7	12.8	-9.8	0.0	0.0
19038	2.662	-1.411	882.69		3.5	0.0	-0.2		0.10	3.99		3670.3	12.8	-9.8	0.0	0.0
19039	2.725	-1.348	881.64		3.3	-0.1	-0.2		-0.05	3.84		3907.1	13.4	-9.8	0.0	0.0
19040	2.850	-1.191	883.40		3.8	-0.1	-0.1		-0.01	4.33		4095.1	13.4	-10.4	0.0	0.0
19041	2.976	-1.317	881.92		3.4	-0.0	-0.1		0.10	3.88		4289.8	13.4	-9.8	0.0	0.0
19042	2.850	-1.317	882.55		3.7	-0.0	-0.2		0.08	4.29		4010.3	13.4	-9.2	0.0	0.0
19043	2.725	-1.222	881.57		3.5	-0.0	-0.2		0.04	3.99		622.6	12.8	-8.5	0.0	0.0
19044	2.599	-1.191	882.90		3.7	0.1	-0.2		0.17	4.22		-152.0	12.8	-9.2	0.0	0.0
19045	2.631	-1.159	881.29		3.2	-0.0	-0.2		0.07	3.72		679.4	12.8	-9.8	0.0	0.0
19046	2.913	-1.285	883.26		3.9	0.1	-0.2		0.19	4.42		1402.1	12.8	-10.4	0.0	0.0
19047	2.694	-1.285	882.34		3.5	0.1	-0.1		0.17	4.01		1999.6	13.4	-9.2	0.0	0.0
19048	2.788	-1.474	882.48		3.7	-0.0	-0.1		0.09	4.23		2507.5	12.8	-8.5	0.0	0.0
19049	2.788	-1.348	881.35		3.4	0.0	-0.1		0.12	3.93		2931.7	13.4	-8.5	0.0	0.0
19050	2.850	-1.128	882.48		3.7	-0.1	-0.1		0.04	4.22		3284.5	12.8	-9.8	0.0	0.0
19051	2.788	-1.254	882.55		3.6	-0.1	-0.1		0.02	4.12		3584.2	12.8	-9.2	0.0	0.0
19052	2.976	-1.317	882.48		3.6	-0.1	-0.1		-0.02	4.14		3836.3	13.4	-8.5	0.0	0.0
19053	2.819	-1.222	882.06		3.6	0.0	-0.1		0.15	4.14		4042.0	12.8	-9.8	0.0	0.0
19054	2.662	-1.222	882.48		3.6	-0.1	-0.2		-0.03	4.14		4180.6	13.4	-9.8	0.0	0.0
19055	2.568	-1.222	882.84		3.3	0.1	-0.2		0.15	3.81		4664.0	14.0	-9.2	0.0	0.0
19056	2.693	-1.254	882.41		3.6	-0.0	-0.2		0.07	4.12		791.7	12.8	-8.5	0.0	0.0
19057	2.756	-1.254	883.12		3.6	0.1	-0.2		0.21	4.16		-210.0	12.2	-9.8	0.0	0.0
19058	2.693	-1.254	883.05		3.7	0.0	-0.2		0.14	4.18		454.7	12.2	-8.5	0.0	0.0
19059	2.756	-1.348	882.41		3.6	-0.0	-0.1		0.05	4.12		1164.0	12.8	-8.5	0.0	0.0
19060	2.757	-1.191	882.27		3.5	-0.1	-0.1		0.02	3.98		1811.0	12.8	-10.4	0.0	0.0
19061	2.694	-1.097	882.77		3.4	-0.0	-0.1		0.06	3.91		2346.3	12.8	-9.2	0.0	0.0
19062	2.756	-1.222	882.20		3.5	-0.2	-0.2		-0.08	3.96		2799.2	13.4	-9.8	0.0	0.0
19063	2.945	-1.097	883.68		3.6	-0.0	-0.1		0.08	4.15		3172.8	12.8	-11.0	0.0	0.0
19064	2.819	-1.191	882.70		3.5	0.0	-0.1		0.10	4.03		3488.4	13.4	-9.8	0.0	0.0
19065	2.662	-1.160	883.12		3.5	0.0	-0.2		0.13	3.98		3756.3	14.0	-9.8	0.0	0.0
19066	2.725	-1.097	882.34		3.3	-0.0	-0.2		0.09	3.83		3976.7	14.0	-9.8	0.0	0.0
19067	2.568	-0.971	883.75		3.7	0.1	-0.2		0.19	4.21		4126.8	13.4	-9.8	0.0	0.0
19068	2.631	-1.034	882.63		3.4	0.1	-0.2		0.17	3.87		4613.9	12.8	-8.5	0.0	0.0
19069	2.881	-1.128	883.61		3.8	0.1	-0.2		0.18	4.39		783.7	13.4	-7.9	0.0	0.0
19070	2.725	-1.160	882.27		3.5	-0.1	-0.1		0.02	3.98		-203.3	12.8	-10.4	0.0	0.0
19071	2.819	-1.285	883.26		3.7	-0.0	-0.1		0.08	4.29		232.6	12.8	-10.4	0.0	0.0
19072	2.600	-1.128	882.06		3.5	-0.1	-0.1		0.03	3.96		922.9	13.4	-9.2	0.0	0.0
19073	2.757	-1.003	883.54		3.9	-0.0	-0.1		0.05	4.41		1620.6	12.8	-11.0	0.0	0.0
19074	2.851	-1.002	882.77		3.5	-0.0	-0.1		0.09	4.00		2185.8	13.4	-10.4	0.0	0.0
19075	3.008	-1.128	883.40		3.7	-0.1	-0.1		-0.00	4.19		2664.3	13.4	-9.2	0.0	0.0
19076	2.819	-1.160	882.41		3.6	-0.0	-0.1		0.08	4.11		3059.9	12.8	-9.2	0.0	0.0
19077	2.725	-1.128	883.47		3.6	-0.0	-0.2		0.06	4.13		3393.8	13.4	-9.8	0.0	0.0
19078	2.693	-1.034	882.56		3.4	0.1	-0.2		0.16	3.89		3676.4	14.0	-9.2	0.0	0.0
19079	2.913	-1.065	883.75		3.8	-0.0	-0.2		0.09	4.34		3908.9	13.4	-8.5	0.0	0.0
19080	2.787	-1.191	883.40		3.7	0.1	-0.1		0.24	4.24		4098.2	12.8	-10.4	0.0	0.0
19081	2.819	-1.254	883.05		3.6	-0.1	-0.1		-0.02	4.09		4311.2	13.4	-9.8	0.0	0.0
19082	2.945	-1.285	882.55		3.5	-0.0	-0.1		0.05	3.99		3823.5	12.8	-9.8	0.0	0.0
19083	2.850	-1.191	883.19		3.6	-0.3	-0.1		-0.19	4.09		575.6	12.2	-11.0	0.0	0.0
19084	2.756	-1.222	882.91		3.5	-0.0	-0.1		0.06	3.96		-137.3	12.8	-10.4	0.0	0.0
19085	2.913	-1.222	882.91		3.6	-0.2	-0.2		-0.16	4.13		684.9	13.4	-9.2	0.0	0.0
19086	3.070	-1.128	883.40		3.5	0.0	-0.1		0.14	4.02		1407.6	12.8	-10.4	0.0	0.0
19087	2.819	-1.317	883.26		3.6	-0.1	-0.2		-0.06	4.16		2007.0	13.4	-9.8	0.0	0.0
19088	2.631	-1.411	883.76		3.5	0.0	-0.2		0.11	3.96		2514.2	14.0	-9.2	0.0	0.0
19089	2.787	-1.254	882.77		3.5	-0.0	-0.2		0.06	4.05		2933.5	12.8	-9.2	0.0	0.0
19090	2.756	-1.160	883.90		3.5	-0.1	-0.2		0.03	4.04		3288.2	12.8	-9.2	0.0	0.0
19091	2.850	-1.380	883.83		3.5	-0.0	-0.2		0.05	4.03		3587.3	13.4	-9.8	0.0	0.0
19092	2.756	-1.411	883.75		3.6	-0.0	-0.2		0.06	4.14		3836.9	13.4	-9.2	0.0	0.0
19093	2.788	-1.379	882.70		3.3	-0.2	-0.2		-0.12	3.81		4043.2	12.8	-10.4	0.0	0.0
19094	2.819	-1.348	884.04		3.5	-0.1	-0.1		0.01	4.05		4183.0	12.8	-9.8	0.0	0.0
19095	2.725	-1.348	882.27		3.3	-0.2	-0.1		-0.15	3.81		4665.8	14.0	-8.5	0.0	0.0
19096	2.819	-1.254	884.74		3.7	-0.2	-0.2		-0.08	4.26		792.3	12.2	-9.8	0.0	0.0
19097	2.976	-1.348	883.48		3.3	-0.2	-0.1		-0.07	3.74		-210.6	12.8	-9.8	0.0	0.0
19098	2.819	-1.442	884.25		3.7	-0.1	-0.2		-0.06	4.20		465.7	13.4	-9.8	0.0	0.0
19099	2.693	-1.568	883.47		3.4	-0.0	-0.2		0.06	3.92		1171.3	12.8	-9.8	0.0	0.0
19100	2.631	-1.411	884.25		3.6	-0.1	-0.2		0.01	4.11		1820.8	12.2	-10.4	0.0	0.0
19101	2.599	-1.442	883.55		3.4	-0.0	-0.2		0.04	3.85		2355.5	13.4	-9.8	0.0	0.0
19102	2.912	-1.631	884.32		3.7	-0.2	-0.2		-0.07	4.23		2804.1	14.0	-9.2	0.0	0.0
19103	2.850	-1.537	883.62		3.5	-0.1	-0.2		0.03	4.01		3177.7	12.2	-10.4	0.0	0.0
19104	2.975	-1.725	884.46		3.6	-0.2	-0.1		-0.10	4.14		3493.3	12.8	-9.2	0.0	0.0
19105	2.850	-1.694	883.34		3.3	-0.2	-0.1		-0.11	3.80		3760.0	14.0	-10.4	0.0	0.0
19106	2.976	-1.537	883.90		3.5	-0.2	-0.1		-0.16	4.05		3978.5	12.8	-9.8	0.0	0.0
19107	2.850	-1.631	884.25		3.5	-0.2	-0.1		-0.09	3.99		4128.7	12.8	-9.2	0.0	0.0
19108	3.132	-1.662	884.32		3.4	-0.2	-0.1		-0.12	3.92		4617.6	13.4	-9.2	0.0	0.0
19109	2.976	-1.662	883.40		3.6	-0.1	-0.1		-0.00	4.08		783.1	12.8	-8.5	0.0	0.0
19110	2.787	-1.757	884.18		3.4	-0.2	-0.2		-0.11	3.93		-203.3	12.2	-9.8	0.0	0.0
19111	2.725	-1.599	883.62		3.1	-0.1	-0.2		-0.03	3.62		241.7	12.8	-9.8	0.0	0.0
19112	2.849	-1.631	884.18		3.4	-0.2	-0.2		-0.16	3.92		932.1	13.4	-9.8	0.0	0.0
19113	2.787	-1.694	884.25		3.5	0.0	-0.2		0.10	4.03		1628.5	12.8	-10.4	0.0	0.0
19114	2.912	-1.788	884.89		3.5	-0.2	-0.2		-0.08	4.01		2193.1	12.2	-11.0	0.0	0.0
19115	3.038	-1.945	883.83		3.3	-0.2	-0.2		-0.09	3.78		2669.2	13.4	-8.5	0.0	0.0
19116	2.913	-1.694	883.97		3.4	-0.3	-0.2		-0.23	3.95		3064.8	12.8	-9.2	0.0	0.0
19117	2.787	-1.757	884.25		3.3	-0.2	-0.2		-0.12	3.77		3398.6	12.8	-9.8	0.0	0.0
19118	2.944	-1.757	883.90		3.3	-0.3	-0.2		-0.27	3.75		3681.3	13.4	-9.2	0.0	0.0
19119	3.195	-1.631	884.61		3.4	-0.2	-0.1		-0.09	3.92		3912.6	12.8	-9.8	0.0	0.0
19120	2.881	-1.694	883.69		3.3	-0.2	-0.2		-0.09	3.82		4099.4	13.4	-10.4	0.0	0.0
19121	2.724	-1.756	884.82		3.3	-0.1	-0.2		-0.01	3.77		4332.5	14.0	-9.8	0.0	0.0
19122	2.756	-1.756	883.41		3.2	-0.1	-0.2		-0.04	3.65		3596.4	13.4	-8.5	0.0	0.0
19123	2.724	-1.725	884.82		3.5	-0.1	-0.3		-0.01	3.99		519.4	12.8	-10.4	0.0	0.0
19124	2.912	-1.819	884.54		3.3	-0.1	-0.3		0.02	3.82		-122.1	12.8	-10.4	0.0	0.0
19125	2.881	-1.788	884.60		3.5	-0.2	-0.2		-0.08	4.01		691.6	14.0	-9.2	0.0	0.0
19126	2.787	-1.819	883.27		3.2	-0.2	-0.2		-0.15	3.65		1414.9	12.2	-9.8	0.0	0.0
19127	2.787	-1.788	884.89		3.4	-0.2	-0.2		-0.14	3.92		2013.1	12.8	-9.8	0.0	0.0
19128	2.818	-1.725	883.41		3.0	-0.2	-0.2		-0.18	3.47		2520.3	14.0	-9.2	0.0	0.0
19129	2.913	-1.694	884.96		3.6	-0.3	-0.2		-0.20	4.07		2938.4	12.8	-9.8	0.0	0.0
19130	3.007	-1.756	883.48		3.2	-0.2	-0.2		-0.13	3.67		3292.4	12.8	-9.2	0.0	0.0
19131	2.975	-1.788	884.18		3.4	-0.2	-0.2		-0.16	3.88		3591.5	13.4	-9.8	0.0	0.0
