

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22896	1.003	-0.594	487.83		-0.9	-3.2	-0.2		-6.45	-1.88		5127.9	33.6	48.8	0.0	0.0
22897	1.224	-0.279	488.60		-0.9	-3.1	-0.1		-6.20	-1.86		5124.2	32.4	51.9	0.0	0.0
22898	1.068	-0.279	487.27		-1.3	-3.1	-0.0		-6.31	-2.62		5126.7	32.4	49.4	0.0	0.0
22899	1.162	-0.499	486.35		-1.2	-3.3	-0.0		-6.64	-2.33		5124.2	33.0	53.7	0.0	0.0
22900	1.318	-0.751	486.98		-1.0	-3.3	-0.1		-6.75	-1.95		5126.0	32.4	51.9	0.0	0.0
22901	1.443	-0.594	487.55		-0.9	-3.1	-0.1		-6.33	-1.88		5125.4	32.4	52.5	0.0	0.0
22902	0.942	-0.248	487.91		-1.3	-3.2	-0.1		-6.44	-2.66		5125.4	33.0	50.1	0.0	0.0
22903	0.503	-0.342	486.56		-1.2	-3.3	-0.2		-6.66	-2.46		5126.0	33.6	51.9	0.0	0.0
22904	0.566	-0.531	486.98		-0.7	-3.4	-0.2		-6.90	-1.41		5124.8	33.6	52.5	0.0	0.0
22905	1.036	-0.656	487.83		-0.7	-3.4	-0.1		-6.91	-1.48		5127.3	33.6	51.3	0.0	0.0
22906	1.099	-0.311	488.89		-1.2	-3.4	-0.1		-6.82	-2.42		5124.2	33.0	51.9	0.0	0.0
22907	0.786	-0.091	487.13		-1.8	-3.5	-0.1		-7.09	-3.59		5126.0	33.0	51.3	0.0	0.0
22908	0.566	-0.436	487.13		-1.5	-3.5	-0.1		-7.10	-3.09		5123.6	33.0	50.7	0.0	0.0
22909	1.004	-0.657	487.13		-1.1	-3.5	-0.1		-7.12	-2.20		5125.4	33.0	47.0	0.0	0.0
22910	1.287	-0.342	487.83		-1.1	-3.2	0.0		-6.54	-2.22		5124.2	33.0	51.3	0.0	0.0
22911	0.755	-0.185	487.48		-1.3	-3.2	0.0		-6.55	-2.75		5126.0	33.6	49.4	0.0	0.0
22912	0.535	-0.468	485.86		-1.5	-3.4	-0.1		-6.97	-3.02		5125.4	33.6	51.9	0.0	0.0
22913	0.722	-0.845	487.69		-0.9	-3.4	-0.1		-6.93	-1.87		5126.0	33.0	51.9	0.0	0.0
22914	1.067	-0.688	487.54		-0.9	-3.3	-0.1		-6.61	-1.72		5127.3	33.6	54.3	0.0	0.0
22915	0.723	-0.185	488.05		-1.2	-3.2	-0.1		-6.60	-2.51		5126.0	33.0	53.1	0.0	0.0
22916	0.472	-0.342	487.06		-1.2	-3.2	-0.1		-6.63	-2.42		5129.1	33.0	53.1	0.0	0.0
22917	0.597	-0.688	486.98		-0.9	-3.2	-0.1		-6.59	-1.80		5126.7	33.0	53.1	0.0	0.0
22918	1.192	-0.908	488.39		-0.7	-3.2	-0.1		-6.39	-1.38		5129.1	32.4	51.9	0.0	0.0
22919	1.286	-0.688	488.75		-1.0	-3.0	-0.1		-6.15	-1.91		5124.8	33.0	52.5	0.0	0.0
22920	0.878	-0.279	487.34		-1.3	-3.1	-0.2		-6.40	-2.66		5127.9	34.2	50.1	0.0	0.0
22921	0.564	-0.248	486.78		-1.4	-3.3	-0.3		-6.83	-2.83		5124.8	32.4	50.7	0.0	0.0
22922	0.878	-0.311	487.76		-0.8	-3.3	-0.3		-6.69	-1.62		5127.3	33.0	48.8	0.0	0.0
22923	1.005	-0.154	488.46		-0.8	-3.1	-0.1		-6.27	-1.63		5123.6	32.4	50.7	0.0	0.0
22924	0.692	-0.154	487.69		-1.4	-3.1	-0.1		-6.38	-2.87		5125.4	33.0	47.6	0.0	0.0
22925	0.629	-0.499	486.14		-1.4	-3.3	-0.1		-6.71	-2.77		5124.2	33.0	50.7	0.0	0.0
22926	0.847	-0.814	487.13		-1.2	-3.3	-0.2		-6.73	-2.43		5124.2	33.0	51.9	0.0	0.0
22927	0.941	-0.814	487.47		-1.0	-3.1	-0.2		-6.29	-1.99		5124.8	33.6	52.5	0.0	0.0
22928	0.722	-0.594	488.12		-1.5	-3.2	-0.2		-6.47	-3.07		5124.2	33.0	50.7	0.0	0.0
22929	0.409	-0.499	486.77		-1.5	-3.2	-0.2		-6.48	-2.97		5126.7	33.0	53.1	0.0	0.0
22930	0.441	-0.719	486.91		-1.3	-3.1	-0.2		-6.43	-2.63		5124.2	33.0	52.5	0.0	0.0
22931	1.413	-0.813	487.90		-0.8	-3.2	-0.1		-6.55	-1.59		5127.3	33.6	51.3	0.0	0.0
22932	1.602	-0.531	488.26		-1.2	-3.1	0.1		-6.31	-2.36		5124.8	33.0	51.3	0.0	0.0
22933	1.131	-0.279	487.34		-1.5	-3.2	-0.0		-6.43	-3.06		5127.3	33.0	50.1	0.0	0.0
22934	0.786	-0.436	486.85		-1.3	-3.3	-0.1		-6.79	-2.69		5124.8	32.4	50.1	0.0	0.0
22935	0.972	-0.782	487.19		-1.1	-3.3	-0.2		-6.79	-2.15		5127.3	33.0	48.8	0.0	0.0
22936	1.036	-0.531	488.25		-0.9	-3.2	-0.1		-6.50	-1.81		5124.8	33.0	51.9	0.0	0.0
22937	0.849	-0.374	488.26		-1.4	-3.2	-0.1		-6.56	-2.85		5127.3	33.6	48.8	0.0	0.0
22938	0.535	-0.688	486.84		-1.3	-3.4	-0.2		-7.01	-2.68		5124.8	33.0	52.5	0.0	0.0
22939	0.691	-0.908	488.26		-1.1	-3.5	-0.2		-7.13	-2.18		5126.7	33.0	51.3	0.0	0.0
22940	1.099	-0.876	488.33		-1.2	-3.4	-0.1		-6.87	-2.38		5125.4	33.0	53.7	0.0	0.0
22941	0.911	-0.468	489.39		-1.6	-3.4	-0.1		-6.85	-3.16		5125.4	33.0	51.9	0.0	0.0
22942	0.504	-0.311	487.42		-1.7	-3.4	-0.1		-6.85	-3.42		5126.0	33.6	51.9	0.0	0.0
22943	0.441	-0.688	486.56		-1.4	-3.4	-0.1		-6.97	-2.92		5125.4	33.0	51.3	0.0	0.0
22944	0.973	-0.971	487.26		-1.0	-3.4	-0.1		-6.87	-2.02		5127.3	33.6	52.5	0.0	0.0
22945	1.162	-0.657	488.47		-1.5	-3.2	0.0		-6.51	-2.95		5124.8	33.6	51.9	0.0	0.0
22946	0.848	-0.594	486.85		-1.8	-3.4	-0.0		-6.84	-3.64		5126.7	33.0	50.7	0.0	0.0
22947	0.504	-0.939	486.57		-1.5	-3.4	-0.1		-7.01	-3.06		5124.2	33.0	50.7	0.0	0.0
22948	0.691	-1.096	487.83		-1.1	-3.3	-0.1		-6.78	-2.25		5125.4	33.6	50.7	0.0	0.0
22949	1.036	-0.845	489.24		-0.9	-3.1	-0.0		-6.23	-1.86		5123.6	33.0	51.3	0.0	0.0
22950	0.786	-0.719	489.74		-1.2	-3.0	-0.0		-6.07	-2.39		5126.0	33.0	47.6	0.0	0.0
22951	0.660	-0.814	488.05		-1.2	-3.1	-0.1		-6.40	-2.31		5123.6	33.0	51.9	0.0	0.0
22952	0.878	-1.034	488.04		-1.0	-3.3	-0.2		-6.69	-2.05		5126.0	32.4	50.7	0.0	0.0
22953	1.316	-0.876	488.61		-0.9	-3.3	-0.2		-6.60	-1.74		5126.0	33.0	53.7	0.0	0.0
22954	1.192	-0.436	488.75		-1.4	-3.3	-0.2		-6.66	-2.81		5126.0	33.6	52.5	0.0	0.0
22955	0.471	-0.248	487.27		-1.5	-3.2	-0.3		-6.60	-3.02		5127.9	33.6	53.1	0.0	0.0
22956	0.283	-0.625	487.06		-1.5	-3.4	-0.3		-7.00	-2.96		5126.7	33.0	53.7	0.0	0.0
22957	1.004	-0.970	487.62		-1.2	-3.4	-0.2		-6.84	-2.38		5129.1	33.6	53.7	0.0	0.0
22958	0.848	-0.845	488.68		-1.3	-3.1	-0.1		-6.25	-2.66		5126.7	33.6	52.5	0.0	0.0
22959	0.503	-0.562	487.77		-1.8	-3.2	-0.1		-6.47	-3.60		5127.9	33.6	52.5	0.0	0.0
22960	0.252	-0.656	487.48		-1.6	-3.3	-0.2		-6.79	-3.19		5125.4	33.0	52.5	0.0	0.0
22961	0.502	-0.971	488.04		-1.3	-3.2	-0.3		-6.61	-2.61		5126.7	33.0	49.4	0.0	0.0
22962	0.973	-0.908	489.03		-1.2	-3.1	-0.1		-6.32	-2.37		5124.8	33.0	50.7	0.0	0.0
22963	0.943	-0.656	488.33		-1.5	-3.1	-0.1		-6.33	-3.11		5126.0	33.0	49.4	0.0	0.0
22964	0.944	-0.782	487.13		-1.5	-3.2	0.0		-6.52	-2.99		5123.6	33.6	49.4	0.0	0.0
22965	1.194	-1.065	486.64		-1.3	-3.3	-0.0		-6.79	-2.69		5124.8	33.6	47.0	0.0	0.0
22966	1.475	-1.159	488.68		-1.1	-3.2	-0.0		-6.47	-2.16		5123.0	32.4	49.4	0.0	0.0
22967	1.099	-0.751	489.04		-1.5	-3.1	-0.1		-6.36	-3.10		5124.8	33.0	48.2	0.0	0.0
22968	0.535	-0.531	487.41		-1.6	-3.3	-0.2		-6.65	-3.32		5122.4	32.4	51.9	0.0	0.0
22969	0.722	-0.908	487.69		-1.3	-3.3	-0.2		-6.78	-2.66		5124.8	32.4	50.1	0.0	0.0
22970	1.067	-1.159	488.11		-0.8	-3.4	-0.1		-6.90	-1.53		5123.0	32.4	51.9	0.0	0.0
22971	0.974	-0.876	489.24		-1.1	-3.3	-0.1		-6.74	-2.26		5124.8	33.0	50.1	0.0	0.0
22972	0.786	-0.656	488.69		-1.7	-3.5	-0.1		-7.17	-3.39		5125.4	33.0	51.9	0.0	0.0
22973	0.441	-0.845	487.28		-1.7	-3.5	-0.1		-7.16	-3.46		5125.4	33.6	53.1	0.0	0.0
22974	0.691	-0.908	487.55		-1.4	-3.5	-0.2		-7.09	-2.90		5128.5	33.6	53.1	0.0	0.0
22975	1.068	-0.782	488.68		-1.4	-3.3	-0.0		-6.64	-2.74		5126.0	33.0	53.7	0.0	0.0
22976	0.880	-0.657	488.54		-1.6	-3.3	0.0		-6.66	-3.15		5128.5	33.6	51.9	0.0	0.0
22977	0.505	-0.719	487.06		-1.7	-3.4	-0.0		-6.88	-3.51		5126.0	33.0	52.5	0.0	0.0
22978	0.692	-1.128	486.35		-1.6	-3.4	-0.1		-6.98	-3.25		5127.9	33.0	50.1	0.0	0.0
22979	0.974	-1.285	488.39		-1.0	-3.3	-0.1		-6.70	-2.00		5124.2	32.4	51.3	0.0	0.0
22980	0.911	-0.751	489.18		-1.3	-3.1	-0.0		-6.32	-2.70		5126.7	33.0	50.1	0.0	0.0
22981	0.692	-0.562	488.12		-1.4	-3.2	-0.1		-6.42	-2.76		5124.2	33.0	52.5	0.0	0.0
22982	0.660	-1.128	487.90		-1.2	-3.2	-0.1		-6.61	-2.37		5126.0	33.0	50.1	0.0	0.0
22983	1.098	-1.379	488.54		-0.9	-3.3	-0.1		-6.64	-1.67		5123.6	33.0	52.5	0.0	0.0
22984	1.129	-1.034	489.17		-1.2	-3.1	-0.1		-6.25	-2.45		5125.4	33.6	50.7	0.0	0.0
22985	0.753	-0.656	487.56		-1.7	-3.3	-0.2		-6.78	-3.47		5124.8	33.0	52.5	0.0	0.0
22986	0.534	-0.593	487.06		-1.6	-3.3	-0.3		-6.78	-3.28		5124.2	33.0	51.9	0.0	0.0
22987	0.690	-0.719	487.34		-1.2	-3.4	-0.4		-6.86	-2.31		5126.0	33.6	53.7	0.0	0.0
22988	0.847	-0.688	488.47		-1.1	-3.2	-0.2		-6.48	-2.15		5123.6	33.0	54.3	0.0	0.0
22989	0.848	-0.342	487.62		-1.5	-3.2	-0.1		-6.60	-2.98		5126.7	33.6	52.5	0.0	0.0
22990	0.629	-0.499	487.13		-1.8	-3.2	-0.2		-6.59	-3.72		5124.8	33.0	52.5	0.0	0.0
22991	0.596	-0.908	486.99		-1.6	-3.3	-0.2		-6.70	-3.14		5126.7	33.0	49.4	0.0	0.0
22992	0.847	-1.002	488.04		-1.2	-3.2	-0.2		-6.59	-2.29		5124.2	32.4	50.7	0.0	0.0
22993	0.848	-0.813	489.04		-1.7	-3.0	-0.2		-6.17	-3.41		5126.7	33.0	48.8	0.0	0.0
22994	0.534	-0.531	487.76		-1.6	-3.1	-0.2		-6.31	-3.20		5125.4	33.0	52.5	0.0	0.0
22995	0.535	-0.845	487.41		-1.4	-3.3	-0.1		-6.64	-2.74		5126.7	33.0	51.3	0.0	0.0
22996	1.225	-1.096	487.41		-1.1	-3.3	-0.1		-6.65	-2.09		5127.3	33.6	53.7	0.0	0.0
22997	1.633	-0.876	488.40		-1.2	-3.2	0.0		-6.41	-2.42		5127.3	33.6	51.9	0.0	0.0
22998	1.414	-0.656	487.77		-1.7	-3.2	0.0		-6.51	-3.43		5129.1	33.0	54.3	0.0	0.0
22999	0.723	-0.593	486.28		-1.6	-3.3	-0.1		-6.70	-3.16		5126.0	33.6	53.1	0.0	0.0
23000	0.753	-0.908	486.91		-1.2	-3.5	-0.2		-7.07	-2.46		5127.9	33.0	51.9	0.0	0.0
23001	1.192	-0.908	488.11		-0.9	-3.3	-0.1		-6.59	-1.86		5125.4	33.0	53.1	0.0	0.0
23002	1.037	-0.531	488.47		-1.4	-3.4	-0.1		-6.83	-2.80		5127.3	33.6	48.8	0.0	0.0
23003	0.692	-0.593	487.84		-1.6	-3.5	-0.2		-7.09	-3.24		5124.2	31.7	50.7	0.0	0.0
23004	0.722	-0.970	487.49		-1.6	-3.6	-0.2		-7.32	-3.18		5126.0	33.0	47.6	0.0	0.0
23005	1.067	-0.908	488.54		-1.2	-3.5	-0.1		-7.05	-2.50		5123.0	32.4	51.3	0.0	0.0
23006	1.005	-0.562	488.97		-1.6	-3.3	-0.1		-6.70	-3.23		5124.8	33.0	49.4	0.0	0.0
23007	0.786	-0.248	487.20		-1.6	-3.3	-0.1		-6.76	-3.30		5124.2	33.0	51.9	0.0	0.0
23008	0.535	-0.656	486.56		-1.4	-3.4	-0.1		-6.96	-2.92		5124.2	33.6	51.3	0.0	0.0
23009	1.067	-1.065	486.56		-1.2	-3.4	-0.1		-6.92	-2.33		5124.8	33.6	53.7	0.0	0.0
23010	1.256	-0.908	487.90		-1.3	-3.3	-0.0		-6.72	-2.62		5124.8	33.0	52.5	0.0	0.0
23011	0.911	-0.625	487.13		-1.6	-3.4	-0.1		-6.88	-3.16		5127.9	33.6	52.5	0.0	0.0
23012	0.566	-0.593	486.71		-1.6	-3.3	-0.1		-6.75	-3.24		5124.2	33.6	51.9	0.0	0.0
23013	0.659	-0.751	486.84		-1.2	-3.4	-0.2		-6.95	-2.35		5127.3	33.6	51.9	0.0	0.0
23014	1.036	-0.814	489.73		-0.8	-3.1	-0.1		-6.20	-1.51		5125.4	33.0	52.5	0.0	0.0
23015	1.130	-0.625	489.03		-1.2	-3.0	-0.0		-6.16	-2.39		5127.9	32.4	52.5	0.0	0.0
23016	0.910	-0.531	488.05		-1.3	-3.2	-0.1		-6.49	-2.72		5125.4	33.0	51.9	0.0	0.0
23017	0.940	-0.688	487.06		-1.3	-3.4	-0.3		-6.90	-2.64		5127.9	32.4	52.5	0.0	0.0
23018	1.253	-0.625	488.18		-1.0	-3.3	-0.3		-6.71	-2.08		5125.4	33.0	50.1	0.0	0.0
23019	1.129	-0.185	488.68		-1.3	-3.2	-0.3		-6.49	-2.62		5127.3	32.4	48.8	0.0	0.0
23020	0.597	0.035	487.27		-1.5	-3.3	-0.3		-6.69	-3.04		5124.8	32.4	51.3	0.0	0.0
23021	0.346	-0.342	486.49		-1.5	-3.3	-0.3		-6.85	-2.98		5126.0	33.0	48.2	0.0	0.0
23022	0.847	-0.939	487.27		-1.1	-3.3	-0.2		-6.78	-2.18		5124.2	33.0	50.7	0.0	0.0
23023	1.098	-0.814	488.33		-1.3	-3.2	-0.1		-6.42	-2.62		5124.8	33.6	49.4	0.0	0.0
23024	0.754	-0.311	488.54		-1.5	-3.2	-0.1		-6.41	-3.01		5124.2	33.6	51.9	0.0	0.0
23025	0.471	-0.499	487.41		-1.6	-3.3	-0.3		-6.65	-3.16		5124.2	33.0	50.7	0.0	0.0
23026	0.658	-0.845	486.84		-1.2	-3.3	-0.3		-6.64	-2.43		5125.4	33.6	51.9	0.0	0.0
23027	0.973	-0.845	488.32		-0.9	-3.1	-0.2		-6.37	-1.74		5124.2	33.6	51.9	0.0	0.0
23028	1.381	-0.562	487.76		-1.5	-3.1	-0.1		-6.36	-2.96		5126.0	33.6	53.1	0.0	0.0
23029	1.100	-0.436	486.57		-1.5	-3.3	-0.0		-6.67	-3.01		5123.6	33.6	51.9	0.0	0.0
23030	0.943	-0.782	486.00		-1.4	-3.4	-0.1		-6.89	-2.91		5126.7	33.0	50.7	0.0	0.0
23031	1.412	-0.908	487.34		-1.1	-3.3	-0.1		-6.61	-2.22		5123.6	33.0	52.5	0.0	0.0
23032	1.287	-0.499	488.54		-1.4	-3.2	-0.1		-6.48	-2.76		5126.7	33.6	49.4	0.0	0.0
23033	0.785	-0.279	487.48		-1.4	-3.3	-0.1		-6.70	-2.90		5124.8	33.0	51.9	0.0	0.0
23034	0.785	-0.593	486.91		-1.2	-3.4	-0.1		-6.86	-2.40		5126.7	33.0	48.8	0.0	0.0
23035	0.973	-0.908	486.98		-0.8	-3.6	-0.2		-7.38	-1.63		5126.0	32.4	51.3	0.0	0.0
23036	1.161	-0.908	488.46		-0.9	-3.4	-0.1		-6.87	-1.82		5126.7	33.0	51.3	0.0	0.0
23037	1.162	-0.374	487.41		-1.5	-3.5	-0.1		-7.16	-3.10		5128.5	34.2	51.9	0.0	0.0
23038	0.660	-0.374	486.93		-1.9	-3.6	-0.1		-7.43	-3.86		5127.3	33.0	51.9	0.0	0.0
23039	0.596	-0.813	486.57		-1.7	-3.6	-0.2		-7.42	-3.47		5129.7	33.6	52.5	0.0	0.0
23040	0.942	-0.814	487.76		-1.2	-3.4	-0.1		-6.94	-2.39		5126.7	34.2	54.3	0.0	0.0
23041	1.005	-0.562	487.91		-1.4	-3.3	-0.0		-6.73	-2.88		5127.9	33.6	51.3	0.0	0.0
23042	0.848	-0.437	486.92		-1.5	-3.4	-0.1		-6.86	-3.13		5124.8	32.4	50.7	0.0	0.0
23043	0.723	-0.751	486.70		-1.4	-3.4	-0.1		-6.90	-2.91		5126.7	33.0	48.8	0.0	0.0
23044	1.192	-0.971	487.05		-1.1	-3.5	-0.1		-7.19	-2.14		5123.6	33.0	52.5	0.0	0.0
23045	1.225	-0.751	487.90		-1.1	-3.3	-0.0		-6.67	-2.15		5124.8	33.0	50.1	0.0	0.0
23046	0.786	-0.468	487.48		-1.3	-3.3	-0.0		-6.65	-2.57		5123.6	33.0	51.9	0.0	0.0
23047	0.629	-0.813	487.20		-1.2	-3.3	-0.1		-6.67	-2.47		5124.8	33.0	50.1	0.0	0.0
23048	0.910	-1.191	487.41		-0.9	-3.4	-0.1		-6.82	-1.69		5124.8	33.0	52.5	0.0	0.0
23049	1.254	-1.096	488.96		-0.8	-3.2	-0.2		-6.53	-1.61		5124.2	33.6	51.3	0.0	0.0
23050	1.285	-0.531	487.98		-1.4	-3.4	-0.2		-6.89	-2.76		5127.3	33.6	52.5	0.0	0.0
23051	0.690	-0.311	487.20		-1.4	-3.4	-0.3		-6.97	-2.90		5124.8	33.0	52.5	0.0	0.0
23052	0.658	-0.373	486.14		-1.3	-3.6	-0.4		-7.26	-2.70		5127.3	33.0	50.7	0.0	0.0
23053	0.941	-0.405	487.76		-0.8	-3.4	-0.3		-6.94	-1.54		5124.8	33.0	50.7	0.0	0.0
23054	1.098	-0.436	487.55		-1.3	-3.3	-0.2		-6.66	-2.69		5128.5	33.0	48.8	0.0	0.0
23055	0.910	-0.342	487.20		-1.5	-3.3	-0.1		-6.65	-2.98		5126.0	32.4	50.1	0.0	0.0
23056	0.596	-0.719	486.85		-1.5	-3.3	-0.2		-6.70	-3.07		5127.9	32.4	50.1	0.0	0.0
23057	0.877	-0.876	487.62		-1.1	-3.3	-0.3		-6.80	-2.22		5125.4	32.4	51.9	0.0	0.0
23058	0.972	-0.656	488.68		-1.1	-3.2	-0.2		-6.45	-2.19		5127.9	33.0	48.2	0.0	0.0
23059	0.817	-0.405	487.98		-1.4	-3.1	-0.1		-6.37	-2.93		5124.2	33.0	50.7	0.0	0.0
23060	0.943	-0.688	486.92		-1.4	-3.3	-0.1		-6.80	-2.80		5126.7	33.0	49.4	0.0	0.0
23061	1.350	-0.876	486.42		-0.9	-3.5	-0.1		-7.06	-1.87		5124.8	33.0	53.1	0.0	0.0
23062	1.632	-0.814	487.97		-0.9	-3.3	-0.0		-6.67	-1.71		5125.4	32.4	51.3	0.0	0.0
23063	1.475	-0.468	487.27		-1.3	-3.3	-0.1		-6.74	-2.69		5125.4	33.0	53.1	0.0	0.0
23064	0.754	-0.342	486.92		-1.2	-3.4	-0.2		-6.92	-2.34		5125.4	33.0	51.9	0.0	0.0
23065	0.878	-0.970	485.85		-1.1	-3.5	-0.2		-7.15	-2.18		5125.4	33.6	51.3	0.0	0.0
23066	1.286	-1.128	487.61		-0.7	-3.5	-0.2		-7.17	-1.41		5124.2	33.6	52.5	0.0	0.0
23067	1.036	-0.751	488.89		-1.1	-3.4	-0.1		-6.97	-2.23		5126.7	33.6	52.5	0.0	0.0
23068	0.691	-0.531	487.56		-1.5	-3.6	-0.1		-7.29	-3.09		5123.0	33.6	51.9	0.0	0.0
23069	0.597	-0.656	486.71		-1.7	-3.8	-0.2		-7.67	-3.40		5126.0	33.6	50.7	0.0	0.0
23070	0.878	-0.845	487.70		-1.2	-3.7	-0.2		-7.53	-2.51		5124.2	33.0	50.7	0.0	0.0
23071	1.255	-0.562	487.90		-1.2	-3.4	-0.1		-6.87	-2.32		5127.3	33.0	48.8	0.0	0.0
23072	1.130	-0.217	487.69		-1.4	-3.5	-0.0		-7.06	-2.79		5124.2	33.0	50.1	0.0	0.0
23073	0.848	-0.625	486.35		-1.6	-3.4	-0.1		-7.02	-3.28		5126.0	33.6	49.4	0.0	0.0
23074	0.942	-1.033	486.14		-1.2	-3.6	-0.1		-7.40	-2.42		5124.8	33.0	51.9	0.0	0.0
23075	1.224	-1.065	487.69		-0.9	-3.5	-0.1		-7.10	-1.85		5126.7	33.6	51.3	0.0	0.0
23076	1.193	-0.751	487.90		-1.2	-3.4	-0.1		-6.82	-2.39		5126.0	34.2	51.9	0.0	0.0
23077	0.598	-0.499	487.48		-1.3	-3.3	-0.1		-6.77	-2.57		5126.7	33.6	50.7	0.0	0.0
23078	0.535	-0.813	487.20		-1.1	-3.3	-0.1		-6.83	-2.15		5128.5	33.0	53.7	0.0	0.0
23079	1.161	-1.128	489.03		-0.5	-3.4	-0.1		-6.91	-0.93		5126.0	33.6	54.3	0.0	0.0
23080	1.443	-0.877	488.75		-1.0	-3.2	-0.1		-6.49	-1.90		5127.9	33.0	51.3	0.0	0.0
23081	1.004	-0.311	487.98		-1.3	-3.4	-0.2		-6.81	-2.70		5125.4	33.0	51.9	0.0	0.0
23082	0.815	-0.311	486.63		-1.4	-3.5	-0.3		-7.17	-2.82		5127.3	33.6	50.7	0.0	0.0
23083	0.908	-0.499	487.34		-1.0	-3.5	-0.4		-7.10	-2.01		5124.2	33.0	50.7	0.0	0.0
23084	1.003	-0.405	487.97		-1.0	-3.3	-0.3		-6.66	-2.05		5126.7	33.0	48.8	0.0	0.0
23085	0.847	-0.248	487.77		-1.4	-3.4	-0.2		-6.90	-2.90		5123.6	32.4	51.9	0.0	0.0
23086	0.503	-0.468	486.99		-1.5	-3.4	-0.2		-6.96	-3.01		5125.4	33.0	48.2	0.0	0.0
23087	0.721	-0.813	486.85		-1.1	-3.5	-0.3		-7.20	-2.27		5122.4	31.7	50.1	0.0	0.0
23088	1.128	-0.908	488.82		-0.9	-3.4	-0.2		-6.79	-1.78		5124.8	33.0	48.2	0.0	0.0
23089	1.035	-0.594	488.33		-1.2	-3.3	-0.2		-6.63	-2.48		5124.8	33.6	50.1	0.0	0.0
23090	0.659	-0.436	487.41		-1.5	-3.3	-0.2		-6.74	-3.01		5124.8	33.0	50.1	0.0	0.0
23091	0.690	-0.782	486.92		-1.2	-3.4	-0.3		-6.92	-2.39		5127.9	33.6	51.3	0.0	0.0
23092	1.506	-1.033	487.34		-0.8	-3.4	-0.1		-6.96	-1.66		5125.4	33.6	51.3	0.0	0.0
23093	1.821	-0.751	488.54		-1.1	-3.3	0.0		-6.55	-2.27		5127.9	33.6	51.3	0.0	0.0
23094	1.413	-0.531	487.84		-1.5	-3.4	-0.0		-6.84	-3.00		5125.4	31.7	51.9	0.0	0.0
23095	0.974	-0.688	487.13		-1.4	-3.5	-0.1		-7.03	-2.92		5127.3	33.6	50.1	0.0	0.0
23096	1.003	-0.845	487.76		-0.9	-3.6	-0.3		-7.29	-1.83		5125.4	33.0	51.9	0.0	0.0
23097	1.286	-0.782	488.96		-0.8	-3.3	-0.1		-6.72	-1.55		5127.9	33.0	50.7	0.0	0.0
23098	1.130	-0.499	488.40		-1.1	-3.5	-0.1		-7.00	-2.29		5127.3	33.6	54.3	0.0	0.0
23099	0.691	-0.719	488.05		-1.3	-3.6	-0.2		-7.36	-2.55		5126.7	33.0	51.9	0.0	0.0
23100	0.941	-1.002	486.92		-1.3	-3.8	-0.2		-7.72	-2.62		5128.5	33.6	54.3	0.0	0.0
23101	1.317	-0.845	488.89		-1.1	-3.7	-0.2		-7.41	-2.22		5126.7	33.6	53.1	0.0	0.0
23102	1.036	-0.531	488.48		-1.5	-3.5	-0.1		-7.13	-3.04		5128.5	33.6	51.9	0.0	0.0
23103	0.723	-0.405	487.20		-1.7	-3.6	-0.1		-7.27	-3.45		5124.8	33.6	51.3	0.0	0.0
23104	0.785	-0.876	486.85		-1.4	-3.6	-0.1		-7.30	-2.75		5126.7	33.6	49.4	0.0	0.0
23105	1.161	-1.128	487.97		-0.9	-3.6	-0.1		-7.20	-1.77		5124.2	33.0	51.3	0.0	0.0
23106	1.318	-0.845	488.26		-1.3	-3.5	-0.1		-6.99	-2.58		5125.4	33.0	48.8	0.0	0.0
23107	0.942	-0.625	487.98		-1.4	-3.5	-0.1		-7.07	-2.76		5123.0	33.0	49.4	0.0	0.0
23108	0.691	-0.751	487.27		-1.2	-3.5	-0.1		-7.09	-2.43		5125.4	33.6	47.6	0.0	0.0
23109	1.004	-0.971	487.97		-0.6	-3.5	-0.2		-7.16	-1.14		5123.0	33.0	51.9	0.0	0.0
23110	1.411	-1.222	489.74		-0.6	-3.3	-0.1		-6.58	-1.09		5125.4	33.0	49.4	0.0	0.0
23111	1.224	-0.877	488.68		-1.1	-3.3	-0.1		-6.74	-2.10		5124.2	33.6	51.9	0.0	0.0
23112	0.878	-0.782	487.70		-1.3	-3.5	-0.2		-7.18	-2.67		5125.4	33.0	51.9	0.0	0.0
23113	1.002	-0.939	487.13		-1.0	-3.6	-0.3		-7.33	-2.02		5126.0	33.6	54.9	0.0	0.0
23114	1.222	-0.562	488.82		-0.7	-3.5	-0.3		-6.98	-1.41		5126.0	32.4	51.9	0.0	0.0
23115	0.972	-0.248	488.89		-1.1	-3.4	-0.2		-6.87	-2.26		5127.9	34.2	54.9	0.0	0.0
23116	0.659	-0.405	487.55		-1.4	-3.5	-0.2		-7.19	-2.77		5126.0	33.6	53.1	0.0	0.0
23117	0.753	-0.656	486.71		-1.2	-3.6	-0.2		-7.40	-2.36		5128.5	33.0	51.9	0.0	0.0
23118	1.035	-0.971	488.75		-0.9	-3.5	-0.2		-7.02	-1.82		5126.0	33.0	51.9	0.0	0.0
23119	1.160	-0.751	488.68		-1.2	-3.4	-0.2		-6.89	-2.51		5127.9	33.6	50.7	0.0	0.0
