

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17508	0.238	-0.346	206.00		2.5	3.7	-0.1		17.96	12.42		5209.7	34.2	54.3	0.0	0.0
17509	0.270	0.125	206.70		2.4	3.9	-0.0		18.73	11.55		5210.3	34.2	53.7	0.0	0.0
17510	-0.169	0.377	206.28		2.1	3.8	-0.0		18.22	10.22		5210.3	34.2	47.6	0.0	0.0
17511	-0.201	0.157	205.79		2.2	3.7	-0.1		17.96	10.56		5209.7	34.2	50.1	0.0	0.0
17512	0.049	0.031	205.86		2.4	3.7	-0.1		18.06	11.43		5209.7	34.2	45.8	0.0	0.0
17513	0.426	0.031	207.12		2.7	3.8	-0.0		18.48	13.04		5210.3	34.8	48.2	0.0	0.0
17514	0.364	0.408	206.77		2.4	3.9	-0.0		18.80	11.41		5210.3	34.2	54.9	0.0	0.0
17515	-0.169	0.440	205.09		1.9	3.7	-0.1		18.03	9.42		5210.3	35.4	51.9	0.0	0.0
17516	-0.327	0.031	205.29		2.1	3.7	-0.2		17.93	10.32		5211.5	33.6	49.4	0.0	0.0
17517	0.268	-0.032	206.28		2.5	3.7	-0.2		17.94	12.35		5212.1	33.6	48.8	0.0	0.0
17518	0.363	0.314	207.34		2.5	3.9	-0.1		18.63	11.77		5213.3	33.6	50.7	0.0	0.0
17519	-0.075	0.597	206.85		2.0	3.9	-0.0		18.90	9.78		5211.5	34.2	51.3	0.0	0.0
17520	-0.451	0.377	205.72		2.1	3.7	-0.1		18.11	10.06		5211.5	34.8	48.8	0.0	0.0
17521	-0.327	0.031	206.21		2.5	3.7	-0.2		17.91	12.26		5211.5	34.2	50.1	0.0	0.0
17522	0.112	-0.032	206.70		2.6	3.8	-0.1		18.47	12.71		5211.5	34.2	45.2	0.0	0.0
17523	0.112	0.345	206.91		2.3	3.9	-0.1		19.11	11.04		5210.9	34.2	45.8	0.0	0.0
17524	-0.201	0.628	206.28		2.1	3.9	-0.1		18.82	9.99		5210.9	34.8	50.1	0.0	0.0
17525	-0.452	0.345	205.36		2.2	3.8	-0.1		18.20	10.56		5210.9	34.2	48.8	0.0	0.0
17526	-0.170	-0.063	205.92		2.5	3.7	-0.2		17.96	11.91		5210.9	35.4	49.4	0.0	0.0
17527	0.237	0.125	207.69		2.6	3.9	-0.1		18.88	12.43		5210.3	34.8	51.3	0.0	0.0
17528	-0.075	0.502	207.62		2.1	3.9	-0.1		18.77	10.22		5209.7	34.8	46.4	0.0	0.0
17529	-0.514	0.408	205.36		2.0	3.8	-0.1		18.55	9.79		5210.3	34.8	48.2	0.0	0.0
17530	-0.390	0.125	205.43		2.4	3.8	-0.2		18.39	11.63		5209.7	34.2	48.2	0.0	0.0
17531	0.018	-0.095	206.56		2.7	3.8	-0.1		18.35	13.29		5209.1	34.8	48.8	0.0	0.0
17532	0.175	0.157	206.77		2.6	3.9	-0.0		19.01	12.39		5209.7	34.2	46.4	0.0	0.0
17533	-0.169	0.502	206.35		2.2	3.9	-0.0		18.76	10.48		5210.3	34.8	47.6	0.0	0.0
17534	-0.326	0.314	205.43		2.2	3.8	-0.1		18.52	10.84		5210.9	34.2	49.4	0.0	0.0
17535	-0.076	-0.000	205.92		2.5	3.7	-0.2		17.97	12.09		5210.3	34.2	49.4	0.0	0.0
17536	0.363	0.031	206.98		2.8	3.9	-0.0		18.97	13.43		5210.9	34.8	50.7	0.0	0.0
17537	0.238	0.565	207.27		2.4	3.9	-0.0		18.92	11.27		5211.5	34.2	48.2	0.0	0.0
17538	-0.137	0.660	205.65		2.1	3.9	-0.0		18.71	10.31		5211.5	34.2	49.4	0.0	0.0
17539	-0.168	0.220	204.94		2.4	3.8	-0.0		18.29	11.74		5211.5	34.2	50.1	0.0	0.0
17540	0.238	0.063	205.78		2.8	3.8	-0.0		18.40	13.41		5211.5	34.8	43.3	0.0	0.0
17541	0.584	0.282	206.77		2.7	3.9	0.1		18.96	13.12		5211.5	34.8	43.3	0.0	0.0
17542	0.177	0.502	206.35		2.1	3.9	0.0		19.05	10.29		5211.5	34.2	46.4	0.0	0.0
17543	0.020	0.345	205.08		2.2	3.8	0.0		18.30	10.76		5210.9	34.8	49.4	0.0	0.0
17544	0.145	-0.000	205.22		2.5	3.7	0.0		17.95	12.32		5210.9	34.2	49.4	0.0	0.0
17545	0.584	-0.063	206.13		2.8	3.8	0.1		18.60	13.69		5210.9	34.2	61.0	0.0	0.0
17546	0.866	0.408	207.05		2.5	4.0	0.1		19.21	12.15		5210.9	34.2	58.0	0.0	0.0
17547	0.491	0.597	205.79		2.3	3.8	0.1		18.43	10.87		5210.3	34.2	50.7	0.0	0.0
17548	0.115	0.251	204.58		2.4	3.7	0.1		18.18	11.47		5209.7	34.2	47.6	0.0	0.0
17549	0.615	0.031	205.43		2.6	3.8	0.0		18.43	12.59		5210.3	34.2	50.1	0.0	0.0
17550	0.835	0.062	206.27		2.8	3.9	0.1		18.86	13.47		5209.1	34.8	45.8	0.0	0.0
17551	0.491	0.377	205.86		2.3	3.8	0.1		18.72	11.19		5209.1	34.2	50.7	0.0	0.0
17552	0.303	0.377	205.22		2.2	3.8	0.1		18.45	10.75		5209.7	34.8	54.9	0.0	0.0
17553	0.365	0.094	204.94		2.4	3.7	0.1		18.13	11.76		5209.7	34.8	47.6	0.0	0.0
17554	0.992	-0.000	206.07		2.7	3.7	0.1		17.89	13.21		5211.5	34.2	50.7	0.0	0.0
17555	1.023	0.345	206.63		2.5	3.9	0.1		19.16	12.18		5210.3	34.8	50.7	0.0	0.0
17556	0.617	0.597	205.93		2.1	3.8	0.2		18.56	10.30		5210.9	34.2	47.6	0.0	0.0
17557	0.334	0.251	204.80		2.3	3.7	0.1		18.14	11.17		5211.5	34.2	51.9	0.0	0.0
17558	0.490	-0.094	205.08		2.5	3.6	0.0		17.77	11.97		5211.5	34.2	44.6	0.0	0.0
17559	0.866	-0.032	206.14		2.6	3.8	0.1		18.52	12.74		5211.5	34.8	36.0	0.0	0.0
17560	0.804	0.502	206.56		2.3	3.9	0.1		19.07	10.94		5212.1	34.2	42.1	0.0	0.0
17561	0.460	0.628	205.72		2.1	3.9	0.1		18.85	10.21		5211.5	34.8	43.3	0.0	0.0
17562	0.365	0.251	204.87		2.3	3.8	0.0		18.56	11.26		5212.1	35.4	48.8	0.0	0.0
17563	0.740	0.063	205.92		2.6	3.7	0.0		17.98	12.65		5210.9	34.2	53.1	0.0	0.0
17564	0.835	0.220	206.35		2.6	3.9	0.1		19.16	12.41		5210.9	34.2	50.7	0.0	0.0
17565	0.553	0.534	206.14		2.2	3.8	0.1		18.71	10.58		5211.5	34.8	51.3	0.0	0.0
17566	0.240	0.377	204.45		2.0	3.7	0.0		18.21	9.94		5209.7	34.2	47.6	0.0	0.0
17567	0.239	0.094	205.22		2.4	3.6	-0.1		17.72	11.55		5210.9	34.2	46.4	0.0	0.0
17568	0.646	0.125	206.42		2.7	3.8	-0.0		18.34	12.89		5210.3	34.8	49.4	0.0	0.0
17569	0.647	0.471	206.77		2.5	3.9	0.1		19.09	11.78		5210.3	34.8	47.6	0.0	0.0
17570	0.239	0.628	205.58		2.2	3.8	0.0		18.59	10.41		5209.1	34.8	51.9	0.0	0.0
17571	0.083	0.377	205.08		2.1	3.8	-0.0		18.31	10.38		5209.7	34.8	43.9	0.0	0.0
17572	0.301	0.188	205.08		2.5	3.7	-0.1		18.11	11.92		5210.9	34.2	44.6	0.0	0.0
17573	0.678	0.220	206.49		2.6	3.9	0.0		19.12	12.59		5209.7	34.8	49.4	0.0	0.0
17574	0.364	0.565	206.07		2.1	3.9	0.0		18.74	10.30		5210.3	34.2	45.8	0.0	0.0
17575	-0.106	0.660	205.08		2.1	3.7	-0.1		18.16	10.33		5211.5	34.8	50.1	0.0	0.0
17576	-0.138	0.220	205.36		2.5	3.7	-0.1		18.01	11.90		5210.3	35.4	51.9	0.0	0.0
17577	0.301	0.094	206.41		2.9	3.8	-0.1		18.29	14.02		5210.9	34.2	46.4	0.0	0.0
17578	0.426	0.502	206.91		2.6	3.9	-0.0		18.80	12.33		5211.5	34.2	49.4	0.0	0.0
17579	-0.043	0.722	205.79		2.3	3.8	-0.0		18.47	11.23		5210.9	34.8	46.4	0.0	0.0
17580	-0.294	0.471	204.09		2.3	3.8	-0.1		18.35	11.37		5212.1	34.2	47.6	0.0	0.0
17581	0.081	0.251	205.29		2.7	3.6	-0.1		17.52	13.13		5211.5	34.2	50.7	0.0	0.0
17582	0.645	0.251	206.27		2.7	3.8	-0.1		18.72	13.26		5211.5	34.2	48.8	0.0	0.0
17583	0.458	0.534	206.42		2.4	3.8	0.0		18.55	11.51		5210.9	34.8	48.8	0.0	0.0
17584	0.019	0.565	205.71		2.3	3.8	-0.1		18.31	10.98		5210.9	34.2	47.0	0.0	0.0
17585	-0.106	0.220	205.08		2.4	3.7	-0.1		18.05	11.73		5210.9	34.2	48.8	0.0	0.0
17586	0.301	0.094	206.13		3.0	3.7	-0.1		17.84	14.42		5210.9	34.8	53.7	0.0	0.0
17587	0.427	0.314	206.91		2.8	3.9	0.0		18.69	13.67		5210.3	34.2	52.5	0.0	0.0
17588	0.082	0.659	206.42		2.4	3.7	0.0		18.13	11.68		5210.3	34.2	51.9	0.0	0.0
17589	-0.137	0.471	205.43		2.5	3.6	-0.1		17.59	11.95		5210.9	34.2	45.2	0.0	0.0
17590	0.050	0.125	205.14		2.7	3.5	-0.1		17.28	13.16		5209.7	34.8	43.3	0.0	0.0
17591	0.364	0.094	206.55		2.9	3.8	-0.0		18.29	14.01		5209.7	34.2	47.0	0.0	0.0
17592	0.364	0.471	206.91		2.5	3.8	0.0		18.31	12.15		5210.3	34.2	47.6	0.0	0.0
17593	-0.043	0.502	206.07		2.3	3.7	-0.0		17.84	10.87		5209.7	34.8	47.0	0.0	0.0
17594	-0.294	0.125	205.50		2.4	3.6	-0.1		17.38	11.72		5210.3	34.2	64.7	0.0	0.0
17595	0.081	-0.000	206.63		2.8	3.6	-0.1		17.22	13.74		5210.9	34.2	62.3	0.0	0.0
17596	0.364	0.220	207.05		2.7	3.8	-0.0		18.30	13.11		5210.9	34.2	53.1	0.0	0.0
17597	0.145	0.628	207.13		2.3	3.7	0.0		17.96	11.07		5210.9	34.2	51.9	0.0	0.0
17598	-0.106	0.502	205.43		2.2	3.6	-0.0		17.71	10.81		5211.5	34.2	51.3	0.0	0.0
17599	0.019	0.094	205.57		2.5	3.5	-0.1		16.88	12.00		5211.5	34.2	47.6	0.0	0.0
17600	0.395	0.063	206.42		2.7	3.6	-0.1		17.47	13.08		5212.1	34.2	48.2	0.0	0.0
17601	0.208	0.408	207.06		2.3	3.7	0.0		17.68	11.02		5211.5	34.8	50.7	0.0	0.0
17602	-0.199	0.440	206.42		2.2	3.5	0.0		17.13	10.39		5210.9	34.2	37.2	0.0	0.0
17603	-0.231	0.188	205.65		2.1	3.5	-0.1		17.13	10.37		5211.5	34.2	42.7	0.0	0.0
17604	0.176	0.094	206.07		2.4	3.4	-0.1		16.68	11.68		5210.9	34.8	47.6	0.0	0.0
17605	0.583	0.251	207.20		2.5	3.7	-0.0		17.72	12.16		5210.9	34.2	48.2	0.0	0.0
17606	0.302	0.565	207.06		2.0	3.6	0.0		17.33	9.68		5210.9	34.2	50.1	0.0	0.0
17607	-0.231	0.408	205.30		2.0	3.5	-0.1		17.22	9.51		5211.5	34.8	44.6	0.0	0.0
17608	-0.200	0.125	205.30		2.1	3.4	-0.1		16.74	10.31		5210.9	34.2	44.6	0.0	0.0
17609	0.207	-0.032	206.42		2.4	3.5	-0.1		16.95	11.78		5210.3	34.8	45.8	0.0	0.0
17610	0.208	0.220	206.70		2.3	3.7	0.0		18.01	10.97		5209.1	34.2	36.6	0.0	0.0
17611	-0.042	0.597	206.92		2.1	3.6	0.1		17.53	9.87		5210.3	34.2	43.9	0.0	0.0
17612	-0.199	0.283	205.51		2.1	3.5	-0.0		17.14	10.18		5209.7	34.8	48.2	0.0	0.0
17613	0.082	0.125	205.72		2.3	3.4	-0.0		16.75	11.04		5209.7	34.2	51.3	0.0	0.0
17614	0.520	0.345	206.92		2.4	3.6	0.0		17.50	11.78		5210.9	33.6	51.9	0.0	0.0
17615	0.271	0.502	206.71		2.1	3.6	0.1		17.41	9.99		5209.1	34.2	48.2	0.0	0.0
17616	-0.199	0.534	205.65		1.8	3.6	-0.0		17.25	8.62		5210.3	34.8	51.3	0.0	0.0
17617	-0.357	0.125	205.23		2.0	3.5	-0.0		17.02	9.84		5211.5	34.8	50.7	0.0	0.0
17618	0.113	-0.032	206.70		2.5	3.6	-0.0		17.51	12.14		5211.5	34.2	49.4	0.0	0.0
17619	0.364	0.439	207.27		2.3	3.8	0.0		18.57	10.91		5211.5	34.8	51.9	0.0	0.0
17620	-0.074	0.691	206.78		1.9	3.6	0.0		17.41	9.30		5211.5	34.2	44.6	0.0	0.0
17621	-0.262	0.471	205.23		2.0	3.6	-0.0		17.28	9.78		5210.9	34.2	48.8	0.0	0.0
17622	-0.044	0.220	205.58		2.3	3.5	-0.0		16.87	11.03		5211.5	34.2	49.4	0.0	0.0
17623	0.395	0.125	206.49		2.5	3.7	0.0		18.11	11.85		5210.9	34.2	46.4	0.0	0.0
17624	0.209	0.408	206.71		2.1	3.8	0.1		18.60	10.00		5211.5	34.2	50.1	0.0	0.0
17625	-0.325	0.534	205.37		1.9	3.7	0.0		17.74	9.01		5210.9	34.2	50.1	0.0	0.0
17626	-0.419	0.282	205.09		2.0	3.6	-0.0		17.27	9.63		5210.3	34.2	47.0	0.0	0.0
17627	0.082	0.220	206.56		2.5	3.6	0.0		17.28	12.30		5210.9	34.2	47.6	0.0	0.0
17628	0.333	0.408	207.19		2.5	3.8	0.1		18.40	11.76		5209.7	34.2	44.6	0.0	0.0
17629	0.021	0.722	206.78		2.0	3.7	0.1		17.79	9.67		5209.7	34.8	52.5	0.0	0.0
17630	-0.199	0.597	205.22		2.1	3.7	0.1		18.01	10.34		5209.7	34.2	53.1	0.0	0.0
17631	-0.075	0.125	205.15		2.4	3.6	-0.0		17.50	11.64		5209.7	34.2	50.1	0.0	0.0
17632	0.270	-0.000	205.92		2.6	3.7	0.0		18.15	12.47		5210.3	34.8	52.5	0.0	0.0
17633	0.208	0.408	206.56		2.3	3.8	0.1		18.62	10.95		5210.3	34.2	47.6	0.0	0.0
17634	-0.168	0.502	205.44		1.9	3.7	0.1		17.94	9.30		5210.9	34.2	49.4	0.0	0.0
17635	-0.262	0.157	204.87		2.1	3.7	0.0		17.85	10.33		5210.9	34.2	50.1	0.0	0.0
17636	0.207	-0.000	206.20		2.6	3.7	0.0		17.87	12.64		5210.9	34.8	48.8	0.0	0.0
17637	0.490	0.188	206.91		2.5	3.8	0.1		18.45	12.00		5210.9	34.2	52.5	0.0	0.0
17638	0.240	0.565	206.07		2.0	3.8	0.1		18.24	9.73		5211.5	34.8	45.2	0.0	0.0
17639	0.020	0.345	204.66		2.0	3.7	0.1		17.86	9.65		5211.5	35.4	45.2	0.0	0.0
17640	-0.012	-0.126	204.72		2.4	3.6	-0.0		17.43	11.52		5212.7	34.8	50.7	0.0	0.0
17641	0.270	-0.220	205.50		2.5	3.6	0.0		17.71	12.34		5211.5	34.2	47.6	0.0	0.0
17642	0.490	0.220	206.28		2.1	3.8	0.1		18.69	10.25		5211.5	34.8	47.0	0.0	0.0
17643	0.114	0.439	205.79		1.9	3.7	0.1		18.13	9.20		5211.5	34.2	58.0	0.0	0.0
17644	-0.137	0.063	204.73		2.0	3.6	0.0		17.64	9.78		5211.5	34.8	54.3	0.0	0.0
17645	0.207	-0.252	205.71		2.4	3.6	0.0		17.38	11.86		5210.3	36.0	47.6	0.0	0.0
17646	0.552	-0.063	206.42		2.6	3.8	0.1		18.33	12.54		5210.9	34.2	46.4	0.0	0.0
17647	0.208	0.282	205.86		2.0	3.7	0.1		18.08	9.69		5209.7	34.2	48.8	0.0	0.0
17648	-0.074	0.094	204.59		2.0	3.6	0.0		17.79	9.97		5210.3	34.2	50.1	0.0	0.0
17649	0.113	-0.220	204.80		2.2	3.6	-0.1		17.50	10.68		5210.3	34.2	48.2	0.0	0.0
17650	0.301	-0.346	205.78		2.5	3.6	-0.0		17.68	12.15		5209.7	33.6	49.4	0.0	0.0
17651	0.365	0.031	206.77		2.1	3.8	0.1		18.44	10.34		5210.3	34.2	46.4	0.0	0.0
17652	0.208	0.314	206.21		2.0	3.7	0.1		17.87	9.57		5209.7	34.8	48.2	0.0	0.0
17653	-0.043	-0.094	204.87		2.0	3.6	-0.0		17.41	9.99		5210.3	34.2	47.6	0.0	0.0
17654	0.175	-0.346	205.36		2.4	3.5	-0.1		17.22	11.61		5210.3	34.2	47.0	0.0	0.0
17655	0.489	-0.157	205.78		2.5	3.8	0.0		18.68	12.13		5210.9	34.8	48.8	0.0	0.0
17656	0.303	0.094	205.58		2.1	3.8	0.1		18.60	10.30		5211.5	34.2	48.8	0.0	0.0
17657	-0.199	0.094	204.73		1.9	3.7	-0.0		17.87	9.21		5210.9	34.8	46.4	0.0	0.0
17658	-0.169	-0.189	204.87		2.2	3.7	-0.1		17.99	10.76		5210.3	34.2	46.4	0.0	0.0
17659	0.364	-0.220	206.84		2.7	3.7	0.0		18.02	12.91		5211.5	34.2	47.6	0.0	0.0
17660	0.427	0.125	207.20		2.3	3.9	0.1		18.89	11.24		5211.5	34.2	48.2	0.0	0.0
17661	-0.011	0.314	206.35		2.0	3.8	0.0		18.54	9.76		5210.9	34.2	53.1	0.0	0.0
17662	-0.231	0.063	204.87		2.2	3.7	-0.0		18.22	10.72		5211.5	34.8	52.5	0.0	0.0
17663	-0.075	-0.220	205.78		2.5	3.7	-0.0		17.87	12.32		5211.5	34.2	49.4	0.0	0.0
17664	0.364	-0.126	206.63		2.7	3.9	0.0		18.70	13.19		5209.1	34.2	51.3	0.0	0.0
17665	0.239	0.157	206.99		2.5	4.0	0.1		19.18	11.91		5210.3	34.8	51.3	0.0	0.0
17666	-0.199	0.220	206.21		2.3	3.9	0.0		19.12	10.91		5210.3	34.2	47.6	0.0	0.0
17667	-0.106	-0.314	205.71		2.4	3.8	-0.1		18.65	11.68		5210.3	34.2	49.4	0.0	0.0
17668	0.301	-0.440	207.05		2.9	3.9	-0.0		19.01	14.15		5210.3	34.8	49.4	0.0	0.0
17669	0.302	-0.000	207.90		2.7	4.0	0.1		19.52	12.90		5210.9	34.2	45.2	0.0	0.0
17670	-0.136	0.220	206.78		2.4	4.0	0.1		19.32	11.63		5209.7	34.2	47.0	0.0	0.0
17671	-0.356	-0.000	205.50		2.3	3.8	0.0		18.56	11.36		5209.7	34.8	47.6	0.0	0.0
17672	-0.044	-0.377	205.71		2.6	3.7	-0.1		18.18	12.82		5209.1	34.8	47.6	0.0	0.0
17673	0.396	-0.283	206.84		2.7	4.0	0.1		19.22	13.30		5210.9	34.2	50.7	0.0	0.0
17674	0.365	0.062	207.62		2.5	4.0	0.1		19.55	11.79		5209.7	34.8	61.6	0.0	0.0
17675	-0.074	0.063	206.57		2.2	3.9	0.1		18.81	10.82		5210.3	35.4	59.2	0.0	0.0
17676	-0.262	-0.189	206.07		2.5	3.9	0.0		18.89	11.92		5211.5	34.8	52.5	0.0	0.0
17677	0.176	-0.440	206.49		2.8	3.9	-0.0		18.68	13.82		5210.9	34.2	47.6	0.0	0.0
17678	0.427	-0.315	207.55		2.7	4.0	0.1		19.28	13.26		5211.5	34.8	51.3	0.0	0.0
17679	0.114	0.125	207.13		2.4	3.9	0.1		19.03	11.71		5211.5	34.2	50.1	0.0	0.0
17680	-0.200	-0.063	206.21		2.5	3.9	0.0		18.64	11.89		5210.9	34.2	43.3	0.0	0.0
17681	0.019	-0.377	206.07		2.6	3.8	-0.0		18.57	12.89		5210.9	34.8	47.6	0.0	0.0
17682	0.427	-0.315	207.26		2.9	4.0	0.0		19.42	14.02		5210.9	34.2	45.8	0.0	0.0
17683	0.302	0.062	207.83		2.6	4.0	0.1		19.35	12.43		5210.9	34.2	50.7	0.0	0.0
17684	-0.137	0.063	206.85		2.4	4.0	0.0		19.13	11.37		5210.3	34.8	49.4	0.0	0.0
17685	-0.294	-0.126	205.57		2.5	3.9	-0.0		18.75	12.04		5210.9	34.2	47.0	0.0	0.0
17686	0.144	-0.346	206.56		2.8	3.8	0.0		18.49	13.51		5210.9	35.4	52.5	0.0	0.0
17687	0.521	-0.283	207.90		2.8	3.9	0.1		18.96	13.70		5210.9	35.4	42.7	0.0	0.0
17688	0.113	0.125	206.78		2.3	3.9	0.0		19.12	11.27		5210.3	34.8	43.3	0.0	0.0
17689	-0.106	0.062	206.14		2.3	3.9	0.0		19.08	11.03		5210.3	34.2	48.8	0.0	0.0
17690	0.144	-0.409	205.85		2.6	3.8	-0.1		18.43	12.63		5209.1	34.2	44.6	0.0	0.0
17691	0.426	-0.566	206.98		2.8	3.8	-0.0		18.61	13.52		5209.7	34.8	47.0	0.0	0.0
17692	0.395	-0.032	207.76		2.4	3.9	0.0		18.95	11.42		5210.3	34.2	61.0	0.0	0.0
17693	0.145	0.220	206.56		2.2	3.9	0.0		18.96	10.79		5209.7	34.2	55.5	0.0	0.0
17694	-0.138	-0.063	205.08		2.3	3.8	-0.1		18.28	11.39		5210.3	34.8	51.3	0.0	0.0
17695	0.206	-0.283	205.85		2.7	3.7	-0.1		17.96	12.99		5210.9	34.2	47.6	0.0	0.0
17696	0.676	-0.157	206.98		2.7	3.9	-0.1		18.89	13.27		5210.9	34.2	49.4	0.0	0.0
17697	0.552	0.314	206.99		2.2	3.8	-0.0		18.39	10.57		5210.9	34.8	49.4	0.0	0.0
17698	-0.013	0.251	205.30		2.0	3.6	-0.1		17.73	9.72		5210.9	34.2	48.2	0.0	0.0
17699	0.080	-0.095	205.43		2.3	3.6	-0.2		17.62	11.09		5210.9	34.8	56.2	0.0	0.0
17700	0.425	-0.220	206.49		2.6	3.7	-0.2		17.88	12.65		5211.5	35.4	50.7	0.0	0.0
17701	0.426	0.031	206.70		2.4	3.9	-0.1		18.88	11.57		5212.1	34.8	48.8	0.0	0.0
17702	0.175	0.408	205.93		2.1	3.9	-0.1		18.73	9.95		5212.1	34.8	52.5	0.0	0.0
17703	-0.044	0.125	205.01		2.2	3.7	-0.1		18.00	10.52		5211.5	34.8	48.2	0.0	0.0
17704	0.205	-0.126	205.64		2.5	3.6	-0.2		17.68	11.94		5211.5	34.2	48.2	0.0	0.0
17705	0.613	-0.000	206.42		2.6	3.7	-0.1		18.22	12.53		5210.9	34.8	51.3	0.0	0.0
17706	0.457	0.345	206.71		2.2	3.7	-0.1		18.16	10.76		5210.9	34.2	45.2	0.0	0.0
17707	-0.076	0.377	205.29		2.0	3.8	-0.2		18.33	9.70		5209.7	34.2	50.1	0.0	0.0
17708	-0.201	0.126	205.15		2.2	3.7	-0.2		17.84	10.70		5209.7	34.2	49.4	0.0	0.0
17709	0.268	-0.031	206.28		2.6	3.7	-0.3		17.94	12.54		5210.9	34.2	48.2	0.0	0.0
17710	0.394	0.314	206.70		2.5	3.8	-0.2		18.51	12.09		5210.3	34.8	53.1	0.0	0.0
17711	0.113	0.691	206.57		2.1	3.8	-0.2		18.36	9.97		5209.7	34.2	50.7	0.0	0.0
17712	-0.013	0.566	205.44		2.1	3.7	-0.2		17.96	10.04		5210.3	34.2	50.1	0.0	0.0
17713	0.205	0.157	205.64		2.4	3.6	-0.3		17.68	11.70		5210.3	34.8	48.2	0.0	0.0
17714	0.394	0.157	206.21		2.6	3.8	-0.2		18.62	12.43		5210.3	34.8	48.8	0.0	0.0
17715	0.207	0.565	206.70		2.3	3.9	-0.1		18.84	10.92		5210.9	34.2	42.7	0.0	0.0
17716	-0.232	0.597	205.44		2.0	3.8	-0.2		18.29	9.47		5210.9	34.2	44.6	0.0	0.0
17717	-0.389	0.346	204.87		2.1	3.7	-0.3		18.19	10.30		5210.9	34.8	48.2	0.0	0.0
17718	0.049	0.220	206.07		2.5	3.7	-0.2		18.10	12.23		5212.1	34.8	43.9	0.0	0.0
17719	0.301	0.314	207.12		2.6	3.9	-0.1		18.70	12.44		5212.1	34.2	45.2	0.0	0.0
17720	0.113	0.691	206.42		2.1	3.8	-0.1		18.49	9.98		5211.5	34.2	47.6	0.0	0.0
17721	-0.263	0.691	205.29		2.1	3.7	-0.2		18.18	10.03		5210.9	34.8	49.4	0.0	0.0
17722	-0.295	0.283	205.29		2.4	3.7	-0.2		17.81	11.80		5211.5	34.2	50.7	0.0	0.0
17723	0.144	0.063	206.00		2.6	3.8	-0.2		18.30	12.73		5210.9	34.2	45.2	0.0	0.0
17724	0.175	0.377	206.70		2.3	3.9	-0.1		18.72	10.95		5210.3	34.8	43.9	0.0	0.0
17725	-0.232	0.565	205.86		2.0	3.8	-0.1		18.61	9.84		5210.9	34.2	46.4	0.0	0.0
17726	-0.419	0.283	204.94		2.1	3.7	-0.1		17.88	10.02		5210.3	34.2	47.6	0.0	0.0
17727	-0.138	0.094	206.14		2.5	3.7	-0.1		18.00	12.34		5210.9	34.8	49.4	0.0	0.0
17728	0.301	0.188	206.84		2.5	3.9	-0.1		18.85	12.10		5210.3	34.2	47.0	0.0	0.0
17729	0.176	0.628	206.21		2.1	3.9	-0.0		18.70	10.09		5210.3	34.2	49.4	0.0	0.0
17730	-0.232	0.565	205.23		1.9	3.8	-0.1		18.49	9.21		5208.4	34.8	50.7	0.0	0.0
17731	-0.358	-0.063	204.30		2.2	3.7	-0.2		18.25	10.78		5209.1	34.8	45.2	0.0	0.0
17732	0.175	-0.283	205.36		2.5	3.7	-0.1		18.06	11.98		5210.3	34.2	49.4	0.0	0.0
17733	0.364	0.094	207.27		2.3	3.8	-0.1		18.46	11.15		5209.7	34.2	49.4	0.0	0.0
17734	-0.012	0.377	206.29		1.9	3.9	-0.0		18.72	9.28		5209.7	34.2	50.1	0.0	0.0
17735	-0.231	0.125	205.29		2.1	3.7	-0.1		18.18	10.31		5210.9	34.2	52.5	0.0	0.0
17736	0.112	-0.126	205.43		2.4	3.6	-0.2		17.50	11.48		5210.9	34.8	47.6	0.0	0.0
17737	0.520	-0.063	206.84		2.5	3.9	-0.1		18.76	12.14		5211.5	34.8	45.2	0.0	0.0
17738	0.332	0.282	206.56		2.1	3.9	-0.0		18.99	10.22		5210.9	33.6	47.0	0.0	0.0
17739	-0.294	0.251	204.73		1.8	3.8	-0.0		18.34	8.80		5210.9	34.8	45.8	0.0	0.0
17740	-0.263	-0.094	204.66		2.0	3.7	-0.1		18.17	9.90		5211.5	35.4	48.2	0.0	0.0
17741	0.206	-0.220	206.07		2.4	3.8	-0.1		18.24	11.55		5211.5	34.8	58.6	0.0	0.0
17742	0.270	0.031	207.06		2.3	3.9	-0.0		18.76	11.08		5211.5	34.2	58.6	0.0	0.0
17743	0.020	0.471	206.64		1.9	3.9	-0.0		18.88	9.34		5211.5	34.8	54.9	0.0	0.0
17744	-0.169	0.345	205.37		1.9	3.7	-0.1		18.12	9.42		5210.9	34.2	48.8	0.0	0.0
17745	-0.076	-0.095	205.43		2.2	3.7	-0.1		17.83	10.90		5210.9	34.2	52.5	0.0	0.0
17746	0.206	0.031	206.35		2.5	3.7	-0.1		17.98	12.25		5210.9	34.8	48.8	0.0	0.0
17747	0.176	0.440	206.42		2.0	3.9	-0.0		18.98	9.83		5210.3	34.2	47.0	0.0	0.0
17748	-0.294	0.345	205.93		1.9	3.9	-0.1		18.65	9.21		5210.9	34.8	51.9	0.0	0.0
17749	-0.452	0.063	205.51		2.0	3.7	-0.2		18.07	9.65		5209.7	34.8	44.6	0.0	0.0
