

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18041	0.801	0.407	234.17		6.0	2.5	0.1		10.73	25.38		14.0	9.2	-9.8	0.0	0.0
18042	0.550	0.282	233.88		5.8	2.3	0.1		10.08	24.93		273.5	9.2	-9.8	0.0	0.0
18043	0.676	0.345	233.74		5.8	2.2	0.1		9.68	24.94		991.3	7.9	-11.0	0.0	0.0
18044	0.864	0.219	234.23		6.1	2.3	0.1		9.95	25.98		1676.7	9.2	-9.8	0.0	0.0
18045	1.084	0.156	234.38		5.9	2.5	0.2		10.60	25.31		2229.8	9.2	-8.5	0.0	0.0
18046	1.053	0.282	233.67		5.8	2.4	0.2		10.52	24.87		2693.0	9.2	-9.2	0.0	0.0
18047	0.676	0.156	233.96		5.8	2.3	0.2		9.93	24.69		3080.6	9.8	-9.2	0.0	0.0
18048	0.676	0.156	234.31		5.8	2.2	0.2		9.55	24.90		3404.7	9.2	-11.0	0.0	0.0
18049	0.927	0.282	234.17		6.1	2.2	0.2		9.69	25.89		3680.6	9.2	-9.8	0.0	0.0
18050	0.927	0.156	234.52		5.9	2.4	0.2		10.36	25.30		3913.2	9.8	-9.8	0.0	0.0
18051	0.802	0.156	234.31		5.8	2.4	0.2		10.41	24.74		4069.5	9.2	-9.8	0.0	0.0
18052	0.676	0.030	234.38		5.8	2.5	0.2		10.65	24.83		4556.6	10.4	-10.4	0.0	0.0
18053	0.645	0.030	234.87		5.8	2.5	0.1		10.68	24.86		772.8	8.5	-11.6	0.0	0.0
18054	0.675	0.156	234.24		6.0	2.3	0.0		10.03	25.49		-188.0	9.2	-10.4	0.0	0.0
18055	0.833	0.093	234.52		5.8	2.5	0.1		10.77	24.64		83.6	9.2	-9.8	0.0	0.0
18056	0.676	0.125	234.87		5.8	2.5	0.2		10.57	24.85		745.3	8.5	-9.8	0.0	0.0
18057	0.708	-0.064	234.52		5.9	2.5	0.2		10.65	24.99		1480.2	9.2	-9.8	0.0	0.0
18058	0.708	0.030	233.89		5.6	2.4	0.2		10.31	24.14		2062.5	9.2	-11.0	0.0	0.0
18059	0.771	0.156	235.15		6.0	2.3	0.2		9.74	25.47		2555.1	8.5	-10.4	0.0	0.0
18060	0.770	0.030	234.80		5.9	2.3	0.2		10.01	25.28		2973.2	9.2	-9.2	0.0	0.0
18061	0.771	0.250	235.08		5.9	2.4	0.2		10.32	25.05		3318.1	9.2	-9.2	0.0	0.0
18062	0.739	0.062	234.66		5.8	2.4	0.2		10.54	24.63		3606.2	10.4	-9.8	0.0	0.0
18063	0.488	-0.095	234.17		5.7	2.4	0.2		10.26	24.29		3846.1	9.8	-9.8	0.0	0.0
18064	0.582	-0.032	235.15		6.0	2.5	0.1		10.55	25.33		4010.9	8.5	-10.4	0.0	0.0
18065	0.801	-0.001	235.22		6.0	2.5	0.1		10.73	25.57		4508.3	9.8	-9.8	0.0	0.0
18066	0.645	0.219	235.30		5.8	2.6	0.1		10.97	24.62		765.4	9.8	-9.2	0.0	0.0
18067	0.677	0.187	235.08		5.7	2.6	0.2		11.25	24.40		-181.9	9.2	-9.8	0.0	0.0
18068	0.457	0.030	234.94		5.7	2.5	0.2		10.59	24.11		13.4	9.2	-9.8	0.0	0.0
18069	0.645	-0.001	234.73		5.9	2.3	0.2		10.05	25.04		514.6	8.5	-11.0	0.0	0.0
18070	1.022	0.125	234.80		5.9	2.4	0.2		10.26	25.27		1257.4	9.2	-9.8	0.0	0.0
18071	0.865	0.093	235.65		6.0	2.4	0.2		10.20	25.34		1886.7	9.2	-9.8	0.0	0.0
18072	0.739	0.125	235.08		5.8	2.4	0.2		10.31	24.58		2405.5	8.5	-10.4	0.0	0.0
18073	0.551	0.125	234.73		5.7	2.4	0.2		10.35	24.20		2842.0	9.2	-11.0	0.0	0.0
18074	0.457	-0.064	234.66		5.7	2.4	0.2		10.40	24.15		3207.6	9.2	-11.6	0.0	0.0
18075	0.676	-0.001	234.59		5.8	2.3	0.1		10.06	24.73		3520.7	9.8	-10.4	0.0	0.0
18076	0.801	-0.001	236.21		6.0	2.6	0.1		11.31	25.46		3780.7	9.8	-10.4	0.0	0.0
18077	0.770	0.125	235.44		5.8	2.6	0.1		10.98	24.62		3960.8	9.2	-10.4	0.0	0.0
18078	0.582	0.156	234.94		5.7	2.6	0.1		11.03	24.42		4460.1	10.4	-9.8	0.0	0.0
18079	0.583	0.062	234.45		5.6	2.6	0.2		11.00	23.74		761.2	8.5	-11.0	0.0	0.0
18080	0.645	0.093	234.45		5.9	2.4	0.1		10.27	25.06		-180.1	9.2	-9.8	0.0	0.0
18081	0.959	0.062	234.94		5.9	2.5	0.2		10.87	25.26		12.8	9.8	-9.2	0.0	0.0
18082	1.022	0.187	235.65		5.9	2.5	0.2		10.85	25.17		295.4	9.2	-9.8	0.0	0.0
18083	0.739	0.062	235.08		5.8	2.4	0.2		10.52	24.58		1014.5	9.8	-10.4	0.0	0.0
18084	0.489	0.125	234.80		5.6	2.4	0.2		10.50	23.78		1689.6	9.2	-11.6	0.0	0.0
18085	0.520	0.156	234.17		5.6	2.4	0.1		10.16	24.09		2240.1	9.2	-9.8	0.0	0.0
18086	0.708	-0.095	234.80		5.8	2.4	0.1		10.11	24.80		2706.5	9.8	-11.0	0.0	0.0
18087	0.865	-0.001	235.15		5.8	2.5	0.2		10.80	24.67		3093.5	9.2	-11.0	0.0	0.0
18088	0.802	0.062	235.58		5.8	2.6	0.2		11.29	24.78		3415.7	9.8	-10.4	0.0	0.0
18089	0.645	0.062	234.38		5.7	2.6	0.2		11.07	24.17		3685.5	9.2	-11.0	0.0	0.0
18090	0.613	0.156	233.74		5.7	2.5	0.1		10.94	24.30		3915.6	8.5	-10.4	0.0	0.0
18091	0.770	0.031	234.45		5.6	2.5	0.1		10.61	23.91		4075.6	9.8	-9.8	0.0	0.0
18092	0.708	-0.032	235.44		5.9	2.5	0.2		10.76	25.14		4564.5	10.4	-10.4	0.0	0.0
18093	0.897	-0.032	234.87		5.8	2.5	0.3		10.92	24.54		774.6	9.8	-10.4	0.0	0.0
18094	0.740	0.093	234.45		5.7	2.5	0.3		10.92	24.24		-188.0	9.2	-10.4	0.0	0.0
18095	0.521	0.062	234.45		5.8	2.4	0.2		10.47	24.74		90.3	8.5	-9.8	0.0	0.0
18096	0.677	0.062	233.89		5.6	2.4	0.2		10.30	23.97		761.2	9.2	-9.2	0.0	0.0
18097	0.802	0.030	234.73		5.8	2.4	0.2		10.49	24.88		1495.5	8.5	-9.8	0.0	0.0
18098	0.834	-0.095	234.31		5.7	2.6	0.2		11.04	24.44		2075.9	9.2	-9.2	0.0	0.0
18099	0.614	-0.064	234.03		5.6	2.6	0.2		11.13	23.97		2566.1	9.2	-9.8	0.0	0.0
18100	0.645	-0.064	234.52		5.8	2.7	0.2		11.59	24.83		2976.3	8.5	-9.8	0.0	0.0
18101	0.770	-0.064	233.88		5.6	2.5	0.1		10.84	24.15		3324.8	9.2	-9.8	0.0	0.0
18102	0.739	0.093	235.36		5.9	2.5	0.1		10.93	25.05		3613.5	9.8	-9.8	0.0	0.0
18103	0.739	-0.001	235.01		5.7	2.7	0.2		11.42	24.36		3853.4	10.4	-9.8	0.0	0.0
18104	0.552	0.030	234.52		5.7	2.6	0.2		11.15	24.49		4017.6	10.4	-9.8	0.0	0.0
18105	0.740	0.125	233.88		5.7	2.6	0.3		11.16	24.29		4508.3	8.5	-10.4	0.0	0.0
18106	0.708	0.156	233.60		5.6	2.5	0.2		10.74	23.99		764.8	9.8	-10.4	0.0	0.0
18107	0.771	-0.001	234.94		5.9	2.4	0.2		10.43	24.94		-181.9	9.8	-9.8	0.0	0.0
18108	0.833	-0.001	234.66		5.8	2.6	0.2		11.19	24.64		14.0	9.2	-9.2	0.0	0.0
18109	0.614	0.093	234.52		5.6	2.6	0.2		11.06	23.81		521.3	9.2	-11.0	0.0	0.0
18110	0.583	-0.032	234.10		5.5	2.6	0.2		11.28	23.71		1258.6	7.9	-11.0	0.0	0.0
18111	0.552	-0.064	233.04		5.5	2.5	0.2		10.96	23.74		1889.8	9.2	-10.4	0.0	0.0
18112	0.708	0.030	234.94		5.9	2.6	0.1		11.37	25.10		2411.6	9.2	-9.8	0.0	0.0
18113	0.801	0.030	235.22		5.8	2.7	0.1		11.68	24.58		2848.1	9.2	-9.8	0.0	0.0
18114	0.520	0.093	235.08		5.7	2.7	0.1		11.75	24.42		3213.1	9.8	-9.8	0.0	0.0
18115	0.520	0.156	234.10		5.6	2.8	0.2		11.91	23.69		3518.9	8.5	-10.4	0.0	0.0
18116	0.395	0.062	233.32		5.5	2.6	0.2		11.14	23.70		3780.7	9.8	-9.2	0.0	0.0
18117	0.708	-0.032	233.88		5.7	2.6	0.2		11.15	24.48		3963.3	10.4	-9.8	0.0	0.0
18118	0.959	0.030	234.80		5.9	2.5	0.3		10.99	24.95		4463.8	9.8	-9.8	0.0	0.0
18119	0.552	-0.095	235.15		5.8	2.6	0.2		11.28	24.68		761.2	9.2	-9.8	0.0	0.0
18120	0.426	-0.032	233.81		5.5	2.7	0.2		11.49	23.41		-180.1	8.5	-10.4	0.0	0.0
18121	0.427	0.062	233.04		5.5	2.6	0.2		11.37	23.73		13.4	9.2	-10.4	0.0	0.0
18122	0.457	-0.064	233.53		5.5	2.6	0.2		11.08	23.44		299.1	9.2	-9.8	0.0	0.0
18123	0.645	-0.032	233.67		5.7	2.6	0.2		11.21	24.42		1020.0	8.5	-9.8	0.0	0.0
18124	0.771	-0.095	235.15		6.0	2.8	0.2		12.15	25.35		1695.7	9.2	-9.2	0.0	0.0
18125	0.457	0.093	234.31		5.6	2.7	0.2		11.73	23.92		2242.0	8.5	-9.8	0.0	0.0
18126	0.457	0.188	233.04		5.5	2.8	0.2		11.90	23.55		2703.4	8.5	-11.0	0.0	0.0
18127	0.332	-0.001	233.11		5.3	2.6	0.2		11.40	22.65		3094.7	9.2	-9.8	0.0	0.0
18128	0.457	-0.032	234.52		5.8	2.6	0.2		11.04	24.83		3419.4	9.8	-9.2	0.0	0.0
18129	0.803	-0.032	234.31		5.7	2.7	0.3		11.78	24.44		3690.4	10.4	-9.8	0.0	0.0
18130	0.615	0.125	234.59		5.6	2.7	0.3		11.74	24.05		3915.6	9.8	-10.4	0.0	0.0
18131	0.458	0.125	233.25		5.6	2.7	0.2		11.52	23.95		4071.9	9.2	-11.6	0.0	0.0
18132	0.395	0.062	232.47		5.3	2.6	0.2		11.07	22.62		4564.5	9.2	-9.8	0.0	0.0
18133	0.520	0.093	233.67		5.6	2.5	0.2		10.98	23.90		774.6	9.2	-9.8	0.0	0.0
18134	0.646	-0.158	233.67		5.7	2.7	0.2		11.63	24.44		-188.0	9.2	-9.8	0.0	0.0
18135	0.489	-0.064	234.24		5.7	2.8	0.2		12.00	24.20		91.6	9.2	-11.0	0.0	0.0
18136	0.521	0.062	233.74		5.8	2.8	0.2		12.19	24.65		757.5	8.5	-10.4	0.0	0.0
18137	0.426	0.093	232.75		5.5	2.7	0.2		11.70	23.42		1495.5	9.2	-9.8	0.0	0.0
18138	0.332	0.125	233.81		5.6	2.7	0.1		11.58	23.72		2079.0	9.8	-9.2	0.0	0.0
18139	0.520	-0.032	234.38		5.7	2.7	0.2		11.79	24.18		2569.7	9.2	-9.8	0.0	0.0
18140	0.395	-0.095	234.80		5.7	2.8	0.2		11.86	24.48		2978.7	9.8	-10.4	0.0	0.0
18141	0.584	0.062	233.18		5.5	2.8	0.3		12.02	23.55		3321.1	8.5	-11.0	0.0	0.0
18142	0.584	0.093	232.68		5.4	2.7	0.2		11.67	23.34		3612.9	9.8	-10.4	0.0	0.0
18143	0.395	-0.032	233.39		5.6	2.6	0.2		11.08	23.95		3855.2	10.4	-9.8	0.0	0.0
18144	0.615	-0.032	233.25		5.6	2.6	0.2		11.22	23.80		4020.0	10.4	-9.2	0.0	0.0
18145	0.583	-0.189	233.88		5.7	2.7	0.2		11.77	24.51		4509.6	9.8	-9.2	0.0	0.0
18146	0.458	-0.189	233.46		5.6	2.8	0.2		11.88	23.89		763.6	8.5	-11.0	0.0	0.0
18147	0.489	-0.032	232.75		5.5	2.8	0.2		11.92	23.44		-182.5	9.2	-9.8	0.0	0.0
18148	0.458	-0.095	234.02		5.7	2.9	0.2		12.48	24.31		15.3	9.2	-9.8	0.0	0.0
18149	0.521	-0.095	233.74		5.6	2.7	0.2		11.66	24.17		528.0	8.5	-10.4	0.0	0.0
18150	0.364	-0.221	234.02		5.7	2.8	0.2		11.84	24.49		1265.9	9.2	-9.2	0.0	0.0
18151	0.458	-0.158	233.74		5.5	2.9	0.3		12.50	23.69		1888.5	8.5	-11.0	0.0	0.0
18152	0.427	-0.158	232.54		5.5	2.8	0.3		12.19	23.73		2411.6	9.8	-10.4	0.0	0.0
18153	0.522	-0.284	232.69		5.3	2.8	0.3		12.30	22.90		2851.1	9.8	-9.2	0.0	0.0
18154	0.521	-0.252	233.25		5.5	2.7	0.3		11.63	23.50		3216.7	9.8	-9.8	0.0	0.0
18155	0.490	-0.504	234.02		5.7	2.6	0.3		11.33	24.53		3522.6	9.8	-9.2	0.0	0.0
18156	0.427	-0.315	233.60		5.5	2.8	0.3		12.08	23.72		3778.3	9.2	-9.8	0.0	0.0
18157	0.459	-0.189	232.82		5.6	2.8	0.3		12.07	23.87		3959.0	9.2	-9.2	0.0	0.0
18158	0.490	-0.409	232.69		5.3	2.8	0.3		12.19	22.91		4465.0	9.8	-9.8	0.0	0.0
18159	0.458	-0.409	233.53		5.6	2.7	0.2		11.82	23.83		761.8	10.4	-10.4	0.0	0.0
18160	0.615	-0.598	234.23		5.8	2.9	0.2		12.34	24.94		-180.1	9.8	-10.4	0.0	0.0
18161	0.395	-0.472	233.67		5.6	2.9	0.2		12.44	23.99		14.0	8.5	-11.6	0.0	0.0
18162	0.302	-0.315	233.04		5.4	2.9	0.2		12.62	23.28		300.3	7.9	-9.8	0.0	0.0
18163	0.271	-0.472	232.54		5.2	2.9	0.2		12.70	22.44		1025.5	9.2	-9.8	0.0	0.0
18164	0.333	-0.441	233.18		5.5	2.8	0.3		11.88	23.78		1701.2	9.8	-10.4	0.0	0.0
18165	0.678	-0.535	233.46		5.6	2.8	0.3		11.91	23.93		2247.5	9.2	-9.2	0.0	0.0
18166	0.584	-0.504	234.16		5.6	2.7	0.3		11.76	24.19		2705.9	9.8	-9.8	0.0	0.0
18167	0.459	-0.409	233.60		5.6	2.8	0.3		11.98	23.90		3091.0	8.5	-10.4	0.0	0.0
18168	0.396	-0.409	232.26		5.3	2.8	0.3		12.20	22.79		3421.8	9.2	-9.2	0.0	0.0
18169	0.303	-0.535	232.47		5.4	2.8	0.3		12.02	23.37		3692.9	9.8	-9.2	0.0	0.0
18170	0.333	-0.723	233.39		5.5	2.7	0.2		11.60	23.72		3920.5	10.4	-9.8	0.0	0.0
18171	0.302	-0.786	233.81		5.6	2.8	0.2		12.21	24.01		4074.3	9.8	-10.4	0.0	0.0
18172	0.396	-0.692	234.30		5.6	3.0	0.3		12.99	24.20		4560.2	8.5	-9.8	0.0	0.0
18173	0.270	-0.504	232.47		5.3	2.9	0.2		12.43	23.03		773.4	9.2	-9.8	0.0	0.0
18174	0.239	-0.535	232.97		5.2	2.9	0.2		12.56	22.40		-187.4	9.2	-10.4	0.0	0.0
18175	0.270	-0.661	233.53		5.4	2.8	0.2		12.11	23.03		100.1	9.2	-9.8	0.0	0.0
18176	0.365	-0.912	233.67		5.7	2.8	0.2		12.02	24.54		766.6	10.4	-9.8	0.0	0.0
18177	0.491	-0.723	233.53		5.6	2.9	0.3		12.36	23.87		1496.1	8.5	-11.6	0.0	0.0
18178	0.428	-0.504	233.39		5.6	2.8	0.3		12.25	23.85		2080.8	9.8	-10.4	0.0	0.0
18179	0.239	-0.629	232.90		5.3	2.8	0.3		12.09	22.67		2575.2	9.8	-9.2	0.0	0.0
18180	0.208	-0.661	232.90		5.1	2.8	0.3		11.87	22.18		2984.2	9.8	-9.8	0.0	0.0
18181	0.239	-0.943	234.02		5.5	2.7	0.3		11.72	23.60		3326.6	9.8	-9.2	0.0	0.0
18182	0.240	-0.912	233.81		5.6	2.9	0.3		12.31	23.87		3612.3	8.5	-10.4	0.0	0.0
18183	0.365	-0.629	233.74		5.6	3.0	0.3		12.70	24.09		3854.0	9.8	-8.5	0.0	0.0
18184	0.239	-0.629	233.46		5.4	3.0	0.2		12.91	23.28		4022.5	9.8	-10.4	0.0	0.0
18185	0.114	-0.629	233.25		5.3	2.8	0.2		12.21	22.72		4513.2	9.8	-10.4	0.0	0.0
18186	0.302	-0.786	233.60		5.3	2.8	0.2		12.17	22.96		766.0	9.8	-9.8	0.0	0.0
18187	0.208	-0.912	233.81		5.5	2.9	0.2		12.30	23.70		-181.9	9.2	-10.4	0.0	0.0
18188	0.396	-0.723	233.81		5.6	2.9	0.3		12.65	24.17		15.9	8.5	-11.0	0.0	0.0
18189	0.428	-0.629	232.97		5.2	2.9	0.3		12.48	22.58		535.9	9.2	-10.4	0.0	0.0
18190	0.177	-0.692	234.03		5.4	2.8	0.3		11.92	23.23		1275.1	10.4	-9.2	0.0	0.0
18191	0.114	-0.818	233.81		5.4	2.7	0.3		11.44	23.35		1897.1	9.2	-9.2	0.0	0.0
18192	0.177	-0.881	233.95		5.6	2.7	0.3		11.66	23.85		2414.7	9.2	-9.8	0.0	0.0
18193	0.334	-0.818	233.74		5.5	2.9	0.3		12.27	23.78		2849.3	9.2	-9.8	0.0	0.0
18194	0.334	-0.786	232.69		5.2	2.9	0.3		12.38	22.63		3220.4	9.2	-11.0	0.0	0.0
18195	0.271	-0.786	234.24		5.5	3.1	0.3		13.13	23.64		3528.0	9.2	-11.0	0.0	0.0
18196	0.145	-0.755	233.46		5.4	2.9	0.2		12.26	23.13		3783.8	9.8	-9.8	0.0	0.0
18197	0.019	-0.786	234.09		5.6	2.8	0.2		12.05	23.82		3962.0	9.8	-8.5	0.0	0.0
18198	0.239	-0.692	234.45		5.5	3.0	0.3		12.75	23.69		4461.9	8.5	-10.4	0.0	0.0
18199	0.177	-0.629	233.74		5.6	2.9	0.3		12.57	23.92		759.9	9.2	-9.2	0.0	0.0
18200	0.428	-0.629	233.11		5.3	3.0	0.4		12.90	22.74		-180.1	10.4	-9.2	0.0	0.0
18201	0.397	-0.629	233.81		5.4	2.8	0.3		12.12	23.00		12.8	9.2	-9.8	0.0	0.0
18202	0.177	-0.818	234.31		5.6	2.7	0.3		11.69	23.88		313.7	8.5	-11.0	0.0	0.0
18203	0.302	-0.755	233.95		5.5	2.9	0.3		12.31	23.50		1033.4	8.5	-11.6	0.0	0.0
18204	0.271	-0.566	233.18		5.5	2.9	0.3		12.40	23.47		1709.7	8.5	-9.8	0.0	0.0
18205	0.240	-0.661	233.04		5.2	3.0	0.3		12.82	22.50		2258.4	9.2	-9.2	0.0	0.0
18206	0.114	-0.755	233.04		5.3	2.9	0.3		12.38	23.01		2716.8	9.2	-9.2	0.0	0.0
18207	0.114	-0.881	234.52		5.7	3.0	0.2		12.88	24.29		3102.0	9.2	-9.2	0.0	0.0
18208	0.208	-0.723	234.38		5.7	2.9	0.2		12.59	24.28		3422.5	9.2	-11.0	0.0	0.0
18209	0.177	-0.472	233.53		5.6	3.0	0.2		12.95	24.17		3694.1	9.2	-10.4	0.0	0.0
18210	0.334	-0.472	233.60		5.3	3.1	0.3		13.12	22.75		3925.4	9.8	-9.8	0.0	0.0
18211	0.083	-0.661	233.67		5.5	2.9	0.3		12.50	23.51		4080.4	9.2	-9.2	0.0	0.0
18212	0.334	-0.818	232.97		5.4	2.9	0.3		12.36	23.28		4563.3	9.8	-9.2	0.0	0.0
18213	0.365	-0.661	234.02		5.6	2.9	0.3		12.37	24.06		774.6	9.2	-11.0	0.0	0.0
18214	0.334	-0.629	233.95		5.7	2.9	0.3		12.31	24.48		-191.1	7.9	-10.4	0.0	0.0
18215	0.303	-0.535	232.69		5.2	2.9	0.3		12.48	22.26		118.4	9.2	-9.8	0.0	0.0
18216	0.177	-0.566	233.18		5.3	2.9	0.3		12.60	22.80		790.5	9.8	-10.4	0.0	0.0
18217	0.146	-0.849	232.90		5.3	2.8	0.3		12.18	23.04		1517.4	9.8	-9.8	0.0	0.0
18218	0.177	-0.724	233.32		5.5	2.8	0.3		12.06	23.64		2093.6	9.2	-10.4	0.0	0.0
18219	0.459	-0.629	234.23		5.8	3.1	0.3		13.27	24.95		2581.3	7.9	-11.6	0.0	0.0
18220	0.396	-0.535	233.18		5.5	3.0	0.3		12.84	23.47		2995.2	9.8	-10.4	0.0	0.0
18221	0.114	-0.409	233.11		5.4	3.0	0.2		13.07	23.04		3337.6	9.8	-9.8	0.0	0.0
18222	0.114	-0.598	233.18		5.3	3.0	0.3		12.80	22.64		3622.7	9.2	-10.4	0.0	0.0
18223	0.051	-0.818	234.02		5.5	2.9	0.2		12.22	23.75		3859.5	9.2	-9.8	0.0	0.0
18224	0.460	-0.692	234.30		5.7	3.1	0.4		13.10	24.37		4022.5	7.9	-10.4	0.0	0.0
18225	0.491	-0.441	233.46		5.5	2.9	0.4		12.41	23.42		4518.1	9.8	-9.8	0.0	0.0
18226	0.208	-0.504	233.60		5.5	2.9	0.3		12.58	23.58		766.6	9.2	-9.2	0.0	0.0
18227	0.177	-0.598	232.90		5.3	2.9	0.4		12.40	22.67		-181.9	8.5	-9.2	0.0	0.0
18228	0.145	-0.692	233.32		5.3	2.8	0.3		12.16	22.97		15.9	9.2	-11.0	0.0	0.0
18229	0.334	-0.755	233.67		5.6	2.8	0.3		12.22	23.86		550.0	7.9	-10.4	0.0	0.0
18230	0.396	-0.567	233.11		5.6	2.9	0.3		12.58	24.06		1294.0	9.8	-9.8	0.0	0.0
18231	0.365	-0.535	234.09		5.6	3.1	0.3		13.47	23.95		1915.4	9.2	-9.2	0.0	0.0
18232	0.145	-0.472	232.68		5.3	2.9	0.2		12.67	22.92		2430.6	8.5	-9.2	0.0	0.0
18233	-0.043	-0.535	233.67		5.4	3.0	0.2		12.80	23.33		2862.7	9.2	-11.0	0.0	0.0
18234	0.146	-0.661	234.30		5.6	3.0	0.3		12.74	24.03		3225.3	8.5	-10.4	0.0	0.0
18235	0.365	-0.566	233.67		5.8	3.0	0.3		12.76	24.83		3534.8	9.2	-9.2	0.0	0.0
18236	0.460	-0.472	233.60		5.5	3.0	0.4		13.04	23.58		3792.3	9.8	-9.2	0.0	0.0
18237	0.272	-0.378	233.32		5.4	2.9	0.4		12.39	23.26		3971.2	9.2	-9.2	0.0	0.0
18238	-0.011	-0.566	233.39		5.5	2.8	0.3		11.98	23.70		4469.9	10.4	-9.8	0.0	0.0
18239	0.177	-0.472	233.32		5.5	2.8	0.3		12.17	23.61		760.5	8.5	-11.0	0.0	0.0
18240	0.365	-0.441	233.38		5.8	2.9	0.3		12.56	24.85		-181.3	9.2	-9.8	0.0	0.0
18241	0.303	-0.535	233.60		5.4	3.0	0.3		12.80	23.26		12.2	9.8	-9.2	0.0	0.0
18242	0.240	-0.378	233.32		5.5	3.0	0.3		12.81	23.60		329.0	9.2	-9.8	0.0	0.0
18243	0.177	-0.535	234.02		5.6	3.0	0.3		12.97	23.88		1051.7	9.2	-9.8	0.0	0.0
18244	-0.043	-0.441	233.81		5.6	2.9	0.2		12.38	23.97		1718.9	8.5	-10.4	0.0	0.0
18245	0.208	-0.315	233.88		5.8	3.0	0.2		12.67	24.86		2264.5	8.5	-10.4	0.0	0.0
18246	0.271	-0.284	234.37		5.6	3.0	0.3		13.02	23.89		2726.6	9.2	-9.8	0.0	0.0
18247	0.271	-0.315	233.67		5.5	3.0	0.3		12.74	23.63		3110.5	9.8	-9.8	0.0	0.0
18248	0.334	-0.472	233.18		5.5	3.0	0.4		12.94	23.46		3430.4	9.8	-8.5	0.0	0.0
18249	0.021	-0.409	233.25		5.4	2.8	0.3		12.20	23.36		3698.3	9.2	-10.4	0.0	0.0
18250	0.208	-0.472	233.88		5.8	2.8	0.3		11.93	24.88		3924.2	9.2	-10.4	0.0	0.0
18251	0.208	-0.378	233.88		5.5	2.9	0.3		12.46	23.54		4084.7	9.2	-9.8	0.0	0.0
18252	0.240	-0.252	234.02		5.6	2.9	0.3		12.35	23.84		4560.2	9.8	-10.4	0.0	0.0
18253	0.303	-0.378	233.25		5.5	3.0	0.3		12.77	23.69		773.4	9.2	-10.4	0.0	0.0
18254	-0.074	-0.441	233.46		5.5	3.0	0.3		12.76	23.76		-188.6	8.5	-11.0	0.0	0.0
18255	0.051	-0.378	234.30		5.8	3.0	0.2		12.94	24.99		119.0	8.5	-10.4	0.0	0.0
18256	0.208	-0.315	233.67		5.6	3.0	0.2		12.84	24.13		797.2	9.2	-10.4	0.0	0.0
18257	0.177	-0.252	234.02		5.6	3.0	0.2		12.97	23.84		1524.8	9.2	-11.6	0.0	0.0
18258	0.052	-0.378	233.60		5.5	3.1	0.3		13.30	23.40		2101.6	9.8	-9.8	0.0	0.0
18259	-0.042	-0.409	233.53		5.5	2.9	0.3		12.60	23.66		2587.4	9.8	-9.8	0.0	0.0
18260	0.271	-0.409	233.39		5.6	3.0	0.3		12.87	24.18		2994.0	9.2	-10.4	0.0	0.0
18261	0.396	-0.378	234.02		5.8	2.9	0.3		12.48	24.85		3340.0	9.8	-9.8	0.0	0.0
18262	0.271	-0.252	234.44		5.8	3.0	0.3		12.65	24.62		3626.3	10.4	-9.8	0.0	0.0
18263	0.208	-0.127	233.60		5.5	3.0	0.3		12.79	23.53		3863.2	10.4	-10.4	0.0	0.0
18264	0.052	-0.284	233.18		5.5	3.0	0.3		12.69	23.43		4025.5	9.8	-9.8	0.0	0.0
18265	0.145	-0.409	233.10		5.5	2.9	0.3		12.44	23.71		4515.0	8.5	-9.8	0.0	0.0
18266	0.302	-0.347	233.81		5.9	3.0	0.2		12.74	25.29		765.4	9.2	-9.8	0.0	0.0
18267	0.365	-0.284	234.80		5.8	3.2	0.3		13.54	24.84		-182.5	9.2	-10.4	0.0	0.0
18268	0.208	-0.127	234.16		5.6	3.1	0.2		13.18	24.14		17.7	8.5	-9.8	0.0	0.0
18269	-0.012	-0.347	233.60		5.5	3.1	0.2		13.29	23.40		553.6	9.2	-10.4	0.0	0.0
18270	-0.043	-0.315	233.60		5.4	3.0	0.3		12.86	23.23		1292.8	8.5	-11.6	0.0	0.0
18271	0.208	-0.252	233.59		5.9	2.9	0.2		12.48	25.38		1914.2	9.2	-9.8	0.0	0.0
18272	0.459	-0.252	234.16		5.8	3.1	0.4		13.32	24.82		2433.0	9.2	-9.8	0.0	0.0
18273	0.428	-0.032	234.73		5.8	3.0	0.3		12.76	24.56		2866.4	9.2	-9.2	0.0	0.0
18274	0.114	-0.158	233.88		5.6	3.1	0.3		13.08	24.17		3229.6	9.8	-8.5	0.0	0.0
18275	0.020	-0.127	233.25		5.6	2.9	0.3		12.63	23.82		3532.3	9.2	-11.0	0.0	0.0
18276	0.176	-0.221	233.46		5.7	2.9	0.3		12.37	24.56		3789.9	9.8	-10.4	0.0	0.0
18277	0.333	-0.315	233.81		5.7	3.0	0.3		13.06	24.29		3971.8	10.4	-9.8	0.0	0.0
18278	0.271	-0.158	234.80		5.8	3.1	0.3		13.31	24.82		4472.3	10.4	-9.8	0.0	0.0
18279	0.176	-0.221	234.16		5.7	3.2	0.2		13.49	24.32		760.5	9.8	-9.8	0.0	0.0
18280	-0.043	-0.127	233.46		5.5	3.1	0.2		13.08	23.55		-181.3	9.2	-11.0	0.0	0.0
18281	0.082	-0.032	233.10		5.7	3.0	0.2		12.86	24.32		12.8	9.2	-8.5	0.0	0.0
