

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16614	0.119	0.441	222.50		-3.0	-1.0	0.0		-4.36	-13.73		521.3	11.0	-9.2	0.0	0.0
16615	0.025	0.378	221.80		-3.2	-1.0	-0.0		-4.50	-14.64		1230.5	11.6	-8.5	0.0	0.0
16616	-0.069	0.127	222.01		-3.1	-1.1	-0.1		-4.79	-13.81		1859.2	11.6	-9.8	0.0	0.0
16617	-0.006	0.190	223.00		-2.9	-1.1	-0.1		-5.09	-12.89		2379.9	11.6	-10.4	0.0	0.0
16618	0.087	0.347	222.57		-2.9	-1.0	-0.0		-4.42	-13.11		2820.0	10.4	-9.8	0.0	0.0
16619	0.056	0.315	221.94		-3.1	-1.0	-0.1		-4.72	-13.93		3192.9	12.8	-9.2	0.0	0.0
16620	-0.069	0.315	221.94		-3.1	-1.0	-0.1		-4.40	-13.92		3501.8	11.6	-9.2	0.0	0.0
16621	-0.007	0.284	222.08		-3.0	-1.1	-0.1		-5.05	-13.39		3759.4	12.2	-9.8	0.0	0.0
16622	0.088	0.158	222.79		-2.7	-1.1	-0.0		-4.91	-12.29		3974.9	12.8	-9.8	0.0	0.0
16623	-0.006	0.190	223.35		-2.7	-1.0	-0.0		-4.47	-12.26		4118.3	12.2	-10.4	0.0	0.0
16624	0.025	0.347	222.22		-2.9	-1.1	-0.0		-4.94	-13.22		4599.3	11.6	-11.6	0.0	0.0
16625	0.025	0.347	220.95		-3.0	-1.1	0.0		-4.85	-13.64		780.7	11.6	-10.4	0.0	0.0
16626	0.025	0.252	221.66		-3.0	-1.1	-0.0		-5.17	-13.41		-206.9	11.6	-9.8	0.0	0.0
16627	0.339	0.252	222.71		-2.8	-1.0	-0.0		-4.49	-12.39		301.5	12.2	-9.2	0.0	0.0
16628	0.401	0.315	222.86		-3.0	-1.0	0.0		-4.37	-13.44		994.3	12.8	-9.2	0.0	0.0
16629	0.213	0.158	222.29		-3.1	-0.9	0.0		-4.19	-13.79		1673.1	12.2	-9.8	0.0	0.0
16630	0.089	0.158	222.36		-3.1	-1.0	0.0		-4.48	-13.88		2221.8	11.6	-10.4	0.0	0.0
16631	0.370	0.284	222.50		-2.8	-1.1	0.0		-4.88	-12.84		2685.1	11.0	-10.4	0.0	0.0
16632	0.527	0.347	222.36		-2.8	-1.1	0.0		-4.86	-12.86		3080.6	11.6	-10.4	0.0	0.0
16633	0.433	0.441	222.43		-3.1	-1.0	0.0		-4.49	-13.83		3408.4	11.6	-9.8	0.0	0.0
16634	0.277	0.409	221.94		-3.1	-1.1	0.1		-4.80	-14.11		3681.9	11.6	-9.2	0.0	0.0
16635	0.308	0.315	221.87		-3.2	-1.1	0.1		-4.85	-14.54		3908.3	11.6	-9.2	0.0	0.0
16636	0.276	0.252	222.79		-3.0	-1.3	-0.0		-5.66	-13.35		4097.5	12.2	-9.8	0.0	0.0
16637	0.308	0.315	222.93		-2.9	-1.1	0.0		-4.77	-13.00		4248.3	11.6	-11.0	0.0	0.0
16638	0.339	0.409	222.15		-3.0	-1.1	0.0		-4.73	-13.66		4399.7	11.6	-9.8	0.0	0.0
16639	0.119	0.504	221.31		-3.2	-1.1	-0.0		-4.89	-14.61		720.3	12.2	-9.2	0.0	0.0
16640	0.119	0.504	222.65		-3.0	-1.2	-0.1		-5.36	-13.39		-136.7	11.6	-10.4	0.0	0.0
16641	0.338	0.378	223.07		-2.7	-1.1	-0.1		-5.09	-12.30		752.0	12.2	-9.8	0.0	0.0
16642	0.276	0.315	223.56		-2.7	-1.1	-0.0		-4.93	-12.18		1462.5	11.6	-9.8	0.0	0.0
16643	0.088	0.409	222.93		-2.9	-1.1	0.0		-5.02	-13.01		2044.2	11.0	-10.4	0.0	0.0
16644	0.088	0.441	221.94		-2.9	-1.1	-0.0		-4.93	-13.24		2536.8	11.0	-9.8	0.0	0.0
16645	0.276	0.315	221.94		-2.8	-1.2	-0.0		-5.35	-12.88		2954.3	11.6	-9.8	0.0	0.0
16646	0.401	0.315	222.71		-2.8	-1.1	-0.0		-4.93	-12.75		3303.4	12.2	-10.4	0.0	0.0
16647	0.307	0.441	223.42		-2.8	-1.1	0.0		-4.93	-12.73		3594.0	11.6	-9.8	0.0	0.0
16648	0.181	0.409	222.29		-3.0	-1.1	-0.0		-4.75	-13.66		3836.9	12.2	-9.8	0.0	0.0
16649	0.025	0.252	222.08		-3.0	-1.2	-0.0		-5.27	-13.56		4038.9	12.2	-9.8	0.0	0.0
16650	0.056	0.347	222.57		-2.9	-1.3	-0.0		-5.64	-12.94		4172.0	11.0	-10.4	0.0	0.0
16651	0.276	0.409	222.78		-2.7	-1.1	-0.0		-5.11	-12.32		4648.7	12.2	-9.8	0.0	0.0
16652	0.276	0.567	222.15		-3.0	-1.1	0.0		-4.96	-13.69		789.8	11.6	-9.2	0.0	0.0
16653	0.245	0.629	222.15		-3.1	-1.1	0.0		-4.85	-14.05		-209.4	11.0	-9.8	0.0	0.0
16654	0.213	0.472	221.87		-3.2	-1.2	-0.0		-5.20	-14.39		530.4	11.6	-9.8	0.0	0.0
16655	0.244	0.347	222.44		-3.0	-1.2	-0.1		-5.51	-13.64		1239.7	12.2	-9.8	0.0	0.0
16656	0.213	0.409	222.86		-2.9	-1.1	0.0		-4.95	-13.10		1867.2	12.2	-9.8	0.0	0.0
16657	0.245	0.598	222.51		-3.0	-1.1	0.0		-5.01	-13.76		2386.0	11.0	-11.0	0.0	0.0
16658	0.245	0.692	221.31		-3.2	-1.1	0.0		-4.87	-14.46		2828.5	11.6	-9.8	0.0	0.0
16659	0.181	0.629	221.73		-3.2	-1.2	-0.0		-5.32	-14.60		3198.4	12.2	-9.2	0.0	0.0
16660	0.338	0.567	222.65		-2.9	-1.2	-0.0		-5.21	-13.05		3506.7	11.6	-9.8	0.0	0.0
16661	0.370	0.566	223.14		-3.0	-1.1	0.0		-5.03	-13.46		3763.0	12.2	-9.8	0.0	0.0
16662	0.182	0.472	222.58		-3.1	-1.2	0.0		-5.19	-14.17		3976.7	11.6	-9.2	0.0	0.0
16663	0.057	0.441	221.94		-3.1	-1.1	0.0		-5.16	-14.12		4122.0	11.0	-10.4	0.0	0.0
16664	0.213	0.504	221.73		-2.9	-1.2	-0.0		-5.42	-13.00		4602.9	11.0	-10.4	0.0	0.0
16665	0.400	0.409	221.94		-2.8	-1.2	-0.1		-5.33	-12.89		782.5	11.6	-9.8	0.0	0.0
16666	0.463	0.472	222.86		-2.9	-1.0	-0.0		-4.58	-12.94		-206.9	11.6	-9.8	0.0	0.0
16667	0.276	0.504	222.36		-3.0	-1.1	-0.0		-4.90	-13.40		310.1	11.6	-9.8	0.0	0.0
16668	0.119	0.315	221.87		-3.0	-1.2	-0.0		-5.21	-13.49		1002.9	12.2	-9.2	0.0	0.0
16669	0.118	0.221	222.22		-3.0	-1.3	-0.1		-5.70	-13.37		1679.2	11.6	-9.8	0.0	0.0
16670	0.181	0.252	222.78		-2.8	-1.1	-0.0		-4.90	-12.47		2227.3	11.0	-10.4	0.0	0.0
16671	0.276	0.472	222.01		-2.8	-1.1	0.0		-4.85	-12.81		2693.0	11.6	-10.4	0.0	0.0
16672	0.150	0.535	221.52		-3.2	-1.1	-0.0		-4.93	-14.33		3086.1	12.2	-9.8	0.0	0.0
16673	0.150	0.504	222.29		-3.0	-1.1	-0.0		-5.08	-13.67		3412.7	12.2	-9.8	0.0	0.0
16674	0.244	0.441	223.00		-2.9	-1.3	-0.0		-5.61	-12.93		3684.3	11.6	-9.8	0.0	0.0
16675	0.244	0.378	222.36		-2.8	-1.1	-0.0		-4.79	-12.69		3910.8	12.2	-10.4	0.0	0.0
16676	0.087	0.472	222.01		-3.0	-1.1	-0.0		-5.10	-13.68		4097.5	11.6	-11.0	0.0	0.0
16677	0.088	0.472	221.45		-3.1	-1.0	-0.0		-4.67	-14.07		4260.5	10.4	-10.4	0.0	0.0
16678	0.087	0.441	221.16		-2.9	-1.2	-0.0		-5.34	-13.38		4275.8	11.6	-10.4	0.0	0.0
16679	0.181	0.441	222.08		-2.9	-1.1	-0.1		-4.92	-13.06		687.9	11.6	-9.8	0.0	0.0
16680	0.275	0.504	222.93		-2.8	-1.0	-0.0		-4.33	-12.50		-122.7	11.6	-10.4	0.0	0.0
16681	0.181	0.535	222.72		-2.9	-1.0	-0.0		-4.29	-13.13		761.2	12.2	-10.4	0.0	0.0
16682	-0.006	0.410	222.50		-2.8	-0.9	-0.0		-4.27	-12.86		1469.8	11.6	-10.4	0.0	0.0
16683	0.056	0.409	222.29		-2.9	-1.1	-0.0		-4.99	-13.13		2049.7	11.0	-9.8	0.0	0.0
16684	0.276	0.441	222.85		-2.6	-1.1	-0.0		-4.72	-11.54		2544.1	11.0	-9.8	0.0	0.0
16685	0.276	0.441	222.50		-2.8	-1.0	-0.0		-4.67	-12.52		2962.2	12.2	-10.4	0.0	0.0
16686	0.276	0.472	222.93		-2.7	-0.9	-0.0		-4.22	-12.32		3307.7	12.2	-10.4	0.0	0.0
16687	0.150	0.472	222.36		-2.8	-0.9	-0.0		-4.14	-12.87		3597.6	12.2	-9.2	0.0	0.0
16688	0.181	0.347	222.72		-2.8	-1.0	-0.1		-4.63	-12.40		3839.3	12.8	-9.8	0.0	0.0
16689	0.150	0.252	223.21		-2.5	-1.0	-0.1		-4.45	-11.41		4040.8	11.6	-9.8	0.0	0.0
16690	0.213	0.472	223.07		-2.8	-0.9	-0.0		-4.23	-12.49		4172.6	10.4	-9.8	0.0	0.0
16691	0.181	0.472	222.01		-2.7	-1.0	-0.0		-4.53	-12.28		4653.0	12.2	-9.8	0.0	0.0
16692	0.056	0.441	221.66		-3.0	-1.0	-0.0		-4.50	-13.61		791.1	11.6	-9.8	0.0	0.0
16693	0.212	0.472	223.00		-2.8	-1.1	-0.1		-4.84	-12.41		-209.4	11.6	-11.0	0.0	0.0
16694	0.338	0.441	222.71		-2.7	-1.0	-0.0		-4.49	-12.07		538.4	12.2	-10.4	0.0	0.0
16695	0.275	0.378	222.43		-2.9	-1.0	-0.0		-4.51	-13.12		1249.5	11.6	-11.0	0.0	0.0
16696	0.025	0.441	221.80		-2.9	-1.0	-0.0		-4.61	-13.25		1873.9	11.0	-11.6	0.0	0.0
16697	0.087	0.441	221.37		-2.9	-1.1	-0.1		-5.06	-13.28		2393.9	11.0	-10.4	0.0	0.0
16698	0.244	0.472	221.44		-2.9	-1.2	-0.1		-5.42	-13.02		2835.3	12.2	-9.2	0.0	0.0
16699	0.275	0.535	222.43		-2.9	-1.0	-0.1		-4.62	-12.97		3202.1	11.0	-10.4	0.0	0.0
16700	0.119	0.629	222.22		-2.9	-1.0	-0.1		-4.37	-13.08		3508.5	11.6	-9.8	0.0	0.0
16701	-0.038	0.535	221.66		-3.0	-1.0	-0.1		-4.62	-13.45		3765.5	12.2	-9.2	0.0	0.0
16702	-0.101	0.535	221.87		-2.9	-1.1	-0.1		-4.79	-13.35		3979.1	11.6	-9.2	0.0	0.0
16703	0.056	0.567	222.71		-2.6	-1.1	-0.1		-4.97	-11.91		4123.2	11.0	-11.0	0.0	0.0
16704	0.118	0.661	221.94		-2.7	-1.0	-0.1		-4.59	-12.23		4604.8	11.6	-9.8	0.0	0.0
16705	0.119	0.724	221.52		-2.9	-1.0	-0.1		-4.49	-13.13		783.1	11.0	-10.4	0.0	0.0
16706	0.056	0.598	221.16		-3.0	-1.0	-0.1		-4.68	-13.75		-206.9	11.0	-9.8	0.0	0.0
16707	0.056	0.504	221.73		-2.9	-1.2	-0.1		-5.33	-13.35		319.2	11.0	-10.4	0.0	0.0
16708	0.181	0.410	222.08		-2.8	-1.1	-0.1		-5.03	-12.71		1012.6	11.0	-10.4	0.0	0.0
16709	0.056	0.441	222.08		-2.9	-1.1	-0.1		-4.82	-13.06		1686.5	11.6	-11.0	0.0	0.0
16710	0.056	0.535	221.59		-3.0	-1.0	-0.0		-4.55	-13.54		2233.4	11.0	-10.4	0.0	0.0
16711	0.056	0.472	221.09		-3.0	-1.0	-0.0		-4.51	-13.47		2699.7	12.2	-9.8	0.0	0.0
16712	0.119	0.504	221.87		-2.9	-1.1	-0.1		-5.10	-13.35		3091.0	12.8	-9.8	0.0	0.0
16713	0.401	0.567	222.64		-2.8	-1.0	-0.0		-4.54	-12.70		3415.7	12.2	-10.4	0.0	0.0
16714	0.307	0.661	222.29		-2.9	-1.0	0.0		-4.39	-13.34		3686.1	12.2	-11.0	0.0	0.0
16715	0.087	0.535	221.87		-3.0	-1.0	-0.0		-4.43	-13.52		3914.4	12.2	-10.4	0.0	0.0
16716	0.025	0.472	221.59		-3.1	-1.1	-0.0		-5.01	-14.06		4098.8	11.6	-11.0	0.0	0.0
16717	0.213	0.472	222.15		-2.9	-1.1	-0.0		-4.85	-12.97		4275.2	11.0	-10.4	0.0	0.0
16718	0.276	0.472	221.73		-2.8	-1.1	-0.0		-4.85	-12.47		4127.4	11.6	-9.8	0.0	0.0
16719	0.150	0.567	221.87		-2.9	-1.0	-0.0		-4.54	-13.35		649.5	11.6	-10.4	0.0	0.0
16720	0.119	0.504	221.80		-2.9	-1.1	-0.0		-5.15	-13.26		-107.4	11.0	-9.8	0.0	0.0
16721	0.118	0.409	221.80		-2.8	-1.2	-0.1		-5.49	-12.72		768.5	11.6	-9.8	0.0	0.0
16722	0.087	0.315	222.71		-2.6	-1.2	-0.1		-5.30	-11.53		1477.1	11.6	-11.0	0.0	0.0
16723	0.119	0.535	222.64		-2.7	-1.1	-0.0		-4.80	-12.00		2057.6	11.0	-11.6	0.0	0.0
16724	0.213	0.629	221.30		-2.7	-1.1	-0.1		-4.87	-12.34		2550.2	11.6	-10.4	0.0	0.0
16725	0.181	0.504	220.39		-3.0	-1.1	-0.0		-5.18	-13.87		2965.9	12.2	-9.8	0.0	0.0
16726	0.244	0.504	221.94		-2.8	-1.2	-0.1		-5.47	-12.56		3311.4	12.8	-9.8	0.0	0.0
16727	0.401	0.441	222.22		-2.7	-1.2	0.0		-5.21	-12.01		3600.7	12.2	-9.2	0.0	0.0
16728	0.370	0.409	222.22		-2.7	-1.1	0.0		-4.89	-12.35		3841.2	12.2	-9.8	0.0	0.0
16729	0.182	0.441	221.51		-2.9	-1.0	0.0		-4.48	-13.09		4042.6	12.8	-11.0	0.0	0.0
16730	0.245	0.504	221.37		-2.9	-1.1	0.0		-4.92	-13.11		4175.1	11.6	-10.4	0.0	0.0
16731	0.621	0.567	221.45		-2.9	-1.2	0.0		-5.48	-13.03		4656.0	12.2	-9.8	0.0	0.0
16732	0.621	0.598	222.22		-2.8	-1.1	0.1		-4.85	-12.73		790.5	12.2	-9.8	0.0	0.0
16733	0.527	0.598	222.22		-2.8	-1.1	0.1		-4.86	-12.73		-208.8	11.6	-10.4	0.0	0.0
16734	0.496	0.598	221.16		-3.1	-1.1	0.1		-5.06	-13.93		548.1	11.6	-9.8	0.0	0.0
16735	0.339	0.472	221.45		-3.0	-1.1	0.0		-5.07	-13.72		1257.4	11.6	-9.8	0.0	0.0
16736	0.370	0.409	222.22		-2.8	-1.2	-0.0		-5.44	-12.88		1880.0	11.0	-10.4	0.0	0.0
16737	0.527	0.598	222.08		-2.8	-1.1	0.0		-4.87	-12.56		2398.8	11.0	-9.8	0.0	0.0
16738	0.464	0.661	221.38		-3.1	-1.1	0.0		-5.00	-14.01		2840.7	11.6	-9.8	0.0	0.0
16739	0.213	0.567	221.59		-2.9	-1.1	0.0		-5.09	-13.20		3206.4	12.2	-10.4	0.0	0.0
16740	0.181	0.504	222.29		-2.9	-1.2	-0.0		-5.52	-12.97		3511.6	12.8	-9.8	0.0	0.0
16741	0.276	0.378	222.57		-2.7	-1.2	-0.0		-5.50	-12.07		3767.9	12.8	-9.2	0.0	0.0
16742	0.088	0.504	222.50		-2.8	-1.1	-0.0		-5.03	-12.52		3981.6	12.2	-9.8	0.0	0.0
16743	0.119	0.598	222.01		-2.8	-1.1	-0.0		-4.98	-12.65		4124.4	10.4	-11.0	0.0	0.0
16744	0.150	0.504	221.02		-2.8	-1.2	0.0		-5.33	-12.87		4608.4	11.6	-9.2	0.0	0.0
16745	0.244	0.441	221.66		-2.9	-1.3	-0.0		-6.03	-13.26		782.5	12.2	-9.8	0.0	0.0
16746	0.370	0.441	222.50		-2.6	-1.3	0.0		-5.65	-11.82		-208.1	11.6	-10.4	0.0	0.0
16747	0.339	0.504	222.36		-2.8	-1.2	0.0		-5.44	-12.53		325.9	11.6	-9.8	0.0	0.0
16748	0.213	0.409	221.73		-2.9	-1.2	-0.0		-5.31	-12.99		1020.0	12.2	-9.8	0.0	0.0
16749	-0.038	0.409	221.44		-2.9	-1.2	-0.0		-5.46	-13.36		1693.2	11.0	-11.0	0.0	0.0
16750	0.181	0.441	221.87		-2.9	-1.3	-0.0		-5.87	-12.99		2239.5	10.4	-11.0	0.0	0.0
16751	0.370	0.472	222.08		-2.7	-1.2	0.0		-5.33	-12.19		2705.9	12.2	-9.8	0.0	0.0
16752	0.245	0.598	221.59		-3.1	-1.2	0.0		-5.20	-13.90		3095.3	12.2	-10.4	0.0	0.0
16753	0.151	0.692	221.09		-3.0	-1.2	0.0		-5.28	-13.86		3419.4	11.0	-9.8	0.0	0.0
16754	0.182	0.567	221.31		-3.1	-1.3	0.0		-5.66	-14.09		3690.4	12.2	-9.2	0.0	0.0
16755	0.181	0.441	222.22		-2.8	-1.3	-0.0		-5.80	-12.71		3916.9	12.2	-9.8	0.0	0.0
16756	0.182	0.566	222.15		-2.8	-1.2	0.0		-5.30	-12.81		4098.8	11.0	-11.0	0.0	0.0
16757	0.276	0.661	221.45		-2.9	-1.2	0.0		-5.19	-13.22		4294.1	11.6	-9.8	0.0	0.0
16758	0.213	0.629	220.53		-3.2	-1.2	-0.0		-5.62	-14.41		3937.6	12.2	-9.2	0.0	0.0
16759	0.213	0.567	221.66		-3.0	-1.3	-0.0		-5.81	-13.63		600.6	12.2	-10.4	0.0	0.0
16760	0.307	0.504	222.29		-2.8	-1.3	-0.0		-5.62	-12.63		-88.5	11.6	-10.4	0.0	0.0
16761	0.338	0.504	222.79		-2.8	-1.1	0.0		-5.10	-12.68		777.6	11.0	-9.2	0.0	0.0
16762	0.182	0.504	221.52		-3.1	-1.1	0.0		-5.04	-13.98		1485.7	11.6	-10.4	0.0	0.0
16763	0.245	0.472	221.23		-3.0	-1.2	0.0		-5.48	-13.82		2064.3	11.0	-11.0	0.0	0.0
16764	0.369	0.409	221.23		-2.9	-1.3	-0.0		-5.80	-13.11		2557.5	11.6	-9.2	0.0	0.0
16765	0.463	0.409	221.87		-2.9	-1.2	0.0		-5.49	-12.98		2971.4	12.2	-9.2	0.0	0.0
16766	0.433	0.504	222.15		-2.9	-1.2	0.0		-5.49	-12.98		3315.0	12.2	-9.2	0.0	0.0
16767	0.401	0.472	221.23		-3.0	-1.2	-0.0		-5.24	-13.47		3603.7	11.6	-9.8	0.0	0.0
16768	0.275	0.284	220.95		-3.1	-1.3	-0.0		-5.82	-14.16		3844.2	11.6	-9.2	0.0	0.0
16769	0.275	0.221	222.08		-2.8	-1.3	-0.0		-5.68	-12.86		4043.8	11.6	-11.6	0.0	0.0
16770	0.526	0.284	221.66		-2.9	-1.2	0.0		-5.21	-13.06		4176.9	11.0	-11.0	0.0	0.0
16771	0.432	0.409	221.45		-3.0	-1.2	-0.0		-5.28	-13.53		4658.5	12.2	-9.8	0.0	0.0
16772	0.307	0.504	221.66		-3.1	-1.2	0.0		-5.24	-13.97		790.5	12.2	-10.4	0.0	0.0
16773	0.338	0.472	221.59		-3.0	-1.3	0.0		-5.74	-13.71		-207.5	11.6	-9.2	0.0	0.0
16774	0.401	0.315	222.15		-2.9	-1.4	-0.0		-6.05	-12.96		556.1	11.6	-9.2	0.0	0.0
16775	0.338	0.347	222.22		-2.8	-1.2	-0.0		-5.22	-12.69		1266.6	12.2	-10.4	0.0	0.0
16776	0.338	0.566	221.87		-2.9	-1.2	0.0		-5.18	-13.36		1886.7	10.4	-11.0	0.0	0.0
16777	0.307	0.504	221.02		-2.9	-1.2	-0.0		-5.31	-13.39		2407.4	11.0	-10.4	0.0	0.0
16778	0.369	0.504	220.88		-3.1	-1.3	-0.1		-5.87	-14.11		2846.2	11.6	-9.8	0.0	0.0
16779	0.432	0.472	222.57		-2.6	-1.2	-0.1		-5.48	-11.91		3210.6	11.6	-9.8	0.0	0.0
16780	0.463	0.504	222.72		-2.8	-1.2	-0.0		-5.47	-12.60		3515.2	12.2	-9.2	0.0	0.0
16781	0.369	0.472	222.43		-2.9	-1.1	-0.0		-5.05	-12.96		3770.4	12.2	-10.4	0.0	0.0
16782	0.119	0.472	221.80		-2.9	-1.2	-0.0		-5.38	-13.26		3984.0	11.6	-11.0	0.0	0.0
16783	0.275	0.535	222.50		-2.8	-1.1	-0.1		-5.12	-12.53		4125.6	11.0	-9.8	0.0	0.0
16784	0.557	0.535	222.15		-2.7	-1.1	-0.1		-5.03	-12.11		4612.1	12.2	-9.8	0.0	0.0
16785	0.495	0.535	222.79		-2.7	-1.0	-0.0		-4.52	-12.34		784.3	11.6	-10.4	0.0	0.0
16786	0.432	0.504	222.50		-2.8	-1.0	-0.0		-4.65	-12.52		-208.1	11.6	-9.8	0.0	0.0
16787	0.369	0.409	222.29		-2.9	-1.1	-0.0		-4.94	-12.96		333.9	11.6	-9.8	0.0	0.0
16788	0.369	0.347	222.72		-2.9	-1.2	-0.1		-5.16	-12.93		1027.9	11.6	-9.8	0.0	0.0
16789	0.463	0.347	223.00		-2.6	-1.1	-0.0		-4.69	-11.87		1698.7	11.0	-11.0	0.0	0.0
16790	0.495	0.441	222.29		-2.7	-1.0	-0.0		-4.48	-12.26		2246.8	11.0	-10.4	0.0	0.0
16791	0.432	0.472	221.73		-3.0	-1.2	-0.0		-5.17	-13.70		2712.6	11.6	-9.8	0.0	0.0
16792	0.401	0.441	222.08		-3.0	-1.2	-0.0		-5.55	-13.76		3097.7	12.2	-9.8	0.0	0.0
16793	0.432	0.347	222.65		-2.8	-1.3	-0.1		-5.87	-12.85		3420.6	11.6	-9.2	0.0	0.0
16794	0.463	0.347	222.79		-2.8	-1.2	-0.0		-5.30	-12.84		3691.6	12.2	-9.8	0.0	0.0
16795	0.244	0.504	222.36		-3.0	-1.2	-0.1		-5.46	-13.58		3917.5	11.6	-10.4	0.0	0.0
16796	0.244	0.472	221.45		-3.1	-1.2	-0.1		-5.31	-13.89		4098.2	10.4	-10.4	0.0	0.0
16797	0.244	0.409	221.24		-3.0	-1.3	-0.1		-6.04	-13.81		4316.7	12.2	-9.2	0.0	0.0
16798	0.369	0.378	222.01		-3.0	-1.3	-0.1		-5.62	-13.67		3731.3	12.2	-9.8	0.0	0.0
16799	0.400	0.441	222.93		-2.8	-1.2	-0.1		-5.20	-12.67		548.1	11.6	-9.2	0.0	0.0
16800	0.244	0.598	221.94		-3.1	-1.2	-0.1		-5.25	-13.97		-69.0	11.0	-9.8	0.0	0.0
16801	0.087	0.378	221.80		-3.0	-1.2	-0.1		-5.61	-13.60		786.2	11.6	-9.8	0.0	0.0
16802	0.056	0.347	221.80		-3.0	-1.3	-0.1		-5.72	-13.59		1491.8	11.0	-11.0	0.0	0.0
16803	0.306	0.441	222.64		-2.7	-1.2	-0.1		-5.55	-12.16		2070.4	11.0	-9.8	0.0	0.0
16804	0.369	0.472	222.22		-2.9	-1.2	-0.1		-5.44	-13.06		2565.5	11.0	-9.2	0.0	0.0
16805	0.244	0.504	222.01		-3.1	-1.2	-0.1		-5.41	-13.86		2976.3	11.6	-10.4	0.0	0.0
16806	0.244	0.378	221.73		-3.1	-1.3	-0.1		-5.75	-14.21		3319.3	12.2	-9.2	0.0	0.0
16807	0.338	0.284	222.44		-3.1	-1.3	-0.1		-5.72	-13.81		3606.8	11.6	-9.2	0.0	0.0
16808	0.338	0.221	222.51		-2.9	-1.2	-0.1		-5.55	-13.18		3846.1	11.6	-9.8	0.0	0.0
16809	0.338	0.284	222.30		-3.0	-1.2	-0.0		-5.28	-13.64		4048.1	11.0	-11.0	0.0	0.0
16810	0.338	0.252	221.45		-3.1	-1.2	-0.0		-5.19	-13.86		4183.0	11.6	-11.0	0.0	0.0
16811	0.307	0.221	221.66		-3.3	-1.2	-0.0		-5.58	-14.81		4660.3	12.2	-11.0	0.0	0.0
16812	0.432	0.221	222.86		-2.9	-1.4	-0.0		-6.14	-13.08		792.9	12.2	-9.8	0.0	0.0
16813	0.495	0.190	223.00		-3.0	-1.2	-0.0		-5.24	-13.41		-206.9	12.2	-9.8	0.0	0.0
16814	0.463	0.190	222.65		-3.2	-1.2	-0.1		-5.53	-14.22		565.8	11.6	-10.4	0.0	0.0
16815	0.338	0.284	221.87		-3.2	-1.2	-0.0		-5.51	-14.37		1276.3	11.6	-12.2	0.0	0.0
16816	0.370	0.252	221.66		-3.1	-1.3	-0.0		-5.90	-14.11		1896.5	11.0	-11.0	0.0	0.0
16817	0.557	0.158	221.87		-3.0	-1.4	-0.0		-6.26	-13.65		2418.4	11.6	-9.8	0.0	0.0
16818	0.526	0.284	223.00		-3.1	-1.3	-0.0		-5.79	-13.78		2852.3	12.2	-9.2	0.0	0.0
16819	0.463	0.315	222.16		-3.2	-1.3	-0.0		-5.60	-14.35		3214.9	11.6	-9.2	0.0	0.0
16820	0.307	0.158	222.16		-3.1	-1.3	-0.0		-5.73	-14.16		3518.9	12.2	-9.2	0.0	0.0
16821	0.150	0.095	222.44		-3.0	-1.4	-0.1		-6.30	-13.43		3772.8	12.2	-11.0	0.0	0.0
16822	0.369	0.190	222.65		-2.7	-1.4	-0.1		-6.21	-12.30		3985.8	11.6	-10.4	0.0	0.0
16823	0.463	0.252	222.22		-2.8	-1.3	-0.0		-5.65	-12.51		4131.7	11.6	-9.2	0.0	0.0
16824	0.401	0.315	221.66		-3.2	-1.3	-0.0		-5.90	-14.30		4615.8	12.2	-10.4	0.0	0.0
16825	0.401	0.284	221.52		-3.1	-1.3	0.0		-6.01	-14.13		784.3	12.2	-10.4	0.0	0.0
16826	0.589	0.190	222.15		-3.0	-1.4	-0.0		-6.03	-13.46		-208.1	12.2	-9.8	0.0	0.0
16827	0.714	0.032	222.58		-2.9	-1.3	-0.0		-5.77	-13.24		336.3	12.2	-9.8	0.0	0.0
16828	0.652	0.221	222.37		-3.0	-1.3	0.0		-5.73	-13.72		1029.7	11.0	-10.4	0.0	0.0
16829	0.652	0.315	221.66		-3.1	-1.2	0.0		-5.53	-14.12		1701.2	10.4	-11.0	0.0	0.0
16830	0.684	0.158	221.10		-3.2	-1.4	0.1		-6.32	-14.66		2251.7	11.6	-9.2	0.0	0.0
16831	0.871	0.221	222.44		-3.0	-1.4	0.0		-6.09	-13.45		2713.2	12.2	-8.5	0.0	0.0
16832	0.872	0.221	222.79		-3.0	-1.3	0.1		-5.80	-13.52		3098.9	12.2	-9.2	0.0	0.0
16833	0.746	0.284	222.65		-3.1	-1.2	0.1		-5.49	-13.88		3421.8	12.2	-9.8	0.0	0.0
16834	0.621	0.221	221.81		-3.3	-1.3	0.0		-5.87	-14.98		3691.6	12.2	-11.0	0.0	0.0
16835	0.527	0.221	221.87		-3.2	-1.5	0.0		-6.60	-14.36		3916.3	11.6	-11.6	0.0	0.0
16836	0.808	0.221	222.16		-3.0	-1.5	0.0		-6.44	-13.47		4097.5	11.6	-9.8	0.0	0.0
16837	0.840	0.284	222.16		-3.2	-1.4	0.0		-5.99	-14.35		4338.6	12.2	-9.8	0.0	0.0
16838	0.746	0.347	222.23		-3.2	-1.3	0.0		-5.95	-14.62		3493.3	11.6	-10.4	0.0	0.0
