

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27846	3.062	-0.220	715.28		-11.2	5.3	0.2		7.50	-15.63		3387.7	13.4	-9.8	0.0	0.0
27847	2.748	-0.345	714.50		-11.2	5.3	0.1		7.58	-15.72		3664.2	13.4	-9.8	0.0	0.0
27848	2.811	-0.408	715.13		-11.1	5.2	0.1		7.39	-15.57		3894.3	12.2	-11.6	0.0	0.0
27849	2.811	-0.283	714.43		-11.4	5.4	0.1		7.64	-15.97		4093.9	12.8	-11.0	0.0	0.0
27850	2.591	-0.157	714.50		-11.3	5.3	-0.0		7.54	-15.84		4234.9	13.4	-9.8	0.0	0.0
27851	2.685	-0.251	715.06		-11.3	5.3	0.0		7.47	-15.76		4551.7	13.4	-9.2	0.0	0.0
27852	2.717	-0.314	715.13		-11.2	5.4	0.1		7.69	-15.68		758.7	12.2	-9.8	0.0	0.0
27853	2.842	-0.251	714.92		-11.0	5.3	0.1		7.51	-15.39		-172.1	12.2	-10.4	0.0	0.0
27854	2.748	-0.188	713.80		-11.5	5.3	0.1		7.48	-16.07		709.9	12.8	-9.8	0.0	0.0
27855	2.842	-0.345	714.50		-11.3	5.1	0.1		7.31	-15.77		1424.0	12.2	-10.4	0.0	0.0
27856	2.811	-0.220	715.06		-11.2	5.2	0.1		7.37	-15.66		2014.3	12.8	-9.8	0.0	0.0
27857	2.623	-0.063	713.58		-11.5	5.2	0.1		7.36	-16.16		2513.0	11.6	-11.6	0.0	0.0
27858	2.873	-0.188	714.50		-11.1	5.2	0.1		7.34	-15.51		2935.4	13.4	-10.4	0.0	0.0
27859	2.937	-0.094	714.22		-11.4	5.2	0.2		7.45	-15.95		3287.6	13.4	-9.2	0.0	0.0
27860	3.062	-0.220	714.15		-11.4	5.2	0.1		7.37	-15.92		3581.2	12.8	-9.8	0.0	0.0
27861	2.937	-0.188	714.92		-11.2	5.3	0.1		7.48	-15.66		3825.3	12.8	-10.4	0.0	0.0
27862	2.654	-0.063	713.72		-11.3	5.2	0.1		7.46	-15.83		4031.0	12.2	-10.4	0.0	0.0
27863	2.842	-0.157	714.36		-11.3	5.3	0.1		7.52	-15.78		4173.8	12.8	-9.8	0.0	0.0
27864	2.717	-0.094	713.65		-11.5	5.4	0.1		7.62	-16.13		4651.2	13.4	-9.8	0.0	0.0
27865	2.591	-0.157	714.01		-11.3	5.2	-0.0		7.42	-15.76		790.5	12.8	-10.4	0.0	0.0
27866	2.779	-0.157	714.85		-11.3	5.3	0.1		7.56	-15.75		-210.0	12.2	-11.6	0.0	0.0
27867	2.748	-0.031	713.86		-11.2	5.4	0.1		7.71	-15.66		473.7	12.2	-9.8	0.0	0.0
27868	2.811	-0.157	714.57		-11.2	5.3	0.1		7.57	-15.70		1182.9	12.8	-9.8	0.0	0.0
27869	2.811	-0.251	713.86		-11.4	5.3	0.1		7.61	-15.98		1826.3	12.8	-10.4	0.0	0.0
27870	2.810	-0.345	714.01		-11.3	5.2	0.1		7.36	-15.81		2353.0	12.8	-9.8	0.0	0.0
27871	2.811	-0.031	714.08		-11.3	5.2	0.1		7.45	-15.80		2795.6	11.6	-9.8	0.0	0.0
27872	2.748	0.126	712.60		-11.5	5.1	0.1		7.34	-16.13		3173.4	12.8	-10.4	0.0	0.0
27873	2.748	-0.031	714.42		-11.0	5.2	0.1		7.46	-15.38		3487.2	12.8	-9.8	0.0	0.0
27874	2.811	-0.125	713.44		-11.4	5.3	0.1		7.51	-16.00		3747.8	12.8	-10.4	0.0	0.0
27875	2.968	-0.157	713.37		-11.3	5.2	0.1		7.40	-15.80		3965.7	12.8	-10.4	0.0	0.0
27876	2.811	-0.031	713.08		-11.2	5.3	0.1		7.60	-15.65		4113.4	12.2	-9.8	0.0	0.0
27877	2.560	-0.031	713.09		-11.5	5.3	0.0		7.48	-16.09		4601.1	12.8	-10.4	0.0	0.0
27878	2.717	-0.063	714.22		-11.2	5.3	0.0		7.55	-15.74		781.3	12.8	-10.4	0.0	0.0
27879	2.497	-0.031	713.02		-11.4	5.3	0.0		7.60	-15.95		-202.6	12.8	-10.4	0.0	0.0
27880	2.685	-0.063	713.51		-11.2	5.3	0.0		7.52	-15.75		243.5	12.2	-11.6	0.0	0.0
27881	2.779	-0.063	713.58		-11.1	5.4	0.1		7.64	-15.56		933.9	13.4	-9.8	0.0	0.0
27882	2.560	-0.063	713.51		-11.4	5.4	0.0		7.69	-15.91		1631.6	13.4	-9.8	0.0	0.0
27883	2.748	-0.094	713.79		-11.2	5.3	0.1		7.52	-15.74		2190.7	12.8	-10.4	0.0	0.0
27884	2.592	-0.188	713.02		-11.5	5.3	0.1		7.54	-16.06		2660.7	12.8	-10.4	0.0	0.0
27885	2.685	-0.094	712.88		-11.3	5.2	0.1		7.41	-15.90		3053.8	12.2	-11.0	0.0	0.0
27886	2.780	0.000	712.52		-11.6	5.3	0.1		7.53	-16.27		3388.9	12.8	-11.0	0.0	0.0
27887	2.654	-0.031	713.02		-11.5	5.2	0.1		7.37	-16.06		3667.8	13.4	-9.8	0.0	0.0
27888	2.811	-0.031	714.22		-11.2	5.3	0.1		7.48	-15.63		3898.6	13.4	-9.8	0.0	0.0
27889	2.874	-0.063	712.81		-11.4	5.4	0.2		7.64	-16.04		4088.4	12.2	-11.0	0.0	0.0
27890	2.811	-0.157	712.66		-11.1	5.3	0.1		7.53	-15.55		4240.4	12.2	-9.2	0.0	0.0
27891	2.686	-0.125	713.30		-11.4	5.4	0.1		7.71	-15.94		4466.8	12.8	-9.2	0.0	0.0
27892	2.685	-0.188	712.81		-11.5	5.3	0.1		7.56	-16.14		738.6	12.2	-9.8	0.0	0.0
27893	2.528	-0.220	713.65		-11.3	5.4	0.0		7.68	-15.85		-166.6	13.4	-9.8	0.0	0.0
27894	2.497	-0.125	712.45		-11.5	5.4	-0.0		7.64	-16.12		706.8	11.6	-10.4	0.0	0.0
27895	2.779	-0.188	713.16		-11.2	5.3	0.1		7.58	-15.73		1426.5	12.8	-11.6	0.0	0.0
27896	2.654	-0.188	713.16		-11.3	5.5	0.1		7.85	-15.83		2019.2	13.4	-9.8	0.0	0.0
27897	2.497	-0.314	712.88		-11.4	5.3	0.1		7.50	-16.00		2518.5	13.4	-9.2	0.0	0.0
27898	2.591	-0.377	713.65		-11.4	5.3	0.1		7.51	-15.90		2935.4	12.8	-9.8	0.0	0.0
27899	2.498	-0.157	712.03		-11.5	5.3	0.1		7.58	-16.19		3284.5	11.6	-9.8	0.0	0.0
27900	2.686	-0.125	712.59		-11.4	5.2	0.1		7.41	-16.01		3583.0	13.4	-9.2	0.0	0.0
27901	2.561	-0.283	712.73		-11.5	5.3	0.1		7.50	-16.06		3829.6	12.8	-9.8	0.0	0.0
27902	2.529	-0.408	713.37		-11.3	5.2	0.1		7.38	-15.85		4035.3	13.4	-9.2	0.0	0.0
27903	2.718	-0.251	713.58		-11.4	5.3	0.1		7.54	-15.93		4169.6	12.8	-10.4	0.0	0.0
27904	2.624	-0.220	711.60		-11.5	5.4	0.1		7.73	-16.08		4648.7	13.4	-9.2	0.0	0.0
27905	2.498	-0.314	712.87		-11.2	5.3	0.1		7.57	-15.73		789.8	12.8	-9.2	0.0	0.0
27906	2.467	-0.345	712.81		-11.5	5.4	0.1		7.62	-16.13		-210.0	12.2	-9.8	0.0	0.0
27907	2.403	-0.408	712.74		-11.6	5.3	0.0		7.60	-16.27		489.5	12.8	-10.4	0.0	0.0
27908	2.372	-0.282	713.16		-11.4	5.4	0.0		7.63	-15.99		1195.8	11.6	-10.4	0.0	0.0
27909	2.467	-0.377	711.54		-11.7	5.3	0.1		7.57	-16.43		1840.3	13.4	-9.8	0.0	0.0
27910	2.592	-0.502	713.86		-11.2	5.5	0.1		7.81	-15.64		2368.9	12.8	-10.4	0.0	0.0
27911	2.404	-0.597	712.52		-11.5	5.5	0.1		7.79	-16.13		2809.6	12.2	-9.8	0.0	0.0
27912	2.404	-0.659	712.59		-11.5	5.3	0.1		7.53	-16.15		3178.9	12.8	-10.4	0.0	0.0
27913	2.530	-0.534	712.31		-11.6	5.4	0.1		7.65	-16.22		3490.2	12.8	-9.8	0.0	0.0
27914	2.404	-0.439	711.40		-11.8	5.3	0.1		7.56	-16.60		3754.5	12.2	-9.8	0.0	0.0
27915	2.498	-0.440	712.95		-11.5	5.4	0.1		7.66	-16.13		3973.6	12.8	-10.4	0.0	0.0
27916	2.404	-0.565	712.38		-11.6	5.3	0.1		7.59	-16.19		4119.5	13.4	-9.8	0.0	0.0
27917	2.467	-0.565	712.80		-11.4	5.3	0.1		7.52	-15.96		4599.9	12.8	-11.0	0.0	0.0
27918	2.656	-0.502	712.31		-11.6	5.4	0.2		7.72	-16.22		781.3	12.8	-10.4	0.0	0.0
27919	2.404	-0.534	712.38		-11.5	5.5	0.1		7.80	-16.08		-204.5	12.8	-10.4	0.0	0.0
27920	2.435	-0.502	713.58		-11.3	5.5	0.1		7.80	-15.87		259.4	12.8	-9.8	0.0	0.0
27921	2.310	-0.534	712.24		-11.7	5.6	0.1		7.90	-16.41		947.3	12.8	-9.8	0.0	0.0
27922	2.372	-0.534	712.38		-11.5	5.4	0.0		7.73	-16.19		1637.7	11.6	-9.8	0.0	0.0
27923	2.404	-0.408	712.52		-11.6	5.5	0.0		7.76	-16.25		2199.8	12.8	-10.4	0.0	0.0
27924	2.404	-0.534	712.52		-11.6	5.5	0.1		7.79	-16.30		2671.1	13.4	-10.4	0.0	0.0
27925	2.467	-0.722	713.51		-11.4	5.6	0.1		7.89	-15.88		3062.9	12.8	-10.4	0.0	0.0
27926	2.279	-0.628	712.17		-11.6	5.5	0.2		7.81	-16.33		3390.7	12.2	-11.6	0.0	0.0
27927	2.499	-0.754	711.89		-11.6	5.3	0.1		7.55	-16.27		3669.0	13.4	-9.8	0.0	0.0
27928	2.436	-0.659	712.52		-11.7	5.5	0.1		7.76	-16.45		3904.7	14.0	-9.8	0.0	0.0
27929	2.435	-0.565	712.10		-11.8	5.3	0.1		7.56	-16.52		4096.3	13.4	-10.4	0.0	0.0
27930	2.404	-0.597	713.44		-11.5	5.4	0.1		7.70	-16.14		4250.1	12.8	-10.4	0.0	0.0
27931	2.311	-0.534	712.31		-11.6	5.5	0.1		7.81	-16.27		4368.6	11.6	-10.4	0.0	0.0
27932	2.530	-0.597	712.60		-11.6	5.3	0.2		7.57	-16.26		712.3	12.2	-9.8	0.0	0.0
27933	2.719	-0.659	712.81		-11.6	5.5	0.2		7.84	-16.23		-156.9	12.8	-9.8	0.0	0.0
27934	2.499	-0.785	712.67		-11.6	5.5	0.1		7.76	-16.28		716.0	13.4	-9.2	0.0	0.0
27935	2.185	-0.659	713.23		-11.6	5.6	0.1		7.88	-16.22		1430.1	12.8	-10.4	0.0	0.0
27936	2.311	-0.659	712.03		-11.8	5.6	0.1		7.99	-16.49		2022.8	12.8	-11.0	0.0	0.0
27937	2.498	-0.659	712.67		-11.7	5.5	0.1		7.87	-16.40		2524.0	12.8	-9.8	0.0	0.0
27938	2.435	-0.659	712.81		-11.8	5.5	0.1		7.79	-16.56		2941.5	13.4	-9.8	0.0	0.0
27939	2.467	-0.911	713.44		-11.7	5.5	0.1		7.87	-16.34		3290.0	13.4	-10.4	0.0	0.0
27940	2.592	-0.816	713.72		-11.5	5.6	0.1		8.01	-16.01		3581.2	12.2	-10.4	0.0	0.0
27941	2.530	-0.785	711.61		-11.9	5.5	0.1		7.83	-16.71		3832.0	13.4	-9.8	0.0	0.0
27942	2.624	-0.974	712.81		-11.7	5.4	0.1		7.73	-16.38		4039.6	13.4	-9.2	0.0	0.0
27943	2.562	-1.036	712.95		-11.8	5.5	0.2		7.83	-16.54		4173.8	12.8	-9.2	0.0	0.0
27944	2.468	-0.879	712.95		-11.9	5.4	0.2		7.65	-16.60		4648.7	12.8	-11.0	0.0	0.0
27945	2.467	-0.816	712.59		-11.7	5.5	0.1		7.88	-16.36		788.6	12.2	-11.0	0.0	0.0
27946	2.499	-0.879	712.95		-11.7	5.5	0.2		7.83	-16.43		-210.0	12.2	-9.8	0.0	0.0
27947	2.719	-0.911	713.44		-11.7	5.4	0.2		7.71	-16.34		494.4	12.8	-9.2	0.0	0.0
27948	2.688	-1.005	713.02		-11.8	5.6	0.2		7.99	-16.45		1201.9	12.8	-9.2	0.0	0.0
27949	2.499	-1.068	712.74		-11.6	5.5	0.1		7.78	-16.29		1836.7	11.6	-11.0	0.0	0.0
27950	2.499	-0.879	713.16		-11.7	5.5	0.1		7.88	-16.40		2367.7	12.8	-9.8	0.0	0.0
27951	2.436	-0.816	712.88		-11.9	5.7	0.1		8.05	-16.63		2812.1	13.4	-9.2	0.0	0.0
27952	2.404	-0.973	713.58		-11.6	5.6	0.1		7.90	-16.17		3182.0	13.4	-9.2	0.0	0.0
27953	2.279	-1.005	713.02		-11.9	5.6	0.1		7.94	-16.62		3490.2	12.8	-9.2	0.0	0.0
27954	2.592	-1.005	713.16		-11.7	5.6	0.1		7.95	-16.34		3750.8	12.2	-9.8	0.0	0.0
27955	2.655	-0.942	713.72		-11.6	5.7	0.1		8.09	-16.28		3975.5	12.8	-9.2	0.0	0.0
27956	2.405	-1.005	712.31		-12.0	5.5	0.1		7.85	-16.74		4122.0	13.4	-10.4	0.0	0.0
27957	2.499	-1.319	713.37		-11.7	5.5	0.2		7.86	-16.30		4602.9	13.4	-10.4	0.0	0.0
27958	2.437	-1.131	712.24		-11.9	5.6	0.2		7.90	-16.66		781.9	11.6	-11.6	0.0	0.0
27959	2.468	-0.974	712.31		-11.9	5.4	0.2		7.71	-16.63		-205.7	12.2	-9.8	0.0	0.0
27960	2.562	-0.942	713.58		-11.8	5.6	0.2		7.95	-16.50		273.5	12.2	-9.8	0.0	0.0
27961	2.405	-0.942	713.44		-11.8	5.5	0.2		7.84	-16.56		965.0	13.4	-9.8	0.0	0.0
27962	2.562	-1.099	713.58		-11.8	5.6	0.2		7.91	-16.44		1651.1	13.4	-10.4	0.0	0.0
27963	2.531	-1.131	712.95		-11.7	5.6	0.2		8.04	-16.42		2206.6	11.6	-9.8	0.0	0.0
27964	2.436	-1.193	712.95		-11.9	5.5	0.1		7.76	-16.64		2679.0	13.4	-9.2	0.0	0.0
27965	2.530	-1.068	714.01		-11.9	5.7	0.1		8.11	-16.59		3072.1	12.8	-9.2	0.0	0.0
27966	2.217	-1.036	713.02		-12.1	5.6	0.1		8.00	-16.94		3398.0	12.8	-9.8	0.0	0.0
27967	2.248	-1.005	713.93		-11.7	5.6	0.1		7.98	-16.30		3672.1	12.8	-9.8	0.0	0.0
27968	2.468	-1.099	712.66		-11.8	5.7	0.1		8.14	-16.48		3905.3	12.8	-9.2	0.0	0.0
27969	2.467	-1.162	713.87		-11.7	5.8	0.1		8.18	-16.32		4097.5	12.8	-9.2	0.0	0.0
27970	2.468	-1.068	713.65		-11.7	5.7	0.2		8.10	-16.41		4266.6	13.4	-9.2	0.0	0.0
27971	2.311	-1.288	712.31		-12.1	5.6	0.1		7.95	-16.89		4232.4	12.8	-9.8	0.0	0.0
27972	2.436	-1.193	713.30		-11.7	5.6	0.2		7.94	-16.33		676.9	11.0	-10.4	0.0	0.0
27973	2.405	-0.942	712.32		-12.0	5.6	0.2		7.92	-16.85		-141.6	12.2	-10.4	0.0	0.0
27974	2.499	-1.131	713.09		-11.9	5.6	0.2		7.90	-16.64		728.2	12.8	-9.2	0.0	0.0
27975	2.405	-1.162	713.58		-11.7	5.7	0.1		8.04	-16.32		1443.6	12.8	-8.5	0.0	0.0
27976	2.280	-1.036	713.16		-11.9	5.6	0.2		7.97	-16.67		2030.2	12.8	-9.8	0.0	0.0
27977	2.531	-1.036	713.09		-11.7	5.7	0.2		8.07	-16.37		2528.8	12.8	-9.8	0.0	0.0
27978	2.280	-1.099	712.81		-11.9	5.7	0.2		8.13	-16.59		2947.6	13.4	-9.2	0.0	0.0
27979	2.374	-1.068	713.94		-11.8	5.6	0.2		7.98	-16.51		3296.7	12.8	-9.2	0.0	0.0
27980	2.342	-1.068	713.87		-11.8	5.8	0.1		8.21	-16.49		3587.9	13.4	-9.8	0.0	0.0
27981	1.997	-0.942	712.81		-11.9	5.7	0.1		8.12	-16.65		3831.4	12.2	-11.0	0.0	0.0
27982	2.248	-0.911	713.30		-11.8	5.6	0.1		8.00	-16.45		4041.4	12.8	-9.8	0.0	0.0
27983	2.311	-1.036	713.37		-11.8	5.8	0.2		8.26	-16.47		4178.1	13.4	-9.8	0.0	0.0
27984	2.374	-1.162	713.86		-11.6	5.7	0.1		8.07	-16.21		4653.6	13.4	-9.2	0.0	0.0
27985	2.218	-1.162	713.44		-11.9	5.7	0.2		8.03	-16.65		790.5	12.2	-10.4	0.0	0.0
27986	2.217	-1.131	712.45		-11.9	5.7	0.1		8.08	-16.68		-209.4	12.2	-10.4	0.0	0.0
27987	2.405	-0.942	713.51		-11.9	5.7	0.2		8.06	-16.58		501.7	12.8	-9.8	0.0	0.0
27988	2.186	-0.879	712.32		-12.2	5.6	0.2		7.94	-17.07		1210.4	12.2	-9.2	0.0	0.0
27989	2.311	-1.131	713.51		-11.7	5.6	0.2		7.95	-16.41		1844.6	12.8	-9.2	0.0	0.0
27990	2.405	-1.036	713.44		-11.9	5.6	0.2		8.01	-16.61		2368.9	12.2	-9.8	0.0	0.0
27991	2.562	-0.973	711.75		-12.1	5.6	0.2		7.97	-16.97		2816.3	12.8	-10.4	0.0	0.0
27992	2.531	-1.068	713.79		-11.8	5.8	0.2		8.20	-16.46		3188.1	12.8	-10.4	0.0	0.0
27993	2.154	-1.193	712.95		-12.0	5.7	0.1		8.16	-16.75		3495.7	13.4	-9.8	0.0	0.0
27994	2.186	-1.193	713.94		-11.9	5.6	0.1		8.01	-16.56		3755.1	12.8	-10.4	0.0	0.0
27995	2.154	-0.973	713.16		-11.8	5.8	0.1		8.28	-16.56		3972.4	12.8	-9.8	0.0	0.0
27996	2.311	-0.911	712.60		-12.1	5.7	0.1		8.08	-16.90		4122.6	13.4	-9.2	0.0	0.0
27997	2.468	-0.942	714.08		-11.8	5.8	0.1		8.30	-16.51		4606.6	13.4	-9.8	0.0	0.0
27998	2.217	-1.068	713.30		-11.9	5.8	0.2		8.21	-16.61		782.5	12.8	-9.8	0.0	0.0
27999	2.405	-1.225	713.51		-11.7	5.6	0.2		8.03	-16.40		-206.3	11.0	-11.0	0.0	0.0
28000	2.437	-1.225	712.31		-12.0	5.7	0.2		8.09	-16.84		276.5	12.2	-10.4	0.0	0.0
28001	2.405	-1.162	712.60		-12.0	5.6	0.2		8.02	-16.73		969.3	12.8	-10.4	0.0	0.0
28002	2.405	-1.005	713.66		-11.9	5.7	0.1		8.06	-16.68		1656.0	12.8	-10.4	0.0	0.0
28003	2.249	-1.099	712.74		-12.0	5.7	0.2		8.04	-16.84		2210.2	12.8	-11.0	0.0	0.0
28004	2.437	-1.099	713.16		-11.7	5.6	0.2		8.01	-16.39		2676.6	12.8	-9.8	0.0	0.0
28005	2.531	-1.068	712.53		-12.1	5.7	0.2		8.11	-16.98		3072.7	12.8	-9.8	0.0	0.0
28006	2.594	-1.193	712.88		-11.9	5.7	0.2		8.09	-16.61		3401.7	12.8	-9.8	0.0	0.0
28007	2.342	-1.225	713.51		-11.7	5.7	0.1		8.13	-16.40		3676.4	13.4	-9.8	0.0	0.0
28008	2.155	-1.225	712.74		-12.1	5.7	0.1		8.14	-16.94		3904.0	12.8	-10.4	0.0	0.0
28009	2.217	-1.162	713.16		-11.8	5.8	0.1		8.18	-16.50		4097.5	12.8	-11.0	0.0	0.0
28010	2.123	-1.036	712.88		-12.0	5.9	0.1		8.31	-16.83		4283.1	13.4	-9.8	0.0	0.0
28011	2.311	-1.225	713.44		-12.0	5.7	0.1		8.11	-16.71		4067.0	14.0	-9.2	0.0	0.0
28012	2.374	-1.193	714.50		-11.8	5.9	0.1		8.32	-16.49		636.0	12.8	-9.8	0.0	0.0
28013	2.155	-1.068	712.67		-11.9	5.8	0.1		8.23	-16.70		-127.6	12.2	-9.8	0.0	0.0
28014	2.343	-1.193	713.16		-11.8	5.7	0.2		8.08	-16.50		743.5	12.2	-9.8	0.0	0.0
28015	2.343	-1.225	713.23		-11.9	5.7	0.2		8.16	-16.63		1460.1	12.8	-9.8	0.0	0.0
28016	2.374	-1.193	712.88		-12.0	5.6	0.2		7.98	-16.77		2044.2	13.4	-9.2	0.0	0.0
28017	2.312	-1.099	713.37		-12.1	5.7	0.2		8.09	-16.90		2537.4	12.2	-11.0	0.0	0.0
28018	2.312	-1.005	712.59		-11.9	5.6	0.2		8.01	-16.68		2953.7	12.2	-10.4	0.0	0.0
28019	2.406	-1.005	713.51		-11.9	5.7	0.2		8.13	-16.69		3304.0	12.8	-10.4	0.0	0.0
28020	2.500	-1.068	712.38		-12.1	5.8	0.2		8.22	-16.98		3595.8	13.4	-8.5	0.0	0.0
28021	2.405	-1.350	712.88		-11.8	5.7	0.1		8.05	-16.55		3837.5	13.4	-9.2	0.0	0.0
28022	2.280	-1.162	713.65		-11.9	5.8	0.1		8.26	-16.62		4040.8	11.6	-11.0	0.0	0.0
28023	2.249	-1.068	711.75		-12.3	5.7	0.1		8.16	-17.19		4180.6	14.0	-9.8	0.0	0.0
28024	2.217	-1.036	713.44		-12.0	5.8	0.1		8.28	-16.71		4659.1	14.0	-8.5	0.0	0.0
28025	2.217	-1.068	712.67		-12.1	5.8	0.1		8.27	-16.92		791.7	12.8	-9.2	0.0	0.0
28026	2.343	-1.319	713.87		-11.8	5.9	0.1		8.31	-16.53		-209.4	12.2	-10.4	0.0	0.0
28027	2.374	-1.162	713.51		-11.8	5.9	0.1		8.37	-16.52		509.7	12.2	-9.8	0.0	0.0
28028	2.280	-1.130	712.60		-12.2	5.7	0.1		8.15	-17.00		1222.0	12.8	-9.8	0.0	0.0
28029	2.436	-1.225	713.30		-11.9	5.8	0.1		8.18	-16.60		1856.8	13.4	-9.8	0.0	0.0
28030	2.343	-1.162	712.53		-12.1	5.8	0.1		8.28	-16.97		2378.7	13.4	-9.2	0.0	0.0
28031	2.531	-1.131	713.37		-12.0	5.6	0.2		8.03	-16.74		2818.2	12.8	-9.8	0.0	0.0
28032	2.500	-1.068	712.46		-12.0	5.7	0.2		8.06	-16.84		3191.7	13.4	-8.5	0.0	0.0
28033	2.342	-1.099	713.16		-11.9	5.6	0.1		8.01	-16.66		3502.4	13.4	-9.2	0.0	0.0
28034	2.656	-1.036	713.37		-12.0	5.7	0.2		8.14	-16.74		3760.6	13.4	-9.2	0.0	0.0
28035	2.437	-1.099	712.46		-12.2	5.8	0.2		8.23	-17.06		3976.7	11.6	-10.4	0.0	0.0
28036	2.374	-1.193	713.23		-11.7	5.7	0.1		8.10	-16.36		4121.3	11.6	-10.4	0.0	0.0
28037	2.437	-1.193	712.81		-12.2	5.8	0.1		8.28	-17.13		4609.7	13.4	-9.8	0.0	0.0
28038	2.342	-1.099	713.09		-12.2	5.8	0.1		8.20	-17.07		783.7	12.8	-9.8	0.0	0.0
28039	2.248	-1.005	713.65		-11.9	5.8	0.1		8.29	-16.63		-205.7	12.8	-9.8	0.0	0.0
28040	2.248	-1.099	712.88		-12.1	5.8	0.1		8.25	-16.89		280.8	12.2	-10.4	0.0	0.0
28041	2.468	-1.099	713.79		-11.6	5.9	0.1		8.34	-16.24		974.2	12.8	-9.2	0.0	0.0
28042	2.468	-1.005	713.59		-12.0	5.9	0.1		8.36	-16.82		1663.3	12.8	-9.2	0.0	0.0
28043	2.468	-1.162	713.09		-12.1	5.6	0.1		7.96	-16.96		2216.9	12.2	-9.8	0.0	0.0
28044	2.374	-1.131	713.58		-12.0	5.8	0.1		8.25	-16.76		2682.0	12.8	-9.2	0.0	0.0
28045	2.186	-1.036	712.60		-12.2	5.7	0.2		8.11	-17.01		3070.9	11.6	-11.0	0.0	0.0
28046	2.406	-1.036	712.81		-12.0	5.7	0.2		8.07	-16.81		3405.4	12.8	-10.4	0.0	0.0
28047	2.437	-0.942	713.66		-12.0	5.7	0.2		8.06	-16.80		3680.0	13.4	-9.2	0.0	0.0
28048	2.531	-1.005	713.09		-12.2	5.6	0.2		8.00	-17.02		3908.9	13.4	-9.2	0.0	0.0
28049	2.563	-1.005	713.94		-11.9	5.8	0.2		8.30	-16.62		4094.5	12.8	-9.8	0.0	0.0
28050	2.343	-0.973	712.38		-12.0	5.8	0.1		8.21	-16.82		4292.3	12.2	-9.8	0.0	0.0
28051	2.468	-1.005	713.16		-12.0	5.7	0.1		8.15	-16.83		3907.7	12.8	-9.8	0.0	0.0
28052	2.374	-1.005	713.09		-12.3	5.9	0.1		8.41	-17.19		595.7	12.8	-9.8	0.0	0.0
28053	2.217	-1.005	713.16		-12.3	5.8	0.1		8.18	-17.16		-116.6	12.8	-9.8	0.0	0.0
28054	2.405	-0.848	714.01		-12.1	5.8	0.1		8.24	-16.87		738.0	11.6	-10.4	0.0	0.0
28055	2.405	-0.942	712.53		-12.2	5.9	0.1		8.38	-17.04		1459.4	12.8	-9.8	0.0	0.0
28056	2.436	-1.131	714.50		-11.8	5.9	0.1		8.33	-16.50		2046.6	12.8	-9.2	0.0	0.0
28057	2.437	-1.193	713.30		-12.2	5.8	0.2		8.25	-17.04		2541.0	12.2	-9.8	0.0	0.0
28058	2.374	-1.225	713.45		-12.2	5.7	0.1		8.08	-16.98		2953.7	12.8	-9.2	0.0	0.0
28059	2.311	-1.005	713.52		-12.1	5.7	0.1		8.16	-16.90		3300.4	12.2	-9.2	0.0	0.0
28060	2.249	-0.911	712.60		-12.4	5.7	0.1		8.15	-17.39		3595.8	12.2	-9.8	0.0	0.0
28061	2.406	-0.942	714.50		-11.9	5.7	0.2		8.12	-16.61		3840.6	12.8	-9.2	0.0	0.0
28062	2.343	-1.036	713.73		-12.1	5.8	0.2		8.18	-16.93		4043.8	13.4	-9.8	0.0	0.0
28063	2.625	-1.036	714.08		-12.1	5.7	0.2		8.06	-16.84		4176.9	12.2	-11.0	0.0	0.0
28064	2.594	-1.005	713.80		-12.1	5.8	0.2		8.27	-16.84		4657.9	13.4	-9.2	0.0	0.0
28065	2.280	-1.036	713.52		-12.2	5.8	0.1		8.26	-17.07		791.7	12.2	-8.5	0.0	0.0
28066	2.437	-1.068	714.36		-12.1	5.8	0.1		8.22	-16.83		-208.8	12.2	-9.2	0.0	0.0
28067	2.186	-1.005	713.73		-12.3	5.9	0.1		8.31	-17.20		523.7	12.8	-9.8	0.0	0.0
28068	2.311	-0.973	713.73		-12.1	5.8	0.1		8.21	-16.93		1234.2	12.2	-9.2	0.0	0.0
28069	2.437	-1.036	713.87		-12.3	5.9	0.1		8.35	-17.19		1869.0	12.8	-9.8	0.0	0.0
28070	2.405	-1.068	714.29		-12.1	5.9	0.1		8.34	-16.91		2391.5	12.8	-10.4	0.0	0.0
28071	2.343	-1.099	714.57		-12.0	5.9	0.1		8.34	-16.79		2829.2	12.8	-9.8	0.0	0.0
28072	2.312	-1.256	713.45		-12.3	5.9	0.2		8.32	-17.25		3195.4	11.6	-11.0	0.0	0.0
28073	2.531	-1.162	713.23		-12.1	5.7	0.2		8.14	-16.90		3507.3	12.8	-10.4	0.0	0.0
28074	2.406	-0.911	713.87		-12.4	5.8	0.2		8.28	-17.31		3767.3	13.4	-9.8	0.0	0.0
28075	2.280	-1.099	713.17		-12.5	5.7	0.2		8.14	-17.43		3983.4	13.4	-9.8	0.0	0.0
28076	2.280	-1.130	714.57		-12.0	5.8	0.1		8.16	-16.79		4125.6	13.4	-10.4	0.0	0.0
28077	2.469	-0.942	713.52		-12.2	5.8	0.2		8.30	-17.12		4607.8	12.8	-10.4	0.0	0.0
