

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16103	0.977	1.285	651.76		7.7	2.9	-0.1		4.54	11.71		5215.8	34.8	52.5	0.0	0.0
16104	1.353	1.002	650.50		7.1	2.7	-0.1		4.26	10.91		5216.4	35.4	58.6	0.0	0.0
16105	1.291	0.876	652.89		7.9	3.1	-0.0		4.74	12.01		5215.8	35.4	54.9	0.0	0.0
16106	1.260	1.065	650.07		7.2	2.7	0.1		4.22	11.10		5216.4	35.4	56.2	0.0	0.0
16107	1.354	1.128	652.48		7.3	2.7	0.0		4.21	11.11		5215.8	36.0	52.5	0.0	0.0
16108	1.321	1.191	650.99		7.4	2.5	-0.1		3.97	11.34		5215.8	35.4	52.5	0.0	0.0
16109	1.511	1.159	652.54		7.3	2.9	0.0		4.58	11.14		5216.4	35.4	53.7	0.0	0.0
16110	1.636	1.191	650.35		7.5	2.9	-0.1		4.51	11.44		5216.4	35.4	52.5	0.0	0.0
16111	1.165	1.065	651.98		7.2	3.0	-0.1		4.60	10.97		5217.0	35.4	55.5	0.0	0.0
16112	1.509	1.473	651.13		7.6	2.8	-0.2		4.32	11.56		5217.0	36.0	53.7	0.0	0.0
16113	1.477	1.128	651.35		7.2	2.8	-0.2		4.30	11.01		5217.0	35.4	51.3	0.0	0.0
16114	1.698	0.970	652.26		8.0	2.8	0.0		4.44	12.22		5217.6	36.0	54.9	0.0	0.0
16115	1.448	1.033	649.93		7.1	2.7	0.0		4.23	10.86		5217.0	35.4	49.4	0.0	0.0
16116	1.479	1.159	651.41		7.5	2.6	0.0		4.13	11.45		5217.0	34.8	51.9	0.0	0.0
16117	1.353	1.096	650.36		7.3	2.6	-0.1		4.07	11.15		5217.6	35.4	53.1	0.0	0.0
16118	1.667	1.128	651.69		7.6	2.8	-0.0		4.37	11.63		5216.4	36.0	51.9	0.0	0.0
16119	1.573	0.908	649.22		7.4	2.9	-0.0		4.51	11.30		5216.4	36.0	53.7	0.0	0.0
16120	1.196	0.908	651.77		7.3	2.9	-0.1		4.44	11.19		5217.0	35.4	50.7	0.0	0.0
16121	1.352	1.222	649.30		7.3	2.7	-0.2		4.25	11.13		5216.4	35.4	51.9	0.0	0.0
16122	1.478	1.034	651.42		7.2	2.8	-0.2		4.36	11.04		5216.4	36.0	58.0	0.0	0.0
16123	1.603	0.656	650.99		7.7	2.8	-0.1		4.44	11.79		5215.8	36.0	56.2	0.0	0.0
16124	1.322	0.625	650.43		7.0	2.7	0.0		4.24	10.72		5215.8	35.4	54.9	0.0	0.0
16125	1.604	0.751	650.14		7.3	2.6	-0.0		4.03	11.26		5216.4	35.4	56.2	0.0	0.0
16126	1.259	0.719	650.57		7.2	2.7	-0.1		4.16	11.01		5215.2	35.4	50.7	0.0	0.0
16127	1.793	0.782	651.13		7.5	2.8	0.0		4.34	11.54		5215.8	35.4	51.3	0.0	0.0
16128	1.510	0.531	649.51		7.2	2.9	-0.0		4.54	11.07		5215.8	35.4	51.3	0.0	0.0
16129	1.259	0.688	651.70		7.4	2.9	-0.1		4.50	11.35		5215.8	34.8	52.5	0.0	0.0
16130	1.133	0.876	649.44		7.1	2.8	-0.2		4.32	10.85		5216.4	35.4	45.8	0.0	0.0
16131	1.478	0.845	651.62		7.5	2.9	-0.1		4.45	11.44		5217.0	34.8	48.2	0.0	0.0
16132	1.479	0.531	650.85		7.5	3.0	-0.0		4.67	11.50		5216.4	35.4	53.1	0.0	0.0
16133	1.354	0.751	651.49		7.2	2.8	-0.0		4.37	11.03		5217.6	35.4	49.4	0.0	0.0
16134	1.604	0.656	649.93		7.0	2.6	-0.1		4.13	10.76		5217.0	34.8	49.4	0.0	0.0
16135	1.385	0.562	651.35		7.2	2.7	-0.1		4.22	11.04		5217.6	35.4	51.3	0.0	0.0
16136	1.949	0.531	650.14		7.4	2.6	-0.0		4.12	11.39		5216.4	35.4	51.3	0.0	0.0
16137	1.636	0.311	650.64		7.2	2.9	-0.1		4.58	11.12		5216.4	34.8	53.1	0.0	0.0
16138	1.698	0.437	650.85		7.5	2.8	-0.1		4.41	11.44		5217.0	35.4	67.1	0.0	0.0
16139	1.196	0.688	649.86		7.1	2.9	-0.1		4.51	10.85		5217.0	36.0	61.6	0.0	0.0
16140	1.603	0.625	650.35		7.6	2.8	-0.2		4.32	11.65		5217.0	36.0	54.9	0.0	0.0
16141	1.447	0.216	650.00		7.3	3.0	-0.0		4.71	11.29		5216.4	35.4	58.0	0.0	0.0
16142	1.479	0.499	650.92		7.4	2.8	-0.0		4.31	11.35		5216.4	34.8	58.6	0.0	0.0
16143	1.384	0.279	648.73		7.0	2.7	-0.1		4.26	10.71		5216.4	35.4	54.3	0.0	0.0
16144	1.259	0.405	651.41		7.3	2.8	-0.1		4.35	11.13		5215.8	34.8	54.3	0.0	0.0
16145	1.792	0.311	649.23		7.2	2.7	-0.1		4.29	11.09		5216.4	34.8	54.9	0.0	0.0
16146	1.478	0.279	651.06		7.3	2.9	-0.1		4.57	11.18		5215.8	35.4	46.4	0.0	0.0
16147	1.447	0.217	649.58		7.2	2.8	-0.1		4.41	11.00		5216.4	34.8	48.2	0.0	0.0
16148	1.164	0.468	650.85		7.1	2.8	-0.2		4.42	10.84		5215.2	35.4	51.3	0.0	0.0
16149	1.603	0.468	650.56		7.5	2.7	-0.2		4.26	11.44		5215.8	34.8	48.8	0.0	0.0
16150	1.322	0.059	651.27		7.4	3.0	-0.0		4.62	11.33		5217.0	35.4	53.1	0.0	0.0
16151	1.573	0.311	650.00		7.5	2.7	0.0		4.22	11.46		5217.0	35.4	56.2	0.0	0.0
16152	1.385	0.279	649.87		6.9	2.7	0.0		4.25	10.57		5217.0	34.8	59.2	0.0	0.0
16153	1.510	0.531	651.48		7.8	2.7	-0.1		4.27	11.87		5217.0	35.4	58.0	0.0	0.0
16154	1.730	0.311	649.51		7.1	2.9	-0.0		4.48	10.84		5217.6	35.4	51.3	0.0	0.0
16155	1.605	0.468	651.69		7.7	3.0	-0.0		4.70	11.84		5217.6	35.4	53.7	0.0	0.0
16156	1.321	0.405	649.51		7.1	2.8	-0.1		4.38	10.90		5216.4	35.4	53.1	0.0	0.0
16157	1.133	0.688	651.27		7.4	2.9	-0.2		4.46	11.36		5217.6	34.2	50.7	0.0	0.0
16158	1.602	0.531	649.30		7.3	2.7	-0.2		4.26	11.17		5217.0	35.4	55.5	0.0	0.0
16159	1.385	0.279	651.84		7.6	3.0	-0.0		4.62	11.67		5217.6	35.4	51.9	0.0	0.0
16160	1.604	0.405	648.87		7.3	2.6	0.0		4.15	11.30		5217.0	34.8	40.3	0.0	0.0
16161	1.353	0.248	650.43		6.9	2.7	-0.1		4.17	10.62		5217.0	35.4	45.2	0.0	0.0
16162	1.510	0.405	650.21		7.6	2.6	-0.1		4.05	11.60		5217.0	35.4	47.0	0.0	0.0
16163	1.636	0.248	649.51		7.1	2.8	-0.1		4.44	10.97		5215.8	35.4	53.1	0.0	0.0
16164	1.541	0.374	650.56		7.7	2.8	-0.1		4.41	11.81		5216.4	36.0	52.5	0.0	0.0
16165	1.134	0.122	649.37		7.1	2.9	-0.1		4.49	10.86		5217.0	35.4	51.3	0.0	0.0
16166	1.258	0.625	650.71		7.6	2.8	-0.2		4.39	11.61		5216.4	35.4	55.5	0.0	0.0
16167	1.258	0.342	649.86		7.3	2.8	-0.2		4.32	11.16		5215.8	36.0	48.8	0.0	0.0
16168	1.322	0.122	651.76		7.6	3.0	-0.1		4.59	11.65		5216.4	35.4	50.1	0.0	0.0
16169	1.290	0.405	649.09		7.1	2.7	-0.1		4.19	10.97		5217.0	36.0	53.1	0.0	0.0
16170	1.259	0.499	651.84		7.1	2.6	-0.1		4.12	10.82		5216.4	35.4	49.4	0.0	0.0
16171	1.415	0.311	650.71		7.5	2.6	-0.2		4.13	11.45		5217.0	35.4	57.4	0.0	0.0
16172	1.636	0.248	651.77		7.2	2.9	-0.0		4.46	11.05		5217.0	36.6	64.7	0.0	0.0
16173	1.604	0.280	650.35		7.6	2.8	-0.1		4.43	11.61		5217.6	35.4	56.8	0.0	0.0
16174	1.102	0.154	651.49		7.1	2.8	-0.1		4.36	10.82		5217.6	34.8	56.8	0.0	0.0
16175	1.540	0.531	650.78		7.6	2.7	-0.2		4.16	11.59		5217.6	34.8	53.1	0.0	0.0
16176	1.384	0.280	650.99		7.3	2.8	-0.2		4.39	11.21		5217.0	34.2	52.5	0.0	0.0
16177	1.604	0.059	651.69		7.8	2.8	-0.0		4.40	12.04		5218.2	35.4	54.3	0.0	0.0
16178	1.353	0.154	648.95		7.1	2.7	-0.1		4.16	10.86		5217.6	34.8	53.1	0.0	0.0
16179	1.541	0.405	651.20		7.4	2.6	-0.0		4.08	11.34		5216.4	34.8	48.8	0.0	0.0
16180	1.416	0.185	650.07		7.2	2.6	-0.1		4.04	11.14		5217.6	35.4	44.6	0.0	0.0
16181	1.761	0.217	650.99		7.4	2.8	-0.0		4.37	11.39		5217.0	34.8	47.6	0.0	0.0
16182	1.634	0.122	649.72		7.3	2.8	-0.2		4.38	11.24		5216.4	35.4	56.2	0.0	0.0
16183	1.133	-0.066	651.63		7.2	2.8	-0.2		4.40	11.06		5216.4	34.8	54.3	0.0	0.0
16184	1.351	0.185	649.72		7.3	2.7	-0.3		4.21	11.17		5216.4	35.4	53.1	0.0	0.0
16185	1.289	0.123	652.19		7.3	2.8	-0.2		4.32	11.16		5216.4	35.4	55.5	0.0	0.0
16186	1.635	-0.192	651.34		7.7	2.8	-0.1		4.35	11.79		5215.8	34.8	52.5	0.0	0.0
16187	1.352	-0.129	650.78		7.0	2.7	-0.1		4.15	10.72		5215.2	35.4	54.3	0.0	0.0
16188	1.635	-0.003	651.56		7.0	2.4	-0.1		3.83	10.79		5215.8	35.4	53.1	0.0	0.0
16189	1.446	-0.160	651.56		7.1	2.6	-0.2		4.13	10.98		5215.8	34.8	51.9	0.0	0.0
16190	2.074	0.060	651.84		7.6	2.7	-0.1		4.23	11.62		5217.0	35.4	56.2	0.0	0.0
16191	1.604	-0.192	650.78		7.2	2.9	-0.2		4.50	11.03		5216.4	36.0	57.4	0.0	0.0
16192	1.321	-0.066	652.19		7.3	2.9	-0.2		4.44	11.23		5217.0	35.4	58.0	0.0	0.0
16193	1.320	0.028	650.85		7.0	2.7	-0.3		4.20	10.74		5217.6	35.4	52.5	0.0	0.0
16194	1.446	-0.066	652.97		7.5	2.9	-0.2		4.46	11.43		5217.6	35.4	49.4	0.0	0.0
16195	1.665	-0.380	651.21		7.2	2.7	-0.2		4.23	11.03		5217.6	35.4	51.9	0.0	0.0
16196	1.447	-0.192	651.98		7.1	2.7	-0.1		4.16	10.91		5217.0	35.4	51.3	0.0	0.0
16197	1.697	-0.098	650.72		7.0	2.4	-0.1		3.80	10.69		5217.0	35.4	52.5	0.0	0.0
16198	1.446	-0.317	651.84		7.2	2.6	-0.2		4.09	11.04		5217.0	36.0	52.5	0.0	0.0
16199	2.356	-0.349	650.92		7.4	2.6	-0.1		4.08	11.33		5215.8	35.4	51.9	0.0	0.0
16200	1.666	-0.506	650.78		7.0	2.8	-0.2		4.39	10.74		5217.0	36.0	52.5	0.0	0.0
16201	1.571	-0.412	651.34		7.4	2.7	-0.2		4.15	11.32		5216.4	35.4	53.1	0.0	0.0
16202	1.571	-0.380	650.01		6.9	2.7	-0.3		4.29	10.66		5216.4	34.8	53.7	0.0	0.0
16203	1.759	-0.255	652.19		7.6	2.6	-0.2		4.12	11.60		5216.4	36.0	53.7	0.0	0.0
16204	1.634	-0.726	650.43		7.0	2.8	-0.1		4.37	10.79		5216.4	36.0	53.1	0.0	0.0
16205	1.603	-0.412	651.42		7.2	2.6	-0.1		4.14	11.05		5215.8	36.0	52.5	0.0	0.0
16206	1.572	-0.537	650.23		6.6	2.5	-0.1		3.86	10.15		5215.8	36.0	64.7	0.0	0.0
16207	1.571	-0.443	652.47		7.4	2.6	-0.2		4.07	11.36		5216.4	36.0	61.0	0.0	0.0
16208	2.167	-0.443	650.22		6.9	2.7	-0.2		4.27	10.57		5215.8	35.4	54.9	0.0	0.0
16209	1.540	-0.694	652.48		7.0	2.8	-0.2		4.33	10.78		5215.8	34.8	43.3	0.0	0.0
16210	1.665	-0.569	650.64		7.1	2.6	-0.3		4.12	10.93		5216.4	35.4	49.4	0.0	0.0
16211	1.602	-0.380	652.20		6.9	2.7	-0.3		4.26	10.59		5217.0	36.0	51.9	0.0	0.0
16212	1.853	-0.474	651.91		7.4	2.6	-0.2		4.09	11.37		5216.4	36.0	53.7	0.0	0.0
16213	1.728	-0.946	651.70		7.0	2.7	-0.1		4.18	10.72		5217.6	36.0	56.2	0.0	0.0
16214	1.917	-0.537	651.56		7.2	2.5	-0.1		4.00	11.06		5217.0	34.8	47.0	0.0	0.0
16215	1.823	-0.632	650.93		6.5	2.5	-0.1		3.90	10.03		5217.0	34.8	51.9	0.0	0.0
16216	1.948	-0.443	652.12		7.5	2.5	-0.2		4.00	11.58		5217.0	35.4	54.3	0.0	0.0
16217	2.199	-0.537	650.15		6.8	2.7	-0.1		4.21	10.54		5217.0	35.4	51.9	0.0	0.0
16218	1.854	-0.537	652.05		7.3	2.8	-0.2		4.43	11.20		5217.0	35.4	52.5	0.0	0.0
16219	1.727	-0.726	649.66		6.7	2.6	-0.2		4.02	10.29		5217.0	36.0	64.7	0.0	0.0
16220	1.727	-0.412	652.13		7.1	2.6	-0.3		4.14	10.86		5216.4	35.4	62.9	0.0	0.0
16221	1.978	-0.569	650.43		7.0	2.4	-0.3		3.86	10.72		5217.0	34.8	58.0	0.0	0.0
16222	1.666	-0.977	651.99		7.1	2.7	-0.1		4.28	11.01		5216.4	34.8	52.5	0.0	0.0
16223	2.010	-0.632	650.08		6.9	2.4	-0.1		3.73	10.64		5215.8	35.4	55.5	0.0	0.0
16224	1.666	-0.789	651.15		6.4	2.5	-0.1		3.87	9.94		5215.8	36.0	53.7	0.0	0.0
16225	1.854	-0.726	650.92		7.2	2.3	-0.2		3.68	11.17		5215.2	35.4	50.7	0.0	0.0
16226	2.168	-0.914	650.58		6.7	2.6	-0.1		4.09	10.38		5216.4	36.0	55.5	0.0	0.0
16227	1.979	-0.820	651.35		7.3	2.7	-0.2		4.21	11.22		5216.4	35.4	49.4	0.0	0.0
16228	1.477	-1.071	650.22		6.7	2.6	-0.2		4.00	10.42		5215.8	34.8	44.6	0.0	0.0
16229	1.665	-0.600	652.05		7.2	2.6	-0.3		4.04	11.14		5216.4	34.8	48.8	0.0	0.0
16230	1.696	-0.789	650.79		6.9	2.5	-0.3		3.90	10.63		5215.8	34.8	47.0	0.0	0.0
16231	1.728	-0.883	652.76		7.6	2.7	-0.1		4.23	11.62		5216.4	35.4	56.8	0.0	0.0
16232	1.729	-0.789	649.73		6.8	2.4	-0.1		3.73	10.56		5217.0	35.4	58.0	0.0	0.0
16233	1.666	-0.789	652.41		6.8	2.5	-0.2		3.94	10.46		5217.0	35.4	55.5	0.0	0.0
16234	1.822	-0.757	650.85		7.1	2.3	-0.3		3.69	10.96		5217.0	35.4	57.4	0.0	0.0
16235	2.043	-0.946	651.85		7.0	2.6	-0.2		4.15	10.71		5217.0	34.8	51.3	0.0	0.0
16236	2.010	-0.977	650.64		7.1	2.5	-0.3		3.91	10.94		5216.4	35.4	53.1	0.0	0.0
16237	1.602	-1.040	651.64		6.8	2.6	-0.3		4.00	10.51		5217.0	34.8	54.9	0.0	0.0
16238	1.790	-0.694	650.78		7.3	2.3	-0.3		3.64	11.23		5217.0	35.4	51.9	0.0	0.0
16239	1.696	-0.946	650.36		6.9	2.4	-0.3		3.79	10.71		5217.0	34.8	53.1	0.0	0.0
16240	1.948	-1.134	651.84		7.5	2.5	-0.1		3.96	11.50		5217.0	35.4	51.3	0.0	0.0
16241	1.666	-1.197	649.17		6.7	2.2	-0.1		3.51	10.35		5216.4	36.0	48.8	0.0	0.0
16242	1.823	-1.040	651.07		6.9	2.3	-0.1		3.56	10.70		5216.4	36.0	52.5	0.0	0.0
16243	1.634	-1.103	649.73		7.0	2.2	-0.2		3.54	10.82		5215.8	35.4	48.8	0.0	0.0
16244	2.074	-1.040	651.21		7.2	2.4	-0.1		3.76	11.18		5215.8	35.4	50.1	0.0	0.0
16245	1.948	-1.134	649.58		7.1	2.4	-0.2		3.82	10.94		5215.8	36.0	52.5	0.0	0.0
16246	1.540	-1.103	651.63		7.0	2.5	-0.3		3.85	10.81		5215.2	35.4	49.4	0.0	0.0
16247	1.789	-0.883	649.73		7.0	2.3	-0.4		3.62	10.75		5215.8	34.8	52.5	0.0	0.0
16248	1.634	-1.040	652.20		7.0	2.4	-0.3		3.73	10.80		5216.4	35.4	47.6	0.0	0.0
16249	1.885	-1.291	651.35		7.3	2.3	-0.2		3.64	11.30		5216.4	34.8	47.6	0.0	0.0
16250	1.603	-1.197	650.93		6.7	2.3	-0.2		3.62	10.41		5217.0	35.4	56.2	0.0	0.0
16251	1.854	-1.008	650.65		6.9	2.1	-0.2		3.26	10.65		5215.8	34.8	54.3	0.0	0.0
16252	1.603	-0.977	650.93		6.9	2.2	-0.3		3.47	10.70		5216.4	35.4	52.5	0.0	0.0
16253	2.262	-0.851	651.35		7.2	2.3	-0.1		3.66	11.16		5217.6	36.0	67.8	0.0	0.0
16254	1.728	-1.008	650.44		6.9	2.4	-0.2		3.77	10.68		5217.6	35.4	62.3	0.0	0.0
16255	1.665	-0.851	651.56		7.3	2.4	-0.3		3.72	11.31		5217.0	34.8	55.5	0.0	0.0
16256	1.602	-0.788	649.73		6.9	2.3	-0.4		3.61	10.68		5217.0	34.8	52.5	0.0	0.0
16257	1.790	-0.788	652.34		7.4	2.4	-0.3		3.70	11.44		5217.6	35.4	52.5	0.0	0.0
16258	1.979	-1.040	650.57		7.3	2.3	-0.2		3.67	11.28		5217.0	35.4	51.9	0.0	0.0
16259	1.791	-0.757	650.86		7.1	2.2	-0.2		3.54	10.96		5217.0	35.4	53.1	0.0	0.0
16260	2.104	-0.820	649.45		6.8	2.1	-0.2		3.30	10.57		5217.6	35.4	54.3	0.0	0.0
16261	1.884	-0.883	651.07		7.3	2.2	-0.3		3.41	11.23		5217.0	34.8	49.4	0.0	0.0
16262	2.417	-0.883	649.73		7.3	2.2	-0.2		3.54	11.22		5216.4	35.4	48.8	0.0	0.0
16263	2.010	-1.040	650.36		7.1	2.4	-0.2		3.80	10.89		5215.8	36.0	51.3	0.0	0.0
16264	2.040	-0.946	650.22		7.2	2.2	-0.3		3.50	11.19		5215.8	35.4	50.7	0.0	0.0
16265	1.821	-0.820	649.02		6.8	2.3	-0.3		3.63	10.58		5216.4	34.8	50.7	0.0	0.0
16266	2.197	-0.820	650.71		7.5	2.2	-0.3		3.49	11.50		5215.8	34.2	57.4	0.0	0.0
16267	1.947	-1.166	650.22		7.2	2.4	-0.2		3.80	11.20		5216.4	34.2	57.4	0.0	0.0
16268	2.010	-0.632	650.64		7.3	2.2	-0.1		3.42	11.22		5216.4	34.8	54.9	0.0	0.0
16269	1.947	-0.851	648.74		6.7	2.1	-0.2		3.41	10.34		5217.0	35.4	45.8	0.0	0.0
16270	1.885	-0.726	651.84		7.3	2.1	-0.3		3.39	11.24		5216.4	35.4	51.3	0.0	0.0
16271	2.293	-0.820	649.02		7.1	2.1	-0.2		3.42	10.93		5216.4	34.8	53.7	0.0	0.0
16272	2.135	-0.820	650.78		7.2	2.4	-0.2		3.84	11.17		5217.0	34.8	53.1	0.0	0.0
16273	2.040	-0.789	649.45		7.0	2.3	-0.3		3.64	10.87		5217.6	35.4	54.9	0.0	0.0
16274	1.821	-0.474	650.79		7.1	2.2	-0.4		3.52	10.92		5217.6	36.0	48.8	0.0	0.0
16275	2.510	-0.600	649.51		7.2	2.1	-0.3		3.38	11.18		5218.2	36.0	50.7	0.0	0.0
16276	2.104	-1.166	650.86		7.3	2.5	-0.2		3.90	11.28		5217.6	36.0	51.9	0.0	0.0
16277	2.230	-0.820	649.79		7.4	2.1	-0.1		3.36	11.49		5216.4	35.4	44.6	0.0	0.0
16278	2.136	-0.757	649.24		6.8	2.2	-0.2		3.43	10.54		5217.6	35.4	50.1	0.0	0.0
16279	2.324	-0.569	650.29		7.5	2.1	-0.2		3.27	11.62		5217.0	36.0	49.4	0.0	0.0
16280	2.449	-0.757	648.38		7.1	2.2	-0.2		3.49	10.97		5216.4	35.4	55.5	0.0	0.0
16281	2.512	-0.600	649.72		7.5	2.4	-0.2		3.81	11.63		5217.0	36.0	58.6	0.0	0.0
16282	2.135	-0.914	648.17		6.9	2.3	-0.2		3.69	10.72		5216.4	35.4	50.1	0.0	0.0
16283	1.790	-0.411	650.08		7.2	2.4	-0.3		3.79	11.17		5216.4	35.4	54.3	0.0	0.0
16284	2.384	-0.569	648.17		7.1	2.2	-0.4		3.47	11.06		5216.4	35.4	53.1	0.0	0.0
16285	2.073	-0.946	651.07		7.5	2.5	-0.2		3.99	11.59		5215.8	34.8	51.9	0.0	0.0
16286	2.355	-0.726	648.03		7.1	2.1	-0.2		3.28	11.01		5216.4	34.8	55.5	0.0	0.0
16287	2.042	-0.820	649.31		6.9	2.2	-0.2		3.48	10.69		5215.8	35.4	54.9	0.0	0.0
16288	2.292	-0.726	648.81		7.4	2.0	-0.2		3.14	11.38		5216.4	35.4	49.4	0.0	0.0
16289	2.418	-0.851	648.74		7.1	2.2	-0.2		3.58	11.06		5216.4	34.8	52.5	0.0	0.0
16290	2.669	-0.789	649.08		7.6	2.3	-0.1		3.62	11.80		5216.4	36.0	51.3	0.0	0.0
16291	2.136	-0.946	648.67		7.0	2.4	-0.2		3.82	10.86		5216.4	36.0	56.8	0.0	0.0
16292	1.947	-0.349	649.86		7.6	2.3	-0.3		3.71	11.73		5217.0	35.4	54.3	0.0	0.0
16293	2.260	-0.600	647.96		7.0	2.2	-0.3		3.49	10.85		5217.0	35.4	52.5	0.0	0.0
16294	2.261	-0.663	650.99		7.8	2.5	-0.2		3.98	12.03		5217.6	34.8	58.0	0.0	0.0
16295	2.293	-0.600	647.75		7.0	2.1	-0.1		3.32	10.89		5217.6	34.8	50.7	0.0	0.0
16296	2.167	-0.632	649.73		7.1	2.2	-0.1		3.57	10.97		5217.0	35.4	51.9	0.0	0.0
16297	2.355	-0.537	647.89		7.3	2.1	-0.2		3.32	11.36		5217.6	36.0	54.9	0.0	0.0
16298	2.449	-0.726	649.02		7.2	2.3	-0.2		3.62	11.11		5216.4	36.0	49.4	0.0	0.0
16299	2.543	-0.600	647.89		7.4	2.3	-0.2		3.67	11.48		5217.0	35.4	56.8	0.0	0.0
16300	2.041	-0.694	649.02		7.0	2.3	-0.3		3.68	10.87		5217.0	35.4	61.6	0.0	0.0
16301	2.072	-0.317	648.03		7.4	2.2	-0.3		3.46	11.47		5217.0	35.4	57.4	0.0	0.0
16302	2.260	-0.663	647.89		7.0	2.2	-0.3		3.47	10.83		5216.4	35.4	56.8	0.0	0.0
16303	2.355	-0.977	649.08		7.9	2.3	-0.1		3.68	12.17		5217.0	35.4	52.5	0.0	0.0
16304	2.168	-0.789	646.83		6.9	2.1	-0.1		3.33	10.76		5216.4	34.8	53.7	0.0	0.0
16305	2.199	-0.537	649.37		7.3	2.1	-0.1		3.40	11.30		5215.8	35.4	55.5	0.0	0.0
16306	1.948	-0.726	647.18		7.2	2.0	-0.2		3.11	11.20		5216.4	34.8	51.9	0.0	0.0
16307	2.356	-0.694	649.37		7.4	2.3	-0.1		3.67	11.43		5215.8	35.4	55.5	0.0	0.0
16308	2.355	-0.757	647.47		7.3	2.3	-0.2		3.63	11.32		5217.0	34.8	48.2	0.0	0.0
16309	1.947	-0.726	649.80		7.1	2.4	-0.2		3.73	11.01		5215.8	34.8	46.4	0.0	0.0
16310	2.166	-0.317	647.40		7.2	2.1	-0.4		3.41	11.21		5216.4	34.8	55.5	0.0	0.0
16311	2.291	-0.506	649.66		7.3	2.1	-0.3		3.40	11.24		5216.4	35.4	52.5	0.0	0.0
16312	2.480	-0.726	649.37		7.7	2.2	-0.2		3.53	11.91		5217.0	36.0	53.1	0.0	0.0
16313	2.262	-0.632	648.67		7.1	2.1	-0.1		3.37	11.02		5217.0	35.4	54.9	0.0	0.0
16314	2.449	-0.537	648.88		7.4	2.1	-0.1		3.32	11.40		5217.6	36.0	52.5	0.0	0.0
16315	2.136	-0.631	648.67		7.2	2.0	-0.2		3.17	11.20		5217.6	35.4	55.5	0.0	0.0
16316	2.606	-0.474	649.44		7.7	2.1	-0.1		3.32	11.87		5217.0	35.4	52.5	0.0	0.0
16317	2.387	-0.600	647.40		7.3	2.2	-0.2		3.53	11.28		5217.6	36.0	53.7	0.0	0.0
16318	2.167	-0.506	649.79		7.7	2.3	-0.2		3.59	11.83		5217.6	35.4	47.0	0.0	0.0
16319	2.041	-0.286	647.32		7.3	2.1	-0.3		3.38	11.24		5217.0	35.4	47.6	0.0	0.0
16320	2.417	-0.411	649.30		7.4	2.1	-0.3		3.28	11.45		5216.4	35.4	51.3	0.0	0.0
16321	2.386	-0.820	648.31		7.5	2.2	-0.2		3.51	11.67		5216.4	36.0	58.6	0.0	0.0
16322	2.168	-0.663	649.02		7.3	2.1	-0.1		3.27	11.23		5216.4	36.0	53.1	0.0	0.0
16323	2.512	-0.600	647.89		7.2	1.9	-0.2		3.06	11.18		5217.0	35.4	51.3	0.0	0.0
16324	2.230	-0.631	649.87		7.3	1.9	-0.2		3.07	11.21		5217.0	35.4	51.9	0.0	0.0
16325	2.762	-0.694	648.52		7.6	1.9	-0.2		3.09	11.81		5217.0	35.4	53.1	0.0	0.0
16326	2.606	-0.788	649.37		7.3	2.1	-0.2		3.42	11.32		5216.4	34.8	53.1	0.0	0.0
16327	2.512	-0.632	650.22		7.6	2.1	-0.1		3.41	11.71		5217.0	35.4	52.5	0.0	0.0
16328	2.072	-0.443	649.30		7.2	2.1	-0.3		3.37	11.09		5216.4	34.8	53.1	0.0	0.0
16329	2.542	-0.412	650.29		7.6	2.0	-0.3		3.16	11.73		5216.4	35.4	52.5	0.0	0.0
16330	2.355	-0.820	649.87		7.5	2.3	-0.1		3.65	11.64		5217.6	36.0	55.5	0.0	0.0
16331	2.324	-0.506	650.78		7.5	2.0	-0.1		3.25	11.57		5217.0	35.4	53.7	0.0	0.0
16332	2.355	-0.537	649.09		7.1	1.9	-0.1		3.10	10.95		5217.0	35.4	55.5	0.0	0.0
16333	2.167	-0.349	651.91		7.5	2.0	-0.2		3.16	11.54		5217.0	35.4	53.1	0.0	0.0
16334	2.605	-0.474	649.02		7.4	2.0	-0.2		3.17	11.40		5217.0	35.4	65.3	0.0	0.0
16335	2.324	-0.474	651.35		7.5	2.2	-0.2		3.51	11.56		5217.6	36.0	62.9	0.0	0.0
16336	2.354	-0.380	650.01		7.4	2.1	-0.3		3.35	11.37		5217.0	35.4	56.2	0.0	0.0
16337	1.915	-0.254	651.00		7.4	2.1	-0.3		3.32	11.35		5216.4	35.4	50.1	0.0	0.0
16338	2.573	-0.443	650.64		7.6	1.9	-0.3		3.07	11.69		5217.6	36.0	53.1	0.0	0.0
16339	2.323	-0.852	651.00		7.6	2.2	-0.2		3.53	11.74		5217.0	35.4	52.5	0.0	0.0
16340	2.543	-0.600	650.57		7.7	2.0	-0.1		3.24	11.91		5216.4	36.0	55.5	0.0	0.0
16341	2.324	-0.852	649.94		7.1	1.9	-0.1		3.10	11.01		5216.4	35.4	58.0	0.0	0.0
16342	2.386	-0.569	651.84		7.8	1.9	-0.2		3.04	11.94		5217.0	34.8	49.4	0.0	0.0
16343	2.511	-0.757	649.80		7.3	2.0	-0.2		3.26	11.25		5216.4	35.4	50.1	0.0	0.0
