

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28707	0.408	-0.782	300.81		-10.8	2.3	-0.1		7.70	-35.76		651.9	-3.7	-10.4	0.0	0.0
28708	0.471	-0.782	301.31		-11.2	2.3	-0.1		7.56	-36.92		648.8	-3.1	-11.0	0.0	0.0
28709	0.597	-0.782	300.82		-10.9	2.4	-0.0		8.04	-36.14		652.5	-2.4	-10.4	0.0	0.0
28710	0.629	-0.971	300.60		-11.0	2.4	0.1		7.93	-36.34		650.1	-2.4	-9.2	0.0	0.0
28711	0.723	-0.845	300.60		-10.8	2.5	0.0		8.43	-35.97		653.1	-3.7	-6.1	0.0	0.0
28712	0.754	-0.814	301.31		-10.6	2.7	0.1		8.99	-35.24		659.2	-3.1	-6.1	0.0	0.0
28713	0.754	-0.814	301.38		-11.0	2.7	0.0		9.19	-36.33		655.6	-3.1	-8.5	0.0	0.0
28714	0.659	-0.217	301.74		-11.1	2.6	-0.1		8.55	-36.80		658.0	-3.7	-11.0	0.0	0.0
28715	0.566	-0.122	301.17		-11.1	2.6	-0.1		8.72	-37.01		661.1	-3.7	-7.9	0.0	0.0
28716	0.378	-0.405	301.24		-11.3	2.6	0.0		8.58	-37.42		660.4	-3.1	-8.5	0.0	0.0
28717	0.159	-0.343	301.39		-11.4	2.6	-0.0		8.72	-37.67		664.7	-2.4	-7.9	0.0	0.0
28718	0.473	-0.248	300.89		-11.2	2.7	0.0		8.97	-37.29		669.6	-4.3	-4.9	0.0	0.0
28719	0.692	-0.185	300.33		-11.3	2.5	0.0		8.35	-37.75		674.5	-3.7	-5.5	0.0	0.0
28720	0.378	-0.185	300.12		-11.4	2.4	-0.0		8.20	-37.97		669.0	-3.1	-9.2	0.0	0.0
28721	0.159	-0.248	300.75		-11.1	2.5	-0.0		8.20	-37.05		667.2	-3.1	-10.4	0.0	0.0
28722	0.159	-0.217	300.97		-11.4	2.3	-0.0		7.58	-37.87		667.2	-3.1	-7.3	0.0	0.0
28723	0.222	-0.311	299.90		-11.3	2.4	0.0		8.15	-37.66		665.3	-3.7	-7.9	0.0	0.0
28724	0.253	-0.657	299.41		-11.3	2.3	0.0		7.63	-37.62		660.4	-3.1	-7.9	0.0	0.0
28725	0.221	-0.688	299.12		-11.2	2.4	-0.0		7.97	-37.26		660.4	-3.7	-6.7	0.0	0.0
28726	0.221	-0.688	300.32		-10.7	2.6	-0.0		8.55	-35.50		663.5	-3.1	-6.7	0.0	0.0
28727	0.470	-0.720	300.04		-10.8	2.4	-0.1		8.09	-35.79		656.2	-3.7	-8.5	0.0	0.0
28728	0.407	-0.311	300.81		-10.7	2.4	-0.3		7.94	-35.55		651.3	-3.1	-9.8	0.0	0.0
28729	0.502	-0.437	300.04		-10.7	2.4	-0.1		8.10	-35.69		649.5	-1.8	-8.5	0.0	0.0
28730	0.502	-0.688	300.89		-10.8	2.5	-0.1		8.40	-35.82		646.4	-3.1	-7.9	0.0	0.0
28731	0.377	-0.657	301.24		-10.6	2.6	-0.1		8.75	-35.20		647.6	-3.1	-7.9	0.0	0.0
28732	1.037	-0.594	300.88		-10.6	2.7	0.1		9.03	-35.18		653.7	-4.9	-4.9	0.0	0.0
28733	1.130	-0.437	300.74		-10.8	2.6	0.1		8.80	-35.99		662.9	-3.7	-4.3	0.0	0.0
28734	0.785	-0.280	301.02		-10.8	2.6	0.0		8.76	-35.98		660.4	-2.4	-7.3	0.0	0.0
28735	0.692	-0.186	302.23		-10.8	2.4	0.1		8.01	-35.78		658.6	-3.1	-9.2	0.0	0.0
28736	0.566	0.034	301.95		-11.2	2.4	0.0		8.01	-37.00		664.1	-2.4	-7.9	0.0	0.0
28737	0.629	0.003	301.81		-11.0	2.4	0.1		8.10	-36.50		667.8	-1.8	-7.3	0.0	0.0
28738	0.503	-0.123	300.96		-11.4	2.4	0.0		8.11	-37.87		671.4	-3.1	-7.3	0.0	0.0
28739	0.159	0.035	300.82		-11.1	2.5	-0.0		8.49	-37.00		671.4	-4.9	-5.5	0.0	0.0
28740	0.472	-0.028	301.38		-10.9	2.6	-0.0		8.75	-36.03		676.9	-4.3	-4.9	0.0	0.0
28741	0.503	0.066	300.40		-11.2	2.4	-0.1		8.04	-37.32		670.8	-3.7	-6.7	0.0	0.0
28742	0.189	0.317	300.25		-11.1	2.5	-0.2		8.26	-37.10		665.3	-3.1	-8.5	0.0	0.0
28743	0.252	0.035	299.97		-11.1	2.4	-0.1		7.95	-37.11		662.3	-3.7	-7.3	0.0	0.0
28744	0.032	-0.343	300.40		-11.2	2.4	-0.1		7.99	-37.27		659.2	-3.1	-6.7	0.0	0.0
28745	0.064	-0.500	299.41		-11.1	2.4	-0.1		8.11	-36.99		658.0	-2.4	-7.9	0.0	0.0
28746	0.598	-0.405	299.69		-10.9	2.5	0.0		8.40	-36.32		658.0	-3.7	-6.7	0.0	0.0
28747	0.283	-0.311	299.40		-10.7	2.4	-0.1		8.13	-35.84		658.6	-4.3	-7.3	0.0	0.0
28748	0.189	-0.437	300.04		-10.7	2.2	-0.1		7.49	-35.56		650.1	-3.1	-7.9	0.0	0.0
28749	0.408	-0.437	300.25		-10.9	2.2	-0.1		7.30	-36.12		647.0	-1.8	-9.8	0.0	0.0
28750	0.439	-0.405	300.82		-10.8	2.2	-0.1		7.45	-35.93		647.6	-3.1	-8.5	0.0	0.0
28751	0.597	-0.657	300.60		-10.6	2.3	0.0		7.84	-35.34		651.3	-3.7	-8.5	0.0	0.0
28752	0.659	-0.814	300.04		-10.8	2.3	-0.1		7.70	-35.78		653.1	-3.1	-7.9	0.0	0.0
28753	0.566	-0.405	301.31		-10.5	2.4	-0.0		8.07	-34.90		656.2	-3.7	-5.5	0.0	0.0
28754	0.723	-0.406	302.22		-10.3	2.7	0.0		9.00	-33.96		664.7	-3.1	-6.1	0.0	0.0
28755	0.878	-0.186	301.31		-10.7	2.5	-0.0		8.43	-35.44		663.5	-2.4	-7.9	0.0	0.0
28756	0.628	0.129	301.66		-10.8	2.6	-0.1		8.68	-35.75		662.9	-1.8	-8.5	0.0	0.0
28757	0.534	-0.028	301.45		-10.9	2.6	-0.0		8.71	-36.08		666.5	-1.8	-7.3	0.0	0.0
28758	0.345	-0.154	301.67		-11.2	2.5	-0.1		8.40	-37.01		671.4	-2.4	-7.3	0.0	0.0
28759	0.189	-0.060	301.59		-11.0	2.7	-0.1		8.84	-36.58		670.8	-4.3	-8.5	0.0	0.0
28760	0.661	0.066	301.24		-11.1	2.5	0.1		8.28	-36.83		670.2	-3.7	-6.7	0.0	0.0
28761	0.504	0.097	300.40		-11.1	2.5	-0.0		8.45	-36.93		675.1	-3.1	-5.5	0.0	0.0
28762	0.221	0.003	300.04		-11.0	2.4	-0.1		8.15	-36.77		670.8	-3.1	-7.3	0.0	0.0
28763	0.253	-0.123	300.54		-11.2	2.3	-0.0		7.52	-37.15		659.2	-2.4	-10.4	0.0	0.0
28764	0.221	-0.028	299.98		-11.4	2.3	-0.0		7.53	-38.01		661.1	-3.1	-8.5	0.0	0.0
28765	0.128	-0.374	299.69		-11.1	2.3	0.1		7.78	-37.10		662.3	-2.4	-8.5	0.0	0.0
28766	-0.030	-0.625	299.26		-11.1	2.3	-0.0		7.77	-36.86		658.6	-3.7	-8.5	0.0	0.0
28767	-0.092	-0.531	299.97		-10.8	2.4	-0.0		8.16	-36.01		653.1	-4.9	-5.5	0.0	0.0
28768	0.158	-0.657	300.18		-10.6	2.5	-0.1		8.22	-35.39		656.8	-3.7	-4.9	0.0	0.0
28769	0.345	-0.342	299.33		-11.0	2.3	-0.2		7.60	-36.56		650.1	-3.1	-6.7	0.0	0.0
28770	0.314	-0.248	300.18		-10.7	2.3	-0.2		7.74	-35.56		648.8	-3.1	-8.5	0.0	0.0
28771	0.345	-0.562	300.11		-10.7	2.4	-0.1		7.95	-35.73		648.8	-3.1	-8.5	0.0	0.0
28772	0.282	-0.845	300.75		-10.9	2.4	-0.2		8.05	-36.08		647.6	-3.1	-7.9	0.0	0.0
28773	0.376	-0.814	301.31		-10.6	2.6	-0.1		8.54	-34.98		650.1	-3.1	-8.5	0.0	0.0
28774	1.005	-0.657	301.31		-10.5	2.4	-0.0		8.20	-34.74		653.1	-4.9	-6.7	0.0	0.0
28775	0.879	-0.531	300.95		-10.4	2.4	-0.0		7.99	-34.35		664.1	-3.7	-6.1	0.0	0.0
28776	0.691	-0.531	301.31		-10.5	2.4	-0.0		7.92	-34.63		661.7	-2.4	-8.5	0.0	0.0
28777	0.691	-0.468	301.67		-10.9	2.4	0.0		7.86	-36.08		661.7	-3.1	-10.4	0.0	0.0
28778	0.660	-0.123	301.59		-10.9	2.4	0.0		7.99	-36.19		666.5	-3.7	-7.3	0.0	0.0
28779	0.503	-0.311	301.31		-11.0	2.4	0.1		7.98	-36.59		670.8	-3.7	-5.5	0.0	0.0
28780	0.378	-0.186	301.03		-11.1	2.3	0.0		7.72	-36.89		669.0	-3.1	-6.1	0.0	0.0
28781	0.253	-0.091	302.37		-10.7	2.6	0.0		8.70	-35.26		670.2	-4.9	-4.3	0.0	0.0
28782	0.565	-0.248	301.73		-10.8	2.5	-0.1		8.38	-35.64		673.3	-3.7	-5.5	0.0	0.0
28783	0.564	0.160	300.26		-11.2	2.4	-0.2		7.89	-37.48		662.9	-3.1	-7.9	0.0	0.0
28784	0.252	0.129	299.62		-11.1	2.4	-0.2		8.00	-37.10		658.0	-3.7	-9.2	0.0	0.0
28785	0.126	-0.248	299.97		-11.2	2.4	-0.1		8.01	-37.47		655.6	-3.1	-7.9	0.0	0.0
28786	-0.094	-0.405	300.11		-11.1	2.5	-0.2		8.32	-37.04		656.2	-3.1	-9.2	0.0	0.0
28787	0.127	-0.468	299.90		-11.0	2.5	-0.0		8.31	-36.48		651.3	-3.7	-9.2	0.0	0.0
28788	0.442	-0.468	299.69		-11.1	2.3	0.0		7.81	-36.83		651.3	-4.9	-5.5	0.0	0.0
28789	0.409	-0.468	298.77		-10.6	2.3	-0.1		7.87	-35.58		655.6	-3.1	-5.5	0.0	0.0
28790	0.252	-0.562	299.19		-10.6	2.1	-0.1		6.94	-35.39		650.1	-3.1	-8.5	0.0	0.0
28791	0.188	-0.437	300.04		-11.0	2.1	-0.1		7.15	-36.47		648.2	-3.1	-9.8	0.0	0.0
28792	0.314	-0.437	299.83		-10.8	2.2	-0.1		7.22	-35.91		650.7	-2.4	-8.5	0.0	0.0
28793	0.376	-0.751	300.11		-10.7	2.2	-0.1		7.22	-35.59		650.1	-3.1	-9.2	0.0	0.0
28794	0.282	-0.720	300.95		-10.6	2.2	-0.1		7.43	-35.10		653.1	-3.7	-7.3	0.0	0.0
28795	0.659	-0.625	301.59		-10.1	2.6	-0.0		8.56	-33.30		658.0	-3.7	-5.5	0.0	0.0
28796	1.003	-0.594	300.95		-10.2	2.3	-0.1		7.84	-33.70		662.9	-3.1	-6.1	0.0	0.0
28797	0.783	-0.185	300.88		-10.5	2.5	-0.2		8.27	-34.84		662.9	-3.1	-6.1	0.0	0.0
28798	0.658	-0.186	301.10		-10.6	2.5	-0.1		8.45	-35.27		663.5	-3.7	-7.9	0.0	0.0
28799	0.534	-0.249	301.31		-11.0	2.5	-0.0		8.47	-36.33		669.6	-3.1	-8.5	0.0	0.0
28800	0.534	-0.154	302.01		-10.6	2.6	-0.0		8.78	-35.23		669.0	-2.4	-8.5	0.0	0.0
28801	0.723	-0.154	301.59		-10.7	2.5	0.1		8.40	-35.54		669.6	-3.1	-7.3	0.0	0.0
28802	0.723	0.066	301.10		-10.9	2.5	0.0		8.29	-36.20		670.2	-4.9	-4.3	0.0	0.0
28803	0.472	0.097	300.67		-10.8	2.4	-0.0		7.87	-35.87		672.6	-3.7	-5.5	0.0	0.0
28804	0.409	0.066	300.32		-10.9	2.1	-0.0		7.17	-36.36		663.5	-3.1	-7.3	0.0	0.0
28805	0.346	0.066	300.61		-11.3	2.2	0.0		7.40	-37.49		659.2	-2.4	-9.8	0.0	0.0
28806	0.315	-0.154	300.18		-11.0	2.3	0.1		7.82	-36.61		657.4	-2.4	-9.2	0.0	0.0
28807	0.221	-0.311	299.40		-11.0	2.2	-0.1		7.38	-36.75		653.7	-3.1	-8.5	0.0	0.0
28808	-0.218	-0.280	300.39		-10.7	2.4	-0.1		8.05	-35.73		654.9	-3.7	-8.5	0.0	0.0
28809	0.157	-0.374	299.90		-10.5	2.4	-0.1		7.90	-35.07		656.8	-3.7	-5.5	0.0	0.0
28810	0.345	-0.248	298.27		-10.7	2.2	-0.2		7.42	-35.85		656.8	-3.1	-6.7	0.0	0.0
28811	-0.062	-0.060	298.77		-10.8	2.3	-0.2		7.66	-36.14		650.7	-2.4	-9.2	0.0	0.0
28812	0.001	-0.311	299.61		-10.6	2.3	-0.1		7.73	-35.36		647.0	-3.1	-9.2	0.0	0.0
28813	0.093	-0.594	300.46		-10.7	2.3	-0.2		7.63	-35.49		651.3	-2.4	-8.5	0.0	0.0
28814	0.439	-0.625	300.32		-10.5	2.3	-0.2		7.59	-34.86		654.3	-3.1	-7.9	0.0	0.0
28815	0.879	-0.468	300.67		-10.3	2.3	-0.0		7.83	-34.26		656.2	-3.1	-6.7	0.0	0.0
28816	0.909	-0.217	300.24		-10.2	2.3	-0.1		7.77	-34.07		664.7	-4.3	-4.3	0.0	0.0
28817	0.753	-0.374	300.17		-10.1	2.2	-0.1		7.30	-33.61		667.8	-3.1	-5.5	0.0	0.0
28818	0.816	-0.437	301.45		-10.6	2.3	-0.0		7.60	-35.01		665.3	-2.4	-6.1	0.0	0.0
28819	0.847	-0.154	301.59		-10.6	2.3	0.0		7.76	-35.28		667.8	-3.1	-8.5	0.0	0.0
28820	0.817	-0.249	301.31		-10.5	2.4	0.1		8.01	-34.66		668.4	-3.7	-8.5	0.0	0.0
28821	0.723	-0.343	301.66		-10.7	2.3	0.1		7.79	-35.32		669.6	-3.1	-7.9	0.0	0.0
28822	0.378	-0.060	301.94		-10.5	2.5	0.1		8.40	-34.80		671.4	-3.1	-7.9	0.0	0.0
28823	0.722	-0.091	302.58		-10.4	2.5	0.0		8.21	-34.28		672.6	-3.1	-5.5	0.0	0.0
28824	0.690	0.160	300.39		-10.8	2.3	-0.1		7.73	-36.04		673.3	-3.7	-6.7	0.0	0.0
28825	0.314	0.443	300.68		-11.0	2.4	-0.1		7.93	-36.68		663.5	-3.1	-9.8	0.0	0.0
28826	0.221	0.223	300.82		-10.9	2.4	-0.1		8.08	-36.38		658.0	-3.1	-10.4	0.0	0.0
28827	0.157	0.066	301.03		-11.0	2.5	-0.1		8.19	-36.53		652.5	-3.7	-11.0	0.0	0.0
28828	0.284	-0.217	300.53		-10.8	2.4	-0.0		8.10	-35.85		650.7	-3.7	-10.4	0.0	0.0
28829	0.441	-0.154	300.04		-10.9	2.3	0.0		7.76	-36.24		650.1	-3.1	-7.9	0.0	0.0
28830	0.253	-0.028	299.33		-10.7	2.4	-0.0		7.92	-35.69		653.7	-3.7	-3.7	0.0	0.0
28831	0.220	-0.374	299.05		-10.6	2.2	-0.1		7.52	-35.29		655.6	-3.1	-5.5	0.0	0.0
28832	0.157	-0.437	299.76		-10.9	2.1	-0.1		6.99	-36.37		651.3	-2.4	-7.3	0.0	0.0
28833	0.126	-0.217	300.18		-10.8	2.1	-0.1		6.98	-35.96		653.1	-3.1	-9.2	0.0	0.0
28834	0.440	-0.311	300.32		-10.5	2.1	0.0		7.18	-35.03		656.8	-2.4	-8.5	0.0	0.0
28835	0.691	-0.531	300.67		-10.5	2.1	-0.0		7.07	-34.77		656.8	-2.4	-9.2	0.0	0.0
28836	0.502	-0.563	301.02		-10.1	2.3	-0.1		7.74	-33.63		661.1	-3.1	-7.3	0.0	0.0
28837	0.815	-0.657	301.87		-10.0	2.3	-0.1		7.84	-33.01		668.4	-3.7	-3.1	0.0	0.0
28838	0.939	-0.248	300.81		-10.2	2.2	-0.2		7.51	-34.01		672.0	-3.1	-4.9	0.0	0.0
28839	0.784	-0.091	301.10		-10.5	2.3	-0.1		7.81	-34.77		670.8	-3.1	-8.5	0.0	0.0
28840	0.816	-0.280	302.01		-10.4	2.4	-0.0		8.16	-34.32		667.8	-3.7	-9.8	0.0	0.0
28841	0.721	-0.217	302.65		-10.5	2.5	-0.1		8.17	-34.58		669.0	-3.1	-8.5	0.0	0.0
28842	0.973	-0.248	301.94		-10.4	2.6	0.0		8.63	-34.52		667.8	-3.1	-7.9	0.0	0.0
28843	1.162	-0.154	301.87		-10.5	2.4	0.1		8.20	-34.86		665.3	-2.4	-7.9	0.0	0.0
28844	0.847	0.003	301.52		-10.7	2.4	-0.0		8.05	-35.37		665.9	-4.9	-4.3	0.0	0.0
28845	0.503	-0.091	301.10		-10.5	2.2	-0.0		7.37	-34.77		665.9	-3.7	-6.1	0.0	0.0
28846	0.315	0.003	301.53		-11.1	2.2	-0.0		7.34	-36.79		656.8	-2.4	-9.2	0.0	0.0
28847	0.315	0.317	301.03		-11.0	2.3	0.0		7.55	-36.69		653.1	-3.7	-11.0	0.0	0.0
28848	0.441	0.066	300.53		-10.8	2.2	0.1		7.38	-35.88		649.5	-3.1	-9.8	0.0	0.0
28849	0.346	-0.186	300.32		-10.9	2.2	-0.0		7.25	-36.20		648.8	-3.1	-9.2	0.0	0.0
28850	0.002	-0.217	300.32		-10.5	2.5	0.0		8.20	-34.90		650.7	-3.1	-6.7	0.0	0.0
28851	0.345	-0.374	300.46		-10.5	2.4	-0.0		7.90	-34.74		652.5	-4.3	-4.3	0.0	0.0
28852	0.501	-0.123	299.26		-10.6	2.2	-0.2		7.50	-35.49		655.6	-3.1	-6.7	0.0	0.0
28853	0.157	0.192	299.40		-10.7	2.3	-0.2		7.62	-35.64		650.1	-3.1	-8.5	0.0	0.0
28854	0.220	-0.091	300.25		-10.6	2.2	-0.1		7.44	-35.38		651.9	-3.7	-12.2	0.0	0.0
28855	0.157	-0.185	300.88		-10.5	2.3	-0.2		7.63	-34.71		653.1	-3.1	-8.5	0.0	0.0
28856	0.565	-0.311	300.67		-10.2	2.3	-0.1		7.80	-33.89		654.3	-2.4	-7.3	0.0	0.0
28857	0.815	-0.343	301.02		-10.3	2.2	-0.1		7.53	-34.30		661.1	-2.4	-7.3	0.0	0.0
28858	0.784	-0.217	300.88		-10.1	2.2	-0.1		7.53	-33.55		669.0	-4.3	-3.7	0.0	0.0
28859	0.784	-0.280	301.73		-9.9	2.1	-0.1		7.10	-32.81		671.4	-3.7	-4.9	0.0	0.0
28860	0.658	-0.154	301.73		-10.5	2.2	-0.1		7.33	-34.75		667.2	-3.7	-7.9	0.0	0.0
28861	0.847	0.003	302.01		-10.3	2.3	0.0		7.59	-34.22		667.2	-3.1	-9.2	0.0	0.0
28862	1.036	-0.092	301.23		-10.4	2.4	0.1		7.92	-34.49		664.7	-3.1	-8.5	0.0	0.0
28863	0.753	-0.154	301.45		-10.5	2.4	0.0		7.92	-34.78		664.1	-3.7	-9.2	0.0	0.0
28864	0.534	-0.123	302.93		-10.0	2.6	0.0		8.55	-33.14		661.7	-3.1	-8.5	0.0	0.0
28865	0.721	0.097	302.01		-10.4	2.3	-0.0		7.82	-34.49		662.9	-4.3	-4.9	0.0	0.0
28866	0.408	0.537	301.59		-10.5	2.4	-0.1		8.13	-34.84		664.7	-3.7	-4.9	0.0	0.0
28867	0.377	0.411	300.68		-10.8	2.4	-0.1		7.94	-35.90		658.6	-3.7	-9.8	0.0	0.0
28868	0.220	0.286	301.52		-10.7	2.4	-0.1		8.07	-35.53		650.1	-3.7	-10.4	0.0	0.0
28869	0.283	0.349	300.67		-10.7	2.4	-0.1		7.85	-35.63		647.6	-2.4	-7.3	0.0	0.0
28870	0.723	0.097	299.83		-10.7	2.4	0.0		7.92	-35.71		647.0	-2.4	-7.9	0.0	0.0
28871	0.378	0.034	300.25		-10.8	2.4	0.0		7.87	-35.91		644.6	-3.1	-8.5	0.0	0.0
28872	0.220	0.160	300.25		-10.5	2.3	-0.1		7.69	-35.02		651.3	-3.7	-6.7	0.0	0.0
28873	0.283	-0.060	300.10		-10.3	2.1	-0.1		7.13	-34.36		657.4	-3.1	-5.5	0.0	0.0
28874	0.158	0.003	300.04		-10.9	2.0	-0.1		6.82	-36.26		655.6	-3.1	-7.9	0.0	0.0
28875	0.315	0.129	300.53		-10.6	2.1	0.0		7.03	-35.24		658.0	-3.1	-8.5	0.0	0.0
28876	0.471	-0.217	300.32		-10.4	2.2	-0.0		7.26	-34.52		661.1	-3.1	-7.3	0.0	0.0
28877	0.345	-0.500	300.88		-10.3	2.1	-0.1		7.16	-34.30		662.9	-3.1	-7.3	0.0	0.0
28878	0.439	-0.563	301.66		-10.0	2.4	-0.1		7.84	-33.11		666.5	-2.4	-7.3	0.0	0.0
28879	0.657	-0.374	301.52		-10.0	2.2	-0.2		7.30	-33.14		672.6	-4.9	-4.3	0.0	0.0
28880	0.625	0.129	301.37		-10.0	2.3	-0.3		7.54	-33.21		676.3	-3.7	-3.1	0.0	0.0
28881	0.689	0.003	301.02		-10.1	2.3	-0.1		7.76	-33.69		666.5	-3.1	-6.7	0.0	0.0
28882	0.658	-0.374	301.80		-10.0	2.4	-0.1		7.94	-33.24		665.9	-3.1	-9.8	0.0	0.0
28883	0.689	-0.343	302.08		-10.2	2.4	-0.1		8.02	-33.73		662.9	-3.1	-8.5	0.0	0.0
28884	1.130	-0.406	301.23		-10.0	2.5	0.1		8.26	-33.30		662.3	-2.4	-9.8	0.0	0.0
28885	0.879	-0.343	301.52		-10.4	2.5	0.0		8.30	-34.30		659.2	-3.1	-9.2	0.0	0.0
28886	0.472	-0.060	302.01		-10.2	2.5	0.0		8.21	-33.70		658.6	-3.7	-5.5	0.0	0.0
28887	0.565	0.034	302.01		-10.5	2.2	0.0		7.23	-34.87		660.4	-4.3	-7.3	0.0	0.0
28888	0.471	0.160	301.45		-10.8	2.2	-0.0		7.40	-35.85		654.9	-3.1	-11.0	0.0	0.0
28889	0.472	0.191	301.59		-10.7	2.2	0.0		7.31	-35.58		651.9	-2.4	-11.0	0.0	0.0
28890	0.503	-0.029	300.60		-10.7	2.1	-0.0		7.09	-35.67		652.5	-1.8	-8.5	0.0	0.0
28891	0.283	-0.123	300.67		-10.5	2.4	-0.0		7.85	-35.07		647.6	-3.1	-8.5	0.0	0.0
28892	0.220	-0.374	302.09		-10.4	2.4	-0.0		7.89	-34.37		648.2	-3.7	-9.2	0.0	0.0
28893	0.439	-0.123	301.38		-10.5	2.3	-0.2		7.52	-34.99		653.7	-3.7	-6.7	0.0	0.0
28894	0.251	0.254	300.39		-10.5	2.3	-0.2		7.53	-35.01		661.1	-3.1	-7.3	0.0	0.0
28895	0.314	-0.091	299.97		-10.6	2.2	-0.1		7.46	-35.28		658.0	-2.4	-7.3	0.0	0.0
28896	0.125	-0.311	300.67		-10.6	2.3	-0.1		7.75	-35.18		657.4	-3.1	-9.2	0.0	0.0
28897	0.345	-0.468	300.74		-10.3	2.3	-0.1		7.65	-34.31		659.8	-2.4	-8.5	0.0	0.0
28898	0.722	-0.531	300.53		-10.4	2.2	-0.0		7.49	-34.53		661.1	-3.1	-7.9	0.0	0.0
28899	0.502	-0.468	301.02		-10.3	2.1	-0.1		6.92	-34.03		664.1	-4.3	-7.3	0.0	0.0
28900	0.345	-0.500	301.58		-9.8	2.2	-0.1		7.39	-32.54		665.9	-4.9	-4.3	0.0	0.0
28901	0.627	-0.563	301.16		-10.2	2.0	-0.1		6.60	-33.74		671.4	-3.7	-1.8	0.0	0.0
28902	0.815	-0.406	301.09		-10.3	2.1	-0.1		7.16	-34.09		669.0	-3.1	-3.7	0.0	0.0
28903	0.941	-0.500	301.44		-10.2	2.1	0.0		7.21	-33.72		664.1	-3.1	-9.2	0.0	0.0
28904	0.941	-0.563	301.73		-10.1	2.2	0.0		7.36	-33.55		662.9	-3.1	-8.5	0.0	0.0
28905	0.753	-0.594	302.50		-10.0	2.5	-0.0		8.18	-32.88		662.3	-3.1	-7.9	0.0	0.0
28906	0.784	-0.531	303.07		-10.1	2.5	-0.0		8.33	-33.22		659.8	-3.7	-8.5	0.0	0.0
28907	0.595	-0.123	302.51		-10.4	2.3	-0.1		7.75	-34.22		657.4	-4.9	-6.7	0.0	0.0
28908	0.565	0.066	302.15		-10.3	2.4	-0.1		8.13	-34.08		659.8	-3.7	-5.5	0.0	0.0
28909	0.627	-0.029	301.38		-10.7	2.3	-0.0		7.54	-35.52		651.9	-2.4	-7.3	0.0	0.0
28910	0.408	0.003	302.09		-10.7	2.4	-0.1		8.07	-35.56		651.3	-3.1	-10.4	0.0	0.0
28911	0.816	-0.091	301.73		-10.6	2.4	0.0		7.92	-35.14		648.8	-3.1	-11.6	0.0	0.0
28912	0.848	-0.091	301.24		-10.7	2.3	0.0		7.81	-35.52		648.2	-3.1	-10.4	0.0	0.0
28913	0.408	-0.123	301.66		-10.7	2.2	-0.1		7.34	-35.60		653.1	-2.4	-9.8	0.0	0.0
28914	0.252	-0.217	301.38		-10.5	2.2	-0.1		7.25	-34.72		657.4	-3.7	-7.3	0.0	0.0
28915	0.377	-0.280	301.03		-10.7	2.0	-0.1		6.58	-35.60		664.7	-3.7	-3.7	0.0	0.0
28916	0.409	-0.217	300.04		-10.8	2.1	0.0		7.10	-36.10		669.0	-3.1	-6.1	0.0	0.0
28917	0.565	-0.406	300.53		-10.7	2.1	-0.0		7.06	-35.44		665.9	-3.1	-8.5	0.0	0.0
28918	0.346	-0.500	300.82		-10.5	2.1	-0.1		6.87	-35.02		665.9	-2.4	-8.5	0.0	0.0
28919	0.440	-0.688	302.22		-10.1	2.2	-0.0		7.34	-33.42		669.6	-3.1	-9.8	0.0	0.0
28920	0.595	-0.720	302.08		-10.2	2.1	-0.2		7.03	-33.69		669.6	-3.7	-7.3	0.0	0.0
28921	0.406	-0.154	301.38		-10.1	2.1	-0.3		6.95	-33.44		669.6	-3.7	-5.5	0.0	0.0
28922	0.626	-0.343	300.95		-10.1	2.2	-0.2		7.22	-33.60		673.9	-3.1	-6.7	0.0	0.0
28923	0.657	-0.657	300.88		-10.2	2.1	-0.2		7.19	-33.89		668.4	-2.4	-7.3	0.0	0.0
28924	0.721	-0.594	302.01		-10.1	2.3	-0.1		7.74	-33.39		662.3	-3.1	-9.8	0.0	0.0
28925	1.287	-0.688	302.36		-10.0	2.3	0.1		7.83	-32.89		657.4	-3.1	-7.9	0.0	0.0
28926	1.223	-0.594	302.22		-10.4	2.4	-0.0		7.99	-34.20		655.6	-2.4	-7.9	0.0	0.0
28927	0.815	-0.563	302.43		-10.0	2.2	-0.0		7.41	-33.09		654.9	-3.1	-8.5	0.0	0.0
28928	0.722	-0.374	302.93		-10.3	2.1	0.0		6.86	-33.89		652.5	-3.7	-6.7	0.0	0.0
28929	0.816	-0.091	301.88		-10.5	2.1	0.0		7.10	-34.87		658.6	-3.7	-6.1	0.0	0.0
28930	0.847	-0.060	300.89		-10.7	2.1	0.1		7.04	-35.63		658.6	-3.1	-7.3	0.0	0.0
28931	0.753	-0.217	301.67		-10.7	2.2	0.0		7.22	-35.46		650.7	-3.1	-9.8	0.0	0.0
28932	0.534	-0.091	301.95		-10.7	2.2	-0.0		7.35	-35.57		651.9	-3.1	-9.2	0.0	0.0
28933	0.440	-0.091	302.79		-10.4	2.3	0.0		7.65	-34.19		653.7	-2.4	-8.5	0.0	0.0
28934	0.564	-0.154	301.94		-10.5	2.2	-0.1		7.44	-34.79		655.6	-3.1	-9.8	0.0	0.0
28935	0.345	0.097	301.31		-10.6	2.1	-0.2		7.14	-35.09		659.8	-3.7	-6.7	0.0	0.0
