

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11467	2.027	-0.157	749.39		-1.9	0.0	-0.1		0.10	-2.52		794.7	13.4	-9.8	0.0	0.0
11468	2.090	-0.094	748.62		-2.2	0.1	0.0		0.28	-2.92		-203.9	12.8	-10.4	0.0	0.0
11469	2.121	-0.188	749.11		-1.8	0.1	-0.0		0.27	-2.37		615.3	12.8	-9.8	0.0	0.0
11470	1.776	-0.157	748.76		-2.0	0.1	-0.1		0.27	-2.71		1330.0	13.4	-9.8	0.0	0.0
11471	1.964	-0.220	748.47		-2.0	0.1	-0.1		0.25	-2.60		1945.9	12.8	-9.2	0.0	0.0
11472	1.901	-0.157	748.47		-2.1	0.2	-0.1		0.34	-2.81		2458.0	12.8	-8.5	0.0	0.0
11473	2.026	-0.188	748.19		-2.0	0.1	-0.1		0.22	-2.71		2888.4	12.8	-9.8	0.0	0.0
11474	2.183	-0.314	750.02		-1.8	0.2	-0.1		0.42	-2.44		3249.1	13.4	-9.8	0.0	0.0
11475	1.932	-0.314	748.19		-2.0	0.2	-0.1		0.34	-2.65		3552.5	13.4	-9.2	0.0	0.0
11476	2.026	-0.345	749.25		-2.0	0.1	-0.1		0.23	-2.67		3805.8	13.4	-9.8	0.0	0.0
11477	2.089	-0.408	747.84		-2.1	0.1	-0.1		0.20	-2.83		4018.8	14.0	-8.5	0.0	0.0
11478	2.058	-0.220	748.75		-2.0	0.1	-0.0		0.18	-2.65		4161.0	13.4	-9.8	0.0	0.0
11479	1.995	-0.220	747.63		-2.1	0.1	-0.1		0.25	-2.86		4640.8	13.4	-10.4	0.0	0.0
11480	1.995	-0.471	749.10		-1.7	-0.0	-0.1		0.07	-2.30		788.6	14.0	-9.8	0.0	0.0
11481	2.090	-0.314	748.47		-2.1	0.1	-0.0		0.25	-2.80		-210.0	12.8	-10.4	0.0	0.0
11482	2.215	-0.377	748.61		-2.0	0.1	-0.0		0.19	-2.65		386.4	12.8	-8.5	0.0	0.0
11483	2.027	-0.471	748.68		-1.9	0.2	-0.1		0.30	-2.46		1086.5	12.2	-9.2	0.0	0.0
11484	1.964	-0.408	748.40		-2.1	0.1	-0.1		0.20	-2.72		1753.0	13.4	-9.8	0.0	0.0
11485	1.932	-0.314	749.11		-1.9	0.2	-0.1		0.39	-2.57		2293.2	12.8	-9.8	0.0	0.0
11486	1.870	-0.376	748.19		-2.1	0.1	-0.1		0.24	-2.80		2752.2	13.4	-9.2	0.0	0.0
11487	2.089	-0.408	749.17		-1.7	0.2	-0.1		0.32	-2.28		3133.1	12.8	-8.5	0.0	0.0
11488	1.995	-0.377	748.54		-1.9	0.3	-0.1		0.49	-2.57		3456.0	12.8	-9.2	0.0	0.0
11489	2.026	-0.471	748.54		-1.7	0.1	-0.1		0.20	-2.25		3724.6	12.8	-9.2	0.0	0.0
11490	1.995	-0.628	747.41		-2.1	0.1	-0.0		0.26	-2.77		3951.7	13.4	-8.5	0.0	0.0
11491	2.089	-0.565	748.19		-1.9	-0.0	-0.1		0.09	-2.54		4102.4	12.8	-9.2	0.0	0.0
11492	1.996	-0.408	747.91		-2.1	0.1	-0.0		0.18	-2.85		4591.3	12.8	-9.8	0.0	0.0
11493	1.964	-0.502	747.48		-2.1	-0.1	-0.1		0.02	-2.75		789.2	12.8	-10.4	0.0	0.0
11494	1.964	-0.408	748.47		-2.0	0.0	-0.1		0.15	-2.64		-193.5	12.8	-9.8	0.0	0.0
11495	2.184	-0.408	747.34		-2.1	0.0	-0.0		0.16	-2.80		150.8	12.8	-10.4	0.0	0.0
11496	2.058	-0.439	748.54		-1.8	0.2	-0.1		0.33	-2.41		833.8	12.8	-9.8	0.0	0.0
11497	1.745	-0.408	747.20		-2.1	0.1	-0.1		0.17	-2.80		1552.2	12.8	-9.2	0.0	0.0
11498	1.933	-0.534	748.61		-1.9	0.1	-0.1		0.28	-2.48		2127.2	12.8	-9.8	0.0	0.0
11499	1.776	-0.408	747.13		-2.1	0.2	-0.1		0.29	-2.83		2608.2	12.8	-9.2	0.0	0.0
11500	1.901	-0.471	748.12		-1.9	0.1	-0.1		0.19	-2.51		3017.8	13.4	-8.5	0.0	0.0
11501	2.089	-0.597	748.68		-1.9	0.3	-0.1		0.43	-2.45		3355.9	12.2	-10.4	0.0	0.0
11502	1.932	-0.596	748.12		-1.9	0.2	-0.1		0.33	-2.46		3642.8	12.8	-9.8	0.0	0.0
11503	1.933	-0.502	748.12		-1.9	0.1	-0.1		0.26	-2.56		3879.0	12.8	-9.2	0.0	0.0
11504	1.901	-0.565	747.48		-2.1	0.0	-0.1		0.14	-2.80		4082.3	13.4	-9.8	0.0	0.0
11505	1.964	-0.314	748.40		-2.0	0.1	-0.1		0.23	-2.62		4211.1	12.8	-9.2	0.0	0.0
11506	1.745	-0.471	746.99		-2.2	0.1	-0.1		0.25	-2.88		4690.2	13.4	-8.5	0.0	0.0
11507	1.808	-0.565	748.68		-1.7	0.0	-0.0		0.09	-2.20		794.7	11.6	-9.2	0.0	0.0
11508	2.059	-0.282	747.91		-2.1	0.1	0.0		0.28	-2.86		-202.6	12.2	-9.2	0.0	0.0
11509	2.278	-0.439	748.19		-1.9	0.1	-0.0		0.23	-2.49		617.7	12.8	-9.8	0.0	0.0
11510	1.964	-0.565	748.12		-1.9	0.2	-0.1		0.30	-2.51		1337.4	12.8	-9.8	0.0	0.0
11511	1.964	-0.502	748.26		-2.0	0.1	-0.1		0.16	-2.62		1945.9	12.2	-9.8	0.0	0.0
11512	1.964	-0.345	748.33		-2.1	0.2	-0.1		0.38	-2.75		2461.1	12.2	-9.8	0.0	0.0
11513	1.870	-0.251	747.98		-2.0	0.2	-0.1		0.29	-2.68		2889.0	11.6	-11.0	0.0	0.0
11514	2.026	-0.314	748.68		-1.9	0.1	-0.1		0.26	-2.52		3252.2	12.8	-9.8	0.0	0.0
11515	1.964	-0.377	748.26		-2.0	0.2	-0.1		0.33	-2.67		3551.9	12.8	-9.8	0.0	0.0
11516	1.964	-0.345	748.96		-1.8	0.2	-0.0		0.29	-2.41		3808.2	12.8	-10.4	0.0	0.0
11517	1.996	-0.502	747.41		-2.1	0.1	-0.0		0.26	-2.83		4018.2	11.6	-10.4	0.0	0.0
11518	2.215	-0.534	747.98		-1.9	0.0	-0.0		0.11	-2.56		4162.2	13.4	-9.8	0.0	0.0
11519	1.996	-0.251	747.41		-2.2	0.1	-0.0		0.16	-2.89		4641.4	12.2	-9.2	0.0	0.0
11520	2.152	-0.345	747.84		-2.0	0.0	-0.0		0.11	-2.68		788.6	12.8	-9.2	0.0	0.0
11521	2.215	-0.408	748.75		-1.8	0.0	-0.0		0.16	-2.33		-210.0	12.8	-10.4	0.0	0.0
11522	2.184	-0.314	747.27		-2.2	0.0	-0.0		0.11	-2.99		393.7	12.8	-10.4	0.0	0.0
11523	2.216	-0.282	748.19		-2.0	0.1	0.0		0.29	-2.65		1093.8	12.2	-10.4	0.0	0.0
11524	1.964	-0.251	747.41		-2.1	0.1	-0.1		0.16	-2.84		1759.8	12.2	-9.8	0.0	0.0
11525	1.964	-0.282	748.61		-2.0	0.1	-0.1		0.21	-2.65		2298.1	12.8	-11.0	0.0	0.0
11526	1.964	-0.219	747.20		-2.2	0.1	-0.1		0.25	-2.97		2757.7	12.8	-10.4	0.0	0.0
11527	2.026	-0.219	748.61		-1.9	0.0	-0.1		0.15	-2.50		3138.6	12.8	-10.4	0.0	0.0
11528	2.121	-0.282	747.77		-2.1	0.2	-0.1		0.32	-2.76		3461.5	13.4	-9.2	0.0	0.0
11529	2.089	-0.282	748.97		-1.9	0.1	-0.1		0.23	-2.52		3727.0	13.4	-9.8	0.0	0.0
11530	2.089	-0.377	748.12		-2.1	0.1	-0.1		0.20	-2.83		3954.1	12.8	-10.4	0.0	0.0
11531	2.089	-0.471	748.12		-2.1	0.0	-0.1		0.10	-2.83		4104.9	12.8	-9.2	0.0	0.0
11532	2.246	-0.157	748.68		-2.1	0.1	-0.0		0.17	-2.73		4594.4	13.4	-9.2	0.0	0.0
11533	2.058	-0.125	747.77		-2.2	-0.1	-0.0		0.02	-2.97		787.4	12.8	-9.8	0.0	0.0
11534	2.152	-0.157	748.68		-1.9	-0.0	-0.0		0.04	-2.47		-194.7	12.8	-9.2	0.0	0.0
11535	1.996	-0.125	747.98		-2.1	0.0	-0.1		0.13	-2.84		159.3	13.4	-10.4	0.0	0.0
11536	2.403	-0.094	748.61		-2.0	0.0	0.0		0.13	-2.61		843.6	12.8	-9.8	0.0	0.0
11537	2.278	-0.220	748.05		-1.9	0.1	0.0		0.29	-2.55		1558.3	13.4	-9.2	0.0	0.0
11538	2.183	-0.282	748.33		-1.9	-0.1	-0.1		0.02	-2.50		2132.7	13.4	-9.2	0.0	0.0
11539	2.152	-0.157	748.54		-2.2	0.2	-0.1		0.30	-2.94		2614.9	13.4	-11.0	0.0	0.0
11540	2.183	-0.062	748.19		-2.1	0.1	-0.1		0.22	-2.87		3022.0	14.0	-10.4	0.0	0.0
11541	2.182	0.001	749.32		-2.0	0.1	-0.2		0.25	-2.66		3360.8	13.4	-9.2	0.0	0.0
11542	2.183	-0.188	748.12		-2.1	0.1	-0.1		0.24	-2.78		3645.9	12.8	-8.5	0.0	0.0
11543	2.183	-0.157	749.46		-1.9	0.2	-0.1		0.35	-2.50		3882.1	12.8	-9.2	0.0	0.0
11544	2.121	-0.157	747.48		-2.1	0.1	-0.1		0.22	-2.87		4084.1	13.4	-9.2	0.0	0.0
11545	2.215	-0.377	749.04		-2.0	-0.0	-0.0		0.09	-2.59		4214.1	14.0	-9.8	0.0	0.0
11546	2.152	-0.125	747.84		-2.2	0.1	-0.0		0.24	-2.89		4690.2	14.0	-9.2	0.0	0.0
11547	2.246	-0.125	749.04		-2.1	-0.1	-0.0		0.03	-2.81		796.6	13.4	-9.8	0.0	0.0
11548	2.277	-0.188	748.33		-2.1	0.0	-0.0		0.13	-2.76		-197.8	12.8	-10.4	0.0	0.0
11549	2.215	-0.157	748.76		-2.1	-0.0	-0.1		0.06	-2.86		627.5	12.8	-9.8	0.0	0.0
11550	2.403	-0.094	748.90		-2.0	0.1	-0.0		0.20	-2.71		1342.9	13.4	-9.8	0.0	0.0
11551	2.184	-0.157	748.97		-2.1	0.1	-0.0		0.27	-2.78		1953.2	12.8	-10.4	0.0	0.0
11552	2.027	-0.188	749.53		-1.9	0.1	-0.1		0.23	-2.47		2467.2	13.4	-9.2	0.0	0.0
11553	1.964	-0.157	748.69		-2.3	0.2	-0.1		0.36	-3.04		2895.7	14.0	-8.5	0.0	0.0
11554	2.057	-0.157	749.25		-2.0	0.1	-0.1		0.23	-2.63		3254.6	13.4	-9.8	0.0	0.0
11555	1.995	-0.125	749.11		-2.2	0.2	-0.1		0.30	-2.89		3556.1	13.4	-9.2	0.0	0.0
11556	2.215	-0.220	749.88		-1.8	0.1	-0.1		0.29	-2.44		3808.2	13.4	-8.5	0.0	0.0
11557	2.152	-0.220	750.45		-2.0	0.2	-0.0		0.42	-2.60		4021.9	12.8	-9.8	0.0	0.0
11558	2.089	-0.314	748.83		-2.2	-0.0	-0.1		0.07	-2.93		4163.5	12.8	-9.2	0.0	0.0
11559	2.277	-0.251	750.24		-2.1	0.2	-0.1		0.31	-2.78		4645.1	13.4	-8.5	0.0	0.0
11560	2.089	-0.094	748.90		-2.2	0.0	-0.1		0.12	-2.97		787.4	12.8	-9.2	0.0	0.0
11561	2.027	-0.062	750.10		-2.0	0.1	-0.0		0.20	-2.68		-210.6	12.2	-9.8	0.0	0.0
11562	1.932	-0.094	749.32		-2.1	0.1	-0.1		0.21	-2.81		399.8	12.2	-10.4	0.0	0.0
11563	2.246	-0.125	750.59		-2.0	0.0	-0.0		0.12	-2.70		1105.4	12.8	-9.2	0.0	0.0
11564	2.278	-0.125	749.53		-2.1	0.2	0.0		0.31	-2.73		1763.4	12.2	-9.8	0.0	0.0
11565	1.995	-0.220	749.81		-2.0	0.0	-0.1		0.10	-2.68		2307.9	12.8	-9.2	0.0	0.0
11566	2.089	-0.157	750.03		-2.1	0.1	-0.1		0.28	-2.81		2760.8	12.8	-9.2	0.0	0.0
11567	2.026	0.000	749.68		-2.3	0.2	-0.1		0.30	-3.05		3144.1	12.8	-9.2	0.0	0.0
11568	1.963	0.032	750.73		-2.0	0.2	-0.2		0.38	-2.61		3461.5	12.2	-10.4	0.0	0.0
11569	1.963	-0.094	749.82		-2.2	0.2	-0.1		0.29	-2.99		3732.5	13.4	-9.8	0.0	0.0
11570	2.058	-0.094	751.51		-1.8	0.3	-0.1		0.49	-2.37		3954.7	12.2	-9.8	0.0	0.0
11571	1.932	-0.157	749.82		-2.2	0.2	-0.1		0.36	-2.94		4109.1	12.8	-9.8	0.0	0.0
11572	2.089	-0.282	750.31		-2.0	0.1	-0.1		0.22	-2.70		4593.2	12.8	-10.4	0.0	0.0
11573	2.027	-0.220	749.75		-2.3	0.2	-0.0		0.31	-3.06		785.6	12.8	-10.4	0.0	0.0
11574	1.995	-0.094	750.52		-2.1	-0.0	-0.1		0.03	-2.78		-195.9	12.8	-11.0	0.0	0.0
11575	2.027	-0.063	750.03		-2.2	0.1	-0.0		0.18	-2.97		177.6	12.8	-9.8	0.0	0.0
11576	1.964	-0.062	750.52		-2.1	0.0	-0.1		0.13	-2.78		856.4	12.8	-10.4	0.0	0.0
11577	2.215	0.000	750.73		-2.2	0.2	-0.0		0.32	-2.92		1573.6	12.8	-10.4	0.0	0.0
11578	1.964	-0.157	750.17		-2.1	0.2	-0.1		0.34	-2.81		2141.9	13.4	-9.8	0.0	0.0
11579	1.901	-0.062	750.80		-2.0	0.2	-0.1		0.29	-2.63		2625.9	12.8	-9.8	0.0	0.0
11580	1.838	-0.157	750.45		-2.2	0.2	-0.1		0.40	-2.91		3027.5	12.8	-10.4	0.0	0.0
11581	1.869	-0.094	750.52		-2.1	0.1	-0.1		0.19	-2.73		3368.1	12.8	-9.8	0.0	0.0
11582	1.838	0.095	750.24		-2.2	0.2	-0.1		0.39	-3.00		3649.5	12.8	-10.4	0.0	0.0
11583	2.057	-0.157	750.52		-2.1	0.1	-0.2		0.26	-2.73		3888.2	13.4	-9.2	0.0	0.0
11584	1.995	-0.094	751.72		-1.9	0.3	-0.1		0.47	-2.55		4085.9	12.8	-9.8	0.0	0.0
11585	1.963	-0.094	749.75		-2.2	0.0	-0.1		0.15	-2.97		4219.6	13.4	-9.8	0.0	0.0
11586	2.057	-0.220	751.09		-2.1	0.2	-0.1		0.30	-2.72		4693.3	13.4	-9.8	0.0	0.0
11587	1.932	-0.031	749.61		-2.3	0.1	-0.1		0.18	-3.02		795.9	13.4	-8.5	0.0	0.0
11588	1.995	-0.062	750.66		-2.1	0.0	-0.1		0.13	-2.73		-199.6	12.8	-8.5	0.0	0.0
11589	1.963	-0.094	749.74		-2.1	0.1	-0.1		0.18	-2.81		639.1	13.4	-9.2	0.0	0.0
11590	2.089	-0.031	751.16		-2.0	0.0	-0.1		0.15	-2.60		1356.3	12.8	-9.8	0.0	0.0
11591	2.183	-0.063	749.81		-2.0	0.2	-0.0		0.37	-2.68		1964.2	12.8	-9.2	0.0	0.0
11592	2.089	-0.220	750.66		-2.0	0.0	-0.1		0.13	-2.62		2474.5	13.4	-8.5	0.0	0.0
11593	2.026	-0.157	750.24		-1.9	0.2	-0.1		0.33	-2.57		2903.0	12.8	-9.2	0.0	0.0
11594	1.963	-0.125	750.10		-2.2	0.2	-0.2		0.29	-2.94		3260.7	13.4	-9.8	0.0	0.0
11595	1.869	0.063	750.24		-1.9	0.2	-0.2		0.36	-2.58		3562.2	13.4	-9.2	0.0	0.0
11596	1.901	0.000	749.67		-2.2	0.2	-0.1		0.29	-2.94		3813.7	13.4	-11.0	0.0	0.0
11597	2.182	-0.157	750.87		-1.7	0.3	-0.1		0.48	-2.23		4026.1	14.0	-9.8	0.0	0.0
11598	1.932	-0.188	749.39		-2.2	0.2	-0.1		0.33	-2.99		4167.1	13.4	-9.8	0.0	0.0
11599	2.089	-0.282	749.81		-2.0	0.1	-0.1		0.17	-2.62		4648.1	13.4	-9.8	0.0	0.0
11600	2.058	-0.314	749.53		-2.1	0.2	-0.0		0.33	-2.78		789.8	12.8	-9.2	0.0	0.0
11601	2.089	-0.282	749.25		-2.1	-0.0	-0.1		0.04	-2.78		-210.6	12.2	-9.8	0.0	0.0
11602	2.027	-0.125	749.53		-2.1	0.1	-0.1		0.23	-2.84		412.0	12.8	-9.8	0.0	0.0
11603	1.995	-0.157	749.04		-2.0	-0.0	-0.1		0.05	-2.65		1117.6	13.4	-9.8	0.0	0.0
11604	2.121	-0.125	750.10		-2.1	0.2	-0.1		0.30	-2.83		1775.6	12.8	-10.4	0.0	0.0
11605	2.121	-0.157	748.54		-2.2	0.1	-0.1		0.27	-2.89		2315.8	12.8	-9.8	0.0	0.0
11606	2.026	-0.219	750.02		-1.8	0.1	-0.1		0.28	-2.44		2768.7	13.4	-9.2	0.0	0.0
11607	1.901	-0.125	748.83		-2.2	0.2	-0.1		0.36	-2.89		3150.8	12.8	-9.2	0.0	0.0
11608	1.870	-0.125	749.95		-1.9	0.2	-0.1		0.36	-2.52		3468.2	13.4	-9.2	0.0	0.0
11609	1.932	-0.125	748.76		-2.1	0.2	-0.1		0.31	-2.76		3737.4	14.0	-9.8	0.0	0.0
11610	2.120	-0.219	750.10		-2.0	0.1	-0.1		0.27	-2.62		3959.6	13.4	-10.4	0.0	0.0
11611	2.058	-0.188	749.39		-1.9	0.3	-0.1		0.43	-2.57		4112.2	13.4	-9.8	0.0	0.0
11612	1.964	-0.282	748.82		-2.0	0.1	-0.1		0.16	-2.62		4597.4	13.4	-9.8	0.0	0.0
11613	2.120	-0.345	748.68		-2.1	0.1	-0.1		0.27	-2.72		785.0	12.8	-8.5	0.0	0.0
11614	2.026	-0.188	748.48		-2.3	0.0	-0.1		0.15	-3.02		-197.2	12.2	-9.2	0.0	0.0
11615	2.058	-0.031	748.54		-1.9	0.1	-0.1		0.17	-2.58		181.3	12.8	-9.8	0.0	0.0
11616	1.901	-0.188	748.33		-2.1	0.0	-0.1		0.14	-2.76		865.5	12.8	-9.8	0.0	0.0
11617	2.121	-0.094	748.75		-1.8	0.1	-0.0		0.19	-2.45		1577.2	13.4	-9.2	0.0	0.0
11618	2.184	-0.157	748.26		-2.1	0.2	0.0		0.34	-2.73		2147.3	14.0	-9.2	0.0	0.0
11619	2.121	-0.282	747.91		-1.9	0.1	-0.1		0.22	-2.50		2627.7	14.0	-9.8	0.0	0.0
11620	1.901	-0.219	748.54		-2.1	0.1	-0.1		0.26	-2.83		3031.2	12.8	-9.8	0.0	0.0
11621	2.058	-0.251	748.05		-2.1	0.1	-0.1		0.28	-2.86		3370.6	12.2	-9.8	0.0	0.0
11622	1.932	-0.125	748.90		-2.0	0.2	-0.1		0.34	-2.71		3653.2	12.8	-9.8	0.0	0.0
11623	1.869	-0.188	747.41		-2.1	0.1	-0.2		0.16	-2.84		3890.0	13.4	-9.2	0.0	0.0
11624	1.963	-0.314	749.53		-1.9	0.3	-0.1		0.53	-2.52		4088.4	13.4	-9.8	0.0	0.0
11625	1.839	-0.219	747.48		-2.1	0.3	-0.1		0.44	-2.81		4219.6	13.4	-9.8	0.0	0.0
11626	1.964	-0.345	748.75		-1.9	0.1	-0.1		0.21	-2.54		4693.9	13.4	-9.8	0.0	0.0
11627	1.964	-0.345	747.27		-2.2	0.2	-0.1		0.36	-2.88		795.9	12.8	-9.2	0.0	0.0
11628	1.933	-0.219	748.26		-2.0	0.0	-0.1		0.10	-2.68		-197.2	13.4	-9.8	0.0	0.0
11629	1.933	-0.219	747.34		-2.1	0.2	-0.1		0.31	-2.81		647.0	12.8	-9.8	0.0	0.0
11630	1.995	-0.251	748.33		-1.9	0.0	-0.1		0.15	-2.55		1364.2	12.8	-9.8	0.0	0.0
11631	2.090	-0.219	747.91		-2.0	0.2	-0.1		0.32	-2.71		1970.9	13.4	-9.2	0.0	0.0
11632	2.184	-0.219	747.55		-2.1	0.1	-0.1		0.21	-2.79		2479.4	13.4	-9.2	0.0	0.0
11633	1.995	-0.188	747.90		-1.8	0.2	-0.1		0.38	-2.45		2907.9	12.8	-9.8	0.0	0.0
11634	1.807	-0.157	747.63		-2.3	0.2	-0.1		0.34	-3.02		3265.6	12.8	-9.2	0.0	0.0
11635	1.901	0.001	747.97		-1.9	0.2	-0.1		0.39	-2.53		3565.9	13.4	-9.2	0.0	0.0
11636	1.744	-0.062	747.62		-2.1	0.3	-0.2		0.43	-2.76		3816.2	12.8	-9.8	0.0	0.0
11637	1.995	-0.157	748.05		-1.8	0.2	-0.1		0.35	-2.45		4027.3	13.4	-9.2	0.0	0.0
11638	2.027	-0.157	748.40		-1.9	0.4	-0.1		0.66	-2.58		4167.7	13.4	-9.8	0.0	0.0
11639	1.964	-0.188	747.27		-2.0	0.1	-0.1		0.20	-2.63		4648.7	12.8	-9.2	0.0	0.0
11640	1.964	-0.282	747.34		-2.1	0.2	-0.1		0.35	-2.86		789.8	13.4	-8.5	0.0	0.0
11641	2.027	-0.188	746.71		-2.2	0.1	-0.1		0.27	-2.89		-211.2	12.8	-8.5	0.0	0.0
11642	1.870	-0.031	747.69		-2.1	0.2	-0.1		0.32	-2.79		420.6	12.2	-9.8	0.0	0.0
11643	1.839	-0.125	746.21		-2.3	0.1	-0.1		0.27	-3.03		1126.2	12.8	-9.8	0.0	0.0
11644	1.901	-0.094	748.05		-1.9	0.1	-0.1		0.28	-2.55		1783.6	12.8	-9.8	0.0	0.0
11645	2.121	0.001	746.07		-2.3	0.2	-0.0		0.39	-3.08		2321.9	12.8	-9.2	0.0	0.0
11646	2.027	-0.157	747.83		-1.9	0.2	-0.1		0.40	-2.47		2773.6	13.4	-9.2	0.0	0.0
11647	1.839	-0.062	746.57		-2.1	0.3	-0.1		0.42	-2.85		3153.9	12.8	-9.8	0.0	0.0
11648	1.932	-0.157	747.69		-2.1	0.3	-0.1		0.43	-2.84		3471.9	12.8	-9.8	0.0	0.0
11649	1.870	-0.094	747.06		-2.1	0.3	-0.2		0.51	-2.82		3738.6	13.4	-9.2	0.0	0.0
11650	1.776	-0.062	747.48		-2.1	0.2	-0.2		0.40	-2.87		3960.8	14.0	-9.8	0.0	0.0
11651	1.838	-0.094	747.90		-2.0	0.3	-0.1		0.54	-2.61		4114.0	13.4	-9.2	0.0	0.0
11652	1.807	-0.062	747.13		-2.1	0.3	-0.1		0.52	-2.79		4599.9	14.0	-9.8	0.0	0.0
11653	1.870	-0.062	747.34		-2.0	0.2	-0.1		0.41	-2.66		783.7	13.4	-9.8	0.0	0.0
11654	1.839	-0.157	746.92		-2.3	0.3	-0.1		0.44	-3.07		-198.4	12.8	-9.2	0.0	0.0
11655	1.839	-0.062	747.13		-2.1	0.1	-0.1		0.26	-2.79		189.8	12.8	-9.8	0.0	0.0
11656	1.714	0.032	746.71		-2.4	0.3	-0.0		0.42	-3.16		874.7	13.4	-10.4	0.0	0.0
11657	1.902	-0.125	747.41		-1.9	0.1	-0.1		0.23	-2.58		1586.4	12.8	-9.8	0.0	0.0
11658	1.933	0.001	747.98		-2.2	0.3	-0.1		0.43	-2.95		2153.5	13.4	-9.2	0.0	0.0
11659	2.122	0.001	747.06		-2.3	0.2	-0.0		0.39	-3.03		2633.8	12.8	-8.5	0.0	0.0
11660	1.996	-0.062	748.19		-2.1	0.2	-0.1		0.41	-2.76		3036.7	12.8	-9.2	0.0	0.0
11661	1.745	-0.094	747.27		-2.1	0.3	-0.1		0.42	-2.84		3374.2	13.4	-9.8	0.0	0.0
11662	1.776	-0.062	747.98		-2.1	0.4	-0.1		0.58	-2.84		3655.0	14.0	-10.4	0.0	0.0
11663	1.619	0.063	746.99		-2.3	0.4	-0.1		0.55	-3.06		3892.4	12.8	-9.8	0.0	0.0
11664	1.839	-0.062	748.75		-2.0	0.3	-0.1		0.50	-2.66		4090.8	13.4	-9.2	0.0	0.0
11665	1.933	-0.188	747.98		-2.1	0.5	-0.1		0.69	-2.84		4221.4	13.4	-9.2	0.0	0.0
11666	1.933	-0.219	748.33		-2.0	0.3	-0.1		0.48	-2.65		4695.1	13.4	-9.8	0.0	0.0
11667	1.902	-0.282	747.27		-2.3	0.3	-0.0		0.46	-3.04		795.3	12.8	-9.8	0.0	0.0
11668	1.965	-0.219	747.69		-2.1	0.2	-0.1		0.30	-2.84		-196.5	12.8	-9.2	0.0	0.0
11669	1.870	0.000	747.69		-2.1	0.3	-0.0		0.42	-2.85		654.3	13.4	-9.8	0.0	0.0
11670	1.777	-0.125	747.41		-2.4	0.2	-0.1		0.35	-3.15		1371.5	13.4	-9.2	0.0	0.0
11671	1.902	-0.062	748.54		-2.0	0.2	-0.1		0.39	-2.63		1977.0	12.8	-8.5	0.0	0.0
11672	1.965	0.032	747.63		-2.4	0.3	-0.0		0.48	-3.24		2485.5	13.4	-9.2	0.0	0.0
11673	2.122	-0.094	748.12		-2.0	0.3	-0.0		0.50	-2.74		2911.6	14.0	-9.2	0.0	0.0
11674	1.745	-0.188	747.77		-2.3	0.3	-0.1		0.50	-3.07		3268.6	12.8	-10.4	0.0	0.0
11675	1.901	-0.188	748.26		-2.2	0.3	-0.1		0.42	-2.89		3570.2	13.4	-9.8	0.0	0.0
11676	1.682	-0.062	748.05		-2.3	0.4	-0.1		0.63	-3.07		3820.4	13.4	-9.2	0.0	0.0
11677	1.807	-0.094	747.77		-2.3	0.2	-0.2		0.40	-3.13		4031.6	12.8	-9.2	0.0	0.0
11678	2.027	-0.219	749.11		-2.2	0.4	-0.1		0.66	-2.93		4170.8	12.8	-8.5	0.0	0.0
11679	1.901	-0.157	748.05		-2.2	0.4	-0.1		0.61	-2.97		4651.8	13.4	-9.8	0.0	0.0
11680	1.870	-0.188	749.11		-2.2	0.4	-0.1		0.59	-2.88		791.7	12.8	-10.4	0.0	0.0
11681	1.839	-0.345	747.77		-2.4	0.3	-0.1		0.54	-3.17		-210.6	12.8	-9.2	0.0	0.0
11682	1.777	-0.345	748.97		-2.2	0.3	-0.1		0.52	-2.93		429.1	12.8	-10.4	0.0	0.0
11683	1.808	-0.157	747.70		-2.5	0.4	-0.0		0.59	-3.36		1134.1	13.4	-9.2	0.0	0.0
11684	1.965	-0.157	749.04		-2.1	0.3	-0.0		0.44	-2.76		1789.0	12.8	-9.2	0.0	0.0
11685	1.965	-0.188	748.68		-2.2	0.4	-0.0		0.56	-2.94		2325.0	12.8	-9.8	0.0	0.0
11686	2.122	-0.188	748.83		-2.4	0.3	-0.0		0.50	-3.14		2779.1	13.4	-9.2	0.0	0.0
11687	2.059	-0.251	748.76		-2.3	0.4	-0.0		0.68	-3.01		3156.3	13.4	-9.2	0.0	0.0
11688	1.808	-0.314	748.83		-2.4	0.3	-0.1		0.52	-3.14		3474.9	12.8	-9.8	0.0	0.0
11689	1.902	-0.251	749.11		-2.3	0.5	-0.1		0.69	-3.04		3740.5	13.4	-9.2	0.0	0.0
11690	1.714	-0.125	748.33		-2.5	0.5	-0.1		0.70	-3.28		3964.5	13.4	-9.2	0.0	0.0
11691	1.902	-0.157	749.11		-2.2	0.4	-0.1		0.62	-2.89		4115.2	12.8	-9.2	0.0	0.0
11692	1.965	-0.219	749.25		-2.4	0.5	-0.0		0.79	-3.14		4602.3	13.4	-8.5	0.0	0.0
11693	1.965	-0.251	749.39		-2.1	0.4	-0.0		0.66	-2.83		784.3	14.0	-9.2	0.0	0.0
11694	1.902	-0.408	749.11		-2.5	0.4	-0.0		0.55	-3.29		-199.6	13.4	-9.8	0.0	0.0
