

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12032	2.165	-0.437	737.99		11.1	5.8	0.2		7.89	15.09		5215.8	36.0	53.1	0.0	0.0
12033	2.102	-0.468	735.87		10.9	5.4	0.1		7.41	14.88		5215.2	36.0	50.7	0.0	0.0
12034	2.353	-0.563	736.93		10.8	5.5	0.1		7.52	14.73		5215.2	36.0	52.5	0.0	0.0
12035	2.196	-0.531	735.52		10.7	5.4	0.2		7.40	14.54		5215.2	36.0	55.5	0.0	0.0
12036	2.197	-0.343	737.21		11.0	5.5	0.2		7.62	14.92		5214.6	34.8	52.5	0.0	0.0
12037	1.914	-0.280	735.74		10.3	5.4	0.1		7.43	14.03		5213.9	35.4	50.7	0.0	0.0
12038	2.291	-0.562	737.78		11.0	5.2	0.1		7.21	14.92		5214.6	36.0	51.3	0.0	0.0
12039	2.134	-0.437	736.65		10.7	5.3	0.1		7.35	14.57		5214.6	35.4	54.3	0.0	0.0
12040	2.352	-0.468	736.71		11.2	5.3	0.0		7.31	15.28		5215.2	36.0	60.4	0.0	0.0
12041	2.228	-0.311	737.29		10.8	5.5	0.1		7.57	14.63		5215.2	35.4	56.2	0.0	0.0
12042	2.290	-0.437	735.94		10.7	5.4	0.0		7.43	14.58		5215.2	35.4	54.9	0.0	0.0
12043	2.855	-0.311	738.06		10.9	5.7	0.2		7.80	14.75		5215.8	36.0	51.3	0.0	0.0
12044	2.479	-0.437	735.52		10.7	5.5	0.2		7.65	14.59		5215.8	35.4	49.4	0.0	0.0
12045	2.321	-0.437	737.84		11.2	5.8	0.1		7.90	15.15		5216.4	35.4	52.5	0.0	0.0
12046	1.851	-0.342	736.23		10.5	5.7	0.0		7.78	14.26		5215.8	35.4	50.7	0.0	0.0
12047	2.101	-0.531	736.72		11.0	5.6	0.1		7.63	14.91		5216.4	35.4	52.5	0.0	0.0
12048	2.039	-0.343	736.09		10.4	5.6	0.1		7.72	14.21		5215.8	35.4	57.4	0.0	0.0
12049	2.132	-0.374	736.08		11.0	5.4	-0.0		7.49	14.89		5215.8	36.0	59.2	0.0	0.0
12050	2.039	-0.028	736.94		10.5	5.6	-0.0		7.64	14.23		5215.8	35.4	58.6	0.0	0.0
12051	2.194	-0.374	736.44		10.8	5.5	-0.1		7.51	14.70		5215.8	35.4	53.7	0.0	0.0
12052	2.352	-0.657	738.27		10.8	5.6	0.1		7.69	14.62		5215.8	36.0	54.3	0.0	0.0
12053	1.977	-0.751	736.93		10.8	5.6	0.1		7.71	14.63		5215.8	35.4	54.3	0.0	0.0
12054	2.071	-0.594	738.20		11.0	5.7	0.1		7.77	14.91		5215.8	35.4	53.7	0.0	0.0
12055	1.946	-0.374	735.81		10.5	5.6	0.1		7.72	14.32		5214.6	36.0	56.8	0.0	0.0
12056	2.322	-0.657	736.65		10.9	5.4	0.2		7.43	14.79		5215.2	35.4	45.8	0.0	0.0
12057	2.197	-0.563	735.88		10.4	5.5	0.2		7.51	14.19		5213.9	36.0	46.4	0.0	0.0
12058	2.416	-0.468	736.58		10.8	5.4	0.1		7.38	14.70		5214.6	36.6	51.9	0.0	0.0
12059	2.290	-0.311	736.45		10.2	5.4	0.1		7.37	13.80		5214.6	36.0	54.9	0.0	0.0
12060	2.290	-0.562	735.95		10.3	5.2	0.1		7.19	14.06		5215.2	36.0	54.3	0.0	0.0
12061	2.322	-0.594	737.29		10.5	5.4	0.1		7.43	14.32		5215.2	36.0	61.0	0.0	0.0
12062	2.102	-0.531	735.73		10.6	5.4	0.0		7.37	14.41		5215.2	35.4	59.8	0.0	0.0
12063	2.227	-0.437	736.79		10.8	5.6	0.0		7.69	14.72		5214.6	36.0	54.9	0.0	0.0
12064	2.322	-0.500	735.25		10.1	5.4	0.1		7.47	13.81		5215.8	35.4	51.3	0.0	0.0
12065	2.887	-0.594	736.86		10.9	5.5	0.2		7.63	14.76		5215.8	36.0	54.9	0.0	0.0
12066	2.260	-0.500	736.09		10.4	5.7	0.2		7.80	14.11		5216.4	36.0	53.7	0.0	0.0
12067	2.070	-0.719	736.51		10.7	5.6	0.0		7.72	14.53		5215.2	35.4	55.5	0.0	0.0
12068	1.946	-0.468	737.01		10.1	5.7	0.1		7.79	13.75		5215.8	36.0	59.8	0.0	0.0
12069	2.164	-0.657	735.52		10.4	5.5	0.0		7.53	14.23		5217.0	35.4	51.3	0.0	0.0
12070	2.228	-0.437	736.87		10.4	5.7	0.1		7.80	14.17		5216.4	35.4	51.9	0.0	0.0
12071	1.976	-0.154	734.82		10.4	5.5	-0.0		7.60	14.12		5216.4	35.4	53.7	0.0	0.0
12072	2.352	-0.217	737.15		10.6	5.7	-0.1		7.87	14.42		5215.2	35.4	51.3	0.0	0.0
12073	2.383	-0.594	735.18		10.2	5.4	-0.0		7.49	13.84		5215.8	36.0	53.7	0.0	0.0
12074	2.541	-0.940	736.79		10.8	5.6	0.2		7.77	14.75		5215.2	35.4	67.1	0.0	0.0
12075	2.197	-0.688	736.52		10.5	5.8	0.2		7.92	14.27		5213.9	36.0	64.1	0.0	0.0
12076	2.447	-0.845	736.23		10.6	5.5	0.1		7.60	14.49		5213.9	36.0	59.2	0.0	0.0
12077	2.291	-0.814	735.67		10.1	5.5	0.2		7.60	13.76		5213.9	35.4	52.5	0.0	0.0
12078	2.447	-0.908	735.03		10.2	5.3	0.1		7.33	13.86		5214.6	35.4	55.5	0.0	0.0
12079	2.385	-0.531	736.66		10.1	5.6	0.2		7.66	13.78		5214.6	36.0	54.3	0.0	0.0
12080	2.228	-0.374	735.25		9.9	5.3	0.1		7.37	13.43		5214.6	35.4	53.7	0.0	0.0
12081	2.448	-0.500	737.22		10.3	5.4	0.1		7.46	13.98		5215.8	36.0	57.4	0.0	0.0
12082	2.229	-0.625	735.74		10.0	5.3	0.1		7.31	13.67		5215.8	35.4	48.2	0.0	0.0
12083	2.573	-0.751	736.72		10.9	5.4	0.1		7.49	14.77		5214.6	35.4	50.7	0.0	0.0
12084	2.322	-0.562	735.17		10.2	5.6	0.1		7.76	13.94		5215.8	36.0	54.9	0.0	0.0
12085	2.792	-0.751	735.88		10.5	5.4	0.1		7.50	14.31		5215.8	35.4	51.9	0.0	0.0
12086	3.170	-0.688	735.18		10.0	5.7	0.3		7.83	13.58		5215.8	35.4	56.8	0.0	0.0
12087	2.887	-0.876	735.24		10.4	5.5	0.1		7.63	14.14		5216.4	35.4	58.6	0.0	0.0
12088	2.259	-0.814	736.59		10.1	5.8	0.1		7.91	13.77		5216.4	36.0	53.1	0.0	0.0
12089	2.102	-0.782	735.60		10.0	5.6	-0.0		7.74	13.63		5216.4	35.4	56.2	0.0	0.0
12090	2.384	-0.657	737.15		10.1	5.7	0.1		7.87	13.75		5215.8	36.0	54.9	0.0	0.0
12091	2.166	-0.562	734.54		10.0	5.6	0.1		7.71	13.61		5215.2	35.4	56.2	0.0	0.0
12092	2.290	-0.311	736.65		10.4	5.7	0.0		7.89	14.14		5215.8	35.4	55.5	0.0	0.0
12093	2.165	-0.154	734.96		10.0	5.6	-0.1		7.70	13.64		5215.2	36.0	51.3	0.0	0.0
12094	2.791	-0.751	736.09		10.4	5.4	-0.0		7.52	14.17		5215.2	35.4	56.2	0.0	0.0
12095	2.573	-0.877	736.37		10.3	5.7	0.1		7.81	14.01		5215.8	36.0	54.3	0.0	0.0
12096	2.479	-0.939	736.44		10.7	5.7	0.2		7.85	14.52		5214.6	36.0	54.9	0.0	0.0
12097	2.417	-0.657	737.15		10.3	5.7	0.2		7.81	14.01		5214.6	35.4	55.5	0.0	0.0
12098	2.322	-0.814	734.33		10.0	5.4	0.1		7.50	13.71		5214.6	36.0	51.9	0.0	0.0
12099	2.511	-0.845	736.16		10.0	5.6	0.2		7.65	13.62		5214.6	35.4	53.1	0.0	0.0
12100	2.260	-0.657	734.47		9.9	5.4	0.2		7.49	13.54		5215.8	36.0	62.3	0.0	0.0
12101	2.448	-0.594	736.23		10.3	5.5	0.2		7.60	13.95		5215.2	36.6	57.4	0.0	0.0
12102	2.167	-0.625	735.46		9.6	5.4	0.2		7.38	13.15		5215.2	35.4	47.0	0.0	0.0
12103	2.448	-0.971	736.80		10.3	5.3	0.1		7.29	14.01		5215.2	35.4	47.0	0.0	0.0
12104	2.386	-0.782	736.02		10.0	5.5	0.1		7.55	13.67		5215.8	36.0	51.3	0.0	0.0
12105	2.480	-0.813	735.73		10.4	5.5	0.1		7.56	14.16		5215.8	35.4	56.2	0.0	0.0
12106	2.542	-0.531	736.24		9.9	5.6	0.1		7.77	13.47		5216.4	35.4	56.2	0.0	0.0
12107	2.730	-0.656	735.32		10.0	5.5	0.1		7.57	13.63		5216.4	35.4	54.9	0.0	0.0
12108	2.951	-0.688	736.94		10.1	5.7	0.2		7.88	13.78		5215.8	36.0	51.9	0.0	0.0
12109	2.354	-0.625	735.25		9.9	5.6	0.1		7.67	13.50		5216.4	35.4	53.7	0.0	0.0
12110	2.291	-0.688	737.15		10.2	5.7	0.0		7.87	13.81		5215.8	36.0	56.2	0.0	0.0
12111	2.103	-0.531	735.11		9.7	5.6	0.1		7.70	13.28		5215.2	36.0	54.9	0.0	0.0
12112	2.479	-0.688	735.88		10.2	5.6	0.1		7.72	13.94		5215.8	35.4	54.3	0.0	0.0
12113	2.166	-0.562	735.11		9.7	5.6	0.1		7.70	13.29		5215.2	35.4	53.7	0.0	0.0
12114	2.290	-0.499	735.95		10.3	5.5	-0.1		7.53	13.95		5214.6	36.0	54.3	0.0	0.0
12115	2.353	-0.468	736.17		9.7	5.5	-0.0		7.58	13.18		5214.6	36.0	53.7	0.0	0.0
12116	2.572	-0.876	735.88		10.0	5.4	-0.0		7.49	13.63		5214.6	35.4	53.1	0.0	0.0
12117	2.511	-0.876	737.86		10.1	5.8	0.1		7.97	13.75		5215.8	36.0	53.1	0.0	0.0
12118	2.073	-0.782	736.02		10.1	5.7	0.1		7.87	13.73		5214.6	35.4	52.5	0.0	0.0
12119	2.323	-0.719	737.08		10.1	5.6	0.2		7.72	13.78		5215.2	35.4	55.5	0.0	0.0
12120	2.136	-0.845	734.83		9.6	5.4	0.2		7.50	13.14		5215.8	36.0	56.2	0.0	0.0
12121	2.481	-0.814	736.73		10.2	5.5	0.3		7.51	13.92		5215.2	35.4	45.2	0.0	0.0
12122	2.230	-0.594	735.60		9.7	5.6	0.3		7.71	13.15		5215.8	35.4	50.7	0.0	0.0
12123	2.417	-0.782	735.82		9.7	5.4	0.2		7.47	13.28		5215.8	36.0	53.7	0.0	0.0
12124	2.324	-0.751	736.74		9.5	5.4	0.2		7.44	12.97		5215.8	35.4	54.3	0.0	0.0
12125	2.417	-0.939	735.46		9.8	5.3	0.1		7.32	13.37		5216.4	35.4	58.0	0.0	0.0
12126	2.605	-0.782	737.22		10.0	5.5	0.2		7.63	13.62		5218.2	35.4	50.1	0.0	0.0
12127	2.198	-0.719	735.53		9.8	5.5	0.1		7.56	13.34		5217.0	35.4	51.9	0.0	0.0
12128	2.543	-0.719	736.94		9.8	5.7	0.2		7.80	13.36		5216.4	35.4	53.1	0.0	0.0
12129	2.512	-0.939	734.90		9.5	5.6	0.2		7.70	13.01		5215.8	35.4	47.6	0.0	0.0
12130	2.731	-1.128	737.01		10.1	5.6	0.2		7.72	13.72		5216.4	36.0	52.5	0.0	0.0
12131	2.167	-0.939	736.38		9.5	5.8	0.1		7.95	12.96		5215.8	35.4	54.3	0.0	0.0
12132	2.197	-1.128	736.59		9.8	5.6	-0.0		7.70	13.36		5215.8	36.0	59.8	0.0	0.0
12133	2.229	-0.908	737.02		9.4	5.7	0.1		7.77	12.76		5215.2	36.0	59.2	0.0	0.0
12134	2.260	-0.939	735.74		9.7	5.6	0.0		7.65	13.26		5214.6	35.4	51.3	0.0	0.0
12135	2.323	-0.593	737.51		9.5	5.6	0.0		7.75	12.92		5214.6	35.4	56.8	0.0	0.0
12136	2.259	-0.436	735.53		9.5	5.5	-0.1		7.57	12.90		5214.6	36.0	56.8	0.0	0.0
12137	2.541	-0.813	736.87		9.8	5.6	-0.0		7.72	13.29		5214.6	34.8	54.9	0.0	0.0
12138	2.385	-1.191	736.31		9.5	5.6	0.1		7.71	12.95		5214.6	34.8	58.6	0.0	0.0
12139	2.511	-1.442	737.72		10.1	5.8	0.2		7.91	13.72		5214.6	34.8	47.0	0.0	0.0
12140	2.167	-1.253	736.03		9.4	5.7	0.2		7.81	12.80		5214.6	35.4	51.9	0.0	0.0
12141	2.480	-1.379	736.17		9.7	5.5	0.1		7.55	13.27		5215.8	36.0	58.0	0.0	0.0
12142	2.355	-1.473	735.89		9.2	5.5	0.2		7.58	12.54		5215.8	35.4	52.5	0.0	0.0
12143	2.512	-1.505	735.75		9.4	5.4	0.2		7.46	12.86		5215.2	35.4	54.9	0.0	0.0
12144	2.387	-1.033	737.30		9.3	5.6	0.2		7.74	12.61		5215.8	35.4	64.1	0.0	0.0
12145	2.167	-1.128	735.82		9.0	5.4	0.1		7.39	12.34		5216.4	35.4	59.8	0.0	0.0
12146	2.355	-1.253	738.01		9.5	5.4	0.1		7.43	12.86		5217.0	36.0	58.6	0.0	0.0
12147	2.167	-1.316	736.17		9.3	5.4	0.1		7.40	12.74		5215.8	35.4	54.9	0.0	0.0
12148	2.512	-1.348	737.29		9.9	5.6	0.2		7.74	13.46		5216.4	34.8	53.7	0.0	0.0
12149	2.324	-1.159	735.61		9.1	5.6	0.2		7.65	12.38		5216.4	35.4	54.9	0.0	0.0
12150	2.920	-1.410	736.81		9.6	5.6	0.2		7.68	13.03		5215.8	35.4	53.1	0.0	0.0
12151	2.795	-1.505	736.39		9.2	5.7	0.3		7.81	12.51		5216.4	35.4	57.4	0.0	0.0
12152	2.605	-1.599	735.96		9.4	5.6	0.1		7.71	12.84		5215.2	36.0	50.1	0.0	0.0
12153	2.323	-1.347	737.66		9.1	5.8	0.0		7.91	12.38		5214.6	35.4	47.6	0.0	0.0
12154	1.915	-1.536	736.25		9.0	5.6	-0.0		7.68	12.25		5215.2	36.0	52.5	0.0	0.0
12155	2.229	-1.504	737.66		9.3	5.7	0.1		7.88	12.65		5214.6	36.0	48.8	0.0	0.0
12156	1.979	-1.284	735.54		8.9	5.6	0.0		7.75	12.15		5215.2	36.0	51.3	0.0	0.0
12157	2.260	-1.033	737.65		9.5	5.7	-0.0		7.81	12.94		5214.6	35.4	68.4	0.0	0.0
12158	2.291	-1.159	736.32		9.0	5.6	-0.1		7.67	12.26		5213.9	34.8	60.4	0.0	0.0
12159	2.698	-1.756	737.37		9.6	5.6	0.1		7.70	13.08		5214.6	35.4	58.6	0.0	0.0
12160	2.355	-1.599	738.15		9.4	5.7	0.2		7.89	12.77		5215.2	35.4	56.8	0.0	0.0
12161	2.323	-1.756	736.88		9.6	5.6	0.1		7.67	13.07		5215.8	35.4	55.5	0.0	0.0
12162	2.324	-1.505	737.66		9.2	5.7	0.2		7.88	12.49		5215.8	36.0	55.5	0.0	0.0
12163	2.198	-1.693	735.26		9.0	5.4	0.1		7.43	12.27		5214.6	34.8	54.3	0.0	0.0
12164	2.418	-1.630	736.67		9.0	5.6	0.2		7.66	12.35		5215.8	35.4	54.3	0.0	0.0
12165	2.136	-1.410	735.33		8.9	5.6	0.2		7.64	12.13		5216.4	36.0	50.1	0.0	0.0
12166	2.199	-1.473	737.37		9.2	5.6	0.2		7.68	12.54		5216.4	35.4	51.9	0.0	0.0
12167	2.073	-1.442	736.54		8.5	5.5	0.1		7.51	11.66		5215.8	36.0	46.4	0.0	0.0
12168	2.324	-1.724	737.66		9.3	5.3	0.1		7.24	12.65		5215.8	36.0	48.8	0.0	0.0
12169	2.043	-1.567	736.88		8.9	5.5	0.2		7.56	12.21		5217.0	35.4	52.5	0.0	0.0
12170	2.292	-1.599	736.60		9.3	5.4	0.1		7.47	12.69		5216.4	36.0	56.8	0.0	0.0
12171	2.325	-1.504	737.17		8.9	5.6	0.2		7.70	12.21		5215.2	35.4	53.7	0.0	0.0
12172	2.638	-1.599	736.04		9.0	5.5	0.2		7.62	12.23		5215.8	35.4	51.9	0.0	0.0
12173	2.733	-1.536	737.80		9.1	5.7	0.3		7.83	12.43		5215.2	35.4	53.1	0.0	0.0
12174	2.105	-1.504	736.11		9.0	5.7	0.2		7.79	12.25		5214.6	35.4	52.5	0.0	0.0
12175	2.073	-1.504	737.58		9.1	5.7	0.1		7.82	12.46		5214.6	35.4	52.5	0.0	0.0
12176	2.042	-1.504	735.90		8.6	5.6	0.0		7.70	11.81		5215.2	35.4	53.1	0.0	0.0
12177	2.387	-1.630	736.95		9.2	5.6	0.1		7.69	12.51		5214.6	35.4	54.9	0.0	0.0
12178	1.948	-1.379	735.76		8.8	5.6	0.1		7.66	11.96		5214.6	35.4	56.2	0.0	0.0
12179	2.166	-1.378	736.81		9.1	5.5	-0.1		7.51	12.44		5215.2	35.4	55.5	0.0	0.0
12180	2.167	-1.473	736.96		8.7	5.6	0.0		7.64	11.87		5215.2	35.4	53.1	0.0	0.0
12181	2.292	-1.819	736.46		8.9	5.5	0.0		7.54	12.23		5215.8	35.4	53.7	0.0	0.0
12182	2.261	-1.787	738.79		9.1	5.7	0.1		7.83	12.43		5215.8	35.4	54.9	0.0	0.0
12183	1.855	-1.661	736.39		9.0	5.7	0.1		7.80	12.25		5215.2	36.0	60.4	0.0	0.0
12184	2.137	-1.473	737.80		9.0	5.6	0.1		7.70	12.33		5215.8	35.4	58.0	0.0	0.0
12185	2.074	-1.599	735.19		8.6	5.5	0.1		7.54	11.77		5216.4	36.0	55.5	0.0	0.0
12186	2.482	-1.756	736.74		9.0	5.5	0.3		7.61	12.33		5215.8	35.4	42.7	0.0	0.0
12187	2.231	-1.442	735.62		8.6	5.5	0.3		7.54	11.70		5215.8	34.8	48.8	0.0	0.0
12188	2.231	-1.662	735.90		8.8	5.4	0.2		7.37	11.97		5215.8	34.8	51.3	0.0	0.0
12189	2.262	-1.662	736.40		8.3	5.4	0.2		7.38	11.35		5215.8	36.0	53.1	0.0	0.0
12190	2.324	-1.913	735.61		8.8	5.2	0.1		7.15	11.99		5215.8	36.0	53.1	0.0	0.0
12191	2.231	-1.724	737.52		8.8	5.5	0.1		7.57	12.03		5215.8	35.4	48.8	0.0	0.0
12192	2.105	-1.724	735.33		8.8	5.5	0.1		7.51	12.04		5216.4	35.4	54.3	0.0	0.0
12193	2.294	-1.661	736.95		8.8	5.6	0.2		7.75	12.03		5215.2	35.4	55.5	0.0	0.0
12194	2.420	-1.693	735.12		8.4	5.5	0.2		7.61	11.48		5214.6	35.4	48.2	0.0	0.0
12195	2.766	-1.944	736.46		9.0	5.6	0.4		7.76	12.24		5215.2	35.4	51.9	0.0	0.0
12196	2.138	-1.818	735.33		8.5	5.6	0.2		7.74	11.67		5214.6	35.4	46.4	0.0	0.0
12197	2.199	-2.007	736.74		8.9	5.5	0.1		7.57	12.13		5214.6	36.0	51.9	0.0	0.0
12198	1.980	-1.724	736.40		8.3	5.6	0.1		7.64	11.36		5214.6	35.4	55.5	0.0	0.0
12199	2.168	-1.944	735.26		8.5	5.4	0.1		7.43	11.70		5214.6	34.8	51.9	0.0	0.0
12200	2.106	-1.787	735.97		8.4	5.5	0.1		7.55	11.53		5215.2	35.4	53.7	0.0	0.0
12201	1.980	-1.598	734.77		8.4	5.4	0.0		7.47	11.51		5215.2	35.4	54.3	0.0	0.0
12202	2.293	-1.755	736.53		8.5	5.5	-0.0		7.59	11.67		5215.8	35.4	55.5	0.0	0.0
12203	2.293	-2.101	734.91		8.3	5.3	0.1		7.35	11.32		5215.2	36.0	58.6	0.0	0.0
12204	2.544	-2.258	737.02		8.8	5.6	0.2		7.71	12.08		5216.4	36.0	53.7	0.0	0.0
12205	2.138	-2.133	735.62		8.4	5.7	0.2		7.81	11.47		5215.2	35.4	59.8	0.0	0.0
12206	2.326	-2.384	736.18		8.8	5.5	0.2		7.51	12.00		5216.4	36.0	58.6	0.0	0.0
12207	2.138	-2.415	735.06		8.1	5.4	0.2		7.48	11.07		5215.8	36.0	54.9	0.0	0.0
12208	2.514	-2.572	734.56		8.3	5.3	0.2		7.28	11.48		5216.4	36.0	59.2	0.0	0.0
12209	2.327	-2.321	736.19		8.1	5.5	0.3		7.54	11.15		5216.4	35.4	49.4	0.0	0.0
12210	2.075	-2.258	735.20		7.9	5.4	0.2		7.37	10.90		5216.4	35.4	47.0	0.0	0.0
12211	2.420	-2.164	737.88		8.1	5.4	0.2		7.43	11.01		5216.4	36.0	54.3	0.0	0.0
12212	1.982	-2.478	734.92		7.9	5.3	0.2		7.24	10.91		5215.2	36.6	51.3	0.0	0.0
12213	2.326	-2.604	736.75		8.6	5.4	0.2		7.44	11.73		5215.8	36.6	50.7	0.0	0.0
12214	2.232	-2.478	734.49		8.1	5.5	0.2		7.55	11.08		5215.2	36.0	53.1	0.0	0.0
12215	2.608	-2.729	735.13		8.4	5.5	0.2		7.55	11.53		5214.6	35.4	53.7	0.0	0.0
12216	2.829	-2.729	734.92		7.7	5.6	0.3		7.71	10.61		5214.6	36.0	57.4	0.0	0.0
12217	2.954	-3.044	734.84		8.2	5.5	0.3		7.60	11.28		5214.6	35.4	54.3	0.0	0.0
12218	2.358	-2.981	735.91		7.9	5.6	0.2		7.68	10.81		5214.6	36.0	55.5	0.0	0.0
12219	1.980	-2.949	735.34		7.8	5.5	0.1		7.57	10.72		5215.2	35.4	57.4	0.0	0.0
12220	2.200	-2.918	736.54		7.8	5.6	0.1		7.72	10.78		5215.2	35.4	51.9	0.0	0.0
12221	2.106	-2.918	734.85		7.7	5.5	0.1		7.56	10.64		5215.2	36.0	54.9	0.0	0.0
12222	2.294	-2.729	736.40		8.1	5.6	0.0		7.65	11.14		5216.4	35.4	50.1	0.0	0.0
12223	2.043	-2.572	735.70		7.8	5.5	0.0		7.58	10.67		5215.2	36.0	49.4	0.0	0.0
12224	2.670	-2.886	736.40		8.2	5.4	0.1		7.47	11.30		5215.8	36.0	58.6	0.0	0.0
12225	2.639	-2.981	736.69		7.8	5.6	0.2		7.67	10.78		5215.8	35.4	55.5	0.0	0.0
12226	2.607	-3.326	736.89		8.4	5.6	0.1		7.71	11.55		5216.4	36.0	53.1	0.0	0.0
12227	2.358	-3.075	736.76		7.9	5.6	0.2		7.74	10.91		5217.0	36.0	67.1	0.0	0.0
12228	2.357	-3.169	734.99		7.8	5.4	0.1		7.44	10.76		5216.4	35.4	63.5	0.0	0.0
12229	2.545	-3.106	736.47		7.7	5.6	0.2		7.68	10.65		5216.4	36.0	56.8	0.0	0.0
12230	2.232	-2.949	734.85		7.7	5.5	0.2		7.57	10.59		5216.4	35.4	53.7	0.0	0.0
12231	2.326	-2.918	737.04		7.9	5.5	0.2		7.60	10.85		5215.8	36.0	53.7	0.0	0.0
12232	2.012	-3.044	735.77		7.3	5.4	0.2		7.36	10.08		5215.2	34.8	50.1	0.0	0.0
12233	2.264	-3.169	737.39		8.1	5.3	0.2		7.34	11.14		5215.8	35.4	52.5	0.0	0.0
12234	2.201	-3.012	736.54		7.8	5.5	0.2		7.55	10.73		5215.2	36.0	56.8	0.0	0.0
12235	2.419	-3.044	736.82		8.1	5.5	0.1		7.52	11.15		5215.2	35.4	49.4	0.0	0.0
12236	2.295	-2.824	736.90		7.9	5.6	0.1		7.77	10.79		5214.6	35.4	47.6	0.0	0.0
12237	2.765	-2.918	735.49		7.8	5.5	0.2		7.60	10.71		5213.9	35.4	51.9	0.0	0.0
12238	3.016	-2.761	737.11		8.0	5.7	0.3		7.81	10.92		5215.8	35.4	52.5	0.0	0.0
12239	2.169	-2.981	735.62		8.0	5.6	0.2		7.71	10.98		5215.2	35.4	51.9	0.0	0.0
12240	2.106	-2.855	737.81		8.0	5.7	0.1		7.83	11.02		5213.9	36.0	67.1	0.0	0.0
12241	1.981	-2.698	736.12		7.6	5.6	0.1		7.74	10.46		5215.2	35.4	62.3	0.0	0.0
12242	2.263	-2.918	737.18		8.1	5.6	0.1		7.66	11.16		5215.8	35.4	56.2	0.0	0.0
12243	1.856	-2.572	735.98		7.7	5.6	0.1		7.74	10.56		5214.6	36.0	56.2	0.0	0.0
12244	2.106	-2.446	736.54		8.2	5.5	0.0		7.51	11.23		5215.8	36.0	58.0	0.0	0.0
12245	2.294	-2.384	737.04		7.8	5.5	0.0		7.56	10.66		5215.8	35.4	54.9	0.0	0.0
12246	2.418	-2.886	736.54		8.0	5.5	0.0		7.59	10.98		5216.4	35.4	54.9	0.0	0.0
12247	2.263	-2.761	738.38		8.0	5.9	0.2		8.03	11.00		5215.8	36.0	56.2	0.0	0.0
12248	2.013	-2.666	736.89		8.1	5.6	0.1		7.75	11.05		5215.8	35.4	50.1	0.0	0.0
12249	2.295	-2.761	738.02		7.9	5.6	0.2		7.75	10.88		5216.4	35.4	52.5	0.0	0.0
12250	2.075	-2.667	735.70		7.6	5.5	0.2		7.52	10.51		5216.4	36.0	54.9	0.0	0.0
12251	2.326	-2.572	737.10		8.2	5.5	0.2		7.58	11.17		5215.8	35.4	49.4	0.0	0.0
12252	2.044	-2.290	735.84		7.7	5.5	0.2		7.62	10.60		5215.8	35.4	51.9	0.0	0.0
12253	2.263	-2.541	736.75		8.0	5.4	0.2		7.36	10.94		5215.8	35.4	55.5	0.0	0.0
12254	2.138	-2.447	736.76		7.5	5.4	0.2		7.39	10.25		5215.8	36.0	53.7	0.0	0.0
12255	2.326	-2.667	736.26		8.0	5.3	0.1		7.32	11.03		5215.2	36.0	51.3	0.0	0.0
12256	2.232	-2.541	737.25		8.0	5.6	0.2		7.71	10.96		5213.9	35.4	48.8	0.0	0.0
12257	2.106	-2.572	735.76		8.0	5.5	0.1		7.60	10.96		5215.8	35.4	54.3	0.0	0.0
12258	2.546	-2.604	737.25		8.0	5.7	0.2		7.86	11.01		5214.6	36.0	54.9	0.0	0.0
12259	2.359	-2.604	735.48		7.9	5.7	0.3		7.85	10.86		5215.2	36.0	47.0	0.0	0.0
12260	2.420	-2.604	737.67		8.3	5.8	0.2		7.95	11.38		5215.2	35.4	52.5	0.0	0.0
12261	1.762	-2.572	736.61		7.7	5.8	0.1		7.91	10.63		5214.6	36.0	50.1	0.0	0.0
12262	2.012	-2.729	737.45		8.3	5.6	0.1		7.75	11.31		5215.8	35.4	55.5	0.0	0.0
12263	2.013	-2.572	736.75		7.7	5.6	0.2		7.75	10.63		5215.8	35.4	57.4	0.0	0.0
12264	2.169	-2.729	735.83		8.2	5.6	0.1		7.69	11.25		5215.8	35.4	53.1	0.0	0.0
12265	2.138	-2.101	737.39		8.0	5.7	0.1		7.77	10.99		5215.8	35.4	58.0	0.0	0.0
12266	2.230	-2.289	735.55		8.0	5.6	-0.0		7.69	10.92		5215.8	36.0	60.4	0.0	0.0
12267	2.513	-2.761	737.81		8.1	5.7	0.1		7.78	11.12		5215.8	35.4	54.9	0.0	0.0
12268	2.263	-2.886	736.54		8.0	5.7	0.2		7.79	11.04		5217.0	36.0	56.2	0.0	0.0
12269	2.264	-2.824	738.30		8.6	5.9	0.2		8.15	11.72		5216.4	36.0	51.9	0.0	0.0
12270	1.856	-2.698	735.98		7.9	5.7	0.2		7.81	10.88		5215.8	35.4	60.4	0.0	0.0
12271	2.232	-2.981	736.32		8.3	5.5	0.2		7.57	11.44		5215.8	36.0	58.0	0.0	0.0
12272	2.108	-2.792	736.83		7.8	5.6	0.3		7.71	10.66		5215.2	35.4	51.9	0.0	0.0
12273	2.264	-2.761	736.04		8.1	5.6	0.2		7.64	11.12		5216.4	35.4	54.9	0.0	0.0
12274	2.170	-2.447	737.18		7.7	5.6	0.2		7.76	10.61		5215.2	35.4	51.9	0.0	0.0
