

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13521	2.807	-0.283	770.22		21.1	-4.9	-0.2		-6.21	27.41		5112.6	35.4	52.5	0.0	0.0
13522	2.807	-0.094	770.65		20.5	-4.7	-0.2		-6.05	26.63		5111.4	36.0	53.1	0.0	0.0
13523	2.181	-0.188	769.24		20.5	-4.8	-0.3		-6.21	26.68		5108.3	35.4	52.5	0.0	0.0
13524	2.650	-0.408	769.80		21.1	-4.9	-0.3		-6.22	27.38		5105.9	34.8	55.5	0.0	0.0
13525	2.745	-0.094	770.72		20.7	-4.8	-0.2		-6.10	26.85		5111.4	35.4	55.5	0.0	0.0
13526	2.307	-0.062	769.80		20.6	-4.9	-0.2		-6.23	26.71		5110.8	36.0	51.9	0.0	0.0
13527	2.587	-0.408	770.57		21.0	-5.0	-0.3		-6.36	27.27		5110.2	35.4	53.1	0.0	0.0
13528	2.682	-0.125	771.56		20.8	-4.8	-0.2		-6.09	26.98		5107.7	36.0	52.5	0.0	0.0
13529	2.338	0.032	769.94		20.6	-4.9	-0.2		-6.30	26.70		5105.9	34.8	56.2	0.0	0.0
13530	2.588	-0.345	769.59		20.9	-5.1	-0.2		-6.46	27.16		5110.2	35.4	56.2	0.0	0.0
13531	2.870	-0.063	771.21		20.9	-4.8	-0.2		-6.17	27.06		5112.0	36.0	53.1	0.0	0.0
13532	2.463	0.063	770.09		20.4	-4.9	-0.2		-6.29	26.49		5110.2	35.4	52.5	0.0	0.0
13533	2.337	-0.408	770.15		20.8	-5.1	-0.3		-6.50	27.04		5109.6	36.0	52.5	0.0	0.0
13534	2.682	-0.157	771.71		20.8	-4.9	-0.2		-6.19	27.02		5107.1	35.4	54.3	0.0	0.0
13535	2.400	0.095	769.95		20.4	-5.0	-0.2		-6.42	26.54		5110.8	35.4	56.8	0.0	0.0
13536	2.400	-0.220	770.58		20.5	-5.1	-0.3		-6.50	26.56		5112.0	35.4	53.7	0.0	0.0
13537	2.869	-0.094	771.64		20.8	-4.9	-0.2		-6.29	27.00		5112.0	36.0	53.1	0.0	0.0
13538	2.620	0.000	771.15		20.5	-4.9	-0.2		-6.26	26.58		5110.8	36.0	53.1	0.0	0.0
13539	2.306	-0.220	770.16		20.5	-5.1	-0.2		-6.47	26.63		5107.7	35.4	54.9	0.0	0.0
13540	2.870	-0.157	771.42		21.0	-5.0	-0.2		-6.34	27.28		5109.6	35.4	54.9	0.0	0.0
13541	2.745	0.063	770.65		20.2	-5.0	-0.2		-6.37	26.27		5112.6	35.4	51.3	0.0	0.0
13542	2.400	-0.125	770.65		20.4	-5.1	-0.2		-6.54	26.53		5112.6	35.4	50.7	0.0	0.0
13543	2.838	-0.345	771.85		20.6	-5.0	-0.2		-6.40	26.72		5110.8	36.6	53.1	0.0	0.0
13544	2.526	-0.031	771.58		20.2	-5.1	-0.2		-6.48	26.21		5107.7	34.8	53.1	0.0	0.0
13545	2.306	-0.094	770.16		20.3	-5.2	-0.2		-6.63	26.37		5106.5	34.8	56.2	0.0	0.0
13546	2.714	-0.314	771.01		20.6	-5.1	-0.2		-6.51	26.75		5111.4	36.0	53.7	0.0	0.0
13547	2.682	0.126	772.00		20.3	-5.0	-0.2		-6.41	26.29		5111.4	35.4	52.5	0.0	0.0
13548	2.400	0.063	770.66		20.3	-5.1	-0.2		-6.58	26.32		5109.6	35.4	51.3	0.0	0.0
13549	2.651	-0.251	771.43		20.7	-5.1	-0.2		-6.54	26.83		5107.1	34.8	52.5	0.0	0.0
13550	2.839	0.252	771.93		20.4	-5.0	-0.2		-6.42	26.37		5107.1	34.2	54.9	0.0	0.0
13551	2.337	0.220	769.67		20.0	-5.1	-0.3		-6.49	25.94		5112.0	35.4	54.3	0.0	0.0
13552	2.744	-0.282	771.22		20.5	-5.2	-0.3		-6.65	26.61		5112.0	36.0	52.5	0.0	0.0
13553	2.713	0.095	771.93		20.2	-5.0	-0.2		-6.39	26.22		5110.8	36.0	53.1	0.0	0.0
13554	2.055	0.346	770.59		20.1	-5.1	-0.3		-6.54	26.08		5109.0	35.4	53.1	0.0	0.0
13555	2.524	-0.031	770.30		20.5	-5.2	-0.3		-6.59	26.61		5106.5	34.8	58.0	0.0	0.0
13556	2.870	0.283	771.29		20.4	-5.0	-0.2		-6.31	26.41		5112.0	35.4	55.5	0.0	0.0
13557	2.369	0.409	770.16		20.1	-5.0	-0.2		-6.37	26.09		5113.2	36.0	52.5	0.0	0.0
13558	2.650	0.000	770.58		20.5	-5.1	-0.2		-6.49	26.60		5111.4	36.0	52.5	0.0	0.0
13559	2.870	0.126	771.71		20.4	-5.0	-0.2		-6.34	26.46		5110.2	35.4	53.1	0.0	0.0
13560	2.463	0.314	769.88		20.1	-5.0	-0.2		-6.34	26.06		5107.7	34.2	56.2	0.0	0.0
13561	2.556	-0.063	769.66		20.6	-5.0	-0.3		-6.45	26.71		5112.6	35.4	54.3	0.0	0.0
13562	2.870	0.189	771.78		20.6	-4.9	-0.2		-6.23	26.68		5113.2	36.0	51.9	0.0	0.0
13563	2.588	0.377	770.52		20.2	-4.9	-0.2		-6.22	26.21		5112.0	36.6	51.3	0.0	0.0
13564	2.368	-0.125	770.37		20.6	-5.0	-0.3		-6.45	26.79		5109.0	35.4	53.1	0.0	0.0
13565	2.933	0.094	771.49		20.9	-4.8	-0.1		-6.10	27.04		5106.5	34.2	57.4	0.0	0.0
13566	2.714	0.409	770.37		20.5	-4.8	-0.1		-6.18	26.57		5110.8	36.0	54.9	0.0	0.0
13567	2.588	-0.031	769.73		20.6	-5.0	-0.2		-6.43	26.73		5112.0	36.0	51.9	0.0	0.0
13568	2.995	-0.157	771.00		21.0	-4.9	-0.1		-6.18	27.20		5110.8	35.4	51.9	0.0	0.0
13569	2.651	0.094	770.37		20.3	-4.9	-0.1		-6.22	26.38		5107.7	35.4	50.7	0.0	0.0
13570	2.431	-0.125	769.31		20.5	-5.1	-0.2		-6.47	26.70		5105.9	34.8	56.2	0.0	0.0
13571	2.995	-0.408	770.01		21.0	-5.1	-0.2		-6.44	27.24		5110.2	36.0	55.5	0.0	0.0
13572	2.776	0.094	770.72		20.3	-4.9	-0.1		-6.26	26.39		5112.6	36.0	52.5	0.0	0.0
13573	2.431	-0.031	769.74		20.3	-5.0	-0.2		-6.41	26.38		5112.0	35.4	53.7	0.0	0.0
13574	2.776	-0.440	770.51		20.8	-5.0	-0.2		-6.37	27.05		5109.6	35.4	53.1	0.0	0.0
13575	2.933	0.063	770.65		20.4	-4.9	-0.1		-6.30	26.47		5107.1	34.8	56.2	0.0	0.0
13576	2.620	0.032	769.03		20.3	-5.1	-0.2		-6.47	26.45		5110.8	35.4	56.2	0.0	0.0
13577	2.995	-0.440	769.87		20.8	-5.0	-0.2		-6.41	27.05		5112.6	35.4	51.9	0.0	0.0
13578	3.058	-0.063	770.51		20.4	-4.9	-0.1		-6.29	26.48		5112.0	35.4	53.1	0.0	0.0
13579	2.432	-0.188	769.38		20.3	-4.9	-0.2		-6.33	26.37		5110.8	36.0	53.7	0.0	0.0
13580	2.775	-0.565	769.87		20.6	-5.0	-0.2		-6.39	26.80		5107.7	34.8	55.5	0.0	0.0
13581	3.027	-0.126	770.23		20.5	-4.9	-0.2		-6.23	26.64		5110.8	35.4	56.2	0.0	0.0
13582	2.526	-0.125	769.32		20.2	-5.0	-0.2		-6.34	26.25		5112.6	36.0	53.1	0.0	0.0
13583	2.775	-0.471	769.59		20.6	-5.1	-0.2		-6.46	26.81		5112.0	35.4	53.1	0.0	0.0
13584	2.901	-0.377	771.14		20.6	-4.9	-0.2		-6.22	26.75		5110.2	36.0	53.1	0.0	0.0
13585	2.557	-0.188	769.52		20.3	-5.0	-0.2		-6.35	26.42		5106.5	34.8	53.1	0.0	0.0
13586	2.869	-0.408	769.10		20.8	-5.1	-0.3		-6.47	27.00		5107.1	35.4	54.3	0.0	0.0
13587	3.026	-0.283	770.23		20.7	-4.9	-0.2		-6.23	26.90		5110.8	36.0	53.1	0.0	0.0
13588	2.651	-0.125	769.73		20.4	-4.8	-0.2		-6.17	26.49		5111.4	36.0	52.5	0.0	0.0
13589	2.681	-0.534	768.89		20.5	-5.0	-0.3		-6.37	26.68		5109.6	35.4	51.9	0.0	0.0
13590	2.932	-0.534	770.93		20.7	-4.9	-0.3		-6.26	26.89		5107.1	34.8	53.1	0.0	0.0
13591	2.588	-0.125	769.60		20.3	-4.9	-0.2		-6.27	26.39		5107.1	34.8	58.6	0.0	0.0
13592	2.462	-0.345	769.10		20.4	-5.0	-0.3		-6.43	26.54		5112.6	35.4	54.9	0.0	0.0
13593	2.932	-0.377	770.79		20.9	-4.8	-0.2		-6.14	27.09		5112.0	35.4	52.5	0.0	0.0
13594	2.776	-0.157	770.66		20.4	-4.8	-0.2		-6.18	26.43		5110.8	35.4	51.9	0.0	0.0
13595	2.275	-0.282	769.45		20.5	-5.1	-0.2		-6.48	26.65		5109.0	36.0	55.5	0.0	0.0
13596	2.839	-0.283	770.36		21.0	-4.8	-0.2		-6.17	27.30		5107.7	35.4	59.8	0.0	0.0
13597	2.901	0.063	770.09		20.3	-4.9	-0.2		-6.27	26.34		5113.2	35.4	56.8	0.0	0.0
13598	2.369	-0.094	769.46		20.4	-5.0	-0.2		-6.35	26.54		5112.6	36.0	54.3	0.0	0.0
13599	2.807	-0.471	770.44		20.8	-4.9	-0.2		-6.26	27.08		5112.0	35.4	54.9	0.0	0.0
13600	2.776	-0.157	771.22		20.6	-4.8	-0.2		-6.11	26.66		5109.6	36.0	54.3	0.0	0.0
13601	2.338	-0.157	769.52		20.5	-4.9	-0.3		-6.24	26.62		5107.1	34.2	58.0	0.0	0.0
13602	2.744	-0.471	770.79		20.9	-4.8	-0.3		-6.14	27.14		5112.6	34.8	54.3	0.0	0.0
13603	2.933	-0.125	771.92		20.8	-4.7	-0.2		-5.90	26.89		5112.6	35.4	51.9	0.0	0.0
13604	2.589	-0.188	770.79		20.6	-4.7	-0.2		-5.99	26.73		5110.8	35.4	52.5	0.0	0.0
13605	2.619	-0.597	770.44		21.1	-4.9	-0.3		-6.20	27.39		5107.7	35.4	52.5	0.0	0.0
13606	2.901	-0.314	771.64		20.9	-4.6	-0.2		-5.84	27.06		5105.9	34.2	57.4	0.0	0.0
13607	2.494	-0.251	769.88		20.5	-4.8	-0.2		-6.08	26.64		5110.8	35.4	54.9	0.0	0.0
13608	2.807	-0.628	770.93		21.0	-4.8	-0.3		-6.17	27.24		5112.0	36.0	52.5	0.0	0.0
13609	3.027	-0.471	772.13		20.9	-4.6	-0.2		-5.88	27.07		5110.8	35.4	53.1	0.0	0.0
13610	2.432	-0.314	771.08		20.6	-4.8	-0.2		-6.06	26.67		5108.3	35.4	53.1	0.0	0.0
13611	2.744	-0.628	770.86		21.0	-4.8	-0.3		-6.16	27.22		5105.9	34.8	56.2	0.0	0.0
13612	3.246	-0.503	771.50		21.0	-4.7	-0.2		-5.89	27.27		5111.4	35.4	55.5	0.0	0.0
13613	2.901	-0.251	771.15		20.6	-4.7	-0.2		-6.02	26.69		5112.6	36.0	52.5	0.0	0.0
13614	2.900	-0.565	770.65		20.9	-4.9	-0.3		-6.27	27.10		5111.4	35.4	52.5	0.0	0.0
13615	3.214	-0.502	772.06		21.1	-4.7	-0.3		-6.02	27.30		5110.2	36.0	54.3	0.0	0.0
13616	2.964	-0.251	770.44		20.5	-4.8	-0.2		-6.12	26.57		5107.7	34.8	58.0	0.0	0.0
13617	2.775	-0.597	769.24		20.5	-5.0	-0.3		-6.41	26.70		5111.4	35.4	56.8	0.0	0.0
13618	3.151	-0.502	771.78		20.9	-4.8	-0.2		-6.12	27.16		5112.6	36.0	51.9	0.0	0.0
13619	3.026	-0.251	771.22		20.3	-4.9	-0.2		-6.19	26.36		5112.6	36.0	51.9	0.0	0.0
13620	2.713	-0.597	770.51		20.4	-4.9	-0.3		-6.28	26.45		5110.2	36.0	52.5	0.0	0.0
13621	3.245	-0.534	771.64		20.8	-4.8	-0.3		-6.12	27.01		5107.7	34.8	56.2	0.0	0.0
13622	3.214	-0.094	771.08		20.4	-4.8	-0.2		-6.09	26.41		5110.8	35.4	56.8	0.0	0.0
13623	2.900	-0.282	769.81		20.3	-5.0	-0.3		-6.37	26.41		5112.6	35.4	52.5	0.0	0.0
13624	3.432	-0.314	771.21		20.8	-4.9	-0.4		-6.24	26.97		5112.0	35.4	52.5	0.0	0.0
13625	3.182	-0.031	770.87		20.3	-4.9	-0.3		-6.24	26.29		5109.6	35.4	53.1	0.0	0.0
13626	2.586	-0.157	768.96		20.2	-5.1	-0.4		-6.49	26.34		5106.5	34.8	52.5	0.0	0.0
13627	3.182	-0.345	770.58		20.7	-5.0	-0.4		-6.34	26.87		5107.7	35.4	55.5	0.0	0.0
13628	3.057	-0.062	770.66		20.1	-4.9	-0.4		-6.29	26.12		5111.4	36.0	53.7	0.0	0.0
13629	2.618	0.063	769.88		20.1	-5.1	-0.4		-6.53	26.17		5110.8	35.4	51.3	0.0	0.0
13630	3.088	-0.439	770.93		20.6	-5.0	-0.4		-6.42	26.78		5109.0	36.0	50.7	0.0	0.0
13631	3.026	-0.094	771.71		20.4	-4.9	-0.3		-6.24	26.41		5107.7	34.8	53.1	0.0	0.0
13632	2.587	0.126	769.45		20.3	-5.1	-0.4		-6.50	26.33		5107.1	34.2	56.2	0.0	0.0
13633	3.087	-0.219	769.95		20.5	-5.1	-0.4		-6.49	26.66		5112.0	34.8	53.7	0.0	0.0
13634	3.151	0.158	771.22		20.5	-4.9	-0.4		-6.22	26.55		5112.0	35.4	52.5	0.0	0.0
13635	2.618	0.158	769.81		20.3	-4.9	-0.4		-6.32	26.34		5110.8	36.0	50.7	0.0	0.0
13636	2.774	-0.282	770.65		20.6	-5.1	-0.5		-6.46	26.79		5109.0	35.4	53.1	0.0	0.0
13637	3.025	0.126	771.00		20.5	-4.8	-0.4		-6.12	26.58		5107.7	34.2	57.4	0.0	0.0
13638	2.555	0.220	769.60		20.1	-5.0	-0.5		-6.34	26.12		5112.6	36.0	56.2	0.0	0.0
13639	2.680	-0.188	770.30		20.5	-5.0	-0.5		-6.36	26.57		5113.2	35.4	54.3	0.0	0.0
13640	2.931	0.126	771.85		20.6	-4.8	-0.4		-6.08	26.65		5112.0	35.4	54.3	0.0	0.0
13641	2.430	0.315	770.37		20.3	-4.9	-0.5		-6.32	26.32		5109.6	36.0	53.1	0.0	0.0
13642	2.492	0.001	770.23		20.6	-5.0	-0.5		-6.38	26.69		5107.7	34.2	53.7	0.0	0.0
13643	2.806	0.252	770.79		20.7	-4.8	-0.4		-6.17	26.81		5110.8	35.4	53.7	0.0	0.0
13644	2.431	0.440	769.60		20.1	-4.8	-0.4		-6.09	26.16		5112.0	36.0	51.9	0.0	0.0
13645	2.492	0.032	769.31		20.5	-5.0	-0.5		-6.41	26.59		5110.8	35.4	50.7	0.0	0.0
13646	2.712	-0.031	770.79		20.6	-4.8	-0.4		-6.18	26.77		5109.0	36.0	50.1	0.0	0.0
13647	2.431	0.252	770.44		20.1	-4.8	-0.4		-6.08	26.14		5105.9	34.8	53.1	0.0	0.0
13648	2.304	0.001	768.75		20.3	-4.9	-0.5		-6.26	26.46		5109.0	35.4	53.7	0.0	0.0
13649	2.712	0.000	770.93		20.6	-4.7	-0.4		-5.98	26.67		5111.4	36.0	50.7	0.0	0.0
13650	2.462	0.315	770.66		20.2	-4.8	-0.4		-6.09	26.21		5110.8	36.0	51.9	0.0	0.0
13651	2.211	-0.125	769.53		20.3	-4.9	-0.4		-6.27	26.42		5110.2	35.4	52.5	0.0	0.0
13652	2.744	-0.157	770.58		20.8	-4.8	-0.3		-6.10	26.96		5107.1	34.8	54.3	0.0	0.0
13653	2.556	0.126	769.81		20.3	-4.8	-0.3		-6.13	26.35		5110.2	34.8	55.5	0.0	0.0
13654	2.274	-0.188	769.03		20.2	-4.9	-0.4		-6.26	26.26		5112.6	36.0	53.1	0.0	0.0
13655	2.869	-0.345	770.37		20.8	-4.8	-0.3		-6.08	27.05		5112.0	36.0	52.5	0.0	0.0
13656	2.744	-0.188	770.66		20.2	-4.8	-0.3		-6.11	26.18		5110.8	36.0	54.3	0.0	0.0
13657	2.211	-0.314	769.32		20.1	-4.8	-0.4		-6.16	26.20		5108.3	35.4	56.2	0.0	0.0
13658	2.649	-0.408	770.30		20.8	-4.8	-0.4		-6.07	27.08		5109.6	34.8	56.2	0.0	0.0
13659	2.681	0.000	770.59		20.2	-4.8	-0.3		-6.07	26.20		5113.2	34.8	53.7	0.0	0.0
13660	2.337	-0.125	769.38		20.2	-4.8	-0.4		-6.21	26.32		5112.6	35.4	52.5	0.0	0.0
13661	2.743	-0.597	770.44		20.6	-4.8	-0.4		-6.13	26.73		5111.4	36.0	51.9	0.0	0.0
13662	2.712	-0.157	770.73		20.3	-4.7	-0.3		-5.97	26.30		5108.3	36.0	53.7	0.0	0.0
13663	2.430	-0.125	768.89		20.2	-4.8	-0.3		-6.12	26.21		5107.7	35.4	57.4	0.0	0.0
13664	2.680	-0.628	768.96		20.2	-4.8	-0.4		-6.19	26.36		5112.0	35.4	54.3	0.0	0.0
13665	2.712	-0.188	770.80		20.2	-4.7	-0.3		-6.02	26.22		5111.4	35.4	52.5	0.0	0.0
13666	2.211	-0.220	769.25		19.9	-4.8	-0.3		-6.12	25.82		5110.2	35.4	53.7	0.0	0.0
13667	2.336	-0.565	769.95		20.4	-4.8	-0.4		-6.20	26.47		5107.1	36.0	53.1	0.0	0.0
13668	2.650	-0.220	770.94		20.3	-4.7	-0.3		-5.92	26.32		5105.9	35.4	56.8	0.0	0.0
13669	2.337	-0.031	769.53		19.9	-4.8	-0.3		-6.14	25.81		5110.8	35.4	55.5	0.0	0.0
13670	2.430	-0.345	770.09		20.4	-4.8	-0.4		-6.10	26.46		5112.6	35.4	52.5	0.0	0.0
13671	2.868	-0.251	771.29		20.3	-4.6	-0.3		-5.86	26.39		5110.8	36.0	53.7	0.0	0.0
13672	2.368	-0.251	770.30		20.0	-4.7	-0.3		-5.96	25.92		5109.0	35.4	53.7	0.0	0.0
13673	2.367	-0.502	769.45		20.2	-4.7	-0.4		-6.06	26.31		5106.5	34.2	56.2	0.0	0.0
13674	2.649	-0.408	770.16		20.5	-4.6	-0.4		-5.88	26.69		5111.4	35.4	53.7	0.0	0.0
13675	2.305	-0.188	769.88		20.0	-4.6	-0.4		-5.87	26.03		5112.6	36.0	51.3	0.0	0.0
13676	2.179	-0.502	769.38		20.1	-4.8	-0.4		-6.15	26.08		5111.4	35.4	53.1	0.0	0.0
13677	2.587	-0.722	771.14		20.5	-4.6	-0.4		-5.81	26.66		5110.8	36.0	53.7	0.0	0.0
13678	2.336	-0.282	771.01		20.2	-4.6	-0.3		-5.86	26.25		5107.7	34.8	54.9	0.0	0.0
13679	2.116	-0.439	769.03		20.2	-4.8	-0.5		-6.17	26.27		5111.4	35.4	55.5	0.0	0.0
13680	2.680	-0.597	770.72		20.4	-4.7	-0.4		-5.97	26.47		5112.6	36.0	51.9	0.0	0.0
13681	2.619	-0.282	770.73		20.0	-4.6	-0.3		-5.88	25.95		5112.0	35.4	51.3	0.0	0.0
13682	2.054	-0.502	769.32		20.0	-4.8	-0.4		-6.14	26.06		5110.8	36.0	51.9	0.0	0.0
13683	2.430	-0.691	770.30		20.5	-4.7	-0.4		-5.98	26.69		5107.7	35.4	53.7	0.0	0.0
13684	2.462	-0.377	770.30		20.1	-4.6	-0.3		-5.86	26.17		5109.6	34.8	54.3	0.0	0.0
13685	1.992	-0.314	769.32		19.9	-4.6	-0.4		-5.95	25.85		5112.0	34.8	51.9	0.0	0.0
13686	2.430	-0.659	770.51		20.5	-4.7	-0.3		-6.00	26.66		5110.8	35.4	53.7	0.0	0.0
13687	2.494	-0.439	771.43		20.1	-4.5	-0.3		-5.78	26.14		5109.6	35.4	53.7	0.0	0.0
13688	1.898	-0.377	769.67		20.1	-4.7	-0.4		-6.03	26.07		5106.5	34.8	53.1	0.0	0.0
13689	2.461	-0.597	769.87		20.6	-4.7	-0.4		-5.99	26.75		5107.1	35.4	56.8	0.0	0.0
13690	2.745	-0.251	771.01		20.2	-4.5	-0.3		-5.78	26.20		5111.4	35.4	54.9	0.0	0.0
13691	2.306	-0.157	769.46		20.0	-4.6	-0.3		-5.90	25.94		5112.6	35.4	52.5	0.0	0.0
13692	2.555	-0.816	769.80		20.4	-4.8	-0.4		-6.13	26.54		5110.2	36.0	53.1	0.0	0.0
13693	2.839	-0.597	770.93		20.4	-4.5	-0.2		-5.76	26.49		5107.7	35.4	53.7	0.0	0.0
13694	2.494	-0.377	769.46		20.0	-4.6	-0.2		-5.89	26.00		5107.7	34.8	56.2	0.0	0.0
13695	2.619	-0.785	769.10		20.4	-4.7	-0.3		-6.07	26.51		5112.6	35.4	53.7	0.0	0.0
13696	2.996	-0.502	771.29		20.5	-4.6	-0.2		-5.79	26.55		5113.2	36.0	52.5	0.0	0.0
13697	2.714	-0.345	769.95		20.1	-4.7	-0.2		-5.93	26.06		5112.0	36.0	52.5	0.0	0.0
13698	2.745	-0.754	769.59		20.3	-4.7	-0.3		-6.01	26.47		5109.6	35.4	53.7	0.0	0.0
13699	2.995	-0.502	770.72		20.7	-4.5	-0.2		-5.70	26.87		5107.7	34.8	58.0	0.0	0.0
13700	2.871	-0.314	769.46		20.1	-4.6	-0.2		-5.85	26.10		5112.0	35.4	58.6	0.0	0.0
13701	2.808	-0.628	769.03		20.3	-4.7	-0.3		-6.04	26.43		5113.2	36.0	56.2	0.0	0.0
13702	3.215	-0.659	770.44		20.7	-4.6	-0.2		-5.89	26.84		5111.4	36.0	54.3	0.0	0.0
13703	2.934	-0.471	770.09		20.0	-4.6	-0.1		-5.89	26.01		5110.2	35.4	52.5	0.0	0.0
13704	2.683	-0.691	768.68		20.1	-4.8	-0.2		-6.07	26.22		5106.5	34.2	54.3	0.0	0.0
13705	3.122	-0.722	769.94		20.6	-4.7	-0.1		-5.94	26.83		5109.6	36.0	53.7	0.0	0.0
13706	3.154	-0.251	770.38		19.9	-4.7	-0.1		-5.94	25.89		5111.4	36.0	50.7	0.0	0.0
13707	2.871	-0.377	769.18		19.9	-4.8	-0.2		-6.11	25.91		5110.2	35.4	51.3	0.0	0.0
13708	3.247	-0.722	770.86		20.6	-4.7	-0.2		-5.95	26.72		5108.3	35.4	51.3	0.0	0.0
13709	3.060	-0.251	770.87		20.2	-4.5	-0.1		-5.76	26.25		5106.5	34.8	54.3	0.0	0.0
13710	2.934	-0.282	768.33		20.1	-4.8	-0.2		-6.08	26.14		5107.7	34.8	54.9	0.0	0.0
13711	3.403	-0.659	769.81		20.4	-4.8	-0.2		-6.06	26.58		5111.4	35.4	53.1	0.0	0.0
13712	3.341	-0.377	771.15		20.0	-4.7	-0.2		-5.91	25.99		5111.4	35.4	51.9	0.0	0.0
13713	2.840	-0.377	769.32		19.9	-4.7	-0.2		-6.01	25.85		5110.2	35.4	51.9	0.0	0.0
13714	3.027	-0.754	770.30		20.3	-4.7	-0.2		-6.03	26.44		5108.3	34.8	54.9	0.0	0.0
13715	3.153	-0.345	771.15		20.2	-4.6	-0.2		-5.82	26.19		5108.3	35.4	59.2	0.0	0.0
13716	2.777	-0.157	769.53		19.6	-4.7	-0.2		-5.99	25.51		5113.2	36.0	56.8	0.0	0.0
13717	3.090	-0.628	770.23		20.4	-4.8	-0.2		-6.13	26.46		5112.6	35.4	53.7	0.0	0.0
13718	3.058	-0.408	771.08		20.2	-4.6	-0.2		-5.84	26.22		5110.8	36.0	53.1	0.0	0.0
13719	2.557	-0.251	769.88		20.0	-4.8	-0.2		-6.08	25.93		5109.0	35.4	56.2	0.0	0.0
13720	2.933	-0.565	769.45		20.4	-4.9	-0.3		-6.20	26.51		5107.7	34.8	59.2	0.0	0.0
13721	3.090	-0.314	770.30		20.2	-4.7	-0.2		-6.02	26.27		5113.2	35.4	56.2	0.0	0.0
13722	2.462	-0.094	769.81		19.9	-4.7	-0.3		-6.04	25.80		5112.6	36.0	53.1	0.0	0.0
13723	2.336	-0.534	769.88		20.3	-4.8	-0.4		-6.15	26.35		5111.4	36.0	54.3	0.0	0.0
13724	2.525	-0.345	771.08		20.4	-4.7	-0.3		-5.96	26.47		5108.3	35.4	54.9	0.0	0.0
13725	2.306	-0.094	770.09		20.0	-4.7	-0.3		-5.94	25.99		5105.3	35.4	58.6	0.0	0.0
13726	2.399	-0.345	768.82		20.2	-4.9	-0.4		-6.24	26.30		5110.8	36.0	54.9	0.0	0.0
13727	2.681	-0.220	771.07		20.6	-4.7	-0.3		-5.92	26.67		5111.4	35.4	52.5	0.0	0.0
13728	2.557	0.000	769.95		20.1	-4.7	-0.3		-5.97	26.10		5109.6	36.0	54.3	0.0	0.0
13729	2.211	-0.439	769.24		20.2	-4.9	-0.4		-6.24	26.24		5109.0	35.4	54.3	0.0	0.0
13730	2.650	-0.377	770.72		20.5	-4.7	-0.3		-6.04	26.66		5105.9	34.2	55.5	0.0	0.0
13731	2.619	-0.031	769.74		20.1	-4.7	-0.2		-6.05	26.08		5110.8	35.4	56.2	0.0	0.0
13732	2.306	-0.251	769.88		20.1	-4.8	-0.3		-6.15	26.13		5112.6	36.0	52.5	0.0	0.0
13733	2.744	-0.597	770.93		20.7	-4.7	-0.3		-5.95	26.89		5111.4	35.4	53.1	0.0	0.0
13734	2.588	-0.408	771.36		20.1	-4.7	-0.3		-5.99	26.11		5110.2	35.4	51.3	0.0	0.0
13735	2.180	-0.188	770.09		20.2	-4.7	-0.3		-6.08	26.20		5107.7	34.2	54.3	0.0	0.0
13736	2.713	-0.377	770.22		20.8	-4.8	-0.3		-6.12	27.01		5110.8	36.0	56.8	0.0	0.0
13737	2.808	-0.094	771.43		20.4	-4.7	-0.2		-5.96	26.43		5112.6	36.0	52.5	0.0	0.0
13738	2.306	-0.157	769.74		20.3	-4.9	-0.3		-6.22	26.34		5112.0	36.0	53.1	0.0	0.0
13739	2.744	-0.691	770.72		20.7	-4.8	-0.3		-6.16	26.93		5110.2	36.0	54.3	0.0	0.0
13740	2.776	-0.377	770.86		20.4	-4.7	-0.3		-6.00	26.51		5108.3	35.4	54.3	0.0	0.0
13741	2.337	-0.314	769.45		20.2	-4.7	-0.3		-6.06	26.20		5110.2	35.4	55.5	0.0	0.0
13742	2.619	-0.754	770.37		20.6	-4.8	-0.3		-6.18	26.77		5112.6	36.0	52.5	0.0	0.0
13743	2.807	-0.377	771.43		20.4	-4.7	-0.2		-5.99	26.44		5112.6	35.4	50.7	0.0	0.0
13744	2.306	-0.439	770.37		20.1	-4.8	-0.3		-6.20	26.10		5110.2	36.0	52.5	0.0	0.0
13745	2.368	-0.879	770.58		20.6	-4.9	-0.3		-6.24	26.74		5107.7	34.8	53.7	0.0	0.0
13746	2.713	-0.377	771.15		20.5	-4.8	-0.2		-6.13	26.60		5106.5	34.2	55.5	0.0	0.0
13747	2.338	-0.314	769.53		19.9	-4.9	-0.2		-6.24	25.87		5111.4	35.4	53.7	0.0	0.0
13748	2.462	-0.816	770.09		20.2	-5.0	-0.3		-6.39	26.32		5111.4	35.4	50.7	0.0	0.0
13749	2.776	-0.597	771.92		20.4	-4.8	-0.3		-6.07	26.50		5109.6	35.4	51.3	0.0	0.0
13750	2.212	-0.408	769.88		19.9	-4.8	-0.2		-6.19	25.89		5107.1	34.8	52.5	0.0	0.0
13751	2.336	-0.816	769.39		20.1	-5.0	-0.4		-6.43	26.20		5106.5	34.2	57.4	0.0	0.0
13752	2.713	-0.691	770.87		20.2	-4.9	-0.2		-6.19	26.27		5111.4	34.8	54.9	0.0	0.0
