

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22731	1.858	-1.471	748.64		-4.6	12.3	-0.1		16.52	-6.05		5116.3	36.6	53.1	0.0	0.0
22732	1.513	-1.314	748.22		-5.2	12.4	-0.1		16.68	-6.89		5113.8	36.6	51.3	0.0	0.0
22733	1.544	-1.471	747.37		-4.9	12.2	-0.2		16.34	-6.47		5110.8	35.4	58.0	0.0	0.0
22734	1.638	-1.094	748.93		-5.2	12.4	-0.2		16.67	-6.94		5114.4	36.0	55.5	0.0	0.0
22735	1.325	-1.189	746.88		-5.2	12.2	-0.1		16.35	-6.88		5113.8	37.2	53.1	0.0	0.0
22736	1.889	-1.315	747.86		-4.8	12.2	-0.1		16.36	-6.35		5110.2	36.0	56.8	0.0	0.0
22737	1.796	-1.000	746.81		-5.2	12.3	-0.0		16.56	-6.86		5114.4	36.0	54.9	0.0	0.0
22738	1.639	-1.189	746.31		-4.9	12.0	-0.1		16.18	-6.47		5113.8	36.6	52.5	0.0	0.0
22739	1.764	-0.749	748.15		-4.9	12.2	-0.2		16.41	-6.52		5110.2	36.0	56.2	0.0	0.0
22740	1.575	-0.686	745.75		-5.0	12.1	-0.2		16.29	-6.70		5113.8	36.6	58.6	0.0	0.0
22741	2.014	-1.094	747.86		-4.6	12.1	-0.2		16.33	-6.04		5115.1	37.2	56.8	0.0	0.0
22742	1.795	-1.126	747.23		-5.1	12.1	-0.2		16.28	-6.80		5112.0	36.6	55.5	0.0	0.0
22743	2.013	-1.534	746.45		-4.7	12.0	-0.2		16.16	-6.24		5115.1	37.2	58.0	0.0	0.0
22744	2.328	-1.409	748.92		-4.7	12.3	-0.1		16.57	-6.15		5116.3	36.6	56.2	0.0	0.0
22745	1.702	-1.377	747.73		-4.9	12.2	-0.0		16.38	-6.50		5113.8	36.0	54.9	0.0	0.0
22746	1.984	-1.315	748.56		-4.1	12.4	-0.0		16.61	-5.35		5114.4	36.0	58.6	0.0	0.0
22747	1.827	-1.126	747.87		-4.9	12.2	-0.0		16.45	-6.51		5117.5	36.0	56.2	0.0	0.0
22748	1.764	-1.377	747.02		-4.9	12.0	-0.1		16.17	-6.56		5114.4	36.6	56.2	0.0	0.0
22749	2.015	-1.126	747.86		-4.8	12.1	-0.0		16.23	-6.41		5113.2	36.6	59.8	0.0	0.0
22750	1.796	-1.220	745.89		-5.3	12.0	-0.0		16.16	-6.99		5116.9	36.0	54.3	0.0	0.0
22751	2.266	-1.597	747.44		-4.7	11.9	-0.0		15.99	-6.18		5114.4	36.6	52.5	0.0	0.0
22752	2.078	-1.346	746.95		-5.2	12.0	0.1		16.17	-6.90		5111.4	33.6	58.0	0.0	0.0
22753	2.046	-1.472	745.96		-5.0	12.0	0.0		16.12	-6.59		5115.1	35.4	54.3	0.0	0.0
22754	2.297	-1.189	747.86		-4.9	12.1	0.0		16.27	-6.46		5113.8	37.2	53.1	0.0	0.0
22755	1.827	-1.095	746.53		-5.3	12.0	0.0		16.13	-7.02		5110.2	36.6	56.2	0.0	0.0
22756	2.172	-1.283	747.66		-5.0	12.0	-0.0		16.09	-6.69		5115.1	37.2	53.7	0.0	0.0
22757	1.953	-1.157	748.02		-5.4	11.9	0.0		15.96	-7.18		5113.8	36.6	52.5	0.0	0.0
22758	1.827	-1.503	747.73		-5.1	11.7	-0.1		15.69	-6.76		5109.6	35.4	54.3	0.0	0.0
22759	2.140	-1.189	748.78		-5.0	12.0	-0.1		16.10	-6.58		5113.2	36.6	55.5	0.0	0.0
22760	1.858	-1.189	747.65		-5.0	11.9	-0.0		15.98	-6.59		5114.4	37.2	55.5	0.0	0.0
22761	2.235	-1.440	748.85		-4.4	11.9	0.0		15.99	-5.82		5111.4	36.0	56.2	0.0	0.0
22762	2.141	-1.063	748.01		-4.9	12.0	-0.0		16.20	-6.46		5114.4	37.2	58.6	0.0	0.0
22763	2.077	-1.346	747.58		-4.7	11.9	-0.1		16.07	-6.24		5115.7	37.8	58.0	0.0	0.0
22764	2.140	-1.126	749.06		-4.8	12.0	-0.0		16.16	-6.32		5113.2	36.6	57.4	0.0	0.0
22765	2.015	-0.969	746.95		-4.9	12.0	-0.0		16.20	-6.55		5114.4	36.0	59.8	0.0	0.0
22766	2.767	-1.157	748.71		-4.5	12.0	0.0		16.18	-5.98		5116.9	36.6	54.9	0.0	0.0
22767	2.612	-1.032	748.43		-5.2	12.1	0.1		16.27	-6.87		5114.4	36.0	53.7	0.0	0.0
22768	2.360	-1.377	747.72		-4.7	12.0	-0.0		16.18	-6.19		5113.2	36.6	58.6	0.0	0.0
22769	2.516	-1.283	749.49		-4.8	12.2	-0.0		16.40	-6.31		5116.3	36.0	55.5	0.0	0.0
22770	1.827	-1.189	747.87		-5.1	12.0	-0.1		16.15	-6.77		5115.7	37.2	52.5	0.0	0.0
22771	1.951	-1.252	749.55		-4.4	12.1	-0.1		16.29	-5.87		5112.6	35.4	54.9	0.0	0.0
22772	1.826	-1.063	749.70		-5.1	12.2	-0.1		16.34	-6.76		5115.7	36.0	54.3	0.0	0.0
22773	1.638	-1.440	748.99		-5.0	12.0	-0.2		16.06	-6.59		5115.1	36.6	54.3	0.0	0.0
22774	1.858	-1.063	750.48		-4.9	12.1	-0.1		16.25	-6.47		5110.8	36.0	55.5	0.0	0.0
22775	1.732	-0.843	748.01		-5.1	12.1	-0.1		16.21	-6.83		5114.4	36.6	56.8	0.0	0.0
22776	2.234	-1.189	749.91		-4.7	12.1	0.0		16.18	-6.21		5114.4	36.6	55.5	0.0	0.0
22777	1.827	-0.749	749.71		-5.0	12.1	-0.0		16.21	-6.67		5110.8	36.0	54.9	0.0	0.0
22778	1.700	-0.906	748.15		-4.8	11.8	-0.2		15.88	-6.31		5113.2	37.2	58.0	0.0	0.0
22779	2.013	-0.749	750.48		-4.7	12.2	-0.2		16.29	-6.27		5114.4	37.2	55.5	0.0	0.0
22780	1.606	-0.623	749.28		-5.1	12.0	-0.2		16.15	-6.73		5111.4	36.6	54.9	0.0	0.0
22781	2.232	-1.032	749.98		-4.5	11.9	-0.2		16.03	-5.93		5112.0	36.0	58.0	0.0	0.0
22782	2.358	-1.095	750.83		-5.0	12.1	-0.1		16.18	-6.59		5115.1	36.0	54.9	0.0	0.0
22783	2.138	-1.566	750.34		-4.7	11.9	-0.2		15.93	-6.24		5113.2	36.6	53.7	0.0	0.0
22784	2.202	-1.472	751.47		-4.6	12.1	-0.1		16.24	-6.03		5111.4	36.0	58.6	0.0	0.0
22785	1.921	-1.346	750.69		-4.7	12.2	0.0		16.29	-6.22		5116.3	36.0	56.2	0.0	0.0
22786	2.046	-1.723	751.89		-4.4	12.1	0.0		16.13	-5.76		5116.3	36.0	53.1	0.0	0.0
22787	1.921	-1.409	751.82		-4.8	12.2	0.1		16.27	-6.31		5112.6	35.4	56.8	0.0	0.0
22788	1.858	-1.472	749.78		-5.0	11.9	-0.0		15.97	-6.61		5116.9	36.0	53.7	0.0	0.0
22789	2.172	-1.409	752.18		-5.0	12.0	0.0		16.06	-6.54		5116.3	36.6	54.3	0.0	0.0
22790	1.827	-1.377	750.27		-5.2	11.8	0.0		15.84	-6.84		5112.0	35.4	55.5	0.0	0.0
22791	2.265	-1.629	750.34		-4.8	11.9	0.1		15.91	-6.39		5116.3	37.2	55.5	0.0	0.0
22792	2.329	-1.503	751.62		-5.2	11.8	0.1		15.85	-6.91		5115.7	36.0	54.3	0.0	0.0
22793	2.077	-1.660	750.62		-5.0	11.8	-0.0		15.79	-6.60		5112.0	35.4	54.3	0.0	0.0
22794	2.265	-1.378	751.47		-4.8	12.0	0.1		16.11	-6.29		5113.8	37.2	57.4	0.0	0.0
22795	1.984	-1.220	750.70		-5.3	11.9	0.1		15.93	-7.05		5115.1	36.6	55.5	0.0	0.0
22796	2.140	-1.629	752.32		-5.0	11.7	0.0		15.69	-6.53		5112.0	36.0	53.1	0.0	0.0
22797	2.109	-1.503	752.11		-5.4	11.8	-0.0		15.81	-7.14		5110.8	36.6	58.6	0.0	0.0
22798	2.108	-1.660	751.48		-5.3	11.6	-0.1		15.58	-6.95		5113.8	36.0	54.9	0.0	0.0
22799	2.077	-1.660	753.52		-5.0	11.8	-0.0		15.78	-6.60		5112.0	36.6	53.1	0.0	0.0
22800	1.764	-1.660	751.47		-5.1	11.8	-0.0		15.76	-6.75		5109.6	36.0	59.2	0.0	0.0
22801	2.328	-1.849	752.59		-4.6	11.8	0.0		15.83	-6.01		5114.4	36.0	55.5	0.0	0.0
22802	2.078	-1.566	752.53		-5.0	11.9	0.0		15.93	-6.56		5114.4	36.6	52.5	0.0	0.0
22803	2.014	-1.754	752.03		-4.8	11.8	-0.1		15.79	-6.32		5111.4	36.0	54.9	0.0	0.0
22804	2.265	-1.440	752.53		-4.8	12.0	-0.0		16.04	-6.36		5116.3	36.0	55.5	0.0	0.0
22805	2.265	-1.597	751.40		-5.1	11.9	-0.0		15.96	-6.77		5116.3	36.6	55.5	0.0	0.0
22806	2.830	-1.943	752.32		-4.8	11.9	0.1		15.99	-6.31		5112.0	36.0	56.8	0.0	0.0
22807	2.799	-1.566	751.76		-5.2	11.9	0.1		15.99	-6.90		5116.3	37.2	57.4	0.0	0.0
22808	2.704	-1.974	751.47		-4.9	11.8	0.0		15.83	-6.47		5116.9	36.6	55.5	0.0	0.0
22809	2.610	-1.880	753.59		-4.7	12.1	0.0		16.18	-6.20		5113.2	36.0	55.5	0.0	0.0
22810	2.015	-1.723	751.26		-5.3	11.9	-0.0		15.96	-6.93		5115.7	37.2	57.4	0.0	0.0
22811	2.076	-2.006	753.37		-4.7	11.9	-0.1		15.91	-6.17		5116.3	36.6	54.3	0.0	0.0
22812	1.920	-1.786	753.38		-5.5	12.0	-0.1		16.04	-7.16		5113.2	36.0	53.1	0.0	0.0
22813	1.888	-1.911	751.90		-5.3	11.8	-0.2		15.82	-6.99		5111.4	36.0	58.0	0.0	0.0
22814	2.233	-1.817	754.16		-5.0	12.0	-0.0		15.95	-6.56		5113.8	37.2	54.9	0.0	0.0
22815	2.046	-1.849	752.04		-5.4	11.9	-0.0		15.92	-7.15		5113.2	37.8	54.3	0.0	0.0
22816	2.359	-2.006	752.60		-4.8	11.8	-0.0		15.83	-6.26		5110.2	36.0	58.0	0.0	0.0
22817	2.108	-1.377	753.17		-5.5	11.9	-0.1		15.84	-7.26		5114.4	36.6	56.2	0.0	0.0
22818	1.982	-1.503	752.46		-5.0	11.8	-0.2		15.75	-6.64		5113.2	37.2	53.1	0.0	0.0
22819	2.264	-1.597	754.44		-4.9	11.9	-0.2		15.88	-6.42		5110.2	36.0	56.8	0.0	0.0
22820	2.076	-1.566	751.90		-5.5	11.7	-0.1		15.66	-7.26		5114.4	36.6	56.2	0.0	0.0
22821	2.796	-2.257	753.24		-4.8	11.7	-0.1		15.65	-6.27		5114.4	36.6	54.3	0.0	0.0
22822	2.547	-2.320	753.95		-5.3	11.9	-0.0		15.92	-6.93		5111.4	37.2	53.7	0.0	0.0
22823	2.265	-2.352	752.82		-5.1	11.8	-0.0		15.74	-6.63		5115.1	37.8	56.8	0.0	0.0
22824	2.422	-2.226	755.14		-4.8	12.0	0.0		16.04	-6.23		5116.9	36.6	54.9	0.0	0.0
22825	1.858	-2.100	753.66		-5.1	12.0	0.0		16.03	-6.68		5114.4	36.0	53.1	0.0	0.0
22826	2.296	-2.477	753.52		-4.7	11.8	0.0		15.72	-6.10		5114.4	36.0	57.4	0.0	0.0
22827	2.297	-2.132	754.44		-5.3	11.9	0.1		15.88	-6.91		5116.9	36.6	54.3	0.0	0.0
22828	2.076	-2.351	752.96		-5.3	11.6	-0.1		15.53	-6.89		5114.4	36.6	52.5	0.0	0.0
22829	2.296	-2.289	753.94		-5.0	11.8	-0.0		15.71	-6.57		5113.2	36.0	58.6	0.0	0.0
22830	2.172	-2.037	752.96		-5.5	11.7	0.1		15.70	-7.21		5116.3	36.6	55.5	0.0	0.0
22831	2.453	-2.383	753.73		-5.0	11.7	0.0		15.61	-6.54		5115.1	36.6	53.7	0.0	0.0
22832	2.328	-1.975	754.23		-5.3	11.8	0.1		15.71	-6.94		5110.8	35.4	58.0	0.0	0.0
22833	2.045	-1.849	752.82		-5.5	11.6	-0.0		15.43	-7.17		5114.4	36.6	54.3	0.0	0.0
22834	2.358	-1.786	754.65		-5.1	11.7	-0.0		15.67	-6.74		5114.4	37.2	52.5	0.0	0.0
22835	2.014	-1.723	753.32		-5.6	11.5	0.0		15.40	-7.30		5110.8	36.6	56.2	0.0	0.0
22836	2.390	-2.006	753.95		-5.0	11.5	-0.0		15.32	-6.48		5113.8	36.6	57.4	0.0	0.0
22837	2.609	-1.849	755.01		-5.2	11.6	-0.0		15.52	-6.87		5114.4	37.2	55.5	0.0	0.0
22838	2.107	-2.006	754.09		-5.0	11.5	-0.1		15.38	-6.58		5110.8	36.6	54.9	0.0	0.0
22839	2.358	-1.912	754.86		-4.7	11.7	-0.0		15.55	-6.09		5112.6	36.0	57.4	0.0	0.0
22840	2.264	-1.629	753.87		-5.1	11.7	-0.1		15.66	-6.68		5114.4	36.6	54.9	0.0	0.0
22841	2.264	-1.943	755.14		-4.5	11.7	-0.1		15.61	-5.88		5112.0	36.6	53.7	0.0	0.0
22842	2.202	-1.597	754.51		-5.1	11.7	-0.1		15.66	-6.70		5111.4	36.0	59.2	0.0	0.0
22843	2.358	-1.566	753.66		-5.0	11.7	-0.1		15.66	-6.55		5115.7	37.2	57.4	0.0	0.0
22844	2.923	-1.566	755.92		-4.8	11.8	0.0		15.77	-6.23		5115.1	36.6	52.5	0.0	0.0
22845	2.516	-1.535	753.80		-4.9	11.8	0.1		15.82	-6.40		5111.4	36.0	58.0	0.0	0.0
22846	2.672	-1.597	753.80		-4.5	11.7	-0.0		15.67	-5.93		5115.7	36.0	57.4	0.0	0.0
22847	2.390	-1.378	755.07		-5.0	11.8	-0.0		15.76	-6.55		5115.7	36.6	54.9	0.0	0.0
22848	1.825	-1.566	753.66		-4.8	11.7	-0.1		15.64	-6.29		5112.0	36.0	56.8	0.0	0.0
22849	2.106	-1.346	755.00		-4.6	11.9	-0.2		15.80	-6.06		5116.3	36.0	57.4	0.0	0.0
22850	1.856	-1.189	753.87		-5.1	11.8	-0.2		15.71	-6.70		5116.3	37.2	54.9	0.0	0.0
22851	2.044	-1.409	754.29		-4.7	11.6	-0.1		15.48	-6.12		5112.6	36.6	54.9	0.0	0.0
22852	2.076	-1.063	754.58		-5.0	11.8	-0.1		15.67	-6.64		5114.4	36.6	58.0	0.0	0.0
22853	1.950	-1.283	753.38		-4.8	11.7	-0.2		15.58	-6.36		5115.1	36.6	56.8	0.0	0.0
22854	2.075	-1.252	755.35		-4.5	11.8	-0.1		15.71	-5.88		5112.0	36.0	53.7	0.0	0.0
22855	1.731	-0.906	753.17		-4.9	11.7	-0.2		15.62	-6.40		5111.4	36.6	56.8	0.0	0.0
22856	2.106	-0.906	754.36		-4.4	11.7	-0.3		15.57	-5.85		5114.4	36.0	56.2	0.0	0.0
22857	2.106	-0.655	755.21		-4.8	11.8	-0.2		15.68	-6.27		5112.6	36.6	52.5	0.0	0.0
22858	1.948	-1.032	753.31		-4.6	11.5	-0.3		15.40	-6.04		5109.0	36.0	58.6	0.0	0.0
22859	2.450	-1.126	755.21		-4.4	11.7	-0.2		15.63	-5.79		5112.6	36.6	56.8	0.0	0.0
22860	2.138	-1.126	754.08		-4.7	11.6	-0.1		15.51	-6.16		5113.2	37.8	53.7	0.0	0.0
22861	2.420	-1.441	754.57		-4.0	11.7	-0.1		15.56	-5.29		5110.2	36.0	55.5	0.0	0.0
22862	2.421	-0.906	754.72		-4.4	11.8	-0.0		15.72	-5.83		5115.1	37.2	54.3	0.0	0.0
22863	2.012	-1.158	753.94		-4.4	11.7	-0.2		15.60	-5.74		5115.7	36.6	54.9	0.0	0.0
22864	2.107	-1.095	755.63		-4.0	11.8	-0.1		15.70	-5.22		5112.0	36.0	56.8	0.0	0.0
22865	1.856	-0.718	752.81		-4.6	11.6	-0.1		15.49	-6.03		5115.7	36.6	57.4	0.0	0.0
22866	2.388	-1.221	753.16		-4.2	11.5	-0.2		15.33	-5.51		5116.9	36.0	55.5	0.0	0.0
22867	2.264	-0.875	753.80		-4.7	11.5	-0.1		15.32	-6.17		5113.8	36.6	53.7	0.0	0.0
22868	1.981	-0.875	751.96		-4.5	11.5	-0.1		15.32	-5.92		5114.4	36.0	56.8	0.0	0.0
22869	2.326	-0.906	754.22		-4.1	11.6	-0.0		15.45	-5.44		5116.3	37.2	54.3	0.0	0.0
22870	2.013	-0.749	753.02		-4.6	11.5	-0.0		15.35	-6.05		5114.4	36.6	51.9	0.0	0.0
22871	2.325	-0.781	753.02		-4.0	11.4	-0.1		15.20	-5.28		5112.6	36.0	58.0	0.0	0.0
22872	2.295	-0.435	754.08		-4.6	11.7	-0.1		15.55	-6.03		5115.1	36.0	54.3	0.0	0.0
22873	1.982	-0.529	753.02		-4.5	11.3	-0.1		15.11	-6.01		5113.8	36.6	51.9	0.0	0.0
22874	2.263	-0.467	754.22		-4.1	11.5	-0.1		15.28	-5.36		5110.2	36.0	54.9	0.0	0.0
22875	2.169	-0.341	752.32		-4.8	11.3	-0.1		15.17	-6.33		5114.4	36.0	55.5	0.0	0.0
22876	2.513	-0.624	753.30		-4.1	11.2	-0.2		14.97	-5.44		5114.4	36.6	54.9	0.0	0.0
22877	2.420	-0.309	753.80		-4.1	11.4	-0.1		15.20	-5.37		5110.2	36.0	55.5	0.0	0.0
22878	2.169	-0.404	751.82		-4.1	11.2	-0.2		15.03	-5.38		5113.2	36.0	56.8	0.0	0.0
22879	2.544	-0.467	753.65		-3.6	11.5	-0.2		15.41	-4.80		5114.4	36.6	55.5	0.0	0.0
22880	2.106	-0.184	752.52		-4.2	11.5	-0.1		15.38	-5.54		5111.4	36.0	55.5	0.0	0.0
22881	2.325	-0.466	751.46		-3.7	11.5	-0.2		15.36	-4.89		5113.2	37.2	56.2	0.0	0.0
22882	2.764	-0.372	753.09		-4.1	11.6	-0.1		15.46	-5.47		5114.4	36.6	56.8	0.0	0.0
22883	2.420	-0.372	751.68		-4.2	11.5	-0.1		15.34	-5.53		5113.2	36.0	55.5	0.0	0.0
22884	2.796	-0.404	752.66		-3.7	11.6	-0.1		15.57	-4.86		5112.6	36.0	57.4	0.0	0.0
22885	2.672	-0.184	751.96		-4.0	11.6	-0.0		15.48	-5.33		5116.3	36.6	54.9	0.0	0.0
22886	2.576	-0.655	751.88		-3.6	11.4	-0.1		15.26	-4.77		5115.1	36.6	53.1	0.0	0.0
22887	2.388	-0.341	752.94		-3.9	11.6	-0.2		15.48	-5.11		5112.6	35.4	58.6	0.0	0.0
22888	1.918	-0.184	751.32		-4.1	11.5	-0.2		15.34	-5.47		5116.9	36.6	57.4	0.0	0.0
22889	2.168	-0.498	753.08		-3.7	11.5	-0.2		15.34	-4.85		5116.3	36.6	54.3	0.0	0.0
22890	2.074	-0.278	751.75		-4.2	11.6	-0.2		15.51	-5.51		5111.4	36.0	58.0	0.0	0.0
22891	2.324	-0.404	750.69		-4.2	11.2	-0.2		15.03	-5.54		5116.3	36.0	54.3	0.0	0.0
22892	2.419	-0.341	752.52		-4.0	11.5	-0.2		15.36	-5.27		5115.7	36.6	53.7	0.0	0.0
22893	1.980	-0.404	750.62		-4.1	11.3	-0.2		15.20	-5.41		5111.4	35.4	55.5	0.0	0.0
22894	2.325	-0.467	751.46		-3.6	11.4	-0.2		15.33	-4.83		5115.7	37.2	56.2	0.0	0.0
22895	1.918	-0.090	750.83		-4.1	11.4	-0.1		15.24	-5.45		5115.1	37.8	55.5	0.0	0.0
22896	1.948	-0.152	750.97		-3.8	11.3	-0.3		15.11	-5.08		5112.0	36.6	54.3	0.0	0.0
22897	2.168	0.225	752.17		-3.9	11.5	-0.3		15.34	-5.22		5112.6	36.0	57.4	0.0	0.0
22898	1.979	0.131	750.76		-4.1	11.2	-0.3		15.03	-5.43		5113.8	36.6	54.9	0.0	0.0
22899	2.481	-0.435	752.31		-3.5	11.3	-0.3		15.12	-4.68		5111.4	36.0	52.5	0.0	0.0
22900	2.575	-0.498	751.39		-3.8	11.4	-0.2		15.29	-5.07		5110.8	36.6	59.2	0.0	0.0
22901	2.512	-0.592	751.11		-3.5	11.3	-0.2		15.10	-4.60		5113.8	36.0	55.5	0.0	0.0
22902	2.607	-0.467	752.59		-3.4	11.5	-0.1		15.41	-4.52		5113.8	37.2	51.9	0.0	0.0
22903	2.075	-0.498	750.47		-3.6	11.5	-0.1		15.37	-4.79		5110.8	36.0	58.6	0.0	0.0
22904	2.451	-0.624	751.18		-3.4	11.4	-0.1		15.24	-4.52		5115.7	36.0	54.9	0.0	0.0
22905	2.201	-0.435	750.76		-3.9	11.3	-0.1		15.20	-5.20		5115.7	36.6	53.7	0.0	0.0
22906	2.200	-0.592	750.47		-3.6	11.2	-0.2		15.05	-4.78		5112.6	36.0	54.9	0.0	0.0
22907	2.451	-0.372	750.55		-3.9	11.3	-0.1		15.10	-5.13		5115.7	36.6	55.5	0.0	0.0
22908	2.043	-0.467	749.84		-4.0	11.1	-0.1		14.90	-5.34		5116.9	36.6	54.9	0.0	0.0
22909	2.294	-0.624	751.04		-3.6	11.1	-0.1		14.91	-4.78		5113.2	36.0	54.9	0.0	0.0
22910	2.138	-0.247	750.05		-4.0	11.1	-0.1		14.95	-5.32		5114.4	36.0	57.4	0.0	0.0
22911	2.325	-0.278	750.05		-3.5	11.0	-0.1		14.83	-4.70		5115.1	36.6	55.5	0.0	0.0
22912	2.356	0.005	751.74		-3.7	11.3	-0.1		15.09	-4.96		5113.2	36.0	53.7	0.0	0.0
22913	1.981	-0.058	749.49		-3.9	11.1	-0.1		14.92	-5.17		5112.6	36.0	57.4	0.0	0.0
22914	2.544	-0.278	751.67		-3.5	11.2	-0.1		14.99	-4.61		5115.1	36.6	53.7	0.0	0.0
22915	2.137	-0.090	750.90		-4.0	11.1	-0.1		14.90	-5.32		5113.2	36.6	52.5	0.0	0.0
22916	2.294	-0.404	750.12		-3.6	11.0	-0.2		14.71	-4.77		5111.4	36.0	58.0	0.0	0.0
22917	2.482	0.036	751.67		-3.7	11.1	-0.1		14.89	-4.93		5115.1	36.0	54.9	0.0	0.0
22918	2.074	-0.152	749.77		-3.6	11.0	-0.2		14.76	-4.75		5113.2	36.6	53.1	0.0	0.0
22919	2.482	-0.498	751.24		-3.0	11.2	-0.1		15.06	-4.03		5109.6	35.4	57.4	0.0	0.0
22920	2.389	-0.121	750.12		-3.6	11.2	-0.1		14.98	-4.78		5113.8	36.0	54.9	0.0	0.0
22921	2.293	-0.404	750.18		-3.2	11.1	-0.3		14.89	-4.28		5113.8	36.6	53.7	0.0	0.0
22922	2.356	-0.090	751.03		-3.5	11.3	-0.2		15.21	-4.65		5110.8	36.6	55.5	0.0	0.0
22923	2.200	-0.215	748.71		-3.8	11.2	-0.2		15.03	-5.04		5115.1	37.2	55.5	0.0	0.0
22924	2.702	-0.435	750.89		-3.3	11.3	-0.0		15.19	-4.32		5115.7	36.6	53.1	0.0	0.0
22925	2.546	-0.184	750.26		-3.8	11.3	0.0		15.21	-5.09		5113.2	36.0	53.1	0.0	0.0
22926	2.671	-0.467	749.06		-3.3	11.1	-0.1		14.93	-4.43		5115.7	36.6	58.0	0.0	0.0
22927	2.828	-0.215	751.46		-3.3	11.3	-0.0		15.22	-4.38		5116.3	37.2	56.2	0.0	0.0
22928	2.012	-0.184	749.13		-3.7	11.3	-0.1		15.15	-4.94		5114.4	36.6	53.7	0.0	0.0
22929	2.168	-0.404	750.32		-3.0	11.2	-0.2		15.08	-4.02		5115.1	36.0	57.4	0.0	0.0
22930	2.074	-0.310	750.12		-3.8	11.3	-0.2		15.20	-5.08		5116.3	36.6	54.3	0.0	0.0
22931	2.011	-0.624	749.76		-3.5	11.2	-0.3		15.02	-4.63		5114.4	36.6	52.5	0.0	0.0
22932	2.450	-0.498	750.68		-3.7	11.3	-0.2		15.13	-4.86		5110.8	35.4	58.6	0.0	0.0
22933	2.231	-0.467	748.64		-4.0	11.1	-0.2		14.99	-5.27		5114.4	36.0	54.9	0.0	0.0
22934	2.638	-0.749	750.04		-3.3	11.3	-0.1		15.17	-4.31		5113.8	36.6	53.7	0.0	0.0
22935	2.138	-0.467	749.27		-3.8	11.4	-0.1		15.25	-5.08		5110.2	36.0	56.2	0.0	0.0
22936	2.168	-0.309	748.78		-3.6	11.0	-0.3		14.85	-4.86		5113.8	36.0	53.7	0.0	0.0
22937	2.387	-0.089	750.61		-3.5	11.3	-0.4		15.18	-4.60		5115.1	36.6	51.9	0.0	0.0
22938	2.042	-0.246	749.27		-3.7	11.2	-0.3		14.98	-4.88		5110.8	36.6	53.7	0.0	0.0
22939	2.669	-0.624	749.90		-3.1	11.1	-0.2		14.91	-4.11		5113.8	36.0	58.0	0.0	0.0
22940	2.638	-0.529	750.54		-3.4	11.2	-0.1		15.08	-4.55		5113.8	36.0	56.2	0.0	0.0
22941	2.450	-0.906	750.12		-3.2	11.1	-0.2		14.92	-4.23		5111.4	36.6	56.2	0.0	0.0
22942	2.576	-0.750	751.10		-3.2	11.4	-0.1		15.30	-4.23		5113.2	36.6	58.0	0.0	0.0
22943	2.169	-0.561	749.62		-3.3	11.3	-0.1		15.23	-4.32		5115.7	37.2	54.9	0.0	0.0
22944	2.451	-0.812	750.75		-2.9	11.4	-0.1		15.25	-3.84		5113.8	36.0	54.9	0.0	0.0
22945	2.389	-0.592	750.05		-3.3	11.3	-0.0		15.13	-4.37		5112.0	35.4	58.6	0.0	0.0
22946	2.419	-0.687	749.06		-3.4	11.1	-0.1		14.95	-4.48		5116.3	36.6	54.9	0.0	0.0
22947	2.576	-0.687	750.26		-3.4	11.2	-0.1		15.05	-4.50		5116.3	37.2	50.7	0.0	0.0
22948	2.232	-0.781	748.07		-3.7	11.1	-0.1		14.90	-4.94		5112.6	36.0	57.4	0.0	0.0
22949	2.796	-0.875	749.48		-3.3	11.1	-0.0		14.99	-4.41		5115.7	36.0	56.8	0.0	0.0
22950	2.640	-0.750	749.84		-3.7	11.2	0.0		15.06	-4.86		5115.7	36.6	54.3	0.0	0.0
22951	2.451	-0.812	748.98		-3.4	11.1	0.0		14.91	-4.50		5111.4	36.0	56.8	0.0	0.0
22952	2.545	-0.341	750.54		-3.5	11.1	-0.0		14.91	-4.61		5115.7	36.0	54.9	0.0	0.0
22953	2.200	-0.215	749.20		-3.9	11.1	-0.1		14.87	-5.17		5115.7	36.6	54.3	0.0	0.0
22954	2.702	-0.498	750.82		-3.4	11.0	-0.1		14.81	-4.45		5110.2	35.4	56.2	0.0	0.0
22955	2.577	-0.372	749.77		-3.8	11.0	-0.0		14.81	-5.00		5113.8	37.2	57.4	0.0	0.0
22956	2.639	-0.718	750.12		-3.3	10.9	-0.1		14.69	-4.39		5114.4	37.8	54.3	0.0	0.0
22957	2.733	-0.467	751.38		-3.2	11.1	-0.1		14.84	-4.29		5111.4	36.6	53.1	0.0	0.0
22958	2.451	-0.309	749.06		-3.4	11.0	-0.1		14.86	-4.49		5112.0	36.0	56.8	0.0	0.0
22959	2.983	-0.592	750.82		-2.8	11.1	-0.1		14.89	-3.67		5114.4	36.6	54.9	0.0	0.0
22960	2.702	-0.529	750.47		-3.4	11.2	-0.1		15.10	-4.53		5112.0	36.6	54.3	0.0	0.0
22961	2.638	-0.718	749.26		-3.1	11.0	-0.2		14.84	-4.08		5110.8	36.0	60.4	0.0	0.0
22962	2.795	-0.372	750.61		-3.4	11.3	-0.2		15.17	-4.53		5114.4	37.2	56.2	0.0	0.0
