

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12002	0.316	-0.060	255.89		-2.9	-6.1	-0.0		-23.80	-11.15		5212.7	34.8	48.2	0.0	0.0
12003	-0.121	-0.122	254.13		-3.0	-6.1	0.0		-23.88	-11.90		5212.7	34.2	56.8	0.0	0.0
12004	0.067	0.003	254.83		-2.9	-6.2	0.0		-24.27	-11.27		5212.1	34.2	54.3	0.0	0.0
12005	0.066	0.003	252.65		-3.6	-6.4	0.0		-25.21	-14.21		5212.1	34.8	48.8	0.0	0.0
12006	0.035	0.066	254.48		-3.1	-6.2	0.1		-24.55	-12.29		5212.7	34.2	49.4	0.0	0.0
12007	-0.153	-0.059	253.15		-3.7	-6.4	0.0		-25.15	-14.72		5212.1	34.8	52.5	0.0	0.0
12008	0.192	-0.154	255.39		-2.8	-6.4	-0.0		-24.88	-10.93		5212.1	34.2	49.4	0.0	0.0
12009	-0.059	-0.059	253.28		-3.4	-6.2	-0.1		-24.53	-13.48		5212.7	33.6	50.7	0.0	0.0
12010	0.537	-0.154	254.55		-3.0	-6.2	0.0		-24.43	-11.73		5212.1	34.2	50.7	0.0	0.0
12011	0.380	-0.248	253.78		-3.5	-6.2	0.1		-24.38	-13.66		5212.7	34.2	44.6	0.0	0.0
12012	-0.028	-0.216	255.18		-3.0	-6.1	-0.1		-23.91	-11.61		5213.9	34.2	47.6	0.0	0.0
12013	-0.279	-0.122	254.06		-3.6	-6.1	-0.1		-23.95	-14.27		5213.9	34.2	47.6	0.0	0.0
12014	0.004	0.035	254.90		-3.0	-6.2	-0.0		-24.42	-11.66		5213.3	34.2	50.1	0.0	0.0
12015	-0.154	0.255	254.83		-3.4	-6.1	-0.1		-23.91	-13.44		5213.9	34.8	51.9	0.0	0.0
12016	0.221	-0.154	254.34		-3.1	-6.3	-0.2		-24.83	-12.12		5213.9	34.2	62.3	0.0	0.0
12017	0.066	-0.531	254.97		-3.2	-6.1	-0.0		-23.87	-12.57		5213.3	33.6	59.2	0.0	0.0
12018	0.223	-0.436	254.90		-2.9	-6.3	-0.0		-24.78	-11.45		5213.9	33.6	51.9	0.0	0.0
12019	0.035	-0.531	253.71		-3.6	-6.3	0.0		-24.97	-14.01		5213.9	34.2	48.2	0.0	0.0
12020	0.285	-0.437	253.42		-3.3	-6.4	-0.0		-25.06	-12.97		5213.9	34.8	51.9	0.0	0.0
12021	0.035	-0.154	254.49		-3.8	-6.3	-0.0		-24.95	-14.86		5213.9	34.2	50.1	0.0	0.0
12022	0.066	-0.468	254.20		-3.4	-6.6	-0.1		-25.84	-13.31		5213.3	33.6	41.5	0.0	0.0
12023	-0.028	-0.499	255.04		-3.2	-6.2	-0.0		-24.31	-12.50		5212.7	34.2	45.2	0.0	0.0
12024	0.285	-0.499	253.91		-3.2	-6.3	-0.1		-24.67	-12.40		5212.7	34.2	41.5	0.0	0.0
12025	0.349	-0.405	255.26		-3.5	-6.2	0.0		-24.10	-13.49		5212.7	34.8	47.0	0.0	0.0
12026	0.003	-0.531	254.27		-3.2	-6.1	-0.1		-24.04	-12.45		5212.1	34.2	48.2	0.0	0.0
12027	-0.467	-0.468	255.75		-3.6	-6.0	-0.1		-23.63	-13.83		5212.1	33.6	45.2	0.0	0.0
12028	-0.060	-0.311	253.56		-3.5	-6.2	-0.1		-24.51	-13.74		5212.1	34.8	50.7	0.0	0.0
12029	-0.060	-0.153	255.04		-3.3	-6.1	-0.2		-23.83	-13.00		5212.1	34.8	51.3	0.0	0.0
12030	0.128	-0.342	253.07		-3.5	-6.3	-0.2		-24.87	-13.69		5212.7	34.2	47.6	0.0	0.0
12031	0.316	-0.531	256.10		-3.1	-6.1	-0.1		-23.74	-11.91		5213.3	34.8	48.8	0.0	0.0
12032	-0.091	-0.562	253.99		-3.1	-6.2	-0.1		-24.37	-12.31		5212.7	34.2	44.6	0.0	0.0
12033	0.098	-0.531	255.05		-3.4	-6.3	-0.0		-24.59	-13.10		5212.7	34.8	51.3	0.0	0.0
12034	0.066	-0.562	252.86		-3.6	-6.4	-0.0		-25.15	-14.36		5213.9	34.2	50.1	0.0	0.0
12035	0.035	-0.342	255.05		-3.4	-6.2	0.0		-24.50	-13.43		5213.3	34.2	47.6	0.0	0.0
12036	-0.059	-0.405	253.57		-3.8	-6.4	-0.1		-25.29	-14.96		5213.9	34.8	51.3	0.0	0.0
12037	0.161	-0.593	255.18		-3.0	-6.2	-0.0		-24.47	-11.87		5213.9	34.2	45.8	0.0	0.0
12038	0.004	-0.468	252.58		-3.6	-6.2	-0.0		-24.59	-14.39		5213.9	34.8	47.6	0.0	0.0
12039	0.538	-0.436	254.41		-3.3	-6.1	0.1		-23.77	-12.76		5213.9	35.4	51.3	0.0	0.0
12040	0.067	-0.373	253.28		-3.5	-6.1	0.0		-24.13	-13.90		5213.9	34.8	47.6	0.0	0.0
12041	-0.216	-0.405	255.54		-3.2	-6.1	-0.1		-23.85	-12.56		5213.3	34.2	53.7	0.0	0.0
12042	-0.247	-0.342	253.50		-3.7	-6.2	-0.1		-24.69	-14.74		5213.3	34.2	47.0	0.0	0.0
12043	-0.027	-0.122	254.41		-3.1	-6.2	-0.1		-24.32	-12.35		5212.7	34.8	42.7	0.0	0.0
12044	0.065	-0.279	253.92		-3.7	-6.2	-0.2		-24.51	-14.41		5212.1	34.8	48.2	0.0	0.0
12045	0.285	-0.625	255.47		-2.9	-6.2	-0.0		-24.14	-11.25		5211.5	34.2	44.6	0.0	0.0
12046	-0.090	-0.531	253.99		-3.3	-6.2	0.0		-24.28	-13.08		5212.1	34.2	47.6	0.0	0.0
12047	0.318	-0.468	254.20		-3.1	-6.4	0.1		-25.13	-12.09		5212.1	34.2	50.1	0.0	0.0
12048	0.067	-0.342	252.93		-3.7	-6.3	0.1		-24.90	-14.61		5212.1	33.6	49.4	0.0	0.0
12049	0.160	-0.279	253.92		-3.4	-6.4	0.0		-25.37	-13.50		5212.1	33.6	49.4	0.0	0.0
12050	-0.027	-0.405	253.57		-3.8	-6.5	-0.0		-25.48	-14.80		5212.7	34.2	47.0	0.0	0.0
12051	0.192	-0.499	254.62		-3.0	-6.4	-0.0		-25.20	-11.91		5212.7	34.8	49.4	0.0	0.0
12052	0.130	-0.436	253.71		-3.6	-6.3	0.0		-24.76	-14.02		5213.9	34.2	50.7	0.0	0.0
12053	0.600	-0.625	254.13		-3.3	-6.4	0.1		-24.95	-13.06		5213.9	34.8	48.2	0.0	0.0
12054	0.099	-0.530	254.55		-3.7	-6.2	0.0		-24.20	-14.27		5213.9	34.2	48.8	0.0	0.0
12055	-0.122	-0.436	254.48		-3.4	-6.3	-0.1		-24.96	-13.45		5213.9	33.6	43.3	0.0	0.0
12056	-0.153	-0.499	254.41		-3.8	-6.2	-0.0		-24.44	-15.05		5213.9	34.2	43.3	0.0	0.0
12057	-0.059	-0.342	253.21		-3.4	-6.5	-0.1		-25.56	-13.22		5213.9	33.6	48.2	0.0	0.0
12058	-0.028	-0.028	255.12		-3.5	-6.2	-0.1		-24.45	-13.70		5213.9	34.2	48.8	0.0	0.0
12059	0.379	-0.499	253.77		-3.3	-6.3	-0.1		-24.97	-12.87		5213.9	34.2	48.2	0.0	0.0
12060	-0.027	-0.688	255.33		-3.2	-6.2	0.0		-24.19	-12.62		5213.9	34.2	61.6	0.0	0.0
12061	0.066	-0.531	253.42		-3.5	-6.4	-0.1		-25.38	-13.57		5213.3	34.2	55.5	0.0	0.0
12062	0.067	-0.625	254.27		-3.7	-6.4	0.0		-25.20	-14.58		5212.7	34.2	50.1	0.0	0.0
12063	-0.090	-0.499	252.79		-3.6	-6.4	-0.0		-25.42	-14.14		5212.7	34.2	48.2	0.0	0.0
12064	-0.058	-0.373	255.05		-3.9	-6.4	0.0		-25.19	-15.11		5211.5	33.6	49.4	0.0	0.0
12065	0.067	-0.530	253.71		-3.7	-6.6	-0.1		-26.04	-14.32		5212.1	34.2	48.2	0.0	0.0
12066	-0.059	-0.436	254.90		-3.4	-6.2	-0.1		-24.52	-13.27		5211.5	34.8	48.2	0.0	0.0
12067	0.223	-0.436	253.14		-3.6	-6.2	-0.1		-24.61	-14.21		5212.1	34.2	51.3	0.0	0.0
12068	0.381	-0.468	255.05		-3.4	-6.2	0.1		-24.17	-13.26		5212.7	33.6	45.8	0.0	0.0
12069	-0.216	-0.373	253.56		-3.6	-6.3	-0.1		-24.72	-14.19		5212.7	34.2	45.8	0.0	0.0
12070	-0.279	-0.311	255.68		-3.4	-6.2	-0.1		-24.14	-13.33		5212.7	34.2	47.0	0.0	0.0
12071	-0.341	-0.311	253.21		-3.7	-6.2	-0.1		-24.73	-14.45		5213.3	33.6	47.6	0.0	0.0
12072	-0.122	0.004	255.33		-3.3	-6.2	-0.1		-24.30	-12.85		5213.3	34.2	47.6	0.0	0.0
12073	0.003	-0.311	253.35		-3.6	-6.3	-0.2		-24.86	-13.98		5212.7	34.8	54.3	0.0	0.0
12074	0.160	-0.656	255.96		-3.0	-6.0	0.0		-23.38	-11.45		5213.3	34.8	51.9	0.0	0.0
12075	-0.121	-0.499	253.35		-3.4	-6.2	0.0		-24.49	-13.35		5213.9	34.8	49.4	0.0	0.0
12076	0.098	-0.468	254.27		-3.3	-6.4	-0.0		-25.00	-12.92		5213.9	34.2	51.3	0.0	0.0
12077	-0.059	-0.248	253.21		-3.8	-6.3	0.0		-25.08	-14.92		5214.6	34.2	52.5	0.0	0.0
12078	-0.090	-0.185	254.98		-3.5	-6.4	0.0		-24.96	-13.53		5213.9	34.8	48.2	0.0	0.0
12079	-0.216	-0.468	253.85		-3.8	-6.5	-0.1		-25.77	-15.09		5213.3	34.8	50.1	0.0	0.0
12080	0.129	-0.468	255.18		-3.0	-6.3	-0.0		-24.86	-11.89		5213.3	34.2	50.7	0.0	0.0
12081	-0.027	-0.405	253.50		-3.6	-6.2	-0.0		-24.46	-14.27		5213.3	33.6	45.2	0.0	0.0
12082	0.506	-0.468	255.26		-3.0	-6.3	0.1		-24.47	-11.81		5212.7	34.2	47.6	0.0	0.0
12083	-0.028	-0.436	254.06		-3.6	-6.2	-0.1		-24.31	-14.08		5212.1	34.8	47.6	0.0	0.0
12084	-0.248	-0.405	255.26		-3.3	-6.2	-0.1		-24.47	-12.88		5211.5	34.2	49.4	0.0	0.0
12085	-0.216	-0.279	254.20		-3.8	-6.2	-0.0		-24.52	-14.86		5212.1	34.2	53.1	0.0	0.0
12086	0.097	0.004	254.41		-3.1	-6.2	-0.1		-24.50	-12.36		5212.1	34.2	45.2	0.0	0.0
12087	0.002	-0.059	254.20		-3.6	-6.2	-0.2		-24.49	-13.97		5212.7	34.8	44.6	0.0	0.0
12088	0.285	-0.656	255.39		-2.9	-6.1	-0.1		-24.00	-11.17		5212.7	35.4	46.4	0.0	0.0
12089	-0.059	-0.499	255.47		-3.2	-6.0	-0.0		-23.51	-12.48		5212.1	34.2	45.2	0.0	0.0
12090	0.128	-0.436	254.13		-3.3	-6.4	-0.1		-25.21	-12.78		5212.1	34.2	50.1	0.0	0.0
12091	0.192	-0.436	254.06		-3.9	-6.3	0.0		-24.77	-15.15		5213.3	34.8	49.4	0.0	0.0
12092	0.160	-0.342	254.41		-3.5	-6.5	-0.1		-25.56	-13.70		5212.7	34.2	41.5	0.0	0.0
12093	-0.154	-0.342	255.06		-4.0	-6.5	-0.1		-25.50	-15.57		5213.3	34.8	45.2	0.0	0.0
12094	0.066	-0.436	254.41		-3.1	-6.4	-0.1		-25.28	-12.31		5213.9	34.2	45.8	0.0	0.0
12095	0.066	-0.342	254.69		-3.5	-6.1	-0.1		-24.09	-13.53		5213.9	34.2	50.1	0.0	0.0
12096	0.662	-0.405	254.13		-3.3	-6.2	-0.0		-24.46	-13.09		5213.9	34.8	50.1	0.0	0.0
12097	0.067	-0.373	254.91		-3.4	-6.1	-0.0		-23.74	-13.43		5212.1	34.2	48.8	0.0	0.0
12098	-0.249	-0.279	254.83		-3.4	-6.2	-0.2		-24.31	-13.22		5213.3	34.8	52.5	0.0	0.0
12099	-0.092	-0.216	255.83		-3.7	-6.2	-0.1		-24.20	-14.55		5213.9	34.2	46.4	0.0	0.0
12100	-0.217	-0.091	253.71		-3.4	-6.3	-0.3		-25.00	-13.46		5213.3	34.2	35.4	0.0	0.0
12101	-0.030	0.098	255.82		-3.4	-6.1	-0.3		-24.00	-13.37		5213.9	34.2	43.3	0.0	0.0
12102	0.158	-0.374	254.76		-3.3	-6.2	-0.2		-24.12	-12.83		5212.7	34.8	44.6	0.0	0.0
12103	0.003	-0.342	255.96		-3.1	-6.0	-0.1		-23.50	-12.25		5212.7	34.8	48.8	0.0	0.0
12104	0.066	-0.342	253.42		-3.5	-6.3	-0.1		-24.99	-13.59		5212.7	34.8	54.9	0.0	0.0
12105	0.192	-0.311	255.05		-3.5	-6.3	-0.0		-24.58	-13.74		5212.1	34.2	51.3	0.0	0.0
12106	-0.028	-0.028	254.20		-3.6	-6.4	-0.1		-25.37	-13.98		5212.1	34.2	52.5	0.0	0.0
12107	0.035	-0.091	256.18		-3.6	-6.4	-0.1		-24.97	-14.02		5212.1	33.6	48.2	0.0	0.0
12108	-0.028	-0.279	253.84		-3.4	-6.4	-0.1		-25.35	-13.27		5212.7	34.2	48.8	0.0	0.0
12109	0.066	-0.185	255.68		-3.1	-6.2	-0.1		-24.10	-12.13		5212.7	34.8	49.4	0.0	0.0
12110	0.192	-0.216	253.42		-3.6	-6.2	-0.0		-24.39	-14.22		5212.7	34.2	48.8	0.0	0.0
12111	0.224	-0.185	255.32		-3.1	-6.1	-0.0		-23.87	-12.07		5213.3	34.8	54.9	0.0	0.0
12112	-0.280	-0.059	254.27		-3.6	-6.2	-0.2		-24.37	-14.19		5213.3	34.2	45.2	0.0	0.0
12113	-0.123	-0.154	255.40		-3.2	-6.2	-0.1		-24.24	-12.45		5213.3	34.2	45.2	0.0	0.0
12114	-0.279	0.129	253.50		-3.6	-6.2	-0.1		-24.59	-14.03		5213.9	34.2	50.1	0.0	0.0
12115	0.096	0.381	255.32		-3.0	-6.2	-0.2		-24.37	-11.84		5213.9	33.6	46.4	0.0	0.0
12116	0.003	-0.091	254.13		-3.4	-6.3	-0.1		-24.74	-13.28		5213.9	33.6	48.2	0.0	0.0
12117	0.097	-0.311	256.03		-2.9	-6.1	0.0		-23.72	-11.11		5213.9	35.4	56.8	0.0	0.0
12118	-0.090	-0.248	253.35		-3.6	-6.2	-0.0		-24.68	-14.14		5213.3	34.2	50.7	0.0	0.0
12119	0.160	-0.311	254.55		-3.1	-6.4	0.0		-24.97	-12.01		5213.9	34.2	52.5	0.0	0.0
12120	-0.153	-0.122	253.78		-3.7	-6.4	0.0		-25.23	-14.44		5213.9	34.8	51.3	0.0	0.0
12121	0.035	-0.216	255.05		-3.4	-6.6	-0.0		-25.76	-13.15		5213.3	34.2	50.1	0.0	0.0
12122	-0.247	-0.248	254.13		-3.6	-6.5	-0.0		-25.45	-14.03		5213.3	34.8	50.7	0.0	0.0
12123	-0.028	-0.059	254.48		-3.0	-6.4	-0.0		-25.33	-11.97		5212.1	34.2	47.6	0.0	0.0
12124	0.098	-0.059	253.92		-3.6	-6.2	0.0		-24.50	-14.29		5212.1	34.8	48.8	0.0	0.0
12125	0.318	-0.216	254.55		-3.0	-6.3	0.1		-24.56	-11.87		5212.7	34.8	46.4	0.0	0.0
12126	-0.310	-0.122	254.91		-3.6	-6.1	-0.1		-23.98	-13.92		5212.1	34.8	48.2	0.0	0.0
12127	-0.091	-0.122	254.27		-3.2	-6.4	-0.1		-25.03	-12.66		5212.7	34.2	49.4	0.0	0.0
12128	-0.341	0.224	254.13		-3.5	-6.3	-0.1		-24.98	-13.63		5212.7	34.2	48.2	0.0	0.0
12129	0.034	0.412	254.20		-3.2	-6.4	-0.2		-25.26	-12.65		5212.1	34.2	48.8	0.0	0.0
12130	0.097	-0.028	255.19		-3.5	-6.3	-0.1		-24.67	-13.77		5213.3	34.8	54.9	0.0	0.0
12131	-0.028	-0.279	254.76		-3.0	-6.3	-0.0		-24.82	-11.93		5212.7	34.8	50.7	0.0	0.0
12132	-0.058	-0.216	254.27		-3.5	-6.4	0.0		-25.12	-13.87		5213.3	34.8	48.8	0.0	0.0
12133	0.161	-0.217	253.00		-3.5	-6.5	0.0		-25.80	-13.63		5213.3	33.6	48.2	0.0	0.0
12134	-0.090	0.035	254.48		-3.6	-6.4	0.0		-25.06	-14.27		5213.3	34.2	50.1	0.0	0.0
12135	-0.028	0.035	253.92		-3.6	-6.6	-0.1		-25.88	-14.15		5213.3	34.8	50.1	0.0	0.0
12136	-0.153	0.066	255.61		-3.4	-6.5	-0.0		-25.44	-13.16		5213.9	34.2	50.1	0.0	0.0
12137	-0.154	0.192	253.35		-3.2	-6.4	-0.1		-25.46	-12.67		5213.9	34.2	50.7	0.0	0.0
12138	0.098	0.098	254.77		-3.5	-6.2	-0.0		-24.33	-13.81		5213.9	33.6	48.2	0.0	0.0
12139	0.412	-0.028	253.28		-3.3	-6.3	0.0		-24.86	-13.18		5213.9	33.6	48.8	0.0	0.0
12140	-0.153	0.098	255.54		-3.4	-6.1	-0.1		-24.04	-13.23		5213.9	34.2	47.6	0.0	0.0
12141	-0.279	0.066	253.35		-3.5	-6.4	-0.1		-25.19	-13.88		5213.3	34.8	48.8	0.0	0.0
12142	-0.122	0.412	255.26		-3.3	-6.2	-0.1		-24.35	-12.83		5213.3	34.2	50.1	0.0	0.0
12143	-0.311	0.601	253.07		-3.4	-6.4	-0.2		-25.51	-13.35		5212.1	33.6	41.5	0.0	0.0
12144	0.128	0.286	254.69		-3.2	-6.4	-0.2		-25.05	-12.69		5211.5	33.6	42.1	0.0	0.0
12145	-0.028	-0.028	254.13		-3.1	-6.2	0.0		-24.45	-12.22		5212.1	34.2	45.8	0.0	0.0
12146	-0.121	0.192	255.11		-3.0	-6.2	0.1		-24.17	-11.74		5212.1	34.8	49.4	0.0	0.0
12147	0.035	0.129	252.72		-3.5	-6.5	0.0		-25.75	-13.69		5212.7	34.8	50.7	0.0	0.0
12148	0.035	0.255	254.34		-3.1	-6.2	0.1		-24.56	-12.17		5212.7	34.2	53.7	0.0	0.0
12149	-0.153	0.349	252.86		-3.8	-6.5	-0.0		-25.76	-15.25		5212.7	33.6	53.7	0.0	0.0
12150	0.003	0.129	255.75		-3.2	-6.5	-0.1		-25.50	-12.55		5213.3	34.2	49.4	0.0	0.0
12151	-0.216	0.129	253.35		-3.4	-6.4	-0.1		-25.37	-13.27		5212.7	33.6	47.6	0.0	0.0
12152	0.097	0.255	254.40		-3.0	-6.2	-0.0		-24.40	-11.78		5213.3	34.8	50.1	0.0	0.0
12153	0.381	0.223	252.93		-3.6	-6.2	0.1		-24.66	-14.22		5212.7	34.2	48.2	0.0	0.0
12154	0.286	0.161	255.11		-2.9	-6.1	0.0		-24.02	-11.44		5213.3	34.2	53.1	0.0	0.0
12155	-0.342	0.192	253.85		-3.6	-6.1	-0.1		-24.22	-14.09		5213.3	34.8	56.2	0.0	0.0
12156	0.034	0.192	255.04		-2.9	-6.3	-0.1		-24.59	-11.52		5213.9	34.2	43.9	0.0	0.0
12157	-0.248	0.538	253.35		-3.5	-6.3	-0.2		-24.89	-13.94		5214.6	34.2	45.2	0.0	0.0
12158	0.127	0.506	255.19		-3.1	-6.4	-0.2		-25.15	-12.16		5213.3	34.2	47.0	0.0	0.0
12159	0.128	0.035	254.34		-3.4	-6.2	-0.0		-24.56	-13.21		5213.9	34.8	44.6	0.0	0.0
12160	0.160	0.066	255.11		-2.7	-6.2	0.0		-24.33	-10.66		5213.9	34.2	48.2	0.0	0.0
12161	-0.059	0.066	253.14		-3.5	-6.2	-0.0		-24.65	-13.81		5213.3	33.6	56.2	0.0	0.0
12162	0.255	-0.060	253.49		-3.2	-6.4	0.0		-25.11	-12.47		5213.3	34.2	47.6	0.0	0.0
12163	0.004	0.286	253.71		-3.4	-6.3	0.0		-24.78	-13.50		5212.7	34.8	47.6	0.0	0.0
12164	0.097	0.192	254.84		-3.3	-6.5	-0.1		-25.63	-12.83		5212.1	34.2	47.6	0.0	0.0
12165	-0.091	0.129	254.77		-3.5	-6.5	-0.1		-25.42	-13.81		5212.7	34.2	50.7	0.0	0.0
12166	-0.092	0.129	254.34		-3.0	-6.4	-0.1		-25.07	-11.70		5212.7	34.8	48.2	0.0	0.0
12167	0.349	0.066	254.91		-3.6	-6.2	0.1		-24.38	-13.95		5212.1	34.8	45.8	0.0	0.0
12168	0.568	0.035	254.20		-3.1	-6.2	-0.0		-24.41	-12.30		5213.3	34.2	49.4	0.0	0.0
12169	-0.154	0.066	255.19		-3.4	-6.1	-0.2		-23.74	-13.47		5212.7	34.8	45.2	0.0	0.0
12170	0.065	0.066	254.06		-3.2	-6.2	-0.2		-24.49	-12.46		5212.7	34.2	42.7	0.0	0.0
12171	-0.123	0.569	255.05		-3.3	-6.2	-0.2		-24.33	-12.94		5212.7	34.8	45.8	0.0	0.0
12172	0.001	0.663	253.49		-3.0	-6.4	-0.3		-25.14	-12.11		5212.7	34.2	46.4	0.0	0.0
12173	0.190	0.318	255.82		-3.1	-6.2	-0.1		-24.26	-12.34		5213.3	34.2	51.9	0.0	0.0
12174	0.097	0.066	254.62		-2.9	-6.1	-0.0		-24.05	-11.37		5213.9	34.8	53.7	0.0	0.0
12175	-0.122	0.129	254.83		-3.3	-6.2	-0.0		-24.30	-12.82		5213.9	34.2	48.8	0.0	0.0
12176	-0.060	0.066	253.14		-3.5	-6.3	-0.0		-25.04	-13.81		5214.6	34.2	50.1	0.0	0.0
12177	-0.091	0.317	255.40		-3.3	-6.3	-0.0		-24.53	-12.81		5213.3	34.8	45.8	0.0	0.0
12178	-0.123	0.255	253.50		-3.6	-6.4	-0.1		-25.45	-14.36		5213.9	34.8	48.2	0.0	0.0
12179	0.097	0.161	255.89		-3.2	-6.4	-0.1		-24.89	-12.54		5213.9	34.2	49.4	0.0	0.0
12180	0.034	0.349	253.91		-3.2	-6.3	-0.1		-24.80	-12.81		5213.3	33.0	46.4	0.0	0.0
12181	0.286	0.380	255.32		-3.1	-6.2	-0.0		-24.05	-12.14		5213.3	34.8	52.5	0.0	0.0
12182	0.223	0.286	253.35		-3.3	-6.2	0.0		-24.25	-13.14		5212.7	34.2	48.8	0.0	0.0
12183	-0.091	0.286	255.89		-3.0	-6.1	-0.1		-23.66	-11.64		5212.1	33.6	49.4	0.0	0.0
12184	-0.342	0.286	253.99		-3.5	-6.2	-0.2		-24.31	-13.64		5212.7	34.2	51.9	0.0	0.0
12185	-0.029	0.443	255.75		-3.0	-6.2	-0.1		-24.05	-11.82		5212.1	34.2	47.6	0.0	0.0
12186	-0.123	0.789	253.77		-3.4	-6.2	-0.2		-24.45	-13.33		5212.1	34.2	50.7	0.0	0.0
12187	0.378	0.537	255.25		-3.0	-6.3	-0.2		-24.68	-11.78		5212.1	34.8	45.2	0.0	0.0
12188	0.065	0.098	254.34		-3.2	-6.2	-0.0		-24.18	-12.76		5212.1	34.2	40.9	0.0	0.0
12189	0.160	0.255	255.04		-2.8	-6.2	0.0		-24.48	-10.92		5212.7	33.6	48.2	0.0	0.0
12190	0.098	0.192	253.14		-3.6	-6.4	0.0		-25.11	-14.44		5212.1	33.6	48.2	0.0	0.0
12191	0.255	0.286	254.76		-2.9	-6.3	0.1		-24.69	-11.39		5212.1	34.2	50.7	0.0	0.0
12192	-0.216	0.412	254.06		-3.7	-6.4	-0.0		-25.11	-14.80		5213.3	34.8	52.5	0.0	0.0
12193	-0.060	0.192	255.33		-3.0	-6.5	-0.0		-25.55	-11.82		5213.9	34.8	50.1	0.0	0.0
12194	-0.185	0.412	254.20		-3.3	-6.3	-0.0		-24.90	-12.96		5213.3	34.8	51.3	0.0	0.0
12195	0.348	0.412	254.76		-3.1	-6.3	-0.0		-24.87	-12.17		5213.9	34.2	48.8	0.0	0.0
12196	0.538	0.160	254.06		-3.5	-6.2	0.1		-24.53	-13.70		5213.9	34.8	48.8	0.0	0.0
12197	0.255	0.098	254.76		-3.0	-6.3	0.0		-24.59	-11.67		5213.3	34.2	51.9	0.0	0.0
12198	-0.185	0.349	254.55		-3.5	-6.2	-0.1		-24.33	-13.92		5213.9	34.2	51.3	0.0	0.0
12199	0.097	0.475	254.48		-3.0	-6.4	-0.1		-25.13	-12.04		5212.7	34.8	50.7	0.0	0.0
12200	-0.185	0.663	254.98		-3.4	-6.4	-0.1		-24.97	-13.49		5213.9	34.2	43.3	0.0	0.0
12201	0.221	0.506	253.77		-3.2	-6.6	-0.2		-25.86	-12.84		5213.9	34.2	45.2	0.0	0.0
12202	0.160	0.223	255.89		-3.2	-6.2	-0.0		-24.31	-12.70		5213.9	34.2	48.2	0.0	0.0
12203	-0.059	0.066	254.41		-3.0	-6.3	0.0		-24.72	-11.61		5212.7	34.2	47.0	0.0	0.0
12204	-0.027	0.098	254.27		-3.4	-6.4	0.1		-25.12	-13.30		5211.5	34.2	46.4	0.0	0.0
12205	0.223	0.160	253.07		-3.4	-6.5	0.1		-25.64	-13.60		5212.1	34.8	55.5	0.0	0.0
12206	-0.027	0.475	255.26		-3.5	-6.4	0.0		-25.02	-13.75		5212.1	34.2	53.1	0.0	0.0
12207	-0.091	0.349	254.13		-3.5	-6.6	-0.1		-26.11	-13.80		5212.1	33.6	50.7	0.0	0.0
12208	0.035	0.380	255.68		-3.1	-6.4	0.0		-25.16	-12.35		5212.7	33.6	49.4	0.0	0.0
12209	0.066	0.443	253.56		-3.3	-6.4	-0.0		-25.17	-13.22		5212.7	34.2	50.1	0.0	0.0
12210	0.287	0.412	255.40		-3.2	-6.2	0.1		-24.19	-12.67		5212.7	34.8	48.2	0.0	0.0
12211	0.004	0.412	253.49		-3.3	-6.3	0.0		-24.75	-13.15		5213.3	34.2	50.1	0.0	0.0
12212	-0.279	0.380	255.54		-3.2	-6.2	-0.1		-24.15	-12.66		5213.9	34.2	50.7	0.0	0.0
12213	-0.279	0.255	253.49		-3.5	-6.4	-0.1		-25.27	-13.74		5213.9	34.2	43.9	0.0	0.0
12214	-0.091	0.726	255.40		-3.1	-6.3	-0.1		-24.72	-12.26		5213.3	34.8	45.2	0.0	0.0
12215	0.002	0.663	253.28		-3.4	-6.5	-0.2		-25.60	-13.57		5213.3	34.2	46.4	0.0	0.0
12216	0.223	0.223	255.32		-2.8	-6.3	0.0		-24.54	-11.06		5213.3	34.2	50.1	0.0	0.0
12217	-0.058	0.286	254.06		-3.1	-6.2	0.1		-24.51	-12.34		5213.3	34.8	51.9	0.0	0.0
12218	0.098	0.192	254.69		-3.0	-6.3	0.1		-24.76	-11.76		5213.3	34.8	55.5	0.0	0.0
12219	0.005	0.129	253.07		-3.6	-6.4	0.1		-25.28	-14.21		5213.9	34.2	53.1	0.0	0.0
12220	-0.027	0.443	255.12		-3.1	-6.4	0.0		-25.23	-12.39		5213.3	34.2	50.1	0.0	0.0
12221	-0.216	0.318	254.06		-3.7	-6.6	-0.0		-25.99	-14.49		5213.3	34.8	46.4	0.0	0.0
12222	-0.059	0.129	255.25		-2.8	-6.5	-0.0		-25.50	-11.12		5213.9	34.8	49.4	0.0	0.0
12223	-0.185	0.255	253.85		-3.4	-6.4	-0.0		-25.18	-13.49		5213.3	33.6	47.6	0.0	0.0
12224	0.506	0.223	254.90		-3.0	-6.3	0.1		-24.65	-11.83		5211.5	33.0	52.5	0.0	0.0
12225	0.350	0.255	254.41		-3.4	-6.2	0.1		-24.28	-13.31		5211.5	34.2	53.7	0.0	0.0
12226	0.003	0.192	255.60		-2.9	-6.2	-0.1		-24.45	-11.49		5212.1	34.2	45.8	0.0	0.0
