

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17307	0.690	-0.249	284.41		3.1	-5.6	-0.0		-19.49	11.03		5214.6	34.2	49.4	0.0	0.0
17308	0.596	-0.280	286.52		3.7	-5.2	-0.1		-18.23	12.99		5215.2	34.2	48.2	0.0	0.0
17309	1.286	-0.311	283.91		3.3	-5.3	-0.0		-18.54	11.82		5214.6	33.6	47.6	0.0	0.0
17310	0.815	-0.406	286.45		3.4	-5.1	-0.0		-17.74	11.85		5213.9	34.2	51.3	0.0	0.0
17311	0.752	-0.437	285.11		3.3	-5.3	-0.1		-18.39	11.71		5213.9	34.2	44.6	0.0	0.0
17312	0.314	-0.343	285.61		3.2	-5.2	-0.1		-18.29	11.20		5214.6	33.6	47.6	0.0	0.0
17313	0.940	-0.186	285.61		3.6	-5.4	-0.2		-18.73	12.54		5213.3	34.2	50.7	0.0	0.0
17314	0.689	-0.720	285.54		3.4	-5.1	-0.1		-17.94	11.86		5213.3	34.2	46.4	0.0	0.0
17315	0.659	-0.657	285.61		3.7	-5.3	0.0		-18.33	13.00		5213.3	34.2	50.7	0.0	0.0
17316	0.628	-0.720	284.06		3.0	-5.3	0.1		-18.70	10.76		5213.3	34.8	54.9	0.0	0.0
17317	0.690	-0.406	285.96		3.4	-5.3	0.0		-18.35	12.08		5213.3	34.2	50.7	0.0	0.0
17318	0.502	-0.657	284.34		3.1	-5.5	-0.1		-19.13	11.15		5213.3	34.8	51.3	0.0	0.0
17319	0.470	-0.531	286.45		3.5	-5.2	-0.1		-18.12	12.41		5213.3	34.2	45.2	0.0	0.0
17320	1.004	-0.563	283.85		3.2	-5.1	-0.0		-18.01	11.51		5213.9	34.2	48.2	0.0	0.0
17321	0.596	-0.657	286.53		3.4	-5.0	-0.0		-17.46	11.95		5213.9	34.8	50.1	0.0	0.0
17322	0.626	-0.594	284.34		3.3	-5.2	-0.2		-18.24	11.56		5213.9	34.2	48.2	0.0	0.0
17323	0.282	-0.437	285.96		3.2	-5.1	-0.1		-17.96	11.27		5213.9	33.6	52.5	0.0	0.0
17324	0.751	-0.374	285.19		3.4	-5.3	-0.2		-18.61	11.90		5214.6	34.2	48.2	0.0	0.0
17325	0.596	-0.783	286.39		3.5	-5.0	-0.0		-17.47	12.24		5213.9	33.6	50.7	0.0	0.0
17326	0.690	-0.688	285.54		3.7	-5.3	0.0		-18.37	12.94		5215.2	34.2	52.5	0.0	0.0
17327	0.471	-0.751	284.20		3.0	-5.2	0.0		-18.36	10.49		5215.2	34.2	48.2	0.0	0.0
17328	0.596	-0.406	285.75		3.4	-5.3	0.0		-18.50	12.02		5214.6	34.2	49.4	0.0	0.0
17329	0.533	-0.563	284.55		3.2	-5.4	-0.1		-18.89	11.20		5214.6	34.8	51.3	0.0	0.0
17330	0.596	-0.406	285.89		3.7	-5.1	-0.1		-17.80	13.10		5213.9	34.2	46.4	0.0	0.0
17331	0.972	-0.531	284.06		3.2	-5.2	-0.0		-18.14	11.29		5214.6	34.2	47.0	0.0	0.0
17332	0.533	-0.594	286.38		3.5	-5.0	-0.1		-17.30	12.22		5213.9	34.2	45.8	0.0	0.0
17333	0.626	-0.688	284.62		3.2	-5.3	-0.1		-18.49	11.42		5213.9	34.2	48.8	0.0	0.0
17334	0.375	-0.406	285.97		3.3	-5.1	-0.2		-17.78	11.67		5214.6	34.2	51.3	0.0	0.0
17335	1.033	-0.437	284.76		3.4	-5.4	-0.2		-18.69	11.93		5213.3	34.8	48.8	0.0	0.0
17336	0.564	-0.908	286.25		3.4	-5.0	-0.1		-17.31	12.12		5213.9	34.2	47.6	0.0	0.0
17337	0.753	-0.720	284.97		3.6	-5.3	0.0		-18.49	12.56		5212.7	34.2	44.6	0.0	0.0
17338	0.721	-0.751	284.77		3.0	-5.3	-0.0		-18.38	10.60		5213.9	34.8	46.4	0.0	0.0
17339	0.721	-0.500	285.61		3.3	-5.5	-0.0		-19.02	11.76		5213.3	34.2	48.2	0.0	0.0
17340	0.533	-0.626	284.76		3.2	-5.3	-0.1		-18.66	11.40		5213.3	34.2	47.0	0.0	0.0
17341	0.847	-0.468	286.17		3.6	-5.1	-0.0		-17.84	12.69		5213.3	34.2	47.6	0.0	0.0
17342	0.941	-0.751	283.85		3.3	-5.2	-0.0		-18.11	11.66		5214.6	34.2	58.0	0.0	0.0
17343	0.407	-0.531	286.67		3.6	-5.0	-0.1		-17.30	12.47		5213.3	34.8	54.9	0.0	0.0
17344	0.500	-0.437	284.34		3.1	-5.2	-0.2		-18.35	10.99		5213.9	34.2	48.8	0.0	0.0
17345	0.250	-0.311	286.03		3.4	-5.1	-0.2		-17.83	11.86		5213.9	34.2	48.8	0.0	0.0
17346	0.876	-0.468	284.84		3.4	-5.3	-0.2		-18.57	11.99		5214.6	34.8	50.7	0.0	0.0
17347	0.533	-0.751	287.31		3.6	-5.0	-0.0		-17.47	12.66		5214.6	34.2	50.1	0.0	0.0
17348	0.752	-0.563	284.83		3.4	-5.4	-0.0		-18.76	12.01		5214.6	34.8	48.8	0.0	0.0
17349	0.596	-0.563	284.84		3.2	-5.3	-0.0		-18.43	11.32		5214.6	33.6	50.7	0.0	0.0
17350	0.721	-0.406	286.11		3.4	-5.4	-0.0		-18.77	11.93		5213.3	34.2	43.9	0.0	0.0
17351	0.627	-0.468	285.40		3.4	-5.4	-0.1		-18.74	11.83		5213.9	34.2	47.0	0.0	0.0
17352	0.846	-0.249	286.67		3.7	-5.2	-0.1		-18.20	12.84		5213.9	34.2	47.6	0.0	0.0
17353	0.878	-0.531	284.41		3.3	-5.2	0.0		-18.08	11.75		5213.3	33.6	48.8	0.0	0.0
17354	0.501	-0.343	287.23		3.7	-5.0	-0.1		-17.51	12.83		5215.2	34.2	49.4	0.0	0.0
17355	0.501	-0.437	284.70		3.3	-5.2	-0.2		-18.28	11.59		5213.9	34.8	53.1	0.0	0.0
17356	0.469	-0.123	286.88		3.4	-5.2	-0.2		-18.02	11.93		5212.7	34.2	50.7	0.0	0.0
17357	0.845	-0.249	285.26		3.5	-5.3	-0.2		-18.38	12.36		5213.3	34.2	47.6	0.0	0.0
17358	0.596	-0.594	287.52		3.7	-5.1	-0.0		-17.75	12.97		5213.3	34.2	47.6	0.0	0.0
17359	0.877	-0.437	284.76		3.5	-5.4	-0.1		-18.79	12.47		5213.3	34.2	50.1	0.0	0.0
17360	0.689	-0.437	285.54		3.2	-5.3	-0.0		-18.64	11.42		5213.3	34.2	46.4	0.0	0.0
17361	0.909	-0.280	285.96		3.4	-5.6	-0.0		-19.36	12.06		5212.7	34.2	50.7	0.0	0.0
17362	0.752	-0.468	285.33		3.5	-5.4	-0.1		-18.86	12.31		5213.9	34.2	54.3	0.0	0.0
17363	1.097	-0.217	286.03		3.7	-5.3	-0.0		-18.43	12.93		5213.9	34.2	43.9	0.0	0.0
17364	0.784	-0.406	284.48		3.3	-5.3	-0.0		-18.39	11.66		5214.6	34.2	47.6	0.0	0.0
17365	0.470	-0.249	286.81		3.6	-5.1	-0.1		-17.72	12.43		5214.6	34.8	49.4	0.0	0.0
17366	0.563	-0.248	284.34		3.2	-5.4	-0.2		-18.77	11.38		5213.9	34.2	48.8	0.0	0.0
17367	0.532	-0.091	286.81		3.4	-5.2	-0.3		-18.06	11.87		5214.6	34.2	50.1	0.0	0.0
17368	0.813	-0.374	284.76		3.5	-5.4	-0.2		-18.80	12.33		5213.9	34.8	59.8	0.0	0.0
17369	0.533	-0.563	286.74		3.5	-5.1	-0.1		-17.76	12.26		5215.2	34.8	50.1	0.0	0.0
17370	0.815	-0.500	284.48		3.5	-5.5	-0.0		-19.17	12.36		5213.9	34.8	49.4	0.0	0.0
17371	0.627	-0.531	286.11		3.2	-5.3	-0.0		-18.35	11.27		5214.6	34.2	47.6	0.0	0.0
17372	0.815	-0.280	285.97		3.3	-5.6	-0.1		-19.55	11.51		5213.9	34.2	50.1	0.0	0.0
17373	0.564	-0.406	285.40		3.4	-5.4	-0.1		-18.83	11.96		5213.3	34.8	49.4	0.0	0.0
17374	1.098	-0.343	286.10		3.6	-5.3	-0.0		-18.47	12.74		5213.9	34.8	48.2	0.0	0.0
17375	1.004	-0.468	284.84		3.2	-5.2	-0.0		-18.21	11.45		5213.9	34.2	51.3	0.0	0.0
17376	0.501	-0.248	286.45		3.5	-5.2	-0.1		-18.04	12.24		5213.9	34.2	42.7	0.0	0.0
17377	0.438	-0.248	284.69		3.2	-5.3	-0.2		-18.46	11.43		5212.7	34.8	42.7	0.0	0.0
17378	0.688	0.066	287.16		3.6	-5.2	-0.2		-18.06	12.58		5213.3	34.8	47.0	0.0	0.0
17379	0.908	-0.186	285.33		3.6	-5.3	-0.2		-18.41	12.56		5213.9	34.2	45.2	0.0	0.0
17380	0.502	-0.280	286.81		3.4	-5.1	-0.1		-17.71	12.02		5213.9	34.2	50.1	0.0	0.0
17381	0.877	-0.280	284.41		3.4	-5.5	-0.1		-19.12	11.99		5213.3	34.8	61.6	0.0	0.0
17382	0.564	-0.343	285.54		3.2	-5.4	-0.0		-18.74	11.41		5213.3	34.2	55.5	0.0	0.0
17383	0.815	-0.343	285.82		3.4	-5.5	-0.1		-19.21	12.07		5215.2	34.2	53.7	0.0	0.0
17384	0.627	-0.406	285.47		3.4	-5.3	-0.1		-18.60	12.03		5213.9	34.2	47.6	0.0	0.0
17385	1.254	-0.186	285.75		3.7	-5.3	0.0		-18.34	13.08		5214.6	34.2	48.2	0.0	0.0
17386	0.972	-0.437	284.06		3.3	-5.2	-0.0		-18.31	11.55		5214.6	34.8	51.3	0.0	0.0
17387	0.595	-0.154	286.45		3.7	-5.1	-0.1		-17.77	12.91		5214.6	33.6	48.8	0.0	0.0
17388	0.438	-0.280	283.99		3.2	-5.2	-0.2		-18.42	11.33		5214.6	34.2	54.3	0.0	0.0
17389	0.563	-0.123	286.38		3.6	-5.2	-0.3		-18.16	12.43		5215.2	33.6	47.0	0.0	0.0
17390	0.720	-0.406	284.83		3.6	-5.3	-0.2		-18.42	12.54		5213.9	33.0	43.3	0.0	0.0
17391	0.533	-0.468	286.60		3.5	-5.1	-0.1		-17.68	12.39		5214.6	34.2	49.4	0.0	0.0
17392	0.877	-0.343	283.92		3.3	-5.4	-0.1		-19.02	11.54		5213.9	34.2	46.4	0.0	0.0
17393	0.533	-0.469	285.68		3.2	-5.3	-0.0		-18.39	11.14		5213.9	34.2	46.4	0.0	0.0
17394	0.783	-0.374	285.54		3.2	-5.5	-0.1		-19.06	11.41		5213.9	34.8	61.0	0.0	0.0
17395	0.501	-0.531	285.40		3.4	-5.3	-0.1		-18.41	11.84		5213.3	34.2	56.8	0.0	0.0
17396	1.129	-0.343	285.26		3.5	-5.3	-0.0		-18.43	12.24		5213.9	33.6	51.9	0.0	0.0
17397	0.659	-0.531	284.48		3.3	-5.1	-0.1		-17.71	11.54		5213.9	34.2	47.6	0.0	0.0
17398	0.564	-0.343	286.74		3.6	-5.2	-0.1		-18.10	12.64		5213.3	34.2	48.2	0.0	0.0
17399	0.313	-0.154	284.41		3.2	-5.2	-0.2		-18.14	11.16		5213.3	33.6	51.3	0.0	0.0
17400	0.532	0.003	286.38		3.7	-5.1	-0.2		-17.65	12.96		5213.9	34.2	49.4	0.0	0.0
17401	0.689	-0.531	285.11		3.5	-5.1	-0.1		-17.80	12.40		5213.3	34.8	48.8	0.0	0.0
17402	0.470	-0.500	286.95		3.5	-5.1	-0.1		-17.79	12.18		5213.9	34.2	44.6	0.0	0.0
17403	0.720	-0.374	284.06		3.3	-5.4	-0.1		-19.03	11.54		5214.6	34.2	45.2	0.0	0.0
17404	0.471	-0.343	286.39		3.2	-5.2	-0.0		-18.00	11.24		5214.6	34.8	48.8	0.0	0.0
17405	0.752	-0.311	284.62		3.4	-5.5	-0.1		-19.25	11.92		5214.6	34.2	45.8	0.0	0.0
17406	0.407	-0.406	286.17		3.4	-5.2	-0.2		-18.24	12.00		5213.9	34.2	46.4	0.0	0.0
17407	1.129	-0.311	285.32		3.6	-5.2	-0.0		-18.12	12.57		5214.6	34.8	61.6	0.0	0.0
17408	0.564	-0.594	285.19		3.3	-5.0	-0.1		-17.59	11.52		5214.6	34.2	61.0	0.0	0.0
17409	0.626	-0.406	285.47		3.6	-5.2	-0.1		-18.08	12.71		5214.6	34.8	53.1	0.0	0.0
17410	0.375	-0.248	284.41		3.2	-5.2	-0.2		-18.14	11.17		5213.9	33.6	50.7	0.0	0.0
17411	0.751	-0.280	285.82		3.7	-5.2	-0.2		-18.00	12.88		5213.9	34.2	49.4	0.0	0.0
17412	0.657	-0.688	284.97		3.6	-5.1	-0.1		-17.72	12.83		5213.3	34.8	48.8	0.0	0.0
17413	0.502	-0.531	285.75		3.6	-5.1	-0.1		-17.82	12.71		5213.3	34.2	48.8	0.0	0.0
17414	0.658	-0.406	283.78		3.2	-5.4	-0.1		-18.80	11.42		5213.3	35.4	49.4	0.0	0.0
17415	0.533	-0.186	286.39		3.1	-5.3	-0.1		-18.51	10.81		5213.3	35.4	41.5	0.0	0.0
17416	0.783	-0.280	285.05		3.5	-5.5	-0.1		-19.22	12.17		5213.3	34.8	45.2	0.0	0.0
17417	0.533	-0.437	285.82		3.4	-5.2	-0.1		-18.29	12.08		5213.9	34.2	47.6	0.0	0.0
17418	1.128	-0.437	284.69		3.6	-5.3	-0.0		-18.38	12.68		5212.7	33.6	47.6	0.0	0.0
17419	0.532	-0.531	286.03		3.3	-5.1	-0.2		-17.72	11.48		5213.3	34.2	50.1	0.0	0.0
17420	0.563	-0.406	285.68		3.7	-5.1	-0.1		-17.95	12.90		5213.9	34.2	51.3	0.0	0.0
17421	0.563	-0.248	284.98		3.3	-5.2	-0.2		-18.17	11.56		5213.9	34.2	51.9	0.0	0.0
17422	0.876	-0.186	286.81		3.7	-5.3	-0.2		-18.27	12.82		5213.9	34.8	48.8	0.0	0.0
17423	0.532	-0.626	285.75		3.6	-5.1	-0.1		-17.82	12.72		5213.9	34.2	47.6	0.0	0.0
17424	0.470	-0.311	286.03		3.7	-5.2	-0.1		-18.24	12.81		5214.6	34.8	51.3	0.0	0.0
17425	0.690	-0.280	284.62		3.3	-5.2	-0.0		-18.31	11.64		5214.6	33.6	47.6	0.0	0.0
17426	0.595	-0.249	286.81		3.3	-5.4	-0.1		-18.82	11.61		5213.9	33.6	52.5	0.0	0.0
17427	0.720	-0.280	285.04		3.5	-5.4	-0.2		-18.88	12.17		5214.6	34.2	53.1	0.0	0.0
17428	0.752	-0.280	286.67		3.4	-5.1	-0.1		-17.87	12.03		5214.6	34.8	43.3	0.0	0.0
17429	1.223	-0.280	284.55		3.6	-5.2	-0.1		-18.29	12.53		5214.6	34.2	45.8	0.0	0.0
17430	0.563	-0.343	286.18		3.3	-5.1	-0.2		-17.70	11.59		5214.6	33.6	47.6	0.0	0.0
17431	0.751	-0.311	285.61		3.6	-5.3	-0.2		-18.32	12.56		5213.9	34.2	45.8	0.0	0.0
17432	0.657	-0.154	285.40		3.4	-5.2	-0.2		-18.13	11.80		5213.9	34.8	50.7	0.0	0.0
17433	1.033	-0.186	286.38		3.8	-5.3	-0.2		-18.45	13.39		5213.9	34.2	50.7	0.0	0.0
17434	0.689	-0.531	285.75		3.5	-5.0	-0.1		-17.54	12.44		5213.3	33.6	45.2	0.0	0.0
17435	0.815	-0.311	286.10		3.7	-5.3	-0.0		-18.58	13.01		5213.3	34.2	48.2	0.0	0.0
17436	0.721	-0.343	283.91		3.3	-5.3	-0.0		-18.52	11.82		5213.3	34.2	46.4	0.0	0.0
17437	0.627	-0.154	286.53		3.4	-5.4	-0.1		-18.92	12.02		5213.3	34.2	48.8	0.0	0.0
17438	0.783	-0.374	284.55		3.5	-5.4	-0.2		-19.04	12.27		5213.3	34.8	47.0	0.0	0.0
17439	0.909	-0.311	286.31		3.5	-5.2	-0.1		-17.91	12.12		5213.3	34.2	45.8	0.0	0.0
17440	1.128	-0.437	284.62		3.5	-5.3	-0.1		-18.34	12.48		5213.9	34.2	52.5	0.0	0.0
17441	0.407	-0.500	286.25		3.3	-5.1	-0.2		-17.67	11.53		5213.9	34.8	47.6	0.0	0.0
17442	0.782	-0.374	284.83		3.4	-5.4	-0.2		-18.76	12.12		5213.3	34.8	42.7	0.0	0.0
17443	0.563	-0.343	285.61		3.3	-5.3	-0.3		-18.34	11.61		5214.6	34.8	45.8	0.0	0.0
17444	0.876	-0.406	285.61		3.7	-5.4	-0.2		-18.82	12.84		5213.9	34.2	45.8	0.0	0.0
17445	0.564	-0.688	285.61		3.5	-5.1	-0.1		-17.91	12.46		5214.6	33.6	53.1	0.0	0.0
17446	0.752	-0.469	285.96		3.6	-5.3	-0.0		-18.60	12.76		5214.6	33.6	53.1	0.0	0.0
17447	0.533	-0.594	284.13		3.2	-5.3	-0.1		-18.66	11.50		5214.6	34.2	51.3	0.0	0.0
17448	0.658	-0.374	286.67		3.4	-5.4	-0.1		-18.74	11.90		5215.2	34.8	53.7	0.0	0.0
17449	0.627	-0.500	284.48		3.5	-5.4	-0.1		-18.93	12.22		5214.6	34.2	47.6	0.0	0.0
17450	0.878	-0.468	286.32		3.5	-5.1	-0.1		-17.83	12.27		5214.6	34.2	47.6	0.0	0.0
17451	0.940	-0.531	284.41		3.5	-5.2	-0.1		-18.25	12.30		5213.9	34.8	48.2	0.0	0.0
17452	0.250	-0.594	286.24		3.2	-5.1	-0.2		-17.86	11.41		5213.3	34.2	48.2	0.0	0.0
17453	0.595	-0.374	284.48		3.4	-5.3	-0.2		-18.41	11.93		5212.7	34.2	54.3	0.0	0.0
17454	0.344	-0.343	286.46		3.3	-5.2	-0.3		-18.06	11.44		5214.6	34.2	47.6	0.0	0.0
17455	0.783	-0.563	285.61		3.7	-5.3	-0.2		-18.40	13.13		5213.3	34.2	45.8	0.0	0.0
17456	0.564	-0.751	285.82		3.5	-5.1	-0.1		-17.77	12.26		5213.9	34.8	48.8	0.0	0.0
17457	0.784	-0.563	285.25		3.6	-5.4	-0.0		-18.81	12.81		5213.3	34.2	43.9	0.0	0.0
17458	0.533	-0.626	284.27		3.1	-5.4	-0.1		-18.91	11.08		5212.7	34.2	46.4	0.0	0.0
17459	0.532	-0.343	286.67		3.4	-5.4	-0.1		-18.67	12.04		5213.3	34.2	48.8	0.0	0.0
17460	0.469	-0.594	284.48		3.4	-5.4	-0.2		-18.86	11.96		5212.7	34.2	46.4	0.0	0.0
17461	0.815	-0.594	285.82		3.5	-5.1	-0.1		-17.82	12.38		5213.3	34.2	49.4	0.0	0.0
17462	0.877	-0.688	284.48		3.4	-5.1	-0.1		-17.86	12.11		5213.9	34.8	47.0	0.0	0.0
17463	0.281	-0.563	287.02		3.3	-5.0	-0.2		-17.51	11.44		5214.6	34.2	46.4	0.0	0.0
17464	0.469	-0.374	284.20		3.4	-5.3	-0.2		-18.44	12.08		5213.9	34.2	50.7	0.0	0.0
17465	0.500	-0.500	285.61		3.3	-5.2	-0.3		-18.00	11.49		5214.6	34.8	47.6	0.0	0.0
17466	1.002	-0.720	286.03		3.8	-5.2	-0.1		-18.01	13.26		5215.2	34.2	48.2	0.0	0.0
17467	0.470	-1.003	285.47		3.3	-5.1	-0.1		-17.93	11.55		5215.2	34.2	47.6	0.0	0.0
17468	0.689	-0.626	285.26		3.4	-5.4	-0.0		-18.83	12.13		5215.8	34.2	45.8	0.0	0.0
17469	0.596	-0.751	284.98		3.0	-5.3	-0.0		-18.60	10.52		5214.6	34.8	48.8	0.0	0.0
17470	0.533	-0.720	286.10		3.6	-5.4	-0.1		-18.70	12.51		5213.9	34.2	46.4	0.0	0.0
17471	0.438	-0.688	284.55		3.3	-5.2	-0.2		-18.12	11.76		5213.9	33.6	48.2	0.0	0.0
17472	0.941	-0.468	286.24		3.4	-5.1	-0.0		-17.78	11.94		5213.3	34.2	53.1	0.0	0.0
17473	0.721	-0.720	284.83		3.2	-5.1	-0.1		-17.98	11.48		5213.3	34.8	52.5	0.0	0.0
17474	0.124	-0.688	286.95		3.2	-5.0	-0.2		-17.58	11.25		5213.3	34.8	51.3	0.0	0.0
17475	0.437	-0.343	284.83		3.2	-5.2	-0.3		-18.10	11.44		5213.3	34.8	48.2	0.0	0.0
17476	0.625	-0.500	286.74		3.3	-5.2	-0.3		-18.01	11.44		5212.7	34.2	48.2	0.0	0.0
17477	0.783	-0.783	286.60		3.7	-5.2	-0.1		-18.00	12.83		5213.3	34.2	48.8	0.0	0.0
17478	0.377	-0.877	285.47		3.2	-5.1	-0.1		-17.94	11.27		5213.3	34.8	47.6	0.0	0.0
17479	0.815	-0.531	285.96		3.6	-5.2	-0.0		-18.25	12.63		5213.3	34.2	49.4	0.0	0.0
17480	0.564	-0.594	285.62		2.8	-5.3	-0.1		-18.52	10.00		5212.7	33.6	46.4	0.0	0.0
17481	0.721	-0.563	286.94		3.9	-5.3	-0.1		-18.45	13.81		5213.9	34.2	47.0	0.0	0.0
17482	0.658	-0.500	285.26		3.1	-5.2	-0.1		-18.23	10.89		5213.3	34.8	48.2	0.0	0.0
17483	0.847	-0.406	286.60		3.6	-5.0	0.0		-17.47	12.66		5213.9	34.2	47.0	0.0	0.0
17484	0.626	-0.594	285.04		3.3	-5.1	-0.1		-17.76	11.66		5213.9	34.2	49.4	0.0	0.0
17485	0.469	-0.563	286.81		3.4	-5.0	-0.2		-17.54	11.92		5214.6	34.8	48.2	0.0	0.0
17486	0.720	-0.280	284.97		3.3	-5.2	-0.2		-18.24	11.70		5215.8	34.2	50.1	0.0	0.0
17487	0.626	-0.468	286.88		3.4	-5.2	-0.2		-17.91	11.84		5214.6	34.8	48.8	0.0	0.0
17488	0.940	-0.594	286.81		3.9	-5.1	-0.1		-17.66	13.68		5214.6	34.2	46.4	0.0	0.0
17489	0.658	-0.720	286.04		3.2	-5.3	-0.0		-18.48	11.36		5214.6	34.8	50.1	0.0	0.0
17490	0.815	-0.437	285.61		3.5	-5.3	0.0		-18.40	12.30		5213.9	34.2	48.8	0.0	0.0
17491	0.596	-0.406	286.04		3.0	-5.3	-0.1		-18.49	10.51		5214.6	34.2	50.7	0.0	0.0
17492	0.972	-0.374	287.16		3.8	-5.4	-0.1		-18.63	13.44		5213.9	34.8	50.1	0.0	0.0
17493	0.972	-0.500	284.69		3.2	-5.2	-0.1		-18.23	11.32		5213.9	34.8	56.8	0.0	0.0
17494	1.003	-0.311	287.09		3.8	-5.0	-0.0		-17.38	13.10		5213.3	34.2	54.3	0.0	0.0
17495	0.658	-0.406	285.47		3.2	-5.1	-0.1		-17.91	11.35		5213.3	34.8	49.4	0.0	0.0
17496	0.501	-0.311	286.88		3.5	-5.0	-0.2		-17.49	12.09		5213.3	34.2	46.4	0.0	0.0
17497	0.719	-0.154	285.26		3.4	-5.2	-0.3		-18.30	12.08		5213.3	34.8	50.7	0.0	0.0
17498	0.688	-0.406	287.80		3.4	-5.1	-0.1		-17.81	11.99		5213.9	34.8	48.2	0.0	0.0
17499	0.721	-0.563	286.17		3.8	-5.1	-0.0		-17.86	13.37		5213.3	33.6	45.8	0.0	0.0
17500	0.533	-0.469	286.88		3.3	-5.3	-0.0		-18.35	11.57		5212.7	34.2	50.7	0.0	0.0
17501	0.752	-0.217	286.46		3.6	-5.4	-0.0		-18.70	12.50		5213.3	34.2	45.8	0.0	0.0
17502	0.564	-0.374	286.53		3.1	-5.4	-0.1		-18.76	10.82		5213.9	34.2	49.4	0.0	0.0
17503	0.752	-0.186	287.51		4.0	-5.3	-0.1		-18.33	13.87		5213.3	34.8	48.8	0.0	0.0
17504	0.878	-0.311	285.68		3.3	-5.1	0.0		-17.83	11.67		5213.9	34.8	45.8	0.0	0.0
17505	0.784	-0.091	287.16		3.8	-5.1	-0.0		-17.70	13.27		5214.6	34.2	51.3	0.0	0.0
17506	0.312	-0.217	285.96		3.3	-5.1	-0.2		-17.79	11.65		5215.2	34.2	53.7	0.0	0.0
17507	0.188	0.003	287.44		3.7	-5.1	-0.1		-17.67	12.84		5214.6	34.2	46.4	0.0	0.0
17508	0.656	0.034	285.75		3.4	-5.2	-0.3		-18.06	11.83		5215.2	34.2	46.4	0.0	0.0
17509	0.626	-0.186	288.01		3.7	-5.0	-0.1		-17.41	12.97		5213.9	34.2	45.2	0.0	0.0
17510	0.783	-0.217	286.67		3.8	-5.2	-0.1		-18.21	13.11		5213.9	33.6	52.5	0.0	0.0
17511	0.470	-0.249	286.53		3.3	-5.3	-0.0		-18.34	11.49		5213.9	34.2	50.7	0.0	0.0
17512	0.721	-0.029	286.45		3.7	-5.4	-0.0		-18.70	12.76		5213.3	33.6	47.6	0.0	0.0
17513	0.564	-0.154	286.81		3.3	-5.4	-0.1		-18.66	11.60		5213.9	34.2	51.3	0.0	0.0
17514	0.657	0.034	287.30		4.0	-5.3	-0.1		-18.48	13.93		5213.9	34.8	42.1	0.0	0.0
17515	0.972	-0.091	285.12		3.2	-5.2	-0.0		-18.20	11.26		5213.3	34.8	42.1	0.0	0.0
17516	0.815	0.066	287.09		3.9	-5.0	-0.0		-17.49	13.46		5213.9	33.6	47.6	0.0	0.0
17517	0.469	-0.029	284.90		3.2	-5.1	-0.2		-17.96	11.33		5212.7	34.2	45.2	0.0	0.0
17518	0.281	0.286	286.74		3.7	-5.1	-0.2		-17.70	12.71		5212.7	34.2	51.3	0.0	0.0
17519	0.687	0.191	285.04		3.5	-5.3	-0.3		-18.62	12.12		5213.3	34.2	62.9	0.0	0.0
17520	0.626	-0.154	287.58		3.8	-5.0	-0.1		-17.27	13.13		5213.9	34.2	54.3	0.0	0.0
17521	0.752	-0.123	285.32		3.7	-5.2	-0.1		-18.16	13.09		5213.9	34.8	52.5	0.0	0.0
17522	0.501	-0.280	285.75		3.4	-5.2	-0.1		-18.25	11.87		5214.6	34.8	48.8	0.0	0.0
17523	0.783	-0.092	285.61		3.4	-5.4	-0.1		-18.84	11.99		5213.9	34.2	49.4	0.0	0.0
17524	0.470	-0.091	285.96		3.3	-5.3	-0.1		-18.37	11.50		5214.6	34.8	50.7	0.0	0.0
17525	0.689	-0.029	285.75		3.8	-5.3	-0.1		-18.58	13.47		5213.9	34.2	48.8	0.0	0.0
17526	0.847	-0.186	284.76		3.2	-5.1	-0.0		-17.93	11.36		5215.2	34.8	50.7	0.0	0.0
17527	0.658	-0.186	286.80		3.7	-5.1	-0.1		-17.69	12.97		5215.2	34.8	44.6	0.0	0.0
17528	0.250	-0.280	284.41		3.2	-5.1	-0.2		-17.89	11.18		5215.2	34.2	45.2	0.0	0.0
17529	0.344	0.380	286.52		3.7	-5.0	-0.2		-17.40	12.91		5215.2	33.6	51.3	0.0	0.0
17530	0.625	0.034	284.34		3.4	-5.3	-0.2		-18.59	11.89		5214.6	34.2	48.2	0.0	0.0
17531	0.438	-0.280	287.93		3.9	-4.9	-0.1		-17.14	13.46		5213.9	34.8	47.6	0.0	0.0
17532	0.627	-0.091	284.41		3.4	-5.2	-0.1		-18.19	12.11		5213.9	34.8	60.4	0.0	0.0
17533	0.408	-0.092	286.17		3.4	-5.2	-0.0		-17.98	11.97		5213.3	33.6	54.9	0.0	0.0
17534	0.689	0.003	285.19		3.4	-5.3	-0.1		-18.62	11.86		5213.3	34.8	50.1	0.0	0.0
17535	0.532	-0.280	286.39		3.3	-5.3	-0.1		-18.51	11.64		5213.3	34.2	48.8	0.0	0.0
17536	0.877	-0.091	285.18		3.7	-5.2	-0.1		-18.25	12.83		5212.7	33.6	47.6	0.0	0.0
17537	0.910	-0.249	284.97		3.4	-5.0	0.0		-17.61	12.10		5212.7	33.6	52.5	0.0	0.0
17538	0.689	-0.091	286.03		3.8	-5.0	-0.1		-17.52	13.47		5213.3	34.2	51.9	0.0	0.0
