

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14240	1.050	-0.748	424.59		-17.1	-6.7	-0.0		-15.64	-40.20		1051.1	-0.6	0.6	0.0	0.0
14241	0.767	-0.779	423.80		-16.8	-6.7	-0.1		-15.66	-39.67		1043.8	-0.6	-2.4	0.0	0.0
14242	1.206	-1.093	424.43		-16.4	-6.6	-0.1		-15.57	-38.54		1044.4	0.6	-3.7	0.0	0.0
14243	1.457	-0.936	424.51		-16.6	-6.4	-0.0		-15.05	-38.95		1051.1	0.6	-2.4	0.0	0.0
14244	0.987	-0.622	423.45		-16.9	-6.5	-0.1		-15.27	-39.85		1054.8	0.6	0.6	0.0	0.0
14245	1.081	-0.905	422.54		-17.0	-6.6	-0.1		-15.44	-40.24		1051.1	-0.6	1.2	0.0	0.0
14246	1.771	-1.250	424.37		-16.6	-6.4	0.0		-15.03	-38.94		1044.4	-0.6	0.6	0.0	0.0
14247	1.740	-1.030	424.44		-16.8	-6.4	0.1		-14.89	-39.45		1047.4	0.0	0.6	0.0	0.0
14248	1.238	-0.905	424.09		-17.0	-6.3	0.0		-14.74	-40.00		1050.5	0.0	-1.2	0.0	0.0
14249	1.050	-1.219	423.24		-17.0	-6.5	-0.1		-15.19	-40.05		1052.3	0.0	-1.2	0.0	0.0
14250	1.268	-1.219	424.65		-16.4	-6.4	-0.1		-15.00	-38.64		1059.0	0.6	1.2	0.0	0.0
14251	1.112	-0.810	425.29		-16.9	-6.3	-0.1		-14.73	-39.67		1065.7	0.0	3.7	0.0	0.0
14252	0.705	-0.716	424.30		-17.2	-6.4	-0.1		-14.97	-40.59		1063.9	-0.6	1.8	0.0	0.0
14253	0.578	-0.936	423.80		-17.0	-6.5	-0.2		-15.20	-40.11		1062.7	-0.6	-1.8	0.0	0.0
14254	1.205	-1.125	424.79		-16.6	-6.4	-0.1		-15.06	-39.10		1065.1	0.0	-3.1	0.0	0.0
14255	1.331	-0.873	424.23		-17.1	-6.5	-0.0		-15.13	-40.36		1070.6	0.6	-1.8	0.0	0.0
14256	0.705	-0.590	422.82		-17.1	-6.5	-0.1		-15.35	-40.42		1069.4	0.6	0.6	0.0	0.0
14257	0.704	-0.716	423.31		-16.9	-6.6	-0.2		-15.59	-39.77		1061.5	-0.6	1.8	0.0	0.0
14258	1.079	-0.716	424.93		-16.4	-6.4	-0.2		-15.01	-38.66		1055.4	-0.6	0.0	0.0	0.0
14259	1.048	-0.559	425.22		-17.0	-6.3	-0.2		-14.83	-39.92		1051.1	0.0	-1.2	0.0	0.0
14260	0.860	-0.685	423.60		-17.2	-6.5	-0.2		-15.34	-40.57		1048.6	0.6	0.0	0.0	0.0
14261	1.079	-1.093	423.38		-16.9	-6.7	-0.2		-15.76	-39.87		1048.6	0.0	0.0	0.0	0.0
14262	1.518	-1.156	425.28		-16.4	-6.4	-0.1		-14.93	-38.45		1050.5	0.6	-0.6	0.0	0.0
14263	1.269	-0.748	425.78		-16.7	-6.4	0.0		-14.85	-39.13		1048.6	0.0	1.2	0.0	0.0
14264	0.768	-0.810	424.30		-16.9	-6.5	-0.0		-15.14	-39.85		1047.4	0.0	0.6	0.0	0.0
14265	0.861	-1.093	424.58		-16.4	-6.4	-0.1		-15.07	-38.43		1046.2	0.0	-1.2	0.0	0.0
14266	1.237	-1.030	424.93		-16.5	-6.3	-0.0		-14.76	-38.81		1049.9	-0.6	-1.8	0.0	0.0
14267	1.112	-0.905	423.53		-17.3	-6.5	0.0		-15.29	-40.79		1056.6	0.6	0.0	0.0	0.0
14268	0.736	-0.968	422.75		-17.2	-6.6	-0.0		-15.61	-40.63		1060.2	0.6	1.2	0.0	0.0
14269	1.174	-1.156	423.94		-16.7	-6.6	-0.1		-15.56	-39.26		1058.4	0.0	3.7	0.0	0.0
14270	1.269	-0.905	424.93		-16.9	-6.4	0.0		-15.05	-39.74		1060.9	-0.6	2.4	0.0	0.0
14271	0.862	-0.559	424.23		-17.1	-6.4	0.1		-15.05	-40.29		1064.5	0.0	0.0	0.0	0.0
14272	0.768	-0.748	423.38		-17.1	-6.6	-0.0		-15.44	-40.44		1067.0	0.6	-1.2	0.0	0.0
14273	1.143	-0.999	424.23		-16.8	-6.6	-0.0		-15.50	-39.52		1069.4	0.0	-1.8	0.0	0.0
14274	1.300	-0.685	424.65		-17.0	-6.5	0.0		-15.18	-39.87		1075.5	0.0	-0.6	0.0	0.0
14275	1.049	-0.496	423.95		-17.3	-6.6	-0.0		-15.40	-40.69		1071.2	-0.6	2.4	0.0	0.0
14276	0.892	-0.905	423.81		-17.2	-6.7	-0.1		-15.65	-40.58		1063.3	-0.6	1.2	0.0	0.0
14277	1.237	-1.187	425.00		-16.5	-6.6	-0.1		-15.43	-38.66		1057.2	0.0	0.0	0.0	0.0
14278	1.269	-0.968	425.28		-16.7	-6.4	-0.0		-14.95	-39.20		1056.0	0.6	0.0	0.0	0.0
14279	0.862	-0.559	423.88		-17.1	-6.4	-0.0		-15.15	-40.18		1054.8	0.0	0.6	0.0	0.0
14280	0.829	-0.716	423.03		-16.9	-6.5	-0.2		-15.30	-39.79		1057.2	0.6	0.6	0.0	0.0
14281	1.425	-0.936	424.72		-16.4	-6.4	-0.1		-14.90	-38.61		1051.7	0.0	1.8	0.0	0.0
14282	1.646	-0.622	425.29		-16.9	-6.2	0.0		-14.52	-39.68		1046.2	-0.6	1.2	0.0	0.0
14283	1.207	-0.528	423.24		-17.1	-6.4	0.0		-15.06	-40.47		1046.2	0.0	-0.6	0.0	0.0
14284	1.395	-0.967	423.31		-16.9	-6.5	0.0		-15.19	-39.93		1047.4	0.6	-1.2	0.0	0.0
14285	1.520	-1.219	423.94		-16.5	-6.3	0.0		-14.72	-38.89		1043.8	0.0	-1.8	0.0	0.0
14286	1.143	-0.905	424.51		-16.9	-6.2	-0.1		-14.55	-39.78		1048.0	0.0	-0.6	0.0	0.0
14287	0.610	-0.685	423.88		-17.2	-6.3	-0.2		-14.82	-40.54		1055.4	0.6	1.8	0.0	0.0
14288	0.641	-0.999	423.80		-17.0	-6.4	-0.2		-14.97	-40.02		1051.1	-0.6	0.0	0.0	0.0
14289	0.986	-0.905	425.07		-16.8	-6.2	-0.1		-14.61	-39.45		1053.5	-0.6	-3.1	0.0	0.0
14290	0.861	-0.653	425.22		-17.2	-6.2	-0.1		-14.55	-40.37		1057.2	0.0	-2.4	0.0	0.0
14291	0.673	-0.810	423.24		-17.3	-6.4	-0.1		-14.98	-40.91		1063.3	0.6	-2.4	0.0	0.0
14292	0.986	-0.936	423.52		-16.8	-6.4	-0.2		-15.12	-39.50		1065.7	0.6	-0.6	0.0	0.0
14293	1.112	-0.685	424.58		-16.6	-6.2	-0.1		-14.58	-39.01		1068.2	0.0	2.4	0.0	0.0
14294	0.830	-0.339	424.44		-17.1	-6.2	-0.1		-14.61	-40.24		1062.1	-0.6	0.6	0.0	0.0
14295	0.516	-0.370	423.74		-17.1	-6.4	-0.2		-14.95	-40.39		1060.2	0.0	-2.4	0.0	0.0
14296	0.703	-0.842	423.73		-16.8	-6.4	-0.3		-14.99	-39.62		1060.2	0.6	-3.7	0.0	0.0
14297	1.424	-1.093	424.86		-16.7	-6.3	-0.2		-14.61	-39.23		1059.6	0.0	-1.8	0.0	0.0
14298	1.268	-0.936	424.94		-17.2	-6.2	-0.1		-14.53	-40.38		1061.5	0.6	1.2	0.0	0.0
14299	0.767	-1.030	424.30		-17.0	-6.3	-0.1		-14.74	-40.02		1056.6	-0.6	0.6	0.0	0.0
14300	0.892	-1.250	425.64		-16.5	-6.2	-0.1		-14.53	-38.73		1048.0	-0.6	-1.2	0.0	0.0
14301	0.987	-1.125	426.55		-16.2	-6.0	-0.0		-13.89	-37.98		1045.0	0.0	-2.4	0.0	0.0
14302	0.674	-0.842	425.22		-17.0	-6.0	0.0		-14.10	-39.90		1045.0	0.0	-3.7	0.0	0.0
14303	0.580	-0.842	423.52		-17.1	-6.3	-0.0		-14.81	-40.33		1044.4	0.6	-2.4	0.0	0.0
14304	1.080	-1.156	423.24		-16.7	-6.4	-0.1		-15.07	-39.42		1046.2	0.6	0.0	0.0	0.0
14305	1.300	-1.125	424.30		-16.9	-6.3	-0.0		-14.75	-39.73		1043.8	-0.6	0.0	0.0	0.0
14306	0.925	-0.779	423.88		-17.4	-6.3	0.1		-14.80	-40.90		1043.8	-0.6	-0.6	0.0	0.0
14307	0.580	-0.968	422.89		-17.3	-6.4	-0.0		-15.09	-40.79		1049.3	0.0	0.0	0.0	0.0
14308	1.018	-1.282	424.30		-16.9	-6.4	-0.1		-14.95	-39.63		1053.5	0.6	-0.6	0.0	0.0
14309	0.925	-0.842	424.44		-17.1	-6.3	0.0		-14.72	-40.29		1062.7	0.0	1.8	0.0	0.0
14310	0.674	-0.590	424.02		-17.3	-6.3	-0.0		-14.75	-40.81		1067.0	0.6	1.2	0.0	0.0
14311	0.485	-0.905	424.23		-17.2	-6.5	-0.1		-15.31	-40.54		1061.5	0.0	1.8	0.0	0.0
14312	0.924	-1.124	425.29		-16.8	-6.4	-0.1		-15.04	-39.46		1061.5	-0.6	0.6	0.0	0.0
14313	0.987	-0.936	425.64		-16.8	-6.3	-0.0		-14.76	-39.49		1062.7	0.0	-0.6	0.0	0.0
14314	0.674	-0.747	424.23		-17.1	-6.3	-0.0		-14.89	-40.18		1062.7	-0.6	-2.4	0.0	0.0
14315	0.705	-0.936	422.88		-16.9	-6.4	-0.1		-15.02	-39.97		1062.7	0.0	-3.1	0.0	0.0
14316	1.112	-1.250	423.44		-16.5	-6.3	-0.2		-14.74	-38.88		1064.5	0.6	1.2	0.0	0.0
14317	1.175	-0.967	424.30		-16.9	-6.1	-0.1		-14.30	-39.74		1061.5	-0.6	3.7	0.0	0.0
14318	0.988	-0.527	423.81		-17.4	-6.0	-0.0		-14.18	-41.06		1051.1	-0.6	1.8	0.0	0.0
14319	1.019	-0.936	423.31		-17.2	-6.3	-0.1		-14.69	-40.48		1044.4	0.0	-1.2	0.0	0.0
14320	1.426	-1.313	424.36		-16.6	-6.1	0.0		-14.25	-39.03		1043.2	0.6	-1.2	0.0	0.0
14321	1.583	-0.873	424.30		-16.9	-6.1	0.0		-14.27	-39.66		1047.4	0.0	0.0	0.0	0.0
14322	0.894	-0.590	423.10		-17.0	-6.0	-0.0		-14.21	-40.20		1048.6	0.6	0.0	0.0	0.0
14323	0.579	-0.873	422.81		-16.8	-6.1	-0.2		-14.48	-39.66		1044.4	0.0	2.4	0.0	0.0
14324	0.829	-0.873	424.71		-16.5	-6.0	-0.2		-14.13	-38.89		1040.1	-0.6	1.2	0.0	0.0
14325	0.641	-0.685	424.72		-17.0	-6.0	-0.2		-14.03	-40.00		1040.1	-0.6	-1.8	0.0	0.0
14326	0.328	-0.685	423.52		-17.3	-6.0	-0.2		-14.24	-40.71		1042.5	-0.6	-2.4	0.0	0.0
14327	0.641	-0.967	422.96		-17.0	-6.2	-0.2		-14.59	-40.19		1046.8	-0.6	-0.6	0.0	0.0
14328	1.080	-0.967	423.23		-16.6	-6.1	-0.2		-14.37	-39.06		1054.1	0.6	0.0	0.0	0.0
14329	0.861	-0.370	423.94		-17.0	-6.0	-0.1		-14.19	-39.96		1061.5	-0.6	2.4	0.0	0.0
14330	0.297	-0.245	422.82		-17.2	-6.1	-0.2		-14.44	-40.62		1059.0	-0.6	1.2	0.0	0.0
14331	0.453	-0.496	423.66		-16.6	-6.1	-0.3		-14.46	-39.24		1056.6	0.0	-1.8	0.0	0.0
14332	0.828	-0.402	424.57		-16.5	-6.0	-0.3		-13.96	-38.85		1061.5	0.6	-1.8	0.0	0.0
14333	0.860	-0.119	423.95		-17.1	-6.1	-0.3		-14.30	-40.44		1063.9	0.0	-1.8	0.0	0.0
14334	0.735	-0.433	422.32		-17.0	-6.2	-0.2		-14.57	-40.15		1064.5	0.0	1.2	0.0	0.0
14335	1.173	-0.999	423.51		-16.5	-6.1	-0.2		-14.41	-38.94		1062.7	-0.6	3.1	0.0	0.0
14336	1.237	-0.905	424.86		-16.4	-5.9	-0.1		-13.75	-38.51		1057.2	0.0	0.0	0.0	0.0
14337	0.705	-0.653	424.44		-16.8	-5.8	-0.0		-13.57	-39.48		1051.7	0.6	-2.4	0.0	0.0
14338	0.391	-0.685	423.38		-17.0	-5.9	-0.2		-13.95	-39.99		1054.1	0.0	-2.4	0.0	0.0
14339	0.579	-0.873	423.23		-16.6	-6.1	-0.2		-14.41	-39.16		1047.4	0.0	-2.4	0.0	0.0
14340	0.924	-0.685	423.73		-16.6	-6.0	-0.1		-13.98	-39.17		1049.9	0.6	1.2	0.0	0.0
14341	0.831	-0.465	423.66		-17.1	-6.0	-0.0		-14.14	-40.25		1049.3	-1.2	1.8	0.0	0.0
14342	0.455	-0.559	422.39		-17.0	-6.1	-0.1		-14.50	-40.09		1040.1	-0.6	-1.2	0.0	0.0
14343	0.735	-0.873	422.95		-16.7	-6.3	-0.1		-14.75	-39.46		1035.8	0.0	-1.8	0.0	0.0
14344	0.987	-0.716	423.59		-16.8	-6.0	-0.0		-13.98	-39.64		1040.7	0.6	-1.2	0.0	0.0
14345	0.799	-0.402	423.03		-17.2	-6.0	0.0		-14.13	-40.55		1046.2	0.6	0.0	0.0	0.0
14346	0.548	-0.370	422.11		-17.1	-6.2	-0.1		-14.56	-40.50		1049.3	0.6	0.0	0.0	0.0
14347	0.860	-0.653	423.31		-16.9	-6.2	-0.2		-14.64	-39.95		1049.9	-0.6	1.2	0.0	0.0
14348	0.924	-0.528	424.58		-17.1	-6.2	-0.1		-14.42	-40.21		1049.3	0.0	0.6	0.0	0.0
14349	0.548	-0.276	424.02		-17.3	-6.2	-0.1		-14.59	-40.74		1051.1	0.6	0.0	0.0	0.0
14350	0.391	-0.527	423.17		-17.1	-6.3	-0.2		-14.80	-40.34		1054.1	0.0	-0.6	0.0	0.0
14351	0.798	-0.810	423.44		-16.5	-6.2	-0.2		-14.64	-38.92		1054.8	0.6	1.2	0.0	0.0
14352	1.175	-0.370	424.00		-16.4	-5.9	-0.1		-13.84	-38.71		1061.5	0.0	1.8	0.0	0.0
14353	0.736	-0.119	423.45		-16.9	-6.0	-0.2		-14.07	-39.88		1062.7	-0.6	2.4	0.0	0.0
14354	0.359	-0.433	422.46		-16.9	-6.1	-0.2		-14.36	-40.05		1057.8	-0.6	0.6	0.0	0.0
14355	1.018	-0.716	423.94		-16.5	-6.0	-0.2		-14.11	-38.83		1056.0	0.0	-1.2	0.0	0.0
14356	1.426	-0.496	424.08		-16.9	-5.8	-0.0		-13.67	-39.84		1058.4	0.0	-0.6	0.0	0.0
14357	1.051	-0.308	422.67		-17.1	-6.0	0.0		-14.10	-40.45		1056.6	0.0	0.6	0.0	0.0
14358	0.925	-0.622	422.74		-16.7	-6.0	-0.1		-14.02	-39.55		1054.1	0.6	1.2	0.0	0.0
14359	1.112	-0.779	424.01		-16.5	-5.9	-0.1		-13.84	-38.87		1046.8	-0.6	0.0	0.0	0.0
14360	0.736	-0.339	425.21		-16.8	-5.8	-0.1		-13.63	-39.57		1043.8	-0.6	0.0	0.0	0.0
14361	0.203	-0.213	423.87		-17.2	-5.9	-0.2		-13.92	-40.57		1042.5	-0.6	-2.4	0.0	0.0
14362	0.265	-0.559	423.45		-17.0	-5.9	-0.3		-13.98	-40.13		1040.1	0.6	-1.2	0.0	0.0
14363	0.735	-0.653	424.08		-16.7	-6.0	-0.2		-14.07	-39.37		1041.9	1.2	0.0	0.0	0.0
14364	0.893	-0.245	424.08		-16.9	-6.0	-0.1		-14.12	-39.86		1045.6	0.6	0.0	0.0	0.0
14365	0.642	-0.213	423.38		-17.1	-5.9	-0.2		-13.87	-40.30		1043.2	0.0	0.6	0.0	0.0
14366	0.422	-0.496	423.23		-16.8	-6.1	-0.2		-14.48	-39.65		1037.7	-0.6	-0.6	0.0	0.0
14367	0.641	-0.182	424.50		-16.6	-5.9	-0.3		-13.83	-39.00		1043.8	-0.6	-1.8	0.0	0.0
14368	0.703	0.038	425.28		-17.0	-5.9	-0.3		-13.89	-39.91		1050.5	0.0	-0.6	0.0	0.0
14369	0.515	-0.088	423.59		-17.2	-6.0	-0.3		-14.20	-40.52		1056.0	0.0	1.8	0.0	0.0
14370	0.733	-0.590	424.08		-16.8	-6.1	-0.4		-14.42	-39.47		1058.4	1.2	1.8	0.0	0.0
14371	1.173	-0.685	425.63		-16.4	-6.0	-0.2		-13.93	-38.59		1060.9	0.0	2.4	0.0	0.0
14372	1.018	-0.308	426.13		-16.7	-5.8	-0.1		-13.61	-39.26		1060.2	-1.8	0.6	0.0	0.0
14373	0.391	-0.433	424.86		-16.8	-5.9	-0.1		-13.81	-39.46		1058.4	-1.2	-0.6	0.0	0.0
14374	0.485	-0.685	424.86		-16.4	-6.0	-0.2		-13.98	-38.62		1060.2	-0.6	-1.8	0.0	0.0
14375	0.861	-0.559	424.64		-16.6	-5.9	-0.1		-13.93	-38.96		1062.1	0.6	1.2	0.0	0.0
14376	0.642	-0.371	424.44		-17.0	-5.9	-0.1		-13.81	-40.14		1065.1	0.6	2.4	0.0	0.0
14377	0.485	-0.559	423.24		-17.0	-6.1	-0.1		-14.47	-40.19		1059.0	-0.6	3.7	0.0	0.0
14378	0.704	-0.967	423.87		-16.9	-6.3	-0.1		-14.70	-39.69		1051.7	-0.6	1.8	0.0	0.0
14379	0.642	-0.653	425.21		-16.7	-6.0	-0.0		-13.99	-39.18		1051.7	-0.6	-1.2	0.0	0.0
14380	0.423	-0.245	425.07		-17.1	-6.0	0.0		-14.01	-40.23		1051.1	0.0	-3.1	0.0	0.0
14381	0.297	-0.276	423.66		-17.0	-6.1	-0.1		-14.36	-40.08		1048.6	0.0	-1.8	0.0	0.0
14382	0.767	-0.591	424.08		-16.7	-6.2	-0.1		-14.54	-39.29		1049.3	0.6	0.6	0.0	0.0
14383	0.893	-0.402	425.07		-16.9	-6.0	-0.0		-14.09	-39.76		1048.0	0.0	3.1	0.0	0.0
14384	0.579	-0.025	425.08		-17.5	-6.2	-0.1		-14.46	-41.07		1042.5	0.0	0.0	0.0	0.0
14385	0.360	-0.496	424.30		-17.2	-6.4	-0.1		-14.94	-40.61		1040.1	0.6	-1.8	0.0	0.0
14386	0.704	-0.967	424.51		-16.7	-6.3	-0.2		-14.76	-39.22		1040.1	0.0	-3.1	0.0	0.0
14387	0.892	-0.590	425.28		-16.6	-6.1	-0.1		-14.17	-38.95		1048.0	0.0	-1.2	0.0	0.0
14388	0.485	-0.151	424.29		-16.8	-6.0	-0.1		-14.17	-39.53		1054.1	0.6	1.2	0.0	0.0
14389	0.234	-0.370	423.80		-16.7	-6.1	-0.2		-14.47	-39.42		1054.1	0.0	3.1	0.0	0.0
14390	0.578	-0.559	424.85		-16.3	-6.1	-0.2		-14.20	-38.35		1049.3	-0.6	0.0	0.0	0.0
14391	0.830	-0.182	425.49		-16.7	-5.9	-0.1		-13.79	-39.28		1054.1	0.6	-1.2	0.0	0.0
14392	0.925	-0.088	424.86		-17.1	-5.8	-0.1		-13.66	-40.21		1056.6	0.0	-0.6	0.0	0.0
14393	0.988	-0.496	423.03		-17.0	-6.1	-0.0		-14.30	-40.17		1058.4	-0.6	0.6	0.0	0.0
14394	1.175	-0.748	423.94		-16.3	-5.9	-0.0		-13.93	-38.46		1060.2	0.0	1.8	0.0	0.0
14395	1.018	-0.308	424.93		-16.7	-5.8	-0.0		-13.68	-39.23		1059.6	-0.6	3.1	0.0	0.0
14396	0.329	-0.088	424.15		-16.9	-5.8	-0.1		-13.67	-39.73		1056.6	0.0	0.6	0.0	0.0
14397	-0.080	-0.622	423.73		-16.9	-6.0	-0.3		-14.06	-39.91		1053.5	0.6	-0.6	0.0	0.0
14398	0.421	-0.873	424.93		-16.6	-6.0	-0.3		-14.01	-39.01		1053.5	0.0	0.0	0.0	0.0
14399	0.673	-0.339	425.43		-17.1	-5.9	-0.2		-13.78	-40.14		1052.3	0.0	-0.6	0.0	0.0
14400	0.391	-0.151	424.02		-17.1	-6.0	-0.1		-14.08	-40.38		1052.3	0.6	0.0	0.0	0.0
14401	0.359	-0.465	423.45		-16.8	-6.1	-0.2		-14.27	-39.58		1044.4	-1.2	3.1	0.0	0.0
14402	0.673	-0.370	424.43		-16.5	-6.0	-0.1		-13.98	-38.95		1039.5	-1.2	1.2	0.0	0.0
14403	0.579	0.069	425.63		-16.6	-5.9	-0.2		-13.75	-39.10		1039.5	0.0	-2.4	0.0	0.0
14404	0.234	0.132	423.80		-17.0	-6.0	-0.3		-14.06	-40.19		1039.5	0.6	-2.4	0.0	0.0
14405	0.483	-0.465	422.88		-16.9	-6.2	-0.4		-14.63	-39.91		1040.1	0.6	-3.1	0.0	0.0
14406	1.110	-0.747	424.01		-16.4	-6.1	-0.3		-14.25	-38.69		1046.2	0.6	-0.6	0.0	0.0
14407	1.017	-0.496	424.72		-16.8	-5.9	-0.2		-13.89	-39.47		1048.6	-1.2	1.2	0.0	0.0
14408	0.453	-0.465	424.72		-16.8	-5.9	-0.2		-13.81	-39.56		1047.4	-0.6	-0.6	0.0	0.0
14409	0.359	-0.905	424.57		-16.3	-5.9	-0.2		-13.94	-38.35		1048.0	0.0	-1.8	0.0	0.0
14410	0.735	-0.905	425.70		-16.2	-5.8	-0.1		-13.47	-37.98		1051.7	0.0	-1.8	0.0	0.0
14411	0.642	-0.371	425.42		-16.7	-5.8	-0.1		-13.66	-39.14		1052.9	1.2	0.6	0.0	0.0
14412	0.328	-0.245	423.31		-16.8	-6.0	-0.2		-14.16	-39.71		1060.2	0.0	1.2	0.0	0.0
14413	0.547	-0.873	423.09		-16.7	-6.2	-0.2		-14.59	-39.45		1058.4	-1.2	1.8	0.0	0.0
14414	0.955	-0.842	423.94		-16.5	-6.1	-0.1		-14.29	-38.91		1055.4	-0.6	0.0	0.0	0.0
14415	0.799	-0.496	423.73		-17.1	-6.1	-0.0		-14.23	-40.29		1056.6	0.0	-1.8	0.0	0.0
14416	0.360	-0.685	422.32		-17.2	-6.2	-0.1		-14.54	-40.68		1056.6	0.0	-0.6	0.0	0.0
14417	0.579	-0.905	422.53		-16.7	-6.2	-0.2		-14.55	-39.50		1057.8	0.6	0.0	0.0	0.0
14418	0.892	-0.653	424.01		-16.6	-6.0	-0.1		-14.15	-39.06		1059.6	0.6	1.2	0.0	0.0
14419	0.643	-0.182	424.51		-17.2	-6.1	-0.1		-14.30	-40.56		1057.2	-0.6	0.6	0.0	0.0
14420	0.267	-0.402	423.31		-17.2	-6.2	-0.1		-14.63	-40.61		1048.0	-1.2	-1.2	0.0	0.0
14421	0.610	-0.967	424.15		-16.7	-6.4	-0.2		-14.93	-39.30		1040.7	-0.6	-4.3	0.0	0.0
14422	0.798	-0.716	424.86		-16.6	-6.0	-0.1		-14.13	-39.07		1038.9	0.6	-4.9	0.0	0.0
14423	0.674	-0.433	424.01		-17.0	-6.2	-0.1		-14.46	-39.99		1037.7	0.6	-1.8	0.0	0.0
14424	0.423	-0.716	422.31		-16.7	-6.2	-0.1		-14.53	-39.49		1041.3	0.0	1.2	0.0	0.0
14425	0.798	-0.999	423.44		-16.3	-6.1	-0.2		-14.35	-38.44		1038.9	0.0	2.4	0.0	0.0
14426	1.049	-0.622	423.94		-16.7	-5.9	-0.2		-13.88	-39.39		1039.5	-1.2	1.2	0.0	0.0
14427	0.705	-0.308	423.66		-17.1	-6.0	-0.1		-14.09	-40.36		1040.1	0.6	0.0	0.0	0.0
14428	0.705	-0.747	422.67		-17.0	-6.0	-0.2		-14.24	-40.23		1042.5	0.0	-0.6	0.0	0.0
14429	1.269	-1.030	423.02		-16.5	-6.0	-0.1		-14.15	-38.94		1046.8	0.0	0.6	0.0	0.0
14430	1.458	-0.622	423.73		-16.7	-5.8	0.0		-13.65	-39.36		1054.1	0.6	3.7	0.0	0.0
14431	0.863	-0.370	423.37		-16.8	-5.9	-0.1		-13.80	-39.64		1055.4	0.0	3.7	0.0	0.0
14432	0.517	-0.747	422.67		-16.8	-6.0	-0.2		-14.08	-39.68		1054.1	-0.6	1.2	0.0	0.0
14433	0.579	-0.873	424.15		-16.3	-5.9	-0.2		-13.88	-38.48		1052.9	-0.6	-0.6	0.0	0.0
14434	0.579	-0.433	424.71		-16.8	-5.7	-0.2		-13.45	-39.56		1055.4	-0.6	-1.8	0.0	0.0
14435	0.422	-0.402	423.03		-17.2	-5.9	-0.2		-13.87	-40.64		1056.6	0.0	-1.2	0.0	0.0
14436	0.297	-0.810	421.75		-16.8	-6.1	-0.2		-14.39	-39.81		1058.4	0.6	0.0	0.0	0.0
14437	0.735	-0.936	423.37		-16.3	-5.9	-0.2		-13.92	-38.41		1054.1	-0.6	1.8	0.0	0.0
14438	0.673	-0.433	423.87		-16.8	-5.8	-0.1		-13.59	-39.64		1047.4	-0.6	-1.2	0.0	0.0
14439	0.109	0.007	422.88		-17.0	-6.0	-0.2		-14.07	-40.31		1041.9	-0.6	-3.7	0.0	0.0
14440	0.171	-0.307	422.31		-16.7	-6.0	-0.3		-14.09	-39.61		1041.9	0.0	-1.8	0.0	0.0
14441	0.766	-0.402	423.65		-16.4	-6.0	-0.3		-14.03	-38.70		1041.9	0.6	-1.8	0.0	0.0
14442	0.830	-0.056	423.37		-16.6	-6.0	-0.2		-14.15	-39.21		1043.2	0.6	-0.6	0.0	0.0
14443	0.579	-0.245	422.39		-16.8	-6.0	-0.2		-14.20	-39.84		1039.5	0.0	1.2	0.0	0.0
14444	0.609	-0.747	422.66		-16.4	-6.0	-0.2		-14.13	-38.76		1034.0	-0.6	1.2	0.0	0.0
14445	0.829	-0.905	424.36		-16.1	-5.7	-0.1		-13.36	-37.95		1034.0	-0.6	0.0	0.0	0.0
14446	0.642	-0.496	424.72		-16.5	-5.8	-0.1		-13.51	-38.92		1037.7	0.0	-1.8	0.0	0.0
14447	0.141	-0.433	422.39		-16.8	-5.8	-0.1		-13.77	-39.82		1041.3	0.6	1.2	0.0	0.0
14448	0.360	-0.716	422.17		-16.4	-6.1	-0.2		-14.37	-38.85		1046.8	0.0	1.2	0.0	0.0
14449	0.799	-0.590	423.51		-16.2	-6.0	-0.1		-14.03	-38.24		1049.3	0.0	3.1	0.0	0.0
14450	0.580	-0.276	423.16		-16.9	-6.0	-0.0		-14.15	-39.90		1049.9	0.0	3.1	0.0	0.0
14451	0.173	-0.308	421.68		-16.9	-6.0	-0.1		-14.31	-40.17		1049.9	0.6	0.6	0.0	0.0
14452	0.579	-0.716	422.31		-16.7	-6.1	-0.1		-14.41	-39.48		1053.5	0.0	-1.2	0.0	0.0
14453	0.924	-0.371	423.44		-16.5	-5.9	-0.0		-13.87	-38.86		1059.0	-0.6	-0.6	0.0	0.0
14454	0.580	0.101	422.39		-16.8	-5.9	0.0		-13.91	-39.77		1063.3	0.0	0.0	0.0	0.0
14455	0.267	-0.056	421.82		-16.9	-6.0	-0.1		-14.18	-39.99		1060.9	0.0	1.2	0.0	0.0
14456	0.391	-0.402	422.74		-16.5	-6.1	-0.1		-14.46	-39.10		1052.3	-0.6	1.2	0.0	0.0
14457	0.736	-0.308	424.29		-16.6	-6.0	-0.1		-14.10	-39.06		1048.0	0.0	-1.8	0.0	0.0
14458	0.455	-0.151	423.59		-17.1	-6.0	-0.1		-14.08	-40.42		1046.8	0.6	-1.8	0.0	0.0
14459	0.016	-0.339	421.96		-16.8	-6.1	-0.1		-14.49	-39.78		1043.8	0.6	0.6	0.0	0.0
14460	0.547	-0.433	422.87		-16.1	-6.1	-0.2		-14.27	-37.98		1042.5	0.6	1.2	0.0	0.0
