

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24305	2.509	-0.406	841.94		15.3	2.8	0.2		3.41	18.14		5112.0	35.4	53.7	0.0	0.0
24306	2.165	-0.374	840.82		14.4	2.6	0.1		3.19	17.20		5109.6	36.0	54.3	0.0	0.0
24307	2.352	-0.720	842.08		15.3	2.6	0.1		3.20	18.15		5107.7	34.8	56.2	0.0	0.0
24308	2.133	-0.405	841.44		15.1	2.8	0.1		3.41	17.95		5110.8	35.4	54.9	0.0	0.0
24309	2.854	-0.625	841.09		15.1	2.7	0.1		3.37	18.03		5113.2	35.4	52.5	0.0	0.0
24310	3.011	-0.657	842.58		14.9	2.9	0.2		3.59	17.75		5112.6	36.6	53.1	0.0	0.0
24311	2.289	-0.782	841.87		15.1	2.9	-0.0		3.47	17.95		5110.2	36.0	54.3	0.0	0.0
24312	2.445	-0.720	843.14		15.2	2.9	0.0		3.53	18.01		5108.3	34.2	59.2	0.0	0.0
24313	2.164	-0.531	840.60		14.8	2.8	0.0		3.39	17.65		5113.2	35.4	56.2	0.0	0.0
24314	2.633	-0.437	843.13		15.5	2.9	-0.0		3.48	18.42		5113.8	36.0	53.7	0.0	0.0
24315	2.602	-0.845	842.29		15.0	2.8	0.1		3.42	17.85		5112.0	35.4	53.1	0.0	0.0
24316	2.603	-1.097	843.42		15.7	2.9	0.2		3.51	18.67		5109.0	34.8	55.5	0.0	0.0
24317	2.572	-0.751	841.45		14.9	2.8	0.2		3.37	17.68		5110.8	35.4	58.6	0.0	0.0
24318	2.885	-0.877	841.16		14.9	2.6	0.2		3.24	17.78		5113.8	35.4	53.7	0.0	0.0
24319	2.791	-0.531	843.15		14.7	2.7	0.2		3.31	17.50		5113.8	35.4	53.1	0.0	0.0
24320	2.508	-0.940	842.44		14.7	2.5	0.1		3.07	17.48		5111.4	34.8	53.7	0.0	0.0
24321	2.791	-0.845	843.91		15.2	2.8	0.1		3.38	18.07		5107.1	34.2	56.2	0.0	0.0
24322	2.728	-0.563	841.45		14.8	2.7	0.1		3.35	17.63		5110.2	35.4	56.2	0.0	0.0
24323	3.356	-0.814	843.92		15.1	2.8	0.2		3.49	17.98		5112.6	36.0	53.1	0.0	0.0
24324	2.698	-0.814	842.79		14.9	2.9	0.2		3.59	17.68		5111.4	35.4	51.9	0.0	0.0
24325	2.508	-1.065	844.20		15.2	2.8	0.0		3.43	18.03		5109.6	35.4	51.3	0.0	0.0
24326	2.633	-0.751	843.78		14.8	2.9	0.0		3.52	17.52		5106.5	34.8	57.4	0.0	0.0
24327	2.727	-0.625	842.86		15.2	2.7	-0.1		3.28	18.01		5111.4	36.0	56.8	0.0	0.0
24328	3.041	-0.688	845.05		15.1	2.8	0.1		3.39	17.85		5113.2	36.0	51.9	0.0	0.0
24329	2.916	-1.003	843.57		15.2	2.8	0.1		3.46	18.01		5111.4	35.4	53.1	0.0	0.0
24330	2.979	-0.845	845.26		15.1	2.8	0.1		3.43	17.92		5109.0	35.4	54.9	0.0	0.0
24331	2.854	-0.814	842.23		14.6	2.5	0.2		3.10	17.41		5108.3	34.8	56.8	0.0	0.0
24332	3.104	-0.720	843.85		15.0	2.7	0.2		3.29	17.81		5113.2	35.4	55.5	0.0	0.0
24333	2.885	-0.751	843.43		14.4	2.5	0.1		3.05	17.13		5112.6	36.0	52.5	0.0	0.0
24334	3.041	-1.097	844.83		15.3	2.5	0.1		3.05	18.13		5111.4	36.0	52.5	0.0	0.0
24335	2.853	-0.657	844.06		14.9	2.6	0.1		3.24	17.64		5109.0	35.4	54.3	0.0	0.0
24336	3.700	-0.688	843.14		14.9	2.6	0.2		3.17	17.73		5111.4	35.4	56.8	0.0	0.0
24337	3.544	-0.720	845.48		14.9	2.8	0.2		3.49	17.62		5113.2	36.0	53.1	0.0	0.0
24338	2.759	-0.814	844.06		14.8	2.7	0.1		3.35	17.51		5112.6	35.4	52.5	0.0	0.0
24339	2.916	-0.626	846.11		15.0	2.9	0.1		3.51	17.76		5110.8	36.0	53.1	0.0	0.0
24340	2.821	-0.374	844.06		14.9	2.7	0.0		3.35	17.63		5108.3	34.2	55.5	0.0	0.0
24341	3.542	-0.531	845.26		15.2	2.7	0.1		3.27	18.05		5112.6	35.4	54.9	0.0	0.0
24342	3.230	-0.689	845.68		15.2	2.8	0.2		3.49	17.95		5112.6	36.0	54.3	0.0	0.0
24343	3.230	-0.908	845.33		15.3	2.7	0.2		3.28	18.18		5110.8	36.6	54.9	0.0	0.0
24344	3.199	-0.657	844.91		14.8	2.5	0.3		3.13	17.49		5107.7	35.4	55.5	0.0	0.0
24345	3.323	-0.626	843.92		15.1	2.5	0.2		3.08	17.97		5109.0	34.8	57.4	0.0	0.0
24346	3.261	-0.406	846.04		14.6	2.5	0.2		3.13	17.31		5112.6	35.4	54.9	0.0	0.0
24347	3.135	-0.437	845.40		14.9	2.5	0.2		3.02	17.67		5112.0	36.0	53.1	0.0	0.0
24348	3.511	-0.469	846.74		15.2	2.7	0.2		3.28	17.95		5110.2	35.4	53.7	0.0	0.0
24349	3.450	-0.343	844.91		14.8	2.7	0.3		3.28	17.57		5108.3	34.2	54.3	0.0	0.0
24350	3.261	-0.500	846.24		15.5	2.8	0.2		3.43	18.35		5110.8	36.0	55.5	0.0	0.0
24351	2.759	-0.312	845.69		14.7	2.8	0.1		3.42	17.43		5112.6	36.0	52.5	0.0	0.0
24352	3.103	-0.374	846.18		15.2	2.6	0.1		3.21	18.00		5112.0	35.4	51.9	0.0	0.0
24353	2.947	0.034	846.53		14.9	2.8	0.1		3.39	17.54		5110.2	35.4	54.3	0.0	0.0
24354	3.291	-0.123	845.47		15.2	2.5	0.1		3.13	17.96		5108.3	34.2	60.4	0.0	0.0
24355	3.292	-0.155	847.73		15.2	2.8	0.2		3.44	17.96		5113.2	36.6	58.0	0.0	0.0
24356	2.979	-0.123	845.62		14.9	2.6	0.2		3.18	17.68		5113.8	35.4	53.7	0.0	0.0
24357	3.355	-0.155	846.53		15.1	2.6	0.2		3.20	17.82		5112.6	35.4	53.1	0.0	0.0
24358	2.916	0.128	845.76		14.8	2.5	0.2		3.09	17.53		5109.6	35.4	56.2	0.0	0.0
24359	3.229	-0.123	846.67		15.4	2.5	0.2		3.08	18.14		5110.2	34.8	59.2	0.0	0.0
24360	3.230	-0.029	846.18		14.9	2.5	0.2		3.12	17.66		5113.8	35.4	53.1	0.0	0.0
24361	3.354	-0.092	846.53		15.5	2.5	0.1		3.03	18.37		5112.0	36.0	52.5	0.0	0.0
24362	3.544	-0.154	847.45		14.8	2.7	0.3		3.34	17.41		5110.8	35.4	52.5	0.0	0.0
24363	3.355	-0.154	845.82		15.3	2.7	0.2		3.35	18.07		5107.1	34.8	54.3	0.0	0.0
24364	2.978	0.066	847.38		15.2	2.9	0.1		3.50	17.89		5110.2	35.4	55.5	0.0	0.0
24365	2.852	-0.092	845.48		14.7	2.7	0.1		3.26	17.41		5112.6	36.0	52.5	0.0	0.0
24366	2.853	0.160	847.66		15.1	2.8	0.1		3.47	17.83		5112.0	35.4	51.9	0.0	0.0
24367	2.695	0.097	846.32		14.8	2.7	0.0		3.25	17.43		5109.6	36.0	52.5	0.0	0.0
24368	3.135	-0.312	848.22		15.6	2.9	0.2		3.48	18.43		5107.1	34.8	55.5	0.0	0.0
24369	2.885	-0.155	846.46		15.1	2.8	0.3		3.40	17.80		5111.4	35.4	56.2	0.0	0.0
24370	3.167	-0.312	845.97		15.2	2.5	0.2		3.02	18.02		5113.2	36.0	53.7	0.0	0.0
24371	3.042	0.034	847.38		14.9	2.7	0.3		3.30	17.61		5111.4	35.4	53.7	0.0	0.0
24372	2.853	-0.155	846.61		15.0	2.4	0.2		2.93	17.71		5109.6	36.0	54.3	0.0	0.0
24373	2.947	-0.123	847.73		15.2	2.5	0.2		3.11	17.91		5108.3	35.4	58.6	0.0	0.0
24374	2.727	-0.091	845.83		15.0	2.6	0.1		3.12	17.79		5112.6	35.4	56.8	0.0	0.0
24375	3.261	0.003	847.87		15.3	2.8	0.2		3.47	18.04		5113.8	36.0	54.3	0.0	0.0
24376	2.823	-0.092	845.90		15.0	2.8	0.2		3.43	17.72		5112.6	36.0	53.7	0.0	0.0
24377	2.539	-0.186	847.87		15.4	2.9	0.1		3.47	18.14		5109.6	34.8	54.9	0.0	0.0
24378	2.414	0.034	846.18		14.9	2.8	0.1		3.39	17.66		5110.2	35.4	57.4	0.0	0.0
24379	2.759	0.191	846.74		15.3	2.7	0.1		3.25	18.06		5114.4	36.0	54.3	0.0	0.0
24380	2.978	0.380	847.45		14.9	2.7	0.1		3.31	17.62		5112.6	35.4	53.7	0.0	0.0
24381	2.915	-0.123	847.16		15.4	2.7	0.1		3.31	18.15		5110.2	35.4	54.3	0.0	0.0
24382	2.697	0.223	848.44		15.3	2.9	0.2		3.47	17.97		5107.1	35.4	56.8	0.0	0.0
24383	2.728	0.223	845.69		14.9	2.6	0.2		3.15	17.60		5110.8	36.0	56.8	0.0	0.0
24384	2.979	0.254	848.01		15.3	2.8	0.2		3.37	17.98		5112.0	35.4	52.5	0.0	0.0
24385	2.602	0.380	846.39		14.8	2.6	0.2		3.17	17.44		5111.4	36.0	51.9	0.0	0.0
24386	3.103	-0.060	848.22		15.5	2.6	0.1		3.22	18.24		5109.6	36.6	51.9	0.0	0.0
24387	2.821	0.034	846.81		15.0	2.7	0.1		3.33	17.72		5107.1	34.8	56.2	0.0	0.0
24388	3.386	0.003	846.18		15.3	2.7	0.2		3.34	18.03		5110.8	36.0	55.5	0.0	0.0
24389	3.136	0.128	847.03		15.1	2.9	0.2		3.58	17.78		5112.6	36.0	53.1	0.0	0.0
24390	2.601	-0.029	846.60		15.2	2.8	-0.0		3.45	17.93		5111.4	35.4	52.5	0.0	0.0
24391	2.664	0.160	847.80		15.1	2.9	0.1		3.52	17.78		5109.6	35.4	52.5	0.0	0.0
24392	2.539	0.568	845.33		15.0	2.8	0.0		3.37	17.71		5107.7	34.2	57.4	0.0	0.0
24393	3.102	0.537	847.09		15.3	2.8	0.0		3.39	18.01		5112.6	36.0	55.5	0.0	0.0
24394	3.040	0.160	846.67		15.1	2.8	0.1		3.48	17.85		5113.2	36.0	54.3	0.0	0.0
24395	2.916	-0.029	848.29		15.6	2.9	0.2		3.57	18.40		5111.4	36.0	55.5	0.0	0.0
24396	2.603	0.097	846.75		14.8	2.8	0.2		3.39	17.47		5109.6	35.4	55.5	0.0	0.0
24397	2.884	0.002	846.67		15.3	2.7	0.2		3.24	18.04		5109.6	35.4	59.2	0.0	0.0
24398	2.885	0.411	847.10		14.7	2.8	0.2		3.41	17.29		5113.2	35.4	55.5	0.0	0.0
24399	2.852	0.160	846.88		15.2	2.5	0.1		3.08	17.92		5113.8	35.4	53.1	0.0	0.0
24400	2.915	0.097	848.01		15.4	2.9	0.1		3.52	18.13		5111.4	35.4	51.9	0.0	0.0
24401	2.979	0.160	845.61		15.0	2.8	0.2		3.47	17.76		5107.7	34.8	54.3	0.0	0.0
24402	3.418	0.223	847.09		15.6	3.0	0.2		3.70	18.35		5111.4	35.4	52.5	0.0	0.0
24403	2.727	0.191	845.82		15.0	3.1	0.1		3.74	17.69		5112.0	36.0	50.7	0.0	0.0
24404	2.758	-0.029	847.44		15.3	3.0	0.1		3.66	18.10		5110.8	35.4	53.1	0.0	0.0
24405	2.508	0.285	846.74		14.9	3.0	0.1		3.62	17.64		5109.6	36.0	52.5	0.0	0.0
24406	2.757	0.506	846.39		15.3	2.9	-0.1		3.47	18.08		5106.5	34.8	56.2	0.0	0.0
24407	2.914	0.380	846.89		14.8	2.8	0.0		3.46	17.50		5111.4	34.8	55.5	0.0	0.0
24408	2.758	0.191	846.95		15.4	3.0	0.1		3.64	18.12		5112.6	35.4	53.1	0.0	0.0
24409	2.696	0.317	847.80		15.0	3.0	0.1		3.67	17.73		5111.4	36.0	51.9	0.0	0.0
24410	2.414	0.348	845.82		15.0	2.8	0.1		3.40	17.68		5109.6	35.4	51.3	0.0	0.0
24411	2.634	0.662	847.45		15.2	2.9	0.2		3.56	17.93		5107.7	34.8	57.4	0.0	0.0
24412	2.665	0.631	846.32		14.8	2.7	0.1		3.34	17.45		5112.0	35.4	58.0	0.0	0.0
24413	3.041	0.474	847.65		15.7	2.9	0.1		3.57	18.56		5113.8	36.0	54.3	0.0	0.0
24414	2.822	0.662	846.39		15.1	3.1	0.2		3.74	17.80		5112.0	36.0	54.3	0.0	0.0
24415	3.167	0.317	846.31		15.4	2.9	0.2		3.56	18.16		5109.6	36.0	56.2	0.0	0.0
24416	2.759	0.443	846.46		15.2	3.2	0.2		3.84	17.92		5108.3	35.4	59.8	0.0	0.0
24417	2.476	0.443	845.04		15.0	3.0	0.0		3.63	17.77		5113.8	36.0	56.8	0.0	0.0
24418	2.602	0.914	846.60		15.2	3.1	0.1		3.74	17.90		5113.2	35.4	52.5	0.0	0.0
24419	2.475	0.914	845.12		15.0	2.9	-0.1		3.52	17.68		5112.0	34.8	51.3	0.0	0.0
24420	2.726	0.600	847.30		15.5	3.1	0.0		3.74	18.22		5108.3	34.8	54.3	0.0	0.0
24421	2.414	0.788	845.47		15.3	3.1	0.1		3.77	18.06		5111.4	35.4	56.8	0.0	0.0
24422	2.759	0.662	846.52		15.4	2.9	0.1		3.56	18.21		5112.6	36.0	53.7	0.0	0.0
24423	2.571	0.694	845.89		15.0	2.9	0.2		3.57	17.69		5112.0	35.4	54.3	0.0	0.0
24424	2.508	0.694	846.18		15.3	2.7	0.1		3.30	18.01		5109.6	36.0	54.3	0.0	0.0
24425	2.477	0.820	846.96		14.8	2.8	0.1		3.37	17.50		5107.1	34.2	58.0	0.0	0.0
24426	2.570	0.631	844.83		15.4	2.8	0.0		3.38	18.20		5112.0	35.4	56.8	0.0	0.0
24427	2.853	0.820	847.02		15.2	3.1	0.1		3.75	17.89		5112.6	36.0	53.1	0.0	0.0
24428	2.760	0.663	844.55		15.1	3.0	0.2		3.66	17.88		5110.8	35.4	52.5	0.0	0.0
24429	2.477	0.662	846.80		15.5	3.2	0.1		3.84	18.25		5109.6	34.8	53.1	0.0	0.0
24430	2.226	0.694	844.62		15.0	3.0	0.1		3.65	17.72		5107.7	34.8	57.4	0.0	0.0
24431	2.602	0.600	845.25		15.6	3.0	0.1		3.65	18.42		5112.0	36.0	56.2	0.0	0.0
24432	2.476	1.134	845.26		15.0	2.9	0.0		3.58	17.76		5113.2	36.0	54.9	0.0	0.0
24433	2.851	0.568	845.04		15.5	2.8	0.0		3.47	18.31		5112.0	35.4	55.5	0.0	0.0
24434	2.665	0.474	846.32		15.4	3.1	0.2		3.78	18.20		5109.0	36.0	55.5	0.0	0.0
24435	2.665	0.411	843.84		15.4	2.8	0.1		3.45	18.18		5110.2	35.4	58.6	0.0	0.0
24436	2.853	0.505	844.83		15.0	2.9	0.2		3.57	17.79		5113.8	35.4	56.2	0.0	0.0
24437	2.571	0.851	844.13		15.0	2.7	0.2		3.33	17.75		5113.2	36.0	54.9	0.0	0.0
24438	2.665	0.537	846.32		15.2	2.7	0.2		3.34	17.92		5111.4	35.4	53.7	0.0	0.0
24439	2.478	0.631	844.62		15.2	2.8	0.2		3.46	18.00		5109.0	34.2	54.3	0.0	0.0
24440	2.760	0.600	844.54		15.7	2.9	0.2		3.54	18.58		5112.0	35.4	53.7	0.0	0.0
24441	2.949	0.631	844.34		15.0	3.1	0.3		3.77	17.73		5112.6	36.0	53.1	0.0	0.0
24442	3.136	0.505	844.83		15.6	2.9	0.2		3.58	18.39		5112.0	35.4	53.1	0.0	0.0
24443	2.540	0.663	845.33		15.0	3.0	0.1		3.69	17.71		5109.0	36.0	53.1	0.0	0.0
24444	2.634	0.725	843.49		15.1	2.8	0.1		3.44	17.93		5107.1	34.2	57.4	0.0	0.0
24445	2.821	1.197	844.55		15.2	2.9	0.0		3.54	17.95		5110.8	35.4	54.9	0.0	0.0
24446	2.946	0.851	843.14		15.0	2.8	0.0		3.41	17.77		5112.0	36.0	51.3	0.0	0.0
24447	3.198	0.380	845.75		15.7	3.1	0.2		3.74	18.58		5111.4	36.0	52.5	0.0	0.0
24448	2.823	0.474	843.71		15.0	2.9	0.2		3.52	17.77		5108.3	35.4	54.3	0.0	0.0
24449	3.136	0.254	843.49		15.5	2.8	0.2		3.40	18.36		5108.3	34.8	56.8	0.0	0.0
24450	2.823	0.568	843.14		14.9	2.9	0.3		3.52	17.64		5113.2	35.4	53.7	0.0	0.0
24451	3.042	0.505	844.34		15.2	2.5	0.2		3.13	17.96		5112.6	35.4	53.7	0.0	0.0
24452	2.854	0.411	844.90		15.1	2.8	0.2		3.38	17.86		5110.8	36.6	54.3	0.0	0.0
24453	2.666	0.411	843.42		15.5	2.8	0.2		3.40	18.38		5108.3	34.8	55.5	0.0	0.0
24454	3.231	0.694	844.20		15.3	2.9	0.3		3.57	18.10		5112.0	36.0	55.5	0.0	0.0
24455	3.200	0.568	842.71		15.2	2.9	0.3		3.53	17.97		5113.2	35.4	53.1	0.0	0.0
24456	2.916	0.537	845.39		15.5	3.0	0.2		3.66	18.28		5112.6	35.4	54.3	0.0	0.0
24457	2.478	0.631	843.42		15.0	2.9	0.2		3.50	17.73		5110.2	36.0	54.3	0.0	0.0
24458	2.885	0.851	844.33		15.7	2.9	0.2		3.50	18.55		5107.7	34.8	57.4	0.0	0.0
24459	3.009	0.882	843.35		15.1	2.7	0.1		3.36	17.88		5113.2	35.4	56.2	0.0	0.0
24460	3.354	0.317	843.91		15.7	2.8	0.2		3.43	18.58		5113.8	36.0	52.5	0.0	0.0
24461	2.980	0.505	844.76		15.4	3.0	0.3		3.68	18.18		5110.8	36.0	52.5	0.0	0.0
24462	2.886	0.411	842.64		15.5	2.7	0.2		3.33	18.33		5108.3	35.4	54.9	0.0	0.0
24463	3.043	0.631	843.91		15.3	2.9	0.3		3.51	18.11		5108.3	34.8	57.4	0.0	0.0
24464	2.823	0.820	842.58		14.9	2.7	0.3		3.29	17.60		5112.0	35.4	53.7	0.0	0.0
24465	3.231	0.631	845.40		15.2	2.7	0.3		3.35	17.96		5112.6	36.0	53.7	0.0	0.0
24466	2.917	0.537	843.91		15.3	2.8	0.2		3.47	18.11		5110.2	35.4	53.7	0.0	0.0
24467	3.230	0.505	844.62		15.7	2.8	0.2		3.43	18.55		5107.7	34.8	55.5	0.0	0.0
24468	3.389	0.820	843.21		15.0	2.9	0.4		3.58	17.79		5111.4	35.4	55.5	0.0	0.0
24469	3.042	0.568	844.19		15.4	2.9	0.2		3.54	18.19		5112.6	36.0	52.5	0.0	0.0
24470	2.916	0.757	844.91		14.9	2.9	0.2		3.56	17.62		5112.0	34.8	52.5	0.0	0.0
24471	2.822	0.851	843.28		15.1	2.8	0.1		3.40	17.86		5109.6	35.4	54.3	0.0	0.0
24472	3.010	1.040	844.90		15.3	3.0	0.1		3.62	18.07		5107.7	34.8	58.6	0.0	0.0
24473	3.073	0.694	842.65		15.0	2.7	0.1		3.34	17.76		5112.6	35.4	56.2	0.0	0.0
24474	3.199	0.537	846.17		15.7	3.0	0.3		3.71	18.56		5113.8	36.0	53.7	0.0	0.0
24475	2.948	0.631	843.49		14.9	2.9	0.3		3.54	17.61		5112.6	36.0	53.7	0.0	0.0
24476	3.325	0.348	844.41		15.4	2.8	0.3		3.44	18.27		5110.2	35.4	56.2	0.0	0.0
24477	3.106	0.631	843.84		15.0	2.9	0.3		3.56	17.81		5110.2	34.8	59.2	0.0	0.0
24478	3.199	0.380	844.06		15.0	2.7	0.2		3.34	17.79		5113.8	35.4	55.5	0.0	0.0
24479	3.137	0.505	844.83		15.3	2.9	0.2		3.58	18.07		5113.8	36.0	54.3	0.0	0.0
24480	3.167	0.380	843.63		15.1	2.8	0.2		3.49	17.89		5111.4	35.4	53.1	0.0	0.0
24481	3.419	0.380	845.11		15.2	3.1	0.3		3.77	18.02		5107.7	34.2	54.3	0.0	0.0
24482	2.854	0.505	843.21		15.1	3.0	0.2		3.62	17.85		5111.4	35.4	54.3	0.0	0.0
24483	2.759	0.505	845.89		15.4	3.1	0.1		3.78	18.16		5112.0	36.0	53.1	0.0	0.0
24484	2.665	0.568	844.34		14.8	2.9	0.1		3.55	17.55		5111.4	36.0	52.5	0.0	0.0
24485	2.790	0.600	845.53		15.6	2.9	0.0		3.57	18.42		5109.6	35.4	52.5	0.0	0.0
24486	2.947	0.631	844.90		15.1	3.0	0.1		3.62	17.90		5107.7	34.8	56.2	0.0	0.0
24487	3.167	0.160	844.83		15.7	2.9	0.2		3.55	18.54		5112.0	35.4	55.5	0.0	0.0
24488	3.073	0.348	845.05		15.1	3.0	0.2		3.71	17.82		5113.2	36.0	53.7	0.0	0.0
24489	3.104	0.034	843.21		15.0	2.8	0.2		3.46	17.82		5111.4	36.0	53.7	0.0	0.0
24490	2.979	0.317	845.54		15.1	3.0	0.3		3.66	17.88		5109.0	35.4	56.2	0.0	0.0
24491	2.979	0.443	843.50		14.8	2.8	0.2		3.45	17.48		5108.3	35.4	59.2	0.0	0.0
24492	3.136	0.286	845.25		15.5	3.0	0.2		3.73	18.30		5112.6	36.0	56.2	0.0	0.0
24493	2.791	0.443	843.56		15.0	3.0	0.1		3.72	17.73		5113.2	35.4	54.3	0.0	0.0
24494	3.419	0.191	844.97		15.4	3.0	0.2		3.74	18.21		5112.0	36.0	54.9	0.0	0.0
24495	3.105	0.317	844.62		15.0	3.2	0.3		3.92	17.74		5108.3	34.8	56.2	0.0	0.0
24496	2.727	0.129	844.48		15.3	3.0	0.0		3.70	18.07		5112.0	35.4	55.5	0.0	0.0
24497	2.728	0.317	845.96		14.9	3.2	0.1		3.85	17.64		5113.8	36.0	53.7	0.0	0.0
24498	2.602	0.506	844.13		15.1	3.0	-0.0		3.62	17.85		5113.2	35.4	54.9	0.0	0.0
24499	2.946	0.443	846.17		15.2	3.1	0.0		3.79	17.97		5110.8	36.0	53.7	0.0	0.0
24500	2.634	0.003	845.26		15.2	3.1	0.1		3.82	17.98		5107.1	34.8	56.8	0.0	0.0
24501	2.634	-0.060	845.32		15.3	3.3	0.2		3.98	18.15		5111.4	35.4	55.5	0.0	0.0
24502	2.603	0.160	843.92		14.7	3.0	0.2		3.67	17.39		5113.2	36.0	53.1	0.0	0.0
24503	2.791	-0.123	844.83		15.2	3.1	0.2		3.77	18.05		5111.4	35.4	54.9	0.0	0.0
24504	2.415	0.003	845.47		14.6	3.1	0.2		3.77	17.27		5109.0	36.0	54.9	0.0	0.0
24505	2.602	-0.248	844.48		15.1	3.0	0.1		3.61	17.94		5107.1	35.4	57.4	0.0	0.0
24506	2.477	-0.091	845.33		14.8	3.2	0.1		3.92	17.55		5112.0	36.0	54.9	0.0	0.0
24507	2.729	-0.186	843.99		14.8	3.2	0.1		3.89	17.51		5112.6	36.0	52.5	0.0	0.0
24508	2.666	-0.343	845.75		15.2	3.5	0.1		4.22	17.97		5110.8	36.0	52.5	0.0	0.0
24509	2.007	-0.248	844.20		14.7	3.3	0.0		4.02	17.40		5107.7	35.4	55.5	0.0	0.0
24510	2.383	-0.311	844.76		15.2	3.3	0.1		4.04	18.03		5111.4	35.4	54.9	0.0	0.0
24511	2.069	-0.123	844.98		14.7	3.4	-0.0		4.06	17.45		5112.6	36.0	51.9	0.0	0.0
24512	2.570	-0.468	845.32		15.2	3.2	-0.1		3.86	18.03		5112.0	36.0	52.5	0.0	0.0
24513	2.258	-0.594	846.88		15.0	3.6	0.1		4.28	17.77		5110.2	35.4	53.7	0.0	0.0
24514	2.038	-0.500	844.55		15.0	3.3	0.1		3.95	17.84		5108.3	34.8	56.2	0.0	0.0
24515	2.290	-0.280	845.26		14.8	3.2	0.2		3.90	17.54		5112.6	35.4	55.5	0.0	0.0
24516	2.039	-0.249	843.42		14.6	3.2	0.1		3.87	17.35		5113.8	36.0	53.1	0.0	0.0
24517	2.007	-0.406	845.68		14.9	3.2	0.1		3.91	17.62		5112.0	36.0	53.1	0.0	0.0
24518	1.788	-0.374	843.98		14.9	3.3	0.1		3.97	17.61		5110.2	36.0	54.9	0.0	0.0
24519	2.477	-0.437	844.48		15.2	3.3	0.1		4.01	18.04		5108.3	35.4	60.4	0.0	0.0
24520	2.729	-0.468	843.50		14.6	3.5	0.2		4.23	17.28		5113.8	35.4	56.2	0.0	0.0
24521	2.383	-0.688	844.90		15.1	3.4	0.0		4.15	17.95		5112.6	35.4	52.5	0.0	0.0
24522	1.850	-0.563	845.75		14.6	3.6	-0.0		4.33	17.33		5110.8	35.4	52.5	0.0	0.0
24523	1.912	-0.531	843.92		14.8	3.4	-0.1		4.14	17.55		5107.7	34.8	53.1	0.0	0.0
24524	2.068	-0.185	845.75		15.0	3.6	-0.1		4.28	17.68		5109.6	35.4	55.5	0.0	0.0
24525	2.100	-0.311	844.20		14.5	3.3	-0.1		4.03	17.17		5112.6	36.0	53.7	0.0	0.0
24526	2.257	-0.594	846.80		15.3	3.6	0.1		4.39	18.11		5111.4	35.4	54.3	0.0	0.0
24527	1.819	-0.500	844.98		14.5	3.5	0.1		4.20	17.23		5110.2	35.4	53.1	0.0	0.0
24528	2.101	-0.626	845.33		15.0	3.3	0.1		4.02	17.76		5106.5	34.2	54.9	0.0	0.0
24529	1.945	-0.249	844.27		14.5	3.3	0.1		4.01	17.24		5111.4	35.4	54.9	0.0	0.0
24530	2.195	-0.406	844.77		14.6	3.1	0.0		3.73	17.25		5113.2	36.0	51.3	0.0	0.0
24531	2.195	-0.500	845.89		14.7	3.3	0.1		4.02	17.42		5112.0	36.0	51.9	0.0	0.0
24532	1.787	-0.657	844.27		14.7	3.3	-0.0		4.03	17.48		5109.6	35.4	53.7	0.0	0.0
24533	2.383	-0.531	845.68		14.9	3.6	0.1		4.34	17.58		5107.7	34.8	56.2	0.0	0.0
24534	2.164	-0.594	843.42		14.7	3.5	0.1		4.25	17.41		5112.6	36.0	56.8	0.0	0.0
24535	1.975	-0.625	846.03		15.0	3.6	-0.0		4.33	17.79		5113.2	36.0	53.7	0.0	0.0
24536	1.818	-0.783	844.63		14.4	3.5	0.0		4.22	17.13		5111.4	35.4	55.5	0.0	0.0
24537	1.944	-0.814	845.04		15.0	3.4	0.0		4.05	17.82		5109.6	36.0	56.8	0.0	0.0
24538	2.163	-0.562	844.84		14.6	3.4	-0.0		4.13	17.33		5109.0	35.4	59.2	0.0	0.0
24539	2.288	-1.034	844.69		15.0	3.4	-0.0		4.10	17.76		5113.2	35.4	54.3	0.0	0.0
24540	2.164	-0.594	846.32		14.8	3.5	0.1		4.25	17.55		5113.2	36.0	51.9	0.0	0.0
24541	2.007	-0.720	843.92		14.6	3.1	0.1		3.79	17.28		5110.8	35.4	51.9	0.0	0.0
24542	2.102	-0.657	845.82		14.9	3.3	0.2		4.00	17.68		5108.3	34.8	53.1	0.0	0.0
24543	1.945	-0.311	843.92		14.5	3.2	0.1		3.85	17.18		5110.2	35.4	54.9	0.0	0.0
24544	2.352	-0.626	846.03		15.1	3.2	0.1		3.85	17.83		5112.6	36.0	52.5	0.0	0.0
24545	2.133	-0.468	844.90		14.8	3.3	0.1		3.94	17.58		5111.4	35.4	53.1	0.0	0.0
24546	2.666	-0.657	844.62		15.1	3.3	0.1		3.96	17.86		5109.6	36.0	55.5	0.0	0.0
24547	2.855	-0.531	845.33		14.7	3.5	0.3		4.28	17.43		5106.5	34.2	58.0	0.0	0.0
24548	2.414	-0.563	843.77		14.8	3.3	0.1		4.04	17.56		5110.8	35.4	56.8	0.0	0.0
24549	2.477	-0.468	845.89		14.8	3.5	0.1		4.21	17.51		5112.6	36.0	53.7	0.0	0.0
