

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23810	1.464	0.126	417.04		-1.5	-3.4	-0.0		-8.11	-3.70		865.5	838.7	781.3	0.0	0.0
23811	1.182	0.189	416.63		-2.0	-3.6	-0.1		-8.50	-4.83		864.3	837.5	781.9	0.0	0.0
23812	0.931	0.409	415.99		-2.1	-3.4	-0.0		-8.20	-4.99		869.2	841.7	785.0	0.0	0.0
23813	0.963	0.346	415.35		-1.8	-3.4	-0.0		-8.06	-4.48		877.1	849.7	789.8	0.0	0.0
23814	0.931	0.346	415.14		-1.9	-3.5	-0.1		-8.34	-4.72		875.3	848.4	791.1	0.0	0.0
23815	0.963	0.472	415.70		-1.7	-3.2	-0.1		-7.73	-4.16		869.8	845.4	787.4	0.0	0.0
23816	1.119	0.252	415.85		-1.6	-3.3	-0.1		-7.89	-3.86		870.4	842.3	785.6	0.0	0.0
23817	1.180	0.158	415.35		-1.9	-3.5	-0.2		-8.28	-4.56		875.9	848.4	788.6	0.0	0.0
23818	0.836	0.347	415.14		-1.9	-3.5	-0.3		-8.28	-4.53		878.3	850.3	791.1	0.0	0.0
23819	0.649	0.409	414.79		-1.8	-3.4	-0.2		-8.16	-4.49		880.2	852.1	794.7	0.0	0.0
23820	0.837	0.095	414.93		-1.9	-3.4	-0.1		-8.14	-4.56		886.9	858.8	803.3	0.0	0.0
23821	0.773	-0.125	414.78		-1.7	-3.4	-0.2		-8.09	-4.17		887.5	861.3	802.7	0.0	0.0
23822	0.899	-0.125	414.50		-1.8	-3.4	-0.2		-8.02	-4.36		882.0	856.4	799.0	0.0	0.0
23823	1.620	-0.125	414.71		-1.6	-3.4	-0.1		-8.17	-3.75		874.1	849.7	793.5	0.0	0.0
23824	1.589	-0.062	415.35		-1.6	-3.6	-0.1		-8.49	-3.89		871.6	846.6	791.7	0.0	0.0
23825	1.369	-0.125	415.98		-1.4	-3.5	-0.2		-8.34	-3.36		874.1	847.2	790.5	0.0	0.0
23826	1.212	-0.251	416.47		-1.2	-3.6	-0.2		-8.61	-2.93		870.4	845.4	789.2	0.0	0.0
23827	1.338	-0.188	416.55		-1.6	-3.7	-0.1		-8.87	-3.73		869.8	846.0	792.3	0.0	0.0
23828	1.620	0.032	415.84		-1.4	-3.5	-0.1		-8.33	-3.38		872.2	848.4	792.9	0.0	0.0
23829	1.777	-0.062	415.98		-1.4	-3.5	-0.1		-8.31	-3.28		867.4	842.9	788.0	0.0	0.0
23830	1.746	-0.219	415.70		-1.6	-3.5	-0.0		-8.32	-3.73		864.9	838.7	782.5	0.0	0.0
23831	1.621	-0.125	416.26		-1.4	-3.3	-0.0		-7.84	-3.45		866.8	839.3	781.9	0.0	0.0
23832	1.527	-0.094	417.68		-1.3	-3.2	0.0		-7.65	-3.17		869.8	841.1	782.5	0.0	0.0
23833	1.557	-0.062	417.61		-1.5	-3.3	-0.0		-7.74	-3.68		870.4	842.9	785.0	0.0	0.0
23834	1.306	0.472	417.68		-1.7	-3.4	-0.2		-8.02	-4.05		873.5	846.6	788.0	0.0	0.0
23835	1.150	0.755	416.41		-1.8	-3.4	-0.2		-8.00	-4.27		880.8	853.9	795.3	0.0	0.0
23836	1.244	0.503	415.21		-1.9	-3.5	-0.1		-8.22	-4.68		880.2	853.9	795.9	0.0	0.0
23837	1.181	0.378	415.85		-2.1	-3.4	-0.1		-8.13	-5.18		880.2	851.5	792.9	0.0	0.0
23838	1.213	0.346	415.28		-1.9	-3.2	-0.1		-7.72	-4.62		880.2	852.1	793.5	0.0	0.0
23839	1.621	0.315	415.57		-1.9	-3.4	-0.0		-8.10	-4.62		881.4	853.9	795.3	0.0	0.0
23840	1.464	0.095	415.28		-2.1	-3.5	-0.1		-8.35	-4.98		880.8	852.7	794.7	0.0	0.0
23841	1.025	0.158	415.21		-1.8	-3.5	-0.1		-8.36	-4.37		883.2	855.8	797.8	0.0	0.0
23842	0.962	0.126	415.42		-1.6	-3.6	-0.1		-8.57	-3.76		885.1	860.6	805.1	0.0	0.0
23843	0.994	0.001	414.65		-2.0	-3.8	-0.1		-9.09	-4.93		881.4	857.6	803.9	0.0	0.0
23844	1.088	0.189	414.30		-2.1	-3.7	-0.1		-8.82	-5.00		879.0	851.5	796.6	0.0	0.0
23845	1.025	0.063	414.72		-1.9	-3.7	-0.0		-8.75	-4.51		874.1	848.4	792.3	0.0	0.0
23846	1.150	-0.251	414.57		-1.8	-3.7	-0.1		-8.87	-4.40		873.5	848.4	791.1	0.0	0.0
23847	1.244	-0.282	415.63		-1.5	-3.7	-0.1		-8.69	-3.59		868.0	844.8	789.8	0.0	0.0
23848	1.244	-0.345	416.48		-1.3	-3.5	-0.1		-8.37	-3.21		864.9	841.1	787.4	0.0	0.0
23849	1.556	-0.439	415.63		-1.4	-3.6	-0.2		-8.60	-3.39		866.1	843.6	788.0	0.0	0.0
23850	1.461	-0.062	415.42		-1.3	-3.5	-0.3		-8.41	-3.09		869.2	844.8	788.6	0.0	0.0
23851	1.368	0.064	415.35		-1.5	-3.6	-0.2		-8.45	-3.52		864.9	841.1	785.0	0.0	0.0
23852	1.526	-0.094	415.84		-1.5	-3.4	-0.2		-8.10	-3.65		861.9	835.6	780.1	0.0	0.0
23853	1.463	-0.062	416.62		-1.6	-3.5	-0.1		-8.24	-3.78		866.8	837.5	780.1	0.0	0.0
23854	1.494	-0.125	416.48		-1.5	-3.3	-0.1		-7.82	-3.59		870.4	840.5	781.9	0.0	0.0
23855	1.934	-0.094	416.41		-1.5	-3.3	-0.0		-7.82	-3.64		874.1	844.2	785.6	0.0	0.0
23856	1.872	0.001	416.41		-1.8	-3.4	0.0		-8.00	-4.30		878.3	846.6	789.8	0.0	0.0
23857	1.495	0.158	415.92		-1.8	-3.4	-0.0		-8.07	-4.27		887.5	857.6	797.8	0.0	0.0
23858	1.182	0.252	415.85		-1.7	-3.7	-0.1		-8.72	-4.14		885.7	858.8	798.4	0.0	0.0
23859	1.119	0.315	416.49		-2.1	-3.7	-0.1		-8.68	-5.12		882.0	854.5	796.6	0.0	0.0
23860	1.245	0.441	416.49		-2.2	-3.7	-0.1		-8.85	-5.32		880.8	852.7	797.2	0.0	0.0
23861	1.277	0.378	415.00		-2.0	-3.5	-0.0		-8.43	-4.91		882.6	853.9	796.6	0.0	0.0
23862	1.245	-0.031	414.65		-2.0	-3.6	-0.0		-8.59	-4.93		882.6	853.3	796.6	0.0	0.0
23863	0.994	-0.062	415.00		-2.0	-3.7	-0.1		-8.75	-4.78		880.8	852.7	796.6	0.0	0.0
23864	0.963	-0.094	416.06		-1.7	-3.5	-0.0		-8.29	-3.97		883.2	857.0	802.1	0.0	0.0
23865	1.119	-0.251	415.14		-1.6	-3.5	-0.1		-8.38	-3.83		881.4	855.8	800.2	0.0	0.0
23866	1.118	0.158	414.72		-2.0	-3.7	-0.3		-8.87	-4.80		873.5	850.9	794.7	0.0	0.0
23867	0.961	0.284	415.07		-1.8	-3.6	-0.3		-8.54	-4.29		866.8	842.9	788.6	0.0	0.0
23868	1.149	0.032	414.86		-1.7	-3.6	-0.2		-8.56	-4.04		861.9	838.7	785.0	0.0	0.0
23869	1.055	-0.282	415.49		-1.8	-3.6	-0.2		-8.65	-4.34		863.7	839.3	781.9	0.0	0.0
23870	0.867	-0.439	415.84		-1.6	-3.5	-0.2		-8.39	-3.81		862.5	838.1	780.7	0.0	0.0
23871	1.463	-0.188	416.34		-1.5	-3.6	-0.2		-8.42	-3.50		866.8	842.3	786.2	0.0	0.0
23872	1.871	-0.219	415.70		-1.4	-3.6	-0.1		-8.43	-3.27		869.8	845.4	788.6	0.0	0.0
23873	1.651	-0.156	415.77		-1.3	-3.5	-0.1		-8.36	-3.22		869.8	844.8	787.4	0.0	0.0
23874	1.589	-0.125	416.54		-1.2	-3.5	-0.1		-8.31	-2.89		871.6	844.2	785.0	0.0	0.0
23875	1.714	-0.219	416.69		-1.4	-3.6	-0.0		-8.54	-3.26		869.8	841.7	785.0	0.0	0.0
23876	1.651	-0.031	417.19		-1.8	-3.7	-0.1		-8.74	-4.25		880.8	848.4	788.0	0.0	0.0
23877	1.495	0.032	416.76		-1.7	-3.5	0.0		-8.23	-4.16		886.3	853.9	792.3	0.0	0.0
23878	1.464	-0.031	417.04		-1.7	-3.5	0.0		-8.17	-4.16		888.7	859.4	798.4	0.0	0.0
23879	1.401	0.220	417.12		-1.6	-3.5	-0.0		-8.32	-3.85		893.6	865.5	806.9	0.0	0.0
23880	1.339	0.252	416.76		-1.5	-3.3	0.0		-7.89	-3.71		890.6	864.3	807.5	0.0	0.0
23881	1.432	0.063	417.68		-1.6	-3.4	-0.0		-7.95	-3.83		885.1	860.6	803.9	0.0	0.0
23882	1.337	0.378	416.91		-1.9	-3.5	-0.2		-8.36	-4.47		884.5	856.4	800.8	0.0	0.0
23883	1.056	0.692	416.56		-2.0	-3.5	-0.2		-8.36	-4.82		881.4	856.4	799.6	0.0	0.0
23884	1.024	0.378	415.92		-2.0	-3.5	-0.2		-8.23	-4.76		879.6	853.9	797.2	0.0	0.0
23885	0.774	0.189	416.27		-2.1	-3.5	-0.2		-8.39	-4.97		874.7	850.3	795.3	0.0	0.0
23886	0.648	0.252	415.99		-1.8	-3.4	-0.2		-8.10	-4.42		877.7	853.9	798.4	0.0	0.0
23887	1.151	0.221	415.28		-1.7	-3.4	-0.0		-8.20	-4.14		877.1	853.9	797.2	0.0	0.0
23888	1.371	0.095	414.72		-1.9	-3.5	-0.0		-8.31	-4.70		867.4	847.2	790.5	0.0	0.0
23889	0.993	0.032	415.28		-1.8	-3.6	-0.1		-8.63	-4.41		864.3	840.5	785.6	0.0	0.0
23890	0.805	-0.031	415.35		-1.6	-3.7	-0.1		-8.79	-3.80		865.5	839.3	783.7	0.0	0.0
23891	1.025	-0.125	416.91		-1.7	-3.8	-0.1		-8.92	-4.06		866.8	840.5	783.7	0.0	0.0
23892	0.962	-0.094	416.27		-1.8	-3.8	-0.1		-9.02	-4.21		867.4	839.9	783.1	0.0	0.0
23893	1.025	0.126	416.62		-1.6	-3.6	-0.1		-8.57	-3.80		874.1	845.4	787.4	0.0	0.0
23894	1.369	-0.125	415.63		-1.5	-3.7	-0.1		-8.74	-3.51		881.4	853.9	794.1	0.0	0.0
23895	1.337	-0.345	415.63		-1.5	-3.8	-0.1		-9.04	-3.49		877.1	852.1	794.1	0.0	0.0
23896	1.338	-0.157	416.69		-1.3	-3.5	-0.1		-8.21	-3.17		875.3	847.8	791.1	0.0	0.0
23897	1.620	-0.188	417.61		-1.1	-3.4	-0.0		-8.03	-2.65		880.2	849.7	791.7	0.0	0.0
23898	1.713	-0.125	417.32		-1.3	-3.4	-0.1		-7.97	-3.12		880.8	852.7	794.1	0.0	0.0
23899	1.525	0.283	416.97		-1.3	-3.4	-0.2		-8.02	-3.20		883.2	854.5	795.9	0.0	0.0
23900	1.400	0.472	417.04		-1.6	-3.4	-0.1		-8.05	-3.82		884.5	856.4	799.0	0.0	0.0
23901	1.369	0.283	417.04		-1.7	-3.4	-0.0		-7.94	-4.09		889.9	860.6	805.1	0.0	0.0
23902	1.149	0.189	417.47		-1.7	-3.3	-0.1		-7.77	-4.08		891.8	863.7	807.5	0.0	0.0
23903	1.118	0.283	417.26		-1.9	-3.3	-0.1		-7.93	-4.60		885.1	859.4	802.1	0.0	0.0
23904	1.559	0.378	416.69		-1.7	-3.4	0.0		-8.08	-4.14		875.9	852.7	797.2	0.0	0.0
23905	1.528	0.472	416.20		-1.9	-3.4	0.0		-8.06	-4.48		874.7	850.3	794.7	0.0	0.0
23906	1.402	0.503	416.34		-1.9	-3.5	-0.0		-8.25	-4.48		874.7	849.7	794.1	0.0	0.0
23907	1.088	0.315	416.06		-1.7	-3.7	-0.1		-8.69	-4.10		870.4	846.0	791.7	0.0	0.0
23908	1.025	0.221	415.99		-2.1	-3.8	-0.1		-8.97	-5.07		870.4	846.0	791.7	0.0	0.0
23909	0.994	0.346	415.43		-2.1	-3.7	-0.1		-8.74	-5.18		876.5	849.1	791.7	0.0	0.0
23910	0.869	0.158	415.07		-2.0	-3.6	0.0		-8.67	-4.75		872.2	847.2	789.2	0.0	0.0
23911	0.994	0.032	415.00		-1.8	-3.7	-0.0		-8.81	-4.41		866.8	841.1	785.0	0.0	0.0
23912	0.869	0.001	415.21		-1.7	-3.6	-0.0		-8.55	-3.99		863.1	839.3	783.1	0.0	0.0
23913	0.962	-0.188	415.77		-1.3	-3.5	-0.1		-8.35	-3.22		867.4	839.9	783.7	0.0	0.0
23914	1.212	-0.251	415.85		-1.6	-3.6	-0.1		-8.54	-3.73		869.8	840.5	784.3	0.0	0.0
23915	1.054	0.095	415.42		-1.6	-3.6	-0.3		-8.68	-3.85		874.1	845.4	788.6	0.0	0.0
23916	0.961	0.252	415.63		-1.5	-3.6	-0.3		-8.59	-3.63		880.2	853.3	794.1	0.0	0.0
23917	1.149	-0.062	415.42		-1.5	-3.6	-0.2		-8.67	-3.65		880.8	852.7	794.7	0.0	0.0
23918	1.243	-0.156	416.83		-1.5	-3.5	-0.2		-8.22	-3.54		879.0	850.9	792.9	0.0	0.0
23919	1.306	-0.125	416.61		-1.2	-3.4	-0.2		-8.13	-2.94		879.6	851.5	792.9	0.0	0.0
23920	1.965	-0.156	416.12		-1.3	-3.4	-0.0		-8.06	-3.08		878.3	851.5	794.1	0.0	0.0
23921	1.966	-0.156	416.13		-1.5	-3.5	-0.0		-8.24	-3.64		884.5	854.5	795.9	0.0	0.0
23922	1.558	-0.031	416.34		-1.4	-3.4	-0.0		-8.11	-3.32		883.2	857.0	798.4	0.0	0.0
23923	1.558	0.063	416.62		-1.3	-3.5	-0.0		-8.23	-3.23		883.8	860.0	803.9	0.0	0.0
23924	1.527	0.095	416.48		-1.6	-3.6	0.0		-8.59	-3.80		884.5	858.8	802.7	0.0	0.0
23925	1.402	0.220	416.84		-1.9	-3.6	0.1		-8.45	-4.60		879.6	853.9	796.6	0.0	0.0
23926	1.308	0.315	416.41		-1.8	-3.6	0.1		-8.52	-4.33		877.7	850.3	793.5	0.0	0.0
23927	1.308	0.220	415.50		-2.0	-3.6	0.0		-8.51	-4.75		872.2	848.4	792.3	0.0	0.0
23928	1.025	0.283	415.78		-1.9	-3.5	-0.1		-8.35	-4.66		867.4	844.8	789.2	0.0	0.0
23929	0.775	0.283	416.77		-1.6	-3.4	-0.0		-8.05	-3.90		863.1	841.1	786.8	0.0	0.0
23930	1.025	0.252	415.78		-1.5	-3.4	-0.0		-8.17	-3.72		864.9	841.1	788.0	0.0	0.0
23931	1.118	0.598	414.86		-1.8	-3.6	-0.2		-8.57	-4.36		868.6	844.2	789.8	0.0	0.0
23932	0.680	0.661	414.22		-2.0	-3.6	-0.2		-8.58	-4.80		864.9	840.5	784.3	0.0	0.0
23933	0.931	0.346	414.15		-1.8	-3.5	-0.1		-8.48	-4.35		866.1	838.7	780.1	0.0	0.0
23934	0.774	0.126	414.79		-1.9	-3.7	-0.2		-8.74	-4.66		868.0	840.5	782.5	0.0	0.0
23935	0.492	-0.031	414.64		-1.8	-3.5	-0.1		-8.35	-4.27		870.4	843.6	783.7	0.0	0.0
23936	1.026	-0.156	414.29		-1.6	-3.5	-0.0		-8.34	-3.94		871.6	843.6	784.3	0.0	0.0
23937	1.214	0.064	414.93		-1.6	-3.7	-0.0		-8.70	-3.90		872.9	846.0	788.6	0.0	0.0
23938	1.150	0.126	414.43		-1.4	-3.6	-0.2		-8.63	-3.39		880.2	854.5	796.6	0.0	0.0
23939	1.055	-0.031	414.57		-1.2	-3.9	-0.2		-9.23	-2.91		879.6	853.9	795.9	0.0	0.0
23940	0.993	-0.156	415.42		-1.6	-3.8	-0.2		-9.04	-3.74		875.9	850.3	791.7	0.0	0.0
23941	1.181	0.001	416.13		-1.6	-3.9	-0.1		-9.19	-3.75		877.1	848.4	791.1	0.0	0.0
23942	1.307	0.126	415.49		-1.4	-3.7	-0.0		-8.74	-3.34		880.2	850.3	792.9	0.0	0.0
23943	1.432	-0.188	415.49		-1.4	-3.6	0.0		-8.50	-3.32		876.5	850.9	792.9	0.0	0.0
23944	1.401	0.001	415.56		-1.3	-3.6	-0.1		-8.59	-3.19		874.7	850.3	793.5	0.0	0.0
23945	1.401	0.158	416.47		-1.1	-3.4	-0.0		-8.01	-2.59		879.6	853.3	798.4	0.0	0.0
23946	1.558	-0.031	415.98		-1.1	-3.3	-0.0		-7.74	-2.62		881.4	855.8	798.4	0.0	0.0
23947	1.400	0.315	415.84		-1.6	-3.5	-0.1		-8.23	-3.96		871.6	850.3	794.1	0.0	0.0
23948	0.994	0.723	415.98		-1.6	-3.4	-0.1		-8.14	-3.99		868.6	843.6	788.0	0.0	0.0
23949	1.181	0.629	415.49		-1.7	-3.4	-0.1		-8.16	-4.13		863.7	841.1	786.2	0.0	0.0
23950	1.056	0.503	415.56		-1.8	-3.5	-0.1		-8.38	-4.44		864.9	840.5	785.6	0.0	0.0
23951	0.899	0.503	415.07		-1.8	-3.4	-0.1		-8.01	-4.49		863.7	838.7	783.7	0.0	0.0
23952	1.276	0.472	415.49		-1.8	-3.4	-0.1		-7.98	-4.39		866.1	841.7	785.0	0.0	0.0
23953	1.559	0.378	413.94		-1.8	-3.5	0.0		-8.40	-4.31		869.8	845.4	788.0	0.0	0.0
23954	1.245	0.378	413.66		-1.9	-3.6	-0.1		-8.49	-4.69		868.6	843.6	786.2	0.0	0.0
23955	0.994	0.409	414.50		-1.7	-3.6	-0.1		-8.49	-4.21		869.2	841.7	783.7	0.0	0.0
23956	1.057	0.378	414.92		-1.7	-3.7	-0.1		-8.89	-4.02		869.8	841.1	782.5	0.0	0.0
23957	0.962	0.315	414.15		-1.9	-3.8	-0.1		-9.01	-4.63		875.3	845.4	786.2	0.0	0.0
23958	0.994	0.283	413.80		-1.8	-3.7	-0.1		-8.92	-4.40		879.6	848.4	788.6	0.0	0.0
23959	1.025	0.095	413.80		-1.7	-3.7	-0.0		-8.92	-4.20		882.0	852.7	794.1	0.0	0.0
23960	1.056	-0.031	413.72		-1.6	-3.7	-0.1		-8.95	-3.95		884.5	858.8	802.7	0.0	0.0
23961	1.087	-0.094	414.50		-1.3	-3.6	-0.1		-8.66	-3.14		887.5	860.6	803.3	0.0	0.0
23962	1.243	-0.314	415.49		-1.2	-3.6	-0.1		-8.45	-2.75		882.6	857.0	799.0	0.0	0.0
23963	1.586	-0.062	415.77		-1.2	-3.6	-0.3		-8.66	-2.76		875.9	850.3	795.3	0.0	0.0
23964	1.524	0.346	414.92		-1.2	-3.6	-0.3		-8.44	-2.89		874.1	849.7	793.5	0.0	0.0
23965	1.462	0.032	415.06		-1.2	-3.6	-0.2		-8.50	-2.87		869.8	846.6	789.2	0.0	0.0
23966	1.338	-0.125	415.42		-1.4	-3.5	-0.1		-8.30	-3.27		868.6	844.2	789.8	0.0	0.0
23967	1.369	0.032	416.12		-1.3	-3.4	-0.1		-8.04	-3.19		870.4	846.0	792.9	0.0	0.0
23968	1.840	0.126	415.62		-1.2	-3.3	-0.0		-7.87	-2.87		872.9	847.2	792.3	0.0	0.0
23969	2.091	0.158	415.49		-1.5	-3.4	0.1		-7.97	-3.53		865.5	843.6	787.4	0.0	0.0
23970	1.683	0.378	415.91		-1.4	-3.5	0.0		-8.17	-3.45		862.5	838.1	781.9	0.0	0.0
23971	1.589	0.440	415.77		-1.5	-3.5	-0.0		-8.30	-3.64		865.5	836.8	782.5	0.0	0.0
23972	1.495	0.221	415.70		-1.5	-3.6	-0.1		-8.52	-3.67		863.7	836.2	780.7	0.0	0.0
23973	1.182	0.315	415.99		-1.9	-3.8	-0.1		-8.95	-4.61		866.1	838.1	780.1	0.0	0.0
23974	1.213	0.755	415.36		-2.1	-3.6	-0.0		-8.64	-5.17		875.3	846.0	786.8	0.0	0.0
23975	1.370	0.692	414.86		-1.8	-3.5	-0.0		-8.37	-4.37		880.2	853.3	794.7	0.0	0.0
23976	1.276	0.472	414.36		-1.8	-3.7	-0.0		-8.71	-4.31		876.5	851.5	794.1	0.0	0.0
23977	1.057	0.409	414.79		-1.6	-3.5	-0.0		-8.30	-3.93		871.6	846.0	789.2	0.0	0.0
23978	1.182	0.220	415.00		-1.4	-3.4	-0.0		-8.08	-3.49		875.3	847.2	790.5	0.0	0.0
23979	1.244	0.189	414.36		-1.7	-3.6	-0.1		-8.59	-4.20		880.8	850.9	792.9	0.0	0.0
23980	0.961	0.378	414.29		-1.7	-3.6	-0.3		-8.53	-4.16		879.0	850.9	792.9	0.0	0.0
23981	0.711	0.441	414.43		-1.6	-3.5	-0.2		-8.49	-3.98		880.2	853.9	795.9	0.0	0.0
23982	0.962	0.284	414.86		-1.6	-3.6	-0.2		-8.70	-3.87		884.5	857.6	802.1	0.0	0.0
23983	0.930	0.158	414.08		-1.5	-3.6	-0.2		-8.62	-3.54		882.6	857.6	801.4	0.0	0.0
23984	1.024	0.158	414.14		-1.4	-3.4	-0.2		-8.23	-3.40		875.9	853.3	795.9	0.0	0.0
23985	1.652	0.095	414.50		-1.3	-3.6	-0.1		-8.56	-3.16		871.0	846.6	794.1	0.0	0.0
23986	1.557	0.095	414.71		-1.4	-3.6	-0.1		-8.65	-3.30		869.8	845.4	791.1	0.0	0.0
23987	1.494	0.032	415.13		-1.2	-3.6	-0.1		-8.47	-2.82		866.8	842.9	786.8	0.0	0.0
23988	1.431	0.001	415.69		-1.0	-3.7	-0.2		-8.70	-2.35		863.1	838.7	784.3	0.0	0.0
23989	1.463	0.126	415.98		-1.4	-3.8	-0.1		-8.93	-3.39		865.5	840.5	786.2	0.0	0.0
23990	1.777	0.220	415.27		-1.2	-3.5	-0.0		-8.38	-3.02		873.5	846.0	788.6	0.0	0.0
23991	1.715	0.095	415.06		-1.5	-3.6	0.0		-8.48	-3.53		868.0	843.6	786.2	0.0	0.0
23992	1.652	0.095	415.63		-1.5	-3.5	0.0		-8.36	-3.71		866.1	840.5	781.3	0.0	0.0
23993	1.339	0.378	416.27		-1.4	-3.5	-0.0		-8.22	-3.49		869.2	840.5	783.1	0.0	0.0
23994	1.339	0.377	416.83		-1.2	-3.3	0.0		-7.92	-3.02		873.5	844.2	785.6	0.0	0.0
23995	1.526	0.503	416.55		-1.4	-3.4	-0.1		-8.14	-3.41		875.3	845.4	787.4	0.0	0.0
23996	1.181	1.006	415.63		-1.6	-3.5	-0.2		-8.40	-3.97		878.3	849.1	791.7	0.0	0.0
23997	1.087	0.849	414.86		-1.8	-3.4	-0.1		-8.21	-4.38		883.8	855.8	797.8	0.0	0.0
23998	1.056	0.692	414.51		-1.9	-3.5	-0.1		-8.31	-4.61		885.1	857.0	798.4	0.0	0.0
23999	0.742	0.598	415.42		-1.9	-3.4	-0.1		-8.17	-4.64		882.0	854.5	795.9	0.0	0.0
24000	0.806	0.409	415.00		-1.8	-3.4	-0.1		-8.17	-4.25		878.3	853.3	796.6	0.0	0.0
24001	1.339	0.503	414.64		-1.7	-3.5	-0.0		-8.28	-4.12		877.7	852.7	795.9	0.0	0.0
24002	1.213	0.441	413.94		-1.8	-3.6	-0.1		-8.61	-4.41		878.3	852.1	794.7	0.0	0.0
24003	0.994	0.315	414.22		-1.5	-3.6	-0.1		-8.68	-3.74		879.0	852.7	796.6	0.0	0.0
24004	0.962	0.158	414.36		-1.5	-3.8	-0.1		-9.09	-3.63		875.9	852.1	799.0	0.0	0.0
24005	0.868	0.126	414.23		-1.9	-3.9	-0.1		-9.40	-4.48		877.7	853.9	797.8	0.0	0.0
24006	0.868	0.315	414.72		-1.7	-3.8	-0.1		-9.06	-4.16		872.2	849.1	794.1	0.0	0.0
24007	0.930	0.252	415.28		-1.4	-3.7	-0.1		-8.87	-3.40		865.5	842.3	788.6	0.0	0.0
24008	1.150	0.001	414.64		-1.4	-3.8	-0.1		-9.01	-3.34		864.3	840.5	785.0	0.0	0.0
24009	1.149	-0.062	414.99		-1.2	-3.7	-0.1		-8.74	-2.82		862.5	838.1	782.5	0.0	0.0
24010	1.211	0.001	416.05		-1.0	-3.6	-0.2		-8.50	-2.39		863.1	836.8	783.1	0.0	0.0
24011	1.619	-0.094	416.19		-1.0	-3.5	-0.2		-8.35	-2.29		865.5	838.1	784.3	0.0	0.0
24012	1.461	0.252	415.70		-1.1	-3.6	-0.3		-8.46	-2.56		870.4	844.2	786.8	0.0	0.0
24013	0.993	0.441	415.70		-1.3	-3.5	-0.2		-8.44	-3.13		868.0	842.9	786.8	0.0	0.0
24014	1.432	0.126	416.83		-1.2	-3.4	-0.1		-8.14	-3.01		867.4	839.9	782.5	0.0	0.0
24015	1.400	0.220	416.41		-1.5	-3.4	-0.1		-8.16	-3.57		872.2	841.1	783.1	0.0	0.0
24016	1.181	0.283	416.41		-1.5	-3.4	-0.1		-7.99	-3.67		877.1	846.6	786.2	0.0	0.0
24017	1.589	0.283	416.20		-1.5	-3.4	-0.0		-8.06	-3.63		877.7	850.3	790.5	0.0	0.0
24018	1.371	0.535	416.48		-1.7	-3.6	0.0		-8.48	-4.21		880.2	853.3	794.7	0.0	0.0
24019	1.119	0.660	416.06		-1.6	-3.6	-0.1		-8.57	-3.85		887.5	860.0	802.1	0.0	0.0
24020	0.962	0.598	415.92		-1.6	-3.7	-0.1		-8.88	-3.84		885.1	860.0	802.7	0.0	0.0
24021	0.931	0.660	416.06		-2.0	-3.8	-0.1		-9.18	-4.88		881.4	854.5	797.8	0.0	0.0
24022	0.837	0.692	415.71		-1.9	-3.8	-0.0		-9.11	-4.74		881.4	852.7	795.9	0.0	0.0
24023	0.868	0.535	414.86		-1.9	-3.7	-0.0		-8.88	-4.55		882.0	854.5	796.6	0.0	0.0
24024	0.837	0.095	414.79		-1.9	-3.7	-0.0		-8.92	-4.47		879.0	852.1	794.1	0.0	0.0
24025	0.492	0.252	414.79		-1.7	-3.7	-0.1		-8.82	-4.20		875.3	850.9	794.7	0.0	0.0
24026	0.555	0.378	415.63		-1.4	-3.6	-0.0		-8.50	-3.45		875.9	851.5	797.8	0.0	0.0
24027	0.930	0.001	415.07		-1.3	-3.7	-0.1		-8.72	-3.05		874.7	850.9	797.2	0.0	0.0
24028	0.898	0.409	414.29		-1.6	-3.8	-0.3		-9.13	-3.98		864.9	843.6	791.7	0.0	0.0
24029	0.647	0.629	415.21		-1.3	-3.7	-0.3		-8.98	-3.29		861.9	837.5	784.3	0.0	0.0
24030	0.804	0.126	415.28		-1.3	-3.8	-0.2		-9.00	-3.20		861.3	836.2	781.9	0.0	0.0
24031	0.804	-0.125	415.99		-1.5	-3.7	-0.2		-8.92	-3.65		862.5	836.2	781.3	0.0	0.0
24032	0.553	-0.031	416.12		-1.3	-3.6	-0.3		-8.70	-3.19		863.7	836.8	780.7	0.0	0.0
24033	1.432	0.189	416.62		-1.2	-3.6	-0.1		-8.41	-2.87		867.4	838.7	782.5	0.0	0.0
24034	1.903	0.158	415.49		-1.1	-3.5	-0.0		-8.34	-2.60		873.5	846.6	787.4	0.0	0.0
24035	1.557	0.158	415.91		-1.2	-3.6	-0.1		-8.54	-2.97		875.3	847.8	788.6	0.0	0.0
24036	1.337	0.189	416.40		-1.1	-3.6	-0.1		-8.51	-2.73		874.7	846.0	786.8	0.0	0.0
24037	1.275	0.283	417.18		-1.2	-3.7	-0.1		-8.71	-2.97		878.3	847.8	788.0	0.0	0.0
24038	1.119	0.535	417.19		-1.6	-3.8	-0.0		-8.90	-3.83		883.8	852.7	792.9	0.0	0.0
24039	1.088	0.597	416.83		-1.7	-3.5	0.0		-8.41	-4.07		886.9	855.8	795.3	0.0	0.0
24040	1.119	0.566	416.83		-1.6	-3.6	0.1		-8.64	-3.79		886.9	858.8	800.2	0.0	0.0
