

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14274	2.544	-0.248	674.52		9.2	-0.9	0.3		-1.22	13.65		1208.0	1.8	2.4	0.0	0.0
14275	2.637	-0.311	676.21		9.8	-0.7	0.2		-0.89	14.48		1204.3	0.6	1.8	0.0	0.0
14276	3.263	-0.342	675.71		9.9	-0.7	0.1		-0.95	14.69		1205.5	0.0	5.5	0.0	0.0
14277	3.232	0.066	675.36		9.7	-0.7	0.1		-0.86	14.36		1203.1	1.8	4.3	0.0	0.0
14278	2.888	0.255	675.43		9.3	-0.6	0.2		-0.75	13.81		1202.5	1.8	0.6	0.0	0.0
14279	2.888	0.098	675.22		9.2	-0.6	0.2		-0.80	13.56		1200.0	2.4	1.8	0.0	0.0
14280	2.387	0.161	675.72		9.0	-0.6	0.2		-0.85	13.34		1199.4	1.8	2.4	0.0	0.0
14281	2.513	0.035	674.58		9.2	-0.6	0.3		-0.77	13.60		1208.0	0.6	6.7	0.0	0.0
14282	3.110	0.004	672.82		9.2	-0.7	0.4		-0.83	13.73		1211.6	1.2	5.5	0.0	0.0
14283	2.732	0.035	673.53		9.2	-0.7	0.2		-0.85	13.66		1207.3	1.8	0.6	0.0	0.0
14284	2.826	-0.279	674.01		9.6	-0.8	0.2		-1.08	14.21		1207.3	1.8	1.8	0.0	0.0
14285	3.045	-0.656	674.58		9.4	-1.0	0.2		-1.36	14.04		1209.8	2.4	1.8	0.0	0.0
14286	3.045	-0.311	674.94		9.4	-0.8	0.3		-1.02	13.93		1215.9	2.4	4.3	0.0	0.0
14287	3.109	-0.028	674.09		9.4	-0.7	0.4		-0.87	13.93		1228.7	1.8	5.5	0.0	0.0
14288	3.077	-0.060	674.16		9.0	-0.7	0.4		-0.89	13.33		1222.0	1.2	2.4	0.0	0.0
14289	2.764	0.286	674.31		8.9	-0.7	0.3		-0.90	13.14		1218.3	1.2	1.2	0.0	0.0
14290	2.639	0.004	674.59		9.3	-0.6	0.3		-0.72	13.84		1217.1	1.8	2.4	0.0	0.0
14291	2.607	-0.216	673.53		9.3	-0.7	0.2		-0.85	13.78		1214.7	1.2	4.9	0.0	0.0
14292	2.700	0.161	672.04		9.1	-0.8	0.1		-1.05	13.54		1217.7	0.6	7.3	0.0	0.0
14293	2.731	0.098	672.04		9.2	-0.8	0.1		-1.05	13.71		1209.8	1.2	4.3	0.0	0.0
14294	2.857	-0.216	673.52		9.5	-0.7	0.2		-0.92	14.13		1201.2	1.8	1.8	0.0	0.0
14295	2.951	-0.436	674.02		9.4	-0.5	0.2		-0.67	13.99		1201.9	1.8	1.8	0.0	0.0
14296	2.952	-0.279	674.51		9.5	-0.5	0.2		-0.54	14.05		1200.6	1.2	1.8	0.0	0.0
14297	3.361	0.098	673.81		9.3	-0.5	0.4		-0.60	13.76		1204.3	1.2	5.5	0.0	0.0
14298	3.078	0.286	673.03		8.9	-0.6	0.3		-0.82	13.28		1204.9	1.8	4.9	0.0	0.0
14299	2.702	0.286	672.75		9.1	-0.7	0.3		-0.87	13.52		1197.0	1.8	1.8	0.0	0.0
14300	2.764	0.004	672.75		9.1	-0.8	0.3		-1.05	13.47		1192.1	1.8	2.4	0.0	0.0
14301	2.544	-0.248	672.40		8.8	-1.0	0.2		-1.37	13.11		1197.0	1.8	1.8	0.0	0.0
14302	2.701	-0.248	671.91		8.9	-0.9	0.3		-1.28	13.33		1206.7	1.2	6.7	0.0	0.0
14303	3.140	-0.374	672.04		9.3	-0.9	0.3		-1.14	13.85		1215.9	1.8	5.5	0.0	0.0
14304	3.296	-0.468	673.17		9.4	-0.7	0.3		-0.95	14.00		1210.4	1.2	2.4	0.0	0.0
14305	3.265	-0.405	673.66		9.5	-0.5	0.3		-0.64	14.14		1212.2	1.8	3.1	0.0	0.0
14306	3.265	-0.342	674.87		9.5	-0.5	0.4		-0.58	14.02		1217.1	2.4	2.4	0.0	0.0
14307	3.359	0.161	673.53		8.9	-0.7	0.2		-0.89	13.25		1218.9	0.6	5.5	0.0	0.0
14308	2.920	0.475	671.84		8.7	-0.7	0.2		-0.92	12.98		1222.6	1.2	6.7	0.0	0.0
14309	2.795	0.129	672.05		8.7	-0.6	0.2		-0.79	12.90		1217.7	1.8	2.4	0.0	0.0
14310	2.606	-0.279	671.76		8.8	-0.7	0.2		-0.95	13.04		1215.3	1.8	1.2	0.0	0.0
14311	2.606	-0.342	672.54		9.0	-0.7	0.1		-0.89	13.46		1212.2	1.8	3.1	0.0	0.0
14312	3.265	-0.248	673.17		9.4	-0.7	0.3		-0.88	13.94		1210.4	1.2	4.3	0.0	0.0
14313	3.798	-0.311	672.53		9.4	-0.7	0.3		-0.83	14.04		1212.8	1.2	5.5	0.0	0.0
14314	3.610	-0.185	672.53		9.5	-0.7	0.3		-0.84	14.15		1208.0	1.8	3.1	0.0	0.0
14315	3.328	0.003	673.45		9.4	-0.7	0.3		-0.84	13.92		1202.5	1.2	1.2	0.0	0.0
14316	3.109	0.035	673.82		8.8	-0.9	0.3		-1.20	13.01		1201.9	1.8	1.2	0.0	0.0
14317	2.576	0.443	672.90		8.8	-0.7	0.3		-0.95	12.98		1203.1	1.2	1.8	0.0	0.0
14318	2.670	0.255	671.77		8.7	-0.8	0.3		-1.09	12.90		1206.1	0.6	6.1	0.0	0.0
14319	2.795	-0.279	670.92		8.9	-0.9	0.3		-1.20	13.23		1203.7	1.8	4.3	0.0	0.0
14320	2.576	-0.248	672.39		9.3	-0.7	0.3		-0.86	13.87		1194.5	2.4	0.6	0.0	0.0
14321	2.919	-0.374	673.24		9.5	-0.7	0.2		-0.84	14.20		1197.6	2.4	1.2	0.0	0.0
14322	3.263	-0.342	673.17		9.5	-0.8	0.1		-1.06	14.17		1200.6	1.8	2.4	0.0	0.0
14323	3.232	0.066	673.10		9.4	-0.7	0.1		-0.90	14.01		1208.0	0.6	7.3	0.0	0.0
14324	3.077	0.098	672.40		9.1	-0.6	0.2		-0.76	13.50		1217.7	1.8	6.7	0.0	0.0
14325	2.669	0.035	673.04		8.8	-0.6	0.2		-0.80	13.12		1215.3	2.4	0.6	0.0	0.0
14326	2.230	0.066	672.75		8.7	-0.5	0.1		-0.67	12.95		1214.7	3.1	1.8	0.0	0.0
14327	2.608	-0.153	672.05		8.9	-0.6	0.2		-0.73	13.20		1215.3	1.8	1.8	0.0	0.0
14328	2.859	-0.153	671.34		8.9	-0.6	0.3		-0.75	13.28		1214.7	1.2	4.9	0.0	0.0
14329	2.513	-0.122	670.56		9.0	-0.7	0.2		-0.97	13.44		1220.2	0.6	6.7	0.0	0.0
14330	2.575	-0.373	671.34		9.2	-0.8	0.2		-1.13	13.75		1214.7	1.2	1.8	0.0	0.0
14331	2.732	-0.499	673.03		9.5	-0.9	0.2		-1.16	14.07		1208.0	1.8	1.8	0.0	0.0
14332	2.732	-0.405	672.75		9.0	-0.8	0.2		-1.05	13.43		1209.8	1.2	3.1	0.0	0.0
14333	2.670	-0.217	672.89		9.0	-0.6	0.3		-0.80	13.36		1209.8	1.8	3.7	0.0	0.0
14334	2.608	-0.028	671.97		9.0	-0.7	0.4		-0.86	13.34		1212.8	1.2	6.1	0.0	0.0
14335	2.326	0.161	671.56		8.7	-0.6	0.3		-0.83	12.94		1204.9	1.2	3.7	0.0	0.0
14336	2.263	0.004	672.33		9.1	-0.5	0.2		-0.71	13.48		1198.8	1.8	0.6	0.0	0.0
14337	2.293	-0.279	670.92		9.1	-0.6	0.2		-0.85	13.58		1198.8	2.4	0.0	0.0	0.0
14338	1.917	-0.090	670.78		8.9	-0.8	0.0		-1.09	13.28		1198.2	1.8	2.4	0.0	0.0
14339	1.948	-0.122	670.63		9.1	-0.7	0.0		-1.02	13.64		1198.8	0.6	6.7	0.0	0.0
14340	2.199	-0.373	671.13		9.2	-0.8	0.1		-1.06	13.78		1199.4	1.2	3.7	0.0	0.0
14341	2.324	-0.279	672.33		9.2	-0.5	0.2		-0.70	13.67		1197.6	1.8	0.6	0.0	0.0
14342	2.262	-0.311	672.46		9.3	-0.5	0.2		-0.60	13.78		1202.5	1.8	1.2	0.0	0.0
14343	2.577	-0.185	671.83		9.0	-0.4	0.3		-0.53	13.36		1204.3	0.6	1.8	0.0	0.0
14344	2.640	-0.028	671.27		8.7	-0.6	0.3		-0.78	12.90		1207.3	0.0	5.5	0.0	0.0
14345	2.075	-0.153	670.00		8.9	-0.7	0.3		-0.92	13.33		1214.1	1.2	6.7	0.0	0.0
14346	1.856	-0.248	669.93		8.8	-0.8	0.2		-1.17	13.19		1211.0	1.8	2.4	0.0	0.0
14347	1.793	-0.436	670.43		8.6	-1.0	0.2		-1.34	12.82		1211.0	1.8	4.3	0.0	0.0
14348	1.730	-0.499	670.64		8.8	-0.9	0.2		-1.21	13.19		1212.2	1.2	4.3	0.0	0.0
14349	2.137	-0.593	671.06		9.0	-0.8	0.2		-1.08	13.48		1214.7	0.0	4.9	0.0	0.0
14350	2.545	-0.688	670.63		9.3	-0.8	0.3		-1.06	13.90		1217.7	1.2	4.3	0.0	0.0
14351	2.514	-0.593	671.62		9.4	-0.4	0.4		-0.51	13.99		1212.8	1.8	3.7	0.0	0.0
14352	2.514	-0.499	672.75		9.3	-0.4	0.3		-0.44	13.78		1209.2	1.2	3.1	0.0	0.0
14353	2.481	-0.185	671.41		8.7	-0.6	0.2		-0.75	13.02		1208.6	1.8	1.8	0.0	0.0
14354	1.949	0.130	670.49		8.8	-0.6	0.1		-0.76	13.05		1203.1	0.6	3.1	0.0	0.0
14355	1.887	-0.185	669.58		8.7	-0.6	0.2		-0.78	13.05		1204.3	0.0	6.7	0.0	0.0
14356	1.761	-0.499	669.79		8.6	-0.7	0.1		-0.99	12.86		1197.6	1.2	3.7	0.0	0.0
14357	1.729	-0.593	670.42		9.0	-0.6	0.1		-0.83	13.46		1193.3	2.4	1.2	0.0	0.0
14358	2.670	-0.845	670.42		9.2	-0.7	0.3		-0.93	13.76		1191.5	2.4	1.8	0.0	0.0
14359	2.921	-0.813	670.84		9.2	-0.6	0.3		-0.77	13.70		1190.9	1.2	3.1	0.0	0.0
14360	2.827	-0.593	670.70		9.2	-0.5	0.2		-0.63	13.80		1199.4	0.0	7.9	0.0	0.0
14361	2.607	-0.562	670.63		8.8	-0.7	0.3		-0.91	13.20		1203.1	1.2	6.1	0.0	0.0
14362	2.451	-0.562	671.77		8.6	-0.8	0.2		-1.14	12.82		1199.4	1.8	1.2	0.0	0.0
14363	2.264	-0.342	670.43		8.3	-0.7	0.3		-0.88	12.46		1203.1	1.8	1.2	0.0	0.0
14364	2.076	-0.562	670.00		8.5	-0.6	0.3		-0.81	12.72		1208.6	2.4	2.4	0.0	0.0
14365	2.169	-0.939	668.66		8.7	-0.7	0.2		-0.97	13.02		1211.6	0.6	3.7	0.0	0.0
14366	2.169	-0.939	668.79		9.1	-0.6	0.2		-0.75	13.60		1214.7	1.8	6.7	0.0	0.0
14367	2.575	-1.253	670.56		9.2	-0.6	0.2		-0.71	13.72		1210.4	1.8	2.4	0.0	0.0
14368	2.982	-1.033	670.84		9.2	-0.6	0.1		-0.77	13.71		1207.3	1.2	3.7	0.0	0.0
14369	2.701	-0.656	671.34		9.1	-0.4	0.1		-0.54	13.53		1211.6	1.8	3.7	0.0	0.0
14370	2.482	-0.688	671.06		8.8	-0.4	0.2		-0.48	13.14		1214.7	1.2	3.7	0.0	0.0
14371	2.419	-0.499	670.28		8.5	-0.5	0.2		-0.57	12.77		1217.1	1.2	4.9	0.0	0.0
14372	2.231	-0.405	670.07		8.4	-0.4	0.1		-0.45	12.56		1207.3	1.8	2.4	0.0	0.0
14373	2.734	-0.624	669.51		8.5	-0.4	0.3		-0.54	12.76		1201.2	1.2	1.8	0.0	0.0
14374	2.734	-1.002	669.08		8.6	-0.5	0.3		-0.58	12.90		1200.6	1.8	2.4	0.0	0.0
14375	2.263	-1.033	668.87		8.7	-0.5	0.2		-0.62	13.11		1198.8	1.8	4.3	0.0	0.0
14376	2.482	-1.064	669.71		8.9	-0.6	0.1		-0.83	13.38		1200.0	0.6	6.1	0.0	0.0
14377	2.795	-1.190	670.56		8.9	-0.8	0.2		-1.00	13.26		1195.8	2.4	3.7	0.0	0.0
14378	2.827	-0.907	671.13		8.8	-0.5	0.3		-0.55	13.12		1195.1	2.4	1.8	0.0	0.0
14379	2.828	-0.908	671.34		8.8	-0.5	0.4		-0.57	13.20		1198.8	1.8	1.8	0.0	0.0
14380	2.514	-0.970	670.56		8.7	-0.5	0.3		-0.60	12.96		1196.4	1.8	0.0	0.0	0.0
14381	2.326	-0.656	670.57		8.5	-0.4	0.3		-0.43	12.71		1203.7	0.6	4.3	0.0	0.0
14382	2.389	-0.688	670.28		8.7	-0.4	0.3		-0.46	13.01		1205.5	1.8	4.9	0.0	0.0
14383	2.481	-1.064	670.49		8.6	-0.5	0.2		-0.63	12.88		1202.5	1.2	1.8	0.0	0.0
14384	2.074	-0.876	670.42		8.5	-0.5	0.1		-0.70	12.78		1201.9	1.8	1.8	0.0	0.0
14385	2.011	-1.096	670.42		8.8	-0.5	0.1		-0.67	13.14		1204.9	2.4	3.1	0.0	0.0
14386	2.325	-1.284	671.34		8.9	-0.4	0.1		-0.41	13.27		1211.6	0.6	4.9	0.0	0.0
14387	2.388	-1.033	671.62		9.0	-0.2	0.2		-0.22	13.49		1218.3	0.6	5.5	0.0	0.0
14388	2.734	-0.970	671.41		8.9	-0.2	0.4		-0.11	13.29		1212.8	1.2	3.7	0.0	0.0
14389	2.891	-0.750	671.76		8.7	-0.2	0.4		-0.20	13.01		1209.2	1.2	3.7	0.0	0.0
14390	2.389	-0.656	671.77		8.4	-0.3	0.3		-0.34	12.60		1212.8	1.8	2.4	0.0	0.0
14391	1.762	-0.876	670.99		8.7	-0.4	0.3		-0.57	12.94		1209.8	1.2	2.4	0.0	0.0
14392	1.794	-0.907	670.71		8.6	-0.6	0.3		-0.75	12.83		1209.8	1.2	6.7	0.0	0.0
14393	1.762	-0.782	670.36		8.3	-0.6	0.2		-0.88	12.40		1209.2	1.8	4.3	0.0	0.0
14394	1.950	-0.939	671.19		8.9	-0.5	0.3		-0.69	13.32		1201.9	1.2	1.8	0.0	0.0
14395	2.263	-1.253	671.33		9.0	-0.5	0.3		-0.71	13.50		1196.4	1.2	1.8	0.0	0.0
14396	2.232	-1.159	672.18		9.1	-0.3	0.3		-0.34	13.60		1194.5	1.8	2.4	0.0	0.0
14397	2.389	-1.127	673.10		9.2	-0.0	0.4		0.09	13.78		1201.9	1.2	7.3	0.0	0.0
14398	2.326	-0.845	672.26		8.9	-0.2	0.3		-0.21	13.21		1201.9	1.8	5.5	0.0	0.0
14399	1.981	-0.216	672.68		8.5	-0.2	0.1		-0.15	12.65		1195.1	1.8	1.2	0.0	0.0
14400	1.700	-0.405	671.41		8.4	-0.2	0.2		-0.20	12.57		1193.3	1.8	3.1	0.0	0.0
14401	1.605	-0.876	671.48		8.4	-0.3	0.2		-0.30	12.50		1195.8	1.8	1.8	0.0	0.0
14402	1.480	-1.033	671.48		8.4	-0.2	0.2		-0.23	12.62		1199.4	1.2	4.3	0.0	0.0
14403	1.825	-1.190	671.41		8.9	-0.2	0.3		-0.16	13.30		1208.0	1.2	4.9	0.0	0.0
14404	2.483	-1.284	671.55		8.7	-0.1	0.3		-0.05	13.07		1205.5	1.8	3.1	0.0	0.0
14405	2.451	-1.347	672.82		8.9	-0.2	0.2		-0.17	13.33		1204.9	2.4	2.4	0.0	0.0
14406	2.263	-1.284	673.10		9.0	-0.0	0.3		0.05	13.50		1210.4	2.4	3.1	0.0	0.0
14407	2.045	-1.033	673.60		8.8	-0.2	0.3		-0.17	13.04		1212.8	0.6	4.3	0.0	0.0
14408	1.857	-0.687	673.25		8.4	-0.2	0.3		-0.23	12.49		1219.6	0.6	6.7	0.0	0.0
14409	1.732	-0.593	671.91		8.3	-0.0	0.4		0.07	12.31		1215.3	1.2	3.7	0.0	0.0
14410	1.826	-0.876	671.62		8.3	-0.2	0.3		-0.18	12.38		1211.0	1.8	1.2	0.0	0.0
14411	1.732	-1.222	671.27		8.5	-0.2	0.3		-0.16	12.72		1208.6	1.2	3.1	0.0	0.0
14412	1.575	-1.410	672.25		8.8	-0.0	0.3		0.01	13.18		1204.3	1.8	4.3	0.0	0.0
14413	2.107	-1.661	672.89		9.1	0.0	0.3		0.13	13.61		1208.6	1.2	7.3	0.0	0.0
14414	2.450	-1.316	672.32		8.9	-0.1	0.2		0.04	13.32		1202.5	1.8	3.7	0.0	0.0
14415	2.294	-0.876	673.59		8.9	0.2	0.2		0.40	13.27		1197.6	2.4	0.0	0.0	0.0
14416	2.232	-0.970	674.23		8.8	0.2	0.3		0.41	13.06		1197.0	1.8	0.0	0.0	0.0
14417	1.981	-1.033	673.67		8.5	0.2	0.2		0.32	12.61		1195.1	1.8	1.2	0.0	0.0
14418	1.888	-0.907	672.96		8.4	0.2	0.3		0.39	12.56		1197.6	1.2	4.3	0.0	0.0
14419	2.359	-1.002	670.85		8.3	0.1	0.4		0.23	12.38		1202.5	1.8	4.9	0.0	0.0
14420	2.202	-1.190	671.76		8.4	0.1	0.4		0.21	12.51		1195.1	1.8	1.2	0.0	0.0
14421	1.888	-1.221	672.26		8.5	-0.0	0.3		0.06	12.65		1195.8	1.8	1.8	0.0	0.0
14422	1.982	-1.441	673.10		8.9	-0.1	0.2		-0.11	13.33		1197.0	1.2	2.4	0.0	0.0
14423	2.139	-1.253	673.95		8.8	-0.1	0.3		-0.11	13.13		1199.4	1.2	4.3	0.0	0.0
14424	2.515	-0.970	673.52		8.8	0.1	0.4		0.20	13.07		1211.6	1.2	5.5	0.0	0.0
14425	2.515	-1.128	673.38		8.7	0.3	0.5		0.53	12.91		1212.8	1.8	1.8	0.0	0.0
14426	2.327	-1.065	673.24		8.4	0.1	0.4		0.27	12.56		1210.4	1.8	2.4	0.0	0.0
14427	1.982	-0.907	674.09		8.6	0.3	0.3		0.58	12.83		1211.0	1.8	3.7	0.0	0.0
14428	1.920	-1.064	673.74		8.6	0.2	0.3		0.45	12.81		1211.0	1.2	4.9	0.0	0.0
14429	1.887	-1.033	672.61		8.6	0.1	0.2		0.23	12.83		1217.1	1.2	6.7	0.0	0.0
14430	1.698	-0.687	672.54		8.4	0.2	0.1		0.35	12.56		1211.6	1.8	4.9	0.0	0.0
14431	1.887	-0.876	673.45		8.8	0.1	0.2		0.23	13.04		1206.7	1.8	2.4	0.0	0.0
14432	2.043	-1.222	673.59		9.0	0.2	0.2		0.42	13.40		1203.1	1.2	3.7	0.0	0.0
14433	2.169	-1.096	674.86		9.0	0.4	0.2		0.76	13.37		1201.9	1.8	3.7	0.0	0.0
14434	2.798	-1.033	673.94		9.0	0.5	0.4		0.80	13.36		1204.3	0.6	7.3	0.0	0.0
14435	2.704	-0.782	673.95		8.5	0.4	0.5		0.73	12.71		1203.7	1.2	4.9	0.0	0.0
14436	2.045	-0.562	674.37		8.4	0.3	0.3		0.58	12.52		1197.0	1.8	0.0	0.0	0.0
14437	1.794	-0.687	674.09		8.7	0.3	0.3		0.46	12.88		1191.5	1.8	1.8	0.0	0.0
14438	1.543	-0.939	673.67		8.5	0.1	0.3		0.23	12.67		1190.9	2.4	1.8	0.0	0.0
14439	1.574	-0.876	674.02		8.5	-0.0	0.3		0.07	12.68		1195.8	0.6	2.4	0.0	0.0
14440	1.825	-0.939	672.95		9.0	0.1	0.3		0.28	13.43		1202.5	1.2	3.7	0.0	0.0
14441	2.106	-1.127	673.87		8.8	0.2	0.3		0.39	13.10		1197.0	1.8	1.2	0.0	0.0
14442	2.201	-1.096	674.79		9.0	0.3	0.3		0.52	13.34		1197.6	1.8	1.2	0.0	0.0
14443	2.014	-1.190	675.71		9.1	0.5	0.4		0.89	13.53		1203.1	1.2	0.6	0.0	0.0
14444	2.138	-0.845	676.28		8.9	0.5	0.3		0.82	13.16		1208.0	1.8	3.1	0.0	0.0
14445	1.918	-0.153	674.80		8.5	0.4	0.2		0.65	12.66		1215.9	1.2	6.7	0.0	0.0
14446	1.418	-0.059	673.81		8.5	0.4	0.2		0.63	12.68		1209.8	1.8	2.4	0.0	0.0
14447	1.449	-0.405	673.88		8.5	0.5	0.3		0.76	12.67		1206.1	1.2	1.2	0.0	0.0
14448	1.354	-0.813	674.02		8.4	0.4	0.2		0.68	12.57		1207.3	1.8	1.8	0.0	0.0
14449	1.354	-0.907	674.22		8.9	0.3	0.2		0.55	13.17		1208.0	1.2	2.4	0.0	0.0
14450	2.076	-0.907	674.36		9.2	0.4	0.3		0.62	13.63		1209.8	0.6	7.9	0.0	0.0
14451	2.264	-0.876	674.37		8.9	0.4	0.3		0.63	13.28		1205.5	1.2	6.7	0.0	0.0
14452	2.138	-0.562	676.06		9.2	0.6	0.3		0.92	13.64		1202.5	1.8	3.1	0.0	0.0
14453	1.951	-0.373	675.92		9.0	0.4	0.3		0.62	13.28		1201.9	1.8	3.1	0.0	0.0
14454	1.637	-0.091	675.65		8.3	0.2	0.3		0.31	12.36		1200.0	1.8	3.7	0.0	0.0
14455	1.606	-0.059	674.59		8.4	0.4	0.3		0.62	12.46		1202.5	0.0	4.9	0.0	0.0
14456	1.637	-0.342	672.89		8.4	0.2	0.3		0.44	12.51		1202.5	-0.6	2.4	0.0	0.0
14457	1.449	-0.436	672.96		8.5	0.2	0.3		0.41	12.71		1193.3	1.8	0.0	0.0	0.0
14458	1.480	-0.625	674.58		9.0	0.5	0.3		0.80	13.41		1189.6	2.4	1.2	0.0	0.0
14459	1.824	-0.876	675.71		9.2	0.4	0.2		0.74	13.63		1190.9	1.8	2.4	0.0	0.0
14460	2.074	-0.436	675.07		9.2	0.4	0.1		0.62	13.71		1190.9	1.8	4.9	0.0	0.0
14461	1.949	0.067	674.93		9.2	0.6	0.2		0.98	13.57		1201.9	1.2	6.1	0.0	0.0
14462	1.887	0.004	674.58		8.8	0.6	0.3		0.92	12.98		1200.0	1.8	3.1	0.0	0.0
14463	1.636	0.035	674.72		8.4	0.5	0.3		0.84	12.51		1198.2	1.8	2.4	0.0	0.0
14464	1.354	0.004	674.30		8.5	0.5	0.2		0.83	12.58		1203.1	1.2	1.8	0.0	0.0
14465	1.638	-0.122	673.38		8.5	0.4	0.3		0.68	12.69		1205.5	1.8	4.3	0.0	0.0
14466	1.669	-0.153	672.60		8.7	0.4	0.3		0.66	12.91		1209.8	1.8	7.9	0.0	0.0
14467	1.511	-0.216	672.74		9.0	0.4	0.2		0.62	13.31		1206.1	1.2	5.5	0.0	0.0
14468	1.855	-0.405	674.01		9.2	0.1	0.2		0.27	13.64		1201.2	1.2	1.8	0.0	0.0
14469	1.981	-0.436	674.37		8.9	0.2	0.3		0.36	13.26		1203.7	1.8	2.4	0.0	0.0
14470	1.951	-0.154	674.44		8.8	0.4	0.4		0.74	12.99		1205.5	1.2	4.3	0.0	0.0
14471	2.076	-0.216	674.15		8.8	0.5	0.4		0.79	13.00		1214.1	0.6	7.3	0.0	0.0
14472	1.700	-0.216	673.10		8.6	0.4	0.4		0.64	12.82		1208.6	1.2	4.9	0.0	0.0
14473	1.356	0.004	673.95		8.7	0.6	0.3		0.88	12.96		1203.1	1.8	2.4	0.0	0.0
14474	1.261	-0.279	674.65		9.0	0.6	0.3		0.95	13.31		1198.8	1.8	1.8	0.0	0.0
14475	1.260	-0.185	672.53		8.7	0.4	0.1		0.66	12.94		1193.9	1.2	1.2	0.0	0.0
14476	1.166	0.192	672.53		8.9	0.4	0.1		0.62	13.27		1192.7	0.0	4.3	0.0	0.0
14477	1.479	-0.248	671.82		9.0	0.3	0.2		0.49	13.36		1191.5	1.8	3.7	0.0	0.0
14478	1.636	-0.499	673.02		9.0	0.5	0.2		0.84	13.44		1187.8	1.8	0.0	0.0	0.0
14479	1.761	-0.405	673.87		9.1	0.7	0.2		1.14	13.47		1186.0	1.2	0.6	0.0	0.0
14480	1.983	-0.311	673.73		9.0	0.7	0.4		1.11	13.36		1187.2	1.8	1.8	0.0	0.0
14481	1.952	0.035	673.10		8.7	0.6	0.4		1.02	12.86		1191.5	0.6	3.7	0.0	0.0
14482	1.512	0.255	672.18		8.6	0.6	0.3		0.91	12.84		1199.4	1.8	4.9	0.0	0.0
14483	1.261	-0.059	671.96		8.8	0.4	0.2		0.66	13.06		1193.9	2.4	1.2	0.0	0.0
14484	1.199	-0.279	672.18		8.6	0.3	0.3		0.49	12.87		1192.7	1.8	1.8	0.0	0.0
14485	1.167	-0.436	671.33		8.4	0.4	0.3		0.60	12.60		1200.0	2.4	1.8	0.0	0.0
14486	1.230	-0.625	671.68		8.9	0.4	0.3		0.59	13.27		1201.9	1.2	4.3	0.0	0.0
14487	1.480	-0.688	671.53		9.2	0.5	0.3		0.75	13.80		1206.7	1.2	6.7	0.0	0.0
14488	1.606	-0.499	672.74		9.3	0.6	0.3		0.95	13.85		1203.1	1.2	2.4	0.0	0.0
14489	1.700	-0.342	674.50		9.3	0.8	0.4		1.30	13.78		1201.2	1.8	1.2	0.0	0.0
14490	1.605	-0.153	673.45		8.9	0.7	0.2		1.13	13.24		1202.5	2.4	2.4	0.0	0.0
14491	1.103	0.287	672.60		8.7	0.6	0.1		0.96	12.95		1201.2	1.8	3.1	0.0	0.0
14492	1.104	0.161	670.77		8.7	0.6	0.1		0.93	12.93		1202.5	1.2	7.3	0.0	0.0
14493	0.885	-0.310	670.77		8.4	0.6	0.2		0.88	12.61		1197.0	1.8	4.3	0.0	0.0
14494	0.634	-0.467	671.47		8.7	0.6	0.1		0.94	12.95		1190.9	2.4	0.6	0.0	0.0
14495	1.230	-0.656	671.75		9.0	0.6	0.3		0.90	13.42		1187.2	1.8	0.6	0.0	0.0
14496	1.669	-0.719	672.31		9.1	0.7	0.3		1.07	13.58		1182.9	1.8	1.8	0.0	0.0
14497	1.512	-0.499	672.17		9.3	0.7	0.2		1.13	13.80		1184.2	0.6	4.9	0.0	0.0
14498	1.418	-0.373	672.38		9.4	0.7	0.3		1.07	14.00		1190.9	1.8	3.7	0.0	0.0
14499	1.481	-0.373	673.24		8.7	0.6	0.3		0.89	13.00		1184.2	1.8	1.2	0.0	0.0
14500	1.168	-0.185	672.82		8.3	0.4	0.3		0.62	12.36		1181.1	1.8	1.8	0.0	0.0
14501	0.792	-0.279	671.69		8.4	0.6	0.3		0.86	12.56		1186.6	2.4	1.2	0.0	0.0
14502	0.854	-0.593	670.91		8.5	0.6	0.3		0.92	12.74		1193.9	0.6	3.1	0.0	0.0
14503	0.885	-0.656	670.62		8.8	0.6	0.2		0.92	13.09		1198.8	1.2	6.1	0.0	0.0
14504	0.885	-0.813	672.32		9.1	0.7	0.2		1.14	13.64		1197.0	1.8	3.7	0.0	0.0
14505	1.386	-0.970	673.16		9.4	0.7	0.2		1.09	14.04		1193.9	1.8	3.1	0.0	0.0
14506	1.636	-0.719	672.88		9.3	0.7	0.1		1.10	13.80		1195.8	1.8	1.8	0.0	0.0
14507	1.261	-0.436	672.45		9.0	0.9	0.2		1.34	13.39		1201.2	0.6	3.7	0.0	0.0
14508	1.230	-0.436	672.53		8.7	0.8	0.2		1.32	13.01		1208.6	0.6	6.7	0.0	0.0
14509	0.916	-0.436	672.39		8.4	0.8	0.2		1.19	12.50		1206.7	1.2	3.7	0.0	0.0
14510	0.729	-0.467	672.53		8.7	0.8	0.2		1.30	12.90		1200.6	1.2	1.8	0.0	0.0
14511	1.356	-0.656	671.75		8.6	0.8	0.3		1.20	12.84		1197.0	1.8	2.4	0.0	0.0
14512	1.136	-0.750	671.68		8.7	0.7	0.2		1.06	12.99		1195.8	1.8	1.8	0.0	0.0
