

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10742	2.702	-0.907	488.24		-1.2	-2.8	0.0		-5.63	-2.33		5215.8	35.4	51.9	0.0	0.0
10743	2.703	-0.435	488.67		-1.6	-2.7	0.1		-5.37	-3.23		5215.8	35.4	54.9	0.0	0.0
10744	2.139	0.067	487.40		-1.9	-2.8	-0.0		-5.67	-3.83		5214.6	35.4	59.8	0.0	0.0
10745	1.950	-0.278	486.69		-1.6	-2.8	-0.1		-5.69	-3.33		5214.6	36.0	58.0	0.0	0.0
10746	2.357	-0.372	487.88		-1.2	-2.8	-0.1		-5.52	-2.41		5215.2	35.4	55.5	0.0	0.0
10747	2.358	0.099	488.45		-1.5	-2.6	0.0		-5.27	-3.07		5213.9	34.8	53.7	0.0	0.0
10748	2.014	-0.027	487.19		-1.8	-2.7	0.1		-5.46	-3.79		5213.9	35.4	54.3	0.0	0.0
10749	1.983	-0.655	486.13		-1.8	-2.9	0.1		-5.75	-3.71		5213.3	36.0	52.5	0.0	0.0
10750	2.515	-0.750	487.18		-1.4	-2.8	0.0		-5.57	-2.78		5212.7	35.4	54.9	0.0	0.0
10751	2.484	-0.404	488.17		-1.7	-2.6	0.1		-5.11	-3.51		5212.7	36.0	57.4	0.0	0.0
10752	1.857	-0.341	487.33		-2.0	-2.7	0.0		-5.41	-4.16		5212.7	35.4	48.8	0.0	0.0
10753	1.731	-0.655	486.90		-1.8	-2.7	-0.1		-5.53	-3.59		5212.7	36.0	51.9	0.0	0.0
10754	2.326	-0.844	488.30		-1.3	-2.5	0.0		-5.07	-2.69		5211.5	35.4	52.5	0.0	0.0
10755	2.422	-0.435	488.94		-1.6	-2.5	0.1		-4.98	-3.31		5212.1	34.8	51.3	0.0	0.0
10756	2.265	-0.341	486.90		-1.7	-2.7	0.1		-5.34	-3.45		5213.3	34.8	54.3	0.0	0.0
10757	2.641	-0.781	486.05		-1.7	-2.7	0.1		-5.43	-3.34		5213.3	35.4	50.7	0.0	0.0
10758	3.143	-0.875	487.18		-1.2	-2.7	0.2		-5.38	-2.37		5212.7	36.0	53.7	0.0	0.0
10759	3.112	-0.592	488.10		-1.7	-2.6	0.2		-5.15	-3.46		5213.9	36.0	56.8	0.0	0.0
10760	2.485	-0.467	486.20		-2.0	-2.7	0.2		-5.39	-4.08		5213.9	35.4	51.9	0.0	0.0
10761	2.202	-0.687	486.55		-1.6	-2.8	0.0		-5.58	-3.31		5215.2	35.4	56.2	0.0	0.0
10762	2.453	-0.718	487.88		-1.1	-2.7	0.1		-5.32	-2.14		5215.2	36.0	53.7	0.0	0.0
10763	2.579	-0.310	487.67		-1.6	-2.7	0.2		-5.29	-3.17		5215.2	35.4	53.1	0.0	0.0
10764	2.077	-0.121	486.54		-1.5	-2.8	0.1		-5.63	-3.10		5215.8	36.0	55.5	0.0	0.0
10765	2.076	-0.561	486.75		-1.3	-3.0	-0.0		-5.96	-2.72		5214.6	35.4	51.3	0.0	0.0
10766	2.547	-0.781	487.60		-1.2	-2.9	0.1		-5.77	-2.38		5214.6	34.8	56.8	0.0	0.0
10767	2.610	-0.435	488.39		-1.8	-2.9	0.1		-5.78	-3.63		5214.6	35.4	56.8	0.0	0.0
10768	2.108	-0.247	487.19		-2.0	-2.9	0.1		-5.86	-4.17		5213.9	34.2	53.7	0.0	0.0
10769	2.045	-0.498	486.48		-1.8	-3.0	0.0		-6.02	-3.68		5213.3	35.4	58.0	0.0	0.0
10770	2.547	-0.530	487.67		-1.4	-2.8	0.2		-5.64	-2.75		5212.7	35.4	48.8	0.0	0.0
10771	2.485	-0.121	488.31		-1.7	-2.6	0.3		-5.26	-3.45		5212.1	34.8	50.1	0.0	0.0
10772	2.078	-0.058	486.12		-1.8	-2.8	0.2		-5.69	-3.67		5212.7	35.4	53.1	0.0	0.0
10773	2.328	-0.624	485.49		-1.5	-3.0	0.2		-6.06	-3.12		5211.5	34.8	49.4	0.0	0.0
10774	2.830	-0.781	487.39		-1.4	-2.9	0.3		-5.73	-2.74		5212.1	34.8	45.8	0.0	0.0
10775	2.579	-0.341	487.40		-1.8	-2.9	0.2		-5.70	-3.65		5212.7	35.4	52.5	0.0	0.0
10776	2.141	-0.310	485.98		-1.9	-2.8	0.2		-5.69	-3.82		5212.1	36.0	50.7	0.0	0.0
10777	2.108	-0.592	486.48		-1.5	-2.9	0.1		-5.86	-3.12		5214.6	36.0	53.1	0.0	0.0
10778	2.359	-0.530	488.38		-1.0	-2.7	0.2		-5.29	-2.11		5214.6	35.4	50.1	0.0	0.0
10779	2.329	-0.247	488.66		-1.3	-2.6	0.3		-5.09	-2.69		5213.9	35.4	51.9	0.0	0.0
10780	2.109	-0.310	487.89		-1.3	-2.6	0.2		-5.29	-2.65		5213.9	36.0	53.1	0.0	0.0
10781	2.327	-0.718	487.11		-1.1	-2.8	0.1		-5.56	-2.27		5215.2	34.8	52.5	0.0	0.0
10782	2.797	-0.718	488.23		-1.0	-2.6	0.2		-5.21	-1.94		5215.2	34.8	46.4	0.0	0.0
10783	2.609	-0.341	488.17		-1.6	-2.7	0.1		-5.46	-3.20		5215.8	35.4	45.2	0.0	0.0
10784	2.076	-0.184	486.41		-1.8	-2.9	-0.0		-5.84	-3.66		5214.6	35.4	50.7	0.0	0.0
10785	2.076	-0.278	486.55		-1.4	-3.0	-0.1		-5.99	-2.94		5215.8	35.4	56.8	0.0	0.0
10786	2.296	-0.152	488.10		-1.3	-2.8	0.0		-5.60	-2.62		5215.2	35.4	53.1	0.0	0.0
10787	2.172	0.130	487.89		-1.6	-2.7	0.1		-5.49	-3.31		5214.6	34.8	54.9	0.0	0.0
10788	1.796	0.068	486.27		-1.8	-2.8	0.1		-5.71	-3.68		5213.9	35.4	49.4	0.0	0.0
10789	2.045	-0.561	486.26		-1.5	-3.0	0.1		-5.95	-3.08		5213.3	36.0	46.4	0.0	0.0
10790	2.422	-0.750	487.81		-1.2	-2.8	0.2		-5.50	-2.50		5213.3	35.4	50.7	0.0	0.0
10791	2.297	-0.247	487.61		-1.9	-2.8	0.2		-5.69	-3.85		5212.7	35.4	51.9	0.0	0.0
10792	1.764	-0.278	486.41		-2.0	-2.8	0.1		-5.71	-4.05		5212.1	36.0	51.3	0.0	0.0
10793	1.731	-0.749	486.90		-1.6	-2.9	0.0		-5.83	-3.26		5212.7	36.0	63.5	0.0	0.0
10794	2.108	-0.687	488.02		-1.4	-2.7	0.1		-5.39	-2.86		5211.5	36.0	61.6	0.0	0.0
10795	1.984	-0.215	488.10		-1.7	-2.7	0.1		-5.37	-3.57		5212.1	36.0	54.3	0.0	0.0
10796	1.765	-0.435	487.11		-1.8	-2.8	0.1		-5.55	-3.64		5212.7	35.4	53.1	0.0	0.0
10797	2.360	-0.875	486.61		-1.4	-2.9	0.2		-5.74	-2.86		5212.7	34.8	54.3	0.0	0.0
10798	3.081	-0.687	487.25		-1.2	-2.7	0.3		-5.31	-2.43		5213.3	34.8	53.1	0.0	0.0
10799	2.768	-0.373	487.68		-1.9	-2.8	0.3		-5.53	-3.80		5213.9	36.0	54.3	0.0	0.0
10800	2.016	-0.404	486.27		-1.9	-2.9	0.2		-5.85	-3.89		5214.6	34.8	55.5	0.0	0.0
10801	2.077	-0.687	486.83		-1.5	-2.9	0.1		-5.83	-2.99		5214.6	35.4	55.5	0.0	0.0
10802	2.328	-0.530	488.52		-1.4	-2.7	0.1		-5.44	-2.75		5215.2	36.0	58.0	0.0	0.0
10803	2.078	-0.247	488.31		-1.6	-2.8	0.1		-5.64	-3.29		5215.2	35.4	55.5	0.0	0.0
10804	1.890	-0.435	486.62		-1.7	-3.0	0.1		-5.98	-3.52		5215.8	35.4	55.5	0.0	0.0
10805	2.171	-0.812	487.74		-1.3	-3.1	0.1		-6.15	-2.54		5215.2	36.0	55.5	0.0	0.0
10806	2.422	-0.687	488.52		-1.3	-3.0	0.1		-5.89	-2.66		5214.6	35.4	48.8	0.0	0.0
10807	2.172	-0.435	487.97		-2.0	-3.0	0.2		-5.97	-4.11		5214.6	34.8	48.8	0.0	0.0
10808	1.858	-0.592	487.12		-2.1	-3.1	0.1		-6.15	-4.27		5213.3	36.0	50.7	0.0	0.0
10809	2.108	-0.844	487.96		-1.7	-3.1	0.0		-6.18	-3.45		5213.3	33.6	52.5	0.0	0.0
10810	2.265	-0.593	488.31		-1.8	-2.8	0.2		-5.63	-3.58		5212.7	34.8	55.5	0.0	0.0
10811	2.015	-0.184	488.11		-2.1	-2.9	0.2		-5.73	-4.21		5212.1	36.0	61.6	0.0	0.0
10812	1.827	-0.498	487.47		-1.8	-2.9	0.1		-5.82	-3.59		5212.1	35.4	59.8	0.0	0.0
10813	2.296	-0.844	486.97		-1.5	-3.0	0.2		-5.97	-2.98		5211.5	35.4	56.2	0.0	0.0
10814	2.579	-0.655	488.31		-1.6	-2.8	0.2		-5.61	-3.18		5212.1	35.4	53.1	0.0	0.0
10815	2.297	-0.624	487.47		-2.1	-2.9	0.2		-5.79	-4.22		5212.7	35.4	56.2	0.0	0.0
10816	1.983	-0.812	486.13		-2.1	-3.0	0.1		-6.05	-4.18		5212.7	34.8	54.3	0.0	0.0
10817	2.327	-1.095	486.97		-1.5	-3.0	0.1		-5.97	-3.04		5213.3	35.4	45.8	0.0	0.0
10818	2.422	-0.781	488.95		-1.6	-2.7	0.1		-5.33	-3.13		5213.3	35.4	50.7	0.0	0.0
10819	1.984	-0.373	488.46		-1.8	-2.6	0.2		-5.29	-3.68		5213.9	34.8	47.0	0.0	0.0
10820	1.826	-0.687	487.89		-1.6	-2.7	0.1		-5.41	-3.18		5214.6	35.4	50.7	0.0	0.0
10821	2.295	-1.064	489.15		-1.1	-2.6	0.0		-5.11	-2.20		5215.8	36.0	53.7	0.0	0.0
10822	2.578	-0.750	489.51		-1.3	-2.5	0.1		-4.96	-2.57		5215.2	35.4	52.5	0.0	0.0
10823	2.421	-0.435	488.67		-1.7	-2.6	0.1		-5.14	-3.55		5215.8	35.4	55.5	0.0	0.0
10824	2.263	-0.718	487.33		-1.8	-2.8	-0.0		-5.59	-3.58		5215.2	36.0	59.2	0.0	0.0
10825	2.450	-0.749	488.17		-1.5	-2.8	-0.1		-5.62	-3.02		5215.2	34.8	47.0	0.0	0.0
10826	2.483	-0.310	489.30		-1.7	-2.6	-0.1		-5.15	-3.44		5215.8	35.4	48.8	0.0	0.0
10827	1.951	0.130	488.10		-1.9	-2.7	-0.1		-5.32	-3.99		5214.6	36.0	47.6	0.0	0.0
10828	1.669	-0.058	487.11		-1.9	-2.8	-0.1		-5.61	-3.82		5213.9	35.4	54.9	0.0	0.0
10829	2.326	-0.529	487.88		-1.3	-2.7	-0.0		-5.43	-2.71		5213.3	36.0	56.8	0.0	0.0
10830	2.484	-0.278	489.02		-1.6	-2.5	0.1		-5.05	-3.28		5212.7	35.4	53.7	0.0	0.0
10831	2.045	-0.058	488.46		-2.0	-2.6	0.1		-5.09	-4.09		5212.7	36.0	56.2	0.0	0.0
10832	1.700	-0.372	487.40		-1.9	-2.7	-0.0		-5.45	-3.88		5211.5	36.0	51.9	0.0	0.0
10833	2.107	-0.749	488.80		-1.6	-2.6	-0.0		-5.25	-3.29		5212.1	36.0	54.3	0.0	0.0
10834	2.233	-0.467	490.00		-1.7	-2.5	0.0		-4.86	-3.34		5212.1	35.4	56.2	0.0	0.0
10835	1.826	-0.121	488.53		-2.0	-2.5	0.1		-4.92	-4.13		5212.1	35.4	52.5	0.0	0.0
10836	1.826	-0.372	488.24		-1.8	-2.6	0.0		-5.18	-3.64		5212.1	36.0	58.6	0.0	0.0
10837	2.641	-0.624	488.94		-1.2	-2.5	0.1		-5.01	-2.34		5213.9	35.4	50.1	0.0	0.0
10838	2.987	-0.216	489.01		-1.5	-2.5	0.3		-4.92	-2.97		5212.7	35.4	48.8	0.0	0.0
10839	2.674	0.067	488.17		-1.8	-2.6	0.2		-5.10	-3.63		5213.9	36.0	54.9	0.0	0.0
10840	2.391	-0.372	487.61		-1.7	-2.6	0.1		-5.22	-3.52		5213.9	34.8	50.7	0.0	0.0
10841	2.547	-0.467	488.38		-1.3	-2.6	0.1		-5.08	-2.67		5214.6	34.8	53.1	0.0	0.0
10842	2.421	0.036	489.58		-1.6	-2.5	0.1		-4.90	-3.30		5215.8	35.4	56.2	0.0	0.0
10843	1.858	0.162	488.81		-1.7	-2.6	0.1		-5.22	-3.43		5215.8	35.4	51.3	0.0	0.0
10844	1.795	-0.153	487.95		-1.5	-2.7	0.0		-5.43	-3.09		5216.4	36.0	57.4	0.0	0.0
10845	2.358	-0.341	489.64		-0.9	-2.7	0.1		-5.43	-1.73		5215.2	36.0	55.5	0.0	0.0
10846	2.328	-0.090	490.71		-1.3	-2.6	0.1		-5.14	-2.73		5215.2	35.4	54.3	0.0	0.0
10847	1.795	0.130	488.88		-1.8	-2.8	0.1		-5.55	-3.63		5214.6	35.4	54.9	0.0	0.0
10848	1.826	-0.278	488.10		-1.7	-2.9	0.1		-5.84	-3.49		5212.7	35.4	52.5	0.0	0.0
10849	2.265	-0.373	489.44		-1.3	-2.8	0.1		-5.51	-2.64		5213.3	34.8	53.1	0.0	0.0
10850	2.109	0.130	489.94		-1.8	-2.7	0.2		-5.29	-3.66		5212.7	34.8	51.3	0.0	0.0
10851	1.607	0.224	487.68		-1.9	-2.7	0.2		-5.45	-4.00		5212.1	34.8	51.3	0.0	0.0
10852	1.764	-0.090	488.17		-1.5	-2.7	0.2		-5.46	-3.14		5212.1	35.4	56.2	0.0	0.0
10853	2.234	-0.310	489.15		-1.0	-2.7	0.2		-5.37	-2.09		5212.1	36.0	56.2	0.0	0.0
10854	2.297	0.036	488.87		-1.5	-2.6	0.3		-5.17	-3.14		5212.1	35.4	55.5	0.0	0.0
10855	1.922	0.130	487.33		-1.9	-2.7	0.3		-5.46	-3.95		5212.1	36.0	50.7	0.0	0.0
10856	1.858	-0.404	486.83		-1.6	-2.8	0.1		-5.65	-3.32		5212.7	35.4	48.8	0.0	0.0
10857	2.296	-0.404	488.37		-1.1	-2.7	0.2		-5.30	-2.20		5213.3	34.8	51.9	0.0	0.0
10858	2.015	0.067	489.44		-1.5	-2.5	0.2		-4.98	-3.06		5213.3	35.4	51.9	0.0	0.0
10859	1.545	0.036	488.59		-1.4	-2.5	0.2		-5.02	-2.91		5213.9	36.0	52.5	0.0	0.0
10860	1.670	-0.310	488.73		-1.1	-2.5	0.1		-5.00	-2.25		5213.9	35.4	60.4	0.0	0.0
10861	2.297	-0.373	489.78		-0.8	-2.4	0.2		-4.73	-1.56		5214.6	35.4	57.4	0.0	0.0
10862	2.391	-0.121	490.00		-1.1	-2.4	0.2		-4.64	-2.33		5215.2	35.4	54.3	0.0	0.0
10863	2.015	-0.058	487.89		-1.5	-2.5	0.1		-5.09	-3.14		5215.8	35.4	53.7	0.0	0.0
10864	2.107	-0.184	487.39		-1.3	-2.8	0.0		-5.52	-2.70		5216.4	36.0	53.7	0.0	0.0
10865	2.452	-0.090	488.73		-1.0	-2.6	0.0		-5.26	-2.10		5215.2	36.0	53.1	0.0	0.0
10866	2.046	0.507	489.15		-1.3	-2.5	0.1		-5.03	-2.77		5215.2	35.4	55.5	0.0	0.0
10867	1.607	0.759	487.67		-1.6	-2.6	-0.0		-5.25	-3.24		5215.2	35.4	54.9	0.0	0.0
10868	1.638	0.193	487.88		-1.3	-2.6	-0.0		-5.27	-2.60		5213.9	34.8	42.7	0.0	0.0
10869	2.140	-0.027	488.87		-1.0	-2.5	0.1		-4.97	-2.10		5213.9	34.8	47.0	0.0	0.0
10870	2.078	0.350	488.73		-1.4	-2.5	0.2		-4.98	-2.85		5212.7	35.4	50.1	0.0	0.0
10871	1.670	0.319	487.39		-1.6	-2.5	0.1		-5.09	-3.37		5212.1	36.0	53.1	0.0	0.0
10872	1.606	-0.058	487.46		-1.2	-2.6	0.0		-5.17	-2.51		5212.1	36.0	57.4	0.0	0.0
10873	1.982	-0.027	488.37		-1.0	-2.3	0.1		-4.66	-2.14		5212.1	35.4	46.4	0.0	0.0
10874	1.858	0.287	489.01		-1.5	-2.3	0.1		-4.59	-3.00		5212.1	35.4	48.2	0.0	0.0
10875	1.419	0.225	487.81		-1.6	-2.4	0.1		-4.90	-3.20		5212.7	36.0	51.3	0.0	0.0
10876	1.951	-0.152	487.24		-1.1	-2.6	0.0		-5.13	-2.30		5212.7	35.4	50.1	0.0	0.0
10877	2.642	-0.027	489.01		-1.0	-2.3	0.2		-4.58	-1.94		5213.3	35.4	53.1	0.0	0.0
10878	2.580	0.287	488.52		-1.3	-2.5	0.3		-4.87	-2.64		5212.7	35.4	59.8	0.0	0.0
10879	2.330	0.256	486.47		-1.5	-2.5	0.3		-5.09	-3.09		5213.3	35.4	59.8	0.0	0.0
10880	2.516	-0.027	487.32		-1.3	-2.6	0.2		-5.16	-2.59		5214.6	35.4	58.0	0.0	0.0
10881	2.610	0.036	488.65		-1.0	-2.5	0.2		-4.87	-2.07		5215.2	34.8	54.9	0.0	0.0
10882	2.109	0.382	487.74		-1.4	-2.4	0.2		-4.83	-2.93		5215.8	35.4	57.4	0.0	0.0
10883	1.670	0.350	487.03		-1.4	-2.5	0.1		-5.12	-2.93		5215.2	36.0	54.3	0.0	0.0
10884	1.983	-0.058	487.88		-0.9	-2.6	0.1		-5.14	-1.87		5215.8	35.4	53.1	0.0	0.0
10885	2.422	0.004	488.72		-0.7	-2.5	0.2		-4.90	-1.47		5215.8	35.4	56.8	0.0	0.0
10886	2.172	0.444	488.38		-1.4	-2.6	0.2		-5.15	-2.97		5215.2	36.0	47.6	0.0	0.0
10887	1.796	0.193	487.25		-1.5	-2.7	0.1		-5.44	-3.04		5213.9	35.4	54.3	0.0	0.0
10888	2.046	-0.184	487.39		-1.3	-2.8	0.1		-5.52	-2.70		5213.9	34.8	57.4	0.0	0.0
10889	2.296	0.130	488.59		-1.3	-2.5	0.2		-5.07	-2.75		5213.3	35.4	51.9	0.0	0.0
10890	2.046	0.539	488.31		-1.8	-2.5	0.2		-4.94	-3.65		5213.3	34.8	56.2	0.0	0.0
10891	1.639	0.224	486.82		-1.6	-2.6	0.2		-5.25	-3.20		5212.7	35.4	51.9	0.0	0.0
10892	2.077	-0.058	487.03		-1.1	-2.6	0.1		-5.30	-2.27		5212.1	36.0	50.1	0.0	0.0
10893	2.485	0.099	489.29		-1.1	-2.4	0.2		-4.74	-2.27		5212.1	35.4	51.9	0.0	0.0
10894	2.078	0.224	487.18		-1.6	-2.4	0.3		-4.89	-3.24		5211.5	35.4	47.6	0.0	0.0
10895	1.952	0.004	485.98		-1.6	-2.6	0.1		-5.24	-3.19		5212.7	34.8	53.7	0.0	0.0
10896	2.264	-0.341	487.31		-1.2	-2.6	0.1		-5.28	-2.49		5212.7	34.8	55.5	0.0	0.0
10897	2.296	-0.027	488.51		-1.1	-2.3	0.1		-4.64	-2.30		5212.7	35.4	53.7	0.0	0.0
10898	1.984	0.224	487.74		-1.5	-2.3	0.2		-4.64	-3.08		5213.3	35.4	54.9	0.0	0.0
10899	1.701	-0.090	487.53		-1.3	-2.3	0.1		-4.63	-2.62		5213.3	34.8	51.9	0.0	0.0
10900	2.014	-0.435	489.08		-0.7	-2.3	0.1		-4.55	-1.32		5213.9	35.4	54.3	0.0	0.0
10901	2.359	-0.310	489.78		-0.7	-2.0	0.2		-4.01	-1.49		5215.2	36.0	55.5	0.0	0.0
10902	2.171	-0.121	488.59		-1.3	-2.1	0.2		-4.22	-2.57		5215.2	35.4	52.5	0.0	0.0
10903	2.014	-0.247	487.39		-1.3	-2.4	0.0		-4.82	-2.61		5215.2	35.4	51.9	0.0	0.0
10904	2.451	-0.404	487.81		-0.9	-2.5	-0.1		-4.88	-1.88		5215.8	36.0	45.8	0.0	0.0
10905	2.545	-0.121	488.37		-1.2	-2.4	-0.0		-4.67	-2.46		5215.2	35.4	48.8	0.0	0.0
10906	1.982	0.413	488.09		-1.6	-2.3	-0.1		-4.66	-3.21		5214.6	35.4	56.2	0.0	0.0
10907	1.669	0.256	486.61		-1.3	-2.4	-0.1		-4.82	-2.69		5213.9	35.4	50.1	0.0	0.0
10908	1.982	-0.184	487.66		-1.0	-2.4	-0.0		-4.71	-2.06		5213.9	35.4	51.3	0.0	0.0
10909	2.296	-0.027	488.73		-1.1	-2.2	0.1		-4.31	-2.34		5213.3	36.0	57.4	0.0	0.0
10910	1.952	-0.058	487.25		-1.6	-2.2	0.1		-4.37	-3.18		5213.3	35.4	53.1	0.0	0.0
10911	1.732	-0.278	486.05		-1.5	-2.4	0.0		-4.77	-2.97		5211.5	35.4	43.9	0.0	0.0
10912	2.138	-0.624	487.95		-1.0	-2.3	-0.0		-4.50	-2.11		5212.1	36.0	45.2	0.0	0.0
10913	2.014	-0.310	488.02		-1.3	-2.1	0.1		-4.23	-2.72		5212.1	36.0	51.3	0.0	0.0
10914	1.700	-0.090	487.39		-1.7	-2.1	0.0		-4.23	-3.50		5212.1	35.4	54.3	0.0	0.0
10915	1.544	-0.498	487.10		-1.5	-2.2	-0.0		-4.45	-2.99		5211.5	35.4	54.9	0.0	0.0
10916	2.203	-0.624	487.59		-0.9	-2.3	0.1		-4.47	-1.83		5212.1	36.0	54.3	0.0	0.0
10917	2.767	-0.247	488.58		-1.1	-2.1	0.2		-4.17	-2.33		5213.3	35.4	53.1	0.0	0.0
10918	2.518	-0.152	487.25		-1.4	-2.2	0.2		-4.28	-2.86		5212.1	35.4	53.7	0.0	0.0
10919	2.266	-0.529	485.90		-1.5	-2.3	0.2		-4.54	-3.12		5213.3	36.0	55.5	0.0	0.0
10920	2.672	-0.655	487.45		-1.0	-2.3	0.1		-4.49	-1.99		5214.6	35.4	55.5	0.0	0.0
10921	2.548	-0.372	488.23		-1.3	-2.1	0.2		-4.17	-2.68		5215.2	34.8	55.5	0.0	0.0
10922	1.764	-0.184	486.68		-1.5	-2.2	0.1		-4.33	-3.02		5214.6	35.4	50.7	0.0	0.0
10923	1.701	-0.404	486.40		-1.3	-2.4	0.1		-4.85	-2.68		5215.8	35.4	50.7	0.0	0.0
10924	2.297	-0.624	488.15		-0.8	-2.3	0.1		-4.61	-1.51		5215.8	34.8	51.3	0.0	0.0
10925	2.266	-0.341	488.58		-1.1	-2.3	0.2		-4.51	-2.24		5215.2	34.8	49.4	0.0	0.0
10926	1.796	-0.152	487.39		-1.4	-2.4	0.1		-4.88	-2.86		5215.2	35.4	50.7	0.0	0.0
10927	1.796	-0.404	486.75		-1.5	-2.6	0.1		-5.27	-3.04		5213.9	36.0	65.9	0.0	0.0
10928	2.172	-0.624	488.16		-1.2	-2.5	0.1		-5.08	-2.47		5213.9	35.4	61.0	0.0	0.0
10929	2.141	-0.247	488.17		-1.6	-2.3	0.2		-4.63	-3.20		5212.7	35.4	53.1	0.0	0.0
10930	1.608	0.005	487.11		-1.9	-2.3	0.2		-4.65	-3.91		5212.1	35.4	55.5	0.0	0.0
10931	1.482	-0.404	486.82		-1.4	-2.5	0.1		-5.01	-2.92		5212.1	36.0	57.4	0.0	0.0
10932	2.046	-0.561	487.24		-1.0	-2.3	0.2		-4.66	-1.95		5212.7	35.4	54.3	0.0	0.0
10933	2.235	-0.121	488.16		-1.5	-2.2	0.3		-4.42	-3.05		5212.1	34.8	54.3	0.0	0.0
10934	1.796	-0.121	487.03		-1.6	-2.3	0.2		-4.61	-3.30		5212.1	35.4	54.3	0.0	0.0
10935	1.702	-0.467	485.62		-1.5	-2.4	0.2		-4.88	-3.04		5212.1	35.4	51.3	0.0	0.0
10936	2.140	-0.624	487.24		-1.0	-2.4	0.2		-4.76	-1.95		5212.7	35.4	54.9	0.0	0.0
10937	2.016	-0.247	487.74		-1.3	-2.2	0.2		-4.38	-2.57		5212.7	35.4	54.3	0.0	0.0
10938	1.514	0.005	487.04		-1.6	-2.2	0.2		-4.37	-3.23		5213.3	34.8	54.3	0.0	0.0
10939	1.420	-0.372	487.38		-1.1	-2.2	0.1		-4.40	-2.28		5213.9	35.4	59.2	0.0	0.0
10940	1.921	-0.655	488.93		-0.7	-2.1	0.2		-4.25	-1.31		5213.9	34.8	48.8	0.0	0.0
10941	2.015	-0.216	489.71		-1.1	-2.0	0.2		-3.86	-2.17		5214.6	35.4	50.1	0.0	0.0
10942	1.670	-0.090	488.09		-1.4	-2.2	0.1		-4.38	-2.78		5215.2	35.4	52.5	0.0	0.0
10943	1.669	-0.498	487.17		-1.1	-2.4	0.0		-4.71	-2.32		5215.2	34.8	50.7	0.0	0.0
10944	2.170	-0.247	488.30		-0.9	-2.3	-0.0		-4.47	-1.77		5216.4	35.4	52.5	0.0	0.0
10945	1.889	0.413	488.16		-1.3	-2.2	-0.0		-4.34	-2.77		5215.8	36.0	65.3	0.0	0.0
10946	1.199	0.570	487.03		-1.5	-2.1	-0.1		-4.29	-3.18		5214.6	35.4	56.8	0.0	0.0
10947	1.043	0.130	486.96		-1.2	-2.3	-0.1		-4.58	-2.56		5215.2	35.4	51.9	0.0	0.0
10948	1.513	-0.121	487.59		-0.9	-2.2	0.1		-4.47	-1.94		5214.6	34.8	50.1	0.0	0.0
10949	1.640	0.162	488.37		-1.4	-2.1	0.2		-4.13	-2.79		5212.7	35.4	53.7	0.0	0.0
10950	1.201	0.225	487.25		-1.6	-2.2	0.1		-4.37	-3.28		5213.3	36.0	52.5	0.0	0.0
10951	1.263	-0.152	486.33		-1.3	-2.2	0.1		-4.50	-2.74		5212.1	35.4	51.9	0.0	0.0
10952	1.607	-0.215	488.30		-1.1	-2.1	0.1		-4.25	-2.17		5212.1	36.0	55.5	0.0	0.0
10953	1.482	0.036	488.94		-1.4	-2.1	0.1		-4.13	-2.78		5212.1	34.8	48.8	0.0	0.0
10954	1.106	0.036	486.96		-1.6	-2.0	0.0		-4.12	-3.27		5211.5	34.2	42.1	0.0	0.0
10955	1.200	-0.310	487.38		-1.3	-2.2	0.0		-4.36	-2.60		5211.5	35.4	50.1	0.0	0.0
10956	1.890	-0.372	488.44		-0.9	-2.0	0.2		-4.03	-1.84		5212.7	35.4	50.7	0.0	0.0
10957	2.111	0.067	488.94		-1.2	-2.0	0.3		-3.94	-2.38		5212.7	35.4	57.4	0.0	0.0
10958	1.891	0.099	487.39		-1.5	-2.1	0.2		-4.22	-3.03		5212.1	36.0	56.2	0.0	0.0
10959	1.984	-0.247	487.10		-1.3	-2.2	0.1		-4.36	-2.61		5212.7	36.0	51.3	0.0	0.0
10960	2.297	-0.121	488.72		-1.0	-2.1	0.2		-4.15	-2.02		5214.6	35.4	53.7	0.0	0.0
10961	1.921	0.350	488.73		-1.4	-2.1	0.2		-4.23	-2.84		5214.6	35.4	50.7	0.0	0.0
10962	1.325	0.162	486.96		-1.5	-2.1	0.1		-4.21	-3.04		5215.2	35.4	52.5	0.0	0.0
10963	1.482	-0.247	487.03		-1.0	-2.3	0.0		-4.52	-2.09		5215.8	34.8	57.4	0.0	0.0
10964	1.983	-0.184	488.86		-0.9	-2.1	0.1		-4.17	-1.85		5215.8	35.4	55.5	0.0	0.0
10965	1.733	0.130	489.29		-1.2	-2.2	0.1		-4.34	-2.51		5215.2	36.0	57.4	0.0	0.0
10966	1.326	0.067	487.95		-1.4	-2.3	0.1		-4.60	-2.95		5215.8	36.0	53.7	0.0	0.0
10967	1.513	-0.215	488.09		-1.2	-2.5	0.0		-4.99	-2.45		5214.6	34.8	54.3	0.0	0.0
10968	2.014	-0.153	489.99		-1.1	-2.3	0.1		-4.46	-2.25		5213.9	35.4	54.9	0.0	0.0
10969	1.858	0.256	489.01		-1.7	-2.3	0.1		-4.49	-3.55		5213.3	35.4	51.9	0.0	0.0
