

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13873	1.491	-0.905	633.43		-0.7	0.4	0.2		0.65	-1.10		2552.0	12.8	-10.4	0.0	0.0
13874	1.303	-0.936	632.59		-1.1	0.5	0.2		0.83	-1.65		2967.1	13.4	-9.8	0.0	0.0
13875	1.303	-0.999	634.14		-0.7	0.3	0.2		0.56	-1.09		3312.0	12.8	-9.8	0.0	0.0
13876	1.617	-0.873	632.37		-1.0	0.4	0.3		0.75	-1.56		3601.3	12.2	-9.8	0.0	0.0
13877	1.554	-0.999	633.85		-0.6	0.4	0.2		0.73	-0.97		3848.5	12.8	-9.2	0.0	0.0
13878	1.397	-1.093	633.15		-1.1	0.5	0.2		0.84	-1.70		4053.0	13.4	-9.2	0.0	0.0
13879	1.397	-0.999	633.29		-0.8	0.4	0.1		0.76	-1.28		4184.8	12.2	-9.8	0.0	0.0
13880	1.459	-1.030	632.73		-1.1	0.5	0.1		0.92	-1.70		4665.2	12.2	-9.2	0.0	0.0
13881	1.553	-1.093	634.14		-0.7	0.5	0.2		0.88	-1.03		793.5	12.8	-9.8	0.0	0.0
13882	1.522	-1.093	633.15		-0.9	0.5	0.2		0.84	-1.33		-207.5	11.0	-10.4	0.0	0.0
13883	1.522	-1.093	632.80		-0.9	0.3	0.2		0.63	-1.43		534.1	12.2	-9.2	0.0	0.0
13884	1.491	-1.062	633.72		-1.0	0.4	0.2		0.64	-1.46		1244.0	12.8	-9.2	0.0	0.0
13885	1.397	-1.156	632.87		-0.9	0.3	0.2		0.60	-1.33		1871.5	11.6	-10.4	0.0	0.0
13886	1.617	-0.936	633.50		-1.0	0.4	0.2		0.67	-1.49		2397.0	12.8	-10.4	0.0	0.0
13887	1.554	-1.030	633.22		-1.0	0.4	0.2		0.78	-1.55		2835.3	12.8	-9.2	0.0	0.0
13888	1.334	-1.062	634.00		-0.8	0.5	0.2		0.79	-1.27		3200.3	11.6	-11.0	0.0	0.0
13889	1.272	-0.747	632.94		-1.1	0.5	0.2		0.89	-1.69		3513.4	12.2	-10.4	0.0	0.0
13890	1.459	-0.936	634.49		-0.7	0.5	0.1		0.86	-1.06		3771.6	12.8	-9.2	0.0	0.0
13891	1.428	-1.030	633.57		-0.9	0.6	0.2		0.99	-1.34		3984.6	12.2	-10.4	0.0	0.0
13892	1.554	-0.936	633.86		-0.7	0.4	0.2		0.69	-1.03		4134.2	12.8	-9.8	0.0	0.0
13893	1.554	-1.125	633.15		-1.0	0.4	0.2		0.73	-1.52		4617.0	13.4	-9.8	0.0	0.0
13894	1.491	-1.030	633.79		-0.8	0.3	0.2		0.59	-1.24		783.7	12.2	-10.4	0.0	0.0
13895	1.428	-0.905	632.94		-0.9	0.4	0.2		0.70	-1.31		-207.5	12.2	-9.8	0.0	0.0
13896	1.648	-0.967	634.07		-0.9	0.2	0.2		0.48	-1.31		312.5	12.8	-10.4	0.0	0.0
13897	1.679	-1.062	634.14		-0.9	0.5	0.2		0.81	-1.33		1005.3	12.8	-10.4	0.0	0.0
13898	1.522	-1.093	633.43		-0.8	0.3	0.1		0.61	-1.21		1683.5	12.2	-10.4	0.0	0.0
13899	1.459	-0.936	634.56		-1.0	0.5	0.1		0.91	-1.46		2238.9	12.8	-9.2	0.0	0.0
13900	1.396	-0.905	633.79		-1.1	0.4	0.1		0.74	-1.62		2702.2	13.4	-9.2	0.0	0.0
13901	1.584	-0.905	634.98		-0.8	0.5	0.1		0.92	-1.16		3089.2	12.2	-9.8	0.0	0.0
13902	1.490	-0.936	633.93		-0.9	0.5	0.2		0.90	-1.43		3420.0	12.2	-9.8	0.0	0.0
13903	1.553	-1.030	634.56		-0.8	0.5	0.2		0.80	-1.21		3692.9	12.8	-10.4	0.0	0.0
13904	1.522	-0.999	633.29		-1.1	0.4	0.2		0.65	-1.71		3918.7	12.8	-10.4	0.0	0.0
13905	1.585	-0.842	634.00		-0.8	0.4	0.2		0.69	-1.28		4096.9	12.2	-9.8	0.0	0.0
13906	1.491	-0.967	634.35		-0.9	0.3	0.2		0.62	-1.43		4408.8	12.8	-8.5	0.0	0.0
13907	1.773	-0.968	634.85		-0.8	0.4	0.3		0.70	-1.28		2679.0	12.2	-10.4	0.0	0.0
13908	1.554	-0.936	633.36		-0.9	0.4	0.2		0.71	-1.37		287.5	12.2	-9.8	0.0	0.0
13909	1.522	-1.062	634.91		-0.9	0.4	0.2		0.74	-1.30		-31.7	12.8	-8.5	0.0	0.0
13910	1.365	-0.967	634.35		-1.1	0.5	0.2		0.89	-1.61		752.6	12.2	-9.8	0.0	0.0
13911	1.521	-0.967	634.00		-0.8	0.3	0.1		0.61	-1.22		1476.5	12.8	-9.8	0.0	0.0
13912	1.616	-1.030	635.20		-0.8	0.5	0.2		0.94	-1.24		2062.5	12.8	-9.2	0.0	0.0
13913	1.522	-1.156	634.49		-1.0	0.3	0.2		0.62	-1.54		2553.3	12.2	-10.4	0.0	0.0
13914	1.585	-1.030	634.84		-0.8	0.5	0.2		0.80	-1.15		2966.5	12.8	-9.8	0.0	0.0
13915	1.522	-0.905	633.79		-1.1	0.3	0.2		0.55	-1.68		3316.2	12.2	-9.2	0.0	0.0
13916	1.459	-1.030	635.41		-0.7	0.4	0.1		0.68	-1.09		3605.6	12.8	-9.8	0.0	0.0
13917	1.710	-0.936	634.35		-1.0	0.3	0.2		0.60	-1.49		3845.4	12.2	-10.4	0.0	0.0
13918	1.710	-0.873	635.34		-0.7	0.5	0.2		0.87	-1.13		4054.2	12.8	-9.8	0.0	0.0
13919	1.459	-1.062	634.28		-1.0	0.5	0.1		0.80	-1.46		4188.5	14.0	-9.2	0.0	0.0
13920	1.522	-0.967	635.06		-0.8	0.4	0.1		0.78	-1.25		4663.4	11.6	-9.2	0.0	0.0
13921	1.459	-0.810	634.00		-1.1	0.5	0.1		0.84	-1.65		792.3	12.2	-9.8	0.0	0.0
13922	1.584	-1.062	635.97		-0.6	0.5	0.2		0.88	-0.90		-207.5	12.8	-8.5	0.0	0.0
13923	1.585	-1.093	634.00		-1.0	0.4	0.2		0.73	-1.58		545.7	11.6	-11.0	0.0	0.0
13924	1.679	-1.093	634.00		-0.9	0.3	0.2		0.50	-1.39		1261.1	12.8	-9.8	0.0	0.0
13925	1.553	-0.999	634.07		-1.0	0.4	0.2		0.67	-1.49		1887.3	12.2	-9.2	0.0	0.0
13926	1.553	-0.968	634.42		-0.8	0.3	0.2		0.53	-1.28		2404.3	12.2	-10.4	0.0	0.0
13927	1.710	-0.905	634.21		-1.0	0.3	0.2		0.56	-1.56		2845.6	12.8	-9.8	0.0	0.0
13928	1.835	-0.968	634.85		-0.9	0.4	0.2		0.66	-1.34		3211.9	12.8	-8.5	0.0	0.0
13929	1.553	-0.967	635.48		-0.8	0.4	0.2		0.78	-1.25		3516.4	12.2	-10.4	0.0	0.0
13930	1.553	-0.842	634.21		-1.0	0.4	0.1		0.78	-1.50		3775.3	12.8	-9.2	0.0	0.0
13931	1.521	-0.748	635.62		-0.9	0.5	0.1		0.90	-1.32		3993.8	12.2	-9.8	0.0	0.0
13932	1.459	-0.936	635.27		-1.0	0.5	0.1		0.80	-1.52		4136.0	12.8	-10.4	0.0	0.0
13933	1.616	-0.936	635.76		-0.7	0.5	0.1		0.90	-1.00		4616.4	12.2	-9.8	0.0	0.0
13934	1.616	-0.905	634.07		-1.1	0.4	0.2		0.79	-1.68		784.3	12.2	-10.4	0.0	0.0
13935	1.553	-0.999	635.06		-0.8	0.4	0.2		0.67	-1.18		-206.3	12.8	-9.8	0.0	0.0
13936	1.553	-0.842	634.28		-1.1	0.4	0.2		0.69	-1.65		310.1	11.0	-11.0	0.0	0.0
13937	1.553	-0.779	635.27		-0.8	0.3	0.2		0.61	-1.16		1009.6	12.2	-9.8	0.0	0.0
13938	1.679	-0.810	634.49		-1.0	0.4	0.3		0.79	-1.50		1689.6	12.2	-9.2	0.0	0.0
13939	1.741	-0.779	635.41		-0.6	0.3	0.2		0.62	-0.92		2237.7	12.2	-10.4	0.0	0.0
13940	1.616	-0.779	634.78		-0.9	0.5	0.2		0.86	-1.44		2705.2	12.2	-9.2	0.0	0.0
13941	1.553	-0.748	635.20		-0.8	0.3	0.1		0.63	-1.20		3094.1	12.8	-9.2	0.0	0.0
13942	1.553	-0.748	635.27		-0.8	0.5	0.1		0.80	-1.23		3417.0	12.2	-11.0	0.0	0.0
13943	1.678	-0.810	635.20		-0.7	0.4	0.1		0.75	-1.01		3694.1	12.8	-9.8	0.0	0.0
13944	1.710	-0.842	635.48		-0.7	0.4	0.2		0.79	-1.13		3924.2	13.4	-9.2	0.0	0.0
13945	1.584	-0.999	634.78		-1.0	0.3	0.2		0.63	-1.49		4092.0	12.8	-9.2	0.0	0.0
13946	1.553	-0.779	634.84		-0.8	0.3	0.2		0.61	-1.23		4436.9	12.8	-10.4	0.0	0.0
13947	1.616	-0.716	634.49		-0.9	0.4	0.2		0.67	-1.38		2329.2	12.8	-9.8	0.0	0.0
13948	1.804	-0.748	635.90		-0.8	0.3	0.2		0.64	-1.26		199.0	12.8	-9.8	0.0	0.0
13949	1.679	-0.779	633.86		-0.9	0.4	0.2		0.73	-1.41		-0.6	12.2	-9.8	0.0	0.0
13950	1.585	-0.748	635.76		-0.7	0.5	0.2		0.86	-1.13		770.9	12.2	-9.8	0.0	0.0
13951	1.365	-0.779	634.35		-1.1	0.5	0.1		0.89	-1.75		1492.4	12.2	-10.4	0.0	0.0
13952	1.490	-0.810	635.20		-0.7	0.5	0.1		0.93	-1.13		2069.8	11.0	-10.4	0.0	0.0
13953	1.616	-0.810	634.92		-0.9	0.6	0.1		1.02	-1.44		2566.1	12.8	-9.2	0.0	0.0
13954	1.584	-0.968	635.48		-0.7	0.4	0.2		0.70	-1.12		2977.5	12.8	-9.2	0.0	0.0
13955	1.647	-0.968	634.49		-0.9	0.5	0.2		0.83	-1.43		3319.3	12.2	-11.0	0.0	0.0
13956	1.679	-0.748	634.49		-0.9	0.3	0.2		0.55	-1.44		3612.3	12.8	-9.8	0.0	0.0
13957	1.553	-0.811	634.70		-1.0	0.4	0.2		0.68	-1.47		3855.2	13.4	-7.9	0.0	0.0
13958	1.647	-0.779	635.62		-0.7	0.3	0.2		0.55	-1.07		4054.8	12.2	-10.4	0.0	0.0
13959	1.773	-0.716	635.06		-0.9	0.4	0.2		0.75	-1.32		4194.0	12.8	-9.8	0.0	0.0
13960	1.616	-0.873	634.63		-0.9	0.3	0.2		0.63	-1.37		4670.1	12.8	-9.2	0.0	0.0
13961	1.396	-0.779	635.62		-0.8	0.5	0.2		0.81	-1.25		792.3	12.2	-9.2	0.0	0.0
13962	1.302	-0.685	634.00		-0.9	0.4	0.1		0.75	-1.41		-206.3	12.8	-9.8	0.0	0.0
13963	1.553	-0.779	635.97		-0.7	0.5	0.1		0.92	-1.04		549.3	12.2	-9.8	0.0	0.0
13964	1.396	-0.873	635.41		-0.7	0.6	0.1		0.95	-1.10		1259.8	12.8	-9.2	0.0	0.0
13965	1.397	-0.968	634.63		-0.8	0.4	0.2		0.70	-1.18		1884.3	11.6	-10.4	0.0	0.0
13966	1.522	-0.779	634.21		-1.1	0.4	0.2		0.66	-1.62		2407.4	12.2	-10.4	0.0	0.0
13967	1.459	-0.779	635.55		-0.7	0.4	0.2		0.64	-1.04		2845.0	12.8	-10.4	0.0	0.0
13968	1.490	-0.810	634.63		-0.8	0.3	0.2		0.58	-1.25		3208.8	12.2	-11.0	0.0	0.0
13969	1.930	-0.685	635.41		-0.6	0.4	0.2		0.70	-0.99		3519.5	12.8	-9.8	0.0	0.0
13970	1.585	-0.842	634.63		-0.8	0.4	0.2		0.78	-1.25		3777.1	13.4	-9.2	0.0	0.0
13971	1.459	-0.936	634.84		-0.8	0.4	0.2		0.68	-1.16		3989.5	12.2	-9.8	0.0	0.0
13972	1.553	-0.716	634.92		-0.9	0.5	0.1		0.90	-1.44		4138.4	12.2	-10.4	0.0	0.0
13973	1.647	-0.810	634.91		-0.8	0.3	0.1		0.55	-1.25		4620.6	12.8	-9.8	0.0	0.0
13974	1.553	-0.873	635.62		-0.7	0.6	0.2		1.01	-1.01		785.6	12.8	-10.4	0.0	0.0
13975	1.616	-0.810	633.79		-0.9	0.3	0.2		0.59	-1.44		-207.5	12.2	-9.8	0.0	0.0
13976	1.616	-0.873	635.13		-0.8	0.4	0.2		0.73	-1.22		330.2	12.8	-9.2	0.0	0.0
13977	1.365	-0.779	634.07		-1.0	0.3	0.2		0.50	-1.56		1024.8	12.8	-9.8	0.0	0.0
13978	1.522	-0.653	634.98		-0.6	0.3	0.2		0.61	-0.99		1703.6	12.2	-9.2	0.0	0.0
13979	1.710	-0.748	634.63		-0.9	0.4	0.2		0.71	-1.38		2252.3	12.8	-9.2	0.0	0.0
13980	1.522	-0.779	635.41		-0.6	0.5	0.2		0.84	-0.98		2711.3	12.2	-10.4	0.0	0.0
13981	1.396	-0.716	634.28		-0.8	0.5	0.1		0.83	-1.23		3101.4	12.8	-9.8	0.0	0.0
13982	1.490	-0.653	635.48		-0.7	0.5	0.1		0.89	-1.08		3427.9	13.4	-9.2	0.0	0.0
13983	1.333	-0.716	634.84		-1.0	0.5	0.1		0.87	-1.47		3698.3	12.8	-10.4	0.0	0.0
13984	1.553	-0.810	635.69		-0.5	0.5	0.1		0.92	-0.67		3924.8	12.2	-9.2	0.0	0.0
13985	1.522	-0.811	634.21		-0.9	0.5	0.2		0.86	-1.32		4095.1	12.8	-9.2	0.0	0.0
13986	1.585	-0.936	635.34		-0.6	0.4	0.2		0.67	-0.94		4468.7	12.8	-9.8	0.0	0.0
13987	1.522	-0.779	634.49		-0.8	0.4	0.2		0.74	-1.26		1992.3	11.6	-9.8	0.0	0.0
13988	1.584	-0.622	634.49		-0.8	0.3	0.2		0.51	-1.26		114.1	12.2	-10.4	0.0	0.0
13989	1.585	-0.685	635.20		-0.9	0.4	0.2		0.74	-1.32		22.6	12.8	-9.8	0.0	0.0
13990	1.616	-0.779	634.49		-0.7	0.4	0.2		0.71	-1.01		766.6	12.2	-9.8	0.0	0.0
13991	1.522	-0.685	635.20		-0.7	0.5	0.2		0.86	-1.14		1494.8	12.2	-9.8	0.0	0.0
13992	1.459	-0.748	634.56		-0.8	0.5	0.1		0.88	-1.23		2075.9	12.8	-9.2	0.0	0.0
13993	1.396	-0.685	635.05		-0.7	0.5	0.1		0.85	-1.08		2563.6	12.2	-11.0	0.0	0.0
13994	1.490	-0.591	634.07		-0.9	0.5	0.1		0.86	-1.45		2978.7	12.2	-11.6	0.0	0.0
13995	1.584	-0.622	635.62		-0.5	0.5	0.2		0.94	-0.71		3324.2	12.8	-10.4	0.0	0.0
13996	1.366	-0.748	634.00		-1.0	0.5	0.2		0.83	-1.53		3609.2	12.8	-10.4	0.0	0.0
13997	1.553	-0.591	634.42		-0.6	0.4	0.2		0.65	-0.93		3855.8	12.8	-9.2	0.0	0.0
13998	1.522	-0.559	634.00		-0.9	0.5	0.2		0.80	-1.36		4059.1	13.4	-9.2	0.0	0.0
13999	1.459	-0.622	635.26		-0.5	0.3	0.2		0.60	-0.74		4190.3	12.8	-10.4	0.0	0.0
14000	1.710	-0.528	633.50		-0.9	0.5	0.2		0.83	-1.33		4669.5	13.4	-9.2	0.0	0.0
14001	1.647	-0.591	635.12		-0.3	0.5	0.2		0.81	-0.50		793.5	12.8	-8.5	0.0	0.0
14002	1.333	-0.716	634.49		-0.9	0.5	0.1		0.93	-1.32		-206.9	11.6	-9.8	0.0	0.0
14003	1.458	-0.590	634.28		-0.6	0.4	0.1		0.76	-0.99		564.0	11.0	-10.4	0.0	0.0
14004	1.615	-0.528	634.56		-0.9	0.5	0.1		0.92	-1.36		1280.6	12.2	-9.8	0.0	0.0
14005	1.647	-0.779	634.70		-0.6	0.5	0.1		0.88	-0.92		1901.4	12.8	-9.2	0.0	0.0
14006	1.678	-0.779	634.70		-0.6	0.5	0.2		0.85	-0.92		2415.9	11.6	-9.8	0.0	0.0
14007	1.585	-0.685	632.94		-1.1	0.4	0.2		0.67	-1.63		2856.0	12.8	-9.8	0.0	0.0
14008	1.490	-0.622	634.63		-0.7	0.5	0.2		0.86	-1.02		3221.0	13.4	-8.5	0.0	0.0
14009	1.428	-0.591	634.42		-0.7	0.4	0.2		0.76	-1.11		3522.6	12.8	-10.4	0.0	0.0
14010	1.710	-0.528	633.85		-0.7	0.4	0.2		0.77	-1.05		3783.2	12.8	-9.2	0.0	0.0
14011	1.553	-0.559	633.64		-0.7	0.5	0.2		0.90	-1.14		3998.0	13.4	-8.5	0.0	0.0
14012	1.302	-0.622	634.91		-0.5	0.6	0.2		0.96	-0.71		4139.7	12.8	-9.2	0.0	0.0
14013	1.271	-0.496	633.08		-0.7	0.5	0.1		0.93	-1.15		4622.5	12.2	-9.8	0.0	0.0
14014	1.553	-0.528	634.63		-0.4	0.5	0.1		0.90	-0.59		786.2	12.2	-9.8	0.0	0.0
14015	1.459	-0.653	634.84		-0.4	0.7	0.1		1.23	-0.56		-207.5	12.8	-9.2	0.0	0.0
14016	1.616	-0.591	634.27		-0.4	0.5	0.2		0.88	-0.62		330.2	12.2	-10.4	0.0	0.0
14017	1.647	-0.528	633.99		-0.7	0.5	0.2		0.93	-1.05		1028.5	11.6	-9.8	0.0	0.0
14018	1.553	-0.622	634.28		-0.6	0.4	0.2		0.69	-0.93		1704.2	12.2	-9.8	0.0	0.0
14019	1.585	-0.559	634.27		-0.5	0.5	0.2		0.84	-0.81		2248.7	11.6	-10.4	0.0	0.0
14020	1.772	-0.433	634.06		-0.7	0.4	0.2		0.68	-1.03		2716.2	12.8	-10.4	0.0	0.0
14021	1.773	-0.528	634.20		-0.5	0.5	0.2		0.95	-0.84		3105.0	13.4	-9.8	0.0	0.0
14022	1.584	-0.559	633.85		-0.6	0.5	0.1		0.88	-0.87		3424.3	11.6	-9.8	0.0	0.0
14023	1.553	-0.402	634.06		-0.7	0.6	0.1		0.98	-1.09		3700.8	12.8	-9.2	0.0	0.0
14024	1.333	-0.496	633.50		-0.7	0.5	0.1		0.81	-1.09		3927.9	12.8	-8.5	0.0	0.0
14025	1.427	-0.528	634.63		-0.5	0.6	0.1		1.05	-0.72		4088.4	12.2	-11.0	0.0	0.0
14026	1.522	-0.465	633.50		-0.7	0.6	0.2		1.09	-1.09		4507.1	12.8	-9.8	0.0	0.0
14027	1.553	-0.591	633.99		-0.5	0.5	0.2		0.84	-0.68		1562.6	12.8	-10.4	0.0	0.0
14028	1.459	-0.528	633.15		-0.7	0.6	0.2		0.96	-1.05		3.7	12.2	-11.0	0.0	0.0
14029	1.522	-0.402	633.43		-0.5	0.5	0.2		0.80	-0.82		64.7	12.2	-9.8	0.0	0.0
14030	1.428	-0.528	633.50		-0.6	0.5	0.2		0.82	-0.90		787.4	12.8	-9.8	0.0	0.0
14031	1.648	-0.465	634.49		-0.4	0.5	0.3		0.94	-0.66		1508.3	12.2	-10.4	0.0	0.0
14032	1.553	-0.465	632.93		-0.5	0.5	0.2		0.94	-0.78		2088.8	12.8	-9.8	0.0	0.0
14033	1.490	-0.591	634.06		-0.6	0.5	0.1		0.90	-0.96		2578.3	12.8	-9.8	0.0	0.0
14034	1.334	-0.371	633.92		-0.7	0.7	0.1		1.12	-1.15		2985.4	12.2	-10.4	0.0	0.0
14035	1.490	-0.433	633.14		-0.6	0.5	0.1		0.80	-0.94		3327.8	12.2	-9.8	0.0	0.0
14036	1.522	-0.465	634.49		-0.5	0.7	0.2		1.21	-0.72		3619.0	12.8	-9.2	0.0	0.0
14037	1.490	-0.528	633.43		-0.7	0.5	0.1		0.92	-1.05		3860.1	12.8	-8.5	0.0	0.0
14038	1.490	-0.528	633.85		-0.5	0.6	0.2		1.07	-0.69		4059.7	12.2	-10.4	0.0	0.0
14039	1.428	-0.339	632.72		-0.8	0.5	0.2		0.80	-1.31		4196.4	12.2	-9.8	0.0	0.0
14040	1.490	-0.402	634.77		-0.4	0.6	0.2		1.05	-0.54		4672.5	13.4	-8.5	0.0	0.0
14041	1.554	-0.371	633.21		-0.7	0.6	0.2		0.98	-1.03		792.9	11.0	-10.4	0.0	0.0
14042	1.585	-0.371	633.57		-0.4	0.6	0.2		0.96	-0.63		-204.5	12.2	-11.0	0.0	0.0
14043	1.459	-0.528	633.29		-0.6	0.6	0.2		1.07	-0.93		568.3	12.8	-9.2	0.0	0.0
14044	1.334	-0.433	634.06		-0.5	0.6	0.2		1.05	-0.78		1278.2	12.2	-9.8	0.0	0.0
14045	1.459	-0.402	632.93		-0.5	0.6	0.1		1.05	-0.85		1902.6	12.8	-9.8	0.0	0.0
14046	1.710	-0.496	634.69		-0.3	0.7	0.2		1.16	-0.44		2420.8	12.8	-9.2	0.0	0.0
14047	1.397	-0.559	633.36		-0.7	0.6	0.2		1.09	-1.08		2853.6	12.2	-9.8	0.0	0.0
14048	1.553	-0.590	633.21		-0.6	0.5	0.2		0.86	-0.90		3216.7	12.8	-9.8	0.0	0.0
14049	1.616	-0.433	633.92		-0.7	0.6	0.2		1.02	-1.15		3525.6	12.2	-9.8	0.0	0.0
14050	1.459	-0.559	633.36		-0.7	0.5	0.2		0.86	-1.02		3782.0	12.8	-9.2	0.0	0.0
14051	1.648	-0.433	634.41		-0.5	0.6	0.2		1.00	-0.69		3994.4	12.2	-9.8	0.0	0.0
14052	1.648	-0.371	633.15		-0.7	0.7	0.2		1.16	-1.12		4142.1	12.2	-9.8	0.0	0.0
14053	1.459	-0.528	634.13		-0.4	0.6	0.1		1.07	-0.62		4623.1	12.8	-9.8	0.0	0.0
14054	1.302	-0.496	633.64		-0.7	0.7	0.1		1.16	-1.08		785.0	12.2	-11.0	0.0	0.0
14055	1.334	-0.339	633.78		-0.5	0.6	0.1		1.09	-0.79		-208.1	12.2	-9.8	0.0	0.0
14056	1.396	-0.465	633.57		-0.6	0.7	0.1		1.19	-0.87		347.9	12.8	-8.5	0.0	0.0
14057	1.396	-0.528	634.76		-0.2	0.7	0.2		1.20	-0.35		1041.9	11.6	-10.4	0.0	0.0
14058	1.397	-0.622	632.51		-0.7	0.6	0.2		1.05	-1.14		1719.5	13.4	-9.8	0.0	0.0
14059	1.553	-0.622	634.13		-0.5	0.6	0.2		1.00	-0.80		2265.2	13.4	-9.2	0.0	0.0
14060	1.334	-0.496	633.64		-0.7	0.6	0.2		1.09	-1.15		2722.3	12.8	-9.8	0.0	0.0
14061	1.397	-0.496	633.64		-0.4	0.5	0.2		0.82	-0.66		3109.9	12.8	-9.8	0.0	0.0
14062	1.742	-0.528	633.71		-0.6	0.7	0.3		1.16	-0.99		3435.3	13.4	-9.8	0.0	0.0
14063	1.491	-0.622	634.20		-0.4	0.6	0.2		1.05	-0.65		3704.4	13.4	-9.8	0.0	0.0
14064	1.365	-0.590	633.99		-0.5	0.8	0.1		1.26	-0.80		3930.3	11.6	-9.2	0.0	0.0
14065	1.396	-0.496	633.43		-0.7	0.7	0.1		1.15	-1.12		4092.0	12.2	-9.8	0.0	0.0
14066	1.365	-0.622	634.27		-0.6	0.7	0.1		1.11	-0.93		4540.7	12.8	-10.4	0.0	0.0
14067	1.365	-0.685	634.06		-0.5	0.8	0.1		1.28	-0.71		1170.7	11.0	-11.0	0.0	0.0
14068	1.428	-0.653	633.85		-0.6	0.7	0.1		1.15	-0.92		-92.2	12.2	-10.4	0.0	0.0
14069	1.271	-0.842	633.36		-0.6	0.6	0.2		1.04	-0.95		85.5	12.8	-9.8	0.0	0.0
14070	1.334	-0.716	633.64		-0.5	0.6	0.2		1.09	-0.77		781.9	12.2	-9.8	0.0	0.0
14071	1.428	-0.622	633.21		-0.6	0.7	0.2		1.17	-0.89		1512.5	12.2	-9.8	0.0	0.0
14072	1.617	-0.748	634.27		-0.4	0.6	0.2		0.96	-0.55		2091.2	12.8	-9.8	0.0	0.0
14073	1.491	-0.779	633.07		-0.7	0.7	0.3		1.25	-1.01		2575.8	11.6	-10.4	0.0	0.0
14074	1.428	-0.716	634.06		-0.5	0.6	0.2		1.01	-0.71		2990.3	12.2	-10.4	0.0	0.0
14075	1.271	-0.748	633.78		-0.7	0.8	0.2		1.35	-1.07		3333.3	12.8	-9.8	0.0	0.0
14076	1.428	-0.748	633.99		-0.5	0.7	0.1		1.11	-0.80		3617.2	11.6	-11.0	0.0	0.0
14077	1.491	-0.716	634.27		-0.6	0.8	0.2		1.35	-0.86		3861.9	12.2	-10.4	0.0	0.0
14078	1.459	-0.905	633.92		-0.6	0.6	0.2		1.09	-0.88		4065.2	12.8	-8.5	0.0	0.0
14079	1.428	-0.873	633.99		-0.6	0.7	0.2		1.15	-0.91		4194.0	12.8	-11.0	0.0	0.0
14080	1.428	-0.685	633.01		-0.8	0.5	0.2		0.92	-1.23		4674.4	12.8	-9.8	0.0	0.0
14081	1.365	-0.685	634.27		-0.5	0.7	0.2		1.15	-0.80		793.5	12.8	-9.8	0.0	0.0
14082	1.366	-0.685	634.06		-0.6	0.6	0.2		1.05	-0.95		-205.1	12.2	-12.2	0.0	0.0
14083	1.522	-0.685	633.92		-0.5	0.8	0.2		1.29	-0.77		581.7	12.8	-11.0	0.0	0.0
14084	1.397	-0.779	633.85		-0.6	0.7	0.2		1.19	-0.86		1295.9	12.8	-9.8	0.0	0.0
14085	1.302	-0.748	635.05		-0.5	0.8	0.1		1.28	-0.70		1911.7	12.2	-11.0	0.0	0.0
14086	1.177	-0.748	633.57		-0.6	0.8	0.1		1.29	-0.86		2431.2	12.8	-9.8	0.0	0.0
14087	1.459	-0.810	635.12		-0.4	0.8	0.2		1.38	-0.55		2865.2	12.2	-9.2	0.0	0.0
14088	1.334	-0.810	634.27		-0.6	0.8	0.2		1.34	-0.92		3225.3	12.2	-10.4	0.0	0.0
14089	1.397	-0.873	633.71		-0.5	0.7	0.2		1.11	-0.79		3530.5	12.2	-8.5	0.0	0.0
14090	1.397	-0.748	634.06		-0.6	0.8	0.2		1.32	-0.95		3788.1	12.2	-9.2	0.0	0.0
14091	1.460	-0.810	634.62		-0.5	0.6	0.2		1.05	-0.70		4001.7	12.8	-10.4	0.0	0.0
14092	1.522	-0.810	634.41		-0.5	0.7	0.2		1.15	-0.73		4142.7	12.2	-10.4	0.0	0.0
14093	1.679	-0.653	633.78		-0.7	0.7	0.2		1.18	-1.08		4627.4	12.8	-9.8	0.0	0.0
14094	1.491	-0.810	634.98		-0.4	0.8	0.2		1.31	-0.55		787.4	12.8	-9.2	0.0	0.0
14095	1.428	-0.873	633.99		-0.6	0.8	0.2		1.27	-0.97		-209.4	11.6	-9.8	0.0	0.0
14096	1.428	-0.559	634.34		-0.6	0.8	0.2		1.36	-0.96		351.6	12.2	-10.4	0.0	0.0
14097	1.396	-0.779	633.85		-0.7	0.8	0.1		1.26	-1.04		1048.6	13.4	-9.8	0.0	0.0
14098	1.553	-0.779	635.33		-0.3	0.9	0.2		1.44	-0.40		1717.0	11.6	-10.4	0.0	0.0
14099	1.428	-0.716	633.14		-0.8	0.7	0.2		1.15	-1.17		2267.6	12.8	-9.8	0.0	0.0
14100	1.459	-0.842	634.62		-0.4	0.8	0.2		1.29	-0.64		2727.8	13.4	-9.8	0.0	0.0
14101	1.303	-0.716	633.43		-0.8	0.7	0.2		1.18	-1.23		3109.9	12.2	-11.0	0.0	0.0
14102	1.460	-0.716	634.62		-0.3	0.7	0.2		1.13	-0.40		3435.9	12.2	-10.4	0.0	0.0
14103	1.554	-0.716	633.92		-0.6	0.8	0.3		1.29	-0.89		3708.1	12.8	-9.2	0.0	0.0
14104	1.522	-0.873	634.55		-0.4	0.7	0.2		1.23	-0.61		3932.1	13.4	-9.8	0.0	0.0
