

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23164	1.278	0.756	787.73		0.8	-13.0	-0.4		-16.48	1.03		5218.2	36.0	54.3	0.0	0.0
23165	1.653	1.007	789.35		1.4	-13.1	-0.5		-16.54	1.68		5218.2	35.4	53.1	0.0	0.0
23166	1.717	0.725	788.44		0.9	-13.0	-0.4		-16.48	1.12		5220.0	36.0	57.4	0.0	0.0
23167	1.749	0.222	789.07		1.6	-13.0	-0.2		-16.38	2.05		5218.8	35.4	53.7	0.0	0.0
23168	1.405	0.442	788.79		1.0	-13.0	-0.2		-16.40	1.31		5220.0	36.0	53.1	0.0	0.0
23169	1.811	0.410	787.66		1.1	-13.3	-0.3		-16.78	1.36		5220.0	36.6	65.3	0.0	0.0
23170	1.781	0.567	789.21		0.9	-13.1	-0.1		-16.57	1.15		5219.4	36.6	61.6	0.0	0.0
23171	1.561	0.567	787.59		0.8	-13.3	-0.3		-16.78	0.98		5219.4	36.0	58.6	0.0	0.0
23172	1.780	0.567	789.92		0.7	-13.2	-0.3		-16.58	0.81		5218.2	35.4	54.9	0.0	0.0
23173	1.593	0.253	787.66		0.8	-13.3	-0.3		-16.83	1.02		5217.6	36.0	54.3	0.0	0.0
23174	1.811	0.410	789.49		1.3	-13.1	-0.3		-16.46	1.65		5217.6	36.6	58.0	0.0	0.0
23175	1.718	0.536	787.66		0.6	-13.0	-0.3		-16.41	0.77		5215.8	36.6	56.8	0.0	0.0
23176	2.252	0.096	789.42		1.1	-13.0	-0.1		-16.34	1.39		5216.4	36.0	57.4	0.0	0.0
23177	1.750	0.159	788.51		0.7	-12.9	-0.2		-16.33	0.83		5215.8	35.4	50.1	0.0	0.0
23178	1.435	0.033	789.49		1.0	-12.9	-0.3		-16.32	1.32		5214.6	35.4	50.1	0.0	0.0
23179	1.342	0.002	788.94		0.5	-13.0	-0.2		-16.37	0.68		5214.6	35.4	52.5	0.0	0.0
23180	1.623	0.253	789.07		1.0	-13.1	-0.4		-16.54	1.22		5215.2	36.6	52.5	0.0	0.0
23181	1.654	0.536	790.42		0.7	-12.9	-0.4		-16.31	0.88		5215.8	36.6	54.9	0.0	0.0
23182	1.810	-0.030	789.43		0.9	-13.1	-0.3		-16.48	1.10		5216.4	36.6	51.3	0.0	0.0
23183	1.780	-0.061	791.47		1.1	-12.8	-0.2		-16.11	1.37		5217.0	36.0	51.9	0.0	0.0
23184	1.561	-0.092	789.01		0.8	-13.0	-0.2		-16.47	0.96		5217.6	36.0	55.5	0.0	0.0
23185	1.781	-0.155	790.70		0.9	-13.0	-0.2		-16.36	1.16		5218.8	36.0	55.5	0.0	0.0
23186	1.624	0.065	789.08		0.5	-13.1	-0.2		-16.48	0.63		5219.4	36.0	58.0	0.0	0.0
23187	1.812	0.065	791.05		0.8	-13.1	-0.2		-16.47	1.02		5219.4	36.0	56.8	0.0	0.0
23188	1.498	-0.061	789.93		0.4	-13.2	-0.2		-16.66	0.49		5219.4	35.4	54.9	0.0	0.0
23189	1.843	-0.249	790.98		1.1	-13.2	-0.3		-16.57	1.45		5220.0	36.0	56.8	0.0	0.0
23190	1.749	-0.092	790.14		0.5	-12.9	-0.2		-16.28	0.66		5219.4	36.0	51.9	0.0	0.0
23191	2.407	-0.344	790.70		0.8	-13.0	-0.2		-16.40	1.06		5220.0	36.0	51.9	0.0	0.0
23192	2.157	-0.249	791.76		0.6	-12.9	-0.2		-16.16	0.79		5219.4	36.6	53.7	0.0	0.0
23193	1.497	-0.312	791.20		0.7	-12.9	-0.4		-16.29	0.84		5217.0	36.0	53.7	0.0	0.0
23194	1.622	-0.092	792.82		0.5	-12.8	-0.3		-16.08	0.66		5217.0	36.0	56.8	0.0	0.0
23195	1.560	0.002	790.56		0.5	-13.1	-0.3		-16.47	0.61		5217.0	36.0	54.9	0.0	0.0
23196	1.748	0.285	792.89		0.8	-12.8	-0.3		-16.12	1.06		5215.8	36.6	56.8	0.0	0.0
23197	1.747	0.065	791.62		0.5	-13.0	-0.4		-16.39	0.68		5216.4	36.6	56.8	0.0	0.0
23198	1.904	-0.407	793.38		1.3	-12.8	-0.2		-16.09	1.60		5215.2	36.0	50.7	0.0	0.0
23199	1.592	-0.093	792.05		0.6	-12.8	-0.2		-16.08	0.78		5214.6	36.0	55.5	0.0	0.0
23200	1.968	-0.281	791.83		0.9	-13.1	-0.2		-16.46	1.16		5215.8	36.6	57.4	0.0	0.0
23201	1.843	-0.187	791.20		0.2	-13.0	-0.2		-16.37	0.25		5215.8	36.0	47.6	0.0	0.0
23202	1.935	-0.093	792.11		0.6	-13.2	-0.3		-16.55	0.81		5216.4	35.4	50.7	0.0	0.0
23203	1.780	0.002	793.61		0.1	-13.2	-0.3		-16.51	0.09		5216.4	36.0	50.7	0.0	0.0
23204	1.935	-0.218	793.11		0.7	-13.3	-0.4		-16.68	0.91		5216.4	35.4	53.1	0.0	0.0
23205	1.810	-0.092	793.74		0.7	-13.0	-0.3		-16.25	0.83		5218.2	35.4	56.2	0.0	0.0
23206	1.842	0.033	791.91		0.4	-13.0	-0.3		-16.35	0.53		5218.8	35.4	53.1	0.0	0.0
23207	2.219	0.128	794.23		0.6	-12.8	-0.2		-16.09	0.79		5219.4	35.4	58.0	0.0	0.0
23208	1.591	0.002	792.26		0.4	-12.8	-0.3		-16.09	0.56		5219.4	35.4	54.9	0.0	0.0
23209	1.528	0.065	794.16		0.7	-12.8	-0.4		-16.04	0.82		5219.4	35.4	53.1	0.0	0.0
23210	1.622	0.190	792.89		0.2	-12.9	-0.4		-16.25	0.28		5219.4	36.0	59.2	0.0	0.0
23211	1.747	0.222	793.45		0.9	-12.9	-0.4		-16.14	1.11		5219.4	35.4	50.7	0.0	0.0
23212	1.683	0.348	792.89		0.5	-12.9	-0.5		-16.22	0.57		5218.8	36.6	56.2	0.0	0.0
23213	2.154	-0.187	794.09		0.9	-13.0	-0.4		-16.28	1.15		5218.2	36.6	58.6	0.0	0.0
23214	1.716	-0.155	794.17		0.5	-12.7	-0.3		-15.97	0.68		5217.0	36.0	53.1	0.0	0.0
23215	1.810	-0.187	793.11		0.5	-13.0	-0.4		-16.35	0.66		5217.6	36.0	56.2	0.0	0.0
23216	1.779	-0.218	793.60		0.2	-13.1	-0.3		-16.38	0.24		5217.0	36.6	64.7	0.0	0.0
23217	1.684	-0.250	791.69		0.4	-13.0	-0.3		-16.41	0.52		5215.8	36.6	59.8	0.0	0.0
23218	1.716	-0.092	794.45		0.2	-13.0	-0.3		-16.34	0.24		5215.2	36.0	57.4	0.0	0.0
23219	1.465	-0.281	792.76		0.1	-13.2	-0.4		-16.63	0.20		5213.9	35.4	51.3	0.0	0.0
23220	1.622	-0.187	794.30		0.8	-12.9	-0.4		-16.19	1.03		5214.6	36.0	54.3	0.0	0.0
23221	1.559	-0.029	792.54		0.2	-12.9	-0.4		-16.24	0.21		5215.8	35.4	56.2	0.0	0.0
23222	2.124	-0.187	793.95		0.6	-12.8	-0.3		-16.07	0.71		5216.4	35.4	53.7	0.0	0.0
23223	1.905	-0.187	792.61		0.3	-12.7	-0.3		-15.99	0.34		5216.4	35.4	59.8	0.0	0.0
23224	1.778	-0.281	794.30		0.7	-12.8	-0.5		-16.09	0.88		5216.4	36.0	51.3	0.0	0.0
23225	1.465	-0.281	793.67		0.1	-12.8	-0.4		-16.04	0.13		5217.0	35.4	50.7	0.0	0.0
23226	1.590	-0.312	793.10		0.6	-12.8	-0.5		-16.14	0.76		5219.4	36.0	56.8	0.0	0.0
23227	1.402	0.065	793.74		0.2	-12.8	-0.5		-16.12	0.23		5218.8	36.6	52.5	0.0	0.0
23228	1.777	-0.438	792.33		0.4	-13.1	-0.5		-16.41	0.55		5219.4	36.0	52.5	0.0	0.0
23229	1.809	-0.721	794.59		0.5	-12.7	-0.4		-15.93	0.66		5220.0	36.6	67.1	0.0	0.0
23230	1.497	-0.626	792.75		0.4	-12.9	-0.4		-16.16	0.56		5219.4	36.0	62.9	0.0	0.0
23231	1.591	-0.658	794.02		0.4	-12.9	-0.4		-16.13	0.51		5219.4	35.4	49.4	0.0	0.0
23232	1.309	-0.815	791.34		-0.0	-13.0	-0.3		-16.36	-0.02		5218.8	36.0	50.1	0.0	0.0
23233	1.404	-0.532	793.46		0.4	-12.9	-0.3		-16.15	0.55		5218.8	36.0	53.7	0.0	0.0
23234	1.183	-0.406	792.62		-0.3	-13.1	-0.4		-16.46	-0.38		5217.6	36.6	56.2	0.0	0.0
23235	1.371	-0.815	793.74		0.5	-13.1	-0.4		-16.43	0.61		5216.4	36.6	53.7	0.0	0.0
23236	1.247	-0.783	792.68		0.2	-12.8	-0.4		-16.16	0.34		5216.4	36.0	53.7	0.0	0.0
23237	1.748	-0.846	793.03		0.4	-13.0	-0.4		-16.30	0.57		5216.4	35.4	50.7	0.0	0.0
23238	1.906	-0.941	792.62		-0.0	-12.8	-0.2		-16.09	-0.02		5215.2	36.0	48.8	0.0	0.0
23239	1.529	-1.066	791.83		0.5	-12.9	-0.4		-16.20	0.65		5214.6	35.4	51.3	0.0	0.0
23240	1.058	-0.815	793.53		-0.0	-12.7	-0.5		-15.96	0.00		5215.2	35.4	50.7	0.0	0.0
23241	1.214	-1.003	791.41		0.1	-12.8	-0.5		-16.19	0.11		5215.8	35.4	53.1	0.0	0.0
23242	1.247	-0.626	792.76		0.1	-12.8	-0.4		-16.14	0.21		5215.8	36.0	56.8	0.0	0.0
23243	1.277	-0.532	790.92		-0.0	-12.9	-0.6		-16.30	0.02		5217.0	36.0	58.0	0.0	0.0
23244	1.652	-1.098	792.96		0.4	-12.8	-0.5		-16.11	0.50		5218.8	35.4	56.8	0.0	0.0
23245	1.309	-1.349	791.84		0.2	-12.8	-0.4		-16.05	0.32		5218.2	36.0	54.9	0.0	0.0
23246	1.497	-1.255	793.10		0.6	-12.8	-0.3		-16.02	0.75		5219.4	35.4	56.2	0.0	0.0
23247	1.310	-1.192	790.92		-0.2	-13.0	-0.3		-16.37	-0.20		5219.4	35.4	57.4	0.0	0.0
23248	1.435	-1.318	791.62		0.4	-12.9	-0.3		-16.28	0.54		5219.4	36.0	57.4	0.0	0.0
23249	1.184	-1.098	790.78		-0.4	-12.9	-0.3		-16.25	-0.40		5220.0	35.4	56.8	0.0	0.0
23250	1.435	-1.380	791.20		0.0	-13.1	-0.4		-16.48	0.10		5220.0	36.0	47.0	0.0	0.0
23251	1.467	-1.160	792.12		0.1	-12.9	-0.4		-16.23	0.21		5220.0	36.0	47.0	0.0	0.0
23252	1.402	-1.160	790.78		0.3	-13.0	-0.5		-16.39	0.38		5218.8	36.6	50.7	0.0	0.0
23253	1.843	-1.035	791.49		-0.0	-12.7	-0.3		-16.02	-0.01		5218.2	36.0	54.3	0.0	0.0
23254	1.812	-1.097	789.37		-0.0	-12.9	-0.3		-16.22	0.04		5217.0	35.4	55.5	0.0	0.0
23255	1.435	-1.129	791.48		0.3	-12.7	-0.4		-16.00	0.38		5216.4	36.0	51.9	0.0	0.0
23256	1.027	-1.098	789.44		-0.3	-12.8	-0.4		-16.11	-0.28		5215.8	36.6	54.9	0.0	0.0
23257	1.529	-1.129	790.85		0.2	-12.8	-0.3		-16.12	0.36		5215.8	36.6	54.9	0.0	0.0
23258	1.215	-0.752	788.80		-0.2	-12.9	-0.5		-16.32	-0.22		5215.8	36.0	50.1	0.0	0.0
23259	1.559	-0.909	790.35		0.4	-12.9	-0.5		-16.21	0.52		5214.6	35.4	53.7	0.0	0.0
23260	1.435	-1.286	789.86		0.0	-12.7	-0.3		-16.05	0.07		5215.2	36.0	54.3	0.0	0.0
23261	1.529	-1.286	790.14		0.6	-12.7	-0.3		-16.04	0.76		5215.8	36.0	51.3	0.0	0.0
23262	1.467	-1.129	789.44		-0.2	-12.8	-0.3		-16.15	-0.23		5216.4	35.4	55.5	0.0	0.0
23263	1.718	-1.255	788.80		-0.0	-13.0	-0.3		-16.42	0.05		5216.4	36.6	68.4	0.0	0.0
23264	1.592	-0.752	790.00		-0.1	-12.8	-0.2		-16.20	-0.10		5217.0	36.6	63.5	0.0	0.0
23265	1.341	-0.783	788.52		-0.2	-13.0	-0.3		-16.48	-0.27		5218.8	36.6	56.2	0.0	0.0
23266	1.529	-0.846	790.57		-0.1	-13.0	-0.3		-16.41	-0.05		5219.4	36.0	51.9	0.0	0.0
23267	1.498	-0.658	788.23		0.1	-13.1	-0.4		-16.51	0.17		5220.0	36.0	57.4	0.0	0.0
23268	1.780	-0.469	790.07		0.4	-12.7	-0.3		-15.96	0.51		5219.4	36.0	55.5	0.0	0.0
23269	1.938	-0.469	787.75		-0.2	-12.8	-0.2		-16.17	-0.21		5219.4	35.4	54.3	0.0	0.0
23270	2.125	-0.658	789.01		0.4	-12.7	-0.2		-16.04	0.59		5220.0	35.4	56.8	0.0	0.0
23271	1.466	-0.532	787.88		-0.3	-12.6	-0.4		-15.94	-0.30		5219.4	35.4	48.8	0.0	0.0
23272	1.685	-0.689	788.66		0.3	-12.9	-0.4		-16.27	0.37		5218.8	36.0	56.8	0.0	0.0
23273	1.467	-0.438	787.53		-0.2	-12.7	-0.3		-16.11	-0.23		5218.2	35.4	60.4	0.0	0.0
23274	1.590	-0.218	788.23		0.2	-12.9	-0.5		-16.28	0.25		5217.0	34.8	53.7	0.0	0.0
23275	1.873	-0.406	788.66		-0.1	-12.9	-0.4		-16.23	-0.14		5217.0	35.4	54.3	0.0	0.0
23276	1.748	-0.815	788.23		0.4	-12.7	-0.4		-16.09	0.57		5215.8	36.0	67.8	0.0	0.0
23277	1.435	-0.532	789.15		0.3	-12.6	-0.3		-15.88	0.39		5215.8	35.4	62.3	0.0	0.0
23278	1.529	-0.438	786.82		-0.1	-12.9	-0.3		-16.38	-0.08		5215.8	36.0	58.6	0.0	0.0
23279	1.592	-0.375	788.51		0.2	-12.8	-0.3		-16.21	0.21		5214.6	36.0	53.7	0.0	0.0
23280	1.310	-0.155	787.11		-0.1	-12.9	-0.3		-16.38	-0.14		5214.6	35.4	54.3	0.0	0.0
23281	1.592	-0.186	789.08		0.2	-12.9	-0.3		-16.33	0.25		5215.8	36.0	54.9	0.0	0.0
23282	1.341	-0.186	786.96		0.0	-13.0	-0.4		-16.41	0.06		5216.4	36.0	53.1	0.0	0.0
23283	1.623	-0.124	788.23		0.6	-12.8	-0.3		-16.19	0.79		5216.4	35.4	59.8	0.0	0.0
23284	1.655	0.002	787.39		-0.0	-12.8	-0.3		-16.14	-0.05		5217.0	36.0	49.4	0.0	0.0
23285	2.376	-0.281	787.31		0.4	-12.9	-0.3		-16.35	0.48		5218.8	35.4	46.4	0.0	0.0
23286	1.718	-0.124	787.67		-0.0	-12.6	-0.3		-15.94	0.00		5219.4	35.4	53.7	0.0	0.0
23287	1.278	-0.218	787.17		0.1	-12.8	-0.5		-16.24	0.13		5219.4	35.4	51.9	0.0	0.0
23288	1.403	-0.218	787.88		0.0	-12.7	-0.4		-16.06	0.03		5219.4	35.4	54.3	0.0	0.0
23289	1.152	0.065	786.26		-0.0	-12.8	-0.5		-16.25	-0.00		5220.7	35.4	59.2	0.0	0.0
23290	1.528	0.316	788.51		0.3	-12.8	-0.5		-16.12	0.33		5219.4	36.0	57.4	0.0	0.0
23291	1.403	-0.061	787.03		0.0	-12.8	-0.5		-16.24	0.03		5219.4	35.4	52.5	0.0	0.0
23292	1.279	-0.124	789.64		0.7	-12.5	-0.3		-15.83	0.94		5218.8	35.4	51.3	0.0	0.0
23293	1.029	-0.061	787.18		0.1	-12.8	-0.3		-16.19	0.07		5218.2	36.0	54.3	0.0	0.0
23294	1.498	-0.249	787.81		0.4	-12.9	-0.3		-16.36	0.50		5217.0	36.0	53.7	0.0	0.0
23295	1.217	0.002	786.96		-0.0	-12.8	-0.3		-16.26	-0.00		5216.4	36.0	50.7	0.0	0.0
23296	1.373	0.034	787.81		0.2	-13.0	-0.3		-16.43	0.19		5216.4	36.6	54.9	0.0	0.0
23297	1.153	0.002	788.45		-0.2	-13.0	-0.4		-16.44	-0.23		5215.8	36.6	50.1	0.0	0.0
23298	1.310	-0.281	787.31		0.5	-12.9	-0.4		-16.39	0.63		5215.2	36.0	49.4	0.0	0.0
23299	1.247	0.034	788.09		0.2	-12.8	-0.4		-16.21	0.29		5215.8	36.0	48.2	0.0	0.0
23300	1.686	-0.123	786.89		0.1	-12.9	-0.3		-16.29	0.18		5214.6	36.0	48.2	0.0	0.0
23301	1.562	-0.124	788.73		0.3	-12.6	-0.3		-15.94	0.32		5215.2	36.0	52.5	0.0	0.0
23302	0.777	-0.029	787.60		0.0	-12.8	-0.5		-16.22	0.02		5215.8	36.6	58.6	0.0	0.0
23303	0.870	0.034	789.15		0.2	-12.7	-0.5		-16.03	0.22		5217.0	35.4	58.6	0.0	0.0
23304	0.777	0.034	787.18		-0.0	-12.7	-0.5		-16.10	-0.03		5217.6	36.0	56.8	0.0	0.0
23305	0.964	0.254	789.36		0.5	-12.7	-0.5		-16.10	0.58		5218.8	36.0	53.7	0.0	0.0
23306	0.964	0.222	788.38		-0.2	-12.8	-0.5		-16.21	-0.21		5218.8	35.4	53.7	0.0	0.0
23307	1.215	-0.406	790.14		0.6	-12.7	-0.4		-16.09	0.72		5220.0	35.4	54.3	0.0	0.0
23308	0.778	-0.155	789.65		0.3	-12.6	-0.3		-15.91	0.40		5220.0	36.6	56.2	0.0	0.0
23309	1.028	-0.249	788.37		0.3	-13.0	-0.4		-16.43	0.40		5219.4	36.6	56.2	0.0	0.0
23310	1.154	-0.124	788.73		-0.2	-12.8	-0.2		-16.24	-0.22		5219.4	36.0	53.7	0.0	0.0
23311	1.184	0.096	788.30		0.1	-13.0	-0.3		-16.44	0.17		5219.4	35.4	53.7	0.0	0.0
23312	1.090	0.159	790.64		-0.2	-13.1	-0.4		-16.47	-0.26		5218.2	35.4	54.9	0.0	0.0
23313	0.933	-0.155	788.52		-0.0	-13.1	-0.4		-16.52	-0.05		5218.2	36.0	57.4	0.0	0.0
23314	1.059	-0.092	790.49		0.3	-12.8	-0.4		-16.13	0.34		5217.6	36.0	56.8	0.0	0.0
23315	0.934	0.002	788.45		-0.1	-12.9	-0.4		-16.32	-0.18		5216.4	35.4	52.5	0.0	0.0
23316	1.436	-0.092	790.21		0.3	-12.7	-0.2		-16.00	0.39		5215.8	36.6	55.5	0.0	0.0
23317	0.934	-0.061	788.87		-0.1	-12.8	-0.3		-16.12	-0.07		5215.8	36.0	56.8	0.0	0.0
23318	0.870	-0.124	790.84		0.3	-12.7	-0.4		-16.09	0.37		5214.6	35.4	51.3	0.0	0.0
23319	0.682	-0.187	789.44		-0.3	-12.7	-0.4		-16.06	-0.37		5213.9	36.0	53.7	0.0	0.0
23320	0.776	-0.061	789.72		0.3	-12.9	-0.4		-16.27	0.42		5214.6	35.4	53.7	0.0	0.0
23321	0.807	0.348	791.14		-0.2	-12.9	-0.5		-16.21	-0.29		5215.2	35.4	58.0	0.0	0.0
23322	1.245	-0.155	790.71		0.2	-13.0	-0.5		-16.36	0.27		5216.4	36.0	59.2	0.0	0.0
23323	1.028	-0.187	792.69		0.3	-12.7	-0.3		-15.95	0.42		5217.0	36.6	61.0	0.0	0.0
23324	0.933	0.065	790.64		0.3	-12.9	-0.4		-16.23	0.34		5217.6	36.0	57.4	0.0	0.0
23325	1.121	0.065	791.20		0.0	-12.8	-0.3		-16.15	0.04		5218.2	35.4	53.7	0.0	0.0
23326	0.871	-0.030	789.72		-0.1	-13.0	-0.3		-16.45	-0.13		5218.8	35.4	53.7	0.0	0.0
23327	1.090	0.222	791.98		0.1	-12.9	-0.3		-16.31	0.16		5219.4	36.0	57.4	0.0	0.0
23328	0.902	0.159	790.43		-0.3	-13.0	-0.3		-16.44	-0.43		5220.0	35.4	54.3	0.0	0.0
23329	1.059	0.065	792.12		0.4	-12.9	-0.3		-16.27	0.55		5219.4	35.4	53.7	0.0	0.0
23330	0.714	0.190	790.21		-0.1	-12.9	-0.4		-16.25	-0.11		5219.4	36.0	56.2	0.0	0.0
23331	1.341	-0.124	791.48		0.3	-12.8	-0.3		-16.10	0.44		5219.4	36.6	47.6	0.0	0.0
23332	1.468	0.002	791.28		-0.1	-12.7	-0.2		-16.02	-0.13		5218.8	36.0	52.5	0.0	0.0
23333	1.058	0.002	792.33		0.3	-12.9	-0.4		-16.19	0.34		5218.8	36.6	54.3	0.0	0.0
23334	0.651	0.190	792.48		-0.3	-12.7	-0.4		-15.99	-0.41		5217.6	36.0	50.7	0.0	0.0
23335	0.870	0.222	791.70		0.1	-12.9	-0.4		-16.26	0.06		5215.8	36.0	54.9	0.0	0.0
23336	0.776	0.630	792.76		-0.0	-12.8	-0.5		-16.13	-0.03		5216.4	36.0	58.0	0.0	0.0
23337	0.963	0.599	791.63		-0.0	-12.9	-0.6		-16.24	-0.03		5215.8	35.4	57.4	0.0	0.0
23338	1.246	0.253	794.31		0.3	-12.7	-0.4		-15.99	0.42		5215.8	36.0	58.6	0.0	0.0
23339	0.871	0.253	792.05		0.1	-12.8	-0.3		-16.11	0.18		5213.9	36.0	54.9	0.0	0.0
23340	0.965	0.253	792.61		0.4	-12.8	-0.2		-16.06	0.52		5214.6	35.4	47.6	0.0	0.0
23341	0.965	0.253	791.21		-0.2	-13.0	-0.2		-16.34	-0.26		5215.8	36.0	50.7	0.0	0.0
23342	1.184	0.410	792.75		0.3	-12.9	-0.3		-16.24	0.32		5215.8	36.0	53.7	0.0	0.0
23343	0.996	0.567	792.48		-0.6	-13.0	-0.3		-16.35	-0.72		5217.0	36.0	58.6	0.0	0.0
23344	1.153	0.253	793.25		0.3	-13.1	-0.3		-16.46	0.40		5218.2	36.0	50.1	0.0	0.0
23345	0.996	0.410	792.90		0.1	-12.9	-0.3		-16.18	0.12		5218.8	35.4	48.2	0.0	0.0
23346	1.371	0.379	792.26		0.3	-12.9	-0.4		-16.23	0.35		5218.8	36.0	55.5	0.0	0.0
23347	1.624	0.316	792.83		-0.1	-12.8	-0.2		-16.08	-0.14		5219.4	36.6	51.9	0.0	0.0
23348	1.247	0.379	792.19		0.2	-12.8	-0.3		-16.06	0.27		5219.4	36.0	53.7	0.0	0.0
23349	0.869	0.724	793.67		-0.1	-12.7	-0.4		-15.91	-0.16		5219.4	35.4	56.2	0.0	0.0
23350	0.870	0.505	791.84		-0.1	-12.9	-0.4		-16.19	-0.15		5219.4	36.0	51.9	0.0	0.0
23351	0.996	0.756	793.67		0.2	-12.8	-0.3		-16.06	0.28		5218.8	35.4	59.8	0.0	0.0
23352	0.901	1.070	792.12		0.0	-12.8	-0.5		-16.12	-0.03		5219.4	36.0	57.4	0.0	0.0
23353	1.464	0.819	793.60		0.4	-12.9	-0.4		-16.15	0.50		5218.2	36.6	56.2	0.0	0.0
23354	1.183	0.536	792.62		0.2	-12.8	-0.4		-16.06	0.26		5217.0	36.6	59.8	0.0	0.0
23355	1.184	0.536	793.52		0.9	-12.7	-0.3		-15.96	1.07		5215.8	36.0	54.9	0.0	0.0
23356	1.028	0.662	791.77		-0.1	-12.9	-0.2		-16.24	-0.18		5216.4	35.4	53.1	0.0	0.0
23357	1.403	0.536	791.98		0.3	-13.1	-0.3		-16.45	0.39		5216.4	36.6	57.4	0.0	0.0
23358	1.216	0.881	792.33		-0.0	-12.8	-0.2		-16.15	-0.09		5215.2	36.0	53.7	0.0	0.0
23359	1.309	0.756	792.19		0.0	-13.1	-0.3		-16.53	0.01		5214.6	35.4	47.0	0.0	0.0
23360	1.247	0.787	793.60		0.3	-12.9	-0.3		-16.25	0.35		5215.2	36.0	45.8	0.0	0.0
23361	1.058	0.850	791.27		0.2	-12.9	-0.4		-16.26	0.28		5215.8	35.4	50.7	0.0	0.0
23362	1.467	1.039	793.32		0.2	-12.7	-0.3		-16.00	0.20		5215.8	35.4	54.9	0.0	0.0
23363	1.467	0.944	790.85		0.1	-12.8	-0.2		-16.16	0.08		5217.0	35.4	55.5	0.0	0.0
23364	1.121	0.976	793.24		0.5	-12.6	-0.3		-15.78	0.62		5217.6	36.0	55.5	0.0	0.0
23365	0.745	1.133	791.91		-0.1	-12.8	-0.3		-16.12	-0.15		5218.2	36.0	54.3	0.0	0.0
23366	1.246	1.133	792.82		0.6	-12.8	-0.3		-16.16	0.66		5219.4	35.4	53.7	0.0	0.0
23367	1.027	1.510	791.34		0.1	-12.8	-0.4		-16.09	0.08		5218.8	36.0	54.3	0.0	0.0
23368	1.433	1.322	792.54		0.6	-12.8	-0.5		-16.15	0.70		5219.4	35.4	54.9	0.0	0.0
23369	1.466	1.070	792.33		0.2	-12.9	-0.3		-16.17	0.19		5220.0	36.0	53.7	0.0	0.0
23370	1.340	0.850	792.61		0.7	-12.7	-0.3		-16.02	0.84		5219.4	36.6	59.8	0.0	0.0
23371	1.091	1.070	792.26		0.2	-12.8	-0.2		-16.14	0.17		5218.8	36.0	57.4	0.0	0.0
23372	1.341	0.913	790.28		0.2	-13.0	-0.3		-16.45	0.23		5218.8	35.4	55.5	0.0	0.0
23373	1.216	1.133	791.76		0.2	-12.8	-0.2		-16.07	0.24		5218.8	36.0	54.9	0.0	0.0
23374	0.997	1.101	790.29		-0.1	-13.0	-0.2		-16.41	-0.17		5217.6	36.0	55.5	0.0	0.0
23375	1.154	1.070	792.96		0.2	-13.0	-0.2		-16.34	0.27		5216.4	35.4	53.7	0.0	0.0
23376	1.028	1.164	791.13		0.2	-12.9	-0.3		-16.32	0.27		5215.8	35.4	53.1	0.0	0.0
23377	1.216	1.133	792.11		0.6	-12.8	-0.3		-16.11	0.71		5215.8	36.0	54.9	0.0	0.0
23378	1.593	1.102	790.78		-0.0	-12.8	-0.2		-16.08	-0.10		5215.2	36.0	48.8	0.0	0.0
23379	1.561	0.913	791.69		0.7	-12.7	-0.2		-16.04	0.87		5214.6	36.0	50.7	0.0	0.0
23380	0.808	1.102	791.41		0.1	-12.7	-0.3		-15.98	0.12		5214.6	36.0	51.9	0.0	0.0
23381	1.184	0.976	791.62		0.5	-12.9	-0.3		-16.26	0.64		5214.6	35.4	54.3	0.0	0.0
23382	0.934	1.259	791.48		0.2	-12.7	-0.3		-16.06	0.24		5216.4	36.0	55.5	0.0	0.0
23383	1.153	1.447	790.70		0.4	-12.9	-0.4		-16.27	0.40		5217.0	35.4	67.1	0.0	0.0
23384	1.497	1.196	792.12		0.2	-12.8	-0.4		-16.13	0.17		5217.6	35.4	64.7	0.0	0.0
23385	1.184	0.756	791.27		0.6	-12.7	-0.2		-16.03	0.68		5218.2	36.0	58.0	0.0	0.0
23386	1.154	0.976	792.89		0.6	-12.6	-0.2		-15.89	0.74		5218.8	35.4	53.1	0.0	0.0
23387	1.091	1.039	789.79		0.0	-13.0	-0.2		-16.36	0.00		5219.4	35.4	56.2	0.0	0.0
23388	1.248	0.976	791.20		0.4	-12.8	-0.1		-16.14	0.45		5219.4	36.0	55.5	0.0	0.0
23389	0.967	1.133	790.07		-0.2	-13.0	-0.1		-16.37	-0.25		5219.4	36.6	50.7	0.0	0.0
23390	1.374	1.007	792.40		0.4	-13.1	-0.2		-16.50	0.47		5219.4	36.0	54.9	0.0	0.0
23391	1.185	0.976	791.34		0.1	-12.9	-0.2		-16.27	0.05		5219.4	35.4	47.0	0.0	0.0
23392	1.342	1.007	791.62		0.7	-13.0	-0.2		-16.32	0.84		5218.2	36.0	50.1	0.0	0.0
23393	1.468	1.259	791.48		0.0	-12.8	-0.2		-16.07	-0.01		5218.2	36.6	54.9	0.0	0.0
23394	1.875	1.007	790.77		0.4	-12.9	-0.1		-16.22	0.45		5217.6	36.0	51.3	0.0	0.0
