

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18157	2.163	0.129	821.63		-7.5	2.5	-0.2		3.12	-9.13		1858.0	12.8	-10.4	0.0	0.0
18158	2.351	0.192	821.42		-7.5	2.7	-0.2		3.33	-9.11		2379.9	12.2	-9.8	0.0	0.0
18159	2.194	0.318	821.56		-7.6	2.6	-0.2		3.29	-9.31		2823.7	12.8	-10.4	0.0	0.0
18160	2.038	0.223	821.70		-7.5	2.6	-0.2		3.19	-9.11		3191.1	12.8	-11.0	0.0	0.0
18161	2.038	0.255	821.35		-7.6	2.6	-0.1		3.30	-9.24		3504.2	12.8	-9.8	0.0	0.0
18162	1.944	0.160	821.07		-7.7	2.6	-0.1		3.21	-9.38		3763.7	13.4	-11.0	0.0	0.0
18163	2.038	0.066	821.28		-7.5	2.5	-0.1		3.13	-9.11		3979.1	12.8	-10.4	0.0	0.0
18164	2.164	0.066	821.35		-7.7	2.6	-0.1		3.30	-9.42		4128.7	12.8	-9.2	0.0	0.0
18165	1.944	0.003	820.86		-7.9	2.6	-0.1		3.25	-9.59		4610.9	13.4	-11.0	0.0	0.0
18166	2.132	-0.154	820.64		-7.8	2.4	-0.1		3.00	-9.46		782.5	13.4	-10.4	0.0	0.0
18167	2.070	-0.248	821.28		-7.8	2.6	-0.1		3.19	-9.52		-206.3	12.8	-9.2	0.0	0.0
18168	1.944	-0.122	820.43		-7.9	2.5	-0.1		3.13	-9.63		280.8	12.2	-11.0	0.0	0.0
18169	2.132	-0.185	821.35		-7.9	2.5	-0.1		3.09	-9.55		975.4	12.2	-10.4	0.0	0.0
18170	1.944	-0.185	821.56		-8.0	2.5	-0.1		3.13	-9.71		1659.0	12.2	-11.0	0.0	0.0
18171	1.788	-0.154	820.44		-8.1	2.5	-0.1		3.07	-9.87		2215.7	12.8	-10.4	0.0	0.0
18172	2.007	-0.468	821.35		-7.8	2.4	-0.1		3.06	-9.49		2683.3	14.0	-10.4	0.0	0.0
18173	2.038	-0.531	821.49		-7.9	2.6	-0.1		3.24	-9.58		3073.9	12.8	-11.0	0.0	0.0
18174	1.757	-0.468	821.07		-8.0	2.5	-0.1		3.14	-9.73		3405.4	12.8	-10.4	0.0	0.0
18175	1.819	-0.625	822.34		-7.7	2.5	-0.1		3.14	-9.38		3678.8	12.8	-10.4	0.0	0.0
18176	1.913	-0.594	821.56		-7.9	2.6	-0.1		3.19	-9.65		3913.2	13.4	-10.4	0.0	0.0
18177	1.725	-0.656	821.78		-8.2	2.5	-0.1		3.16	-9.91		4101.2	13.4	-9.8	0.0	0.0
18178	1.945	-0.751	822.48		-7.8	2.6	-0.1		3.20	-9.47		4273.3	12.2	-11.0	0.0	0.0
18179	2.133	-0.719	822.13		-8.1	2.8	-0.0		3.46	-9.83		4175.7	13.4	-11.0	0.0	0.0
18180	1.945	-0.813	821.50		-8.2	2.7	-0.1		3.32	-10.00		661.7	12.8	-10.4	0.0	0.0
18181	2.102	-1.065	821.70		-7.8	2.7	-0.1		3.31	-9.49		-126.4	12.2	-9.8	0.0	0.0
18182	1.977	-1.128	821.92		-8.2	2.8	-0.0		3.50	-9.88		749.6	12.8	-9.8	0.0	0.0
18183	1.663	-1.128	821.71		-8.1	2.7	-0.1		3.33	-9.82		1460.1	12.2	-11.0	0.0	0.0
18184	1.725	-1.096	821.92		-8.0	2.7	-0.1		3.31	-9.74		2048.5	12.8	-9.2	0.0	0.0
18185	1.663	-1.128	822.27		-8.1	2.8	-0.1		3.47	-9.86		2541.7	13.4	-9.8	0.0	0.0
18186	1.506	-1.159	821.71		-8.2	2.7	-0.1		3.38	-9.91		2956.7	12.8	-10.4	0.0	0.0
18187	1.600	-1.190	822.90		-8.0	2.8	-0.1		3.45	-9.73		3306.5	12.8	-10.4	0.0	0.0
18188	1.569	-1.159	822.91		-8.2	2.9	-0.1		3.60	-9.92		3595.2	12.8	-11.0	0.0	0.0
18189	1.538	-1.065	821.85		-8.5	2.8	-0.1		3.50	-10.24		3843.6	12.2	-10.4	0.0	0.0
18190	1.537	-1.128	823.05		-8.1	2.8	-0.1		3.48	-9.78		4048.1	13.4	-10.4	0.0	0.0
18191	1.412	-1.096	822.20		-8.2	2.9	-0.1		3.60	-9.88		4182.4	12.2	-11.0	0.0	0.0
18192	1.318	-0.939	822.20		-8.2	2.8	-0.2		3.45	-9.98		4660.9	12.8	-10.4	0.0	0.0
18193	1.443	-0.876	823.05		-8.0	2.8	-0.1		3.45	-9.74		791.1	12.2	-11.6	0.0	0.0
18194	1.569	-0.845	822.27		-8.3	2.9	-0.1		3.56	-10.10		-209.4	12.2	-11.6	0.0	0.0
18195	1.474	-0.970	822.70		-8.3	2.8	-0.2		3.50	-10.00		519.4	12.2	-11.0	0.0	0.0
18196	1.662	-0.971	822.83		-7.9	2.9	-0.1		3.56	-9.62		1230.5	12.8	-11.0	0.0	0.0
18197	1.725	-0.814	823.33		-8.0	3.0	-0.1		3.73	-9.69		1863.5	13.4	-10.4	0.0	0.0
18198	1.475	-0.845	822.76		-8.1	2.9	-0.1		3.57	-9.79		2385.4	11.6	-11.6	0.0	0.0
18199	1.537	-0.719	823.54		-8.0	3.0	-0.1		3.67	-9.72		2827.9	12.2	-11.0	0.0	0.0
18200	1.349	-0.656	823.05		-8.2	2.9	-0.1		3.59	-9.89		3195.4	13.4	-9.8	0.0	0.0
18201	1.349	-0.594	821.92		-8.1	2.8	-0.1		3.42	-9.86		3505.5	13.4	-10.4	0.0	0.0
18202	1.537	-0.594	823.26		-8.0	2.8	-0.1		3.41	-9.68		3767.3	14.0	-11.0	0.0	0.0
18203	1.538	-0.468	822.62		-8.2	2.9	-0.0		3.54	-9.90		3981.0	11.6	-9.8	0.0	0.0
18204	1.475	-0.342	822.34		-8.4	2.8	-0.1		3.42	-10.15		4130.5	12.2	-9.2	0.0	0.0
18205	1.506	-0.311	823.54		-8.0	2.8	-0.1		3.49	-9.73		4612.7	14.0	-10.4	0.0	0.0
18206	1.475	-0.091	822.69		-8.1	2.8	-0.0		3.50	-9.85		782.5	12.8	-9.8	0.0	0.0
18207	1.412	0.035	822.13		-8.3	2.7	-0.1		3.32	-10.09		-206.9	12.8	-9.2	0.0	0.0
18208	1.475	0.192	823.19		-8.0	2.8	-0.1		3.48	-9.78		288.1	11.6	-11.6	0.0	0.0
18209	1.569	0.317	822.34		-8.4	2.8	-0.0		3.52	-10.17		985.2	12.2	-11.0	0.0	0.0
18210	1.380	0.223	822.70		-8.3	2.7	-0.1		3.34	-10.05		1667.6	12.8	-9.8	0.0	0.0
18211	1.412	0.286	822.90		-7.9	2.8	-0.1		3.42	-9.65		2222.4	12.8	-9.8	0.0	0.0
18212	1.506	0.286	822.83		-8.1	2.9	-0.0		3.53	-9.81		2688.2	13.4	-10.4	0.0	0.0
18213	1.506	0.349	823.05		-8.0	2.7	-0.1		3.36	-9.79		3077.6	12.8	-11.0	0.0	0.0
18214	1.569	0.475	823.47		-8.0	2.8	-0.1		3.48	-9.79		3410.2	12.2	-10.4	0.0	0.0
18215	1.381	0.475	822.91		-8.2	2.8	-0.0		3.51	-9.98		3683.1	12.2	-10.4	0.0	0.0
18216	1.475	0.537	821.99		-8.3	2.7	-0.1		3.29	-10.07		3916.9	13.4	-9.8	0.0	0.0
18217	1.726	0.506	823.05		-8.2	2.9	-0.0		3.55	-9.94		4103.0	13.4	-10.4	0.0	0.0
18218	1.789	0.506	822.13		-8.3	2.9	0.0		3.60	-10.06		4289.8	12.2	-11.0	0.0	0.0
18219	1.694	0.443	822.20		-8.3	2.8	-0.1		3.46	-10.13		4001.7	12.2	-10.4	0.0	0.0
18220	1.600	0.475	823.26		-7.9	2.9	-0.1		3.53	-9.63		617.7	12.2	-11.0	0.0	0.0
18221	1.632	0.443	821.49		-8.1	2.8	-0.0		3.52	-9.90		-108.6	12.8	-11.0	0.0	0.0
18222	1.505	0.223	821.92		-8.3	2.7	-0.1		3.39	-10.08		755.1	12.2	-9.8	0.0	0.0
18223	1.600	0.255	822.27		-8.0	2.8	-0.1		3.47	-9.77		1466.8	11.6	-9.8	0.0	0.0
18224	1.663	0.317	821.99		-8.3	2.9	-0.0		3.60	-10.15		2054.6	12.2	-10.4	0.0	0.0
18225	1.506	0.223	822.27		-8.2	2.8	-0.1		3.41	-10.00		2545.9	12.8	-11.0	0.0	0.0
18226	1.569	0.286	822.20		-8.3	2.8	-0.0		3.52	-10.08		2963.4	12.2	-10.4	0.0	0.0
18227	1.569	0.098	821.49		-8.4	2.9	-0.0		3.58	-10.17		3309.5	12.8	-10.4	0.0	0.0
18228	1.662	0.129	821.42		-8.3	2.8	-0.1		3.42	-10.10		3598.9	12.8	-10.4	0.0	0.0
18229	1.725	0.223	822.20		-8.2	2.8	-0.1		3.52	-10.03		3846.7	12.2	-9.8	0.0	0.0
18230	1.506	0.129	821.99		-8.3	2.9	-0.1		3.62	-10.05		4048.7	12.2	-11.0	0.0	0.0
18231	1.474	0.003	821.42		-8.3	2.7	-0.1		3.35	-10.05		4187.3	12.8	-10.4	0.0	0.0
18232	1.663	-0.091	822.41		-8.1	2.9	-0.1		3.53	-9.90		4663.4	13.4	-9.8	0.0	0.0
18233	1.757	-0.217	821.63		-8.2	2.9	-0.0		3.59	-9.92		790.5	12.8	-11.0	0.0	0.0
18234	1.882	-0.248	822.20		-8.2	2.9	-0.1		3.59	-9.96		-208.8	12.8	-11.6	0.0	0.0
18235	1.945	-0.185	823.12		-7.9	3.0	-0.1		3.66	-9.60		528.6	11.6	-11.6	0.0	0.0
18236	1.882	-0.217	821.21		-8.1	2.9	-0.0		3.56	-9.88		1242.1	12.8	-10.4	0.0	0.0
18237	1.819	-0.437	821.42		-8.1	2.7	-0.1		3.39	-9.85		1872.7	13.4	-10.4	0.0	0.0
18238	1.914	-0.468	821.63		-8.0	2.8	-0.0		3.50	-9.77		2390.9	12.2	-10.4	0.0	0.0
18239	1.852	-0.405	820.72		-8.4	2.8	0.0		3.49	-10.19		2833.4	12.8	-10.4	0.0	0.0
18240	1.757	-0.625	820.86		-8.3	2.5	-0.0		3.15	-10.08		3199.0	13.4	-11.0	0.0	0.0
18241	1.914	-0.656	821.14		-8.2	2.7	-0.0		3.34	-9.94		3509.7	13.4	-10.4	0.0	0.0
18242	1.914	-0.719	821.00		-8.3	2.7	0.0		3.40	-10.08		3770.4	14.0	-10.4	0.0	0.0
18243	1.883	-0.751	820.51		-8.3	2.6	0.0		3.27	-10.06		3982.8	11.6	-11.0	0.0	0.0
18244	2.009	-0.594	821.00		-8.3	2.7	0.1		3.34	-10.08		4132.9	12.8	-11.0	0.0	0.0
18245	1.821	-0.656	820.44		-8.5	2.7	0.1		3.40	-10.28		4613.9	12.8	-11.0	0.0	0.0
18246	1.789	-0.719	820.65		-8.3	2.6	0.0		3.23	-10.10		783.1	12.8	-10.4	0.0	0.0
18247	1.946	-0.625	821.71		-8.2	2.7	0.0		3.37	-9.98		-206.3	12.8	-9.2	0.0	0.0
18248	1.758	-0.657	820.79		-8.4	2.7	0.1		3.38	-10.25		297.3	12.2	-10.4	0.0	0.0
18249	1.789	-0.719	820.65		-8.4	2.6	0.1		3.20	-10.25		994.9	12.8	-11.6	0.0	0.0
18250	1.946	-0.876	821.71		-8.2	2.7	0.1		3.37	-9.92		1677.3	12.8	-11.0	0.0	0.0
18251	1.884	-0.876	820.65		-8.2	2.7	0.1		3.36	-9.96		2226.7	12.2	-11.0	0.0	0.0
18252	1.852	-0.876	820.93		-8.2	2.5	0.0		3.11	-10.00		2693.6	12.2	-11.0	0.0	0.0
18253	1.852	-0.782	821.49		-8.2	2.7	0.1		3.35	-10.00		3082.5	12.8	-11.0	0.0	0.0
18254	1.852	-0.657	820.44		-8.5	2.7	0.1		3.34	-10.28		3413.9	12.2	-10.4	0.0	0.0
18255	1.821	-0.908	820.79		-8.5	2.6	0.1		3.20	-10.29		3687.4	12.8	-9.8	0.0	0.0
18256	2.041	-0.908	821.07		-8.2	2.8	0.1		3.45	-10.00		3913.8	12.8	-9.2	0.0	0.0
18257	2.104	-0.751	820.65		-8.4	2.8	0.2		3.51	-10.24		4102.4	13.4	-9.8	0.0	0.0
18258	1.821	-0.814	821.07		-8.3	2.6	0.1		3.29	-10.10		4305.7	12.2	-11.0	0.0	0.0
18259	1.821	-0.782	821.14		-8.1	2.7	0.0		3.37	-9.88		3853.4	12.8	-9.8	0.0	0.0
18260	1.664	-0.814	820.79		-8.3	2.7	0.0		3.38	-10.05		580.5	13.4	-11.0	0.0	0.0
18261	1.664	-0.814	820.65		-8.3	2.6	0.0		3.26	-10.05		-97.1	12.8	-9.8	0.0	0.0
18262	1.820	-0.719	821.92		-8.2	2.7	0.0		3.41	-9.95		766.0	12.8	-9.8	0.0	0.0
18263	1.664	-0.656	820.72		-8.5	2.7	0.1		3.39	-10.37		1476.5	12.2	-11.0	0.0	0.0
18264	1.789	-0.625	820.51		-8.5	2.6	0.1		3.20	-10.39		2062.5	12.8	-10.4	0.0	0.0
18265	1.852	-0.531	821.42		-8.3	2.8	0.0		3.49	-10.08		2555.1	13.4	-11.0	0.0	0.0
18266	1.696	-0.405	820.15		-8.5	2.8	0.1		3.46	-10.33		2965.9	12.8	-10.4	0.0	0.0
18267	1.695	-0.405	820.93		-8.4	2.6	-0.0		3.26	-10.16		3315.0	12.2	-10.4	0.0	0.0
18268	1.726	-0.248	821.63		-8.2	2.7	-0.0		3.37	-9.97		3602.5	12.2	-12.2	0.0	0.0
18269	1.632	-0.122	820.65		-8.4	2.6	0.0		3.28	-10.18		3849.1	12.8	-9.8	0.0	0.0
18270	1.757	-0.342	821.49		-8.2	2.6	-0.0		3.26	-9.97		4052.4	13.4	-9.2	0.0	0.0
18271	1.977	-0.437	821.85		-8.1	2.8	0.0		3.46	-9.79		4184.2	12.8	-11.0	0.0	0.0
18272	1.915	-0.311	821.14		-8.2	2.9	0.1		3.55	-10.00		4664.0	12.8	-10.4	0.0	0.0
18273	1.883	-0.217	822.13		-8.1	2.7	0.0		3.39	-9.80		792.3	12.2	-11.0	0.0	0.0
18274	1.914	-0.060	821.92		-8.0	2.8	0.0		3.44	-9.74		-208.1	12.2	-9.8	0.0	0.0
18275	1.758	-0.091	821.42		-8.2	2.8	0.1		3.42	-9.95		535.9	12.8	-11.0	0.0	0.0
18276	1.851	-0.091	821.28		-8.1	2.6	0.0		3.22	-9.81		1244.6	12.2	-11.0	0.0	0.0
18277	1.945	0.035	822.06		-8.0	2.6	0.0		3.29	-9.79		1876.3	12.8	-10.4	0.0	0.0
18278	1.664	0.035	821.28		-8.3	2.7	0.1		3.30	-10.06		2395.2	12.8	-11.0	0.0	0.0
18279	1.820	-0.185	820.44		-8.1	2.5	0.1		3.10	-9.92		2837.1	12.2	-9.8	0.0	0.0
18280	1.977	-0.217	822.06		-8.0	2.7	0.1		3.35	-9.78		3204.5	12.8	-9.8	0.0	0.0
18281	1.789	-0.091	820.86		-8.2	2.7	0.1		3.37	-10.01		3510.3	12.2	-11.0	0.0	0.0
18282	1.852	-0.154	821.21		-8.2	2.6	0.1		3.29	-9.98		3771.6	12.8	-10.4	0.0	0.0
18283	1.852	0.035	821.99		-8.2	2.7	0.1		3.36	-9.95		3986.4	12.2	-11.6	0.0	0.0
18284	1.758	0.255	820.37		-8.3	2.7	0.1		3.38	-10.10		4134.2	13.4	-10.4	0.0	0.0
18285	1.789	0.003	821.21		-8.2	2.6	0.1		3.20	-9.98		4616.4	13.4	-10.4	0.0	0.0
18286	1.820	0.066	821.35		-8.2	2.7	0.1		3.38	-9.94		783.1	12.2	-11.0	0.0	0.0
18287	1.632	0.129	820.86		-8.4	2.8	0.1		3.48	-10.21		-206.9	12.2	-10.4	0.0	0.0
18288	1.632	-0.028	821.78		-8.1	2.6	0.0		3.19	-9.88		308.2	12.2	-11.0	0.0	0.0
18289	1.820	0.035	821.56		-7.9	2.7	0.0		3.30	-9.67		1005.9	12.8	-11.0	0.0	0.0
18290	1.632	0.129	821.63		-8.1	2.6	0.0		3.28	-9.84		1685.3	12.2	-11.0	0.0	0.0
18291	1.757	0.035	821.56		-7.9	2.5	0.0		3.15	-9.63		2232.8	11.6	-10.4	0.0	0.0
18292	1.945	0.192	822.34		-8.0	2.7	-0.0		3.35	-9.74		2699.7	12.2	-11.0	0.0	0.0
18293	1.695	0.160	821.42		-8.2	2.8	0.0		3.42	-9.96		3088.0	12.8	-11.6	0.0	0.0
18294	1.914	0.097	821.14		-8.0	2.6	0.0		3.25	-9.78		3417.0	14.0	-9.2	0.0	0.0
18295	2.165	0.097	821.99		-8.0	2.8	0.1		3.44	-9.72		3691.0	13.4	-10.4	0.0	0.0
18296	1.852	0.097	820.86		-8.1	2.7	0.1		3.37	-9.92		3918.1	12.2	-10.4	0.0	0.0
18297	1.820	0.035	821.14		-8.0	2.7	0.0		3.31	-9.73		4103.6	12.8	-11.0	0.0	0.0
18298	1.663	0.129	821.92		-8.0	2.7	-0.0		3.34	-9.70		4325.2	12.8	-11.6	0.0	0.0
18299	1.444	0.286	820.51		-8.1	2.6	-0.1		3.28	-9.86		3652.6	12.2	-10.4	0.0	0.0
18300	1.600	0.129	821.77		-7.9	2.7	-0.1		3.31	-9.60		530.4	12.8	-9.8	0.0	0.0
18301	1.694	0.160	821.99		-8.0	2.8	-0.0		3.45	-9.72		-81.2	11.6	-11.0	0.0	0.0
18302	1.506	0.380	820.86		-8.3	2.7	-0.0		3.35	-10.17		771.5	12.2	-11.0	0.0	0.0
18303	1.569	0.317	821.92		-8.0	2.6	-0.1		3.28	-9.75		1483.2	12.2	-11.0	0.0	0.0
18304	1.662	0.474	821.49		-8.0	2.6	-0.1		3.28	-9.72		2065.6	12.8	-9.8	0.0	0.0
18305	1.537	0.569	821.00		-8.2	2.7	-0.1		3.30	-9.99		2558.7	13.4	-10.4	0.0	0.0
18306	1.631	0.600	821.99		-7.9	2.6	-0.1		3.23	-9.60		2968.3	12.8	-11.0	0.0	0.0
18307	1.662	0.914	821.63		-8.1	2.6	-0.1		3.28	-9.87		3317.5	12.2	-11.0	0.0	0.0
18308	1.443	0.852	821.14		-8.2	2.6	-0.1		3.26	-9.99		3606.8	12.2	-10.4	0.0	0.0
18309	1.662	0.726	821.56		-7.9	2.6	-0.1		3.18	-9.65		3847.9	12.8	-11.0	0.0	0.0
18310	1.913	0.820	822.34		-7.9	2.7	-0.1		3.38	-9.63		4054.8	12.8	-10.4	0.0	0.0
18311	1.662	0.820	821.85		-7.9	2.8	-0.1		3.42	-9.70		4187.9	12.2	-10.4	0.0	0.0
18312	1.756	0.789	822.13		-7.8	2.7	-0.1		3.33	-9.56		4667.0	12.8	-11.6	0.0	0.0
18313	1.756	0.883	822.90		-7.8	2.8	-0.1		3.43	-9.48		792.3	12.8	-9.8	0.0	0.0
18314	1.662	0.914	821.99		-7.9	2.7	-0.1		3.36	-9.61		-208.8	11.6	-9.8	0.0	0.0
18315	1.756	0.851	822.13		-8.0	2.5	-0.1		3.15	-9.75		545.1	12.8	-11.0	0.0	0.0
18316	1.693	0.977	822.69		-7.9	2.6	-0.1		3.26	-9.60		1255.0	12.2	-11.6	0.0	0.0
18317	1.568	1.008	821.28		-8.1	2.5	-0.0		3.14	-9.95		1883.7	12.8	-9.8	0.0	0.0
18318	1.787	0.726	822.27		-7.9	2.5	-0.0		3.12	-9.69		2403.1	13.4	-10.4	0.0	0.0
18319	1.819	0.820	822.62		-7.9	2.6	-0.0		3.19	-9.62		2838.3	11.6	-10.4	0.0	0.0
18320	1.694	1.008	821.85		-8.1	2.6	-0.0		3.21	-9.90		3208.2	12.8	-9.8	0.0	0.0
18321	1.694	0.914	822.55		-8.0	2.5	-0.0		3.08	-9.75		3513.4	13.4	-10.4	0.0	0.0
18322	1.787	1.040	822.34		-8.0	2.5	-0.0		3.07	-9.78		3773.4	12.8	-11.0	0.0	0.0
18323	1.600	1.071	821.99		-8.2	2.4	-0.0		3.02	-10.04		3989.5	13.4	-9.8	0.0	0.0
18324	1.787	0.946	822.77		-7.9	2.4	-0.0		3.01	-9.67		4132.3	12.2	-10.4	0.0	0.0
18325	1.850	0.977	822.98		-8.1	2.5	-0.0		3.15	-9.89		4618.8	13.4	-10.4	0.0	0.0
18326	1.475	0.914	822.27		-8.3	2.5	-0.0		3.14	-10.08		783.7	12.8	-9.8	0.0	0.0
18327	1.694	0.663	822.77		-7.9	2.4	-0.0		3.01	-9.57		-209.4	12.8	-9.8	0.0	0.0
18328	1.756	0.726	823.83		-8.0	2.5	-0.1		3.08	-9.72		325.9	12.8	-10.4	0.0	0.0
18329	1.506	0.851	822.91		-8.2	2.5	-0.0		3.09	-10.00		1018.1	12.2	-11.0	0.0	0.0
18330	1.662	0.757	823.40		-8.0	2.5	-0.0		3.05	-9.78		1696.9	12.8	-11.0	0.0	0.0
18331	1.662	0.726	823.90		-8.2	2.5	-0.0		3.12	-9.94		2245.6	12.2	-11.6	0.0	0.0
18332	1.568	0.820	822.84		-8.2	2.5	-0.0		3.11	-10.02		2708.9	12.8	-10.4	0.0	0.0
18333	1.819	0.663	823.97		-7.9	2.5	0.0		3.14	-9.67		3097.1	13.4	-10.4	0.0	0.0
18334	1.788	0.600	823.83		-8.0	2.6	0.0		3.23	-9.77		3418.8	12.2	-11.0	0.0	0.0
18335	1.569	0.663	822.91		-8.3	2.6	0.0		3.24	-10.13		3696.5	12.2	-11.0	0.0	0.0
18336	1.474	0.349	823.83		-8.1	2.5	-0.0		3.13	-9.80		3923.6	12.8	-10.4	0.0	0.0
18337	1.380	0.380	823.54		-8.0	2.5	-0.1		3.13	-9.71		4103.0	12.2	-10.4	0.0	0.0
18338	1.223	0.474	823.19		-8.2	2.5	-0.1		3.11	-9.98		4352.7	12.8	-10.4	0.0	0.0
18339	1.223	0.349	824.32		-8.0	2.5	-0.1		3.10	-9.73		3375.5	12.8	-11.0	0.0	0.0
18340	1.317	0.443	824.25		-8.3	2.6	-0.1		3.24	-10.04		459.0	12.2	-10.4	0.0	0.0
18341	1.098	0.286	823.34		-8.5	2.6	-0.1		3.25	-10.30		-58.0	12.8	-11.0	0.0	0.0
18342	1.286	0.066	823.62		-8.1	2.6	-0.1		3.26	-9.82		774.6	12.2	-10.4	0.0	0.0
18343	1.285	0.223	824.18		-8.1	2.7	-0.1		3.35	-9.87		1490.6	12.8	-9.8	0.0	0.0
18344	0.972	0.349	823.26		-8.4	2.7	-0.2		3.26	-10.19		2068.0	12.2	-11.0	0.0	0.0
18345	1.097	0.286	823.69		-8.1	2.6	-0.2		3.15	-9.85		2561.2	12.8	-10.4	0.0	0.0
18346	1.035	0.223	824.25		-8.2	2.7	-0.2		3.26	-9.94		2973.8	13.4	-9.8	0.0	0.0
18347	0.972	0.192	822.98		-8.3	2.6	-0.2		3.17	-10.14		3317.5	12.8	-9.8	0.0	0.0
18348	1.254	0.035	824.53		-8.0	2.6	-0.1		3.15	-9.69		3609.8	13.4	-10.4	0.0	0.0
18349	1.223	0.003	824.39		-8.1	2.7	-0.1		3.33	-9.88		3849.7	12.8	-11.6	0.0	0.0
18350	1.129	0.035	823.26		-8.4	2.7	-0.1		3.27	-10.18		4057.9	12.2	-10.4	0.0	0.0
18351	1.223	-0.122	824.39		-7.9	2.7	-0.1		3.33	-9.59		4189.7	12.8	-10.4	0.0	0.0
18352	1.160	0.003	823.40		-8.1	2.6	-0.1		3.21	-9.80		4666.4	12.8	-10.4	0.0	0.0
18353	1.004	-0.028	822.98		-8.3	2.6	-0.1		3.20	-10.08		793.5	12.8	-10.4	0.0	0.0
18354	1.160	-0.091	823.61		-8.0	2.5	-0.1		3.10	-9.72		-206.3	11.6	-11.0	0.0	0.0
18355	1.223	0.003	823.26		-8.3	2.6	-0.1		3.15	-10.13		554.8	12.8	-10.4	0.0	0.0
18356	0.879	-0.060	822.56		-8.4	2.5	-0.1		3.02	-10.23		1264.1	12.8	-9.8	0.0	0.0
18357	1.067	-0.248	822.84		-8.1	2.4	-0.1		3.00	-9.79		1891.0	12.8	-9.8	0.0	0.0
18358	1.192	-0.217	823.55		-8.3	2.5	-0.1		3.06	-10.02		2410.4	13.4	-11.0	0.0	0.0
18359	1.035	-0.028	822.70		-8.3	2.5	-0.1		3.03	-10.13		2843.2	12.2	-9.8	0.0	0.0
18360	1.255	0.035	823.05		-8.2	2.5	-0.1		3.08	-9.97		3211.9	12.8	-9.8	0.0	0.0
18361	1.192	0.129	822.84		-8.4	2.5	-0.1		3.09	-10.18		3517.7	13.4	-9.8	0.0	0.0
18362	0.973	0.286	822.06		-8.3	2.4	-0.0		2.95	-10.13		3777.7	13.4	-10.4	0.0	0.0
18363	1.224	0.192	822.91		-8.0	2.4	-0.0		2.99	-9.74		3993.8	12.8	-10.4	0.0	0.0
18364	1.255	0.286	822.63		-8.2	2.5	-0.0		3.05	-9.93		4134.8	11.6	-11.0	0.0	0.0
18365	1.192	0.349	821.57		-8.5	2.4	-0.0		2.98	-10.30		4620.0	13.4	-10.4	0.0	0.0
18366	1.255	0.223	822.77		-7.9	2.4	-0.1		2.96	-9.65		784.3	12.2	-11.0	0.0	0.0
18367	1.318	0.349	822.27		-8.0	2.5	-0.1		3.07	-9.77		-210.0	12.2	-10.4	0.0	0.0
18368	1.192	0.380	822.06		-8.2	2.4	-0.1		2.99	-9.99		333.3	12.8	-9.2	0.0	0.0
18369	1.411	0.506	822.41		-7.8	2.4	-0.1		2.92	-9.54		1025.5	12.8	-11.0	0.0	0.0
18370	1.600	0.789	821.99		-8.1	2.5	-0.0		3.08	-9.94		1704.2	12.2	-11.0	0.0	0.0
18371	1.381	0.694	821.36		-8.3	2.4	-0.0		3.03	-10.15		2251.1	12.8	-10.4	0.0	0.0
18372	1.757	0.631	821.35		-7.8	2.5	0.0		3.08	-9.49		2713.2	13.4	-10.4	0.0	0.0
18373	1.757	0.757	821.71		-8.1	2.5	0.0		3.12	-9.84		3101.4	13.4	-9.8	0.0	0.0
18374	1.475	0.851	821.00		-8.0	2.6	-0.0		3.17	-9.81		3423.1	11.6	-11.0	0.0	0.0
18375	1.568	0.946	821.42		-7.9	2.5	-0.0		3.08	-9.62		3699.6	12.8	-9.8	0.0	0.0
18376	1.412	0.946	821.28		-7.9	2.5	-0.0		3.14	-9.62		3926.0	13.4	-10.4	0.0	0.0
18377	1.349	0.977	820.15		-8.0	2.5	-0.1		3.08	-9.82		4104.9	12.8	-10.4	0.0	0.0
18378	1.537	0.977	821.21		-7.9	2.5	-0.1		3.07	-9.60		4375.9	13.4	-10.4	0.0	0.0
18379	1.600	1.103	820.86		-8.0	2.6	-0.0		3.18	-9.82		3117.9	12.2	-11.0	0.0	0.0
18380	1.600	1.228	819.52		-8.4	2.5	-0.0		3.14	-10.24		394.3	12.2	-10.4	0.0	0.0
18381	1.631	1.103	820.72		-7.8	2.5	-0.1		3.12	-9.58		-36.0	12.8	-11.0	0.0	0.0
18382	1.537	1.197	820.15		-7.9	2.7	-0.1		3.30	-9.69		782.5	12.8	-10.4	0.0	0.0
18383	1.505	1.323	819.66		-8.0	2.5	-0.1		3.16	-9.82		1497.9	12.2	-9.2	0.0	0.0
18384	1.442	1.323	820.57		-7.6	2.5	-0.2		3.08	-9.36		2074.7	12.8	-11.6	0.0	0.0
18385	1.505	1.417	819.80		-7.8	2.5	-0.1		3.16	-9.58		2567.9	12.2	-11.6	0.0	0.0
18386	1.474	1.166	819.52		-8.0	2.4	-0.1		3.04	-9.86		2978.1	12.8	-11.0	0.0	0.0
18387	1.693	1.071	820.57		-7.6	2.5	-0.1		3.15	-9.25		3319.9	12.2	-9.8	0.0	0.0
