

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27219	1.720	-0.689	606.57		9.9	2.8	-0.1		4.69	16.32		1109.1	1073.1	1004.7	0.0	0.0
27220	1.281	-0.846	604.80		9.9	2.7	-0.1		4.50	16.35		1106.6	1072.5	1008.4	0.0	0.0
27221	1.813	-1.066	605.71		10.3	2.8	-0.1		4.75	17.01		1108.5	1071.8	1006.5	0.0	0.0
27222	1.626	-0.878	606.57		9.8	2.8	-0.1		4.65	16.27		1102.4	1066.3	1002.3	0.0	0.0
27223	1.156	-0.972	605.37		9.8	2.7	-0.1		4.45	16.27		1097.5	1062.1	999.2	0.0	0.0
27224	1.657	-1.192	606.35		10.4	2.7	-0.1		4.47	17.15		1092.6	1062.1	998.0	0.0	0.0
27225	1.563	-0.909	607.13		10.0	2.7	-0.1		4.60	16.51		1087.1	1055.4	992.5	0.0	0.0
27226	1.186	-1.066	605.71		10.1	2.7	-0.2		4.59	16.75		1088.3	1052.9	989.4	0.0	0.0
27227	1.751	-1.066	606.27		10.8	2.8	-0.1		4.74	17.82		1094.4	1059.6	994.3	0.0	0.0
27228	1.720	-0.532	606.91		10.2	2.9	-0.1		4.87	16.91		1093.8	1056.6	990.7	0.0	0.0
27229	1.249	-0.720	605.36		10.1	2.8	-0.2		4.62	16.65		1097.5	1056.6	988.8	0.0	0.0
27230	1.845	-0.941	606.34		10.7	2.9	-0.1		4.93	17.72		1107.2	1065.7	999.8	0.0	0.0
27231	2.002	-0.595	606.49		10.1	2.9	-0.0		4.93	16.61		1106.0	1064.5	997.4	0.0	0.0
27232	1.657	-0.783	604.80		9.9	2.7	-0.1		4.56	16.47		1107.2	1067.0	996.2	0.0	0.0
27233	2.284	-0.909	606.06		10.6	2.9	-0.0		4.83	17.47		1112.7	1074.3	1004.1	0.0	0.0
27234	2.316	-0.406	606.07		10.1	2.9	0.0		4.95	16.61		1113.3	1076.1	1005.3	0.0	0.0
27235	1.658	-0.658	605.36		10.2	2.8	-0.1		4.72	16.84		1110.3	1074.3	1004.7	0.0	0.0
27236	1.940	-0.878	606.91		10.6	2.9	0.0		4.89	17.57		1109.1	1073.7	1006.5	0.0	0.0
27237	1.657	-0.406	606.78		10.1	2.9	-0.0		4.83	16.65		1115.2	1076.7	1009.0	0.0	0.0
27238	1.186	-0.595	605.78		10.2	2.9	-0.2		4.81	16.88		1107.2	1073.1	1005.9	0.0	0.0
27239	1.437	-0.721	607.26		10.8	3.0	-0.2		5.08	17.78		1101.8	1067.0	1002.9	0.0	0.0
27240	1.218	-0.218	607.12		10.3	3.0	-0.2		4.99	16.92		1108.5	1072.5	1006.5	0.0	0.0
27241	0.998	-0.281	606.14		10.1	2.8	-0.2		4.74	16.70		1101.1	1067.0	1001.6	0.0	0.0
27242	1.468	-0.595	607.05		10.6	2.9	-0.2		4.82	17.49		1094.4	1060.2	996.2	0.0	0.0
27243	1.563	-0.187	606.70		10.1	2.9	-0.1		4.85	16.61		1099.3	1062.7	1000.4	0.0	0.0
27244	1.311	-0.218	604.87		9.9	2.7	-0.2		4.56	16.34		1093.8	1059.0	996.2	0.0	0.0
27245	1.625	-0.564	606.70		10.7	2.8	-0.2		4.77	17.72		1093.2	1057.8	990.7	0.0	0.0
27246	1.468	0.002	606.98		10.3	3.0	-0.1		4.96	16.91		1096.3	1060.9	995.5	0.0	0.0
27247	1.123	0.096	605.36		10.0	2.8	-0.3		4.73	16.54		1096.3	1061.5	993.7	0.0	0.0
27248	1.561	-0.155	607.26		10.8	2.9	-0.3		4.84	17.75		1096.9	1060.2	991.3	0.0	0.0
27249	1.531	0.253	607.48		10.2	2.9	-0.2		4.86	16.79		1099.3	1062.1	995.5	0.0	0.0
27250	1.311	0.159	605.50		10.2	2.7	-0.3		4.50	16.79		1104.2	1066.3	999.2	0.0	0.0
27251	1.843	-0.312	607.47		10.8	2.8	-0.2		4.71	17.84		1104.2	1065.7	996.8	0.0	0.0
27252	1.781	-0.092	607.69		10.2	2.8	-0.2		4.73	16.83		1107.9	1069.4	999.2	0.0	0.0
27253	1.405	-0.249	606.00		10.3	2.7	-0.2		4.56	17.08		1117.6	1079.2	1007.8	0.0	0.0
27254	1.969	-0.564	607.33		10.9	2.9	-0.1		4.80	17.93		1110.3	1073.7	1005.9	0.0	0.0
27255	1.688	-0.312	607.90		10.4	2.9	-0.0		4.90	17.19		1109.7	1071.2	1003.5	0.0	0.0
27256	1.281	-0.344	606.14		10.5	2.9	-0.1		4.88	17.41		1114.6	1077.3	1012.6	0.0	0.0
27257	1.657	-0.438	607.12		10.9	2.9	-0.1		4.89	17.96		1108.5	1073.1	1007.8	0.0	0.0
27258	1.501	-0.155	607.27		10.3	2.8	-0.0		4.76	16.98		1106.6	1070.6	1003.5	0.0	0.0
27259	1.187	-0.155	605.15		10.2	2.6	-0.1		4.43	16.78		1107.2	1071.2	1009.0	0.0	0.0
27260	1.719	-0.375	606.28		10.6	2.6	-0.1		4.45	17.47		1104.2	1067.6	1004.7	0.0	0.0
27261	1.689	-0.155	606.84		10.2	2.7	-0.0		4.53	16.86		1098.7	1063.9	999.8	0.0	0.0
27262	1.218	-0.092	605.57		10.2	2.5	-0.1		4.27	16.89		1096.3	1062.1	999.8	0.0	0.0
27263	1.720	-0.375	606.06		10.6	2.6	-0.0		4.39	17.51		1096.3	1062.1	996.8	0.0	0.0
27264	1.688	0.033	606.70		10.1	2.7	-0.0		4.49	16.73		1092.0	1059.0	992.5	0.0	0.0
27265	1.155	0.033	605.01		10.4	2.5	-0.1		4.27	17.16		1093.8	1058.4	993.1	0.0	0.0
27266	1.720	-0.061	605.78		10.7	2.6	-0.0		4.40	17.62		1099.9	1062.7	993.7	0.0	0.0
27267	1.657	0.410	606.78		10.2	2.6	-0.0		4.42	16.74		1098.7	1060.2	991.9	0.0	0.0
27268	1.061	0.128	606.14		10.1	2.5	-0.1		4.21	16.67		1098.7	1059.6	991.9	0.0	0.0
27269	1.688	-0.249	606.49		10.6	2.4	-0.1		4.06	17.55		1104.8	1067.0	999.8	0.0	0.0
27270	1.689	0.002	607.41		10.2	2.5	-0.1		4.16	16.84		1101.1	1063.3	998.0	0.0	0.0
27271	1.218	-0.186	606.21		10.2	2.5	-0.2		4.16	16.85		1101.8	1062.7	994.9	0.0	0.0
27272	1.719	-0.344	606.62		10.9	2.5	-0.1		4.27	18.06		1112.7	1074.3	1003.5	0.0	0.0
27273	1.657	0.065	607.55		10.6	2.7	-0.1		4.56	17.41		1107.2	1070.0	1001.6	0.0	0.0
27274	1.186	-0.124	605.99		10.5	2.6	-0.2		4.35	17.40		1104.8	1067.0	999.8	0.0	0.0
27275	1.876	-0.375	606.76		11.1	2.7	-0.1		4.52	18.25		1112.7	1073.1	1009.0	0.0	0.0
27276	1.814	0.033	606.63		10.4	2.7	-0.1		4.56	17.21		1111.5	1073.1	1006.5	0.0	0.0
27277	1.312	-0.061	605.29		10.4	2.6	-0.2		4.40	17.16		1107.2	1072.5	1003.5	0.0	0.0
27278	1.970	-0.281	606.69		10.8	2.7	-0.1		4.54	17.90		1104.8	1070.6	1005.9	0.0	0.0
27279	2.096	0.065	606.00		10.3	2.7	-0.0		4.59	17.00		1106.6	1070.0	1004.7	0.0	0.0
27280	1.783	-0.186	605.36		10.2	2.7	-0.1		4.48	16.94		1099.9	1065.7	1001.0	0.0	0.0
27281	2.222	-0.532	606.41		10.7	2.7	-0.0		4.64	17.66		1095.6	1061.5	998.0	0.0	0.0
27282	2.159	-0.155	606.21		10.4	2.8	0.0		4.74	17.23		1099.9	1065.7	1000.4	0.0	0.0
27283	1.814	-0.249	605.64		10.2	2.8	-0.1		4.69	16.93		1092.6	1059.6	995.5	0.0	0.0
27284	1.876	-0.626	607.12		10.8	2.8	-0.1		4.78	17.90		1087.7	1053.5	989.4	0.0	0.0
27285	1.657	-0.249	606.84		10.5	2.9	-0.1		4.85	17.25		1095.6	1058.4	993.7	0.0	0.0
27286	1.217	-0.155	605.78		10.2	2.8	-0.2		4.61	16.80		1095.0	1057.8	991.3	0.0	0.0
27287	1.530	-0.564	607.12		10.7	2.8	-0.2		4.68	17.64		1093.2	1056.0	988.2	0.0	0.0
27288	1.532	-0.249	606.98		10.3	2.8	-0.1		4.64	17.06		1099.9	1059.6	994.3	0.0	0.0
27289	1.281	-0.092	605.08		10.2	2.7	-0.1		4.54	16.81		1103.6	1062.1	994.9	0.0	0.0
27290	1.813	-0.469	606.55		10.8	2.7	-0.1		4.58	17.78		1101.1	1062.7	994.3	0.0	0.0
27291	1.689	-0.187	606.84		10.3	2.8	-0.0		4.69	17.06		1105.4	1066.3	998.6	0.0	0.0
27292	1.312	-0.124	604.66		10.2	2.7	-0.1		4.46	16.89		1112.1	1073.1	1004.7	0.0	0.0
27293	1.812	-0.312	605.99		10.9	2.6	-0.2		4.42	18.05		1107.2	1070.0	1004.1	0.0	0.0
27294	1.500	0.222	606.56		10.3	2.8	-0.1		4.64	17.04		1110.9	1070.6	1003.5	0.0	0.0
27295	0.998	0.222	604.86		10.5	2.7	-0.2		4.47	17.35		1115.8	1077.9	1009.6	0.0	0.0
27296	1.531	0.002	606.70		10.8	2.7	-0.2		4.48	17.88		1109.7	1073.7	1007.8	0.0	0.0
27297	1.530	0.348	607.41		10.5	2.7	-0.3		4.60	17.20		1106.0	1069.4	1003.5	0.0	0.0
27298	1.311	0.253	605.15		10.4	2.7	-0.3		4.48	17.15		1106.6	1073.7	1008.4	0.0	0.0
27299	1.999	-0.218	606.34		10.9	2.7	-0.2		4.49	18.06		1101.1	1067.0	1003.5	0.0	0.0
27300	1.906	0.002	607.54		10.7	2.8	-0.2		4.66	17.66		1098.7	1062.7	996.8	0.0	0.0
27301	1.562	0.002	605.78		10.7	2.7	-0.2		4.51	17.62		1101.1	1065.1	1001.0	0.0	0.0
27302	1.937	-0.312	606.76		11.1	2.7	-0.1		4.56	18.25		1093.8	1059.6	994.3	0.0	0.0
27303	1.750	-0.093	607.41		10.7	2.9	-0.1		4.81	17.61		1090.2	1056.0	990.1	0.0	0.0
27304	1.218	-0.124	605.78		10.8	2.8	-0.1		4.65	17.82		1092.6	1058.4	994.3	0.0	0.0
27305	1.593	-0.375	606.48		11.2	2.9	-0.1		4.83	18.45		1093.8	1058.4	991.9	0.0	0.0
27306	1.594	0.033	606.70		10.8	2.8	-0.1		4.73	17.75		1092.6	1056.0	987.0	0.0	0.0
27307	1.218	0.033	605.00		10.5	2.7	-0.2		4.60	17.42		1095.0	1059.0	992.5	0.0	0.0
27308	1.719	-0.249	605.85		10.7	2.6	-0.2		4.42	17.73		1099.3	1060.9	992.5	0.0	0.0
27309	1.814	0.033	606.35		10.4	2.7	-0.0		4.56	17.22		1098.7	1059.6	991.9	0.0	0.0
27310	1.406	0.002	605.08		10.3	2.6	-0.1		4.38	17.00		1098.7	1062.1	996.8	0.0	0.0
27311	1.844	-0.218	605.00		10.9	2.5	-0.0		4.31	17.95		1103.6	1065.7	998.6	0.0	0.0
27312	1.814	0.127	606.49		10.5	2.7	0.0		4.56	17.34		1105.4	1065.7	997.4	0.0	0.0
27313	1.281	0.190	605.08		10.4	2.6	-0.0		4.42	17.25		1106.0	1065.7	999.2	0.0	0.0
27314	1.751	-0.155	605.00		10.8	2.6	-0.0		4.38	17.88		1114.6	1074.3	1005.3	0.0	0.0
27315	1.813	0.127	606.56		10.3	2.7	-0.1		4.62	17.05		1111.5	1073.7	1004.7	0.0	0.0
27316	1.249	0.096	604.87		10.1	2.5	-0.1		4.23	16.71		1110.3	1073.1	1003.5	0.0	0.0
27317	1.657	-0.249	605.57		10.8	2.5	-0.1		4.17	17.80		1112.7	1077.9	1011.4	0.0	0.0
27318	1.751	0.096	607.13		10.3	2.6	-0.1		4.32	16.90		1103.0	1068.8	1005.3	0.0	0.0
27319	1.093	-0.092	605.57		10.3	2.5	-0.1		4.26	16.96		1099.9	1063.9	998.6	0.0	0.0
27320	1.594	-0.564	606.13		10.9	2.5	-0.1		4.28	17.99		1099.9	1066.3	1002.9	0.0	0.0
27321	1.689	-0.124	606.84		10.6	2.7	-0.0		4.49	17.50		1094.4	1059.0	996.2	0.0	0.0
27322	1.281	-0.124	605.14		10.6	2.6	-0.1		4.44	17.49		1089.5	1053.5	989.4	0.0	0.0
27323	1.845	-0.438	605.56		11.2	2.6	-0.1		4.43	18.45		1090.2	1056.6	993.1	0.0	0.0
27324	1.783	0.065	606.27		10.6	2.8	-0.0		4.78	17.45		1087.7	1054.1	989.4	0.0	0.0
27325	1.343	-0.092	604.65		10.4	2.8	-0.2		4.63	17.28		1087.1	1051.1	985.2	0.0	0.0
27326	1.844	-0.658	605.07		10.8	2.7	-0.2		4.53	17.81		1090.2	1054.1	988.8	0.0	0.0
27327	2.159	-0.218	605.78		10.4	2.8	-0.0		4.66	17.18		1096.3	1057.2	988.2	0.0	0.0
27328	2.003	-0.218	604.65		10.3	2.7	-0.0		4.62	17.09		1094.4	1056.0	987.0	0.0	0.0
27329	2.284	-0.721	605.35		10.9	2.7	-0.0		4.63	18.06		1095.6	1058.4	990.1	0.0	0.0
27330	2.222	-0.312	606.42		10.6	2.9	0.0		4.84	17.52		1104.8	1065.7	996.8	0.0	0.0
27331	1.846	-0.406	605.00		10.3	2.9	-0.0		4.84	17.12		1101.8	1063.9	996.2	0.0	0.0
27332	2.002	-0.815	605.78		10.9	2.8	-0.1		4.78	17.99		1100.5	1062.7	997.4	0.0	0.0
27333	2.001	-0.312	606.55		10.8	3.0	-0.1		5.12	17.78		1112.1	1072.5	1004.1	0.0	0.0
27334	1.406	-0.249	605.21		10.4	3.0	-0.2		4.99	17.27		1107.9	1070.0	1002.3	0.0	0.0
27335	1.562	-0.752	606.62		10.8	2.9	-0.2		4.87	17.83		1103.6	1067.0	999.2	0.0	0.0
27336	1.719	-0.406	606.77		10.5	3.0	-0.2		4.96	17.36		1112.1	1076.1	1008.4	0.0	0.0
27337	1.343	-0.312	604.87		10.1	2.9	-0.2		4.89	16.74		1109.1	1072.5	1005.3	0.0	0.0
27338	1.781	-0.878	605.64		10.7	2.8	-0.2		4.69	17.67		1101.8	1067.0	1000.4	0.0	0.0
27339	2.001	-0.532	606.49		10.4	3.0	-0.1		4.97	17.12		1105.4	1069.4	1005.9	0.0	0.0
27340	1.594	-0.438	604.65		10.0	2.9	-0.1		4.80	16.59		1100.5	1065.7	1000.4	0.0	0.0
27341	1.781	-0.878	605.92		10.6	2.8	-0.2		4.72	17.60		1096.3	1062.1	994.9	0.0	0.0
27342	1.813	-0.375	606.70		10.4	2.9	-0.2		4.94	17.13		1096.3	1061.5	998.0	0.0	0.0
27343	1.374	-0.186	604.37		10.1	2.9	-0.2		4.84	16.65		1095.0	1060.9	994.3	0.0	0.0
27344	1.782	-0.626	605.71		10.8	2.8	-0.2		4.66	17.82		1090.8	1056.0	988.8	0.0	0.0
27345	1.844	-0.092	606.84		10.6	2.9	-0.2		4.90	17.44		1094.4	1057.2	992.5	0.0	0.0
27346	1.499	0.002	604.87		10.3	2.8	-0.3		4.65	16.98		1096.9	1060.2	993.1	0.0	0.0
27347	2.031	-0.658	606.34		10.8	2.7	-0.2		4.57	17.83		1090.8	1056.0	990.1	0.0	0.0
27348	2.094	-0.564	606.84		10.6	2.9	-0.2		4.92	17.46		1093.8	1056.6	990.1	0.0	0.0
27349	1.625	-0.689	605.00		10.5	2.9	-0.2		4.82	17.33		1100.5	1063.9	996.8	0.0	0.0
27350	2.094	-1.098	605.99		10.9	2.8	-0.1		4.80	18.03		1093.2	1058.4	993.7	0.0	0.0
27351	2.032	-0.815	607.76		10.7	3.0	-0.1		5.01	17.61		1096.9	1060.2	990.7	0.0	0.0
27352	1.500	-0.815	605.92		10.5	3.0	-0.1		4.99	17.41		1106.6	1068.2	1000.4	0.0	0.0
27353	1.719	-1.098	606.34		10.8	2.8	-0.1		4.76	17.86		1107.9	1068.8	999.8	0.0	0.0
27354	1.876	-0.752	607.61		10.8	3.0	-0.1		5.08	17.74		1103.6	1065.1	997.4	0.0	0.0
27355	1.406	-0.595	605.50		10.4	3.0	-0.1		4.95	17.15		1106.6	1068.8	1004.1	0.0	0.0
27356	1.750	-0.878	605.43		10.7	2.7	-0.1		4.62	17.71		1109.1	1070.0	1002.9	0.0	0.0
27357	1.876	-0.689	606.91		10.5	2.9	-0.1		4.84	17.31		1109.1	1070.0	1000.4	0.0	0.0
27358	1.437	-0.595	605.36		10.1	2.8	-0.1		4.71	16.64		1106.0	1071.2	1003.5	0.0	0.0
27359	1.782	-0.941	604.93		10.3	2.6	-0.1		4.45	17.12		1104.8	1071.8	1004.1	0.0	0.0
27360	2.002	-0.658	606.20		10.4	2.9	-0.1		4.81	17.13		1098.7	1065.7	1001.0	0.0	0.0
27361	1.438	-0.595	605.15		10.1	2.8	-0.1		4.69	16.68		1096.9	1064.5	1001.0	0.0	0.0
27362	1.688	-0.846	605.36		10.6	2.7	-0.1		4.56	17.49		1098.1	1064.5	1001.0	0.0	0.0
27363	1.876	-0.438	606.84		10.4	2.9	-0.0		4.90	17.20		1095.6	1059.6	994.9	0.0	0.0
27364	1.249	-0.501	605.50		10.0	2.7	-0.1		4.57	16.50		1095.0	1059.0	992.5	0.0	0.0
27365	1.562	-0.815	605.50		10.3	2.6	-0.2		4.43	17.10		1104.2	1064.5	998.0	0.0	0.0
27366	1.813	-0.501	607.62		10.2	2.8	-0.1		4.75	16.76		1099.9	1060.9	995.5	0.0	0.0
27367	1.312	-0.563	606.28		9.9	2.7	-0.1		4.51	16.32		1096.3	1057.8	993.1	0.0	0.0
27368	1.499	-1.003	606.06		10.6	2.5	-0.2		4.26	17.47		1100.5	1063.9	999.8	0.0	0.0
27369	1.876	-0.658	607.40		10.5	2.8	-0.1		4.78	17.32		1099.9	1060.9	995.5	0.0	0.0
27370	1.531	-0.564	606.21		10.2	2.8	-0.1		4.63	16.93		1099.9	1059.0	991.9	0.0	0.0
27371	1.719	-0.941	605.92		10.8	2.6	-0.2		4.44	17.80		1106.0	1067.6	999.2	0.0	0.0
27372	1.939	-0.501	606.91		10.4	2.9	-0.1		4.89	17.23		1107.2	1068.2	999.8	0.0	0.0
27373	1.500	-0.312	605.85		10.3	2.9	-0.1		4.89	17.03		1107.9	1068.8	998.6	0.0	0.0
27374	1.593	-0.783	605.64		10.7	2.7	-0.2		4.47	17.67		1112.1	1073.7	1006.5	0.0	0.0
27375	1.750	-0.564	606.84		10.5	2.9	-0.2		4.90	17.27		1114.6	1077.3	1008.4	0.0	0.0
27376	1.594	-0.501	605.86		10.0	2.8	-0.1		4.77	16.59		1110.3	1075.5	1006.5	0.0	0.0
27377	1.876	-0.909	606.13		10.5	2.7	-0.1		4.62	17.31		1109.7	1073.7	1006.5	0.0	0.0
27378	2.065	-0.626	606.41		10.6	2.9	-0.0		4.96	17.54		1110.3	1076.1	1009.0	0.0	0.0
27379	1.814	-0.532	606.07		10.3	2.9	-0.0		4.84	17.07		1102.4	1070.0	1004.7	0.0	0.0
27380	1.594	-0.941	605.99		10.6	2.8	-0.1		4.69	17.51		1097.5	1062.7	999.2	0.0	0.0
27381	1.782	-0.689	606.98		10.8	3.1	-0.1		5.14	17.78		1103.6	1067.6	1002.3	0.0	0.0
27382	1.437	-0.375	606.07		10.3	2.9	-0.1		4.87	16.99		1095.6	1063.3	998.0	0.0	0.0
27383	1.248	-0.878	606.06		10.7	2.8	-0.3		4.69	17.66		1088.3	1055.4	991.9	0.0	0.0
27384	1.467	-0.689	607.12		10.7	3.0	-0.2		5.00	17.65		1096.3	1061.5	998.6	0.0	0.0
27385	1.186	-0.469	606.28		10.1	2.9	-0.2		4.91	16.70		1095.0	1056.6	993.1	0.0	0.0
27386	1.091	-0.846	606.27		10.5	2.8	-0.3		4.62	17.30		1092.0	1054.8	988.2	0.0	0.0
27387	1.499	-0.626	607.05		10.6	3.0	-0.2		4.94	17.43		1095.6	1059.6	993.1	0.0	0.0
27388	1.280	-0.469	605.50		10.1	2.8	-0.2		4.74	16.69		1100.5	1062.7	993.1	0.0	0.0
27389	1.373	-0.846	605.85		10.6	2.7	-0.3		4.56	17.50		1098.7	1060.2	991.3	0.0	0.0
27390	1.468	-0.564	607.47		10.6	3.0	-0.2		4.98	17.47		1102.4	1061.5	995.5	0.0	0.0
27391	1.092	-0.186	605.50		10.3	2.8	-0.2		4.69	17.06		1107.9	1068.8	1001.6	0.0	0.0
27392	1.248	-0.501	605.43		10.6	2.8	-0.3		4.64	17.50		1101.8	1064.5	999.2	0.0	0.0
27393	1.405	-0.186	607.19		10.8	2.9	-0.2		4.90	17.85		1106.0	1065.7	999.2	0.0	0.0
27394	1.217	0.128	605.78		10.5	2.9	-0.2		4.78	17.36		1115.8	1076.1	1006.5	0.0	0.0
27395	1.404	-0.281	606.13		10.8	2.7	-0.3		4.52	17.85		1107.2	1070.0	1002.9	0.0	0.0
27396	1.592	-0.155	607.40		10.7	2.9	-0.3		4.84	17.68		1107.2	1070.0	999.8	0.0	0.0
27397	1.435	-0.155	605.64		10.4	2.8	-0.3		4.62	17.12		1115.8	1079.2	1010.8	0.0	0.0
27398	1.780	-0.752	605.85		10.6	2.6	-0.3		4.46	17.56		1105.4	1072.5	1008.4	0.0	0.0
27399	1.937	-0.689	607.33		10.8	2.9	-0.2		4.84	17.87		1104.2	1067.6	1002.3	0.0	0.0
27400	1.468	-0.438	606.56		10.6	2.8	-0.1		4.76	17.53		1106.6	1070.0	1006.5	0.0	0.0
27401	1.467	-0.658	606.70		10.8	2.8	-0.2		4.64	17.92		1098.1	1065.1	1001.0	0.0	0.0
27402	1.656	-0.721	608.32		11.0	3.0	-0.1		5.02	18.09		1096.3	1060.9	994.9	0.0	0.0
27403	1.312	-0.501	607.41		10.7	3.0	-0.0		5.07	17.70		1097.5	1062.7	998.6	0.0	0.0
27404	1.374	-0.501	606.13		10.8	2.8	-0.2		4.72	17.86		1091.4	1057.2	994.3	0.0	0.0
27405	1.656	-0.187	607.89		11.0	2.9	-0.1		4.90	18.14		1091.4	1054.8	989.4	0.0	0.0
27406	1.186	0.033	606.63		10.5	2.8	-0.1		4.69	17.27		1092.6	1056.0	992.5	0.0	0.0
27407	1.311	-0.375	605.07		10.6	2.6	-0.2		4.38	17.60		1092.6	1057.2	990.1	0.0	0.0
27408	1.750	-0.407	607.05		10.8	2.7	-0.1		4.59	17.80		1095.0	1055.4	987.6	0.0	0.0
27409	1.344	-0.218	605.50		10.3	2.6	-0.0		4.42	17.00		1096.3	1056.6	991.3	0.0	0.0
27410	1.468	-0.438	605.21		10.8	2.5	-0.1		4.26	17.79		1104.2	1063.3	996.2	0.0	0.0
27411	1.782	-0.124	607.68		11.0	2.8	-0.0		4.65	18.12		1104.2	1065.7	996.2	0.0	0.0
27412	1.218	0.222	606.56		10.5	2.7	-0.0		4.59	17.30		1104.2	1066.3	997.4	0.0	0.0
27413	1.373	-0.155	605.64		10.8	2.6	-0.2		4.38	17.76		1115.2	1076.1	1005.9	0.0	0.0
27414	1.718	0.096	607.82		10.7	2.8	-0.1		4.77	17.65		1110.9	1074.3	1005.9	0.0	0.0
27415	1.249	0.190	606.70		10.4	2.7	-0.1		4.46	17.10		1107.2	1070.0	1002.9	0.0	0.0
27416	1.405	-0.061	606.84		10.7	2.4	-0.2		4.07	17.69		1112.7	1075.5	1010.8	0.0	0.0
27417	1.782	0.190	608.04		10.8	2.6	-0.1		4.42	17.74		1109.1	1073.1	1008.4	0.0	0.0
27418	1.281	0.159	607.48		10.5	2.6	-0.1		4.28	17.31		1100.5	1067.0	1001.0	0.0	0.0
27419	1.468	-0.281	606.90		11.0	2.5	-0.2		4.21	18.18		1100.5	1067.6	1002.9	0.0	0.0
27420	1.844	-0.061	607.26		11.1	2.7	-0.1		4.58	18.25		1099.9	1068.8	1002.9	0.0	0.0
27421	1.469	0.190	606.34		10.8	2.7	-0.1		4.46	17.85		1093.2	1062.1	998.0	0.0	0.0
27422	1.342	-0.218	606.12		11.1	2.6	-0.2		4.40	18.36		1090.8	1057.8	994.9	0.0	0.0
27423	1.656	0.002	607.39		11.2	2.8	-0.1		4.77	18.50		1095.0	1059.6	995.5	0.0	0.0
27424	1.311	0.190	606.70		10.7	2.8	-0.2		4.63	17.68		1087.7	1052.3	990.1	0.0	0.0
27425	1.405	-0.218	606.41		10.9	2.6	-0.2		4.39	18.03		1087.7	1050.5	985.8	0.0	0.0
27426	1.970	0.033	606.97		11.1	3.0	-0.1		4.99	18.32		1098.1	1059.0	993.1	0.0	0.0
27427	1.908	0.285	606.56		10.6	2.8	0.0		4.79	17.49		1092.0	1056.0	988.2	0.0	0.0
27428	1.939	-0.249	606.62		11.0	2.7	-0.1		4.60	18.12		1090.8	1052.9	984.6	0.0	0.0
27429	2.096	-0.218	607.32		11.2	3.0	-0.0		5.06	18.42		1098.7	1060.9	994.3	0.0	0.0
27430	1.720	0.096	606.41		10.6	3.0	0.0		5.02	17.44		1099.3	1059.6	993.1	0.0	0.0
27431	1.531	-0.312	606.13		11.0	2.8	-0.1		4.73	18.11		1098.1	1059.0	991.3	0.0	0.0
27432	1.687	-0.344	607.53		11.2	2.9	-0.1		4.93	18.39		1106.6	1066.3	998.6	0.0	0.0
27433	1.249	0.096	606.20		10.5	2.9	-0.1		4.90	17.29		1107.9	1069.4	1000.4	0.0	0.0
27434	1.122	-0.218	606.55		10.7	2.8	-0.3		4.62	17.71		1104.8	1067.0	998.6	0.0	0.0
27435	1.468	-0.155	607.68		10.9	2.9	-0.2		4.92	17.99		1107.2	1069.4	1001.6	0.0	0.0
27436	1.343	0.033	605.64		10.5	2.8	-0.1		4.74	17.30		1113.3	1073.1	1003.5	0.0	0.0
27437	1.436	-0.438	605.99		10.8	2.7	-0.2		4.56	17.80		1106.0	1070.0	1004.1	0.0	0.0
27438	1.781	-0.187	607.33		11.1	3.0	-0.1		4.96	18.35		1105.4	1067.0	1001.6	0.0	0.0
27439	1.374	0.253	605.85		10.7	2.9	-0.1		4.85	17.70		1108.5	1072.5	1005.9	0.0	0.0
27440	1.279	0.034	605.71		10.8	2.7	-0.3		4.48	17.85		1097.5	1064.5	1001.6	0.0	0.0
27441	1.718	-0.029	607.04		11.1	2.8	-0.3		4.75	18.23		1093.8	1059.0	993.7	0.0	0.0
27442	1.561	0.096	606.34		10.8	2.8	-0.2		4.67	17.79		1098.7	1063.9	999.8	0.0	0.0
27443	1.655	-0.124	605.21		10.9	2.7	-0.3		4.56	17.97		1093.2	1059.0	995.5	0.0	0.0
27444	1.968	-0.438	607.12		11.0	2.8	-0.2		4.66	18.21		1088.9	1053.5	989.4	0.0	0.0
27445	1.718	-0.469	606.63		10.8	2.9	-0.1		4.84	17.75		1091.4	1056.0	991.9	0.0	0.0
27446	1.562	-0.564	605.35		10.9	2.8	-0.1		4.68	18.11		1092.0	1056.0	990.1	0.0	0.0
27447	1.875	-0.721	607.75		11.4	3.0	-0.1		4.96	18.75		1089.5	1052.9	987.0	0.0	0.0
27448	1.594	-0.438	607.05		10.9	3.0	-0.1		4.99	18.06		1093.2	1054.1	989.4	0.0	0.0
27449	1.405	-0.375	605.70		11.1	2.7	-0.2		4.56	18.38		1096.9	1059.0	994.3	0.0	0.0
27450	1.750	-0.438	607.68		11.4	2.9	-0.1		4.81	18.77		1096.3	1058.4	993.1	0.0	0.0
27451	1.469	-0.155	606.77		10.8	2.9	-0.0		4.82	17.79		1096.9	1058.4	990.7	0.0	0.0
27452	1.657	-0.469	605.21		10.8	2.7	-0.1		4.48	17.92		1106.6	1068.8	998.6	0.0	0.0
27453	2.095	-0.564	606.69		11.2	2.8	-0.1		4.80	18.55		1103.6	1066.3	997.4	0.0	0.0
