

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14710	1.228	0.129	475.53		12.8	3.4	0.2		7.26	26.98		777.0	-3.1	-1.8	0.0	0.0
14711	1.103	0.475	474.82		12.6	3.5	0.3		7.42	26.51		774.0	-3.1	-4.9	0.0	0.0
14712	1.102	0.192	474.04		13.0	3.5	0.2		7.40	27.51		778.9	-3.1	-4.3	0.0	0.0
14713	1.635	0.506	475.24		12.8	3.7	0.2		7.96	26.81		782.5	-3.7	-4.9	0.0	0.0
14714	1.542	0.632	473.62		12.5	3.6	0.3		7.80	26.36		782.5	-3.7	-3.7	0.0	0.0
14715	1.573	0.003	473.83		13.0	3.7	0.3		7.88	27.50		785.0	-3.1	-3.7	0.0	0.0
14716	1.258	0.317	475.38		12.8	3.8	0.2		8.14	26.90		791.1	-3.1	-5.5	0.0	0.0
14717	0.662	0.443	473.48		12.4	3.7	0.1		7.95	26.14		790.5	-3.1	-4.9	0.0	0.0
14718	1.195	0.097	474.32		12.9	3.6	0.2		7.77	27.26		789.2	-3.1	-4.3	0.0	0.0
14719	1.133	0.537	474.97		12.6	3.7	0.2		7.83	26.49		789.2	-3.1	-4.9	0.0	0.0
14720	0.725	0.789	473.41		12.6	3.6	0.0		7.57	26.57		789.8	-3.7	-4.3	0.0	0.0
14721	1.320	0.537	474.96		13.1	3.6	0.1		7.69	27.48		790.5	-3.7	-3.1	0.0	0.0
14722	1.446	0.380	475.04		12.7	3.6	0.2		7.72	26.70		790.5	-3.1	-3.7	0.0	0.0
14723	1.070	0.160	474.33		13.0	3.7	0.2		7.97	27.33		783.7	-3.1	-4.3	0.0	0.0
14724	1.039	0.349	475.52		13.3	3.8	0.2		8.13	28.03		778.9	-3.7	-3.1	0.0	0.0
14725	1.009	0.600	473.91		12.7	3.6	0.3		7.76	26.67		778.9	-3.1	-3.7	0.0	0.0
14726	1.133	0.192	472.99		12.7	3.4	0.2		7.29	26.88		774.0	-3.1	-3.7	0.0	0.0
14727	1.384	0.380	474.04		12.9	3.6	0.3		7.79	27.09		773.4	-3.7	-4.9	0.0	0.0
14728	0.915	0.883	473.41		12.4	3.6	0.3		7.58	26.23		775.2	-2.4	-5.5	0.0	0.0
14729	1.008	0.474	473.48		12.6	3.4	0.2		7.20	26.54		772.1	-1.8	-4.3	0.0	0.0
14730	1.353	0.475	474.97		12.6	3.5	0.2		7.43	26.50		772.8	-1.8	-5.5	0.0	0.0
14731	0.852	0.475	473.41		12.4	3.4	0.2		7.26	26.18		770.9	-2.4	-5.5	0.0	0.0
14732	1.101	0.192	473.90		13.0	3.5	0.1		7.51	27.44		772.8	-2.4	-6.7	0.0	0.0
14733	1.353	0.632	474.54		12.7	3.7	0.2		7.91	26.76		778.2	-1.8	-6.7	0.0	0.0
14734	1.322	0.632	472.85		12.5	3.6	0.3		7.72	26.45		778.2	-1.8	-6.1	0.0	0.0
14735	1.761	0.098	473.55		13.2	3.7	0.3		7.95	27.84		778.2	-1.8	-4.3	0.0	0.0
14736	1.353	0.443	473.83		12.7	3.8	0.3		8.07	26.81		785.0	-1.2	-4.3	0.0	0.0
14737	0.694	0.600	472.78		12.5	3.7	0.1		7.86	26.41		789.2	-1.8	-2.4	0.0	0.0
14738	1.069	0.317	473.48		13.0	3.7	0.1		7.88	27.46		786.8	-2.4	-3.1	0.0	0.0
14739	1.070	0.475	473.13		12.4	3.6	0.2		7.75	26.28		788.0	-2.4	-4.9	0.0	0.0
14740	0.694	0.443	472.28		12.6	3.6	0.1		7.59	26.74		789.8	-2.4	-5.5	0.0	0.0
14741	1.007	0.789	473.34		13.0	3.8	0.1		8.14	27.35		788.0	-2.4	-4.3	0.0	0.0
14742	0.976	0.852	473.06		12.5	3.7	0.1		7.88	26.30		783.7	-2.4	-2.4	0.0	0.0
14743	1.257	0.097	472.98		13.0	3.6	0.1		7.61	27.54		780.1	-1.8	-3.1	0.0	0.0
14744	1.258	0.223	474.74		13.5	3.9	0.2		8.34	28.37		781.3	-1.8	-4.3	0.0	0.0
14745	0.789	0.632	473.12		12.9	3.9	0.2		8.21	27.25		781.9	-1.8	-3.1	0.0	0.0
14746	1.070	0.223	472.77		13.2	3.5	0.2		7.47	27.83		775.8	-3.1	-3.1	0.0	0.0
14747	1.165	0.380	473.20		12.8	3.7	0.3		7.84	27.06		772.8	-3.7	-4.9	0.0	0.0
14748	0.789	0.569	472.07		12.7	3.6	0.3		7.62	26.87		771.5	-2.4	-4.3	0.0	0.0
14749	1.196	0.349	472.70		13.0	3.5	0.3		7.46	27.54		770.9	-2.4	-3.7	0.0	0.0
14750	1.133	0.537	473.62		12.5	3.5	0.3		7.46	26.45		773.4	-2.4	-2.4	0.0	0.0
14751	0.757	0.380	472.50		12.5	3.4	0.2		7.14	26.36		768.5	-3.1	-3.1	0.0	0.0
14752	1.133	0.255	473.33		13.3	3.5	0.2		7.42	28.13		773.4	-3.7	-4.9	0.0	0.0
14753	1.008	0.600	473.20		12.9	3.7	0.2		7.88	27.29		774.6	-3.7	-4.3	0.0	0.0
14754	0.820	0.475	471.92		12.8	3.7	0.2		7.84	27.13		775.2	-3.1	-4.3	0.0	0.0
14755	1.511	0.443	473.47		13.2	3.8	0.3		8.17	27.94		776.4	-3.1	-3.1	0.0	0.0
14756	1.417	0.695	472.91		12.9	3.9	0.3		8.33	27.30		781.3	-2.4	-2.4	0.0	0.0
14757	0.976	0.318	472.06		13.1	3.7	0.1		7.90	27.62		782.5	-1.8	-4.3	0.0	0.0
14758	0.945	0.537	473.61		13.0	3.8	0.2		8.18	27.44		786.2	-2.4	-2.4	0.0	0.0
14759	0.663	0.789	472.42		12.5	3.7	0.2		7.84	26.38		785.0	-3.1	-2.4	0.0	0.0
14760	0.819	0.317	472.14		13.0	3.6	0.2		7.75	27.50		783.7	-3.7	-4.9	0.0	0.0
14761	0.882	0.883	473.55		12.9	3.8	0.1		8.00	27.21		784.3	-3.1	-4.9	0.0	0.0
14762	0.537	1.103	472.35		12.6	3.7	0.0		7.81	26.65		780.7	-3.1	-2.4	0.0	0.0
14763	0.975	0.160	472.70		13.1	3.5	0.0		7.55	27.80		779.5	-2.4	-3.7	0.0	0.0
14764	0.976	0.412	474.61		13.1	3.8	0.2		8.11	27.63		777.0	-1.8	-3.7	0.0	0.0
14765	0.444	0.695	472.77		13.0	3.8	0.2		8.01	27.47		775.2	-2.4	-4.3	0.0	0.0
14766	0.789	0.317	472.84		13.3	3.7	0.2		7.79	28.11		773.4	-3.1	-5.5	0.0	0.0
14767	0.915	0.537	472.70		12.8	3.7	0.3		7.80	27.12		770.9	-3.1	-4.9	0.0	0.0
14768	0.695	0.506	471.50		12.7	3.5	0.2		7.57	26.90		768.5	-1.8	-4.9	0.0	0.0
14769	0.977	0.506	472.77		13.3	3.7	0.3		7.83	28.14		771.5	-1.2	-5.5	0.0	0.0
14770	0.789	0.789	472.64		12.5	3.7	0.3		7.82	26.32		773.4	-1.8	-5.5	0.0	0.0
14771	0.663	0.412	471.72		12.5	3.4	0.2		7.17	26.52		768.5	-1.8	-5.5	0.0	0.0
14772	0.945	0.380	472.91		13.2	3.6	0.2		7.62	27.81		770.9	-2.4	-5.5	0.0	0.0
14773	0.695	0.757	472.35		12.7	3.7	0.3		7.93	26.76		774.0	-1.8	-6.1	0.0	0.0
14774	0.851	0.349	471.22		13.0	3.6	0.1		7.69	27.59		775.2	-2.4	-6.1	0.0	0.0
14775	1.353	0.412	472.70		12.9	3.9	0.3		8.25	27.29		779.5	-1.8	-6.1	0.0	0.0
14776	0.978	0.694	471.64		12.7	3.8	0.3		8.11	26.97		782.5	-1.2	-5.5	0.0	0.0
14777	0.788	0.380	471.57		13.0	3.6	0.1		7.76	27.61		783.7	-1.8	-5.5	0.0	0.0
14778	0.725	0.726	473.05		12.8	3.8	0.1		8.02	26.96		788.0	-2.4	-3.1	0.0	0.0
14779	0.506	0.820	471.29		12.6	3.7	0.1		7.80	26.69		788.0	-1.8	-3.1	0.0	0.0
14780	0.976	0.286	471.71		13.2	3.6	0.2		7.72	27.93		788.0	-2.4	-3.7	0.0	0.0
14781	0.851	0.914	472.42		12.8	3.7	0.2		7.91	27.03		788.0	-1.8	-3.7	0.0	0.0
14782	0.443	1.135	470.51		12.7	3.6	-0.0		7.78	27.00		783.1	-2.4	-4.3	0.0	0.0
14783	1.195	0.506	471.78		13.2	3.6	0.1		7.71	28.04		781.3	-3.1	-3.1	0.0	0.0
14784	1.102	0.569	472.91		13.0	3.8	0.3		8.10	27.39		780.7	-2.4	-3.1	0.0	0.0
14785	0.476	0.537	472.06		13.2	3.8	0.2		8.07	27.86		776.4	-2.4	-1.2	0.0	0.0
14786	0.914	0.569	473.12		13.3	3.8	0.3		8.06	28.08		774.0	-3.1	-2.4	0.0	0.0
14787	0.789	0.757	471.71		12.7	3.8	0.3		8.07	26.92		770.9	-3.7	-2.4	0.0	0.0
14788	0.758	0.380	471.15		12.9	3.6	0.3		7.66	27.39		766.6	-3.1	-1.8	0.0	0.0
14789	1.102	0.726	472.48		13.2	3.7	0.3		8.01	27.82		770.3	-2.4	-2.4	0.0	0.0
14790	0.727	1.103	471.65		12.5	3.5	0.3		7.52	26.36		772.8	-3.1	-3.1	0.0	0.0
14791	0.883	0.537	471.93		12.8	3.2	0.2		6.90	27.04		767.9	-3.7	-3.1	0.0	0.0
14792	1.165	0.600	473.33		13.0	3.6	0.3		7.68	27.53		771.5	-3.7	-4.9	0.0	0.0
14793	0.758	0.820	471.71		12.8	3.6	0.3		7.60	27.16		774.6	-3.1	-4.3	0.0	0.0
14794	0.913	0.506	471.92		13.2	3.6	0.1		7.79	28.03		776.4	-3.1	-3.1	0.0	0.0
14795	1.259	0.757	472.98		12.8	3.8	0.2		8.19	27.01		778.2	-3.1	-4.9	0.0	0.0
14796	1.166	0.820	471.22		12.6	3.7	0.3		8.03	26.73		777.6	-3.1	-3.7	0.0	0.0
14797	1.291	0.537	472.48		13.3	3.8	0.3		8.07	28.08		781.9	-2.4	-1.2	0.0	0.0
14798	0.820	0.820	473.12		12.7	4.0	0.2		8.42	26.83		785.6	-2.4	-3.1	0.0	0.0
14799	0.319	0.757	472.14		12.6	3.7	0.2		7.88	26.64		783.7	-3.1	-4.9	0.0	0.0
14800	1.070	0.380	472.84		13.1	3.7	0.2		7.97	27.70		781.3	-3.1	-4.3	0.0	0.0
14801	0.883	0.757	471.64		12.6	3.7	0.2		8.00	26.63		785.6	-2.4	-4.9	0.0	0.0
14802	0.631	0.726	471.57		12.7	3.7	0.0		7.86	26.93		780.1	-1.8	-4.3	0.0	0.0
14803	1.195	0.537	472.77		13.1	3.7	0.1		8.01	27.65		780.7	-2.4	-3.7	0.0	0.0
14804	1.133	0.474	472.00		12.6	3.8	0.2		8.04	26.67		777.0	-1.8	-3.7	0.0	0.0
14805	1.007	0.035	472.77		13.0	3.7	0.1		7.99	27.44		775.2	-3.1	-4.9	0.0	0.0
14806	1.102	0.255	473.41		13.1	4.0	0.3		8.48	27.59		776.4	-3.1	-5.5	0.0	0.0
14807	0.820	0.412	471.58		12.5	3.7	0.2		7.97	26.53		774.6	-2.4	-5.5	0.0	0.0
14808	1.102	-0.060	471.78		12.8	3.5	0.2		7.54	27.17		770.9	-1.8	-3.7	0.0	0.0
14809	1.228	0.411	473.06		12.7	3.7	0.3		7.90	26.74		773.4	-1.8	-2.4	0.0	0.0
14810	0.852	0.726	471.65		12.5	3.6	0.3		7.69	26.38		774.6	-2.4	-3.7	0.0	0.0
14811	1.291	0.255	472.70		12.8	3.4	0.3		7.31	27.05		774.6	-1.8	-4.3	0.0	0.0
14812	1.228	0.443	473.06		12.5	3.5	0.3		7.58	26.32		772.8	-1.8	-4.3	0.0	0.0
14813	0.946	0.380	471.50		12.7	3.5	0.2		7.49	26.91		773.4	-2.4	-3.1	0.0	0.0
14814	1.290	0.066	472.27		13.3	3.7	0.2		8.00	28.16		776.4	-2.4	-3.7	0.0	0.0
14815	1.290	0.412	472.28		12.6	3.8	0.2		8.15	26.58		781.3	-1.8	-2.4	0.0	0.0
14816	1.260	0.318	471.43		12.6	3.6	0.3		7.79	26.63		781.9	-1.2	0.0	0.0	0.0
14817	1.605	0.129	472.56		13.1	3.9	0.3		8.27	27.73		782.5	-2.4	-0.6	0.0	0.0
14818	1.009	0.380	472.70		12.6	4.0	0.3		8.59	26.64		786.2	-3.1	0.0	0.0	0.0
14819	0.662	0.160	472.35		12.7	3.8	0.1		8.13	26.80		784.3	-3.1	-0.6	0.0	0.0
14820	1.070	0.192	473.33		12.9	3.8	0.2		8.14	27.23		785.6	-3.1	-1.2	0.0	0.0
14821	0.946	0.569	472.49		12.5	3.8	0.2		8.10	26.43		786.8	-3.7	-3.1	0.0	0.0
14822	0.976	0.475	471.86		12.8	3.6	0.0		7.61	27.01		783.1	-3.7	-3.7	0.0	0.0
14823	1.164	0.600	473.48		12.7	3.7	0.0		7.99	26.70		783.7	-3.1	-5.5	0.0	0.0
14824	1.133	0.380	472.00		12.4	3.7	0.2		7.88	26.18		781.9	-3.1	-5.5	0.0	0.0
14825	1.383	-0.311	472.77		13.0	3.6	0.2		7.65	27.46		777.0	-3.7	-4.9	0.0	0.0
14826	1.259	0.003	474.18		12.9	4.0	0.3		8.45	27.27		776.4	-3.7	-6.1	0.0	0.0
14827	0.633	0.192	472.63		12.7	3.9	0.3		8.33	26.86		769.1	-3.1	-3.7	0.0	0.0
14828	1.134	-0.248	472.84		12.8	3.7	0.3		7.82	27.08		767.9	-2.4	-4.3	0.0	0.0
14829	1.135	0.097	473.70		12.4	3.7	0.4		7.85	26.11		769.1	-1.8	-4.3	0.0	0.0
14830	0.696	0.129	472.14		12.3	3.6	0.4		7.64	26.11		769.7	-2.4	-5.5	0.0	0.0
14831	1.072	0.003	473.41		12.9	3.7	0.4		7.85	27.28		770.3	-2.4	-4.3	0.0	0.0
14832	0.884	0.317	473.56		12.1	3.6	0.3		7.63	25.52		775.8	-1.8	-3.1	0.0	0.0
14833	0.757	-0.122	472.28		12.3	3.4	0.2		7.28	26.12		773.4	-2.4	-3.1	0.0	0.0
14834	1.102	-0.060	473.76		13.0	3.5	0.2		7.56	27.38		774.6	-3.1	-3.7	0.0	0.0
14835	0.852	0.223	472.78		12.5	3.7	0.2		7.88	26.35		780.7	-2.4	-5.5	0.0	0.0
14836	0.914	-0.154	472.07		12.6	3.7	0.1		7.84	26.67		785.6	-1.8	-6.1	0.0	0.0
14837	1.448	-0.122	473.55		12.8	3.9	0.3		8.35	26.95		788.0	-1.8	-4.3	0.0	0.0
14838	1.198	-0.028	472.57		12.4	3.9	0.4		8.29	26.34		789.8	-2.4	-5.5	0.0	0.0
14839	0.914	-0.437	473.06		12.7	3.8	0.2		8.14	26.79		788.0	-2.4	-4.3	0.0	0.0
14840	0.788	-0.185	474.33		12.4	4.0	0.2		8.42	26.13		791.1	-2.4	-4.9	0.0	0.0
14841	0.726	-0.185	472.78		12.1	3.8	0.2		8.07	25.64		790.5	-2.4	-4.9	0.0	0.0
14842	0.977	-0.468	472.70		12.6	3.7	0.2		7.86	26.78		786.2	-1.8	-4.3	0.0	0.0
14843	1.102	0.255	473.63		12.3	3.8	0.2		8.09	26.06		785.0	-2.4	-4.9	0.0	0.0
14844	0.882	0.161	472.07		12.3	3.7	0.1		7.89	25.99		781.9	-1.8	-4.9	0.0	0.0
14845	1.383	-0.657	473.27		12.9	3.7	0.2		7.98	27.25		780.7	-2.4	-1.8	0.0	0.0
14846	1.259	-0.468	474.26		12.6	3.9	0.3		8.21	26.52		777.6	-3.1	-3.1	0.0	0.0
14847	0.601	-0.405	472.99		12.6	3.8	0.3		8.14	26.67		775.2	-2.4	-3.7	0.0	0.0
14848	0.977	-0.594	473.83		12.8	3.7	0.3		7.89	27.13		773.4	-1.8	-3.1	0.0	0.0
14849	0.947	-0.342	472.99		12.3	3.6	0.4		7.69	26.01		776.4	-2.4	-3.7	0.0	0.0
14850	0.852	-0.500	472.07		12.5	3.5	0.3		7.52	26.52		775.2	-1.8	-3.1	0.0	0.0
14851	1.009	-0.217	473.83		12.8	3.7	0.4		7.89	27.02		778.2	-2.4	-3.7	0.0	0.0
14852	0.696	0.097	473.42		12.2	3.7	0.4		7.83	25.71		779.5	-3.1	-2.4	0.0	0.0
14853	1.039	-0.374	473.34		12.5	3.4	0.2		7.36	26.44		778.2	-2.4	-2.4	0.0	0.0
14854	1.291	-0.217	474.11		12.7	3.7	0.2		7.96	26.76		778.9	-2.4	-2.4	0.0	0.0
14855	0.852	-0.091	472.85		12.4	3.7	0.2		7.95	26.17		784.3	-3.1	-1.2	0.0	0.0
14856	1.290	-0.499	473.06		12.7	3.7	0.2		7.90	26.88		784.3	-2.4	-3.1	0.0	0.0
14857	1.636	-0.217	473.84		12.5	3.9	0.3		8.30	26.37		789.8	-2.4	-3.7	0.0	0.0
14858	1.072	-0.311	472.71		12.4	4.0	0.3		8.49	26.27		789.8	-3.1	-3.1	0.0	0.0
14859	1.008	-0.531	474.04		12.8	3.9	0.2		8.23	27.07		789.8	-3.7	-3.1	0.0	0.0
14860	0.757	-0.060	474.68		12.3	3.9	0.2		8.23	25.82		791.7	-3.1	-2.4	0.0	0.0
14861	0.444	-0.091	473.41		12.2	3.7	0.1		7.86	25.72		792.9	-3.1	-2.4	0.0	0.0
14862	1.071	-0.248	474.47		12.7	3.8	0.2		8.12	26.86		788.0	-3.7	-4.9	0.0	0.0
14863	0.821	0.255	473.91		12.3	3.9	0.3		8.37	25.96		787.4	-3.1	-3.7	0.0	0.0
14864	0.568	0.318	473.27		12.4	3.7	0.0		7.93	26.20		781.3	-2.4	-4.3	0.0	0.0
14865	1.288	-0.154	474.11		12.8	3.8	0.1		8.17	27.00		779.5	-3.7	-5.5	0.0	0.0
14866	1.102	-0.154	474.12		12.5	3.8	0.2		8.15	26.34		775.8	-1.8	-3.7	0.0	0.0
14867	0.757	-0.437	474.19		12.9	3.8	0.2		8.00	27.22		771.5	-2.4	-3.1	0.0	0.0
14868	0.820	-0.060	474.82		12.8	4.0	0.2		8.44	26.95		772.8	-1.8	-3.7	0.0	0.0
14869	0.476	0.066	472.92		12.2	3.8	0.3		8.00	25.70		774.6	-1.2	-5.5	0.0	0.0
14870	0.852	-0.562	473.55		12.5	3.6	0.3		7.68	26.49		772.1	-1.8	-5.5	0.0	0.0
14871	0.978	0.003	474.33		12.5	3.9	0.4		8.27	26.36		775.8	-2.4	-7.3	0.0	0.0
14872	0.507	0.286	473.13		12.0	3.7	0.3		7.87	25.30		780.7	-1.8	-6.1	0.0	0.0
14873	1.071	-0.217	474.54		12.6	3.5	0.2		7.52	26.57		783.7	-1.8	-5.5	0.0	0.0
14874	1.072	0.160	474.97		12.4	3.7	0.3		7.83	26.19		784.3	-1.8	-4.9	0.0	0.0
14875	0.664	0.255	472.56		12.5	3.7	0.2		7.79	26.41		784.3	-1.8	-4.9	0.0	0.0
14876	1.133	-0.028	473.90		12.8	3.9	0.2		8.24	27.05		787.4	-1.8	-3.7	0.0	0.0
14877	1.291	0.223	473.63		12.2	3.9	0.3		8.31	25.73		792.3	-2.4	-3.7	0.0	0.0
14878	1.323	0.035	472.35		12.4	3.8	0.3		8.07	26.31		791.1	-1.8	-2.4	0.0	0.0
14879	1.196	-0.091	473.97		12.9	3.9	0.3		8.37	27.25		791.7	-2.4	-3.1	0.0	0.0
14880	0.444	0.097	473.70		12.3	4.0	0.2		8.38	25.94		792.9	-2.4	-3.7	0.0	0.0
14881	0.537	0.035	473.55		12.4	3.8	0.1		7.97	26.20		790.5	-1.8	-1.8	0.0	0.0
14882	1.070	0.097	474.26		12.6	3.9	0.2		8.36	26.57		789.8	-2.4	-1.2	0.0	0.0
14883	0.633	0.506	473.06		12.4	3.9	0.3		8.22	26.07		787.4	-1.8	-1.2	0.0	0.0
14884	0.850	0.475	473.48		12.9	3.7	0.1		7.92	27.12		781.3	-2.4	-3.1	0.0	0.0
14885	1.226	0.600	474.47		12.7	3.9	0.0		8.39	26.81		783.1	-3.1	-3.1	0.0	0.0
14886	1.007	0.443	473.83		12.6	3.9	0.1		8.31	26.49		778.2	-3.1	-3.1	0.0	0.0
14887	1.039	-0.185	473.97		13.2	3.9	0.2		8.21	27.83		772.8	-2.4	-4.9	0.0	0.0
14888	0.977	0.317	475.46		12.9	4.1	0.3		8.67	27.10		773.4	-1.8	-1.8	0.0	0.0
14889	0.570	0.443	472.71		12.5	3.8	0.2		8.14	26.39		770.9	-2.4	-0.6	0.0	0.0
14890	1.196	-0.028	473.76		12.7	3.7	0.3		7.83	26.89		770.9	-2.4	-1.2	0.0	0.0
14891	1.165	0.317	474.26		12.4	3.7	0.3		7.95	26.14		771.5	-3.1	-1.2	0.0	0.0
14892	0.758	0.474	473.77		12.3	3.6	0.3		7.69	25.95		777.6	-3.7	-2.4	0.0	0.0
14893	1.133	0.349	474.75		12.7	3.6	0.3		7.76	26.64		779.5	-3.1	-3.1	0.0	0.0
14894	0.915	0.475	474.40		12.4	3.7	0.3		7.93	26.20		781.9	-3.7	-3.7	0.0	0.0
14895	0.726	0.317	473.26		12.8	3.8	0.2		8.04	26.94		782.5	-3.1	-3.7	0.0	0.0
14896	1.070	0.380	474.39		13.0	3.9	0.2		8.36	27.36		785.6	-3.1	-3.7	0.0	0.0
14897	1.165	0.475	473.34		12.4	3.9	0.3		8.30	26.22		786.2	-3.1	-3.7	0.0	0.0
14898	1.416	0.160	472.77		12.8	3.8	0.3		8.07	27.10		788.0	-3.1	-3.1	0.0	0.0
14899	1.354	0.412	474.39		12.9	4.0	0.3		8.48	27.19		788.6	-3.1	-3.1	0.0	0.0
14900	0.601	0.506	473.27		12.4	4.0	0.2		8.40	26.10		790.5	-2.4	-3.7	0.0	0.0
14901	0.662	0.129	473.55		12.6	3.8	0.1		8.14	26.52		788.6	-3.1	-1.8	0.0	0.0
14902	0.851	0.317	474.96		12.4	3.9	0.2		8.23	26.18		786.2	-2.4	-1.8	0.0	0.0
14903	0.444	0.506	473.06		12.4	3.9	0.2		8.21	26.07		783.1	-2.4	-4.3	0.0	0.0
14904	0.819	0.569	473.90		13.0	3.8	0.1		8.17	27.33		778.9	-2.4	-3.1	0.0	0.0
14905	0.850	0.883	474.61		12.5	3.9	0.0		8.21	26.29		774.0	-3.1	-3.1	0.0	0.0
14906	0.819	0.506	473.06		12.5	3.7	0.1		7.97	26.32		772.8	-3.1	-4.9	0.0	0.0
14907	1.227	0.003	474.46		13.3	3.9	0.2		8.34	27.99		769.1	-3.1	-4.9	0.0	0.0
14908	0.852	0.254	474.47		12.8	4.1	0.3		8.68	26.91		771.5	-2.4	-4.9	0.0	0.0
14909	0.569	0.192	473.06		12.7	3.9	0.2		8.32	26.75		770.3	-1.8	-3.7	0.0	0.0
14910	1.070	-0.091	473.62		12.9	3.8	0.2		8.14	27.23		771.5	-2.4	-3.1	0.0	0.0
14911	0.883	0.223	472.99		12.3	3.8	0.3		8.16	26.06		774.0	-2.4	-5.5	0.0	0.0
14912	0.757	0.192	472.42		12.4	3.7	0.2		7.85	26.34		775.2	-2.4	-4.3	0.0	0.0
14913	0.914	0.380	473.90		12.5	3.8	0.3		8.17	26.36		780.1	-2.4	-4.9	0.0	0.0
14914	0.758	0.475	473.42		12.1	3.7	0.2		7.88	25.44		780.7	-2.4	-5.5	0.0	0.0
14915	0.913	0.066	473.27		12.7	3.6	0.1		7.64	26.79		778.2	-2.4	-5.5	0.0	0.0
14916	1.227	0.223	474.18		12.9	3.8	0.2		8.19	27.26		783.1	-1.8	-3.7	0.0	0.0
14917	0.883	0.506	472.56		12.6	3.8	0.2		8.06	26.55		786.8	-1.8	-4.3	0.0	0.0
14918	1.384	0.098	472.77		12.7	3.7	0.2		7.91	26.86		788.6	-2.4	-3.7	0.0	0.0
14919	1.542	0.255	473.83		12.7	3.9	0.3		8.40	26.74		789.8	-2.4	-1.8	0.0	0.0
14920	0.883	0.412	472.42		12.6	4.0	0.3		8.43	26.65		788.0	-2.4	-1.8	0.0	0.0
14921	0.694	0.066	473.26		12.9	3.9	0.2		8.35	27.28		788.0	-2.4	-1.8	0.0	0.0
14922	0.600	0.412	473.97		12.5	4.0	0.2		8.44	26.32		787.4	-1.8	-1.2	0.0	0.0
14923	0.600	0.286	472.50		12.4	3.7	0.1		7.91	26.12		781.9	-2.4	-1.2	0.0	0.0
14924	1.007	0.286	473.33		13.0	3.8	0.2		8.14	27.39		780.1	-1.8	-3.1	0.0	0.0
14925	0.757	0.946	473.55		12.5	3.9	0.1		8.30	26.30		777.6	-2.4	-2.4	0.0	0.0
14926	0.850	0.600	472.49		12.6	3.7	0.0		7.93	26.67		774.6	-3.1	-2.4	0.0	0.0
14927	1.258	0.192	474.18		13.2	3.9	0.2		8.40	27.92		771.5	-3.7	-2.4	0.0	0.0
14928	0.821	0.380	473.83		12.9	4.1	0.3		8.72	27.15		769.7	-3.1	-4.3	0.0	0.0
14929	0.882	0.286	473.48		13.0	3.8	0.2		8.02	27.38		768.5	-2.4	-3.1	0.0	0.0
14930	1.133	0.349	473.40		12.9	3.9	0.2		8.33	27.17		770.9	-3.1	-3.1	0.0	0.0
14931	0.852	0.286	472.43		12.3	3.7	0.3		7.85	25.92		772.8	-3.7	-2.4	0.0	0.0
14932	1.071	0.097	472.56		12.8	3.6	0.3		7.77	27.07		775.8	-3.7	-1.8	0.0	0.0
14933	1.008	0.537	473.62		12.4	3.8	0.3		8.18	26.12		781.9	-3.1	-1.8	0.0	0.0
14934	0.663	0.569	472.92		12.2	3.6	0.2		7.65	25.83		783.7	-3.1	-2.4	0.0	0.0
14935	1.039	0.035	473.83		12.9	3.6	0.2		7.64	27.25		780.1	-3.7	-3.7	0.0	0.0
14936	1.071	0.537	474.25		12.9	3.8	0.2		8.15	27.19		783.7	-3.7	-2.4	0.0	0.0
14937	0.663	0.726	472.63		12.6	3.8	0.1		8.02	26.66		786.8	-3.1	-2.4	0.0	0.0
14938	1.259	0.349	473.41		13.0	3.7	0.2		7.97	27.34		786.2	-3.1	-4.3	0.0	0.0
14939	1.637	0.506	473.34		12.5	3.9	0.4		8.34	26.39		786.2	-3.1	-4.9	0.0	0.0
14940	1.165	0.443	472.49		12.5	3.8	0.2		8.11	26.52		785.0	-3.1	-3.7	0.0	0.0
14941	1.008	0.286	473.76		13.1	3.9	0.2		8.34	27.53		785.0	-3.7	-3.1	0.0	0.0
14942	0.632	0.506	473.41		12.3	4.0	0.2		8.45	26.01		782.5	-3.1	-3.7	0.0	0.0
14943	0.600	0.223	472.63		12.5	3.7	0.1		7.97	26.53		779.5	-3.7	-3.7	0.0	0.0
14944	0.945	0.317	473.76		12.9	4.0	0.2		8.44	27.11		778.9	-3.1	-4.9	0.0	0.0
14945	0.569	0.946	473.06		12.4	3.9	0.1		8.32	26.21		775.8	-2.4	-4.3	0.0	0.0
14946	0.693	0.757	473.05		12.9	3.7	-0.1		7.86	27.12		771.5	-2.4	-3.1	0.0	0.0
14947	1.163	0.569	474.54		12.9	4.0	0.1		8.41	27.17		772.1	-2.4	-4.9	0.0	0.0
14948	0.882	0.349	473.69		12.8	3.9	0.2		8.36	26.91		769.7	-1.8	-6.1	0.0	0.0
14949	0.945	0.035	474.18		13.2	3.9	0.2		8.28	27.84		769.1	-1.2	-5.5	0.0	0.0
14950	1.039	0.412	474.04		12.8	3.9	0.2		8.34	26.93		769.7	-1.2	-5.5	0.0	0.0
14951	0.695	0.412	471.51		12.3	3.7	0.2		7.99	26.09		769.7	-1.8	-7.3	0.0	0.0
14952	1.071	-0.091	472.70		12.7	3.7	0.3		7.87	26.83		775.2	-2.4	-4.9	0.0	0.0
