

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19155	2.664	0.568	623.92		-5.8	11.3	0.1		18.22	-9.27		5212.7	35.4	54.9	0.0	0.0
19156	2.696	0.568	624.35		-6.2	11.4	0.2		18.36	-9.95		5212.7	36.0	56.2	0.0	0.0
19157	2.102	0.379	623.01		-6.1	11.3	0.3		18.31	-9.80		5212.1	36.0	51.9	0.0	0.0
19158	2.352	0.159	624.34		-5.6	11.4	0.3		18.35	-8.99		5212.1	35.4	54.9	0.0	0.0
19159	2.478	0.505	624.14		-6.3	11.3	0.3		18.30	-10.16		5212.7	35.4	47.6	0.0	0.0
19160	2.196	0.568	622.09		-6.6	11.2	0.3		18.09	-10.67		5212.7	35.4	48.2	0.0	0.0
19161	2.415	0.254	622.72		-6.2	11.1	0.3		17.90	-9.92		5212.7	36.0	47.6	0.0	0.0
19162	2.634	0.536	623.92		-6.0	11.3	0.4		18.29	-9.70		5213.3	36.0	47.6	0.0	0.0
19163	2.102	0.882	622.59		-6.6	11.2	0.3		18.17	-10.58		5213.9	35.4	52.5	0.0	0.0
19164	2.133	0.474	622.73		-6.5	11.0	0.3		17.81	-10.50		5213.9	36.0	68.4	0.0	0.0
19165	2.634	0.191	624.35		-6.0	11.1	0.3		17.93	-9.55		5213.9	35.4	62.9	0.0	0.0
19166	2.290	0.537	623.15		-6.2	11.2	0.3		18.04	-10.06		5214.6	35.4	54.9	0.0	0.0
19167	2.007	0.568	622.16		-6.2	11.2	0.2		18.06	-9.95		5213.9	36.0	54.3	0.0	0.0
19168	2.477	0.379	623.21		-5.8	11.3	0.2		18.19	-9.27		5214.6	35.4	56.8	0.0	0.0
19169	2.604	0.631	623.86		-6.3	11.4	0.3		18.35	-10.11		5213.9	36.0	53.7	0.0	0.0
19170	2.323	0.600	622.30		-6.2	11.3	0.4		18.27	-10.01		5213.3	36.0	54.3	0.0	0.0
19171	2.635	0.191	623.07		-5.8	11.3	0.3		18.32	-9.32		5213.9	36.0	55.5	0.0	0.0
19172	2.383	0.505	624.13		-6.1	11.5	0.2		18.61	-9.79		5212.7	35.4	51.3	0.0	0.0
19173	1.694	0.694	622.23		-6.5	11.3	0.2		18.26	-10.48		5212.7	34.8	54.3	0.0	0.0
19174	2.038	0.254	622.65		-6.1	11.2	0.1		18.06	-9.83		5212.1	35.4	53.7	0.0	0.0
19175	2.352	0.505	623.50		-6.0	11.4	0.2		18.45	-9.58		5212.1	36.0	53.7	0.0	0.0
19176	1.756	0.977	621.95		-6.3	11.3	0.1		18.27	-10.19		5212.7	35.4	52.5	0.0	0.0
19177	1.724	0.725	622.02		-6.2	11.1	-0.0		17.97	-9.96		5212.1	35.4	65.3	0.0	0.0
19178	2.601	0.317	623.50		-5.8	11.3	0.1		18.27	-9.32		5212.1	36.0	61.6	0.0	0.0
19179	2.289	0.317	623.36		-6.1	11.4	0.2		18.41	-9.82		5212.7	36.0	56.2	0.0	0.0
19180	1.788	0.222	622.30		-5.9	11.3	0.2		18.28	-9.49		5212.1	35.4	48.8	0.0	0.0
19181	2.258	0.065	623.56		-5.4	11.4	0.3		18.47	-8.59		5213.3	36.0	51.3	0.0	0.0
19182	2.071	0.505	622.87		-6.2	11.3	0.3		18.28	-10.00		5213.3	36.0	54.3	0.0	0.0
19183	1.726	0.411	620.68		-6.3	11.1	0.2		17.91	-10.24		5213.3	36.0	56.2	0.0	0.0
19184	2.321	-0.123	621.45		-5.9	11.2	0.3		18.09	-9.42		5213.3	36.0	58.0	0.0	0.0
19185	2.165	0.379	622.51		-6.0	11.3	0.3		18.27	-9.71		5213.3	35.4	48.8	0.0	0.0
19186	1.600	0.631	620.96		-6.5	11.1	0.2		18.01	-10.50		5213.9	36.0	50.1	0.0	0.0
19187	2.038	0.034	621.81		-6.2	11.0	0.2		17.73	-10.02		5213.9	35.4	53.7	0.0	0.0
19188	2.258	0.128	623.43		-5.9	11.2	0.2		18.11	-9.41		5213.9	36.0	50.1	0.0	0.0
19189	1.883	0.505	621.73		-6.1	11.2	0.2		18.18	-9.76		5213.9	36.0	55.5	0.0	0.0
19190	1.944	0.191	620.74		-5.9	11.2	0.1		18.10	-9.45		5213.9	35.4	54.9	0.0	0.0
19191	2.509	0.191	621.66		-5.7	11.4	0.2		18.48	-9.22		5212.7	36.0	58.6	0.0	0.0
19192	2.448	0.537	621.66		-6.2	11.4	0.3		18.43	-10.05		5213.3	36.0	58.6	0.0	0.0
19193	2.197	0.097	619.76		-6.1	11.2	0.3		18.26	-9.90		5212.1	35.4	51.9	0.0	0.0
19194	2.478	-0.123	621.16		-5.6	11.4	0.3		18.55	-9.05		5212.1	36.0	56.8	0.0	0.0
19195	1.882	0.348	621.88		-6.2	11.4	0.2		18.49	-10.06		5212.7	36.0	56.8	0.0	0.0
19196	1.349	0.411	620.39		-6.3	11.4	0.1		18.41	-10.25		5211.5	35.4	53.1	0.0	0.0
19197	2.132	-0.092	621.02		-5.8	11.3	0.2		18.26	-9.30		5212.1	36.0	57.4	0.0	0.0
19198	1.976	0.380	622.09		-6.1	11.4	0.2		18.43	-9.78		5212.7	36.6	47.0	0.0	0.0
19199	1.443	0.882	620.33		-6.3	11.3	0.1		18.32	-10.18		5212.1	35.4	46.4	0.0	0.0
19200	2.131	0.191	621.03		-5.9	11.2	0.0		18.10	-9.44		5213.3	35.4	52.5	0.0	0.0
19201	2.633	0.065	622.09		-5.9	11.5	0.2		18.55	-9.45		5212.7	35.4	50.7	0.0	0.0
19202	2.039	0.191	621.59		-6.0	11.5	0.3		18.59	-9.69		5213.3	35.4	56.8	0.0	0.0
19203	1.945	-0.186	620.60		-5.7	11.3	0.2		18.34	-9.24		5212.7	36.0	54.9	0.0	0.0
19204	2.352	-0.029	622.01		-5.7	11.4	0.3		18.52	-9.11		5213.3	35.4	53.1	0.0	0.0
19205	2.040	0.222	620.54		-6.4	11.3	0.3		18.32	-10.36		5215.2	36.0	57.4	0.0	0.0
19206	1.851	-0.092	619.83		-6.3	11.2	0.3		18.14	-10.23		5213.9	36.0	52.5	0.0	0.0
19207	2.353	-0.061	621.38		-5.7	11.4	0.4		18.48	-9.14		5213.9	35.4	54.3	0.0	0.0
19208	2.134	0.411	621.53		-6.5	11.3	0.3		18.30	-10.42		5213.9	35.4	56.2	0.0	0.0
19209	1.726	0.128	619.98		-6.6	11.0	0.2		17.85	-10.62		5213.9	36.0	53.1	0.0	0.0
19210	2.383	-0.249	621.45		-5.9	11.1	0.2		18.02	-9.42		5213.3	35.4	54.9	0.0	0.0
19211	2.384	0.160	621.94		-6.0	11.4	0.3		18.42	-9.65		5213.3	35.4	54.9	0.0	0.0
19212	1.851	0.097	619.76		-6.2	11.3	0.2		18.28	-10.02		5213.9	36.0	50.1	0.0	0.0
19213	2.320	-0.343	620.53		-6.0	11.3	0.2		18.30	-9.64		5212.7	35.4	53.1	0.0	0.0
19214	2.729	0.034	621.45		-6.2	11.5	0.4		18.63	-9.99		5212.1	35.4	49.4	0.0	0.0
19215	2.448	0.222	619.97		-6.3	11.4	0.4		18.56	-10.12		5212.1	36.0	50.7	0.0	0.0
19216	2.227	-0.312	620.32		-6.0	11.4	0.3		18.44	-9.68		5212.7	35.4	53.7	0.0	0.0
19217	2.195	-0.060	622.08		-6.0	11.6	0.2		18.68	-9.57		5212.1	36.0	51.9	0.0	0.0
19218	1.820	0.191	621.60		-6.4	11.5	0.3		18.62	-10.37		5212.1	36.0	51.9	0.0	0.0
19219	2.007	-0.217	620.11		-6.3	11.3	0.2		18.30	-10.16		5212.7	35.4	49.4	0.0	0.0
19220	2.384	-0.186	620.82		-6.0	11.4	0.3		18.53	-9.58		5212.7	35.4	53.1	0.0	0.0
19221	2.102	0.411	620.82		-6.3	11.4	0.2		18.48	-10.18		5212.7	36.0	59.8	0.0	0.0
19222	1.881	0.380	620.47		-6.2	11.2	0.0		18.22	-10.03		5213.9	36.6	56.8	0.0	0.0
19223	2.570	-0.374	621.03		-5.9	11.2	0.1		18.24	-9.54		5213.3	36.0	56.8	0.0	0.0
19224	2.446	-0.092	622.65		-6.1	11.5	0.3		18.64	-9.75		5213.9	35.4	54.9	0.0	0.0
19225	1.852	-0.029	621.10		-6.1	11.5	0.3		18.62	-9.84		5213.3	36.0	51.3	0.0	0.0
19226	2.384	-0.437	621.66		-5.8	11.4	0.3		18.39	-9.25		5213.9	35.4	53.1	0.0	0.0
19227	2.479	-0.092	621.80		-6.2	11.4	0.4		18.47	-9.95		5213.9	35.4	51.3	0.0	0.0
19228	2.009	-0.029	619.97		-6.5	11.3	0.4		18.30	-10.42		5213.9	35.4	52.5	0.0	0.0
19229	2.227	-0.312	620.32		-6.1	11.1	0.3		18.00	-9.74		5213.9	35.4	53.7	0.0	0.0
19230	2.478	0.097	621.88		-6.2	11.3	0.4		18.33	-9.93		5213.3	35.4	54.9	0.0	0.0
19231	1.946	0.317	621.25		-6.6	11.3	0.4		18.30	-10.67		5213.9	35.4	54.9	0.0	0.0
19232	2.039	-0.217	620.75		-6.5	11.0	0.2		17.78	-10.49		5213.3	35.4	51.9	0.0	0.0
19233	2.478	-0.406	621.94		-5.9	11.2	0.3		18.11	-9.49		5212.1	36.0	52.5	0.0	0.0
19234	2.260	0.128	622.09		-6.2	11.4	0.4		18.45	-9.96		5212.1	35.4	52.5	0.0	0.0
19235	2.008	0.065	620.61		-6.3	11.2	0.2		18.18	-10.13		5212.7	36.0	53.1	0.0	0.0
19236	2.698	-0.280	622.01		-5.9	11.3	0.3		18.37	-9.41		5211.5	36.6	53.1	0.0	0.0
19237	2.793	0.128	621.81		-6.1	11.5	0.4		18.60	-9.83		5212.1	36.0	59.8	0.0	0.0
19238	2.134	0.065	620.53		-6.2	11.4	0.3		18.53	-10.04		5212.7	35.4	57.4	0.0	0.0
19239	2.320	-0.437	622.08		-5.9	11.4	0.2		18.37	-9.49		5212.1	36.0	53.1	0.0	0.0
19240	2.289	-0.029	622.58		-6.3	11.5	0.2		18.61	-10.16		5212.1	35.4	54.3	0.0	0.0
19241	1.820	0.128	620.89		-6.6	11.3	0.2		18.36	-10.57		5212.7	35.4	56.8	0.0	0.0
19242	2.164	-0.312	621.45		-6.1	11.2	0.2		18.20	-9.72		5213.3	35.4	54.3	0.0	0.0
19243	2.133	0.160	622.65		-6.1	11.5	0.2		18.50	-9.82		5213.9	36.0	54.9	0.0	0.0
19244	1.757	0.600	622.23		-6.3	11.4	0.1		18.34	-10.17		5213.3	36.0	56.2	0.0	0.0
19245	2.101	0.003	621.38		-6.1	11.2	0.1		18.06	-9.84		5213.9	35.4	50.7	0.0	0.0
19246	2.696	-0.343	623.50		-5.8	11.4	0.2		18.35	-9.23		5213.9	36.0	52.5	0.0	0.0
19247	2.290	-0.123	623.57		-6.0	11.5	0.3		18.62	-9.58		5214.6	35.4	54.3	0.0	0.0
19248	1.852	-0.249	622.16		-5.9	11.4	0.3		18.48	-9.53		5213.9	36.0	43.3	0.0	0.0
19249	2.353	-0.375	623.21		-5.9	11.3	0.3		18.18	-9.42		5213.9	35.4	48.8	0.0	0.0
19250	2.259	0.002	622.16		-6.4	11.2	0.3		18.19	-10.29		5213.9	36.0	59.2	0.0	0.0
19251	1.914	-0.123	621.24		-6.5	11.2	0.3		18.06	-10.39		5212.7	36.6	56.8	0.0	0.0
19252	2.290	-0.469	622.51		-5.9	11.2	0.3		18.16	-9.42		5213.3	36.6	54.3	0.0	0.0
19253	2.197	0.222	623.36		-6.2	11.3	0.4		18.29	-10.00		5212.7	35.4	50.1	0.0	0.0
19254	1.821	0.317	622.24		-6.5	11.1	0.3		17.94	-10.53		5213.3	36.0	55.5	0.0	0.0
19255	2.227	-0.280	622.80		-6.2	11.0	0.2		17.71	-9.86		5212.1	36.0	55.5	0.0	0.0
19256	2.415	0.002	623.64		-5.9	11.3	0.3		18.17	-9.49		5211.5	35.4	50.7	0.0	0.0
19257	2.040	0.285	622.16		-6.2	11.3	0.3		18.34	-9.99		5212.1	36.0	54.3	0.0	0.0
19258	2.195	-0.154	621.87		-5.9	11.2	0.2		18.12	-9.54		5212.1	35.4	48.2	0.0	0.0
19259	2.791	-0.155	623.00		-6.0	11.5	0.3		18.55	-9.65		5212.7	35.4	55.5	0.0	0.0
19260	2.605	0.128	622.58		-6.3	11.5	0.4		18.55	-10.10		5213.3	36.0	58.6	0.0	0.0
19261	1.977	-0.280	621.73		-6.1	11.4	0.3		18.39	-9.85		5213.3	35.4	53.1	0.0	0.0
19262	2.070	-0.375	624.13		-5.8	11.4	0.2		18.44	-9.31		5213.3	36.0	56.2	0.0	0.0
19263	1.945	0.128	623.92		-6.3	11.5	0.2		18.46	-10.18		5213.3	36.0	60.4	0.0	0.0
19264	1.725	0.097	622.16		-6.4	11.4	0.2		18.36	-10.23		5213.9	35.4	58.6	0.0	0.0
19265	2.289	-0.155	623.28		-5.7	11.4	0.2		18.36	-9.21		5215.2	35.4	58.6	0.0	0.0
19266	2.164	0.380	623.85		-6.1	11.4	0.2		18.41	-9.79		5213.9	36.0	53.1	0.0	0.0
19267	1.944	0.505	622.44		-6.2	11.3	0.1		18.32	-10.06		5213.3	34.8	56.8	0.0	0.0
19268	2.507	-0.280	622.93		-5.9	11.2	0.0		18.08	-9.49		5213.9	35.4	56.8	0.0	0.0
19269	2.508	-0.280	624.42		-5.8	11.5	0.3		18.57	-9.31		5213.9	36.0	54.3	0.0	0.0
19270	1.883	0.002	623.64		-6.0	11.6	0.3		18.66	-9.68		5213.3	36.0	59.2	0.0	0.0
19271	1.913	-0.280	622.94		-5.9	11.4	0.2		18.37	-9.49		5213.3	36.0	50.1	0.0	0.0
19272	2.258	-0.217	623.71		-5.9	11.4	0.3		18.38	-9.51		5213.3	36.0	50.1	0.0	0.0
19273	2.165	-0.029	622.87		-6.4	11.3	0.3		18.28	-10.28		5212.1	36.6	53.7	0.0	0.0
19274	2.008	-0.218	622.02		-6.2	11.2	0.3		18.18	-10.03		5211.5	36.0	50.7	0.0	0.0
19275	2.321	-0.092	623.57		-5.9	11.3	0.3		18.27	-9.39		5212.1	36.0	52.5	0.0	0.0
19276	2.196	0.254	624.00		-6.6	11.3	0.3		18.17	-10.53		5212.7	36.0	61.6	0.0	0.0
19277	1.788	-0.217	622.45		-6.5	11.1	0.2		17.96	-10.40		5212.1	35.4	56.8	0.0	0.0
19278	2.195	-0.532	623.50		-5.7	11.2	0.2		18.13	-9.15		5212.1	36.0	59.8	0.0	0.0
19279	2.290	0.002	624.35		-6.0	11.5	0.3		18.46	-9.67		5212.7	35.4	57.4	0.0	0.0
19280	1.976	-0.060	622.23		-6.3	11.4	0.3		18.43	-10.19		5212.1	36.0	54.9	0.0	0.0
19281	2.478	-0.500	623.01		-6.1	11.4	0.3		18.37	-9.69		5213.3	36.0	56.8	0.0	0.0
19282	2.792	-0.029	624.21		-6.1	11.6	0.4		18.69	-9.73		5213.3	36.0	53.1	0.0	0.0
19283	2.291	0.065	622.87		-6.3	11.5	0.4		18.52	-10.16		5213.3	36.6	56.2	0.0	0.0
19284	1.881	-0.500	623.14		-6.0	11.5	0.2		18.58	-9.63		5214.6	36.6	51.9	0.0	0.0
19285	2.006	-0.218	624.84		-6.0	11.5	0.2		18.57	-9.55		5213.9	36.0	48.8	0.0	0.0
19286	1.913	0.034	623.36		-6.5	11.5	0.2		18.51	-10.49		5213.9	35.4	42.7	0.0	0.0
19287	1.912	-0.406	622.23		-6.3	11.4	0.1		18.43	-10.05		5213.9	35.4	43.9	0.0	0.0
19288	2.132	-0.186	623.50		-5.9	11.5	0.2		18.48	-9.42		5213.9	36.0	51.3	0.0	0.0
19289	2.132	0.380	624.35		-6.5	11.4	0.2		18.41	-10.37		5213.9	36.0	58.0	0.0	0.0
19290	2.006	-0.155	622.38		-6.4	11.2	0.1		18.15	-10.25		5213.3	36.0	55.5	0.0	0.0
19291	2.414	-0.657	624.27		-5.7	11.5	0.2		18.49	-9.04		5213.3	36.0	55.5	0.0	0.0
19292	2.290	-0.155	625.76		-5.9	11.7	0.3		18.77	-9.39		5213.9	35.4	53.7	0.0	0.0
19293	1.664	-0.186	622.73		-6.2	11.6	0.3		18.66	-9.90		5212.1	36.0	53.7	0.0	0.0
19294	2.320	-0.626	623.07		-5.8	11.3	0.3		18.26	-9.34		5212.1	35.4	54.3	0.0	0.0
19295	2.540	-0.280	624.14		-6.2	11.4	0.4		18.34	-9.94		5212.7	35.4	53.7	0.0	0.0
19296	2.133	0.002	622.73		-6.6	11.4	0.4		18.36	-10.60		5212.1	35.4	54.3	0.0	0.0
19297	2.195	-0.343	622.79		-6.2	11.3	0.3		18.19	-9.86		5212.1	35.4	51.3	0.0	0.0
19298	2.227	-0.092	624.70		-6.3	11.4	0.3		18.35	-10.06		5212.1	36.0	52.5	0.0	0.0
19299	2.008	0.065	623.93		-6.5	11.1	0.3		17.94	-10.49		5212.7	35.4	51.9	0.0	0.0
19300	2.164	-0.374	623.15		-6.0	11.2	0.2		18.04	-9.63		5212.7	35.4	52.5	0.0	0.0
19301	2.415	-0.249	624.06		-5.6	11.5	0.3		18.56	-8.97		5212.7	35.4	54.9	0.0	0.0
19302	2.227	0.191	623.29		-6.2	11.4	0.3		18.39	-9.97		5213.3	35.4	53.7	0.0	0.0
19303	2.196	-0.029	622.02		-6.3	11.4	0.3		18.39	-10.11		5213.9	35.4	54.3	0.0	0.0
19304	2.855	-0.312	623.50		-5.9	11.4	0.4		18.48	-9.48		5213.9	35.4	55.5	0.0	0.0
19305	2.699	0.065	623.57		-6.2	11.5	0.4		18.56	-9.90		5214.6	35.4	43.3	0.0	0.0
19306	1.945	-0.060	622.30		-6.2	11.4	0.2		18.49	-9.97		5213.9	35.4	48.8	0.0	0.0
19307	2.194	-0.406	623.57		-5.9	11.5	0.2		18.50	-9.44		5213.9	35.4	51.9	0.0	0.0
19308	2.289	0.191	624.49		-6.2	11.5	0.2		18.50	-9.99		5215.2	36.0	54.9	0.0	0.0
19309	1.882	0.317	622.66		-6.4	11.4	0.2		18.33	-10.27		5213.9	35.4	56.2	0.0	0.0
19310	2.069	0.097	622.93		-6.0	11.3	0.1		18.29	-9.57		5213.9	36.0	51.9	0.0	0.0
19311	2.320	0.662	624.41		-5.8	11.4	0.1		18.44	-9.30		5213.3	36.0	51.9	0.0	0.0
19312	2.164	0.537	622.58		-6.3	11.2	0.2		18.17	-10.13		5213.3	36.0	53.7	0.0	0.0
19313	2.382	-0.280	622.23		-5.9	11.2	0.2		18.13	-9.43		5212.1	34.8	51.9	0.0	0.0
19314	2.603	-0.218	624.83		-5.4	11.6	0.3		18.68	-8.62		5212.1	36.0	54.3	0.0	0.0
19315	2.040	0.254	623.50		-5.9	11.5	0.4		18.55	-9.44		5212.1	35.4	52.5	0.0	0.0
19316	1.914	-0.029	621.24		-6.2	11.2	0.2		18.06	-10.02		5211.5	35.4	56.8	0.0	0.0
19317	2.447	-0.123	623.28		-5.8	11.2	0.3		18.17	-9.33		5212.1	36.6	59.2	0.0	0.0
19318	2.322	0.411	623.15		-6.2	11.2	0.4		18.16	-9.92		5212.7	36.0	51.3	0.0	0.0
19319	1.883	0.537	621.52		-6.2	11.1	0.3		18.01	-9.99		5212.7	36.0	54.9	0.0	0.0
19320	2.321	0.285	623.36		-5.8	11.2	0.3		18.10	-9.32		5212.7	36.0	54.9	0.0	0.0
19321	2.416	0.537	623.99		-6.0	11.2	0.3		18.02	-9.67		5213.3	35.4	51.9	0.0	0.0
19322	1.977	0.474	621.95		-6.1	11.1	0.2		17.92	-9.85		5213.3	36.0	57.4	0.0	0.0
19323	2.414	0.065	622.22		-5.5	11.1	0.2		18.02	-8.83		5213.9	36.0	53.1	0.0	0.0
19324	2.477	0.505	623.42		-5.6	11.5	0.2		18.52	-8.99		5213.3	35.4	48.8	0.0	0.0
19325	2.133	0.694	621.88		-6.1	11.3	0.3		18.27	-9.89		5213.9	36.0	52.5	0.0	0.0
19326	2.510	0.254	621.73		-5.8	11.2	0.3		18.18	-9.37		5213.9	35.4	50.7	0.0	0.0
19327	2.698	0.348	623.42		-5.5	11.5	0.3		18.57	-8.79		5213.3	35.4	57.4	0.0	0.0
19328	1.976	0.599	622.44		-6.0	11.5	0.2		18.56	-9.69		5214.6	36.0	55.5	0.0	0.0
19329	1.630	0.442	621.87		-6.0	11.3	0.1		18.24	-9.69		5213.3	35.4	51.9	0.0	0.0
19330	2.226	0.442	623.28		-5.5	11.4	0.2		18.39	-8.92		5213.3	35.4	57.4	0.0	0.0
19331	2.164	0.757	622.58		-5.9	11.4	0.2		18.37	-9.51		5213.3	35.4	49.4	0.0	0.0
19332	1.693	0.851	620.60		-6.0	11.2	0.1		18.13	-9.73		5212.7	35.4	51.9	0.0	0.0
19333	2.194	0.757	622.43		-5.5	11.3	0.0		18.22	-8.89		5212.7	36.0	55.5	0.0	0.0
19334	2.414	0.725	622.30		-5.8	11.3	0.1		18.27	-9.39		5211.5	36.0	51.9	0.0	0.0
19335	2.101	0.442	621.38		-5.9	11.3	0.2		18.22	-9.48		5212.1	35.4	54.3	0.0	0.0
19336	2.195	0.097	622.43		-5.3	11.4	0.2		18.42	-8.54		5212.1	36.6	70.2	0.0	0.0
19337	2.258	0.662	623.63		-5.4	11.6	0.3		18.64	-8.65		5212.1	36.0	65.3	0.0	0.0
19338	1.945	0.756	621.24		-5.9	11.3	0.3		18.30	-9.56		5213.3	36.0	58.6	0.0	0.0
19339	2.038	0.285	620.39		-5.8	11.1	0.2		18.01	-9.36		5212.1	36.0	53.1	0.0	0.0
19340	2.415	0.568	622.01		-5.4	11.3	0.3		18.32	-8.76		5212.7	35.4	53.7	0.0	0.0
19341	2.070	0.945	621.31		-5.9	11.3	0.3		18.24	-9.60		5213.3	36.0	55.5	0.0	0.0
19342	1.725	0.599	620.39		-6.1	11.2	0.2		18.07	-9.82		5212.7	35.4	54.9	0.0	0.0
19343	2.290	0.348	622.15		-5.5	11.1	0.3		17.99	-8.87		5213.3	35.4	47.6	0.0	0.0
19344	2.165	0.757	621.87		-5.9	11.1	0.3		17.99	-9.52		5213.3	35.4	45.8	0.0	0.0
19345	1.725	0.694	620.25		-5.8	11.2	0.2		18.12	-9.32		5213.9	36.0	49.4	0.0	0.0
19346	2.164	0.505	621.30		-5.3	11.3	0.2		18.29	-8.52		5213.9	36.0	58.0	0.0	0.0
19347	2.510	0.882	622.08		-5.8	11.5	0.3		18.58	-9.37		5213.9	35.4	55.5	0.0	0.0
19348	2.259	0.725	620.53		-5.8	11.4	0.3		18.46	-9.45		5214.6	35.4	52.5	0.0	0.0
19349	2.477	0.348	620.74		-5.4	11.3	0.2		18.40	-8.70		5213.9	36.0	69.0	0.0	0.0
19350	2.226	0.662	621.94		-5.5	11.6	0.2		18.69	-8.80		5213.9	36.6	62.9	0.0	0.0
19351	1.568	0.788	620.39		-6.1	11.5	0.2		18.58	-9.95		5213.3	36.0	57.4	0.0	0.0
19352	1.755	0.379	620.25		-5.7	11.4	0.1		18.40	-9.24		5213.3	35.4	54.3	0.0	0.0
19353	2.288	0.536	620.88		-5.4	11.4	0.2		18.47	-8.71		5212.1	36.0	52.5	0.0	0.0
19354	1.850	1.039	620.11		-5.9	11.4	0.2		18.45	-9.59		5211.5	35.4	58.0	0.0	0.0
19355	1.598	0.851	619.82		-5.8	11.3	0.0		18.24	-9.40		5212.1	35.4	56.8	0.0	0.0
19356	2.382	0.694	620.95		-5.3	11.4	0.1		18.41	-8.63		5211.5	35.4	56.2	0.0	0.0
19357	2.258	0.819	621.52		-5.6	11.4	0.3		18.51	-9.13		5212.7	35.4	50.1	0.0	0.0
19358	1.694	0.536	620.53		-5.5	11.5	0.3		18.59	-8.94		5212.1	36.0	48.8	0.0	0.0
19359	2.133	0.317	621.51		-5.0	11.5	0.3		18.62	-8.10		5212.1	35.4	51.9	0.0	0.0
19360	2.258	0.631	620.88		-5.7	11.4	0.3		18.47	-9.28		5213.3	36.0	50.7	0.0	0.0
19361	1.882	0.568	619.05		-6.0	11.2	0.3		18.18	-9.74		5213.3	36.0	51.3	0.0	0.0
19362	2.257	0.222	620.39		-5.5	11.2	0.3		18.22	-8.92		5213.3	36.6	61.0	0.0	0.0
19363	2.227	0.819	621.23		-5.6	11.4	0.3		18.43	-9.13		5213.9	36.0	61.0	0.0	0.0
19364	1.663	1.039	619.90		-6.4	11.2	0.3		18.18	-10.32		5213.3	35.4	58.0	0.0	0.0
19365	1.913	0.505	620.46		-5.8	11.1	0.2		17.98	-9.41		5212.1	36.0	54.9	0.0	0.0
19366	2.290	0.599	621.73		-5.4	11.3	0.3		18.28	-8.77		5213.3	35.4	56.8	0.0	0.0
19367	1.945	0.914	620.39		-5.8	11.3	0.3		18.25	-9.40		5213.9	36.0	53.7	0.0	0.0
19368	1.850	0.694	619.68		-5.6	11.3	0.2		18.34	-9.02		5213.9	36.6	55.5	0.0	0.0
19369	2.571	0.631	620.67		-5.3	11.4	0.3		18.55	-8.63		5213.9	35.4	57.4	0.0	0.0
19370	2.730	0.756	620.39		-6.0	11.4	0.4		18.52	-9.64		5213.9	35.4	48.2	0.0	0.0
19371	2.290	0.505	619.19		-5.9	11.3	0.3		18.36	-9.49		5213.3	36.0	50.1	0.0	0.0
19372	2.164	0.317	621.02		-5.2	11.5	0.2		18.58	-8.39		5213.3	36.0	51.9	0.0	0.0
19373	1.913	0.819	621.45		-5.8	11.5	0.2		18.63	-9.41		5212.7	35.4	50.7	0.0	0.0
19374	1.474	0.945	620.18		-6.1	11.3	0.2		18.37	-9.81		5212.7	35.4	54.9	0.0	0.0
19375	2.069	0.599	620.31		-5.5	11.3	0.2		18.32	-8.85		5212.1	36.0	58.6	0.0	0.0
19376	2.133	1.196	621.37		-5.6	11.5	0.2		18.54	-9.02		5212.1	36.0	58.0	0.0	0.0
19377	1.787	1.542	619.97		-6.0	11.3	0.1		18.29	-9.68		5212.1	35.4	54.3	0.0	0.0
19378	2.287	0.725	620.53		-5.5	11.2	0.1		18.14	-8.95		5212.7	34.8	51.9	0.0	0.0
19379	2.539	0.662	621.94		-5.2	11.5	0.3		18.63	-8.42		5212.7	35.4	54.9	0.0	0.0
19380	2.071	0.882	621.31		-5.6	11.5	0.4		18.68	-9.10		5212.7	36.0	54.3	0.0	0.0
19381	1.851	0.599	620.60		-5.5	11.4	0.2		18.41	-8.84		5212.7	35.4	50.1	0.0	0.0
19382	2.227	0.662	621.65		-5.3	11.4	0.3		18.46	-8.49		5213.9	36.0	54.9	0.0	0.0
19383	2.134	0.882	620.60		-6.0	11.2	0.4		18.23	-9.74		5213.9	36.0	47.0	0.0	0.0
19384	1.945	0.788	619.54		-5.9	11.2	0.3		18.11	-9.53		5213.3	35.4	51.3	0.0	0.0
19385	2.352	0.850	621.44		-5.1	11.3	0.4		18.26	-8.28		5213.3	36.0	55.5	0.0	0.0
19386	2.134	1.353	621.31		-5.9	11.3	0.4		18.25	-9.56		5213.9	35.4	50.7	0.0	0.0
19387	1.882	1.165	620.54		-6.1	11.1	0.2		17.92	-9.85		5213.9	36.0	56.2	0.0	0.0
19388	2.289	0.662	621.16		-5.3	11.0	0.2		17.83	-8.59		5214.6	35.4	53.7	0.0	0.0
19389	2.353	1.071	621.87		-5.4	11.2	0.3		18.17	-8.73		5213.9	35.4	50.7	0.0	0.0
19390	1.945	1.196	620.60		-5.8	11.2	0.3		18.14	-9.44		5213.9	36.0	56.2	0.0	0.0
19391	2.163	0.756	620.74		-5.4	11.2	0.2		18.15	-8.73		5213.3	35.4	50.7	0.0	0.0
19392	2.666	0.914	622.01		-5.5	11.4	0.3		18.49	-8.84		5212.1	35.4	55.5	0.0	0.0
