

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28920	0.309	-1.224	338.90		-3.5	7.6	0.1		22.40	-10.34		4216.6	11.6	-9.2	0.0	0.0
28921	0.247	-1.067	337.20		-3.8	7.6	0.1		22.51	-11.10		4693.9	12.2	-9.8	0.0	0.0
28922	0.466	-0.910	338.19		-3.5	7.5	0.1		22.10	-10.39		796.6	11.6	-11.0	0.0	0.0
28923	0.466	-1.067	337.98		-3.6	7.6	0.1		22.51	-10.67		-200.2	11.6	-9.8	0.0	0.0
28924	0.435	-1.098	338.19		-3.4	7.4	0.1		21.88	-9.92		629.3	11.0	-9.8	0.0	0.0
28925	0.466	-0.878	339.04		-3.5	7.5	0.1		22.11	-10.14		1348.3	11.6	-10.4	0.0	0.0
28926	0.592	-0.910	337.34		-3.7	7.5	0.2		22.38	-10.76		1959.3	12.2	-9.2	0.0	0.0
28927	0.404	-0.941	338.68		-3.2	7.6	0.1		22.46	-9.40		2469.0	11.0	-11.0	0.0	0.0
28928	0.247	-0.941	337.55		-3.7	7.6	0.1		22.45	-10.81		2900.0	11.6	-10.4	0.0	0.0
28929	0.591	-0.973	337.98		-3.5	7.5	0.1		22.38	-10.22		3257.0	11.0	-10.4	0.0	0.0
28930	0.529	-0.910	338.26		-3.5	7.6	0.1		22.65	-10.33		3559.2	11.0	-11.0	0.0	0.0
28931	0.403	-0.847	337.20		-3.5	7.5	0.0		22.38	-10.43		3811.3	11.6	-9.2	0.0	0.0
28932	0.465	-0.847	338.68		-3.4	7.7	0.0		22.83	-9.87		4024.3	12.2	-9.8	0.0	0.0
28933	0.403	-0.941	337.41		-3.6	7.7	0.1		22.91	-10.58		4167.7	12.2	-10.4	0.0	0.0
28934	0.435	-0.973	338.61		-3.3	7.6	0.1		22.36	-9.69		4646.3	11.6	-10.4	0.0	0.0
28935	0.498	-1.098	337.27		-3.7	7.6	0.2		22.56	-10.80		789.8	12.2	-9.8	0.0	0.0
28936	0.529	-1.035	337.76		-3.4	7.5	0.1		22.13	-10.05		-210.6	11.6	-9.8	0.0	0.0
28937	0.404	-0.847	338.26		-3.6	7.5	0.1		22.34	-10.57		407.7	11.6	-9.8	0.0	0.0
28938	0.341	-0.878	336.78		-3.7	7.4	0.1		22.11	-10.90		1114.6	12.2	-8.5	0.0	0.0
28939	0.403	-0.816	338.75		-3.2	7.5	0.1		22.28	-9.24		1771.3	11.6	-10.4	0.0	0.0
28940	0.435	-0.784	337.69		-3.6	7.6	0.1		22.46	-10.48		2313.4	11.6	-9.8	0.0	0.0
28941	0.843	-0.910	338.19		-3.3	7.5	0.2		22.28	-9.70		2765.7	11.6	-9.8	0.0	0.0
28942	0.498	-1.004	337.97		-3.4	7.6	0.2		22.66	-9.87		3147.2	12.2	-9.8	0.0	0.0
28943	0.372	-0.973	337.34		-3.3	7.5	0.1		22.15	-9.72		3468.8	12.8	-9.2	0.0	0.0
28944	0.435	-0.910	338.19		-3.5	7.7	0.1		22.75	-10.16		3735.0	11.6	-11.0	0.0	0.0
28945	0.215	-0.910	337.77		-3.7	7.6	0.1		22.54	-10.86		3960.8	11.6	-9.8	0.0	0.0
28946	0.278	-0.784	338.18		-3.2	7.6	0.1		22.59	-9.37		4111.6	12.2	-8.5	0.0	0.0
28947	0.247	-0.973	337.48		-3.5	7.7	0.1		22.86	-10.29		4598.1	11.6	-9.2	0.0	0.0
28948	0.497	-1.098	338.11		-3.2	7.6	0.1		22.65	-9.40		785.0	12.2	-9.8	0.0	0.0
28949	0.435	-0.910	338.12		-3.3	7.7	0.1		22.72	-9.76		-197.2	11.6	-10.4	0.0	0.0
28950	0.278	-1.130	337.83		-3.5	7.6	0.1		22.43	-10.21		177.6	11.6	-10.4	0.0	0.0
28951	0.466	-1.130	337.83		-3.4	7.6	0.1		22.52	-9.86		858.8	11.6	-9.8	0.0	0.0
28952	0.247	-0.973	336.92		-3.5	7.5	0.2		22.38	-10.42		1574.2	11.6	-9.2	0.0	0.0
28953	0.310	-1.004	337.41		-3.3	7.5	0.2		22.25	-9.54		2147.3	12.2	-9.8	0.0	0.0
28954	0.247	-0.878	337.69		-3.3	7.6	0.2		22.66	-9.66		2625.9	11.6	-10.4	0.0	0.0
28955	0.278	-1.004	338.12		-3.3	7.4	0.1		22.05	-9.75		3032.4	12.2	-9.8	0.0	0.0
28956	0.561	-1.067	338.12		-3.4	7.6	0.2		22.59	-10.09		3368.1	11.6	-9.2	0.0	0.0
28957	0.435	-1.130	337.48		-3.3	7.6	0.2		22.51	-9.82		3652.0	11.6	-9.8	0.0	0.0
28958	0.184	-1.067	337.83		-3.2	7.6	0.1		22.64	-9.41		3892.4	12.2	-9.8	0.0	0.0
28959	0.059	-0.941	337.69		-3.5	7.7	0.1		22.71	-10.34		4087.8	11.6	-9.8	0.0	0.0
28960	0.122	-1.004	338.75		-3.2	7.7	0.1		22.69	-9.45		4222.1	12.2	-11.0	0.0	0.0
28961	0.121	-0.847	337.97		-3.3	7.8	0.1		22.99	-9.54		4693.9	11.6	-10.4	0.0	0.0
28962	0.246	-1.004	338.61		-3.2	7.7	0.1		22.63	-9.45		795.3	11.0	-9.2	0.0	0.0
28963	0.309	-1.035	338.89		-3.1	7.8	0.1		22.91	-8.98		-196.5	12.2	-9.2	0.0	0.0
28964	0.184	-0.878	337.76		-3.3	7.7	0.1		22.68	-9.83		637.9	11.0	-11.0	0.0	0.0
28965	0.278	-0.973	338.40		-3.3	7.6	0.1		22.54	-9.63		1356.9	11.6	-9.8	0.0	0.0
28966	0.278	-0.973	337.34		-3.4	7.7	0.1		22.72	-10.06		1963.6	11.6	-10.4	0.0	0.0
28967	0.310	-0.973	338.18		-3.3	7.6	0.2		22.60	-9.58		2475.7	11.0	-10.4	0.0	0.0
28968	0.279	-0.941	337.62		-3.3	7.7	0.2		22.78	-9.83		2903.6	11.6	-9.8	0.0	0.0
28969	0.184	-0.973	337.90		-3.3	7.5	0.1		22.31	-9.59		3259.5	12.2	-10.4	0.0	0.0
28970	0.372	-0.847	338.68		-3.2	7.6	0.1		22.46	-9.41		3563.4	12.2	-9.8	0.0	0.0
28971	0.436	-0.784	337.41		-3.4	7.6	0.2		22.70	-10.02		3814.3	11.0	-10.4	0.0	0.0
28972	0.373	-0.973	338.82		-3.0	7.7	0.2		22.74	-8.70		4026.7	12.2	-9.2	0.0	0.0
28973	0.121	-0.973	337.55		-3.2	7.8	0.1		23.02	-9.42		4168.3	12.8	-9.8	0.0	0.0
28974	0.184	-0.973	338.61		-3.3	7.7	0.1		22.63	-9.57		4648.7	12.2	-11.0	0.0	0.0
28975	0.247	-0.910	338.18		-3.3	7.8	0.1		22.95	-9.82		790.5	12.2	-9.8	0.0	0.0
28976	0.027	-0.721	337.69		-3.3	7.7	0.1		22.86	-9.56		-210.0	11.6	-11.0	0.0	0.0
28977	0.184	-0.784	338.89		-3.2	7.8	0.1		22.90	-9.23		415.7	11.0	-10.4	0.0	0.0
28978	0.247	-0.784	338.32		-3.2	7.9	0.1		23.24	-9.25		1118.8	11.0	-9.8	0.0	0.0
28979	0.278	-0.847	338.96		-2.9	7.6	0.1		22.58	-8.60		1778.7	12.2	-9.8	0.0	0.0
28980	0.310	-0.941	337.76		-3.2	7.7	0.2		22.77	-9.36		2317.6	12.2	-9.2	0.0	0.0
28981	0.309	-0.910	338.32		-3.1	7.6	0.1		22.51	-9.12		2770.6	11.6	-9.2	0.0	0.0
28982	0.341	-0.690	338.54		-3.3	7.6	0.2		22.61	-9.77		3152.7	12.2	-9.8	0.0	0.0
28983	0.310	-0.596	337.69		-3.4	7.6	0.2		22.59	-9.92		3468.2	11.6	-10.4	0.0	0.0
28984	0.341	-0.721	338.89		-3.0	7.6	0.2		22.55	-8.78		3737.4	12.2	-10.4	0.0	0.0
28985	0.309	-0.659	337.83		-3.1	7.7	0.2		22.80	-9.10		3961.4	12.2	-9.8	0.0	0.0
28986	0.529	-0.690	338.68		-3.1	7.6	0.2		22.55	-8.96		4112.2	12.2	-10.4	0.0	0.0
28987	0.467	-0.690	337.97		-3.2	7.7	0.2		22.88	-9.33		4601.1	12.2	-10.4	0.0	0.0
28988	0.215	-0.627	338.25		-3.1	7.6	0.1		22.62	-8.98		785.0	11.6	-9.8	0.0	0.0
28989	0.278	-0.564	338.61		-3.2	7.8	0.1		23.00	-9.49		-197.8	11.6	-8.5	0.0	0.0
28990	0.215	-0.439	337.62		-3.3	7.8	0.1		22.99	-9.87		181.3	11.0	-10.4	0.0	0.0
28991	0.184	-0.439	338.82		-2.9	7.8	0.1		22.94	-8.41		868.0	11.6	-10.4	0.0	0.0
28992	0.246	-0.502	338.25		-3.0	7.8	0.1		23.21	-8.87		1580.3	11.0	-9.2	0.0	0.0
28993	0.246	-0.596	339.03		-2.9	7.8	0.1		23.04	-8.56		2148.6	11.6	-10.4	0.0	0.0
28994	0.341	-0.533	338.89		-3.1	7.8	0.1		23.06	-9.03		2632.0	12.2	-9.8	0.0	0.0
28995	0.309	-0.470	337.62		-3.2	7.7	0.2		22.71	-9.30		3031.2	11.6	-10.4	0.0	0.0
28996	0.278	-0.564	338.81		-2.9	7.8	0.2		23.10	-8.63		3370.6	11.6	-9.8	0.0	0.0
28997	0.247	-0.407	337.40		-3.1	7.7	0.2		22.83	-9.25		3654.4	12.2	-9.8	0.0	0.0
28998	0.278	-0.344	338.25		-3.1	7.6	0.2		22.63	-9.12		3890.6	11.6	-10.4	0.0	0.0
28999	0.278	-0.407	338.60		-3.0	7.7	0.2		22.86	-8.93		4093.3	12.2	-10.4	0.0	0.0
29000	0.341	-0.344	338.46		-3.0	7.6	0.2		22.36	-8.94		4220.2	11.6	-10.4	0.0	0.0
29001	0.529	-0.282	339.24		-3.0	7.7	0.2		22.87	-8.87		4695.1	12.2	-9.8	0.0	0.0
29002	0.341	-0.376	337.33		-3.1	7.7	0.2		22.73	-9.08		795.9	12.2	-9.2	0.0	0.0
29003	0.184	-0.282	339.31		-2.7	7.7	0.1		22.73	-7.90		-197.8	11.0	-10.4	0.0	0.0
29004	0.184	-0.250	338.32		-3.2	7.8	0.2		23.16	-9.30		654.3	11.0	-10.4	0.0	0.0
29005	0.278	-0.344	338.60		-2.9	7.8	0.1		23.00	-8.59		1370.3	11.0	-9.8	0.0	0.0
29006	0.215	-0.219	338.96		-2.8	7.8	0.1		22.94	-8.31		1976.4	11.6	-11.0	0.0	0.0
29007	0.277	-0.313	337.90		-3.1	7.7	0.1		22.76	-9.07		2486.7	12.2	-10.4	0.0	0.0
29008	0.246	-0.344	339.87		-2.7	7.9	0.1		23.28	-7.88		2910.9	11.6	-9.8	0.0	0.0
29009	0.152	-0.344	338.25		-3.1	7.8	0.1		23.13	-9.23		3270.5	12.2	-9.8	0.0	0.0
29010	0.435	-0.376	338.88		-2.7	7.7	0.2		22.64	-8.01		3567.7	11.0	-9.2	0.0	0.0
29011	0.403	-0.407	338.53		-2.9	7.9	0.2		23.28	-8.65		3819.2	12.2	-9.2	0.0	0.0
29012	0.340	-0.313	338.18		-3.0	7.6	0.2		22.60	-8.72		4031.0	12.2	-9.8	0.0	0.0
29013	0.247	-0.156	338.46		-3.0	7.7	0.2		22.72	-8.96		4170.2	12.2	-10.4	0.0	0.0
29014	0.152	-0.187	338.46		-3.1	7.7	0.1		22.71	-9.07		4654.2	12.8	-10.4	0.0	0.0
29015	0.340	-0.156	339.73		-2.7	7.7	0.1		22.64	-7.79		791.1	11.0	-10.4	0.0	0.0
29016	0.372	-0.187	338.39		-3.1	7.8	0.2		22.99	-9.13		-210.6	11.6	-9.8	0.0	0.0
29017	0.498	-0.313	338.88		-2.7	7.8	0.2		23.08	-8.02		425.4	11.6	-8.5	0.0	0.0
29018	0.215	-0.219	339.03		-2.8	7.8	0.2		22.90	-8.37		1128.6	11.0	-10.4	0.0	0.0
29019	0.152	-0.250	339.24		-3.0	7.8	0.1		22.99	-8.87		1787.2	11.6	-11.0	0.0	0.0
29020	0.246	-0.187	339.38		-2.9	7.9	0.1		23.20	-8.42		2323.1	11.6	-9.8	0.0	0.0
29021	-0.067	-0.062	338.32		-3.0	7.8	0.1		23.06	-8.86		2776.0	11.0	-10.4	0.0	0.0
29022	0.215	-0.219	339.45		-2.8	7.8	0.1		23.01	-8.13		3158.2	12.2	-9.8	0.0	0.0
29023	0.247	-0.282	339.45		-2.8	8.0	0.2		23.53	-8.35		3472.5	12.2	-10.4	0.0	0.0
29024	0.277	-0.250	339.87		-2.7	7.8	0.1		22.99	-8.00		3741.7	12.2	-9.8	0.0	0.0
29025	0.372	-0.345	338.60		-2.9	7.7	0.2		22.79	-8.60		3962.6	11.6	-10.4	0.0	0.0
29026	0.246	-0.470	338.39		-2.9	7.7	0.1		22.76	-8.65		4115.2	12.2	-10.4	0.0	0.0
29027	0.278	-0.313	338.88		-2.8	7.8	0.1		22.99	-8.25		4602.3	12.8	-9.8	0.0	0.0
29028	0.027	-0.187	338.53		-3.0	7.8	0.2		22.95	-8.78		784.3	12.2	-9.8	0.0	0.0
29029	0.340	-0.407	339.10		-2.8	7.7	0.2		22.72	-8.29		-199.0	11.6	-9.2	0.0	0.0
29030	0.215	-0.282	339.24		-2.8	7.7	0.2		22.85	-8.30		189.2	11.0	-9.8	0.0	0.0
29031	0.340	-0.345	339.38		-2.9	7.7	0.2		22.85	-8.52		877.1	11.0	-9.8	0.0	0.0
29032	0.435	-0.407	339.17		-2.8	7.9	0.2		23.42	-8.23		1587.6	11.0	-9.2	0.0	0.0
29033	0.058	-0.376	338.96		-2.8	7.8	0.1		22.92	-8.30		2155.9	11.6	-9.8	0.0	0.0
29034	0.027	-0.407	339.45		-2.8	7.8	0.1		23.00	-8.11		2637.5	12.2	-9.2	0.0	0.0
29035	0.027	-0.313	338.67		-3.0	7.9	0.2		23.30	-8.88		3036.7	11.6	-10.4	0.0	0.0
29036	0.058	-0.344	339.66		-2.9	7.9	0.1		23.17	-8.40		3376.1	11.6	-10.4	0.0	0.0
29037	0.089	-0.313	339.17		-2.8	7.9	0.1		23.31	-8.35		3656.8	11.0	-9.2	0.0	0.0
29038	0.058	-0.470	339.24		-2.8	7.8	0.1		23.12	-8.17		3894.3	12.2	-10.4	0.0	0.0
29039	0.089	-0.376	339.73		-2.6	7.9	0.1		23.35	-7.76		4095.7	12.8	-8.5	0.0	0.0
29040	0.027	-0.344	338.81		-2.8	7.8	0.1		23.08	-8.30		4223.3	11.6	-9.8	0.0	0.0
29041	0.215	-0.627	339.31		-2.8	7.9	0.2		23.17	-8.32		4690.2	12.2	-9.2	0.0	0.0
29042	0.152	-0.502	338.32		-2.8	7.8	0.2		23.16	-8.36		792.9	11.0	-9.8	0.0	0.0
29043	0.027	-0.376	338.89		-2.9	7.7	0.1		22.74	-8.59		-196.5	11.0	-10.4	0.0	0.0
29044	0.183	-0.439	338.81		-2.9	7.8	0.1		23.02	-8.41		662.3	11.0	-10.4	0.0	0.0
29045	0.027	-0.407	338.60		-2.8	7.7	0.1		22.76	-8.13		1377.0	11.0	-11.0	0.0	0.0
29046	0.090	-0.282	339.80		-2.8	7.9	0.2		23.23	-8.17		1983.2	11.6	-11.0	0.0	0.0
29047	0.247	-0.407	337.90		-2.9	8.0	0.2		23.56	-8.60		2487.9	11.0	-9.8	0.0	0.0
29048	0.027	-0.596	339.45		-2.5	7.8	0.1		23.07	-7.41		2914.6	11.6	-9.8	0.0	0.0
29049	-0.099	-0.439	338.67		-2.9	7.9	0.1		23.44	-8.41		3272.9	12.8	-9.8	0.0	0.0
29050	-0.099	-0.439	338.89		-3.0	7.8	0.1		23.10	-8.69		3570.2	11.6	-11.0	0.0	0.0
29051	-0.193	-0.407	338.95		-2.8	8.0	0.0		23.48	-8.29		3822.9	11.6	-10.4	0.0	0.0
29052	-0.193	-0.407	338.04		-2.8	7.9	0.1		23.29	-8.37		4030.4	12.2	-9.2	0.0	0.0
29053	0.026	-0.502	340.08		-2.5	8.0	0.1		23.64	-7.23		4173.2	12.2	-9.2	0.0	0.0
29054	-0.036	-0.407	338.67		-2.7	8.0	0.1		23.74	-8.07		4654.2	12.8	-9.8	0.0	0.0
29055	-0.005	-0.439	339.02		-2.6	7.9	0.1		23.24	-7.54		791.7	11.6	-9.8	0.0	0.0
29056	-0.036	-0.627	338.32		-3.0	7.9	0.1		23.29	-8.69		-211.2	11.0	-10.4	0.0	0.0
29057	0.027	-0.564	338.46		-2.8	7.8	0.1		23.06	-8.35		434.6	11.0	-10.4	0.0	0.0
29058	-0.068	-0.376	339.24		-2.7	7.8	0.1		23.11	-7.83		1142.6	11.6	-10.4	0.0	0.0
29059	-0.193	-0.376	337.54		-3.0	7.8	0.1		23.07	-8.79		1799.4	12.2	-9.8	0.0	0.0
29060	-0.036	-0.345	339.73		-2.5	7.8	0.1		23.05	-7.20		2332.3	11.6	-10.4	0.0	0.0
29061	0.028	-0.313	338.88		-2.8	7.9	0.2		23.25	-8.36		2785.8	11.0	-10.4	0.0	0.0
29062	0.215	-0.344	339.02		-2.5	7.9	0.2		23.19	-7.32		3161.2	11.6	-9.8	0.0	0.0
29063	-0.099	-0.470	339.02		-2.6	7.9	0.1		23.38	-7.54		3479.2	12.2	-10.4	0.0	0.0
29064	-0.099	-0.407	338.04		-2.8	7.8	0.0		22.94	-8.14		3748.4	12.8	-9.8	0.0	0.0
29065	-0.005	-0.187	339.23		-2.7	8.0	0.1		23.48	-7.85		3966.9	12.2	-10.4	0.0	0.0
29066	-0.224	-0.156	338.39		-2.8	8.0	0.0		23.59	-8.33		4119.5	12.8	-10.4	0.0	0.0
29067	-0.005	-0.282	338.46		-2.5	7.9	0.0		23.21	-7.46		4602.9	11.0	-10.4	0.0	0.0
29068	0.089	-0.470	338.60		-2.6	8.0	0.1		23.57	-7.66		783.7	12.2	-10.4	0.0	0.0
29069	0.089	-0.407	338.53		-2.5	7.9	0.1		23.32	-7.27		-198.4	12.2	-9.2	0.0	0.0
29070	-0.036	-0.250	338.60		-2.6	7.9	0.1		23.34	-7.68		198.4	11.6	-9.8	0.0	0.0
29071	-0.099	-0.313	337.75		-2.8	7.8	0.1		23.10	-8.39		886.3	11.6	-9.8	0.0	0.0
29072	0.121	-0.250	339.02		-2.4	7.9	0.1		23.26	-7.10		1593.7	11.0	-9.8	0.0	0.0
29073	-0.161	-0.156	337.61		-2.8	7.9	0.1		23.33	-8.40		2161.4	11.6	-10.4	0.0	0.0
29074	0.026	-0.282	337.82		-2.7	7.7	0.1		22.93	-7.87		2642.4	12.2	-9.8	0.0	0.0
29075	-0.004	-0.125	338.53		-2.6	7.8	0.1		22.95	-7.64		3041.0	11.6	-10.4	0.0	0.0
29076	-0.005	-0.093	338.25		-2.6	7.8	0.1		22.97	-7.65		3379.7	11.6	-9.2	0.0	0.0
29077	0.340	-0.030	338.53		-2.5	8.0	0.2		23.64	-7.30		3661.1	11.6	-9.8	0.0	0.0
29078	0.058	-0.062	337.40		-2.6	7.9	0.1		23.40	-7.67		3896.1	11.6	-10.4	0.0	0.0
29079	-0.005	-0.093	338.60		-2.3	7.8	0.1		23.13	-6.90		4097.5	12.2	-10.4	0.0	0.0
29080	0.089	-0.030	337.96		-2.6	8.0	0.1		23.58	-7.66		4226.3	11.6	-10.4	0.0	0.0
29081	-0.005	-0.156	338.17		-2.5	7.9	0.0		23.30	-7.47		4675.6	11.6	-9.8	0.0	0.0
29082	-0.037	0.001	337.82		-2.4	7.9	0.0		23.43	-7.21		790.5	12.2	-9.2	0.0	0.0
29083	0.057	-0.062	337.68		-2.7	7.9	0.0		23.38	-7.89		-193.5	11.6	-10.4	0.0	0.0
29084	0.120	-0.093	338.88		-2.3	8.0	0.1		23.70	-6.78		669.6	11.6	-9.2	0.0	0.0
29085	-0.036	0.095	337.19		-2.6	8.0	0.1		23.66	-7.75		1385.0	11.0	-10.4	0.0	0.0
29086	0.152	-0.156	337.96		-2.5	7.8	0.1		23.15	-7.30		1989.9	11.0	-9.8	0.0	0.0
29087	0.183	-0.188	336.62		-2.5	7.9	0.2		23.43	-7.27		2495.3	11.6	-9.2	0.0	0.0
29088	0.026	-0.062	337.04		-2.6	7.8	0.1		23.09	-7.73		2919.5	11.6	-9.8	0.0	0.0
29089	0.089	0.001	337.12		-2.7	7.8	0.1		23.13	-7.91		3278.4	12.2	-9.2	0.0	0.0
29090	0.058	0.001	336.83		-2.6	7.8	0.1		23.22	-7.69		3573.8	11.6	-10.4	0.0	0.0
29091	0.089	0.001	338.31		-2.3	7.9	0.1		23.23	-6.80		3825.3	11.0	-9.8	0.0	0.0
29092	0.215	0.001	336.69		-2.6	8.0	0.2		23.83	-7.69		4035.3	11.6	-9.2	0.0	0.0
29093	0.215	-0.093	337.54		-2.3	7.9	0.1		23.41	-6.86		4173.8	12.2	-9.8	0.0	0.0
29094	-0.037	-0.125	337.11		-2.5	7.9	0.1		23.41	-7.32		4657.9	12.8	-9.8	0.0	0.0
29095	-0.099	-0.030	337.33		-2.5	7.9	0.1		23.28	-7.50		789.8	11.6	-11.0	0.0	0.0
29096	0.026	0.033	338.17		-2.4	8.0	0.1		23.74	-7.14		-211.2	11.0	-10.4	0.0	0.0
29097	-0.099	0.127	336.34		-2.5	8.0	0.0		23.72	-7.53		443.8	11.6	-9.2	0.0	0.0
29098	-0.005	0.033	338.10		-2.2	7.9	0.0		23.49	-6.63		1150.0	12.2	-8.5	0.0	0.0
29099	0.058	-0.156	337.47		-2.4	8.1	0.1		23.94	-7.14		1805.5	12.2	-9.2	0.0	0.0
29100	0.120	-0.062	337.82		-2.2	8.0	0.1		23.60	-6.51		2337.2	11.6	-10.4	0.0	0.0
29101	0.089	-0.062	337.11		-2.4	7.9	0.1		23.35	-7.10		2790.1	11.6	-10.4	0.0	0.0
29102	0.120	-0.219	336.12		-2.5	7.8	0.1		23.35	-7.56		3166.1	12.2	-9.8	0.0	0.0
29103	0.058	-0.062	337.53		-2.3	7.9	0.1		23.54	-6.86		3482.9	11.6	-10.4	0.0	0.0
29104	-0.036	0.001	336.06		-2.8	7.9	0.1		23.45	-8.22		3750.2	12.2	-9.2	0.0	0.0
29105	0.027	-0.062	337.67		-2.2	7.9	0.1		23.31	-6.51		3968.7	11.6	-10.4	0.0	0.0
29106	-0.036	-0.125	336.90		-2.6	8.0	0.1		23.68	-7.61		4122.6	12.2	-10.4	0.0	0.0
29107	0.121	-0.156	336.97		-2.5	7.8	0.1		23.22	-7.32		4602.9	12.8	-9.8	0.0	0.0
29108	0.247	-0.125	337.61		-2.4	8.0	0.2		23.66	-7.03		781.9	11.6	-10.4	0.0	0.0
29109	-0.068	-0.219	336.62		-2.4	8.0	0.1		23.77	-7.15		-200.2	11.6	-9.8	0.0	0.0
29110	-0.068	-0.125	337.82		-2.3	7.9	0.1		23.51	-6.73		206.9	11.6	-11.0	0.0	0.0
29111	-0.036	-0.125	336.55		-2.7	8.1	0.1		23.96	-8.03		897.3	11.0	-9.8	0.0	0.0
29112	0.026	-0.093	337.46		-2.2	8.0	0.0		23.65	-6.57		1600.4	11.6	-10.4	0.0	0.0
29113	-0.037	-0.156	337.32		-2.5	8.0	0.1		23.65	-7.26		2168.1	11.0	-9.8	0.0	0.0
29114	0.088	-0.345	337.04		-2.4	8.0	0.1		23.68	-7.01		2647.9	11.6	-8.5	0.0	0.0
29115	0.057	-0.093	338.66		-2.1	8.2	0.0		24.11	-6.26		3045.8	12.2	-10.4	0.0	0.0
29116	-0.068	-0.219	336.90		-2.6	8.0	0.1		23.75	-7.61		3383.4	12.2	-10.4	0.0	0.0
29117	0.246	-0.376	337.39		-2.2	8.0	0.1		23.86	-6.60		3661.7	11.0	-9.8	0.0	0.0
29118	0.120	-0.376	337.32		-2.4	8.0	0.1		23.74	-7.01		3899.2	11.6	-9.8	0.0	0.0
29119	0.058	-0.282	337.11		-2.4	7.8	0.1		23.13	-7.08		4099.4	12.8	-9.2	0.0	0.0
29120	-0.004	-0.062	337.68		-2.4	8.0	0.2		23.67	-7.20		4230.6	11.6	-10.4	0.0	0.0
29121	-0.036	-0.156	337.18		-2.5	7.9	0.1		23.52	-7.49		4645.1	11.6	-10.4	0.0	0.0
29122	0.246	-0.156	337.89		-2.1	8.0	0.2		23.57	-6.33		781.3	11.0	-9.8	0.0	0.0
29123	0.121	-0.219	336.97		-2.5	8.0	0.2		23.88	-7.32		-188.6	12.2	-10.4	0.0	0.0
29124	0.026	-0.376	337.04		-2.2	8.0	0.1		23.61	-6.55		676.9	12.2	-9.2	0.0	0.0
29125	-0.193	-0.345	338.03		-2.4	8.1	0.1		23.95	-7.11		1393.5	11.6	-9.8	0.0	0.0
29126	-0.099	-0.345	337.18		-2.6	8.1	0.1		24.09	-7.70		1996.0	11.6	-10.4	0.0	0.0
29127	-0.099	-0.125	337.68		-2.4	8.1	0.0		24.02	-7.19		2498.9	11.0	-10.4	0.0	0.0
29128	-0.225	-0.187	337.32		-2.5	8.1	0.0		23.85	-7.37		2923.8	11.6	-11.0	0.0	0.0
29129	0.026	-0.376	337.96		-2.2	8.1	0.1		24.09	-6.36		3280.8	12.2	-9.2	0.0	0.0
29130	-0.130	-0.156	337.96		-2.3	8.2	0.1		24.29	-6.84		3576.3	11.6	-10.4	0.0	0.0
29131	-0.067	-0.345	337.53		-2.4	8.0	0.1		23.74	-7.18		3827.7	12.2	-10.4	0.0	0.0
29132	0.058	-0.502	337.46		-2.5	8.1	0.2		24.02	-7.22		4035.9	11.6	-9.8	0.0	0.0
29133	-0.130	-0.376	337.54		-2.6	8.0	0.1		23.66	-7.52		4176.9	12.2	-9.2	0.0	0.0
29134	-0.130	-0.250	338.10		-2.3	8.0	0.1		23.70	-6.83		4658.5	12.8	-9.2	0.0	0.0
29135	-0.255	-0.187	337.25		-2.5	8.1	0.2		23.97	-7.31		792.3	11.6	-9.8	0.0	0.0
29136	-0.099	-0.282	338.31		-2.2	8.0	0.1		23.65	-6.54		-211.2	11.6	-10.4	0.0	0.0
29137	0.121	-0.125	338.38		-2.3	8.1	0.2		24.07	-6.84		453.5	10.4	-10.4	0.0	0.0
29138	0.152	-0.250	337.68		-2.5	8.0	0.2		23.83	-7.30		1162.8	11.6	-9.8	0.0	0.0
29139	-0.005	-0.219	337.81		-2.2	8.2	0.1		24.17	-6.49		1814.1	12.8	-10.4	0.0	0.0
29140	-0.318	-0.156	337.32		-2.5	8.1	0.1		23.92	-7.49		2345.7	12.2	-11.0	0.0	0.0
29141	-0.193	-0.219	338.24		-2.4	8.2	0.1		24.27	-6.94		2797.4	12.2	-9.8	0.0	0.0
29142	-0.255	-0.062	337.46		-2.5	8.2	0.1		24.35	-7.26		3170.4	11.0	-10.4	0.0	0.0
29143	-0.256	-0.187	338.24		-2.4	8.1	0.0		23.97	-7.06		3487.2	11.6	-9.8	0.0	0.0
29144	-0.068	-0.282	338.24		-2.3	8.3	0.1		24.50	-6.82		3752.7	12.2	-9.2	0.0	0.0
29145	-0.256	-0.219	338.10		-2.4	8.2	0.1		24.27	-7.06		3973.0	12.8	-9.8	0.0	0.0
29146	-0.287	-0.250	338.24		-2.4	8.2	0.1		24.19	-6.94		4125.6	12.2	-9.8	0.0	0.0
29147	-0.287	-0.470	336.97		-2.5	8.2	0.1		24.20	-7.52		4607.8	11.0	-10.4	0.0	0.0
29148	-0.318	-0.439	338.38		-2.2	8.1	0.1		23.95	-6.46		782.5	11.6	-9.8	0.0	0.0
29149	-0.318	-0.250	337.04		-2.5	8.2	0.2		24.16	-7.37		-200.8	12.2	-9.2	0.0	0.0
29150	-0.381	-0.345	337.67		-2.4	8.1	0.1		23.92	-7.17		217.3	12.2	-9.8	0.0	0.0
