

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12457	1.418	-1.472	894.11		-6.7	-14.5	-0.1		-16.20	-7.43		1442.3	13.4	-10.4	0.0	0.0
12458	1.387	-1.346	893.61		-6.7	-14.6	-0.1		-16.28	-7.42		2028.9	12.2	-11.0	0.0	0.0
12459	1.418	-1.409	893.40		-6.5	-14.7	-0.1		-16.35	-7.26		2528.2	12.8	-9.8	0.0	0.0
12460	1.606	-1.440	894.25		-6.5	-14.6	-0.1		-16.30	-7.21		2947.0	13.4	-9.2	0.0	0.0
12461	1.638	-1.346	894.74		-6.4	-14.5	-0.1		-16.11	-7.15		3295.5	12.8	-9.2	0.0	0.0
12462	1.575	-1.409	894.25		-6.5	-14.5	-0.1		-16.14	-7.26		3587.9	12.8	-9.2	0.0	0.0
12463	1.449	-1.597	894.04		-6.6	-14.5	-0.1		-16.13	-7.27		3831.4	13.4	-9.2	0.0	0.0
12464	1.512	-1.597	894.60		-6.4	-14.6	-0.1		-16.26	-7.14		4034.7	12.8	-10.4	0.0	0.0
12465	1.637	-1.440	894.39		-6.5	-14.5	-0.1		-16.13	-7.17		4169.0	12.2	-10.4	0.0	0.0
12466	1.638	-1.283	893.68		-6.7	-14.6	-0.1		-16.28	-7.44		4651.2	13.4	-10.4	0.0	0.0
12467	1.387	-1.252	893.05		-6.8	-14.6	-0.1		-16.29	-7.56		790.5	12.8	-9.8	0.0	0.0
12468	1.449	-1.315	894.04		-6.6	-14.7	-0.2		-16.44	-7.29		-208.8	12.2	-9.8	0.0	0.0
12469	1.669	-1.377	894.53		-6.5	-14.6	-0.2		-16.21	-7.17		510.3	12.8	-9.8	0.0	0.0
12470	1.481	-1.377	893.90		-6.7	-14.6	-0.1		-16.24	-7.41		1218.3	12.2	-10.4	0.0	0.0
12471	1.419	-1.346	893.19		-6.7	-14.5	-0.1		-16.20	-7.46		1850.1	11.0	-11.6	0.0	0.0
12472	1.575	-1.472	892.62		-6.7	-14.6	-0.1		-16.29	-7.46		2376.2	12.8	-9.8	0.0	0.0
12473	1.669	-1.535	893.61		-6.7	-14.6	-0.1		-16.30	-7.41		2821.8	14.0	-9.8	0.0	0.0
12474	1.700	-1.409	894.04		-6.7	-14.6	-0.1		-16.29	-7.41		3190.5	13.4	-10.4	0.0	0.0
12475	1.606	-1.377	893.33		-6.7	-14.5	-0.1		-16.22	-7.42		3498.7	13.4	-9.8	0.0	0.0
12476	1.450	-1.503	893.47		-6.7	-14.7	-0.1		-16.36	-7.41		3756.9	14.0	-9.8	0.0	0.0
12477	1.418	-1.503	893.75		-6.5	-14.7	-0.2		-16.44	-7.24		3972.4	13.4	-11.0	0.0	0.0
12478	1.700	-1.440	893.89		-6.4	-14.6	-0.1		-16.32	-7.11		4118.3	12.2	-11.0	0.0	0.0
12479	1.952	-1.377	892.91		-6.5	-14.7	-0.0		-16.36	-7.25		4604.2	13.4	-10.4	0.0	0.0
12480	1.920	-1.377	892.77		-6.8	-14.6	-0.0		-16.30	-7.55		783.1	12.8	-10.4	0.0	0.0
12481	1.889	-1.377	892.41		-6.8	-14.7	-0.0		-16.38	-7.58		-205.7	12.2	-9.8	0.0	0.0
12482	2.108	-1.503	893.68		-6.6	-14.8	-0.0		-16.46	-7.30		282.0	12.8	-9.8	0.0	0.0
12483	1.857	-1.440	893.83		-6.7	-14.7	-0.0		-16.38	-7.43		972.3	12.8	-9.8	0.0	0.0
12484	1.701	-1.315	893.40		-6.7	-14.7	-0.1		-16.40	-7.44		1655.4	12.2	-11.0	0.0	0.0
12485	1.701	-1.409	893.05		-6.6	-14.8	-0.1		-16.47	-7.38		2209.6	12.2	-9.8	0.0	0.0
12486	1.763	-1.440	893.40		-6.7	-14.9	-0.1		-16.64	-7.39		2681.4	13.4	-9.8	0.0	0.0
12487	1.888	-1.472	893.89		-6.5	-14.7	-0.1		-16.42	-7.19		3073.9	14.0	-9.2	0.0	0.0
12488	1.794	-1.378	893.90		-6.6	-14.7	-0.1		-16.43	-7.33		3401.1	13.4	-8.5	0.0	0.0
12489	1.700	-1.472	892.56		-6.8	-14.8	-0.1		-16.50	-7.62		3675.2	14.0	-9.8	0.0	0.0
12490	1.575	-1.472	892.70		-6.8	-14.9	-0.1		-16.58	-7.62		3904.0	12.8	-10.4	0.0	0.0
12491	1.763	-1.409	893.61		-6.6	-14.8	-0.1		-16.54	-7.37		4093.9	12.2	-10.4	0.0	0.0
12492	1.794	-1.346	892.98		-6.7	-14.8	-0.1		-16.54	-7.40		4246.5	13.4	-9.8	0.0	0.0
12493	1.794	-1.283	892.84		-6.9	-14.8	-0.1		-16.54	-7.71		4461.9	13.4	-9.2	0.0	0.0
12494	1.669	-1.409	892.77		-6.9	-14.8	-0.1		-16.56	-7.73		735.5	12.8	-9.2	0.0	0.0
12495	1.731	-1.535	893.55		-6.7	-14.9	-0.1		-16.59	-7.43		-149.5	13.4	-9.8	0.0	0.0
12496	1.825	-1.723	894.04		-6.6	-14.8	-0.1		-16.51	-7.27		738.6	12.8	-9.8	0.0	0.0
12497	1.732	-1.692	893.54		-6.7	-14.8	-0.1		-16.50	-7.38		1449.7	12.2	-11.0	0.0	0.0
12498	1.732	-1.566	892.42		-6.8	-14.8	-0.0		-16.50	-7.53		2035.6	12.2	-9.8	0.0	0.0
12499	1.638	-1.629	891.78		-7.0	-15.0	-0.1		-16.72	-7.81		2537.4	12.8	-9.8	0.0	0.0
12500	1.763	-1.660	893.76		-6.6	-14.8	-0.1		-16.51	-7.32		2952.5	12.8	-9.8	0.0	0.0
12501	1.763	-1.597	893.76		-6.7	-14.8	-0.1		-16.46	-7.49		3299.8	13.4	-9.8	0.0	0.0
12502	1.669	-1.629	893.12		-6.8	-14.8	-0.1		-16.49	-7.56		3590.3	13.4	-9.8	0.0	0.0
12503	1.387	-1.692	893.62		-6.7	-14.8	-0.1		-16.53	-7.49		3832.6	13.4	-10.4	0.0	0.0
12504	1.606	-1.692	894.04		-6.5	-14.8	-0.1		-16.51	-7.23		4035.3	12.8	-11.0	0.0	0.0
12505	1.920	-1.692	894.18		-6.3	-14.7	-0.1		-16.39	-7.01		4173.8	13.4	-10.4	0.0	0.0
12506	1.920	-1.503	894.46		-6.7	-14.6	-0.1		-16.30	-7.41		4655.4	14.0	-10.4	0.0	0.0
12507	1.731	-1.535	893.33		-6.8	-14.8	-0.1		-16.49	-7.59		790.5	12.8	-9.8	0.0	0.0
12508	1.668	-1.723	893.69		-6.8	-14.9	-0.1		-16.59	-7.51		-208.8	12.2	-9.8	0.0	0.0
12509	1.700	-1.880	894.18		-6.6	-14.8	-0.1		-16.48	-7.31		520.7	12.8	-9.8	0.0	0.0
12510	1.606	-1.660	894.32		-6.7	-14.8	-0.1		-16.51	-7.45		1229.9	12.2	-10.4	0.0	0.0
12511	1.512	-1.503	892.98		-6.8	-14.7	-0.2		-16.41	-7.61		1860.5	12.2	-10.4	0.0	0.0
12512	1.418	-1.535	892.56		-6.9	-14.9	-0.2		-16.62	-7.66		2388.5	12.8	-9.8	0.0	0.0
12513	1.605	-1.534	894.11		-6.7	-14.9	-0.2		-16.55	-7.43		2827.9	12.2	-9.2	0.0	0.0
12514	1.669	-1.597	894.39		-6.6	-14.7	-0.1		-16.35	-7.34		3195.4	12.8	-9.8	0.0	0.0
12515	1.669	-1.629	894.18		-6.9	-14.7	-0.1		-16.43	-7.66		3503.0	13.4	-9.2	0.0	0.0
12516	1.450	-1.786	893.48		-7.0	-14.7	-0.1		-16.45	-7.75		3760.0	13.4	-10.4	0.0	0.0
12517	1.512	-1.723	893.41		-7.0	-14.9	-0.1		-16.60	-7.78		3974.9	12.2	-11.6	0.0	0.0
12518	1.731	-1.723	893.83		-6.6	-14.9	-0.1		-16.55	-7.34		4123.2	12.8	-9.8	0.0	0.0
12519	1.606	-1.660	893.97		-6.8	-14.8	-0.1		-16.47	-7.56		4608.4	13.4	-10.4	0.0	0.0
12520	1.449	-1.629	893.83		-6.8	-14.8	-0.1		-16.51	-7.52		783.1	12.8	-10.4	0.0	0.0
12521	1.418	-1.754	893.62		-6.8	-14.9	-0.1		-16.64	-7.58		-205.7	12.2	-9.8	0.0	0.0
12522	1.575	-1.880	894.39		-6.6	-14.9	-0.1		-16.61	-7.33		286.3	12.2	-9.8	0.0	0.0
12523	1.669	-1.786	894.68		-6.7	-14.8	-0.1		-16.51	-7.37		977.8	12.8	-11.0	0.0	0.0
12524	1.826	-1.566	893.69		-6.8	-14.7	-0.0		-16.42	-7.56		1659.6	12.2	-11.0	0.0	0.0
12525	1.889	-1.597	892.77		-7.0	-14.8	-0.0		-16.56	-7.81		2217.5	12.8	-10.4	0.0	0.0
12526	1.826	-1.566	893.83		-7.0	-14.9	-0.1		-16.55	-7.78		2686.9	12.8	-9.8	0.0	0.0
12527	1.857	-1.566	894.68		-6.7	-14.9	-0.1		-16.62	-7.42		3077.0	13.4	-10.4	0.0	0.0
12528	1.732	-1.629	895.10		-6.8	-14.9	-0.1		-16.53	-7.55		3402.9	14.0	-9.8	0.0	0.0
12529	1.481	-1.629	894.11		-6.9	-14.9	-0.1		-16.61	-7.64		3677.0	14.0	-9.8	0.0	0.0
12530	1.449	-1.503	894.40		-6.8	-15.0	-0.1		-16.67	-7.56		3905.3	12.8	-11.0	0.0	0.0
12531	1.668	-1.597	894.46		-6.6	-15.0	-0.1		-16.75	-7.32		4096.9	12.2	-9.8	0.0	0.0
12532	1.700	-1.598	894.82		-6.8	-14.9	-0.1		-16.54	-7.55		4258.7	12.8	-9.8	0.0	0.0
12533	1.606	-1.346	894.89		-6.9	-14.9	-0.1		-16.55	-7.63		4348.4	13.4	-10.4	0.0	0.0
12534	1.512	-1.440	893.97		-6.9	-14.9	-0.1		-16.59	-7.70		706.2	12.8	-9.8	0.0	0.0
12535	1.543	-1.629	894.33		-6.9	-15.1	-0.1		-16.79	-7.71		-136.7	13.4	-10.4	0.0	0.0
12536	1.574	-1.535	895.38		-6.7	-15.0	-0.1		-16.73	-7.46		747.7	13.4	-11.0	0.0	0.0
12537	1.606	-1.409	894.61		-6.9	-14.8	-0.1		-16.53	-7.71		1459.4	12.2	-10.4	0.0	0.0
12538	1.606	-1.440	893.69		-6.9	-15.0	-0.1		-16.67	-7.65		2047.9	12.8	-9.8	0.0	0.0
12539	1.512	-1.598	894.26		-7.1	-14.9	-0.1		-16.61	-7.86		2544.7	13.4	-10.4	0.0	0.0
12540	1.762	-1.723	895.52		-6.7	-15.0	-0.1		-16.63	-7.37		2957.9	12.8	-9.8	0.0	0.0
12541	1.793	-1.692	895.74		-6.8	-14.9	-0.1		-16.53	-7.48		3303.4	13.4	-9.2	0.0	0.0
12542	1.606	-1.660	895.10		-6.9	-14.9	-0.1		-16.54	-7.64		3593.4	12.8	-9.2	0.0	0.0
12543	1.480	-1.598	895.10		-6.9	-15.0	-0.1		-16.68	-7.68		3835.1	12.2	-11.0	0.0	0.0
12544	1.543	-1.535	894.68		-6.8	-15.1	-0.2		-16.77	-7.56		4040.8	13.4	-10.4	0.0	0.0
12545	1.668	-1.535	895.31		-6.8	-14.9	-0.1		-16.60	-7.57		4179.9	14.0	-9.2	0.0	0.0
12546	1.605	-1.472	896.23		-6.8	-14.8	-0.1		-16.46	-7.50		4656.7	14.0	-9.8	0.0	0.0
12547	1.543	-1.566	895.74		-6.8	-14.8	-0.1		-16.51	-7.57		791.7	13.4	-10.4	0.0	0.0
12548	1.511	-1.755	895.88		-6.8	-14.8	-0.1		-16.51	-7.56		-208.8	13.4	-9.8	0.0	0.0
12549	1.574	-1.755	896.73		-6.6	-14.9	-0.2		-16.52	-7.29		531.0	13.4	-10.4	0.0	0.0
12550	1.699	-1.629	896.73		-6.7	-14.8	-0.1		-16.44	-7.43		1240.3	12.8	-11.0	0.0	0.0
12551	1.574	-1.566	895.46		-6.9	-14.9	-0.1		-16.55	-7.66		1872.7	13.4	-10.4	0.0	0.0
12552	1.386	-1.566	895.03		-7.1	-14.9	-0.2		-16.64	-7.83		2396.4	13.4	-9.8	0.0	0.0
12553	1.448	-1.503	896.02		-6.8	-15.0	-0.2		-16.70	-7.57		2834.0	12.8	-9.2	0.0	0.0
12554	1.574	-1.566	896.09		-6.7	-14.9	-0.2		-16.57	-7.46		3199.7	13.4	-9.2	0.0	0.0
12555	1.354	-1.660	895.88		-6.9	-14.9	-0.2		-16.63	-7.69		3505.5	13.4	-9.8	0.0	0.0
12556	1.355	-1.660	895.46		-7.1	-14.9	-0.1		-16.55	-7.83		3761.8	12.8	-11.0	0.0	0.0
12557	1.480	-1.755	895.39		-6.9	-14.9	-0.2		-16.56	-7.67		3980.3	13.4	-9.8	0.0	0.0
12558	1.605	-1.817	896.30		-6.9	-14.9	-0.1		-16.58	-7.60		4129.3	13.4	-8.5	0.0	0.0
12559	1.543	-1.692	896.80		-6.9	-14.9	-0.1		-16.51	-7.66		4610.9	13.4	-9.2	0.0	0.0
12560	1.449	-1.566	895.95		-7.0	-14.9	-0.1		-16.56	-7.81		783.1	13.4	-10.4	0.0	0.0
12561	1.292	-1.786	895.67		-7.0	-15.1	-0.1		-16.76	-7.71		-206.3	13.4	-11.0	0.0	0.0
12562	1.260	-1.912	896.23		-6.8	-15.0	-0.2		-16.72	-7.57		294.2	12.2	-11.0	0.0	0.0
12563	1.511	-1.817	896.37		-6.7	-14.9	-0.1		-16.54	-7.36		985.8	11.0	-11.0	0.0	0.0
12564	1.574	-1.786	895.03		-6.9	-14.9	-0.1		-16.61	-7.61		1671.9	12.2	-9.2	0.0	0.0
12565	1.575	-1.817	895.39		-7.1	-15.0	-0.1		-16.67	-7.84		2225.5	12.8	-9.8	0.0	0.0
12566	1.669	-1.849	896.02		-6.9	-15.1	-0.1		-16.75	-7.69		2690.6	12.8	-10.4	0.0	0.0
12567	1.888	-1.880	896.37		-6.7	-15.0	-0.0		-16.67	-7.44		3080.0	13.4	-9.8	0.0	0.0
12568	1.700	-1.849	896.59		-6.9	-15.0	-0.0		-16.63	-7.68		3404.7	14.0	-10.4	0.0	0.0
12569	1.481	-1.660	895.81		-7.0	-15.0	-0.0		-16.67	-7.76		3677.6	12.8	-11.6	0.0	0.0
12570	1.418	-1.692	895.25		-6.9	-15.1	-0.1		-16.79	-7.68		3907.7	12.2	-9.8	0.0	0.0
12571	1.574	-1.817	895.53		-6.9	-15.2	-0.1		-16.89	-7.63		4101.2	14.0	-9.8	0.0	0.0
12572	1.637	-1.723	896.80		-6.7	-15.1	-0.1		-16.73	-7.36		4271.5	14.0	-10.4	0.0	0.0
12573	1.574	-1.723	896.44		-6.8	-15.0	-0.1		-16.72	-7.47		4220.8	13.4	-10.4	0.0	0.0
12574	1.418	-1.912	895.25		-7.0	-15.2	-0.1		-16.87	-7.80		674.5	13.4	-9.8	0.0	0.0
12575	1.354	-1.880	895.60		-6.9	-15.2	-0.1		-16.88	-7.60		-123.3	12.8	-10.4	0.0	0.0
12576	1.574	-1.723	896.02		-6.8	-15.1	-0.1		-16.81	-7.48		756.9	11.6	-11.0	0.0	0.0
12577	1.543	-1.629	895.74		-6.8	-15.1	-0.1		-16.76	-7.48		1472.3	13.4	-10.4	0.0	0.0
12578	1.449	-1.598	895.18		-7.1	-15.1	-0.1		-16.83	-7.88		2056.4	14.0	-10.4	0.0	0.0
12579	1.449	-1.598	895.18		-7.1	-15.2	-0.1		-16.94	-7.88		2549.6	13.4	-9.2	0.0	0.0
12580	1.668	-1.786	896.23		-6.8	-15.2	-0.1		-16.90	-7.49		2962.2	13.4	-9.2	0.0	0.0
12581	1.637	-1.880	896.09		-6.9	-15.1	-0.1		-16.77	-7.58		3307.1	13.4	-10.4	0.0	0.0
12582	1.574	-1.755	895.74		-7.0	-15.1	-0.1		-16.76	-7.74		3595.8	13.4	-11.0	0.0	0.0
12583	1.574	-1.786	894.68		-7.0	-15.2	-0.1		-16.88	-7.72		3838.1	12.8	-9.2	0.0	0.0
12584	1.574	-1.849	894.40		-7.0	-15.3	-0.1		-17.02	-7.77		4047.5	13.4	-9.8	0.0	0.0
12585	1.699	-1.786	896.59		-6.7	-15.1	-0.1		-16.77	-7.43		4181.8	13.4	-9.8	0.0	0.0
12586	1.605	-1.629	895.74		-6.9	-15.1	-0.1		-16.79	-7.61		4657.3	13.4	-9.2	0.0	0.0
12587	1.512	-1.598	895.18		-6.9	-15.0	-0.1		-16.75	-7.66		791.7	14.0	-9.8	0.0	0.0
12588	1.417	-1.598	895.32		-6.8	-15.0	-0.1		-16.75	-7.57		-208.1	13.4	-9.8	0.0	0.0
12589	1.636	-1.598	896.51		-6.4	-15.0	-0.2		-16.70	-7.11		536.5	11.6	-11.0	0.0	0.0
12590	1.856	-1.566	895.60		-6.5	-14.9	-0.1		-16.62	-7.22		1249.5	12.8	-10.4	0.0	0.0
12591	1.762	-1.503	895.32		-6.8	-14.9	-0.1		-16.57	-7.53		1880.0	13.4	-9.8	0.0	0.0
12592	1.668	-1.472	895.32		-6.7	-15.0	-0.1		-16.68	-7.45		2400.0	13.4	-10.4	0.0	0.0
12593	1.636	-1.566	895.53		-6.7	-15.1	-0.1		-16.80	-7.46		2837.1	13.4	-9.8	0.0	0.0
12594	1.699	-1.566	895.74		-6.7	-15.0	-0.2		-16.70	-7.40		3201.5	13.4	-8.5	0.0	0.0
12595	1.480	-1.346	895.10		-6.8	-15.1	-0.2		-16.76	-7.56		3507.3	12.8	-11.0	0.0	0.0
12596	1.417	-1.221	894.33		-6.8	-15.0	-0.2		-16.71	-7.55		3764.9	12.2	-10.4	0.0	0.0
12597	1.542	-1.315	894.05		-6.9	-15.2	-0.2		-16.99	-7.68		3984.6	13.4	-9.8	0.0	0.0
12598	1.573	-1.378	895.10		-6.8	-15.1	-0.2		-16.84	-7.52		4130.5	14.0	-9.8	0.0	0.0
12599	1.699	-1.252	895.17		-6.8	-15.0	-0.1		-16.74	-7.54		4611.5	14.0	-9.8	0.0	0.0
12600	1.668	-1.346	894.61		-6.9	-15.0	-0.1		-16.70	-7.67		783.1	12.8	-9.2	0.0	0.0
12601	1.480	-1.503	894.54		-6.9	-15.0	-0.1		-16.72	-7.69		-206.3	12.2	-9.8	0.0	0.0
12602	1.573	-1.409	894.75		-6.8	-15.2	-0.2		-16.92	-7.58		302.1	12.2	-11.0	0.0	0.0
12603	1.668	-1.409	894.54		-6.6	-15.1	-0.1		-16.82	-7.30		998.6	13.4	-11.0	0.0	0.0
12604	1.574	-1.378	894.54		-6.9	-15.1	-0.1		-16.82	-7.65		1681.6	14.0	-10.4	0.0	0.0
12605	1.480	-1.315	894.40		-6.7	-15.0	-0.1		-16.75	-7.44		2232.8	12.8	-10.4	0.0	0.0
12606	1.573	-1.378	894.61		-6.7	-15.2	-0.2		-16.89	-7.45		2694.3	12.8	-9.8	0.0	0.0
12607	1.730	-1.503	894.89		-6.5	-15.1	-0.1		-16.80	-7.19		3083.1	12.8	-9.8	0.0	0.0
12608	1.700	-1.409	894.75		-6.6	-15.1	-0.1		-16.80	-7.28		3408.4	12.8	-11.0	0.0	0.0
12609	1.888	-1.221	893.97		-6.7	-15.1	-0.0		-16.77	-7.49		3680.0	12.2	-9.8	0.0	0.0
12610	1.857	-1.315	893.20		-6.8	-15.2	-0.0		-16.96	-7.60		3914.4	13.4	-9.8	0.0	0.0
12611	1.856	-1.378	894.11		-6.8	-15.2	-0.1		-16.90	-7.52		4103.0	14.0	-9.2	0.0	0.0
12612	1.982	-1.315	894.68		-6.7	-15.1	-0.1		-16.86	-7.43		4284.9	14.0	-9.8	0.0	0.0
12613	1.762	-1.284	894.47		-6.8	-15.1	-0.1		-16.86	-7.50		4065.2	13.4	-9.8	0.0	0.0
12614	1.417	-1.346	893.97		-6.7	-15.2	-0.1		-16.95	-7.48		634.2	13.4	-11.0	0.0	0.0
12615	1.480	-1.472	893.90		-6.6	-15.3	-0.1		-17.05	-7.37		-105.6	12.2	-12.2	0.0	0.0
12616	1.699	-1.503	894.11		-6.4	-15.2	-0.1		-16.96	-7.08		770.9	12.2	-10.4	0.0	0.0
12617	1.762	-1.378	894.26		-6.7	-15.1	-0.1		-16.88	-7.44		1485.1	12.8	-9.8	0.0	0.0
12618	1.605	-1.315	893.83		-6.7	-15.1	-0.1		-16.84	-7.48		2065.6	12.8	-9.8	0.0	0.0
12619	1.480	-1.315	892.99		-6.8	-15.1	-0.1		-16.91	-7.62		2556.3	13.4	-9.2	0.0	0.0
12620	1.542	-1.472	893.62		-6.7	-15.2	-0.1		-16.99	-7.46		2966.5	14.0	-9.8	0.0	0.0
12621	1.543	-1.409	893.76		-6.7	-15.3	-0.1		-17.02	-7.42		3310.1	13.4	-10.4	0.0	0.0
12622	1.480	-1.158	893.55		-6.8	-15.2	-0.1		-16.96	-7.54		3598.9	12.2	-10.4	0.0	0.0
12623	1.449	-1.346	892.49		-6.9	-15.3	-0.1		-17.05	-7.65		3846.7	12.8	-9.2	0.0	0.0
12624	1.417	-1.378	893.27		-6.8	-15.2	-0.1		-16.99	-7.53		4049.9	13.4	-9.8	0.0	0.0
12625	1.605	-1.440	894.04		-6.5	-15.2	-0.1		-16.96	-7.24		4183.0	13.4	-10.4	0.0	0.0
12626	1.605	-1.566	894.25		-6.6	-15.1	-0.1		-16.88	-7.34		4658.5	14.0	-10.4	0.0	0.0
12627	1.386	-1.629	893.48		-6.8	-15.1	-0.1		-16.84	-7.50		791.1	12.8	-9.8	0.0	0.0
12628	1.323	-1.535	893.06		-6.8	-15.2	-0.1		-16.99	-7.59		-207.5	11.6	-11.6	0.0	0.0
12629	1.542	-1.535	893.12		-6.5	-15.3	-0.1		-17.04	-7.22		540.8	12.8	-11.0	0.0	0.0
12630	1.574	-1.503	893.27		-6.7	-15.2	-0.1		-16.93	-7.44		1255.6	13.4	-9.8	0.0	0.0
12631	1.511	-1.346	894.11		-6.6	-15.1	-0.1		-16.86	-7.31		1881.8	12.8	-9.8	0.0	0.0
12632	1.355	-1.378	893.41		-6.7	-15.1	-0.1		-16.88	-7.40		2400.7	13.4	-10.4	0.0	0.0
12633	1.323	-1.598	894.32		-6.5	-15.1	-0.1		-16.88	-7.19		2837.1	13.4	-11.0	0.0	0.0
12634	1.480	-1.660	894.96		-6.3	-15.1	-0.1		-16.82	-6.94		3201.5	13.4	-11.0	0.0	0.0
12635	1.574	-1.441	894.53		-6.4	-15.0	-0.1		-16.71	-7.13		3506.7	12.2	-11.0	0.0	0.0
12636	1.543	-1.409	892.98		-6.6	-15.0	-0.1		-16.77	-7.31		3767.9	13.4	-9.8	0.0	0.0
12637	1.323	-1.409	893.13		-6.8	-15.1	-0.2		-16.89	-7.53		3985.8	13.4	-8.5	0.0	0.0
12638	1.417	-1.409	893.76		-6.4	-15.2	-0.2		-16.97	-7.16		4130.5	13.4	-9.8	0.0	0.0
12639	1.385	-1.315	894.04		-6.4	-15.1	-0.2		-16.83	-7.16		4610.9	14.0	-9.8	0.0	0.0
12640	1.166	-1.346	893.55		-6.6	-15.1	-0.2		-16.86	-7.36		783.1	12.8	-10.4	0.0	0.0
12641	1.104	-1.315	893.20		-6.7	-15.1	-0.2		-16.88	-7.47		-207.5	12.2	-11.6	0.0	0.0
12642	1.229	-1.346	893.19		-6.6	-15.1	-0.2		-16.90	-7.29		312.5	12.2	-9.8	0.0	0.0
12643	1.417	-1.472	893.41		-6.5	-15.1	-0.2		-16.91	-7.22		1011.4	13.4	-9.2	0.0	0.0
12644	1.480	-1.378	893.97		-6.6	-15.1	-0.1		-16.78	-7.31		1688.3	13.4	-9.8	0.0	0.0
12645	1.386	-1.378	892.98		-6.7	-15.1	-0.1		-16.86	-7.45		2237.7	13.4	-9.2	0.0	0.0
12646	1.198	-1.472	893.34		-6.7	-15.2	-0.1		-16.96	-7.42		2699.7	14.0	-9.8	0.0	0.0
12647	1.229	-1.535	893.83		-6.5	-15.3	-0.2		-17.07	-7.22		3086.7	13.4	-10.4	0.0	0.0
12648	1.323	-1.472	893.62		-6.4	-15.2	-0.2		-16.92	-7.11		3410.9	12.2	-11.0	0.0	0.0
12649	1.355	-1.378	893.05		-6.4	-15.1	-0.1		-16.90	-7.12		3687.4	13.4	-9.8	0.0	0.0
12650	1.261	-1.472	892.49		-6.7	-15.1	-0.1		-16.91	-7.42		3918.7	14.0	-9.2	0.0	0.0
12651	1.417	-1.535	893.90		-6.4	-15.3	-0.1		-17.05	-7.11		4103.0	14.0	-9.8	0.0	0.0
12652	1.543	-1.566	894.18		-6.4	-15.2	-0.1		-16.93	-7.06		4302.6	13.4	-9.2	0.0	0.0
12653	1.575	-1.503	894.11		-6.5	-15.1	-0.0		-16.89	-7.21		3886.3	13.4	-9.8	0.0	0.0
12654	1.544	-1.315	893.62		-6.5	-15.1	-0.0		-16.80	-7.25		587.2	12.2	-11.6	0.0	0.0
12655	1.512	-1.252	892.77		-6.6	-15.3	-0.0		-17.04	-7.39		-82.4	12.2	-11.0	0.0	0.0
12656	1.606	-1.283	893.41		-6.4	-15.3	-0.1		-17.04	-7.10		787.4	13.4	-9.8	0.0	0.0
12657	1.480	-1.409	894.32		-6.3	-15.3	-0.1		-17.04	-7.02		1496.1	14.0	-10.4	0.0	0.0
12658	1.355	-1.346	893.90		-6.5	-15.2	-0.1		-16.97	-7.20		2074.7	13.4	-9.8	0.0	0.0
12659	1.292	-1.441	893.83		-6.5	-15.3	-0.1		-17.07	-7.18		2564.2	12.8	-11.0	0.0	0.0
12660	1.198	-1.566	893.83		-6.4	-15.3	-0.1		-17.13	-7.08		2972.0	13.4	-10.4	0.0	0.0
12661	1.449	-1.472	894.39		-6.2	-15.3	-0.1		-17.05	-6.91		3315.0	12.2	-10.4	0.0	0.0
12662	1.418	-1.315	893.55		-6.4	-15.2	-0.1		-16.99	-7.10		3608.0	12.8	-9.8	0.0	0.0
12663	1.323	-1.346	893.34		-6.7	-15.2	-0.1		-16.95	-7.42		3851.6	13.4	-9.8	0.0	0.0
12664	1.260	-1.378	893.27		-6.6	-15.3	-0.1		-17.08	-7.31		4053.0	13.4	-9.8	0.0	0.0
12665	1.354	-1.409	894.11		-6.4	-15.3	-0.1		-17.12	-7.09		4184.8	14.0	-10.4	0.0	0.0
12666	1.355	-1.503	894.39		-6.4	-15.3	-0.1		-17.03	-7.13		4659.7	13.4	-10.4	0.0	0.0
12667	1.230	-1.441	894.18		-6.5	-15.2	-0.1		-16.99	-7.24		790.5	12.8	-11.0	0.0	0.0
12668	1.230	-1.503	892.98		-6.5	-15.3	-0.1		-17.06	-7.22		-208.1	12.2	-11.0	0.0	0.0
12669	1.323	-1.692	893.26		-6.5	-15.3	-0.1		-17.11	-7.17		550.6	12.8	-10.4	0.0	0.0
12670	1.480	-1.692	894.46		-6.4	-15.2	-0.1		-16.92	-7.05		1261.7	12.8	-9.8	0.0	0.0
12671	1.386	-1.535	894.68		-6.3	-15.2	-0.1		-16.94	-7.04		1885.5	13.4	-10.4	0.0	0.0
12672	1.198	-1.661	893.83		-6.6	-15.2	-0.1		-16.99	-7.30		2404.3	14.0	-11.0	0.0	0.0
12673	1.073	-1.598	894.18		-6.4	-15.3	-0.1		-17.06	-7.10		2838.9	12.8	-11.0	0.0	0.0
12674	1.261	-1.535	894.75		-6.3	-15.3	-0.1		-17.04	-6.97		3201.5	11.6	-11.0	0.0	0.0
12675	1.417	-1.535	894.46		-6.2	-15.1	-0.1		-16.84	-6.89		3512.2	12.8	-9.8	0.0	0.0
12676	1.323	-1.472	894.11		-6.4	-15.1	-0.1		-16.81	-7.13		3772.2	14.0	-9.8	0.0	0.0
12677	1.229	-1.535	894.68		-6.4	-15.1	-0.1		-16.86	-7.08		3987.7	13.4	-10.4	0.0	0.0
