

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19218	2.259	-0.664	752.59		-31.3	-4.3	-0.1		-5.68	-41.55		1816.5	1735.3	1629.7	0.0	0.0
19219	2.040	-0.475	750.96		-31.3	-4.4	-0.1		-5.81	-41.67		1816.5	1736.6	1631.6	0.0	0.0
19220	2.072	-0.821	750.90		-31.5	-4.3	-0.0		-5.70	-41.94		1813.5	1734.7	1628.5	0.0	0.0
19221	1.946	-1.135	750.96		-31.4	-4.5	-0.0		-5.92	-41.80		1809.8	1732.9	1626.1	0.0	0.0
19222	1.695	-1.418	751.03		-31.4	-4.4	-0.1		-5.75	-41.75		1808.6	1732.9	1625.5	0.0	0.0
19223	1.789	-1.606	751.88		-31.1	-4.4	-0.1		-5.77	-41.29		1808.6	1732.3	1626.1	0.0	0.0
19224	2.354	-1.481	751.66		-30.9	-4.4	0.0		-5.73	-41.07		1807.4	1731.1	1627.9	0.0	0.0
19225	2.981	-1.355	751.95		-30.8	-4.3	0.1		-5.60	-40.90		1809.8	1733.5	1632.2	0.0	0.0
19226	2.667	-1.261	752.23		-31.0	-4.3	0.0		-5.65	-41.10		1809.8	1732.3	1629.7	0.0	0.0
19227	2.385	-1.072	753.00		-30.9	-4.1	0.1		-5.41	-40.99		1804.9	1728.0	1622.4	0.0	0.0
19228	2.291	-1.009	752.79		-31.0	-4.5	0.1		-5.82	-41.08		1797.6	1721.9	1618.8	0.0	0.0
19229	2.103	-0.915	752.45		-31.5	-4.5	0.0		-5.92	-41.80		1795.8	1718.9	1616.9	0.0	0.0
19230	1.978	-0.915	752.52		-31.5	-4.5	-0.0		-5.94	-41.87		1794.5	1717.6	1614.5	0.0	0.0
19231	1.664	-0.947	751.25		-31.5	-4.4	0.0		-5.80	-41.84		1798.2	1720.1	1615.7	0.0	0.0
19232	1.696	-1.104	750.75		-31.2	-4.4	0.0		-5.85	-41.52		1801.3	1725.0	1620.6	0.0	0.0
19233	1.665	-1.355	750.61		-31.3	-4.6	0.0		-6.05	-41.62		1797.6	1723.1	1618.8	0.0	0.0
19234	1.946	-1.229	751.24		-31.1	-4.5	-0.0		-5.85	-41.36		1793.3	1717.0	1614.5	0.0	0.0
19235	2.102	-1.292	752.65		-30.7	-4.4	-0.0		-5.77	-40.72		1789.7	1712.8	1610.8	0.0	0.0
19236	2.353	-1.606	753.42		-30.4	-4.2	-0.0		-5.54	-40.27		1797.0	1717.0	1612.0	0.0	0.0
19237	2.383	-1.606	753.14		-30.6	-4.3	-0.1		-5.64	-40.55		1801.9	1720.7	1614.5	0.0	0.0
19238	2.133	-1.009	752.86		-30.9	-4.2	-0.1		-5.52	-40.95		1808.6	1726.2	1618.8	0.0	0.0
19239	2.071	-0.569	752.79		-31.0	-4.2	-0.1		-5.54	-41.10		1815.9	1735.9	1627.9	0.0	0.0
19240	1.883	-0.664	752.16		-31.3	-4.2	-0.0		-5.53	-41.57		1818.3	1737.8	1631.0	0.0	0.0
19241	1.758	-0.664	752.51		-31.3	-4.2	-0.1		-5.45	-41.57		1812.2	1734.1	1627.3	0.0	0.0
19242	1.507	-0.727	752.37		-31.3	-4.2	-0.1		-5.50	-41.58		1810.4	1730.5	1625.5	0.0	0.0
19243	1.570	-0.946	751.38		-31.1	-4.3	-0.0		-5.60	-41.37		1811.0	1732.9	1626.1	0.0	0.0
19244	1.759	-1.166	751.10		-31.0	-4.3	0.0		-5.69	-41.27		1809.2	1732.3	1627.3	0.0	0.0
19245	2.009	-1.261	751.59		-30.9	-4.4	0.0		-5.73	-41.01		1804.9	1729.8	1627.3	0.0	0.0
19246	2.071	-1.166	751.59		-30.8	-4.5	-0.1		-5.86	-40.91		1806.1	1732.3	1629.7	0.0	0.0
19247	2.164	-1.135	751.87		-30.5	-4.4	-0.1		-5.78	-40.58		1802.5	1729.2	1625.5	0.0	0.0
19248	2.165	-1.135	753.14		-30.5	-4.4	-0.0		-5.71	-40.41		1797.6	1723.1	1619.4	0.0	0.0
19249	2.103	-1.009	754.06		-30.8	-4.4	0.1		-5.69	-40.81		1796.4	1719.5	1615.7	0.0	0.0
19250	2.103	-0.695	753.72		-31.1	-4.4	0.1		-5.78	-41.28		1795.8	1717.6	1613.9	0.0	0.0
19251	1.853	-0.507	752.66		-31.3	-4.3	0.1		-5.58	-41.52		1798.2	1720.1	1614.5	0.0	0.0
19252	1.728	-0.570	751.81		-31.1	-4.4	0.1		-5.72	-41.36		1797.0	1721.3	1618.1	0.0	0.0
19253	1.696	-0.758	750.61		-31.3	-4.4	0.1		-5.78	-41.65		1800.6	1725.6	1620.6	0.0	0.0
19254	1.508	-1.041	750.68		-31.3	-4.5	0.0		-5.87	-41.66		1798.2	1722.5	1618.1	0.0	0.0
19255	1.382	-1.104	751.60		-31.1	-4.4	0.0		-5.82	-41.27		1794.5	1717.6	1612.0	0.0	0.0
19256	1.633	-1.104	752.51		-30.5	-4.3	-0.0		-5.62	-40.47		1795.8	1716.4	1610.8	0.0	0.0
19257	2.040	-1.261	751.73		-30.6	-4.5	-0.0		-5.89	-40.64		1797.0	1718.9	1612.6	0.0	0.0
19258	2.164	-1.229	751.95		-30.7	-4.5	-0.1		-5.83	-40.76		1802.5	1722.5	1615.1	0.0	0.0
19259	2.008	-0.884	752.22		-30.6	-4.3	-0.1		-5.64	-40.60		1808.6	1728.0	1620.6	0.0	0.0
19260	2.135	-0.821	751.02		-30.8	-4.2	0.0		-5.50	-40.95		1818.3	1737.8	1628.5	0.0	0.0
19261	2.167	-0.852	751.88		-31.1	-4.3	0.1		-5.59	-41.37		1815.9	1737.8	1630.3	0.0	0.0
19262	1.853	-0.852	752.66		-31.4	-4.3	0.1		-5.61	-41.66		1814.1	1734.1	1627.3	0.0	0.0
19263	1.602	-0.758	752.30		-31.3	-4.2	0.0		-5.58	-41.56		1812.9	1732.9	1626.7	0.0	0.0
19264	1.823	-0.946	751.52		-31.2	-4.2	0.1		-5.49	-41.46		1807.4	1731.1	1626.1	0.0	0.0
19265	2.073	-1.072	750.46		-31.1	-4.3	0.1		-5.60	-41.44		1801.9	1728.6	1624.2	0.0	0.0
19266	1.947	-0.978	750.25		-31.2	-4.4	0.0		-5.76	-41.53		1801.9	1727.4	1625.5	0.0	0.0
19267	1.821	-1.166	750.39		-30.9	-4.4	-0.0		-5.79	-41.10		1804.3	1729.8	1625.5	0.0	0.0
19268	1.915	-1.386	751.31		-30.8	-4.5	-0.0		-5.93	-40.91		1795.8	1724.3	1620.6	0.0	0.0
19269	2.135	-1.481	752.16		-30.7	-4.4	-0.0		-5.78	-40.81		1790.3	1716.4	1612.6	0.0	0.0
19270	2.229	-1.261	752.37		-31.0	-4.4	0.0		-5.76	-41.20		1788.4	1712.1	1610.8	0.0	0.0
19271	2.198	-1.104	752.30		-31.0	-4.2	0.1		-5.55	-41.18		1793.9	1714.0	1610.8	0.0	0.0
19272	1.916	-1.104	752.44		-31.0	-4.3	0.1		-5.59	-41.12		1795.8	1715.8	1611.4	0.0	0.0
19273	1.916	-1.009	751.60		-31.2	-4.3	0.1		-5.67	-41.53		1795.2	1718.2	1615.7	0.0	0.0
19274	1.853	-0.789	750.82		-31.2	-4.4	0.0		-5.79	-41.56		1803.7	1725.0	1617.5	0.0	0.0
19275	1.634	-0.978	750.96		-31.3	-4.3	0.0		-5.60	-41.70		1798.2	1723.1	1615.7	0.0	0.0
19276	1.665	-1.355	751.67		-31.0	-4.2	0.0		-5.50	-41.23		1796.4	1720.1	1613.3	0.0	0.0
19277	1.758	-1.512	751.52		-31.0	-4.4	-0.0		-5.72	-41.23		1798.2	1720.1	1614.5	0.0	0.0
19278	1.663	-1.229	751.17		-31.0	-4.4	-0.1		-5.78	-41.24		1802.5	1721.9	1615.7	0.0	0.0
19279	1.601	-0.946	751.73		-30.9	-4.3	-0.2		-5.68	-41.01		1804.9	1723.1	1616.3	0.0	0.0
19280	1.883	-1.292	752.22		-30.6	-4.3	-0.1		-5.58	-40.69		1809.2	1728.0	1623.0	0.0	0.0
19281	2.040	-1.355	752.08		-30.7	-4.2	-0.0		-5.44	-40.79		1814.1	1734.1	1627.9	0.0	0.0
19282	1.946	-1.198	752.44		-30.9	-4.1	-0.0		-5.36	-41.06		1815.3	1734.7	1626.7	0.0	0.0
19283	1.789	-1.041	752.86		-31.0	-4.1	-0.0		-5.37	-41.15		1812.9	1731.7	1625.5	0.0	0.0
19284	2.010	-0.884	752.51		-31.2	-4.1	0.1		-5.31	-41.41		1809.8	1732.3	1627.3	0.0	0.0
19285	2.293	-0.884	752.44		-31.2	-4.2	0.2		-5.45	-41.39		1804.3	1729.2	1624.2	0.0	0.0
19286	1.823	-1.009	752.16		-31.3	-4.2	0.1		-5.57	-41.60		1801.9	1726.2	1622.4	0.0	0.0
19287	1.540	-1.041	751.31		-31.1	-4.2	0.0		-5.55	-41.29		1800.6	1726.2	1624.9	0.0	0.0
19288	1.508	-1.135	750.88		-30.9	-4.4	0.1		-5.85	-41.10		1800.0	1728.0	1623.6	0.0	0.0
19289	1.696	-1.292	751.24		-31.1	-4.6	-0.0		-6.06	-41.36		1791.5	1721.3	1617.5	0.0	0.0
19290	1.852	-1.166	752.87		-31.1	-4.6	-0.0		-6.05	-41.25		1788.4	1714.6	1611.4	0.0	0.0
19291	2.008	-1.104	753.07		-30.8	-4.4	-0.0		-5.77	-40.86		1789.7	1712.1	1609.6	0.0	0.0
19292	2.134	-1.324	752.86		-30.8	-4.3	0.1		-5.58	-40.83		1792.1	1714.0	1608.4	0.0	0.0
19293	2.009	-1.387	752.58		-30.9	-4.2	0.1		-5.46	-41.00		1793.9	1715.2	1609.6	0.0	0.0
19294	1.853	-0.978	753.22		-31.0	-4.3	0.1		-5.64	-41.16		1801.3	1721.9	1616.3	0.0	0.0
19295	1.572	-0.632	753.43		-30.9	-4.1	0.1		-5.37	-41.04		1808.0	1729.8	1621.2	0.0	0.0
19296	1.603	-0.632	753.15		-31.0	-4.1	0.1		-5.41	-41.10		1805.5	1729.8	1622.4	0.0	0.0
19297	1.758	-0.884	752.30		-31.2	-4.2	-0.0		-5.47	-41.40		1803.1	1725.6	1620.0	0.0	0.0
19298	1.632	-0.726	751.74		-31.2	-4.3	-0.2		-5.71	-41.54		1803.1	1723.1	1620.0	0.0	0.0
19299	1.287	-0.726	751.67		-31.2	-4.3	-0.2		-5.68	-41.41		1807.4	1725.6	1620.0	0.0	0.0
19300	1.162	-1.041	751.31		-31.1	-4.4	-0.2		-5.77	-41.29		1808.0	1728.0	1621.8	0.0	0.0
19301	1.475	-1.072	751.80		-30.9	-4.4	-0.2		-5.73	-41.08		1810.4	1731.1	1626.1	0.0	0.0
19302	1.820	-1.104	752.79		-30.6	-4.2	-0.1		-5.45	-40.66		1817.1	1739.0	1630.3	0.0	0.0
19303	1.915	-1.104	753.07		-30.8	-4.2	-0.1		-5.44	-40.80		1812.9	1735.9	1629.1	0.0	0.0
19304	2.229	-0.884	753.21		-30.6	-4.0	0.1		-5.26	-40.65		1809.8	1729.8	1625.5	0.0	0.0
19305	2.512	-0.727	752.58		-30.9	-4.1	0.2		-5.31	-41.03		1806.1	1728.6	1624.9	0.0	0.0
19306	2.261	-0.664	752.44		-31.2	-4.1	0.1		-5.35	-41.40		1803.1	1727.4	1623.0	0.0	0.0
19307	1.634	-0.569	752.51		-31.1	-4.2	0.0		-5.49	-41.32		1800.0	1723.7	1620.6	0.0	0.0
19308	1.477	-0.632	752.23		-31.0	-4.3	0.0		-5.60	-41.18		1798.2	1723.7	1622.4	0.0	0.0
19309	1.539	-0.726	751.45		-31.2	-4.5	-0.0		-5.88	-41.55		1798.8	1724.3	1622.4	0.0	0.0
19310	1.476	-0.632	751.46		-31.5	-4.5	-0.0		-5.92	-41.92		1792.1	1718.9	1616.3	0.0	0.0
19311	1.508	-0.538	751.95		-31.2	-4.4	0.0		-5.73	-41.46		1791.5	1714.0	1610.8	0.0	0.0
19312	1.790	-0.821	752.09		-30.9	-4.5	0.0		-5.85	-41.02		1790.3	1713.4	1609.0	0.0	0.0
19313	2.009	-1.198	751.66		-30.8	-4.4	0.0		-5.81	-40.93		1790.3	1713.4	1607.8	0.0	0.0
19314	1.915	-1.198	751.94		-30.7	-4.3	0.0		-5.68	-40.81		1793.9	1715.8	1610.8	0.0	0.0
19315	2.010	-0.884	753.07		-30.7	-4.1	0.1		-5.37	-40.76		1798.8	1720.7	1616.3	0.0	0.0
19316	2.073	-0.727	753.49		-30.5	-4.0	0.1		-5.20	-40.44		1809.2	1726.8	1618.8	0.0	0.0
19317	1.978	-0.632	753.36		-31.0	-4.1	0.0		-5.34	-41.12		1804.9	1726.8	1618.8	0.0	0.0
19318	1.789	-0.287	752.58		-31.1	-4.2	-0.1		-5.57	-41.30		1805.5	1724.3	1618.8	0.0	0.0
19319	1.507	-0.035	752.02		-31.1	-4.2	-0.1		-5.58	-41.34		1807.4	1727.4	1620.6	0.0	0.0
19320	1.445	-0.412	751.17		-31.1	-4.3	-0.1		-5.62	-41.43		1810.4	1729.8	1623.0	0.0	0.0
19321	1.351	-0.915	751.03		-31.2	-4.3	-0.1		-5.66	-41.57		1809.8	1729.8	1623.0	0.0	0.0
19322	1.287	-0.946	751.52		-31.0	-4.3	-0.2		-5.71	-41.25		1813.5	1734.7	1628.5	0.0	0.0
19323	1.381	-1.009	751.38		-30.9	-4.3	-0.2		-5.67	-41.05		1816.5	1737.8	1630.3	0.0	0.0
19324	1.946	-1.135	751.87		-30.7	-4.1	-0.1		-5.43	-40.84		1808.6	1733.5	1626.7	0.0	0.0
19325	2.543	-1.104	752.58		-30.6	-4.2	0.1		-5.47	-40.60		1803.7	1726.8	1623.0	0.0	0.0
19326	2.386	-1.009	753.14		-30.8	-4.1	0.1		-5.31	-40.83		1804.3	1726.8	1621.8	0.0	0.0
19327	1.916	-0.915	752.65		-30.8	-4.1	0.1		-5.41	-40.88		1801.9	1726.2	1621.2	0.0	0.0
19328	1.854	-0.758	752.51		-30.9	-4.3	0.1		-5.61	-41.00		1797.6	1722.5	1619.4	0.0	0.0
19329	1.790	-0.664	752.59		-31.3	-4.4	0.0		-5.83	-41.55		1795.2	1721.3	1621.2	0.0	0.0
19330	1.602	-0.789	751.32		-31.4	-4.4	0.0		-5.78	-41.82		1801.3	1723.1	1620.0	0.0	0.0
19331	1.352	-0.852	750.89		-31.5	-4.3	0.1		-5.66	-41.89		1795.8	1720.1	1616.3	0.0	0.0
19332	1.383	-1.104	750.61		-31.2	-4.3	0.0		-5.73	-41.53		1791.5	1714.6	1612.0	0.0	0.0
19333	1.539	-1.355	750.75		-31.2	-4.4	-0.0		-5.82	-41.46		1790.3	1712.8	1610.2	0.0	0.0
19334	1.571	-1.418	751.73		-30.9	-4.3	-0.0		-5.68	-41.04		1790.3	1713.4	1610.2	0.0	0.0
19335	1.539	-1.449	752.36		-30.5	-4.2	-0.0		-5.53	-40.46		1797.0	1716.4	1611.4	0.0	0.0
19336	2.072	-1.512	752.79		-30.4	-4.1	0.0		-5.40	-40.28		1803.1	1723.7	1618.1	0.0	0.0
19337	2.416	-1.543	752.08		-30.6	-4.1	-0.0		-5.33	-40.58		1806.8	1726.8	1620.0	0.0	0.0
19338	2.071	-1.041	752.23		-31.0	-4.1	-0.1		-5.34	-41.21		1806.8	1725.6	1618.1	0.0	0.0
19339	1.696	-0.632	752.58		-31.0	-4.1	-0.1		-5.41	-41.13		1806.8	1727.4	1619.4	0.0	0.0
19340	1.571	-0.852	752.23		-31.3	-4.1	-0.0		-5.43	-41.58		1808.6	1729.2	1623.6	0.0	0.0
19341	1.477	-1.135	751.45		-31.3	-4.0	-0.0		-5.33	-41.64		1807.4	1730.5	1623.0	0.0	0.0
19342	1.320	-1.040	751.38		-31.3	-4.1	-0.1		-5.45	-41.67		1804.9	1728.0	1624.2	0.0	0.0
19343	1.351	-1.260	750.53		-31.1	-4.1	-0.1		-5.42	-41.40		1806.8	1729.8	1630.3	0.0	0.0
19344	1.697	-1.512	749.75		-30.9	-4.1	0.0		-5.46	-41.14		1808.6	1731.7	1629.7	0.0	0.0
19345	2.042	-1.606	750.32		-31.1	-4.2	0.0		-5.57	-41.42		1800.6	1725.6	1623.0	0.0	0.0
19346	2.072	-1.543	751.52		-30.8	-4.2	-0.1		-5.54	-40.97		1793.9	1718.9	1616.9	0.0	0.0
19347	2.040	-1.418	752.15		-30.6	-4.2	-0.1		-5.46	-40.61		1793.3	1716.4	1613.9	0.0	0.0
19348	1.947	-1.575	752.93		-30.6	-4.1	0.0		-5.31	-40.53		1790.9	1716.4	1613.3	0.0	0.0
19349	1.697	-1.386	753.07		-30.9	-4.2	0.1		-5.55	-41.00		1789.0	1714.0	1612.6	0.0	0.0
19350	1.759	-0.884	752.23		-31.2	-4.2	0.1		-5.55	-41.48		1793.3	1717.0	1616.9	0.0	0.0
19351	1.853	-0.727	750.68		-31.4	-4.2	0.1		-5.56	-41.83		1797.0	1717.0	1613.9	0.0	0.0
19352	1.665	-0.946	750.68		-31.5	-4.1	0.1		-5.44	-41.87		1792.7	1715.2	1609.6	0.0	0.0
19353	1.446	-1.166	750.89		-31.4	-4.2	0.1		-5.53	-41.72		1792.1	1713.4	1608.4	0.0	0.0
19354	1.446	-1.323	750.32		-31.2	-4.2	0.0		-5.60	-41.54		1793.3	1715.2	1609.0	0.0	0.0
19355	1.383	-1.480	750.67		-31.0	-4.2	-0.0		-5.55	-41.28		1791.5	1715.8	1610.2	0.0	0.0
19356	1.539	-1.543	752.51		-30.5	-4.1	-0.0		-5.36	-40.50		1795.2	1717.0	1613.9	0.0	0.0
19357	2.165	-1.449	753.07		-30.4	-4.2	-0.1		-5.50	-40.27		1803.7	1725.6	1621.2	0.0	0.0
19358	2.196	-1.229	751.66		-30.6	-4.2	-0.1		-5.51	-40.72		1804.3	1725.6	1620.6	0.0	0.0
19359	2.102	-0.852	752.37		-30.8	-4.0	-0.1		-5.18	-40.85		1803.7	1725.0	1617.5	0.0	0.0
19360	2.009	-0.915	752.44		-31.0	-4.0	0.0		-5.20	-41.13		1806.1	1725.6	1618.8	0.0	0.0
19361	1.853	-1.041	753.08		-31.2	-4.0	0.0		-5.28	-41.37		1806.1	1728.0	1620.0	0.0	0.0
19362	1.320	-1.041	752.94		-31.3	-4.0	-0.1		-5.31	-41.53		1808.6	1728.0	1620.0	0.0	0.0
19363	1.133	-0.915	752.02		-31.3	-4.0	0.0		-5.24	-41.62		1808.6	1731.1	1624.9	0.0	0.0
19364	1.791	-0.852	751.03		-31.2	-4.0	0.1		-5.28	-41.46		1811.0	1734.1	1629.7	0.0	0.0
19365	2.073	-1.103	750.60		-31.1	-4.2	0.1		-5.54	-41.43		1804.3	1729.2	1626.7	0.0	0.0
19366	1.790	-1.261	751.24		-31.1	-4.3	-0.0		-5.69	-41.36		1797.6	1721.9	1621.8	0.0	0.0
19367	1.696	-1.418	751.66		-30.9	-4.4	-0.0		-5.72	-41.02		1793.9	1717.6	1616.9	0.0	0.0
19368	1.883	-1.481	752.08		-30.5	-4.4	-0.1		-5.71	-40.48		1791.5	1716.4	1613.9	0.0	0.0
19369	1.946	-1.543	752.79		-30.8	-4.3	-0.0		-5.64	-40.85		1787.2	1712.1	1611.4	0.0	0.0
19370	2.010	-1.386	753.43		-30.9	-4.3	0.1		-5.58	-41.00		1791.5	1714.0	1612.0	0.0	0.0
19371	2.010	-0.978	753.29		-31.0	-4.1	0.2		-5.39	-41.08		1799.4	1721.9	1617.5	0.0	0.0
19372	1.948	-0.821	752.58		-31.1	-4.2	0.1		-5.46	-41.23		1795.8	1718.9	1616.3	0.0	0.0
19373	1.728	-0.852	752.16		-31.2	-4.3	0.1		-5.64	-41.51		1792.7	1714.6	1609.6	0.0	0.0
19374	1.759	-0.946	751.74		-31.2	-4.2	0.1		-5.54	-41.53		1792.1	1714.6	1609.6	0.0	0.0
19375	1.603	-1.104	752.30		-31.0	-4.2	0.0		-5.54	-41.13		1792.1	1714.0	1609.0	0.0	0.0
19376	1.571	-1.386	751.95		-30.8	-4.1	0.0		-5.43	-40.95		1793.9	1715.2	1609.6	0.0	0.0
19377	1.570	-1.418	752.09		-30.9	-4.3	-0.1		-5.63	-41.00		1800.6	1720.1	1613.9	0.0	0.0
19378	1.820	-1.198	751.10		-30.8	-4.3	-0.2		-5.62	-40.96		1811.6	1729.8	1621.8	0.0	0.0
19379	1.852	-1.072	751.94		-30.8	-4.3	-0.2		-5.68	-40.87		1810.4	1730.5	1623.0	0.0	0.0
19380	2.072	-1.198	753.14		-30.5	-4.1	-0.0		-5.42	-40.51		1808.0	1728.6	1622.4	0.0	0.0
19381	2.291	-1.198	753.42		-30.7	-4.1	0.0		-5.41	-40.65		1806.1	1726.2	1621.8	0.0	0.0
19382	1.915	-1.135	753.07		-31.0	-4.1	0.0		-5.31	-41.06		1811.6	1730.5	1623.0	0.0	0.0
19383	1.821	-1.198	753.15		-31.0	-4.0	0.0		-5.30	-41.13		1809.8	1729.8	1624.9	0.0	0.0
19384	1.979	-1.009	752.93		-31.1	-4.1	0.1		-5.38	-41.23		1807.4	1731.1	1626.7	0.0	0.0
19385	2.106	-0.946	751.66		-31.2	-4.1	0.2		-5.38	-41.45		1809.2	1733.5	1629.7	0.0	0.0
19386	1.885	-0.946	751.03		-31.3	-4.3	0.0		-5.61	-41.62		1802.5	1729.8	1627.3	0.0	0.0
19387	1.665	-1.041	751.66		-31.0	-4.2	-0.0		-5.56	-41.14		1801.3	1724.3	1621.8	0.0	0.0
19388	1.696	-1.261	751.87		-30.8	-4.5	-0.0		-5.87	-40.89		1796.4	1720.7	1617.5	0.0	0.0
19389	1.759	-1.480	752.30		-30.9	-4.6	0.0		-6.06	-41.01		1792.7	1718.2	1615.1	0.0	0.0
19390	1.821	-1.512	752.58		-30.9	-4.5	-0.0		-5.96	-40.94		1793.9	1716.4	1612.6	0.0	0.0
19391	2.009	-1.418	752.30		-30.7	-4.3	0.0		-5.66	-40.70		1795.2	1718.2	1614.5	0.0	0.0
19392	2.229	-1.575	752.37		-30.6	-4.3	0.1		-5.60	-40.67		1801.3	1723.7	1616.9	0.0	0.0
19393	2.073	-1.575	752.30		-31.0	-4.3	0.1		-5.69	-41.16		1798.2	1721.3	1613.9	0.0	0.0
19394	1.948	-1.229	753.36		-31.0	-4.2	0.1		-5.47	-41.04		1797.0	1718.9	1612.6	0.0	0.0
19395	1.916	-1.072	753.15		-30.9	-4.1	0.1		-5.43	-40.98		1797.6	1719.5	1614.5	0.0	0.0
19396	2.073	-1.386	752.86		-30.9	-4.1	0.1		-5.39	-40.98		1798.2	1721.3	1615.7	0.0	0.0
19397	1.946	-1.449	752.09		-31.1	-4.4	-0.0		-5.71	-41.31		1801.9	1721.3	1615.7	0.0	0.0
19398	1.601	-1.198	751.52		-31.1	-4.4	-0.2		-5.73	-41.35		1807.4	1727.4	1621.2	0.0	0.0
19399	1.508	-1.260	750.53		-31.0	-4.3	-0.1		-5.61	-41.24		1812.9	1734.1	1626.7	0.0	0.0
19400	1.696	-1.669	750.96		-31.0	-4.4	-0.0		-5.80	-41.25		1811.0	1732.3	1626.1	0.0	0.0
19401	1.883	-1.795	752.51		-30.9	-4.3	-0.1		-5.68	-40.96		1806.8	1729.2	1622.4	0.0	0.0
19402	2.008	-1.732	753.42		-30.6	-4.2	-0.1		-5.48	-40.58		1808.0	1729.8	1622.4	0.0	0.0
19403	2.197	-1.920	753.35		-30.6	-4.2	-0.0		-5.46	-40.50		1810.4	1731.1	1624.2	0.0	0.0
19404	2.512	-1.763	752.65		-30.7	-4.1	0.2		-5.35	-40.69		1809.2	1731.1	1625.5	0.0	0.0
19405	2.607	-1.418	752.79		-31.1	-4.1	0.2		-5.35	-41.27		1809.2	1731.7	1628.5	0.0	0.0
19406	2.135	-1.198	752.02		-31.1	-4.3	0.0		-5.65	-41.35		1811.6	1734.7	1628.5	0.0	0.0
19407	1.822	-1.292	751.73		-31.1	-4.3	0.0		-5.67	-41.31		1803.7	1730.5	1625.5	0.0	0.0
19408	1.697	-1.480	751.88		-31.1	-4.5	0.0		-5.87	-41.29		1795.8	1721.3	1619.4	0.0	0.0
19409	1.602	-1.480	751.74		-31.4	-4.6	-0.0		-6.07	-41.71		1792.1	1717.0	1615.1	0.0	0.0
19410	1.571	-1.481	751.74		-31.4	-4.5	0.0		-5.98	-41.66		1793.9	1715.8	1612.6	0.0	0.0
19411	1.728	-1.669	751.45		-31.0	-4.5	0.0		-5.94	-41.15		1796.4	1715.8	1612.6	0.0	0.0
19412	2.103	-1.920	751.87		-30.9	-4.5	0.0		-5.95	-40.96		1798.2	1719.5	1615.1	0.0	0.0
19413	2.323	-1.858	751.38		-30.7	-4.5	-0.0		-5.90	-40.81		1801.9	1725.0	1618.8	0.0	0.0
19414	2.417	-1.606	752.30		-30.7	-4.3	0.1		-5.57	-40.80		1798.8	1723.7	1617.5	0.0	0.0
19415	2.167	-1.575	754.20		-30.6	-4.1	0.1		-5.33	-40.57		1798.8	1718.9	1614.5	0.0	0.0
19416	2.072	-1.606	753.99		-30.8	-4.2	0.1		-5.45	-40.81		1807.4	1723.1	1616.3	0.0	0.0
19417	2.071	-1.198	753.15		-31.1	-4.3	-0.1		-5.65	-41.29		1808.6	1728.0	1618.8	0.0	0.0
19418	1.601	-0.883	752.37		-31.0	-4.4	-0.2		-5.72	-41.21		1809.8	1730.5	1622.4	0.0	0.0
19419	1.476	-0.946	751.53		-31.2	-4.4	-0.1		-5.74	-41.41		1814.1	1735.9	1630.3	0.0	0.0
19420	1.539	-1.386	750.82		-31.1	-4.4	-0.0		-5.74	-41.38		1819.6	1741.4	1632.8	0.0	0.0
19421	1.382	-1.669	750.96		-31.2	-4.4	-0.1		-5.84	-41.41		1812.9	1737.2	1630.3	0.0	0.0
19422	1.413	-1.606	751.87		-31.0	-4.4	-0.2		-5.78	-41.18		1809.2	1731.7	1626.1	0.0	0.0
19423	1.914	-1.669	752.65		-30.6	-4.4	-0.1		-5.74	-40.60		1807.4	1729.2	1624.9	0.0	0.0
19424	2.479	-1.795	752.79		-30.5	-4.3	0.1		-5.62	-40.48		1806.8	1729.8	1624.2	0.0	0.0
19425	2.606	-1.732	753.36		-30.7	-4.2	0.1		-5.48	-40.66		1804.9	1728.6	1624.2	0.0	0.0
19426	2.135	-1.418	753.00		-30.7	-4.3	0.0		-5.58	-40.77		1806.1	1730.5	1627.9	0.0	0.0
19427	2.072	-1.229	752.29		-30.8	-4.3	0.1		-5.69	-40.86		1808.6	1733.5	1628.5	0.0	0.0
19428	2.009	-1.198	752.51		-31.0	-4.5	0.0		-5.90	-41.19		1799.4	1727.4	1624.2	0.0	0.0
19429	1.821	-1.135	752.73		-31.3	-4.5	-0.0		-5.96	-41.57		1795.2	1725.0	1619.4	0.0	0.0
19430	1.664	-1.166	752.17		-31.4	-4.6	-0.0		-6.04	-41.75		1790.3	1718.9	1615.1	0.0	0.0
19431	1.539	-1.324	751.67		-31.3	-4.6	0.0		-6.03	-41.54		1793.9	1717.6	1613.3	0.0	0.0
19432	1.508	-1.606	751.53		-31.1	-4.5	0.0		-5.93	-41.33		1792.7	1718.2	1613.9	0.0	0.0
19433	1.571	-1.732	751.38		-30.8	-4.6	-0.0		-5.99	-40.97		1795.8	1719.5	1616.3	0.0	0.0
19434	1.946	-1.638	751.87		-30.6	-4.5	-0.1		-5.96	-40.61		1802.5	1723.7	1618.8	0.0	0.0
19435	2.071	-1.606	753.35		-30.4	-4.3	-0.0		-5.66	-40.25		1802.5	1723.7	1616.3	0.0	0.0
19436	2.322	-1.669	753.92		-30.4	-4.2	0.1		-5.48	-40.22		1800.6	1722.5	1613.9	0.0	0.0
