

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16899	2.826	1.858	893.56		8.9	-8.5	-0.1		-9.43	9.91		4678.6	12.8	-11.0	0.0	0.0
16900	2.701	1.889	892.36		8.8	-8.6	-0.1		-9.49	9.78		793.5	12.8	-10.4	0.0	0.0
16901	2.544	1.732	891.94		8.5	-8.5	-0.1		-9.41	9.44		-194.1	13.4	-10.4	0.0	0.0
16902	2.607	1.638	892.99		8.8	-8.6	-0.1		-9.55	9.80		658.0	12.8	-9.8	0.0	0.0
16903	2.732	1.701	893.20		8.8	-8.6	-0.0		-9.50	9.82		1372.2	12.8	-9.2	0.0	0.0
16904	2.669	1.732	893.42		8.7	-8.4	-0.1		-9.35	9.70		1973.4	12.8	-9.2	0.0	0.0
16905	2.482	1.858	892.29		8.6	-8.4	-0.1		-9.37	9.54		2477.6	12.2	-11.0	0.0	0.0
16906	2.513	1.921	892.57		8.8	-8.4	-0.1		-9.31	9.79		2900.6	12.2	-11.0	0.0	0.0
16907	2.826	1.827	893.20		9.1	-8.4	-0.1		-9.31	10.12		3261.3	13.4	-9.2	0.0	0.0
16908	2.858	1.795	894.05		9.0	-8.2	-0.0		-9.10	10.02		3560.4	14.0	-9.8	0.0	0.0
16909	2.764	1.827	893.20		8.8	-8.3	-0.1		-9.17	9.81		3808.8	13.4	-10.4	0.0	0.0
16910	2.669	1.701	892.85		8.7	-8.3	-0.1		-9.22	9.67		4015.7	12.8	-10.4	0.0	0.0
16911	2.512	1.701	893.06		8.8	-8.5	-0.2		-9.40	9.77		4153.1	13.4	-11.0	0.0	0.0
16912	2.638	1.858	893.34		8.8	-8.4	-0.1		-9.28	9.81		4630.4	12.8	-10.4	0.0	0.0
16913	2.576	1.984	892.64		8.9	-8.4	-0.1		-9.27	9.86		786.2	12.8	-11.0	0.0	0.0
16914	2.419	1.984	892.36		8.6	-8.3	-0.1		-9.19	9.51		-210.6	12.8	-10.4	0.0	0.0
16915	2.388	1.921	892.50		8.7	-8.4	-0.1		-9.33	9.64		438.3	12.8	-9.2	0.0	0.0
16916	2.638	1.764	893.20		8.9	-8.4	-0.1		-9.26	9.86		1142.0	13.4	-9.2	0.0	0.0
16917	2.575	1.607	893.42		8.8	-8.2	-0.1		-9.13	9.75		1790.3	13.4	-9.8	0.0	0.0
16918	2.482	1.701	892.43		8.5	-8.2	-0.0		-9.15	9.50		2321.9	12.8	-11.0	0.0	0.0
16919	2.420	1.764	892.00		8.6	-8.3	-0.0		-9.18	9.55		2771.2	12.8	-10.4	0.0	0.0
16920	2.419	1.607	892.29		8.6	-8.4	-0.1		-9.37	9.59		3152.7	13.4	-9.2	0.0	0.0
16921	2.513	1.544	893.06		8.7	-8.3	-0.1		-9.18	9.74		3468.8	13.4	-9.8	0.0	0.0
16922	2.451	1.638	892.92		8.7	-8.3	-0.1		-9.21	9.69		3733.1	12.8	-9.8	0.0	0.0
16923	2.389	1.544	892.22		8.6	-8.3	-0.0		-9.17	9.62		3952.3	12.8	-9.2	0.0	0.0
16924	2.357	1.481	892.36		8.7	-8.4	-0.0		-9.28	9.66		4101.2	13.4	-10.4	0.0	0.0
16925	2.733	1.513	892.92		8.9	-8.4	-0.0		-9.26	9.87		4582.8	12.8	-11.0	0.0	0.0
16926	2.796	1.607	892.64		8.7	-8.2	0.0		-9.09	9.65		785.6	12.8	-10.4	0.0	0.0
16927	2.608	1.638	892.15		8.5	-8.2	0.0		-9.15	9.42		-199.0	12.8	-10.4	0.0	0.0
16928	2.388	1.638	892.29		8.5	-8.4	-0.1		-9.35	9.42		212.4	12.2	-9.8	0.0	0.0
16929	2.357	1.450	893.42		8.7	-8.4	-0.1		-9.31	9.71		896.1	12.8	-9.2	0.0	0.0
16930	2.326	1.324	893.91		8.8	-8.3	-0.0		-9.23	9.78		1596.2	13.4	-9.2	0.0	0.0
16931	2.263	1.544	893.63		8.7	-8.2	0.0		-9.13	9.69		2158.9	12.8	-11.0	0.0	0.0
16932	2.201	1.512	892.00		8.5	-8.3	-0.0		-9.24	9.51		2635.0	12.8	-9.8	0.0	0.0
16933	2.263	1.481	892.15		8.5	-8.5	-0.0		-9.41	9.42		3037.3	13.4	-9.8	0.0	0.0
16934	2.325	1.575	893.13		8.6	-8.4	-0.0		-9.28	9.58		3373.0	13.4	-10.4	0.0	0.0
16935	2.263	1.669	892.71		8.4	-8.2	-0.0		-9.15	9.37		3650.7	12.8	-9.8	0.0	0.0
16936	2.200	1.575	892.85		8.4	-8.3	-0.0		-9.26	9.37		3885.1	12.8	-9.8	0.0	0.0
16937	1.950	1.387	892.36		8.2	-8.3	-0.0		-9.26	9.18		4080.4	13.4	-9.8	0.0	0.0
16938	2.200	1.324	893.06		8.5	-8.3	-0.1		-9.22	9.48		4206.8	12.2	-10.4	0.0	0.0
16939	2.326	1.261	893.20		8.6	-8.2	-0.0		-9.10	9.62		4684.1	13.4	-10.4	0.0	0.0
16940	2.138	1.387	892.72		8.2	-8.2	-0.0		-9.16	9.16		794.1	13.4	-9.8	0.0	0.0
16941	2.013	1.387	892.78		8.3	-8.2	-0.0		-9.12	9.27		-192.9	12.8	-9.8	0.0	0.0
16942	2.075	1.293	892.99		8.5	-8.4	-0.0		-9.38	9.42		665.9	13.4	-10.4	0.0	0.0
16943	2.232	1.293	893.70		8.5	-8.2	-0.0		-9.14	9.46		1379.5	12.8	-9.8	0.0	0.0
16944	2.106	1.418	894.05		8.6	-8.2	-0.0		-9.05	9.51		1978.3	13.4	-11.6	0.0	0.0
16945	1.981	1.481	893.07		8.5	-8.1	-0.1		-9.01	9.48		2482.5	12.8	-11.6	0.0	0.0
16946	2.043	1.355	893.14		8.4	-8.2	-0.1		-9.07	9.37		2910.9	13.4	-10.4	0.0	0.0
16947	2.231	1.198	894.48		8.6	-8.2	-0.1		-9.04	9.60		3266.2	13.4	-9.8	0.0	0.0
16948	2.200	1.324	894.97		8.5	-8.0	-0.1		-8.88	9.48		3561.0	13.4	-10.4	0.0	0.0
16949	2.106	1.324	894.20		8.4	-8.1	-0.1		-8.99	9.34		3810.0	13.4	-11.0	0.0	0.0
16950	1.855	1.261	893.49		8.2	-8.2	-0.1		-9.06	9.18		4017.0	13.4	-10.4	0.0	0.0
16951	1.886	1.450	894.12		8.4	-8.2	-0.1		-9.15	9.32		4154.9	12.2	-11.0	0.0	0.0
16952	2.043	1.544	893.91		8.5	-8.1	-0.2		-9.02	9.47		4635.9	13.4	-9.2	0.0	0.0
16953	2.012	1.544	893.84		8.2	-8.1	-0.1		-8.96	9.14		788.6	13.4	-9.2	0.0	0.0
16954	2.044	1.450	893.49		8.1	-8.1	-0.1		-9.00	9.00		-211.8	12.8	-10.4	0.0	0.0
16955	2.106	1.293	893.99		8.2	-8.1	-0.1		-8.98	9.11		450.5	12.8	-10.4	0.0	0.0
16956	2.200	1.104	894.62		8.4	-8.1	-0.1		-8.98	9.30		1153.6	13.4	-10.4	0.0	0.0
16957	2.044	1.293	894.83		8.2	-8.0	-0.0		-8.89	9.10		1798.8	12.8	-11.0	0.0	0.0
16958	1.981	1.450	893.84		8.2	-8.1	-0.0		-8.96	9.10		2331.7	12.2	-10.4	0.0	0.0
16959	2.012	1.293	893.35		8.1	-8.3	-0.1		-9.17	9.05		2784.0	12.8	-9.8	0.0	0.0
16960	2.169	1.261	894.69		8.3	-8.2	-0.1		-9.11	9.23		3160.0	13.4	-10.4	0.0	0.0
16961	2.357	1.261	894.76		8.4	-8.2	-0.0		-9.06	9.34		3474.3	13.4	-9.8	0.0	0.0
16962	2.420	1.198	894.20		8.1	-8.1	-0.0		-8.95	9.04		3736.2	13.4	-9.2	0.0	0.0
16963	2.295	1.136	893.92		8.1	-8.0	0.0		-8.88	9.05		3954.7	12.8	-9.2	0.0	0.0
16964	2.420	1.167	893.92		8.0	-8.2	-0.0		-9.07	8.96		4103.0	12.2	-11.0	0.0	0.0
16965	2.546	1.261	894.48		8.3	-8.2	0.0		-9.08	9.21		4590.1	13.4	-9.8	0.0	0.0
16966	2.452	1.355	894.41		8.0	-8.1	0.0		-8.99	8.93		785.6	13.4	-10.4	0.0	0.0
16967	2.263	1.387	894.34		8.0	-8.2	-0.0		-9.04	8.95		-199.6	12.8	-9.2	0.0	0.0
16968	2.138	1.135	894.62		8.0	-8.2	-0.0		-9.10	8.91		213.6	13.4	-9.2	0.0	0.0
16969	2.263	0.947	895.19		8.2	-8.3	-0.0		-9.14	9.17		897.9	12.8	-10.4	0.0	0.0
16970	2.357	1.135	895.26		8.2	-8.1	-0.0		-9.01	9.14		1596.8	12.8	-11.6	0.0	0.0
16971	2.389	1.293	894.20		8.0	-8.1	0.0		-8.98	8.86		2160.2	12.2	-10.4	0.0	0.0
16972	2.264	1.230	893.35		7.8	-8.2	0.0		-9.08	8.70		2639.9	13.4	-10.4	0.0	0.0
16973	2.263	1.167	894.06		7.9	-8.3	-0.0		-9.15	8.74		3039.1	13.4	-9.8	0.0	0.0
16974	2.389	1.198	895.05		8.0	-8.2	-0.0		-9.06	8.95		3372.4	13.4	-9.2	0.0	0.0
16975	2.420	1.135	894.55		7.9	-8.2	0.0		-9.05	8.80		3651.3	14.0	-9.8	0.0	0.0
16976	2.201	0.947	894.06		7.8	-8.1	-0.0		-8.93	8.66		3883.9	13.4	-9.8	0.0	0.0
16977	2.170	0.916	894.20		7.8	-8.1	-0.0		-9.02	8.70		4079.8	12.2	-11.0	0.0	0.0
16978	2.452	0.916	894.13		8.1	-8.1	0.0		-8.99	9.03		4209.9	12.8	-9.8	0.0	0.0
16979	2.483	1.010	894.84		7.8	-8.1	-0.0		-8.96	8.72		4686.0	14.0	-9.8	0.0	0.0
16980	2.357	1.104	894.63		7.8	-8.0	0.0		-8.90	8.69		794.1	12.8	-9.8	0.0	0.0
16981	2.201	0.947	893.92		7.8	-8.1	-0.0		-8.96	8.71		-191.7	12.8	-9.2	0.0	0.0
16982	2.232	0.790	895.12		7.9	-8.1	-0.1		-8.99	8.81		673.9	13.4	-10.4	0.0	0.0
16983	2.295	0.853	895.54		8.0	-8.0	-0.0		-8.85	8.93		1387.4	12.8	-9.8	0.0	0.0
16984	2.389	0.978	895.19		7.9	-7.8	-0.0		-8.67	8.82		1985.0	11.6	-9.8	0.0	0.0
16985	2.326	0.916	894.34		7.8	-8.0	-0.0		-8.82	8.66		2493.4	12.8	-9.2	0.0	0.0
16986	2.232	0.884	894.77		7.8	-8.0	-0.1		-8.82	8.66		2917.0	13.4	-10.4	0.0	0.0
16987	2.357	0.821	895.47		8.0	-8.0	-0.1		-8.86	8.91		3270.5	12.8	-9.8	0.0	0.0
16988	2.326	0.916	895.47		7.8	-8.0	-0.1		-8.86	8.69		3565.9	13.4	-9.2	0.0	0.0
16989	2.013	0.979	894.48		7.7	-8.0	-0.1		-8.83	8.57		3811.9	12.8	-9.8	0.0	0.0
16990	1.950	1.010	893.92		7.6	-8.0	-0.1		-8.89	8.49		4018.2	11.6	-11.0	0.0	0.0
16991	2.169	1.010	893.99		7.9	-8.0	-0.1		-8.89	8.81		4158.6	13.4	-9.8	0.0	0.0
16992	2.263	0.916	894.13		7.6	-8.0	-0.1		-8.84	8.51		4641.4	13.4	-9.8	0.0	0.0
16993	2.232	0.947	894.49		7.5	-7.9	0.0		-8.71	8.40		788.0	13.4	-10.4	0.0	0.0
16994	2.170	0.821	893.78		7.5	-7.9	-0.0		-8.80	8.32		-210.6	12.8	-9.8	0.0	0.0
16995	2.075	0.696	894.35		7.5	-8.0	-0.1		-8.91	8.32		459.6	12.8	-10.4	0.0	0.0
16996	2.201	0.790	895.12		7.7	-8.0	-0.0		-8.86	8.59		1163.4	12.8	-11.0	0.0	0.0
16997	2.201	0.884	894.70		7.7	-7.9	-0.1		-8.78	8.59		1808.0	11.6	-10.4	0.0	0.0
16998	2.201	0.916	893.43		7.7	-8.0	-0.0		-8.90	8.56		2342.1	12.8	-9.8	0.0	0.0
16999	2.233	0.821	893.64		7.5	-8.0	-0.0		-8.91	8.41		2790.7	13.4	-9.8	0.0	0.0
17000	2.421	0.759	894.27		7.7	-8.0	0.0		-8.91	8.56		3164.3	12.8	-10.4	0.0	0.0
17001	2.641	0.821	894.27		7.6	-7.9	0.1		-8.77	8.47		3476.8	12.8	-9.8	0.0	0.0
17002	2.453	0.759	894.06		7.5	-7.9	0.1		-8.71	8.36		3738.0	14.0	-9.8	0.0	0.0
17003	2.233	0.790	893.50		7.3	-8.0	0.0		-8.86	8.19		3956.5	11.6	-11.0	0.0	0.0
17004	2.264	0.821	893.36		7.5	-8.1	-0.0		-8.97	8.41		4107.3	12.8	-10.4	0.0	0.0
17005	2.326	0.727	894.13		7.6	-8.1	-0.0		-8.94	8.47		4594.4	14.0	-10.4	0.0	0.0
17006	2.264	0.821	894.70		7.5	-8.0	0.0		-8.86	8.33		785.6	12.8	-9.2	0.0	0.0
17007	2.201	0.759	893.85		7.5	-8.0	-0.0		-8.87	8.34		-201.4	12.8	-9.8	0.0	0.0
17008	2.107	0.570	893.43		7.3	-8.0	-0.0		-8.93	8.14		221.6	13.4	-11.0	0.0	0.0
17009	2.044	0.633	894.20		7.6	-8.1	-0.1		-8.97	8.50		905.8	12.8	-11.0	0.0	0.0
17010	2.201	0.759	893.78		7.3	-8.0	-0.0		-8.83	8.19		1604.1	11.6	-10.4	0.0	0.0
17011	2.139	0.821	892.16		7.2	-8.0	0.0		-8.89	8.01		2171.2	13.4	-9.8	0.0	0.0
17012	2.107	0.790	893.01		7.0	-8.0	-0.0		-8.94	7.79		2645.4	12.8	-9.8	0.0	0.0
17013	2.232	0.633	893.43		7.2	-8.1	-0.0		-8.98	8.09		3042.8	12.2	-9.8	0.0	0.0
17014	2.326	0.476	894.07		7.4	-7.9	-0.0		-8.79	8.24		3375.5	12.8	-9.2	0.0	0.0
17015	2.139	0.413	893.85		7.3	-7.9	-0.0		-8.79	8.10		3653.8	13.4	-9.2	0.0	0.0
17016	2.076	0.413	893.01		7.2	-8.0	0.0		-8.85	8.02		3885.7	12.2	-11.0	0.0	0.0
17017	2.139	0.413	892.44		7.1	-8.0	-0.0		-8.88	7.98		4082.9	12.8	-9.8	0.0	0.0
17018	2.326	0.382	893.15		7.2	-8.1	-0.0		-8.98	8.06		4214.7	13.4	-9.8	0.0	0.0
17019	2.295	0.476	894.07		7.3	-7.9	-0.0		-8.74	8.16		4687.8	14.0	-11.0	0.0	0.0
17020	2.201	0.507	893.43		7.1	-7.9	-0.0		-8.71	7.97		795.3	14.0	-9.8	0.0	0.0
17021	2.076	0.319	893.86		7.3	-7.9	-0.0		-8.74	8.14		-188.0	13.4	-11.0	0.0	0.0
17022	1.981	0.162	894.00		7.3	-7.9	-0.1		-8.79	8.15		682.4	12.8	-11.6	0.0	0.0
17023	2.201	0.225	894.77		7.4	-7.8	-0.0		-8.68	8.29		1396.6	11.6	-11.6	0.0	0.0
17024	2.232	0.413	893.57		7.2	-7.8	-0.0		-8.70	8.01		1996.6	12.8	-9.2	0.0	0.0
17025	2.076	0.413	893.01		6.9	-7.9	-0.1		-8.72	7.71		2500.8	12.8	-9.8	0.0	0.0
17026	2.075	0.382	893.36		7.0	-8.0	-0.1		-8.86	7.86		2921.3	12.8	-10.4	0.0	0.0
17027	2.044	0.382	894.21		7.2	-7.9	-0.1		-8.80	8.07		3273.5	13.4	-10.4	0.0	0.0
17028	2.013	0.225	894.28		7.1	-7.9	-0.1		-8.73	7.92		3568.9	13.4	-9.8	0.0	0.0
17029	1.951	0.287	893.36		6.9	-7.8	-0.0		-8.70	7.69		3813.7	12.8	-11.0	0.0	0.0
17030	1.982	0.319	892.59		6.9	-7.9	-0.0		-8.72	7.68		4021.2	12.2	-11.0	0.0	0.0
17031	2.139	0.193	893.01		6.8	-8.0	-0.0		-8.85	7.59		4163.5	13.4	-9.8	0.0	0.0
17032	2.264	0.225	894.21		7.0	-7.8	-0.0		-8.68	7.82		4642.6	13.4	-9.8	0.0	0.0
17033	2.202	0.350	894.07		6.9	-7.9	0.0		-8.77	7.68		789.2	12.8	-9.8	0.0	0.0
17034	1.982	0.193	893.44		6.9	-7.9	-0.0		-8.74	7.67		-210.6	12.8	-9.8	0.0	0.0
17035	1.919	0.067	893.29		6.9	-8.0	-0.1		-8.89	7.72		467.6	13.4	-10.4	0.0	0.0
17036	2.138	0.130	893.93		7.1	-8.0	-0.1		-8.88	7.95		1171.9	11.6	-11.6	0.0	0.0
17037	2.358	0.162	893.36		7.2	-7.9	-0.0		-8.74	8.00		1816.5	12.8	-9.8	0.0	0.0
17038	2.358	0.193	892.87		6.6	-7.9	0.0		-8.74	7.42		2350.0	13.4	-11.0	0.0	0.0
17039	2.296	0.225	892.95		6.6	-8.0	0.1		-8.86	7.35		2796.2	13.4	-11.0	0.0	0.0
17040	2.390	0.162	893.51		6.7	-8.1	0.0		-8.94	7.52		3167.9	14.0	-10.4	0.0	0.0
17041	2.421	0.036	894.07		6.8	-7.9	0.0		-8.76	7.61		3479.8	13.4	-9.8	0.0	0.0
17042	2.139	0.256	893.93		6.6	-7.9	0.0		-8.80	7.43		3740.5	13.4	-10.4	0.0	0.0
17043	2.045	0.287	893.44		6.7	-7.9	0.0		-8.80	7.45		3958.4	12.2	-9.8	0.0	0.0
17044	2.170	0.162	892.94		6.6	-8.2	-0.0		-9.06	7.44		4111.0	13.4	-9.2	0.0	0.0
17045	2.327	0.099	894.07		6.9	-8.0	-0.0		-8.90	7.69		4596.2	14.0	-9.2	0.0	0.0
17046	2.358	0.099	894.21		6.7	-8.0	0.0		-8.82	7.52		783.1	13.4	-10.4	0.0	0.0
17047	2.233	0.162	893.02		6.4	-8.0	0.0		-8.85	7.20		-202.0	13.4	-10.4	0.0	0.0
17048	2.013	0.036	892.88		6.3	-8.0	0.0		-8.91	7.03		228.9	12.8	-9.2	0.0	0.0
17049	2.139	0.067	893.44		6.4	-8.2	-0.0		-9.07	7.11		915.0	12.2	-11.0	0.0	0.0
17050	2.390	0.162	893.44		6.6	-8.0	0.0		-8.90	7.37		1612.0	12.2	-9.8	0.0	0.0
17051	2.233	0.162	893.16		6.2	-7.9	0.0		-8.77	6.98		2177.9	13.4	-9.8	0.0	0.0
17052	2.170	0.067	893.23		6.4	-7.9	0.0		-8.73	7.14		2651.5	13.4	-10.4	0.0	0.0
17053	2.264	-0.090	893.23		6.4	-8.1	-0.0		-8.94	7.14		3047.1	12.8	-9.8	0.0	0.0
17054	2.389	-0.247	894.01		6.6	-8.0	-0.0		-8.83	7.38		3379.1	12.8	-9.8	0.0	0.0
17055	2.264	-0.090	893.87		6.3	-8.0	0.0		-8.81	7.07		3655.6	13.4	-11.0	0.0	0.0
17056	2.202	0.036	893.02		6.3	-7.9	0.0		-8.80	7.07		3887.0	12.8	-10.4	0.0	0.0
17057	2.233	-0.027	892.24		6.2	-8.0	-0.0		-8.93	6.97		4087.8	13.4	-9.2	0.0	0.0
17058	2.295	-0.058	893.45		6.4	-8.0	-0.1		-8.87	7.12		4217.2	14.0	-9.8	0.0	0.0
17059	2.326	0.005	894.22		6.5	-7.8	-0.0		-8.66	7.26		4686.6	13.4	-9.2	0.0	0.0
17060	2.264	0.005	894.22		6.3	-7.9	-0.0		-8.71	7.09		794.1	12.8	-9.2	0.0	0.0
17061	2.170	-0.153	893.94		6.3	-7.8	-0.0		-8.69	7.01		-186.2	13.4	-9.8	0.0	0.0
17062	2.201	-0.184	894.22		6.3	-8.0	-0.0		-8.83	7.05		691.0	12.8	-11.0	0.0	0.0
17063	2.357	-0.058	894.29		6.4	-7.9	-0.0		-8.75	7.20		1406.9	12.2	-10.4	0.0	0.0
17064	2.326	-0.027	893.59		6.2	-7.9	-0.0		-8.79	6.94		2005.7	13.4	-10.4	0.0	0.0
17065	2.170	0.067	892.95		6.0	-7.9	-0.1		-8.76	6.75		2507.5	13.4	-9.2	0.0	0.0
17066	1.982	0.067	893.16		6.0	-8.0	-0.1		-8.89	6.77		2926.8	12.8	-9.2	0.0	0.0
17067	2.106	-0.121	893.45		6.1	-8.0	-0.1		-8.88	6.86		3277.2	12.8	-9.8	0.0	0.0
17068	2.076	-0.121	894.01		6.2	-7.9	-0.1		-8.76	6.94		3571.4	13.4	-9.8	0.0	0.0
17069	1.982	-0.058	893.24		5.9	-7.8	-0.0		-8.65	6.62		3816.8	11.6	-11.0	0.0	0.0
17070	2.045	-0.090	892.04		5.9	-7.9	-0.0		-8.78	6.65		4028.0	13.4	-10.4	0.0	0.0
17071	2.075	-0.152	893.45		5.9	-8.0	-0.1		-8.88	6.64		4167.1	13.4	-9.8	0.0	0.0
17072	2.170	-0.215	894.51		6.1	-8.0	-0.0		-8.85	6.87		4643.8	13.4	-9.2	0.0	0.0
17073	2.076	-0.121	894.44		6.1	-7.9	-0.0		-8.79	6.81		788.6	13.4	-8.5	0.0	0.0
17074	1.825	-0.278	893.31		5.9	-7.9	-0.0		-8.81	6.60		-209.4	12.8	-9.8	0.0	0.0
17075	1.794	-0.341	892.67		5.8	-8.0	-0.0		-8.88	6.55		470.0	12.2	-10.4	0.0	0.0
17076	2.170	-0.278	893.31		6.1	-8.0	-0.1		-8.85	6.82		1175.6	12.2	-10.4	0.0	0.0
17077	2.296	-0.310	893.24		5.9	-8.0	0.0		-8.86	6.63		1823.2	12.8	-9.8	0.0	0.0
17078	2.234	-0.215	893.31		5.7	-7.9	0.1		-8.77	6.38		2353.0	12.8	-10.4	0.0	0.0
17079	2.108	-0.278	893.03		5.7	-8.0	0.1		-8.86	6.39		2796.8	12.8	-9.8	0.0	0.0
17080	2.107	-0.404	893.31		5.7	-8.1	-0.0		-8.96	6.39		3169.1	13.4	-9.8	0.0	0.0
17081	2.013	-0.530	894.44		6.0	-8.0	-0.0		-8.85	6.78		3480.4	13.4	-9.8	0.0	0.0
17082	1.982	-0.372	893.95		5.8	-8.1	0.0		-8.95	6.54		3740.5	12.8	-12.2	0.0	0.0
17083	1.982	-0.372	892.75		5.7	-8.0	-0.0		-8.92	6.39		3962.6	12.8	-11.0	0.0	0.0
17084	1.951	-0.529	892.47		5.5	-8.1	-0.0		-9.06	6.14		4114.0	12.8	-9.8	0.0	0.0
17085	2.013	-0.561	893.73		5.8	-8.1	-0.0		-8.99	6.52		4596.8	13.4	-10.4	0.0	0.0
17086	1.982	-0.592	894.02		5.7	-8.0	-0.0		-8.85	6.43		783.7	12.8	-9.2	0.0	0.0
17087	1.950	-0.624	893.10		5.5	-8.0	-0.0		-8.88	6.16		-202.0	12.2	-10.4	0.0	0.0
17088	1.731	-0.624	893.17		5.4	-8.1	-0.0		-8.98	6.09		238.7	12.8	-10.4	0.0	0.0
17089	1.825	-0.592	892.82		5.6	-8.2	-0.1		-9.10	6.25		925.3	11.6	-10.4	0.0	0.0
17090	2.013	-0.718	893.24		5.7	-8.1	-0.0		-8.98	6.38		1624.9	12.8	-10.4	0.0	0.0
17091	2.013	-0.749	893.46		5.4	-8.0	-0.0		-8.86	6.10		2185.8	12.8	-10.4	0.0	0.0
17092	2.013	-0.812	893.03		5.4	-8.0	-0.0		-8.89	6.10		2657.0	12.8	-9.8	0.0	0.0
17093	1.950	-0.969	893.17		5.3	-8.1	-0.1		-8.97	5.98		3051.9	13.4	-9.8	0.0	0.0
17094	1.950	-1.095	893.95		5.6	-8.1	-0.1		-9.01	6.26		3380.9	13.4	-9.8	0.0	0.0
17095	1.982	-0.844	894.09		5.6	-8.0	-0.0		-8.89	6.25		3657.4	12.8	-11.0	0.0	0.0
17096	1.888	-0.844	893.03		5.4	-8.0	-0.0		-8.89	6.10		3891.8	13.4	-9.8	0.0	0.0
17097	1.794	-0.938	893.03		5.2	-8.0	-0.1		-8.90	5.89		4091.4	12.8	-9.2	0.0	0.0
17098	1.950	-0.938	894.94		5.7	-7.9	-0.1		-8.80	6.37		4220.2	13.4	-9.8	0.0	0.0
17099	2.013	-0.969	895.43		5.7	-7.9	-0.0		-8.70	6.39		4684.1	14.0	-9.2	0.0	0.0
17100	1.950	-1.032	894.94		5.5	-7.9	-0.1		-8.75	6.20		794.1	13.4	-9.8	0.0	0.0
17101	1.793	-1.001	894.02		5.4	-8.0	-0.1		-8.83	6.06		-181.9	12.8	-10.4	0.0	0.0
17102	1.855	-0.969	894.23		5.4	-8.1	-0.1		-9.01	6.08		701.9	11.0	-11.0	0.0	0.0
17103	2.012	-0.938	893.60		5.5	-8.1	-0.1		-9.02	6.15		1421.0	12.2	-9.8	0.0	0.0
17104	1.918	-0.687	894.38		5.3	-8.0	-0.1		-8.84	5.98		2014.9	13.4	-10.4	0.0	0.0
17105	1.761	-0.718	893.74		5.2	-8.0	-0.2		-8.84	5.83		2513.6	12.8	-11.0	0.0	0.0
17106	1.699	-0.938	893.88		5.2	-8.1	-0.1		-9.00	5.88		2932.3	13.4	-10.4	0.0	0.0
17107	1.824	-1.189	894.73		5.4	-8.2	-0.1		-9.04	6.10		3282.1	12.8	-9.8	0.0	0.0
17108	2.013	-1.064	894.80		5.3	-8.0	-0.0		-8.89	5.95		3573.8	12.2	-11.0	0.0	0.0
17109	1.982	-0.875	894.24		5.2	-8.0	-0.0		-8.92	5.86		3820.4	12.2	-10.4	0.0	0.0
17110	1.856	-0.906	893.53		5.1	-8.1	-0.1		-8.96	5.78		4032.2	13.4	-9.8	0.0	0.0
17111	1.855	-0.906	894.45		5.2	-8.2	-0.1		-9.07	5.88		4169.0	14.0	-9.2	0.0	0.0
17112	2.043	-1.032	894.87		5.5	-8.2	-0.1		-9.04	6.14		4645.1	13.4	-9.8	0.0	0.0
17113	2.138	-1.095	894.66		5.3	-8.1	-0.1		-8.99	5.95		789.8	12.8	-9.8	0.0	0.0
17114	2.107	-1.095	894.03		5.1	-8.1	0.0		-8.93	5.76		-209.4	12.8	-10.4	0.0	0.0
17115	2.264	-1.032	893.67		5.1	-8.1	0.0		-9.00	5.74		474.3	11.6	-11.0	0.0	0.0
17116	2.421	-0.969	893.95		5.3	-8.2	-0.0		-9.04	5.95		1184.8	12.8	-11.0	0.0	0.0
17117	2.421	-0.938	895.02		5.1	-8.1	0.0		-8.94	5.79		1827.5	14.0	-9.8	0.0	0.0
17118	2.295	-0.875	894.95		5.2	-8.1	0.0		-9.01	5.81		2355.5	14.0	-9.2	0.0	0.0
17119	2.138	-1.001	894.38		5.0	-8.2	-0.0		-9.08	5.60		2799.2	13.4	-9.8	0.0	0.0
17120	2.169	-1.189	894.94		5.3	-8.3	-0.1		-9.18	5.95		3169.7	13.4	-10.4	0.0	0.0
17121	2.263	-1.095	895.01		5.3	-8.2	-0.0		-9.14	5.97		3480.4	12.2	-11.6	0.0	0.0
17122	2.264	-0.938	894.31		5.3	-8.1	0.0		-9.01	5.92		3743.5	12.2	-9.8	0.0	0.0
17123	2.107	-0.969	893.32		4.9	-8.2	-0.0		-9.13	5.50		3967.5	13.4	-9.8	0.0	0.0
17124	2.044	-0.969	894.17		5.0	-8.3	-0.1		-9.15	5.62		4115.2	14.0	-9.8	0.0	0.0
17125	2.357	-1.032	894.52		5.1	-8.3	-0.0		-9.15	5.73		4596.8	13.4	-10.4	0.0	0.0
17126	2.357	-0.969	894.88		5.0	-8.2	-0.0		-9.05	5.62		783.1	13.4	-10.4	0.0	0.0
17127	2.106	-0.907	894.59		5.0	-8.1	-0.0		-8.98	5.62		-203.3	12.8	-9.8	0.0	0.0
17128	2.107	-0.969	893.75		5.0	-8.2	-0.0		-9.10	5.58		247.8	11.6	-10.4	0.0	0.0
17129	2.357	-1.095	893.67		5.1	-8.3	-0.0		-9.24	5.78		938.8	12.8	-9.8	0.0	0.0
