

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23144	1.371	-0.031	541.74		6.2	3.8	0.2		7.04	11.40		3877.2	11.6	-10.4	0.0	0.0
23145	1.371	0.063	541.04		6.1	3.8	0.2		7.14	11.26		4079.8	12.2	-10.4	0.0	0.0
23146	1.308	0.000	540.90		5.9	3.7	0.2		7.00	10.91		4208.6	12.8	-10.4	0.0	0.0
23147	1.371	0.032	542.10		6.1	3.8	0.2		7.15	11.28		4680.5	11.6	-11.0	0.0	0.0
23148	1.371	0.094	540.19		5.8	3.7	0.2		6.88	10.70		794.1	11.0	-10.4	0.0	0.0
23149	1.433	-0.220	541.74		6.1	3.7	0.2		6.91	11.34		-197.8	11.6	-11.0	0.0	0.0
23150	1.465	-0.251	541.46		6.0	3.8	0.2		7.14	11.06		639.7	11.0	-11.6	0.0	0.0
23151	1.496	-0.126	540.62		5.7	3.7	0.2		6.88	10.64		1358.1	11.6	-11.0	0.0	0.0
23152	1.464	-0.157	542.03		6.1	3.8	0.2		7.13	11.18		1963.6	12.2	-11.0	0.0	0.0
23153	1.433	-0.094	540.62		5.9	3.8	0.2		7.06	10.85		2469.6	11.6	-10.4	0.0	0.0
23154	1.558	-0.063	541.53		6.1	3.7	0.2		6.89	11.22		2899.3	11.0	-9.8	0.0	0.0
23155	1.371	-0.157	541.32		5.9	3.8	0.2		7.04	10.84		3254.0	11.6	-9.2	0.0	0.0
23156	1.402	-0.094	540.54		5.9	3.7	0.2		6.85	10.89		3553.1	12.2	-10.4	0.0	0.0
23157	1.402	0.031	541.89		6.0	3.7	0.2		6.86	11.03		3805.2	12.8	-10.4	0.0	0.0
23158	1.183	0.094	540.90		5.8	3.7	0.2		6.95	10.69		4013.9	11.6	-11.0	0.0	0.0
23159	1.371	0.094	541.46		6.1	3.6	0.2		6.77	11.18		4158.0	12.2	-11.0	0.0	0.0
23160	1.371	-0.000	541.18		5.8	3.7	0.2		7.00	10.76		4637.7	12.8	-9.8	0.0	0.0
23161	1.339	-0.031	540.97		5.9	3.7	0.2		6.84	10.87		786.2	11.0	-11.6	0.0	0.0
23162	1.433	0.094	541.53		5.8	3.7	0.3		6.93	10.71		-211.2	11.6	-11.0	0.0	0.0
23163	1.183	-0.031	540.97		5.8	3.7	0.2		6.83	10.73		424.8	12.2	-10.4	0.0	0.0
23164	1.339	-0.094	541.88		6.1	3.6	0.2		6.81	11.33		1126.2	11.6	-11.0	0.0	0.0
23165	1.402	-0.063	541.32		5.9	3.7	0.2		6.95	10.91		1782.9	11.6	-11.0	0.0	0.0
23166	1.402	-0.094	541.81		6.1	3.6	0.2		6.70	11.22		2316.4	12.2	-10.4	0.0	0.0
23167	1.465	-0.063	541.67		6.1	3.6	0.2		6.79	11.29		2768.1	12.2	-11.0	0.0	0.0
23168	1.402	-0.031	541.11		6.0	3.5	0.2		6.57	11.01		3148.4	11.6	-10.4	0.0	0.0
23169	1.277	0.031	542.38		6.2	3.7	0.2		6.87	11.41		3462.1	12.2	-11.0	0.0	0.0
23170	1.371	0.126	540.76		5.9	3.7	0.2		6.87	10.91		3730.7	12.8	-10.4	0.0	0.0
23171	1.622	-0.063	541.53		6.0	3.6	0.3		6.80	11.01		3954.7	12.8	-9.8	0.0	0.0
23172	1.591	-0.126	541.46		5.9	3.7	0.3		7.01	10.91		4101.8	11.6	-11.0	0.0	0.0
23173	1.559	0.032	540.69		5.7	3.7	0.2		6.95	10.52		4590.1	12.8	-10.4	0.0	0.0
23174	1.684	0.000	541.67		6.0	3.7	0.3		6.94	11.07		789.2	12.2	-11.0	0.0	0.0
23175	1.497	-0.126	540.26		5.8	3.7	0.3		6.95	10.82		-199.6	10.4	-11.6	0.0	0.0
23176	1.685	-0.063	541.32		6.0	3.7	0.3		7.02	11.05		195.3	11.6	-11.6	0.0	0.0
23177	1.434	-0.094	541.18		5.9	3.8	0.3		7.19	10.91		877.1	11.6	-11.0	0.0	0.0
23178	1.402	-0.126	541.04		6.0	3.7	0.2		6.91	11.13		1579.7	10.4	-10.4	0.0	0.0
23179	1.464	0.126	541.53		6.1	3.8	0.2		7.16	11.28		2149.2	12.2	-9.8	0.0	0.0
23180	1.245	-0.063	540.90		5.9	3.7	0.2		7.00	10.91		2626.5	12.2	-11.0	0.0	0.0
23181	1.370	-0.126	541.67		6.2	3.7	0.2		6.93	11.51		3026.3	11.0	-11.0	0.0	0.0
23182	1.308	0.000	541.18		6.0	3.9	0.2		7.22	11.12		3365.1	12.2	-9.8	0.0	0.0
23183	1.182	-0.031	540.83		5.9	3.7	0.1		6.88	10.88		3645.9	12.2	-11.0	0.0	0.0
23184	1.307	0.063	541.32		6.1	3.8	0.1		7.09	11.26		3883.9	12.2	-11.0	0.0	0.0
23185	1.183	0.063	540.55		5.8	3.8	0.2		7.02	10.74		4082.3	12.8	-9.8	0.0	0.0
23186	1.277	0.031	541.46		6.0	3.7	0.2		6.99	11.04		4209.2	12.2	-11.0	0.0	0.0
23187	1.371	0.063	540.33		5.7	3.8	0.2		7.19	10.63		4687.2	12.2	-11.0	0.0	0.0
23188	1.402	-0.126	540.90		5.9	3.7	0.2		6.91	10.92		794.7	12.2	-11.0	0.0	0.0
23189	1.402	0.063	541.04		5.9	3.8	0.2		7.05	10.90		-197.8	11.0	-12.2	0.0	0.0
23190	1.151	0.157	539.98		5.6	3.8	0.2		7.16	10.38		656.8	11.6	-10.4	0.0	0.0
23191	1.245	0.000	541.32		6.0	3.7	0.1		6.99	11.05		1371.5	12.8	-11.0	0.0	0.0
23192	1.214	0.126	540.33		5.9	3.9	0.1		7.23	10.99		1970.3	11.0	-11.6	0.0	0.0
23193	1.339	0.157	540.76		5.9	3.7	0.1		6.91	10.98		2480.6	12.2	-11.6	0.0	0.0
23194	1.276	0.094	541.11		6.0	3.8	0.1		7.06	11.01		2904.2	12.2	-9.8	0.0	0.0
23195	1.151	0.157	540.26		6.0	3.8	0.1		7.02	11.10		3259.5	11.0	-9.8	0.0	0.0
23196	1.370	0.126	541.18		6.0	3.7	0.1		6.95	11.11		3561.0	12.2	-10.4	0.0	0.0
23197	1.277	0.000	540.40		5.9	3.8	0.2		7.12	10.89		3809.4	12.2	-11.0	0.0	0.0
23198	1.464	-0.031	540.47		6.1	3.7	0.2		6.97	11.28		4020.0	12.2	-10.4	0.0	0.0
23199	1.527	0.000	540.69		6.0	3.8	0.2		7.08	11.02		4161.0	12.2	-10.4	0.0	0.0
23200	1.402	0.094	540.90		5.9	3.8	0.2		7.19	10.98		4638.3	11.6	-11.6	0.0	0.0
23201	1.558	0.126	541.18		6.1	3.9	0.2		7.28	11.26		788.6	12.2	-10.4	0.0	0.0
23202	1.433	0.063	540.47		5.9	3.9	0.2		7.24	10.99		-211.2	12.2	-9.8	0.0	0.0
23203	1.558	-0.031	541.04		6.3	3.8	0.2		7.10	11.63		427.9	11.0	-11.0	0.0	0.0
23204	1.527	0.157	540.40		6.0	3.9	0.2		7.36	11.09		1135.9	11.6	-11.0	0.0	0.0
23205	1.339	0.032	540.33		6.0	3.7	0.1		6.92	11.06		1786.0	11.6	-10.4	0.0	0.0
23206	1.401	0.063	540.26		6.1	3.8	0.2		7.08	11.24		2318.9	11.0	-10.4	0.0	0.0
23207	1.370	0.094	539.84		5.8	3.8	0.2		7.09	10.82		2773.6	11.0	-9.8	0.0	0.0
23208	1.277	0.000	540.40		6.1	3.7	0.2		6.85	11.32		3149.0	11.6	-11.0	0.0	0.0
23209	1.340	0.063	539.06		6.0	3.7	0.2		7.03	11.16		3467.0	12.2	-11.0	0.0	0.0
23210	1.402	0.063	540.05		5.9	3.6	0.2		6.74	10.85		3733.1	12.2	-10.4	0.0	0.0
23211	1.371	0.094	540.26		5.9	3.7	0.2		6.94	10.95		3952.3	11.6	-10.4	0.0	0.0
23212	1.371	0.094	539.13		5.8	3.7	0.2		6.91	10.84		4107.3	12.2	-11.0	0.0	0.0
23213	1.527	-0.063	540.33		6.1	3.7	0.2		6.88	11.36		4591.3	12.2	-10.4	0.0	0.0
23214	1.465	-0.063	539.70		6.0	3.7	0.3		7.00	11.12		785.6	11.0	-11.0	0.0	0.0
23215	1.465	0.032	539.28		5.8	3.6	0.2		6.69	10.76		-197.8	11.0	-11.0	0.0	0.0
23216	1.433	0.063	540.26		5.9	3.6	0.2		6.81	10.88		194.1	11.6	-10.4	0.0	0.0
23217	1.339	0.063	539.06		5.8	3.7	0.2		6.89	10.80		875.3	11.6	-9.8	0.0	0.0
23218	1.433	0.220	539.77		6.0	3.7	0.2		6.93	11.14		1585.8	11.0	-11.0	0.0	0.0
23219	1.246	0.126	538.99		5.8	3.7	0.2		6.86	10.69		2149.2	11.6	-11.6	0.0	0.0
23220	1.339	0.126	538.78		5.9	3.5	0.2		6.62	10.95		2628.3	12.2	-10.4	0.0	0.0
23221	1.434	0.251	539.84		5.9	3.6	0.2		6.77	10.88		3030.0	12.8	-9.2	0.0	0.0
23222	1.246	0.283	538.99		5.7	3.6	0.2		6.81	10.54		3363.2	11.6	-11.0	0.0	0.0
23223	1.308	0.314	539.34		5.9	3.7	0.2		6.88	11.00		3648.3	11.6	-11.0	0.0	0.0
23224	1.308	0.157	539.06		5.9	3.7	0.2		6.93	10.87		3885.1	12.8	-10.4	0.0	0.0
23225	1.402	0.094	539.70		6.0	3.5	0.2		6.63	11.18		4079.2	11.6	-11.0	0.0	0.0
23226	1.434	0.220	539.63		5.9	3.7	0.2		6.93	10.93		4213.5	12.2	-10.4	0.0	0.0
23227	1.214	0.157	539.63		5.9	3.5	0.2		6.65	11.00		4687.8	12.2	-10.4	0.0	0.0
23228	1.433	0.189	540.33		6.1	3.7	0.2		6.88	11.27		794.1	10.4	-11.6	0.0	0.0
23229	1.434	0.314	539.06		5.8	3.7	0.2		6.99	10.79		-194.7	11.0	-11.0	0.0	0.0
23230	1.465	0.126	539.41		6.0	3.5	0.2		6.59	11.19		656.2	12.2	-9.8	0.0	0.0
23231	1.496	0.189	539.63		6.1	3.6	0.2		6.85	11.21		1369.1	11.6	-11.0	0.0	0.0
23232	1.528	0.251	538.85		5.8	3.6	0.2		6.79	10.69		1975.2	11.0	-9.8	0.0	0.0
23233	1.433	0.189	540.12		6.0	3.7	0.2		6.90	11.17		2480.6	12.2	-9.8	0.0	0.0
23234	1.497	0.252	538.43		5.7	3.7	0.2		6.93	10.48		2903.6	12.2	-11.0	0.0	0.0
23235	1.747	0.220	539.41		6.0	3.7	0.2		6.89	11.11		3262.5	12.2	-11.0	0.0	0.0
23236	1.622	0.189	539.49		5.9	3.7	0.3		6.90	10.93		3559.2	11.6	-11.0	0.0	0.0
23237	1.528	0.189	538.50		5.9	3.6	0.2		6.82	10.88		3807.6	11.6	-11.0	0.0	0.0
23238	1.559	0.189	540.19		6.0	3.8	0.3		7.07	11.13		4021.2	12.2	-10.4	0.0	0.0
23239	1.277	0.220	538.85		5.9	3.8	0.2		7.05	10.98		4159.2	12.2	-9.8	0.0	0.0
23240	1.371	0.252	539.41		6.3	3.6	0.2		6.82	11.61		4640.2	11.6	-9.8	0.0	0.0
23241	1.371	0.157	539.55		6.1	3.7	0.2		6.95	11.33		788.0	12.8	-11.0	0.0	0.0
23242	1.277	0.189	539.84		6.0	3.6	0.2		6.71	11.17		-211.2	11.0	-11.6	0.0	0.0
23243	1.339	0.283	539.70		6.0	3.7	0.2		6.86	11.10		438.9	12.2	-10.4	0.0	0.0
23244	1.276	0.126	539.28		5.8	3.6	0.1		6.77	10.83		1140.8	12.8	-11.0	0.0	0.0
23245	1.339	0.220	540.40		6.2	3.7	0.2		6.85	11.45		1788.4	11.0	-11.6	0.0	0.0
23246	1.402	0.314	539.20		5.7	3.7	0.2		6.98	10.64		2326.8	12.2	-10.4	0.0	0.0
23247	1.433	0.126	539.49		5.8	3.6	0.1		6.75	10.72		2776.0	12.2	-9.8	0.0	0.0
23248	1.402	0.189	539.84		5.9	3.7	0.2		6.95	10.89		3151.4	11.6	-10.4	0.0	0.0
23249	1.308	0.157	538.85		5.7	3.7	0.2		7.00	10.55		3470.1	11.6	-10.4	0.0	0.0
23250	1.308	0.189	540.19		6.0	3.7	0.2		6.92	11.06		3734.4	11.6	-11.0	0.0	0.0
23251	1.214	0.252	538.07		5.7	3.7	0.2		7.03	10.60		3957.8	12.2	-11.0	0.0	0.0
23252	1.402	0.126	539.77		5.9	3.6	0.1		6.75	10.86		4107.9	12.8	-10.4	0.0	0.0
23253	1.245	0.220	540.26		6.0	3.8	0.2		7.07	11.02		4590.1	12.2	-10.4	0.0	0.0
23254	1.119	0.314	538.64		5.7	3.6	0.1		6.74	10.51		784.3	12.2	-11.0	0.0	0.0
23255	1.307	0.220	540.54		6.1	3.8	0.1		7.03	11.30		-199.0	11.6	-9.8	0.0	0.0
23256	1.151	0.189	539.49		5.7	3.8	0.1		7.06	10.64		202.0	11.0	-11.0	0.0	0.0
23257	1.339	0.063	539.49		5.7	3.5	0.1		6.65	10.65		890.6	11.6	-11.0	0.0	0.0
23258	1.433	0.063	540.12		5.9	3.7	0.2		6.99	10.89		1593.1	12.2	-10.4	0.0	0.0
23259	1.433	0.032	539.56		5.8	3.7	0.1		6.96	10.76		2155.3	11.0	-11.0	0.0	0.0
23260	1.527	0.126	540.90		6.0	3.8	0.2		7.10	11.12		2635.0	11.0	-11.0	0.0	0.0
23261	1.402	0.032	539.98		5.8	3.8	0.2		7.13	10.75		3034.2	11.6	-11.0	0.0	0.0
23262	1.589	-0.063	540.33		6.1	3.7	0.2		6.98	11.36		3366.9	11.6	-11.6	0.0	0.0
23263	1.621	0.094	540.33		6.0	3.8	0.2		7.16	11.13		3652.0	11.6	-9.8	0.0	0.0
23264	1.464	-0.063	539.98		5.9	3.7	0.1		6.91	10.90		3885.7	12.2	-10.4	0.0	0.0
23265	1.558	0.000	540.54		6.1	3.7	0.1		7.00	11.31		4082.9	12.2	-10.4	0.0	0.0
23266	1.371	0.094	539.84		5.8	3.8	0.2		7.04	10.75		4214.1	12.2	-9.8	0.0	0.0
23267	1.339	0.032	540.69		6.0	3.6	0.2		6.75	11.16		4686.6	12.2	-11.0	0.0	0.0
23268	1.371	0.032	539.49		5.9	3.7	0.2		6.93	10.87		793.5	12.2	-10.4	0.0	0.0
23269	1.433	-0.126	539.98		5.8	3.6	0.2		6.68	10.69		-192.9	12.2	-10.4	0.0	0.0
23270	1.339	-0.063	540.69		5.9	3.6	0.2		6.75	10.95		663.5	11.6	-11.0	0.0	0.0
23271	1.308	-0.063	538.92		5.6	3.5	0.2		6.66	10.31		1382.5	12.2	-10.4	0.0	0.0
23272	1.465	-0.220	540.34		5.9	3.5	0.2		6.56	10.86		1983.8	12.2	-9.8	0.0	0.0
23273	1.496	-0.157	540.19		5.7	3.7	0.2		6.93	10.58		2484.9	11.0	-11.0	0.0	0.0
23274	1.559	-0.031	539.84		5.6	3.5	0.2		6.59	10.32		2912.2	12.2	-10.4	0.0	0.0
23275	1.496	-0.063	540.76		5.7	3.6	0.2		6.78	10.63		3266.8	11.6	-10.4	0.0	0.0
23276	1.464	-0.063	539.63		5.7	3.6	0.2		6.70	10.51		3561.6	11.0	-11.0	0.0	0.0
23277	1.496	0.126	540.62		5.8	3.6	0.2		6.83	10.76		3814.3	11.6	-10.4	0.0	0.0
23278	1.246	0.000	539.84		5.5	3.6	0.3		6.76	10.25		4022.5	12.2	-11.0	0.0	0.0
23279	1.433	-0.063	540.27		5.8	3.5	0.2		6.63	10.75		4161.6	11.6	-10.4	0.0	0.0
23280	1.527	0.094	540.69		5.7	3.6	0.2		6.76	10.51		4643.2	11.6	-9.8	0.0	0.0
23281	1.277	0.000	539.99		5.5	3.5	0.2		6.62	10.25		788.0	11.6	-9.8	0.0	0.0
23282	1.371	0.063	540.20		5.8	3.5	0.2		6.65	10.70		-211.2	11.6	-10.4	0.0	0.0
23283	1.371	0.000	539.98		5.6	3.6	0.2		6.72	10.32		447.4	12.2	-10.4	0.0	0.0
23284	1.402	-0.126	541.04		5.9	3.5	0.2		6.55	10.84		1149.4	11.6	-11.0	0.0	0.0
23285	1.465	0.063	540.41		5.8	3.6	0.2		6.72	10.66		1801.3	11.0	-11.6	0.0	0.0
23286	1.371	0.000	540.62		5.7	3.5	0.2		6.50	10.63		2333.5	11.6	-9.8	0.0	0.0
23287	1.402	0.000	541.60		5.9	3.6	0.2		6.68	10.97		2778.5	11.6	-11.0	0.0	0.0
23288	1.371	0.094	540.05		5.6	3.6	0.2		6.74	10.35		3159.4	12.2	-10.4	0.0	0.0
23289	1.433	-0.094	541.39		6.0	3.5	0.2		6.52	11.01		3473.7	12.8	-11.0	0.0	0.0
23290	1.528	0.000	541.32		5.8	3.6	0.2		6.73	10.76		3734.4	11.0	-11.6	0.0	0.0
23291	1.496	0.000	540.20		5.5	3.5	0.2		6.65	10.13		3960.2	12.2	-10.4	0.0	0.0
23292	1.527	-0.063	541.89		5.8	3.6	0.2		6.72	10.68		4109.7	12.8	-11.0	0.0	0.0
23293	1.622	0.032	540.27		5.5	3.6	0.2		6.77	10.24		4590.7	11.6	-11.0	0.0	0.0
23294	1.778	0.000	541.18		5.7	3.5	0.2		6.66	10.62		784.3	11.0	-10.4	0.0	0.0
23295	1.622	-0.063	540.97		5.6	3.6	0.3		6.81	10.37		-200.2	11.6	-11.0	0.0	0.0
23296	1.622	-0.094	540.41		5.7	3.6	0.2		6.73	10.53		211.2	11.0	-9.8	0.0	0.0
23297	1.810	0.032	541.33		5.6	3.7	0.2		6.93	10.40		899.7	11.6	-10.4	0.0	0.0
23298	1.497	-0.063	540.20		5.4	3.7	0.2		6.93	10.07		1600.4	11.6	-11.0	0.0	0.0
23299	1.559	-0.157	540.97		5.9	3.6	0.2		6.67	10.95		2164.4	12.2	-11.0	0.0	0.0
23300	1.559	-0.126	540.90		5.7	3.6	0.2		6.83	10.56		2641.2	11.6	-10.4	0.0	0.0
23301	1.339	-0.126	541.32		5.9	3.5	0.2		6.63	10.84		3037.3	11.6	-11.0	0.0	0.0
23302	1.370	0.032	541.25		5.8	3.6	0.2		6.79	10.65		3374.8	12.2	-9.8	0.0	0.0
23303	1.339	-0.157	540.76		5.6	3.5	0.1		6.59	10.35		3655.0	12.2	-9.8	0.0	0.0
23304	1.433	-0.188	541.82		5.9	3.6	0.2		6.74	10.87		3886.3	11.0	-11.0	0.0	0.0
23305	1.433	0.063	541.12		5.5	3.7	0.2		6.93	10.22		4087.8	11.6	-9.8	0.0	0.0
23306	1.496	-0.157	541.47		5.6	3.5	0.2		6.59	10.40		4216.0	12.8	-9.8	0.0	0.0
23307	1.558	-0.125	541.40		5.6	3.7	0.2		6.94	10.44		4686.6	11.6	-10.4	0.0	0.0
23308	1.433	-0.094	540.55		5.3	3.6	0.2		6.76	9.88		794.1	11.0	-11.0	0.0	0.0
23309	1.464	-0.126	541.89		5.7	3.6	0.1		6.77	10.61		-192.3	11.6	-10.4	0.0	0.0
23310	1.308	-0.063	540.20		5.6	3.6	0.2		6.82	10.28		677.5	11.0	-9.8	0.0	0.0
23311	1.433	-0.157	541.47		5.6	3.6	0.1		6.72	10.40		1394.7	12.2	-9.8	0.0	0.0
23312	1.370	-0.031	541.47		5.7	3.7	0.1		6.86	10.47		1989.3	11.6	-11.0	0.0	0.0
23313	1.245	0.063	540.48		5.6	3.6	0.1		6.73	10.27		2496.5	11.0	-11.6	0.0	0.0
23314	1.433	-0.031	541.61		5.7	3.6	0.1		6.77	10.54		2918.9	12.2	-11.0	0.0	0.0
23315	1.277	-0.031	540.69		5.6	3.7	0.2		6.88	10.31		3269.2	11.0	-11.0	0.0	0.0
23316	1.527	-0.125	541.19		5.6	3.6	0.1		6.69	10.34		3570.2	12.2	-11.0	0.0	0.0
23317	1.464	-0.251	541.05		5.5	3.6	0.1		6.78	10.13		3818.6	12.8	-11.0	0.0	0.0
23318	1.464	-0.251	540.69		5.6	3.6	0.1		6.71	10.39		4024.3	11.6	-10.4	0.0	0.0
23319	1.684	-0.126	541.96		5.7	3.7	0.2		6.89	10.50		4167.1	12.2	-9.8	0.0	0.0
23320	1.496	-0.157	541.26		5.5	3.7	0.2		6.98	10.23		4643.8	12.8	-10.4	0.0	0.0
23321	1.558	-0.283	541.32		5.9	3.6	0.2		6.78	10.92		786.2	11.6	-9.8	0.0	0.0
23322	1.590	-0.220	541.54		5.6	3.8	0.2		7.07	10.44		-212.4	11.6	-9.8	0.0	0.0
23323	1.495	-0.220	541.54		5.6	3.7	0.1		6.98	10.30		458.4	11.6	-11.6	0.0	0.0
23324	1.589	-0.094	541.26		5.8	3.7	0.1		6.90	10.66		1165.2	11.6	-10.4	0.0	0.0
23325	1.527	-0.126	540.90		5.6	3.7	0.2		6.92	10.34		1812.2	12.2	-9.8	0.0	0.0
23326	1.496	-0.251	541.68		5.8	3.6	0.2		6.79	10.80		2340.8	11.0	-11.0	0.0	0.0
23327	1.465	-0.188	540.34		5.6	3.6	0.2		6.79	10.43		2791.3	11.6	-11.0	0.0	0.0
23328	1.496	-0.220	541.05		5.6	3.5	0.1		6.64	10.27		3166.1	12.2	-9.8	0.0	0.0
23329	1.527	-0.157	541.04		5.6	3.6	0.2		6.78	10.34		3476.8	12.2	-11.6	0.0	0.0
23330	1.371	-0.063	540.13		5.4	3.5	0.2		6.58	9.96		3744.7	11.6	-11.0	0.0	0.0
23331	1.402	-0.314	540.90		5.6	3.5	0.2		6.64	10.35		3965.1	12.2	-9.8	0.0	0.0
23332	1.590	-0.377	539.98		5.6	3.6	0.2		6.78	10.34		4111.6	11.6	-11.0	0.0	0.0
23333	1.621	-0.314	540.34		5.4	3.5	0.2		6.61	10.08		4598.1	12.2	-9.8	0.0	0.0
23334	1.464	-0.314	541.12		5.6	3.6	0.2		6.66	10.31		784.3	12.2	-9.2	0.0	0.0
23335	1.402	-0.251	539.99		5.5	3.5	0.2		6.63	10.19		-202.6	11.6	-10.4	0.0	0.0
23336	1.559	-0.220	541.61		5.8	3.6	0.2		6.73	10.76		230.1	11.0	-11.0	0.0	0.0
23337	1.340	-0.157	540.27		5.5	3.7	0.2		6.85	10.11		914.4	11.0	-11.0	0.0	0.0
23338	1.402	-0.094	539.92		5.6	3.4	0.2		6.42	10.36		1616.3	12.2	-9.8	0.0	0.0
23339	1.590	-0.031	540.62		5.5	3.6	0.2		6.70	10.13		2177.9	12.2	-10.4	0.0	0.0
23340	1.246	0.063	539.99		5.4	3.5	0.2		6.48	10.03		2648.5	11.6	-11.0	0.0	0.0
23341	1.402	-0.031	540.27		5.6	3.5	0.2		6.49	10.39		3047.7	12.2	-9.8	0.0	0.0
23342	1.465	-0.094	539.85		5.3	3.6	0.2		6.68	9.89		3381.6	12.8	-9.8	0.0	0.0
23343	1.465	-0.188	540.06		5.4	3.4	0.2		6.42	10.00		3656.8	11.6	-11.6	0.0	0.0
23344	1.496	-0.126	539.99		5.3	3.6	0.2		6.68	9.89		3894.9	11.6	-11.0	0.0	0.0
23345	1.277	-0.220	540.06		5.4	3.5	0.2		6.50	10.01		4090.8	12.2	-9.8	0.0	0.0
23346	1.402	-0.188	541.04		5.7	3.5	0.2		6.59	10.56		4216.6	11.6	-10.4	0.0	0.0
23347	1.434	-0.031	539.92		5.4	3.6	0.2		6.70	10.07		4691.4	11.6	-11.0	0.0	0.0
23348	1.465	-0.251	541.11		5.7	3.4	0.2		6.43	10.60		794.7	11.6	-10.4	0.0	0.0
23349	1.528	-0.220	540.55		5.6	3.5	0.2		6.58	10.32		-188.0	11.0	-11.0	0.0	0.0
23350	1.433	-0.063	540.13		5.5	3.5	0.2		6.54	10.17		690.3	11.6	-11.0	0.0	0.0
23351	1.433	-0.094	541.40		5.6	3.6	0.2		6.70	10.44		1404.5	12.2	-10.4	0.0	0.0
23352	1.465	-0.063	539.77		5.4	3.6	0.2		6.75	10.07		2000.2	11.6	-11.0	0.0	0.0
23353	1.684	-0.063	540.48		5.6	3.5	0.2		6.61	10.42		2505.0	11.6	-10.4	0.0	0.0
23354	1.528	-0.094	540.27		5.3	3.7	0.2		6.86	9.89		2923.2	11.6	-11.0	0.0	0.0
23355	1.622	-0.157	539.21		5.3	3.5	0.2		6.63	9.87		3277.8	12.2	-10.4	0.0	0.0
23356	1.873	-0.188	540.76		5.5	3.6	0.3		6.80	10.21		3575.0	12.8	-9.8	0.0	0.0
23357	1.434	-0.188	539.35		5.3	3.6	0.3		6.80	9.87		3819.2	11.6	-11.0	0.0	0.0
23358	1.528	-0.188	540.13		5.5	3.6	0.2		6.72	10.18		4031.0	12.2	-11.6	0.0	0.0
23359	1.497	-0.345	539.63		5.5	3.6	0.2		6.80	10.17		4169.0	12.8	-11.0	0.0	0.0
23360	1.371	-0.314	539.91		5.6	3.5	0.2		6.60	10.37		4643.8	11.0	-11.0	0.0	0.0
23361	1.402	-0.157	540.48		5.5	3.5	0.1		6.64	10.14		789.8	11.6	-11.0	0.0	0.0
23362	1.151	-0.282	539.42		5.3	3.6	0.2		6.66	9.91		-210.0	12.2	-11.0	0.0	0.0
23363	1.277	-0.283	540.20		5.7	3.6	0.1		6.78	10.65		462.7	11.6	-11.6	0.0	0.0
23364	1.370	-0.220	539.92		5.4	3.7	0.1		6.88	10.01		1173.2	11.0	-9.8	0.0	0.0
23365	1.277	-0.314	540.48		5.5	3.5	0.1		6.54	10.22		1815.9	11.6	-9.8	0.0	0.0
23366	1.371	-0.157	540.13		5.5	3.6	0.2		6.81	10.25		2345.1	12.2	-9.8	0.0	0.0
23367	1.340	-0.157	539.78		5.4	3.6	0.2		6.83	9.94		2794.4	12.2	-9.2	0.0	0.0
23368	1.403	-0.220	540.55		5.5	3.6	0.2		6.80	10.18		3165.5	11.6	-11.0	0.0	0.0
23369	1.371	-0.220	539.21		5.2	3.6	0.2		6.84	9.66		3482.3	11.6	-10.4	0.0	0.0
23370	1.339	-0.345	540.06		5.5	3.6	0.1		6.69	10.16		3745.3	12.2	-10.4	0.0	0.0
23371	1.339	-0.220	540.41		5.5	3.7	0.1		6.94	10.11		3961.4	12.2	-12.2	0.0	0.0
23372	1.339	-0.062	539.49		5.2	3.6	0.1		6.74	9.65		4115.9	12.2	-10.4	0.0	0.0
23373	1.276	-0.188	540.48		5.5	3.7	0.1		6.86	10.14		4598.7	12.2	-9.8	0.0	0.0
23374	1.151	-0.188	539.56		5.4	3.7	0.1		6.85	9.98		781.9	10.4	-11.0	0.0	0.0
23375	1.277	-0.125	539.99		5.4	3.6	0.1		6.71	9.97		-202.6	11.0	-11.0	0.0	0.0
23376	1.277	-0.220	540.41		5.5	3.6	0.1		6.80	10.11		231.3	12.2	-10.4	0.0	0.0
23377	1.276	-0.282	539.49		5.4	3.6	0.1		6.74	10.02		915.0	11.0	-11.0	0.0	0.0
23378	1.527	-0.220	540.76		5.5	3.7	0.1		6.92	10.21		1615.7	11.0	-10.4	0.0	0.0
23379	1.277	-0.314	540.34		5.3	3.7	0.1		6.91	9.86		2175.4	11.0	-11.0	0.0	0.0
23380	1.559	-0.345	540.34		5.6	3.6	0.2		6.79	10.37		2649.1	11.6	-10.4	0.0	0.0
23381	1.622	-0.345	540.76		5.6	3.7	0.2		6.93	10.29		3048.9	12.2	-9.8	0.0	0.0
23382	1.371	-0.345	540.41		5.5	3.7	0.2		6.94	10.19		3379.1	12.2	-10.4	0.0	0.0
23383	1.464	-0.157	540.62		5.8	3.7	0.1		6.92	10.71		3661.7	11.6	-10.4	0.0	0.0
23384	1.465	-0.283	540.20		5.4	3.8	0.2		7.06	10.08		3896.7	12.2	-9.8	0.0	0.0
23385	1.527	-0.314	540.48		5.7	3.6	0.2		6.79	10.51		4089.0	11.6	-11.0	0.0	0.0
