

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21391	1.914	-0.939	513.90		16.0	0.8	-0.1		1.76	31.24		3880.2	11.0	-11.0	0.0	0.0
21392	1.914	-0.845	513.41		15.9	0.9	-0.0		1.93	31.08		4081.7	12.2	-9.8	0.0	0.0
21393	1.695	-0.845	512.63		15.9	0.9	-0.1		1.89	31.01		4211.1	12.8	-8.5	0.0	0.0
21394	1.725	-0.971	513.83		16.1	0.9	-0.1		1.77	31.44		4682.3	12.8	-9.2	0.0	0.0
21395	1.443	-1.065	513.41		15.9	1.0	-0.1		2.04	31.09		794.7	12.2	-11.0	0.0	0.0
21396	1.380	-1.065	513.41		16.0	0.9	-0.2		1.80	31.24		-193.5	11.0	-11.6	0.0	0.0
21397	1.631	-0.908	513.41		16.0	1.0	-0.1		2.01	31.16		672.0	12.2	-10.4	0.0	0.0
21398	1.569	-0.845	512.56		15.8	1.1	-0.1		2.20	30.83		1389.2	11.6	-9.8	0.0	0.0
21399	1.631	-0.908	513.90		16.0	0.9	-0.1		1.93	31.17		1986.2	12.2	-9.2	0.0	0.0
21400	1.443	-0.970	513.83		15.9	1.1	-0.2		2.14	31.06		2487.9	12.2	-9.8	0.0	0.0
21401	1.286	-0.908	512.98		15.9	1.0	-0.2		1.94	30.96		2907.9	11.6	-11.0	0.0	0.0
21402	1.537	-0.813	512.98		16.1	0.9	-0.1		1.86	31.48		3265.0	12.2	-9.8	0.0	0.0
21403	1.600	-0.939	512.63		15.8	1.0	-0.1		2.08	30.87		3563.4	12.2	-9.2	0.0	0.0
21404	1.662	-1.033	513.48		16.0	1.0	-0.1		1.99	31.28		3813.1	12.2	-9.8	0.0	0.0
21405	1.662	-1.128	514.39		16.2	1.1	-0.1		2.29	31.56		4018.8	12.2	-9.8	0.0	0.0
21406	1.444	-0.970	512.98		16.1	1.1	-0.1		2.19	31.42		4155.5	11.6	-11.0	0.0	0.0
21407	1.663	-0.845	512.70		16.4	0.9	-0.1		1.92	31.96		4637.1	12.2	-9.8	0.0	0.0
21408	1.694	-0.971	512.63		16.0	1.0	-0.1		2.09	31.25		788.0	12.2	-9.8	0.0	0.0
21409	1.600	-1.065	512.14		15.9	0.9	-0.1		1.77	31.02		-210.0	12.2	-8.5	0.0	0.0
21410	1.631	-1.128	513.12		16.1	1.0	-0.1		1.96	31.42		447.4	12.8	-9.2	0.0	0.0
21411	1.538	-1.128	512.14		15.9	1.0	-0.0		1.96	31.10		1148.8	11.6	-11.0	0.0	0.0
21412	1.694	-1.065	511.92		16.1	0.8	-0.1		1.66	31.53		1797.6	11.6	-9.8	0.0	0.0
21413	1.663	-0.845	512.56		15.9	0.9	-0.1		1.92	30.98		2332.3	11.6	-8.5	0.0	0.0
21414	1.506	-0.782	512.21		15.9	0.8	-0.1		1.64	31.11		2779.7	12.2	-9.2	0.0	0.0
21415	1.569	-1.002	512.70		16.1	0.9	-0.1		1.77	31.51		3153.3	12.8	-8.5	0.0	0.0
21416	1.569	-0.939	512.28		15.9	1.0	-0.0		1.96	31.00		3465.2	11.6	-10.4	0.0	0.0
21417	1.725	-0.908	511.85		16.0	0.8	-0.1		1.73	31.41		3732.5	12.2	-11.0	0.0	0.0
21418	1.788	-0.845	513.26		16.1	0.9	-0.1		1.87	31.47		3957.2	12.8	-9.8	0.0	0.0
21419	1.569	-0.813	512.70		16.0	0.9	-0.1		1.77	31.27		4105.5	12.8	-9.8	0.0	0.0
21420	1.726	-0.971	513.19		16.3	0.7	-0.1		1.56	31.74		4586.5	13.4	-10.4	0.0	0.0
21421	1.946	-0.845	512.91		16.1	0.9	-0.0		1.91	31.37		781.9	11.6	-10.4	0.0	0.0
21422	1.820	-0.813	511.64		16.0	0.9	-0.0		1.81	31.38		-200.8	12.8	-9.8	0.0	0.0
21423	1.851	-0.782	513.33		16.3	1.0	-0.1		2.00	31.87		221.6	12.8	-9.2	0.0	0.0
21424	1.726	-0.751	512.48		16.2	0.9	-0.0		1.95	31.70		905.2	12.2	-9.8	0.0	0.0
21425	1.631	-0.971	512.63		16.1	0.8	-0.1		1.65	31.55		1604.7	12.2	-9.8	0.0	0.0
21426	1.694	-0.876	513.40		16.2	0.9	-0.1		1.87	31.69		2163.8	11.6	-11.0	0.0	0.0
21427	1.568	-0.719	511.85		16.0	1.0	-0.1		1.96	31.39		2639.9	12.2	-9.8	0.0	0.0
21428	1.725	-0.814	513.19		16.1	1.0	-0.1		1.99	31.43		3039.7	12.8	-9.2	0.0	0.0
21429	1.757	-0.814	513.19		16.1	1.0	-0.1		2.14	31.35		3372.4	12.2	-9.2	0.0	0.0
21430	1.505	-0.908	512.56		15.9	1.0	-0.2		1.96	31.14		3650.7	12.8	-8.5	0.0	0.0
21431	1.568	-0.751	513.54		16.2	0.9	-0.2		1.91	31.67		3882.7	11.6	-10.4	0.0	0.0
21432	1.568	-0.625	512.34		16.2	1.0	-0.1		2.03	31.62		4082.9	12.2	-9.2	0.0	0.0
21433	1.662	-0.876	513.33		16.1	0.9	-0.1		1.79	31.35		4214.1	12.8	-9.2	0.0	0.0
21434	1.819	-0.845	514.18		16.3	1.0	-0.1		2.09	31.67		4680.5	12.2	-9.8	0.0	0.0
21435	1.662	-0.908	513.62		16.2	1.0	-0.1		2.13	31.64		792.9	12.8	-9.8	0.0	0.0
21436	1.756	-0.971	514.67		16.6	1.0	-0.1		2.06	32.29		-190.4	11.0	-11.0	0.0	0.0
21437	1.788	-0.845	513.26		16.3	1.1	-0.1		2.21	31.84		680.6	11.6	-9.2	0.0	0.0
21438	1.694	-0.782	513.40		16.2	1.0	-0.1		1.96	31.68		1396.0	12.2	-8.5	0.0	0.0
21439	1.819	-0.782	514.18		16.3	1.0	-0.1		2.04	31.74		1992.9	12.2	-9.8	0.0	0.0
21440	1.725	-0.971	513.26		16.1	1.0	-0.1		2.02	31.40		2492.8	12.8	-10.4	0.0	0.0
21441	1.819	-1.096	513.89		16.4	0.9	-0.1		1.85	32.01		2912.2	11.6	-9.8	0.0	0.0
21442	1.850	-0.845	513.61		16.4	0.9	-0.1		1.81	31.93		3269.9	12.2	-9.2	0.0	0.0
21443	1.694	-0.719	513.19		16.0	0.9	-0.1		1.80	31.27		3566.5	12.8	-8.5	0.0	0.0
21444	1.819	-0.719	514.67		16.3	0.9	-0.1		1.87	31.75		3814.3	12.2	-8.5	0.0	0.0
21445	1.694	-0.845	513.76		16.2	1.0	-0.1		2.08	31.55		4021.9	12.8	-10.4	0.0	0.0
21446	1.662	-0.876	513.68		16.3	0.9	-0.1		1.87	31.74		4156.7	11.6	-11.0	0.0	0.0
21447	1.725	-0.688	513.97		16.4	0.9	-0.1		1.87	31.87		4639.0	12.8	-8.5	0.0	0.0
21448	1.694	-0.688	513.90		16.3	0.9	-0.1		1.94	31.68		788.6	12.2	-8.5	0.0	0.0
21449	1.850	-0.782	514.95		16.5	0.9	-0.1		1.78	32.11		-210.0	11.6	-8.5	0.0	0.0
21450	1.788	-0.751	515.03		16.3	1.0	-0.1		1.99	31.69		455.4	12.8	-9.8	0.0	0.0
21451	1.726	-0.751	514.04		16.2	1.0	-0.1		2.04	31.60		1157.3	11.0	-10.4	0.0	0.0
21452	2.039	-0.688	514.18		16.5	1.0	0.0		2.10	32.12		1807.4	12.2	-10.4	0.0	0.0
21453	1.945	-0.688	514.18		16.3	1.1	-0.0		2.29	31.82		2339.0	12.8	-9.2	0.0	0.0
21454	1.756	-0.782	514.95		16.5	0.9	-0.1		1.87	32.19		2784.6	12.2	-8.5	0.0	0.0
21455	1.568	-0.845	515.38		16.5	1.0	-0.1		2.00	32.09		3156.9	12.8	-9.2	0.0	0.0
21456	1.505	-0.782	514.32		16.3	1.0	-0.1		2.07	31.74		3468.8	10.4	-9.8	0.0	0.0
21457	1.850	-0.657	514.46		16.5	0.9	-0.1		1.95	32.02		3736.8	12.2	-9.2	0.0	0.0
21458	1.881	-0.688	514.88		16.3	1.1	-0.1		2.33	31.62		3958.4	12.8	-9.8	0.0	0.0
21459	1.630	-0.782	514.81		16.3	1.1	-0.1		2.15	31.67		4106.1	12.2	-9.2	0.0	0.0
21460	1.567	-0.656	515.59		16.5	1.1	-0.2		2.26	32.10		4587.7	12.8	-9.2	0.0	0.0
21461	1.599	-0.594	514.32		16.3	1.1	-0.2		2.22	31.80		780.7	11.6	-10.4	0.0	0.0
21462	1.818	-0.719	514.32		16.4	0.9	-0.2		1.80	31.88		-200.8	11.6	-11.0	0.0	0.0
21463	1.787	-0.719	515.80		16.4	1.1	-0.1		2.25	31.90		228.3	11.6	-9.8	0.0	0.0
21464	1.630	-0.814	515.31		16.4	1.1	-0.1		2.26	31.90		913.1	12.2	-9.2	0.0	0.0
21465	1.662	-0.908	516.43		16.7	1.1	-0.1		2.21	32.44		1609.0	12.8	-9.2	0.0	0.0
21466	1.756	-0.657	515.30		16.6	1.2	-0.1		2.46	32.35		2168.7	11.6	-9.8	0.0	0.0
21467	1.787	-0.657	515.02		16.5	1.0	-0.1		2.04	32.14		2646.6	11.6	-9.8	0.0	0.0
21468	1.725	-0.657	515.94		16.6	1.0	-0.1		2.05	32.19		3044.6	11.6	-9.2	0.0	0.0
21469	1.662	-0.688	515.09		16.4	1.1	-0.0		2.20	31.87		3375.5	12.2	-9.2	0.0	0.0
21470	1.756	-0.814	515.31		16.5	0.9	-0.1		1.84	32.13		3653.2	11.6	-9.8	0.0	0.0
21471	1.881	-0.751	515.09		16.4	1.0	-0.1		2.11	31.95		3883.9	11.0	-9.8	0.0	0.0
21472	1.756	-0.657	514.39		16.3	0.9	-0.1		1.92	31.76		4085.3	12.2	-9.2	0.0	0.0
21473	1.819	-0.500	515.73		16.6	1.0	-0.1		2.04	32.31		4217.8	12.8	-9.8	0.0	0.0
21474	1.788	-0.562	514.46		16.3	0.9	-0.0		1.89	31.79		4665.8	12.8	-9.2	0.0	0.0
21475	1.693	-0.657	514.60		16.4	0.9	-0.1		1.79	31.86		789.8	12.2	-11.0	0.0	0.0
21476	1.756	-0.500	515.02		16.5	1.0	-0.1		2.03	32.05		-185.6	11.6	-10.4	0.0	0.0
21477	1.662	-0.500	514.04		16.3	1.0	-0.1		1.98	31.74		691.0	11.0	-9.8	0.0	0.0
21478	1.787	-0.594	515.66		16.7	0.9	-0.1		1.82	32.51		1404.5	12.2	-9.8	0.0	0.0
21479	1.819	-0.594	515.80		16.5	1.1	-0.1		2.16	32.12		1998.4	12.8	-9.2	0.0	0.0
21480	1.568	-0.500	515.24		16.5	1.0	-0.1		1.95	32.00		2497.1	12.8	-10.4	0.0	0.0
21481	1.944	-0.374	515.66		16.7	1.1	-0.0		2.16	32.42		2917.0	12.2	-10.4	0.0	0.0
21482	2.007	-0.500	514.32		16.3	1.0	0.0		2.10	31.79		3274.1	12.2	-9.2	0.0	0.0
21483	1.945	-0.468	515.66		16.7	1.0	-0.0		2.07	32.35		3570.2	12.8	-9.2	0.0	0.0
21484	1.818	-0.437	515.37		16.7	1.1	-0.1		2.16	32.44		3816.2	12.8	-9.8	0.0	0.0
21485	1.536	-0.437	515.09		16.6	1.1	-0.1		2.14	32.23		4022.5	12.2	-9.2	0.0	0.0
21486	1.724	-0.468	515.51		16.9	1.0	-0.1		1.96	32.73		4159.2	11.6	-9.8	0.0	0.0
21487	1.756	-0.405	514.81		16.5	1.1	-0.1		2.16	32.10		4642.0	12.2	-10.4	0.0	0.0
21488	1.755	-0.405	514.81		16.5	1.0	-0.1		2.11	32.02		789.8	12.8	-10.4	0.0	0.0
21489	1.881	-0.374	515.66		16.7	1.1	-0.1		2.30	32.34		-209.4	12.2	-9.2	0.0	0.0
21490	1.568	-0.342	514.53		16.5	1.1	-0.1		2.29	32.11		460.8	12.2	-9.8	0.0	0.0
21491	1.598	-0.342	514.95		16.7	1.0	-0.2		2.05	32.54		1165.8	11.6	-9.8	0.0	0.0
21492	1.724	-0.185	514.81		16.6	1.1	-0.2		2.20	32.23		1814.7	12.2	-9.8	0.0	0.0
21493	1.693	-0.217	514.25		16.5	1.0	-0.2		2.01	32.05		2343.9	12.8	-10.4	0.0	0.0
21494	1.818	-0.562	515.58		16.8	1.1	-0.1		2.28	32.70		2787.6	12.8	-9.8	0.0	0.0
21495	1.693	-0.468	515.51		16.8	1.2	-0.1		2.48	32.58		3160.0	12.2	-9.8	0.0	0.0
21496	1.693	-0.374	515.02		16.9	1.1	-0.1		2.32	32.80		3472.5	11.6	-9.2	0.0	0.0
21497	1.755	-0.311	515.16		16.7	1.2	-0.1		2.37	32.48		3739.9	12.2	-9.2	0.0	0.0
21498	1.724	-0.248	514.67		16.7	1.1	-0.1		2.25	32.40		3960.2	12.8	-9.2	0.0	0.0
21499	1.849	-0.500	514.88		16.7	1.0	-0.1		2.09	32.51		4106.7	12.8	-8.5	0.0	0.0
21500	1.693	-0.468	514.95		16.7	1.0	-0.1		2.10	32.47		4588.9	12.2	-9.2	0.0	0.0
21501	1.724	-0.405	513.96		16.5	1.0	-0.1		2.01	32.15		780.7	11.0	-9.8	0.0	0.0
21502	1.881	-0.311	514.10		16.7	1.0	-0.1		2.07	32.59		-201.4	12.2	-9.8	0.0	0.0
21503	1.787	-0.154	514.46		16.6	1.1	-0.1		2.28	32.29		238.7	12.8	-10.4	0.0	0.0
21504	1.724	-0.217	514.46		16.6	0.9	-0.1		1.84	32.37		926.0	12.2	-9.2	0.0	0.0
21505	1.662	-0.154	514.88		16.6	1.0	-0.1		1.98	32.26		1620.0	12.8	-9.8	0.0	0.0
21506	1.662	-0.091	513.26		16.5	1.0	-0.1		2.11	32.18		2177.3	11.0	-9.8	0.0	0.0
21507	1.818	-0.154	513.96		16.8	1.0	-0.1		2.02	32.74		2652.7	12.8	-9.2	0.0	0.0
21508	1.850	-0.154	514.81		16.8	1.1	-0.1		2.21	32.61		3048.3	12.2	-9.8	0.0	0.0
21509	1.787	-0.217	514.10		16.7	0.9	-0.1		1.92	32.43		3380.9	11.6	-9.2	0.0	0.0
21510	1.568	-0.154	515.09		17.0	1.0	-0.1		2.05	32.97		3656.8	12.2	-9.8	0.0	0.0
21511	1.694	0.035	513.54		16.7	1.1	-0.1		2.21	32.53		3888.2	11.0	-10.4	0.0	0.0
21512	2.101	-0.154	513.47		16.7	0.9	-0.0		1.92	32.51		4089.0	12.8	-9.8	0.0	0.0
21513	2.007	-0.185	514.74		16.8	1.1	-0.0		2.20	32.65		4221.4	12.8	-9.2	0.0	0.0
21514	1.662	-0.122	514.03		16.7	1.0	-0.1		2.13	32.47		4639.6	12.8	-9.2	0.0	0.0
21515	1.630	-0.217	514.66		17.1	1.0	-0.1		2.05	33.23		781.9	11.0	-10.4	0.0	0.0
21516	1.661	-0.154	513.39		16.9	1.1	-0.1		2.21	32.93		-180.7	11.0	-10.4	0.0	0.0
21517	1.567	-0.091	513.19		16.6	0.9	-0.1		1.89	32.29		698.9	12.2	-9.2	0.0	0.0
21518	1.724	0.035	514.67		16.9	1.1	-0.1		2.20	32.76		1413.1	12.2	-9.2	0.0	0.0
21519	1.630	-0.060	513.47		16.6	1.1	-0.1		2.32	32.35		2004.5	12.2	-9.2	0.0	0.0
21520	1.567	-0.123	513.61		16.9	1.1	-0.1		2.18	32.88		2503.2	12.2	-9.8	0.0	0.0
21521	1.661	0.129	513.82		16.9	1.1	-0.2		2.30	32.81		2921.3	11.0	-9.8	0.0	0.0
21522	1.504	0.192	512.62		16.7	1.0	-0.2		1.98	32.54		3277.2	12.2	-10.4	0.0	0.0
21523	1.630	0.035	514.10		17.0	1.1	-0.1		2.15	33.10		3573.8	12.8	-11.0	0.0	0.0
21524	1.724	-0.060	513.25		16.7	1.1	-0.1		2.26	32.55		3820.4	12.8	-9.2	0.0	0.0
21525	1.630	-0.154	513.82		16.8	1.1	-0.2		2.15	32.75		4025.5	12.8	-9.2	0.0	0.0
21526	1.755	0.003	514.45		17.1	1.2	-0.1		2.38	33.27		4160.4	11.6	-10.4	0.0	0.0
21527	1.661	0.066	512.97		16.9	1.2	-0.1		2.40	32.94		4642.0	12.2	-9.2	0.0	0.0
21528	1.661	-0.060	514.10		17.0	1.1	-0.1		2.20	33.10		789.8	12.8	-9.2	0.0	0.0
21529	1.661	0.097	513.75		16.9	1.1	-0.1		2.18	32.85		-210.6	12.2	-9.8	0.0	0.0
21530	1.567	0.003	512.83		16.7	1.0	-0.1		1.96	32.58		471.2	12.2	-9.8	0.0	0.0
21531	1.661	-0.060	513.75		17.0	1.0	-0.1		2.04	33.01		1176.2	11.0	-10.4	0.0	0.0
21532	1.756	0.003	512.83		16.9	1.0	-0.1		2.07	32.96		1820.8	12.2	-9.8	0.0	0.0
21533	1.787	-0.028	513.18		16.9	0.9	-0.1		1.85	32.90		2350.0	12.8	-9.2	0.0	0.0
21534	1.912	0.097	513.54		16.9	1.0	-0.1		1.98	32.83		2795.0	12.8	-9.2	0.0	0.0
21535	1.599	0.129	512.48		16.6	1.0	-0.1		1.99	32.40		3165.5	12.2	-10.4	0.0	0.0
21536	1.724	0.066	513.46		17.0	0.9	-0.1		1.80	33.02		3475.6	11.6	-11.0	0.0	0.0
21537	1.818	0.129	512.34		16.8	0.9	-0.1		1.91	32.71		3742.3	12.2	-11.0	0.0	0.0
21538	1.661	0.129	512.55		16.8	0.9	-0.1		1.82	32.74		3963.3	12.8	-9.2	0.0	0.0
21539	1.818	0.160	513.74		17.1	1.0	-0.1		2.05	33.23		4111.0	12.8	-9.2	0.0	0.0
21540	1.724	0.066	512.97		16.8	0.9	-0.1		1.92	32.79		4591.3	13.4	-9.8	0.0	0.0
21541	1.724	0.035	513.25		16.9	0.8	-0.1		1.73	32.85		780.1	11.0	-10.4	0.0	0.0
21542	1.850	0.129	512.90		17.0	1.0	-0.1		2.00	33.06		-203.3	12.8	-9.8	0.0	0.0
21543	1.882	0.192	512.41		16.7	1.1	-0.0		2.18	32.52		248.4	12.2	-9.8	0.0	0.0
21544	2.038	0.035	513.32		17.1	1.0	-0.0		2.01	33.26		935.7	12.8	-9.8	0.0	0.0
21545	1.724	-0.028	513.39		16.9	1.1	-0.1		2.26	33.00		1627.3	12.2	-9.2	0.0	0.0
21546	1.567	0.003	513.11		16.9	1.0	-0.2		2.06	33.01		2183.4	11.0	-9.2	0.0	0.0
21547	1.661	0.129	513.25		17.1	1.0	-0.2		2.02	33.22		2658.2	12.8	-9.8	0.0	0.0
21548	1.724	0.223	512.83		16.8	1.0	-0.1		2.12	32.72		3054.4	12.8	-10.4	0.0	0.0
21549	1.881	0.035	513.46		16.9	0.9	-0.1		1.91	32.87		3385.2	12.2	-10.4	0.0	0.0
21550	1.724	-0.028	513.68		16.9	1.1	-0.1		2.30	32.98		3660.5	12.8	-9.8	0.0	0.0
21551	1.473	0.035	512.34		16.7	1.1	-0.1		2.22	32.65		3890.6	11.0	-10.4	0.0	0.0
21552	1.661	0.223	512.76		17.1	1.0	-0.2		1.99	33.29		4089.6	12.8	-9.8	0.0	0.0
21553	1.724	0.223	513.25		16.8	1.1	-0.1		2.21	32.76		4227.6	12.8	-9.2	0.0	0.0
21554	1.692	-0.028	513.11		16.7	1.0	-0.2		1.97	32.64		4595.0	12.8	-9.2	0.0	0.0
21555	1.692	0.066	514.10		17.1	1.1	-0.2		2.21	33.17		770.3	12.8	-11.0	0.0	0.0
21556	1.724	0.097	512.83		16.8	1.2	-0.1		2.41	32.72		-177.0	11.0	-10.4	0.0	0.0
21557	1.880	-0.060	513.25		16.9	1.0	-0.1		2.08	33.01		708.1	12.2	-9.2	0.0	0.0
21558	1.818	0.035	513.96		17.0	1.1	-0.1		2.26	33.11		1421.6	12.8	-9.2	0.0	0.0
21559	1.567	0.003	513.32		16.9	1.0	-0.1		2.13	32.96		2011.2	12.8	-10.4	0.0	0.0
21560	1.567	-0.060	513.89		17.0	1.0	-0.1		2.03	33.15		2510.5	12.2	-10.4	0.0	0.0
21561	1.661	-0.091	512.90		16.8	1.0	-0.1		2.04	32.84		2927.4	11.6	-10.4	0.0	0.0
21562	1.755	-0.154	512.76		16.7	0.8	-0.2		1.76	32.55		3282.1	12.2	-9.8	0.0	0.0
21563	1.849	-0.060	514.10		17.0	1.0	-0.1		2.07	33.03		3576.9	12.8	-9.2	0.0	0.0
21564	1.630	-0.091	512.90		16.7	0.9	-0.1		1.89	32.54		3822.3	12.8	-9.2	0.0	0.0
21565	1.599	-0.060	513.89		16.9	0.8	-0.1		1.74	32.93		4028.0	12.2	-10.4	0.0	0.0
21566	1.724	0.097	513.25		16.8	1.0	-0.1		1.97	32.69		4164.1	11.6	-9.2	0.0	0.0
21567	1.693	0.066	512.48		16.5	0.9	-0.1		1.80	32.25		4645.7	12.8	-9.2	0.0	0.0
21568	1.787	0.003	514.24		17.1	1.0	-0.1		1.97	33.24		789.2	12.8	-8.5	0.0	0.0
21569	1.693	-0.185	513.25		16.9	1.0	-0.1		2.02	32.94		-210.0	12.2	-9.2	0.0	0.0
21570	1.536	-0.185	513.75		17.0	0.9	-0.1		1.84	33.02		480.4	12.2	-10.4	0.0	0.0
21571	1.630	0.066	513.89		17.0	1.0	-0.1		1.99	33.15		1185.4	11.6	-9.2	0.0	0.0
21572	1.724	0.003	512.76		16.6	1.0	-0.1		2.04	32.39		1829.9	12.2	-9.8	0.0	0.0
21573	1.975	-0.154	514.24		17.1	1.0	-0.1		1.98	33.17		2357.9	12.8	-10.4	0.0	0.0
21574	1.881	-0.185	513.75		16.9	1.1	-0.0		2.34	32.95		2799.9	12.8	-9.8	0.0	0.0
21575	1.631	-0.185	513.47		16.8	1.1	-0.1		2.23	32.66		3169.1	12.8	-10.4	0.0	0.0
21576	1.630	-0.154	513.81		17.2	1.1	-0.1		2.16	33.51		3481.0	11.6	-10.4	0.0	0.0
21577	1.473	-0.154	513.68		16.9	1.0	-0.2		2.10	32.83		3746.6	12.8	-9.8	0.0	0.0
21578	1.504	-0.185	514.17		17.0	0.9	-0.2		1.83	32.99		3965.1	13.4	-9.2	0.0	0.0
21579	1.598	-0.185	514.67		16.9	1.0	-0.1		2.10	32.92		4112.2	12.8	-9.8	0.0	0.0
21580	1.411	-0.154	513.96		16.7	1.1	-0.1		2.14	32.44		4593.2	12.2	-11.0	0.0	0.0
21581	1.599	-0.185	514.24		17.0	1.1	-0.1		2.15	33.10		780.1	12.2	-9.8	0.0	0.0
21582	1.567	-0.060	514.31		16.8	1.1	-0.2		2.27	32.75		-203.3	11.6	-9.2	0.0	0.0
21583	1.410	-0.060	514.31		16.8	1.0	-0.2		2.07	32.75		256.4	11.6	-9.2	0.0	0.0
21584	1.504	-0.123	514.66		17.0	1.1	-0.2		2.19	33.00		943.1	11.6	-9.8	0.0	0.0
21585	1.442	-0.154	513.89		16.8	1.1	-0.2		2.31	32.71		1632.2	11.0	-11.0	0.0	0.0
21586	1.629	-0.280	513.82		17.0	1.0	-0.2		2.01	33.14		2190.1	12.2	-9.8	0.0	0.0
21587	1.817	-0.217	515.30		16.9	1.1	-0.1		2.28	32.77		2664.3	12.8	-9.2	0.0	0.0
21588	1.567	-0.217	514.24		16.9	1.1	-0.2		2.20	32.80		3058.0	12.8	-9.2	0.0	0.0
21589	1.692	-0.311	515.30		17.2	1.0	-0.2		2.08	33.45		3386.4	12.8	-9.2	0.0	0.0
21590	1.599	-0.248	514.88		16.9	1.1	-0.1		2.22	32.80		3661.1	12.2	-10.4	0.0	0.0
21591	1.505	-0.374	513.61		16.8	0.9	-0.1		1.93	32.74		3893.7	11.6	-9.8	0.0	0.0
21592	1.693	-0.311	514.52		16.9	1.0	-0.1		1.96	32.79		4091.4	12.2	-9.2	0.0	0.0
21593	1.599	-0.248	513.82		16.8	1.0	-0.1		2.01	32.76		4234.3	12.8	-9.8	0.0	0.0
21594	1.661	-0.531	514.38		16.9	0.8	-0.1		1.72	32.89		4525.4	12.8	-9.2	0.0	0.0
21595	1.630	-0.405	515.02		16.9	1.0	-0.1		1.98	32.88		752.6	11.6	-9.8	0.0	0.0
21596	1.442	-0.185	513.39		16.8	1.0	-0.1		2.00	32.78		-167.2	11.6	-10.4	0.0	0.0
21597	1.630	-0.185	514.24		16.9	0.9	-0.1		1.82	32.80		716.6	12.2	-9.8	0.0	0.0
21598	1.756	-0.154	514.24		16.7	1.0	-0.0		1.97	32.49		1429.5	12.8	-10.4	0.0	0.0
21599	1.693	-0.248	514.31		16.8	0.9	-0.1		1.80	32.61		2017.9	12.8	-9.8	0.0	0.0
21600	1.599	-0.311	515.09		17.1	1.0	-0.1		1.96	33.13		2514.2	12.2	-9.2	0.0	0.0
21601	1.536	-0.217	514.03		16.9	0.9	-0.1		1.93	32.93		2931.1	11.6	-9.8	0.0	0.0
21602	1.724	-0.248	514.31		16.9	0.8	-0.1		1.65	32.84		3286.9	11.6	-9.8	0.0	0.0
21603	1.881	-0.154	514.88		16.8	0.9	-0.1		1.95	32.64		3580.5	11.6	-9.2	0.0	0.0
21604	1.881	-0.248	514.03		16.6	1.0	-0.0		2.05	32.33		3824.7	12.8	-9.8	0.0	0.0
21605	1.850	-0.342	514.95		17.1	1.0	-0.0		2.02	33.22		4029.2	12.8	-11.0	0.0	0.0
21606	1.881	-0.280	514.17		16.9	1.1	-0.1		2.29	32.92		4165.3	12.2	-10.4	0.0	0.0
21607	1.755	-0.374	513.61		16.7	0.9	-0.1		1.95	32.59		4648.1	12.8	-8.5	0.0	0.0
21608	1.692	-0.311	515.16		17.0	1.0	-0.2		2.03	33.01		790.5	12.8	-9.2	0.0	0.0
21609	1.505	-0.374	514.17		16.8	1.0	-0.1		2.12	32.63		-210.0	12.8	-9.8	0.0	0.0
21610	1.599	-0.437	514.67		16.9	1.0	-0.1		1.96	32.79		488.9	12.2	-9.8	0.0	0.0
21611	1.755	-0.248	514.38		16.9	1.1	-0.1		2.25	32.79		1195.8	11.6	-9.2	0.0	0.0
21612	1.536	-0.185	513.54		16.6	1.0	-0.2		2.00	32.39		1837.3	12.2	-9.8	0.0	0.0
21613	1.661	-0.091	515.37		17.1	1.0	-0.2		2.10	33.25		2363.4	12.2	-10.4	0.0	0.0
21614	1.567	-0.217	514.24		16.9	1.0	-0.1		2.00	32.80		2804.7	12.2	-9.8	0.0	0.0
21615	1.504	-0.280	514.31		16.8	0.9	-0.2		1.83	32.69		3172.8	12.2	-9.8	0.0	0.0
21616	1.724	-0.123	514.87		17.1	1.0	-0.2		2.08	33.24		3484.7	12.2	-10.4	0.0	0.0
21617	1.849	-0.154	513.68		16.7	1.0	-0.1		2.12	32.46		3749.6	12.2	-10.4	0.0	0.0
21618	1.975	-0.248	515.79		17.3	1.1	-0.1		2.17	33.53		3968.1	12.8	-9.8	0.0	0.0
21619	1.818	-0.280	514.74		17.0	1.0	-0.1		2.14	33.04		4113.4	12.8	-9.2	0.0	0.0
21620	1.598	-0.248	513.89		16.9	0.9	-0.2		1.93	32.86		4595.6	12.8	-11.0	0.0	0.0
21621	1.724	-0.217	514.03		17.0	0.9	-0.1		1.89	33.00		780.1	11.6	-9.8	0.0	0.0
21622	1.818	-0.248	513.11		16.7	0.9	-0.1		1.88	32.57		-204.5	12.2	-9.2	0.0	0.0
21623	1.818	-0.437	514.10		16.9	0.8	-0.1		1.68	32.97		266.1	12.8	-9.8	0.0	0.0
21624	1.724	-0.405	514.53		16.9	0.9	-0.1		1.92	32.79		954.0	12.2	-8.5	0.0	0.0
21625	1.567	-0.217	513.75		16.8	0.9	-0.1		1.84	32.64		1640.7	11.6	-10.4	0.0	0.0
21626	1.849	-0.123	513.89		17.0	0.9	-0.1		1.81	33.01		2198.0	11.6	-9.8	0.0	0.0
21627	1.943	-0.060	513.75		16.7	0.9	-0.1		1.91	32.48		2669.8	12.2	-8.5	0.0	0.0
