

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19411	1.148	-1.627	556.78		-28.5	-0.5	0.2		-0.76	-51.07		1004.1	12.8	-8.5	0.0	0.0
19412	1.085	-1.470	556.15		-28.9	-0.6	0.2		-0.97	-51.81		1687.1	13.4	-8.5	0.0	0.0
19413	0.929	-1.533	556.01		-28.8	-0.5	0.2		-0.93	-51.74		2236.5	14.0	-9.2	0.0	0.0
19414	1.022	-1.595	556.51		-28.8	-0.7	0.2		-1.13	-51.73		2698.5	13.4	-8.5	0.0	0.0
19415	1.116	-1.753	557.35		-28.6	-0.6	0.2		-0.94	-51.23		3086.7	14.0	-9.8	0.0	0.0
19416	1.117	-1.753	557.14		-28.7	-0.6	0.2		-0.97	-51.49		3409.6	13.4	-10.4	0.0	0.0
19417	1.148	-1.596	555.94		-28.8	-0.5	0.2		-0.90	-51.71		3684.3	12.8	-8.5	0.0	0.0
19418	1.117	-1.721	556.01		-28.8	-0.6	0.2		-1.01	-51.73		3918.7	13.4	-8.5	0.0	0.0
19419	1.304	-1.721	557.42		-28.5	-0.5	0.2		-0.87	-51.05		4103.0	14.0	-9.2	0.0	0.0
19420	1.367	-1.658	557.56		-28.5	-0.5	0.2		-0.82	-51.04		4295.3	14.0	-9.2	0.0	0.0
19421	1.179	-1.690	557.07		-28.7	-0.5	0.2		-0.76	-51.39		3960.8	14.0	-8.5	0.0	0.0
19422	1.023	-1.627	556.36		-28.7	-0.5	0.2		-0.86	-51.53		606.7	12.8	-10.4	0.0	0.0
19423	1.210	-1.564	556.01		-28.5	-0.5	0.2		-0.92	-51.25		-90.3	12.8	-9.2	0.0	0.0
19424	1.305	-1.627	556.43		-28.5	-0.6	0.2		-1.09	-51.21		783.1	12.8	-9.2	0.0	0.0
19425	1.211	-1.533	556.43		-28.7	-0.6	0.3		-1.00	-51.50		1493.0	13.4	-9.2	0.0	0.0
19426	1.086	-1.596	555.59		-28.9	-0.6	0.3		-1.01	-51.85		2072.3	14.0	-9.2	0.0	0.0
19427	1.086	-1.784	555.38		-28.9	-0.7	0.2		-1.13	-51.96		2561.2	13.4	-8.5	0.0	0.0
19428	1.148	-1.815	556.36		-28.6	-0.8	0.2		-1.34	-51.24		2971.4	14.0	-9.8	0.0	0.0
19429	1.242	-1.690	556.15		-28.6	-0.6	0.3		-1.05	-51.37		3314.4	12.8	-9.8	0.0	0.0
19430	1.243	-1.721	555.45		-28.8	-0.6	0.3		-1.05	-51.79		3609.2	13.4	-9.8	0.0	0.0
19431	1.086	-1.721	555.45		-28.9	-0.7	0.3		-1.15	-51.93		3849.7	14.0	-8.5	0.0	0.0
19432	1.148	-1.753	556.01		-28.6	-0.8	0.2		-1.32	-51.38		4053.6	14.6	-8.5	0.0	0.0
19433	1.273	-1.941	556.08		-28.6	-0.8	0.3		-1.29	-51.26		4185.4	14.6	-8.5	0.0	0.0
19434	1.117	-1.721	556.22		-28.6	-0.6	0.3		-1.08	-51.33		4658.5	14.0	-9.8	0.0	0.0
19435	1.117	-1.501	555.31		-28.9	-0.7	0.3		-1.19	-51.88		790.5	12.8	-10.4	0.0	0.0
19436	1.086	-1.627	554.39		-29.0	-0.8	0.3		-1.35	-52.13		-207.5	13.4	-9.2	0.0	0.0
19437	1.211	-1.627	555.87		-28.7	-0.7	0.3		-1.27	-51.54		547.5	13.4	-8.5	0.0	0.0
19438	1.242	-1.564	556.22		-28.7	-0.7	0.3		-1.11	-51.48		1258.6	13.4	-8.5	0.0	0.0
19439	1.117	-1.658	555.59		-28.9	-0.7	0.3		-1.19	-51.85		1883.7	12.8	-8.5	0.0	0.0
19440	0.898	-1.690	554.88		-28.9	-0.7	0.3		-1.16	-51.91		2401.9	12.2	-9.8	0.0	0.0
19441	1.086	-1.690	555.51		-28.6	-0.7	0.3		-1.26	-51.33		2836.5	12.2	-9.2	0.0	0.0
19442	1.242	-1.658	555.65		-28.5	-0.8	0.3		-1.29	-51.18		3207.6	13.4	-8.5	0.0	0.0
19443	1.243	-1.533	555.94		-28.6	-0.6	0.3		-1.07	-51.30		3515.2	14.0	-9.2	0.0	0.0
19444	1.117	-1.658	555.02		-28.7	-0.7	0.3		-1.19	-51.69		3772.2	13.4	-8.5	0.0	0.0
19445	0.992	-1.784	555.37		-28.7	-0.7	0.3		-1.26	-51.54		3985.2	14.0	-8.5	0.0	0.0
19446	0.992	-1.690	555.59		-28.7	-0.8	0.3		-1.37	-51.50		4129.3	13.4	-9.2	0.0	0.0
19447	1.117	-1.596	555.73		-28.5	-0.7	0.3		-1.14	-51.28		4609.7	12.8	-9.8	0.0	0.0
19448	1.149	-1.501	554.67		-28.8	-0.6	0.3		-1.08	-51.84		783.7	14.0	-9.2	0.0	0.0
19449	1.055	-1.533	554.60		-28.9	-0.7	0.3		-1.19	-52.02		-207.5	14.0	-8.5	0.0	0.0
19450	1.274	-1.627	555.37		-28.6	-0.8	0.3		-1.29	-51.48		332.7	13.4	-8.5	0.0	0.0
19451	1.494	-1.784	555.58		-28.5	-0.6	0.4		-1.08	-51.21		1027.3	14.0	-9.2	0.0	0.0
19452	1.243	-1.690	555.66		-28.7	-0.7	0.4		-1.12	-51.52		1699.9	13.4	-9.2	0.0	0.0
19453	1.212	-1.596	554.31		-28.7	-0.6	0.3		-1.05	-51.69		2247.5	12.2	-9.2	0.0	0.0
19454	1.117	-1.721	553.75		-28.8	-0.8	0.3		-1.37	-51.87		2712.0	13.4	-8.5	0.0	0.0
19455	1.242	-1.658	555.30		-28.5	-0.7	0.2		-1.18	-51.24		3100.2	14.0	-8.5	0.0	0.0
19456	1.211	-1.658	555.65		-28.5	-0.6	0.2		-1.07	-51.11		3424.3	13.4	-8.5	0.0	0.0
19457	0.929	-1.784	555.45		-28.6	-0.6	0.2		-1.02	-51.36		3694.7	13.4	-9.2	0.0	0.0
19458	0.772	-1.784	555.09		-28.8	-0.6	0.2		-1.10	-51.71		3920.5	14.0	-9.8	0.0	0.0
19459	0.929	-1.627	555.30		-28.7	-0.7	0.2		-1.29	-51.53		4100.6	13.4	-9.8	0.0	0.0
19460	1.180	-1.658	555.16		-28.6	-0.7	0.3		-1.23	-51.40		4316.1	14.0	-8.5	0.0	0.0
19461	1.180	-1.627	555.59		-28.8	-0.6	0.3		-0.96	-51.78		3766.1	14.0	-9.2	0.0	0.0
19462	1.117	-1.627	555.02		-28.9	-0.6	0.3		-1.01	-51.97		558.5	13.4	-8.5	0.0	0.0
19463	1.086	-1.721	555.23		-28.8	-0.7	0.3		-1.21	-51.70		-77.5	14.0	-7.9	0.0	0.0
19464	1.023	-1.753	555.51		-28.5	-0.7	0.2		-1.22	-51.25		778.2	13.4	-8.5	0.0	0.0
19465	1.086	-1.658	555.16		-28.7	-0.6	0.2		-1.01	-51.54		1486.9	12.8	-9.8	0.0	0.0
19466	1.086	-1.596	554.53		-28.6	-0.6	0.2		-1.04	-51.56		2071.0	12.8	-8.5	0.0	0.0
19467	0.897	-1.533	554.25		-28.9	-0.6	0.2		-1.05	-52.01		2563.0	12.8	-8.5	0.0	0.0
19468	0.960	-1.564	555.51		-28.6	-0.7	0.2		-1.18	-51.33		2975.0	13.4	-9.2	0.0	0.0
19469	1.054	-1.658	555.51		-28.6	-0.6	0.2		-1.04	-51.40		3318.7	14.0	-8.5	0.0	0.0
19470	0.960	-1.595	555.66		-28.6	-0.6	0.2		-1.09	-51.46		3605.6	13.4	-9.2	0.0	0.0
19471	0.929	-1.595	554.88		-28.9	-0.6	0.2		-1.07	-51.91		3845.4	12.8	-10.4	0.0	0.0
19472	1.054	-1.658	554.74		-28.7	-0.7	0.2		-1.19	-51.64		4050.5	13.4	-9.2	0.0	0.0
19473	1.273	-1.753	555.45		-28.7	-0.7	0.2		-1.22	-51.51		4187.3	14.0	-8.5	0.0	0.0
19474	1.430	-1.658	556.43		-28.5	-0.6	0.3		-0.99	-51.21		4662.8	13.4	-9.2	0.0	0.0
19475	1.273	-1.658	555.59		-28.8	-0.6	0.3		-0.96	-51.71		793.5	13.4	-9.2	0.0	0.0
19476	1.085	-1.878	555.73		-28.7	-0.6	0.2		-1.06	-51.47		-206.3	13.4	-8.5	0.0	0.0
19477	1.179	-1.753	556.01		-28.5	-0.7	0.2		-1.18	-51.24		562.2	12.8	-10.4	0.0	0.0
19478	1.273	-1.658	556.01		-28.4	-0.6	0.2		-1.05	-50.90		1275.7	12.8	-9.2	0.0	0.0
19479	1.211	-1.596	555.38		-28.7	-0.6	0.3		-1.03	-51.63		1900.8	13.4	-9.2	0.0	0.0
19480	1.054	-1.627	555.09		-28.7	-0.7	0.3		-1.13	-51.58		2419.0	14.0	-8.5	0.0	0.0
19481	1.179	-1.753	555.16		-28.7	-0.8	0.2		-1.41	-51.60		2853.0	14.0	-8.5	0.0	0.0
19482	1.273	-1.910	555.80		-28.5	-0.8	0.2		-1.38	-51.22		3215.5	14.0	-8.5	0.0	0.0
19483	1.211	-1.784	555.45		-28.7	-0.8	0.3		-1.32	-51.50		3517.7	13.4	-9.2	0.0	0.0
19484	1.180	-1.658	554.53		-28.8	-0.8	0.3		-1.30	-51.84		3774.0	12.8	-8.5	0.0	0.0
19485	1.148	-1.816	554.04		-29.0	-0.8	0.3		-1.46	-52.26		3994.4	13.4	-8.5	0.0	0.0
19486	1.305	-1.847	555.52		-28.7	-0.8	0.3		-1.42	-51.53		4137.2	14.0	-8.5	0.0	0.0
19487	1.368	-1.847	556.01		-28.7	-0.7	0.3		-1.26	-51.45		4618.2	14.6	-8.5	0.0	0.0
19488	1.242	-1.878	555.80		-28.8	-0.8	0.3		-1.29	-51.71		785.6	14.0	-9.8	0.0	0.0
19489	1.117	-1.784	555.09		-28.8	-0.8	0.3		-1.39	-51.85		-207.5	12.8	-10.4	0.0	0.0
19490	1.180	-1.627	554.81		-28.8	-0.8	0.3		-1.39	-51.82		327.8	12.2	-9.2	0.0	0.0
19491	1.305	-1.596	555.59		-28.7	-0.9	0.3		-1.49	-51.50		1027.3	13.4	-8.5	0.0	0.0
19492	1.274	-1.407	555.80		-28.8	-0.9	0.3		-1.51	-51.67		1703.0	14.0	-9.2	0.0	0.0
19493	1.274	-1.407	554.74		-28.9	-0.8	0.3		-1.45	-52.08		2249.3	14.0	-8.5	0.0	0.0
19494	1.149	-1.627	554.88		-28.9	-0.8	0.3		-1.46	-52.05		2708.9	14.0	-8.5	0.0	0.0
19495	1.243	-1.658	555.31		-28.8	-0.9	0.3		-1.63	-51.80		3094.7	12.8	-9.2	0.0	0.0
19496	1.337	-1.690	555.09		-28.7	-0.8	0.3		-1.33	-51.65		3418.2	12.8	-9.2	0.0	0.0
19497	1.243	-1.721	555.03		-28.9	-0.8	0.3		-1.45	-51.97		3695.3	13.4	-9.2	0.0	0.0
19498	1.149	-1.721	554.88		-29.0	-0.8	0.3		-1.41	-52.12		3923.6	14.0	-8.5	0.0	0.0
19499	1.242	-1.753	555.80		-28.8	-1.0	0.3		-1.69	-51.65		4103.6	13.4	-7.9	0.0	0.0
19500	1.242	-1.784	556.29		-28.6	-0.9	0.3		-1.54	-51.36		4333.2	13.4	-8.5	0.0	0.0
19501	1.149	-1.658	556.65		-28.6	-0.8	0.3		-1.43	-51.23		3543.9	14.0	-9.2	0.0	0.0
19502	1.211	-1.564	555.31		-28.9	-0.8	0.3		-1.41	-51.88		499.3	12.2	-9.2	0.0	0.0
19503	1.243	-1.596	554.74		-28.9	-0.9	0.3		-1.63	-52.07		-44.6	13.4	-8.5	0.0	0.0
19504	1.493	-1.690	555.94		-28.7	-0.9	0.3		-1.50	-51.50		802.7	14.0	-7.9	0.0	0.0
19505	1.619	-1.690	556.22		-28.7	-0.8	0.4		-1.32	-51.47		1509.5	14.0	-7.9	0.0	0.0
19506	1.557	-1.784	555.52		-28.9	-0.8	0.4		-1.32	-51.88		2085.1	14.0	-8.5	0.0	0.0
19507	1.400	-1.784	554.89		-29.0	-0.8	0.4		-1.31	-52.12		2572.8	14.0	-9.8	0.0	0.0
19508	1.463	-1.816	555.59		-28.7	-0.9	0.4		-1.52	-51.56		2979.3	12.8	-9.8	0.0	0.0
19509	1.556	-1.878	555.59		-28.6	-0.8	0.3		-1.39	-51.42		3326.0	13.4	-9.2	0.0	0.0
19510	1.399	-1.784	555.94		-28.7	-0.8	0.3		-1.28	-51.56		3615.3	13.4	-9.8	0.0	0.0
19511	1.180	-1.784	555.73		-28.8	-0.8	0.3		-1.41	-51.69		3856.4	13.4	-8.5	0.0	0.0
19512	1.086	-1.910	555.38		-28.9	-0.9	0.3		-1.53	-51.96		4057.3	14.0	-7.9	0.0	0.0
19513	1.148	-1.973	556.15		-28.7	-0.9	0.3		-1.54	-51.43		4187.9	14.0	-9.2	0.0	0.0
19514	1.305	-1.910	556.08		-28.8	-0.8	0.3		-1.33	-51.61		4661.5	13.4	-9.2	0.0	0.0
19515	1.337	-1.816	555.38		-28.9	-0.8	0.3		-1.33	-51.89		792.9	13.4	-9.2	0.0	0.0
19516	1.180	-1.910	555.45		-29.1	-0.8	0.3		-1.32	-52.20		-205.7	13.4	-9.2	0.0	0.0
19517	1.211	-1.941	555.94		-29.0	-0.9	0.3		-1.47	-51.97		565.2	13.4	-9.2	0.0	0.0
19518	1.399	-2.035	556.44		-28.9	-0.8	0.3		-1.35	-51.75		1276.9	14.0	-8.5	0.0	0.0
19519	1.243	-2.004	556.44		-28.9	-0.8	0.3		-1.31	-51.89		1896.5	13.4	-8.5	0.0	0.0
19520	1.211	-1.878	555.59		-29.0	-0.8	0.3		-1.32	-52.04		2413.5	12.8	-9.8	0.0	0.0
19521	1.054	-1.910	554.82		-29.0	-0.8	0.2		-1.44	-52.22		2853.0	12.8	-9.2	0.0	0.0
19522	1.274	-1.878	556.08		-28.8	-0.8	0.3		-1.38	-51.68		3218.0	13.4	-8.5	0.0	0.0
19523	1.399	-1.847	556.72		-28.7	-0.8	0.2		-1.30	-51.45		3522.6	14.0	-8.5	0.0	0.0
19524	1.273	-1.847	556.01		-28.9	-0.8	0.2		-1.31	-51.87		3776.5	14.0	-8.5	0.0	0.0
19525	1.086	-2.004	555.45		-28.9	-0.8	0.2		-1.41	-51.98		3989.5	13.4	-9.2	0.0	0.0
19526	1.242	-1.973	555.94		-28.8	-0.9	0.2		-1.52	-51.69		4131.7	12.8	-9.8	0.0	0.0
19527	1.493	-2.067	556.08		-28.7	-1.0	0.3		-1.63	-51.47		4617.0	13.4	-9.2	0.0	0.0
19528	1.524	-2.098	556.51		-29.0	-0.7	0.3		-1.19	-51.98		786.2	14.0	-8.5	0.0	0.0
19529	1.493	-2.098	556.23		-29.0	-0.7	0.3		-1.19	-51.94		-208.1	13.4	-9.2	0.0	0.0
19530	1.305	-2.255	556.58		-28.9	-0.8	0.3		-1.31	-51.72		346.7	13.4	-8.5	0.0	0.0
19531	1.461	-2.255	557.49		-28.6	-0.8	0.2		-1.28	-51.12		1041.9	14.0	-9.2	0.0	0.0
19532	1.493	-2.130	557.35		-28.6	-0.7	0.3		-1.14	-51.28		1711.5	12.2	-9.8	0.0	0.0
19533	1.399	-2.004	556.01		-28.7	-0.7	0.3		-1.17	-51.51		2259.7	12.8	-8.5	0.0	0.0
19534	1.462	-2.004	555.88		-29.1	-0.7	0.3		-1.26	-52.15		2722.3	13.4	-9.2	0.0	0.0
19535	1.461	-2.035	556.30		-28.7	-0.9	0.2		-1.61	-51.55		3107.5	13.4	-8.5	0.0	0.0
19536	1.524	-2.098	556.51		-28.7	-0.9	0.3		-1.50	-51.49		3428.6	14.0	-8.5	0.0	0.0
19537	1.431	-2.224	556.44		-28.9	-0.8	0.3		-1.39	-51.74		3699.0	14.0	-9.2	0.0	0.0
19538	1.337	-2.193	555.38		-29.1	-0.9	0.3		-1.56	-52.29		3923.6	13.4	-10.4	0.0	0.0
19539	1.399	-2.161	555.10		-29.0	-0.9	0.4		-1.51	-52.11		4101.8	13.4	-9.2	0.0	0.0
19540	1.618	-2.193	556.16		-28.9	-0.9	0.3		-1.56	-51.84		4360.6	13.4	-7.3	0.0	0.0
19541	1.713	-2.193	556.93		-28.7	-0.9	0.3		-1.49	-51.38		3294.9	13.4	-9.2	0.0	0.0
19542	1.556	-2.036	556.16		-28.9	-0.8	0.4		-1.43	-51.91		438.9	14.0	-8.5	0.0	0.0
19543	1.337	-2.067	555.94		-28.9	-0.9	0.3		-1.55	-51.90		-34.2	13.4	-9.2	0.0	0.0
19544	1.368	-2.098	556.16		-28.9	-1.1	0.3		-1.89	-51.77		794.1	12.8	-9.2	0.0	0.0
19545	1.650	-1.941	556.44		-28.7	-1.0	0.3		-1.65	-51.41		1505.2	12.8	-8.5	0.0	0.0
19546	1.619	-1.816	555.81		-29.0	-0.9	0.3		-1.58	-52.13		2086.9	13.4	-7.9	0.0	0.0
19547	1.431	-1.753	555.87		-29.0	-0.9	0.4		-1.48	-52.10		2575.2	13.4	-8.5	0.0	0.0
19548	1.399	-1.878	555.73		-29.1	-1.0	0.4		-1.75	-52.31		2983.6	14.0	-8.5	0.0	0.0
19549	1.524	-1.941	556.65		-28.8	-1.0	0.3		-1.68	-51.70		3325.4	14.0	-9.2	0.0	0.0
19550	1.524	-1.816	557.00		-28.9	-0.9	0.3		-1.61	-51.71		3610.4	12.2	-9.8	0.0	0.0
19551	1.493	-1.690	556.23		-28.8	-0.9	0.3		-1.54	-51.61		3852.8	12.8	-8.5	0.0	0.0
19552	1.462	-1.784	555.59		-29.0	-1.0	0.3		-1.79	-52.05		4059.7	13.4	-8.5	0.0	0.0
19553	1.524	-1.784	557.00		-28.6	-1.0	0.3		-1.78	-51.22		4192.2	13.4	-9.2	0.0	0.0
19554	1.556	-1.816	557.28		-28.5	-1.0	0.3		-1.78	-50.99		4665.8	14.0	-8.5	0.0	0.0
19555	1.587	-1.784	557.00		-28.6	-1.0	0.4		-1.69	-51.22		794.1	13.4	-9.2	0.0	0.0
19556	1.462	-1.690	556.44		-28.8	-1.0	0.3		-1.75	-51.70		-205.7	12.8	-10.4	0.0	0.0
19557	1.430	-1.659	556.15		-28.8	-1.0	0.3		-1.70	-51.66		576.2	12.8	-8.5	0.0	0.0
19558	1.618	-1.690	556.23		-28.8	-1.1	0.3		-1.89	-51.61		1293.4	13.4	-7.9	0.0	0.0
19559	1.744	-1.596	557.22		-28.7	-1.0	0.4		-1.62	-51.46		1912.3	14.0	-8.5	0.0	0.0
19560	1.776	-1.596	556.30		-28.9	-0.9	0.4		-1.51	-51.93		2426.9	14.0	-9.2	0.0	0.0
19561	1.557	-1.753	556.16		-28.9	-0.9	0.4		-1.61	-51.86		2859.1	14.0	-8.5	0.0	0.0
19562	1.682	-1.690	556.72		-28.6	-1.0	0.4		-1.78	-51.32		3219.2	12.8	-9.2	0.0	0.0
19563	1.838	-1.501	556.72		-28.5	-0.9	0.4		-1.50	-51.13		3524.4	12.8	-8.5	0.0	0.0
19564	1.744	-1.470	556.01		-28.7	-0.9	0.4		-1.51	-51.54		3783.8	13.4	-9.2	0.0	0.0
19565	1.588	-1.564	555.80		-28.7	-0.9	0.4		-1.50	-51.59		3998.0	14.0	-8.5	0.0	0.0
19566	1.524	-1.596	556.01		-28.6	-1.1	0.3		-1.83	-51.33		4139.7	14.6	-8.5	0.0	0.0
19567	1.492	-1.753	557.14		-28.5	-1.0	0.3		-1.70	-51.00		4618.8	14.6	-8.5	0.0	0.0
19568	1.336	-1.596	556.86		-28.5	-0.9	0.3		-1.53	-51.18		786.2	13.4	-10.4	0.0	0.0
19569	1.305	-1.439	556.08		-28.7	-0.9	0.3		-1.60	-51.50		-209.4	12.8	-9.2	0.0	0.0
19570	1.336	-1.439	555.73		-28.8	-1.0	0.3		-1.67	-51.78		348.5	13.4	-9.2	0.0	0.0
19571	1.367	-1.439	556.72		-28.7	-1.0	0.3		-1.79	-51.41		1046.8	14.0	-8.5	0.0	0.0
19572	1.555	-1.439	557.14		-28.6	-0.9	0.3		-1.52	-51.23		1717.0	13.4	-8.5	0.0	0.0
19573	1.462	-1.502	556.93		-28.7	-0.9	0.3		-1.54	-51.42		2260.9	13.4	-8.5	0.0	0.0
19574	1.211	-1.407	555.87		-28.7	-0.9	0.3		-1.58	-51.63		2718.7	13.4	-9.8	0.0	0.0
19575	1.336	-1.219	555.45		-28.6	-1.0	0.3		-1.67	-51.47		3102.6	12.8	-9.2	0.0	0.0
19576	1.430	-1.313	556.15		-28.5	-1.0	0.2		-1.70	-51.19		3432.2	14.0	-8.5	0.0	0.0
19577	1.461	-1.250	556.51		-28.5	-1.0	0.3		-1.68	-51.13		3702.6	14.0	-8.5	0.0	0.0
19578	1.367	-1.124	556.15		-28.7	-0.8	0.3		-1.44	-51.48		3928.5	14.0	-7.9	0.0	0.0
19579	1.210	-1.313	555.59		-28.7	-0.9	0.3		-1.63	-51.52		4102.4	14.0	-8.5	0.0	0.0
19580	1.273	-1.407	555.94		-28.5	-1.1	0.2		-1.96	-51.10		4378.9	14.0	-9.2	0.0	0.0
19581	1.587	-1.282	556.36		-28.3	-0.9	0.3		-1.58	-50.79		3017.2	13.4	-8.5	0.0	0.0
19582	1.618	-1.250	555.80		-28.6	-1.0	0.3		-1.63	-51.40		368.7	13.4	-7.9	0.0	0.0
19583	1.524	-1.250	555.73		-28.6	-0.9	0.3		-1.61	-51.37		-7.9	13.4	-8.5	0.0	0.0
19584	1.555	-1.282	555.94		-28.5	-1.0	0.3		-1.72	-51.17		806.9	13.4	-8.5	0.0	0.0
19585	1.618	-1.439	556.57		-28.2	-1.0	0.3		-1.69	-50.52		1515.6	13.4	-8.5	0.0	0.0
19586	1.555	-1.376	556.86		-28.2	-0.9	0.3		-1.56	-50.63		2090.0	13.4	-9.2	0.0	0.0
19587	1.461	-1.187	555.73		-28.3	-0.8	0.3		-1.39	-50.88		2575.2	12.8	-8.5	0.0	0.0
19588	1.493	-1.282	555.16		-28.4	-1.0	0.3		-1.66	-51.14		2988.5	13.4	-8.5	0.0	0.0
19589	1.555	-1.219	556.08		-28.3	-1.0	0.3		-1.63	-50.82		3332.1	14.0	-9.2	0.0	0.0
19590	1.587	-1.219	556.01		-28.2	-1.0	0.3		-1.69	-50.65		3618.4	14.0	-8.5	0.0	0.0
19591	1.524	-1.313	555.66		-28.3	-0.9	0.3		-1.59	-50.92		3857.7	14.0	-7.9	0.0	0.0
19592	1.368	-1.282	554.88		-28.5	-1.0	0.4		-1.80	-51.38		4057.3	14.0	-9.2	0.0	0.0
19593	1.462	-1.282	554.67		-28.5	-1.1	0.3		-1.90	-51.22		4187.9	12.8	-9.8	0.0	0.0
19594	1.681	-1.344	555.02		-28.2	-1.2	0.4		-2.05	-50.73		4668.3	14.0	-9.2	0.0	0.0
19595	1.681	-1.250	555.45		-28.5	-1.0	0.4		-1.65	-51.19		793.5	13.4	-8.5	0.0	0.0
19596	1.681	-1.250	554.60		-28.4	-1.0	0.4		-1.65	-51.19		-205.1	13.4	-9.2	0.0	0.0
19597	1.524	-1.407	554.46		-28.5	-1.0	0.3		-1.75	-51.41		581.1	14.0	-8.5	0.0	0.0
19598	1.368	-1.407	554.88		-28.4	-1.1	0.3		-1.89	-51.09		1292.8	13.4	-8.5	0.0	0.0
19599	1.650	-1.124	555.16		-28.3	-1.0	0.4		-1.74	-50.94		1909.9	12.8	-9.8	0.0	0.0
19600	1.744	-0.999	554.81		-28.5	-1.0	0.4		-1.75	-51.22		2430.0	13.4	-9.8	0.0	0.0
19601	1.525	-1.062	554.53		-28.7	-1.0	0.4		-1.72	-51.74		2862.7	14.0	-9.2	0.0	0.0
19602	1.493	-1.062	555.02		-28.4	-1.1	0.3		-1.92	-51.17		3225.3	14.0	-8.5	0.0	0.0
19603	1.712	-1.187	555.30		-28.2	-1.1	0.3		-1.95	-50.64		3528.0	14.0	-8.5	0.0	0.0
19604	1.587	-1.125	555.23		-28.4	-1.0	0.4		-1.76	-51.11		3780.7	14.0	-9.2	0.0	0.0
19605	1.556	-1.062	554.03		-28.5	-1.0	0.4		-1.75	-51.33		3993.2	13.4	-9.8	0.0	0.0
19606	1.462	-1.125	553.11		-28.5	-1.1	0.4		-1.91	-51.51		4140.9	14.0	-8.5	0.0	0.0
19607	1.587	-1.187	554.60		-28.3	-1.1	0.3		-1.92	-50.99		4623.1	14.6	-8.5	0.0	0.0
19608	1.744	-1.125	555.58		-28.1	-1.0	0.4		-1.77	-50.48		786.8	14.0	-8.5	0.0	0.0
19609	1.681	-1.125	555.23		-28.2	-1.0	0.4		-1.71	-50.76		-208.1	13.4	-8.5	0.0	0.0
19610	1.524	-1.187	555.16		-28.3	-1.0	0.3		-1.74	-50.87		353.4	14.0	-9.8	0.0	0.0
19611	1.556	-1.187	555.37		-28.2	-1.1	0.3		-1.94	-50.67		1049.3	12.2	-10.4	0.0	0.0
19612	1.744	-1.156	554.95		-28.0	-1.1	0.3		-1.89	-50.36		1722.5	13.4	-8.5	0.0	0.0
19613	1.775	-1.030	555.94		-28.3	-1.0	0.4		-1.75	-50.77		2268.8	14.0	-8.5	0.0	0.0
19614	1.650	-1.030	554.81		-28.4	-1.0	0.4		-1.76	-51.15		2727.8	14.0	-8.5	0.0	0.0
19615	1.713	-1.187	554.88		-28.4	-1.1	0.4		-1.91	-51.17		3109.9	14.0	-7.9	0.0	0.0
19616	1.775	-1.282	555.30		-28.4	-1.2	0.4		-2.00	-50.99		3431.6	14.0	-9.2	0.0	0.0
19617	1.964	-1.125	555.51		-28.1	-1.0	0.4		-1.61	-50.52		3699.6	12.8	-9.8	0.0	0.0
19618	2.027	-1.093	554.46		-28.3	-1.0	0.4		-1.67	-50.93		3929.7	13.4	-8.5	0.0	0.0
19619	1.776	-1.156	554.10		-28.5	-1.0	0.4		-1.67	-51.28		4103.6	14.0	-7.9	0.0	0.0
19620	1.712	-1.219	554.95		-28.2	-1.1	0.3		-1.84	-50.78		4413.7	13.4	-9.2	0.0	0.0
19621	1.775	-1.282	555.79		-27.9	-1.0	0.3		-1.75	-50.21		2675.3	13.4	-9.2	0.0	0.0
19622	1.587	-1.282	555.86		-28.0	-1.1	0.3		-1.83	-50.31		282.6	14.0	-9.2	0.0	0.0
19623	1.461	-1.156	554.88		-28.2	-1.0	0.3		-1.79	-50.82		17.1	12.2	-9.8	0.0	0.0
19624	1.461	-1.124	554.45		-28.3	-1.1	0.3		-1.97	-50.93		813.6	13.4	-8.5	0.0	0.0
19625	1.649	-1.250	555.37		-28.3	-1.1	0.3		-1.89	-50.88		1526.0	14.0	-8.5	0.0	0.0
19626	1.774	-1.250	555.80		-28.3	-1.1	0.3		-1.79	-50.77		2101.0	13.4	-9.2	0.0	0.0
19627	1.712	-1.219	555.73		-28.4	-1.0	0.3		-1.64	-51.02		2585.6	14.0	-8.5	0.0	0.0
19628	1.555	-1.376	555.09		-28.5	-1.0	0.3		-1.77	-51.18		2992.1	14.0	-9.2	0.0	0.0
19629	1.555	-1.376	555.23		-28.3	-1.1	0.3		-1.90	-50.88		3331.5	13.4	-10.4	0.0	0.0
19630	1.774	-1.250	555.51		-28.1	-1.0	0.3		-1.75	-50.52		3619.6	13.4	-8.5	0.0	0.0
19631	1.680	-1.030	555.52		-28.4	-1.0	0.3		-1.62	-51.09		3863.2	14.0	-7.9	0.0	0.0
19632	1.587	-1.030	555.30		-28.3	-1.0	0.3		-1.74	-50.86		4064.0	14.0	-8.5	0.0	0.0
19633	1.524	-1.219	555.02		-28.3	-1.1	0.2		-1.83	-50.95		4195.2	13.4	-9.2	0.0	0.0
19634	1.523	-1.187	555.51		-28.1	-1.1	0.2		-1.90	-50.52		4667.0	14.6	-8.5	0.0	0.0
