

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16186	8.792	-3.456	571.93		7.1	2.4	0.0		4.71	12.65		-202.0	12.2	-10.4	0.0	0.0
16187	8.634	-3.550	572.42		7.3	2.3	-0.0		4.55	13.02		224.0	12.2	-9.8	0.0	0.0
16188	8.509	-3.582	572.07		7.2	2.4	-0.1		4.69	12.72		908.9	12.2	-10.4	0.0	0.0
16189	8.603	-3.487	572.70		7.3	2.4	-0.0		4.58	12.87		1613.3	11.6	-9.2	0.0	0.0
16190	8.446	-3.456	572.21		7.2	2.4	-0.1		4.69	12.85		2173.0	11.6	-9.2	0.0	0.0
16191	8.509	-3.487	572.49		7.2	2.3	-0.1		4.47	12.84		2651.5	12.8	-9.2	0.0	0.0
16192	8.603	-3.613	572.77		7.3	2.5	-0.1		4.86	12.98		3048.9	11.6	-9.8	0.0	0.0
16193	8.540	-3.582	573.19		7.4	2.4	-0.1		4.60	13.17		3384.0	12.2	-9.8	0.0	0.0
16194	8.540	-3.519	572.14		7.2	2.4	-0.0		4.63	12.82		3665.4	12.2	-8.5	0.0	0.0
16195	8.665	-3.582	572.63		7.2	2.3	-0.1		4.48	12.78		3899.8	12.2	-10.4	0.0	0.0
16196	8.540	-3.487	572.42		7.2	2.3	-0.0		4.54	12.81		4095.1	12.2	-10.4	0.0	0.0
16197	8.509	-3.330	572.28		7.2	2.2	0.0		4.37	12.80		4250.7	12.8	-9.8	0.0	0.0
16198	8.478	-3.393	572.70		7.3	2.3	-0.0		4.49	13.00		4399.1	13.4	-9.2	0.0	0.0
16199	8.478	-3.362	573.12		7.3	2.2	-0.0		4.23	12.99		722.1	12.2	-9.8	0.0	0.0
16200	8.698	-3.299	572.35		7.2	2.3	0.0		4.48	12.83		-170.3	12.2	-9.2	0.0	0.0
16201	8.666	-3.362	572.35		7.3	2.2	-0.0		4.40	12.91		677.5	12.8	-10.4	0.0	0.0
16202	8.477	-3.268	572.49		7.4	2.4	-0.1		4.60	13.03		1397.2	12.2	-9.2	0.0	0.0
16203	8.540	-3.205	572.77		7.2	2.3	-0.1		4.43	12.82		1994.8	12.8	-9.2	0.0	0.0
16204	8.508	-3.048	572.63		7.3	2.3	-0.1		4.52	12.88		2501.4	12.8	-9.2	0.0	0.0
16205	8.414	-3.016	572.98		7.3	2.3	-0.1		4.49	12.97		2923.2	12.2	-11.0	0.0	0.0
16206	8.603	-3.142	573.19		7.4	2.3	-0.1		4.52	13.08		3280.2	12.8	-9.8	0.0	0.0
16207	8.603	-3.110	573.12		7.4	2.4	-0.1		4.67	13.11		3575.7	13.4	-8.5	0.0	0.0
16208	8.540	-3.079	572.98		7.5	2.4	-0.1		4.62	13.25		3825.9	12.8	-9.2	0.0	0.0
16209	8.634	-3.173	572.28		7.3	2.2	-0.1		4.33	12.86		4033.4	12.2	-9.2	0.0	0.0
16210	8.697	-3.110	572.56		7.3	2.2	-0.0		4.38	12.99		4174.4	12.8	-9.8	0.0	0.0
16211	8.634	-2.953	572.35		7.2	2.2	-0.0		4.27	12.75		4652.4	13.4	-9.8	0.0	0.0
16212	8.603	-2.891	572.42		7.3	2.2	-0.0		4.33	12.91		791.1	12.8	-9.2	0.0	0.0
16213	8.603	-2.891	572.77		7.4	2.2	-0.1		4.35	13.01		-209.4	12.2	-9.8	0.0	0.0
16214	8.791	-2.796	572.70		7.3	2.3	0.0		4.42	12.90		457.8	11.6	-9.2	0.0	0.0
16215	8.885	-2.891	572.49		7.4	2.2	0.0		4.37	13.08		1162.2	11.6	-9.2	0.0	0.0
16216	8.665	-2.828	572.77		7.5	2.3	-0.1		4.44	13.27		1813.5	12.2	-9.8	0.0	0.0
16217	8.665	-2.828	572.35		7.2	2.2	-0.1		4.40	12.81		2342.7	12.2	-10.4	0.0	0.0
16218	8.791	-2.702	572.77		7.4	2.4	-0.0		4.66	13.06		2793.7	12.8	-9.8	0.0	0.0
16219	8.539	-2.671	572.63		7.5	2.3	-0.1		4.52	13.20		3167.9	12.8	-9.8	0.0	0.0
16220	8.728	-2.702	572.63		7.6	2.3	-0.1		4.44	13.34		3484.7	12.8	-9.2	0.0	0.0
16221	8.822	-2.765	572.70		7.5	2.4	-0.1		4.68	13.24		3746.0	12.8	-9.2	0.0	0.0
16222	8.665	-2.765	572.34		7.5	2.2	-0.0		4.40	13.28		3970.6	12.2	-9.8	0.0	0.0
16223	8.728	-2.828	571.43		7.4	2.2	0.0		4.30	13.07		4118.3	12.2	-9.8	0.0	0.0
16224	8.854	-2.796	572.27		7.5	2.3	0.0		4.43	13.32		4606.6	12.8	-9.2	0.0	0.0
16225	8.759	-2.671	571.43		7.4	2.2	-0.0		4.39	13.13		782.5	12.2	-9.8	0.0	0.0
16226	8.728	-2.608	572.34		7.4	2.2	-0.0		4.40	13.14		-200.8	11.6	-10.4	0.0	0.0
16227	8.728	-2.671	571.85		7.5	2.2	-0.0		4.38	13.32		224.0	11.6	-10.4	0.0	0.0
16228	8.885	-2.639	572.91		7.7	2.3	-0.0		4.58	13.60		914.4	12.2	-9.8	0.0	0.0
16229	8.948	-2.702	571.14		7.4	2.3	0.0		4.49	13.14		1613.3	12.2	-10.4	0.0	0.0
16230	8.791	-2.765	572.84		7.8	2.4	-0.0		4.60	13.78		2177.9	11.6	-9.8	0.0	0.0
16231	8.634	-2.733	571.21		7.5	2.2	-0.1		4.41	13.24		2650.9	11.6	-9.2	0.0	0.0
16232	8.728	-2.639	572.27		7.6	2.4	-0.1		4.64	13.38		3051.9	12.2	-9.2	0.0	0.0
16233	8.571	-2.576	570.93		7.5	2.3	-0.1		4.58	13.24		3384.0	12.2	-9.8	0.0	0.0
16234	8.696	-2.608	572.20		7.6	2.4	-0.1		4.62	13.41		3666.0	12.2	-9.2	0.0	0.0
16235	8.790	-2.765	571.42		7.6	2.4	-0.1		4.61	13.54		3898.6	12.8	-9.8	0.0	0.0
16236	8.697	-2.765	571.99		7.8	2.4	-0.0		4.68	13.87		4092.7	12.8	-9.2	0.0	0.0
16237	8.603	-2.639	570.23		7.5	2.2	-0.0		4.37	13.33		4263.6	12.2	-8.5	0.0	0.0
16238	8.728	-2.828	571.64		7.7	2.3	-0.0		4.45	13.57		4252.0	12.8	-9.8	0.0	0.0
16239	8.697	-2.765	570.44		7.5	2.2	-0.0		4.39	13.36		683.0	12.8	-10.4	0.0	0.0
16240	8.666	-2.671	571.43		7.6	2.2	-0.0		4.34	13.40		-161.8	12.2	-9.8	0.0	0.0
16241	8.635	-2.702	570.30		7.6	2.2	-0.0		4.31	13.43		687.3	12.8	-9.2	0.0	0.0
16242	8.572	-2.639	571.99		7.8	2.2	-0.0		4.29	13.72		1405.1	12.2	-9.8	0.0	0.0
16243	8.823	-2.733	570.37		7.4	2.3	-0.0		4.47	13.12		2005.1	12.2	-9.8	0.0	0.0
16244	8.791	-2.796	571.63		7.9	2.3	-0.0		4.46	13.91		2506.9	12.8	-9.2	0.0	0.0
16245	8.603	-2.733	570.30		7.5	2.2	-0.1		4.39	13.36		2931.1	12.8	-9.2	0.0	0.0
16246	8.666	-2.765	571.71		7.7	2.3	-0.0		4.51	13.60		3282.1	12.2	-9.8	0.0	0.0
16247	8.509	-2.702	570.01		7.4	2.4	-0.0		4.65	13.16		3581.8	12.8	-9.2	0.0	0.0
16248	8.477	-2.639	571.78		7.8	2.3	-0.1		4.48	13.83		3828.4	12.2	-10.4	0.0	0.0
16249	8.634	-2.859	570.51		7.5	2.3	-0.0		4.58	13.33		4038.3	12.8	-9.2	0.0	0.0
16250	8.759	-2.859	571.99		8.0	2.3	-0.0		4.56	14.14		4174.4	12.2	-10.4	0.0	0.0
16251	8.572	-2.891	570.30		7.6	2.3	-0.0		4.56	13.44		4656.7	12.2	-10.4	0.0	0.0
16252	8.697	-2.953	570.93		7.7	2.2	0.0		4.37	13.73		791.1	11.6	-9.2	0.0	0.0
16253	8.666	-2.922	570.44		7.5	2.3	0.0		4.48	13.37		-210.6	11.6	-9.2	0.0	0.0
16254	8.697	-2.796	571.07		7.7	2.1	0.0		4.15	13.72		466.9	11.6	-9.2	0.0	0.0
16255	8.572	-2.859	569.80		7.5	2.2	0.0		4.33	13.28		1177.4	12.2	-9.8	0.0	0.0
16256	8.635	-2.828	570.78		8.0	2.2	0.0		4.28	14.21		1822.6	12.8	-9.2	0.0	0.0
16257	8.666	-2.765	570.22		7.6	2.2	0.0		4.37	13.47		2354.3	12.8	-9.2	0.0	0.0
16258	8.980	-2.765	570.50		7.8	2.2	0.1		4.39	13.87		2802.3	12.2	-9.8	0.0	0.0
16259	8.666	-2.828	570.29		7.8	2.3	-0.0		4.44	13.78		3175.9	12.2	-9.2	0.0	0.0
16260	8.540	-2.859	570.15		7.7	2.2	-0.1		4.30	13.71		3491.4	12.8	-9.2	0.0	0.0
16261	8.478	-2.796	570.08		7.6	2.3	-0.1		4.49	13.47		3752.1	12.2	-10.4	0.0	0.0
16262	8.509	-2.670	570.22		7.6	2.2	-0.1		4.28	13.53		3976.1	12.8	-9.8	0.0	0.0
16263	8.540	-2.671	570.37		7.5	2.3	-0.1		4.45	13.32		4123.2	12.8	-10.4	0.0	0.0
16264	8.759	-2.859	570.86		7.8	2.3	-0.1		4.48	13.76		4609.7	12.8	-9.8	0.0	0.0
16265	8.572	-2.828	570.29		7.7	2.3	-0.0		4.43	13.71		783.7	12.2	-10.4	0.0	0.0
16266	8.634	-2.859	569.80		7.6	2.1	-0.0		4.24	13.48		-202.0	12.2	-10.4	0.0	0.0
16267	8.635	-2.890	569.94		7.6	2.2	-0.0		4.42	13.48		231.9	11.6	-10.4	0.0	0.0
16268	8.760	-2.859	570.01		7.7	2.2	-0.0		4.27	13.58		923.5	11.6	-11.0	0.0	0.0
16269	8.635	-2.765	569.80		7.6	2.2	0.0		4.37	13.41		1620.0	11.6	-11.0	0.0	0.0
16270	8.572	-2.828	569.87		7.7	2.1	-0.0		4.18	13.72		2184.0	12.8	-10.4	0.0	0.0
16271	8.478	-2.796	569.80		7.7	2.2	-0.0		4.32	13.62		2657.0	11.6	-9.8	0.0	0.0
16272	8.792	-2.796	570.15		7.6	2.2	0.0		4.27	13.44		3056.8	12.2	-9.2	0.0	0.0
16273	8.761	-2.828	570.01		7.7	2.3	0.0		4.49	13.58		3388.3	11.6	-9.8	0.0	0.0
16274	8.540	-2.890	570.01		7.8	2.2	-0.1		4.26	13.86		3669.0	12.2	-9.8	0.0	0.0
16275	8.509	-2.953	569.73		7.5	2.3	-0.0		4.48	13.39		3902.2	12.8	-8.5	0.0	0.0
16276	8.446	-2.890	569.59		7.6	2.2	-0.1		4.34	13.46		4093.9	12.2	-10.4	0.0	0.0
16277	8.321	-2.796	569.66		7.7	2.3	-0.1		4.49	13.62		4278.2	12.8	-9.8	0.0	0.0
16278	8.509	-2.953	569.87		7.7	2.2	-0.1		4.39	13.73		4095.1	12.8	-9.8	0.0	0.0
16279	8.634	-2.953	570.29		7.9	2.4	-0.1		4.65	14.06		644.6	12.8	-9.2	0.0	0.0
16280	8.478	-2.953	569.73		7.7	2.2	-0.1		4.26	13.66		-150.8	12.8	-9.2	0.0	0.0
16281	8.415	-3.048	569.38		7.6	2.2	-0.0		4.37	13.51		695.2	12.2	-8.5	0.0	0.0
16282	8.446	-3.048	569.38		7.6	2.2	-0.1		4.32	13.57		1414.3	12.2	-9.8	0.0	0.0
16283	8.447	-2.859	569.24		7.6	2.1	-0.0		4.24	13.50		2012.5	12.8	-9.8	0.0	0.0
16284	8.384	-2.859	569.45		7.5	2.1	-0.0		4.21	13.25		2512.4	12.2	-10.4	0.0	0.0
16285	8.415	-2.890	569.94		7.6	2.2	-0.0		4.27	13.55		2936.0	12.2	-10.4	0.0	0.0
16286	8.416	-2.765	569.17		7.5	2.1	-0.0		4.21	13.32		3286.3	12.8	-10.4	0.0	0.0
16287	8.573	-2.859	569.59		7.5	2.3	0.0		4.52	13.25		3584.8	12.8	-9.8	0.0	0.0
16288	8.510	-2.953	568.95		7.6	2.2	-0.0		4.37	13.51		3830.2	12.2	-9.8	0.0	0.0
16289	8.415	-2.985	569.87		7.6	2.2	-0.1		4.34	13.46		4041.4	12.2	-9.8	0.0	0.0
16290	8.447	-2.985	569.24		7.5	2.3	-0.1		4.45	13.30		4175.7	12.2	-9.8	0.0	0.0
16291	8.353	-2.859	569.80		7.7	2.3	-0.1		4.49	13.62		4657.9	12.8	-9.8	0.0	0.0
16292	8.415	-2.890	569.10		7.5	2.2	-0.1		4.32	13.30		790.5	11.6	-9.8	0.0	0.0
16293	8.478	-3.142	570.65		7.8	2.3	-0.1		4.53	13.89		-210.6	12.2	-9.2	0.0	0.0
16294	8.352	-3.079	569.31		7.6	2.3	-0.1		4.47	13.54		476.1	11.6	-9.8	0.0	0.0
16295	8.384	-3.142	569.94		7.6	2.2	-0.1		4.40	13.50		1186.6	12.2	-10.4	0.0	0.0
16296	8.509	-3.299	568.46		7.3	2.1	-0.1		4.23	13.10		1829.9	12.8	-9.8	0.0	0.0
16297	8.509	-3.236	569.87		7.6	2.3	-0.1		4.43	13.54		2359.8	12.2	-9.8	0.0	0.0
16298	8.416	-3.142	568.53		7.4	2.1	-0.0		4.11	13.19		2806.0	12.8	-8.5	0.0	0.0
16299	8.447	-3.236	569.66		7.6	2.2	-0.0		4.32	13.58		3179.5	12.8	-9.8	0.0	0.0
16300	8.353	-3.236	568.39		7.4	2.1	-0.1		4.15	13.13		3494.5	12.8	-10.4	0.0	0.0
16301	8.541	-3.236	569.94		7.6	2.2	0.0		4.28	13.43		3756.3	12.8	-10.4	0.0	0.0
16302	8.510	-3.299	568.25		7.4	2.1	-0.0		4.25	13.21		3977.9	13.4	-9.8	0.0	0.0
16303	8.259	-3.299	569.94		7.7	2.2	-0.1		4.27	13.78		4125.0	12.8	-9.2	0.0	0.0
16304	8.290	-3.424	568.82		7.2	2.2	-0.1		4.32	12.93		4612.7	12.8	-9.8	0.0	0.0
16305	8.321	-3.299	570.30		7.6	2.2	-0.1		4.37	13.46		784.3	12.8	-9.8	0.0	0.0
16306	8.227	-3.236	568.39		7.3	2.2	-0.1		4.27	12.99		-203.3	12.2	-10.4	0.0	0.0
16307	8.384	-3.362	570.22		7.6	2.2	-0.1		4.40	13.43		242.9	12.2	-10.4	0.0	0.0
16308	8.447	-3.487	569.52		7.4	2.3	-0.1		4.58	13.19		935.7	12.8	-9.8	0.0	0.0
16309	8.353	-3.487	570.29		7.7	2.2	-0.1		4.29	13.68		1628.5	12.2	-10.4	0.0	0.0
16310	8.353	-3.582	568.82		7.2	2.1	-0.0		4.23	12.87		2191.3	12.8	-9.8	0.0	0.0
16311	8.510	-3.613	570.23		7.5	2.1	-0.0		4.23	13.38		2661.9	12.2	-9.8	0.0	0.0
16312	8.478	-3.393	568.75		7.1	2.1	-0.0		4.22	12.69		3061.1	12.2	-9.8	0.0	0.0
16313	8.635	-3.393	570.23		7.6	2.1	-0.0		4.20	13.43		3391.3	12.2	-10.4	0.0	0.0
16314	8.541	-3.519	569.87		7.4	2.1	-0.0		4.17	13.21		3672.7	12.2	-9.8	0.0	0.0
16315	8.541	-3.456	570.72		7.6	2.0	0.0		3.99	13.46		3904.7	12.2	-10.4	0.0	0.0
16316	8.667	-3.456	569.45		7.3	2.2	0.0		4.36	12.95		4096.3	12.2	-9.8	0.0	0.0
16317	8.541	-3.519	570.44		7.6	2.1	-0.0		4.13	13.54		4294.7	11.6	-9.8	0.0	0.0
16318	8.321	-3.550	569.88		7.3	2.1	-0.0		4.20	12.94		3913.8	12.2	-9.8	0.0	0.0
16319	8.509	-3.519	570.86		7.5	2.2	-0.1		4.25	13.26		598.8	11.6	-9.8	0.0	0.0
16320	8.321	-3.424	570.09		7.3	2.1	-0.1		4.22	12.96		-137.9	12.2	-9.8	0.0	0.0
16321	8.478	-3.393	570.51		7.5	2.1	-0.1		4.19	13.36		700.7	12.8	-9.2	0.0	0.0
16322	8.509	-3.613	570.86		7.4	2.2	-0.0		4.38	13.19		1421.6	12.2	-9.8	0.0	0.0
16323	8.478	-3.519	571.15		7.6	2.1	-0.1		4.20	13.52		2016.1	12.2	-9.2	0.0	0.0
16324	8.446	-3.519	570.23		7.2	2.1	-0.1		4.14	12.83		2518.5	12.2	-8.5	0.0	0.0
16325	8.478	-3.644	570.65		7.5	2.0	-0.0		4.01	13.37		2938.4	12.2	-8.5	0.0	0.0
16326	8.353	-3.487	570.37		7.1	2.0	-0.0		4.05	12.69		3290.0	12.2	-9.2	0.0	0.0
16327	8.446	-3.393	570.94		7.4	2.0	-0.0		4.01	13.21		3586.0	12.2	-9.2	0.0	0.0
16328	8.290	-3.550	570.79		7.3	2.0	-0.0		3.91	13.02		3833.9	12.2	-9.2	0.0	0.0
16329	8.447	-3.487	571.15		7.5	2.0	-0.0		3.94	13.25		4042.0	12.2	-9.2	0.0	0.0
16330	8.541	-3.456	571.08		7.2	2.1	0.0		4.23	12.80		4179.3	12.2	-9.2	0.0	0.0
16331	8.541	-3.550	571.15		7.5	2.1	-0.0		4.08	13.25		4659.7	12.2	-9.8	0.0	0.0
16332	8.227	-3.487	571.43		7.3	2.1	-0.1		4.14	12.90		792.3	12.8	-9.8	0.0	0.0
16333	8.352	-3.582	571.29		7.3	2.0	-0.1		3.93	12.91		-208.8	12.2	-9.2	0.0	0.0
16334	8.164	-3.487	571.43		7.3	2.1	-0.1		4.18	13.04		482.8	12.2	-9.8	0.0	0.0
16335	8.227	-3.393	571.36		7.3	2.0	-0.1		3.90	13.00		1193.9	12.8	-9.8	0.0	0.0
16336	8.352	-3.582	571.93		7.2	2.2	-0.1		4.38	12.86		1833.6	12.2	-9.8	0.0	0.0
16337	8.446	-3.582	572.14		7.4	2.1	-0.1		4.19	13.09		2365.3	11.6	-9.8	0.0	0.0
16338	8.227	-3.519	571.64		7.4	2.1	-0.1		4.08	13.07		2809.0	11.6	-9.8	0.0	0.0
16339	8.384	-3.676	571.08		7.2	1.9	-0.1		3.83	12.75		3184.4	12.2	-8.5	0.0	0.0
16340	8.353	-3.644	571.93		7.2	2.1	-0.1		4.08	12.73		3494.5	12.8	-9.2	0.0	0.0
16341	8.384	-3.456	571.44		7.0	1.8	-0.0		3.63	12.49		3758.8	12.8	-9.8	0.0	0.0
16342	8.321	-3.582	572.07		7.2	2.0	-0.0		3.99	12.72		3976.7	12.2	-9.8	0.0	0.0
16343	8.321	-3.707	571.93		7.2	1.8	-0.1		3.65	12.87		4127.4	12.8	-9.8	0.0	0.0
16344	8.416	-3.582	571.93		7.1	2.0	-0.0		3.91	12.65		4609.7	12.2	-11.0	0.0	0.0
16345	8.604	-3.582	571.22		7.0	2.0	0.0		3.93	12.54		783.1	12.2	-10.4	0.0	0.0
16346	8.446	-3.644	572.28		7.3	2.1	-0.1		4.06	13.02		-205.1	11.6	-11.0	0.0	0.0
16347	8.415	-3.707	572.14		7.2	2.0	-0.1		4.02	12.76		259.4	12.2	-9.2	0.0	0.0
16348	8.384	-3.676	572.49		7.2	2.1	-0.1		4.21	12.78		947.3	11.6	-10.4	0.0	0.0
16349	8.164	-3.519	571.65		7.1	2.0	-0.1		3.98	12.66		1641.9	12.2	-9.8	0.0	0.0
16350	8.320	-3.582	572.35		7.2	2.0	-0.1		4.03	12.71		2199.2	11.6	-9.8	0.0	0.0
16351	8.446	-3.770	572.78		7.2	2.1	-0.1		4.16	12.85		2673.5	12.2	-9.8	0.0	0.0
16352	8.352	-3.613	572.35		7.3	2.0	-0.1		4.03	12.92		3067.2	12.2	-11.0	0.0	0.0
16353	8.477	-3.833	571.93		7.0	1.9	-0.1		3.83	12.53		3399.9	12.8	-8.5	0.0	0.0
16354	8.509	-3.802	572.14		7.2	2.0	-0.1		3.94	12.76		3674.5	11.6	-9.8	0.0	0.0
16355	8.415	-3.582	571.72		6.9	2.0	-0.1		3.93	12.29		3910.2	12.2	-9.2	0.0	0.0
16356	8.477	-3.676	572.28		7.1	2.0	-0.1		3.93	12.62		4095.1	12.2	-9.8	0.0	0.0
16357	8.540	-3.864	572.00		7.2	1.9	-0.1		3.85	12.77		4314.2	12.8	-9.2	0.0	0.0
16358	8.571	-3.676	572.14		7.3	1.9	-0.1		3.81	12.96		3730.7	12.2	-9.8	0.0	0.0
16359	8.635	-3.644	571.30		6.9	2.0	-0.0		3.90	12.30		552.4	12.2	-8.5	0.0	0.0
16360	8.540	-3.676	572.21		7.3	2.0	-0.1		4.05	12.99		-122.7	12.8	-9.8	0.0	0.0
16361	8.352	-3.739	572.07		7.1	2.0	-0.1		3.99	12.66		714.2	12.2	-9.8	0.0	0.0
16362	8.383	-3.676	572.49		7.3	2.1	-0.1		4.16	12.92		1435.6	12.2	-9.2	0.0	0.0
16363	8.257	-3.550	571.65		7.0	2.0	-0.2		3.95	12.46		2027.7	12.2	-9.8	0.0	0.0
16364	8.320	-3.487	572.42		7.3	2.0	-0.2		3.97	12.88		2528.8	12.8	-9.2	0.0	0.0
16365	8.320	-3.613	572.00		7.0	2.0	-0.1		4.01	12.42		2946.3	12.2	-9.2	0.0	0.0
16366	8.383	-3.550	572.70		7.3	2.2	-0.1		4.27	12.94		3298.5	12.8	-9.2	0.0	0.0
16367	8.289	-3.676	572.00		7.0	2.0	-0.1		3.92	12.49		3592.1	12.2	-9.8	0.0	0.0
16368	8.383	-3.739	572.07		7.0	1.9	-0.1		3.86	12.52		3840.6	12.8	-9.8	0.0	0.0
16369	8.258	-3.644	571.37		7.0	2.0	-0.1		3.91	12.40		4044.4	12.2	-10.4	0.0	0.0
16370	8.384	-3.425	572.07		7.1	1.9	-0.1		3.82	12.57		4184.2	12.8	-9.2	0.0	0.0
16371	8.384	-3.487	571.58		6.9	1.9	-0.1		3.80	12.28		4660.9	12.2	-9.2	0.0	0.0
16372	8.383	-3.519	572.56		7.2	1.9	-0.1		3.80	12.74		792.9	12.2	-9.8	0.0	0.0
16373	8.478	-3.425	571.65		6.9	1.9	-0.0		3.79	12.18		-208.8	12.2	-9.8	0.0	0.0
16374	8.635	-3.425	572.14		7.1	2.0	-0.0		3.94	12.67		493.2	12.2	-10.4	0.0	0.0
16375	8.290	-3.456	571.58		6.9	1.9	-0.1		3.84	12.35		1198.8	12.8	-10.4	0.0	0.0
16376	8.384	-3.487	572.35		7.1	2.0	-0.1		3.95	12.57		1842.2	12.8	-9.8	0.0	0.0
16377	8.352	-3.456	571.65		6.8	2.0	-0.1		4.04	12.11		2368.3	11.6	-11.0	0.0	0.0
16378	8.258	-3.362	572.14		7.0	2.0	-0.2		3.92	12.47		2815.7	12.2	-9.8	0.0	0.0
16379	8.415	-3.393	571.58		6.8	2.0	-0.1		3.93	12.14		3184.4	12.2	-11.0	0.0	0.0
16380	8.509	-3.456	573.06		7.2	2.1	-0.1		4.17	12.76		3500.0	12.2	-9.8	0.0	0.0
16381	8.540	-3.393	571.37		6.9	2.1	-0.1		4.09	12.32		3759.4	11.6	-9.8	0.0	0.0
16382	8.603	-3.582	572.70		7.2	1.9	-0.1		3.81	12.74		3981.0	12.2	-9.8	0.0	0.0
16383	8.509	-3.707	571.37		7.0	1.9	-0.1		3.88	12.40		4128.1	12.2	-9.2	0.0	0.0
16384	8.509	-3.456	572.21		7.0	1.9	-0.0		3.78	12.50		4612.7	12.2	-9.8	0.0	0.0
16385	8.478	-3.393	570.94		6.9	2.0	-0.0		3.92	12.26		783.1	12.8	-9.2	0.0	0.0
16386	8.478	-3.519	572.63		7.2	1.8	-0.0		3.69	12.84		-204.5	11.6	-9.8	0.0	0.0
16387	8.572	-3.519	571.15		7.0	1.9	-0.0		3.82	12.43		263.1	12.2	-9.8	0.0	0.0
16388	8.791	-3.487	572.35		7.2	1.9	-0.0		3.80	12.71		954.0	12.8	-9.8	0.0	0.0
16389	8.635	-3.613	570.87		6.9	2.0	0.0		3.91	12.37		1646.8	12.8	-9.2	0.0	0.0
16390	8.446	-3.487	572.35		7.2	1.9	-0.1		3.78	12.71		2204.7	12.8	-8.5	0.0	0.0
16391	8.447	-3.519	571.23		6.8	2.0	-0.0		4.00	12.12		2677.2	12.8	-9.2	0.0	0.0
16392	8.477	-3.519	572.28		7.1	2.0	-0.1		3.93	12.68		3070.9	12.8	-9.8	0.0	0.0
16393	8.383	-3.424	571.08		6.9	1.9	-0.1		3.87	12.26		3403.5	12.8	-9.8	0.0	0.0
16394	8.509	-3.519	572.71		7.1	2.0	-0.1		3.89	12.67		3679.4	12.8	-9.2	0.0	0.0
16395	8.603	-3.613	571.93		7.0	2.1	-0.0		4.18	12.45		3914.4	12.8	-9.8	0.0	0.0
16396	8.603	-3.582	572.14		7.1	1.9	-0.1		3.81	12.55		4095.1	12.8	-9.8	0.0	0.0
16397	8.509	-3.707	570.66		6.8	1.9	-0.0		3.84	12.15		4338.6	13.4	-9.2	0.0	0.0
16398	8.509	-3.707	571.65		7.0	1.8	-0.0		3.61	12.40		3472.5	12.8	-9.2	0.0	0.0
16399	8.478	-3.550	570.74		6.7	1.9	-0.0		3.73	11.90		487.7	12.2	-9.2	0.0	0.0
16400	8.572	-3.582	571.58		6.9	1.8	-0.0		3.64	12.29		-105.6	12.2	-9.8	0.0	0.0
16401	8.635	-3.707	571.09		6.8	1.9	-0.0		3.80	12.07		720.3	12.2	-9.8	0.0	0.0
16402	8.698	-3.644	571.65		6.8	1.8	0.0		3.58	12.12		1441.1	12.8	-10.4	0.0	0.0
16403	8.666	-3.613	571.02		6.7	2.0	0.0		4.04	11.96		2033.8	12.8	-9.8	0.0	0.0
16404	8.697	-3.707	571.58		7.0	2.0	-0.1		3.91	12.50		2530.1	12.2	-11.0	0.0	0.0
16405	8.509	-3.676	571.58		6.7	2.0	-0.1		4.02	11.95		2950.6	12.2	-9.8	0.0	0.0
16406	8.634	-3.676	571.51		6.7	2.0	-0.1		3.92	11.99		3299.2	12.2	-10.4	0.0	0.0
16407	8.540	-3.613	571.23		6.8	2.0	-0.1		3.96	12.06		3594.6	12.2	-9.8	0.0	0.0
16408	8.509	-3.644	571.16		6.9	1.9	-0.1		3.73	12.23		3838.1	12.2	-11.0	0.0	0.0
16409	8.603	-3.739	571.65		6.8	2.1	-0.1		4.14	12.13		4046.9	12.2	-9.8	0.0	0.0
16410	8.603	-3.644	571.65		6.9	1.9	-0.1		3.88	12.26		4181.8	12.2	-10.4	0.0	0.0
16411	8.635	-3.644	571.37		6.6	2.0	-0.0		3.97	11.79		4663.4	12.2	-9.2	0.0	0.0
16412	8.728	-3.833	571.09		6.7	1.8	-0.1		3.72	11.87		791.7	11.6	-11.0	0.0	0.0
16413	8.603	-3.707	571.37		6.7	1.9	-0.0		3.88	11.99		-209.4	12.2	-9.8	0.0	0.0
16414	8.541	-3.582	570.95		6.7	1.8	-0.0		3.58	12.00		501.7	11.6	-9.8	0.0	0.0
16415	8.572	-3.676	571.58		6.8	1.9	-0.0		3.81	12.02		1214.7	12.8	-9.8	0.0	0.0
16416	8.666	-3.613	571.37		6.8	1.9	-0.0		3.75	12.13		1848.9	11.6	-9.8	0.0	0.0
16417	8.760	-3.676	571.37		6.8	1.9	0.0		3.89	12.06		2378.7	12.2	-9.8	0.0	0.0
16418	8.729	-3.676	570.95		6.8	1.9	-0.0		3.85	12.07		2820.0	11.6	-10.4	0.0	0.0
16419	8.478	-3.550	571.72		6.8	2.0	-0.1		3.94	12.08		3192.3	12.2	-9.8	0.0	0.0
16420	8.509	-3.519	571.09		6.6	1.9	-0.1		3.83	11.79		3501.2	11.6	-10.4	0.0	0.0
16421	8.509	-3.456	571.72		6.8	2.0	-0.1		4.02	12.01		3765.5	12.8	-9.2	0.0	0.0
