

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27128	1.113	0.376	494.87		-0.6	-4.1	-0.1		-8.25	-1.22		788.0	12.8	-9.8	0.0	0.0
27129	0.926	0.565	492.68		-0.9	-4.2	-0.1		-8.52	-1.90		-197.2	11.6	-10.4	0.0	0.0
27130	1.207	0.345	492.89		-0.6	-4.4	-0.1		-8.77	-1.22		192.9	12.2	-8.5	0.0	0.0
27131	1.239	0.534	493.88		-0.9	-4.2	-0.1		-8.45	-1.78		878.3	12.8	-9.2	0.0	0.0
27132	1.020	0.691	493.17		-0.9	-4.3	-0.1		-8.58	-1.87		1585.2	12.2	-9.2	0.0	0.0
27133	1.082	0.314	493.74		-0.7	-4.3	-0.1		-8.67	-1.37		2149.2	12.8	-9.2	0.0	0.0
27134	1.051	0.471	494.30		-0.6	-4.3	-0.1		-8.66	-1.30		2625.9	12.2	-10.4	0.0	0.0
27135	1.020	0.659	492.68		-0.7	-4.3	-0.1		-8.76	-1.52		3026.3	12.8	-9.8	0.0	0.0
27136	1.333	0.534	493.38		-0.8	-4.3	-0.1		-8.63	-1.66		3366.3	12.8	-9.2	0.0	0.0
27137	1.396	0.534	493.52		-0.7	-4.2	-0.0		-8.32	-1.51		3647.1	12.2	-8.5	0.0	0.0
27138	1.051	0.408	492.89		-0.7	-4.3	-0.1		-8.58	-1.46		3880.2	12.8	-8.5	0.0	0.0
27139	0.988	0.376	493.67		-0.6	-4.3	-0.1		-8.65	-1.26		4076.8	13.4	-9.8	0.0	0.0
27140	1.082	0.534	493.10		-0.8	-4.2	-0.1		-8.40	-1.74		4206.2	12.8	-10.4	0.0	0.0
27141	0.925	0.596	492.40		-1.0	-4.2	-0.2		-8.42	-2.06		4684.1	12.8	-9.8	0.0	0.0
27142	0.956	0.565	493.73		-0.5	-4.2	-0.2		-8.52	-1.08		795.3	11.6	-9.2	0.0	0.0
27143	1.082	0.408	493.74		-0.7	-4.2	-0.1		-8.37	-1.46		-195.9	12.2	-9.8	0.0	0.0
27144	0.894	0.345	493.38		-0.7	-4.2	-0.1		-8.36	-1.49		649.5	12.2	-9.8	0.0	0.0
27145	1.051	0.471	493.80		-0.4	-4.2	-0.1		-8.44	-0.79		1363.0	11.0	-9.2	0.0	0.0
27146	1.145	0.408	492.82		-0.8	-4.2	-0.1		-8.40	-1.74		1971.6	12.8	-9.8	0.0	0.0
27147	1.020	0.282	492.82		-0.8	-4.3	-0.1		-8.71	-1.73		2478.8	12.8	-9.2	0.0	0.0
27148	1.145	0.251	493.59		-0.6	-4.3	-0.1		-8.56	-1.21		2902.4	12.8	-9.2	0.0	0.0
27149	0.988	0.471	492.61		-0.9	-4.3	-0.1		-8.64	-1.86		3256.4	12.8	-10.4	0.0	0.0
27150	0.957	0.565	492.47		-0.9	-4.3	-0.1		-8.75	-1.87		3553.7	11.6	-9.8	0.0	0.0
27151	1.114	0.533	493.52		-0.5	-4.4	-0.1		-8.89	-1.03		3809.4	12.8	-8.5	0.0	0.0
27152	1.051	0.565	492.96		-0.9	-4.3	-0.0		-8.56	-1.82		4020.0	12.8	-8.5	0.0	0.0
27153	1.208	0.534	492.82		-0.9	-4.4	-0.1		-8.75	-1.90		4158.0	12.8	-9.2	0.0	0.0
27154	1.239	0.376	493.66		-0.6	-4.2	-0.1		-8.33	-1.26		4634.1	13.4	-9.2	0.0	0.0
27155	0.988	0.439	492.89		-0.7	-4.2	-0.1		-8.44	-1.54		787.4	11.6	-10.4	0.0	0.0
27156	0.894	0.502	492.47		-0.7	-4.3	-0.1		-8.75	-1.47		-211.2	11.6	-9.8	0.0	0.0
27157	1.051	0.471	493.60		-0.9	-4.1	-0.1		-8.27	-1.78		426.7	12.2	-9.2	0.0	0.0
27158	0.957	0.565	493.03		-0.9	-4.1	-0.1		-8.34	-1.94		1129.8	12.8	-8.5	0.0	0.0
27159	0.894	0.439	493.17		-0.8	-4.3	-0.2		-8.69	-1.62		1781.7	12.2	-9.2	0.0	0.0
27160	1.019	0.439	493.74		-0.7	-4.2	-0.1		-8.42	-1.54		2314.6	12.8	-10.4	0.0	0.0
27161	1.082	0.471	492.75		-0.8	-4.1	-0.1		-8.23	-1.62		2766.3	12.2	-9.2	0.0	0.0
27162	1.176	0.408	492.96		-0.8	-4.3	-0.1		-8.60	-1.58		3149.0	12.2	-9.2	0.0	0.0
27163	1.239	0.471	493.74		-0.7	-4.2	-0.1		-8.51	-1.46		3465.8	12.2	-9.8	0.0	0.0
27164	1.082	0.219	492.33		-1.1	-4.3	-0.1		-8.59	-2.16		3730.1	12.8	-10.4	0.0	0.0
27165	1.114	0.062	493.24		-0.8	-4.4	-0.1		-8.90	-1.71		3949.2	12.8	-10.4	0.0	0.0
27166	1.176	0.345	493.17		-0.8	-4.3	-0.1		-8.62	-1.69		4098.8	12.2	-9.8	0.0	0.0
27167	1.020	0.502	491.62		-1.2	-4.4	-0.1		-8.81	-2.42		4588.3	12.2	-9.2	0.0	0.0
27168	1.239	0.282	493.31		-0.8	-4.3	-0.1		-8.71	-1.61		786.2	12.8	-9.8	0.0	0.0
27169	1.239	0.314	493.67		-0.8	-4.3	-0.1		-8.63	-1.57		-198.4	12.8	-9.2	0.0	0.0
27170	1.051	0.314	493.03		-1.0	-4.3	-0.1		-8.63	-2.01		193.5	12.2	-9.8	0.0	0.0
27171	1.365	0.251	493.03		-0.8	-4.3	-0.0		-8.61	-1.69		876.5	11.0	-10.4	0.0	0.0
27172	1.271	0.314	493.38		-0.7	-4.2	-0.1		-8.48	-1.41		1586.4	12.8	-9.2	0.0	0.0
27173	0.925	0.282	492.82		-1.0	-4.2	-0.2		-8.47	-2.04		2154.1	12.8	-8.5	0.0	0.0
27174	1.113	0.125	493.46		-0.9	-4.3	-0.1		-8.57	-1.76		2630.2	12.2	-9.2	0.0	0.0
27175	1.145	0.125	493.32		-1.0	-4.1	-0.1		-8.27	-1.99		3028.7	12.2	-9.2	0.0	0.0
27176	0.801	0.314	492.75		-1.0	-4.2	-0.1		-8.55	-2.08		3361.4	11.6	-11.6	0.0	0.0
27177	1.113	0.188	492.96		-0.6	-4.3	-0.1		-8.55	-1.25		3645.2	12.2	-9.8	0.0	0.0
27178	1.301	0.062	493.17		-1.0	-4.1	-0.1		-8.21	-2.07		3883.3	12.8	-9.2	0.0	0.0
27179	1.019	0.094	493.39		-0.9	-4.2	-0.1		-8.40	-1.79		4081.1	13.4	-9.8	0.0	0.0
27180	1.208	-0.001	493.60		-0.8	-4.2	-0.1		-8.51	-1.59		4208.6	12.2	-8.5	0.0	0.0
27181	1.177	-0.032	493.17		-0.9	-4.2	-0.0		-8.47	-1.90		4680.5	11.6	-10.4	0.0	0.0
27182	1.145	-0.095	492.68		-1.0	-4.3	-0.1		-8.66	-2.02		793.5	11.6	-9.2	0.0	0.0
27183	1.177	-0.001	492.96		-1.0	-4.4	-0.1		-8.75	-1.95		-194.1	12.2	-9.2	0.0	0.0
27184	1.114	0.188	493.11		-1.1	-4.3	-0.0		-8.60	-2.19		658.0	12.8	-9.8	0.0	0.0
27185	1.114	-0.032	492.75		-1.1	-4.4	-0.1		-8.88	-2.14		1371.5	12.2	-9.2	0.0	0.0
27186	1.082	-0.032	494.02		-0.7	-4.3	-0.1		-8.71	-1.43		1972.2	12.8	-9.8	0.0	0.0
27187	1.083	0.094	493.03		-0.9	-4.3	-0.1		-8.58	-1.83		2476.3	11.6	-9.8	0.0	0.0
27188	1.302	0.031	492.75		-1.1	-4.4	-0.1		-8.87	-2.22		2906.7	12.8	-10.4	0.0	0.0
27189	1.459	0.094	493.81		-0.9	-4.2	-0.1		-8.42	-1.79		3263.1	12.8	-10.4	0.0	0.0
27190	1.239	-0.032	493.10		-1.0	-4.3	-0.1		-8.59	-1.94		3559.8	12.8	-9.8	0.0	0.0
27191	1.051	-0.220	493.39		-1.1	-4.3	-0.1		-8.65	-2.25		3807.0	12.8	-8.5	0.0	0.0
27192	1.114	-0.063	493.88		-0.9	-4.2	-0.1		-8.36	-1.90		4015.7	12.2	-11.0	0.0	0.0
27193	0.988	0.062	492.61		-1.1	-4.1	-0.2		-8.34	-2.23		4158.6	12.2	-9.8	0.0	0.0
27194	1.019	-0.032	493.32		-1.0	-4.2	-0.2		-8.53	-1.98		4639.6	12.8	-9.2	0.0	0.0
27195	1.301	-0.032	494.52		-1.0	-4.2	-0.1		-8.46	-1.94		789.2	12.8	-9.8	0.0	0.0
27196	1.207	-0.189	494.02		-1.0	-4.1	-0.1		-8.25	-2.05		-210.0	12.8	-9.8	0.0	0.0
27197	1.051	-0.189	494.09		-0.8	-4.3	-0.1		-8.59	-1.62		434.0	11.6	-9.8	0.0	0.0
27198	1.302	-0.032	494.02		-0.8	-4.2	-0.1		-8.45	-1.67		1137.8	11.0	-8.5	0.0	0.0
27199	1.271	-0.189	493.11		-1.2	-4.3	-0.1		-8.59	-2.48		1793.3	12.2	-8.5	0.0	0.0
27200	1.239	-0.220	494.31		-1.0	-4.3	-0.1		-8.70	-1.97		2326.2	12.8	-8.5	0.0	0.0
27201	1.239	0.031	494.38		-1.1	-4.4	-0.1		-8.77	-2.26		2775.4	13.4	-9.2	0.0	0.0
27202	0.957	0.062	493.53		-1.2	-4.3	-0.1		-8.70	-2.50		3150.2	12.2	-9.8	0.0	0.0
27203	1.302	-0.189	494.23		-0.8	-4.4	-0.1		-8.87	-1.62		3464.6	11.0	-9.8	0.0	0.0
27204	1.302	-0.063	494.17		-1.1	-4.4	-0.1		-8.75	-2.14		3734.4	12.2	-9.8	0.0	0.0
27205	1.146	-0.032	493.39		-1.2	-4.3	-0.0		-8.69	-2.49		3956.5	12.8	-9.2	0.0	0.0
27206	1.553	-0.221	494.45		-1.0	-4.3	-0.0		-8.57	-1.97		4106.1	13.4	-8.5	0.0	0.0
27207	1.365	-0.220	494.38		-1.0	-4.3	-0.1		-8.56	-1.93		4587.1	12.8	-9.2	0.0	0.0
27208	0.988	-0.158	494.10		-1.1	-4.3	-0.1		-8.69	-2.25		784.3	11.6	-10.4	0.0	0.0
27209	1.270	-0.220	493.81		-1.0	-4.3	-0.1		-8.58	-2.09		-200.8	12.2	-10.4	0.0	0.0
27210	1.114	-0.126	494.03		-1.3	-4.2	-0.1		-8.41	-2.52		216.7	12.8	-10.4	0.0	0.0
27211	0.894	-0.000	494.38		-1.2	-4.3	-0.2		-8.59	-2.49		901.5	12.2	-9.8	0.0	0.0
27212	1.207	-0.252	495.01		-0.9	-4.3	-0.1		-8.59	-1.89		1602.3	12.8	-10.4	0.0	0.0
27213	1.270	-0.378	495.44		-0.9	-4.1	-0.1		-8.28	-1.80		2163.2	12.2	-11.0	0.0	0.0
27214	1.145	-0.283	494.38		-1.1	-4.2	-0.1		-8.48	-2.16		2639.3	12.2	-10.4	0.0	0.0
27215	1.301	-0.221	494.73		-1.0	-4.3	-0.1		-8.54	-2.05		3041.6	12.2	-9.2	0.0	0.0
27216	1.302	-0.283	494.24		-1.3	-4.3	-0.1		-8.62	-2.55		3373.6	12.8	-9.2	0.0	0.0
27217	1.176	-0.472	494.03		-1.3	-4.4	-0.1		-8.86	-2.50		3652.6	12.2	-9.2	0.0	0.0
27218	1.114	-0.315	494.45		-1.1	-4.4	-0.1		-8.85	-2.20		3885.1	12.2	-11.0	0.0	0.0
27219	1.176	-0.126	493.39		-1.3	-4.3	-0.1		-8.69	-2.65		4082.3	12.2	-10.4	0.0	0.0
27220	1.176	-0.252	493.74		-1.2	-4.4	-0.1		-8.81	-2.44		4214.7	12.8	-9.2	0.0	0.0
27221	1.270	-0.252	495.22		-1.0	-4.4	-0.1		-8.80	-1.92		4688.4	13.4	-9.8	0.0	0.0
27222	1.271	-0.283	494.52		-1.2	-4.3	-0.0		-8.62	-2.47		795.3	12.8	-10.4	0.0	0.0
27223	1.271	-0.409	494.52		-1.3	-4.4	-0.0		-8.77	-2.54		-193.5	12.2	-9.8	0.0	0.0
27224	1.239	-0.315	495.29		-0.9	-4.2	-0.1		-8.48	-1.88		669.0	11.6	-9.8	0.0	0.0
27225	1.145	-0.315	494.10		-1.0	-4.3	-0.1		-8.63	-2.08		1388.0	12.2	-10.4	0.0	0.0
27226	1.113	-0.378	494.73		-1.3	-4.3	-0.2		-8.70	-2.51		1988.6	12.8	-9.2	0.0	0.0
27227	1.207	-0.315	495.51		-1.2	-4.2	-0.1		-8.41	-2.31		2492.2	12.8	-9.2	0.0	0.0
27228	0.957	-0.346	494.80		-1.2	-4.2	-0.2		-8.48	-2.47		2913.4	12.8	-10.4	0.0	0.0
27229	1.082	-0.315	494.87		-1.1	-4.3	-0.2		-8.65	-2.27		3265.0	12.2	-11.6	0.0	0.0
27230	1.332	-0.315	495.08		-1.0	-4.3	-0.1		-8.55	-2.08		3564.1	13.4	-9.8	0.0	0.0
27231	1.270	-0.409	494.80		-1.2	-4.1	-0.1		-8.26	-2.39		3815.5	12.8	-9.2	0.0	0.0
27232	1.239	-0.440	495.30		-1.1	-4.4	-0.1		-8.73	-2.11		4026.1	12.8	-9.8	0.0	0.0
27233	1.270	-0.409	495.51		-1.2	-4.3	-0.1		-8.65	-2.31		4162.2	13.4	-10.4	0.0	0.0
27234	1.082	-0.440	494.38		-1.3	-4.2	-0.1		-8.48	-2.62		4637.7	13.4	-9.8	0.0	0.0
27235	1.145	-0.409	494.52		-1.1	-4.5	-0.1		-8.97	-2.15		786.8	12.2	-9.2	0.0	0.0
27236	1.176	-0.283	494.66		-1.4	-4.4	-0.1		-8.77	-2.79		-211.2	12.2	-9.8	0.0	0.0
27237	1.051	-0.158	494.38		-1.3	-4.4	-0.1		-8.78	-2.72		445.6	12.2	-9.8	0.0	0.0
27238	1.239	-0.346	495.37		-0.9	-4.5	-0.1		-8.90	-1.84		1150.0	12.8	-9.8	0.0	0.0
27239	1.208	-0.378	496.21		-1.0	-4.4	-0.1		-8.69	-2.07		1796.4	12.8	-9.2	0.0	0.0
27240	1.208	-0.252	494.45		-1.3	-4.4	-0.0		-8.75	-2.59		2326.8	11.6	-9.8	0.0	0.0
27241	1.396	-0.283	494.80		-1.0	-4.4	-0.1		-8.80	-1.92		2780.3	12.8	-9.8	0.0	0.0
27242	1.302	-0.252	495.30		-1.1	-4.3	-0.1		-8.58	-2.28		3157.5	12.8	-9.8	0.0	0.0
27243	1.051	-0.220	494.66		-1.3	-4.4	-0.1		-8.78	-2.71		3472.5	12.2	-9.8	0.0	0.0
27244	1.239	-0.440	495.86		-1.1	-4.3	-0.1		-8.62	-2.11		3735.0	12.8	-9.2	0.0	0.0
27245	1.082	-0.252	494.66		-1.3	-4.3	-0.1		-8.53	-2.55		3954.1	12.2	-11.0	0.0	0.0
27246	0.956	-0.063	494.17		-1.3	-4.3	-0.2		-8.67	-2.53		4105.5	12.8	-9.8	0.0	0.0
27247	1.238	-0.158	495.37		-1.2	-4.3	-0.2		-8.56	-2.32		4592.6	12.8	-8.5	0.0	0.0
27248	1.301	-0.252	495.65		-1.1	-4.2	-0.1		-8.30	-2.24		785.0	12.2	-9.8	0.0	0.0
27249	1.113	-0.283	495.65		-1.2	-4.2	-0.1		-8.46	-2.31		-200.2	11.6	-9.2	0.0	0.0
27250	1.082	-0.252	495.65		-1.0	-4.3	-0.1		-8.56	-1.92		211.2	12.2	-9.2	0.0	0.0
27251	1.208	-0.252	494.59		-1.1	-4.3	-0.1		-8.60	-2.28		895.4	11.6	-9.2	0.0	0.0
27252	1.239	-0.221	494.38		-1.2	-4.4	-0.1		-8.87	-2.48		1603.5	12.2	-9.8	0.0	0.0
27253	1.333	-0.095	495.30		-1.1	-4.4	-0.1		-8.72	-2.29		2166.3	12.8	-9.8	0.0	0.0
27254	1.239	-0.126	494.87		-1.3	-4.3	-0.1		-8.64	-2.52		2641.2	12.2	-9.2	0.0	0.0
27255	1.145	-0.158	495.30		-1.3	-4.5	-0.1		-8.99	-2.52		3037.9	12.8	-9.2	0.0	0.0
27256	1.333	-0.032	496.00		-1.0	-4.3	-0.1		-8.66	-1.98		3368.7	11.6	-10.4	0.0	0.0
27257	1.459	-0.001	494.17		-1.3	-4.3	-0.0		-8.64	-2.69		3653.2	12.2	-10.4	0.0	0.0
27258	1.521	-0.158	495.09		-1.2	-4.4	-0.1		-8.69	-2.48		3889.4	12.8	-9.2	0.0	0.0
27259	1.426	-0.032	495.93		-1.0	-4.2	-0.1		-8.43	-2.09		4085.3	12.2	-8.5	0.0	0.0
27260	1.113	-0.032	494.95		-1.3	-4.3	-0.1		-8.57	-2.65		4211.7	12.8	-9.8	0.0	0.0
27261	1.176	-0.189	495.37		-1.3	-4.3	-0.1		-8.66	-2.56		4681.7	12.2	-11.0	0.0	0.0
27262	1.176	0.094	495.30		-1.1	-4.3	-0.1		-8.59	-2.30		793.5	12.8	-9.2	0.0	0.0
27263	1.019	0.157	494.80		-1.3	-4.2	-0.2		-8.43	-2.58		-190.4	12.8	-9.8	0.0	0.0
27264	1.301	-0.063	495.51		-1.2	-4.4	-0.1		-8.70	-2.41		674.5	12.8	-9.2	0.0	0.0
27265	1.332	-0.095	496.64		-1.0	-4.2	-0.1		-8.33	-2.01		1388.6	12.2	-9.2	0.0	0.0
27266	1.082	0.031	495.44		-1.1	-4.2	-0.1		-8.34	-2.29		1985.0	11.6	-10.4	0.0	0.0
27267	1.333	-0.001	494.66		-1.0	-4.4	-0.1		-8.71	-2.10		2491.0	13.4	-9.2	0.0	0.0
27268	1.427	-0.095	495.02		-1.3	-4.4	-0.1		-8.72	-2.68		2917.0	13.4	-9.8	0.0	0.0
27269	1.270	0.031	494.73		-1.3	-4.4	-0.1		-8.84	-2.61		3271.1	12.2	-9.2	0.0	0.0
27270	1.333	0.062	495.16		-1.1	-4.5	-0.1		-8.98	-2.30		3565.9	12.2	-9.2	0.0	0.0
27271	1.239	0.156	494.74		-1.4	-4.4	-0.0		-8.84	-2.78		3812.5	12.8	-9.2	0.0	0.0
27272	1.176	0.125	494.80		-1.2	-4.4	-0.1		-8.82	-2.42		4020.6	12.2	-9.2	0.0	0.0
27273	1.395	0.031	494.95		-1.1	-4.5	-0.1		-9.00	-2.18		4163.5	12.8	-9.2	0.0	0.0
27274	1.490	0.282	495.51		-1.3	-4.4	-0.0		-8.69	-2.59		4643.2	13.4	-9.8	0.0	0.0
27275	1.459	0.094	494.81		-1.3	-4.4	-0.0		-8.70	-2.58		789.2	12.8	-9.8	0.0	0.0
27276	1.207	-0.032	495.44		-1.0	-4.4	-0.1		-8.73	-2.06		-210.0	11.6	-9.8	0.0	0.0
27277	1.145	0.125	495.23		-1.2	-4.3	-0.1		-8.56	-2.42		449.9	11.0	-10.4	0.0	0.0
27278	1.270	0.094	494.59		-1.4	-4.4	-0.1		-8.74	-2.77		1159.1	12.2	-9.2	0.0	0.0
27279	1.207	0.125	495.44		-1.2	-4.3	-0.1		-8.58	-2.46		1807.4	12.8	-8.5	0.0	0.0
27280	1.051	0.282	495.16		-1.3	-4.2	-0.1		-8.50	-2.55		2338.4	12.8	-9.2	0.0	0.0
27281	1.082	0.156	494.88		-1.3	-4.4	-0.1		-8.80	-2.70		2784.0	12.8	-9.2	0.0	0.0
27282	1.395	0.094	496.07		-0.9	-4.3	-0.1		-8.53	-1.87		3157.5	12.2	-10.4	0.0	0.0
27283	1.458	0.219	494.94		-0.9	-4.2	-0.0		-8.30	-1.88		3474.3	12.2	-9.2	0.0	0.0
27284	1.270	0.156	494.10		-1.3	-4.5	-0.1		-8.93	-2.74		3741.1	12.2	-9.2	0.0	0.0
27285	1.396	0.094	494.66		-1.1	-4.4	-0.1		-8.81	-2.26		3961.4	12.8	-8.5	0.0	0.0
27286	1.364	-0.032	494.24		-1.3	-4.4	-0.0		-8.82	-2.65		4108.5	13.4	-8.5	0.0	0.0
27287	1.239	0.062	494.52		-1.3	-4.5	-0.1		-8.97	-2.58		4589.5	12.2	-9.8	0.0	0.0
27288	1.395	0.314	494.17		-1.2	-4.4	-0.1		-8.89	-2.48		782.5	11.6	-9.2	0.0	0.0
27289	1.333	0.345	493.82		-1.4	-4.3	-0.0		-8.68	-2.91		-201.4	12.2	-9.2	0.0	0.0
27290	1.333	0.251	494.94		-1.2	-4.5	-0.1		-9.05	-2.35		233.2	12.2	-9.2	0.0	0.0
27291	1.427	0.376	495.44		-1.1	-4.4	-0.1		-8.82	-2.24		921.1	12.8	-9.2	0.0	0.0
27292	1.365	0.219	493.82		-1.3	-4.3	-0.0		-8.62	-2.59		1616.3	12.8	-11.0	0.0	0.0
27293	1.427	0.094	494.38		-1.0	-4.5	-0.0		-9.01	-2.11		2176.0	11.6	-10.4	0.0	0.0
27294	1.395	0.219	494.59		-1.1	-4.4	-0.1		-8.73	-2.23		2653.4	13.4	-9.2	0.0	0.0
27295	1.208	0.408	493.96		-1.4	-4.3	-0.1		-8.63	-2.84		3051.3	12.8	-9.2	0.0	0.0
27296	1.333	0.219	494.66		-1.2	-4.4	-0.1		-8.76	-2.35		3382.8	12.8	-9.8	0.0	0.0
27297	1.333	0.219	494.73		-1.1	-4.3	-0.1		-8.63	-2.23		3658.7	12.8	-10.4	0.0	0.0
27298	1.082	0.377	493.67		-1.3	-4.3	-0.1		-8.69	-2.76		3890.0	11.6	-10.4	0.0	0.0
27299	1.489	0.188	494.31		-1.0	-4.3	-0.1		-8.68	-2.07		4087.8	12.2	-8.5	0.0	0.0
27300	1.615	0.219	495.02		-1.1	-4.2	-0.1		-8.46	-2.31		4219.0	12.8	-7.9	0.0	0.0
27301	1.333	0.314	493.82		-1.3	-4.3	-0.1		-8.63	-2.67		4687.8	12.8	-8.5	0.0	0.0
27302	1.458	0.031	494.31		-1.1	-4.4	-0.1		-8.83	-2.30		794.1	12.8	-8.5	0.0	0.0
27303	1.365	0.031	494.45		-1.3	-4.4	-0.0		-8.74	-2.69		-186.8	12.8	-10.4	0.0	0.0
27304	1.333	0.251	493.67		-1.4	-4.4	-0.1		-8.83	-2.83		687.3	11.6	-9.8	0.0	0.0
27305	1.427	0.314	494.10		-1.2	-4.5	-0.1		-9.11	-2.52		1408.2	12.2	-9.2	0.0	0.0
27306	1.365	0.314	494.52		-1.3	-4.4	-0.0		-8.71	-2.59		2003.3	12.8	-9.8	0.0	0.0
27307	1.333	0.219	494.17		-1.4	-4.5	-0.1		-8.99	-2.78		2503.2	12.8	-9.2	0.0	0.0
27308	1.333	0.188	495.16		-1.1	-4.5	-0.1		-9.03	-2.23		2923.2	12.2	-9.8	0.0	0.0
27309	1.459	0.282	494.52		-1.2	-4.3	-0.0		-8.66	-2.51		3273.5	11.0	-11.0	0.0	0.0
27310	1.459	0.251	493.18		-1.3	-4.4	-0.0		-8.85	-2.63		3572.6	12.8	-10.4	0.0	0.0
27311	1.364	0.156	494.17		-1.1	-4.4	-0.1		-8.79	-2.31		3821.6	12.8	-9.2	0.0	0.0
27312	1.302	0.219	494.10		-1.4	-4.3	-0.1		-8.67	-2.82		4029.2	12.8	-8.5	0.0	0.0
27313	1.270	0.031	493.89		-1.4	-4.4	-0.1		-8.75	-2.93		4166.5	13.4	-9.8	0.0	0.0
27314	1.207	0.157	494.66		-1.2	-4.4	-0.1		-8.72	-2.34		4642.0	12.2	-10.4	0.0	0.0
27315	1.145	0.251	493.46		-1.3	-4.3	-0.1		-8.62	-2.63		787.4	11.6	-10.4	0.0	0.0
27316	1.176	0.062	493.82		-1.5	-4.4	-0.2		-8.84	-2.97		-210.6	12.2	-9.2	0.0	0.0
27317	1.395	0.094	495.22		-1.0	-4.2	-0.1		-8.40	-1.95		462.1	12.8	-9.2	0.0	0.0
27318	1.271	0.062	494.59		-1.2	-4.2	-0.1		-8.44	-2.46		1168.3	12.8	-9.8	0.0	0.0
27319	0.988	-0.032	494.38		-1.2	-4.5	-0.1		-8.94	-2.49		1811.0	12.2	-9.8	0.0	0.0
27320	1.239	0.062	494.38		-1.2	-4.3	-0.1		-8.67	-2.42		2339.6	11.6	-9.2	0.0	0.0
27321	1.271	0.031	493.25		-1.5	-4.4	-0.0		-8.79	-2.97		2791.3	12.2	-9.8	0.0	0.0
27322	1.208	0.031	494.17		-1.3	-4.6	-0.1		-9.15	-2.69		3166.7	12.8	-10.4	0.0	0.0
27323	1.271	0.125	494.80		-1.3	-4.4	-0.1		-8.81	-2.58		3478.0	13.4	-9.2	0.0	0.0
27324	1.083	-0.032	494.24		-1.3	-4.4	-0.0		-8.78	-2.65		3740.5	13.4	-9.8	0.0	0.0
27325	1.145	-0.063	494.38		-1.3	-4.5	-0.1		-9.08	-2.57		3958.4	11.6	-11.0	0.0	0.0
27326	1.396	0.156	494.66		-1.2	-4.4	-0.1		-8.86	-2.50		4110.4	12.8	-10.4	0.0	0.0
27327	1.365	0.125	493.82		-1.5	-4.3	-0.0		-8.52	-2.97		4596.2	13.4	-8.5	0.0	0.0
27328	1.271	-0.063	494.80		-1.2	-4.4	-0.1		-8.81	-2.33		783.1	12.8	-8.5	0.0	0.0
27329	1.082	-0.063	495.16		-1.3	-4.3	-0.1		-8.69	-2.53		-200.8	12.2	-9.8	0.0	0.0
27330	0.926	-0.001	494.24		-1.6	-4.3	-0.1		-8.60	-3.20		228.3	11.6	-9.8	0.0	0.0
27331	1.051	-0.001	494.80		-1.2	-4.3	-0.1		-8.68	-2.33		916.2	12.2	-9.2	0.0	0.0
27332	1.082	0.125	494.59		-1.3	-4.2	-0.1		-8.50	-2.70		1619.4	12.8	-9.2	0.0	0.0
27333	0.988	0.157	494.17		-1.5	-4.3	-0.1		-8.67	-3.09		2180.3	12.2	-9.8	0.0	0.0
27334	1.301	-0.095	495.16		-1.1	-4.3	-0.1		-8.53	-2.29		2651.5	12.8	-8.5	0.0	0.0
27335	1.082	0.062	495.65		-1.1	-4.2	-0.1		-8.31	-2.18		3047.1	12.8	-9.2	0.0	0.0
27336	0.863	0.094	494.17		-1.3	-4.3	-0.1		-8.73	-2.70		3377.9	12.2	-10.4	0.0	0.0
27337	1.145	-0.126	494.17		-1.3	-4.5	-0.1		-8.96	-2.68		3660.5	12.2	-11.0	0.0	0.0
27338	1.177	-0.001	494.45		-1.4	-4.3	-0.0		-8.60	-2.77		3894.3	12.2	-9.2	0.0	0.0
27339	1.051	0.094	494.03		-1.5	-4.4	-0.1		-8.77	-3.09		4089.6	12.8	-8.5	0.0	0.0
27340	1.176	0.031	494.73		-1.3	-4.5	-0.1		-8.95	-2.53		4216.6	12.8	-9.2	0.0	0.0
27341	1.176	0.094	494.31		-1.4	-4.3	-0.0		-8.65	-2.77		4678.0	11.6	-11.0	0.0	0.0
27342	1.020	0.188	493.89		-1.4	-4.5	-0.1		-9.02	-2.78		792.3	13.4	-9.8	0.0	0.0
27343	1.177	0.188	495.44		-1.2	-4.3	-0.1		-8.68	-2.46		-184.9	12.8	-9.8	0.0	0.0
27344	1.428	0.188	494.38		-1.5	-4.3	0.0		-8.51	-2.98		691.6	12.2	-9.2	0.0	0.0
27345	1.145	-0.001	494.38		-1.3	-4.3	-0.0		-8.68	-2.57		1405.7	12.8	-8.5	0.0	0.0
27346	0.988	0.062	495.02		-1.1	-4.3	-0.1		-8.70	-2.30		1998.4	12.2	-10.4	0.0	0.0
27347	1.114	0.188	494.31		-1.4	-4.2	-0.0		-8.51	-2.86		2504.4	12.2	-9.8	0.0	0.0
27348	1.145	0.125	494.52		-1.5	-4.3	-0.1		-8.68	-2.97		2926.2	12.2	-8.5	0.0	0.0
27349	1.145	0.314	495.51		-1.2	-4.2	-0.2		-8.46	-2.43		3278.4	12.8	-9.2	0.0	0.0
27350	0.988	0.219	494.45		-1.4	-4.2	-0.1		-8.51	-2.94		3573.8	12.8	-9.2	0.0	0.0
