

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25053	1.157	-1.600	628.16		-2.2	-4.6	-0.1		-7.33	-3.39		4675.0	12.8	-10.4	0.0	0.0
25054	1.345	-1.537	628.86		-1.8	-4.6	-0.1		-7.19	-2.71		790.5	11.6	-10.4	0.0	0.0
25055	1.282	-1.569	628.02		-2.0	-4.6	-0.1		-7.28	-3.15		-191.7	12.2	-10.4	0.0	0.0
25056	1.313	-1.569	629.64		-1.6	-4.7	-0.1		-7.40	-2.50		665.3	12.8	-9.8	0.0	0.0
25057	1.282	-1.631	629.01		-2.0	-4.5	-0.1		-7.16	-3.02		1377.6	12.8	-9.2	0.0	0.0
25058	1.345	-1.569	628.79		-1.9	-4.7	-0.1		-7.33	-2.93		1974.6	12.2	-11.0	0.0	0.0
25059	1.596	-1.537	628.93		-1.7	-4.5	-0.0		-7.08	-2.68		2481.2	12.2	-9.8	0.0	0.0
25060	1.440	-1.600	627.88		-2.0	-4.5	-0.0		-7.04	-3.15		2907.9	12.8	-9.8	0.0	0.0
25061	1.251	-1.506	629.36		-1.6	-4.5	-0.1		-7.13	-2.44		3261.9	13.4	-9.2	0.0	0.0
25062	1.094	-1.631	628.65		-1.8	-4.5	-0.1		-7.03	-2.80		3557.3	12.8	-9.8	0.0	0.0
25063	1.282	-1.569	628.86		-1.8	-4.6	-0.1		-7.20	-2.77		3804.6	11.6	-11.0	0.0	0.0
25064	1.345	-1.443	628.44		-2.0	-4.5	-0.1		-7.08	-3.09		4020.0	12.8	-9.2	0.0	0.0
25065	1.282	-1.537	628.65		-1.9	-4.5	-0.1		-7.02	-2.99		4159.8	12.8	-9.8	0.0	0.0
25066	1.219	-1.443	629.07		-1.8	-4.5	-0.2		-7.06	-2.75		4636.5	12.8	-10.4	0.0	0.0
25067	0.906	-1.317	628.44		-1.9	-4.5	-0.2		-7.06	-2.97		788.0	12.2	-9.8	0.0	0.0
25068	1.188	-1.412	628.72		-1.6	-4.6	-0.1		-7.20	-2.54		-211.2	11.0	-9.2	0.0	0.0
25069	1.313	-1.537	628.51		-2.0	-4.4	-0.1		-6.86	-3.05		441.3	12.2	-9.8	0.0	0.0
25070	1.376	-1.537	629.36		-1.7	-4.4	-0.1		-6.93	-2.56		1144.5	12.2	-9.8	0.0	0.0
25071	1.282	-1.474	629.36		-1.6	-4.4	-0.1		-6.90	-2.50		1792.7	12.2	-8.5	0.0	0.0
25072	1.156	-1.474	628.09		-1.9	-4.6	-0.1		-7.19	-2.87		2322.5	12.2	-11.0	0.0	0.0
25073	1.313	-1.443	628.51		-1.7	-4.5	-0.1		-7.02	-2.57		2774.8	12.2	-9.8	0.0	0.0
25074	1.157	-1.474	627.66		-1.9	-4.5	-0.1		-7.04	-3.00		3152.7	12.8	-8.5	0.0	0.0
25075	1.251	-1.600	628.65		-1.7	-4.5	-0.1		-7.14	-2.62		3467.6	13.4	-9.8	0.0	0.0
25076	1.094	-1.474	628.51		-1.9	-4.5	-0.1		-7.11	-2.93		3730.1	12.8	-10.4	0.0	0.0
25077	1.125	-1.317	628.44		-1.9	-4.6	-0.1		-7.29	-2.91		3949.8	11.6	-9.8	0.0	0.0
25078	1.188	-1.192	628.09		-2.0	-4.6	-0.1		-7.19	-3.07		4104.9	12.8	-9.8	0.0	0.0
25079	1.063	-1.286	628.23		-1.8	-4.5	-0.1		-7.12	-2.82		4589.5	12.8	-9.8	0.0	0.0
25080	1.126	-1.412	629.35		-1.5	-4.5	-0.1		-7.06	-2.38		781.9	12.8	-10.4	0.0	0.0
25081	1.032	-1.254	628.44		-1.8	-4.5	-0.1		-7.13	-2.73		-201.4	12.2	-9.8	0.0	0.0
25082	1.314	-1.286	628.23		-1.7	-4.6	-0.1		-7.22	-2.64		211.8	12.2	-9.2	0.0	0.0
25083	1.440	-1.254	628.23		-1.9	-4.4	-0.0		-6.90	-2.95		900.3	12.8	-9.8	0.0	0.0
25084	1.439	-1.254	628.30		-1.8	-4.5	-0.1		-7.08	-2.73		1601.7	12.2	-9.2	0.0	0.0
25085	1.219	-1.317	629.14		-1.6	-4.4	-0.1		-6.96	-2.42		2162.0	12.8	-9.2	0.0	0.0
25086	0.937	-1.317	628.23		-1.7	-4.4	-0.1		-7.00	-2.70		2634.4	11.6	-10.4	0.0	0.0
25087	1.063	-1.192	628.58		-1.5	-4.5	-0.1		-7.05	-2.30		3036.7	12.2	-9.2	0.0	0.0
25088	1.126	-1.192	628.37		-1.8	-4.3	-0.1		-6.84	-2.82		3372.4	12.8	-9.2	0.0	0.0
25089	1.157	-1.254	628.65		-1.7	-4.5	-0.1		-7.03	-2.57		3651.3	12.8	-9.2	0.0	0.0
25090	0.875	-1.129	629.00		-1.8	-4.4	-0.1		-6.90	-2.73		3885.1	12.8	-9.8	0.0	0.0
25091	0.937	-1.129	627.94		-1.7	-4.5	-0.2		-7.05	-2.71		4077.4	12.2	-9.8	0.0	0.0
25092	1.156	-1.129	628.15		-1.7	-4.5	-0.2		-7.09	-2.67		4214.7	13.4	-9.2	0.0	0.0
25093	1.156	-1.192	628.51		-1.7	-4.3	-0.1		-6.83	-2.58		4664.6	13.4	-9.8	0.0	0.0
25094	1.219	-1.317	629.49		-1.4	-4.4	-0.1		-6.90	-2.20		788.6	12.8	-9.8	0.0	0.0
25095	1.094	-1.160	628.79		-1.5	-4.3	-0.1		-6.75	-2.39		-189.2	12.2	-11.0	0.0	0.0
25096	1.125	-1.097	628.15		-1.5	-4.5	-0.1		-7.05	-2.31		678.8	11.6	-9.8	0.0	0.0
25097	1.125	-1.097	628.58		-1.8	-4.4	-0.1		-6.93	-2.74		1397.2	12.2	-9.2	0.0	0.0
25098	1.125	-1.160	628.08		-1.7	-4.5	-0.1		-7.11	-2.58		1993.5	12.8	-9.8	0.0	0.0
25099	1.188	-1.349	628.65		-1.5	-4.4	-0.1		-6.95	-2.38		2492.8	12.2	-9.8	0.0	0.0
25100	1.126	-1.223	627.59		-1.7	-4.4	-0.1		-6.90	-2.67		2912.8	11.6	-10.4	0.0	0.0
25101	1.220	-1.035	627.94		-1.7	-4.5	-0.1		-7.11	-2.59		3271.1	12.2	-10.4	0.0	0.0
25102	1.126	-0.940	628.30		-1.6	-4.4	-0.0		-7.01	-2.56		3567.7	12.8	-9.2	0.0	0.0
25103	1.157	-1.097	627.66		-1.8	-4.5	-0.1		-7.04	-2.77		3814.3	12.8	-9.2	0.0	0.0
25104	1.094	-1.035	628.65		-1.5	-4.5	-0.1		-7.07	-2.40		4020.6	12.8	-10.4	0.0	0.0
25105	1.000	-0.972	627.52		-1.7	-4.5	-0.1		-7.09	-2.59		4159.2	12.2	-10.4	0.0	0.0
25106	1.157	-0.940	628.65		-1.5	-4.5	-0.1		-7.03	-2.28		4642.0	12.8	-9.2	0.0	0.0
25107	1.220	-0.940	627.94		-1.7	-4.4	-0.1		-6.95	-2.72		789.2	12.8	-9.8	0.0	0.0
25108	1.440	-1.129	628.37		-1.6	-4.4	-0.0		-6.98	-2.46		-209.4	12.8	-10.4	0.0	0.0
25109	1.408	-1.097	628.72		-1.5	-4.3	0.0		-6.72	-2.36		450.5	12.2	-11.6	0.0	0.0
25110	1.313	-0.972	627.66		-1.5	-4.4	-0.1		-6.99	-2.28		1156.7	12.2	-9.8	0.0	0.0
25111	1.062	-0.972	628.51		-1.5	-4.3	-0.1		-6.84	-2.40		1805.5	12.8	-9.2	0.0	0.0
25112	0.843	-0.940	627.73		-1.7	-4.4	-0.1		-6.99	-2.69		2337.8	12.2	-9.8	0.0	0.0
25113	0.968	-1.003	628.86		-1.6	-4.3	-0.1		-6.86	-2.49		2782.2	12.8	-9.2	0.0	0.0
25114	0.937	-0.972	627.94		-1.7	-4.3	-0.1		-6.73	-2.65		3154.5	12.2	-10.4	0.0	0.0
25115	1.094	-0.940	628.08		-1.5	-4.4	-0.1		-7.00	-2.41		3474.3	12.2	-11.0	0.0	0.0
25116	1.094	-0.815	628.79		-1.5	-4.3	-0.2		-6.75	-2.29		3738.6	12.8	-9.2	0.0	0.0
25117	0.999	-0.877	628.15		-1.6	-4.3	-0.2		-6.82	-2.50		3959.0	12.8	-9.8	0.0	0.0
25118	0.968	-0.877	628.79		-1.5	-4.3	-0.2		-6.84	-2.34		4104.9	12.2	-10.4	0.0	0.0
25119	0.968	-0.877	627.37		-1.5	-4.3	-0.1		-6.77	-2.41		4589.5	12.8	-10.4	0.0	0.0
25120	1.219	-1.003	629.14		-1.3	-4.2	-0.1		-6.61	-1.94		781.3	12.8	-10.4	0.0	0.0
25121	1.094	-0.909	628.36		-1.5	-4.3	-0.1		-6.80	-2.28		-200.2	12.2	-9.8	0.0	0.0
25122	1.125	-1.097	628.15		-1.4	-4.4	-0.1		-6.97	-2.24		220.4	13.4	-9.8	0.0	0.0
25123	1.220	-1.035	628.58		-1.5	-4.4	-0.1		-6.89	-2.31		901.5	11.6	-11.0	0.0	0.0
25124	1.188	-0.940	626.81		-1.7	-4.5	-0.1		-7.04	-2.66		1605.3	12.8	-9.2	0.0	0.0
25125	1.219	-0.972	628.50		-1.4	-4.4	-0.1		-6.87	-2.22		2168.7	12.8	-9.8	0.0	0.0
25126	1.156	-0.877	627.59		-1.7	-4.4	-0.1		-6.90	-2.69		2642.4	12.2	-9.8	0.0	0.0
25127	1.062	-0.909	628.01		-1.6	-4.5	-0.1		-7.14	-2.44		3038.5	12.8	-8.5	0.0	0.0
25128	1.157	-0.815	627.94		-1.6	-4.4	-0.1		-6.96	-2.47		3370.0	12.2	-9.8	0.0	0.0
25129	1.156	-0.877	627.24		-1.6	-4.5	-0.1		-7.12	-2.54		3653.8	12.2	-10.4	0.0	0.0
25130	1.156	-0.815	629.07		-1.3	-4.4	-0.1		-6.86	-2.10		3889.4	12.8	-10.4	0.0	0.0
25131	1.031	-0.940	628.29		-1.4	-4.4	-0.1		-6.94	-2.25		4085.3	13.4	-9.2	0.0	0.0
25132	1.063	-0.877	628.86		-1.3	-4.4	-0.1		-7.01	-2.01		4214.1	12.8	-9.8	0.0	0.0
25133	1.157	-0.689	627.52		-1.5	-4.4	-0.1		-6.92	-2.42		4640.2	12.2	-10.4	0.0	0.0
25134	1.439	-0.877	627.73		-1.4	-4.4	-0.1		-6.92	-2.19		782.5	12.2	-9.8	0.0	0.0
25135	1.282	-0.846	628.15		-1.4	-4.3	-0.1		-6.85	-2.19		-186.2	12.8	-9.2	0.0	0.0
25136	0.968	-0.972	627.73		-1.5	-4.3	-0.2		-6.87	-2.37		680.0	12.2	-9.2	0.0	0.0
25137	0.968	-0.877	628.50		-1.3	-4.3	-0.2		-6.84	-1.98		1391.1	11.6	-11.0	0.0	0.0
25138	0.906	-0.752	627.44		-1.5	-4.3	-0.2		-6.87	-2.39		1992.9	12.2	-10.4	0.0	0.0
25139	1.125	-0.909	628.36		-1.4	-4.3	-0.1		-6.79	-2.22		2497.1	12.8	-9.8	0.0	0.0
25140	0.969	-0.909	627.94		-1.6	-4.2	-0.1		-6.65	-2.47		2916.4	12.8	-9.8	0.0	0.0
25141	0.905	-0.877	628.36		-1.4	-4.4	-0.2		-6.88	-2.22		3268.0	13.4	-9.8	0.0	0.0
25142	1.000	-0.783	628.64		-1.3	-4.2	-0.2		-6.68	-2.10		3563.4	12.2	-9.2	0.0	0.0
25143	0.999	-0.846	627.23		-1.6	-4.3	-0.2		-6.85	-2.47		3817.4	12.2	-9.2	0.0	0.0
25144	1.187	-0.877	629.35		-1.2	-4.2	-0.2		-6.58	-1.79		4025.5	12.8	-9.8	0.0	0.0
25145	1.094	-1.003	627.80		-1.5	-4.1	-0.1		-6.53	-2.28		4162.2	12.2	-9.8	0.0	0.0
25146	1.031	-1.034	628.71		-1.2	-4.3	-0.1		-6.74	-1.87		4638.3	12.8	-11.0	0.0	0.0
25147	1.031	-0.877	627.80		-1.5	-4.3	-0.1		-6.73	-2.29		788.0	12.2	-9.8	0.0	0.0
25148	1.093	-0.972	627.45		-1.6	-4.4	-0.2		-6.94	-2.56		-210.0	12.2	-9.2	0.0	0.0
25149	1.125	-1.066	628.36		-1.5	-4.3	-0.1		-6.79	-2.34		460.2	12.8	-9.2	0.0	0.0
25150	0.874	-1.192	627.94		-1.6	-4.3	-0.1		-6.81	-2.45		1164.6	12.2	-10.4	0.0	0.0
25151	1.031	-1.066	628.57		-1.3	-4.4	-0.1		-6.93	-2.06		1806.1	11.6	-11.0	0.0	0.0
25152	1.032	-0.909	627.09		-1.6	-4.4	-0.1		-6.93	-2.47		2341.5	12.2	-9.2	0.0	0.0
25153	1.063	-0.940	628.01		-1.5	-4.5	-0.1		-7.06	-2.38		2788.9	12.8	-9.2	0.0	0.0
25154	1.000	-1.003	628.01		-1.6	-4.3	-0.1		-6.83	-2.56		3162.4	12.8	-9.2	0.0	0.0
25155	0.843	-1.003	627.80		-1.6	-4.4	-0.1		-6.93	-2.46		3473.7	12.8	-11.0	0.0	0.0
25156	1.031	-0.846	629.06		-1.2	-4.3	-0.2		-6.83	-1.85		3735.6	11.6	-10.4	0.0	0.0
25157	0.969	-0.815	627.31		-1.7	-4.3	-0.1		-6.87	-2.69		3960.8	12.2	-8.5	0.0	0.0
25158	1.188	-0.877	628.57		-1.3	-4.4	-0.1		-6.89	-2.07		4110.4	12.8	-9.8	0.0	0.0
25159	1.252	-1.035	628.01		-1.5	-4.2	-0.0		-6.65	-2.31		4591.3	12.8	-9.8	0.0	0.0
25160	1.094	-1.129	628.08		-1.4	-4.4	-0.1		-6.88	-2.15		779.5	11.6	-10.4	0.0	0.0
25161	0.937	-0.940	627.80		-1.3	-4.4	-0.2		-6.89	-2.04		-202.6	12.2	-9.8	0.0	0.0
25162	0.905	-0.940	627.73		-1.6	-4.3	-0.2		-6.83	-2.50		239.9	12.8	-9.8	0.0	0.0
25163	1.031	-1.003	628.71		-1.5	-4.2	-0.2		-6.62	-2.31		926.6	12.2	-9.2	0.0	0.0
25164	0.780	-1.003	627.73		-1.7	-4.2	-0.2		-6.60	-2.62		1620.0	12.8	-10.4	0.0	0.0
25165	0.874	-0.972	628.29		-1.4	-4.2	-0.2		-6.71	-2.12		2177.3	11.6	-10.4	0.0	0.0
25166	0.937	-0.877	627.94		-1.5	-4.2	-0.2		-6.65	-2.41		2654.6	13.4	-9.2	0.0	0.0
25167	0.905	-0.909	628.36		-1.5	-4.3	-0.2		-6.77	-2.34		3051.3	13.4	-10.4	0.0	0.0
25168	0.936	-1.034	629.00		-1.5	-4.2	-0.2		-6.66	-2.37		3382.2	12.8	-9.2	0.0	0.0
25169	0.812	-1.129	628.43		-1.5	-4.2	-0.2		-6.71	-2.30		3658.1	12.8	-11.6	0.0	0.0
25170	0.937	-1.003	628.99		-1.1	-4.1	-0.2		-6.54	-1.75		3890.6	12.2	-10.4	0.0	0.0
25171	0.906	-0.972	627.94		-1.5	-4.1	-0.2		-6.54	-2.40		4090.2	12.8	-9.2	0.0	0.0
25172	1.000	-1.066	628.57		-1.5	-4.3	-0.1		-6.82	-2.30		4227.6	12.8	-9.8	0.0	0.0
25173	0.969	-1.223	628.36		-1.6	-4.3	-0.1		-6.80	-2.51		4584.6	12.8	-9.2	0.0	0.0
25174	0.968	-1.192	628.08		-1.6	-4.3	-0.2		-6.81	-2.52		767.9	11.6	-11.0	0.0	0.0
25175	1.031	-1.066	628.22		-1.3	-4.3	-0.1		-6.72	-2.09		-175.8	12.2	-9.8	0.0	0.0
25176	0.969	-0.972	627.80		-1.7	-4.3	-0.1		-6.77	-2.65		695.2	12.2	-8.5	0.0	0.0
25177	0.969	-0.909	628.72		-1.5	-4.4	-0.1		-6.94	-2.31		1409.4	12.2	-9.8	0.0	0.0
25178	0.843	-1.035	628.08		-1.7	-4.3	-0.1		-6.73	-2.65		2000.2	12.8	-10.4	0.0	0.0
25179	1.094	-1.160	628.29		-1.5	-4.3	-0.1		-6.86	-2.30		2500.2	11.6	-9.8	0.0	0.0
25180	1.125	-1.066	627.94		-1.5	-4.4	-0.1		-6.92	-2.34		2925.0	12.2	-9.8	0.0	0.0
25181	0.968	-0.972	628.01		-1.6	-4.4	-0.2		-6.90	-2.43		3277.2	12.8	-9.8	0.0	0.0
25182	1.157	-0.972	628.64		-1.5	-4.3	-0.1		-6.75	-2.34		3572.0	13.4	-10.4	0.0	0.0
25183	1.095	-1.066	627.66		-1.7	-4.3	-0.0		-6.73	-2.65		3816.8	12.8	-9.8	0.0	0.0
25184	1.220	-1.129	628.22		-1.3	-4.3	-0.1		-6.71	-2.09		4024.9	12.2	-9.2	0.0	0.0
25185	1.031	-1.160	627.80		-1.6	-4.2	-0.1		-6.65	-2.52		4167.1	13.4	-9.2	0.0	0.0
25186	0.999	-1.129	628.22		-1.5	-4.3	-0.2		-6.84	-2.40		4644.4	13.4	-9.8	0.0	0.0
25187	0.999	-1.129	628.50		-1.5	-4.2	-0.2		-6.60	-2.39		789.8	12.8	-9.8	0.0	0.0
25188	0.749	-1.192	628.36		-1.7	-4.2	-0.2		-6.62	-2.58		-209.4	12.2	-11.0	0.0	0.0
25189	0.968	-1.034	628.43		-1.4	-4.2	-0.2		-6.59	-2.24		465.1	12.2	-9.8	0.0	0.0
25190	0.905	-0.940	628.01		-1.6	-4.1	-0.2		-6.52	-2.56		1172.6	12.8	-10.4	0.0	0.0
25191	0.905	-1.003	628.79		-1.4	-4.3	-0.2		-6.72	-2.21		1815.3	12.2	-10.4	0.0	0.0
25192	0.905	-1.066	628.79		-1.5	-4.2	-0.2		-6.61	-2.40		2342.1	12.8	-9.8	0.0	0.0
25193	1.093	-1.192	628.64		-1.4	-4.2	-0.2		-6.64	-2.14		2786.4	12.2	-10.4	0.0	0.0
25194	1.125	-1.097	629.28		-1.4	-4.1	-0.2		-6.45	-2.18		3165.5	12.8	-9.2	0.0	0.0
25195	0.999	-1.003	628.86		-1.4	-4.2	-0.2		-6.58	-2.25		3479.8	13.4	-9.8	0.0	0.0
25196	0.968	-1.129	629.00		-1.4	-4.2	-0.2		-6.62	-2.11		3741.1	12.8	-9.8	0.0	0.0
25197	0.969	-1.160	628.08		-1.7	-4.2	-0.1		-6.65	-2.58		3958.4	12.2	-9.8	0.0	0.0
25198	1.250	-1.223	627.94		-1.5	-4.3	-0.1		-6.79	-2.39		4109.1	12.2	-9.8	0.0	0.0
25199	1.188	-1.192	628.36		-1.7	-4.2	-0.1		-6.64	-2.64		4595.6	12.8	-9.8	0.0	0.0
25200	1.062	-1.129	628.01		-1.7	-4.3	-0.2		-6.82	-2.61		781.3	12.2	-10.4	0.0	0.0
25201	1.062	-1.034	628.86		-1.6	-4.3	-0.2		-6.77	-2.49		-202.6	12.8	-9.2	0.0	0.0
25202	1.000	-1.034	627.94		-1.8	-4.3	-0.1		-6.81	-2.83		235.0	11.6	-10.4	0.0	0.0
25203	1.125	-1.160	628.36		-1.5	-4.4	-0.1		-6.95	-2.33		926.6	12.2	-11.0	0.0	0.0
25204	1.125	-1.097	628.65		-1.7	-4.2	-0.1		-6.67	-2.58		1623.6	12.8	-9.2	0.0	0.0
25205	1.219	-1.129	628.86		-1.5	-4.4	-0.1		-6.88	-2.30		2180.3	12.8	-9.2	0.0	0.0
25206	1.125	-1.129	629.14		-1.6	-4.2	-0.1		-6.57	-2.49		2651.5	12.8	-11.0	0.0	0.0
25207	1.376	-1.097	628.22		-1.7	-4.2	-0.1		-6.59	-2.58		3045.2	12.2	-10.4	0.0	0.0
25208	1.439	-1.066	628.79		-1.6	-4.1	-0.1		-6.46	-2.52		3382.8	12.8	-9.2	0.0	0.0
25209	1.125	-1.034	628.43		-1.6	-4.2	-0.2		-6.62	-2.43		3660.5	12.8	-9.2	0.0	0.0
25210	1.093	-1.254	629.21		-1.5	-4.3	-0.2		-6.71	-2.26		3893.1	12.8	-8.5	0.0	0.0
25211	0.968	-1.192	628.86		-1.6	-4.1	-0.1		-6.54	-2.54		4084.7	12.2	-11.0	0.0	0.0
25212	1.156	-1.160	628.64		-1.6	-4.2	-0.2		-6.63	-2.52		4230.0	12.8	-10.4	0.0	0.0
25213	1.219	-1.034	629.21		-1.8	-4.1	-0.2		-6.43	-2.77		4513.2	13.4	-9.2	0.0	0.0
25214	1.031	-0.972	628.51		-1.8	-4.2	-0.2		-6.56	-2.77		750.8	13.4	-9.8	0.0	0.0
25215	0.968	-1.066	629.49		-1.5	-4.1	-0.2		-6.48	-2.33		-172.1	12.8	-9.2	0.0	0.0
25216	1.062	-1.034	628.57		-1.7	-4.1	-0.2		-6.50	-2.61		697.7	11.6	-10.4	0.0	0.0
25217	1.313	-1.160	628.79		-1.6	-4.2	-0.2		-6.66	-2.45		1417.9	12.8	-9.8	0.0	0.0
25218	1.250	-1.129	629.64		-1.6	-4.1	-0.2		-6.38	-2.45		2011.2	12.8	-9.2	0.0	0.0
25219	1.281	-1.223	629.49		-1.6	-4.1	-0.2		-6.50	-2.45		2509.3	12.2	-9.8	0.0	0.0
25220	1.188	-1.160	629.92		-1.5	-4.1	-0.2		-6.46	-2.39		2925.6	12.8	-11.0	0.0	0.0
25221	1.062	-1.097	628.22		-1.8	-4.2	-0.2		-6.60	-2.77		3276.6	12.2	-9.8	0.0	0.0
25222	1.219	-1.192	628.93		-1.7	-4.3	-0.1		-6.71	-2.64		3575.0	11.6	-10.4	0.0	0.0
25223	1.251	-1.223	628.22		-1.8	-4.2	-0.1		-6.59	-2.82		3822.9	12.2	-9.2	0.0	0.0
25224	1.282	-1.411	628.93		-1.6	-4.3	-0.1		-6.78	-2.50		4029.2	12.8	-9.8	0.0	0.0
25225	1.219	-1.223	629.00		-1.8	-4.2	-0.1		-6.69	-2.79		4164.7	12.8	-11.0	0.0	0.0
25226	1.187	-1.066	627.80		-1.8	-4.3	-0.2		-6.80	-2.83		4643.2	12.8	-9.8	0.0	0.0
25227	1.188	-1.192	629.28		-1.7	-4.2	-0.2		-6.57	-2.67		789.2	12.8	-10.4	0.0	0.0
25228	1.125	-1.223	628.58		-1.8	-4.3	-0.2		-6.77	-2.79		-210.0	12.2	-9.2	0.0	0.0
25229	1.125	-1.286	630.06		-1.5	-4.2	-0.2		-6.66	-2.26		481.0	13.4	-9.8	0.0	0.0
25230	1.094	-1.129	628.86		-1.8	-4.2	-0.1		-6.65	-2.73		1187.2	11.6	-11.6	0.0	0.0
25231	1.313	-1.129	628.65		-1.7	-4.3	-0.1		-6.78	-2.58		1829.9	12.2	-9.2	0.0	0.0
25232	1.440	-1.129	629.14		-1.6	-4.1	-0.1		-6.44	-2.55		2359.2	12.2	-9.8	0.0	0.0
25233	1.220	-1.317	628.72		-1.7	-4.2	-0.1		-6.69	-2.66		2801.1	12.2	-9.8	0.0	0.0
25234	1.000	-1.160	629.35		-1.5	-4.1	-0.2		-6.48	-2.39		3171.0	12.2	-11.0	0.0	0.0
25235	0.968	-1.066	628.15		-1.7	-4.1	-0.2		-6.55	-2.61		3483.5	12.2	-9.8	0.0	0.0
25236	1.156	-1.286	629.42		-1.7	-4.1	-0.2		-6.49	-2.66		3748.4	12.8	-9.8	0.0	0.0
25237	1.063	-1.192	628.44		-2.0	-4.1	-0.1		-6.50	-3.10		3967.5	13.4	-9.8	0.0	0.0
25238	1.031	-1.286	628.86		-1.8	-4.2	-0.2		-6.66	-2.85		4114.0	12.8	-9.2	0.0	0.0
25239	1.000	-1.191	629.00		-1.7	-4.1	-0.2		-6.54	-2.61		4594.4	12.2	-10.4	0.0	0.0
25240	0.874	-1.097	627.73		-1.7	-4.2	-0.3		-6.68	-2.68		780.1	12.2	-9.2	0.0	0.0
25241	1.093	-1.129	629.21		-1.6	-4.1	-0.2		-6.40	-2.52		-203.3	12.8	-8.5	0.0	0.0
25242	1.125	-1.192	628.65		-1.8	-4.0	-0.2		-6.36	-2.82		251.5	12.8	-9.2	0.0	0.0
25243	1.031	-1.349	629.92		-1.4	-4.1	-0.2		-6.43	-2.13		937.6	12.2	-9.8	0.0	0.0
25244	1.000	-1.160	628.72		-1.6	-4.0	-0.2		-6.35	-2.55		1628.5	11.6	-9.2	0.0	0.0
25245	1.094	-1.191	628.15		-1.8	-4.3	-0.2		-6.74	-2.73		2190.7	12.2	-9.8	0.0	0.0
25246	1.031	-1.254	629.14		-1.8	-4.1	-0.2		-6.54	-2.73		2661.9	12.8	-9.8	0.0	0.0
25247	1.000	-1.380	628.08		-1.9	-4.2	-0.2		-6.57	-3.00		3055.6	12.2	-9.2	0.0	0.0
25248	0.937	-1.411	629.21		-1.5	-4.2	-0.2		-6.56	-2.38		3384.0	12.8	-10.4	0.0	0.0
25249	0.906	-1.223	627.94		-1.8	-4.1	-0.2		-6.54	-2.82		3661.1	12.2	-9.2	0.0	0.0
25250	1.062	-1.129	628.37		-1.9	-4.3	-0.2		-6.76	-3.01		3899.2	12.8	-8.5	0.0	0.0
25251	1.094	-1.097	628.51		-1.9	-4.2	-0.1		-6.60	-3.01		4090.8	12.8	-9.8	0.0	0.0
25252	1.062	-1.286	628.72		-1.9	-4.2	-0.2		-6.66	-3.03		4241.0	12.8	-9.2	0.0	0.0
25253	1.094	-1.192	629.56		-1.5	-4.1	-0.2		-6.49	-2.36		4422.3	12.8	-10.4	0.0	0.0
25254	0.969	-1.066	628.22		-1.7	-4.2	-0.1		-6.61	-2.58		727.0	12.2	-10.4	0.0	0.0
25255	1.094	-1.034	629.28		-1.6	-4.2	-0.1		-6.61	-2.55		-163.6	12.8	-8.5	0.0	0.0
25256	1.188	-1.066	628.65		-1.9	-4.1	-0.1		-6.51	-2.95		707.4	12.2	-9.8	0.0	0.0
25257	1.251	-1.254	628.58		-1.8	-4.3	-0.1		-6.73	-2.79		1420.4	12.8	-10.4	0.0	0.0
25258	1.282	-1.223	629.07		-1.7	-4.0	-0.1		-6.35	-2.57		2010.0	11.6	-9.8	0.0	0.0
25259	1.031	-1.254	628.01		-1.8	-4.2	-0.2		-6.67	-2.79		2513.6	12.8	-10.4	0.0	0.0
25260	1.062	-1.160	629.42		-1.6	-4.1	-0.2		-6.49	-2.54		2932.3	13.4	-9.2	0.0	0.0
25261	0.874	-1.160	628.65		-2.0	-4.1	-0.2		-6.53	-3.13		3281.5	13.4	-9.2	0.0	0.0
25262	1.000	-1.160	629.56		-1.6	-4.1	-0.2		-6.42	-2.54		3574.4	12.2	-9.8	0.0	0.0
25263	0.937	-1.097	628.15		-1.8	-4.0	-0.2		-6.39	-2.86		3822.3	12.8	-9.8	0.0	0.0
25264	0.999	-1.129	628.65		-1.8	-4.2	-0.3		-6.56	-2.83		4032.8	12.8	-9.8	0.0	0.0
25265	0.999	-1.097	629.64		-1.7	-4.1	-0.2		-6.40	-2.70		4169.0	12.8	-9.2	0.0	0.0
25266	0.811	-1.286	628.79		-1.9	-4.1	-0.3		-6.49	-2.94		4644.4	12.8	-9.2	0.0	0.0
25267	1.062	-1.254	630.13		-1.6	-4.0	-0.2		-6.33	-2.41		788.6	11.6	-10.4	0.0	0.0
25268	1.031	-1.160	628.65		-1.7	-3.9	-0.2		-6.13	-2.70		-209.4	12.8	-9.8	0.0	0.0
25269	1.031	-1.192	629.63		-1.5	-4.1	-0.2		-6.43	-2.33		484.0	12.8	-9.8	0.0	0.0
25270	1.031	-1.349	629.14		-1.8	-4.1	-0.2		-6.42	-2.72		1190.9	12.2	-9.8	0.0	0.0
25271	0.937	-1.411	629.00		-1.8	-4.2	-0.2		-6.66	-2.78		1827.5	12.8	-10.4	0.0	0.0
25272	1.156	-1.349	628.93		-1.7	-4.1	-0.2		-6.47	-2.63		2354.3	12.2	-10.4	0.0	0.0
25273	1.031	-1.349	628.08		-1.9	-4.1	-0.2		-6.53	-2.88		2801.7	12.2	-9.8	0.0	0.0
