

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11650	0.108	-0.182	489.35		-8.6	-3.0	-0.2		-6.08	-17.63		5212.1	34.8	54.9	0.0	0.0
11651	0.046	0.258	489.99		-9.1	-2.9	-0.2		-5.90	-18.63		5212.7	34.8	50.1	0.0	0.0
11652	-0.205	0.289	488.58		-9.2	-3.0	-0.2		-6.19	-18.76		5213.3	35.4	50.1	0.0	0.0
11653	-0.174	-0.119	487.80		-9.1	-3.0	-0.2		-6.22	-18.73		5213.3	35.4	52.5	0.0	0.0
11654	0.328	-0.182	488.64		-8.5	-3.1	-0.2		-6.22	-17.34		5213.9	34.8	52.5	0.0	0.0
11655	0.580	0.195	489.28		-8.9	-3.0	-0.0		-6.02	-18.26		5213.9	34.8	52.5	0.0	0.0
11656	0.330	0.321	487.31		-9.1	-3.0	-0.0		-6.22	-18.66		5215.2	35.4	62.9	0.0	0.0
11657	0.267	0.007	487.10		-9.0	-3.2	-0.1		-6.45	-18.52		5215.8	36.0	61.0	0.0	0.0
11658	0.611	-0.088	488.37		-8.6	-3.2	-0.1		-6.41	-17.68		5216.4	35.4	55.5	0.0	0.0
11659	0.266	0.384	488.58		-8.8	-3.0	-0.1		-6.10	-18.13		5215.2	35.4	58.0	0.0	0.0
11660	-0.298	0.541	486.81		-9.0	-3.2	-0.2		-6.49	-18.57		5214.6	36.0	58.0	0.0	0.0
11661	-0.299	0.164	486.67		-8.9	-3.3	-0.2		-6.75	-18.23		5215.2	35.4	53.7	0.0	0.0
11662	0.046	-0.088	487.79		-8.3	-3.3	-0.2		-6.71	-16.98		5213.9	35.4	53.1	0.0	0.0
11663	-0.110	0.069	488.58		-8.8	-3.2	-0.1		-6.53	-18.11		5213.3	36.0	56.8	0.0	0.0
11664	-0.517	0.258	487.81		-9.2	-3.3	-0.2		-6.85	-18.83		5212.7	36.6	48.8	0.0	0.0
11665	-0.612	0.164	487.17		-9.2	-3.5	-0.2		-7.14	-18.81		5212.7	35.4	52.5	0.0	0.0
11666	-0.236	0.007	488.23		-8.7	-3.4	-0.2		-6.98	-17.85		5211.5	35.4	53.7	0.0	0.0
11667	-0.298	0.446	488.72		-9.1	-3.1	-0.1		-6.44	-18.69		5211.5	35.4	43.9	0.0	0.0
11668	-0.737	0.666	487.38		-9.2	-3.3	-0.1		-6.77	-18.88		5211.5	35.4	49.4	0.0	0.0
11669	-0.737	0.321	486.32		-9.0	-3.3	-0.1		-6.91	-18.45		5212.1	35.4	55.5	0.0	0.0
11670	-0.205	0.101	487.09		-8.4	-3.2	-0.1		-6.63	-17.33		5212.1	34.8	53.1	0.0	0.0
11671	-0.204	0.258	488.30		-9.0	-3.2	-0.1		-6.49	-18.38		5212.7	35.4	50.1	0.0	0.0
11672	-0.612	0.321	486.82		-9.1	-3.3	-0.1		-6.77	-18.79		5213.3	36.0	48.8	0.0	0.0
11673	-0.769	-0.025	486.25		-8.9	-3.4	-0.2		-7.04	-18.39		5214.6	35.4	54.3	0.0	0.0
11674	-0.518	0.038	487.37		-8.5	-3.3	-0.2		-6.85	-17.40		5213.9	35.4	55.5	0.0	0.0
11675	-0.486	0.383	488.58		-8.7	-3.1	-0.1		-6.36	-17.82		5214.6	36.0	53.1	0.0	0.0
11676	-0.863	0.509	488.58		-8.7	-3.0	-0.2		-6.23	-17.75		5215.2	36.0	55.5	0.0	0.0
11677	-1.051	0.038	487.52		-8.4	-3.1	-0.2		-6.48	-17.31		5215.2	36.0	51.3	0.0	0.0
11678	-0.362	-0.119	488.36		-8.1	-3.1	-0.2		-6.27	-16.64		5215.8	35.4	58.0	0.0	0.0
11679	-0.143	0.383	488.86		-8.5	-3.0	-0.2		-6.08	-17.49		5215.8	34.8	57.4	0.0	0.0
11680	-0.645	0.478	487.59		-9.0	-3.2	-0.3		-6.53	-18.42		5215.8	34.8	53.1	0.0	0.0
11681	-0.959	0.446	487.10		-8.8	-3.3	-0.4		-6.89	-18.07		5215.2	36.0	56.8	0.0	0.0
11682	-0.677	0.541	488.29		-8.4	-3.2	-0.5		-6.62	-17.20		5213.9	34.8	48.8	0.0	0.0
11683	-0.676	0.949	488.72		-8.6	-3.0	-0.3		-6.21	-17.69		5213.3	35.4	50.1	0.0	0.0
11684	-1.145	1.075	487.59		-8.8	-3.1	-0.3		-6.36	-18.14		5213.3	35.4	52.5	0.0	0.0
11685	-1.240	0.478	486.74		-8.8	-3.2	-0.4		-6.58	-18.13		5212.7	35.4	48.8	0.0	0.0
11686	-0.645	0.195	487.87		-8.3	-3.2	-0.3		-6.63	-17.03		5212.1	36.0	58.0	0.0	0.0
11687	-0.676	0.635	488.30		-8.7	-3.0	-0.3		-6.27	-17.84		5212.1	36.0	60.4	0.0	0.0
11688	-1.365	0.792	487.17		-9.0	-2.9	-0.3		-6.13	-18.61		5212.1	36.0	53.1	0.0	0.0
11689	-1.397	0.478	487.66		-8.9	-3.2	-0.4		-6.60	-18.37		5212.7	35.4	53.7	0.0	0.0
11690	-0.959	0.227	488.50		-8.2	-3.1	-0.4		-6.31	-16.82		5212.1	35.4	51.3	0.0	0.0
11691	-0.769	0.541	488.36		-8.4	-2.9	-0.2		-5.95	-17.24		5212.7	34.8	51.9	0.0	0.0
11692	-0.737	0.855	487.24		-8.8	-3.0	-0.2		-6.16	-18.09		5213.3	35.4	51.9	0.0	0.0
11693	-0.549	0.604	486.25		-8.7	-3.2	-0.2		-6.62	-17.95		5213.9	35.4	52.5	0.0	0.0
11694	-0.048	0.289	487.37		-8.2	-3.2	-0.2		-6.47	-16.86		5214.6	34.8	48.2	0.0	0.0
11695	-0.235	0.572	488.01		-8.7	-3.0	-0.1		-6.14	-17.77		5214.6	35.4	47.0	0.0	0.0
11696	-0.737	0.792	486.82		-9.0	-3.1	-0.2		-6.32	-18.50		5215.2	35.4	51.9	0.0	0.0
11697	-0.958	0.572	485.82		-8.7	-3.2	-0.4		-6.60	-17.97		5215.8	34.8	54.9	0.0	0.0
11698	-0.582	0.352	487.37		-8.1	-3.1	-0.3		-6.50	-16.70		5215.8	35.4	53.1	0.0	0.0
11699	-0.456	0.635	487.94		-8.4	-3.1	-0.3		-6.28	-17.18		5215.8	35.4	54.9	0.0	0.0
11700	-0.894	0.886	486.81		-8.6	-3.2	-0.3		-6.63	-17.71		5215.8	35.4	50.7	0.0	0.0
11701	-1.051	0.478	485.68		-8.6	-3.3	-0.3		-6.96	-17.65		5215.2	35.4	48.2	0.0	0.0
11702	-0.425	0.195	487.52		-8.3	-3.4	-0.3		-6.95	-17.09		5213.9	34.8	47.0	0.0	0.0
11703	-0.393	0.666	487.66		-8.8	-3.3	-0.2		-6.69	-18.15		5213.3	34.8	47.6	0.0	0.0
11704	-0.863	0.855	486.18		-9.0	-3.2	-0.3		-6.72	-18.65		5212.7	34.8	49.4	0.0	0.0
11705	-0.926	0.635	485.40		-8.8	-3.2	-0.3		-6.76	-18.15		5212.1	35.4	65.9	0.0	0.0
11706	-0.393	0.415	486.31		-8.3	-3.1	-0.2		-6.48	-17.10		5212.1	36.0	61.6	0.0	0.0
11707	-0.267	0.635	487.30		-8.5	-3.1	-0.2		-6.30	-17.56		5212.1	35.4	55.5	0.0	0.0
11708	-0.643	0.761	486.18		-8.8	-3.1	-0.2		-6.45	-18.09		5212.1	34.8	53.7	0.0	0.0
11709	-0.706	0.321	484.55		-8.8	-3.3	-0.2		-6.85	-18.24		5211.5	34.8	54.3	0.0	0.0
11710	-0.174	0.164	485.39		-8.3	-3.2	-0.2		-6.65	-17.15		5212.7	35.4	53.7	0.0	0.0
11711	-0.205	0.604	486.24		-8.4	-3.1	-0.2		-6.29	-17.39		5212.7	36.0	54.9	0.0	0.0
11712	-0.737	0.666	486.03		-8.7	-3.0	-0.2		-6.15	-17.84		5213.3	35.4	54.9	0.0	0.0
11713	-0.894	0.195	485.61		-8.4	-3.0	-0.3		-6.22	-17.27		5213.9	35.4	53.7	0.0	0.0
11714	-0.174	0.069	487.02		-8.0	-3.1	-0.2		-6.30	-16.34		5214.6	36.0	54.3	0.0	0.0
11715	0.171	0.352	487.51		-8.2	-2.9	-0.2		-5.89	-16.86		5215.2	35.4	53.7	0.0	0.0
11716	-0.143	0.603	486.18		-8.6	-3.0	-0.2		-6.26	-17.68		5215.8	35.4	53.1	0.0	0.0
11717	-0.237	0.572	484.97		-8.5	-3.2	-0.3		-6.61	-17.60		5215.2	35.4	55.5	0.0	0.0
11718	0.013	0.541	485.46		-8.1	-3.3	-0.4		-6.71	-16.74		5215.2	35.4	48.2	0.0	0.0
11719	0.045	1.044	486.03		-8.5	-3.0	-0.4		-6.10	-17.47		5215.8	35.4	48.8	0.0	0.0
11720	-0.331	1.295	484.98		-8.8	-3.0	-0.4		-6.16	-18.20		5215.2	34.8	51.3	0.0	0.0
11721	-0.770	0.887	484.06		-8.7	-3.1	-0.4		-6.53	-18.01		5215.2	35.4	54.9	0.0	0.0
11722	-0.174	0.447	485.18		-8.1	-3.2	-0.3		-6.53	-16.74		5213.9	36.0	56.2	0.0	0.0
11723	0.140	0.761	485.68		-8.5	-3.0	-0.2		-6.12	-17.58		5212.7	35.4	61.6	0.0	0.0
11724	-0.362	1.075	484.76		-8.9	-3.0	-0.2		-6.29	-18.40		5212.7	34.8	60.4	0.0	0.0
11725	-0.676	0.761	483.99		-8.7	-3.1	-0.4		-6.55	-18.04		5212.7	35.4	54.3	0.0	0.0
11726	-0.144	0.446	484.97		-8.2	-3.1	-0.4		-6.35	-17.03		5212.1	36.0	51.3	0.0	0.0
11727	0.077	0.666	485.46		-8.5	-2.9	-0.2		-6.05	-17.54		5212.1	35.4	54.3	0.0	0.0
11728	-0.267	1.012	483.91		-8.7	-3.0	-0.2		-6.30	-18.10		5211.5	36.0	53.1	0.0	0.0
11729	-0.236	0.698	483.42		-8.6	-3.1	-0.3		-6.53	-17.90		5211.5	34.8	53.1	0.0	0.0
11730	0.423	0.384	484.97		-8.2	-3.1	-0.2		-6.36	-16.94		5213.3	35.4	58.0	0.0	0.0
11731	0.643	0.792	485.04		-8.4	-3.0	-0.0		-6.07	-17.33		5212.1	36.0	49.4	0.0	0.0
11732	0.361	1.138	484.34		-8.8	-3.1	-0.0		-6.30	-18.34		5213.3	35.4	52.5	0.0	0.0
11733	0.173	0.918	483.07		-8.7	-3.2	-0.1		-6.69	-18.05		5213.9	35.4	53.1	0.0	0.0
11734	0.391	0.666	484.41		-8.4	-3.2	-0.2		-6.68	-17.46		5213.9	35.4	51.9	0.0	0.0
11735	0.359	0.949	485.04		-8.4	-3.1	-0.2		-6.44	-17.34		5214.6	34.8	55.5	0.0	0.0
11736	-0.016	1.169	483.99		-8.7	-3.1	-0.2		-6.51	-18.07		5215.8	34.8	51.3	0.0	0.0
11737	-0.235	0.918	483.06		-8.5	-3.3	-0.2		-6.76	-17.73		5215.2	35.4	49.4	0.0	0.0
11738	0.046	0.572	484.54		-8.2	-3.3	-0.2		-6.85	-16.89		5216.4	36.0	52.5	0.0	0.0
11739	0.266	0.792	485.68		-8.4	-3.3	-0.1		-6.77	-17.35		5215.8	35.4	48.2	0.0	0.0
11740	-0.047	1.106	485.26		-8.9	-3.4	-0.1		-6.95	-18.50		5215.2	35.4	54.3	0.0	0.0
11741	-0.267	1.043	483.85		-8.9	-3.5	-0.2		-7.24	-18.47		5215.2	35.4	53.7	0.0	0.0
11742	0.171	0.729	484.48		-8.7	-3.6	-0.2		-7.48	-18.07		5213.9	35.4	51.9	0.0	0.0
11743	0.297	1.043	485.54		-8.6	-3.3	-0.1		-6.72	-17.85		5213.3	35.4	55.5	0.0	0.0
11744	-0.078	1.232	484.34		-9.0	-3.3	-0.1		-6.84	-18.67		5212.7	36.0	50.1	0.0	0.0
11745	-0.392	0.823	482.86		-8.9	-3.4	-0.1		-7.01	-18.41		5212.7	35.4	50.1	0.0	0.0
11746	0.108	0.509	484.62		-8.6	-3.5	-0.2		-7.23	-17.73		5212.7	36.0	53.1	0.0	0.0
11747	0.297	0.666	485.04		-8.7	-3.3	-0.1		-6.80	-17.88		5212.1	35.4	50.7	0.0	0.0
11748	-0.078	1.012	485.12		-8.9	-3.3	-0.1		-6.80	-18.50		5212.1	35.4	58.0	0.0	0.0
11749	-0.298	0.792	483.99		-8.9	-3.5	-0.2		-7.19	-18.45		5212.1	35.4	53.1	0.0	0.0
11750	-0.017	0.446	484.20		-8.5	-3.4	-0.2		-6.99	-17.50		5212.7	34.8	50.1	0.0	0.0
11751	0.297	0.760	486.03		-8.3	-3.0	-0.1		-6.23	-17.21		5215.2	34.8	53.1	0.0	0.0
11752	-0.110	0.760	486.39		-8.7	-3.1	-0.1		-6.28	-17.88		5213.3	35.4	51.9	0.0	0.0
11753	-0.455	0.415	485.54		-8.4	-3.2	-0.2		-6.52	-17.41		5213.9	36.0	53.7	0.0	0.0
11754	0.108	0.289	486.24		-8.2	-3.2	-0.2		-6.67	-16.82		5214.6	36.0	55.5	0.0	0.0
11755	0.453	0.509	486.81		-8.4	-3.1	-0.2		-6.39	-17.37		5215.2	35.4	50.7	0.0	0.0
11756	0.108	0.980	486.32		-9.0	-3.3	-0.2		-6.85	-18.50		5215.8	35.4	57.4	0.0	0.0
11757	-0.268	1.012	485.33		-8.8	-3.4	-0.4		-6.99	-18.30		5215.8	35.4	54.3	0.0	0.0
11758	0.013	0.792	485.82		-8.4	-3.4	-0.4		-7.04	-17.42		5215.8	35.4	54.9	0.0	0.0
11759	0.170	0.949	486.53		-8.5	-3.3	-0.3		-6.72	-17.49		5215.8	35.4	56.2	0.0	0.0
11760	-0.205	1.043	486.18		-9.0	-3.3	-0.3		-6.88	-18.59		5215.2	34.8	53.7	0.0	0.0
11761	-0.518	0.604	485.40		-9.0	-3.3	-0.3		-6.88	-18.55		5215.8	35.4	54.3	0.0	0.0
11762	-0.206	0.195	485.75		-8.7	-3.4	-0.3		-7.03	-17.83		5214.6	34.8	51.9	0.0	0.0
11763	0.077	0.446	487.16		-8.7	-3.2	-0.2		-6.49	-17.79		5213.3	35.4	53.7	0.0	0.0
11764	-0.330	0.792	486.89		-9.2	-3.2	-0.2		-6.57	-18.94		5213.3	35.4	47.0	0.0	0.0
11765	-0.738	0.446	486.04		-9.2	-3.3	-0.3		-6.86	-18.87		5212.1	34.8	47.6	0.0	0.0
11766	-0.425	0.069	486.60		-8.7	-3.3	-0.3		-6.83	-17.79		5212.7	34.8	54.3	0.0	0.0
11767	0.108	0.258	487.73		-8.4	-3.1	-0.1		-6.43	-17.28		5212.1	35.4	48.8	0.0	0.0
11768	0.173	0.415	486.96		-9.1	-3.2	-0.0		-6.51	-18.64		5212.1	35.4	47.0	0.0	0.0
11769	-0.078	0.164	486.18		-9.0	-3.3	-0.1		-6.77	-18.53		5211.5	34.8	51.3	0.0	0.0
11770	0.329	-0.182	486.96		-8.8	-3.4	-0.1		-7.06	-18.04		5212.7	35.4	50.7	0.0	0.0
11771	0.580	-0.025	487.66		-8.7	-3.2	-0.0		-6.47	-17.78		5212.7	36.0	51.9	0.0	0.0
11772	0.016	0.478	487.60		-9.2	-3.3	-0.1		-6.84	-18.98		5212.7	36.0	62.3	0.0	0.0
11773	-0.455	0.478	486.61		-9.2	-3.4	-0.2		-7.09	-18.85		5213.3	35.4	59.8	0.0	0.0
11774	0.014	-0.056	487.24		-8.6	-3.5	-0.2		-7.23	-17.72		5213.9	35.4	53.7	0.0	0.0
11775	0.297	0.006	487.94		-8.5	-3.4	-0.1		-6.94	-17.38		5214.6	35.4	55.5	0.0	0.0
11776	-0.110	0.321	488.16		-9.0	-3.5	-0.1		-7.10	-18.47		5214.6	35.4	55.5	0.0	0.0
11777	-0.392	0.132	486.96		-9.2	-3.7	-0.2		-7.56	-18.94		5215.8	36.0	53.1	0.0	0.0
11778	-0.174	-0.308	488.30		-9.0	-3.8	-0.2		-7.71	-18.42		5216.4	36.0	54.3	0.0	0.0
11779	0.046	-0.276	489.01		-9.1	-3.5	-0.1		-7.13	-18.64		5215.8	35.4	55.5	0.0	0.0
11780	-0.267	0.258	488.59		-9.5	-3.5	-0.1		-7.20	-19.40		5215.2	34.8	51.9	0.0	0.0
11781	-0.455	0.321	487.04		-9.5	-3.6	-0.1		-7.34	-19.55		5215.2	35.4	54.9	0.0	0.0
11782	-0.205	-0.182	487.17		-8.9	-3.6	-0.1		-7.32	-18.23		5213.9	35.4	53.7	0.0	0.0
11783	0.172	-0.245	488.44		-8.9	-3.4	-0.0		-7.02	-18.18		5213.3	35.4	56.2	0.0	0.0
11784	-0.078	0.069	488.59		-9.4	-3.5	-0.0		-7.14	-19.15		5213.3	36.0	58.6	0.0	0.0
11785	-0.455	-0.119	486.40		-9.5	-3.6	-0.1		-7.43	-19.50		5213.3	36.0	47.0	0.0	0.0
11786	-0.142	-0.339	487.24		-9.1	-3.6	-0.1		-7.49	-18.58		5212.7	35.4	48.8	0.0	0.0
11787	0.109	-0.182	488.80		-8.8	-3.4	-0.1		-7.00	-18.05		5211.5	35.4	50.7	0.0	0.0
11788	-0.235	0.132	489.29		-9.2	-3.4	-0.1		-7.04	-18.73		5212.1	34.8	48.8	0.0	0.0
11789	-0.580	0.101	488.02		-9.2	-3.4	-0.1		-6.93	-18.78		5212.7	34.8	51.3	0.0	0.0
11790	-0.299	-0.371	488.23		-8.8	-3.4	-0.1		-7.03	-18.06		5212.7	35.4	64.1	0.0	0.0
11791	0.140	-0.339	489.43		-8.6	-3.3	-0.1		-6.71	-17.51		5212.7	36.0	58.6	0.0	0.0
11792	0.109	-0.025	489.79		-9.1	-3.4	-0.1		-6.83	-18.66		5213.9	35.4	56.2	0.0	0.0
11793	-0.456	-0.151	488.03		-9.4	-3.5	-0.2		-7.17	-19.32		5213.9	35.4	53.7	0.0	0.0
11794	-0.332	-0.182	487.53		-9.1	-3.7	-0.3		-7.60	-18.74		5215.2	36.0	58.6	0.0	0.0
11795	0.170	0.195	489.43		-9.0	-3.5	-0.3		-7.06	-18.33		5215.8	35.4	54.9	0.0	0.0
11796	-0.267	0.541	489.16		-9.4	-3.4	-0.2		-7.04	-19.24		5215.8	35.4	53.1	0.0	0.0
11797	-0.706	0.509	487.89		-9.5	-3.5	-0.2		-7.24	-19.53		5215.2	36.0	58.0	0.0	0.0
11798	-0.518	0.038	487.53		-9.2	-3.6	-0.2		-7.51	-18.91		5215.8	36.0	50.7	0.0	0.0
11799	-0.016	-0.119	488.23		-9.0	-3.5	-0.1		-7.17	-18.48		5215.2	34.8	53.1	0.0	0.0
11800	-0.110	0.101	488.31		-9.6	-3.4	-0.1		-7.05	-19.64		5215.2	35.4	54.9	0.0	0.0
11801	-0.674	0.038	486.76		-9.9	-3.6	-0.1		-7.41	-20.26		5215.2	35.4	52.5	0.0	0.0
11802	-0.675	-0.433	487.81		-9.3	-3.6	-0.2		-7.42	-19.11		5213.9	34.8	56.8	0.0	0.0
11803	-0.268	-0.402	488.37		-9.1	-3.4	-0.2		-6.98	-18.61		5213.3	35.4	53.1	0.0	0.0
11804	-0.297	0.132	488.66		-9.5	-3.4	-0.1		-6.93	-19.51		5212.7	34.8	48.2	0.0	0.0
11805	-0.266	0.069	487.39		-9.6	-3.5	-0.1		-7.20	-19.64		5212.1	35.4	51.9	0.0	0.0
11806	0.142	-0.559	487.32		-9.2	-3.6	-0.1		-7.30	-18.92		5211.5	35.4	48.8	0.0	0.0
11807	0.675	-0.528	487.74		-9.2	-3.4	0.1		-7.00	-18.83		5212.1	34.8	52.5	0.0	0.0
11808	0.550	-0.056	487.82		-9.8	-3.5	0.1		-7.24	-20.17		5212.1	35.4	59.8	0.0	0.0
11809	-0.015	-0.182	485.98		-10.0	-3.6	-0.1		-7.40	-20.47		5212.1	34.8	55.5	0.0	0.0
11810	-0.016	-0.590	486.54		-9.6	-3.7	-0.1		-7.55	-19.71		5212.7	35.4	56.2	0.0	0.0
11811	0.235	-0.590	487.88		-9.4	-3.5	-0.0		-7.23	-19.14		5212.7	35.4	53.7	0.0	0.0
11812	0.016	-0.150	487.68		-9.7	-3.6	-0.1		-7.38	-19.85		5213.3	34.8	54.9	0.0	0.0
11813	-0.297	-0.213	486.40		-9.8	-3.8	-0.1		-7.77	-20.06		5213.9	35.4	54.9	0.0	0.0
11814	0.016	-0.685	486.33		-9.4	-3.9	-0.1		-7.98	-19.35		5214.6	35.4	53.1	0.0	0.0
11815	0.455	-0.622	487.46		-9.5	-3.9	-0.1		-7.88	-19.55		5214.6	35.4	55.5	0.0	0.0
11816	0.142	-0.465	487.47		-10.1	-3.8	-0.1		-7.80	-20.68		5215.2	35.4	50.7	0.0	0.0
11817	-0.203	-0.465	485.71		-10.3	-3.9	-0.1		-7.98	-21.27		5215.2	34.8	51.3	0.0	0.0
11818	-0.047	-0.747	485.35		-10.0	-3.8	-0.1		-7.85	-20.50		5215.2	34.8	59.2	0.0	0.0
11819	0.298	-0.873	487.18		-9.7	-3.7	-0.0		-7.54	-19.78		5215.8	35.4	57.4	0.0	0.0
11820	0.236	-0.716	486.90		-10.1	-3.7	0.1		-7.50	-20.60		5215.8	36.0	56.8	0.0	0.0
11821	-0.014	-0.936	485.35		-10.2	-3.7	0.0		-7.69	-21.05		5215.2	36.0	53.7	0.0	0.0
11822	0.110	-1.439	484.85		-10.0	-3.8	-0.1		-7.92	-20.44		5213.9	35.4	48.2	0.0	0.0
11823	0.580	-1.376	486.26		-9.8	-3.6	-0.0		-7.46	-19.98		5213.3	34.8	51.3	0.0	0.0
11824	0.425	-0.904	486.41		-10.2	-3.6	0.1		-7.47	-20.97		5213.3	35.4	50.7	0.0	0.0
11825	-0.108	-1.124	484.86		-10.3	-3.6	-0.0		-7.53	-21.18		5212.7	36.0	51.9	0.0	0.0
11826	0.110	-1.690	485.63		-9.7	-3.6	-0.1		-7.48	-19.87		5211.5	36.0	56.2	0.0	0.0
11827	0.643	-1.784	487.25		-9.6	-3.5	-0.0		-7.14	-19.52		5212.1	35.4	56.2	0.0	0.0
11828	0.612	-1.596	487.47		-10.1	-3.5	-0.0		-7.12	-20.52		5211.5	36.0	54.9	0.0	0.0
11829	0.266	-1.658	486.41		-10.3	-3.5	-0.2		-7.28	-21.00		5212.1	35.4	53.7	0.0	0.0
11830	0.579	-1.847	485.77		-10.1	-3.8	-0.3		-7.75	-20.57		5212.7	34.8	54.9	0.0	0.0
11831	1.018	-1.784	486.05		-9.9	-3.6	-0.2		-7.41	-20.33		5212.7	34.8	53.7	0.0	0.0
11832	0.674	-1.407	486.41		-10.3	-3.5	-0.2		-7.25	-21.18		5213.3	36.0	54.3	0.0	0.0
11833	0.110	-1.501	485.22		-10.7	-3.7	-0.3		-7.54	-21.90		5214.6	36.0	55.5	0.0	0.0
11834	0.266	-2.224	484.93		-10.4	-3.7	-0.2		-7.68	-21.22		5214.6	35.4	46.4	0.0	0.0
11835	0.925	-2.350	486.20		-10.1	-3.6	-0.1		-7.26	-20.68		5215.8	36.0	47.6	0.0	0.0
11836	0.769	-2.067	486.56		-10.7	-3.6	-0.1		-7.25	-21.92		5215.2	35.4	52.5	0.0	0.0
11837	0.205	-2.161	485.36		-10.9	-3.7	-0.2		-7.53	-22.25		5215.8	35.4	52.5	0.0	0.0
11838	0.360	-2.569	485.92		-10.4	-3.7	-0.3		-7.61	-21.32		5215.8	36.0	54.3	0.0	0.0
11839	0.736	-2.695	486.98		-10.2	-3.5	-0.2		-7.19	-20.75		5215.8	35.4	55.5	0.0	0.0
11840	0.674	-2.349	486.77		-10.6	-3.5	-0.2		-7.17	-21.62		5215.2	35.4	54.3	0.0	0.0
11841	0.612	-2.412	485.43		-10.7	-3.6	-0.2		-7.43	-21.87		5215.2	36.0	53.1	0.0	0.0
11842	0.800	-2.946	485.64		-10.5	-3.7	-0.1		-7.59	-21.47		5215.2	34.8	45.8	0.0	0.0
11843	1.365	-3.041	486.20		-10.1	-3.6	0.0		-7.34	-20.64		5213.3	35.4	50.7	0.0	0.0
11844	1.460	-2.538	487.13		-10.7	-3.6	0.1		-7.29	-21.79		5213.3	35.4	51.3	0.0	0.0
11845	0.801	-2.506	485.93		-10.8	-3.7	-0.1		-7.53	-22.12		5212.1	35.4	56.8	0.0	0.0
11846	0.611	-2.821	485.71		-10.5	-3.7	-0.2		-7.52	-21.35		5212.7	36.0	58.0	0.0	0.0
11847	0.925	-2.789	486.98		-10.2	-3.7	-0.1		-7.53	-20.66		5211.5	35.4	53.1	0.0	0.0
11848	0.863	-2.349	487.41		-10.5	-3.7	-0.1		-7.58	-21.39		5212.1	35.4	56.8	0.0	0.0
11849	0.424	-2.412	485.57		-10.5	-3.8	-0.1		-7.74	-21.47		5212.1	35.4	54.9	0.0	0.0
11850	0.392	-2.915	485.92		-10.4	-3.9	-0.1		-8.07	-21.14		5212.1	35.4	53.1	0.0	0.0
11851	0.769	-2.915	488.25		-10.2	-3.9	-0.1		-8.03	-20.76		5212.7	36.0	56.8	0.0	0.0
11852	0.550	-2.349	488.05		-10.8	-3.9	-0.1		-8.03	-22.04		5212.7	35.4	47.6	0.0	0.0
11853	0.142	-2.067	486.43		-11.0	-4.0	-0.1		-8.31	-22.49		5213.3	35.4	54.9	0.0	0.0
11854	0.360	-2.224	486.28		-10.7	-4.0	-0.2		-8.29	-21.85		5214.6	36.0	58.6	0.0	0.0
11855	0.768	-2.193	487.55		-10.4	-3.9	-0.1		-7.94	-21.16		5214.6	35.4	53.1	0.0	0.0
11856	0.644	-1.816	487.41		-10.6	-3.8	0.1		-7.75	-21.67		5215.8	35.4	54.3	0.0	0.0
11857	0.205	-1.847	485.93		-10.9	-3.9	-0.0		-8.08	-22.25		5215.2	35.4	62.9	0.0	0.0
11858	0.267	-2.255	485.71		-10.6	-4.0	-0.1		-8.31	-21.63		5215.2	35.4	58.0	0.0	0.0
11859	0.768	-2.350	487.40		-10.3	-3.9	-0.0		-8.04	-20.99		5215.8	36.0	54.9	0.0	0.0
11860	0.393	-1.973	487.41		-10.6	-3.9	-0.0		-7.92	-21.66		5215.2	35.4	51.9	0.0	0.0
11861	-0.202	-1.658	486.00		-10.7	-3.9	-0.1		-8.03	-21.98		5214.6	36.0	47.0	0.0	0.0
11862	-0.077	-1.878	486.63		-10.2	-3.9	-0.1		-7.99	-20.94		5214.6	35.4	49.4	0.0	0.0
11863	0.393	-2.004	487.97		-9.9	-3.7	-0.0		-7.65	-20.12		5212.7	35.4	50.7	0.0	0.0
11864	0.425	-1.533	488.68		-10.3	-3.6	0.1		-7.39	-21.07		5213.3	35.4	55.5	0.0	0.0
11865	0.048	-1.533	487.13		-10.5	-3.7	-0.0		-7.69	-21.46		5212.1	35.4	48.8	0.0	0.0
11866	0.141	-1.941	486.42		-10.3	-3.9	-0.1		-8.10	-21.06		5212.1	35.4	50.7	0.0	0.0
11867	0.642	-1.847	487.76		-10.1	-3.9	-0.2		-7.87	-20.50		5212.1	35.4	54.9	0.0	0.0
11868	0.518	-1.156	488.11		-10.6	-3.9	-0.1		-7.90	-21.60		5212.1	35.4	51.3	0.0	0.0
11869	-0.140	-0.841	486.85		-10.7	-3.9	-0.2		-8.06	-22.00		5212.7	34.8	48.8	0.0	0.0
11870	-0.141	-0.936	486.70		-10.3	-3.9	-0.2		-8.06	-21.20		5212.7	34.8	43.9	0.0	0.0
11871	0.205	-1.093	487.19		-10.1	-4.0	-0.1		-8.11	-20.65		5212.7	35.4	46.4	0.0	0.0
11872	0.143	-0.747	487.48		-10.6	-3.8	-0.1		-7.71	-21.77		5213.3	36.0	55.5	0.0	0.0
11873	-0.140	-0.904	486.56		-10.7	-3.9	-0.1		-8.02	-22.00		5213.9	35.4	52.5	0.0	0.0
