

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21398	2.943	-0.532	741.86		13.6	-4.3	-0.0		-5.61	18.32		5214.6	36.0	54.9	0.0	0.0
21399	2.692	-0.626	740.03		13.2	-4.3	-0.0		-5.63	17.84		5213.9	35.4	50.7	0.0	0.0
21400	2.253	-0.720	742.15		13.0	-4.3	-0.1		-5.70	17.58		5213.3	34.8	56.8	0.0	0.0
21401	2.661	-0.406	742.78		13.7	-4.1	-0.1		-5.40	18.47		5213.9	35.4	56.8	0.0	0.0
21402	2.942	-0.563	740.10		13.4	-4.1	-0.1		-5.44	18.07		5213.9	36.0	55.5	0.0	0.0
21403	2.346	-0.846	742.15		13.1	-4.1	-0.2		-5.37	17.75		5214.6	36.0	58.0	0.0	0.0
21404	2.002	-0.123	742.08		13.6	-4.1	-0.2		-5.46	18.32		5214.6	35.4	53.7	0.0	0.0
21405	2.878	-0.343	740.95		13.3	-4.2	-0.3		-5.60	17.94		5213.9	34.8	53.7	0.0	0.0
21406	2.691	-0.846	741.94		13.6	-4.0	-0.2		-5.30	18.30		5215.2	35.4	57.4	0.0	0.0
21407	2.347	-0.500	742.22		13.4	-4.2	-0.1		-5.55	18.07		5214.6	35.4	54.3	0.0	0.0
21408	2.817	-0.438	741.30		13.3	-4.3	-0.1		-5.72	17.91		5215.2	35.4	55.5	0.0	0.0
21409	2.660	-0.658	740.88		13.3	-4.4	-0.1		-5.76	17.93		5215.2	36.0	51.9	0.0	0.0
21410	2.598	-0.626	742.36		13.3	-4.2	-0.1		-5.54	17.91		5214.6	36.0	50.7	0.0	0.0
21411	2.911	-0.280	741.37		13.6	-4.2	-0.2		-5.56	18.34		5215.2	35.4	54.9	0.0	0.0
21412	2.597	-0.658	740.10		13.1	-4.2	-0.2		-5.52	17.71		5213.9	35.4	51.9	0.0	0.0
21413	2.314	-0.312	741.94		13.2	-4.2	-0.3		-5.55	17.86		5214.6	36.0	51.9	0.0	0.0
21414	2.972	0.002	742.08		13.6	-4.3	-0.2		-5.65	18.37		5214.6	35.4	54.3	0.0	0.0
21415	2.909	-0.501	740.74		13.4	-4.2	-0.2		-5.55	18.13		5213.3	35.4	51.3	0.0	0.0
21416	2.409	-0.595	740.95		13.1	-4.3	-0.2		-5.72	17.69		5213.9	36.0	53.1	0.0	0.0
21417	2.691	-0.249	742.43		13.3	-4.4	-0.1		-5.78	17.97		5213.3	35.4	48.8	0.0	0.0
21418	2.909	-0.218	740.52		13.6	-4.5	-0.2		-5.90	18.36		5213.3	36.0	52.5	0.0	0.0
21419	3.099	-0.657	740.88		13.2	-4.3	-0.1		-5.67	17.87		5212.7	36.0	59.8	0.0	0.0
21420	2.691	-0.312	742.50		13.6	-4.1	-0.2		-5.43	18.32		5213.9	35.4	57.4	0.0	0.0
21421	3.003	-0.249	740.53		13.2	-4.3	-0.2		-5.66	17.79		5213.9	36.0	53.7	0.0	0.0
21422	2.940	-0.500	740.74		13.1	-4.2	-0.3		-5.52	17.77		5213.9	35.4	70.8	0.0	0.0
21423	2.502	-0.406	742.64		13.7	-4.1	-0.2		-5.37	18.42		5213.9	35.4	61.6	0.0	0.0
21424	3.192	-0.563	741.23		13.5	-4.4	-0.1		-5.82	18.25		5214.6	35.4	56.2	0.0	0.0
21425	2.973	-0.595	739.61		13.1	-4.3	-0.1		-5.72	17.75		5214.6	35.4	54.3	0.0	0.0
21426	2.628	-0.406	742.44		12.9	-4.5	-0.2		-5.92	17.40		5214.6	35.4	53.7	0.0	0.0
21427	2.941	-0.281	742.00		13.7	-4.4	-0.2		-5.81	18.46		5215.2	35.4	58.0	0.0	0.0
21428	3.349	-0.595	740.24		13.2	-4.2	-0.1		-5.52	17.86		5214.6	35.4	58.0	0.0	0.0
21429	2.878	-0.815	742.36		13.2	-4.1	-0.2		-5.46	17.77		5213.9	35.4	56.2	0.0	0.0
21430	2.596	-0.123	742.08		13.6	-4.2	-0.2		-5.60	18.32		5215.2	35.4	51.9	0.0	0.0
21431	3.222	-0.343	740.24		13.3	-4.3	-0.3		-5.62	17.96		5215.2	35.4	51.9	0.0	0.0
21432	2.815	-0.909	742.29		13.5	-4.1	-0.2		-5.44	18.27		5214.6	35.4	53.7	0.0	0.0
21433	2.785	-0.469	741.65		13.4	-4.3	-0.1		-5.67	18.14		5213.9	36.0	53.1	0.0	0.0
21434	3.223	-0.249	741.16		13.4	-4.4	-0.1		-5.73	18.06		5214.6	35.4	51.9	0.0	0.0
21435	2.753	-0.658	741.02		13.1	-4.5	-0.2		-5.89	17.66		5213.3	35.4	64.7	0.0	0.0
21436	2.910	-0.532	742.78		13.6	-4.2	-0.2		-5.49	18.37		5213.9	36.0	61.0	0.0	0.0
21437	3.506	-0.312	741.02		13.5	-4.3	-0.1		-5.69	18.28		5212.7	35.4	54.3	0.0	0.0
21438	2.878	-0.658	740.38		13.2	-4.2	-0.2		-5.54	17.81		5213.3	35.4	56.2	0.0	0.0
21439	2.251	-0.218	742.50		13.4	-4.2	-0.3		-5.58	18.05		5213.3	36.0	54.9	0.0	0.0
21440	3.066	-0.029	742.00		13.6	-4.4	-0.3		-5.77	18.34		5213.3	35.4	53.1	0.0	0.0
21441	3.003	-0.501	741.94		13.6	-4.1	-0.2		-5.45	18.39		5213.9	35.4	53.7	0.0	0.0
21442	2.471	-0.532	741.66		13.2	-4.4	-0.2		-5.81	17.77		5213.9	36.0	56.2	0.0	0.0
21443	2.691	-0.186	742.85		13.6	-4.3	-0.1		-5.64	18.33		5214.6	35.4	47.6	0.0	0.0
21444	2.972	-0.061	741.09		13.6	-4.4	-0.3		-5.83	18.34		5214.6	35.4	50.1	0.0	0.0
21445	3.098	-0.406	741.80		13.4	-4.2	-0.2		-5.59	18.02		5213.9	36.0	51.9	0.0	0.0
21446	2.690	0.096	742.85		13.8	-4.2	-0.2		-5.48	18.53		5214.6	35.4	54.9	0.0	0.0
21447	2.940	-0.124	741.37		13.4	-4.2	-0.2		-5.56	18.02		5215.2	35.4	56.8	0.0	0.0
21448	2.626	-0.312	741.30		13.3	-4.2	-0.3		-5.59	17.95		5214.6	36.0	64.7	0.0	0.0
21449	2.565	0.096	743.63		13.7	-4.1	-0.2		-5.43	18.48		5214.6	35.4	61.6	0.0	0.0
21450	3.035	-0.124	742.36		13.7	-4.3	-0.1		-5.65	18.52		5215.2	36.0	56.2	0.0	0.0
21451	2.659	-0.218	739.89		13.4	-4.2	-0.1		-5.60	18.09		5214.6	34.8	50.7	0.0	0.0
21452	2.409	0.065	743.21		13.2	-4.4	-0.2		-5.77	17.76		5215.2	36.0	55.5	0.0	0.0
21453	2.846	0.348	742.77		14.1	-4.4	-0.2		-5.75	18.91		5214.6	36.0	54.3	0.0	0.0
21454	3.192	0.096	740.88		13.5	-4.2	-0.1		-5.57	18.21		5213.9	35.4	44.6	0.0	0.0
21455	2.376	-0.123	742.99		13.5	-4.1	-0.3		-5.42	18.17		5213.9	35.4	49.4	0.0	0.0
21456	2.220	0.253	742.92		13.9	-4.2	-0.2		-5.55	18.65		5213.3	36.0	45.2	0.0	0.0
21457	2.689	0.254	741.58		13.6	-4.3	-0.3		-5.62	18.34		5213.3	35.4	48.2	0.0	0.0
21458	2.313	-0.061	742.64		13.9	-4.2	-0.3		-5.58	18.67		5213.3	36.0	52.5	0.0	0.0
21459	2.346	0.159	743.13		13.8	-4.2	-0.2		-5.49	18.62		5212.7	35.4	49.4	0.0	0.0
21460	2.753	0.285	741.58		13.7	-4.3	-0.2		-5.72	18.50		5213.3	35.4	54.9	0.0	0.0
21461	2.408	-0.029	741.87		13.3	-4.4	-0.2		-5.83	17.98		5213.9	35.4	59.8	0.0	0.0
21462	2.001	0.222	743.55		13.9	-4.2	-0.3		-5.50	18.71		5213.3	35.4	56.8	0.0	0.0
21463	2.879	0.316	741.79		13.9	-4.2	-0.1		-5.56	18.78		5214.6	36.0	56.2	0.0	0.0
21464	2.502	0.034	741.51		13.6	-4.2	-0.2		-5.51	18.38		5213.9	35.4	53.1	0.0	0.0
21465	1.812	0.474	743.21		13.6	-4.2	-0.4		-5.53	18.21		5213.9	35.4	59.2	0.0	0.0
21466	2.627	0.599	742.85		14.0	-4.3	-0.3		-5.68	18.87		5215.2	36.0	58.6	0.0	0.0
21467	2.501	0.159	742.00		13.9	-4.1	-0.3		-5.39	18.70		5214.6	35.4	53.7	0.0	0.0
21468	2.157	0.065	742.43		13.5	-4.3	-0.2		-5.64	18.17		5216.4	36.0	58.6	0.0	0.0
21469	2.346	0.411	742.99		13.9	-4.3	-0.1		-5.62	18.72		5215.2	35.4	48.8	0.0	0.0
21470	2.408	0.316	740.73		13.8	-4.4	-0.2		-5.77	18.57		5215.2	35.4	48.8	0.0	0.0
21471	2.439	0.096	742.00		13.8	-4.2	-0.2		-5.49	18.60		5215.8	36.0	52.5	0.0	0.0
21472	2.345	0.631	743.13		14.2	-4.0	-0.3		-5.32	19.02		5214.6	36.0	48.8	0.0	0.0
21473	2.502	0.473	741.58		13.7	-4.2	-0.3		-5.49	18.49		5214.6	34.8	47.0	0.0	0.0
21474	2.282	0.536	740.73		13.6	-4.2	-0.4		-5.54	18.35		5213.9	35.4	50.7	0.0	0.0
21475	2.219	0.725	743.06		13.9	-4.2	-0.4		-5.55	18.68		5213.9	36.0	51.9	0.0	0.0
21476	2.565	0.505	742.70		14.2	-4.2	-0.2		-5.55	19.03		5213.3	36.0	55.5	0.0	0.0
21477	2.283	0.348	740.87		13.6	-4.3	-0.1		-5.68	18.36		5213.3	36.0	50.1	0.0	0.0
21478	2.064	0.379	742.64		13.6	-4.3	-0.2		-5.69	18.34		5213.9	35.4	52.5	0.0	0.0
21479	2.377	0.756	742.49		14.3	-4.4	-0.2		-5.77	19.21		5213.9	35.4	53.7	0.0	0.0
21480	2.941	0.473	740.59		13.8	-4.2	-0.1		-5.48	18.57		5212.7	36.0	52.5	0.0	0.0
21481	2.314	0.316	742.56		13.8	-4.0	-0.3		-5.33	18.58		5213.3	35.4	46.4	0.0	0.0
21482	2.283	0.693	742.70		14.2	-4.0	-0.2		-5.33	19.08		5214.6	35.4	45.2	0.0	0.0
21483	2.469	0.788	740.59		13.9	-4.1	-0.4		-5.44	18.71		5213.9	35.4	45.8	0.0	0.0
21484	2.282	0.568	742.14		14.0	-4.1	-0.3		-5.47	18.89		5213.9	36.0	54.9	0.0	0.0
21485	2.158	0.662	742.91		14.3	-4.0	-0.1		-5.35	19.21		5214.6	36.0	53.1	0.0	0.0
21486	2.471	0.882	740.23		13.9	-4.3	-0.1		-5.72	18.69		5215.2	36.0	54.3	0.0	0.0
21487	2.471	0.630	741.16		13.5	-4.4	-0.2		-5.77	18.23		5215.2	35.4	56.2	0.0	0.0
21488	2.188	0.819	742.63		14.2	-4.2	-0.3		-5.52	19.10		5214.6	35.4	53.7	0.0	0.0
21489	3.098	0.788	741.93		14.1	-4.2	-0.1		-5.58	19.02		5215.2	36.0	54.9	0.0	0.0
21490	2.627	0.442	741.08		13.9	-4.0	-0.2		-5.34	18.79		5215.2	34.8	52.5	0.0	0.0
21491	1.969	0.788	742.14		13.8	-4.1	-0.3		-5.48	18.51		5215.2	36.6	53.1	0.0	0.0
21492	2.752	1.165	742.00		14.2	-4.2	-0.3		-5.55	19.13		5214.6	36.0	59.8	0.0	0.0
21493	2.533	0.693	741.01		14.2	-4.1	-0.2		-5.46	19.12		5213.9	36.0	56.2	0.0	0.0
21494	2.220	0.410	741.44		13.7	-4.2	-0.2		-5.54	18.50		5213.9	36.0	52.5	0.0	0.0
21495	2.471	0.913	741.85		14.3	-4.2	-0.1		-5.53	19.20		5214.6	36.0	62.3	0.0	0.0
21496	2.564	0.819	740.66		13.9	-4.4	-0.2		-5.81	18.68		5213.3	36.0	56.8	0.0	0.0
21497	2.470	0.505	741.36		14.0	-4.2	-0.2		-5.55	18.83		5212.7	35.4	53.1	0.0	0.0
21498	2.566	0.850	741.85		14.3	-4.1	-0.1		-5.39	19.30		5213.3	35.4	51.9	0.0	0.0
21499	2.784	0.788	740.30		13.8	-4.1	-0.2		-5.39	18.67		5213.3	36.0	54.3	0.0	0.0
21500	2.188	0.851	740.37		13.9	-4.1	-0.3		-5.43	18.79		5213.9	35.4	45.8	0.0	0.0
21501	2.282	0.882	742.49		14.1	-4.0	-0.3		-5.35	18.89		5213.3	35.4	47.0	0.0	0.0
21502	2.627	0.693	742.49		14.6	-4.0	-0.2		-5.33	19.58		5213.9	35.4	53.7	0.0	0.0
21503	2.408	0.505	740.02		13.8	-4.3	-0.1		-5.68	18.63		5213.9	36.0	50.7	0.0	0.0
21504	2.127	0.662	742.21		13.7	-4.2	-0.2		-5.59	18.39		5213.9	35.4	51.3	0.0	0.0
21505	2.565	1.070	741.71		14.2	-4.3	-0.2		-5.72	19.09		5214.6	35.4	52.5	0.0	0.0
21506	3.004	0.788	739.39		14.0	-4.2	-0.2		-5.60	18.93		5214.6	36.0	53.1	0.0	0.0
21507	2.377	0.631	741.01		14.0	-4.0	-0.2		-5.34	18.81		5215.2	35.4	54.3	0.0	0.0
21508	2.314	0.882	742.63		14.3	-4.1	-0.2		-5.44	19.15		5215.8	35.4	61.0	0.0	0.0
21509	2.469	1.008	740.23		14.0	-4.1	-0.4		-5.49	18.84		5214.6	35.4	57.4	0.0	0.0
21510	2.250	0.631	741.08		13.9	-4.1	-0.3		-5.49	18.68		5214.6	35.4	52.5	0.0	0.0
21511	2.220	0.756	741.99		14.4	-4.0	-0.2		-5.27	19.41		5215.2	36.0	54.9	0.0	0.0
21512	2.565	1.039	739.24		13.9	-4.2	-0.1		-5.52	18.71		5215.2	35.4	56.2	0.0	0.0
21513	2.440	0.756	739.96		13.5	-4.2	-0.2		-5.63	18.23		5214.6	35.4	53.1	0.0	0.0
21514	2.095	1.039	741.57		14.3	-4.1	-0.2		-5.41	19.25		5213.9	36.0	55.5	0.0	0.0
21515	3.036	0.945	740.23		14.1	-4.1	-0.1		-5.46	18.95		5213.9	36.0	54.9	0.0	0.0
21516	2.346	0.473	740.09		14.0	-4.0	-0.2		-5.33	18.92		5213.3	35.4	48.2	0.0	0.0
21517	1.812	0.819	741.29		14.0	-4.1	-0.3		-5.43	18.80		5213.3	34.8	50.1	0.0	0.0
21518	2.595	1.322	741.22		14.3	-4.2	-0.3		-5.54	19.22		5212.7	35.4	51.9	0.0	0.0
21519	2.533	1.007	740.09		14.2	-4.1	-0.2		-5.42	19.11		5212.7	34.8	53.1	0.0	0.0
21520	2.314	0.568	741.43		14.0	-4.1	-0.2		-5.44	18.80		5213.9	35.4	55.5	0.0	0.0
21521	2.346	1.102	741.71		14.3	-4.2	-0.1		-5.53	19.19		5213.3	36.0	68.4	0.0	0.0
21522	2.502	0.945	740.24		13.7	-4.3	-0.2		-5.75	18.53		5213.9	35.4	64.7	0.0	0.0
21523	2.063	0.630	740.79		14.2	-4.1	-0.2		-5.47	19.11		5213.9	36.0	57.4	0.0	0.0
21524	2.315	1.102	741.43		14.3	-4.0	-0.1		-5.24	19.25		5213.9	35.4	53.7	0.0	0.0
21525	2.565	1.070	740.23		14.0	-4.0	-0.2		-5.28	18.84		5214.6	35.4	54.9	0.0	0.0
21526	2.063	0.913	739.60		13.8	-4.1	-0.3		-5.39	18.68		5214.6	36.0	53.1	0.0	0.0
21527	2.063	1.008	741.64		14.1	-4.0	-0.3		-5.26	18.96		5214.6	36.0	50.7	0.0	0.0
21528	2.596	0.882	741.57		14.5	-4.0	-0.2		-5.29	19.57		5215.2	35.4	54.9	0.0	0.0
21529	2.346	0.505	739.88		13.9	-4.1	-0.1		-5.48	18.80		5214.6	35.4	47.6	0.0	0.0
21530	1.939	0.850	741.72		14.0	-4.2	-0.1		-5.58	18.78		5215.2	36.0	51.3	0.0	0.0
21531	2.315	1.165	740.94		14.2	-4.4	-0.1		-5.82	19.08		5214.6	36.0	53.1	0.0	0.0
21532	2.471	0.819	739.53		13.9	-4.2	-0.2		-5.63	18.82		5214.6	35.4	50.1	0.0	0.0
21533	2.221	0.819	741.50		13.9	-4.2	-0.2		-5.52	18.77		5215.2	36.0	52.5	0.0	0.0
21534	2.190	0.882	741.92		14.1	-4.0	-0.1		-5.29	18.91		5213.9	35.4	63.5	0.0	0.0
21535	2.157	0.976	739.31		13.9	-4.1	-0.3		-5.49	18.79		5213.9	35.4	58.6	0.0	0.0
21536	2.188	0.631	740.94		13.9	-4.1	-0.3		-5.46	18.74		5213.9	36.0	56.8	0.0	0.0
21537	2.064	0.819	742.63		14.5	-4.0	-0.2		-5.29	19.47		5213.3	35.4	51.9	0.0	0.0
21538	2.503	0.945	739.46		13.9	-4.3	-0.1		-5.74	18.79		5213.3	36.0	59.2	0.0	0.0
21539	2.252	0.568	740.10		13.6	-4.3	-0.1		-5.73	18.34		5213.3	36.0	58.6	0.0	0.0
21540	1.939	0.882	742.14		14.2	-4.3	-0.2		-5.65	19.14		5213.3	35.4	54.3	0.0	0.0
21541	2.911	0.913	741.01		14.0	-4.2	-0.1		-5.55	18.85		5213.9	35.4	58.6	0.0	0.0
21542	2.377	0.568	740.02		14.0	-4.1	-0.2		-5.44	18.95		5213.9	36.0	50.1	0.0	0.0
21543	1.781	0.662	742.07		13.9	-4.1	-0.2		-5.40	18.65		5214.6	36.0	48.2	0.0	0.0
21544	2.345	1.196	741.15		14.3	-4.2	-0.3		-5.50	19.26		5215.2	36.0	53.7	0.0	0.0
21545	2.533	0.850	740.02		14.0	-4.2	-0.2		-5.57	18.93		5214.6	34.8	48.2	0.0	0.0
21546	2.158	0.410	741.58		13.9	-4.2	-0.2		-5.51	18.70		5214.6	35.4	54.9	0.0	0.0
21547	2.346	1.039	741.36		14.2	-4.3	-0.1		-5.65	19.13		5215.2	36.0	56.8	0.0	0.0
21548	2.691	0.913	740.52		13.7	-4.4	-0.1		-5.81	18.42		5214.6	35.4	55.5	0.0	0.0
21549	2.251	0.536	741.01		14.0	-4.3	-0.2		-5.74	18.92		5215.2	35.4	58.6	0.0	0.0
21550	2.661	0.882	741.78		14.3	-4.1	-0.0		-5.47	19.23		5214.6	35.4	53.1	0.0	0.0
21551	2.816	0.788	740.65		14.0	-4.1	-0.1		-5.47	18.89		5215.2	35.4	53.1	0.0	0.0
21552	2.283	0.662	740.52		13.9	-4.2	-0.2		-5.53	18.69		5214.6	36.0	55.5	0.0	0.0
21553	2.345	0.976	742.07		14.1	-4.1	-0.3		-5.41	18.90		5213.9	35.4	50.7	0.0	0.0
21554	2.721	0.882	741.85		14.4	-4.2	-0.2		-5.48	19.36		5213.9	35.4	54.9	0.0	0.0
21555	2.565	0.410	739.81		13.9	-4.3	-0.1		-5.65	18.77		5214.6	36.0	46.4	0.0	0.0
21556	2.189	0.662	741.72		13.9	-4.3	-0.1		-5.71	18.69		5213.3	35.4	45.8	0.0	0.0
21557	2.535	0.945	741.72		14.0	-4.5	-0.1		-5.89	18.88		5212.7	35.4	52.5	0.0	0.0
21558	2.565	0.662	740.45		14.0	-4.4	-0.2		-5.80	18.83		5212.7	36.0	51.3	0.0	0.0
21559	2.597	0.631	741.01		13.7	-4.2	-0.1		-5.59	18.50		5213.3	34.8	52.5	0.0	0.0
21560	2.722	0.945	742.35		14.2	-4.2	-0.1		-5.53	19.05		5213.9	36.0	56.2	0.0	0.0
21561	2.533	0.882	740.16		13.8	-4.2	-0.2		-5.60	18.67		5213.9	35.4	53.1	0.0	0.0
21562	2.533	0.348	741.08		13.8	-4.2	-0.2		-5.61	18.64		5213.9	35.4	54.9	0.0	0.0
21563	2.472	0.599	743.41		14.5	-4.0	-0.1		-5.32	19.43		5213.9	36.0	53.1	0.0	0.0
21564	2.879	0.567	740.16		13.9	-4.4	-0.1		-5.85	18.78		5213.9	35.4	54.3	0.0	0.0
21565	2.565	0.253	740.38		13.6	-4.3	-0.1		-5.75	18.35		5214.6	35.4	58.6	0.0	0.0
21566	2.253	0.662	742.07		13.9	-4.4	-0.1		-5.85	18.65		5213.9	36.0	56.8	0.0	0.0
21567	3.067	0.693	741.22		14.1	-4.4	-0.1		-5.75	18.99		5214.6	35.4	54.9	0.0	0.0
21568	2.942	0.348	739.60		13.9	-4.2	-0.1		-5.56	18.76		5215.2	36.0	58.0	0.0	0.0
21569	2.346	0.285	742.00		13.6	-4.2	-0.2		-5.50	18.33		5215.2	36.0	51.3	0.0	0.0
21570	2.502	0.819	741.86		14.2	-4.3	-0.2		-5.69	19.15		5214.6	35.4	51.9	0.0	0.0
21571	2.814	0.473	739.95		13.8	-4.4	-0.3		-5.81	18.61		5215.2	36.0	51.3	0.0	0.0
21572	2.502	0.128	742.07		14.1	-4.2	-0.2		-5.51	18.94		5213.9	36.0	54.9	0.0	0.0
21573	2.597	0.693	741.65		14.1	-4.4	-0.1		-5.84	18.92		5215.2	35.4	44.6	0.0	0.0
21574	2.879	0.410	740.38		13.6	-4.5	-0.1		-5.94	18.34		5213.9	35.4	46.4	0.0	0.0
21575	2.534	0.191	740.94		13.8	-4.5	-0.2		-5.95	18.60		5213.9	36.0	51.3	0.0	0.0
21576	2.723	0.411	742.28		13.8	-4.2	-0.1		-5.55	18.63		5213.3	35.4	51.3	0.0	0.0
21577	2.941	0.411	740.52		14.0	-4.3	-0.1		-5.63	18.86		5212.7	35.4	53.1	0.0	0.0
21578	2.627	0.159	740.17		13.6	-4.3	-0.2		-5.70	18.38		5212.7	36.0	53.1	0.0	0.0
21579	2.313	0.568	741.58		13.6	-4.3	-0.3		-5.70	18.38		5213.3	36.6	51.9	0.0	0.0
21580	3.003	0.568	742.07		14.2	-4.4	-0.2		-5.78	19.13		5213.9	36.0	53.1	0.0	0.0
21581	2.972	-0.092	740.38		13.8	-4.3	-0.1		-5.67	18.62		5213.3	35.4	53.1	0.0	0.0
21582	2.315	0.065	741.16		13.5	-4.4	-0.1		-5.77	18.15		5213.9	36.0	52.5	0.0	0.0
21583	2.629	0.410	742.50		13.9	-4.6	-0.0		-6.03	18.65		5213.9	35.4	51.3	0.0	0.0
21584	2.721	0.285	740.52		13.9	-4.6	-0.2		-6.08	18.81		5213.9	35.4	54.9	0.0	0.0
21585	2.816	0.002	740.81		13.7	-4.3	-0.1		-5.74	18.45		5215.2	36.0	57.4	0.0	0.0
21586	2.597	0.348	742.14		14.1	-4.2	-0.1		-5.48	18.95		5213.9	35.4	53.1	0.0	0.0
21587	2.627	0.442	739.82		13.6	-4.5	-0.2		-5.92	18.35		5215.2	35.4	53.1	0.0	0.0
21588	2.626	0.159	740.81		13.6	-4.4	-0.3		-5.85	18.34		5215.2	36.0	54.3	0.0	0.0
21589	2.345	0.285	742.99		14.1	-4.2	-0.2		-5.56	18.93		5215.2	35.4	48.8	0.0	0.0
21590	2.910	0.033	740.52		13.7	-4.5	-0.1		-5.97	18.56		5215.2	36.0	53.1	0.0	0.0
21591	2.502	-0.155	739.96		13.6	-4.5	-0.2		-5.96	18.37		5215.2	35.4	54.3	0.0	0.0
21592	2.189	0.222	742.01		13.6	-4.6	-0.2		-6.04	18.28		5214.6	34.8	47.6	0.0	0.0
21593	2.722	0.222	741.65		13.9	-4.5	-0.1		-5.93	18.73		5214.6	35.4	51.3	0.0	0.0
21594	2.753	0.002	739.89		13.5	-4.3	-0.1		-5.73	18.29		5213.9	36.0	57.4	0.0	0.0
21595	2.095	-0.186	741.94		13.4	-4.2	-0.2		-5.59	18.06		5214.6	36.0	54.3	0.0	0.0
21596	2.157	0.411	741.72		13.9	-4.4	-0.2		-5.77	18.75		5213.9	35.4	52.5	0.0	0.0
21597	2.689	0.128	740.03		13.6	-4.5	-0.3		-5.93	18.44		5213.3	35.4	48.8	0.0	0.0
21598	2.283	-0.375	741.79		13.8	-4.3	-0.2		-5.69	18.60		5212.7	34.8	52.5	0.0	0.0
21599	2.221	0.348	741.44		13.6	-4.5	-0.1		-6.01	18.39		5213.3	35.4	53.1	0.0	0.0
21600	2.722	0.222	740.46		13.3	-4.6	-0.2		-6.09	17.95		5212.7	35.4	45.8	0.0	0.0
21601	2.376	-0.124	740.88		13.6	-4.5	-0.2		-6.04	18.32		5213.9	36.0	50.1	0.0	0.0
21602	2.660	0.065	742.22		13.7	-4.3	-0.1		-5.70	18.46		5213.9	34.8	46.4	0.0	0.0
21603	2.847	0.128	741.44		13.8	-4.5	-0.2		-5.91	18.66		5213.9	35.4	52.5	0.0	0.0
21604	2.282	-0.124	740.10		13.3	-4.4	-0.2		-5.87	18.00		5214.6	36.0	54.9	0.0	0.0
21605	2.157	0.191	742.36		13.6	-4.4	-0.3		-5.85	18.24		5214.6	35.4	51.3	0.0	0.0
21606	2.690	0.316	741.79		13.9	-4.5	-0.2		-5.90	18.73		5215.2	35.4	55.5	0.0	0.0
21607	2.690	-0.186	740.17		13.4	-4.4	-0.1		-5.83	18.13		5214.6	35.4	62.9	0.0	0.0
21608	2.252	-0.061	741.59		13.4	-4.5	-0.1		-5.94	18.09		5215.2	35.4	59.2	0.0	0.0
21609	2.628	0.222	742.50		13.5	-4.7	-0.1		-6.20	18.24		5215.2	36.0	57.4	0.0	0.0
21610	2.564	0.096	740.88		13.6	-4.6	-0.2		-6.13	18.42		5214.6	35.4	52.5	0.0	0.0
21611	2.785	-0.092	741.38		13.4	-4.5	-0.1		-5.94	18.12		5215.2	36.0	59.8	0.0	0.0
21612	2.534	0.253	742.35		13.9	-4.4	-0.1		-5.80	18.71		5215.2	36.0	56.8	0.0	0.0
21613	2.439	0.442	740.24		13.4	-4.5	-0.3		-5.99	18.08		5213.9	35.4	52.5	0.0	0.0
21614	2.658	0.128	741.02		13.4	-4.5	-0.3		-5.93	18.10		5214.6	36.0	56.8	0.0	0.0
21615	2.345	0.222	743.42		13.9	-4.3	-0.2		-5.69	18.71		5213.9	35.4	47.6	0.0	0.0
21616	2.941	0.065	741.37		13.7	-4.7	-0.1		-6.16	18.48		5213.3	35.4	48.8	0.0	0.0
21617	2.597	-0.029	740.74		13.5	-4.6	-0.1		-6.06	18.16		5213.9	36.0	53.1	0.0	0.0
21618	2.252	0.222	742.58		13.3	-4.7	-0.2		-6.23	17.84		5213.3	34.8	51.3	0.0	0.0
21619	2.721	0.348	742.08		13.8	-4.7	-0.2		-6.26	18.56		5213.3	35.4	45.8	0.0	0.0
21620	3.035	0.253	740.53		13.4	-4.5	-0.1		-5.96	18.08		5213.3	36.0	56.2	0.0	0.0
21621	2.503	0.128	742.36		13.3	-4.4	-0.1		-5.87	17.88		5212.7	35.4	58.0	0.0	0.0
21622	2.408	0.568	742.43		13.8	-4.5	-0.2		-5.99	18.57		5213.9	35.4	56.8	0.0	0.0
21623	2.814	0.316	741.30		13.5	-4.6	-0.3		-6.08	18.19		5213.9	36.0	53.1	0.0	0.0
21624	2.471	-0.124	743.07		13.8	-4.4	-0.2		-5.80	18.55		5213.9	35.4	53.7	0.0	0.0
21625	2.565	0.410	742.57		13.7	-4.6	-0.1		-6.08	18.46		5215.2	35.4	54.3	0.0	0.0
21626	2.878	0.379	741.09		13.5	-4.7	-0.1		-6.17	18.16		5215.2	35.4	53.1	0.0	0.0
21627	2.502	0.159	741.80		13.3	-4.7	-0.2		-6.28	17.95		5214.6	35.4	56.2	0.0	0.0
21628	2.597	0.473	743.63		13.5	-4.5	-0.1		-5.99	18.15		5215.2	35.4	49.4	0.0	0.0
21629	3.066	0.442	741.79		13.7	-4.6	-0.2		-6.02	18.40		5214.6	36.0	48.2	0.0	0.0
21630	2.596	-0.061	741.30		13.3	-4.5	-0.1		-5.89	17.99		5215.2	35.4	56.8	0.0	0.0
21631	2.063	0.442	742.86		13.4	-4.5	-0.3		-6.00	18.04		5215.2	35.4	53.7	0.0	0.0
