

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17408	1.462	0.817	307.52		14.3	7.7	-0.1		25.08	46.54		3075.7	12.8	-10.4	0.0	0.0
17409	2.245	0.691	308.72		14.7	7.9	0.0		25.74	47.44		3401.7	10.4	-10.4	0.0	0.0
17410	2.028	1.445	308.23		13.8	7.9	0.2		25.71	44.73		3680.0	11.6	-9.8	0.0	0.0
17411	1.338	1.288	306.76		13.3	7.6	0.1		24.84	43.25		3910.8	12.2	-9.8	0.0	0.0
17412	1.901	0.660	307.17		14.2	7.5	-0.0		24.47	46.29		4098.8	12.2	-10.4	0.0	0.0
17413	2.434	1.100	309.50		14.1	7.7	0.1		25.26	45.58		4252.0	12.2	-9.8	0.0	0.0
17414	1.683	1.948	308.52		13.2	7.7	0.2		25.09	42.74		4393.0	12.2	-9.2	0.0	0.0
17415	1.431	1.477	306.61		13.5	7.4	0.0		24.30	44.01		714.8	10.4	-9.8	0.0	0.0
17416	2.182	0.911	308.02		14.2	7.4	-0.0		24.35	45.88		-125.1	11.6	-9.2	0.0	0.0
17417	2.278	1.508	310.00		13.5	7.6	0.2		24.67	43.27		767.9	11.6	-9.2	0.0	0.0
17418	1.495	1.540	308.03		13.2	7.4	0.1		24.11	42.66		1477.8	11.6	-9.8	0.0	0.0
17419	1.775	0.566	308.02		14.3	7.4	-0.1		24.07	46.29		2057.0	12.2	-9.2	0.0	0.0
17420	2.560	0.754	309.50		14.4	7.6	0.1		24.79	46.49		2547.8	12.2	-11.0	0.0	0.0
17421	2.059	1.728	308.52		13.6	7.6	0.1		24.97	44.02		2958.6	10.4	-10.4	0.0	0.0
17422	1.557	1.446	306.12		13.6	7.4	-0.1		24.39	44.40		3308.3	11.6	-9.2	0.0	0.0
17423	2.496	0.786	307.59		14.2	7.7	-0.0		25.38	46.09		3600.7	12.2	-9.2	0.0	0.0
17424	2.843	1.320	309.36		13.8	8.0	0.2		26.02	44.45		3842.4	11.6	-9.8	0.0	0.0
17425	2.123	1.603	307.74		13.3	7.8	0.2		25.56	42.95		4045.0	12.2	-9.8	0.0	0.0
17426	1.870	0.880	307.17		14.0	7.7	0.0		25.19	45.38		4178.1	12.8	-10.4	0.0	0.0
17427	2.622	0.817	309.00		14.4	7.9	0.1		25.76	46.50		4653.0	11.0	-11.0	0.0	0.0
17428	2.153	1.697	309.22		13.6	8.0	0.1		25.97	43.80		789.8	11.6	-10.4	0.0	0.0
17429	1.369	1.571	307.46		13.2	7.7	-0.1		25.35	42.87		-209.4	11.0	-9.2	0.0	0.0
17430	2.026	0.723	307.52		14.1	7.7	-0.1		25.14	45.92		532.9	11.0	-9.2	0.0	0.0
17431	2.590	1.068	308.93		13.9	8.0	0.0		26.28	44.79		1240.9	11.0	-9.8	0.0	0.0
17432	1.713	1.697	307.67		13.2	7.9	-0.0		25.89	42.76		1867.8	11.6	-9.8	0.0	0.0
17433	1.305	1.226	306.11		13.7	7.7	-0.2		25.34	44.68		2387.2	11.0	-11.0	0.0	0.0
17434	2.339	1.226	307.73		14.3	7.8	-0.2		25.59	46.40		2829.8	11.6	-10.4	0.0	0.0
17435	2.465	1.948	309.30		13.5	7.9	-0.1		25.71	43.45		3199.0	12.2	-9.8	0.0	0.0
17436	1.712	1.791	307.74		13.3	7.6	-0.2		24.96	43.06		3506.1	11.6	-9.8	0.0	0.0
17437	2.149	0.817	307.73		14.0	7.6	-0.3		24.93	45.43		3763.0	12.2	-9.2	0.0	0.0
17438	2.652	0.817	310.48		14.3	8.0	-0.1		25.99	45.96		3977.9	12.8	-9.8	0.0	0.0
17439	1.964	1.508	309.65		13.6	8.0	-0.0		26.15	43.76		4121.3	11.6	-11.0	0.0	0.0
17440	1.493	1.037	307.60		13.9	7.8	-0.1		25.51	45.18		4604.8	12.2	-9.8	0.0	0.0
17441	2.214	0.534	308.08		14.5	7.9	-0.0		25.91	47.11		782.5	12.2	-10.4	0.0	0.0
17442	2.466	1.414	309.57		13.9	7.9	0.2		25.93	44.72		-207.5	11.6	-9.8	0.0	0.0
17443	1.652	1.603	307.46		13.3	7.7	0.1		25.22	43.24		310.7	11.0	-9.8	0.0	0.0
17444	1.775	0.503	306.47		13.8	7.5	-0.1		24.75	44.89		1004.1	11.6	-10.4	0.0	0.0
17445	2.496	0.691	308.44		14.0	7.8	0.1		25.39	45.47		1681.0	11.6	-12.2	0.0	0.0
17446	2.184	1.728	307.67		13.3	7.9	0.2		26.02	43.14		2231.6	11.0	-10.4	0.0	0.0
17447	1.432	1.351	306.12		13.2	7.6	0.0		24.94	42.89		2698.5	12.2	-8.5	0.0	0.0
17448	2.089	0.785	307.31		13.8	7.7	0.0		25.20	44.87		3088.0	12.2	-9.2	0.0	0.0
17449	2.435	1.351	309.65		13.6	7.7	0.2		25.00	43.90		3412.7	11.6	-9.8	0.0	0.0
17450	1.433	1.634	308.81		12.8	7.5	0.1		24.48	41.35		3684.3	12.2	-9.8	0.0	0.0
17451	1.338	0.849	307.53		13.5	7.4	-0.0		24.26	43.88		3909.5	11.0	-11.0	0.0	0.0
17452	2.246	0.597	309.71		14.3	7.6	0.0		24.78	46.16		4098.2	11.6	-9.8	0.0	0.0
17453	2.153	1.288	309.65		13.6	7.7	0.1		24.97	43.66		4268.4	12.2	-10.4	0.0	0.0
17454	1.495	1.414	307.67		13.4	7.5	-0.0		24.58	43.42		4264.8	12.2	-10.4	0.0	0.0
17455	2.057	0.754	306.88		14.0	7.6	-0.1		24.91	45.69		683.6	11.6	-9.8	0.0	0.0
17456	2.685	0.943	308.58		14.0	7.8	0.1		25.72	45.17		-119.6	12.2	-9.8	0.0	0.0
17457	2.185	1.477	307.74		13.2	7.9	0.1		25.97	42.59		764.8	11.6	-10.4	0.0	0.0
17458	2.153	0.943	305.34		13.5	7.7	0.0		25.37	44.25		1473.5	11.0	-9.8	0.0	0.0
17459	2.685	0.440	307.17		14.1	7.9	0.1		25.84	45.94		2061.3	11.6	-9.8	0.0	0.0
17460	2.467	1.194	308.94		13.6	8.1	0.2		26.50	43.77		2553.3	11.6	-9.8	0.0	0.0
17461	1.370	1.351	307.81		13.1	7.9	-0.0		25.76	42.40		2964.0	12.2	-10.4	0.0	0.0
17462	1.493	0.566	307.80		13.7	7.8	-0.2		25.62	44.38		3308.3	12.8	-10.4	0.0	0.0
17463	2.183	0.848	309.64		13.9	8.0	0.0		26.18	44.71		3596.4	11.6	-11.0	0.0	0.0
17464	1.683	1.728	308.30		13.2	8.1	0.1		26.43	42.61		3839.3	11.0	-10.4	0.0	0.0
17465	1.368	1.351	306.47		13.4	7.8	-0.1		25.59	43.54		4047.5	11.6	-9.8	0.0	0.0
17466	2.088	0.880	307.94		14.2	7.9	-0.1		25.83	45.96		4181.8	12.2	-9.8	0.0	0.0
17467	2.214	1.603	308.87		13.7	8.0	-0.1		26.20	44.05		4656.0	12.2	-9.8	0.0	0.0
17468	1.337	1.791	307.25		13.1	7.8	-0.2		25.48	42.43		791.7	11.6	-11.0	0.0	0.0
17469	1.524	1.006	306.68		13.8	7.6	-0.3		24.99	44.75		-207.5	11.6	-11.6	0.0	0.0
17470	2.620	0.880	308.65		14.1	7.9	-0.2		25.74	45.60		540.8	10.4	-9.8	0.0	0.0
17471	2.308	1.351	308.87		13.3	8.0	-0.0		26.21	42.94		1255.0	11.0	-11.0	0.0	0.0
17472	1.493	1.069	308.10		13.5	7.9	-0.2		25.67	43.65		1881.8	11.6	-10.4	0.0	0.0
17473	1.806	0.440	309.00		14.4	7.9	-0.1		25.75	46.41		2400.0	11.6	-9.2	0.0	0.0
17474	2.090	0.880	310.77		14.1	8.2	0.1		26.62	45.42		2835.3	12.2	-9.8	0.0	0.0
17475	1.276	1.351	308.45		13.2	8.0	0.1		26.14	42.63		3198.4	11.6	-11.6	0.0	0.0
17476	1.494	0.691	306.19		13.8	7.6	-0.0		25.07	44.92		3506.1	11.0	-11.0	0.0	0.0
17477	2.340	0.566	307.80		13.9	7.7	0.1		25.30	45.13		3767.9	12.2	-9.8	0.0	0.0
17478	2.185	1.508	309.43		13.5	7.9	0.2		25.75	43.48		3984.6	12.2	-9.2	0.0	0.0
17479	1.558	1.445	306.69		13.1	7.6	0.1		25.07	42.42		4128.1	11.6	-9.8	0.0	0.0
17480	1.964	0.597	307.24		13.7	7.6	0.0		25.07	44.58		4607.8	12.8	-9.8	0.0	0.0
17481	2.371	1.131	308.94		13.6	7.8	0.1		25.61	43.77		783.1	10.4	-11.0	0.0	0.0
17482	1.620	1.697	307.89		12.8	7.7	0.1		25.34	41.41		-208.8	11.0	-9.8	0.0	0.0
17483	1.275	0.817	306.69		12.9	7.4	0.0		24.31	42.10		316.2	11.6	-9.2	0.0	0.0
17484	2.152	0.346	309.15		13.9	7.6	0.0		24.73	44.89		1010.8	12.2	-9.2	0.0	0.0
17485	2.247	1.100	310.35		13.4	7.7	0.1		24.92	43.20		1687.7	11.6	-10.4	0.0	0.0
17486	1.369	1.289	308.45		13.2	7.5	-0.0		24.55	42.63		2235.9	11.6	-10.4	0.0	0.0
17487	1.556	0.692	307.66		13.9	7.6	-0.1		24.75	45.01		2696.7	12.2	-11.0	0.0	0.0
17488	2.372	0.974	308.79		14.1	7.9	0.1		25.87	45.45		3085.5	11.6	-10.4	0.0	0.0
17489	2.029	1.634	307.89		13.1	8.0	0.1		26.26	42.30		3415.1	11.6	-9.8	0.0	0.0
17490	1.903	1.069	306.12		13.1	7.7	0.0		25.47	42.67		3688.0	11.6	-9.2	0.0	0.0
17491	2.843	0.409	307.66		14.1	7.8	0.1		25.77	45.80		3915.6	11.6	-9.2	0.0	0.0
17492	2.875	1.037	308.73		13.5	8.0	0.2		26.36	43.75		4100.6	12.2	-10.4	0.0	0.0
17493	1.716	1.383	307.32		13.0	7.9	0.1		25.96	42.28		4273.3	11.6	-11.0	0.0	0.0
17494	1.588	0.566	306.75		13.6	7.8	-0.1		25.68	44.22		4151.9	11.0	-10.4	0.0	0.0
17495	2.182	0.566	308.58		13.7	8.1	-0.1		26.39	44.46		654.9	11.0	-11.0	0.0	0.0
17496	1.746	1.540	309.36		13.1	8.1	0.1		26.39	42.04		-105.0	11.0	-10.4	0.0	0.0
17497	1.181	1.194	306.76		12.9	7.9	-0.1		26.03	42.00		775.2	11.6	-9.8	0.0	0.0
17498	1.776	0.315	307.52		13.8	7.9	-0.1		25.91	44.82		1483.2	11.6	-9.2	0.0	0.0
17499	2.059	1.163	309.22		13.6	8.1	0.0		26.27	43.86		2061.9	11.6	-11.0	0.0	0.0
17500	1.338	2.074	307.74		13.0	7.9	-0.1		25.88	42.02		2552.0	11.0	-10.4	0.0	0.0
17501	1.461	1.383	306.19		13.5	7.7	-0.3		25.14	44.08		2968.3	11.6	-9.8	0.0	0.0
17502	2.589	1.194	308.51		14.1	7.9	-0.2		25.91	45.47		3314.4	12.2	-10.4	0.0	0.0
17503	2.465	1.634	308.94		13.2	8.1	-0.0		26.42	42.59		3601.9	12.2	-9.8	0.0	0.0
17504	1.650	1.226	307.32		13.2	7.8	-0.1		25.63	42.67		3843.6	12.2	-9.2	0.0	0.0
17505	1.994	0.409	308.16		14.2	7.9	-0.1		26.00	45.92		4046.3	11.6	-10.4	0.0	0.0
17506	2.402	0.754	309.57		14.1	8.1	0.0		26.56	45.54		4179.3	11.6	-10.4	0.0	0.0
17507	1.558	1.383	308.59		13.2	8.1	0.0		26.39	42.60		4660.3	12.2	-9.8	0.0	0.0
17508	1.244	0.880	306.61		13.5	7.8	-0.1		25.73	43.95		792.9	11.6	-9.8	0.0	0.0
17509	1.995	0.471	308.51		14.1	7.9	-0.0		25.77	45.79		-208.8	11.6	-11.0	0.0	0.0
17510	1.966	0.974	309.29		13.3	8.0	0.2		25.98	43.05		552.4	11.6	-9.8	0.0	0.0
17511	1.308	1.194	307.18		12.9	7.7	0.1		25.36	41.93		1261.1	11.0	-11.0	0.0	0.0
17512	1.714	0.723	307.10		13.8	7.7	0.0		25.22	44.97		1884.9	11.0	-11.0	0.0	0.0
17513	2.434	1.131	308.51		13.8	7.9	0.1		25.74	44.47		2408.6	11.6	-9.8	0.0	0.0
17514	1.840	1.854	309.09		13.0	7.8	0.2		25.46	41.79		2845.0	11.6	-9.8	0.0	0.0
17515	1.306	1.320	306.90		13.0	7.6	0.0		24.74	42.21		3208.2	11.6	-9.2	0.0	0.0
17516	2.027	0.471	308.51		13.8	7.6	0.0		24.81	44.53		3512.8	12.2	-9.8	0.0	0.0
17517	2.184	0.880	310.21		13.4	7.8	0.1		25.32	43.24		3767.9	11.6	-11.0	0.0	0.0
17518	1.558	1.257	308.59		13.0	7.7	0.0		25.03	42.11		3981.6	11.0	-10.4	0.0	0.0
17519	1.713	0.566	307.17		13.6	7.4	-0.1		24.21	44.15		4131.7	12.2	-9.8	0.0	0.0
17520	2.434	0.691	309.00		14.0	7.8	0.0		25.58	45.13		4614.5	12.2	-9.8	0.0	0.0
17521	2.028	1.540	309.08		13.1	8.0	0.1		26.04	42.20		783.1	11.6	-9.8	0.0	0.0
17522	1.557	1.163	307.18		13.0	7.8	-0.1		25.55	42.32		-206.9	12.2	-9.8	0.0	0.0
17523	2.278	0.472	307.87		13.9	7.9	0.1		25.81	44.94		318.0	11.0	-11.0	0.0	0.0
17524	2.938	1.068	309.01		13.7	8.2	0.3		26.74	44.22		1011.4	11.0	-10.4	0.0	0.0
17525	2.061	1.508	308.03		13.0	8.1	0.2		26.57	41.91		1692.6	11.6	-9.8	0.0	0.0
17526	1.871	0.786	307.32		13.4	7.8	-0.0		25.73	43.48		2242.0	12.2	-9.8	0.0	0.0
17527	2.528	0.566	309.28		13.9	8.0	-0.0		26.12	44.98		2703.4	11.6	-9.8	0.0	0.0
17528	2.090	1.194	310.00		13.2	8.2	0.0		26.57	42.30		3090.4	12.2	-8.5	0.0	0.0
17529	1.306	1.289	307.60		12.9	8.0	-0.1		26.13	41.75		3413.9	11.6	-10.4	0.0	0.0
17530	1.806	0.597	308.02		13.7	8.0	-0.1		26.07	44.53		3684.9	10.4	-10.4	0.0	0.0
17531	2.433	0.754	308.94		13.6	8.2	-0.0		26.66	43.82		3917.5	12.2	-9.8	0.0	0.0
17532	1.432	1.571	308.17		12.8	8.1	0.0		26.41	41.38		4102.4	11.6	-10.4	0.0	0.0
17533	1.086	1.257	306.90		13.1	7.7	-0.2		25.28	42.60		4295.3	11.6	-9.8	0.0	0.0
17534	2.056	0.786	308.93		14.0	7.9	-0.2		25.66	45.19		3951.0	12.2	-9.8	0.0	0.0
17535	2.183	1.477	310.07		13.2	8.0	-0.1		25.97	42.58		602.5	11.6	-9.8	0.0	0.0
17536	1.618	1.603	308.45		12.9	7.9	-0.2		25.77	41.59		-81.8	10.4	-10.4	0.0	0.0
17537	1.993	0.754	308.16		13.9	7.8	-0.3		25.68	44.87		793.5	11.6	-9.8	0.0	0.0
17538	2.621	0.848	311.19		14.0	8.2	-0.0		26.72	44.86		1500.9	11.6	-10.4	0.0	0.0
17539	1.902	1.445	310.64		13.4	8.3	0.1		26.85	43.00		2078.4	11.0	-9.8	0.0	0.0
17540	1.181	0.817	308.45		13.7	8.0	-0.0		26.05	44.19		2566.1	11.6	-10.4	0.0	0.0
17541	1.807	0.377	308.86		14.2	7.9	-0.0		25.92	45.94		2973.8	11.6	-9.8	0.0	0.0
17542	2.121	1.100	309.65		13.5	8.0	0.1		26.08	43.55		3316.2	10.4	-9.8	0.0	0.0
17543	1.370	1.163	307.04		12.9	7.8	0.1		25.54	41.96		3608.6	12.2	-9.8	0.0	0.0
17544	1.557	0.472	307.24		13.6	7.7	-0.0		25.27	44.09		3850.9	11.6	-10.4	0.0	0.0
17545	2.215	0.628	309.78		13.7	8.0	0.1		25.92	44.08		4053.6	12.2	-10.4	0.0	0.0
17546	1.746	1.382	309.79		13.0	8.1	0.2		26.35	41.87		4185.4	12.8	-9.8	0.0	0.0
17547	0.962	1.131	307.82		13.0	7.7	0.1		25.23	42.04		4658.5	12.2	-10.4	0.0	0.0
17548	1.714	0.629	308.73		13.6	7.8	0.1		25.28	44.04		789.8	11.0	-10.4	0.0	0.0
17549	2.216	1.131	310.43		13.3	7.8	0.1		25.43	42.87		-206.9	12.2	-9.8	0.0	0.0
17550	1.433	1.414	309.16		12.6	7.8	0.1		25.29	40.63		558.5	12.2	-10.4	0.0	0.0
17551	1.400	0.660	308.73		13.5	7.6	-0.0		24.61	43.54		1269.6	11.6	-9.8	0.0	0.0
17552	2.121	0.377	310.20		14.0	7.7	0.1		25.17	45.17		1890.4	12.2	-9.8	0.0	0.0
17553	1.872	1.131	310.21		13.4	7.9	0.1		25.77	42.97		2406.2	11.6	-11.0	0.0	0.0
17554	1.244	1.163	307.96		13.1	7.7	-0.0		25.09	42.52		2840.7	10.4	-11.0	0.0	0.0
17555	1.932	0.534	307.10		13.8	7.7	-0.1		25.32	44.99		3210.6	12.2	-9.8	0.0	0.0
17556	2.623	0.911	309.85		13.5	8.1	0.1		26.32	43.36		3516.4	12.2	-9.2	0.0	0.0
17557	2.186	1.383	308.59		12.8	8.0	0.2		26.14	41.22		3772.8	12.2	-10.4	0.0	0.0
17558	1.840	0.660	307.32		13.3	7.8	0.1		25.73	43.36		3987.7	12.8	-10.4	0.0	0.0
17559	2.372	0.346	309.43		14.0	8.0	0.1		26.09	45.23		4128.7	12.2	-10.4	0.0	0.0
17560	2.123	1.163	310.28		13.3	8.2	0.2		26.71	42.77		4607.8	11.0	-11.0	0.0	0.0
17561	1.213	1.132	307.96		12.9	8.0	0.0		26.05	41.90		782.5	11.6	-9.8	0.0	0.0
17562	1.588	0.472	308.51		13.6	8.0	-0.1		25.97	44.03		-208.8	12.2	-9.2	0.0	0.0
17563	2.278	0.880	310.70		13.6	8.2	0.0		26.53	43.62		341.2	11.6	-9.8	0.0	0.0
17564	1.714	1.257	309.16		12.8	8.1	0.0		26.36	41.41		1037.1	11.6	-9.8	0.0	0.0
17565	1.211	0.786	307.03		13.2	7.8	-0.1		25.69	42.89		1706.6	11.6	-10.4	0.0	0.0
17566	1.963	0.597	308.01		13.9	8.0	-0.1		26.25	45.04		2251.1	10.4	-11.0	0.0	0.0
17567	2.027	1.446	309.08		13.4	8.1	-0.0		26.44	43.22		2714.4	12.2	-10.4	0.0	0.0
17568	1.244	1.791	308.03		12.8	8.0	-0.1		26.00	41.38		3103.2	12.2	-9.8	0.0	0.0
17569	1.712	0.880	308.09		13.6	7.7	-0.3		25.05	44.05		3426.1	12.2	-9.2	0.0	0.0
17570	2.495	0.849	310.21		13.7	8.0	-0.2		25.92	44.12		3695.3	12.2	-9.2	0.0	0.0
17571	1.932	1.383	310.07		13.0	8.1	-0.1		26.18	41.83		3919.9	11.6	-9.8	0.0	0.0
17572	1.399	0.912	307.95		13.4	7.9	-0.1		25.91	43.56		4101.2	10.4	-10.4	0.0	0.0
17573	2.057	0.409	309.35		14.5	8.1	-0.1		26.51	46.68		4313.6	12.2	-9.8	0.0	0.0
17574	2.090	1.100	310.63		13.8	8.2	0.1		26.63	44.29		3766.1	11.6	-9.8	0.0	0.0
17575	1.401	1.351	308.81		13.0	8.0	0.1		26.00	42.01		556.7	11.6	-10.4	0.0	0.0
17576	1.620	0.440	307.31		13.7	7.7	-0.0		25.15	44.52		-67.8	12.2	-9.8	0.0	0.0
17577	2.341	0.409	309.01		13.9	7.8	0.1		25.64	44.78		789.8	12.2	-10.4	0.0	0.0
17578	2.123	1.194	308.59		13.0	8.0	0.2		26.05	41.99		1497.3	11.0	-11.6	0.0	0.0
17579	1.432	1.006	306.40		13.1	7.7	0.0		25.24	42.63		2077.2	11.0	-9.2	0.0	0.0
17580	1.932	0.503	307.31		13.7	7.8	0.0		25.58	44.39		2569.1	11.6	-9.8	0.0	0.0
17581	2.184	1.100	309.72		13.2	8.0	0.2		26.04	42.60		2978.1	11.6	-10.4	0.0	0.0
17582	1.401	1.477	308.81		12.5	7.7	0.1		25.03	40.23		3320.5	11.6	-9.8	0.0	0.0
17583	1.369	0.660	307.82		13.1	7.4	-0.0		24.07	42.47		3606.8	12.2	-11.0	0.0	0.0
17584	2.215	0.534	310.21		13.8	7.6	0.0		24.77	44.40		3845.4	11.0	-11.6	0.0	0.0
17585	2.091	1.351	309.93		13.2	7.8	0.2		25.50	42.61		4051.2	11.0	-11.0	0.0	0.0
17586	1.401	1.194	307.60		13.1	7.7	-0.0		25.02	42.51		4187.9	12.2	-9.8	0.0	0.0
17587	1.995	0.566	308.30		14.1	7.6	-0.1		24.95	45.63		4662.8	12.2	-9.2	0.0	0.0
17588	2.434	1.037	309.22		13.8	7.9	0.0		25.92	44.50		791.7	12.2	-9.8	0.0	0.0
17589	1.934	1.508	307.32		12.8	7.9	0.1		25.90	41.63		-206.3	12.2	-10.4	0.0	0.0
17590	1.903	0.849	306.26		13.3	7.8	0.1		25.54	43.30		573.2	11.0	-11.0	0.0	0.0
17591	2.874	0.440	307.17		14.0	7.9	0.1		26.10	45.68		1285.5	10.4	-11.0	0.0	0.0
17592	2.781	1.131	308.38		13.1	8.0	0.2		26.34	42.47		1908.7	11.6	-9.8	0.0	0.0
17593	1.558	1.226	307.67		12.9	7.9	0.1		25.79	41.68		2424.5	12.2	-9.2	0.0	0.0
17594	1.807	0.377	307.88		13.6	7.9	-0.1		25.76	44.07		2856.0	11.6	-9.2	0.0	0.0
17595	2.277	0.691	310.00		13.5	8.1	0.0		26.51	43.61		3218.0	12.2	-10.4	0.0	0.0
17596	1.558	1.571	308.80		12.8	8.2	0.1		26.57	41.24		3520.1	11.0	-11.0	0.0	0.0
17597	1.369	1.006	306.19		13.1	7.8	-0.1		25.62	42.73		3775.9	11.6	-11.0	0.0	0.0
17598	2.151	0.691	307.52		13.9	7.9	-0.1		26.03	45.04		3994.4	12.2	-9.2	0.0	0.0
17599	2.184	1.571	308.73		13.3	8.1	0.0		26.45	43.07		4137.2	12.2	-9.2	0.0	0.0
17600	1.432	1.948	306.76		12.9	7.8	-0.1		25.73	41.92		4616.4	12.2	-9.8	0.0	0.0
17601	1.743	1.163	306.61		13.6	7.8	-0.3		25.54	44.30		784.3	11.6	-9.8	0.0	0.0
17602	2.589	1.100	308.72		13.8	7.9	-0.2		25.93	44.63		-208.8	11.0	-11.6	0.0	0.0
17603	2.277	1.571	308.38		13.2	8.1	-0.1		26.53	42.55		336.3	11.0	-10.4	0.0	0.0
17604	1.744	1.037	306.33		13.1	7.8	-0.1		25.72	42.58		1035.8	11.6	-9.8	0.0	0.0
17605	2.245	0.377	308.58		14.1	8.0	-0.1		26.15	45.60		1709.1	12.2	-9.8	0.0	0.0
17606	2.309	0.943	310.49		13.8	8.2	0.1		26.67	44.32		2254.8	12.2	-10.4	0.0	0.0
17607	1.496	1.383	308.17		13.1	8.0	0.1		26.10	42.28		2712.6	11.6	-10.4	0.0	0.0
17608	1.338	0.754	307.17		13.7	7.8	-0.0		25.61	44.39		3097.1	11.6	-11.0	0.0	0.0
17609	2.184	0.629	308.01		14.0	8.0	0.1		26.19	45.29		3420.0	11.0	-11.0	0.0	0.0
17610	2.185	1.383	307.67		13.1	7.9	0.2		26.02	42.54		3695.9	12.2	-10.4	0.0	0.0
17611	1.433	1.351	305.98		12.9	7.7	0.1		25.36	42.02		3923.6	12.2	-9.8	0.0	0.0
17612	2.027	0.723	306.39		13.7	7.7	0.0		25.23	44.69		4103.6	11.6	-9.8	0.0	0.0
17613	2.561	1.131	308.09		13.6	7.9	0.2		26.02	43.90		4331.3	12.2	-9.8	0.0	0.0
17614	1.778	1.728	307.54		12.6	7.7	0.2		25.34	40.76		3548.8	12.2	-11.0	0.0	0.0
17615	1.369	1.037	306.12		12.9	7.4	-0.0		24.45	42.03		499.9	11.6	-11.0	0.0	0.0
17616	2.121	0.440	307.74		13.5	7.6	0.0		24.84	43.95		-34.8	11.6	-9.2	0.0	0.0
17617	2.185	1.163	309.79		13.1	7.8	0.2		25.28	42.14		813.6	12.2	-9.8	0.0	0.0
17618	1.371	1.289	307.54		12.9	7.6	0.1		24.90	41.81		1518.0	12.2	-10.4	0.0	0.0
17619	1.682	0.440	307.17		13.8	7.5	-0.1		24.69	44.80		2092.4	11.6	-9.8	0.0	0.0
17620	2.309	0.786	309.21		13.9	7.8	0.0		25.43	44.90		2577.1	11.6	-10.4	0.0	0.0
17621	1.903	1.791	307.46		13.0	8.0	0.1		26.13	41.96		2983.6	11.0	-11.0	0.0	0.0
17622	1.715	1.383	305.34		13.1	7.8	0.0		25.72	42.81		3329.7	12.2	-9.8	0.0	0.0
17623	2.718	0.629	307.31		13.9	8.0	0.1		26.31	45.27		3617.8	12.2	-9.2	0.0	0.0
17624	2.939	1.131	308.23		13.5	8.1	0.3		26.69	43.63		3857.0	12.2	-9.2	0.0	0.0
17625	2.061	1.289	306.26		12.8	7.9	0.2		25.96	41.61		4057.3	12.8	-9.2	0.0	0.0
17626	1.840	0.503	306.11		13.4	7.8	-0.0		25.63	43.87		4187.9	12.8	-9.8	0.0	0.0
17627	2.403	0.534	308.01		13.7	8.1	0.0		26.46	44.42		4662.1	11.6	-10.4	0.0	0.0
17628	1.997	1.383	307.67		12.9	8.1	0.1		26.56	41.66		791.7	11.0	-9.8	0.0	0.0
17629	1.212	1.194	306.54		12.7	8.0	-0.1		26.17	41.46		-205.7	11.0	-10.4	0.0	0.0
17630	1.901	0.409	307.52		13.6	8.0	-0.1		26.25	44.31		576.2	11.6	-9.8	0.0	0.0
17631	2.184	0.911	308.58		13.4	8.2	0.1		26.78	43.29		1287.3	12.2	-10.4	0.0	0.0
17632	1.245	1.603	307.04		12.8	8.0	0.1		26.25	41.41		1903.2	11.6	-11.0	0.0	0.0
17633	1.368	1.257	306.05		13.4	7.7	-0.2		25.39	43.74		2417.8	10.4	-10.4	0.0	0.0
17634	2.433	1.226	307.45		14.0	7.8	-0.2		25.63	45.43		2856.0	12.2	-9.8	0.0	0.0
17635	2.465	1.854	308.17		13.0	8.0	-0.1		26.20	41.99		3219.8	12.2	-9.8	0.0	0.0
17636	1.807	1.603	306.76		13.1	7.8	-0.2		25.61	42.46		3524.4	11.6	-9.2	0.0	0.0
17637	2.307	0.534	307.31		14.0	7.9	-0.2		25.94	45.40		3777.7	11.6	-9.2	0.0	0.0
17638	2.653	0.754	309.36		13.9	8.1	0.0		26.56	44.89		3990.1	12.8	-11.0	0.0	0.0
17639	1.777	1.320	308.03		13.1	8.1	0.0		26.54	42.44		4132.3	11.0	-11.0	0.0	0.0
17640	1.369	0.660	305.91		13.5	7.8	-0.0		25.72	43.95		4616.4	12.2	-9.8	0.0	0.0
17641	2.121	0.440	307.95		13.9	7.9	0.0		25.99	45.13		784.3	11.6	-9.8	0.0	0.0
17642	2.185	1.194	308.09		13.3	8.0	0.2		26.22	43.13		-209.4	11.6	-10.4	0.0	0.0
17643	1.370	1.194	306.34		12.9	7.7	0.1		25.36	41.93		356.5	11.6	-10.4	0.0	0.0
17644	1.714	0.534	306.33		13.5	7.7	0.0		25.40	44.15		1051.1	11.6	-11.0	0.0	0.0
17645	2.529	0.974	308.37		13.7	8.0	0.2		26.16	44.25		1718.2	10.4	-11.6	0.0	0.0
17646	1.966	1.791	307.25		12.9	7.9	0.2		25.87	41.93		2266.4	12.2	-9.8	0.0	0.0
17647	1.495	1.383	305.70		12.8	7.6	0.1		24.90	41.80		2726.0	11.6	-9.2	0.0	0.0
17648	2.246	0.817	307.81		13.7	7.5	0.1		24.73	44.35		3111.2	11.6	-9.8	0.0	0.0
17649	2.467	1.163	309.23		13.0	7.7	0.2		25.27	41.84		3431.0	12.2	-9.2	0.0	0.0
