

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24365	1.693	0.725	497.37		1.9	2.4	0.2		4.84	3.79		5135.8	33.6	51.9	0.0	0.0
24366	1.724	0.599	497.16		2.0	2.0	0.1		4.23	4.00		5133.4	33.0	53.1	0.0	0.0
24367	1.630	0.662	498.57		2.2	2.2	0.2		4.61	4.29		5134.0	32.4	51.3	0.0	0.0
24368	1.629	0.725	496.66		2.4	2.5	0.1		5.05	4.74		5135.8	33.0	50.1	0.0	0.0
24369	1.818	0.725	497.65		1.9	2.5	0.2		5.20	3.87		5136.4	33.6	49.4	0.0	0.0
24370	2.132	0.631	495.95		2.0	2.4	0.2		5.04	4.05		5137.0	33.0	50.1	0.0	0.0
24371	1.599	0.599	498.21		2.2	2.6	0.2		5.33	4.42		5136.4	33.6	52.5	0.0	0.0
24372	1.378	0.725	496.80		2.0	2.5	-0.0		5.08	4.03		5134.0	32.4	52.5	0.0	0.0
24373	1.410	0.819	498.42		2.0	2.6	0.1		5.34	4.05		5134.6	33.0	49.4	0.0	0.0
24374	1.441	0.882	496.30		2.2	2.4	0.1		5.01	4.46		5135.8	33.6	48.2	0.0	0.0
24375	1.316	1.165	498.21		2.1	2.5	-0.0		5.11	4.07		5135.8	33.0	50.1	0.0	0.0
24376	1.817	0.882	496.23		2.2	2.4	-0.0		4.86	4.42		5136.4	33.6	51.3	0.0	0.0
24377	1.849	0.599	498.14		2.6	2.6	0.1		5.37	5.08		5134.6	32.4	52.5	0.0	0.0
24378	1.662	0.819	497.08		2.3	2.5	0.2		5.04	4.65		5133.4	31.7	52.5	0.0	0.0
24379	1.537	0.913	497.65		2.1	2.4	0.2		4.98	4.17		5134.0	32.4	49.4	0.0	0.0
24380	1.630	0.599	495.67		2.0	2.3	0.2		4.71	4.05		5134.6	33.0	48.2	0.0	0.0
24381	1.474	0.882	497.58		2.0	2.4	0.2		5.00	3.90		5135.8	33.6	49.4	0.0	0.0
24382	1.536	0.976	496.24		1.9	2.2	0.1		4.50	3.71		5135.8	33.0	52.5	0.0	0.0
24383	1.442	0.819	497.86		2.1	2.3	0.1		4.75	4.13		5133.4	32.4	52.5	0.0	0.0
24384	1.599	0.819	496.16		2.3	2.3	0.2		4.68	4.54		5133.4	32.4	52.5	0.0	0.0
24385	1.411	0.882	498.00		2.4	2.4	0.1		5.00	4.68		5135.2	33.0	48.8	0.0	0.0
24386	1.693	0.788	495.88		1.9	2.5	0.1		5.08	3.84		5136.4	33.0	50.7	0.0	0.0
24387	1.725	0.725	497.51		2.1	2.6	0.2		5.39	4.18		5138.3	33.0	51.9	0.0	0.0
24388	1.348	0.694	496.37		2.3	2.6	0.1		5.23	4.59		5137.6	33.6	51.3	0.0	0.0
24389	1.191	0.851	498.63		2.1	2.7	0.0		5.44	4.09		5134.0	33.0	52.5	0.0	0.0
24390	1.254	0.976	496.31		2.1	2.5	0.1		5.10	4.14		5134.0	33.0	51.3	0.0	0.0
24391	1.066	1.228	498.49		2.0	2.6	0.1		5.19	3.99		5136.4	33.6	49.4	0.0	0.0
24392	1.377	1.134	496.31		2.1	2.4	-0.1		5.01	4.13		5137.0	33.0	50.7	0.0	0.0
24393	1.660	0.913	498.56		2.4	2.4	0.1		5.00	4.82		5137.0	33.6	50.1	0.0	0.0
24394	1.599	0.788	497.08		2.5	2.6	0.2		5.29	4.97		5135.2	33.0	50.1	0.0	0.0
24395	1.223	0.945	498.70		2.4	2.6	0.2		5.32	4.74		5132.8	31.7	50.7	0.0	0.0
24396	1.380	0.851	495.67		2.1	2.3	0.2		4.79	4.19		5134.0	33.0	49.4	0.0	0.0
24397	1.412	0.851	497.65		2.2	2.5	0.3		5.02	4.33		5135.2	33.0	47.6	0.0	0.0
24398	1.411	1.039	495.32		1.9	2.3	0.2		4.82	3.68		5136.4	32.4	47.6	0.0	0.0
24399	1.380	0.976	497.93		1.9	2.3	0.2		4.77	3.69		5136.4	33.0	51.3	0.0	0.0
24400	1.599	0.851	495.60		2.1	2.3	0.1		4.78	4.23		5134.0	32.4	52.5	0.0	0.0
24401	1.442	0.945	498.14		2.3	2.6	0.2		5.29	4.59		5132.8	31.7	50.7	0.0	0.0
24402	1.411	0.882	495.81		2.1	2.4	0.1		4.89	4.27		5133.4	32.4	49.4	0.0	0.0
24403	1.820	0.756	497.72		2.0	2.7	0.3		5.47	4.06		5135.2	32.4	47.6	0.0	0.0
24404	1.600	0.756	496.09		2.1	2.6	0.2		5.25	4.12		5136.4	33.0	50.7	0.0	0.0
24405	1.097	0.819	497.57		2.2	2.6	0.1		5.38	4.30		5136.4	33.6	52.5	0.0	0.0
24406	1.222	0.788	496.24		2.0	2.5	0.1		5.12	3.96		5133.4	33.0	53.7	0.0	0.0
24407	1.129	1.071	498.14		2.2	2.6	0.2		5.37	4.43		5133.4	31.7	51.9	0.0	0.0
24408	1.097	1.196	496.45		2.2	2.5	0.0		5.14	4.28		5135.8	33.6	49.4	0.0	0.0
24409	1.442	0.945	497.72		2.1	2.5	0.0		5.20	4.21		5137.0	33.6	48.8	0.0	0.0
24410	1.724	0.568	496.66		2.3	2.5	0.1		5.05	4.59		5138.3	33.6	50.7	0.0	0.0
24411	1.443	0.662	498.49		2.5	2.8	0.2		5.76	5.04		5135.8	33.6	51.9	0.0	0.0
24412	1.380	0.725	495.81		2.1	2.5	0.2		5.04	4.28		5134.0	32.4	51.3	0.0	0.0
24413	1.506	0.631	497.36		2.1	2.5	0.3		5.13	4.27		5134.6	32.4	48.2	0.0	0.0
24414	1.474	0.693	495.88		2.0	2.4	0.3		5.02	4.01		5135.8	33.0	48.2	0.0	0.0
24415	1.537	0.756	497.58		1.9	2.5	0.3		5.10	3.67		5136.4	33.0	47.6	0.0	0.0
24416	1.536	0.599	496.24		1.9	2.3	0.2		4.65	3.89		5137.0	33.0	47.6	0.0	0.0
24417	1.505	0.694	497.22		2.4	2.4	0.2		4.99	4.74		5135.2	33.0	50.7	0.0	0.0
24418	1.630	0.725	495.46		2.1	2.5	0.1		5.19	4.24		5133.4	32.4	50.7	0.0	0.0
24419	1.882	0.694	497.93		2.2	2.7	0.2		5.50	4.34		5134.0	32.4	49.4	0.0	0.0
24420	1.694	0.599	496.02		2.1	2.6	0.2		5.43	4.17		5135.2	33.0	49.4	0.0	0.0
24421	1.286	0.505	498.07		2.1	2.8	0.1		5.60	4.12		5135.2	33.0	50.1	0.0	0.0
24422	1.191	0.568	496.02		1.9	2.5	0.1		5.10	3.86		5136.4	33.6	50.7	0.0	0.0
24423	1.317	0.756	497.29		2.3	2.7	0.2		5.54	4.54		5134.6	33.0	51.3	0.0	0.0
24424	1.348	0.851	495.67		2.0	2.6	0.1		5.24	4.04		5132.8	32.4	51.9	0.0	0.0
24425	1.316	1.008	498.21		2.3	2.7	0.0		5.41	4.55		5134.0	32.4	49.4	0.0	0.0
24426	1.567	0.568	496.45		2.0	2.5	0.1		5.07	4.01		5135.8	33.0	50.1	0.0	0.0
24427	1.568	0.316	498.84		2.6	2.8	0.2		5.79	5.09		5137.6	33.0	49.4	0.0	0.0
24428	1.411	0.568	495.81		2.4	2.6	0.2		5.24	4.76		5137.6	32.4	50.7	0.0	0.0
24429	1.756	0.693	497.43		2.3	2.5	0.2		5.17	4.54		5134.6	33.0	53.1	0.0	0.0
24430	1.600	0.599	495.81		2.1	2.5	0.3		5.10	4.13		5134.6	32.4	51.9	0.0	0.0
24431	1.318	0.819	497.29		2.1	2.6	0.3		5.29	4.22		5135.2	33.0	50.7	0.0	0.0
24432	1.505	0.599	496.45		1.7	2.4	0.2		4.87	3.46		5135.8	33.6	49.4	0.0	0.0
24433	1.600	0.411	497.72		2.3	2.5	0.2		5.06	4.55		5137.6	33.0	49.4	0.0	0.0
24434	1.536	0.537	495.59		2.4	2.4	0.1		4.98	4.88		5135.2	33.6	52.5	0.0	0.0
24435	1.662	0.694	497.15		2.2	2.7	0.2		5.52	4.47		5133.4	33.0	52.5	0.0	0.0
24436	1.819	0.505	495.53		2.0	2.6	0.3		5.42	4.06		5134.0	32.4	49.4	0.0	0.0
24437	1.569	0.537	497.43		2.4	2.8	0.3		5.76	4.71		5134.6	33.0	48.8	0.0	0.0
24438	1.254	0.474	495.95		2.0	2.7	0.1		5.58	4.06		5135.8	32.4	48.2	0.0	0.0
24439	1.285	0.285	497.08		2.1	2.8	0.1		5.67	4.30		5136.4	33.0	48.2	0.0	0.0
24440	1.286	0.505	494.89		2.1	2.6	0.1		5.37	4.26		5134.0	33.0	50.7	0.0	0.0
24441	1.285	0.819	497.86		2.4	2.7	0.0		5.48	4.68		5132.8	32.4	52.5	0.0	0.0
24442	1.473	0.537	495.81		2.1	2.5	0.0		5.20	4.29		5133.4	32.4	50.1	0.0	0.0
24443	1.505	0.285	498.28		2.4	2.8	0.2		5.64	4.79		5134.0	33.0	48.2	0.0	0.0
24444	1.380	0.191	496.16		2.4	2.7	0.2		5.56	4.74		5135.8	32.4	50.1	0.0	0.0
24445	1.475	0.191	497.43		2.2	2.7	0.3		5.50	4.49		5137.6	33.0	51.3	0.0	0.0
24446	1.631	0.159	494.89		2.1	2.4	0.2		4.99	4.21		5137.0	32.4	53.1	0.0	0.0
24447	1.569	0.442	496.79		2.4	2.7	0.3		5.49	4.84		5134.6	31.7	52.5	0.0	0.0
24448	1.443	0.568	494.54		1.9	2.6	0.2		5.26	3.75		5134.6	31.7	50.1	0.0	0.0
24449	1.506	0.348	497.36		2.1	2.5	0.2		5.13	4.29		5135.8	33.0	48.2	0.0	0.0
24450	1.631	0.034	495.31		2.2	2.5	0.2		5.14	4.45		5137.0	33.6	48.2	0.0	0.0
24451	1.537	0.285	496.51		2.3	2.7	0.2		5.49	4.69		5137.6	33.6	48.8	0.0	0.0
24452	1.788	0.285	494.61		2.1	2.7	0.2		5.50	4.20		5136.4	33.0	51.3	0.0	0.0
24453	2.134	0.034	496.30		2.4	2.9	0.3		5.91	4.75		5133.4	32.4	51.3	0.0	0.0
24454	1.506	0.128	494.96		2.1	2.8	0.2		5.66	4.17		5134.6	33.0	47.6	0.0	0.0
24455	1.129	0.097	497.57		2.1	2.9	0.2		5.82	4.27		5135.8	33.6	48.8	0.0	0.0
24456	1.380	-0.186	494.96		1.9	2.7	0.1		5.55	3.88		5135.8	33.0	50.1	0.0	0.0
24457	1.255	0.191	496.23		2.1	2.8	0.2		5.67	4.31		5135.8	33.6	50.1	0.0	0.0
24458	1.379	0.474	495.31		2.1	2.7	0.1		5.52	4.26		5133.4	32.4	51.9	0.0	0.0
24459	1.661	0.160	496.87		2.2	2.7	0.1		5.47	4.42		5133.4	33.0	52.5	0.0	0.0
24460	1.411	-0.186	495.88		2.3	2.8	0.2		5.81	4.69		5134.0	33.0	47.6	0.0	0.0
24461	1.381	-0.123	497.22		2.6	3.0	0.3		6.07	5.18		5134.6	33.6	48.8	0.0	0.0
24462	1.412	-0.217	494.18		2.1	2.6	0.2		5.33	4.32		5136.4	33.6	50.1	0.0	0.0
24463	1.507	-0.218	495.95		2.3	2.7	0.3		5.45	4.65		5137.6	33.6	52.5	0.0	0.0
24464	1.600	0.002	494.61		2.2	2.6	0.3		5.39	4.46		5134.0	32.4	54.9	0.0	0.0
24465	1.475	0.065	496.45		1.9	2.7	0.3		5.51	3.89		5134.0	32.4	52.5	0.0	0.0
24466	1.349	-0.123	494.83		1.8	2.5	0.2		5.05	3.56		5135.8	33.0	50.1	0.0	0.0
24467	1.538	-0.217	496.93		2.4	2.7	0.3		5.44	4.88		5137.0	33.6	50.1	0.0	0.0
24468	1.380	-0.123	494.26		2.0	2.6	0.2		5.26	4.04		5137.6	33.6	51.3	0.0	0.0
24469	1.789	-0.092	496.23		2.2	2.8	0.3		5.76	4.41		5137.0	33.0	52.5	0.0	0.0
24470	1.977	-0.217	494.54		2.2	2.8	0.3		5.69	4.43		5134.6	32.4	53.1	0.0	0.0
24471	1.475	-0.280	496.37		2.2	2.9	0.2		5.94	4.50		5134.0	32.4	52.5	0.0	0.0
24472	1.035	-0.280	495.17		1.8	2.7	0.1		5.60	3.69		5135.2	33.0	48.8	0.0	0.0
24473	1.318	-0.406	496.94		2.1	2.9	0.2		5.87	4.34		5136.4	33.0	46.4	0.0	0.0
24474	1.161	-0.312	494.75		1.9	2.7	0.2		5.51	3.77		5137.6	33.6	49.4	0.0	0.0
24475	1.255	0.097	496.86		2.4	2.8	0.1		5.69	4.74		5135.8	33.0	51.9	0.0	0.0
24476	1.661	-0.060	495.24		2.0	2.6	0.1		5.41	4.02		5132.8	32.4	52.5	0.0	0.0
24477	1.600	-0.218	497.92		2.6	2.9	0.3		5.93	5.18		5133.4	31.7	50.1	0.0	0.0
24478	1.068	-0.280	495.74		2.2	2.8	0.3		5.69	4.54		5135.2	33.0	48.2	0.0	0.0
24479	1.381	-0.406	496.51		2.3	2.8	0.3		5.68	4.58		5135.8	33.6	46.4	0.0	0.0
24480	1.381	-0.406	494.26		1.8	2.5	0.3		5.16	3.58		5136.4	33.0	48.2	0.0	0.0
24481	1.476	-0.060	496.65		2.3	2.7	0.4		5.54	4.71		5134.6	33.6	51.3	0.0	0.0
24482	1.381	-0.060	495.04		1.8	2.6	0.3		5.32	3.59		5132.8	32.4	50.7	0.0	0.0
24483	1.288	-0.029	497.64		2.2	2.6	0.3		5.26	4.39		5133.4	32.4	48.8	0.0	0.0
24484	1.319	-0.249	495.45		2.2	2.5	0.3		5.22	4.39		5135.2	33.0	48.2	0.0	0.0
24485	1.381	-0.280	496.16		2.4	2.7	0.3		5.61	4.77		5137.0	33.0	49.4	0.0	0.0
24486	1.601	-0.186	494.82		2.0	2.7	0.3		5.51	4.04		5137.0	33.6	50.7	0.0	0.0
24487	1.883	-0.280	496.79		2.5	2.8	0.4		5.81	5.04		5135.2	33.6	53.7	0.0	0.0
24488	1.255	-0.280	495.10		2.1	2.9	0.2		5.89	4.20		5134.6	33.0	52.5	0.0	0.0
24489	0.973	-0.092	497.08		2.2	2.9	0.2		5.80	4.40		5135.8	32.4	49.4	0.0	0.0
24490	0.973	-0.155	495.24		2.0	2.8	0.2		5.77	3.95		5136.4	33.0	48.8	0.0	0.0
24491	1.099	0.034	496.30		2.2	2.9	0.2		5.89	4.44		5137.6	33.0	48.8	0.0	0.0
24492	0.973	0.160	495.46		2.1	2.8	0.1		5.64	4.28		5137.6	33.6	50.7	0.0	0.0
24493	1.443	-0.029	497.22		2.5	2.8	0.2		5.63	5.10		5134.6	33.0	53.1	0.0	0.0
24494	1.381	-0.155	496.16		2.1	2.8	0.3		5.76	4.30		5134.0	32.4	50.1	0.0	0.0
24495	1.162	0.034	498.13		2.6	2.9	0.3		5.92	5.20		5134.6	32.4	47.0	0.0	0.0
24496	1.036	-0.155	495.03		1.9	2.7	0.3		5.60	3.91		5135.8	33.0	47.6	0.0	0.0
24497	1.350	-0.186	496.16		2.1	2.6	0.3		5.41	4.30		5137.0	33.6	48.8	0.0	0.0
24498	1.256	0.128	494.75		2.0	2.7	0.4		5.57	4.13		5137.6	33.6	48.8	0.0	0.0
24499	1.162	0.159	497.22		2.3	2.7	0.4		5.41	4.54		5134.0	33.0	51.9	0.0	0.0
24500	1.068	-0.029	495.88		1.9	2.5	0.3		5.04	3.90		5132.8	32.4	50.1	0.0	0.0
24501	1.350	0.034	497.71		2.6	2.7	0.3		5.59	5.28		5134.0	32.4	47.6	0.0	0.0
24502	1.287	0.002	494.82		2.0	2.7	0.3		5.59	4.10		5135.2	32.4	48.8	0.0	0.0
24503	1.758	0.002	496.65		2.2	2.9	0.3		5.85	4.48		5137.0	33.0	48.8	0.0	0.0
24504	1.601	-0.060	494.54		2.2	2.7	0.4		5.62	4.42		5136.4	33.6	50.1	0.0	0.0
24505	1.162	0.065	497.29		2.4	2.8	0.3		5.78	4.90		5134.0	32.4	53.1	0.0	0.0
24506	0.942	0.034	495.95		1.8	2.8	0.2		5.81	3.54		5134.0	33.0	53.1	0.0	0.0
24507	1.098	0.002	496.86		2.5	2.9	0.2		5.88	4.98		5135.2	33.6	50.1	0.0	0.0
24508	0.848	0.254	495.53		2.0	2.8	0.2		5.76	3.92		5137.6	33.6	50.7	0.0	0.0
24509	1.192	0.348	497.57		2.4	2.8	0.2		5.73	4.80		5137.6	33.0	52.5	0.0	0.0
24510	1.255	-0.155	495.17		2.2	2.8	0.2		5.76	4.38		5135.8	33.0	51.9	0.0	0.0
24511	1.256	0.002	498.70		2.7	3.0	0.4		6.17	5.43		5132.8	31.7	50.1	0.0	0.0
24512	0.943	0.065	496.30		2.2	2.8	0.3		5.63	4.44		5134.0	32.4	50.1	0.0	0.0
24513	1.256	-0.155	497.01		2.3	2.7	0.3		5.54	4.68		5135.8	33.0	48.2	0.0	0.0
24514	1.225	-0.123	495.11		1.8	2.7	0.4		5.49	3.56		5137.0	33.0	47.6	0.0	0.0
24515	1.225	0.128	497.00		2.6	2.8	0.4		5.69	5.13		5136.4	33.0	49.4	0.0	0.0
24516	1.005	0.065	495.67		1.9	2.5	0.3		5.17	3.77		5134.6	32.4	50.7	0.0	0.0
24517	1.350	-0.029	497.92		2.5	2.6	0.3		5.36	5.01		5133.4	31.7	48.8	0.0	0.0
24518	1.224	0.002	495.80		2.3	2.7	0.3		5.48	4.56		5134.0	32.4	48.8	0.0	0.0
24519	1.444	0.034	497.01		2.3	2.7	0.3		5.60	4.67		5135.2	33.0	48.2	0.0	0.0
24520	1.664	-0.155	494.61		1.9	2.8	0.4		5.84	3.84		5136.4	33.6	47.6	0.0	0.0
24521	1.412	-0.186	496.72		2.7	2.9	0.3		5.86	5.39		5136.4	33.6	50.1	0.0	0.0
24522	0.879	-0.123	495.31		2.0	2.9	0.2		5.89	3.99		5134.0	33.0	51.9	0.0	0.0
24523	1.193	-0.092	497.08		2.4	2.9	0.3		5.91	4.87		5132.8	32.4	49.4	0.0	0.0
24524	0.755	0.065	495.95		2.1	2.8	0.3		5.60	4.24		5134.0	33.0	50.1	0.0	0.0
24525	0.942	0.317	497.57		2.4	2.8	0.1		5.66	4.80		5135.8	33.6	50.1	0.0	0.0
24526	1.379	-0.155	495.53		2.0	2.7	0.1		5.59	3.95		5137.6	33.0	49.4	0.0	0.0
24527	1.255	-0.375	497.99		2.9	2.9	0.3		5.93	5.85		5137.6	33.6	51.3	0.0	0.0
24528	0.849	-0.061	496.44		2.3	2.9	0.3		5.87	4.68		5134.6	33.0	52.5	0.0	0.0
24529	1.256	0.002	497.71		2.5	2.8	0.3		5.78	4.97		5134.6	31.7	50.7	0.0	0.0
24530	1.131	0.002	495.60		1.9	2.7	0.4		5.45	3.90		5135.2	33.0	48.8	0.0	0.0
24531	1.130	0.191	497.92		2.5	2.8	0.3		5.75	5.00		5136.4	33.6	48.2	0.0	0.0
24532	1.005	0.002	495.74		1.8	2.7	0.3		5.49	3.58		5137.6	33.0	47.6	0.0	0.0
24533	1.412	0.002	497.99		2.6	2.6	0.3		5.29	5.12		5137.6	33.0	50.7	0.0	0.0
24534	1.318	0.160	496.09		2.3	2.7	0.3		5.58	4.63		5134.0	33.6	53.1	0.0	0.0
24535	1.287	0.128	497.43		2.7	2.9	0.3		5.84	5.36		5133.4	33.0	50.1	0.0	0.0
24536	1.413	0.002	495.60		2.0	2.8	0.3		5.67	4.06		5135.2	33.0	48.2	0.0	0.0
24537	1.695	0.034	497.14		2.4	3.0	0.4		6.17	4.90		5135.8	33.0	48.2	0.0	0.0
24538	0.942	-0.123	496.02		2.1	3.0	0.3		6.13	4.30		5136.4	33.0	49.4	0.0	0.0
24539	0.942	0.065	497.14		2.5	2.9	0.3		5.92	5.05		5135.2	33.6	50.1	0.0	0.0
24540	1.036	0.128	495.81		2.1	2.9	0.2		5.91	4.16		5132.8	32.4	50.7	0.0	0.0
24541	1.130	0.348	497.92		2.6	2.9	0.2		5.95	5.30		5133.4	32.4	50.7	0.0	0.0
24542	0.941	0.380	496.30		2.1	2.7	0.1		5.58	4.18		5134.0	32.4	48.2	0.0	0.0
24543	1.254	0.034	498.13		2.5	2.9	0.2		5.88	4.97		5135.2	33.0	48.2	0.0	0.0
24544	1.036	-0.092	496.72		2.4	3.1	0.3		6.28	4.76		5137.0	33.0	50.7	0.0	0.0
24545	1.131	0.159	497.50		2.7	2.9	0.4		5.90	5.47		5136.4	33.0	52.5	0.0	0.0
24546	1.256	0.065	496.30		2.1	2.8	0.3		5.75	4.20		5134.6	32.4	53.7	0.0	0.0
24547	1.287	0.222	497.99		2.7	2.8	0.4		5.68	5.35		5134.0	31.7	51.9	0.0	0.0
24548	0.974	0.411	496.02		2.0	2.7	0.4		5.58	4.03		5135.2	33.6	49.4	0.0	0.0
24549	1.255	0.411	498.77		2.3	2.7	0.3		5.50	4.66		5137.6	33.6	50.7	0.0	0.0
24550	1.161	0.285	496.30		2.2	2.7	0.3		5.50	4.50		5137.6	33.6	50.7	0.0	0.0
24551	1.224	0.442	497.35		2.8	2.9	0.3		5.86	5.54		5136.4	32.4	51.9	0.0	0.0
24552	1.412	0.442	496.30		2.3	2.9	0.3		5.96	4.57		5134.0	31.7	52.5	0.0	0.0
24553	1.758	0.411	497.28		2.7	3.0	0.4		6.07	5.42		5134.6	33.0	49.4	0.0	0.0
24554	1.382	0.348	496.30		2.2	3.0	0.3		6.06	4.34		5135.8	33.6	48.8	0.0	0.0
24555	1.160	0.317	498.06		2.5	3.0	0.2		6.10	4.91		5136.4	33.6	48.8	0.0	0.0
24556	0.941	0.348	495.95		2.0	2.9	0.2		5.96	3.99		5137.0	33.0	50.1	0.0	0.0
24557	1.192	0.631	497.28		2.7	3.0	0.3		6.03	5.41		5134.6	33.6	52.5	0.0	0.0
24558	0.973	0.851	496.30		2.3	3.0	0.1		6.08	4.62		5133.4	32.4	53.1	0.0	0.0
24559	1.160	0.756	498.20		2.6	2.9	0.1		5.85	5.27		5134.6	32.4	48.8	0.0	0.0
24560	1.130	0.222	497.64		2.4	3.0	0.3		6.15	4.77		5135.2	33.0	47.0	0.0	0.0
24561	1.130	0.316	498.76		2.9	3.1	0.3		6.38	5.84		5135.2	33.6	47.0	0.0	0.0
24562	0.942	0.536	495.80		2.2	2.9	0.3		5.91	4.45		5135.8	33.6	49.4	0.0	0.0
24563	1.381	0.505	497.57		2.6	2.8	0.3		5.79	5.26		5134.0	33.0	53.7	0.0	0.0
24564	1.162	0.505	496.16		2.2	2.9	0.4		5.90	4.49		5134.0	32.4	51.3	0.0	0.0
24565	1.068	0.725	497.85		2.5	2.8	0.3		5.77	4.93		5134.6	33.0	50.1	0.0	0.0
24566	1.099	0.505	496.87		1.9	2.8	0.3		5.63	3.86		5135.8	33.6	50.7	0.0	0.0
24567	1.256	0.411	497.77		2.9	2.8	0.3		5.66	5.77		5137.6	33.0	50.7	0.0	0.0
24568	1.036	0.725	495.52		2.4	3.0	0.2		6.02	4.84		5136.4	33.6	52.5	0.0	0.0
24569	1.663	0.631	497.56		2.7	3.0	0.3		6.11	5.40		5134.0	32.4	53.7	0.0	0.0
24570	1.665	0.442	495.59		2.3	2.9	0.5		6.03	4.66		5134.6	31.7	51.3	0.0	0.0
24571	1.287	0.411	497.70		2.8	3.0	0.3		6.18	5.65		5135.2	33.0	48.2	0.0	0.0
24572	0.816	0.411	496.30		2.1	3.1	0.2		6.27	4.10		5136.4	33.6	49.4	0.0	0.0
24573	1.192	0.442	496.44		2.5	2.9	0.2		5.89	5.04		5137.6	33.0	50.7	0.0	0.0
24574	0.911	0.505	495.03		2.2	2.9	0.3		5.99	4.34		5137.0	33.6	51.3	0.0	0.0
24575	1.035	0.694	497.42		2.9	3.0	0.1		6.12	5.79		5133.4	32.4	51.9	0.0	0.0
24576	1.161	0.411	495.66		2.2	2.9	0.2		5.88	4.46		5133.4	33.0	52.5	0.0	0.0
24577	1.224	0.316	497.99		2.9	3.0	0.3		6.13	5.89		5134.6	33.6	49.4	0.0	0.0
24578	0.974	0.222	496.79		2.4	3.1	0.3		6.40	4.85		5135.2	33.0	47.6	0.0	0.0
24579	1.162	0.379	497.00		2.7	2.9	0.3		5.89	5.35		5137.6	33.0	48.8	0.0	0.0
24580	1.068	0.411	494.89		2.1	2.9	0.4		5.85	4.27		5135.2	33.6	50.7	0.0	0.0
24581	1.099	0.473	496.93		2.7	2.9	0.4		5.91	5.38		5132.8	32.4	51.9	0.0	0.0
24582	0.755	0.631	495.67		2.0	2.8	0.3		5.70	3.90		5133.4	32.4	53.1	0.0	0.0
24583	0.943	0.474	497.85		2.6	2.8	0.3		5.61	5.18		5134.6	33.0	50.1	0.0	0.0
24584	0.849	0.317	496.15		2.5	2.9	0.3		5.88	4.97		5136.4	33.6	49.4	0.0	0.0
24585	1.130	0.599	496.15		2.9	2.8	0.3		5.80	5.81		5136.4	33.0	50.1	0.0	0.0
24586	1.413	0.474	495.24		2.3	3.0	0.3		6.10	4.54		5135.2	33.6	51.9	0.0	0.0
24587	1.570	0.379	496.71		3.0	3.0	0.4		6.22	5.98		5134.6	33.0	53.1	0.0	0.0
24588	0.848	0.474	495.66		2.4	3.1	0.3		6.26	4.77		5135.2	33.0	51.3	0.0	0.0
24589	0.816	0.537	497.14		2.7	3.0	0.2		6.16	5.34		5136.4	33.6	48.8	0.0	0.0
24590	0.785	0.474	495.38		2.1	3.0	0.2		6.15	4.15		5137.6	33.0	49.4	0.0	0.0
24591	0.817	0.725	495.94		2.6	3.0	0.2		6.10	5.14		5137.6	33.0	50.1	0.0	0.0
24592	0.816	0.788	495.10		2.3	3.0	0.1		6.11	4.68		5136.4	33.6	50.1	0.0	0.0
24593	1.130	0.505	497.14		3.0	3.0	0.3		6.03	5.96		5134.6	32.4	50.7	0.0	0.0
24594	0.880	0.254	496.51		2.5	3.1	0.4		6.34	4.93		5135.2	33.0	50.1	0.0	0.0
24595	0.849	0.316	497.77		3.0	3.0	0.4		6.18	6.08		5135.2	33.6	48.8	0.0	0.0
24596	0.723	0.316	494.74		2.2	2.9	0.3		5.88	4.36		5136.4	33.6	49.4	0.0	0.0
24597	1.099	0.442	496.29		2.7	2.8	0.4		5.79	5.35		5137.6	33.6	50.1	0.0	0.0
24598	0.817	0.693	495.66		2.4	2.9	0.4		6.00	4.76		5134.0	33.0	51.9	0.0	0.0
24599	0.880	0.788	497.14		2.6	2.8	0.4		5.67	5.24		5132.8	32.4	50.1	0.0	0.0
24600	0.755	0.442	495.95		2.3	2.8	0.3		5.65	4.61		5134.0	33.0	48.8	0.0	0.0
24601	1.068	0.505	497.42		3.2	2.9	0.3		5.88	6.35		5134.6	32.4	48.2	0.0	0.0
24602	0.848	0.536	495.03		2.4	2.9	0.3		5.89	4.74		5135.8	33.0	50.7	0.0	0.0
24603	1.445	0.599	496.50		2.8	3.0	0.4		6.23	5.69		5136.4	34.2	52.5	0.0	0.0
24604	1.382	0.662	495.52		2.5	3.1	0.4		6.34	5.08		5133.4	32.4	52.5	0.0	0.0
24605	1.005	0.631	496.15		2.8	3.1	0.3		6.29	5.58		5134.0	33.0	52.5	0.0	0.0
24606	0.660	0.662	495.66		2.3	3.1	0.2		6.34	4.60		5135.8	33.6	50.1	0.0	0.0
24607	0.911	0.599	496.65		2.8	3.0	0.3		6.05	5.69		5136.4	33.6	50.7	0.0	0.0
24608	0.816	0.882	494.67		2.2	3.0	0.2		6.07	4.36		5137.6	33.0	50.7	0.0	0.0
24609	1.223	1.102	496.36		3.0	2.9	0.1		5.97	5.90		5137.6	33.6	52.5	0.0	0.0
24610	1.098	0.599	495.80		2.5	3.0	0.2		6.07	5.00		5135.2	32.4	52.5	0.0	0.0
24611	1.131	0.568	498.06		3.2	3.1	0.4		6.39	6.30		5134.0	32.4	50.7	0.0	0.0
