

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21788	1.474	-1.096	825.79		-2.8	4.1	-0.1		4.98	-3.34		4601.1	12.8	-11.0	0.0	0.0
21789	1.349	-1.065	825.01		-2.8	4.1	-0.2		4.99	-3.37		782.5	11.6	-11.6	0.0	0.0
21790	1.568	-1.065	825.86		-2.7	4.1	-0.2		5.06	-3.27		-202.6	12.2	-11.0	0.0	0.0
21791	1.505	-0.908	825.65		-2.9	4.1	-0.1		5.01	-3.49		230.1	12.8	-11.0	0.0	0.0
21792	1.317	-0.813	824.45		-3.0	4.1	-0.2		4.96	-3.66		920.5	12.8	-10.4	0.0	0.0
21793	1.411	-0.908	825.93		-2.7	4.0	-0.2		4.92	-3.21		1618.8	13.4	-9.8	0.0	0.0
21794	1.411	-0.876	824.94		-2.8	4.1	-0.1		5.04	-3.35		2176.0	12.2	-9.8	0.0	0.0
21795	1.380	-0.845	825.01		-3.1	4.1	-0.2		4.99	-3.75		2652.7	12.2	-10.4	0.0	0.0
21796	1.317	-0.939	825.64		-2.7	4.1	-0.2		4.97	-3.25		3048.3	12.2	-11.0	0.0	0.0
21797	1.317	-0.908	825.08		-2.9	4.2	-0.2		5.10	-3.49		3384.6	12.2	-11.0	0.0	0.0
21798	1.192	-0.939	825.51		-3.0	4.1	-0.2		4.97	-3.58		3661.7	12.2	-10.4	0.0	0.0
21799	1.379	-0.908	825.78		-2.6	4.0	-0.2		4.95	-3.07		3896.1	12.8	-11.0	0.0	0.0
21800	1.442	-0.814	826.21		-2.7	4.1	-0.2		5.06	-3.26		4093.3	14.0	-9.8	0.0	0.0
21801	1.223	-0.751	825.50		-2.9	4.2	-0.2		5.09	-3.50		4221.4	12.2	-11.0	0.0	0.0
21802	1.443	-0.656	825.93		-2.8	4.2	-0.2		5.13	-3.31		4671.3	12.8	-11.0	0.0	0.0
21803	1.537	-0.594	825.65		-2.9	4.2	-0.1		5.19	-3.46		790.5	12.2	-11.6	0.0	0.0
21804	1.474	-0.531	824.73		-3.0	4.1	-0.1		5.03	-3.67		-180.7	12.8	-11.0	0.0	0.0
21805	1.694	-0.625	825.85		-2.6	4.2	-0.1		5.15	-3.10		696.5	12.8	-9.2	0.0	0.0
21806	1.662	-0.499	825.15		-2.7	4.3	-0.1		5.27	-3.25		1408.2	11.6	-11.0	0.0	0.0
21807	1.568	-0.531	824.73		-2.9	4.2	-0.2		5.21	-3.44		2006.3	12.2	-9.8	0.0	0.0
21808	1.473	-0.562	825.92		-2.5	4.2	-0.2		5.16	-3.03		2506.3	12.8	-10.4	0.0	0.0
21809	1.379	-0.436	824.66		-2.6	4.3	-0.2		5.22	-3.18		2929.3	13.4	-9.2	0.0	0.0
21810	1.222	-0.531	825.01		-2.8	4.2	-0.3		5.14	-3.34		3282.1	13.4	-9.2	0.0	0.0
21811	1.379	-0.374	825.50		-2.7	4.2	-0.2		5.19	-3.23		3575.0	12.2	-10.4	0.0	0.0
21812	1.411	-0.217	825.43		-2.9	4.3	-0.2		5.29	-3.54		3825.9	12.8	-11.0	0.0	0.0
21813	1.348	-0.217	825.15		-3.0	4.2	-0.2		5.17	-3.59		4031.6	12.8	-11.0	0.0	0.0
21814	1.442	-0.122	825.43		-2.7	4.2	-0.2		5.20	-3.26		4173.8	12.8	-10.4	0.0	0.0
21815	1.348	-0.154	824.73		-2.9	4.3	-0.2		5.32	-3.54		4651.2	14.0	-10.4	0.0	0.0
21816	1.347	-0.028	824.09		-2.8	4.2	-0.3		5.16	-3.39		788.6	12.2	-10.4	0.0	0.0
21817	1.441	0.098	825.64		-2.5	4.3	-0.3		5.28	-3.06		-211.2	12.2	-9.8	0.0	0.0
21818	1.379	0.129	824.58		-2.6	4.3	-0.2		5.27	-3.18		473.1	12.2	-11.0	0.0	0.0
21819	1.504	0.160	824.37		-2.8	4.2	-0.3		5.11	-3.44		1185.4	12.2	-10.4	0.0	0.0
21820	1.598	0.066	825.57		-2.5	4.2	-0.3		5.15	-3.03		1824.5	12.2	-10.4	0.0	0.0
21821	1.693	0.035	824.16		-2.7	4.3	-0.2		5.28	-3.27		2355.5	12.2	-9.2	0.0	0.0
21822	1.786	-0.091	824.44		-2.6	4.2	-0.3		5.19	-3.13		2800.5	13.4	-9.8	0.0	0.0
21823	1.912	0.003	825.15		-2.5	4.4	-0.2		5.37	-3.03		3170.4	11.6	-11.0	0.0	0.0
21824	1.755	0.160	824.16		-2.7	4.4	-0.2		5.37	-3.28		3488.4	12.2	-11.0	0.0	0.0
21825	1.536	0.003	824.44		-2.7	4.2	-0.3		5.15	-3.27		3747.8	12.8	-10.4	0.0	0.0
21826	1.692	0.098	823.80		-2.5	4.3	-0.2		5.24	-3.02		3969.4	13.4	-9.8	0.0	0.0
21827	1.661	0.098	823.24		-2.8	4.3	-0.2		5.27	-3.44		4118.9	13.4	-9.2	0.0	0.0
21828	1.630	-0.059	823.24		-2.7	4.1	-0.2		5.06	-3.25		4600.5	12.2	-11.0	0.0	0.0
21829	1.787	0.066	823.66		-2.7	4.2	-0.2		5.15	-3.30		781.9	12.2	-11.0	0.0	0.0
21830	1.725	0.035	823.03		-2.8	4.3	-0.1		5.26	-3.46		-203.3	12.8	-10.4	0.0	0.0
21831	1.756	-0.122	822.25		-2.8	4.1	-0.2		5.01	-3.34		244.8	12.2	-10.4	0.0	0.0
21832	1.787	-0.185	823.45		-2.7	4.2	-0.2		5.14	-3.22		931.5	12.2	-9.8	0.0	0.0
21833	1.694	-0.122	822.25		-2.9	4.3	-0.1		5.25	-3.48		1624.2	12.2	-11.0	0.0	0.0
21834	1.724	-0.059	822.61		-2.7	4.1	-0.2		4.99	-3.27		2187.6	12.8	-10.4	0.0	0.0
21835	1.725	0.035	822.68		-2.8	4.1	-0.1		5.10	-3.39		2658.2	12.2	-11.0	0.0	0.0
21836	1.568	0.066	821.27		-3.0	4.0	-0.2		4.95	-3.68		3056.8	12.8	-10.4	0.0	0.0
21837	1.599	-0.185	822.04		-2.9	4.0	-0.2		4.87	-3.55		3387.7	13.4	-11.0	0.0	0.0
21838	1.724	-0.154	822.18		-2.8	4.1	-0.2		5.06	-3.46		3663.6	12.2	-10.4	0.0	0.0
21839	1.568	-0.185	821.55		-2.9	4.1	-0.2		5.07	-3.48		3900.4	12.2	-9.2	0.0	0.0
21840	1.443	-0.374	821.90		-2.7	4.0	-0.2		4.87	-3.26		4093.9	12.2	-11.0	0.0	0.0
21841	1.568	-0.248	822.46		-2.7	4.1	-0.2		5.02	-3.27		4230.6	12.8	-11.0	0.0	0.0
21842	1.506	-0.279	821.97		-2.8	4.1	-0.2		5.00	-3.38		4640.2	13.4	-10.4	0.0	0.0
21843	1.630	-0.374	821.90		-2.6	4.0	-0.2		4.87	-3.12		779.5	12.8	-9.8	0.0	0.0
21844	1.756	-0.185	822.75		-2.7	4.1	-0.2		5.02	-3.22		-179.5	12.8	-9.8	0.0	0.0
21845	1.569	-0.216	821.34		-2.9	4.1	-0.1		5.03	-3.56		700.7	12.2	-11.0	0.0	0.0
21846	1.850	-0.342	821.76		-2.8	4.0	-0.2		4.97	-3.36		1418.5	12.2	-11.0	0.0	0.0
21847	1.945	-0.342	821.90		-2.7	4.1	-0.1		5.01	-3.31		2011.2	12.2	-9.8	0.0	0.0
21848	1.757	-0.342	820.70		-2.8	4.1	-0.1		5.11	-3.43		2509.3	12.2	-9.8	0.0	0.0
21849	1.882	-0.468	821.40		-2.6	4.0	-0.2		4.90	-3.14		2931.7	12.8	-9.8	0.0	0.0
21850	1.693	-0.342	821.48		-2.6	4.0	-0.2		4.97	-3.17		3282.1	12.8	-11.0	0.0	0.0
21851	1.474	-0.248	820.56		-2.9	4.0	-0.2		4.92	-3.49		3581.2	12.8	-11.0	0.0	0.0
21852	1.505	-0.499	821.83		-2.6	4.0	-0.2		4.88	-3.09		3827.1	12.8	-10.4	0.0	0.0
21853	1.505	-0.374	821.34		-2.7	4.0	-0.2		4.96	-3.22		4035.3	13.4	-10.4	0.0	0.0
21854	1.443	-0.311	821.41		-2.8	4.0	-0.2		4.94	-3.39		4174.4	13.4	-10.4	0.0	0.0
21855	1.537	-0.405	821.62		-2.7	4.0	-0.2		4.90	-3.31		4649.3	12.8	-10.4	0.0	0.0
21856	1.631	-0.248	821.69		-2.9	4.1	-0.2		5.04	-3.53		789.2	12.2	-10.4	0.0	0.0
21857	1.443	-0.248	821.69		-2.9	4.0	-0.2		4.97	-3.58		-210.0	12.2	-11.0	0.0	0.0
21858	1.568	-0.248	821.19		-2.7	4.0	-0.2		4.94	-3.27		479.8	12.8	-9.8	0.0	0.0
21859	1.599	-0.122	821.97		-2.7	4.0	-0.3		4.95	-3.25		1186.0	12.8	-9.8	0.0	0.0
21860	1.410	-0.059	821.19		-2.8	4.0	-0.3		4.90	-3.37		1823.8	11.6	-11.0	0.0	0.0
21861	1.599	-0.154	821.83		-2.6	3.9	-0.2		4.80	-3.15		2357.9	12.2	-11.6	0.0	0.0
21862	1.661	-0.122	822.11		-2.6	4.0	-0.2		4.89	-3.20		2801.1	12.8	-11.0	0.0	0.0
21863	1.536	-0.059	820.56		-2.8	3.9	-0.3		4.77	-3.45		3174.0	12.8	-10.4	0.0	0.0
21864	1.786	-0.217	822.47		-2.5	3.9	-0.2		4.82	-2.99		3488.4	14.0	-9.8	0.0	0.0
21865	1.944	-0.185	822.40		-2.6	4.1	-0.2		5.02	-3.20		3747.8	12.2	-9.8	0.0	0.0
21866	1.849	-0.154	822.19		-2.8	4.0	-0.2		4.97	-3.37		3970.0	13.4	-11.0	0.0	0.0
21867	1.943	-0.185	823.38		-2.4	4.0	-0.2		4.95	-2.96		4117.7	12.8	-11.6	0.0	0.0
21868	1.975	-0.028	822.04		-2.6	4.1	-0.2		5.01	-3.14		4604.2	12.8	-10.4	0.0	0.0
21869	1.756	-0.059	821.83		-2.7	4.0	-0.2		4.95	-3.30		781.9	13.4	-9.8	0.0	0.0
21870	1.975	-0.091	822.68		-2.4	3.9	-0.2		4.84	-2.97		-205.7	11.6	-11.0	0.0	0.0
21871	2.100	-0.028	822.19		-2.8	4.1	-0.1		5.04	-3.37		256.4	12.2	-11.0	0.0	0.0
21872	1.755	-0.059	822.11		-2.8	3.9	-0.2		4.80	-3.44		943.1	12.8	-11.0	0.0	0.0
21873	1.975	-0.060	822.11		-2.6	3.8	-0.2		4.75	-3.21		1640.1	12.2	-11.6	0.0	0.0
21874	2.100	-0.185	822.47		-2.7	4.0	-0.1		4.92	-3.27		2196.2	12.8	-9.8	0.0	0.0
21875	1.975	-0.091	821.76		-2.9	3.8	-0.2		4.71	-3.51		2663.1	12.2	-10.4	0.0	0.0
21876	2.100	-0.028	822.89		-2.5	4.0	-0.2		4.89	-3.09		3062.3	12.2	-11.0	0.0	0.0
21877	1.912	0.066	822.26		-2.8	3.9	-0.2		4.87	-3.45		3391.3	12.2	-11.6	0.0	0.0
21878	1.881	0.223	821.62		-3.0	3.8	-0.2		4.67	-3.67		3670.9	12.8	-9.8	0.0	0.0
21879	1.974	0.160	823.24		-2.7	3.8	-0.2		4.74	-3.30		3902.8	13.4	-10.4	0.0	0.0
21880	1.881	0.192	821.97		-2.9	3.9	-0.2		4.81	-3.55		4098.2	12.8	-11.6	0.0	0.0
21881	1.849	0.066	822.33		-2.9	3.9	-0.2		4.79	-3.56		4235.5	13.4	-9.8	0.0	0.0
21882	1.912	0.035	823.66		-2.4	3.9	-0.2		4.77	-2.97		4596.8	12.2	-11.0	0.0	0.0
21883	1.944	0.160	822.89		-2.9	3.9	-0.2		4.85	-3.47		770.3	12.2	-11.0	0.0	0.0
21884	1.849	0.035	823.24		-2.7	3.8	-0.2		4.68	-3.30		-174.6	12.8	-11.0	0.0	0.0
21885	1.975	0.066	823.52		-2.4	3.8	-0.2		4.74	-2.97		710.5	12.2	-10.4	0.0	0.0
21886	1.975	0.192	823.67		-2.7	3.9	-0.2		4.86	-3.30		1427.1	13.4	-10.4	0.0	0.0
21887	2.005	0.129	823.39		-2.8	3.8	-0.3		4.71	-3.35		2016.1	11.6	-11.0	0.0	0.0
21888	2.194	0.160	823.60		-2.7	3.9	-0.2		4.80	-3.28		2519.7	12.2	-11.6	0.0	0.0
21889	2.100	0.098	823.03		-2.8	4.0	-0.1		4.91	-3.42		2936.0	12.8	-11.6	0.0	0.0
21890	2.194	0.003	822.68		-2.7	3.8	-0.2		4.67	-3.25		3288.8	13.4	-10.4	0.0	0.0
21891	2.100	-0.060	823.67		-2.6	3.9	-0.2		4.84	-3.11		3584.8	13.4	-11.0	0.0	0.0
21892	2.006	-0.060	823.03		-2.7	4.0	-0.2		4.88	-3.27		3828.4	12.2	-10.4	0.0	0.0
21893	1.943	-0.091	823.10		-2.8	3.8	-0.3		4.71	-3.34		4039.6	12.8	-10.4	0.0	0.0
21894	1.723	-0.122	824.30		-2.6	3.9	-0.3		4.83	-3.13		4173.8	12.8	-11.0	0.0	0.0
21895	1.629	-0.060	822.96		-2.8	3.9	-0.2		4.76	-3.39		4655.4	12.8	-9.8	0.0	0.0
21896	1.692	-0.248	823.74		-2.9	3.8	-0.3		4.71	-3.45		791.7	12.8	-10.4	0.0	0.0
21897	1.942	-0.217	824.23		-2.8	3.9	-0.3		4.86	-3.33		-210.6	11.6	-11.0	0.0	0.0
21898	1.817	-0.154	823.60		-2.9	4.0	-0.2		4.87	-3.50		485.9	12.2	-10.4	0.0	0.0
21899	1.629	-0.311	823.32		-2.9	3.8	-0.3		4.71	-3.50		1192.1	12.8	-11.0	0.0	0.0
21900	1.817	-0.154	823.95		-2.8	3.9	-0.3		4.76	-3.38		1833.6	12.2	-11.0	0.0	0.0
21901	1.723	-0.185	822.97		-3.0	3.9	-0.3		4.83	-3.67		2361.0	12.8	-11.0	0.0	0.0
21902	1.754	-0.279	823.60		-2.7	3.8	-0.3		4.69	-3.26		2803.5	12.2	-10.4	0.0	0.0
21903	1.817	-0.154	824.02		-2.7	3.9	-0.3		4.78	-3.27		3178.3	12.8	-9.8	0.0	0.0
21904	1.629	-0.217	823.04		-2.9	3.8	-0.3		4.72	-3.55		3488.4	12.8	-11.0	0.0	0.0
21905	1.816	-0.248	823.25		-2.8	3.7	-0.4		4.59	-3.43		3754.5	12.8	-9.8	0.0	0.0
21906	1.942	-0.374	824.16		-2.7	3.8	-0.3		4.72	-3.31		3972.4	12.8	-11.0	0.0	0.0
21907	1.879	-0.499	823.03		-2.8	4.0	-0.3		4.88	-3.40		4120.1	12.2	-9.8	0.0	0.0
21908	1.973	-0.594	824.23		-2.6	3.8	-0.3		4.68	-3.18		4606.0	13.4	-9.2	0.0	0.0
21909	2.068	-0.468	824.66		-2.6	3.9	-0.3		4.77	-3.18		780.7	11.6	-11.0	0.0	0.0
21910	1.942	-0.311	823.46		-2.8	3.9	-0.3		4.82	-3.40		-205.1	12.2	-10.4	0.0	0.0
21911	1.848	-0.531	823.60		-2.8	3.8	-0.3		4.63	-3.35		257.6	12.8	-9.8	0.0	0.0
21912	1.943	-0.499	823.32		-2.7	3.8	-0.3		4.64	-3.30		948.5	12.8	-11.0	0.0	0.0
21913	1.849	-0.468	822.54		-3.1	3.7	-0.2		4.56	-3.76		1641.3	13.4	-11.0	0.0	0.0
21914	2.037	-0.499	823.04		-2.8	3.6	-0.2		4.46	-3.40		2195.6	11.6	-11.0	0.0	0.0
21915	2.225	-0.468	823.32		-2.9	3.7	-0.2		4.59	-3.54		2669.8	12.8	-10.4	0.0	0.0
21916	1.974	-0.531	822.33		-3.1	3.7	-0.2		4.61	-3.73		3062.9	12.8	-10.4	0.0	0.0
21917	2.162	-0.499	822.26		-2.8	3.6	-0.3		4.43	-3.38		3395.6	12.8	-11.0	0.0	0.0
21918	2.162	-0.437	823.32		-2.9	3.7	-0.2		4.55	-3.49		3672.1	13.4	-10.4	0.0	0.0
21919	2.068	-0.342	822.33		-3.2	3.6	-0.2		4.50	-3.83		3902.8	12.8	-10.4	0.0	0.0
21920	2.256	-0.311	822.90		-3.0	3.5	-0.3		4.38	-3.60		4098.8	13.4	-10.4	0.0	0.0
21921	2.225	-0.248	823.11		-3.1	3.6	-0.2		4.51	-3.72		4239.8	12.8	-12.2	0.0	0.0
21922	2.100	-0.248	821.77		-3.2	3.7	-0.2		4.53	-3.93		4529.7	12.8	-11.6	0.0	0.0
21923	2.130	-0.531	823.25		-2.8	3.6	-0.3		4.42	-3.42		752.6	12.8	-10.4	0.0	0.0
21924	2.162	-0.405	823.11		-2.8	3.7	-0.2		4.54	-3.43		-163.0	12.2	-9.8	0.0	0.0
21925	2.131	-0.311	822.69		-3.0	3.7	-0.2		4.54	-3.67		727.0	12.8	-10.4	0.0	0.0
21926	2.194	-0.405	823.39		-2.8	3.5	-0.2		4.39	-3.43		1438.7	12.8	-11.0	0.0	0.0
21927	2.288	-0.248	822.83		-2.9	3.6	-0.2		4.46	-3.53		2030.8	12.8	-11.0	0.0	0.0
21928	2.162	-0.342	822.47		-3.1	3.7	-0.2		4.53	-3.78		2529.5	13.4	-10.4	0.0	0.0
21929	2.476	-0.437	823.11		-2.8	3.6	-0.2		4.49	-3.33		2943.3	12.8	-11.0	0.0	0.0
21930	2.664	-0.342	822.97		-3.0	3.7	-0.2		4.62	-3.66		3294.9	12.8	-10.4	0.0	0.0
21931	2.414	-0.279	822.40		-3.1	3.7	-0.2		4.58	-3.76		3586.0	12.8	-11.0	0.0	0.0
21932	2.539	-0.405	822.40		-2.9	3.6	-0.2		4.53	-3.48		3835.1	13.4	-11.0	0.0	0.0
21933	2.476	-0.468	823.11		-2.9	3.8	-0.2		4.67	-3.56		4042.6	13.4	-11.0	0.0	0.0
21934	2.131	-0.405	821.77		-3.1	3.7	-0.2		4.59	-3.78		4176.3	12.8	-10.4	0.0	0.0
21935	2.225	-0.499	822.97		-2.8	3.7	-0.3		4.60	-3.38		4656.7	12.8	-10.4	0.0	0.0
21936	2.131	-0.436	822.97		-2.9	3.7	-0.3		4.60	-3.57		790.5	12.2	-11.0	0.0	0.0
21937	1.943	-0.342	821.56		-3.1	3.7	-0.3		4.57	-3.76		-209.4	12.8	-11.0	0.0	0.0
21938	2.099	-0.468	823.32		-2.9	3.7	-0.3		4.52	-3.54		496.2	13.4	-11.0	0.0	0.0
21939	2.162	-0.468	822.61		-3.0	3.8	-0.2		4.74	-3.68		1203.1	12.8	-9.8	0.0	0.0
21940	2.037	-0.374	822.40		-3.2	3.8	-0.3		4.66	-3.90		1842.2	12.2	-10.4	0.0	0.0
21941	2.131	-0.342	823.39		-2.9	3.7	-0.3		4.63	-3.47		2366.5	12.2	-11.6	0.0	0.0
21942	2.162	-0.154	822.54		-3.1	3.8	-0.2		4.75	-3.72		2813.3	12.8	-10.4	0.0	0.0
21943	1.817	-0.154	822.61		-3.0	3.8	-0.3		4.67	-3.65		3183.2	12.8	-10.4	0.0	0.0
21944	1.911	-0.185	822.75		-2.7	3.8	-0.3		4.64	-3.32		3495.7	13.4	-11.0	0.0	0.0
21945	2.037	-0.154	822.97		-2.8	3.7	-0.3		4.63	-3.44		3757.6	13.4	-9.8	0.0	0.0
21946	1.880	-0.122	822.19		-3.0	3.8	-0.3		4.64	-3.65		3973.0	11.6	-11.0	0.0	0.0
21947	2.068	-0.248	822.82		-2.9	3.8	-0.3		4.72	-3.53		4125.0	12.8	-11.0	0.0	0.0
21948	2.037	-0.154	823.11		-3.0	3.9	-0.2		4.81	-3.62		4606.0	12.8	-11.0	0.0	0.0
21949	1.911	-0.122	822.40		-3.1	3.8	-0.2		4.69	-3.72		781.9	12.2	-11.6	0.0	0.0
21950	2.068	-0.217	823.67		-2.7	3.7	-0.2		4.62	-3.29		-203.9	12.8	-11.0	0.0	0.0
21951	2.005	-0.154	823.39		-2.7	4.0	-0.2		4.89	-3.29		268.0	12.2	-10.4	0.0	0.0
21952	1.849	-0.091	822.76		-3.0	3.8	-0.3		4.73	-3.60		959.5	12.2	-9.8	0.0	0.0
21953	1.880	-0.059	823.81		-2.8	3.8	-0.3		4.71	-3.34		1646.2	12.2	-11.0	0.0	0.0
21954	1.943	0.098	822.76		-3.0	3.8	-0.2		4.67	-3.66		2206.6	12.8	-11.0	0.0	0.0
21955	1.786	0.035	822.33		-3.1	3.7	-0.3		4.55	-3.75		2674.1	13.4	-11.0	0.0	0.0
21956	2.036	0.003	822.75		-2.7	3.7	-0.2		4.52	-3.23		3067.8	12.8	-9.8	0.0	0.0
21957	2.068	0.035	822.54		-3.0	3.8	-0.2		4.66	-3.63		3399.3	12.8	-9.8	0.0	0.0
21958	1.849	0.066	822.47		-3.0	3.7	-0.2		4.58	-3.66		3672.7	12.2	-11.6	0.0	0.0
21959	2.006	0.160	822.96		-2.8	3.7	-0.2		4.63	-3.40		3908.3	12.8	-11.0	0.0	0.0
21960	2.068	0.129	822.61		-3.0	3.8	-0.2		4.71	-3.66		4100.0	12.8	-10.4	0.0	0.0
21961	1.911	0.223	821.34		-3.1	3.7	-0.2		4.56	-3.81		4252.6	12.8	-9.8	0.0	0.0
21962	2.006	0.286	822.75		-2.8	3.7	-0.2		4.55	-3.43		4431.4	13.4	-9.8	0.0	0.0
21963	1.974	0.349	822.19		-2.9	3.7	-0.2		4.61	-3.58		726.4	11.6	-11.0	0.0	0.0
21964	1.974	0.412	821.84		-3.1	3.7	-0.2		4.63	-3.84		-155.0	12.2	-11.6	0.0	0.0
21965	2.068	0.317	822.61		-2.9	3.7	-0.2		4.62	-3.57		725.8	12.8	-11.0	0.0	0.0
21966	1.974	0.317	821.98		-2.9	3.8	-0.2		4.69	-3.55		1441.7	12.8	-11.6	0.0	0.0
21967	1.974	0.255	822.26		-2.9	3.7	-0.2		4.54	-3.55		2032.0	12.8	-10.4	0.0	0.0
21968	2.194	0.255	823.46		-2.7	3.7	-0.2		4.53	-3.24		2525.8	11.6	-10.4	0.0	0.0
21969	2.162	0.412	823.04		-2.9	3.8	-0.2		4.68	-3.48		2946.3	12.8	-10.4	0.0	0.0
21970	1.943	0.349	822.75		-2.9	3.7	-0.2		4.52	-3.53		3294.9	12.8	-10.4	0.0	0.0
21971	2.225	0.443	822.75		-2.8	3.7	-0.2		4.56	-3.44		3590.3	14.0	-10.4	0.0	0.0
21972	2.320	0.475	822.47		-2.9	3.9	-0.1		4.78	-3.58		3836.3	14.0	-9.8	0.0	0.0
21973	2.382	0.380	822.40		-2.9	3.7	-0.2		4.64	-3.55		4040.2	12.2	-11.0	0.0	0.0
21974	2.508	0.380	822.61		-2.9	3.8	-0.1		4.72	-3.58		4178.7	12.8	-10.4	0.0	0.0
21975	2.445	0.380	821.98		-3.0	3.9	-0.1		4.80	-3.70		4656.0	13.4	-11.0	0.0	0.0
21976	2.257	0.380	821.48		-3.0	3.7	-0.2		4.60	-3.67		790.5	12.8	-11.0	0.0	0.0
21977	2.162	0.192	822.47		-2.7	3.8	-0.2		4.71	-3.24		-210.0	12.2	-11.0	0.0	0.0
21978	2.162	0.223	821.55		-2.9	3.9	-0.2		4.79	-3.55		507.8	12.2	-10.4	0.0	0.0
21979	2.068	0.192	821.91		-3.0	3.7	-0.3		4.56	-3.67		1219.6	12.8	-10.4	0.0	0.0
21980	2.068	0.286	822.54		-2.8	3.8	-0.3		4.72	-3.45		1850.7	12.2	-11.0	0.0	0.0
21981	2.100	0.412	821.98		-3.2	3.9	-0.2		4.79	-3.89		2377.5	12.2	-10.4	0.0	0.0
21982	2.068	0.129	822.12		-3.1	3.7	-0.3		4.57	-3.73		2817.6	12.2	-9.8	0.0	0.0
21983	2.287	0.192	822.47		-2.9	3.9	-0.3		4.84	-3.52		3189.3	12.8	-10.4	0.0	0.0
21984	2.162	0.223	822.33		-3.0	3.9	-0.2		4.86	-3.66		3501.8	13.4	-10.4	0.0	0.0
21985	2.131	0.160	821.84		-3.0	3.8	-0.2		4.73	-3.69		3758.8	11.6	-11.0	0.0	0.0
21986	2.318	0.223	822.40		-2.9	3.8	-0.3		4.76	-3.50		3981.0	12.2	-11.0	0.0	0.0
21987	2.037	0.255	821.62		-3.1	3.9	-0.2		4.77	-3.76		4126.2	12.2	-10.4	0.0	0.0
21988	2.130	0.192	821.27		-2.9	3.7	-0.3		4.55	-3.60		4612.1	13.4	-9.8	0.0	0.0
21989	2.318	-0.028	822.54		-2.9	3.8	-0.3		4.73	-3.54		783.1	13.4	-11.0	0.0	0.0
21990	2.319	-0.154	821.70		-3.0	3.9	-0.2		4.80	-3.68		-207.5	11.6	-11.0	0.0	0.0
21991	2.412	-0.279	822.54		-2.9	3.8	-0.3		4.70	-3.57		283.2	12.2	-9.8	0.0	0.0
21992	2.350	-0.248	822.97		-2.9	3.9	-0.3		4.82	-3.53		973.0	12.8	-11.0	0.0	0.0
21993	2.225	-0.248	821.70		-3.0	4.0	-0.2		4.91	-3.67		1661.5	12.8	-9.8	0.0	0.0
21994	2.131	-0.468	822.90		-2.9	3.8	-0.3		4.65	-3.49		2215.1	12.8	-9.8	0.0	0.0
21995	2.193	-0.342	822.96		-2.8	3.9	-0.2		4.84	-3.33		2680.8	12.2	-10.4	0.0	0.0
21996	2.099	-0.279	821.98		-3.1	3.9	-0.2		4.79	-3.72		3077.0	12.8	-9.8	0.0	0.0
21997	2.037	-0.531	822.54		-3.0	3.7	-0.2		4.57	-3.61		3402.9	11.6	-10.4	0.0	0.0
21998	2.256	-0.468	822.12		-3.1	3.7	-0.2		4.58	-3.76		3681.9	13.4	-10.4	0.0	0.0
21999	2.069	-0.594	821.49		-3.2	3.7	-0.2		4.62	-3.92		3911.4	13.4	-9.8	0.0	0.0
22000	2.163	-0.782	821.62		-3.0	3.6	-0.2		4.47	-3.68		4100.6	12.8	-10.4	0.0	0.0
22001	2.319	-0.751	822.61		-3.0	3.8	-0.2		4.69	-3.67		4264.2	12.8	-9.8	0.0	0.0
22002	2.069	-0.719	821.84		-3.2	3.8	-0.2		4.69	-3.84		4322.2	12.2	-11.6	0.0	0.0
22003	2.163	-0.751	821.56		-3.2	3.6	-0.2		4.49	-3.89		700.1	12.2	-11.0	0.0	0.0
22004	2.131	-0.719	822.83		-3.1	3.7	-0.2		4.60	-3.79		-144.1	12.8	-9.2	0.0	0.0
22005	1.975	-0.562	821.06		-3.3	3.7	-0.2		4.59	-4.02		734.9	12.2	-9.8	0.0	0.0
22006	2.131	-0.688	822.05		-3.2	3.7	-0.2		4.53	-3.82		1452.1	12.8	-9.8	0.0	0.0
22007	2.037	-0.657	822.69		-3.3	3.7	-0.2		4.60	-3.94		2036.3	12.8	-11.0	0.0	0.0
22008	1.913	-0.562	821.14		-3.4	3.7	-0.1		4.60	-4.14		2536.2	12.8	-10.4	0.0	0.0
22009	2.069	-0.751	822.83		-3.1	3.6	-0.2		4.45	-3.74		2952.5	13.4	-11.0	0.0	0.0
22010	2.131	-0.719	822.68		-3.0	3.7	-0.1		4.54	-3.65		3298.5	12.8	-10.4	0.0	0.0
22011	2.006	-0.594	822.55		-3.2	3.7	-0.1		4.60	-3.89		3594.6	12.8	-7.9	0.0	0.0
22012	2.069	-0.625	823.25		-3.0	3.5	-0.2		4.39	-3.61		3837.5	12.8	-10.4	0.0	0.0
22013	2.163	-0.437	822.90		-3.2	3.7	-0.2		4.53	-3.87		4046.3	12.8	-10.4	0.0	0.0
22014	1.975	-0.531	822.48		-3.3	3.7	-0.2		4.52	-3.97		4181.2	13.4	-11.0	0.0	0.0
22015	2.131	-0.625	822.12		-3.1	3.6	-0.2		4.45	-3.80		4658.5	13.4	-9.8	0.0	0.0
22016	2.414	-0.531	822.97		-3.2	3.7	-0.1		4.64	-3.85		790.5	12.8	-9.8	0.0	0.0
