

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11383	1.335	-1.068	542.25		4.1	1.3	-0.2		2.45	7.61		4585.9	12.8	-9.2	0.0	0.0
11384	1.585	-1.068	541.47		4.0	1.1	-0.2		2.18	7.51		787.4	11.6	-10.4	0.0	0.0
11385	1.586	-1.257	543.03		4.3	1.3	-0.2		2.58	7.93		-191.7	12.2	-10.4	0.0	0.0
11386	1.679	-1.225	541.90		4.2	1.1	-0.2		2.18	7.80		125.1	12.2	-9.8	0.0	0.0
11387	1.586	-1.351	541.97		4.1	1.1	-0.1		2.20	7.70		803.3	11.6	-10.4	0.0	0.0
11388	1.648	-1.382	541.90		4.1	1.0	-0.1		1.90	7.59		1531.5	12.2	-9.8	0.0	0.0
11389	1.523	-1.100	541.83		4.0	1.1	-0.1		2.10	7.40		2104.6	11.6	-10.4	0.0	0.0
11390	1.586	-1.194	542.53		4.3	1.0	-0.1		2.01	7.97		2592.3	12.2	-9.2	0.0	0.0
11391	1.429	-1.288	541.40		4.2	1.1	-0.2		2.14	7.78		3003.7	12.8	-8.5	0.0	0.0
11392	1.618	-1.100	542.67		4.2	1.1	-0.1		2.15	7.82		3343.1	12.2	-9.8	0.0	0.0
11393	1.617	-1.257	541.76		4.0	1.2	-0.1		2.22	7.52		3632.4	12.2	-10.4	0.0	0.0
11394	1.492	-1.162	543.02		4.3	1.1	-0.2		2.16	7.99		3872.3	11.6	-9.2	0.0	0.0
11395	1.491	-1.162	541.90		4.0	1.2	-0.2		2.26	7.37		4074.3	12.2	-9.2	0.0	0.0
11396	1.366	-1.131	542.39		4.2	1.2	-0.2		2.27	7.82		4208.6	12.8	-10.4	0.0	0.0
11397	1.585	-1.099	542.32		4.1	1.1	-0.2		2.17	7.57		4682.9	12.8	-10.4	0.0	0.0
11398	1.554	-1.319	543.38		4.2	1.3	-0.2		2.46	7.75		795.3	12.2	-9.2	0.0	0.0
11399	1.617	-1.351	542.11		4.3	1.0	-0.2		1.97	7.98		-203.3	11.6	-10.4	0.0	0.0
11400	1.585	-1.351	542.25		4.1	1.1	-0.2		2.19	7.55		587.2	11.6	-10.4	0.0	0.0
11401	1.586	-1.162	542.46		4.2	1.1	-0.1		2.08	7.86		1303.8	12.8	-9.8	0.0	0.0
11402	1.586	-1.037	541.40		4.0	1.1	-0.1		2.15	7.47		1920.9	10.4	-10.4	0.0	0.0
11403	1.555	-1.194	542.67		4.4	1.0	-0.1		1.92	8.11		2437.9	11.6	-11.0	0.0	0.0
11404	1.617	-1.162	541.62		4.1	1.0	-0.1		1.99	7.58		2873.7	12.8	-10.4	0.0	0.0
11405	1.711	-1.068	542.67		4.3	1.2	-0.1		2.25	8.03		3235.1	11.6	-11.0	0.0	0.0
11406	1.617	-1.162	541.83		4.2	1.1	-0.2		2.11	7.76		3540.9	11.6	-9.8	0.0	0.0
11407	1.585	-1.162	542.46		4.2	1.2	-0.2		2.22	7.86		3794.8	11.6	-9.8	0.0	0.0
11408	1.460	-1.099	542.04		4.0	1.2	-0.2		2.21	7.50		4009.6	12.2	-9.8	0.0	0.0
11409	1.335	-1.068	542.11		4.2	1.1	-0.2		2.18	7.82		4156.7	12.8	-9.8	0.0	0.0
11410	1.711	-1.162	542.18		4.2	1.0	-0.2		1.95	7.79		4634.7	11.6	-11.0	0.0	0.0
11411	1.586	-1.257	542.81		4.3	1.2	-0.2		2.37	8.04		787.4	11.6	-10.4	0.0	0.0
11412	1.680	-1.288	541.90		4.3	1.0	-0.1		1.95	7.95		-208.8	12.2	-9.8	0.0	0.0
11413	1.555	-1.288	541.68		4.2	1.1	-0.1		2.15	7.77		368.1	11.6	-10.4	0.0	0.0
11414	1.586	-1.100	542.11		4.2	1.0	-0.1		1.92	7.75		1071.8	12.2	-9.8	0.0	0.0
11415	1.586	-1.131	540.98		4.1	1.0	-0.1		2.02	7.56		1737.8	12.2	-9.8	0.0	0.0
11416	1.461	-1.100	542.95		4.4	1.0	-0.1		1.91	8.24		2282.2	12.2	-9.8	0.0	0.0
11417	1.617	-1.100	541.33		4.0	1.0	-0.1		2.00	7.44		2744.9	12.8	-8.5	0.0	0.0
11418	1.711	-1.037	542.53		4.3	1.2	-0.1		2.25	8.03		3125.8	11.6	-11.0	0.0	0.0
11419	1.554	-1.131	541.47		4.1	1.1	-0.2		2.04	7.73		3449.9	12.2	-9.8	0.0	0.0
11420	1.554	-1.162	542.04		4.3	1.1	-0.2		2.13	7.94		3720.9	12.8	-8.5	0.0	0.0
11421	1.397	-0.942	541.68		4.1	1.1	-0.2		2.10	7.68		3945.6	12.8	-10.4	0.0	0.0
11422	1.491	-1.037	542.04		4.1	1.1	-0.2		2.12	7.64		4103.6	12.2	-10.4	0.0	0.0
11423	1.805	-1.131	542.46		4.4	1.1	-0.2		2.09	8.14		4587.7	11.6	-9.8	0.0	0.0
11424	1.523	-1.131	541.89		4.3	1.2	-0.2		2.26	8.08		786.8	11.6	-9.2	0.0	0.0
11425	1.586	-1.131	541.75		4.4	1.0	-0.1		1.95	8.23		-192.3	12.2	-10.4	0.0	0.0
11426	1.648	-1.162	541.40		4.2	1.1	-0.1		2.16	7.77		130.6	11.6	-11.0	0.0	0.0
11427	1.555	-1.037	542.60		4.3	1.0	-0.1		1.99	8.06		810.0	11.6	-9.8	0.0	0.0
11428	1.617	-1.068	540.63		4.1	1.0	-0.1		1.95	7.74		1535.1	12.2	-8.5	0.0	0.0
11429	1.491	-0.974	542.46		4.5	1.0	-0.2		1.89	8.28		2109.5	12.2	-9.8	0.0	0.0
11430	1.680	-0.942	541.26		4.0	1.0	-0.1		2.02	7.47		2599.0	12.2	-9.2	0.0	0.0
11431	1.743	-1.037	542.04		4.4	1.1	-0.1		2.05	8.14		3004.3	11.6	-10.4	0.0	0.0
11432	1.523	-1.131	540.84		4.3	1.0	-0.2		1.88	7.99		3346.2	12.2	-9.8	0.0	0.0
11433	1.492	-1.131	541.61		4.1	1.1	-0.2		2.12	7.65		3636.1	12.8	-9.8	0.0	0.0
11434	1.554	-1.037	541.61		4.3	1.0	-0.2		1.90	8.01		3873.5	11.6	-11.0	0.0	0.0
11435	1.523	-1.131	541.68		4.2	1.1	-0.2		2.15	7.83		4076.2	12.8	-9.8	0.0	0.0
11436	1.742	-1.194	542.03		4.5	1.1	-0.2		2.14	8.44		4209.9	12.8	-8.5	0.0	0.0
11437	1.429	-1.068	541.33		4.3	1.2	-0.2		2.30	8.01		4684.7	12.2	-9.2	0.0	0.0
11438	1.617	-1.225	541.19		4.3	1.0	-0.2		1.91	8.03		795.9	12.8	-9.2	0.0	0.0
11439	1.554	-1.162	540.70		4.2	1.0	-0.1		1.97	7.92		-202.6	11.0	-9.8	0.0	0.0
11440	1.492	-1.068	541.47		4.3	1.0	-0.1		1.90	8.01		597.6	11.6	-9.2	0.0	0.0
11441	1.492	-1.162	540.27		4.2	1.0	-0.2		1.88	7.93		1315.4	12.8	-8.5	0.0	0.0
11442	1.492	-0.974	541.75		4.4	1.0	-0.1		1.85	8.22		1929.4	12.2	-10.4	0.0	0.0
11443	1.837	-1.037	540.70		4.1	1.0	-0.1		1.94	7.70		2445.2	12.2	-9.2	0.0	0.0
11444	1.648	-1.100	541.26		4.4	1.0	-0.1		2.02	8.27		2878.0	12.8	-9.8	0.0	0.0
11445	1.429	-1.099	540.84		4.1	0.9	-0.2		1.78	7.63		3239.9	12.2	-9.8	0.0	0.0
11446	1.492	-1.099	540.98		4.1	1.1	-0.2		2.10	7.70		3545.7	12.8	-9.8	0.0	0.0
11447	1.523	-1.037	540.91		4.3	1.0	-0.2		1.95	7.95		3798.4	11.6	-10.4	0.0	0.0
11448	1.554	-1.257	541.33		4.3	1.1	-0.2		2.13	8.10		4013.3	12.2	-10.4	0.0	0.0
11449	1.617	-1.257	541.47		4.5	1.1	-0.2		2.18	8.45		4159.8	12.8	-9.2	0.0	0.0
11450	1.460	-1.162	540.48		4.3	1.1	-0.1		2.08	7.96		4639.0	12.2	-11.0	0.0	0.0
11451	1.554	-1.351	541.12		4.3	1.0	-0.1		1.93	8.07		788.0	11.6	-10.4	0.0	0.0
11452	1.586	-1.288	539.42		4.2	0.9	-0.1		1.80	7.81		-210.0	12.2	-9.2	0.0	0.0
11453	1.460	-1.100	541.05		4.3	1.0	-0.1		1.99	8.09		377.8	11.6	-9.8	0.0	0.0
11454	1.492	-1.194	540.34		4.2	1.0	-0.2		1.95	7.82		1081.0	12.2	-10.4	0.0	0.0
11455	1.680	-1.068	541.54		4.4	1.0	-0.2		1.93	8.12		1745.1	11.6	-10.4	0.0	0.0
11456	1.774	-1.131	540.55		4.2	1.0	-0.1		2.03	7.85		2289.0	12.2	-9.2	0.0	0.0
11457	1.523	-1.288	540.62		4.4	1.0	-0.2		1.90	8.18		2749.8	12.8	-9.2	0.0	0.0
11458	1.523	-1.257	540.91		4.3	1.0	-0.2		1.95	7.96		3130.1	12.2	-10.4	0.0	0.0
11459	1.429	-1.194	540.91		4.1	1.1	-0.2		2.12	7.74		3453.6	12.2	-10.4	0.0	0.0
11460	1.522	-1.162	540.41		4.3	1.0	-0.2		1.93	8.07		3722.8	12.8	-9.8	0.0	0.0
11461	1.523	-1.257	540.98		4.2	1.2	-0.2		2.29	7.92		3948.6	12.2	-9.8	0.0	0.0
11462	1.523	-1.257	541.47		4.5	1.1	-0.2		2.08	8.31		4104.9	12.8	-9.2	0.0	0.0
11463	1.523	-1.288	539.92		4.3	1.0	-0.1		1.91	7.98		4591.3	11.6	-9.2	0.0	0.0
11464	1.492	-1.351	541.12		4.4	1.0	-0.2		1.92	8.21		785.0	11.6	-9.8	0.0	0.0
11465	1.460	-1.225	539.57		4.0	0.9	-0.1		1.83	7.51		-193.5	12.8	-9.8	0.0	0.0
11466	1.460	-1.068	541.05		4.3	1.0	-0.2		1.90	7.95		139.2	11.6	-10.4	0.0	0.0
11467	1.429	-1.194	540.48		4.2	0.9	-0.2		1.76	7.82		820.4	12.2	-9.2	0.0	0.0
11468	1.617	-1.131	541.47		4.5	1.0	-0.1		1.91	8.30		1540.6	11.6	-8.5	0.0	0.0
11469	1.617	-1.225	540.34		4.2	1.0	-0.2		1.86	7.82		2116.8	11.0	-10.4	0.0	0.0
11470	1.366	-1.288	540.48		4.3	1.0	-0.2		1.94	7.97		2604.5	12.2	-9.8	0.0	0.0
11471	1.554	-1.225	540.98		4.4	1.0	-0.2		1.88	8.21		3007.4	11.6	-10.4	0.0	0.0
11472	1.335	-1.257	540.34		4.2	1.1	-0.2		2.12	7.83		3349.8	11.6	-11.0	0.0	0.0
11473	1.303	-1.162	540.62		4.4	1.0	-0.2		1.89	8.17		3639.1	12.8	-9.8	0.0	0.0
11474	1.460	-1.162	540.69		4.3	1.1	-0.2		2.10	8.07		3875.4	12.2	-10.4	0.0	0.0
11475	1.523	-1.194	541.82		4.5	1.2	-0.2		2.24	8.34		4080.4	12.2	-11.0	0.0	0.0
11476	1.429	-1.225	539.85		4.2	1.0	-0.1		1.88	7.94		4211.1	11.6	-10.4	0.0	0.0
11477	1.492	-1.319	541.68		4.5	1.0	-0.2		2.01	8.42		4687.2	12.2	-9.8	0.0	0.0
11478	1.460	-1.194	539.22		4.0	0.9	-0.2		1.77	7.55		795.9	12.8	-9.8	0.0	0.0
11479	1.367	-1.037	541.19		4.4	1.0	-0.1		1.94	8.16		-203.3	12.2	-10.4	0.0	0.0
11480	1.429	-1.131	540.77		4.1	0.9	-0.2		1.76	7.74		610.4	11.6	-9.8	0.0	0.0
11481	1.617	-1.162	541.33		4.3	0.9	-0.1		1.81	8.02		1325.8	11.6	-9.8	0.0	0.0
11482	1.586	-1.288	541.05		4.3	1.0	-0.2		1.86	8.03		1940.4	12.2	-10.4	0.0	0.0
11483	1.335	-1.257	540.84		4.3	1.0	-0.2		1.96	8.00		2456.8	12.8	-9.8	0.0	0.0
11484	1.554	-1.162	541.19		4.3	1.0	-0.2		1.90	8.09		2884.7	11.6	-10.4	0.0	0.0
11485	1.272	-1.194	540.84		4.3	1.1	-0.2		2.05	7.99		3246.0	12.2	-9.8	0.0	0.0
11486	1.366	-1.131	541.33		4.5	0.9	-0.2		1.80	8.30		3553.1	12.8	-9.2	0.0	0.0
11487	1.585	-1.194	541.26		4.4	1.1	-0.2		2.15	8.13		3803.9	11.6	-11.0	0.0	0.0
11488	1.460	-1.257	542.10		4.6	1.1	-0.2		2.10	8.62		4018.8	12.2	-11.0	0.0	0.0
11489	1.397	-1.319	539.92		4.2	1.0	-0.2		1.94	7.91		4162.2	12.8	-9.8	0.0	0.0
11490	1.366	-1.257	541.68		4.4	1.0	-0.2		1.87	8.27		4641.4	12.8	-9.8	0.0	0.0
11491	1.429	-1.162	540.35		4.0	1.0	-0.2		1.85	7.46		788.6	12.2	-9.8	0.0	0.0
11492	1.492	-1.131	541.26		4.4	1.0	-0.1		1.88	8.13		-210.6	11.6	-10.4	0.0	0.0
11493	1.428	-1.257	541.33		4.4	0.9	-0.2		1.67	8.24		383.9	11.6	-10.4	0.0	0.0
11494	1.680	-1.225	541.47		4.3	0.9	-0.1		1.82	8.09		1088.3	12.2	-9.8	0.0	0.0
11495	1.711	-1.257	541.33		4.4	0.9	-0.1		1.77	8.17		1750.0	11.6	-11.0	0.0	0.0
11496	1.335	-1.257	541.19		4.4	1.0	-0.2		1.98	8.17		2294.5	12.2	-10.4	0.0	0.0
11497	1.491	-1.257	541.33		4.4	1.0	-0.2		1.85	8.17		2750.4	11.6	-10.4	0.0	0.0
11498	1.366	-1.225	540.98		4.4	1.0	-0.2		1.96	8.14		3133.7	12.2	-9.2	0.0	0.0
11499	1.397	-1.131	541.26		4.4	1.0	-0.2		1.92	8.13		3458.5	12.2	-9.2	0.0	0.0
11500	1.585	-1.257	541.26		4.3	1.1	-0.2		2.11	8.06		3724.0	11.6	-11.0	0.0	0.0
11501	1.522	-1.288	542.10		4.6	1.1	-0.2		2.06	8.55		3951.7	12.2	-9.8	0.0	0.0
11502	1.523	-1.351	540.27		4.2	1.0	-0.2		1.93	7.94		4104.3	12.2	-9.8	0.0	0.0
11503	1.429	-1.351	542.10		4.5	0.9	-0.2		1.82	8.34		4590.7	12.2	-10.4	0.0	0.0
11504	1.428	-1.257	540.49		4.1	0.9	-0.2		1.67	7.61		783.7	12.2	-9.8	0.0	0.0
11505	1.492	-1.162	541.90		4.4	1.0	-0.1		1.85	8.15		-195.3	11.6	-10.4	0.0	0.0
11506	1.554	-1.351	541.54		4.4	0.8	-0.2		1.60	8.13		150.8	12.2	-9.8	0.0	0.0
11507	1.617	-1.351	541.54		4.4	0.9	-0.1		1.84	8.28		832.0	13.4	-9.2	0.0	0.0
11508	1.649	-1.288	541.75		4.5	0.9	-0.1		1.81	8.31		1549.2	11.6	-11.0	0.0	0.0
11509	1.460	-1.351	541.47		4.4	1.1	-0.2		2.03	8.24		2126.6	11.6	-9.8	0.0	0.0
11510	1.617	-1.288	542.11		4.5	1.0	-0.2		1.88	8.34		2606.4	11.6	-9.8	0.0	0.0
11511	1.491	-1.319	541.33		4.2	1.1	-0.2		2.03	7.81		3014.1	12.2	-9.8	0.0	0.0
11512	1.460	-1.319	541.82		4.6	0.9	-0.2		1.83	8.49		3357.1	11.6	-10.4	0.0	0.0
11513	1.523	-1.319	541.54		4.3	1.1	-0.2		2.06	7.99		3638.5	11.6	-11.0	0.0	0.0
11514	1.585	-1.288	542.60		4.5	1.1	-0.2		2.03	8.44		3880.2	12.2	-9.8	0.0	0.0
11515	1.554	-1.351	540.98		4.2	1.0	-0.2		1.88	7.93		4079.2	12.2	-9.8	0.0	0.0
11516	1.523	-1.445	542.25		4.5	0.9	-0.2		1.83	8.42		4211.7	11.6	-9.2	0.0	0.0
11517	1.523	-1.288	540.98		4.2	0.9	-0.2		1.74	7.85		4690.8	12.8	-9.2	0.0	0.0
11518	1.492	-1.257	542.11		4.3	1.0	-0.2		1.87	8.05		795.9	11.6	-10.4	0.0	0.0
11519	1.585	-1.351	541.96		4.4	0.8	-0.2		1.61	8.13		-201.4	11.6	-9.8	0.0	0.0
11520	1.680	-1.319	541.61		4.3	1.0	-0.1		1.86	8.10		615.3	11.6	-9.8	0.0	0.0
11521	1.680	-1.351	542.32		4.5	0.9	-0.1		1.81	8.30		1331.3	11.6	-10.4	0.0	0.0
11522	1.460	-1.382	541.40		4.3	1.0	-0.2		1.96	8.00		1946.5	12.2	-9.8	0.0	0.0
11523	1.679	-1.320	542.25		4.4	0.9	-0.2		1.75	8.19		2456.8	11.6	-9.8	0.0	0.0
11524	1.366	-1.351	541.47		4.3	1.0	-0.2		1.98	7.96		2887.7	12.2	-10.4	0.0	0.0
11525	1.397	-1.288	541.89		4.5	1.0	-0.2		1.89	8.30		3250.9	12.8	-9.8	0.0	0.0
11526	1.554	-1.319	541.90		4.4	1.0	-0.2		1.90	8.16		3551.2	11.6	-11.0	0.0	0.0
11527	1.460	-1.319	542.74		4.5	1.1	-0.2		2.07	8.44		3807.0	12.2	-10.4	0.0	0.0
11528	1.710	-1.477	541.19		4.3	0.9	-0.2		1.68	7.97		4017.0	12.2	-9.8	0.0	0.0
11529	1.460	-1.477	542.46		4.4	0.9	-0.1		1.80	8.16		4160.4	12.2	-10.4	0.0	0.0
11530	1.523	-1.382	540.91		4.0	0.8	-0.2		1.49	7.54		4644.4	13.4	-9.8	0.0	0.0
11531	1.586	-1.320	542.04		4.4	0.9	-0.1		1.72	8.16		788.0	11.0	-11.0	0.0	0.0
11532	1.648	-1.351	542.46		4.4	0.8	-0.2		1.58	8.23		-210.6	11.6	-10.4	0.0	0.0
11533	1.805	-1.414	541.47		4.3	0.9	-0.1		1.82	8.03		390.6	12.2	-9.2	0.0	0.0
11534	1.586	-1.320	542.25		4.5	0.9	-0.1		1.69	8.41		1091.4	12.2	-9.8	0.0	0.0
11535	1.428	-1.382	541.47		4.2	1.0	-0.2		1.89	7.89		1756.7	12.2	-10.4	0.0	0.0
11536	1.616	-1.320	542.46		4.5	1.0	-0.2		1.90	8.37		2297.5	12.2	-9.8	0.0	0.0
11537	1.365	-1.288	541.26		4.2	1.0	-0.2		1.91	7.85		2753.5	12.2	-9.8	0.0	0.0
11538	1.553	-1.288	542.25		4.3	0.9	-0.2		1.83	8.05		3139.8	12.8	-10.4	0.0	0.0
11539	1.679	-1.320	542.04		4.4	1.1	-0.2		2.09	8.16		3457.2	11.6	-9.8	0.0	0.0
11540	1.491	-1.382	542.95		4.5	1.0	-0.2		1.91	8.33		3727.0	12.8	-10.4	0.0	0.0
11541	1.773	-1.539	541.12		4.2	0.8	-0.2		1.57	7.79		3954.1	13.4	-9.8	0.0	0.0
11542	1.617	-1.508	542.25		4.3	0.9	-0.1		1.83	7.99		4104.9	11.6	-10.4	0.0	0.0
11543	1.617	-1.288	541.97		4.2	0.8	-0.1		1.61	7.76		4594.4	11.6	-9.2	0.0	0.0
11544	1.679	-1.320	541.90		4.4	0.9	-0.2		1.72	8.16		783.1	11.6	-9.8	0.0	0.0
11545	1.773	-1.351	542.53		4.5	0.7	-0.1		1.48	8.40		-197.2	12.2	-9.8	0.0	0.0
11546	1.837	-1.382	541.26		4.3	0.9	-0.1		1.80	8.00		165.4	12.8	-9.2	0.0	0.0
11547	1.711	-1.320	542.25		4.5	0.9	-0.1		1.84	8.34		844.2	11.6	-11.0	0.0	0.0
11548	1.522	-1.382	541.76		4.3	1.0	-0.2		1.94	8.03		1563.2	12.2	-10.4	0.0	0.0
11549	1.554	-1.351	542.53		4.6	1.0	-0.2		1.92	8.48		2134.5	11.6	-9.2	0.0	0.0
11550	1.303	-1.162	541.54		4.4	0.9	-0.2		1.77	8.12		2616.1	12.2	-9.8	0.0	0.0
11551	1.491	-1.194	542.53		4.3	1.0	-0.2		1.87	7.97		3024.5	12.2	-9.8	0.0	0.0
11552	1.773	-1.382	542.11		4.4	1.0	-0.2		1.98	8.27		3360.2	11.6	-10.4	0.0	0.0
11553	1.585	-1.382	542.95		4.5	0.9	-0.2		1.83	8.40		3645.2	11.6	-9.8	0.0	0.0
11554	1.616	-1.508	541.19		4.3	0.8	-0.2		1.59	8.04		3885.7	12.2	-8.5	0.0	0.0
11555	1.616	-1.320	542.11		4.3	0.9	-0.2		1.83	8.05		4083.5	12.2	-10.4	0.0	0.0
11556	1.679	-1.257	541.83		4.2	0.7	-0.2		1.43	7.84		4217.2	13.4	-9.2	0.0	0.0
11557	1.585	-1.320	541.89		4.5	1.0	-0.1		1.86	8.45		4689.6	12.8	-9.2	0.0	0.0
11558	1.617	-1.257	542.88		4.6	0.8	-0.1		1.63	8.57		795.3	11.6	-9.8	0.0	0.0
11559	1.805	-1.257	541.40		4.2	0.9	-0.1		1.76	7.92		-199.0	12.8	-9.2	0.0	0.0
11560	1.648	-1.131	542.74		4.7	0.9	-0.1		1.67	8.78		620.8	10.4	-10.4	0.0	0.0
11561	1.460	-1.257	542.04		4.3	0.9	-0.2		1.76	8.01		1339.2	11.6	-9.8	0.0	0.0
11562	1.522	-1.194	542.67		4.6	1.0	-0.2		1.92	8.54		1952.6	12.8	-9.2	0.0	0.0
11563	1.271	-1.131	541.82		4.4	1.0	-0.3		1.86	8.12		2461.7	12.2	-10.4	0.0	0.0
11564	1.554	-1.225	543.02		4.5	1.0	-0.2		1.89	8.28		2893.2	11.6	-9.8	0.0	0.0
11565	1.679	-1.131	543.02		4.5	1.0	-0.2		1.95	8.42		3251.5	11.0	-11.0	0.0	0.0
11566	1.522	-1.320	542.60		4.4	0.9	-0.2		1.76	8.15		3554.3	12.2	-10.4	0.0	0.0
11567	1.773	-1.414	542.11		4.5	0.8	-0.2		1.57	8.34		3810.7	12.8	-10.4	0.0	0.0
11568	1.585	-1.162	542.39		4.4	0.9	-0.2		1.69	8.11		4020.0	12.8	-11.0	0.0	0.0
11569	1.617	-1.163	542.32		4.3	0.8	-0.1		1.49	7.93		4164.1	12.8	-10.4	0.0	0.0
11570	1.616	-1.225	542.39		4.5	0.9	-0.2		1.70	8.40		4642.6	11.6	-9.2	0.0	0.0
11571	1.585	-1.162	543.31		4.7	0.8	-0.1		1.49	8.70		789.8	12.8	-11.0	0.0	0.0
11572	1.742	-1.194	541.47		4.3	0.9	-0.1		1.77	8.09		-208.8	12.8	-11.0	0.0	0.0
11573	1.585	-1.100	543.23		4.7	0.8	-0.2		1.56	8.81		404.1	11.0	-11.0	0.0	0.0
11574	1.397	-1.131	542.67		4.4	0.9	-0.2		1.77	8.25		1109.1	11.6	-9.8	0.0	0.0
11575	1.428	-1.005	542.53		4.6	1.0	-0.2		1.87	8.46		1770.7	12.8	-9.2	0.0	0.0
11576	1.334	-0.974	542.60		4.5	0.9	-0.3		1.75	8.42		2307.9	11.6	-10.4	0.0	0.0
11577	1.459	-1.131	543.38		4.6	1.0	-0.2		1.96	8.52		2765.1	12.2	-10.4	0.0	0.0
11578	1.647	-1.100	542.81		4.6	0.9	-0.2		1.83	8.60		3144.7	12.2	-9.2	0.0	0.0
11579	1.459	-1.194	542.74		4.5	0.8	-0.2		1.62	8.43		3464.0	11.6	-9.8	0.0	0.0
11580	1.554	-1.225	542.11		4.4	0.7	-0.2		1.42	8.19		3735.0	12.2	-9.8	0.0	0.0
11581	1.523	-1.068	542.32		4.5	0.8	-0.1		1.62	8.36		3955.9	11.6	-11.0	0.0	0.0
11582	1.491	-1.100	542.60		4.5	0.8	-0.2		1.53	8.35		4110.4	12.2	-10.4	0.0	0.0
11583	1.491	-1.194	541.75		4.5	0.8	-0.2		1.53	8.37		4598.1	12.8	-9.2	0.0	0.0
11584	1.491	-0.943	543.23		4.8	0.8	-0.1		1.55	8.87		783.7	11.6	-9.8	0.0	0.0
11585	1.523	-1.068	541.68		4.4	0.8	-0.2		1.65	8.11		-197.2	11.6	-10.4	0.0	0.0
11586	1.459	-1.005	542.95		4.9	0.9	-0.2		1.78	9.09		167.9	11.0	-9.8	0.0	0.0
11587	1.365	-1.005	542.25		4.4	0.9	-0.2		1.68	8.25		851.5	11.6	-9.2	0.0	0.0
11588	1.334	-1.005	542.60		4.6	0.9	-0.2		1.66	8.56		1568.7	12.2	-9.2	0.0	0.0
11589	1.302	-0.911	542.46		4.5	0.8	-0.3		1.61	8.34		2137.6	11.6	-12.2	0.0	0.0
11590	1.459	-1.100	543.09		4.6	0.9	-0.2		1.78	8.52		2621.0	11.6	-9.8	0.0	0.0
11591	1.584	-1.068	542.60		4.8	0.9	-0.2		1.76	8.85		3023.9	12.2	-9.2	0.0	0.0
11592	1.365	-1.131	542.25		4.6	0.8	-0.2		1.55	8.54		3363.2	12.8	-9.8	0.0	0.0
11593	1.585	-1.225	542.11		4.5	0.7	-0.2		1.47	8.40		3648.9	12.8	-9.2	0.0	0.0
11594	1.491	-1.005	541.97		4.5	0.8	-0.2		1.60	8.39		3883.9	11.6	-9.8	0.0	0.0
11595	1.459	-0.974	542.60		4.7	0.8	-0.2		1.48	8.63		4084.7	12.2	-9.8	0.0	0.0
11596	1.397	-1.037	541.82		4.7	0.8	-0.2		1.50	8.68		4218.4	12.8	-9.8	0.0	0.0
11597	1.491	-0.817	542.74		4.8	0.8	-0.2		1.48	8.83		4686.6	11.6	-10.4	0.0	0.0
11598	1.554	-0.880	541.40		4.5	0.8	-0.2		1.65	8.32		795.9	11.0	-9.8	0.0	0.0
11599	1.397	-0.911	542.53		4.8	0.8	-0.2		1.64	8.88		-198.4	11.0	-9.8	0.0	0.0
11600	1.302	-0.943	541.68		4.5	0.8	-0.2		1.54	8.39		631.8	11.6	-9.8	0.0	0.0
11601	1.271	-0.911	542.04		4.5	0.9	-0.3		1.65	8.35		1350.2	12.8	-9.2	0.0	0.0
11602	1.459	-0.848	541.96		4.6	0.7	-0.2		1.46	8.53		1956.9	11.6	-9.8	0.0	0.0
11603	1.459	-1.005	542.60		4.7	0.9	-0.2		1.80	8.70		2469.0	11.6	-9.8	0.0	0.0
11604	1.616	-0.943	542.18		4.8	0.8	-0.2		1.54	8.92		2897.5	12.2	-9.2	0.0	0.0
11605	1.365	-1.005	541.47		4.7	0.8	-0.2		1.57	8.65		3256.4	12.8	-9.8	0.0	0.0
11606	1.397	-0.974	541.12		4.7	0.7	-0.2		1.37	8.69		3559.8	12.8	-9.8	0.0	0.0
11607	1.460	-0.754	541.40		4.6	0.7	-0.1		1.42	8.46		3810.7	11.6	-10.4	0.0	0.0
11608	1.459	-0.848	542.32		4.8	0.7	-0.2		1.44	8.91		4024.3	12.8	-9.8	0.0	0.0
11609	1.428	-0.880	540.84		4.6	0.7	-0.2		1.33	8.55		4167.1	13.4	-9.2	0.0	0.0
11610	1.523	-0.660	542.03		4.8	0.8	-0.1		1.53	8.84		4645.7	12.8	-10.4	0.0	0.0
11611	1.554	-0.817	540.63		4.5	0.7	-0.2		1.45	8.30		789.2	12.2	-10.4	0.0	0.0
11612	1.365	-0.817	541.68		4.8	0.8	-0.2		1.59	8.96		-210.6	11.6	-9.8	0.0	0.0
11613	1.396	-0.911	540.98		4.5	0.8	-0.2		1.51	8.33		410.8	12.2	-10.4	0.0	0.0
11614	1.365	-0.848	540.91		4.6	0.7	-0.2		1.39	8.51		1116.4	12.2	-9.8	0.0	0.0
11615	1.490	-0.723	541.33		4.7	0.8	-0.2		1.49	8.71		1772.6	11.0	-11.0	0.0	0.0
11616	1.522	-0.943	541.54		4.7	0.9	-0.2		1.69	8.83		2313.4	12.8	-10.4	0.0	0.0
11617	1.459	-0.848	540.83		4.9	0.7	-0.2		1.42	9.12		2767.5	12.8	-9.2	0.0	0.0
11618	1.334	-0.880	540.83		4.7	0.8	-0.2		1.50	8.76		3147.2	12.2	-10.4	0.0	0.0
