

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14412	1.489	0.094	728.48		-1.6	-1.8	-0.3		-2.42	-2.26		5104.7	33.6	54.3	0.0	0.0
14413	1.394	0.220	727.63		-1.8	-1.9	-0.4		-2.60	-2.43		5109.0	34.2	51.9	0.0	0.0
14414	1.489	0.094	728.05		-1.6	-1.8	-0.3		-2.45	-2.26		5109.6	33.6	50.1	0.0	0.0
14415	1.489	-0.283	729.18		-1.5	-1.8	-0.3		-2.38	-2.08		5109.0	33.6	51.3	0.0	0.0
14416	1.991	-0.377	729.11		-1.4	-1.7	-0.2		-2.24	-1.94		5108.3	34.2	51.3	0.0	0.0
14417	2.085	-0.063	729.53		-1.4	-1.7	-0.2		-2.20	-1.90		5107.1	34.2	51.9	0.0	0.0
14418	1.803	0.157	730.16		-1.3	-1.8	-0.2		-2.43	-1.78		5105.3	33.6	54.9	0.0	0.0
14419	1.709	0.377	729.89		-1.8	-1.8	-0.1		-2.41	-2.43		5105.9	33.6	56.8	0.0	0.0
14420	1.678	0.345	728.55		-2.0	-1.8	-0.1		-2.40	-2.72		5110.2	34.2	54.9	0.0	0.0
14421	1.333	0.314	728.20		-2.1	-1.7	-0.2		-2.33	-2.91		5110.8	34.8	52.5	0.0	0.0
14422	1.364	0.251	729.18		-1.6	-1.7	-0.2		-2.22	-2.21		5109.6	34.2	54.3	0.0	0.0
14423	1.332	0.283	728.41		-1.9	-1.8	-0.3		-2.44	-2.56		5109.0	34.8	53.1	0.0	0.0
14424	1.207	0.346	727.84		-1.9	-1.8	-0.3		-2.49	-2.67		5107.7	33.6	51.9	0.0	0.0
14425	1.082	-0.000	728.05		-1.9	-1.8	-0.3		-2.47	-2.58		5105.3	33.0	52.5	0.0	0.0
14426	1.175	-0.094	727.98		-1.5	-1.7	-0.3		-2.28	-2.07		5103.5	33.0	55.5	0.0	0.0
14427	1.834	-0.157	727.34		-1.6	-1.9	-0.2		-2.48	-2.14		5107.7	34.2	54.3	0.0	0.0
14428	1.927	-0.126	728.40		-1.4	-1.8	-0.3		-2.38	-1.90		5108.3	33.6	51.9	0.0	0.0
14429	1.802	-0.126	730.16		-1.2	-2.0	-0.3		-2.60	-1.66		5107.7	34.2	51.3	0.0	0.0
14430	1.897	0.220	729.75		-1.6	-1.9	-0.2		-2.47	-2.21		5106.5	34.8	51.9	0.0	0.0
14431	1.804	0.157	729.39		-1.5	-1.7	-0.1		-2.28	-2.07		5105.3	34.2	51.3	0.0	0.0
14432	1.459	0.094	729.39		-1.6	-1.6	-0.1		-2.16	-2.23		5104.1	34.2	53.7	0.0	0.0
14433	1.584	0.282	729.53		-1.5	-1.6	-0.2		-2.12	-2.13		5103.5	33.0	57.4	0.0	0.0
14434	1.583	0.628	728.34		-1.8	-1.8	-0.3		-2.35	-2.50		5107.7	34.2	54.9	0.0	0.0
14435	1.301	0.565	727.70		-2.0	-1.7	-0.3		-2.31	-2.74		5110.2	34.2	52.5	0.0	0.0
14436	0.987	0.157	728.12		-1.9	-1.7	-0.3		-2.29	-2.66		5109.6	34.2	52.5	0.0	0.0
14437	1.396	0.188	728.05		-1.7	-1.7	-0.2		-2.29	-2.32		5109.0	34.8	53.1	0.0	0.0
14438	1.459	-0.000	728.12		-1.7	-1.7	-0.2		-2.30	-2.28		5107.7	34.8	52.5	0.0	0.0
14439	1.238	-0.032	728.40		-1.4	-1.8	-0.3		-2.48	-1.85		5105.9	34.2	53.1	0.0	0.0
14440	1.551	-0.000	729.18		-1.6	-2.1	-0.3		-2.85	-2.15		5104.7	33.0	56.2	0.0	0.0
14441	1.708	-0.063	728.40		-1.4	-1.9	-0.2		-2.53	-1.96		5108.3	33.6	53.7	0.0	0.0
14442	1.803	-0.189	728.54		-1.6	-1.8	-0.2		-2.46	-2.17		5111.4	34.2	52.5	0.0	0.0
14443	1.772	-0.252	730.38		-1.2	-1.6	-0.1		-2.05	-1.58		5110.2	34.2	52.5	0.0	0.0
14444	1.771	0.125	730.66		-1.4	-1.6	-0.2		-2.05	-1.91		5109.0	34.8	52.5	0.0	0.0
14445	1.583	0.440	730.10		-1.7	-1.7	-0.3		-2.22	-2.30		5108.3	34.8	51.3	0.0	0.0
14446	1.270	0.440	729.61		-1.8	-1.6	-0.2		-2.16	-2.54		5104.1	34.2	53.1	0.0	0.0
14447	1.176	0.502	729.18		-2.0	-1.6	-0.3		-2.19	-2.70		5102.9	32.4	54.9	0.0	0.0
14448	1.584	0.251	727.84		-1.7	-1.6	-0.2		-2.20	-2.40		5105.3	33.6	53.1	0.0	0.0
14449	1.333	0.125	727.70		-2.0	-1.7	-0.2		-2.28	-2.77		5108.3	34.2	51.9	0.0	0.0
14450	1.082	0.063	728.33		-1.6	-1.9	-0.3		-2.57	-2.15		5107.7	33.6	51.9	0.0	0.0
14451	1.207	0.063	729.04		-1.9	-1.9	-0.3		-2.57	-2.58		5107.1	34.2	52.5	0.0	0.0
14452	1.489	-0.000	728.97		-1.5	-1.9	-0.2		-2.60	-2.02		5106.5	34.8	51.9	0.0	0.0
14453	1.457	-0.189	728.97		-1.4	-1.9	-0.2		-2.54	-1.90		5104.7	34.2	52.5	0.0	0.0
14454	1.614	-0.283	730.16		-1.0	-1.6	-0.2		-2.14	-1.34		5104.1	33.0	54.9	0.0	0.0
14455	1.833	-0.095	729.53		-1.2	-1.7	-0.3		-2.28	-1.58		5105.3	34.2	55.5	0.0	0.0
14456	1.676	0.282	729.60		-1.5	-1.7	-0.3		-2.24	-2.11		5110.8	34.8	53.7	0.0	0.0
14457	1.457	0.377	731.02		-1.8	-1.6	-0.2		-2.08	-2.48		5110.8	34.2	52.5	0.0	0.0
14458	1.489	0.440	730.87		-1.6	-1.6	-0.2		-2.07	-2.16		5109.6	34.8	52.5	0.0	0.0
14459	1.741	0.377	729.89		-1.9	-1.6	-0.1		-2.13	-2.59		5109.6	33.6	52.5	0.0	0.0
14460	1.521	0.377	729.11		-1.8	-1.7	-0.2		-2.30	-2.46		5108.3	34.2	53.7	0.0	0.0
14461	1.145	0.251	729.47		-1.7	-2.0	-0.2		-2.64	-2.37		5106.5	33.6	55.5	0.0	0.0
14462	1.144	0.251	728.69		-2.1	-1.9	-0.2		-2.59	-2.83		5104.7	33.6	57.4	0.0	0.0
14463	1.332	0.062	728.13		-1.9	-2.0	-0.2		-2.65	-2.66		5109.6	33.6	53.7	0.0	0.0
14464	1.176	-0.126	728.90		-1.6	-1.8	-0.2		-2.43	-2.25		5110.8	34.2	49.4	0.0	0.0
14465	1.363	-0.252	730.31		-1.3	-1.8	-0.2		-2.35	-1.71		5109.6	34.8	51.9	0.0	0.0
14466	1.550	-0.000	729.81		-1.3	-1.9	-0.4		-2.50	-1.80		5107.7	34.2	52.5	0.0	0.0
14467	1.676	0.063	729.81		-1.2	-1.7	-0.3		-2.32	-1.70		5105.9	33.6	53.1	0.0	0.0
14468	1.614	-0.157	730.10		-1.5	-1.6	-0.3		-2.16	-2.06		5103.5	34.2	55.5	0.0	0.0
14469	1.708	-0.000	730.24		-1.4	-1.6	-0.2		-2.05	-1.96		5101.6	33.6	56.8	0.0	0.0
14470	1.897	0.188	730.24		-1.6	-1.6	-0.1		-2.14	-2.23		5106.5	34.2	53.1	0.0	0.0
14471	1.709	0.408	729.96		-1.7	-1.7	-0.2		-2.19	-2.40		5109.0	33.6	50.7	0.0	0.0
14472	1.458	0.377	730.46		-1.8	-1.9	-0.2		-2.52	-2.48		5108.3	34.2	51.3	0.0	0.0
14473	1.396	0.408	729.18		-2.0	-1.8	-0.1		-2.39	-2.75		5107.7	34.8	52.5	0.0	0.0
14474	1.271	0.220	729.04		-1.9	-1.8	-0.1		-2.36	-2.64		5106.5	34.8	53.1	0.0	0.0
14475	1.145	-0.000	728.48		-1.8	-1.8	-0.2		-2.47	-2.47		5105.3	34.2	51.9	0.0	0.0
14476	1.207	-0.157	729.25		-1.4	-1.7	-0.2		-2.24	-1.95		5104.1	33.6	54.9	0.0	0.0
14477	1.331	0.094	728.26		-1.6	-1.9	-0.4		-2.61	-2.18		5107.1	33.6	56.2	0.0	0.0
14478	1.425	0.220	728.69		-1.5	-1.8	-0.4		-2.47	-2.13		5110.8	34.2	53.1	0.0	0.0
14479	1.519	-0.063	730.02		-1.4	-1.7	-0.4		-2.24	-1.93		5110.8	34.2	51.3	0.0	0.0
14480	2.021	-0.063	730.52		-1.2	-1.6	-0.3		-2.17	-1.64		5109.6	34.2	53.1	0.0	0.0
14481	2.273	-0.126	729.74		-1.3	-1.7	-0.1		-2.18	-1.82		5108.3	34.8	52.5	0.0	0.0
14482	1.897	-0.032	730.16		-1.4	-1.6	-0.1		-2.12	-1.88		5107.1	34.2	51.3	0.0	0.0
14483	1.584	0.125	730.52		-1.6	-1.7	-0.2		-2.32	-2.18		5104.7	33.0	51.9	0.0	0.0
14484	1.521	0.502	729.25		-1.9	-1.7	-0.1		-2.30	-2.57		5107.1	33.6	54.3	0.0	0.0
14485	1.521	0.502	728.97		-2.1	-1.9	-0.1		-2.57	-2.89		5110.2	34.2	54.3	0.0	0.0
14486	1.333	0.282	729.39		-1.7	-1.7	-0.2		-2.24	-2.35		5109.0	34.2	50.7	0.0	0.0
14487	1.520	0.282	729.39		-1.7	-1.7	-0.3		-2.23	-2.29		5106.5	34.8	51.3	0.0	0.0
14488	1.300	0.283	728.33		-1.6	-1.8	-0.4		-2.46	-2.16		5106.5	34.2	51.9	0.0	0.0
14489	1.113	0.157	727.98		-1.8	-1.7	-0.3		-2.35	-2.45		5104.7	34.2	51.3	0.0	0.0
14490	1.081	-0.000	728.68		-1.6	-1.6	-0.3		-2.22	-2.23		5102.9	33.6	54.3	0.0	0.0
14491	1.740	0.063	728.96		-1.3	-1.7	-0.3		-2.29	-1.80		5104.7	33.0	54.9	0.0	0.0
14492	1.865	0.031	728.89		-1.4	-1.8	-0.3		-2.37	-1.88		5108.3	33.6	53.1	0.0	0.0
14493	1.833	-0.063	730.09		-0.9	-1.8	-0.3		-2.41	-1.27		5109.0	34.2	50.1	0.0	0.0
14494	1.959	0.188	730.10		-1.5	-1.9	-0.2		-2.51	-2.08		5108.3	34.8	50.7	0.0	0.0
14495	1.991	0.251	729.95		-1.5	-1.7	-0.1		-2.31	-2.08		5107.7	34.2	51.9	0.0	0.0
14496	1.709	0.188	729.39		-1.6	-1.7	-0.1		-2.29	-2.18		5106.5	34.2	50.7	0.0	0.0
14497	1.458	0.345	730.24		-1.5	-1.6	-0.1		-2.09	-2.08		5105.3	33.6	53.7	0.0	0.0
14498	1.582	0.502	729.18		-1.7	-1.7	-0.3		-2.31	-2.33		5105.3	33.0	56.2	0.0	0.0
14499	1.301	0.628	727.77		-1.7	-1.8	-0.3		-2.36	-2.34		5110.2	34.2	53.1	0.0	0.0
14500	1.082	0.471	727.98		-1.9	-1.7	-0.3		-2.35	-2.62		5111.4	34.2	50.7	0.0	0.0
14501	1.333	0.314	728.61		-1.6	-1.6	-0.3		-2.19	-2.22		5110.2	34.2	51.3	0.0	0.0
14502	1.741	0.125	727.63		-1.6	-1.7	-0.2		-2.31	-2.21		5109.0	34.8	53.1	0.0	0.0
14503	1.521	-0.095	727.91		-1.4	-1.8	-0.2		-2.42	-1.88		5107.1	34.2	52.5	0.0	0.0
14504	1.301	-0.189	728.75		-1.3	-2.1	-0.3		-2.76	-1.77		5105.9	33.6	52.5	0.0	0.0
14505	1.551	0.063	729.11		-1.4	-2.0	-0.3		-2.67	-1.86		5104.1	33.6	56.8	0.0	0.0
14506	1.959	-0.000	728.54		-1.2	-1.8	-0.2		-2.45	-1.64		5107.7	34.2	54.3	0.0	0.0
14507	1.928	-0.032	729.25		-1.4	-1.7	-0.2		-2.31	-1.91		5109.0	34.8	51.3	0.0	0.0
14508	1.928	0.188	730.31		-1.1	-1.5	-0.2		-1.99	-1.57		5107.7	34.8	51.3	0.0	0.0
14509	1.770	0.534	729.39		-1.6	-1.7	-0.3		-2.25	-2.25		5107.1	34.2	51.9	0.0	0.0
14510	1.488	0.502	729.26		-1.7	-1.8	-0.3		-2.40	-2.41		5105.9	33.6	50.1	0.0	0.0
14511	1.144	0.408	729.47		-1.8	-1.7	-0.3		-2.26	-2.54		5104.1	34.2	51.3	0.0	0.0
14512	1.396	0.534	728.40		-1.7	-1.7	-0.2		-2.31	-2.36		5102.2	33.6	55.5	0.0	0.0
14513	1.741	0.377	727.91		-1.6	-1.7	-0.2		-2.31	-2.27		5105.9	34.2	57.4	0.0	0.0
14514	1.489	0.314	727.13		-1.6	-1.8	-0.2		-2.37	-2.25		5109.6	34.2	52.5	0.0	0.0
14515	1.207	0.157	728.19		-1.7	-2.1	-0.3		-2.84	-2.32		5109.6	34.2	51.3	0.0	0.0
14516	1.206	-0.063	727.84		-1.6	-1.9	-0.3		-2.62	-2.17		5108.3	34.8	54.9	0.0	0.0
14517	1.488	-0.220	727.84		-1.5	-1.9	-0.2		-2.61	-2.11		5107.7	34.2	53.7	0.0	0.0
14518	1.551	-0.126	729.39		-1.2	-1.8	-0.3		-2.46	-1.58		5106.5	34.2	53.1	0.0	0.0
14519	1.895	-0.063	730.52		-1.0	-1.7	-0.3		-2.21	-1.37		5105.3	33.0	55.5	0.0	0.0
14520	1.895	0.314	729.46		-1.1	-1.7	-0.3		-2.26	-1.52		5107.7	34.8	54.9	0.0	0.0
14521	1.708	0.471	728.47		-1.4	-1.6	-0.2		-2.14	-2.01		5110.8	34.8	53.1	0.0	0.0
14522	1.551	0.345	729.82		-1.7	-1.6	-0.2		-2.16	-2.40		5110.8	34.2	52.5	0.0	0.0
14523	1.772	0.471	729.32		-1.6	-1.7	-0.2		-2.27	-2.27		5110.2	34.2	51.9	0.0	0.0
14524	1.584	0.565	729.04		-1.9	-1.7	-0.2		-2.31	-2.60		5109.0	33.6	52.5	0.0	0.0
14525	1.175	0.471	729.25		-1.5	-1.8	-0.3		-2.48	-2.14		5106.5	34.2	52.5	0.0	0.0
14526	0.925	0.345	728.27		-1.8	-2.0	-0.2		-2.67	-2.46		5103.5	33.0	53.1	0.0	0.0
14527	1.175	0.314	726.64		-1.7	-2.0	-0.2		-2.64	-2.33		5104.1	33.6	53.7	0.0	0.0
14528	1.207	0.251	726.64		-1.6	-2.0	-0.2		-2.74	-2.16		5108.3	34.8	53.7	0.0	0.0
14529	1.238	0.062	728.90		-1.1	-1.7	-0.2		-2.33	-1.51		5108.3	33.6	50.7	0.0	0.0
14530	1.612	0.125	728.97		-1.1	-2.0	-0.4		-2.63	-1.54		5107.1	33.6	50.1	0.0	0.0
14531	1.581	0.471	728.89		-1.1	-1.9	-0.4		-2.48	-1.53		5106.5	34.2	50.7	0.0	0.0
14532	1.269	0.314	729.11		-1.2	-1.8	-0.3		-2.38	-1.71		5105.3	33.6	52.5	0.0	0.0
14533	1.520	0.282	729.24		-1.1	-1.6	-0.3		-2.13	-1.55		5104.1	33.0	54.3	0.0	0.0
14534	2.116	0.408	729.10		-1.1	-1.6	-0.1		-2.13	-1.50		5104.7	33.6	55.5	0.0	0.0
14535	1.991	0.659	728.40		-1.4	-1.8	-0.1		-2.45	-1.94		5109.6	34.2	54.3	0.0	0.0
14536	1.552	0.722	729.46		-1.6	-2.0	-0.2		-2.62	-2.23		5110.2	34.8	51.9	0.0	0.0
14537	1.301	0.817	728.41		-1.9	-1.8	-0.2		-2.45	-2.59		5109.6	34.2	53.1	0.0	0.0
14538	1.239	0.628	727.70		-1.7	-1.9	-0.2		-2.59	-2.42		5109.0	34.2	53.7	0.0	0.0
14539	1.082	0.440	727.42		-1.7	-1.9	-0.2		-2.56	-2.36		5108.3	34.8	53.1	0.0	0.0
14540	1.081	0.377	728.33		-1.3	-1.8	-0.3		-2.37	-1.74		5106.5	33.6	54.3	0.0	0.0
14541	1.300	0.502	726.99		-1.4	-1.9	-0.4		-2.62	-1.99		5105.3	33.0	57.4	0.0	0.0
14542	1.362	0.502	726.50		-1.4	-2.0	-0.4		-2.67	-1.96		5110.2	34.2	55.5	0.0	0.0
14543	1.268	0.125	727.56		-1.4	-1.9	-0.4		-2.52	-1.97		5110.8	34.2	52.5	0.0	0.0
14544	1.802	0.094	728.40		-1.0	-1.7	-0.3		-2.29	-1.43		5109.6	34.2	51.3	0.0	0.0
14545	2.054	0.220	728.33		-1.1	-1.7	-0.2		-2.29	-1.52		5109.0	34.8	52.5	0.0	0.0
14546	1.834	0.188	729.24		-0.8	-1.8	-0.2		-2.38	-1.17		5105.9	34.2	50.7	0.0	0.0
14547	1.583	0.439	729.46		-1.4	-1.9	-0.2		-2.55	-1.90		5103.5	33.6	52.5	0.0	0.0
14548	1.521	0.659	728.55		-1.5	-1.8	-0.1		-2.47	-2.15		5102.9	33.0	56.2	0.0	0.0
14549	1.552	0.597	726.64		-1.7	-1.9	-0.2		-2.49	-2.34		5106.5	33.6	54.3	0.0	0.0
14550	1.301	0.565	727.91		-1.6	-1.7	-0.2		-2.26	-2.23		5108.3	34.2	53.1	0.0	0.0
14551	1.363	0.502	728.19		-1.4	-1.8	-0.3		-2.39	-1.91		5107.7	34.8	52.5	0.0	0.0
14552	1.112	0.722	727.27		-1.5	-1.9	-0.4		-2.52	-2.10		5107.1	34.8	53.1	0.0	0.0
14553	1.112	0.565	726.78		-1.4	-1.9	-0.4		-2.58	-1.96		5105.9	34.2	53.1	0.0	0.0
14554	0.956	0.282	727.06		-1.4	-1.8	-0.3		-2.41	-1.90		5104.7	34.2	53.1	0.0	0.0
14555	1.583	0.282	726.70		-1.2	-1.9	-0.3		-2.54	-1.60		5103.5	33.6	56.2	0.0	0.0
14556	1.802	0.063	726.28		-1.1	-2.0	-0.3		-2.63	-1.54		5107.7	34.2	54.3	0.0	0.0
14557	1.739	0.063	727.55		-1.0	-2.0	-0.3		-2.66	-1.38		5110.8	34.8	51.9	0.0	0.0
14558	1.865	0.345	728.61		-1.1	-2.0	-0.3		-2.67	-1.58		5110.2	34.2	52.5	0.0	0.0
14559	1.896	0.314	728.19		-1.2	-1.9	-0.2		-2.47	-1.68		5110.2	33.6	53.1	0.0	0.0
14560	1.740	0.251	727.84		-1.3	-1.9	-0.2		-2.49	-1.76		5109.6	33.6	52.5	0.0	0.0
14561	1.584	0.377	728.47		-1.1	-1.6	-0.1		-2.08	-1.47		5107.1	33.6	52.5	0.0	0.0
14562	1.708	0.691	727.77		-1.5	-1.8	-0.3		-2.45	-2.07		5105.3	32.4	55.5	0.0	0.0
14563	1.489	1.005	726.28		-1.4	-1.8	-0.3		-2.48	-2.01		5106.5	33.6	53.7	0.0	0.0
14564	1.144	0.691	726.57		-1.8	-1.8	-0.3		-2.42	-2.48		5110.2	34.2	52.5	0.0	0.0
14565	1.175	0.502	726.56		-1.5	-1.7	-0.3		-2.35	-2.04		5110.2	33.6	51.9	0.0	0.0
14566	1.584	0.220	726.56		-1.3	-1.8	-0.2		-2.44	-1.76		5108.3	33.6	51.3	0.0	0.0
14567	1.552	0.188	725.86		-1.2	-2.0	-0.3		-2.71	-1.71		5106.5	33.6	51.3	0.0	0.0
14568	1.363	0.125	727.06		-1.0	-2.2	-0.4		-2.94	-1.41		5104.7	34.2	50.1	0.0	0.0
14569	1.582	0.220	726.78		-1.2	-2.1	-0.3		-2.79	-1.68		5102.9	33.6	53.1	0.0	0.0
14570	1.959	0.251	726.98		-1.0	-2.0	-0.2		-2.69	-1.44		5103.5	33.0	54.9	0.0	0.0
14571	1.897	0.125	726.70		-1.0	-1.9	-0.2		-2.56	-1.44		5108.3	34.2	53.7	0.0	0.0
14572	1.959	0.251	728.75		-0.8	-1.6	-0.2		-2.13	-1.09		5108.3	34.2	50.7	0.0	0.0
14573	1.770	0.659	727.76		-1.3	-1.8	-0.3		-2.41	-1.75		5108.3	34.2	51.9	0.0	0.0
14574	1.676	0.879	727.69		-1.3	-1.8	-0.3		-2.40	-1.84		5107.1	34.2	51.9	0.0	0.0
14575	1.363	0.659	726.99		-1.6	-1.8	-0.3		-2.45	-2.21		5105.9	33.6	51.9	0.0	0.0
14576	1.740	0.691	726.64		-1.5	-1.8	-0.2		-2.35	-2.08		5104.7	34.2	53.1	0.0	0.0
14577	1.709	0.691	725.44		-1.5	-1.8	-0.2		-2.40	-2.11		5104.7	33.6	56.8	0.0	0.0
14578	1.301	0.345	725.43		-1.3	-1.9	-0.2		-2.62	-1.82		5109.6	34.2	56.2	0.0	0.0
14579	1.332	0.283	726.14		-1.6	-2.1	-0.3		-2.82	-2.19		5110.2	34.8	52.5	0.0	0.0
14580	1.457	0.440	726.28		-1.4	-2.1	-0.3		-2.78	-1.93		5110.2	34.2	50.7	0.0	0.0
14581	1.645	0.220	726.07		-1.1	-2.1	-0.3		-2.76	-1.52		5109.0	34.8	52.5	0.0	0.0
14582	1.708	-0.126	727.48		-0.7	-1.9	-0.3		-2.51	-0.92		5108.3	34.2	52.5	0.0	0.0
14583	1.958	-0.095	727.34		-0.7	-1.8	-0.3		-2.40	-1.03		5105.9	34.2	54.3	0.0	0.0
14584	1.770	0.282	726.98		-0.9	-1.7	-0.3		-2.32	-1.28		5104.1	33.0	57.4	0.0	0.0
14585	1.645	0.377	727.55		-1.0	-1.8	-0.3		-2.43	-1.39		5107.7	34.2	56.8	0.0	0.0
14586	1.645	0.314	727.55		-1.3	-1.6	-0.2		-2.16	-1.76		5109.0	34.2	52.5	0.0	0.0
14587	2.054	0.628	727.76		-1.2	-1.8	-0.1		-2.33	-1.64		5107.7	34.2	50.7	0.0	0.0
14588	1.929	0.848	726.78		-1.4	-1.9	-0.2		-2.51	-2.03		5107.1	34.8	51.3	0.0	0.0
14589	1.333	0.534	726.21		-1.3	-2.0	-0.2		-2.74	-1.86		5105.9	34.8	51.3	0.0	0.0
14590	1.144	0.502	726.15		-1.6	-2.0	-0.2		-2.76	-2.26		5103.5	34.2	52.5	0.0	0.0
14591	1.364	0.377	725.79		-1.4	-2.0	-0.2		-2.64	-2.01		5102.2	33.0	56.2	0.0	0.0
14592	1.270	0.220	725.86		-1.4	-2.0	-0.2		-2.73	-1.87		5105.9	33.6	54.3	0.0	0.0
14593	1.426	0.220	726.99		-1.1	-1.8	-0.3		-2.48	-1.49		5109.6	34.2	52.5	0.0	0.0
14594	1.582	0.440	726.98		-0.9	-2.0	-0.4		-2.67	-1.29		5109.0	34.2	51.9	0.0	0.0
14595	1.707	0.314	726.63		-0.9	-2.0	-0.4		-2.69	-1.21		5108.3	33.6	53.7	0.0	0.0
14596	1.675	-0.063	727.62		-1.0	-1.8	-0.3		-2.45	-1.35		5108.3	33.6	51.9	0.0	0.0
14597	1.990	-0.000	727.90		-0.9	-1.7	-0.2		-2.30	-1.24		5106.5	34.2	53.7	0.0	0.0
14598	2.210	0.251	728.04		-1.0	-1.7	-0.1		-2.25	-1.41		5105.3	33.6	56.2	0.0	0.0
14599	1.865	0.471	727.90		-1.0	-1.7	-0.2		-2.30	-1.42		5107.7	33.6	55.5	0.0	0.0
14600	1.677	0.597	728.55		-1.5	-2.0	-0.2		-2.67	-2.04		5111.4	33.6	53.7	0.0	0.0
14601	1.427	0.785	727.91		-1.6	-1.8	-0.1		-2.39	-2.19		5111.4	34.2	52.5	0.0	0.0
14602	1.396	0.565	726.64		-1.6	-1.9	-0.1		-2.53	-2.18		5109.6	34.2	53.1	0.0	0.0
14603	1.427	0.282	727.06		-1.4	-1.9	-0.2		-2.49	-1.95		5109.0	33.6	51.9	0.0	0.0
14604	1.363	0.094	727.77		-1.2	-1.8	-0.3		-2.46	-1.67		5106.5	34.2	52.5	0.0	0.0
14605	1.237	0.377	727.27		-1.3	-2.0	-0.4		-2.69	-1.77		5103.5	33.6	53.7	0.0	0.0
14606	1.300	0.408	726.85		-1.1	-1.9	-0.3		-2.52	-1.56		5104.7	33.0	54.9	0.0	0.0
14607	1.300	0.062	727.06		-1.3	-1.9	-0.3		-2.57	-1.73		5108.3	33.6	53.1	0.0	0.0
14608	2.115	0.094	728.47		-0.9	-1.8	-0.2		-2.39	-1.25		5108.3	34.2	50.7	0.0	0.0
14609	2.241	0.125	728.47		-1.0	-1.9	-0.2		-2.49	-1.36		5107.1	34.2	51.3	0.0	0.0
14610	2.084	0.031	728.68		-0.8	-1.9	-0.2		-2.51	-1.11		5106.5	33.6	53.1	0.0	0.0
14611	1.834	0.062	729.46		-1.3	-1.9	-0.2		-2.54	-1.78		5104.7	34.2	53.1	0.0	0.0
14612	1.646	0.376	729.04		-1.3	-1.8	-0.1		-2.41	-1.79		5103.5	33.6	54.3	0.0	0.0
14613	1.677	0.502	728.12		-1.4	-1.9	-0.1		-2.50	-1.99		5103.5	33.0	57.4	0.0	0.0
14614	1.615	0.439	729.32		-1.2	-1.7	-0.1		-2.31	-1.63		5108.3	34.2	54.3	0.0	0.0
14615	1.645	0.628	728.48		-1.5	-2.0	-0.3		-2.62	-2.12		5109.6	34.2	51.3	0.0	0.0
14616	1.425	0.660	727.63		-1.4	-1.9	-0.3		-2.56	-1.97		5109.6	34.2	53.1	0.0	0.0
14617	1.050	0.220	727.42		-1.5	-1.9	-0.3		-2.63	-2.14		5108.3	34.8	52.5	0.0	0.0
14618	1.238	-0.220	727.70		-1.4	-1.9	-0.2		-2.55	-1.85		5107.7	34.2	51.3	0.0	0.0
14619	1.709	-0.189	728.12		-1.1	-1.9	-0.2		-2.56	-1.48		5106.5	33.6	53.1	0.0	0.0
14620	1.739	0.031	728.82		-0.8	-2.0	-0.3		-2.63	-1.16		5105.3	33.0	57.4	0.0	0.0
14621	1.864	0.031	728.96		-0.8	-2.1	-0.3		-2.86	-1.06		5108.3	34.2	55.5	0.0	0.0
14622	1.927	0.062	729.32		-1.2	-2.1	-0.2		-2.77	-1.62		5111.4	34.2	51.9	0.0	0.0
14623	2.116	-0.063	729.46		-1.1	-2.0	-0.1		-2.62	-1.45		5110.8	34.2	50.1	0.0	0.0
14624	1.865	0.031	729.60		-1.3	-1.8	-0.1		-2.40	-1.72		5109.0	34.8	52.5	0.0	0.0
14625	1.739	0.094	731.23		-1.0	-1.7	-0.2		-2.32	-1.43		5107.1	34.8	52.5	0.0	0.0
14626	1.425	0.565	729.89		-1.5	-1.9	-0.3		-2.55	-2.01		5104.7	34.2	53.1	0.0	0.0
14627	1.269	0.659	729.82		-1.5	-1.9	-0.3		-2.58	-2.04		5102.2	33.6	55.5	0.0	0.0
14628	1.300	0.157	728.97		-1.5	-1.9	-0.3		-2.54	-2.02		5105.3	33.6	53.1	0.0	0.0
14629	1.489	0.251	728.12		-1.5	-1.8	-0.2		-2.44	-2.13		5109.0	34.2	51.9	0.0	0.0
14630	1.615	0.157	728.05		-1.4	-1.9	-0.2		-2.58	-1.89		5107.7	33.6	50.7	0.0	0.0
14631	1.488	0.125	728.68		-1.1	-2.0	-0.2		-2.67	-1.54		5107.1	33.6	51.3	0.0	0.0
14632	1.488	-0.063	729.82		-1.3	-2.3	-0.3		-3.07	-1.80		5105.9	33.6	50.7	0.0	0.0
14633	1.520	-0.095	729.74		-1.2	-2.2	-0.2		-2.92	-1.67		5104.7	34.2	52.5	0.0	0.0
14634	1.802	-0.032	729.32		-1.0	-2.1	-0.2		-2.77	-1.40		5104.1	33.6	54.9	0.0	0.0
14635	2.022	-0.126	730.23		-0.7	-1.8	-0.1		-2.41	-0.89		5105.9	34.2	54.9	0.0	0.0
14636	2.177	-0.001	730.17		-0.9	-1.8	-0.2		-2.38	-1.24		5109.6	34.2	53.7	0.0	0.0
14637	1.958	0.502	730.80		-1.2	-1.8	-0.3		-2.37	-1.66		5110.2	34.2	51.3	0.0	0.0
14638	1.708	0.659	730.52		-1.3	-1.8	-0.2		-2.42	-1.78		5110.2	34.2	51.3	0.0	0.0
